D,k,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc
0.0,,,,34,test,27.692307692307693,72.3076923076923,81.53846153846153,50.76923076923077,60.0,0.6884615384615385
0.001,1.0111056701426604,-4.642127820553292,-0.020990652716491996,35,train,28.888888888888886,66.66666666666666,77.77777777777779,42.22222222222222,51.11111111111111,0.63
0.005,1.0111056701426604,-4.6017734086814714,-0.10350989672792951,35,train,28.888888888888886,66.66666666666666,77.77777777777779,42.22222222222222,51.11111111111111,0.6344444444444445
0.01,1.0111056701426604,-4.555722448496379,-0.2012483126675463,35,train,28.888888888888886,66.66666666666666,77.77777777777779,42.22222222222222,51.11111111111111,0.6355555555555555
0.05,1.0111056701426604,-4.359397117862117,-0.791460659580729,35,train,28.888888888888886,66.66666666666666,80.0,44.44444444444444,53.333333333333336,0.6544444444444445
0.1,1.0111056701426604,-4.278453222466039,-1.3212771103556824,35,train,28.888888888888886,68.88888888888889,75.55555555555556,44.44444444444444,53.333333333333336,0.6511111111111111
0.15,1.0111056701426604,-4.280488125283501,-1.7183096028304685,35,train,28.888888888888886,73.33333333333333,82.22222222222221,44.44444444444444,53.333333333333336,0.6744444444444444
0.25,1.0111056701426604,-4.338503708070964,-2.3182271742161906,35,train,28.888888888888886,75.55555555555556,82.22222222222221,44.44444444444444,53.333333333333336,0.6966666666666667
0.35,1.0111056701426604,-4.410051708569255,-2.7419065821795576,35,train,26.666666666666668,75.55555555555556,84.44444444444444,42.22222222222222,57.77777777777777,0.6988888888888889
0.5,1.0111056701426604,-4.589489593158943,-3.089906744323878,35,train,26.666666666666668,75.55555555555556,82.22222222222221,42.22222222222222,60.0,0.6877777777777778
0.0,,,,35,test,20.0,70.76923076923077,80.0,46.15384615384615,61.53846153846154,0.6615384615384615
0.001,1.0313384740885898,-6.200904268006432,-0.010000969775673241,36,train,24.444444444444443,73.33333333333333,82.22222222222221,53.333333333333336,62.22222222222222,0.6933333333333334
0.005,1.0313384740885898,-6.183489558863418,-0.048721140881916036,36,train,24.444444444444443,73.33333333333333,82.22222222222221,53.333333333333336,62.22222222222222,0.6944444444444444
0.01,1.0313384740885898,-6.162376814617389,-0.09628102462315406,36,train,24.444444444444443,73.33333333333333,82.22222222222221,53.333333333333336,62.22222222222222,0.6944444444444444
0.05,1.0313384740885898,-6.008580267523539,-0.4542291336040382,36,train,22.22222222222222,75.55555555555556,82.22222222222221,55.55555555555556,64.44444444444444,0.7066666666666667
0.1,1.0313384740885898,-5.861049696994411,-0.831530199395159,36,train,22.22222222222222,75.55555555555556,82.22222222222221,55.55555555555556,64.44444444444444,0.7055555555555556
0.15,1.0313384740885898,-5.743854130855744,-1.1502899473962078,36,train,24.444444444444443,75.55555555555556,82.22222222222221,55.55555555555556,64.44444444444444,0.7055555555555556
0.25,1.0313384740885898,-5.56212906254156,-1.6563091616345367,36,train,24.444444444444443,77.77777777777779,84.44444444444444,60.0,64.44444444444444,0.7188888888888889
0.35,1.0313384740885898,-5.403572121870177,-2.043973394153187,36,train,26.666666666666668,75.55555555555556,86.66666666666667,60.0,64.44444444444444,0.72
0.5,1.0313384740885898,-5.1201602748845945,-2.4166130497538174,36,train,28.888888888888886,73.33333333333333,86.66666666666667,60.0,64.44444444444444,0.7111111111111111
0.0,,,,36,test,27.692307692307693,72.3076923076923,83.07692307692308,47.69230769230769,63.07692307692307,0.6892307692307692
0.001,1.0038223252530014,-9.671482056360073,-0.018661795465105855,37,train,26.666666666666668,75.55555555555556,80.0,48.888888888888886,60.0,0.6833333333333333
0.005,1.0038223252530014,-9.60787369258269,-0.08847044513902946,37,train,26.666666666666668,75.55555555555556,80.0,48.888888888888886,60.0,0.6833333333333333
0.01,1.0038223252530014,-9.533632421592348,-0.17063380580059884,37,train,26.666666666666668,75.55555555555556,80.0,48.888888888888886,60.0,0.6855555555555556
0.05,1.0038223252530014,-9.119662611914261,-0.6461759291010214,37,train,28.888888888888886,75.55555555555556,80.0,51.11111111111111,62.22222222222222,0.6955555555555556
0.1,1.0038223252530014,-8.728468289695847,-1.0690494194135187,37,train,24.444444444444443,73.33333333333333,82.22222222222221,48.888888888888886,62.22222222222222,0.6922222222222222
0.15,1.0038223252530014,-8.380019941821665,-1.4009611709720484,37,train,26.666666666666668,73.33333333333333,82.22222222222221,51.11111111111111,60.0,0.6888888888888889
0.25,1.0038223252530014,-7.78536310101413,-1.9120968821087545,37,train,26.666666666666668,71.11111111111111,84.44444444444444,51.11111111111111,60.0,0.6955555555555556
0.35,1.0038223252530014,-7.232400578941875,-2.300105094424605,37,train,26.666666666666668,75.55555555555556,86.66666666666667,51.11111111111111,60.0,0.7133333333333334
0.5,1.0038223252530014,-6.434664943714672,-2.6887508811079486,37,train,26.666666666666668,77.77777777777779,86.66666666666667,53.333333333333336,66.66666666666666,0.7377777777777778
0.0,,,,37,test,26.153846153846157,69.23076923076923,76.92307692307693,52.307692307692314,55.38461538461539,0.6530769230769231
0.001,1.0670770629795594,-5.946622541828614,-0.013696343874838276,38,train,24.444444444444443,75.55555555555556,77.77777777777779,55.55555555555556,62.22222222222222,0.69
0.005,1.0670770629795594,-5.9242129159105685,-0.06786856965848238,38,train,24.444444444444443,75.55555555555556,77.77777777777779,55.55555555555556,62.22222222222222,0.6922222222222222
0.01,1.0670770629795594,-5.896296737970516,-0.13401487881848648,38,train,24.444444444444443,75.55555555555556,77.77777777777779,55.55555555555556,62.22222222222222,0.6944444444444444
0.05,1.0670770629795594,-5.715442680408746,-0.6070413225246363,38,train,24.444444444444443,73.33333333333333,80.0,55.55555555555556,62.22222222222222,0.6911111111111111
0.1,1.0670770629795594,-5.581182416421083,-1.0694621532264454,38,train,26.666666666666668,75.55555555555556,82.22222222222221,55.55555555555556,64.44444444444444,0.7077777777777777
0.15,1.0670770629795594,-5.49919786374323,-1.429157571357742,38,train,28.888888888888886,75.55555555555556,82.22222222222221,53.333333333333336,64.44444444444444,0.71
0.25,1.0670770629795594,-5.407857636535367,-1.9654004223156096,38,train,28.888888888888886,75.55555555555556,84.44444444444444,53.333333333333336,60.0,0.7133333333333334
0.35,1.0670770629795594,-5.308660996963569,-2.365023739909131,38,train,31.11111111111111,75.55555555555556,82.22222222222221,51.11111111111111,60.0,0.7033333333333334
0.5,1.0670770629795594,-5.186760970461566,-2.752044023317554,38,train,28.888888888888886,75.55555555555556,82.22222222222221,51.11111111111111,57.77777777777777,0.7
0.0,,,,38,test,29.230769230769234,72.3076923076923,84.61538461538461,47.69230769230769,60.0,0.6892307692307692
0.001,1.0180342966707858,-5.8287839375286294,-0.018451016530569776,39,train,28.888888888888886,75.55555555555556,82.22222222222221,53.333333333333336,64.44444444444444,0.7033333333333334
0.005,1.0180342966707858,-5.800220321873651,-0.09121503140770808,39,train,28.888888888888886,75.55555555555556,82.22222222222221,53.333333333333336,64.44444444444444,0.7077777777777777
0.01,1.0180342966707858,-5.76518096560005,-0.18117975256858798,39,train,26.666666666666668,75.55555555555556,82.22222222222221,53.333333333333336,66.66666666666666,0.7077777777777777
0.05,1.0180342966707858,-5.554087889233274,-0.8173527561011357,39,train,26.666666666666668,75.55555555555556,82.22222222222221,55.55555555555556,66.66666666666666,0.7144444444444444
0.1,1.0180342966707858,-5.4231907309450325,-1.449226930649325,39,train,31.11111111111111,75.55555555555556,82.22222222222221,53.333333333333336,64.44444444444444,0.7144444444444444
0.15,1.0180342966707858,-5.367625008797503,-1.9754294195345226,39,train,31.11111111111111,75.55555555555556,82.22222222222221,53.333333333333336,64.44444444444444,0.7077777777777777
0.25,1.0180342966707858,-5.32974547183875,-2.81044368863748,39,train,31.11111111111111,75.55555555555556,84.44444444444444,51.11111111111111,64.44444444444444,0.7122222222222222
0.35,1.0180342966707858,-5.33351255706452,-3.4496854571603675,39,train,31.11111111111111,75.55555555555556,86.66666666666667,51.11111111111111,64.44444444444444,0.7144444444444444
0.5,1.0180342966707858,-5.432731003098794,-4.075939873169616,39,train,31.11111111111111,75.55555555555556,84.44444444444444,51.11111111111111,62.22222222222222,0.7033333333333334
0.0,,,,39,test,21.53846153846154,70.76923076923077,80.0,46.15384615384615,58.46153846153847,0.666923076923077
0.001,1.0194257854315585,-4.166188892771561,-8.019240033393032,40,train,28.888888888888886,73.33333333333333,82.22222222222221,55.55555555555556,62.22222222222222,0.7044444444444444
0.005,1.0194257854315585,-4.1192871013936765,-8.073921025982699,40,train,28.888888888888886,73.33333333333333,82.22222222222221,55.55555555555556,64.44444444444444,0.7111111111111111
0.01,1.0194257854315585,-4.0669965267203985,-8.136557187173674,40,train,28.888888888888886,73.33333333333333,82.22222222222221,55.55555555555556,64.44444444444444,0.7122222222222222
0.05,1.0194257854315585,-3.871432881936186,-8.404897030649277,40,train,26.666666666666668,77.77777777777779,82.22222222222221,57.77777777777777,68.88888888888889,0.7288888888888889
0.1,1.0194257854315585,-3.805955605115537,-8.505670880596407,40,train,26.666666666666668,75.55555555555556,84.44444444444444,57.77777777777777,66.66666666666666,0.7311111111111112
0.15,1.0194257854315585,-3.829350440931521,-8.45351856192925,40,train,26.666666666666668,75.55555555555556,84.44444444444444,57.77777777777777,68.88888888888889,0.7322222222222222
0.25,1.0194257854315585,-3.9418862775432926,-8.157153621531744,40,train,26.666666666666668,75.55555555555556,86.66666666666667,55.55555555555556,66.66666666666666,0.7255555555555555
0.35,1.0194257854315585,-4.075903148298199,-7.720125476512333,40,train,26.666666666666668,75.55555555555556,86.66666666666667,60.0,68.88888888888889,0.7477777777777778
0.5,1.0194257854315585,-4.252740588730495,-6.866244625780932,40,train,28.888888888888886,75.55555555555556,86.66666666666667,60.0,68.88888888888889,0.7477777777777778
0.0,,,,40,test,26.153846153846157,63.07692307692307,72.3076923076923,44.61538461538462,53.84615384615385,0.6038461538461538
0.001,1.2495171408958679,-5.814622484967547,-0.017649317148180077,41,train,22.22222222222222,71.11111111111111,84.44444444444444,46.666666666666664,55.55555555555556,0.6722222222222223
0.005,1.2495171408958679,-5.7942605172410575,-0.08546353216205163,41,train,22.22222222222222,71.11111111111111,84.44444444444444,46.666666666666664,55.55555555555556,0.6744444444444444
0.01,1.2495171408958679,-5.771564809499144,-0.16743444426350512,41,train,22.22222222222222,73.33333333333333,84.44444444444444,48.888888888888886,57.77777777777777,0.6833333333333333
0.05,1.2495171408958679,-5.630918558284398,-0.7735169464449018,41,train,22.22222222222222,73.33333333333333,86.66666666666667,48.888888888888886,57.77777777777777,0.6988888888888889
0.1,1.2495171408958679,-5.555829148511582,-1.3799491269361108,41,train,20.0,75.55555555555556,86.66666666666667,48.888888888888886,60.0,0.7088888888888889
0.15,1.2495171408958679,-5.542137801626873,-1.8626059067185337,41,train,20.0,75.55555555555556,86.66666666666667,48.888888888888886,60.0,0.7077777777777777
0.25,1.2495171408958679,-5.583863590029997,-2.6169943578487467,41,train,20.0,75.55555555555556,82.22222222222221,48.888888888888886,60.0,0.6888888888888889
0.35,1.2495171408958679,-5.640873254663726,-3.208930807861363,41,train,20.0,75.55555555555556,84.44444444444444,48.888888888888886,60.0,0.69
0.5,1.2495171408958679,-5.684057848456073,-3.849516762258694,41,train,20.0,75.55555555555556,82.22222222222221,48.888888888888886,60.0,0.6833333333333333
0.0,,,,41,test,29.230769230769234,69.23076923076923,76.92307692307693,49.23076923076923,58.46153846153847,0.6530769230769231
0.001,1.3421716824263294,-5.1889789376439905,-0.015785077987980383,42,train,26.666666666666668,75.55555555555556,84.44444444444444,48.888888888888886,62.22222222222222,0.7044444444444444
0.005,1.3421716824263294,-5.17062747979668,-0.0780705262809106,42,train,26.666666666666668,75.55555555555556,84.44444444444444,48.888888888888886,62.22222222222222,0.7077777777777777
0.01,1.3421716824263294,-5.148653811030729,-0.15426184702905643,42,train,26.666666666666668,75.55555555555556,84.44444444444444,48.888888888888886,62.22222222222222,0.7111111111111111
0.05,1.3421716824263294,-5.0347415218765175,-0.6802978769893661,42,train,26.666666666666668,77.77777777777779,84.44444444444444,51.11111111111111,64.44444444444444,0.7244444444444444
0.1,1.3421716824263294,-5.014793975630601,-1.1692330956283083,42,train,24.444444444444443,77.77777777777779,86.66666666666667,51.11111111111111,64.44444444444444,0.7288888888888889
0.15,1.3421716824263294,-5.037659595599965,-1.5343896330637472,42,train,26.666666666666668,77.77777777777779,91.11111111111111,53.333333333333336,66.66666666666666,0.7444444444444445
0.25,1.3421716824263294,-5.1350349461530715,-2.0510103978432683,42,train,26.666666666666668,77.77777777777779,91.11111111111111,53.333333333333336,68.88888888888889,0.7544444444444445
0.35,1.3421716824263294,-5.240033681161764,-2.4076257883672465,42,train,24.444444444444443,77.77777777777779,88.88888888888889,53.333333333333336,68.88888888888889,0.7522222222222222
0.5,1.3421716824263294,-5.295436777096502,-2.7475738411131565,42,train,24.444444444444443,77.77777777777779,88.88888888888889,51.11111111111111,66.66666666666666,0.75
0.0,,,,42,test,23.076923076923077,73.84615384615385,80.0,47.69230769230769,63.07692307692307,0.676923076923077
0.001,1.0241319956452382,-4.092976753087008,-0.01963105540672279,43,train,22.22222222222222,73.33333333333333,84.44444444444444,44.44444444444444,55.55555555555556,0.6922222222222222
0.005,1.0241319956452382,-4.060562914006887,-0.09714709635379912,43,train,22.22222222222222,73.33333333333333,84.44444444444444,44.44444444444444,55.55555555555556,0.6944444444444444
0.01,1.0241319956452382,-4.025098392794697,-0.18837670614160157,43,train,22.22222222222222,75.55555555555556,84.44444444444444,46.666666666666664,57.77777777777777,0.7055555555555556
0.05,1.0241319956452382,-3.9217348069631925,-0.7242957633564792,43,train,24.444444444444443,77.77777777777779,88.88888888888889,46.666666666666664,57.77777777777777,0.7177777777777777
0.1,1.0241319956452382,-3.923971033882355,-1.2179671310459563,43,train,24.444444444444443,77.77777777777779,91.11111111111111,46.666666666666664,60.0,0.7288888888888889
0.15,1.0241319956452382,-3.99779497307322,-1.5896632498742689,43,train,26.666666666666668,77.77777777777779,91.11111111111111,46.666666666666664,60.0,0.7266666666666667
0.25,1.0241319956452382,-4.195263907804289,-2.1623845508849775,43,train,28.888888888888886,75.55555555555556,88.88888888888889,46.666666666666664,62.22222222222222,0.7177777777777777
0.35,1.0241319956452382,-4.361071943154294,-2.605798059460403,43,train,28.888888888888886,75.55555555555556,88.88888888888889,46.666666666666664,62.22222222222222,0.7088888888888889
0.5,1.0241319956452382,-4.572649724666674,-3.040691923941751,43,train,28.888888888888886,75.55555555555556,86.66666666666667,46.666666666666664,62.22222222222222,0.7088888888888889
0.0,,,,43,test,20.0,67.6923076923077,76.92307692307693,47.69230769230769,56.92307692307692,0.6392307692307693
0.001,1.241580865144624,-4.682877522227545,-8.35402845838464,44,train,22.22222222222222,75.55555555555556,80.0,46.666666666666664,55.55555555555556,0.6677777777777778
0.005,1.241580865144624,-4.648701065921474,-8.38176892620446,44,train,22.22222222222222,73.33333333333333,80.0,46.666666666666664,55.55555555555556,0.6622222222222223
0.01,1.241580865144624,-4.607809881376168,-8.414444351645006,44,train,22.22222222222222,73.33333333333333,80.0,46.666666666666664,55.55555555555556,0.6677777777777778
0.05,1.241580865144624,-4.403663423021816,-8.533343492575602,44,train,20.0,75.55555555555556,82.22222222222221,48.888888888888886,60.0,0.6888888888888889
0.1,1.241580865144624,-4.302122256509395,-8.499830894972883,44,train,22.22222222222222,75.55555555555556,84.44444444444444,48.888888888888886,62.22222222222222,0.6966666666666667
0.15,1.241580865144624,-4.256524049797208,-8.386831944039153,44,train,22.22222222222222,75.55555555555556,84.44444444444444,48.888888888888886,62.22222222222222,0.6977777777777778
0.25,1.241580865144624,-4.220188733390051,-8.042616433275002,44,train,22.22222222222222,73.33333333333333,84.44444444444444,48.888888888888886,62.22222222222222,0.6911111111111111
0.35,1.241580865144624,-4.21461364021478,-7.570713025990091,44,train,20.0,77.77777777777779,82.22222222222221,48.888888888888886,64.44444444444444,0.6966666666666667
0.5,1.241580865144624,-4.221356270374828,-6.665344725679134,44,train,20.0,75.55555555555556,82.22222222222221,48.888888888888886,64.44444444444444,0.6888888888888889
0.0,,,,44,test,24.615384615384617,69.23076923076923,80.0,47.69230769230769,58.46153846153847,0.6569230769230769
0.001,1.0057383921435936,-3.4933500939540263,-8.3611929499401,45,train,26.666666666666668,68.88888888888889,75.55555555555556,46.666666666666664,55.55555555555556,0.6444444444444445
0.005,1.0057383921435936,-3.4443147778971626,-8.417915796400571,45,train,26.666666666666668,68.88888888888889,75.55555555555556,46.666666666666664,55.55555555555556,0.65
0.01,1.0057383921435936,-3.391932911969701,-8.481024560745311,45,train,26.666666666666668,68.88888888888889,75.55555555555556,46.666666666666664,55.55555555555556,0.6466666666666666
0.05,1.0057383921435936,-3.2760588086967624,-8.654317446320702,45,train,28.888888888888886,68.88888888888889,80.0,46.666666666666664,60.0,0.6766666666666666
0.1,1.0057383921435936,-3.277186519761944,-8.672893207734878,45,train,28.888888888888886,71.11111111111111,84.44444444444444,46.666666666666664,60.0,0.6933333333333334
0.15,1.0057383921435936,-3.30469742760991,-8.602604245907864,45,train,28.888888888888886,75.55555555555556,84.44444444444444,51.11111111111111,66.66666666666666,0.7177777777777777
0.25,1.0057383921435936,-3.4332717012393186,-8.298986253601925,45,train,28.888888888888886,77.77777777777779,88.88888888888889,51.11111111111111,64.44444444444444,0.7277777777777777
0.35,1.0057383921435936,-3.607921887293598,-7.854526614575316,45,train,24.444444444444443,77.77777777777779,86.66666666666667,51.11111111111111,68.88888888888889,0.7333333333333333
0.5,1.0057383921435936,-3.8575064463174553,-6.983182170918509,45,train,24.444444444444443,80.0,86.66666666666667,51.11111111111111,68.88888888888889,0.7311111111111112
0.0,,,,45,test,16.923076923076923,67.6923076923077,75.38461538461539,38.46153846153847,52.307692307692314,0.61
0.001,1.0617963354699411,-2.9440093695389593,-0.01320596516724516,46,train,35.55555555555556,82.22222222222221,88.88888888888889,68.88888888888889,75.55555555555556,0.7888888888888889
0.005,1.0617963354699411,-2.928265801230171,-0.0658124207861198,46,train,35.55555555555556,82.22222222222221,88.88888888888889,68.88888888888889,75.55555555555556,0.7888888888888889
0.01,1.0617963354699411,-2.9101658636540617,-0.129710366137004,46,train,35.55555555555556,82.22222222222221,88.88888888888889,68.88888888888889,75.55555555555556,0.7933333333333333
0.05,1.0617963354699411,-2.8716892628221333,-0.5128803498483264,46,train,37.77777777777778,82.22222222222221,88.88888888888889,68.88888888888889,75.55555555555556,0.7977777777777778
0.1,1.0617963354699411,-2.900612522300078,-0.8960673863476863,46,train,37.77777777777778,82.22222222222221,88.88888888888889,66.66666666666666,73.33333333333333,0.7933333333333333
0.15,1.0617963354699411,-2.9560367658600906,-1.2313197435643817,46,train,37.77777777777778,82.22222222222221,88.88888888888889,66.66666666666666,73.33333333333333,0.7911111111111111
0.25,1.0617963354699411,-3.1170314786219504,-1.790224559637982,46,train,40.0,82.22222222222221,88.88888888888889,68.88888888888889,73.33333333333333,0.7911111111111111
0.35,1.0617963354699411,-3.3099979054049014,-2.228817964572921,46,train,40.0,80.0,88.88888888888889,68.88888888888889,73.33333333333333,0.7855555555555556
0.5,1.0617963354699411,-3.6310818020539855,-2.6774603139078788,46,train,35.55555555555556,80.0,84.44444444444444,68.88888888888889,73.33333333333333,0.7577777777777778
0.0,,,,46,test,21.53846153846154,64.61538461538461,75.38461538461539,36.92307692307693,49.23076923076923,0.6146153846153846
0.001,1.2405642722460601,-9.051840533427983,-0.01791454186115601,47,train,20.0,71.11111111111111,77.77777777777779,44.44444444444444,53.333333333333336,0.6477777777777778
0.005,1.2405642722460601,-9.004298159675033,-0.08600682936216153,47,train,20.0,71.11111111111111,77.77777777777779,44.44444444444444,53.333333333333336,0.65
0.01,1.2405642722460601,-8.947281382027045,-0.1684955977880691,47,train,20.0,71.11111111111111,80.0,44.44444444444444,53.333333333333336,0.6533333333333333
0.05,1.2405642722460601,-8.583970074498687,-0.7346813094891383,47,train,20.0,71.11111111111111,80.0,44.44444444444444,53.333333333333336,0.6577777777777778
0.1,1.2405642722460601,-8.258186487155251,-1.2839035356453816,47,train,22.22222222222222,73.33333333333333,82.22222222222221,42.22222222222222,55.55555555555556,0.6566666666666666
0.15,1.2405642722460601,-8.03134435625304,-1.6999675266445418,47,train,22.22222222222222,71.11111111111111,82.22222222222221,42.22222222222222,55.55555555555556,0.6577777777777778
0.25,1.2405642722460601,-7.659801651738907,-2.3184362496929865,47,train,22.22222222222222,68.88888888888889,82.22222222222221,42.22222222222222,55.55555555555556,0.6422222222222222
0.35,1.2405642722460601,-7.320714586959477,-2.7744660361837887,47,train,20.0,68.88888888888889,80.0,42.22222222222222,53.333333333333336,0.6344444444444445
0.5,1.2405642722460601,-6.819909848169625,-3.242812483209729,47,train,20.0,68.88888888888889,80.0,46.666666666666664,53.333333333333336,0.6433333333333333
0.0,,,,47,test,24.615384615384617,66.15384615384615,75.38461538461539,47.69230769230769,60.0,0.6430769230769231
0.001,1.0215069192505792,-5.963705792105333,-6.768625597001409,48,train,26.666666666666668,66.66666666666666,73.33333333333333,44.44444444444444,55.55555555555556,0.6211111111111111
0.005,1.0215069192505792,-5.9478686253890425,-6.780789667075667,48,train,26.666666666666668,66.66666666666666,73.33333333333333,44.44444444444444,55.55555555555556,0.6211111111111111
0.01,1.0215069192505792,-5.929528907436041,-6.794324317277997,48,train,26.666666666666668,66.66666666666666,73.33333333333333,44.44444444444444,55.55555555555556,0.6244444444444445
0.05,1.0215069192505792,-5.814611838019574,-6.8585406013765455,48,train,26.666666666666668,68.88888888888889,80.0,46.666666666666664,57.77777777777777,0.6477777777777778
0.1,1.0215069192505792,-5.725329292111593,-6.8535321384563055,48,train,24.444444444444443,68.88888888888889,77.77777777777779,46.666666666666664,57.77777777777777,0.6477777777777778
0.15,1.0215069192505792,-5.653873168927447,-6.80031057309147,48,train,26.666666666666668,68.88888888888889,77.77777777777779,46.666666666666664,57.77777777777777,0.6466666666666666
0.25,1.0215069192505792,-5.52610817532859,-6.59792526793613,48,train,24.444444444444443,71.11111111111111,75.55555555555556,46.666666666666664,57.77777777777777,0.6455555555555555
0.35,1.0215069192505792,-5.426354442220235,-6.296244266260704,48,train,24.444444444444443,73.33333333333333,77.77777777777779,48.888888888888886,57.77777777777777,0.6588888888888889
0.5,1.0215069192505792,-5.25609620099741,-5.697238273448148,48,train,24.444444444444443,73.33333333333333,77.77777777777779,48.888888888888886,55.55555555555556,0.6577777777777778
0.0,,,,48,test,24.615384615384617,73.84615384615385,83.07692307692308,50.76923076923077,63.07692307692307,0.7015384615384616
0.001,1.0525855435792597,-3.4247348602341443,-8.351839456839604,49,train,35.55555555555556,71.11111111111111,82.22222222222221,51.11111111111111,62.22222222222222,0.7011111111111111
0.005,1.0525855435792597,-3.4125612677672374,-8.367341328862409,49,train,35.55555555555556,71.11111111111111,84.44444444444444,51.11111111111111,62.22222222222222,0.71
0.01,1.0525855435792597,-3.400587381490333,-8.382830599601736,49,train,35.55555555555556,71.11111111111111,84.44444444444444,51.11111111111111,62.22222222222222,0.71
0.05,1.0525855435792597,-3.3813354541112184,-8.41795987002062,49,train,35.55555555555556,71.11111111111111,84.44444444444444,51.11111111111111,62.22222222222222,0.7133333333333334
0.1,1.0525855435792597,-3.408273293825275,-8.390662079986445,49,train,35.55555555555556,71.11111111111111,86.66666666666667,51.11111111111111,64.44444444444444,0.7211111111111111
0.15,1.0525855435792597,-3.455263420739885,-8.325367090602368,49,train,35.55555555555556,73.33333333333333,86.66666666666667,53.333333333333336,64.44444444444444,0.7255555555555555
0.25,1.0525855435792597,-3.55538850607115,-8.127862486122297,49,train,35.55555555555556,73.33333333333333,88.88888888888889,55.55555555555556,66.66666666666666,0.7322222222222222
0.35,1.0525855435792597,-3.673756622119029,-7.825456800288827,49,train,35.55555555555556,71.11111111111111,88.88888888888889,53.333333333333336,62.22222222222222,0.7211111111111111
0.5,1.0525855435792597,-3.897664052926883,-7.162507696889485,49,train,35.55555555555556,68.88888888888889,86.66666666666667,55.55555555555556,62.22222222222222,0.71
0.0,,,,49,test,24.615384615384617,73.84615384615385,86.15384615384616,52.307692307692314,63.07692307692307,0.7092307692307692
