D,k,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc
0.01,5.5,-5.558851226071841,-17.174250067282227,30,train,16.129032258064516,74.19354838709677,83.87096774193549,48.38709677419355,67.74193548387096,0.7064516129032258
0.01,6.0,-5.591089118869557,-17.2152070706191,30,train,16.129032258064516,74.19354838709677,83.87096774193549,48.38709677419355,67.74193548387096,0.7064516129032258
0.01,7.0,-5.652320183436252,-17.28740080033425,30,train,19.35483870967742,74.19354838709677,83.87096774193549,48.38709677419355,67.74193548387096,0.7096774193548387
0.01,10.0,-5.983225137486897,-17.43558369958016,30,train,29.03225806451613,77.41935483870968,83.87096774193549,48.38709677419355,67.74193548387096,0.717741935483871
0.05,0.25,-5.149016064337791,-16.06990239798863,30,train,16.129032258064516,70.96774193548387,83.87096774193549,41.935483870967744,61.29032258064516,0.6758064516129032
0.05,0.5,-5.136944317133459,-16.189290626197813,30,train,19.35483870967742,70.96774193548387,83.87096774193549,41.935483870967744,61.29032258064516,0.6774193548387096
0.05,0.75,-5.195760380668183,-16.281063403561205,30,train,19.35483870967742,74.19354838709677,83.87096774193549,48.38709677419355,67.74193548387096,0.7080645161290322
0.05,1.0,-5.251257161162812,-16.366904997438702,30,train,16.129032258064516,74.19354838709677,83.87096774193549,48.38709677419355,67.74193548387096,0.7080645161290322
0.05,1.5,-5.386103061227381,-16.53307073748408,30,train,16.129032258064516,74.19354838709677,83.87096774193549,48.38709677419355,67.74193548387096,0.7064516129032258
0.05,2.0,-5.610166053046854,-16.6517037182514,30,train,29.03225806451613,77.41935483870968,83.87096774193549,48.38709677419355,67.74193548387096,0.717741935483871
0.05,2.5,-5.892635780891248,-16.74430953499639,30,train,29.03225806451613,77.41935483870968,83.87096774193549,48.38709677419355,67.74193548387096,0.717741935483871
0.05,3.0,-6.145524100756754,-16.840812163727456,30,train,29.03225806451613,77.41935483870968,83.87096774193549,48.38709677419355,67.74193548387096,0.717741935483871
0.05,3.5,-6.419621501436806,-16.930899303298325,30,train,25.806451612903224,74.19354838709677,83.87096774193549,48.38709677419355,64.51612903225806,0.7016129032258065
0.05,4.0,-6.69690067014278,-17.020676207401817,30,train,19.35483870967742,74.19354838709677,83.87096774193549,45.16129032258064,64.51612903225806,0.6903225806451613
0.05,4.5,-6.985499743423884,-17.10868181234491,30,train,19.35483870967742,74.19354838709677,83.87096774193549,41.935483870967744,61.29032258064516,0.6741935483870968
0.05,5.0,-7.278414636007227,-17.194415691000334,30,train,19.35483870967742,74.19354838709677,83.87096774193549,35.483870967741936,61.29032258064516,0.6645161290322581
0.05,5.5,-7.582024626766306,-17.27935849354814,30,train,19.35483870967742,74.19354838709677,80.64516129032258,35.483870967741936,61.29032258064516,0.6612903225806451
0.05,6.0,-7.891069703317169,-17.364442350921628,30,train,19.35483870967742,74.19354838709677,77.41935483870968,35.483870967741936,61.29032258064516,0.6532258064516129
0.05,7.0,-8.52172992817546,-17.49623160784802,30,train,19.35483870967742,74.19354838709677,77.41935483870968,35.483870967741936,61.29032258064516,0.6564516129032258
0.05,10.0,-10.371800111690186,-17.743029202629042,30,train,19.35483870967742,74.19354838709677,77.41935483870968,35.483870967741936,58.06451612903226,0.6516129032258065
0.1,0.25,-4.86589443720562,-15.332294194532668,30,train,16.129032258064516,70.96774193548387,83.87096774193549,41.935483870967744,61.29032258064516,0.6758064516129032
0.1,0.5,-4.955802725445267,-15.494017042755459,30,train,16.129032258064516,74.19354838709677,83.87096774193549,48.38709677419355,67.74193548387096,0.7064516129032258
0.1,0.75,-5.080683640973833,-15.635856792439839,30,train,16.129032258064516,74.19354838709677,83.87096774193549,48.38709677419355,67.74193548387096,0.7064516129032258
0.1,1.0,-5.2266394901976705,-15.759071756420148,30,train,22.58064516129032,77.41935483870968,83.87096774193549,48.38709677419355,67.74193548387096,0.714516129032258
0.1,1.5,-5.7487370600395575,-15.92200066553785,30,train,29.03225806451613,77.41935483870968,83.87096774193549,48.38709677419355,67.74193548387096,0.717741935483871
0.1,2.0,-6.242181740809382,-16.085183949940216,30,train,25.806451612903224,74.19354838709677,83.87096774193549,48.38709677419355,64.51612903225806,0.6951612903225807
0.1,2.5,-6.78374214152493,-16.24388740195741,30,train,19.35483870967742,70.96774193548387,83.87096774193549,38.70967741935484,61.29032258064516,0.6629032258064517
0.1,3.0,-7.3746889198565,-16.39763068797356,30,train,19.35483870967742,70.96774193548387,77.41935483870968,35.483870967741936,61.29032258064516,0.6483870967741936
0.1,3.5,-7.993035696890896,-16.528382072795615,30,train,19.35483870967742,74.19354838709677,77.41935483870968,35.483870967741936,61.29032258064516,0.6564516129032258
0.1,4.0,-8.586873198964971,-16.623692981260263,30,train,19.35483870967742,74.19354838709677,77.41935483870968,35.483870967741936,61.29032258064516,0.6548387096774193
0.1,4.5,-9.139681347133514,-16.714668656313282,30,train,19.35483870967742,74.19354838709677,77.41935483870968,35.483870967741936,61.29032258064516,0.6564516129032258
0.1,5.0,-9.762114301137998,-16.77301775535285,30,train,19.35483870967742,74.19354838709677,77.41935483870968,35.483870967741936,58.06451612903226,0.6516129032258065
0.1,5.5,-10.38783947439558,-16.8325022311351,30,train,19.35483870967742,74.19354838709677,77.41935483870968,35.483870967741936,58.06451612903226,0.65
0.1,6.0,-11.034682505580278,-16.886778497485945,30,train,16.129032258064516,70.96774193548387,77.41935483870968,35.483870967741936,54.83870967741935,0.632258064516129
0.1,7.0,-12.421568352921309,-16.95329810626462,30,train,16.129032258064516,67.74193548387096,77.41935483870968,32.25806451612903,51.61290322580645,0.6048387096774194
0.1,10.0,-15.882851663184749,-17.16355647747249,30,train,16.129032258064516,61.29032258064516,70.96774193548387,29.03225806451613,45.16129032258064,0.532258064516129
0.15,0.25,-4.640205456204722,-14.562449802943338,30,train,19.35483870967742,74.19354838709677,83.87096774193549,48.38709677419355,67.74193548387096,0.7080645161290322
0.15,0.5,-4.790559933597702,-14.76856693175839,30,train,16.129032258064516,74.19354838709677,83.87096774193549,48.38709677419355,67.74193548387096,0.7064516129032258
0.15,0.75,-5.038677569259246,-14.923200305566423,30,train,29.03225806451613,77.41935483870968,83.87096774193549,48.38709677419355,67.74193548387096,0.717741935483871
0.15,1.0,-5.395145507719178,-15.036297506112051,30,train,29.03225806451613,77.41935483870968,83.87096774193549,48.38709677419355,67.74193548387096,0.717741935483871
0.15,1.5,-6.098739830191095,-15.26024914519249,30,train,19.35483870967742,74.19354838709677,83.87096774193549,38.70967741935484,61.29032258064516,0.6774193548387096
0.15,2.0,-6.926630379640606,-15.474363693216839,30,train,19.35483870967742,70.96774193548387,80.64516129032258,35.483870967741936,61.29032258064516,0.65
0.15,2.5,-7.823485624507648,-15.646326361444569,30,train,19.35483870967742,74.19354838709677,77.41935483870968,35.483870967741936,61.29032258064516,0.6548387096774193
0.15,3.0,-8.640140717892063,-15.77451960094819,30,train,19.35483870967742,74.19354838709677,77.41935483870968,35.483870967741936,61.29032258064516,0.6532258064516129
0.15,3.5,-9.53743412943569,-15.860199301920487,30,train,19.35483870967742,74.19354838709677,77.41935483870968,35.483870967741936,58.06451612903226,0.6516129032258065
0.15,4.0,-10.456137773352264,-15.943459265023021,30,train,19.35483870967742,70.96774193548387,77.41935483870968,35.483870967741936,54.83870967741935,0.6274193548387097
0.15,4.5,-11.478805533776121,-15.990519862690476,30,train,16.129032258064516,70.96774193548387,77.41935483870968,32.25806451612903,51.61290322580645,0.6112903225806452
0.15,5.0,-12.336073120937566,-16.03710271517759,30,train,16.129032258064516,64.51612903225806,77.41935483870968,29.03225806451613,51.61290322580645,0.5919354838709677
0.15,5.5,-13.200006273165581,-16.084740289348694,30,train,16.129032258064516,64.51612903225806,77.41935483870968,29.03225806451613,45.16129032258064,0.5806451612903226
0.15,6.0,-14.039244112788918,-16.133343196682446,30,train,16.129032258064516,61.29032258064516,77.41935483870968,29.03225806451613,45.16129032258064,0.5548387096774193
0.15,7.0,-15.631105629447028,-16.233122609850454,30,train,16.129032258064516,61.29032258064516,70.96774193548387,29.03225806451613,45.16129032258064,0.5306451612903226
0.15,10.0,-20.157414933298107,-16.54232363545457,30,train,16.129032258064516,51.61290322580645,61.29032258064516,29.03225806451613,41.935483870967744,0.49193548387096775
0.25,0.25,-4.186974759510059,-12.995416074547386,30,train,16.129032258064516,74.19354838709677,83.87096774193549,48.38709677419355,67.74193548387096,0.7064516129032258
0.25,0.5,-4.575987861182394,-13.223698037158265,30,train,29.03225806451613,77.41935483870968,83.87096774193549,48.38709677419355,67.74193548387096,0.717741935483871
0.25,0.75,-5.078289249684927,-13.393540727665181,30,train,25.806451612903224,74.19354838709677,83.87096774193549,48.38709677419355,64.51612903225806,0.7032258064516129
0.25,1.0,-5.657677891649265,-13.552970093119123,30,train,19.35483870967742,74.19354838709677,80.64516129032258,38.70967741935484,61.29032258064516,0.6629032258064517
0.25,1.5,-7.001580173561761,-13.830832870160203,30,train,19.35483870967742,74.19354838709677,77.41935483870968,35.483870967741936,61.29032258064516,0.6548387096774193
0.25,2.0,-8.34238647173897,-13.98909698570297,30,train,19.35483870967742,74.19354838709677,77.41935483870968,35.483870967741936,58.06451612903226,0.6516129032258065
0.25,2.5,-9.824630528658691,-14.09873048016588,30,train,16.129032258064516,67.74193548387096,77.41935483870968,32.25806451612903,54.83870967741935,0.6225806451612903
0.25,3.0,-11.200791709758382,-14.167691343968098,30,train,16.129032258064516,61.29032258064516,77.41935483870968,29.03225806451613,51.61290322580645,0.5870967741935483
0.25,3.5,-12.525392958974246,-14.239075012648046,30,train,16.129032258064516,58.06451612903226,77.41935483870968,29.03225806451613,45.16129032258064,0.5532258064516129
0.25,4.0,-13.716362620027573,-14.312712573559109,30,train,16.129032258064516,58.06451612903226,70.96774193548387,29.03225806451613,45.16129032258064,0.535483870967742
0.25,4.5,-14.892211981796969,-14.388433705088811,30,train,16.129032258064516,54.83870967741935,67.74193548387096,29.03225806451613,45.16129032258064,0.5193548387096775
0.25,5.0,-16.09185736732392,-14.464687959328224,30,train,16.129032258064516,54.83870967741935,64.51612903225806,29.03225806451613,45.16129032258064,0.5112903225806451
0.25,5.5,-17.317293015869645,-14.540492129854902,30,train,16.129032258064516,54.83870967741935,61.29032258064516,29.03225806451613,41.935483870967744,0.4967741935483871
0.25,6.0,-18.55323690362065,-14.617865723574589,30,train,16.129032258064516,51.61290322580645,61.29032258064516,29.03225806451613,41.935483870967744,0.49032258064516127
0.25,7.0,-20.82072482942577,-14.776784436590454,30,train,16.129032258064516,48.38709677419355,61.29032258064516,29.03225806451613,41.935483870967744,0.4806451612903226
0.25,10.0,-27.847665727058743,-15.113262724628772,30,train,19.35483870967742,48.38709677419355,58.06451612903226,32.25806451612903,38.70967741935484,0.4596774193548387
0.35,0.25,-3.7501811969946157,-11.397469805746299,30,train,19.35483870967742,74.19354838709677,83.87096774193549,48.38709677419355,67.74193548387096,0.7112903225806452
0.35,0.5,-4.398877449649518,-11.622130816500736,30,train,25.806451612903224,74.19354838709677,83.87096774193549,41.935483870967744,61.29032258064516,0.6903225806451613
0.35,0.75,-5.166074845892881,-11.827489942390775,30,train,19.35483870967742,74.19354838709677,80.64516129032258,35.483870967741936,61.29032258064516,0.6612903225806451
0.35,1.0,-6.0428572699661665,-12.000098269381802,30,train,19.35483870967742,74.19354838709677,77.41935483870968,35.483870967741936,61.29032258064516,0.6548387096774193
0.35,1.5,-7.8508048944329545,-12.186313185483286,30,train,19.35483870967742,70.96774193548387,77.41935483870968,35.483870967741936,54.83870967741935,0.635483870967742
0.35,2.0,-9.726098423443087,-12.287835437902572,30,train,16.129032258064516,61.29032258064516,77.41935483870968,32.25806451612903,51.61290322580645,0.5903225806451613
0.35,2.5,-11.37930484088692,-12.380763032595047,30,train,16.129032258064516,58.06451612903226,74.19354838709677,29.03225806451613,45.16129032258064,0.5435483870967742
0.35,3.0,-12.94003851656769,-12.47730824191815,30,train,16.129032258064516,54.83870967741935,67.74193548387096,29.03225806451613,45.16129032258064,0.5193548387096775
0.35,3.5,-14.551730541206707,-12.572812057142306,30,train,16.129032258064516,54.83870967741935,64.51612903225806,29.03225806451613,45.16129032258064,0.5064516129032258
0.35,4.0,-16.197298747088205,-12.671042943719796,30,train,16.129032258064516,51.61290322580645,61.29032258064516,29.03225806451613,41.935483870967744,0.49193548387096775
0.35,4.5,-17.785289910032127,-12.772135070900077,30,train,16.129032258064516,51.61290322580645,61.29032258064516,29.03225806451613,41.935483870967744,0.4806451612903226
0.35,5.0,-19.154774918379516,-12.875855329908385,30,train,16.129032258064516,48.38709677419355,61.29032258064516,29.03225806451613,38.70967741935484,0.47580645161290325
0.35,5.5,-20.529323941391365,-12.98163429222641,30,train,16.129032258064516,48.38709677419355,61.29032258064516,32.25806451612903,38.70967741935484,0.4693548387096774
0.35,6.0,-22.20202604142145,-13.037276727036321,30,train,19.35483870967742,48.38709677419355,58.06451612903226,32.25806451612903,38.70967741935484,0.4612903225806452
0.35,7.0,-25.586366538558515,-13.129734986364683,30,train,19.35483870967742,48.38709677419355,58.06451612903226,29.03225806451613,35.483870967741936,0.45483870967741935
0.35,10.0,-35.35216984630243,-13.33462166217237,30,train,19.35483870967742,48.38709677419355,58.06451612903226,29.03225806451613,35.483870967741936,0.44516129032258067
0.5,0.25,-3.24027975806224,-8.907211364938284,30,train,25.806451612903224,77.41935483870968,83.87096774193549,51.61290322580645,67.74193548387096,0.7193548387096774
0.5,0.5,-4.223074630252113,-9.180512967120974,30,train,19.35483870967742,74.19354838709677,77.41935483870968,35.483870967741936,61.29032258064516,0.6532258064516129
0.5,0.75,-5.361927891129675,-9.333094628831397,30,train,19.35483870967742,74.19354838709677,77.41935483870968,35.483870967741936,54.83870967741935,0.6403225806451613
0.5,1.0,-6.615535085696989,-9.422180838610263,30,train,16.129032258064516,64.51612903225806,77.41935483870968,32.25806451612903,54.83870967741935,0.6129032258064516
0.5,1.5,-8.839395206176338,-9.54376514816882,30,train,16.129032258064516,58.06451612903226,74.19354838709677,32.25806451612903,45.16129032258064,0.5435483870967742
0.5,2.0,-10.908046704369545,-9.666600782761277,30,train,16.129032258064516,54.83870967741935,64.51612903225806,29.03225806451613,45.16129032258064,0.5161290322580645
0.5,2.5,-13.0668389703567,-9.792649220724412,30,train,16.129032258064516,51.61290322580645,61.29032258064516,29.03225806451613,41.935483870967744,0.4838709677419355
0.5,3.0,-15.003121981695486,-9.923785524563458,30,train,16.129032258064516,48.38709677419355,61.29032258064516,29.03225806451613,38.70967741935484,0.4774193548387097
0.5,3.5,-16.98718356865248,-10.033966145610261,30,train,19.35483870967742,48.38709677419355,58.06451612903226,32.25806451612903,38.70967741935484,0.4612903225806452
0.5,4.0,-19.215069572931622,-10.092601445286721,30,train,19.35483870967742,48.38709677419355,58.06451612903226,32.25806451612903,38.70967741935484,0.4596774193548387
0.5,4.5,-21.453714870704722,-10.147300061394645,30,train,19.35483870967742,48.38709677419355,58.06451612903226,29.03225806451613,35.483870967741936,0.4483870967741935
0.5,5.0,-23.76200302550243,-10.186657347315919,30,train,19.35483870967742,48.38709677419355,58.06451612903226,29.03225806451613,35.483870967741936,0.45
0.5,5.5,-25.914455080238454,-10.226830006520927,30,train,19.35483870967742,48.38709677419355,58.06451612903226,29.03225806451613,35.483870967741936,0.44516129032258067
0.5,6.0,-27.896766838453733,-10.267803465014572,30,train,19.35483870967742,48.38709677419355,58.06451612903226,29.03225806451613,35.483870967741936,0.4435483870967742
0.5,7.0,-31.943139625715446,-10.341880596695054,30,train,16.129032258064516,48.38709677419355,54.83870967741935,29.03225806451613,41.935483870967744,0.45645161290322583
0.5,10.0,-45.14573793226512,-10.46293771502667,30,train,16.129032258064516,48.38709677419355,54.83870967741935,29.03225806451613,38.70967741935484,0.4403225806451613
0.0,,,,30,test,10.0,50.0,62.0,26.0,40.0,0.458
0.001,0.25,-11.391713166320159,-0.003830549716930683,31,train,6.451612903225806,54.83870967741935,64.51612903225806,29.03225806451613,45.16129032258064,0.5016129032258064
0.001,0.5,-11.39291613104322,-0.008678011125890304,31,train,6.451612903225806,54.83870967741935,64.51612903225806,29.03225806451613,45.16129032258064,0.5016129032258064
0.001,0.75,-11.394227394144863,-0.014086912766774696,31,train,6.451612903225806,54.83870967741935,64.51612903225806,29.03225806451613,45.16129032258064,0.5016129032258064
0.001,1.0,-11.395445772191154,-0.019801067152075465,31,train,6.451612903225806,54.83870967741935,64.51612903225806,29.03225806451613,45.16129032258064,0.5016129032258064
0.001,1.5,-11.39803936770555,-0.031603717742954895,31,train,6.451612903225806,54.83870967741935,64.51612903225806,29.03225806451613,45.16129032258064,0.5032258064516129
0.001,2.0,-11.400871637386711,-0.04361758085541337,31,train,6.451612903225806,54.83870967741935,64.51612903225806,29.03225806451613,45.16129032258064,0.5048387096774194
0.001,2.5,-11.405032492421276,-0.054447194613128365,31,train,6.451612903225806,54.83870967741935,64.51612903225806,29.03225806451613,41.935483870967744,0.5032258064516129
0.001,3.0,-11.409464176196968,-0.06505084894061867,31,train,6.451612903225806,54.83870967741935,64.51612903225806,29.03225806451613,41.935483870967744,0.5032258064516129
0.001,3.5,-11.41382980877166,-0.07571877583803564,31,train,6.451612903225806,54.83870967741935,64.51612903225806,29.03225806451613,45.16129032258064,0.5048387096774194
0.001,4.0,-11.41818583287762,-0.08642865552847784,31,train,6.451612903225806,54.83870967741935,64.51612903225806,29.03225806451613,45.16129032258064,0.5048387096774194
0.001,4.5,-11.42253935408693,-0.09716599326848156,31,train,6.451612903225806,54.83870967741935,64.51612903225806,29.03225806451613,45.16129032258064,0.5048387096774194
0.001,5.0,-11.426714381955723,-0.10792127660431905,31,train,6.451612903225806,54.83870967741935,64.51612903225806,29.03225806451613,48.38709677419355,0.5064516129032258
0.001,5.5,-11.428475411253661,-0.1186882650611878,31,train,6.451612903225806,54.83870967741935,64.51612903225806,29.03225806451613,48.38709677419355,0.5080645161290323
0.001,6.0,-11.430249383559985,-0.12946287661054698,31,train,6.451612903225806,54.83870967741935,64.51612903225806,29.03225806451613,51.61290322580645,0.5112903225806451
0.001,7.0,-11.433833774766201,-0.1510252469976715,31,train,6.451612903225806,54.83870967741935,64.51612903225806,29.03225806451613,51.61290322580645,0.5080645161290323
0.001,10.0,-11.444808696482108,-0.21574776772380788,31,train,6.451612903225806,54.83870967741935,64.51612903225806,32.25806451612903,51.61290322580645,0.5080645161290323
0.005,0.25,-11.349486008440888,-0.019152748584653417,31,train,6.451612903225806,54.83870967741935,64.51612903225806,29.03225806451613,45.16129032258064,0.5016129032258064
0.005,0.5,-11.355880457983233,-0.04307464614552353,31,train,6.451612903225806,54.83870967741935,64.51612903225806,29.03225806451613,41.935483870967744,0.5032258064516129
0.005,0.75,-11.366453036338186,-0.06621851894338163,31,train,6.451612903225806,54.83870967741935,64.51612903225806,29.03225806451613,45.16129032258064,0.5048387096774194
0.005,1.0,-11.377593975675385,-0.09022468030010738,31,train,6.451612903225806,54.83870967741935,64.51612903225806,29.03225806451613,45.16129032258064,0.5048387096774194
0.005,1.5,-11.387001352942466,-0.1403888905970501,31,train,6.451612903225806,54.83870967741935,64.51612903225806,29.03225806451613,51.61290322580645,0.5080645161290323
0.005,2.0,-11.395515984504241,-0.19208350956730164,31,train,6.451612903225806,54.83870967741935,64.51612903225806,32.25806451612903,54.83870967741935,0.5096774193548387
0.005,2.5,-11.403659816866384,-0.24460111517439906,31,train,6.451612903225806,54.83870967741935,64.51612903225806,32.25806451612903,51.61290322580645,0.5129032258064516
0.005,3.0,-11.411657962189066,-0.2933336078161989,31,train,9.67741935483871,54.83870967741935,64.51612903225806,32.25806451612903,51.61290322580645,0.5145161290322581
0.005,3.5,-11.434136668129545,-0.3353584959330568,31,train,9.67741935483871,54.83870967741935,61.29032258064516,32.25806451612903,51.61290322580645,0.5096774193548387
0.005,4.0,-11.447904182474268,-0.3777243971905507,31,train,9.67741935483871,54.83870967741935,61.29032258064516,32.25806451612903,51.61290322580645,0.5080645161290323
0.005,4.5,-11.458402927349141,-0.4203235822014997,31,train,9.67741935483871,54.83870967741935,61.29032258064516,32.25806451612903,51.61290322580645,0.5080645161290323
0.005,5.0,-11.464465490629374,-0.46308201291217016,31,train,9.67741935483871,54.83870967741935,61.29032258064516,32.25806451612903,51.61290322580645,0.5064516129032258
0.005,5.5,-11.46795796069457,-0.5059489848455132,31,train,9.67741935483871,54.83870967741935,61.29032258064516,32.25806451612903,51.61290322580645,0.5064516129032258
0.005,6.0,-11.4814764109199,-0.5453842072341534,31,train,9.67741935483871,54.83870967741935,61.29032258064516,32.25806451612903,51.61290322580645,0.5064516129032258
0.005,7.0,-11.525512793188735,-0.6118715402461143,31,train,9.67741935483871,54.83870967741935,61.29032258064516,32.25806451612903,48.38709677419355,0.5048387096774194
0.005,10.0,-11.651362980512028,-0.7912480698143435,31,train,9.67741935483871,54.83870967741935,61.29032258064516,32.25806451612903,48.38709677419355,0.49193548387096775
0.01,0.25,-11.297256741903398,-0.038008799383276975,31,train,6.451612903225806,54.83870967741935,64.51612903225806,29.03225806451613,45.16129032258064,0.5048387096774194
0.01,0.5,-11.315794302715629,-0.08013952370655804,31,train,6.451612903225806,54.83870967741935,64.51612903225806,29.03225806451613,45.16129032258064,0.5048387096774194
0.01,0.75,-11.327328094704535,-0.12552832341395256,31,train,6.451612903225806,54.83870967741935,64.51612903225806,29.03225806451613,51.61290322580645,0.5112903225806451
0.01,1.0,-11.335597266820976,-0.17354064612740405,31,train,6.451612903225806,54.83870967741935,64.51612903225806,32.25806451612903,54.83870967741935,0.5112903225806451
0.01,1.5,-11.355119101275674,-0.2688381707543408,31,train,9.67741935483871,54.83870967741935,64.51612903225806,32.25806451612903,51.61290322580645,0.5145161290322581
0.01,2.0,-11.395301798619325,-0.3487642186109329,31,train,9.67741935483871,54.83870967741935,61.29032258064516,32.25806451612903,51.61290322580645,0.5096774193548387
0.01,2.5,-11.413263634135559,-0.4303492092952143,31,train,9.67741935483871,54.83870967741935,61.29032258064516,32.25806451612903,51.61290322580645,0.5080645161290323
0.01,3.0,-11.430093262502387,-0.5111623652989555,31,train,9.67741935483871,54.83870967741935,61.29032258064516,32.25806451612903,51.61290322580645,0.5064516129032258
0.01,3.5,-11.478176756789455,-0.5754461998216112,31,train,9.67741935483871,54.83870967741935,61.29032258064516,32.25806451612903,48.38709677419355,0.5
0.01,4.0,-11.523787055049983,-0.6403003968558787,31,train,9.67741935483871,54.83870967741935,61.29032258064516,32.25806451612903,45.16129032258064,0.49032258064516127
0.01,4.5,-11.56030567798844,-0.7043073111770536,31,train,9.67741935483871,54.83870967741935,58.06451612903226,32.25806451612903,45.16129032258064,0.482258064516129
0.01,5.0,-11.601722930325952,-0.7560751079856571,31,train,9.67741935483871,54.83870967741935,61.29032258064516,32.25806451612903,48.38709677419355,0.49032258064516127
0.01,5.5,-11.674976813787238,-0.7998656387394781,31,train,9.67741935483871,54.83870967741935,61.29032258064516,32.25806451612903,48.38709677419355,0.49193548387096775
0.01,6.0,-11.76865707992202,-0.840017438314238,31,train,9.67741935483871,54.83870967741935,64.51612903225806,32.25806451612903,48.38709677419355,0.5032258064516129
0.01,7.0,-11.974846981879036,-0.9074785552525378,31,train,9.67741935483871,54.83870967741935,64.51612903225806,32.25806451612903,48.38709677419355,0.5064516129032258
0.01,10.0,-12.59464219513531,-1.0516609062653257,31,train,9.67741935483871,48.38709677419355,64.51612903225806,32.25806451612903,45.16129032258064,0.4838709677419355
0.05,0.25,-10.87707754936577,-0.16907012758315287,31,train,6.451612903225806,54.83870967741935,64.51612903225806,32.25806451612903,54.83870967741935,0.5145161290322581
0.05,0.5,-10.951449233658147,-0.33576030848142324,31,train,9.67741935483871,54.83870967741935,61.29032258064516,32.25806451612903,51.61290322580645,0.5080645161290323
0.05,0.75,-10.999396879967664,-0.4915476740341004,31,train,9.67741935483871,54.83870967741935,61.29032258064516,32.25806451612903,48.38709677419355,0.5032258064516129
0.05,1.0,-11.115397340239314,-0.61860391921848,31,train,9.67741935483871,54.83870967741935,58.06451612903226,32.25806451612903,45.16129032258064,0.4870967741935484
0.05,1.5,-11.45322820842028,-0.8046833680956531,31,train,9.67741935483871,54.83870967741935,61.29032258064516,32.25806451612903,48.38709677419355,0.49032258064516127
0.05,2.0,-11.937956427080488,-0.9258932746298926,31,train,9.67741935483871,51.61290322580645,64.51612903225806,32.25806451612903,45.16129032258064,0.4935483870967742
0.05,2.5,-12.403952051596239,-1.0204249530757274,31,train,9.67741935483871,48.38709677419355,54.83870967741935,32.25806451612903,45.16129032258064,0.45806451612903226
0.05,3.0,-12.788493220894633,-1.1063455580304202,31,train,9.67741935483871,48.38709677419355,51.61290322580645,32.25806451612903,45.16129032258064,0.44193548387096776
0.05,3.5,-13.315326116096388,-1.1732617815752748,31,train,9.67741935483871,48.38709677419355,54.83870967741935,32.25806451612903,45.16129032258064,0.4435483870967742
0.05,4.0,-13.781316151365678,-1.2417722542466612,31,train,9.67741935483871,48.38709677419355,51.61290322580645,32.25806451612903,41.935483870967744,0.43709677419354837
0.05,4.5,-14.191620947913885,-1.3115471138256627,31,train,9.67741935483871,48.38709677419355,51.61290322580645,32.25806451612903,41.935483870967744,0.4403225806451613
0.05,5.0,-14.510988426079688,-1.3823483922489161,31,train,9.67741935483871,48.38709677419355,54.83870967741935,32.25806451612903,41.935483870967744,0.44193548387096776
0.05,5.5,-14.7529284037118,-1.4540021008151671,31,train,9.67741935483871,48.38709677419355,54.83870967741935,32.25806451612903,41.935483870967744,0.44193548387096776
0.05,6.0,-14.973763593539767,-1.5263780707832848,31,train,9.67741935483871,48.38709677419355,51.61290322580645,32.25806451612903,45.16129032258064,0.4403225806451613
0.05,7.0,-15.523723889893342,-1.6396943264390336,31,train,9.67741935483871,48.38709677419355,48.38709677419355,32.25806451612903,41.935483870967744,0.4290322580645161
0.05,10.0,-17.971806864216415,-1.8398024111920468,31,train,9.67741935483871,48.38709677419355,54.83870967741935,32.25806451612903,41.935483870967744,0.4403225806451613
0.1,0.25,-10.360943103012076,-0.30799023323376057,31,train,9.67741935483871,54.83870967741935,61.29032258064516,32.25806451612903,51.61290322580645,0.5080645161290323
0.1,0.5,-10.493157736356572,-0.561427055708827,31,train,9.67741935483871,54.83870967741935,61.29032258064516,32.25806451612903,48.38709677419355,0.4935483870967742
0.1,0.75,-10.741831482833685,-0.7418440847765594,31,train,9.67741935483871,54.83870967741935,61.29032258064516,32.25806451612903,48.38709677419355,0.4935483870967742
0.1,1.0,-11.182202572478303,-0.8525022199220383,31,train,9.67741935483871,51.61290322580645,64.51612903225806,32.25806451612903,45.16129032258064,0.4967741935483871
0.1,1.5,-11.982494360346658,-1.0190777295725273,31,train,9.67741935483871,48.38709677419355,51.61290322580645,32.25806451612903,45.16129032258064,0.43870967741935485
0.1,2.0,-12.868307491880877,-1.1433716019066857,31,train,9.67741935483871,48.38709677419355,54.83870967741935,32.25806451612903,45.16129032258064,0.43870967741935485
0.1,2.5,-13.642181969976756,-1.2677622811465528,31,train,9.67741935483871,48.38709677419355,54.83870967741935,32.25806451612903,41.935483870967744,0.44193548387096776
0.1,3.0,-14.098664632665018,-1.397492791412227,31,train,9.67741935483871,48.38709677419355,51.61290322580645,32.25806451612903,45.16129032258064,0.44193548387096776
0.1,3.5,-14.684818624867631,-1.509072222462347,31,train,9.67741935483871,48.38709677419355,51.61290322580645,32.25806451612903,41.935483870967744,0.4306451612903226
0.1,4.0,-15.204000360113202,-1.6021548261903675,31,train,9.67741935483871,48.38709677419355,48.38709677419355,32.25806451612903,41.935483870967744,0.432258064516129
0.1,4.5,-15.980431293841745,-1.6682681543866993,31,train,9.67741935483871,48.38709677419355,51.61290322580645,32.25806451612903,41.935483870967744,0.43548387096774194
