D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.01,1.3421716824263294,0.534229732787363,-150.686079309506,-1.0,42,train,24.444444444444443,75.55555555555556,86.66666666666667,48.888888888888886,60.0,0.7155555555555555,-5.1136069425179755,0.7155555555555555
0.05,1.3421716824263294,0.5559129313564785,-150.9858957709982,-1.0,42,train,26.666666666666668,77.77777777777779,91.11111111111111,51.11111111111111,62.22222222222222,0.7388888888888889,-4.991077322237885,0.7388888888888889
0.1,1.3421716824263294,0.5455498634526368,-151.4543335402083,-1.0,42,train,26.666666666666668,75.55555555555556,86.66666666666667,51.11111111111111,62.22222222222222,0.7333333333333333,-4.939356260802299,0.7333333333333333
0.15,1.3421716824263294,0.5542297665276466,-152.0164544263294,-1.0,42,train,28.888888888888886,75.55555555555556,86.66666666666667,51.11111111111111,62.22222222222222,0.73,-4.897909862822388,0.73
0.25,1.3421716824263294,0.5422301133894936,-153.39066926942192,-1.0,42,train,28.888888888888886,80.0,84.44444444444444,51.11111111111111,64.44444444444444,0.7211111111111111,-5.2532663865353015,0.7211111111111111
0.35,1.3421716824263294,0.534730000389531,-155.07495583799295,-1.0,42,train,28.888888888888886,77.77777777777779,82.22222222222221,51.11111111111111,62.22222222222222,0.71,-5.766327775981438,0.71
0.5,1.3421716824263294,0.47897841398494156,-158.2249331171283,-1.0,42,train,20.0,71.11111111111111,82.22222222222221,46.666666666666664,57.77777777777777,0.6644444444444444,-6.723969638825395,0.6644444444444444
0.0,,,,,42,test,23.076923076923077,73.84615384615385,80.0,47.69230769230769,63.07692307692307,0.676923076923077,,
0.001,1.0241319956452382,0.5135843414534468,-173.54007827898252,-1.0,43,train,24.444444444444443,73.33333333333333,82.22222222222221,44.44444444444444,55.55555555555556,0.6822222222222222,-4.088266716470031,0.6822222222222222
0.005,1.0241319956452382,0.5316822637588051,-173.57171394604916,-1.0,43,train,24.444444444444443,75.55555555555556,84.44444444444444,46.666666666666664,57.77777777777777,0.6977777777777778,-4.036846015011548,0.6977777777777778
0.01,1.0241319956452382,0.5426318180518772,-173.61243662152776,-1.0,43,train,26.666666666666668,75.55555555555556,86.66666666666667,46.666666666666664,57.77777777777777,0.7044444444444444,-3.9878799832998197,0.7044444444444444
0.05,1.0241319956452382,0.5343656179736964,-173.9833809512361,-1.0,43,train,26.666666666666668,77.77777777777779,86.66666666666667,44.44444444444444,57.77777777777777,0.7055555555555556,-4.020033569686717,0.7055555555555556
0.1,1.0241319956452382,0.5401886298329852,-174.55141074659448,-1.0,43,train,28.888888888888886,75.55555555555556,86.66666666666667,42.22222222222222,57.77777777777777,0.7044444444444444,-4.15895770239058,0.7044444444444444
0.15,1.0241319956452382,0.5343731767551124,-175.22356430875843,-1.0,43,train,28.888888888888886,75.55555555555556,84.44444444444444,42.22222222222222,60.0,0.6988888888888889,-4.320339226577943,0.6988888888888889
0.25,1.0241319956452382,0.504906312190796,-176.84340237163002,-1.0,43,train,24.444444444444443,73.33333333333333,82.22222222222221,42.22222222222222,53.333333333333336,0.6677777777777778,-4.854060939808846,0.6677777777777778
0.35,1.0241319956452382,0.4899668135606578,-178.79342988570338,-1.0,43,train,24.444444444444443,71.11111111111111,77.77777777777779,42.22222222222222,51.11111111111111,0.6511111111111111,-5.5619050920409165,0.6511111111111111
0.5,1.0241319956452382,0.4525517494877769,-182.31950994774206,-1.0,43,train,20.0,68.88888888888889,75.55555555555556,37.77777777777778,48.888888888888886,0.6155555555555555,-6.863602481724399,0.6155555555555555
0.0,,,,,43,test,20.0,67.6923076923077,76.92307692307693,47.69230769230769,56.92307692307692,0.6392307692307693,,
0.001,1.241580865144624,0.4758497230422793,-166.7021304306202,-1.0,44,train,17.77777777777778,73.33333333333333,77.77777777777779,44.44444444444444,57.77777777777777,0.6488888888888888,-4.678490025431671,0.6488888888888888
0.005,1.241580865144624,0.4701617669353945,-166.72676838161937,-1.0,44,train,17.77777777777778,73.33333333333333,75.55555555555556,44.44444444444444,57.77777777777777,0.6411111111111111,-4.624339771543163,0.6411111111111111
0.01,1.241580865144624,0.4654496373659113,-166.7592195329894,-1.0,44,train,15.555555555555555,73.33333333333333,75.55555555555556,46.666666666666664,57.77777777777777,0.6433333333333333,-4.594056632121379,0.6433333333333333
0.05,1.241580865144624,0.46512110851102273,-167.08056559662245,-1.0,44,train,15.555555555555555,73.33333333333333,77.77777777777779,44.44444444444444,60.0,0.6477777777777778,-4.537337832080226,0.6477777777777778
0.1,1.241580865144624,0.4696081376214526,-167.6177161412428,-1.0,44,train,15.555555555555555,73.33333333333333,77.77777777777779,42.22222222222222,60.0,0.6511111111111111,-4.641593317416692,0.6511111111111111
0.15,1.241580865144624,0.45728956074338634,-168.28021550536883,-1.0,44,train,15.555555555555555,73.33333333333333,77.77777777777779,40.0,60.0,0.6466666666666666,-4.7895943824042035,0.6466666666666666
0.25,1.241580865144624,0.4304040110419931,-169.9081210698174,-1.0,44,train,13.333333333333334,66.66666666666666,77.77777777777779,37.77777777777778,53.333333333333336,0.6144444444444445,-5.630866223670296,0.6144444444444445
0.35,1.241580865144624,0.40382098672424227,-171.87296860337844,-1.0,44,train,13.333333333333334,64.44444444444444,71.11111111111111,35.55555555555556,46.666666666666664,0.5711111111111111,-6.522143070677316,0.5711111111111111
0.5,1.241580865144624,0.3940096265508066,-175.42029053014238,-1.0,44,train,13.333333333333334,64.44444444444444,68.88888888888889,33.33333333333333,46.666666666666664,0.5622222222222222,-7.823522049639905,0.5622222222222222
0.0,,,,,44,test,24.615384615384617,69.23076923076923,80.0,47.69230769230769,58.46153846153847,0.6569230769230769,,
0.001,1.0057383921435936,0.4936130865834427,-171.67343082199875,-1.0,45,train,28.888888888888886,68.88888888888889,75.55555555555556,46.666666666666664,55.55555555555556,0.6411111111111111,-3.498162212089568,0.6411111111111111
0.005,1.0057383921435936,0.486918606984293,-171.70541506414045,-1.0,45,train,26.666666666666668,68.88888888888889,75.55555555555556,46.666666666666664,55.55555555555556,0.6444444444444445,-3.4671412529081636,0.6444444444444445
0.01,1.0057383921435936,0.49872885122432015,-171.7470888491367,-1.0,45,train,26.666666666666668,71.11111111111111,75.55555555555556,48.888888888888886,57.77777777777777,0.6544444444444445,-3.4297822355336223,0.6544444444444445
0.05,1.0057383921435936,0.5065716708730966,-172.1429666171533,-1.0,45,train,28.888888888888886,71.11111111111111,75.55555555555556,48.888888888888886,62.22222222222222,0.6522222222222223,-3.319740032907845,0.6522222222222223
0.1,1.0057383921435936,0.51098799523987,-172.77332116226225,-1.0,45,train,26.666666666666668,71.11111111111111,77.77777777777779,51.11111111111111,62.22222222222222,0.67,-3.4193574056368448,0.67
0.15,1.0057383921435936,0.5055839988582219,-173.52881194147403,-1.0,45,train,26.666666666666668,71.11111111111111,77.77777777777779,48.888888888888886,62.22222222222222,0.6666666666666666,-3.582385646089108,0.6666666666666666
0.25,1.0057383921435936,0.472640782098343,-175.3460271900439,-1.0,45,train,22.22222222222222,66.66666666666666,75.55555555555556,48.888888888888886,60.0,0.6388888888888888,-4.166500457211299,0.6388888888888888
0.35,1.0057383921435936,0.47374609777624677,-177.5091615979587,-1.0,45,train,22.22222222222222,66.66666666666666,77.77777777777779,46.666666666666664,57.77777777777777,0.6366666666666667,-4.913934750687929,0.6366666666666667
0.5,1.0057383921435936,0.4396220961236682,-181.37551767098734,-1.0,45,train,20.0,66.66666666666666,75.55555555555556,40.0,51.11111111111111,0.6033333333333334,-6.2348946779022185,0.6033333333333334
0.0,,,,,45,test,16.923076923076923,67.6923076923077,75.38461538461539,38.46153846153847,52.307692307692314,0.61,,
0.001,1.0617963354699411,0.6431592651424406,-147.5790824085112,-1.0,46,train,35.55555555555556,82.22222222222221,88.88888888888889,68.88888888888889,73.33333333333333,0.7888888888888889,-2.9492274532013596,0.7888888888888889
0.005,1.0617963354699411,0.6440646498162693,-147.6692162042235,-1.0,46,train,35.55555555555556,82.22222222222221,88.88888888888889,68.88888888888889,73.33333333333333,0.7911111111111111,-2.954313507262441,0.7911111111111111
0.01,1.0617963354699411,0.6440646498162693,-147.78260850218552,-1.0,46,train,35.55555555555556,82.22222222222221,88.88888888888889,68.88888888888889,73.33333333333333,0.7911111111111111,-2.960607798655559,0.7911111111111111
0.05,1.0617963354699411,0.6346499280770442,-148.7171843081963,-1.0,46,train,35.55555555555556,82.22222222222221,88.88888888888889,66.66666666666666,71.11111111111111,0.7855555555555556,-3.2398106379977207,0.7855555555555556
0.1,1.0617963354699411,0.6321214560284161,-149.94756416402433,-1.0,46,train,35.55555555555556,80.0,88.88888888888889,66.66666666666666,71.11111111111111,0.7788888888888889,-3.6668501323724456,0.7788888888888889
0.15,1.0617963354699411,0.6319914556033507,-151.23877786466522,-1.0,46,train,37.77777777777778,77.77777777777779,86.66666666666667,66.66666666666666,71.11111111111111,0.7622222222222222,-4.1355957056114505,0.7622222222222222
0.25,1.0617963354699411,0.6160400546727564,-153.98088815864776,-1.0,46,train,37.77777777777778,73.33333333333333,82.22222222222221,66.66666666666666,71.11111111111111,0.7277777777777777,-5.043724421014673,0.7277777777777777
0.35,1.0617963354699411,0.6107076700649564,-156.91704851847624,-1.0,46,train,37.77777777777778,73.33333333333333,80.0,66.66666666666666,71.11111111111111,0.7233333333333334,-5.92926679178683,0.7233333333333334
0.5,1.0617963354699411,0.5956903561879634,-161.69125218728425,-1.0,46,train,35.55555555555556,73.33333333333333,80.0,62.22222222222222,71.11111111111111,0.7188888888888889,-7.371210832668027,0.7188888888888889
0.0,,,,,46,test,21.53846153846154,64.61538461538461,75.38461538461539,36.92307692307693,49.23076923076923,0.6146153846153846,,
0.001,1.2405642722460601,0.4761116185209308,-169.69836026773564,-1.0,47,train,24.444444444444443,68.88888888888889,73.33333333333333,42.22222222222222,51.11111111111111,0.6255555555555555,-9.055820453713665,0.6255555555555555
0.005,1.2405642722460601,0.47740951941057735,-169.74381072255497,-1.0,47,train,24.444444444444443,68.88888888888889,73.33333333333333,42.22222222222222,51.11111111111111,0.6211111111111111,-9.020952269631522,0.6211111111111111
0.01,1.2405642722460601,0.47793831889538335,-169.8015840675834,-1.0,47,train,24.444444444444443,68.88888888888889,73.33333333333333,42.22222222222222,51.11111111111111,0.6222222222222222,-8.97755069940564,0.6222222222222222
0.05,1.2405642722460601,0.4743339814777388,-170.3014455945519,-1.0,47,train,24.444444444444443,68.88888888888889,68.88888888888889,44.44444444444444,53.333333333333336,0.61,-8.709217794031161,0.61
0.1,1.2405642722460601,0.4672982169904571,-171.01707914053125,-1.0,47,train,24.444444444444443,66.66666666666666,66.66666666666666,44.44444444444444,53.333333333333336,0.5955555555555555,-8.980993994244699,0.5955555555555555
0.15,1.2405642722460601,0.472623851447551,-171.8286061839594,-1.0,47,train,24.444444444444443,64.44444444444444,68.88888888888889,46.666666666666664,53.333333333333336,0.5922222222222222,-9.322581490484055,0.5922222222222222
0.25,1.2405642722460601,0.4631040378864393,-173.72278176938343,-1.0,47,train,24.444444444444443,64.44444444444444,68.88888888888889,42.22222222222222,53.333333333333336,0.5877777777777777,-10.149155668783635,0.5877777777777777
0.35,1.2405642722460601,0.45390078526179756,-175.96477864192076,-1.0,47,train,24.444444444444443,62.22222222222222,66.66666666666666,42.22222222222222,51.11111111111111,0.5711111111111111,-11.134985644105285,0.5711111111111111
0.5,1.2405642722460601,0.4453613397416602,-180.01422819183136,-1.0,47,train,24.444444444444443,64.44444444444444,64.44444444444444,42.22222222222222,51.11111111111111,0.5711111111111111,-12.688354436351347,0.5711111111111111
0.0,,,,,47,test,24.615384615384617,66.15384615384615,75.38461538461539,47.69230769230769,60.0,0.6430769230769231,,
0.001,1.0215069192505792,0.49166309517399853,-173.98460973153263,-1.0,48,train,24.444444444444443,71.11111111111111,75.55555555555556,44.44444444444444,55.55555555555556,0.6444444444444445,-5.963161907206796,0.6444444444444445
0.005,1.0215069192505792,0.49166309517399853,-174.00493398380266,-1.0,48,train,24.444444444444443,71.11111111111111,75.55555555555556,44.44444444444444,55.55555555555556,0.6444444444444445,-5.944066441692513,0.6444444444444445
0.01,1.0215069192505792,0.49317991428218266,-174.03135946774776,-1.0,48,train,24.444444444444443,71.11111111111111,75.55555555555556,44.44444444444444,55.55555555555556,0.6466666666666666,-5.920840566406952,0.6466666666666666
0.05,1.0215069192505792,0.4974020225720776,-174.28231237129282,-1.0,48,train,22.22222222222222,73.33333333333333,77.77777777777779,46.666666666666664,55.55555555555556,0.6577777777777778,-5.738461412295436,0.6577777777777778
0.1,1.0215069192505792,0.5040521876817027,-174.68937486916633,-1.0,48,train,24.444444444444443,71.11111111111111,77.77777777777779,46.666666666666664,55.55555555555556,0.6555555555555556,-5.578146127719521,0.6555555555555556
0.15,1.0215069192505792,0.48383361121572366,-175.19256604830875,-1.0,48,train,22.22222222222222,71.11111111111111,77.77777777777779,44.44444444444444,55.55555555555556,0.6422222222222222,-5.686649654750596,0.6422222222222222
0.25,1.0215069192505792,0.4643866021245537,-176.46448465208027,-1.0,48,train,22.22222222222222,64.44444444444444,75.55555555555556,40.0,48.888888888888886,0.6088888888888889,-6.183851393453125,0.6088888888888889
0.35,1.0215069192505792,0.44561469609689425,-178.0738619794626,-1.0,48,train,22.22222222222222,62.22222222222222,71.11111111111111,40.0,48.888888888888886,0.5833333333333334,-6.791970435931148,0.5833333333333334
0.5,1.0215069192505792,0.4300137183844885,-181.16458209436783,-1.0,48,train,22.22222222222222,57.77777777777777,68.88888888888889,37.77777777777778,46.666666666666664,0.5533333333333333,-7.752008342994458,0.5533333333333333
0.0,,,,,48,test,24.615384615384617,73.84615384615385,83.07692307692308,50.76923076923077,63.07692307692307,0.7015384615384616,,
0.001,1.0525855435792597,0.5530355060472877,-146.512059970597,-1.0,49,train,33.33333333333333,73.33333333333333,82.22222222222221,51.11111111111111,64.44444444444444,0.6988888888888889,-3.422434245795074,0.6988888888888889
0.005,1.0525855435792597,0.5600621781445745,-146.53740772794188,-1.0,49,train,33.33333333333333,73.33333333333333,84.44444444444444,51.11111111111111,64.44444444444444,0.7077777777777777,-3.4085374227264253,0.7077777777777777
0.01,1.0525855435792597,0.5604055615725526,-146.57032898285786,-1.0,49,train,33.33333333333333,73.33333333333333,84.44444444444444,51.11111111111111,64.44444444444444,0.7066666666666667,-3.391990930391927,0.7066666666666667
0.05,1.0525855435792597,0.5535646537375928,-146.88068313009194,-1.0,49,train,33.33333333333333,71.11111111111111,82.22222222222221,51.11111111111111,64.44444444444444,0.7,-3.531087572745321,0.7
0.1,1.0525855435792597,0.5448263818065686,-147.37526729363668,-1.0,49,train,33.33333333333333,68.88888888888889,80.0,51.11111111111111,62.22222222222222,0.6822222222222222,-3.7575538811016997,0.6822222222222222
0.15,1.0525855435792597,0.5445090455928463,-147.97342888653833,-1.0,49,train,33.33333333333333,68.88888888888889,80.0,51.11111111111111,62.22222222222222,0.68,-3.9632662139596846,0.68
0.25,1.0525855435792597,0.542517297364843,-149.43481642154526,-1.0,49,train,33.33333333333333,68.88888888888889,80.0,48.888888888888886,62.22222222222222,0.6788888888888889,-4.329771526651172,0.6788888888888889
0.35,1.0525855435792597,0.5367161464420486,-151.20600664448276,-1.0,49,train,33.33333333333333,68.88888888888889,77.77777777777779,48.888888888888886,62.22222222222222,0.67,-4.689347531901603,0.67
0.5,1.0525855435792597,0.5153792936034924,-154.42622582215603,-1.0,49,train,28.888888888888886,68.88888888888889,75.55555555555556,51.11111111111111,64.44444444444444,0.6655555555555556,-5.371483255741225,0.6655555555555556
0.0,,,,,49,test,24.615384615384617,73.84615384615385,86.15384615384616,52.307692307692314,63.07692307692307,0.7092307692307692,,
