D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.25,0.9687836928041448,0.27314821489120905,-294.1611659389948,-1.0,27,train,7.6923076923076925,42.30769230769231,55.769230769230774,17.307692307692307,25.0,0.3903846153846154,-12.298534137339246,0.3971153846153846
0.35,0.9687836928041448,0.2535984934810225,-296.4437194300101,-1.0,27,train,5.769230769230769,34.61538461538461,50.0,17.307692307692307,25.0,0.34326923076923077,-13.456764883325032,0.3596153846153846
0.5,0.9687836928041448,0.22222843832093264,-300.99264123025137,-1.0,27,train,5.769230769230769,36.53846153846153,44.230769230769226,17.307692307692307,25.0,0.3326923076923077,-15.070839466460868,0.32884615384615384
0.0,,,,,27,test,14.666666666666666,48.0,57.333333333333336,30.666666666666664,41.333333333333336,0.46066666666666667,,
0.001,0.9687836928041448,0.315355354514234,-287.73535702362153,-1.0,28,train,11.538461538461538,51.92307692307693,55.769230769230774,21.153846153846153,36.53846153846153,0.4567307692307692,-9.430677505858851,0.4567307692307692
0.005,0.9687836928041448,0.32057639296684565,-287.6976657718817,-1.0,28,train,11.538461538461538,51.92307692307693,57.692307692307686,21.153846153846153,36.53846153846153,0.45865384615384613,-9.353817337640624,0.45865384615384613
0.01,0.9687836928041448,0.3287746726003085,-287.6528401643562,-1.0,28,train,11.538461538461538,51.92307692307693,59.61538461538461,25.0,38.46153846153847,0.46442307692307694,-9.289961163899383,0.46442307692307694
0.05,0.9687836928041448,0.3205248769402453,-287.3895755924654,-1.0,28,train,7.6923076923076925,55.769230769230774,61.53846153846154,25.0,38.46153846153847,0.4807692307692308,-9.332873096732794,0.4798076923076923
0.1,0.9687836928041448,0.3228427105775503,-287.3044130622618,-1.0,28,train,7.6923076923076925,55.769230769230774,61.53846153846154,25.0,38.46153846153847,0.4913461538461538,-9.790143422677888,0.4894230769230769
0.15,0.9687836928041448,0.3227727277627533,-287.4799480946934,-1.0,28,train,7.6923076923076925,55.769230769230774,59.61538461538461,25.0,38.46153846153847,0.4894230769230769,-10.301793406982604,0.4855769230769231
0.25,0.9687836928041448,0.32405303376357114,-288.5257370117231,-1.0,28,train,11.538461538461538,53.84615384615385,55.769230769230774,25.0,36.53846153846153,0.4653846153846154,-11.224444829484334,0.4721153846153846
0.35,0.9687836928041448,0.31434424522994225,-290.36648091597533,-1.0,28,train,11.538461538461538,48.07692307692308,53.84615384615385,25.0,40.38461538461539,0.4548076923076923,-12.04918982920678,0.46057692307692305
0.5,0.9687836928041448,0.3072494230706816,-294.4072808804444,-1.0,28,train,11.538461538461538,48.07692307692308,53.84615384615385,21.153846153846153,36.53846153846153,0.43173076923076925,-13.208061298560825,0.4442307692307692
0.0,,,,,28,test,12.0,44.0,60.0,28.000000000000004,36.0,0.44466666666666665,,
0.001,0.9687836928041448,0.38547144167566416,-283.418463622834,-1.0,29,train,15.384615384615385,57.692307692307686,63.46153846153846,32.69230769230769,46.15384615384615,0.5230769230769231,-8.740926680526671,0.5230769230769231
0.005,0.9687836928041448,0.38557431586569824,-283.4153810710545,-1.0,29,train,15.384615384615385,57.692307692307686,63.46153846153846,32.69230769230769,46.15384615384615,0.5240384615384616,-8.646239918949133,0.5240384615384616
0.01,0.9687836928041448,0.39275650432012205,-283.41342174056575,-1.0,29,train,17.307692307692307,57.692307692307686,63.46153846153846,32.69230769230769,46.15384615384615,0.5259615384615385,-8.565853467844502,0.5259615384615385
0.05,0.9687836928041448,0.3973387569136571,-283.47559847868723,-1.0,29,train,15.384615384615385,61.53846153846154,67.3076923076923,36.53846153846153,48.07692307692308,0.5557692307692308,-8.397691693885138,0.551923076923077
0.1,0.9687836928041448,0.4103174899635871,-283.75114770977393,-1.0,29,train,17.307692307692307,61.53846153846154,69.23076923076923,38.46153846153847,48.07692307692308,0.5644230769230769,-8.687820603198617,0.5567307692307693
0.15,0.9687836928041448,0.4165458317512298,-284.2399143207861,-1.0,29,train,15.384615384615385,61.53846153846154,69.23076923076923,38.46153846153847,50.0,0.5644230769230769,-9.165969460799836,0.5625
0.25,0.9687836928041448,0.40867190515679563,-285.7928825668064,-1.0,29,train,15.384615384615385,61.53846153846154,71.15384615384616,36.53846153846153,48.07692307692308,0.5711538461538461,-10.221635982742596,0.5576923076923077
0.35,0.9687836928041448,0.39680056095419275,-288.00470691623707,-1.0,29,train,13.461538461538462,57.692307692307686,69.23076923076923,32.69230769230769,44.230769230769226,0.5461538461538461,-11.266284540956507,0.5394230769230769
0.5,0.9687836928041448,0.36751919383875087,-292.3601486907507,-1.0,29,train,13.461538461538462,51.92307692307693,65.38461538461539,28.846153846153843,42.30769230769231,0.49615384615384617,-12.772240260241258,0.48846153846153845
0.0,,,,,29,test,10.666666666666668,41.333333333333336,54.666666666666664,20.0,30.666666666666664,0.40066666666666667,,
0.001,0.9687836928041448,0.27748876887332724,-300.0349473030868,-1.0,30,train,7.6923076923076925,40.38461538461539,55.769230769230774,21.153846153846153,30.76923076923077,0.3942307692307692,-9.789839364937036,0.3942307692307692
0.005,0.9687836928041448,0.27561688822478964,-300.0330524075974,-1.0,30,train,7.6923076923076925,42.30769230769231,55.769230769230774,21.153846153846153,28.846153846153843,0.3942307692307692,-9.70796969587802,0.3942307692307692
0.01,0.9687836928041448,0.28581436417492134,-300.03307032687184,-1.0,30,train,9.615384615384617,40.38461538461539,57.692307692307686,21.153846153846153,28.846153846153843,0.3923076923076923,-9.628489797636629,0.3923076923076923
0.05,0.9687836928041448,0.30285843585442185,-300.12570207357834,-1.0,30,train,9.615384615384617,46.15384615384615,59.61538461538461,23.076923076923077,32.69230769230769,0.4307692307692308,-9.46400055816356,0.4288461538461538
0.1,0.9687836928041448,0.3210921071987217,-300.45760356827134,-1.0,30,train,11.538461538461538,46.15384615384615,59.61538461538461,26.923076923076923,42.30769230769231,0.4528846153846154,-9.789820086308845,0.4528846153846154
0.15,0.9687836928041448,0.31294435251167985,-301.00515958410307,-1.0,30,train,9.615384615384617,46.15384615384615,59.61538461538461,25.0,38.46153846153847,0.4480769230769231,-10.291108992040305,0.4442307692307692
0.25,0.9687836928041448,0.31067523702940747,-302.65522146945915,-1.0,30,train,11.538461538461538,40.38461538461539,59.61538461538461,25.0,32.69230769230769,0.4221153846153846,-11.449917144664171,0.43365384615384617
0.35,0.9687836928041448,0.3086938219147737,-304.9281388463792,-1.0,30,train,11.538461538461538,36.53846153846153,55.769230769230774,23.076923076923077,32.69230769230769,0.39134615384615384,-12.560328796532033,0.4115384615384615
0.5,0.9687836928041448,0.2810671578554115,-309.31489050893816,-1.0,30,train,7.6923076923076925,34.61538461538461,50.0,17.307692307692307,26.923076923076923,0.3528846153846154,-14.105387067814009,0.3701923076923077
0.0,,,,,30,test,14.666666666666666,53.333333333333336,61.33333333333333,29.333333333333332,41.333333333333336,0.49133333333333334,,
0.001,0.9687836928041448,0.3226191949891106,-286.9277376762711,-1.0,31,train,15.384615384615385,48.07692307692308,57.692307692307686,23.076923076923077,30.76923076923077,0.4394230769230769,-10.399872182499934,0.4394230769230769
0.005,0.9687836928041448,0.3226191949891106,-286.9099988499883,-1.0,31,train,15.384615384615385,48.07692307692308,57.692307692307686,23.076923076923077,30.76923076923077,0.4394230769230769,-10.283495173863987,0.4394230769230769
0.01,0.9687836928041448,0.32706877601141365,-286.8898648000201,-1.0,31,train,15.384615384615385,48.07692307692308,59.61538461538461,23.076923076923077,30.76923076923077,0.44134615384615383,-10.16122025946165,0.44134615384615383
0.05,0.9687836928041448,0.35354112320414927,-286.80906092132045,-1.0,31,train,17.307692307692307,53.84615384615385,63.46153846153846,25.0,36.53846153846153,0.475,-9.802321028713992,0.4740384615384615
0.1,0.9687836928041448,0.3709941832049797,-286.9022954795626,-1.0,31,train,17.307692307692307,53.84615384615385,63.46153846153846,26.923076923076923,40.38461538461539,0.49423076923076925,-9.9338909668944,0.49423076923076925
0.15,0.9687836928041448,0.36731703104901187,-287.2011385140433,-1.0,31,train,17.307692307692307,51.92307692307693,63.46153846153846,26.923076923076923,42.30769230769231,0.49615384615384617,-10.226284848208682,0.5
0.25,0.9687836928041448,0.3717185607046141,-288.3716184141425,-1.0,31,train,17.307692307692307,50.0,61.53846153846154,28.846153846153843,38.46153846153847,0.4740384615384615,-10.88377935530442,0.49230769230769234
0.35,0.9687836928041448,0.3582793413197632,-290.22824767296197,-1.0,31,train,15.384615384615385,44.230769230769226,59.61538461538461,30.76923076923077,38.46153846153847,0.45865384615384613,-11.526315865316823,0.47115384615384615
0.5,0.9687836928041448,0.33767469882151335,-294.11994472366786,-1.0,31,train,15.384615384615385,46.15384615384615,55.769230769230774,28.846153846153843,36.53846153846153,0.4480769230769231,-12.405088187936531,0.44519230769230766
0.0,,,,,31,test,9.333333333333334,46.666666666666664,60.0,29.333333333333332,42.66666666666667,0.4646666666666667,,
0.001,0.9687836928041448,0.28992744164295753,-291.54183543761826,-1.0,32,train,9.615384615384617,44.230769230769226,55.769230769230774,23.076923076923077,30.76923076923077,0.4221153846153846,-10.437269407851868,0.4221153846153846
0.005,0.9687836928041448,0.2875059517064615,-291.53483491180907,-1.0,32,train,9.615384615384617,44.230769230769226,55.769230769230774,23.076923076923077,28.846153846153843,0.4182692307692308,-10.351377868967008,0.4182692307692308
0.01,0.9687836928041448,0.29084002845791873,-291.52842920784195,-1.0,32,train,11.538461538461538,44.230769230769226,53.84615384615385,25.0,28.846153846153843,0.41442307692307695,-10.291395396973234,0.41442307692307695
0.05,0.9687836928041448,0.28606704185039694,-291.5695172283405,-1.0,32,train,11.538461538461538,44.230769230769226,50.0,23.076923076923077,28.846153846153843,0.39807692307692305,-10.400769962689065,0.4
0.1,0.9687836928041448,0.2946238901554129,-291.84169903181726,-1.0,32,train,11.538461538461538,42.30769230769231,48.07692307692308,26.923076923076923,34.61538461538461,0.3971153846153846,-10.93016192117109,0.4009615384615385
0.15,0.9687836928041448,0.28735732029585404,-292.33772703052296,-1.0,32,train,11.538461538461538,42.30769230769231,46.15384615384615,26.923076923076923,32.69230769230769,0.38461538461538464,-11.540126360658054,0.3942307692307692
0.25,0.9687836928041448,0.2849855649405671,-293.89953398165375,-1.0,32,train,11.538461538461538,42.30769230769231,48.07692307692308,25.0,30.76923076923077,0.37884615384615383,-12.645802585772351,0.38269230769230766
0.35,0.9687836928041448,0.2886422493506548,-296.08040031558795,-1.0,32,train,11.538461538461538,40.38461538461539,48.07692307692308,25.0,30.76923076923077,0.3798076923076923,-13.605144554723378,0.3817307692307692
0.5,0.9687836928041448,0.2622283470780352,-300.2913280545509,-1.0,32,train,13.461538461538462,38.46153846153847,46.15384615384615,19.230769230769234,26.923076923076923,0.3625,-14.809076255655542,0.36346153846153845
0.0,,,,,32,test,13.333333333333334,50.66666666666667,58.666666666666664,26.666666666666668,40.0,0.4693333333333333,,
0.001,0.9687836928041448,0.3124087021784202,-309.8801401649488,-1.0,33,train,13.461538461538462,48.07692307692308,55.769230769230774,25.0,34.61538461538461,0.44519230769230766,-8.522087208761704,0.44519230769230766
0.005,0.9687836928041448,0.31269350113065897,-309.8362971327122,-1.0,33,train,13.461538461538462,46.15384615384615,55.769230769230774,25.0,34.61538461538461,0.4423076923076923,-8.455893891671522,0.4423076923076923
0.01,0.9687836928041448,0.31567916146079406,-309.7835812134913,-1.0,33,train,13.461538461538462,46.15384615384615,55.769230769230774,25.0,36.53846153846153,0.4423076923076923,-8.405655457124716,0.4423076923076923
0.05,0.9687836928041448,0.32063230947847016,-309.4481026991723,-1.0,33,train,11.538461538461538,53.84615384615385,61.53846153846154,26.923076923076923,38.46153846153847,0.4673076923076923,-8.560998082427686,0.46634615384615385
0.1,0.9687836928041448,0.32157822633973104,-309.2491731053234,-1.0,33,train,11.538461538461538,51.92307692307693,61.53846153846154,26.923076923076923,40.38461538461539,0.47596153846153844,-9.170274677067834,0.47115384615384615
0.15,0.9687836928041448,0.3307851564466322,-309.2886593813131,-1.0,33,train,9.615384615384617,51.92307692307693,63.46153846153846,26.923076923076923,38.46153846153847,0.4778846153846154,-9.841348007517304,0.475
0.25,0.9687836928041448,0.31350300058117153,-310.01285545789983,-1.0,33,train,11.538461538461538,44.230769230769226,59.61538461538461,26.923076923076923,34.61538461538461,0.4480769230769231,-11.066307288570986,0.43653846153846154
0.35,0.9687836928041448,0.30677950543355514,-311.4761427139138,-1.0,33,train,9.615384615384617,46.15384615384615,59.61538461538461,25.0,34.61538461538461,0.45,-12.14138222914574,0.4288461538461538
0.5,0.9687836928041448,0.3043346361352766,-314.82608797419863,-1.0,33,train,9.615384615384617,44.230769230769226,53.84615384615385,25.0,36.53846153846153,0.42115384615384616,-13.556016416559356,0.425
0.0,,,,,33,test,10.666666666666668,48.0,60.0,26.666666666666668,38.666666666666664,0.4553333333333333,,
0.001,0.9687836928041448,0.37447493386306807,-289.7860126120468,-1.0,34,train,17.307692307692307,46.15384615384615,59.61538461538461,34.61538461538461,42.30769230769231,0.46153846153846156,-7.745409693946353,0.46153846153846156
0.005,0.9687836928041448,0.3722591923066403,-289.7789479616198,-1.0,34,train,17.307692307692307,46.15384615384615,59.61538461538461,34.61538461538461,40.38461538461539,0.4596153846153846,-7.681146830077796,0.4596153846153846
0.01,0.9687836928041448,0.3711996501836334,-289.77205553521924,-1.0,34,train,17.307692307692307,46.15384615384615,59.61538461538461,34.61538461538461,40.38461538461539,0.4567307692307692,-7.646833738206835,0.4567307692307692
0.05,0.9687836928041448,0.36331803053846684,-289.79734995334366,-1.0,34,train,15.384615384615385,50.0,57.692307692307686,34.61538461538461,38.46153846153847,0.4596153846153846,-7.829242893738129,0.45576923076923076
0.1,0.9687836928041448,0.36271959181176106,-290.0361080574989,-1.0,34,train,13.461538461538462,50.0,57.692307692307686,34.61538461538461,42.30769230769231,0.46923076923076923,-8.41777635870608,0.4634615384615385
0.15,0.9687836928041448,0.3785365315570934,-290.49990832125945,-1.0,34,train,17.307692307692307,48.07692307692308,57.692307692307686,34.61538461538461,40.38461538461539,0.4653846153846154,-9.094468248528749,0.47115384615384615
0.25,0.9687836928041448,0.3553499852842967,-292.0334011490735,-1.0,34,train,17.307692307692307,46.15384615384615,55.769230769230774,32.69230769230769,38.46153846153847,0.44903846153846155,-10.49914172195391,0.4548076923076923
0.35,0.9687836928041448,0.3434292831617357,-294.25807681961936,-1.0,34,train,15.384615384615385,44.230769230769226,53.84615384615385,28.846153846153843,38.46153846153847,0.43653846153846154,-11.814593003438674,0.43365384615384617
0.5,0.9687836928041448,0.32347997101692805,-298.7220415323746,-1.0,34,train,15.384615384615385,44.230769230769226,53.84615384615385,26.923076923076923,38.46153846153847,0.42980769230769234,-13.58101807859,0.4115384615384615
0.0,,,,,34,test,9.333333333333334,48.0,58.666666666666664,20.0,33.33333333333333,0.44466666666666665,,
0.001,0.9687836928041448,0.28430057422888677,-306.12633632411047,-1.0,35,train,11.538461538461538,46.15384615384615,53.84615384615385,19.230769230769234,32.69230769230769,0.4201923076923077,-10.312176234124093,0.4201923076923077
0.005,0.9687836928041448,0.28476549980143184,-306.07972627065027,-1.0,35,train,11.538461538461538,48.07692307692308,53.84615384615385,19.230769230769234,32.69230769230769,0.4230769230769231,-10.207482621687005,0.4230769230769231
0.01,0.9687836928041448,0.29054822393770807,-306.02392150746016,-1.0,35,train,11.538461538461538,48.07692307692308,55.769230769230774,21.153846153846153,32.69230769230769,0.4269230769230769,-10.133289473629914,0.42596153846153845
0.05,0.9687836928041448,0.2960938141961002,-305.6791770801105,-1.0,35,train,9.615384615384617,51.92307692307693,55.769230769230774,25.0,36.53846153846153,0.45,-10.124665712481306,0.45096153846153847
0.1,0.9687836928041448,0.29847996513011343,-305.50817413171967,-1.0,35,train,9.615384615384617,51.92307692307693,55.769230769230774,25.0,38.46153846153847,0.4548076923076923,-10.548149126398048,0.45576923076923076
0.15,0.9687836928041448,0.3030090386692507,-305.6148694889673,-1.0,35,train,11.538461538461538,50.0,57.692307692307686,23.076923076923077,36.53846153846153,0.4461538461538462,-11.085511519451748,0.46153846153846156
0.25,0.9687836928041448,0.3076239969527642,-306.54917190940824,-1.0,35,train,11.538461538461538,48.07692307692308,53.84615384615385,25.0,32.69230769230769,0.4307692307692308,-12.168323932877419,0.43653846153846154
0.35,0.9687836928041448,0.2939761417808639,-308.258581935239,-1.0,35,train,11.538461538461538,42.30769230769231,55.769230769230774,21.153846153846153,30.76923076923077,0.4028846153846154,-13.174699162589414,0.41442307692307695
0.5,0.9687836928041448,0.27230127339771343,-311.9394519842142,-1.0,35,train,11.538461538461538,38.46153846153847,51.92307692307693,17.307692307692307,26.923076923076923,0.3778846153846154,-14.617581064406824,0.38461538461538464
0.0,,,,,35,test,12.0,49.333333333333336,61.33333333333333,30.666666666666664,41.333333333333336,0.476,,
0.001,0.9687836928041448,0.37777813549035694,-286.44422444541925,-1.0,36,train,15.384615384615385,59.61538461538461,67.3076923076923,26.923076923076923,48.07692307692308,0.5403846153846154,-9.03687823679339,0.5403846153846154
0.005,0.9687836928041448,0.3756470776493426,-286.42846445697506,-1.0,36,train,15.384615384615385,59.61538461538461,67.3076923076923,26.923076923076923,46.15384615384615,0.5394230769230769,-8.960752865992408,0.5394230769230769
0.01,0.9687836928041448,0.38341421272060366,-286.4116331670143,-1.0,36,train,17.307692307692307,57.692307692307686,67.3076923076923,28.846153846153843,46.15384615384615,0.5365384615384615,-8.916985263448005,0.5365384615384615
0.05,0.9687836928041448,0.3729207707195708,-286.3920291863479,-1.0,36,train,13.461538461538462,59.61538461538461,65.38461538461539,30.76923076923077,44.230769230769226,0.5317307692307692,-9.069579373551536,0.5307692307692308
0.1,0.9687836928041448,0.3647573402431569,-286.6438408770002,-1.0,36,train,13.461538461538462,59.61538461538461,65.38461538461539,28.846153846153843,46.15384615384615,0.5288461538461539,-9.626374458972846,0.5317307692307692
0.15,0.9687836928041448,0.36655434879580073,-287.16937859622186,-1.0,36,train,11.538461538461538,57.692307692307686,67.3076923076923,32.69230769230769,44.230769230769226,0.5278846153846154,-10.292588499366031,0.5384615384615384
0.25,0.9687836928041448,0.34700761447036127,-288.89892464226136,-1.0,36,train,11.538461538461538,53.84615384615385,63.46153846153846,28.846153846153843,42.30769230769231,0.4951923076923077,-11.614545148616495,0.4980769230769231
0.35,0.9687836928041448,0.33669490423231285,-291.36788811696175,-1.0,36,train,11.538461538461538,48.07692307692308,59.61538461538461,25.0,34.61538461538461,0.45865384615384613,-12.844903869788435,0.475
0.5,0.9687836928041448,0.3082892790167737,-296.2419956426673,-1.0,36,train,11.538461538461538,42.30769230769231,57.692307692307686,21.153846153846153,30.76923076923077,0.41923076923076924,-14.491373120158617,0.44134615384615383
0.0,,,,,36,test,9.333333333333334,40.0,50.66666666666667,22.666666666666664,30.666666666666664,0.39,,
0.001,0.9687836928041448,0.2805262952087745,-288.3129911919079,-1.0,37,train,5.769230769230769,46.15384615384615,53.84615384615385,23.076923076923077,32.69230769230769,0.41634615384615387,-12.400329822716476,0.41634615384615387
0.005,0.9687836928041448,0.2805262952087745,-288.2968811055922,-1.0,37,train,5.769230769230769,46.15384615384615,53.84615384615385,23.076923076923077,32.69230769230769,0.41634615384615387,-12.30443118757722,0.41634615384615387
0.01,0.9687836928041448,0.28118317442340807,-288.27959383680894,-1.0,37,train,5.769230769230769,46.15384615384615,53.84615384615385,25.0,32.69230769230769,0.4173076923076923,-12.218282371472434,0.41634615384615387
0.05,0.9687836928041448,0.30063932181889264,-288.25218725591196,-1.0,37,train,5.769230769230769,48.07692307692308,57.692307692307686,26.923076923076923,36.53846153846153,0.4288461538461538,-11.981072122365092,0.43173076923076925
0.1,0.9687836928041448,0.31531499618546477,-288.4774555864617,-1.0,37,train,9.615384615384617,46.15384615384615,55.769230769230774,28.846153846153843,40.38461538461539,0.44326923076923075,-12.27188798419581,0.4403846153846154
0.15,0.9687836928041448,0.31633847000744186,-288.9552965143602,-1.0,37,train,9.615384615384617,44.230769230769226,59.61538461538461,26.923076923076923,38.46153846153847,0.4442307692307692,-12.785020170647263,0.4403846153846154
0.25,0.9687836928041448,0.30980036529528754,-290.5328770393849,-1.0,37,train,7.6923076923076925,46.15384615384615,55.769230769230774,26.923076923076923,38.46153846153847,0.44326923076923075,-13.855677246264582,0.43846153846153846
0.35,0.9687836928041448,0.30153015192211535,-292.8061952207612,-1.0,37,train,7.6923076923076925,50.0,55.769230769230774,25.0,38.46153846153847,0.44134615384615383,-14.815914857778228,0.43173076923076925
0.5,0.9687836928041448,0.27964072609300417,-297.35046870975,-1.0,37,train,7.6923076923076925,44.230769230769226,53.84615384615385,19.230769230769234,38.46153846153847,0.41923076923076924,-16.009127400711378,0.425
0.0,,,,,37,test,16.0,49.333333333333336,60.0,30.666666666666664,37.333333333333336,0.474,,
0.001,0.9687836928041448,0.32738605937530474,-287.7390433483657,-1.0,38,train,11.538461538461538,53.84615384615385,63.46153846153846,23.076923076923077,38.46153846153847,0.48365384615384616,-10.512173981981123,0.48365384615384616
0.005,0.9687836928041448,0.3271054615554324,-287.72894134016764,-1.0,38,train,11.538461538461538,53.84615384615385,63.46153846153846,23.076923076923077,38.46153846153847,0.4807692307692308,-10.403885983803766,0.4807692307692308
0.01,0.9687836928041448,0.3240143843716198,-287.7184140494473,-1.0,38,train,11.538461538461538,53.84615384615385,61.53846153846154,25.0,38.46153846153847,0.4798076923076923,-10.32288068586654,0.4798076923076923
0.05,0.9687836928041448,0.33747340867942677,-287.721199744372,-1.0,38,train,11.538461538461538,55.769230769230774,63.46153846153846,26.923076923076923,40.38461538461539,0.49038461538461536,-10.349041635664078,0.48846153846153845
0.1,0.9687836928041448,0.3384463709121543,-287.94345894160296,-1.0,38,train,11.538461538461538,53.84615384615385,65.38461538461539,26.923076923076923,40.38461538461539,0.48653846153846153,-10.743614167761024,0.48653846153846153
0.15,0.9687836928041448,0.33286200055302523,-288.39148263736666,-1.0,38,train,9.615384615384617,50.0,63.46153846153846,26.923076923076923,38.46153846153847,0.47596153846153844,-11.23328659549526,0.47884615384615387
0.25,0.9687836928041448,0.3311150703841602,-289.85619774547155,-1.0,38,train,9.615384615384617,51.92307692307693,59.61538461538461,28.846153846153843,38.46153846153847,0.47596153846153844,-12.20767495785925,0.47307692307692306
0.35,0.9687836928041448,0.3189440570113892,-291.93410765416604,-1.0,38,train,11.538461538461538,48.07692307692308,55.769230769230774,25.0,36.53846153846153,0.44903846153846155,-13.037101314221962,0.44519230769230766
0.5,0.9687836928041448,0.2927967983876023,-295.97516158975964,-1.0,38,train,11.538461538461538,42.30769230769231,55.769230769230774,25.0,34.61538461538461,0.4269230769230769,-14.121494770253754,0.41346153846153844
0.0,,,,,38,test,13.333333333333334,44.0,54.666666666666664,28.000000000000004,36.0,0.43133333333333335,,
0.001,0.9687836928041448,0.3502085957454425,-285.50547687125805,-1.0,39,train,11.538461538461538,57.692307692307686,67.3076923076923,26.923076923076923,42.30769230769231,0.5163461538461539,-7.231288955505714,0.5163461538461539
0.005,0.9687836928041448,0.34799639393661125,-285.53208752855505,-1.0,39,train,11.538461538461538,57.692307692307686,67.3076923076923,26.923076923076923,40.38461538461539,0.5153846153846153,-7.128263354599526,0.5153846153846153
0.01,0.9687836928041448,0.34669827764290173,-285.56700152190376,-1.0,39,train,11.538461538461538,57.692307692307686,67.3076923076923,26.923076923076923,40.38461538461539,0.5134615384615384,-7.061951295128518,0.5125
0.05,0.9687836928041448,0.34865616084189033,-285.914602442304,-1.0,39,train,9.615384615384617,57.692307692307686,69.23076923076923,32.69230769230769,42.30769230769231,0.5153846153846153,-7.332232851114574,0.5125
0.1,0.9687836928041448,0.36173303832797654,-286.5227987749467,-1.0,39,train,11.538461538461538,55.769230769230774,67.3076923076923,32.69230769230769,40.38461538461539,0.5125,-8.042594257556123,0.5115384615384615
0.15,0.9687836928041448,0.3617094541107507,-287.31557015995384,-1.0,39,train,13.461538461538462,53.84615384615385,69.23076923076923,32.69230769230769,40.38461538461539,0.5125,-8.793684036018446,0.5057692307692307
0.25,0.9687836928041448,0.3584221299414352,-289.3875512814362,-1.0,39,train,11.538461538461538,50.0,69.23076923076923,32.69230769230769,40.38461538461539,0.5019230769230769,-10.242384631641132,0.4951923076923077
0.35,0.9687836928041448,0.34394813981608113,-292.0117672798133,-1.0,39,train,11.538461538461538,51.92307692307693,67.3076923076923,28.846153846153843,40.38461538461539,0.4913461538461538,-11.54485634865735,0.4740384615384615
0.5,0.9687836928041448,0.30638913610363305,-296.85534634243766,-1.0,39,train,11.538461538461538,44.230769230769226,57.692307692307686,25.0,34.61538461538461,0.4346153846153846,-13.246102913310667,0.4115384615384615
0.0,,,,,39,test,13.333333333333334,41.333333333333336,53.333333333333336,24.0,32.0,0.4053333333333333,,
0.001,0.9687836928041448,0.2727014951508964,-298.82825539490955,-1.0,40,train,7.6923076923076925,42.30769230769231,51.92307692307693,23.076923076923077,32.69230769230769,0.3951923076923077,-10.436989551004872,0.3951923076923077
0.005,0.9687836928041448,0.2704857535944686,-298.81127718239406,-1.0,40,train,7.6923076923076925,42.30769230769231,51.92307692307693,23.076923076923077,30.76923076923077,0.3942307692307692,-10.340056617993998,0.39326923076923076
0.01,0.9687836928041448,0.28612223457535096,-298.7922202442194,-1.0,40,train,9.615384615384617,42.30769230769231,53.84615384615385,23.076923076923077,30.76923076923077,0.3971153846153846,-10.261070638514692,0.3971153846153846
0.05,0.9687836928041448,0.2881644501240845,-298.7257547306477,-1.0,40,train,9.615384615384617,46.15384615384615,55.769230769230774,21.153846153846153,30.76923076923077,0.41057692307692306,-10.23086006468533,0.4076923076923077
0.1,0.9687836928041448,0.2785379015756892,-298.85021332072523,-1.0,40,train,5.769230769230769,46.15384615384615,55.769230769230774,19.230769230769234,32.69230769230769,0.41346153846153844,-10.658937484870286,0.41442307692307695
0.15,0.9687836928041448,0.2751594885270252,-299.1862210546652,-1.0,40,train,5.769230769230769,44.230769230769226,55.769230769230774,19.230769230769234,34.61538461538461,0.40865384615384615,-11.158608705938306,0.41346153846153844
0.25,0.9687836928041448,0.2661438892413757,-300.40087483606595,-1.0,40,train,5.769230769230769,40.38461538461539,50.0,21.153846153846153,32.69230769230769,0.3875,-12.110612392085327,0.39615384615384613
0.35,0.9687836928041448,0.26079904986839275,-302.21799927646697,-1.0,40,train,3.8461538461538463,40.38461538461539,48.07692307692308,21.153846153846153,32.69230769230769,0.3798076923076923,-12.983967173177401,0.38653846153846155
0.5,0.9687836928041448,0.24030323857368846,-305.89202708349603,-1.0,40,train,3.8461538461538463,40.38461538461539,46.15384615384615,15.384615384615385,30.76923076923077,0.3682692307692308,-14.100112627637143,0.3701923076923077
0.0,,,,,40,test,14.666666666666666,50.66666666666667,64.0,28.000000000000004,40.0,0.48933333333333334,,
0.001,0.9687836928041448,0.3362532887783233,-273.17324770227856,-1.0,41,train,9.615384615384617,55.769230769230774,65.38461538461539,26.923076923076923,34.61538461538461,0.49903846153846154,-8.881611440402256,0.49903846153846154
0.005,0.9687836928041448,0.3343814081297857,-273.1868817426081,-1.0,41,train,9.615384615384617,57.692307692307686,65.38461538461539,26.923076923076923,32.69230769230769,0.49903846153846154,-8.803987021762676,0.49903846153846154
0.01,0.9687836928041448,0.3392726179126956,-273.2063415595014,-1.0,41,train,9.615384615384617,57.692307692307686,67.3076923076923,26.923076923076923,34.61538461538461,0.49903846153846154,-8.728475327415845,0.49903846153846154
0.05,0.9687836928041448,0.34740547088131485,-273.45522737376945,-1.0,41,train,9.615384615384617,59.61538461538461,67.3076923076923,28.846153846153843,36.53846153846153,0.5096153846153846,-8.778423899321245,0.510576923076923
0.1,0.9687836928041448,0.3463427831711253,-273.9829922592138,-1.0,41,train,9.615384615384617,57.692307692307686,65.38461538461539,28.846153846153843,42.30769230769231,0.5192307692307693,-9.247604616082343,0.5182692307692308
