D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.001,1.0072520755138328,0.5022890194680272,-205.87455205259593,-0.0304756143392888,70,train,22.0,72.0,80.0,56.00000000000001,68.0,0.679,-5.707122391992211,0.679
0.005,1.0072520755138328,0.5013758455783084,-205.8714346254671,-0.1314657545962281,70,train,22.0,74.0,80.0,54.0,68.0,0.681,-5.653681211425485,0.681
0.01,1.0072520755138328,0.5014189877740984,-205.8775093748492,-0.23645076343255092,70,train,22.0,74.0,80.0,52.0,70.0,0.684,-5.606390431623227,0.684
0.05,1.0072520755138328,0.5075061842799439,-206.0173578851808,-0.8097326350873303,70,train,24.0,74.0,80.0,52.0,68.0,0.685,-5.484204630360954,0.685
0.1,1.0072520755138328,0.5106855506533212,-206.36253682965847,-1.3151533612124255,70,train,22.0,74.0,86.0,50.0,64.0,0.694,-5.470105420925417,0.69
0.15,1.0072520755138328,0.524414147846946,-206.80222650425387,-1.7072179382673645,70,train,26.0,74.0,86.0,50.0,64.0,0.693,-5.5178098568001195,0.694
0.25,1.0072520755138328,0.5205089066803027,-207.9745047453367,-2.3250223207221534,70,train,24.0,76.0,84.0,54.0,66.0,0.701,-5.597900815311561,0.694
0.35,1.0072520755138328,0.5227265035700304,-209.3988686692261,-2.7568339357088982,70,train,24.0,72.0,84.0,54.0,62.0,0.696,-5.703396700590151,0.703
0.5,1.0072520755138328,0.5041251457603507,-211.9916947796153,-3.1799464159977027,70,train,24.0,78.0,82.0,52.0,60.0,0.7,-5.868763112950794,0.691
0.0,,,,,70,test,21.0,70.0,78.0,48.0,62.0,0.658,,
0.001,1.0142286293811642,0.4756705903237604,-219.91483400256996,-0.02487617996569736,71,train,24.0,66.0,74.0,46.0,54.0,0.616,-6.905350183306542,0.616
0.005,1.0142286293811642,0.4870190362694483,-219.90922426253422,-0.10303798294728002,71,train,26.0,66.0,74.0,46.0,54.0,0.62,-6.850709463116524,0.62
0.01,1.0142286293811642,0.4959467249456636,-219.91004509217703,-0.18367559929610638,71,train,28.000000000000004,66.0,74.0,46.0,54.0,0.624,-6.796776914658088,0.624
0.05,1.0142286293811642,0.50048781125513,-220.0577267568263,-0.6401092760949164,71,train,28.000000000000004,66.0,74.0,46.0,56.00000000000001,0.635,-6.5589786451859355,0.635
0.1,1.0142286293811642,0.5083285388437546,-220.43649938204604,-1.0414527097739044,71,train,28.000000000000004,68.0,78.0,46.0,56.00000000000001,0.645,-6.360184320688195,0.642
0.15,1.0142286293811642,0.5127800186857869,-220.96147206953418,-1.3587810255953856,71,train,28.000000000000004,68.0,78.0,48.0,60.0,0.654,-6.208064677302179,0.652
0.25,1.0142286293811642,0.5197752300721961,-222.33195916996158,-1.8588573433693374,71,train,26.0,68.0,74.0,54.0,60.0,0.646,-5.951388317483933,0.657
0.35,1.0142286293811642,0.5214944606090859,-224.01252862099892,-2.2264794946149067,71,train,32.0,70.0,74.0,56.00000000000001,60.0,0.659,-5.73306576232495,0.65
0.5,1.0142286293811642,0.5198772255232015,-227.0115264155891,-2.5983090273593565,71,train,28.000000000000004,70.0,74.0,57.99999999999999,57.99999999999999,0.658,-5.335834453878988,0.656
0.0,,,,,71,test,26.0,66.0,78.0,43.0,56.99999999999999,0.628,,
0.001,0.9980870824038104,0.4446379166798038,-242.43853350633395,-0.0312563261427666,72,train,18.0,66.0,74.0,46.0,57.99999999999999,0.622,-5.177574603550279,0.622
0.005,0.9980870824038104,0.4449072133263508,-242.43905373936622,-0.13733121226254086,72,train,18.0,66.0,74.0,46.0,57.99999999999999,0.624,-5.105944385544948,0.624
0.01,0.9980870824038104,0.44640421018472437,-242.4460877511293,-0.24591261302738815,72,train,18.0,66.0,74.0,48.0,56.00000000000001,0.627,-5.040580265561077,0.627
0.05,0.9980870824038104,0.4736522314754663,-242.637698801425,-0.7172254473424144,72,train,22.0,66.0,78.0,50.0,56.00000000000001,0.63,-4.9154044540653885,0.633
0.1,0.9980870824038104,0.48345027578089783,-243.07724126084136,-1.087540162833897,72,train,24.0,64.0,78.0,50.0,60.0,0.639,-4.912567877569703,0.636
0.15,0.9980870824038104,0.48336232236530496,-243.61464571729553,-1.3567584288098091,72,train,24.0,68.0,76.0,50.0,57.99999999999999,0.642,-4.912429283396645,0.643
0.25,0.9980870824038104,0.477703451093057,-244.97692480224717,-1.7297470243972584,72,train,22.0,68.0,74.0,46.0,56.00000000000001,0.64,-4.972312353251968,0.643
0.35,0.9980870824038104,0.4858554511793297,-246.54388369565413,-1.9441340187258604,72,train,26.0,66.0,74.0,48.0,57.99999999999999,0.634,-5.08867769420839,0.652
0.5,0.9980870824038104,0.4774683571261651,-249.2831343925972,-2.1069591342215865,72,train,24.0,66.0,68.0,46.0,56.00000000000001,0.611,-5.217049257272494,0.633
0.0,,,,,72,test,28.999999999999996,73.0,83.0,56.00000000000001,67.0,0.7015,,
0.001,1.030730475343589,0.5630978822748248,-197.4522771523459,-0.02691756488783446,73,train,36.0,74.0,86.0,50.0,64.0,0.702,-4.710432575271196,0.702
0.005,1.030730475343589,0.5539397334408824,-197.47799258072067,-0.12545103831444165,73,train,34.0,76.0,86.0,50.0,64.0,0.705,-4.660075693229405,0.705
0.01,1.030730475343589,0.5616785075004053,-197.5134804512059,-0.22628176025565944,73,train,36.0,76.0,86.0,50.0,64.0,0.707,-4.615437176163829,0.707
0.05,1.030730475343589,0.571044976609907,-197.84321764645603,-0.7034986916629331,73,train,34.0,78.0,86.0,52.0,70.0,0.727,-4.503746132145891,0.726
0.1,1.030730475343589,0.574033589706441,-198.35153319767238,-1.0792773719531144,73,train,34.0,78.0,88.0,54.0,64.0,0.733,-4.4883685507145845,0.732
0.15,1.030730475343589,0.5772116819827968,-198.95305125222245,-1.3702240999047823,73,train,34.0,78.0,88.0,56.00000000000001,64.0,0.739,-4.5145494517607805,0.732
0.25,1.030730475343589,0.5736069183992372,-200.3372858911957,-1.816009393163645,73,train,32.0,82.0,88.0,57.99999999999999,64.0,0.748,-4.62250322574826,0.74
0.35,1.030730475343589,0.5854011041545493,-201.97957986633673,-2.1725987092991397,73,train,36.0,78.0,90.0,60.0,62.0,0.752,-4.718106130254478,0.745
0.5,1.030730475343589,0.5838479953304812,-204.94508448470782,-2.560493513584223,73,train,34.0,78.0,88.0,56.00000000000001,64.0,0.742,-4.888118148484691,0.738
0.0,,,,,73,test,21.0,82.0,85.0,56.00000000000001,72.0,0.7455,,
0.001,1.0589416725280651,0.5352076918848564,-224.6062464524451,-0.039931670603784955,74,train,30.0,72.0,82.0,56.00000000000001,60.0,0.677,-4.068511408244714,0.677
0.005,1.0589416725280651,0.5518960327962602,-224.58322230980193,-0.17293437391700198,74,train,34.0,74.0,82.0,56.00000000000001,60.0,0.688,-3.9673954046403064,0.688
0.01,1.0589416725280651,0.5535955715490328,-224.56676384579637,-0.3028382223918158,74,train,34.0,76.0,82.0,56.00000000000001,60.0,0.694,-3.880895086915181,0.694
0.05,1.0589416725280651,0.5571002832194133,-224.5150893955185,-0.9050624811510464,74,train,32.0,76.0,84.0,57.99999999999999,62.0,0.707,-3.5915383041107,0.707
0.1,1.0589416725280651,0.5741357831583798,-224.71459128698646,-1.386564630634994,74,train,34.0,78.0,86.0,56.00000000000001,66.0,0.724,-3.4984089097048,0.72
0.15,1.0589416725280651,0.5839644685245634,-225.07908821078502,-1.766744240225277,74,train,34.0,78.0,90.0,54.0,64.0,0.736,-3.4554155089157366,0.733
0.25,1.0589416725280651,0.5727309983514796,-226.22213508075208,-2.332781963326692,74,train,32.0,82.0,90.0,50.0,68.0,0.749,-3.452414008124877,0.753
0.35,1.0589416725280651,0.571505281720705,-227.6981183511361,-2.684697256070393,74,train,32.0,78.0,88.0,50.0,70.0,0.744,-3.599632344077113,0.753
0.5,1.0589416725280651,0.5620835275875387,-230.36037401927857,-2.9665365647456112,74,train,32.0,80.0,86.0,52.0,66.0,0.736,-3.9226650243188463,0.737
0.0,,,,,74,test,22.0,72.0,80.0,48.0,62.0,0.6725,,
0.001,1.3747659849282912,0.4604604347533091,-236.24464898697192,-0.029005096455329712,75,train,20.0,64.0,78.0,48.0,56.00000000000001,0.617,-4.575194206338371,0.617
0.005,1.3747659849282912,0.4631088377420552,-236.25023544007632,-0.12953880089869899,75,train,20.0,64.0,78.0,50.0,56.00000000000001,0.621,-4.517278232531744,0.621
0.01,1.3747659849282912,0.47049024267062606,-236.26363565117578,-0.23607675730429253,75,train,22.0,64.0,78.0,50.0,56.00000000000001,0.622,-4.45824517477383,0.622
0.05,1.3747659849282912,0.48983206399088774,-236.52948671123576,-0.7579424526790387,75,train,22.0,66.0,80.0,54.0,57.99999999999999,0.643,-4.329163133607389,0.644
0.1,1.3747659849282912,0.5059395774799755,-237.07394865139366,-1.1829795604281292,75,train,24.0,70.0,80.0,52.0,66.0,0.668,-4.334876077657605,0.667
0.15,1.3747659849282912,0.5171234192641484,-237.70942283300892,-1.502792336558853,75,train,24.0,74.0,84.0,52.0,66.0,0.683,-4.364154103220432,0.682
0.25,1.3747659849282912,0.5017827023655298,-239.2849803370756,-1.9910998525588564,75,train,22.0,74.0,82.0,48.0,66.0,0.689,-4.503297773624412,0.685
0.35,1.3747659849282912,0.5120584980061088,-241.1171757232258,-2.3343812908469284,75,train,22.0,74.0,84.0,48.0,60.0,0.691,-4.634052081266841,0.69
0.5,1.3747659849282912,0.504892082346452,-244.38891771625381,-2.6447816784406974,75,train,22.0,74.0,84.0,48.0,60.0,0.692,-4.877909662001958,0.693
0.0,,,,,75,test,22.0,79.0,85.0,53.0,65.0,0.7145,,
0.001,1.0347897792654333,0.4539627276594161,-228.2519849476819,-0.02903585008876292,76,train,26.0,64.0,76.0,34.0,52.0,0.594,-4.896190229267444,0.594
0.005,1.0347897792654333,0.4560981818321105,-228.26242340483512,-0.14338615311294448,76,train,26.0,64.0,76.0,34.0,54.0,0.598,-4.8226575126087,0.598
0.01,1.0347897792654333,0.4577842054204238,-228.28211076829135,-0.26504515376436927,76,train,26.0,64.0,76.0,34.0,54.0,0.602,-4.75626336047214,0.602
0.05,1.0347897792654333,0.45765181194663673,-228.54588401495243,-0.8811402757606971,76,train,24.0,70.0,76.0,34.0,52.0,0.618,-4.535463876849409,0.616
0.1,1.0347897792654333,0.46401054943495446,-229.06652753187365,-1.3375089395930004,76,train,24.0,70.0,76.0,38.0,54.0,0.628,-4.502315411909449,0.629
0.15,1.0347897792654333,0.46502838248698725,-229.71207136412582,-1.6628406484500937,76,train,24.0,70.0,76.0,38.0,54.0,0.631,-4.545303942146787,0.625
0.25,1.0347897792654333,0.4561838583329844,-231.20720774745692,-2.141433027977858,76,train,20.0,68.0,78.0,40.0,54.0,0.639,-4.648405815651249,0.626
0.35,1.0347897792654333,0.45888430706910843,-232.94916517540878,-2.465523874019042,76,train,20.0,70.0,80.0,42.0,60.0,0.648,-4.831249365394015,0.631
0.5,1.0347897792654333,0.4580503673915946,-235.93890323227774,-2.7588488738158596,76,train,18.0,70.0,76.0,40.0,52.0,0.632,-5.040740527224255,0.634
0.0,,,,,76,test,28.999999999999996,74.0,81.0,56.99999999999999,66.0,0.696,,
0.001,1.3537847939809269,0.501042459662482,-236.2550081677486,-0.029408647454222808,77,train,26.0,68.0,78.0,48.0,62.0,0.65,-4.71281700639957,0.65
0.005,1.3537847939809269,0.5014189931002933,-236.24119915564827,-0.12535249296591833,77,train,26.0,70.0,78.0,48.0,62.0,0.652,-4.647644586450525,0.652
0.01,1.3537847939809269,0.5023290987927469,-236.22952674299145,-0.21956178824073933,77,train,26.0,70.0,78.0,48.0,62.0,0.656,-4.591742517310538,0.656
0.05,1.3537847939809269,0.5162461155534163,-236.3167460157092,-0.7229804204072302,77,train,26.0,72.0,80.0,50.0,62.0,0.669,-4.378429384788441,0.671
0.1,1.3537847939809269,0.5343609912754596,-236.7228193665434,-1.1235781726442022,77,train,28.000000000000004,74.0,84.0,50.0,64.0,0.691,-4.31219051823348,0.69
0.15,1.3537847939809269,0.541857113016944,-237.27399851125074,-1.4234203643539882,77,train,28.000000000000004,74.0,84.0,50.0,64.0,0.701,-4.289477444486185,0.702
0.25,1.3537847939809269,0.5466096566887938,-238.68193770552733,-1.8795756563582942,77,train,26.0,74.0,86.0,52.0,64.0,0.706,-4.235076220278095,0.708
0.35,1.3537847939809269,0.5454039721715768,-240.43848145085505,-2.204058983104913,77,train,26.0,74.0,84.0,50.0,64.0,0.705,-4.196222351711311,0.708
0.5,1.3537847939809269,0.5382177906563137,-243.64705130294345,-2.49389840408605,77,train,24.0,74.0,84.0,52.0,66.0,0.711,-4.098685704266922,0.713
0.0,,,,,77,test,18.0,74.0,76.0,53.0,65.0,0.6695,,
0.001,1.0699194535933259,0.5263125948633105,-219.99051823441195,-0.03398826752468779,78,train,26.0,78.0,82.0,52.0,70.0,0.709,-5.573736148366818,0.709
0.005,1.0699194535933259,0.5363125948633105,-219.98526105179573,-0.14318715283595237,78,train,30.0,78.0,82.0,52.0,70.0,0.712,-5.49658104038596,0.711
0.01,1.0699194535933259,0.5488531824982299,-219.98703882413963,-0.24535628882365074,78,train,32.0,78.0,82.0,52.0,70.0,0.712,-5.435189269811166,0.712
0.05,1.0699194535933259,0.5794247859933421,-220.1249927350025,-0.7585733593659324,78,train,38.0,80.0,82.0,56.00000000000001,70.0,0.726,-5.182821524941685,0.726
0.1,1.0699194535933259,0.5937124201404533,-220.53601927502302,-1.1469937838165576,78,train,38.0,80.0,86.0,57.99999999999999,70.0,0.734,-5.048982892598806,0.734
0.15,1.0699194535933259,0.5971805956332394,-221.0504487938739,-1.4296282605058788,78,train,38.0,80.0,86.0,56.00000000000001,70.0,0.744,-4.935592032159343,0.741
0.25,1.0699194535933259,0.5984117900945185,-222.33980417909103,-1.826787493749459,78,train,38.0,82.0,86.0,57.99999999999999,68.0,0.75,-4.7494909052241505,0.748
0.35,1.0699194535933259,0.6041292978816165,-223.92190780388773,-2.0686466151896585,78,train,34.0,82.0,86.0,56.00000000000001,70.0,0.751,-4.685640817204985,0.756
0.5,1.0699194535933259,0.6025487698901187,-226.8404192266983,-2.280316688981985,78,train,30.0,80.0,84.0,56.00000000000001,70.0,0.741,-4.59877837607089,0.756
0.0,,,,,78,test,19.0,68.0,80.0,50.0,59.0,0.65,,
0.001,1.0543237879539002,0.4799039728624878,-206.24560251765047,-0.030966759885595357,79,train,22.0,74.0,78.0,46.0,60.0,0.667,-7.595354646593532,0.667
0.005,1.0543237879539002,0.47926257123585075,-206.2323454935604,-0.1261663339387057,79,train,22.0,74.0,78.0,48.0,57.99999999999999,0.668,-7.533069399003439,0.668
0.01,1.0543237879539002,0.47979231827644697,-206.21879702207346,-0.22008508755726527,79,train,22.0,74.0,78.0,48.0,60.0,0.671,-7.474490738649047,0.668
0.05,1.0543237879539002,0.48915353208438495,-206.26380686699488,-0.7346579506339698,79,train,22.0,74.0,78.0,50.0,60.0,0.681,-7.252876389904787,0.681
0.1,1.0543237879539002,0.4979146566683095,-206.4933984995017,-1.2021961036076751,79,train,22.0,76.0,78.0,54.0,68.0,0.693,-7.1258416642703155,0.694
0.15,1.0543237879539002,0.5112479900016428,-206.8517031186004,-1.5926741218216722,79,train,22.0,76.0,78.0,57.99999999999999,70.0,0.697,-7.040519612285787,0.7
0.25,1.0543237879539002,0.5185133519172725,-207.9056676720103,-2.2207960832748346,79,train,26.0,74.0,80.0,56.00000000000001,68.0,0.694,-6.924832647717209,0.704
0.35,1.0543237879539002,0.529866594944734,-209.4130057062214,-2.732226533449937,79,train,28.000000000000004,76.0,78.0,54.0,66.0,0.696,-6.786487284966978,0.706
0.5,1.0543237879539002,0.509457561370521,-212.2453539749157,-3.25737225778688,79,train,22.0,74.0,80.0,54.0,64.0,0.687,-6.532329309178565,0.699
0.0,,,,,79,test,27.0,70.0,78.0,55.00000000000001,60.0,0.667,,
0.001,1.045517772294254,0.44182793250153146,-209.92689758096108,-0.027597754778153048,80,train,16.0,68.0,76.0,44.0,54.0,0.626,-5.283839861224804,0.626
0.005,1.045517772294254,0.4350590108733289,-209.92803837758584,-0.1229030193366754,80,train,16.0,70.0,74.0,44.0,54.0,0.62,-5.229131134314924,0.62
0.01,1.045517772294254,0.4407315035239574,-209.93538221430055,-0.21914935235812255,80,train,16.0,70.0,76.0,44.0,56.00000000000001,0.627,-5.1845881020256845,0.627
0.05,1.045517772294254,0.46008474043140696,-210.07992473722385,-0.751034237126636,80,train,18.0,72.0,76.0,48.0,60.0,0.646,-5.011749300891904,0.645
0.1,1.045517772294254,0.47463757491506997,-210.4280706110928,-1.1473818221694725,80,train,20.0,72.0,78.0,48.0,57.99999999999999,0.645,-5.0071840571982795,0.644
0.15,1.045517772294254,0.4750783199562737,-210.89468618186928,-1.4492771330266119,80,train,20.0,72.0,80.0,50.0,57.99999999999999,0.652,-5.0446801401882135,0.651
0.25,1.045517772294254,0.4763983003876779,-212.03097887196873,-1.8993474239369847,80,train,20.0,72.0,78.0,48.0,62.0,0.651,-5.130048740533238,0.647
0.35,1.045517772294254,0.4749460938754779,-213.4358645052209,-2.2381604387026925,80,train,18.0,72.0,78.0,48.0,57.99999999999999,0.652,-5.211705900918479,0.647
0.5,1.045517772294254,0.46871393266372685,-215.92434249803904,-2.5679406089728363,80,train,18.0,70.0,78.0,50.0,60.0,0.645,-5.212922659558954,0.648
0.0,,,,,80,test,25.0,72.0,78.0,50.0,62.0,0.669,,
0.001,0.992402369123403,0.5469342173545315,-212.51683817944178,-0.02285015949553492,81,train,32.0,74.0,86.0,50.0,62.0,0.706,-3.7103992191151076,0.706
0.005,0.992402369123403,0.555089170786884,-212.51417222493524,-0.09712353454858515,81,train,34.0,72.0,86.0,52.0,62.0,0.706,-3.6671427050225343,0.706
0.01,0.992402369123403,0.5577077658583132,-212.52075684155545,-0.16639593505309733,81,train,34.0,72.0,86.0,52.0,62.0,0.707,-3.640192201296783,0.707
0.05,0.992402369123403,0.5551011075886904,-212.67766621893406,-0.5357218232838664,81,train,34.0,74.0,86.0,52.0,70.0,0.72,-3.5558560094056677,0.72
0.1,0.992402369123403,0.5747817601589248,-213.04638988205036,-0.8830950365473981,81,train,32.0,74.0,90.0,54.0,70.0,0.736,-3.5078943846672193,0.738
0.15,0.992402369123403,0.5735437103094491,-213.5546763367377,-1.1566172087692481,81,train,32.0,76.0,90.0,54.0,68.0,0.743,-3.5232506710744844,0.748
0.25,0.992402369123403,0.5668930173898025,-214.85530363822886,-1.5906186241824773,81,train,32.0,80.0,90.0,56.00000000000001,68.0,0.753,-3.563132172545356,0.754
0.35,0.992402369123403,0.5665606166040794,-216.4701202276299,-1.9072583429691814,81,train,30.0,84.0,90.0,56.00000000000001,68.0,0.763,-3.5983170301887193,0.763
0.5,0.992402369123403,0.5527953991970191,-219.32491094238694,-2.203756497944357,81,train,26.0,84.0,88.0,57.99999999999999,70.0,0.766,-3.6730139299793905,0.767
0.0,,,,,81,test,17.0,70.0,77.0,40.0,57.99999999999999,0.6285,,
0.001,1.0189364301004074,0.47248820273012404,-225.57038688427954,-0.024920397572444623,82,train,22.0,70.0,74.0,50.0,60.0,0.642,-6.288513732573252,0.642
0.005,1.0189364301004074,0.4798696076586949,-225.5802100980389,-0.1064589681938273,82,train,24.0,70.0,74.0,50.0,60.0,0.643,-6.24528460923147,0.643
0.01,1.0189364301004074,0.4798696076586949,-225.5981790725781,-0.196255581535915,82,train,24.0,70.0,74.0,50.0,60.0,0.643,-6.206323036348534,0.643
0.05,1.0189364301004074,0.5003352705469399,-225.81164439065674,-0.7227098740620865,82,train,28.000000000000004,70.0,76.0,50.0,60.0,0.652,-6.044136951787433,0.652
0.1,1.0189364301004074,0.5283148701047142,-226.30566471583475,-1.1479319543907052,82,train,30.0,72.0,76.0,54.0,62.0,0.666,-5.9889008078726835,0.671
0.15,1.0189364301004074,0.5257784648275362,-226.92875409079932,-1.4569497008064003,82,train,32.0,70.0,78.0,52.0,60.0,0.66,-5.960771111705723,0.662
0.25,1.0189364301004074,0.523978448989871,-228.4697587915615,-1.9170181185891986,82,train,36.0,66.0,78.0,52.0,60.0,0.658,-5.920962467969931,0.656
0.35,1.0189364301004074,0.5323650664251044,-230.24508141301152,-2.2141521678669798,82,train,34.0,64.0,80.0,54.0,60.0,0.645,-5.869156333443766,0.654
0.5,1.0189364301004074,0.49908705782833046,-233.28033369176106,-2.396789435384395,82,train,32.0,66.0,70.0,50.0,57.99999999999999,0.619,-5.832139980076239,0.624
0.0,,,,,82,test,25.0,67.0,77.0,46.0,53.0,0.62,,
0.001,1.0741023803354104,0.44091840440383756,-225.0159817152269,-0.02426426953926586,83,train,18.0,62.0,78.0,44.0,52.0,0.59,-8.086936288601127,0.59
0.005,1.0741023803354104,0.444090642806039,-225.017649203412,-0.10236884098145088,83,train,18.0,64.0,78.0,46.0,52.0,0.601,-8.030575464625743,0.601
0.01,1.0741023803354104,0.4617688120452968,-225.02711404974698,-0.18901942026934823,83,train,22.0,64.0,78.0,46.0,52.0,0.606,-7.974239718282479,0.606
0.05,1.0741023803354104,0.46787719370543374,-225.18544975014595,-0.6862524851170608,83,train,24.0,64.0,78.0,44.0,52.0,0.613,-7.663544397462457,0.613
0.1,1.0741023803354104,0.4795587976932703,-225.6199225156709,-1.0961259146504239,83,train,26.0,64.0,80.0,44.0,50.0,0.614,-7.427979685496169,0.614
0.15,1.0741023803354104,0.483549660459829,-226.24335057144853,-1.3976440767030482,83,train,26.0,64.0,78.0,44.0,48.0,0.61,-7.2194033019635135,0.612
0.25,1.0741023803354104,0.4853777452850526,-227.8057820670946,-1.7765951913016422,83,train,24.0,64.0,80.0,44.0,50.0,0.613,-6.952619512264994,0.616
0.35,1.0741023803354104,0.4877960288221469,-229.64754886375698,-1.988195159381282,83,train,26.0,62.0,84.0,42.0,48.0,0.612,-6.738132683680608,0.623
0.5,1.0741023803354104,0.47605087809584246,-232.97037468262874,-2.139223309326192,83,train,24.0,62.0,80.0,40.0,50.0,0.599,-6.343054662056565,0.609
0.0,,,,,83,test,28.999999999999996,75.0,81.0,54.0,65.0,0.706,,
0.001,1.0308360293829455,0.4938188981322629,-231.58112211318635,-0.024354042752704662,84,train,22.0,72.0,78.0,54.0,62.0,0.671,-4.737943875357205,0.671
0.005,1.0308360293829455,0.5035902077837049,-231.5696264702876,-0.10916372123467225,84,train,24.0,72.0,78.0,56.00000000000001,62.0,0.676,-4.692138318528319,0.676
0.01,1.0308360293829455,0.5034563775791574,-231.55988204204462,-0.19753290614541907,84,train,24.0,72.0,78.0,56.00000000000001,62.0,0.675,-4.651376103313863,0.675
0.05,1.0308360293829455,0.5155887764770709,-231.57083184681375,-0.7092748970717219,84,train,28.000000000000004,74.0,78.0,56.00000000000001,64.0,0.682,-4.462897041406228,0.68
0.1,1.0308360293829455,0.5217716693299592,-231.72509674407576,-1.1123567984615412,84,train,28.000000000000004,72.0,78.0,57.99999999999999,64.0,0.685,-4.400213072491084,0.684
0.15,1.0308360293829455,0.525574340907732,-232.02236312428826,-1.4102132286199995,84,train,28.000000000000004,74.0,80.0,56.00000000000001,64.0,0.689,-4.413255233449738,0.682
0.25,1.0308360293829455,0.5058845044295035,-233.02231021290552,-1.856688329684313,84,train,22.0,72.0,80.0,54.0,64.0,0.681,-4.471576441190771,0.681
0.35,1.0308360293829455,0.510097266725992,-234.42423303138477,-2.1719437062647255,84,train,22.0,70.0,80.0,56.00000000000001,64.0,0.677,-4.515735729198287,0.684
0.5,1.0308360293829455,0.5074176510151437,-237.08123683095397,-2.4681944525389565,84,train,22.0,72.0,78.0,54.0,62.0,0.669,-4.519135216992236,0.677
0.0,,,,,84,test,26.0,74.0,81.0,48.0,61.0,0.676,,
0.001,1.266360118237878,0.4904852786494374,-210.59815555770814,-0.02705516927129666,85,train,22.0,76.0,82.0,48.0,56.00000000000001,0.685,-7.047046138333185,0.685
0.005,1.266360118237878,0.4922104407414606,-210.5826783780578,-0.12447964781766638,85,train,22.0,78.0,82.0,48.0,57.99999999999999,0.693,-6.985696419903375,0.693
0.01,1.266360118237878,0.4929382372067004,-210.56832171581524,-0.23918923674337733,85,train,22.0,78.0,82.0,48.0,57.99999999999999,0.697,-6.915625876001425,0.697
0.05,1.266360118237878,0.5351198261789619,-210.5554590940578,-0.8565769029417929,85,train,28.000000000000004,78.0,84.0,50.0,66.0,0.717,-6.6135631746016665,0.716
0.1,1.266360118237878,0.5483883139563923,-210.72025657559087,-1.3739759058420864,85,train,28.000000000000004,78.0,84.0,54.0,68.0,0.726,-6.445326859164993,0.729
0.15,1.266360118237878,0.5526885411533599,-211.03861257724373,-1.7934367634704274,85,train,30.0,80.0,84.0,54.0,68.0,0.731,-6.35513749765368,0.73
0.25,1.266360118237878,0.5422850608184799,-211.90236285822067,-2.468170064450288,85,train,30.0,80.0,82.0,54.0,68.0,0.728,-6.139484053005733,0.723
0.35,1.266360118237878,0.5472275007473342,-213.00519941446908,-2.9293508676007405,85,train,30.0,80.0,82.0,56.00000000000001,68.0,0.732,-6.043870814827213,0.731
0.5,1.266360118237878,0.5386927952344807,-215.1117987726419,-3.377389571885373,85,train,30.0,80.0,80.0,56.00000000000001,70.0,0.724,-5.88501749318257,0.718
0.0,,,,,85,test,24.0,74.0,81.0,48.0,65.0,0.687,,
0.001,1.078448579317741,0.5170421027600606,-208.86110006234435,-0.034601628293379795,86,train,30.0,70.0,78.0,52.0,62.0,0.668,-4.740404528419681,0.668
0.005,1.078448579317741,0.5170421027600606,-208.86228201932627,-0.13641498582639108,86,train,30.0,70.0,78.0,52.0,62.0,0.668,-4.674053514326563,0.668
0.01,1.078448579317741,0.5170421027600606,-208.8660737318405,-0.23968383170306717,86,train,30.0,70.0,78.0,52.0,62.0,0.668,-4.615388315126009,0.668
0.05,1.078448579317741,0.5079545818605947,-209.015663384041,-0.7871337951086587,86,train,28.000000000000004,72.0,78.0,48.0,62.0,0.672,-4.4161472208717525,0.673
0.1,1.078448579317741,0.5060726411014453,-209.44698248247354,-1.2193393551990257,86,train,26.0,72.0,80.0,50.0,62.0,0.668,-4.385479478646301,0.668
0.15,1.078448579317741,0.5127565608054593,-210.00136158560284,-1.5272425415083226,86,train,28.000000000000004,72.0,80.0,50.0,60.0,0.677,-4.417699341176355,0.681
0.25,1.078448579317741,0.5240052661716065,-211.31050633807135,-1.9777973066014076,86,train,28.000000000000004,72.0,78.0,54.0,60.0,0.678,-4.509282300245661,0.682
0.35,1.078448579317741,0.5004929416543505,-212.86432406329862,-2.300799980278692,86,train,24.0,72.0,76.0,50.0,62.0,0.66,-4.60029304262351,0.678
0.5,1.078448579317741,0.48554130880256047,-215.59040389178958,-2.618189076887576,86,train,22.0,72.0,76.0,50.0,64.0,0.663,-4.685642346113883,0.675
0.0,,,,,86,test,25.0,75.0,84.0,51.0,62.0,0.6935,,
0.001,1.0637507240399702,0.5274617756038711,-218.50532414430342,-0.027186631911040423,87,train,26.0,74.0,84.0,54.0,60.0,0.693,-3.1986357793257874,0.693
0.005,1.0637507240399702,0.5171613560792332,-218.5130732764045,-0.11362393120374478,87,train,24.0,74.0,84.0,54.0,60.0,0.692,-3.1446380807819163,0.692
0.01,1.0637507240399702,0.5173168762907694,-218.52909767903554,-0.20200505183852768,87,train,24.0,76.0,84.0,54.0,60.0,0.694,-3.0941649797890105,0.694
0.05,1.0637507240399702,0.537214060396244,-218.76603761804031,-0.6326183270161794,87,train,26.0,78.0,86.0,57.99999999999999,60.0,0.713,-2.9825575335521255,0.71
0.1,1.0637507240399702,0.5421649382994584,-219.21318303962127,-0.9823678240373357,87,train,26.0,78.0,86.0,57.99999999999999,62.0,0.716,-2.9923037696301393,0.716
