D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.15,10.0,0.34482136144342374,-147.41502058956928,-1.0,36,train,12.903225806451612,41.935483870967744,58.06451612903226,29.03225806451613,41.935483870967744,0.4306451612903226,-12.412913447248926,0.47258064516129034
0.25,0.25,0.3723255443466229,-150.84645648468836,-1.0,36,train,12.903225806451612,54.83870967741935,67.74193548387096,35.483870967741936,45.16129032258064,0.5225806451612903,-5.352748352639082,0.5225806451612903
0.25,0.5,0.3690128771652734,-150.46227574618237,-1.0,36,train,12.903225806451612,54.83870967741935,67.74193548387096,32.25806451612903,41.935483870967744,0.5161290322580645,-5.7938415127684255,0.5161290322580645
0.25,0.75,0.3650945622748006,-150.14662289873488,-1.0,36,train,12.903225806451612,51.61290322580645,64.51612903225806,32.25806451612903,45.16129032258064,0.5080645161290323,-6.31307848123504,0.5112903225806451
0.25,1.0,0.36803763702789843,-149.89683175585765,-1.0,36,train,12.903225806451612,51.61290322580645,64.51612903225806,35.483870967741936,45.16129032258064,0.49838709677419357,-6.84069734788553,0.5032258064516129
0.25,1.5,0.36803763702789843,-149.54479074542047,-1.0,36,train,12.903225806451612,51.61290322580645,64.51612903225806,32.25806451612903,45.16129032258064,0.49838709677419357,-7.790730641001938,0.49516129032258066
0.25,2.0,0.36132785864104455,-149.32400564883807,-1.0,36,train,12.903225806451612,48.38709677419355,64.51612903225806,32.25806451612903,45.16129032258064,0.4838709677419355,-8.60192055139093,0.482258064516129
0.25,2.5,0.36147290706943347,-149.1838243174268,-1.0,36,train,12.903225806451612,48.38709677419355,64.51612903225806,32.25806451612903,41.935483870967744,0.4661290322580645,-9.27805582464494,0.4806451612903226
0.25,3.0,0.3563025010272478,-149.09393088734933,-1.0,36,train,12.903225806451612,48.38709677419355,61.29032258064516,32.25806451612903,38.70967741935484,0.45645161290322583,-9.836645576203402,0.4774193548387097
0.25,3.5,0.3563025010272478,-149.03577194526488,-1.0,36,train,12.903225806451612,45.16129032258064,61.29032258064516,29.03225806451613,38.70967741935484,0.4467741935483871,-10.30316758207752,0.4774193548387097
0.25,4.0,0.3434218621088717,-148.9978255179427,-1.0,36,train,12.903225806451612,45.16129032258064,61.29032258064516,29.03225806451613,41.935483870967744,0.4467741935483871,-10.695148308074947,0.47096774193548385
0.25,4.5,0.3421978285137269,-148.97289305483002,-1.0,36,train,12.903225806451612,41.935483870967744,61.29032258064516,29.03225806451613,41.935483870967744,0.432258064516129,-11.029356596832809,0.47096774193548385
0.25,5.0,0.3409111430660459,-148.95646902023918,-1.0,36,train,12.903225806451612,41.935483870967744,58.06451612903226,29.03225806451613,41.935483870967744,0.4306451612903226,-11.318366506986854,0.4661290322580645
0.25,5.5,0.3391312336646252,-148.94572685567778,-1.0,36,train,12.903225806451612,41.935483870967744,58.06451612903226,29.03225806451613,41.935483870967744,0.4290322580645161,-11.568729946829293,0.4612903225806452
0.25,6.0,0.3392732837678992,-148.93888245282696,-1.0,36,train,9.67741935483871,41.935483870967744,51.61290322580645,29.03225806451613,38.70967741935484,0.4161290322580645,-11.7866393936891,0.4629032258064516
0.25,7.0,0.3219721034378591,-148.9327333923747,-1.0,36,train,9.67741935483871,41.935483870967744,51.61290322580645,25.806451612903224,35.483870967741936,0.4129032258064516,-12.15035004705821,0.45
0.25,10.0,0.3185986596655001,-148.9435376744565,-1.0,36,train,9.67741935483871,38.70967741935484,51.61290322580645,22.58064516129032,32.25806451612903,0.38064516129032255,-12.885778276167645,0.4435483870967742
0.35,0.25,0.3667766371031248,-152.3951636938016,-1.0,36,train,12.903225806451612,54.83870967741935,67.74193548387096,32.25806451612903,41.935483870967744,0.5145161290322581,-4.822690071502958,0.5145161290322581
0.35,0.5,0.36142246148936585,-151.9276321762323,-1.0,36,train,12.903225806451612,51.61290322580645,64.51612903225806,32.25806451612903,45.16129032258064,0.5048387096774194,-5.504937780103802,0.5112903225806451
0.35,0.75,0.36731732246973564,-151.57743776280557,-1.0,36,train,12.903225806451612,51.61290322580645,64.51612903225806,35.483870967741936,45.16129032258064,0.49838709677419357,-6.241711182657583,0.49516129032258066
0.35,1.0,0.36263070250193663,-151.32172326520325,-1.0,36,train,12.903225806451612,51.61290322580645,64.51612903225806,32.25806451612903,45.16129032258064,0.49838709677419357,-6.924295054191168,0.49193548387096775
0.35,1.5,0.36147290706943347,-150.9967165372315,-1.0,36,train,12.903225806451612,48.38709677419355,64.51612903225806,32.25806451612903,41.935483870967744,0.47096774193548385,-8.08033418507441,0.4806451612903226
0.35,2.0,0.3563025010272478,-150.81812478879405,-1.0,36,train,12.903225806451612,48.38709677419355,61.29032258064516,29.03225806451613,38.70967741935484,0.4532258064516129,-8.973693698952745,0.4774193548387097
0.35,2.5,0.3433133808391224,-150.7171604309943,-1.0,36,train,12.903225806451612,45.16129032258064,61.29032258064516,29.03225806451613,38.70967741935484,0.44516129032258067,-9.659844665334571,0.4693548387096774
0.35,3.0,0.3403480489074701,-150.6581818566914,-1.0,36,train,12.903225806451612,45.16129032258064,58.06451612903226,29.03225806451613,41.935483870967744,0.4274193548387097,-10.203875284197276,0.4645161290322581
0.35,3.5,0.3257670082856357,-150.62246188862662,-1.0,36,train,9.67741935483871,41.935483870967744,51.61290322580645,29.03225806451613,38.70967741935484,0.41935483870967744,-10.641197254810423,0.4467741935483871
0.35,4.0,0.31286823126417757,-150.60017091571126,-1.0,36,train,9.67741935483871,41.935483870967744,51.61290322580645,29.03225806451613,38.70967741935484,0.4161290322580645,-10.998910385812541,0.4403225806451613
0.35,4.5,0.3124874007450062,-150.5861502102442,-1.0,36,train,9.67741935483871,41.935483870967744,51.61290322580645,22.58064516129032,38.70967741935484,0.4080645161290323,-11.29726418579231,0.43709677419354837
0.35,5.0,0.30566612351217215,-150.57763479803515,-1.0,36,train,9.67741935483871,38.70967741935484,51.61290322580645,22.58064516129032,32.25806451612903,0.3903225806451613,-11.548784735520345,0.4290322580645161
0.35,5.5,0.3016875839574197,-150.57304888025462,-1.0,36,train,9.67741935483871,38.70967741935484,51.61290322580645,22.58064516129032,32.25806451612903,0.38064516129032255,-11.764282430821948,0.42258064516129035
0.35,6.0,0.3016875839574197,-150.57139594920403,-1.0,36,train,9.67741935483871,38.70967741935484,51.61290322580645,22.58064516129032,32.25806451612903,0.3790322580645161,-11.955976261988035,0.42258064516129035
0.35,7.0,0.30042694287564903,-150.57422761296107,-1.0,36,train,9.67741935483871,38.70967741935484,48.38709677419355,19.35483870967742,32.25806451612903,0.3709677419354839,-12.275308544443652,0.41774193548387095
0.35,10.0,0.29446262355218705,-150.604342911703,-1.0,36,train,9.67741935483871,38.70967741935484,48.38709677419355,22.58064516129032,32.25806451612903,0.3725806451612903,-12.893698741154706,0.40483870967741936
0.5,0.25,0.36734190919753257,-155.1119133814086,-1.0,36,train,12.903225806451612,54.83870967741935,67.74193548387096,32.25806451612903,41.935483870967744,0.5161290322580645,-4.090644123767261,0.5177419354838709
0.5,0.5,0.36309290160237045,-154.5578876733698,-1.0,36,train,12.903225806451612,51.61290322580645,64.51612903225806,32.25806451612903,45.16129032258064,0.5,-5.1482864649956035,0.4935483870967742
0.5,0.75,0.3622161704670681,-154.19048777049866,-1.0,36,train,12.903225806451612,48.38709677419355,64.51612903225806,32.25806451612903,41.935483870967744,0.47580645161290325,-6.139628644453633,0.4790322580645161
0.5,1.0,0.35389325219844875,-153.94826234672064,-1.0,36,train,12.903225806451612,48.38709677419355,61.29032258064516,32.25806451612903,41.935483870967744,0.4645161290322581,-6.9813486712361925,0.47258064516129034
0.5,1.5,0.33163807383686006,-153.6750956096165,-1.0,36,train,12.903225806451612,45.16129032258064,54.83870967741935,29.03225806451613,38.70967741935484,0.4338709677419355,-8.250890589108465,0.45483870967741935
0.5,2.0,0.31314903098107466,-153.5421354456635,-1.0,36,train,9.67741935483871,45.16129032258064,51.61290322580645,25.806451612903224,38.70967741935484,0.41935483870967744,-9.141642941646,0.44193548387096776
0.5,2.5,0.30535639040595314,-153.47148702384317,-1.0,36,train,9.67741935483871,38.70967741935484,51.61290322580645,22.58064516129032,35.483870967741936,0.3903225806451613,-9.796714343660122,0.43709677419354837
0.5,3.0,0.3011094615099802,-153.43174588235817,-1.0,36,train,9.67741935483871,38.70967741935484,48.38709677419355,22.58064516129032,35.483870967741936,0.38548387096774195,-10.287173080515718,0.4241935483870968
0.5,3.5,0.29701783502147105,-153.40941209192007,-1.0,36,train,9.67741935483871,38.70967741935484,48.38709677419355,19.35483870967742,32.25806451612903,0.3790322580645161,-10.672340192351259,0.4080645161290323
0.5,4.0,0.29686575147440025,-153.3977772848709,-1.0,36,train,9.67741935483871,38.70967741935484,48.38709677419355,19.35483870967742,29.03225806451613,0.36774193548387096,-10.987728122643889,0.40161290322580645
0.5,4.5,0.2892008905077105,-153.392949243291,-1.0,36,train,9.67741935483871,38.70967741935484,45.16129032258064,19.35483870967742,29.03225806451613,0.36451612903225805,-11.247642541745526,0.3967741935483871
0.5,5.0,0.281856688936841,-153.39246330274972,-1.0,36,train,9.67741935483871,38.70967741935484,45.16129032258064,19.35483870967742,29.03225806451613,0.3629032258064516,-11.464007112266628,0.3951612903225806
0.5,5.5,0.2857573005212697,-153.39471432396388,-1.0,36,train,9.67741935483871,38.70967741935484,45.16129032258064,19.35483870967742,32.25806451612903,0.36774193548387096,-11.649929143789011,0.39838709677419354
0.5,6.0,0.2857573005212697,-153.39865394185517,-1.0,36,train,9.67741935483871,38.70967741935484,45.16129032258064,22.58064516129032,32.25806451612903,0.36612903225806454,-11.808995362071974,0.39838709677419354
0.5,7.0,0.28518089869715335,-153.40910955928203,-1.0,36,train,9.67741935483871,38.70967741935484,45.16129032258064,25.806451612903224,32.25806451612903,0.36612903225806454,-12.063866079685734,0.3967741935483871
0.5,10.0,0.2820907740767,-153.44343644152127,-1.0,36,train,9.67741935483871,32.25806451612903,45.16129032258064,25.806451612903224,32.25806451612903,0.3596774193548387,-12.542536642883002,0.3935483870967742
0.0,,,,,36,test,14.000000000000002,57.99999999999999,74.0,30.0,44.0,0.535,,
0.001,0.25,0.38165773797291463,-143.21526166894492,-1.0,37,train,12.903225806451612,54.83870967741935,67.74193548387096,35.483870967741936,48.38709677419355,0.5306451612903226,-12.801084636301963,0.5306451612903226
0.001,0.5,0.38165773797291463,-143.21254996814696,-1.0,37,train,12.903225806451612,54.83870967741935,67.74193548387096,35.483870967741936,48.38709677419355,0.5306451612903226,-12.79875673060413,0.5306451612903226
0.001,0.75,0.38165773797291463,-143.20957653106262,-1.0,37,train,12.903225806451612,54.83870967741935,67.74193548387096,35.483870967741936,48.38709677419355,0.5306451612903226,-12.79624119839824,0.5306451612903226
0.001,1.0,0.38165773797291463,-143.2064993055451,-1.0,37,train,12.903225806451612,54.83870967741935,67.74193548387096,35.483870967741936,48.38709677419355,0.5306451612903226,-12.793670767199217,0.5306451612903226
0.001,1.5,0.38165773797291463,-143.20023899460958,-1.0,37,train,12.903225806451612,54.83870967741935,67.74193548387096,35.483870967741936,48.38709677419355,0.5306451612903226,-12.78894213010651,0.5306451612903226
0.001,2.0,0.38165773797291463,-143.19394093348097,-1.0,37,train,12.903225806451612,54.83870967741935,67.74193548387096,35.483870967741936,48.38709677419355,0.5306451612903226,-12.78482419886898,0.5306451612903226
0.001,2.5,0.38165773797291463,-143.18764104228373,-1.0,37,train,12.903225806451612,54.83870967741935,67.74193548387096,35.483870967741936,48.38709677419355,0.5306451612903226,-12.781053025480835,0.5306451612903226
0.001,3.0,0.38165773797291463,-143.18134922916622,-1.0,37,train,12.903225806451612,54.83870967741935,67.74193548387096,35.483870967741936,48.38709677419355,0.5306451612903226,-12.777817356074095,0.5306451612903226
0.001,3.5,0.38165773797291463,-143.17506878755077,-1.0,37,train,12.903225806451612,54.83870967741935,67.74193548387096,35.483870967741936,48.38709677419355,0.5306451612903226,-12.775064659525343,0.5306451612903226
0.001,4.0,0.38165773797291463,-143.16880092361407,-1.0,37,train,12.903225806451612,54.83870967741935,67.74193548387096,35.483870967741936,48.38709677419355,0.5306451612903226,-12.772463806022053,0.5306451612903226
0.001,4.5,0.38165773797291463,-143.16254608249093,-1.0,37,train,12.903225806451612,54.83870967741935,67.74193548387096,35.483870967741936,48.38709677419355,0.5306451612903226,-12.76993041681197,0.5306451612903226
0.001,5.0,0.38165773797291463,-143.15630440924335,-1.0,37,train,12.903225806451612,54.83870967741935,67.74193548387096,35.483870967741936,48.38709677419355,0.5306451612903226,-12.767442354423757,0.5306451612903226
0.001,5.5,0.38165773797291463,-143.15007592833945,-1.0,37,train,12.903225806451612,54.83870967741935,67.74193548387096,35.483870967741936,48.38709677419355,0.5306451612903226,-12.765070774023561,0.5306451612903226
0.001,6.0,0.38165773797291463,-143.14386061793576,-1.0,37,train,12.903225806451612,54.83870967741935,67.74193548387096,35.483870967741936,48.38709677419355,0.5306451612903226,-12.762719243404435,0.5306451612903226
0.001,7.0,0.3891215513006488,-143.1314693584629,-1.0,37,train,12.903225806451612,54.83870967741935,70.96774193548387,35.483870967741936,48.38709677419355,0.535483870967742,-12.758002498914811,0.5338709677419354
0.001,10.0,0.3897222541019469,-143.09460797447497,-1.0,37,train,12.903225806451612,54.83870967741935,70.96774193548387,35.483870967741936,48.38709677419355,0.5403225806451613,-12.746168342856242,0.5403225806451613
0.005,0.25,0.38165773797291463,-143.22288885910916,-1.0,37,train,12.903225806451612,54.83870967741935,67.74193548387096,35.483870967741936,48.38709677419355,0.5306451612903226,-12.742798697249635,0.5306451612903226
0.005,0.5,0.38165773797291463,-143.20939765521203,-1.0,37,train,12.903225806451612,54.83870967741935,67.74193548387096,35.483870967741936,48.38709677419355,0.5306451612903226,-12.732815534897181,0.5306451612903226
0.005,0.75,0.38165773797291463,-143.1946642982736,-1.0,37,train,12.903225806451612,54.83870967741935,67.74193548387096,35.483870967741936,48.38709677419355,0.5306451612903226,-12.724815823670205,0.5306451612903226
0.005,1.0,0.38165773797291463,-143.17947955502618,-1.0,37,train,12.903225806451612,54.83870967741935,67.74193548387096,35.483870967741936,48.38709677419355,0.5306451612903226,-12.718254833432983,0.5306451612903226
0.005,1.5,0.3891215513006488,-143.1487804708469,-1.0,37,train,12.903225806451612,54.83870967741935,70.96774193548387,35.483870967741936,48.38709677419355,0.5338709677419354,-12.706023499272934,0.5338709677419354
0.005,2.0,0.3895496909444703,-143.11815452398616,-1.0,37,train,12.903225806451612,54.83870967741935,70.96774193548387,35.483870967741936,48.38709677419355,0.5387096774193548,-12.696113323201168,0.5387096774193548
0.005,2.5,0.3897222541019469,-143.0877773135815,-1.0,37,train,12.903225806451612,54.83870967741935,70.96774193548387,35.483870967741936,48.38709677419355,0.5419354838709678,-12.687183608530693,0.5403225806451613
0.005,3.0,0.39413798888843954,-143.0576949203774,-1.0,37,train,12.903225806451612,54.83870967741935,70.96774193548387,35.483870967741936,48.38709677419355,0.5435483870967742,-12.679877001671404,0.5435483870967742
0.005,3.5,0.39413798888843954,-143.02792048834635,-1.0,37,train,12.903225806451612,54.83870967741935,70.96774193548387,35.483870967741936,48.38709677419355,0.5435483870967742,-12.67281481545952,0.5435483870967742
0.005,4.0,0.39413798888843954,-142.9984567544998,-1.0,37,train,12.903225806451612,54.83870967741935,70.96774193548387,35.483870967741936,48.38709677419355,0.5435483870967742,-12.66798674336204,0.5435483870967742
0.005,4.5,0.3945180093093865,-142.96930265664213,-1.0,37,train,12.903225806451612,58.06451612903226,70.96774193548387,35.483870967741936,48.38709677419355,0.5451612903225806,-12.664802610394892,0.5451612903225806
0.005,5.0,0.3945180093093865,-142.94045563680893,-1.0,37,train,12.903225806451612,58.06451612903226,70.96774193548387,35.483870967741936,48.38709677419355,0.5467741935483871,-12.663397517188427,0.5451612903225806
0.005,5.5,0.3945180093093865,-142.91191254210867,-1.0,37,train,12.903225806451612,58.06451612903226,70.96774193548387,35.483870967741936,48.38709677419355,0.5467741935483871,-12.664090179368776,0.5451612903225806
0.005,6.0,0.3945180093093865,-142.88366999997427,-1.0,37,train,12.903225806451612,58.06451612903226,70.96774193548387,35.483870967741936,48.38709677419355,0.5467741935483871,-12.66527486729102,0.5451612903225806
0.005,7.0,0.39029446887159763,-142.8280728473674,-1.0,37,train,12.903225806451612,58.06451612903226,70.96774193548387,35.483870967741936,48.38709677419355,0.5451612903225806,-12.672419640086826,0.5435483870967742
0.005,10.0,0.3991233208484271,-142.66814245167677,-1.0,37,train,12.903225806451612,58.06451612903226,74.19354838709677,35.483870967741936,48.38709677419355,0.5580645161290323,-12.726673267991252,0.5564516129032258
0.01,0.25,0.38165773797291463,-143.23264606425477,-1.0,37,train,12.903225806451612,54.83870967741935,67.74193548387096,35.483870967741936,48.38709677419355,0.5306451612903226,-12.670992018194067,0.5306451612903226
0.01,0.5,0.38165773797291463,-143.2058307751009,-1.0,37,train,12.903225806451612,54.83870967741935,67.74193548387096,35.483870967741936,48.38709677419355,0.5306451612903226,-12.656741215472215,0.5306451612903226
0.01,0.75,0.38165773797291463,-143.17669489440172,-1.0,37,train,12.903225806451612,54.83870967741935,67.74193548387096,35.483870967741936,48.38709677419355,0.5306451612903226,-12.644477255864523,0.5306451612903226
0.01,1.0,0.38939362399124144,-143.1468209301039,-1.0,37,train,12.903225806451612,54.83870967741935,70.96774193548387,35.483870967741936,48.38709677419355,0.5370967741935484,-12.634059563242305,0.5370967741935484
0.01,1.5,0.39413798888843954,-143.08689429561002,-1.0,37,train,12.903225806451612,54.83870967741935,70.96774193548387,35.483870967741936,48.38709677419355,0.5435483870967742,-12.616920808304643,0.5435483870967742
0.01,2.0,0.39413798888843954,-143.02773341527546,-1.0,37,train,12.903225806451612,54.83870967741935,70.96774193548387,35.483870967741936,48.38709677419355,0.5435483870967742,-12.604172867805614,0.5435483870967742
0.01,2.5,0.3945180093093865,-142.96966724117723,-1.0,37,train,12.903225806451612,58.06451612903226,70.96774193548387,35.483870967741936,48.38709677419355,0.5451612903225806,-12.598462861481236,0.5451612903225806
0.01,3.0,0.3945180093093865,-142.9127671419215,-1.0,37,train,12.903225806451612,58.06451612903226,70.96774193548387,35.483870967741936,48.38709677419355,0.5467741935483871,-12.599799890348935,0.5451612903225806
0.01,3.5,0.39029446887159763,-142.8570391350003,-1.0,37,train,12.903225806451612,58.06451612903226,70.96774193548387,35.483870967741936,48.38709677419355,0.5451612903225806,-12.60592675713306,0.5435483870967742
0.01,4.0,0.39029446887159763,-142.8024687402597,-1.0,37,train,12.903225806451612,58.06451612903226,70.96774193548387,35.483870967741936,48.38709677419355,0.5451612903225806,-12.618303477544794,0.5435483870967742
0.01,4.5,0.3946446239260913,-142.74903418609475,-1.0,37,train,12.903225806451612,58.06451612903226,70.96774193548387,35.483870967741936,48.38709677419355,0.5467741935483871,-12.636812159601496,0.5467741935483871
0.01,5.0,0.3991233208484271,-142.69671105112727,-1.0,37,train,12.903225806451612,58.06451612903226,74.19354838709677,35.483870967741936,48.38709677419355,0.5564516129032258,-12.658681257009922,0.5564516129032258
0.01,5.5,0.3991233208484271,-142.64547410437825,-1.0,37,train,12.903225806451612,58.06451612903226,74.19354838709677,35.483870967741936,48.38709677419355,0.5580645161290323,-12.68229812033452,0.5564516129032258
0.01,6.0,0.39895075769095056,-142.59529808822018,-1.0,37,train,12.903225806451612,58.06451612903226,74.19354838709677,35.483870967741936,48.38709677419355,0.5580645161290323,-12.707425182342716,0.5548387096774193
0.01,7.0,0.3995674858739552,-142.49802955263107,-1.0,37,train,12.903225806451612,58.06451612903226,74.19354838709677,35.483870967741936,48.38709677419355,0.5612903225806452,-12.770208294952614,0.5596774193548387
0.01,10.0,0.40209414443809777,-142.22919842047506,-1.0,37,train,12.903225806451612,61.29032258064516,74.19354838709677,35.483870967741936,48.38709677419355,0.5725806451612904,-13.001378585826245,0.5693548387096774
0.05,0.25,0.38939362399124144,-143.31976668231312,-1.0,37,train,12.903225806451612,54.83870967741935,70.96774193548387,35.483870967741936,48.38709677419355,0.5370967741935484,-12.123851346894352,0.5370967741935484
0.05,0.5,0.39413798888843954,-143.1921486874284,-1.0,37,train,12.903225806451612,54.83870967741935,70.96774193548387,35.483870967741936,48.38709677419355,0.5435483870967742,-12.090390459860897,0.5435483870967742
0.05,0.75,0.3945180093093865,-143.05895733392745,-1.0,37,train,12.903225806451612,58.06451612903226,70.96774193548387,35.483870967741936,48.38709677419355,0.5451612903225806,-12.089323878077366,0.5451612903225806
0.05,1.0,0.39075666797203146,-142.92783431226573,-1.0,37,train,12.903225806451612,58.06451612903226,70.96774193548387,35.483870967741936,48.38709677419355,0.5467741935483871,-12.12542941800952,0.5451612903225806
0.05,1.5,0.3993371612027051,-142.68029678868282,-1.0,37,train,12.903225806451612,58.06451612903226,74.19354838709677,35.483870967741936,48.38709677419355,0.5596774193548387,-12.254197731132134,0.5580645161290323
0.05,2.0,0.40209414443809777,-142.4548433809878,-1.0,37,train,12.903225806451612,61.29032258064516,74.19354838709677,35.483870967741936,48.38709677419355,0.5709677419354838,-12.439622881059963,0.5693548387096774
0.05,2.5,0.39105186993880947,-142.25045662069635,-1.0,37,train,9.67741935483871,61.29032258064516,74.19354838709677,35.483870967741936,48.38709677419355,0.5725806451612904,-12.648299365076218,0.5693548387096774
0.05,3.0,0.3952621192522558,-142.0651979460718,-1.0,37,train,9.67741935483871,61.29032258064516,74.19354838709677,32.25806451612903,45.16129032258064,0.5645161290322581,-12.863679424950355,0.5661290322580645
0.05,3.5,0.3918568959007577,-141.89711238711317,-1.0,37,train,9.67741935483871,64.51612903225806,77.41935483870968,32.25806451612903,45.16129032258064,0.5725806451612904,-13.080742955477973,0.5709677419354838
0.05,4.0,0.38515750251294234,-141.7444130644746,-1.0,37,train,9.67741935483871,61.29032258064516,74.19354838709677,32.25806451612903,48.38709677419355,0.5580645161290323,-13.297613265321159,0.5548387096774193
0.05,4.5,0.3794732060107235,-141.60551191305052,-1.0,37,train,9.67741935483871,61.29032258064516,74.19354838709677,32.25806451612903,45.16129032258064,0.5564516129032258,-13.509607926458015,0.5548387096774193
0.05,5.0,0.37802493743771953,-141.47901043152225,-1.0,37,train,9.67741935483871,61.29032258064516,74.19354838709677,32.25806451612903,45.16129032258064,0.55,-13.717908893584866,0.5516129032258065
0.05,5.5,0.37780732287398483,-141.3636796817838,-1.0,37,train,9.67741935483871,61.29032258064516,74.19354838709677,32.25806451612903,45.16129032258064,0.5467741935483871,-13.918142466179196,0.55
0.05,6.0,0.3757629323994766,-141.25843859753883,-1.0,37,train,9.67741935483871,61.29032258064516,74.19354838709677,32.25806451612903,45.16129032258064,0.5419354838709678,-14.112150204863,0.5419354838709678
0.05,7.0,0.37295837906403273,-141.07452112240603,-1.0,37,train,9.67741935483871,58.06451612903226,70.96774193548387,32.25806451612903,45.16129032258064,0.5338709677419354,-14.487614974438397,0.5370967741935484
0.05,10.0,0.3570166017890529,-140.68492745876952,-1.0,37,train,9.67741935483871,54.83870967741935,67.74193548387096,25.806451612903224,45.16129032258064,0.49838709677419357,-15.45741757372546,0.5129032258064516
0.1,0.25,0.39413798888843954,-143.45202954302104,-1.0,37,train,12.903225806451612,54.83870967741935,70.96774193548387,35.483870967741936,48.38709677419355,0.5435483870967742,-11.458098211510812,0.5435483870967742
0.1,0.5,0.39075666797203146,-143.21182407209915,-1.0,37,train,12.903225806451612,58.06451612903226,70.96774193548387,35.483870967741936,48.38709677419355,0.5451612903225806,-11.477532944295245,0.5451612903225806
0.1,0.75,0.3989172812754156,-142.97307230847485,-1.0,37,train,12.903225806451612,58.06451612903226,74.19354838709677,35.483870967741936,48.38709677419355,0.5580645161290323,-11.58719465384549,0.5548387096774193
0.1,1.0,0.40143701040064145,-142.7491044919815,-1.0,37,train,12.903225806451612,61.29032258064516,74.19354838709677,35.483870967741936,48.38709677419355,0.5693548387096774,-11.760432464909776,0.567741935483871
0.1,1.5,0.38945372894516433,-142.35468049161682,-1.0,37,train,9.67741935483871,61.29032258064516,74.19354838709677,32.25806451612903,45.16129032258064,0.5645161290322581,-12.171104470632242,0.5661290322580645
0.1,2.0,0.3740143450676731,-142.02639013941592,-1.0,37,train,9.67741935483871,61.29032258064516,74.19354838709677,32.25806451612903,48.38709677419355,0.5580645161290323,-12.599900097458042,0.55
0.1,2.5,0.3792260563242577,-141.753412678792,-1.0,37,train,9.67741935483871,61.29032258064516,74.19354838709677,32.25806451612903,45.16129032258064,0.5532258064516129,-13.02111596515054,0.5532258064516129
0.1,3.0,0.3762773532223258,-141.52587095513582,-1.0,37,train,9.67741935483871,61.29032258064516,74.19354838709677,32.25806451612903,45.16129032258064,0.5419354838709678,-13.420166981401573,0.5419354838709678
0.1,3.5,0.3680223740978315,-141.33573706458984,-1.0,37,train,9.67741935483871,61.29032258064516,70.96774193548387,32.25806451612903,45.16129032258064,0.535483870967742,-13.79840809570585,0.535483870967742
0.1,4.0,0.36680928307559657,-141.17658966718813,-1.0,37,train,9.67741935483871,54.83870967741935,70.96774193548387,25.806451612903224,45.16129032258064,0.5177419354838709,-14.151353184679904,0.5290322580645161
0.1,4.5,0.3607617193118057,-141.04326902020347,-1.0,37,train,9.67741935483871,54.83870967741935,67.74193548387096,25.806451612903224,45.16129032258064,0.5,-14.478849400079632,0.5209677419354839
0.1,5.0,0.35732025778728793,-140.9315909362341,-1.0,37,train,9.67741935483871,54.83870967741935,67.74193548387096,25.806451612903224,45.16129032258064,0.4967741935483871,-14.780659165021513,0.5145161290322581
0.1,5.5,0.3528426585534969,-140.83813006042416,-1.0,37,train,6.451612903225806,54.83870967741935,64.51612903225806,25.806451612903224,41.935483870967744,0.49193548387096775,-15.05909376651566,0.5080645161290323
0.1,6.0,0.34613864146729395,-140.76005798305425,-1.0,37,train,6.451612903225806,54.83870967741935,64.51612903225806,25.806451612903224,38.70967741935484,0.482258064516129,-15.318516150645447,0.4967741935483871
0.1,7.0,0.3424665406818593,-140.6410486771434,-1.0,37,train,6.451612903225806,51.61290322580645,64.51612903225806,25.806451612903224,35.483870967741936,0.47580645161290325,-15.78752053898983,0.4967741935483871
0.1,10.0,0.3381858726508394,-140.47201771715325,-1.0,37,train,6.451612903225806,48.38709677419355,64.51612903225806,22.58064516129032,32.25806451612903,0.4435483870967742,-16.86085595044266,0.48870967741935484
0.15,0.25,0.3945180093093865,-143.61156758164867,-1.0,37,train,12.903225806451612,58.06451612903226,70.96774193548387,35.483870967741936,48.38709677419355,0.5451612903225806,-10.816954217810633,0.5451612903225806
0.15,0.5,0.3989172812754156,-143.27202574702653,-1.0,37,train,12.903225806451612,58.06451612903226,74.19354838709677,35.483870967741936,48.38709677419355,0.5564516129032258,-10.937725919845375,0.5548387096774193
0.15,0.75,0.39018865261782226,-142.94993019819245,-1.0,37,train,9.67741935483871,61.29032258064516,74.19354838709677,35.483870967741936,48.38709677419355,0.5709677419354838,-11.193568323449727,0.567741935483871
0.15,1.0,0.38945372894516433,-142.6610559516173,-1.0,37,train,9.67741935483871,61.29032258064516,74.19354838709677,32.25806451612903,45.16129032258064,0.5629032258064516,-11.49866678275517,0.5661290322580645
0.15,1.5,0.37981058793906564,-142.18325588850675,-1.0,37,train,9.67741935483871,61.29032258064516,74.19354838709677,32.25806451612903,45.16129032258064,0.5564516129032258,-12.132959881524743,0.5548387096774193
0.15,2.0,0.377140570543313,-141.81659417935512,-1.0,37,train,9.67741935483871,61.29032258064516,74.19354838709677,32.25806451612903,45.16129032258064,0.5419354838709678,-12.743378269192531,0.5435483870967742
0.15,2.5,0.3673224243651861,-141.53490612659806,-1.0,37,train,9.67741935483871,54.83870967741935,74.19354838709677,25.806451612903224,45.16129032258064,0.5241935483870968,-13.303874550947503,0.532258064516129
