D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.01,inf,0.5126939608129666,-174.99319736341627,-0.8571658079277638,42,train,26.666666666666668,71.11111111111111,77.77777777777779,53.333333333333336,64.44444444444444,0.6622222222222223,-5.367239057966316,0.6622222222222223
0.05,inf,0.5295026662528608,-174.76047508490913,-1.346247819413964,42,train,28.888888888888886,71.11111111111111,77.77777777777779,53.333333333333336,64.44444444444444,0.6811111111111111,-7.269140294645873,0.6877777777777778
0.1,inf,0.5319213929986076,-175.12959474031797,-1.8055931858579115,42,train,28.888888888888886,68.88888888888889,77.77777777777779,51.11111111111111,60.0,0.6622222222222223,-7.934245889775076,0.6866666666666666
0.15,inf,0.5313691630104855,-175.6911597747807,-2.264938552301858,42,train,28.888888888888886,64.44444444444444,75.55555555555556,48.888888888888886,57.77777777777777,0.6244444444444445,-7.970181730657283,0.6822222222222222
0.25,inf,0.5312244897505334,-176.7704966181055,-3.18362928518975,42,train,28.888888888888886,60.0,71.11111111111111,48.888888888888886,57.77777777777777,0.5922222222222222,-7.5658871431698484,0.6811111111111111
0.35,inf,0.5375733143454362,-177.71076361839843,-4.102320018077644,42,train,26.666666666666668,60.0,68.88888888888889,48.888888888888886,57.77777777777777,0.5833333333333334,-7.046762168325701,0.6811111111111111
0.5,inf,0.52573572560923,-179.1013486181027,-5.4803561174094835,42,train,24.444444444444443,60.0,68.88888888888889,46.666666666666664,51.11111111111111,0.5633333333333334,-6.246182424569263,0.6788888888888889
0.0,,,,,42,test,30.76923076923077,56.92307692307692,64.61538461538461,40.0,49.23076923076923,0.5561538461538461,,
0.001,inf,0.47358383465640025,-197.129983300805,-0.18945812302636403,43,train,22.22222222222222,68.88888888888889,75.55555555555556,51.11111111111111,57.77777777777777,0.6388888888888888,-4.806515480039364,0.6388888888888888
0.005,inf,0.4809674639748836,-196.62538025064637,-0.5957040599478657,43,train,22.22222222222222,71.11111111111111,77.77777777777779,51.11111111111111,57.77777777777777,0.6444444444444445,-4.811630665813358,0.6455555555555555
0.01,inf,0.50172288512333,-196.06653122155768,-0.697267655372825,43,train,26.666666666666668,73.33333333333333,75.55555555555556,55.55555555555556,62.22222222222222,0.6655555555555556,-5.119865871379658,0.6633333333333333
0.05,inf,0.48942171717159455,-193.96661257469734,-0.7487666378302618,43,train,24.444444444444443,68.88888888888889,77.77777777777779,53.333333333333336,55.55555555555556,0.6388888888888888,-6.308934810536706,0.6555555555555556
0.1,inf,0.48232240954922995,-192.88426453436068,-0.7472293327634394,43,train,24.444444444444443,66.66666666666666,75.55555555555556,51.11111111111111,55.55555555555556,0.6255555555555555,-6.673328368383412,0.6466666666666666
0.15,inf,0.4870196726177413,-192.68872483279335,-0.745692027696617,43,train,22.22222222222222,66.66666666666666,73.33333333333333,51.11111111111111,53.333333333333336,0.6244444444444445,-6.621326733964903,0.6455555555555555
0.25,inf,0.48283480842450627,-193.4431086083532,-0.742617417562973,43,train,22.22222222222222,66.66666666666666,73.33333333333333,48.888888888888886,51.11111111111111,0.6188888888888889,-6.199885445365031,0.6433333333333333
0.35,inf,0.4854381159713562,-194.61515452132252,-0.7395428074293282,43,train,20.0,64.44444444444444,73.33333333333333,46.666666666666664,51.11111111111111,0.6066666666666667,-5.701104784626941,0.6411111111111111
0.5,inf,0.4767181286617314,-196.42104153944578,-0.7349308922288615,43,train,20.0,62.22222222222222,71.11111111111111,46.666666666666664,48.888888888888886,0.58,-4.936922611435576,0.6355555555555555
0.0,,,,,43,test,26.153846153846157,58.46153846153847,66.15384615384615,41.53846153846154,52.307692307692314,0.573076923076923,,
0.001,inf,0.43740608453838276,-191.46332657682095,-0.13969778089799031,44,train,17.77777777777778,66.66666666666666,73.33333333333333,44.44444444444444,55.55555555555556,0.6266666666666667,-6.1771174094972015,0.6266666666666667
0.005,inf,0.4437466217484609,-191.10817808685968,-0.4002412412737101,44,train,17.77777777777778,66.66666666666666,73.33333333333333,46.666666666666664,55.55555555555556,0.6255555555555555,-6.232460633419053,0.6255555555555555
0.01,inf,0.4545066941293486,-190.77206333160032,-0.4990484085158388,44,train,15.555555555555555,66.66666666666666,75.55555555555556,51.11111111111111,57.77777777777777,0.6288888888888889,-6.42438009288888,0.6311111111111111
0.05,inf,0.43918021874846874,-189.7605103709414,-0.5774729662453694,44,train,17.77777777777778,66.66666666666666,73.33333333333333,42.22222222222222,55.55555555555556,0.6066666666666667,-7.196667634368849,0.6133333333333333
0.1,inf,0.4384545415800542,-189.69292389260042,-0.5470796522324552,44,train,17.77777777777778,62.22222222222222,64.44444444444444,42.22222222222222,51.11111111111111,0.5633333333333334,-7.397915465711277,0.6088888888888889
0.15,inf,0.43786787379188,-189.95209225503018,-0.516686338219541,44,train,15.555555555555555,57.77777777777777,62.22222222222222,42.22222222222222,48.888888888888886,0.5411111111111111,-7.2523481878778755,0.6066666666666667
0.25,inf,0.43626106404807125,-190.79622653091522,-0.45589971019371267,44,train,17.77777777777778,57.77777777777777,60.0,42.22222222222222,48.888888888888886,0.5333333333333333,-6.7011484734020526,0.5955555555555555
0.35,inf,0.4282483741108658,-191.71183290121897,-0.39511308216788427,44,train,17.77777777777778,53.333333333333336,60.0,42.22222222222222,44.44444444444444,0.5144444444444445,-6.087468288443863,0.5788888888888889
0.5,inf,0.4188834921440001,-193.09295117428428,-0.30393314012914185,44,train,17.77777777777778,51.11111111111111,57.77777777777777,42.22222222222222,44.44444444444444,0.49444444444444446,-5.155197071387584,0.5633333333333334
0.0,,,,,44,test,27.692307692307693,61.53846153846154,69.23076923076923,46.15384615384615,55.38461538461539,0.6015384615384616,,
0.001,inf,0.39912770121711644,-197.74311660694198,-0.16062063405749843,45,train,20.0,60.0,64.44444444444444,37.77777777777778,42.22222222222222,0.5444444444444444,-6.312189972154531,0.5444444444444444
0.005,inf,0.3998918468208052,-197.52559788270892,-0.5227672056039792,45,train,20.0,57.77777777777777,64.44444444444444,40.0,46.666666666666664,0.5422222222222223,-6.416684130796168,0.5411111111111111
0.01,inf,0.4025841390033123,-197.2900953283612,-0.7024154760392478,45,train,20.0,57.77777777777777,62.22222222222222,44.44444444444444,48.888888888888886,0.5422222222222223,-6.643999715033739,0.5422222222222223
0.05,inf,0.42507896503689097,-196.28571061434593,-0.9771258445383922,45,train,22.22222222222222,60.0,68.88888888888889,44.44444444444444,53.333333333333336,0.57,-8.045244905885546,0.55
0.1,inf,0.4309670721916768,-195.591820479822,-1.1907984259271331,45,train,20.0,62.22222222222222,68.88888888888889,42.22222222222222,51.11111111111111,0.5644444444444444,-8.538866211859126,0.5533333333333333
0.15,inf,0.4309919599530039,-195.33033367189958,-1.4044710073158748,45,train,20.0,62.22222222222222,68.88888888888889,42.22222222222222,48.888888888888886,0.56,-8.48323527788617,0.5533333333333333
0.25,inf,0.4294119342237809,-195.83436982532797,-1.831816170093357,45,train,20.0,57.77777777777777,66.66666666666666,42.22222222222222,44.44444444444444,0.5388888888888889,-7.959177381608263,0.55
0.35,inf,0.42983313912676835,-196.70619134193603,-2.259161332870839,45,train,20.0,57.77777777777777,66.66666666666666,42.22222222222222,44.44444444444444,0.5344444444444445,-7.336363857696684,0.5522222222222222
0.5,inf,0.43159790933895886,-198.0845390964899,-2.9001790770370626,45,train,20.0,53.333333333333336,66.66666666666666,42.22222222222222,44.44444444444444,0.5144444444444445,-6.384761139721123,0.5566666666666666
0.0,,,,,45,test,23.076923076923077,53.84615384615385,67.6923076923077,41.53846153846154,49.23076923076923,0.5507692307692308,,
0.001,inf,0.5136746833450854,-171.36009747797917,-0.13727430090735065,46,train,28.888888888888886,71.11111111111111,75.55555555555556,55.55555555555556,57.77777777777777,0.67,-4.472204484301112,0.67
0.005,inf,0.5192690691425816,-171.14658715292438,-0.3822806117235833,46,train,28.888888888888886,73.33333333333333,75.55555555555556,55.55555555555556,64.44444444444444,0.68,-4.581824304820284,0.6811111111111111
0.01,inf,0.5408768002352194,-170.949736489983,-0.4642498338840632,46,train,31.11111111111111,73.33333333333333,77.77777777777779,62.22222222222222,64.44444444444444,0.6966666666666667,-4.84860013045611,0.6966666666666667
0.05,inf,0.5303556033333948,-170.62510080384683,-0.8564519355835433,46,train,26.666666666666668,75.55555555555556,77.77777777777779,55.55555555555556,64.44444444444444,0.6855555555555556,-5.924772656131713,0.69
0.1,inf,0.5149024726783298,-170.76275586489373,-1.3415760327554072,46,train,24.444444444444443,68.88888888888889,75.55555555555556,51.11111111111111,57.77777777777777,0.6355555555555555,-6.251194238238494,0.6822222222222222
0.15,inf,0.5121656285178936,-171.12831479826005,-1.8267001299272703,46,train,24.444444444444443,66.66666666666666,73.33333333333333,48.888888888888886,57.77777777777777,0.6233333333333333,-6.199316450481561,0.6811111111111111
0.25,inf,0.5132792360562932,-171.9571491665447,-2.796948324270997,46,train,24.444444444444443,62.22222222222222,71.11111111111111,48.888888888888886,55.55555555555556,0.6,-5.815801263868711,0.6777777777777778
0.35,inf,0.5078722250163624,-172.7627525388935,-3.767196518614724,46,train,24.444444444444443,62.22222222222222,68.88888888888889,48.888888888888886,53.333333333333336,0.5911111111111111,-5.3656793532136104,0.6644444444444444
0.5,inf,0.49743882237945364,-173.9841086775323,-5.222568810130316,46,train,24.444444444444443,60.0,68.88888888888889,48.888888888888886,53.333333333333336,0.5822222222222222,-4.679242745535105,0.6444444444444445
0.0,,,,,46,test,21.53846153846154,60.0,67.6923076923077,36.92307692307693,55.38461538461539,0.5684615384615385,,
0.001,inf,0.48635701290460553,-192.42044250387684,-0.19267912069083323,47,train,24.444444444444443,68.88888888888889,73.33333333333333,53.333333333333336,60.0,0.6511111111111111,-4.722081584389544,0.6511111111111111
0.005,inf,0.49791149971709203,-192.0498922396363,-0.5520998318291985,47,train,24.444444444444443,73.33333333333333,73.33333333333333,57.77777777777777,62.22222222222222,0.6622222222222223,-4.831930231019811,0.6622222222222223
0.01,inf,0.5059515747998712,-191.73307327631233,-0.7698977007198472,47,train,24.444444444444443,71.11111111111111,73.33333333333333,60.0,62.22222222222222,0.6677777777777778,-5.143589357214552,0.6666666666666666
0.05,inf,0.5326268375725104,-191.13315014541826,-1.387633485324996,47,train,28.888888888888886,73.33333333333333,77.77777777777779,60.0,64.44444444444444,0.6866666666666666,-6.940494972826583,0.69
0.1,inf,0.5253441037104457,-191.45928043971517,-1.9962865202074438,47,train,20.0,66.66666666666666,73.33333333333333,51.11111111111111,57.77777777777777,0.6322222222222222,-7.659386094584571,0.6844444444444444
0.15,inf,0.5234276234595644,-192.15073455233977,-2.604939555089892,47,train,20.0,62.22222222222222,73.33333333333333,48.888888888888886,53.333333333333336,0.6055555555555555,-7.720790014483146,0.6755555555555556
0.25,inf,0.5139336711160905,-193.55174356107548,-3.8222456248547876,47,train,20.0,62.22222222222222,71.11111111111111,44.44444444444444,51.11111111111111,0.5877777777777777,-7.346615691853409,0.6722222222222223
0.35,inf,0.5053319103430276,-194.71852891080346,-5.039551694619683,47,train,20.0,60.0,68.88888888888889,42.22222222222222,48.888888888888886,0.5766666666666667,-6.853624650809339,0.6677777777777778
0.5,inf,0.5027261557621799,-196.341275897398,-6.865510799267027,47,train,17.77777777777778,60.0,68.88888888888889,42.22222222222222,46.666666666666664,0.5611111111111111,-6.092578287171764,0.66
0.0,,,,,47,test,30.76923076923077,63.07692307692307,70.76923076923077,49.23076923076923,58.46153846153847,0.6092307692307692,,
0.001,inf,0.43317238980269296,-193.91599998070873,-0.15457974849316192,48,train,26.666666666666668,60.0,66.66666666666666,40.0,48.888888888888886,0.57,-5.5155215951246275,0.57
0.005,inf,0.422137580367712,-193.57699519397605,-0.4063014056216823,48,train,24.444444444444443,60.0,66.66666666666666,40.0,48.888888888888886,0.5677777777777778,-5.660898812959439,0.5677777777777778
0.01,inf,0.42488094569176177,-193.27685167801573,-0.510322355595879,48,train,24.444444444444443,62.22222222222222,66.66666666666666,40.0,48.888888888888886,0.5666666666666667,-5.955627055960896,0.5688888888888889
0.05,inf,0.42366596361844866,-192.4575381029444,-0.7020738643500815,48,train,26.666666666666668,55.55555555555556,62.22222222222222,37.77777777777778,46.666666666666664,0.5311111111111111,-7.201647835398419,0.5577777777777778
0.1,inf,0.4136528392293728,-192.48823179922826,-0.8923514004034371,48,train,22.22222222222222,51.11111111111111,60.0,42.22222222222222,44.44444444444444,0.49,-7.539842900672005,0.5433333333333333
0.15,inf,0.41127894196343784,-192.85157779129267,-1.0826289364567925,48,train,24.444444444444443,46.666666666666664,53.333333333333336,37.77777777777778,40.0,0.45222222222222225,-7.447662850923822,0.5344444444444445
0.25,inf,0.3936448303723738,-193.80330444536327,-1.4631840085635035,48,train,24.444444444444443,46.666666666666664,51.11111111111111,35.55555555555556,40.0,0.44222222222222224,-6.94686745844618,0.5222222222222223
0.35,inf,0.39536915107332316,-194.78664151435848,-1.8437390806702147,48,train,24.444444444444443,46.666666666666664,48.888888888888886,35.55555555555556,40.0,0.44222222222222224,-6.370429717830174,0.5177777777777778
0.5,inf,0.38941545372716,-196.28963476730968,-2.4145716888302813,48,train,24.444444444444443,46.666666666666664,48.888888888888886,35.55555555555556,40.0,0.44,-5.491441789443484,0.4955555555555556
0.0,,,,,48,test,23.076923076923077,66.15384615384615,73.84615384615385,55.38461538461539,66.15384615384615,0.6484615384615384,,
0.001,inf,0.475105520823218,-171.23811869840077,-0.13620700997368645,49,train,24.444444444444443,64.44444444444444,77.77777777777779,44.44444444444444,51.11111111111111,0.6222222222222222,-5.532827359993112,0.6222222222222222
0.005,inf,0.4825143390136327,-171.0152375165959,-0.41938801610602866,49,train,24.444444444444443,62.22222222222222,77.77777777777779,44.44444444444444,53.333333333333336,0.6244444444444445,-5.6483997215209865,0.6244444444444445
0.01,inf,0.4769814291185008,-170.79928727968232,-0.5768275732654621,49,train,24.444444444444443,62.22222222222222,75.55555555555556,46.666666666666664,53.333333333333336,0.6222222222222222,-5.895160395200554,0.6222222222222222
0.05,inf,0.4682070651856956,-170.01558695899703,-1.1328619068396681,49,train,26.666666666666668,64.44444444444444,75.55555555555556,44.44444444444444,53.333333333333336,0.6222222222222222,-7.2284688732109466,0.6266666666666667
0.1,inf,0.46020722607953435,-169.8089037067595,-1.7549239721687124,49,train,24.444444444444443,62.22222222222222,71.11111111111111,46.666666666666664,48.888888888888886,0.59,-7.684303466312549,0.6144444444444445
0.15,inf,0.46493243509924537,-169.98354442759242,-2.376986037497756,49,train,22.22222222222222,53.333333333333336,62.22222222222222,37.77777777777778,44.44444444444444,0.52,-7.638043187474535,0.61
0.25,inf,0.4658670528188698,-170.7074057002869,-3.621110168155845,49,train,20.0,51.11111111111111,62.22222222222222,37.77777777777778,42.22222222222222,0.5033333333333333,-7.169492505165297,0.6088888888888889
0.35,inf,0.4589813824399512,-171.42556855601507,-4.865234298813935,49,train,20.0,51.11111111111111,62.22222222222222,40.0,42.22222222222222,0.5011111111111111,-6.611158587710479,0.6044444444444445
0.5,inf,0.4420473107710255,-172.5005938796558,-6.731420494801064,49,train,20.0,51.11111111111111,60.0,37.77777777777778,40.0,0.49,-5.757883114196785,0.5922222222222222
0.0,,,,,49,test,23.076923076923077,64.61538461538461,72.3076923076923,43.07692307692308,53.84615384615385,0.6146153846153846,,
