D,k,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc
0.001,1.0111056701426604,-4.642635724561612,-0.01950928151765153,35,train,26.666666666666668,66.66666666666666,77.77777777777779,42.22222222222222,51.11111111111111,0.6277777777777778
0.005,1.0111056701426604,-4.603176466020302,-0.09717776553575631,35,train,26.666666666666668,66.66666666666666,77.77777777777779,42.22222222222222,51.11111111111111,0.6322222222222222
0.01,1.0111056701426604,-4.5599958373453005,-0.18731170256996824,35,train,26.666666666666668,66.66666666666666,77.77777777777779,42.22222222222222,51.11111111111111,0.6344444444444445
0.05,1.0111056701426604,-4.34982861645116,-0.7609843035177459,35,train,28.888888888888886,68.88888888888889,77.77777777777779,44.44444444444444,53.333333333333336,0.6466666666666666
0.1,1.0111056701426604,-4.299413977622055,-1.2478105743518697,35,train,26.666666666666668,71.11111111111111,82.22222222222221,44.44444444444444,55.55555555555556,0.6522222222222223
0.15,1.0111056701426604,-4.299226810001172,-1.6135437453666834,35,train,26.666666666666668,73.33333333333333,82.22222222222221,44.44444444444444,55.55555555555556,0.6733333333333333
0.25,1.0111056701426604,-4.376499127307416,-2.1364685885380736,35,train,28.888888888888886,75.55555555555556,80.0,42.22222222222222,57.77777777777777,0.6722222222222223
0.35,1.0111056701426604,-4.4553412673732335,-2.500898481372326,35,train,26.666666666666668,73.33333333333333,77.77777777777779,42.22222222222222,57.77777777777777,0.6611111111111111
0.5,1.0111056701426604,-4.631312613245574,-2.743066377564769,35,train,26.666666666666668,75.55555555555556,82.22222222222221,40.0,55.55555555555556,0.6666666666666666
0.0,,,,35,test,20.0,70.76923076923077,80.0,46.15384615384615,61.53846153846154,0.6615384615384615
0.001,1.0313384740885898,-6.2002134747940785,-0.009907872397192721,36,train,24.444444444444443,73.33333333333333,82.22222222222221,51.11111111111111,62.22222222222222,0.69
0.005,1.0313384740885898,-6.181422579555007,-0.047321641443866864,36,train,24.444444444444443,73.33333333333333,82.22222222222221,51.11111111111111,62.22222222222222,0.6955555555555556
0.01,1.0313384740885898,-6.158271884901451,-0.09346509982570113,36,train,24.444444444444443,73.33333333333333,82.22222222222221,51.11111111111111,62.22222222222222,0.6955555555555556
0.05,1.0313384740885898,-5.996515756292363,-0.4417813826090458,36,train,24.444444444444443,75.55555555555556,82.22222222222221,53.333333333333336,66.66666666666666,0.7077777777777777
0.1,1.0313384740885898,-5.851100327270979,-0.813011672933883,36,train,28.888888888888886,75.55555555555556,82.22222222222221,51.11111111111111,66.66666666666666,0.7077777777777777
0.15,1.0313384740885898,-5.719155156682573,-1.1486135730166853,36,train,28.888888888888886,75.55555555555556,84.44444444444444,53.333333333333336,66.66666666666666,0.7111111111111111
0.25,1.0313384740885898,-5.524568917807322,-1.6823610852897668,36,train,28.888888888888886,75.55555555555556,84.44444444444444,55.55555555555556,66.66666666666666,0.7111111111111111
0.35,1.0313384740885898,-5.356949232292505,-2.1284909366038542,36,train,26.666666666666668,75.55555555555556,84.44444444444444,55.55555555555556,64.44444444444444,0.7055555555555556
0.5,1.0313384740885898,-5.126737466883831,-2.5471092163553326,36,train,28.888888888888886,73.33333333333333,86.66666666666667,55.55555555555556,64.44444444444444,0.7066666666666667
0.0,,,,36,test,27.692307692307693,72.3076923076923,83.07692307692308,47.69230769230769,63.07692307692307,0.6892307692307692
0.001,1.0038223252530014,-9.667985407862698,-0.019812789360344474,37,train,26.666666666666668,73.33333333333333,77.77777777777779,44.44444444444444,60.0,0.6655555555555556
0.005,1.0038223252530014,-9.592627132544207,-0.09296904827916172,37,train,26.666666666666668,73.33333333333333,77.77777777777779,44.44444444444444,60.0,0.6677777777777778
0.01,1.0038223252530014,-9.50527660670067,-0.17945630237592514,37,train,26.666666666666668,73.33333333333333,77.77777777777779,44.44444444444444,60.0,0.6711111111111111
0.05,1.0038223252530014,-9.05169256996767,-0.6541404260636176,37,train,28.888888888888886,73.33333333333333,77.77777777777779,44.44444444444444,62.22222222222222,0.6777777777777778
0.1,1.0038223252530014,-8.577619774334783,-1.1013856684079777,37,train,28.888888888888886,73.33333333333333,77.77777777777779,46.666666666666664,62.22222222222222,0.6788888888888889
0.15,1.0038223252530014,-8.187562237612502,-1.4370884953292857,37,train,28.888888888888886,71.11111111111111,77.77777777777779,46.666666666666664,60.0,0.67
0.25,1.0038223252530014,-7.617048366474063,-1.8879300076107224,37,train,26.666666666666668,73.33333333333333,82.22222222222221,48.888888888888886,62.22222222222222,0.6955555555555556
0.35,1.0038223252530014,-7.045638442875593,-2.223838619839999,37,train,26.666666666666668,77.77777777777779,82.22222222222221,53.333333333333336,62.22222222222222,0.7033333333333334
0.5,1.0038223252530014,-6.043271495788846,-2.6296321251973125,37,train,26.666666666666668,80.0,86.66666666666667,55.55555555555556,66.66666666666666,0.7322222222222222
0.0,,,,37,test,26.153846153846157,69.23076923076923,76.92307692307693,52.307692307692314,55.38461538461539,0.6530769230769231
0.001,1.0670770629795594,-5.946656757195771,-0.011825512452409388,38,train,28.888888888888886,73.33333333333333,77.77777777777779,55.55555555555556,62.22222222222222,0.6833333333333333
0.005,1.0670770629795594,-5.924189583973293,-0.058833867115984394,38,train,28.888888888888886,73.33333333333333,77.77777777777779,55.55555555555556,62.22222222222222,0.6855555555555556
0.01,1.0670770629795594,-5.898031944179315,-0.1152502182091132,38,train,28.888888888888886,73.33333333333333,77.77777777777779,55.55555555555556,62.22222222222222,0.6855555555555556
0.05,1.0670770629795594,-5.701615251508026,-0.5427742838966307,38,train,28.888888888888886,73.33333333333333,77.77777777777779,55.55555555555556,62.22222222222222,0.6811111111111111
0.1,1.0670770629795594,-5.5028157174006145,-0.9952892759342777,38,train,31.11111111111111,73.33333333333333,80.0,55.55555555555556,62.22222222222222,0.6866666666666666
0.15,1.0670770629795594,-5.358123895440864,-1.3289613002152,38,train,31.11111111111111,73.33333333333333,80.0,55.55555555555556,62.22222222222222,0.6933333333333334
0.25,1.0670770629795594,-5.188530409841665,-1.8257397893461131,38,train,33.33333333333333,73.33333333333333,80.0,51.11111111111111,62.22222222222222,0.6922222222222222
0.35,1.0670770629795594,-4.992363081336227,-2.2203794323866015,38,train,33.33333333333333,73.33333333333333,80.0,51.11111111111111,62.22222222222222,0.6911111111111111
0.5,1.0670770629795594,-4.836505057644033,-2.6073329556404214,38,train,35.55555555555556,68.88888888888889,80.0,51.11111111111111,60.0,0.6677777777777778
0.0,,,,38,test,29.230769230769234,72.3076923076923,84.61538461538461,47.69230769230769,60.0,0.6892307692307692
0.001,1.0180342966707858,-5.828235403763824,-0.019050441290208518,39,train,26.666666666666668,75.55555555555556,84.44444444444444,53.333333333333336,64.44444444444444,0.71
0.005,1.0180342966707858,-5.797278043334668,-0.09463359337006637,39,train,26.666666666666668,75.55555555555556,84.44444444444444,53.333333333333336,64.44444444444444,0.7122222222222222
0.01,1.0180342966707858,-5.759661882519526,-0.18746570049690708,39,train,26.666666666666668,75.55555555555556,84.44444444444444,53.333333333333336,66.66666666666666,0.7155555555555555
0.05,1.0180342966707858,-5.56528385990118,-0.8229449458106163,39,train,26.666666666666668,77.77777777777779,84.44444444444444,53.333333333333336,66.66666666666666,0.7244444444444444
0.1,1.0180342966707858,-5.4610633202799255,-1.4535649253911034,39,train,31.11111111111111,75.55555555555556,84.44444444444444,53.333333333333336,64.44444444444444,0.7133333333333334
0.15,1.0180342966707858,-5.3912041403990445,-1.9940980685521774,39,train,31.11111111111111,77.77777777777779,84.44444444444444,51.11111111111111,66.66666666666666,0.7211111111111111
0.25,1.0180342966707858,-5.4042805059367565,-2.7215569762271805,39,train,31.11111111111111,80.0,86.66666666666667,51.11111111111111,68.88888888888889,0.7377777777777778
0.35,1.0180342966707858,-5.460099578694937,-3.2081014924819895,39,train,28.888888888888886,80.0,86.66666666666667,48.888888888888886,64.44444444444444,0.7277777777777777
0.5,1.0180342966707858,-5.631347134882575,-3.6420021205472586,39,train,28.888888888888886,77.77777777777779,86.66666666666667,46.666666666666664,66.66666666666666,0.7266666666666667
0.0,,,,39,test,21.53846153846154,70.76923076923077,80.0,46.15384615384615,58.46153846153847,0.666923076923077
0.001,1.0194257854315585,-4.167940372839283,-8.015164199510325,40,train,28.888888888888886,73.33333333333333,82.22222222222221,55.55555555555556,62.22222222222222,0.7022222222222222
0.005,1.0194257854315585,-4.128854931504359,-8.052640689613558,40,train,28.888888888888886,73.33333333333333,82.22222222222221,55.55555555555556,64.44444444444444,0.7077777777777777
0.01,1.0194257854315585,-4.085883065024731,-8.095137536564096,40,train,28.888888888888886,73.33333333333333,82.22222222222221,55.55555555555556,64.44444444444444,0.7088888888888889
0.05,1.0194257854315585,-3.9008093500547956,-8.270434806057503,40,train,28.888888888888886,73.33333333333333,82.22222222222221,55.55555555555556,66.66666666666666,0.7088888888888889
0.1,1.0194257854315585,-3.944588361430556,-8.22564685040347,40,train,26.666666666666668,73.33333333333333,80.0,57.77777777777777,66.66666666666666,0.7044444444444444
0.15,1.0194257854315585,-4.024877415475427,-8.070510579179075,40,train,26.666666666666668,73.33333333333333,80.0,60.0,68.88888888888889,0.7111111111111111
0.25,1.0194257854315585,-4.114380352845066,-7.639789352519291,40,train,26.666666666666668,73.33333333333333,80.0,60.0,68.88888888888889,0.7077777777777777
0.35,1.0194257854315585,-4.1551562219508344,-7.127632599729824,40,train,26.666666666666668,71.11111111111111,82.22222222222221,60.0,66.66666666666666,0.7033333333333334
0.5,1.0194257854315585,-4.215906404146989,-6.186155384687225,40,train,28.888888888888886,73.33333333333333,82.22222222222221,57.77777777777777,66.66666666666666,0.7044444444444444
0.0,,,,40,test,26.153846153846157,63.07692307692307,72.3076923076923,44.61538461538462,53.84615384615385,0.6038461538461538
0.001,1.2495171408958679,-5.814025189216669,-0.01788444088261501,41,train,20.0,71.11111111111111,84.44444444444444,46.666666666666664,55.55555555555556,0.6611111111111111
0.005,1.2495171408958679,-5.791028720855713,-0.08758862091654473,41,train,20.0,71.11111111111111,84.44444444444444,46.666666666666664,55.55555555555556,0.6622222222222223
0.01,1.2495171408958679,-5.76537334486405,-0.17144896103130586,41,train,20.0,73.33333333333333,84.44444444444444,48.888888888888886,57.77777777777777,0.6722222222222223
0.05,1.2495171408958679,-5.589388198751244,-0.8050240599280146,41,train,20.0,73.33333333333333,86.66666666666667,48.888888888888886,57.77777777777777,0.6833333333333333
0.1,1.2495171408958679,-5.522423743582222,-1.4260778456896048,41,train,20.0,77.77777777777779,86.66666666666667,48.888888888888886,57.77777777777777,0.6944444444444444
0.15,1.2495171408958679,-5.50242083493233,-1.9142705447475465,41,train,20.0,77.77777777777779,86.66666666666667,46.666666666666664,60.0,0.69
0.25,1.2495171408958679,-5.523259226612059,-2.687375354700826,41,train,20.0,75.55555555555556,84.44444444444444,44.44444444444444,60.0,0.6766666666666666
0.35,1.2495171408958679,-5.532371973347224,-3.3327118798342528,41,train,20.0,75.55555555555556,84.44444444444444,44.44444444444444,57.77777777777777,0.6788888888888889
0.5,1.2495171408958679,-5.4749270689749245,-4.060644123350123,41,train,20.0,77.77777777777779,84.44444444444444,44.44444444444444,57.77777777777777,0.6833333333333333
0.0,,,,41,test,29.230769230769234,69.23076923076923,76.92307692307693,49.23076923076923,58.46153846153847,0.6530769230769231
0.001,1.3421716824263294,-5.187614280024935,-0.016967370160205813,42,train,24.444444444444443,75.55555555555556,84.44444444444444,48.888888888888886,64.44444444444444,0.7088888888888889
0.005,1.3421716824263294,-5.163892007931198,-0.0840797309969629,42,train,24.444444444444443,75.55555555555556,84.44444444444444,48.888888888888886,64.44444444444444,0.7111111111111111
0.01,1.3421716824263294,-5.136273023368615,-0.16590606380424555,42,train,24.444444444444443,75.55555555555556,84.44444444444444,48.888888888888886,62.22222222222222,0.7133333333333334
0.05,1.3421716824263294,-5.009663632705941,-0.7051456288271017,42,train,24.444444444444443,75.55555555555556,84.44444444444444,48.888888888888886,62.22222222222222,0.7044444444444444
0.1,1.3421716824263294,-4.949329004119216,-1.2332202846381666,42,train,24.444444444444443,75.55555555555556,84.44444444444444,48.888888888888886,64.44444444444444,0.7066666666666667
0.15,1.3421716824263294,-4.932518987261398,-1.60996080454648,42,train,24.444444444444443,77.77777777777779,88.88888888888889,51.11111111111111,64.44444444444444,0.7377777777777778
0.25,1.3421716824263294,-5.074502626746632,-2.1380210534450796,42,train,24.444444444444443,77.77777777777779,91.11111111111111,48.888888888888886,62.22222222222222,0.7388888888888889
0.35,1.3421716824263294,-5.192854104586918,-2.5509410031601334,42,train,26.666666666666668,75.55555555555556,86.66666666666667,48.888888888888886,62.22222222222222,0.7244444444444444
0.5,1.3421716824263294,-5.347537379254692,-2.955929772036771,42,train,22.22222222222222,75.55555555555556,86.66666666666667,46.666666666666664,60.0,0.7111111111111111
0.0,,,,42,test,23.076923076923077,73.84615384615385,80.0,47.69230769230769,63.07692307692307,0.676923076923077
0.001,1.0241319956452382,-4.092144180410128,-0.01972781690101508,43,train,24.444444444444443,75.55555555555556,86.66666666666667,44.44444444444444,57.77777777777777,0.7044444444444444
0.005,1.0241319956452382,-4.055484721420805,-0.09825595392896763,43,train,24.444444444444443,75.55555555555556,86.66666666666667,44.44444444444444,57.77777777777777,0.7077777777777777
0.01,1.0241319956452382,-4.016496974218033,-0.18931868744788488,43,train,24.444444444444443,77.77777777777779,86.66666666666667,44.44444444444444,57.77777777777777,0.7122222222222222
0.05,1.0241319956452382,-3.9487050012875176,-0.6505192538095513,43,train,26.666666666666668,80.0,91.11111111111111,46.666666666666664,62.22222222222222,0.7333333333333333
0.1,1.0241319956452382,-3.9687824691313125,-1.0825621975625555,43,train,26.666666666666668,80.0,91.11111111111111,44.44444444444444,62.22222222222222,0.7333333333333333
0.15,1.0241319956452382,-3.9611837680163946,-1.4698834394446747,43,train,26.666666666666668,77.77777777777779,88.88888888888889,44.44444444444444,62.22222222222222,0.7266666666666667
0.25,1.0241319956452382,-3.996027415037875,-2.063465937605542,43,train,26.666666666666668,77.77777777777779,93.33333333333333,44.44444444444444,64.44444444444444,0.7344444444444445
0.35,1.0241319956452382,-4.0415718949672845,-2.508811966079078,43,train,26.666666666666668,77.77777777777779,93.33333333333333,46.666666666666664,66.66666666666666,0.7311111111111112
0.5,1.0241319956452382,-4.037514041704714,-2.977843112210143,43,train,26.666666666666668,75.55555555555556,88.88888888888889,48.888888888888886,60.0,0.7033333333333334
0.0,,,,43,test,20.0,67.6923076923077,76.92307692307693,47.69230769230769,56.92307692307692,0.6392307692307693
0.001,1.241580865144624,-4.6824121361198445,-8.354055637735257,44,train,20.0,73.33333333333333,75.55555555555556,46.666666666666664,55.55555555555556,0.6488888888888888
0.005,1.241580865144624,-4.643934541553481,-8.383431467464503,44,train,20.0,73.33333333333333,75.55555555555556,46.666666666666664,55.55555555555556,0.6511111111111111
0.01,1.241580865144624,-4.596573142679167,-8.41799028349054,44,train,20.0,73.33333333333333,75.55555555555556,46.666666666666664,55.55555555555556,0.6533333333333333
0.05,1.241580865144624,-4.388890257196655,-8.531717113544618,44,train,17.77777777777778,73.33333333333333,77.77777777777779,46.666666666666664,60.0,0.66
0.1,1.241580865144624,-4.247667363306526,-8.50508447034256,44,train,17.77777777777778,73.33333333333333,75.55555555555556,44.44444444444444,64.44444444444444,0.6577777777777778
0.15,1.241580865144624,-4.18610167532539,-8.365272989815887,44,train,17.77777777777778,73.33333333333333,82.22222222222221,42.22222222222222,64.44444444444444,0.6688888888888889
0.25,1.241580865144624,-4.121384878528916,-7.9855853897157285,44,train,17.77777777777778,75.55555555555556,82.22222222222221,44.44444444444444,64.44444444444444,0.6833333333333333
0.35,1.241580865144624,-4.076767718577479,-7.505110711976694,44,train,17.77777777777778,73.33333333333333,82.22222222222221,44.44444444444444,64.44444444444444,0.6744444444444444
0.5,1.241580865144624,-4.124847923830391,-6.583118303358635,44,train,15.555555555555555,75.55555555555556,82.22222222222221,46.666666666666664,62.22222222222222,0.68
0.0,,,,44,test,24.615384615384617,69.23076923076923,80.0,47.69230769230769,58.46153846153847,0.6569230769230769
0.001,1.0057383921435936,-3.4975385411346274,-8.35731390026513,45,train,26.666666666666668,66.66666666666666,77.77777777777779,46.666666666666664,55.55555555555556,0.6422222222222222
0.005,1.0057383921435936,-3.46349183646627,-8.399464295754028,45,train,26.666666666666668,66.66666666666666,77.77777777777779,46.666666666666664,55.55555555555556,0.6444444444444445
0.01,1.0057383921435936,-3.4210856189157197,-8.450396371334978,45,train,26.666666666666668,66.66666666666666,77.77777777777779,46.666666666666664,57.77777777777777,0.6488888888888888
0.05,1.0057383921435936,-3.349882879145475,-8.58669437768978,45,train,28.888888888888886,68.88888888888889,77.77777777777779,48.888888888888886,60.0,0.6633333333333333
0.1,1.0057383921435936,-3.3873938409213777,-8.571054505545767,45,train,28.888888888888886,68.88888888888889,82.22222222222221,51.11111111111111,62.22222222222222,0.6755555555555556
0.15,1.0057383921435936,-3.3922255776280617,-8.485844115199981,45,train,28.888888888888886,71.11111111111111,82.22222222222221,51.11111111111111,64.44444444444444,0.6822222222222222
0.25,1.0057383921435936,-3.485282506916623,-8.19560302763375,45,train,24.444444444444443,68.88888888888889,84.44444444444444,51.11111111111111,64.44444444444444,0.6833333333333333
0.35,1.0057383921435936,-3.6840201841234244,-7.738751323260809,45,train,24.444444444444443,75.55555555555556,86.66666666666667,53.333333333333336,64.44444444444444,0.7111111111111111
0.5,1.0057383921435936,-3.9321887288821005,-6.86453969867774,45,train,24.444444444444443,75.55555555555556,86.66666666666667,51.11111111111111,64.44444444444444,0.7111111111111111
0.0,,,,45,test,16.923076923076923,67.6923076923077,75.38461538461539,38.46153846153847,52.307692307692314,0.61
0.001,1.0617963354699411,-2.9411373520769017,-0.014514139050207561,46,train,37.77777777777778,82.22222222222221,88.88888888888889,68.88888888888889,75.55555555555556,0.79
0.005,1.0617963354699411,-2.9138790442861686,-0.07244457332108532,46,train,37.77777777777778,82.22222222222221,88.88888888888889,68.88888888888889,75.55555555555556,0.7922222222222223
0.01,1.0617963354699411,-2.882955960797142,-0.14185152173318447,46,train,37.77777777777778,82.22222222222221,88.88888888888889,68.88888888888889,75.55555555555556,0.7944444444444444
0.05,1.0617963354699411,-2.8283743367446355,-0.5003105558516866,46,train,40.0,82.22222222222221,88.88888888888889,68.88888888888889,75.55555555555556,0.7977777777777778
0.1,1.0617963354699411,-2.8192936722703523,-0.8792733331899728,46,train,40.0,82.22222222222221,88.88888888888889,66.66666666666666,73.33333333333333,0.7933333333333333
0.15,1.0617963354699411,-2.8103361417011765,-1.244228568225961,46,train,40.0,84.44444444444444,88.88888888888889,68.88888888888889,73.33333333333333,0.7944444444444444
0.25,1.0617963354699411,-2.8061996075159548,-1.9149003464012821,46,train,40.0,82.22222222222221,88.88888888888889,68.88888888888889,73.33333333333333,0.7922222222222223
0.35,1.0617963354699411,-2.8379269816601216,-2.487462833961502,46,train,40.0,82.22222222222221,86.66666666666667,68.88888888888889,73.33333333333333,0.7822222222222223
0.5,1.0617963354699411,-3.1540263635505394,-2.9781696055679854,46,train,40.0,82.22222222222221,84.44444444444444,68.88888888888889,73.33333333333333,0.7744444444444445
0.0,,,,46,test,21.53846153846154,64.61538461538461,75.38461538461539,36.92307692307693,49.23076923076923,0.6146153846153846
0.001,1.2405642722460601,-9.052762776872479,-0.020860691381214887,47,train,20.0,71.11111111111111,77.77777777777779,44.44444444444444,51.11111111111111,0.6466666666666666
0.005,1.2405642722460601,-9.009375834318181,-0.10012924401380771,47,train,20.0,71.11111111111111,77.77777777777779,44.44444444444444,51.11111111111111,0.6488888888888888
0.01,1.2405642722460601,-8.957172617116024,-0.19677854383092339,47,train,20.0,71.11111111111111,80.0,44.44444444444444,51.11111111111111,0.6533333333333333
0.05,1.2405642722460601,-8.62419991726885,-0.871073960375759,47,train,22.22222222222222,73.33333333333333,80.0,44.44444444444444,53.333333333333336,0.6566666666666666
0.1,1.2405642722460601,-8.414494098780661,-1.4637212106915412,47,train,22.22222222222222,73.33333333333333,80.0,46.666666666666664,55.55555555555556,0.6577777777777778
0.15,1.2405642722460601,-8.311644663914242,-1.8962884489855412,47,train,22.22222222222222,71.11111111111111,80.0,46.666666666666664,55.55555555555556,0.6466666666666666
0.25,1.2405642722460601,-8.256035345015384,-2.460018950204798,47,train,20.0,71.11111111111111,80.0,46.666666666666664,55.55555555555556,0.6466666666666666
0.35,1.2405642722460601,-8.118426387097234,-2.9090416937080334,47,train,22.22222222222222,71.11111111111111,80.0,46.666666666666664,55.55555555555556,0.6566666666666666
0.5,1.2405642722460601,-7.8614569834980506,-3.407935939486367,47,train,22.22222222222222,68.88888888888889,80.0,44.44444444444444,53.333333333333336,0.6355555555555555
0.0,,,,47,test,24.615384615384617,66.15384615384615,75.38461538461539,47.69230769230769,60.0,0.6430769230769231
0.001,1.0215069192505792,-5.963993687483699,-6.7683468347343325,48,train,24.444444444444443,66.66666666666666,75.55555555555556,42.22222222222222,55.55555555555556,0.62
0.005,1.0215069192505792,-5.94989295150213,-6.779404441389394,48,train,24.444444444444443,66.66666666666666,75.55555555555556,42.22222222222222,55.55555555555556,0.6233333333333333
0.01,1.0215069192505792,-5.933543812149122,-6.791594211335552,48,train,24.444444444444443,68.88888888888889,75.55555555555556,42.22222222222222,55.55555555555556,0.63
0.05,1.0215069192505792,-5.813240034993554,-6.857959149266444,48,train,24.444444444444443,71.11111111111111,77.77777777777779,44.44444444444444,57.77777777777777,0.6555555555555556
0.1,1.0215069192505792,-5.719740592075215,-6.867679972190704,48,train,22.22222222222222,71.11111111111111,77.77777777777779,44.44444444444444,57.77777777777777,0.6544444444444445
0.15,1.0215069192505792,-5.633848074226008,-6.802078072251776,48,train,22.22222222222222,68.88888888888889,75.55555555555556,44.44444444444444,55.55555555555556,0.64
0.25,1.0215069192505792,-5.568461313140433,-6.530115238785678,48,train,22.22222222222222,68.88888888888889,77.77777777777779,46.666666666666664,55.55555555555556,0.6455555555555555
0.35,1.0215069192505792,-5.498158647607221,-6.1564487067267715,48,train,20.0,68.88888888888889,77.77777777777779,46.666666666666664,55.55555555555556,0.6444444444444445
0.5,1.0215069192505792,-5.286124539241179,-5.498469753333382,48,train,20.0,75.55555555555556,77.77777777777779,42.22222222222222,51.11111111111111,0.65
0.0,,,,48,test,24.615384615384617,73.84615384615385,83.07692307692308,50.76923076923077,63.07692307692307,0.7015384615384616
0.001,1.0525855435792597,-3.425201835886351,-8.35165407949952,49,train,28.888888888888886,71.11111111111111,82.22222222222221,51.11111111111111,62.22222222222222,0.6966666666666667
0.005,1.0525855435792597,-3.4167353238786924,-8.364842117458455,49,train,28.888888888888886,71.11111111111111,82.22222222222221,51.11111111111111,62.22222222222222,0.7011111111111111
0.01,1.0525855435792597,-3.410065688969617,-8.37716624151543,49,train,28.888888888888886,71.11111111111111,84.44444444444444,51.11111111111111,62.22222222222222,0.7044444444444444
0.05,1.0525855435792597,-3.4052361069213406,-8.406283732730428,49,train,28.888888888888886,71.11111111111111,82.22222222222221,51.11111111111111,64.44444444444444,0.6911111111111111
0.1,1.0525855435792597,-3.4940213605897106,-8.344206378596708,49,train,28.888888888888886,71.11111111111111,82.22222222222221,48.888888888888886,64.44444444444444,0.6888888888888889
0.15,1.0525855435792597,-3.5883818992313112,-8.253599417253579,49,train,28.888888888888886,68.88888888888889,80.0,48.888888888888886,62.22222222222222,0.6711111111111111
0.25,1.0525855435792597,-3.7402760942606976,-8.033297056545445,49,train,28.888888888888886,68.88888888888889,84.44444444444444,51.11111111111111,62.22222222222222,0.6777777777777778
0.35,1.0525855435792597,-3.8696119904585657,-7.74171846709956,49,train,28.888888888888886,66.66666666666666,84.44444444444444,55.55555555555556,62.22222222222222,0.6744444444444444
0.5,1.0525855435792597,-4.101625526107788,-7.1684769950819,49,train,28.888888888888886,68.88888888888889,82.22222222222221,55.55555555555556,64.44444444444444,0.6766666666666666
0.0,,,,49,test,24.615384615384617,73.84615384615385,86.15384615384616,52.307692307692314,63.07692307692307,0.7092307692307692
