D,k,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc
0.0,,,,36,test,27.692307692307693,72.3076923076923,83.07692307692308,47.69230769230769,63.07692307692307,0.6892307692307692
0.001,1.0038223252530014,-156.64735443347948,-1.0,37,train,26.666666666666668,73.33333333333333,82.22222222222221,51.11111111111111,60.0,0.6855555555555556
0.005,1.0038223252530014,-156.63497491147157,-1.0,37,train,26.666666666666668,73.33333333333333,82.22222222222221,51.11111111111111,60.0,0.6855555555555556
0.01,1.0038223252530014,-156.62026143115276,-1.0,37,train,26.666666666666668,73.33333333333333,82.22222222222221,51.11111111111111,60.0,0.69
0.05,1.0038223252530014,-156.53339359791468,-1.0,37,train,28.888888888888886,73.33333333333333,82.22222222222221,51.11111111111111,60.0,0.6944444444444444
0.1,1.0038223252530014,-156.503133697563,-1.0,37,train,28.888888888888886,71.11111111111111,82.22222222222221,51.11111111111111,60.0,0.6888888888888889
0.15,1.0038223252530014,-156.5607723476247,-1.0,37,train,28.888888888888886,71.11111111111111,84.44444444444444,51.11111111111111,60.0,0.6955555555555556
0.25,1.0038223252530014,-156.9415816869706,-1.0,37,train,28.888888888888886,73.33333333333333,86.66666666666667,51.11111111111111,62.22222222222222,0.7222222222222222
0.35,1.0038223252530014,-157.68805113192948,-1.0,37,train,28.888888888888886,80.0,86.66666666666667,53.333333333333336,64.44444444444444,0.7377777777777778
0.5,1.0038223252530014,-159.5878868283598,-1.0,37,train,28.888888888888886,80.0,88.88888888888889,53.333333333333336,64.44444444444444,0.7433333333333333
0.0,,,,37,test,26.153846153846157,69.23076923076923,76.92307692307693,52.307692307692314,55.38461538461539,0.6530769230769231
0.001,1.0670770629795594,-165.84050586325574,-1.0,38,train,24.444444444444443,73.33333333333333,77.77777777777779,55.55555555555556,62.22222222222222,0.6822222222222222
0.005,1.0670770629795594,-165.8776569670884,-1.0,38,train,24.444444444444443,73.33333333333333,77.77777777777779,55.55555555555556,62.22222222222222,0.6844444444444444
0.01,1.0670770629795594,-165.9247642584129,-1.0,38,train,24.444444444444443,73.33333333333333,77.77777777777779,55.55555555555556,62.22222222222222,0.6866666666666666
0.05,1.0670770629795594,-166.32768602660713,-1.0,38,train,24.444444444444443,73.33333333333333,80.0,55.55555555555556,60.0,0.6844444444444444
0.1,1.0670770629795594,-166.89349871320158,-1.0,38,train,26.666666666666668,73.33333333333333,82.22222222222221,55.55555555555556,62.22222222222222,0.69
0.15,1.0670770629795594,-167.52412335882684,-1.0,38,train,28.888888888888886,73.33333333333333,82.22222222222221,53.333333333333336,62.22222222222222,0.6944444444444444
0.25,1.0670770629795594,-168.96648866042278,-1.0,38,train,31.11111111111111,73.33333333333333,82.22222222222221,51.11111111111111,60.0,0.69
0.35,1.0670770629795594,-170.63982304004594,-1.0,38,train,31.11111111111111,73.33333333333333,80.0,51.11111111111111,57.77777777777777,0.6822222222222222
0.5,1.0670770629795594,-173.60958432107657,-1.0,38,train,26.666666666666668,68.88888888888889,80.0,53.333333333333336,60.0,0.6688888888888889
0.0,,,,38,test,29.230769230769234,72.3076923076923,84.61538461538461,47.69230769230769,60.0,0.6892307692307692
0.001,1.0180342966707858,-154.52513017682543,-1.0,39,train,28.888888888888886,75.55555555555556,82.22222222222221,51.11111111111111,64.44444444444444,0.7022222222222222
0.005,1.0180342966707858,-154.5702341428635,-1.0,39,train,28.888888888888886,75.55555555555556,82.22222222222221,51.11111111111111,66.66666666666666,0.7077777777777777
0.01,1.0180342966707858,-154.62728486060539,-1.0,39,train,28.888888888888886,75.55555555555556,82.22222222222221,51.11111111111111,66.66666666666666,0.7077777777777777
0.05,1.0180342966707858,-155.10961528256806,-1.0,39,train,28.888888888888886,75.55555555555556,82.22222222222221,53.333333333333336,66.66666666666666,0.7088888888888889
0.1,1.0180342966707858,-155.7734497226799,-1.0,39,train,31.11111111111111,75.55555555555556,82.22222222222221,51.11111111111111,64.44444444444444,0.7077777777777777
0.15,1.0180342966707858,-156.4998526214246,-1.0,39,train,31.11111111111111,75.55555555555556,82.22222222222221,51.11111111111111,64.44444444444444,0.7044444444444444
0.25,1.0180342966707858,-158.12718491359607,-1.0,39,train,28.888888888888886,75.55555555555556,86.66666666666667,51.11111111111111,64.44444444444444,0.7155555555555555
0.35,1.0180342966707858,-159.98302445377323,-1.0,39,train,31.11111111111111,75.55555555555556,82.22222222222221,48.888888888888886,62.22222222222222,0.6955555555555556
0.5,1.0180342966707858,-163.2510815912349,-1.0,39,train,31.11111111111111,77.77777777777779,82.22222222222221,51.11111111111111,62.22222222222222,0.7022222222222222
0.0,,,,39,test,21.53846153846154,70.76923076923077,80.0,46.15384615384615,58.46153846153847,0.666923076923077
0.001,1.0194257854315585,-151.4681653581587,-1.0,40,train,28.888888888888886,73.33333333333333,82.22222222222221,55.55555555555556,62.22222222222222,0.7044444444444444
0.005,1.0194257854315585,-151.48370898047568,-1.0,40,train,28.888888888888886,73.33333333333333,82.22222222222221,55.55555555555556,64.44444444444444,0.7111111111111111
0.01,1.0194257854315585,-151.50402154363832,-1.0,40,train,28.888888888888886,73.33333333333333,82.22222222222221,55.55555555555556,64.44444444444444,0.7144444444444444
0.05,1.0194257854315585,-151.70167503077565,-1.0,40,train,26.666666666666668,75.55555555555556,84.44444444444444,57.77777777777777,66.66666666666666,0.7277777777777777
0.1,1.0194257854315585,-152.0351932086305,-1.0,40,train,26.666666666666668,73.33333333333333,84.44444444444444,57.77777777777777,66.66666666666666,0.7322222222222222
0.15,1.0194257854315585,-152.46169330327365,-1.0,40,train,26.666666666666668,77.77777777777779,86.66666666666667,57.77777777777777,68.88888888888889,0.7455555555555555
0.25,1.0194257854315585,-153.581394788939,-1.0,40,train,28.888888888888886,80.0,86.66666666666667,57.77777777777777,68.88888888888889,0.7555555555555555
0.35,1.0194257854315585,-155.0483458742607,-1.0,40,train,28.888888888888886,80.0,86.66666666666667,57.77777777777777,68.88888888888889,0.7511111111111111
0.5,1.0194257854315585,-157.94961981339114,-1.0,40,train,31.11111111111111,75.55555555555556,84.44444444444444,62.22222222222222,68.88888888888889,0.7288888888888889
0.0,,,,40,test,26.153846153846157,63.07692307692307,72.3076923076923,44.61538461538462,53.84615384615385,0.6038461538461538
0.001,1.2495171408958679,-161.72653282174653,-1.0,41,train,22.22222222222222,71.11111111111111,84.44444444444444,46.666666666666664,55.55555555555556,0.6722222222222223
0.005,1.2495171408958679,-161.76414892645494,-1.0,41,train,22.22222222222222,71.11111111111111,84.44444444444444,46.666666666666664,55.55555555555556,0.6733333333333333
0.01,1.2495171408958679,-161.8118664939471,-1.0,41,train,22.22222222222222,73.33333333333333,84.44444444444444,48.888888888888886,57.77777777777777,0.6844444444444444
0.05,1.2495171408958679,-162.22156964615093,-1.0,41,train,22.22222222222222,73.33333333333333,86.66666666666667,48.888888888888886,57.77777777777777,0.6944444444444444
0.1,1.2495171408958679,-162.8034375228023,-1.0,41,train,22.22222222222222,75.55555555555556,86.66666666666667,48.888888888888886,57.77777777777777,0.7066666666666667
0.15,1.2495171408958679,-163.46158260533466,-1.0,41,train,22.22222222222222,77.77777777777779,86.66666666666667,48.888888888888886,60.0,0.71
0.25,1.2495171408958679,-164.99915489038898,-1.0,41,train,22.22222222222222,75.55555555555556,84.44444444444444,48.888888888888886,60.0,0.6944444444444444
0.35,1.2495171408958679,-166.8264891098299,-1.0,41,train,22.22222222222222,75.55555555555556,82.22222222222221,51.11111111111111,60.0,0.6877777777777778
0.5,1.2495171408958679,-170.16854274324217,-1.0,41,train,22.22222222222222,73.33333333333333,80.0,48.888888888888886,60.0,0.67
0.0,,,,41,test,29.230769230769234,69.23076923076923,76.92307692307693,49.23076923076923,58.46153846153847,0.6530769230769231
0.001,1.3421716824263294,-150.6327742532815,-1.0,42,train,26.666666666666668,75.55555555555556,84.44444444444444,48.888888888888886,60.0,0.7044444444444444
0.005,1.3421716824263294,-150.67462073838962,-1.0,42,train,26.666666666666668,75.55555555555556,84.44444444444444,48.888888888888886,60.0,0.7055555555555556
0.01,1.3421716824263294,-150.72760216163257,-1.0,42,train,26.666666666666668,75.55555555555556,84.44444444444444,48.888888888888886,60.0,0.71
0.05,1.3421716824263294,-151.1777545719612,-1.0,42,train,24.444444444444443,77.77777777777779,84.44444444444444,51.11111111111111,62.22222222222222,0.7233333333333334
0.1,1.3421716824263294,-151.8031965554679,-1.0,42,train,26.666666666666668,80.0,86.66666666666667,51.11111111111111,62.22222222222222,0.73
0.15,1.3421716824263294,-152.49390214414998,-1.0,42,train,26.666666666666668,77.77777777777779,91.11111111111111,53.333333333333336,66.66666666666666,0.75
0.25,1.3421716824263294,-154.0576735051244,-1.0,42,train,26.666666666666668,77.77777777777779,88.88888888888889,53.333333333333336,64.44444444444444,0.7522222222222222
0.35,1.3421716824263294,-155.85861192865474,-1.0,42,train,24.444444444444443,80.0,88.88888888888889,51.11111111111111,64.44444444444444,0.7444444444444445
0.5,1.3421716824263294,-159.06750132351866,-1.0,42,train,26.666666666666668,75.55555555555556,86.66666666666667,51.11111111111111,62.22222222222222,0.7155555555555555
0.0,,,,42,test,23.076923076923077,73.84615384615385,80.0,47.69230769230769,63.07692307692307,0.676923076923077
0.001,1.0241319956452382,-173.5364193628887,-1.0,43,train,22.22222222222222,73.33333333333333,84.44444444444444,44.44444444444444,55.55555555555556,0.6922222222222222
0.005,1.0241319956452382,-173.5533678640591,-1.0,43,train,22.22222222222222,73.33333333333333,84.44444444444444,44.44444444444444,55.55555555555556,0.6944444444444444
0.01,1.0241319956452382,-173.57562450348806,-1.0,43,train,22.22222222222222,75.55555555555556,84.44444444444444,46.666666666666664,57.77777777777777,0.7055555555555556
0.05,1.0241319956452382,-173.7960811401507,-1.0,43,train,24.444444444444443,77.77777777777779,88.88888888888889,46.666666666666664,60.0,0.7222222222222222
0.1,1.0241319956452382,-174.17476430974898,-1.0,43,train,26.666666666666668,77.77777777777779,91.11111111111111,46.666666666666664,60.0,0.73
0.15,1.0241319956452382,-174.66208546491796,-1.0,43,train,26.666666666666668,75.55555555555556,91.11111111111111,46.666666666666664,60.0,0.7233333333333334
0.25,1.0241319956452382,-175.9348973030779,-1.0,43,train,26.666666666666668,75.55555555555556,88.88888888888889,46.666666666666664,62.22222222222222,0.71
0.35,1.0241319956452382,-177.56644645484505,-1.0,43,train,24.444444444444443,75.55555555555556,86.66666666666667,48.888888888888886,60.0,0.6988888888888889
0.5,1.0241319956452382,-180.64834920397718,-1.0,43,train,22.22222222222222,73.33333333333333,82.22222222222221,48.888888888888886,57.77777777777777,0.6844444444444444
0.0,,,,43,test,20.0,67.6923076923077,76.92307692307693,47.69230769230769,56.92307692307692,0.6392307692307693
0.001,1.241580865144624,-166.70087410005502,-1.0,44,train,22.22222222222222,75.55555555555556,80.0,46.666666666666664,57.77777777777777,0.6677777777777778
0.005,1.241580865144624,-166.72012995249756,-1.0,44,train,22.22222222222222,75.55555555555556,80.0,46.666666666666664,57.77777777777777,0.6688888888888889
0.01,1.241580865144624,-166.7450731964902,-1.0,44,train,22.22222222222222,75.55555555555556,80.0,46.666666666666664,57.77777777777777,0.6733333333333333
0.05,1.241580865144624,-166.97923744739356,-1.0,44,train,20.0,75.55555555555556,82.22222222222221,46.666666666666664,60.0,0.6866666666666666
0.1,1.241580865144624,-167.35658179960595,-1.0,44,train,22.22222222222222,75.55555555555556,84.44444444444444,48.888888888888886,66.66666666666666,0.7011111111111111
0.15,1.241580865144624,-167.8243645460754,-1.0,44,train,22.22222222222222,75.55555555555556,86.66666666666667,48.888888888888886,64.44444444444444,0.7155555555555555
0.25,1.241580865144624,-169.01633915270656,-1.0,44,train,20.0,73.33333333333333,88.88888888888889,48.888888888888886,66.66666666666666,0.7133333333333334
0.35,1.241580865144624,-170.53532981848676,-1.0,44,train,22.22222222222222,77.77777777777779,86.66666666666667,53.333333333333336,68.88888888888889,0.7255555555555555
0.5,1.241580865144624,-173.45350024075861,-1.0,44,train,22.22222222222222,77.77777777777779,86.66666666666667,55.55555555555556,68.88888888888889,0.7244444444444444
0.0,,,,44,test,24.615384615384617,69.23076923076923,80.0,47.69230769230769,58.46153846153847,0.6569230769230769
0.001,1.0057383921435936,-171.6722240490859,-1.0,45,train,26.666666666666668,68.88888888888889,75.55555555555556,46.666666666666664,55.55555555555556,0.64
0.005,1.0057383921435936,-171.69887513215343,-1.0,45,train,26.666666666666668,68.88888888888889,75.55555555555556,46.666666666666664,55.55555555555556,0.6411111111111111
0.01,1.0057383921435936,-171.73277669506695,-1.0,45,train,26.666666666666668,68.88888888888889,75.55555555555556,46.666666666666664,55.55555555555556,0.6466666666666666
0.05,1.0057383921435936,-172.02801616435372,-1.0,45,train,28.888888888888886,68.88888888888889,75.55555555555556,46.666666666666664,57.77777777777777,0.6533333333333333
0.1,1.0057383921435936,-172.45910092371142,-1.0,45,train,28.888888888888886,71.11111111111111,77.77777777777779,51.11111111111111,57.77777777777777,0.6666666666666666
0.15,1.0057383921435936,-172.96125251021084,-1.0,45,train,28.888888888888886,73.33333333333333,82.22222222222221,53.333333333333336,62.22222222222222,0.6944444444444444
0.25,1.0057383921435936,-174.18234205278037,-1.0,45,train,24.444444444444443,77.77777777777779,84.44444444444444,53.333333333333336,66.66666666666666,0.7177777777777777
0.35,1.0057383921435936,-175.69438235868148,-1.0,45,train,24.444444444444443,77.77777777777779,84.44444444444444,53.333333333333336,68.88888888888889,0.7255555555555555
0.5,1.0057383921435936,-178.55018702212803,-1.0,45,train,24.444444444444443,75.55555555555556,84.44444444444444,55.55555555555556,71.11111111111111,0.7255555555555555
0.0,,,,45,test,16.923076923076923,67.6923076923077,75.38461538461539,38.46153846153847,52.307692307692314,0.61
0.001,1.0617963354699411,-147.56865833081199,-1.0,46,train,35.55555555555556,82.22222222222221,88.88888888888889,68.88888888888889,75.55555555555556,0.7888888888888889
0.005,1.0617963354699411,-147.61710097685582,-1.0,46,train,35.55555555555556,82.22222222222221,88.88888888888889,68.88888888888889,75.55555555555556,0.7888888888888889
0.01,1.0617963354699411,-147.6783955016063,-1.0,46,train,35.55555555555556,82.22222222222221,88.88888888888889,68.88888888888889,75.55555555555556,0.7933333333333333
0.05,1.0617963354699411,-148.19758679521817,-1.0,46,train,37.77777777777778,82.22222222222221,88.88888888888889,68.88888888888889,75.55555555555556,0.7966666666666666
0.1,1.0617963354699411,-148.91481524110233,-1.0,46,train,37.77777777777778,82.22222222222221,88.88888888888889,66.66666666666666,73.33333333333333,0.7933333333333333
0.15,1.0617963354699411,-149.7021134380146,-1.0,46,train,35.55555555555556,82.22222222222221,88.88888888888889,68.88888888888889,73.33333333333333,0.7911111111111111
0.25,1.0617963354699411,-151.467814526493,-1.0,46,train,37.77777777777778,80.0,88.88888888888889,68.88888888888889,73.33333333333333,0.7888888888888889
0.35,1.0617963354699411,-153.46932725785064,-1.0,46,train,35.55555555555556,82.22222222222221,86.66666666666667,68.88888888888889,73.33333333333333,0.7777777777777778
0.5,1.0617963354699411,-156.91257221690375,-1.0,46,train,31.11111111111111,77.77777777777779,86.66666666666667,66.66666666666666,73.33333333333333,0.7577777777777778
0.0,,,,46,test,21.53846153846154,64.61538461538461,75.38461538461539,36.92307692307693,49.23076923076923,0.6146153846153846
0.001,1.2405642722460601,-169.69123068848106,-1.0,47,train,20.0,71.11111111111111,77.77777777777779,42.22222222222222,51.11111111111111,0.6444444444444445
0.005,1.2405642722460601,-169.70810882466105,-1.0,47,train,20.0,71.11111111111111,77.77777777777779,42.22222222222222,51.11111111111111,0.6466666666666666
0.01,1.2405642722460601,-169.73004747492507,-1.0,47,train,20.0,71.11111111111111,80.0,42.22222222222222,51.11111111111111,0.6522222222222223
0.05,1.2405642722460601,-169.9388445250447,-1.0,47,train,22.22222222222222,68.88888888888889,80.0,42.22222222222222,51.11111111111111,0.6466666666666666
0.1,1.2405642722460601,-170.28121508343872,-1.0,47,train,22.22222222222222,71.11111111111111,82.22222222222221,42.22222222222222,53.333333333333336,0.6477777777777778
0.15,1.2405642722460601,-170.71098113982129,-1.0,47,train,22.22222222222222,71.11111111111111,82.22222222222221,42.22222222222222,53.333333333333336,0.6522222222222223
0.25,1.2405642722460601,-171.82247656555214,-1.0,47,train,20.0,68.88888888888889,82.22222222222221,42.22222222222222,53.333333333333336,0.6422222222222222
0.35,1.2405642722460601,-173.26462531623008,-1.0,47,train,20.0,71.11111111111111,82.22222222222221,42.22222222222222,53.333333333333336,0.6522222222222223
0.5,1.2405642722460601,-176.10050892596988,-1.0,47,train,22.22222222222222,73.33333333333333,80.0,42.22222222222222,55.55555555555556,0.6622222222222223
0.0,,,,47,test,24.615384615384617,66.15384615384615,75.38461538461539,47.69230769230769,60.0,0.6430769230769231
0.001,1.0215069192505792,-173.98213414824414,-1.0,48,train,24.444444444444443,66.66666666666666,73.33333333333333,44.44444444444444,55.55555555555556,0.6188888888888889
0.005,1.0215069192505792,-173.99244323412998,-1.0,48,train,24.444444444444443,66.66666666666666,73.33333333333333,44.44444444444444,55.55555555555556,0.62
0.01,1.0215069192505792,-174.00610080587305,-1.0,48,train,24.444444444444443,66.66666666666666,73.33333333333333,44.44444444444444,55.55555555555556,0.6233333333333333
0.05,1.0215069192505792,-174.14582329409967,-1.0,48,train,24.444444444444443,68.88888888888889,75.55555555555556,46.666666666666664,57.77777777777777,0.6422222222222222
0.1,1.0215069192505792,-174.3945989233202,-1.0,48,train,22.22222222222222,68.88888888888889,77.77777777777779,46.666666666666664,57.77777777777777,0.6466666666666666
0.15,1.0215069192505792,-174.72240884359402,-1.0,48,train,22.22222222222222,68.88888888888889,77.77777777777779,46.666666666666664,57.77777777777777,0.6477777777777778
0.25,1.0215069192505792,-175.60437672209133,-1.0,48,train,22.22222222222222,71.11111111111111,77.77777777777779,48.888888888888886,57.77777777777777,0.6522222222222223
0.35,1.0215069192505792,-176.78463747375935,-1.0,48,train,22.22222222222222,73.33333333333333,80.0,48.888888888888886,55.55555555555556,0.6644444444444444
0.5,1.0215069192505792,-179.1784783920784,-1.0,48,train,22.22222222222222,75.55555555555556,80.0,44.44444444444444,53.333333333333336,0.6544444444444445
0.0,,,,48,test,24.615384615384617,73.84615384615385,83.07692307692308,50.76923076923077,63.07692307692307,0.7015384615384616
0.001,1.0525855435792597,-146.5139285292648,-1.0,49,train,35.55555555555556,71.11111111111111,82.22222222222221,51.11111111111111,62.22222222222222,0.7011111111111111
0.005,1.0525855435792597,-146.54659649925034,-1.0,49,train,35.55555555555556,71.11111111111111,84.44444444444444,51.11111111111111,62.22222222222222,0.71
0.01,1.0525855435792597,-146.58832891048377,-1.0,49,train,35.55555555555556,71.11111111111111,84.44444444444444,51.11111111111111,62.22222222222222,0.71
0.05,1.0525855435792597,-146.95698923526382,-1.0,49,train,35.55555555555556,71.11111111111111,86.66666666666667,51.11111111111111,64.44444444444444,0.7166666666666667
0.1,1.0525855435792597,-147.49997052214405,-1.0,49,train,35.55555555555556,73.33333333333333,86.66666666666667,51.11111111111111,66.66666666666666,0.7222222222222222
0.15,1.0525855435792597,-148.1274422660666,-1.0,49,train,35.55555555555556,73.33333333333333,86.66666666666667,51.11111111111111,64.44444444444444,0.7222222222222222
0.25,1.0525855435792597,-149.61471713804596,-1.0,49,train,35.55555555555556,68.88888888888889,86.66666666666667,53.333333333333336,62.22222222222222,0.7166666666666667
0.35,1.0525855435792597,-151.39319447229596,-1.0,49,train,35.55555555555556,68.88888888888889,86.66666666666667,55.55555555555556,62.22222222222222,0.7022222222222222
0.5,1.0525855435792597,-154.62188698730787,-1.0,49,train,35.55555555555556,68.88888888888889,86.66666666666667,53.333333333333336,60.0,0.6866666666666666
0.0,,,,49,test,24.615384615384617,73.84615384615385,86.15384615384616,52.307692307692314,63.07692307692307,0.7092307692307692
