D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.01,inf,0.5195929479188193,-209.2734008317178,-0.9178112621175217,85,train,26.0,76.0,84.0,50.0,66.0,0.71,-7.430005003236356,0.705
0.05,inf,0.5257614900847859,-206.64000931741495,-1.8721085324634934,85,train,28.000000000000004,74.0,82.0,52.0,66.0,0.707,-8.685331746079545,0.692
0.1,inf,0.5222283821876845,-205.27435229696945,-2.693546007499752,85,train,28.000000000000004,74.0,78.0,56.00000000000001,64.0,0.694,-9.128440721062924,0.683
0.15,inf,0.524245181704367,-205.05817987504045,-3.5033150180528403,85,train,28.000000000000004,74.0,78.0,56.00000000000001,60.0,0.686,-9.021208877709132,0.687
0.25,inf,0.5253999027522123,-206.51551187801945,-5.122853039159016,85,train,30.0,70.0,76.0,56.00000000000001,57.99999999999999,0.666,-8.388897175783796,0.681
0.35,inf,0.5042055412419779,-208.66524781890286,-6.742391060265195,85,train,30.0,68.0,76.0,54.0,57.99999999999999,0.657,-7.656651740633065,0.661
0.5,inf,0.49221097846609524,-212.12231018827887,-9.171698091924458,85,train,26.0,66.0,76.0,54.0,56.00000000000001,0.647,-6.536072863840814,0.65
0.0,,,,,85,test,24.0,74.0,81.0,48.0,65.0,0.687,,
0.001,inf,0.5175674436853204,-440.48372504122403,-0.37234566548481696,85,test,24.0,75.0,81.0,49.0,63.0,0.6925,-8.684314155038553,0.6925
0.005,inf,0.5298890670175134,-439.353295879102,-1.059156538156658,85,test,25.0,76.0,84.0,52.0,64.0,0.704,-8.991750444621822,0.704
0.01,inf,0.5428204967492065,-438.1600076895145,-1.4227041982037683,85,test,26.0,78.0,84.0,55.00000000000001,63.0,0.712,-9.512587989852523,0.71
0.05,inf,0.543833292991941,-433.5249531005194,-2.0818996860405883,85,test,23.0,76.0,84.0,52.0,65.0,0.705,-11.808789937393549,0.7115
0.1,inf,0.5398816828484087,-431.5757693464558,-2.388172089190527,85,test,24.0,74.0,81.0,51.0,63.0,0.684,-12.417786566453076,0.71
0.15,inf,0.5363313710059436,-431.448674286821,-2.6342981830775574,85,test,23.0,71.0,80.0,50.0,60.0,0.664,-12.28102586319855,0.709
0.25,inf,0.5365808584991835,-433.6447462259698,-3.0862655231914635,85,test,22.0,69.0,80.0,48.0,57.99999999999999,0.6495,-11.444906835775335,0.7095
0.35,inf,0.5388523528112201,-437.7088554344717,-3.5382328633053683,85,test,22.0,67.0,78.0,46.0,56.99999999999999,0.639,-10.457839680235443,0.708
0.5,inf,0.5330019302985822,-445.1268778390916,-4.2161838734762265,85,test,21.0,67.0,79.0,45.0,54.0,0.6295,-8.935691861417421,0.701
0.0,,,,,85,train,22.0,76.0,82.0,48.0,57.99999999999999,0.683,,
0.001,inf,0.5266847336291085,-208.75663048031498,-0.18902785180931206,86,train,32.0,70.0,78.0,52.0,62.0,0.669,-4.728448171214891,0.669
0.005,inf,0.503399675572414,-208.32402665726374,-0.5422164295140136,86,train,26.0,72.0,78.0,50.0,62.0,0.672,-4.876796638880883,0.671
0.01,inf,0.5120647833685597,-207.8723665980569,-0.7144689883440851,86,train,28.000000000000004,72.0,78.0,50.0,62.0,0.675,-5.179917157267421,0.677
0.05,inf,0.5103889119757052,-206.15661468897488,-1.1286706428063653,86,train,24.0,72.0,80.0,50.0,62.0,0.677,-6.573314889887846,0.69
0.1,inf,0.507308081670094,-205.42621600765244,-1.410110112871597,86,train,24.0,74.0,78.0,46.0,57.99999999999999,0.667,-6.986116806670836,0.682
0.15,inf,0.505276922898075,-205.43787170645743,-1.6915495829368274,86,train,24.0,72.0,78.0,48.0,56.00000000000001,0.656,-6.9387615875090525,0.676
0.25,inf,0.5019435895647416,-206.80938582377956,-2.25442852306729,86,train,24.0,70.0,76.0,48.0,56.00000000000001,0.647,-6.503098717968629,0.672
0.35,inf,0.5023580950523273,-208.98244410874275,-2.8173074631977517,86,train,22.0,68.0,78.0,48.0,56.00000000000001,0.639,-5.983737453137721,0.674
0.5,inf,0.4960505912787401,-212.61849288497888,-3.661625873393444,86,train,22.0,62.0,76.0,46.0,54.0,0.62,-5.184195357105228,0.672
0.0,,,,,86,test,25.0,75.0,84.0,51.0,62.0,0.6935,,
0.001,inf,0.5422260539145435,-424.9013462344162,-0.350379036953856,86,test,28.000000000000004,75.0,85.0,52.0,62.0,0.7055,-7.185901256439794,0.7055
0.005,inf,0.5546502963736729,-423.75132049646567,-0.9365095356070856,86,test,28.999999999999996,76.0,85.0,53.0,67.0,0.7155,-7.489336072789268,0.7135
0.01,inf,0.5587649611389748,-422.5887256518134,-1.2275886404988479,86,test,30.0,76.0,86.0,56.00000000000001,68.0,0.7225,-8.099279608794598,0.72
0.05,inf,0.533468538957842,-418.70024783316364,-1.8434523736165882,86,test,28.999999999999996,75.0,83.0,54.0,66.0,0.7065,-10.757660828298606,0.7085
0.1,inf,0.5349096460539546,-418.2608796091696,-1.991086822254116,86,test,28.999999999999996,75.0,81.0,54.0,66.0,0.703,-11.45534404840637,0.7115
0.15,inf,0.5364992066679792,-419.6521905626012,-2.0473058144862626,86,test,26.0,75.0,81.0,52.0,63.0,0.6935,-11.465468001294576,0.7145
0.25,inf,0.5356307035523116,-424.21389943635916,-2.14506176175171,86,test,22.0,71.0,80.0,51.0,61.0,0.6725,-10.773566939435982,0.7145
0.35,inf,0.5402265799169007,-429.3858040854104,-2.242817709017156,86,test,21.0,70.0,80.0,50.0,60.0,0.664,-9.897980551665599,0.714
0.5,inf,0.5262228381141351,-437.69036989206336,-2.389451629915325,86,test,21.0,69.0,79.0,47.0,57.99999999999999,0.6505,-8.531037870200219,0.7055
0.0,,,,,86,train,28.000000000000004,70.0,78.0,52.0,62.0,0.667,,
0.001,inf,0.5197605327742447,-218.33405553064364,-0.17137402951111833,87,train,24.0,74.0,84.0,56.00000000000001,60.0,0.686,-3.1604106574335744,0.686
0.005,inf,0.5332560989732589,-217.73304655442706,-0.481975425542849,87,train,26.0,74.0,84.0,57.99999999999999,60.0,0.704,-3.239822849231704,0.704
0.01,inf,0.5432366043618795,-217.1375466834541,-0.6533605131015071,87,train,26.0,76.0,86.0,57.99999999999999,62.0,0.716,-3.4957551381250154,0.715
0.05,inf,0.5564642545095506,-215.13351900754458,-1.0067350459815085,87,train,28.000000000000004,72.0,86.0,57.99999999999999,62.0,0.703,-4.7115868017075595,0.725
0.1,inf,0.5366994132672218,-215.02888281201766,-1.1554458006454162,87,train,28.000000000000004,70.0,82.0,56.00000000000001,62.0,0.685,-5.184947575253776,0.703
0.15,inf,0.5359137174163606,-215.81302106251073,-1.2911315454875154,87,train,26.0,70.0,82.0,54.0,60.0,0.68,-5.208006702018578,0.702
0.25,inf,0.5329533262168897,-218.22668386345617,-1.5625030351717129,87,train,26.0,70.0,82.0,52.0,57.99999999999999,0.67,-4.919411170342895,0.7
0.35,inf,0.5323611955411346,-220.91064571337574,-1.8338745248559105,87,train,26.0,70.0,80.0,52.0,57.99999999999999,0.666,-4.549611765976727,0.694
0.5,inf,0.5223524095377651,-225.16334452017773,-2.2409317593822076,87,train,26.0,70.0,80.0,50.0,57.99999999999999,0.662,-3.9745726730834408,0.687
0.0,,,,,87,test,21.0,67.0,73.0,43.0,56.00000000000001,0.613,,
0.001,inf,0.4654042256182862,-446.85176689495614,-0.4355919514479504,87,test,24.0,69.0,73.0,43.0,56.00000000000001,0.6245,-15.458222677835638,0.623
0.005,inf,0.47309534192344765,-445.3754023684168,-1.2595138308740794,87,test,24.0,70.0,74.0,44.0,56.99999999999999,0.631,-15.466281827853065,0.63
0.01,inf,0.47502285059651256,-443.8927136248697,-1.6100980881964828,87,test,24.0,70.0,74.0,45.0,60.0,0.6335,-15.964738730146783,0.6345
0.05,inf,0.4646905037993055,-437.7447405803035,-2.33560513813542,87,test,21.0,70.0,75.0,43.0,56.00000000000001,0.6305,-17.884591663754843,0.631
0.1,inf,0.4713181076356425,-435.446266584015,-2.907711298407186,87,test,24.0,67.0,74.0,42.0,53.0,0.615,-18.161911679377962,0.626
0.15,inf,0.465333047597119,-435.68752041035646,-3.3121181520579297,87,test,24.0,60.0,72.0,42.0,51.0,0.579,-17.805245637788932,0.622
0.25,inf,0.46663953133911285,-438.8870873202233,-4.107611284974519,87,test,23.0,57.99999999999999,72.0,41.0,50.0,0.5575,-16.376186681941256,0.6215
0.35,inf,0.464631467382757,-443.0892248017716,-4.903104417891111,87,test,23.0,56.99999999999999,72.0,41.0,49.0,0.552,-14.768758975017779,0.6175
0.5,inf,0.4606730683334345,-449.99578601436986,-6.096344117265996,87,test,23.0,56.99999999999999,69.0,41.0,49.0,0.54,-12.318683174021004,0.61
0.0,,,,,87,train,24.0,74.0,82.0,54.0,62.0,0.685,,
0.001,inf,0.548549512867859,-218.05829639015644,-0.13126033207836038,88,train,36.0,76.0,86.0,46.0,54.0,0.687,-6.189958809138238,0.687
0.005,inf,0.5481192517955273,-217.63607517196021,-0.444026179399056,88,train,36.0,72.0,86.0,44.0,54.0,0.683,-6.44472842799624,0.69
0.01,inf,0.5256077450069966,-217.20048143495654,-0.6342405679936157,88,train,32.0,70.0,86.0,46.0,56.00000000000001,0.675,-6.825588785876576,0.675
0.05,inf,0.5419822853342231,-215.79514188389646,-0.8927583034092699,88,train,34.0,68.0,82.0,52.0,62.0,0.669,-8.129250380659617,0.673
0.1,inf,0.5421809944176121,-215.86449551493706,-0.9972568856636534,88,train,32.0,66.0,80.0,52.0,62.0,0.655,-8.330673320855192,0.674
0.15,inf,0.5412447160313129,-216.6880882372195,-1.101755467918037,88,train,30.0,66.0,80.0,52.0,57.99999999999999,0.648,-8.142264204839812,0.668
0.25,inf,0.5342259295887294,-218.98160399951905,-1.310752632426804,88,train,30.0,66.0,80.0,52.0,57.99999999999999,0.638,-7.499630819600904,0.664
0.35,inf,0.5342053750526806,-221.49633732033922,-1.519749796935571,88,train,30.0,62.0,78.0,52.0,57.99999999999999,0.63,-6.789613840985429,0.663
0.5,inf,0.5245300468065449,-225.5423536644239,-1.8332455436987223,88,train,30.0,62.0,76.0,50.0,56.00000000000001,0.606,-5.703632994236528,0.65
0.0,,,,,88,test,19.0,66.0,77.0,44.0,54.0,0.6245,,
0.001,inf,0.4649030906384199,-427.30160476978364,-0.3946301459539578,88,test,21.0,67.0,78.0,44.0,55.00000000000001,0.6425,-10.673525506734752,0.642
0.005,inf,0.49315567936624594,-426.114480248208,-0.9784866099225956,88,test,25.0,74.0,79.0,46.0,56.99999999999999,0.669,-10.859541071702541,0.6685
0.01,inf,0.5014754107434579,-424.84848506499503,-1.173371633936981,88,test,25.0,74.0,81.0,46.0,60.0,0.6755,-11.341895981309868,0.678
0.05,inf,0.5060662848037711,-419.74791111457654,-1.5542518495199105,88,test,26.0,75.0,81.0,46.0,59.0,0.685,-13.008598529835469,0.689
0.1,inf,0.5012456636110576,-418.6254092740386,-1.5834096613002928,88,test,24.0,74.0,81.0,45.0,55.00000000000001,0.672,-13.194775159741067,0.683
0.15,inf,0.4978867503291283,-419.3577224657978,-1.5354178935369789,88,test,23.0,73.0,81.0,44.0,55.00000000000001,0.668,-12.856077017411504,0.68
0.25,inf,0.4909510799594566,-422.93678608339434,-1.4394343580103506,88,test,23.0,72.0,81.0,44.0,55.00000000000001,0.6645,-11.765995541127465,0.675
0.35,inf,0.48642251037811784,-427.70538558725286,-1.3434508224837223,88,test,22.0,70.0,79.0,43.0,55.00000000000001,0.656,-10.573066474781934,0.675
0.5,inf,0.4854127424478053,-435.54577000847223,-1.1994755191937803,88,test,21.0,67.0,77.0,41.0,54.0,0.6345,-8.744407767203265,0.67
0.0,,,,,88,train,34.0,72.0,84.0,46.0,54.0,0.67,,
0.001,inf,0.43391800025513044,-225.87332085770086,-0.2357055033218034,89,train,20.0,68.0,70.0,40.0,52.0,0.604,-6.9191952066216285,0.604
0.005,inf,0.4411643476228584,-225.2094560750702,-0.7230805134298761,89,train,22.0,68.0,72.0,38.0,52.0,0.606,-6.927834263101115,0.608
0.01,inf,0.44943999644549737,-224.49310232550073,-0.9261980321314538,89,train,22.0,70.0,74.0,40.0,52.0,0.62,-7.218628512674753,0.621
0.05,inf,0.44369435930541734,-221.36612339487593,-1.2637052658546446,89,train,20.0,64.0,74.0,38.0,54.0,0.604,-8.430604841532993,0.611
0.1,inf,0.4349231758890227,-220.22840748379713,-1.424423254460392,89,train,20.0,62.0,74.0,40.0,48.0,0.586,-8.729633884878506,0.6
0.15,inf,0.4325975783160241,-220.51892500895758,-1.5851412430661387,89,train,18.0,60.0,74.0,36.0,46.0,0.575,-8.569492344592424,0.598
0.25,inf,0.41784618221760156,-222.3670232735738,-1.9065772202776323,89,train,16.0,60.0,76.0,34.0,44.0,0.562,-7.918753949775783,0.594
0.35,inf,0.41826475284652104,-224.57319987170786,-2.2280131974891266,89,train,16.0,60.0,72.0,34.0,44.0,0.554,-7.186759262010646,0.594
0.5,inf,0.41912468765414135,-228.14982999460753,-2.7101671633063673,89,train,16.0,56.00000000000001,70.0,36.0,42.0,0.53,-6.06765455241291,0.588
0.0,,,,,89,test,22.0,67.0,76.0,49.0,56.00000000000001,0.6315,,
0.001,inf,0.48647536368690164,-437.52781558783585,-0.31259783376751044,89,test,23.0,69.0,79.0,51.0,56.00000000000001,0.6505,-12.982545717282385,0.65
0.005,inf,0.48953557700463307,-436.459546046748,-0.9083475811926903,89,test,25.0,70.0,78.0,49.0,56.00000000000001,0.6505,-13.257703308444325,0.6485
0.01,inf,0.49383880686201276,-435.32055571314174,-1.1476746578348356,89,test,26.0,71.0,79.0,48.0,54.0,0.6545,-13.773143858229393,0.653
0.05,inf,0.4944363943115263,-430.89587164511687,-1.4732179494649282,89,test,26.0,70.0,79.0,44.0,51.0,0.6405,-15.770655312807932,0.6485
0.1,inf,0.4795888832357918,-429.5598479927038,-1.7428715787323303,89,test,26.0,67.0,78.0,44.0,50.0,0.6145,-16.07692843006522,0.6335
0.15,inf,0.48083631673265453,-430.06360232817735,-2.0058243006941874,89,test,26.0,64.0,75.0,43.0,50.0,0.5915,-15.679426887415852,0.629
0.25,inf,0.4787086727700946,-433.2262211241778,-2.5317297446179006,89,test,24.0,61.0,73.0,44.0,50.0,0.5855,-14.416294810273733,0.624
0.35,inf,0.4732304415311924,-437.14744561322425,-3.0576351885416146,89,test,24.0,60.0,72.0,43.0,51.0,0.5755,-13.034091569909883,0.611
0.5,inf,0.46422382659775396,-443.45363027188887,-3.8464933544271855,89,test,23.0,60.0,71.0,42.0,49.0,0.571,-10.919680459613454,0.596
0.0,,,,,89,train,18.0,66.0,70.0,38.0,52.0,0.587,,
0.001,inf,0.553766370031519,-206.00898778322545,-0.18571845022442282,90,train,30.0,82.0,84.0,52.0,66.0,0.733,-4.714189872235738,0.733
0.005,inf,0.5797047113839624,-205.59621115532778,-0.6188729191929798,90,train,32.0,80.0,84.0,57.99999999999999,74.0,0.748,-4.830479435410682,0.748
0.01,inf,0.5778442783942985,-205.163066973025,-0.8450666450864692,90,train,32.0,80.0,84.0,57.99999999999999,76.0,0.75,-5.157483533214538,0.75
0.05,inf,0.574816966145512,-203.65293844547716,-1.4578637944514872,90,train,34.0,80.0,80.0,60.0,64.0,0.721,-6.8609171445570745,0.728
0.1,inf,0.5725908846620996,-203.72598249966413,-2.02494903192935,90,train,34.0,74.0,76.0,60.0,64.0,0.688,-7.451139641005014,0.721
0.15,inf,0.5714839126015964,-204.54741788729035,-2.5743254057288962,90,train,32.0,72.0,76.0,54.0,64.0,0.68,-7.47024592091667,0.716
0.25,inf,0.5704157004275863,-206.81969473987212,-3.625925412698465,90,train,32.0,68.0,76.0,54.0,60.0,0.659,-7.085680033522363,0.708
0.35,inf,0.569789695069288,-209.1356528575531,-4.494971386911053,90,train,32.0,68.0,76.0,54.0,57.99999999999999,0.653,-6.661568252961595,0.703
0.5,inf,0.565964324114204,-212.72678526276187,-5.616343822305806,90,train,32.0,64.0,76.0,54.0,57.99999999999999,0.633,-5.870794352497785,0.697
0.0,,,,,90,test,21.0,75.0,82.0,55.00000000000001,68.0,0.7,,
0.001,inf,0.5352132654969567,-429.7951557028918,-0.3603571922673495,90,test,27.0,77.0,83.0,54.0,68.0,0.7155,-8.558113861744388,0.717
0.005,inf,0.5417473851647374,-428.7792690736738,-1.0490369554920336,90,test,27.0,79.0,83.0,55.00000000000001,67.0,0.724,-8.78474099100265,0.724
0.01,inf,0.5526320445979224,-427.6831086314989,-1.3888280873107597,90,test,27.0,77.0,86.0,56.99999999999999,69.0,0.733,-9.28688874509452,0.731
0.05,inf,0.5559998552111539,-423.35295680177563,-1.9124334827530405,90,test,26.0,81.0,87.0,53.0,67.0,0.7455,-11.510154524563733,0.7475
0.1,inf,0.5535917227590407,-422.687121961079,-2.3062724585179435,90,test,22.0,82.0,88.0,53.0,66.0,0.7455,-12.042787951834724,0.746
0.15,inf,0.5497455207130434,-423.78662770142256,-2.657851438529594,90,test,22.0,78.0,88.0,53.0,62.0,0.7295,-11.898414290761444,0.746
0.25,inf,0.5424299628380397,-427.9044493731598,-3.3610093985528984,90,test,22.0,75.0,85.0,53.0,59.0,0.709,-11.068287881921327,0.743
0.35,inf,0.5407132699555,-432.74892829075606,-4.064167358576201,90,test,22.0,74.0,84.0,52.0,59.0,0.699,-10.105604688015594,0.7435
0.5,inf,0.5356688001283453,-440.4250685968285,-5.118904298611156,90,test,21.0,73.0,82.0,49.0,56.99999999999999,0.6715,-8.626696095598987,0.7395
0.0,,,,,90,train,26.0,80.0,82.0,52.0,66.0,0.714,,
0.001,inf,0.5265317635947436,-214.44035917523587,-0.167114638665602,91,train,26.0,74.0,78.0,54.0,62.0,0.681,-6.255210799822738,0.681
0.005,inf,0.5272424136321882,-214.11352753625985,-0.5189075809036685,91,train,26.0,74.0,80.0,54.0,62.0,0.685,-6.461614109378148,0.684
0.01,inf,0.5143634833039531,-213.7737202894113,-0.6860069643403259,91,train,24.0,74.0,80.0,54.0,64.0,0.685,-6.821866375723514,0.681
0.05,inf,0.5268269841710269,-212.18499768621305,-0.8555485343298876,91,train,26.0,70.0,82.0,52.0,60.0,0.672,-7.953442748454153,0.664
0.1,inf,0.5168954795870053,-211.79664056271827,-0.9346200086023699,91,train,26.0,72.0,78.0,52.0,56.00000000000001,0.659,-8.051775328894655,0.66
0.15,inf,0.5139960364537186,-212.22354191502163,-0.9626475460756426,91,train,26.0,70.0,74.0,48.0,56.00000000000001,0.633,-7.8695095807292175,0.654
0.25,inf,0.5140460904259895,-214.05207239250268,-1.0187026210221881,91,train,26.0,68.0,74.0,50.0,54.0,0.631,-7.232150965926882,0.654
0.35,inf,0.5126087833111689,-216.25515190731906,-1.0747576959687335,91,train,26.0,68.0,74.0,50.0,54.0,0.629,-6.526997047125303,0.654
0.5,inf,0.5107914847850348,-219.82295800409247,-1.1588403083885515,91,train,26.0,66.0,72.0,50.0,52.0,0.61,-5.4456851810346185,0.651
0.0,,,,,91,test,16.0,66.0,76.0,44.0,56.00000000000001,0.617,,
0.001,inf,0.4465079198321108,-468.2455706071766,-0.42876761084943776,91,test,18.0,66.0,76.0,45.0,55.00000000000001,0.6195,-11.09974394169906,0.6195
0.005,inf,0.47032430782442736,-466.993152874772,-1.1790283808442186,91,test,23.0,68.0,78.0,44.0,54.0,0.6305,-11.448692140602498,0.63
0.01,inf,0.47032092557788074,-465.6413847419761,-1.5266061091531669,91,test,22.0,68.0,78.0,45.0,56.99999999999999,0.6425,-12.13056682435797,0.64
0.05,inf,0.4596308530537566,-460.2960871576363,-2.1463770073683945,91,test,23.0,71.0,77.0,46.0,57.99999999999999,0.649,-14.926720657406898,0.637
0.1,inf,0.46512379125285136,-458.53042688270176,-2.550461664777516,91,test,22.0,67.0,76.0,41.0,51.0,0.616,-15.74291545403438,0.636
0.15,inf,0.4627443040574286,-458.9930826847654,-2.8948213601887645,91,test,21.0,63.0,75.0,41.0,49.0,0.5885,-15.634906003619141,0.6285
0.25,inf,0.4663089052609963,-462.4984033529814,-3.570100505899223,91,test,22.0,60.0,75.0,39.0,49.0,0.575,-14.610814818289743,0.627
0.35,inf,0.4634207980427518,-467.2062835283087,-4.245379651609684,91,test,22.0,59.0,73.0,38.0,47.0,0.5645,-13.387689955639786,0.6245
0.5,inf,0.44576921451181456,-474.97967807799415,-5.258298370175372,91,test,21.0,57.99999999999999,70.0,37.0,46.0,0.545,-11.506285657782325,0.6005
0.0,,,,,91,train,28.000000000000004,72.0,78.0,52.0,62.0,0.669,,
0.001,inf,0.5152539163646126,-221.79768272921643,-0.20350410421978876,92,train,28.000000000000004,68.0,80.0,48.0,66.0,0.662,-6.710766326337967,0.662
0.005,inf,0.5214222551763321,-221.0831133758684,-0.6410122562870951,92,train,28.000000000000004,70.0,82.0,48.0,66.0,0.682,-6.694880782484604,0.682
0.01,inf,0.5268148174207092,-220.3153177677348,-0.8272577338571852,92,train,30.0,74.0,84.0,46.0,66.0,0.697,-6.873961464867647,0.694
0.05,inf,0.5400360234894044,-217.7398118792685,-0.9064160847865297,92,train,32.0,72.0,82.0,46.0,68.0,0.697,-7.531246786215455,0.703
0.1,inf,0.5404783320244544,-217.41734210324208,-0.8587099750609231,92,train,32.0,72.0,82.0,42.0,64.0,0.693,-7.409049770668914,0.706
0.15,inf,0.5412250746315324,-218.13233647389137,-0.8110038653353161,92,train,32.0,72.0,82.0,44.0,64.0,0.693,-7.125970940120515,0.708
0.25,inf,0.5368185411839412,-220.54040632550195,-0.7155916458841026,92,train,32.0,72.0,82.0,42.0,60.0,0.688,-6.438229742007955,0.701
0.35,inf,0.5387352557309503,-223.31049323004328,-0.6201794264328888,92,train,32.0,72.0,82.0,44.0,54.0,0.677,-5.717811403691042,0.7
0.5,inf,0.536252038130651,-227.75163718400378,-0.4770610972560682,92,train,32.0,68.0,82.0,44.0,54.0,0.672,-4.623145493137579,0.695
0.0,,,,,92,test,21.0,69.0,74.0,48.0,56.00000000000001,0.632,,
0.001,inf,0.4783682055789569,-438.5479465100121,-0.4079550698483034,92,test,20.0,71.0,76.0,49.0,59.0,0.6545,-12.148270784550933,0.6535
0.005,inf,0.5010913875182914,-437.48987246668474,-1.211097362564432,92,test,22.0,71.0,78.0,51.0,59.0,0.665,-12.345575491346468,0.666
0.01,inf,0.5073159090644206,-436.342860679215,-1.5738143354290293,92,test,23.0,72.0,78.0,53.0,61.0,0.6725,-12.9732004770859,0.674
0.05,inf,0.5032978893422716,-431.73868510199446,-2.2969126013906758,92,test,23.0,70.0,79.0,52.0,61.0,0.6725,-15.536289365662078,0.6735
0.1,inf,0.5071206682872501,-430.39430357771437,-2.7109809509521634,92,test,23.0,69.0,77.0,47.0,56.99999999999999,0.649,-16.12877784747458,0.668
0.15,inf,0.505465661252407,-430.8623742776007,-3.1200269971130967,92,test,23.0,65.0,76.0,47.0,55.00000000000001,0.6275,-15.83487418065627,0.6675
0.25,inf,0.5000805164612255,-434.1821333933561,-3.938119089434962,92,test,23.0,63.0,75.0,46.0,53.0,0.609,-14.649905438647325,0.6625
0.35,inf,0.5029062949627676,-438.81869752508413,-4.6408448938870706,92,test,22.0,62.0,74.0,45.0,53.0,0.606,-13.435419944955106,0.662
0.5,inf,0.4951265637636886,-446.694024506324,-5.396450593105523,92,test,23.0,62.0,72.0,43.0,53.0,0.5945,-11.520033200004898,0.655
