D,k,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc
0.35,inf,-8.328452412060209,-0.7395748448553336,38,train,15.384615384615385,57.692307692307686,65.38461538461539,30.76923076923077,44.230769230769226,0.5221153846153846
0.5,inf,-6.479829791219923,-0.568903726811795,38,train,15.384615384615385,57.692307692307686,65.38461538461539,30.76923076923077,44.230769230769226,0.525
0.0,,,,38,test,13.333333333333334,44.0,54.666666666666664,28.000000000000004,36.0,0.43133333333333335
0.001,inf,-12.371421126498113,-0.31561787263668206,38,test,16.0,48.0,54.666666666666664,28.000000000000004,34.66666666666667,0.43866666666666665
0.005,inf,-12.75346401663617,-0.930924725731108,38,test,14.666666666666666,50.66666666666667,58.666666666666664,28.000000000000004,36.0,0.4593333333333333
0.01,inf,-13.367266910081959,-1.2414101905543558,38,test,14.666666666666666,50.66666666666667,58.666666666666664,26.666666666666668,36.0,0.4633333333333333
0.05,inf,-14.676829875597432,-1.5182514355178285,38,test,18.666666666666668,52.0,61.33333333333333,29.333333333333332,37.333333333333336,0.4786666666666667
0.1,inf,-14.336278874634253,-1.438343465227417,38,test,17.333333333333336,52.0,60.0,29.333333333333332,37.333333333333336,0.482
0.15,inf,-13.704317108460609,-1.3584354949370046,38,test,17.333333333333336,52.0,60.0,29.333333333333332,37.333333333333336,0.4826666666666667
0.25,inf,-12.29168662176592,-1.1986195543561802,38,test,17.333333333333336,52.0,60.0,29.333333333333332,37.333333333333336,0.48333333333333334
0.35,inf,-10.836230072452157,-1.0388036137753567,38,test,17.333333333333336,52.0,60.0,29.333333333333332,37.333333333333336,0.48333333333333334
0.5,inf,-8.612224542821647,-0.7990797029041207,38,test,17.333333333333336,54.666666666666664,60.0,29.333333333333332,37.333333333333336,0.4846666666666667
0.0,,,,38,train,9.615384615384617,51.92307692307693,63.46153846153846,23.076923076923077,38.46153846153847,0.47692307692307695
0.001,inf,-7.219330624296181,-0.23995051126147018,39,train,11.538461538461538,57.692307692307686,67.3076923076923,26.923076923076923,42.30769230769231,0.5182692307692308
0.005,inf,-7.474741531072399,-0.655950214461782,39,train,11.538461538461538,55.769230769230774,67.3076923076923,30.76923076923077,42.30769230769231,0.5096153846153846
0.01,inf,-7.903665010353101,-0.8713461819864852,39,train,11.538461538461538,55.769230769230774,69.23076923076923,28.846153846153843,44.230769230769226,0.5057692307692307
0.05,inf,-9.046641805826129,-1.070509252927433,39,train,15.384615384615385,51.92307692307693,67.3076923076923,30.76923076923077,38.46153846153847,0.4951923076923077
0.1,inf,-8.813162330472421,-1.014166660668095,39,train,15.384615384615385,51.92307692307693,67.3076923076923,30.76923076923077,38.46153846153847,0.49423076923076925
0.15,inf,-8.420715851230703,-0.9578240684087562,39,train,15.384615384615385,51.92307692307693,67.3076923076923,30.76923076923077,38.46153846153847,0.4932692307692308
0.25,inf,-7.552787440950883,-0.845138883890079,39,train,15.384615384615385,50.0,67.3076923076923,30.76923076923077,38.46153846153847,0.4894230769230769
0.35,inf,-6.656422990619293,-0.7324536993714018,39,train,15.384615384615385,50.0,67.3076923076923,30.76923076923077,38.46153846153847,0.48846153846153845
0.5,inf,-5.284728808234365,-0.563425922593386,39,train,15.384615384615385,48.07692307692308,67.3076923076923,28.846153846153843,38.46153846153847,0.48653846153846153
0.0,,,,39,test,13.333333333333334,41.333333333333336,53.333333333333336,24.0,32.0,0.4053333333333333
0.001,inf,-15.662818681323762,-0.31665239624015357,39,test,13.333333333333334,45.33333333333333,52.0,25.333333333333336,32.0,0.4073333333333333
0.005,inf,-15.999516308644068,-0.9670655668343295,39,test,12.0,46.666666666666664,53.333333333333336,24.0,36.0,0.42133333333333334
0.01,inf,-16.497696050690223,-1.3145875484008953,39,test,12.0,46.666666666666664,56.00000000000001,25.333333333333336,37.333333333333336,0.43133333333333335
0.05,inf,-18.033738416199725,-1.6128582934049756,39,test,14.666666666666666,46.666666666666664,54.666666666666664,28.000000000000004,37.333333333333336,0.43933333333333335
0.1,inf,-17.500914942343424,-1.532107153333762,39,test,14.666666666666666,46.666666666666664,56.00000000000001,28.000000000000004,36.0,0.44466666666666665
0.15,inf,-16.68591577767747,-1.4469900892596628,39,test,14.666666666666666,46.666666666666664,56.00000000000001,28.000000000000004,36.0,0.44466666666666665
0.25,inf,-14.914043651395879,-1.2767559611114676,39,test,14.666666666666666,46.666666666666664,57.333333333333336,28.000000000000004,36.0,0.4493333333333333
0.35,inf,-13.102592635924486,-1.1065218329632722,39,test,13.333333333333334,46.666666666666664,57.333333333333336,28.000000000000004,36.0,0.44866666666666666
0.5,inf,-10.338013223377672,-0.8511706407409789,39,test,13.333333333333334,45.33333333333333,57.333333333333336,28.000000000000004,36.0,0.44666666666666666
0.0,,,,39,train,9.615384615384617,55.769230769230774,65.38461538461539,28.846153846153843,44.230769230769226,0.5144230769230769
0.001,inf,-10.423230642648718,-0.21585482666241587,40,train,7.6923076923076925,42.30769230769231,51.92307692307693,23.076923076923077,30.76923076923077,0.39326923076923076
0.005,inf,-10.65455300995145,-0.5613983818934617,40,train,5.769230769230769,44.230769230769226,53.84615384615385,21.153846153846153,34.61538461538461,0.4028846153846154
0.01,inf,-10.96308023540159,-0.6969103433057157,40,train,5.769230769230769,44.230769230769226,57.692307692307686,21.153846153846153,34.61538461538461,0.41634615384615387
0.05,inf,-11.633481588361319,-0.7947160253281104,40,train,3.8461538461538463,46.15384615384615,57.692307692307686,21.153846153846153,32.69230769230769,0.42115384615384616
0.1,inf,-11.225403219522283,-0.752888866100315,40,train,3.8461538461538463,44.230769230769226,57.692307692307686,21.153846153846153,34.61538461538461,0.4182692307692308
0.15,inf,-10.666811194878305,-0.7110617068725199,40,train,3.8461538461538463,44.230769230769226,57.692307692307686,21.153846153846153,34.61538461538461,0.4173076923076923
0.25,inf,-9.501040088398845,-0.6274073884169298,40,train,3.8461538461538463,44.230769230769226,57.692307692307686,21.153846153846153,34.61538461538461,0.4173076923076923
0.35,inf,-8.317201595559421,-0.5437530699613385,40,train,3.8461538461538463,44.230769230769226,57.692307692307686,21.153846153846153,34.61538461538461,0.41634615384615387
0.5,inf,-6.51671975588036,-0.41827159227795296,40,train,3.8461538461538463,44.230769230769226,57.692307692307686,21.153846153846153,34.61538461538461,0.4173076923076923
0.0,,,,40,test,14.666666666666666,50.66666666666667,64.0,28.000000000000004,40.0,0.48933333333333334
0.001,inf,-12.392569811545414,-0.36967633962374385,40,test,16.0,56.00000000000001,62.66666666666667,28.000000000000004,41.333333333333336,0.496
0.005,inf,-12.641000647680295,-1.1317526846781778,40,test,16.0,57.333333333333336,64.0,30.666666666666664,41.333333333333336,0.5086666666666667
0.01,inf,-13.170346659546887,-1.566430633486485,40,test,17.333333333333336,57.333333333333336,65.33333333333333,32.0,42.66666666666667,0.5193333333333333
0.05,inf,-14.813067833908287,-2.0174386820274686,40,test,21.333333333333336,54.666666666666664,69.33333333333334,33.33333333333333,45.33333333333333,0.5326666666666666
0.1,inf,-14.3851583432887,-1.9115398680235656,40,test,21.333333333333336,54.666666666666664,70.66666666666667,33.33333333333333,45.33333333333333,0.536
0.15,inf,-13.713829417079413,-1.8053432086889223,40,test,21.333333333333336,54.666666666666664,70.66666666666667,32.0,44.0,0.534
0.25,inf,-12.256110344376033,-1.5929498900196375,40,test,22.666666666666664,54.666666666666664,70.66666666666667,32.0,42.66666666666667,0.5353333333333333
0.35,inf,-10.76313730218182,-1.380556571350353,40,test,22.666666666666664,54.666666666666664,70.66666666666667,32.0,42.66666666666667,0.5333333333333333
0.5,inf,-8.48129327184609,-1.0619665933464244,40,test,22.666666666666664,53.333333333333336,69.33333333333334,32.0,42.66666666666667,0.5273333333333333
0.0,,,,40,train,7.6923076923076925,42.30769230769231,50.0,23.076923076923077,32.69230769230769,0.39326923076923076
0.001,inf,-8.892152731590986,-0.21445563486452263,41,train,9.615384615384617,57.692307692307686,65.38461538461539,26.923076923076923,34.61538461538461,0.5009615384615385
0.005,inf,-9.105960043460733,-0.6432142026603279,41,train,9.615384615384617,55.769230769230774,65.38461538461539,28.846153846153843,34.61538461538461,0.5
0.01,inf,-9.556773598541286,-0.8243846458217368,41,train,9.615384615384617,57.692307692307686,69.23076923076923,26.923076923076923,32.69230769230769,0.5028846153846154
0.05,inf,-11.113758504284753,-0.9776982782238536,41,train,11.538461538461538,53.84615384615385,69.23076923076923,28.846153846153843,36.53846153846153,0.5115384615384615
0.1,inf,-11.049757169053883,-0.9262404741068089,41,train,11.538461538461538,55.769230769230774,69.23076923076923,28.846153846153843,36.53846153846153,0.5163461538461539
0.15,inf,-10.625827216068908,-0.8747826699897642,41,train,11.538461538461538,55.769230769230774,69.23076923076923,28.846153846153843,36.53846153846153,0.5153846153846153
0.25,inf,-9.589109972479545,-0.7718670617556741,41,train,11.538461538461538,53.84615384615385,67.3076923076923,28.846153846153843,36.53846153846153,0.5048076923076923
0.35,inf,-8.507761460770551,-0.6689514535215842,41,train,11.538461538461538,53.84615384615385,67.3076923076923,28.846153846153843,36.53846153846153,0.5048076923076923
0.5,inf,-6.841210964699695,-0.5145780411704495,41,train,9.615384615384617,51.92307692307693,67.3076923076923,28.846153846153843,36.53846153846153,0.4980769230769231
0.0,,,,41,test,13.333333333333334,41.333333333333336,53.333333333333336,24.0,36.0,0.41333333333333333
0.001,inf,-13.923280843624584,-0.3674434994187918,41,test,13.333333333333334,45.33333333333333,53.333333333333336,25.333333333333336,38.666666666666664,0.4226666666666667
0.005,inf,-14.138883482691986,-1.040678070311163,41,test,12.0,46.666666666666664,57.333333333333336,25.333333333333336,41.333333333333336,0.43933333333333335
0.01,inf,-14.553347288736672,-1.4053843153088839,41,test,12.0,48.0,56.00000000000001,26.666666666666668,41.333333333333336,0.448
0.05,inf,-15.580509389474047,-1.6733387036660587,41,test,14.666666666666666,48.0,60.0,30.666666666666664,42.66666666666667,0.4693333333333333
0.1,inf,-14.948947785599431,-1.5853869832854857,41,test,14.666666666666666,49.333333333333336,60.0,30.666666666666664,42.66666666666667,0.472
0.15,inf,-14.183877034045645,-1.4973099286585145,41,test,16.0,49.333333333333336,60.0,30.666666666666664,42.66666666666667,0.47333333333333333
0.25,inf,-12.614398429505991,-1.321155819404572,41,test,16.0,49.333333333333336,60.0,30.666666666666664,42.66666666666667,0.474
0.35,inf,-11.023755282041781,-1.1450017101506293,41,test,16.0,50.66666666666667,60.0,30.666666666666664,41.333333333333336,0.47733333333333333
0.5,inf,-8.60575518294452,-0.8807705462697142,41,test,16.0,50.66666666666667,60.0,30.666666666666664,41.333333333333336,0.478
0.0,,,,41,train,9.615384615384617,55.769230769230774,65.38461538461539,28.846153846153843,38.46153846153847,0.5028846153846154
0.001,inf,-9.22730641302213,-0.21163633481734842,42,train,7.6923076923076925,46.15384615384615,53.84615384615385,21.153846153846153,32.69230769230769,0.42788461538461536
0.005,inf,-9.405255282728701,-0.5691786928816928,42,train,5.769230769230769,48.07692307692308,57.692307692307686,21.153846153846153,34.61538461538461,0.4326923076923077
0.01,inf,-9.71529439396076,-0.6960614997535465,42,train,5.769230769230769,48.07692307692308,55.769230769230774,19.230769230769234,36.53846153846153,0.4269230769230769
0.05,inf,-10.270093052915342,-0.7457097123907361,42,train,5.769230769230769,46.15384615384615,57.692307692307686,21.153846153846153,36.53846153846153,0.425
0.1,inf,-9.866578589221195,-0.7064618327912241,42,train,5.769230769230769,44.230769230769226,57.692307692307686,21.153846153846153,36.53846153846153,0.4221153846153846
0.15,inf,-9.369376323326863,-0.6672139531917113,42,train,5.769230769230769,44.230769230769226,57.692307692307686,21.153846153846153,36.53846153846153,0.42403846153846153
0.25,inf,-8.340002218848065,-0.5887181939926868,42,train,5.769230769230769,44.230769230769226,57.692307692307686,21.153846153846153,36.53846153846153,0.4221153846153846
0.35,inf,-7.295841518929635,-0.510222434793662,42,train,5.769230769230769,44.230769230769226,57.692307692307686,21.153846153846153,36.53846153846153,0.42403846153846153
0.5,inf,-5.712184408344599,-0.39247879599512475,42,train,5.769230769230769,44.230769230769226,57.692307692307686,21.153846153846153,36.53846153846153,0.4230769230769231
0.0,,,,42,test,14.666666666666666,48.0,60.0,28.000000000000004,41.333333333333336,0.466
0.001,inf,-13.574347684536082,-0.39005357766698573,42,test,16.0,53.333333333333336,61.33333333333333,28.000000000000004,38.666666666666664,0.4706666666666667
0.005,inf,-13.7352079246222,-1.2105696213406894,42,test,14.666666666666666,54.666666666666664,64.0,32.0,40.0,0.49866666666666665
0.01,inf,-14.175640864567372,-1.7188398668642737,42,test,16.0,58.666666666666664,64.0,33.33333333333333,41.333333333333336,0.518
0.05,inf,-16.11759185629069,-2.2802398239213515,42,test,18.666666666666668,57.333333333333336,65.33333333333333,33.33333333333333,40.0,0.5246666666666666
0.1,inf,-15.813640382773428,-2.1602272016097013,42,test,18.666666666666668,56.00000000000001,66.66666666666666,33.33333333333333,40.0,0.52
0.15,inf,-15.12412355916382,-2.040214579298053,42,test,18.666666666666668,56.00000000000001,66.66666666666666,33.33333333333333,40.0,0.522
0.25,inf,-13.56082086658847,-1.8001893346747533,42,test,18.666666666666668,56.00000000000001,66.66666666666666,33.33333333333333,40.0,0.5206666666666667
0.35,inf,-11.9489048377581,-1.560164090051452,42,test,18.666666666666668,54.666666666666664,66.66666666666666,33.33333333333333,40.0,0.5193333333333333
0.5,inf,-9.479527594812179,-1.2001262231165015,42,test,18.666666666666668,54.666666666666664,66.66666666666666,32.0,40.0,0.5193333333333333
0.0,,,,42,train,7.6923076923076925,46.15384615384615,55.769230769230774,23.076923076923077,30.76923076923077,0.4269230769230769
0.001,inf,-10.74302361685478,-0.252519764546743,43,train,13.461538461538462,44.230769230769226,50.0,23.076923076923077,30.76923076923077,0.39903846153846156
0.005,inf,-10.919405437774756,-0.6555098256492509,43,train,13.461538461538462,46.15384615384615,51.92307692307693,26.923076923076923,36.53846153846153,0.4182692307692308
0.01,inf,-11.21164936209499,-0.832260034431134,43,train,11.538461538461538,48.07692307692308,53.84615384615385,26.923076923076923,34.61538461538461,0.4221153846153846
0.05,inf,-11.881332612399456,-0.9193905545257387,43,train,15.384615384615385,48.07692307692308,51.92307692307693,30.76923076923077,38.46153846153847,0.4269230769230769
0.1,inf,-11.570749854673348,-0.8710015779717524,43,train,15.384615384615385,48.07692307692308,55.769230769230774,30.76923076923077,38.46153846153847,0.4346153846153846
0.15,inf,-11.050598923721934,-0.8226126014177659,43,train,15.384615384615385,48.07692307692308,55.769230769230774,30.76923076923077,38.46153846153847,0.43846153846153846
0.25,inf,-9.895179816751163,-0.7258346483097934,43,train,15.384615384615385,48.07692307692308,55.769230769230774,30.76923076923077,38.46153846153847,0.4403846153846154
0.35,inf,-8.709778123607146,-0.6290566952018212,43,train,15.384615384615385,48.07692307692308,55.769230769230774,30.76923076923077,38.46153846153847,0.4423076923076923
0.5,inf,-6.903963605825343,-0.4838897655398625,43,train,15.384615384615385,48.07692307692308,55.769230769230774,30.76923076923077,38.46153846153847,0.4423076923076923
0.0,,,,43,test,12.0,50.66666666666667,64.0,26.666666666666668,41.333333333333336,0.486
0.001,inf,-12.102803877005558,-0.3483509980639854,43,test,12.0,53.333333333333336,62.66666666666667,28.000000000000004,40.0,0.48733333333333334
0.005,inf,-12.414383239820884,-1.0929374909283631,43,test,12.0,54.666666666666664,66.66666666666666,29.333333333333332,40.0,0.49733333333333335
0.01,inf,-13.037483788043488,-1.536408997413367,43,test,12.0,54.666666666666664,68.0,30.666666666666664,40.0,0.508
0.05,inf,-14.945373125368523,-2.0537921445260885,43,test,13.333333333333334,53.333333333333336,69.33333333333334,30.666666666666664,42.66666666666667,0.5193333333333333
0.1,inf,-14.50880529454753,-1.9480151084070654,43,test,13.333333333333334,53.333333333333336,70.66666666666667,30.666666666666664,42.66666666666667,0.5186666666666667
0.15,inf,-13.811848270667799,-1.8397920468288955,43,test,13.333333333333334,53.333333333333336,70.66666666666667,30.666666666666664,42.66666666666667,0.5186666666666667
0.25,inf,-12.33928715020162,-1.6233459236725545,43,test,13.333333333333334,53.333333333333336,70.66666666666667,30.666666666666664,42.66666666666667,0.518
0.35,inf,-10.832607841587276,-1.406899800516215,43,test,13.333333333333334,53.333333333333336,70.66666666666667,30.666666666666664,41.333333333333336,0.5193333333333333
0.5,inf,-8.527261491396914,-1.0822306157817025,43,test,13.333333333333334,53.333333333333336,70.66666666666667,30.666666666666664,41.333333333333336,0.5153333333333333
0.0,,,,43,train,11.538461538461538,42.30769230769231,50.0,25.0,30.76923076923077,0.39807692307692305
0.001,inf,-9.100108365875778,-0.27291987573932813,44,train,13.461538461538462,50.0,59.61538461538461,26.923076923076923,36.53846153846153,0.4673076923076923
0.005,inf,-9.3216580880954,-0.7631626703543509,44,train,13.461538461538462,51.92307692307693,59.61538461538461,28.846153846153843,36.53846153846153,0.46923076923076923
0.01,inf,-9.848432993858848,-0.9650352328356929,44,train,13.461538461538462,51.92307692307693,61.53846153846154,28.846153846153843,36.53846153846153,0.46923076923076923
0.05,inf,-11.148424015706114,-1.0961306956179362,44,train,17.307692307692307,51.92307692307693,63.46153846153846,28.846153846153843,36.53846153846153,0.48653846153846153
0.1,inf,-10.833169047955222,-1.0384396063748869,44,train,17.307692307692307,50.0,63.46153846153846,28.846153846153843,36.53846153846153,0.4875
0.15,inf,-10.334508439749015,-0.9807485171318377,44,train,17.307692307692307,50.0,63.46153846153846,28.846153846153843,36.53846153846153,0.48653846153846153
0.25,inf,-9.252029448537783,-0.8653663386457396,44,train,17.307692307692307,50.0,63.46153846153846,28.846153846153843,36.53846153846153,0.4855769230769231
0.35,inf,-8.140357021051598,-0.7499841601596404,44,train,19.230769230769234,51.92307692307693,63.46153846153846,28.846153846153843,36.53846153846153,0.48846153846153845
0.5,inf,-6.441020376880608,-0.576910892430493,44,train,19.230769230769234,53.84615384615385,63.46153846153846,28.846153846153843,38.46153846153847,0.4875
0.0,,,,44,test,10.666666666666668,45.33333333333333,57.333333333333336,24.0,36.0,0.43466666666666665
0.001,inf,-13.683909830197535,-0.3319940364343659,44,test,12.0,50.66666666666667,57.333333333333336,24.0,36.0,0.442
0.005,inf,-13.851601644728127,-0.9607671965890517,44,test,13.333333333333334,49.333333333333336,61.33333333333333,25.333333333333336,40.0,0.462
0.01,inf,-14.301024631813204,-1.2792844190803079,44,test,13.333333333333334,52.0,61.33333333333333,26.666666666666668,42.66666666666667,0.478
0.05,inf,-15.389835916616997,-1.5948796437287736,44,test,16.0,53.333333333333336,65.33333333333333,28.000000000000004,42.66666666666667,0.49866666666666665
0.1,inf,-14.864741204052017,-1.5109386098483126,44,test,16.0,53.333333333333336,65.33333333333333,28.000000000000004,44.0,0.504
0.15,inf,-14.142108373324415,-1.426997575967851,44,test,16.0,53.333333333333336,65.33333333333333,28.000000000000004,44.0,0.504
0.25,inf,-12.606764610533757,-1.2591155082069276,44,test,16.0,54.666666666666664,65.33333333333333,28.000000000000004,42.66666666666667,0.5046666666666667
0.35,inf,-11.04267782537937,-1.0912334404460033,44,test,16.0,54.666666666666664,65.33333333333333,28.000000000000004,42.66666666666667,0.504
0.5,inf,-8.660147001050232,-0.8394103388046178,44,test,14.666666666666666,53.333333333333336,65.33333333333333,28.000000000000004,41.333333333333336,0.49866666666666665
0.0,,,,44,train,13.461538461538462,50.0,59.61538461538461,28.846153846153843,38.46153846153847,0.4721153846153846
0.001,inf,-7.990882644158098,-0.2169329277486971,45,train,17.307692307692307,51.92307692307693,65.38461538461539,30.76923076923077,38.46153846153847,0.5048076923076923
0.005,inf,-8.228020312281126,-0.6088893325839382,45,train,15.384615384615385,53.84615384615385,63.46153846153846,32.69230769230769,42.30769230769231,0.5019230769230769
0.01,inf,-8.600524614582564,-0.8169019753920065,45,train,19.230769230769234,51.92307692307693,63.46153846153846,34.61538461538461,44.230769230769226,0.5028846153846154
0.05,inf,-9.711702136540898,-0.9794116163268636,45,train,21.153846153846153,50.0,63.46153846153846,36.53846153846153,42.30769230769231,0.49038461538461536
0.1,inf,-9.569495033681209,-0.927863636520186,45,train,21.153846153846153,48.07692307692308,61.53846153846154,36.53846153846153,44.230769230769226,0.4913461538461538
0.15,inf,-9.176708193234129,-0.8763156567135096,45,train,21.153846153846153,50.0,61.53846153846154,36.53846153846153,44.230769230769226,0.4913461538461538
0.25,inf,-8.255372352036694,-0.7732196971001551,45,train,21.153846153846153,50.0,61.53846153846154,36.53846153846153,44.230769230769226,0.4875
0.35,inf,-7.299671032505028,-0.6701237374868011,45,train,21.153846153846153,50.0,59.61538461538461,36.53846153846153,44.230769230769226,0.4855769230769231
0.5,inf,-5.833211537910395,-0.5154797980667699,45,train,21.153846153846153,50.0,59.61538461538461,34.61538461538461,44.230769230769226,0.4855769230769231
0.0,,,,45,test,9.333333333333334,46.666666666666664,54.666666666666664,24.0,34.66666666666667,0.4166666666666667
0.001,inf,-14.80689212183004,-0.37399401605520494,45,test,10.666666666666668,48.0,53.333333333333336,22.666666666666664,34.66666666666667,0.42
0.005,inf,-14.966230922247826,-1.106746952529786,45,test,9.333333333333334,49.333333333333336,58.666666666666664,24.0,34.66666666666667,0.44266666666666665
0.01,inf,-15.422742033606303,-1.4815873648139823,45,test,9.333333333333334,53.333333333333336,58.666666666666664,24.0,36.0,0.46066666666666667
0.05,inf,-16.9628922341376,-1.885756542864201,45,test,12.0,50.66666666666667,58.666666666666664,26.666666666666668,40.0,0.4693333333333333
0.1,inf,-16.502480992749106,-1.7875023445050262,45,test,12.0,50.66666666666667,61.33333333333333,26.666666666666668,40.0,0.4726666666666667
0.15,inf,-15.734985993734606,-1.6881966586991906,45,test,10.666666666666668,49.333333333333336,61.33333333333333,26.666666666666668,40.0,0.4686666666666667
0.25,inf,-14.061824490010347,-1.4895852870875212,45,test,10.666666666666668,49.333333333333336,61.33333333333333,26.666666666666668,40.0,0.468
0.35,inf,-12.348911021612277,-1.2909739154758513,45,test,10.666666666666668,49.333333333333336,61.33333333333333,26.666666666666668,40.0,0.4653333333333333
0.5,inf,-9.73542930871106,-0.9930568580583479,45,test,10.666666666666668,49.333333333333336,61.33333333333333,26.666666666666668,40.0,0.4653333333333333
0.0,,,,45,train,15.384615384615385,48.07692307692308,63.46153846153846,28.846153846153843,40.38461538461539,0.4980769230769231
0.001,inf,-8.711872971760473,-0.19628787732524572,46,train,13.461538461538462,55.769230769230774,67.3076923076923,25.0,40.38461538461539,0.5173076923076924
0.005,inf,-8.886976653807698,-0.5131317974010045,46,train,13.461538461538462,61.53846153846154,69.23076923076923,26.923076923076923,44.230769230769226,0.5394230769230769
0.01,inf,-9.194791189258805,-0.6838954713867059,46,train,13.461538461538462,59.61538461538461,69.23076923076923,26.923076923076923,48.07692307692308,0.5375
0.05,inf,-9.946121748959877,-0.9234980645394607,46,train,13.461538461538462,57.692307692307686,69.23076923076923,28.846153846153843,44.230769230769226,0.5346153846153846
0.1,inf,-9.689107344908304,-0.8766886039778474,46,train,13.461538461538462,57.692307692307686,69.23076923076923,28.846153846153843,44.230769230769226,0.5413461538461538
0.15,inf,-9.250642999292399,-0.827983681534634,46,train,13.461538461538462,61.53846153846154,69.23076923076923,28.846153846153843,44.230769230769226,0.5461538461538461
0.25,inf,-8.270265549098012,-0.730573836648207,46,train,13.461538461538462,59.61538461538461,69.23076923076923,28.846153846153843,44.230769230769226,0.5442307692307692
0.35,inf,-7.262061844052197,-0.633163991761779,46,train,13.461538461538462,59.61538461538461,69.23076923076923,28.846153846153843,44.230769230769226,0.5442307692307692
0.5,inf,-5.724186425855485,-0.48704922443213766,46,train,13.461538461538462,59.61538461538461,69.23076923076923,28.846153846153843,44.230769230769226,0.5432692307692307
0.0,,,,46,test,10.666666666666668,41.333333333333336,52.0,25.333333333333336,34.66666666666667,0.406
0.001,inf,-14.106483530089482,-0.39169294353313394,46,test,12.0,45.33333333333333,50.66666666666667,25.333333333333336,33.33333333333333,0.4093333333333333
0.005,inf,-14.387809694715065,-1.1762499104930146,46,test,10.666666666666668,46.666666666666664,53.333333333333336,25.333333333333336,34.66666666666667,0.42
0.01,inf,-14.968147293367611,-1.5647123948857748,46,test,12.0,46.666666666666664,53.333333333333336,29.333333333333332,36.0,0.434
0.05,inf,-16.662318237288765,-1.8834989157174882,46,test,14.666666666666666,48.0,57.333333333333336,28.000000000000004,38.666666666666664,0.456
0.1,inf,-16.1761894446537,-1.7843673938376206,46,test,14.666666666666666,48.0,58.666666666666664,29.333333333333332,37.333333333333336,0.4593333333333333
0.15,inf,-15.414385315584225,-1.6852358719577536,46,test,13.333333333333334,48.0,58.666666666666664,29.333333333333332,37.333333333333336,0.458
0.25,inf,-13.780742957691567,-1.4869728281980172,46,test,13.333333333333334,46.666666666666664,58.666666666666664,29.333333333333332,37.333333333333336,0.45666666666666667
0.35,inf,-12.110062913501231,-1.2887097844382807,46,test,13.333333333333334,46.666666666666664,58.666666666666664,30.666666666666664,37.333333333333336,0.458
0.5,inf,-9.55720192565675,-0.991315218798678,46,test,13.333333333333334,45.33333333333333,58.666666666666664,29.333333333333332,37.333333333333336,0.4493333333333333
0.0,,,,46,train,13.461538461538462,55.769230769230774,67.3076923076923,26.923076923076923,40.38461538461539,0.5134615384615384
0.001,inf,-8.548940327157846,-0.27801373106561394,47,train,17.307692307692307,51.92307692307693,59.61538461538461,36.53846153846153,40.38461538461539,0.49230769230769234
0.005,inf,-8.606849874549527,-0.8223257902068059,47,train,15.384615384615385,55.769230769230774,63.46153846153846,38.46153846153847,40.38461538461539,0.510576923076923
0.01,inf,-8.869555158290193,-1.1064723888200023,47,train,17.307692307692307,57.692307692307686,67.3076923076923,40.38461538461539,46.15384615384615,0.5336538461538461
0.05,inf,-9.739119363995673,-1.463743621245418,47,train,25.0,57.692307692307686,69.23076923076923,44.230769230769226,46.15384615384615,0.5528846153846154
0.1,inf,-9.559985080491504,-1.3867998442287377,47,train,25.0,57.692307692307686,69.23076923076923,44.230769230769226,46.15384615384615,0.5596153846153846
0.15,inf,-9.1427136644714,-1.309755408438253,47,train,25.0,57.692307692307686,69.23076923076923,44.230769230769226,46.15384615384615,0.5605769230769231
0.25,inf,-8.192382924256698,-1.155666536857282,47,train,25.0,57.692307692307686,69.23076923076923,44.230769230769226,46.15384615384615,0.5605769230769231
0.35,inf,-7.211285073463306,-1.0015776652763106,47,train,25.0,57.692307692307686,69.23076923076923,44.230769230769226,46.15384615384615,0.5605769230769231
0.5,inf,-5.709679501393539,-0.7704443579048547,47,train,25.0,57.692307692307686,69.23076923076923,42.30769230769231,46.15384615384615,0.5567307692307693
0.0,,,,47,test,8.0,44.0,56.00000000000001,20.0,33.33333333333333,0.42
0.001,inf,-14.300332491853853,-0.2928169601442694,47,test,10.666666666666668,46.666666666666664,57.333333333333336,17.333333333333336,33.33333333333333,0.424
0.005,inf,-14.684004339940701,-0.8470022064605207,47,test,9.333333333333334,49.333333333333336,57.333333333333336,18.666666666666668,37.333333333333336,0.43066666666666664
0.01,inf,-15.26985292145911,-1.1154560442731807,47,test,8.0,49.333333333333336,57.333333333333336,20.0,36.0,0.43533333333333335
0.05,inf,-16.630837554133475,-1.3023893165629363,47,test,9.333333333333334,48.0,60.0,20.0,38.666666666666664,0.438
0.1,inf,-16.04340186886333,-1.2338425104280448,47,test,9.333333333333334,48.0,60.0,20.0,38.666666666666664,0.43933333333333335
0.15,inf,-15.247141780886018,-1.165295704293153,47,test,9.333333333333334,48.0,61.33333333333333,21.333333333333336,38.666666666666664,0.44
0.25,inf,-13.587473011746924,-1.0282020920233703,47,test,9.333333333333334,48.0,61.33333333333333,21.333333333333336,38.666666666666664,0.44133333333333336
0.35,inf,-11.899921309547402,-0.8911084797535878,47,test,9.333333333333334,46.666666666666664,62.66666666666667,21.333333333333336,38.666666666666664,0.44
