D,k,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc
0.5,0.9687836928041448,-5.0774776384815175,-6.165116752983726,34,train,12.903225806451612,54.83870967741935,64.51612903225806,22.58064516129032,41.935483870967744,0.4870967741935484
0.0,,,,34,test,12.0,60.0,76.0,38.0,52.0,0.575
0.001,0.9687836928041448,-12.997241107049716,-8.927316380681166,35,train,9.67741935483871,58.06451612903226,70.96774193548387,38.70967741935484,51.61290322580645,0.5612903225806452
0.005,0.9687836928041448,-12.932787951536072,-8.956350237542155,35,train,9.67741935483871,61.29032258064516,77.41935483870968,38.70967741935484,51.61290322580645,0.582258064516129
0.01,0.9687836928041448,-12.876145603276818,-8.96430295942433,35,train,9.67741935483871,61.29032258064516,80.64516129032258,41.935483870967744,54.83870967741935,0.5967741935483871
0.05,0.9687836928041448,-12.523382838970802,-8.889587308937175,35,train,19.35483870967742,64.51612903225806,80.64516129032258,38.70967741935484,54.83870967741935,0.6274193548387097
0.1,0.9687836928041448,-12.125112694940897,-8.705973666660046,35,train,19.35483870967742,61.29032258064516,80.64516129032258,41.935483870967744,54.83870967741935,0.6306451612903226
0.15,0.9687836928041448,-11.72586351334782,-8.475781162610543,35,train,16.129032258064516,61.29032258064516,80.64516129032258,38.70967741935484,51.61290322580645,0.6209677419354839
0.25,0.9687836928041448,-10.89687720269993,-7.92986984997344,35,train,16.129032258064516,61.29032258064516,80.64516129032258,38.70967741935484,48.38709677419355,0.603225806451613
0.35,0.9687836928041448,-10.052436374193777,-7.2574862715083235,35,train,16.129032258064516,58.06451612903226,77.41935483870968,35.483870967741936,48.38709677419355,0.5725806451612904
0.5,0.9687836928041448,-8.67239937496757,-6.107277057619191,35,train,12.903225806451612,54.83870967741935,80.64516129032258,35.483870967741936,48.38709677419355,0.5435483870967742
0.0,,,,35,test,12.0,57.99999999999999,70.0,28.000000000000004,44.0,0.515
0.001,0.9687836928041448,-7.034369002485137,-0.028611255250896417,36,train,9.67741935483871,51.61290322580645,64.51612903225806,35.483870967741936,45.16129032258064,0.5048387096774194
0.005,0.9687836928041448,-6.981334945843706,-0.11942347975770691,36,train,9.67741935483871,51.61290322580645,67.74193548387096,35.483870967741936,45.16129032258064,0.5096774193548387
0.01,0.9687836928041448,-6.930548005692948,-0.216217405134251,36,train,9.67741935483871,51.61290322580645,67.74193548387096,35.483870967741936,45.16129032258064,0.5161290322580645
0.05,0.9687836928041448,-6.723507105701022,-0.7488734869148501,36,train,12.903225806451612,54.83870967741935,67.74193548387096,35.483870967741936,45.16129032258064,0.5193548387096775
0.1,0.9687836928041448,-6.678123573478385,-1.12594180339972,36,train,12.903225806451612,54.83870967741935,64.51612903225806,29.03225806451613,41.935483870967744,0.5032258064516129
0.15,0.9687836928041448,-6.707948123410329,-1.3787939223707097,36,train,12.903225806451612,51.61290322580645,61.29032258064516,29.03225806451613,41.935483870967744,0.4806451612903226
0.25,0.9687836928041448,-6.723904581781538,-1.6822254855749796,36,train,12.903225806451612,51.61290322580645,61.29032258064516,29.03225806451613,45.16129032258064,0.4854838709677419
0.35,0.9687836928041448,-6.5873227113429715,-1.844766231579382,36,train,12.903225806451612,51.61290322580645,61.29032258064516,25.806451612903224,48.38709677419355,0.49032258064516127
0.5,0.9687836928041448,-6.193885159015433,-1.9109328196695945,36,train,12.903225806451612,51.61290322580645,61.29032258064516,29.03225806451613,48.38709677419355,0.482258064516129
0.0,,,,36,test,14.000000000000002,57.99999999999999,74.0,30.0,44.0,0.535
0.001,0.9687836928041448,-12.794379405750997,-18.418611441890736,37,train,12.903225806451612,54.83870967741935,67.74193548387096,35.483870967741936,48.38709677419355,0.5306451612903226
0.005,0.9687836928041448,-12.722486309470959,-18.42767468163029,37,train,12.903225806451612,54.83870967741935,67.74193548387096,38.70967741935484,48.38709677419355,0.5338709677419354
0.01,0.9687836928041448,-12.64114214049872,-18.43031676846232,37,train,16.129032258064516,54.83870967741935,67.74193548387096,38.70967741935484,48.38709677419355,0.535483870967742
0.05,0.9687836928041448,-12.135545170167983,-18.263581384213083,37,train,16.129032258064516,58.06451612903226,70.96774193548387,38.70967741935484,48.38709677419355,0.5467741935483871
0.1,0.9687836928041448,-11.748112110983364,-17.741927419116195,37,train,16.129032258064516,61.29032258064516,70.96774193548387,38.70967741935484,48.38709677419355,0.5548387096774193
0.15,0.9687836928041448,-11.467609010181558,-17.072018714685832,37,train,12.903225806451612,61.29032258064516,70.96774193548387,38.70967741935484,48.38709677419355,0.5580645161290323
0.25,0.9687836928041448,-10.980451000234506,-15.531231868070021,37,train,9.67741935483871,61.29032258064516,70.96774193548387,35.483870967741936,45.16129032258064,0.5435483870967742
0.35,0.9687836928041448,-10.386531736099297,-13.860503313804145,37,train,6.451612903225806,54.83870967741935,70.96774193548387,29.03225806451613,41.935483870967744,0.5129032258064516
0.5,0.9687836928041448,-9.357732190563361,-11.191409349084012,37,train,6.451612903225806,48.38709677419355,67.74193548387096,19.35483870967742,35.483870967741936,0.45806451612903226
0.0,,,,37,test,12.0,60.0,70.0,30.0,44.0,0.531
0.001,0.9687836928041448,-3.2772737900564652,-16.521236281842093,38,train,16.129032258064516,48.38709677419355,64.51612903225806,35.483870967741936,38.70967741935484,0.4806451612903226
0.005,0.9687836928041448,-3.235722189555736,-16.535181631495643,38,train,16.129032258064516,48.38709677419355,67.74193548387096,35.483870967741936,38.70967741935484,0.48870967741935484
0.01,0.9687836928041448,-3.210515471156571,-16.52890624174622,38,train,16.129032258064516,51.61290322580645,70.96774193548387,35.483870967741936,45.16129032258064,0.5096774193548387
0.05,0.9687836928041448,-3.183973002476698,-16.264942254933956,38,train,12.903225806451612,51.61290322580645,70.96774193548387,38.70967741935484,45.16129032258064,0.5209677419354839
0.1,0.9687836928041448,-3.3457785765381867,-15.70154095895432,38,train,12.903225806451612,51.61290322580645,67.74193548387096,35.483870967741936,45.16129032258064,0.5096774193548387
0.15,0.9687836928041448,-3.5842535786508507,-15.044587713581217,38,train,12.903225806451612,58.06451612903226,64.51612903225806,35.483870967741936,45.16129032258064,0.5145161290322581
0.25,0.9687836928041448,-3.91263672085671,-13.610317996154452,38,train,9.67741935483871,58.06451612903226,64.51612903225806,32.25806451612903,45.16129032258064,0.5112903225806451
0.35,0.9687836928041448,-4.046196729214394,-12.081844290383849,38,train,9.67741935483871,54.83870967741935,64.51612903225806,35.483870967741936,45.16129032258064,0.5112903225806451
0.5,0.9687836928041448,-4.020593998592761,-9.658869873578277,38,train,9.67741935483871,51.61290322580645,64.51612903225806,35.483870967741936,48.38709677419355,0.5129032258064516
0.0,,,,38,test,12.0,60.0,70.0,32.0,50.0,0.548
0.001,0.9687836928041448,-2.0685985052530005,-9.213145687173903,39,train,25.806451612903224,67.74193548387096,80.64516129032258,38.70967741935484,54.83870967741935,0.6370967741935484
0.005,0.9687836928041448,-2.053572842189074,-9.21932094180128,39,train,25.806451612903224,70.96774193548387,83.87096774193549,38.70967741935484,54.83870967741935,0.6596774193548387
0.01,0.9687836928041448,-2.0424531397353998,-9.21962742785686,39,train,25.806451612903224,70.96774193548387,83.87096774193549,38.70967741935484,54.83870967741935,0.6612903225806451
0.05,0.9687836928041448,-2.0200970856467366,-9.15551120548434,39,train,25.806451612903224,70.96774193548387,83.87096774193549,38.70967741935484,51.61290322580645,0.667741935483871
0.1,0.9687836928041448,-2.098618529494264,-8.94941958090855,39,train,25.806451612903224,67.74193548387096,87.09677419354838,41.935483870967744,54.83870967741935,0.6790322580645162
0.15,0.9687836928041448,-2.226237041222748,-8.681740193832397,39,train,22.58064516129032,70.96774193548387,87.09677419354838,41.935483870967744,58.06451612903226,0.6854838709677419
0.25,0.9687836928041448,-2.510409579003325,-8.055141005768158,39,train,22.58064516129032,74.19354838709677,87.09677419354838,41.935483870967744,58.06451612903226,0.6838709677419355
0.35,0.9687836928041448,-2.791835037132882,-7.339725400627457,39,train,19.35483870967742,70.96774193548387,90.32258064516128,38.70967741935484,54.83870967741935,0.6758064516129032
0.5,0.9687836928041448,-3.1672985079100284,-6.148275545104295,39,train,19.35483870967742,70.96774193548387,80.64516129032258,38.70967741935484,54.83870967741935,0.6419354838709678
0.0,,,,39,test,4.0,50.0,62.0,26.0,38.0,0.456
0.001,0.9687836928041448,-2.8126417593869513,-9.213875721561875,40,train,12.903225806451612,70.96774193548387,87.09677419354838,45.16129032258064,54.83870967741935,0.6629032258064517
0.005,0.9687836928041448,-2.7886160464431935,-9.233820093295767,40,train,12.903225806451612,70.96774193548387,90.32258064516128,45.16129032258064,54.83870967741935,0.6693548387096774
0.01,0.9687836928041448,-2.7773025571979826,-9.238745577012377,40,train,12.903225806451612,74.19354838709677,90.32258064516128,45.16129032258064,58.06451612903226,0.6870967741935484
0.05,0.9687836928041448,-2.764872145222884,-9.164253197658923,40,train,12.903225806451612,77.41935483870968,90.32258064516128,45.16129032258064,61.29032258064516,0.6983870967741935
0.1,0.9687836928041448,-2.814380448076105,-8.945441673160818,40,train,12.903225806451612,77.41935483870968,90.32258064516128,41.935483870967744,61.29032258064516,0.7016129032258065
0.15,0.9687836928041448,-2.879475576019537,-8.664757885495389,40,train,12.903225806451612,77.41935483870968,90.32258064516128,41.935483870967744,58.06451612903226,0.6951612903225807
0.25,0.9687836928041448,-3.0075756802085873,-8.007841193094976,40,train,9.67741935483871,77.41935483870968,93.54838709677419,41.935483870967744,58.06451612903226,0.6935483870967742
0.35,0.9687836928041448,-3.1558633054860774,-7.251891002912527,40,train,9.67741935483871,77.41935483870968,90.32258064516128,38.70967741935484,58.06451612903226,0.6935483870967742
0.5,0.9687836928041448,-3.3458935527750935,-5.978575332863308,40,train,9.67741935483871,74.19354838709677,90.32258064516128,35.483870967741936,48.38709677419355,0.6661290322580645
0.0,,,,40,test,10.0,50.0,60.0,24.0,40.0,0.448
0.001,0.9687836928041448,-5.871022991695782,-9.209333861867545,41,train,25.806451612903224,61.29032258064516,80.64516129032258,38.70967741935484,48.38709677419355,0.6
0.005,0.9687836928041448,-5.848238578523847,-9.217631312320153,41,train,25.806451612903224,61.29032258064516,80.64516129032258,38.70967741935484,48.38709677419355,0.6
0.01,0.9687836928041448,-5.826647603964665,-9.220663005734657,41,train,25.806451612903224,61.29032258064516,80.64516129032258,38.70967741935484,48.38709677419355,0.6016129032258064
0.05,0.9687836928041448,-5.719676693743294,-9.161398266679202,41,train,19.35483870967742,64.51612903225806,80.64516129032258,38.70967741935484,48.38709677419355,0.6112903225806452
0.1,0.9687836928041448,-5.607964744253942,-8.96363173168486,41,train,19.35483870967742,67.74193548387096,80.64516129032258,41.935483870967744,48.38709677419355,0.6209677419354839
0.15,0.9687836928041448,-5.504263645044122,-8.687875888199262,41,train,22.58064516129032,67.74193548387096,80.64516129032258,41.935483870967744,48.38709677419355,0.6306451612903226
0.25,0.9687836928041448,-5.253817956911097,-8.030113142341046,41,train,19.35483870967742,67.74193548387096,80.64516129032258,41.935483870967744,48.38709677419355,0.6306451612903226
0.35,0.9687836928041448,-4.989382088606494,-7.269421435192088,41,train,19.35483870967742,70.96774193548387,80.64516129032258,41.935483870967744,48.38709677419355,0.6338709677419355
0.5,0.9687836928041448,-4.581754950300624,-6.00424568948184,41,train,16.129032258064516,67.74193548387096,80.64516129032258,41.935483870967744,51.61290322580645,0.635483870967742
0.0,,,,41,test,10.0,52.0,64.0,30.0,44.0,0.481
0.001,0.9687836928041448,-7.212397241738498,-8.261902430695235,42,train,32.25806451612903,61.29032258064516,67.74193548387096,38.70967741935484,61.29032258064516,0.582258064516129
0.005,0.9687836928041448,-7.172225260501879,-8.284823815866437,42,train,32.25806451612903,61.29032258064516,67.74193548387096,38.70967741935484,61.29032258064516,0.582258064516129
0.01,0.9687836928041448,-7.1251723650002585,-8.308504178685618,42,train,32.25806451612903,61.29032258064516,67.74193548387096,38.70967741935484,58.06451612903226,0.5806451612903226
0.05,0.9687836928041448,-6.911347558564184,-8.304647066612029,42,train,29.03225806451613,61.29032258064516,67.74193548387096,38.70967741935484,58.06451612903226,0.5790322580645161
0.1,0.9687836928041448,-6.806830764862212,-8.107488618700762,42,train,29.03225806451613,58.06451612903226,67.74193548387096,41.935483870967744,58.06451612903226,0.582258064516129
0.15,0.9687836928041448,-6.6969326949039925,-7.866282593021944,42,train,29.03225806451613,58.06451612903226,67.74193548387096,45.16129032258064,58.06451612903226,0.5806451612903226
0.25,0.9687836928041448,-6.429129783587398,-7.307501361935667,42,train,25.806451612903224,58.06451612903226,67.74193548387096,45.16129032258064,54.83870967741935,0.5741935483870968
0.35,0.9687836928041448,-6.085775544977243,-6.679946562087139,42,train,25.806451612903224,58.06451612903226,67.74193548387096,45.16129032258064,54.83870967741935,0.5709677419354838
0.5,0.9687836928041448,-5.536364081774398,-5.599561074646763,42,train,25.806451612903224,61.29032258064516,70.96774193548387,45.16129032258064,54.83870967741935,0.5838709677419355
0.0,,,,42,test,4.0,54.0,70.0,28.000000000000004,38.0,0.49
0.001,0.9687836928041448,-11.593190339988883,-8.930935309541677,43,train,12.903225806451612,54.83870967741935,70.96774193548387,35.483870967741936,51.61290322580645,0.5532258064516129
0.005,0.9687836928041448,-11.50370386049922,-8.98536162431599,43,train,12.903225806451612,54.83870967741935,74.19354838709677,35.483870967741936,48.38709677419355,0.5580645161290323
0.01,0.9687836928041448,-11.41991173943625,-9.027721232175494,43,train,12.903225806451612,58.06451612903226,74.19354838709677,35.483870967741936,54.83870967741935,0.5758064516129032
0.05,0.9687836928041448,-10.99932708501905,-9.07112213215732,43,train,9.67741935483871,54.83870967741935,74.19354838709677,38.70967741935484,54.83870967741935,0.5580645161290323
0.1,0.9687836928041448,-10.63650504913821,-8.885374172541171,43,train,9.67741935483871,54.83870967741935,70.96774193548387,35.483870967741936,54.83870967741935,0.5532258064516129
0.15,0.9687836928041448,-10.310068918798809,-8.618489533308502,43,train,9.67741935483871,54.83870967741935,67.74193548387096,35.483870967741936,54.83870967741935,0.5516129032258065
0.25,0.9687836928041448,-9.639541529517885,-7.969148710333085,43,train,9.67741935483871,54.83870967741935,67.74193548387096,25.806451612903224,48.38709677419355,0.5241935483870968
0.35,0.9687836928041448,-8.903180105528028,-7.236071406220943,43,train,9.67741935483871,54.83870967741935,64.51612903225806,25.806451612903224,48.38709677419355,0.5145161290322581
0.5,0.9687836928041448,-7.6645093499210954,-6.010798139096444,43,train,9.67741935483871,51.61290322580645,70.96774193548387,29.03225806451613,45.16129032258064,0.5209677419354839
0.0,,,,43,test,14.000000000000002,57.99999999999999,70.0,32.0,44.0,0.528
0.001,0.9687836928041448,-5.83169526726666,-0.023996446347139294,44,train,0.0,58.06451612903226,64.51612903225806,29.03225806451613,41.935483870967744,0.49516129032258066
0.005,0.9687836928041448,-5.802693079716391,-0.09478108230469218,44,train,0.0,58.06451612903226,67.74193548387096,29.03225806451613,41.935483870967744,0.4967741935483871
0.01,0.9687836928041448,-5.7883859024191695,-0.16018561498808417,44,train,0.0,58.06451612903226,70.96774193548387,29.03225806451613,41.935483870967744,0.5064516129032258
0.05,0.9687836928041448,-5.844264152138686,-0.47570286278727353,44,train,3.225806451612903,58.06451612903226,67.74193548387096,35.483870967741936,41.935483870967744,0.5145161290322581
0.1,0.9687836928041448,-5.954225989720089,-0.6754773101949112,44,train,3.225806451612903,54.83870967741935,64.51612903225806,32.25806451612903,38.70967741935484,0.49838709677419357
0.15,0.9687836928041448,-5.9904686438674775,-0.8172635896738049,44,train,3.225806451612903,54.83870967741935,67.74193548387096,29.03225806451613,38.70967741935484,0.4870967741935484
0.25,0.9687836928041448,-6.0062965298125,-1.0093610977014118,44,train,3.225806451612903,51.61290322580645,70.96774193548387,29.03225806451613,38.70967741935484,0.482258064516129
0.35,0.9687836928041448,-5.974246072907573,-1.1343695349145473,44,train,6.451612903225806,51.61290322580645,67.74193548387096,32.25806451612903,38.70967741935484,0.4661290322580645
0.5,0.9687836928041448,-5.838823931649713,-1.2433341994311624,44,train,6.451612903225806,51.61290322580645,61.29032258064516,29.03225806451613,38.70967741935484,0.4629032258064516
0.0,,,,44,test,18.0,56.00000000000001,72.0,34.0,48.0,0.538
0.001,0.9687836928041448,-13.998191362581515,-0.025680776340721485,45,train,6.451612903225806,41.935483870967744,58.06451612903226,22.58064516129032,25.806451612903224,0.40483870967741936
0.005,0.9687836928041448,-13.896633214120175,-0.11718838632243106,45,train,6.451612903225806,41.935483870967744,58.06451612903226,22.58064516129032,25.806451612903224,0.4
0.01,0.9687836928041448,-13.789454818806027,-0.21195749464031838,45,train,6.451612903225806,45.16129032258064,58.06451612903226,22.58064516129032,29.03225806451613,0.4064516129032258
0.05,0.9687836928041448,-13.176939845651361,-0.7254343701500552,45,train,6.451612903225806,45.16129032258064,54.83870967741935,25.806451612903224,32.25806451612903,0.4080645161290323
0.1,0.9687836928041448,-12.676882675056733,-1.0899336115248683,45,train,6.451612903225806,45.16129032258064,61.29032258064516,25.806451612903224,32.25806451612903,0.42258064516129035
0.15,0.9687836928041448,-12.258592456695064,-1.329280980036004,45,train,6.451612903225806,45.16129032258064,58.06451612903226,25.806451612903224,32.25806451612903,0.41935483870967744
0.25,0.9687836928041448,-11.340020504845914,-1.629908546592275,45,train,6.451612903225806,45.16129032258064,54.83870967741935,22.58064516129032,35.483870967741936,0.41451612903225804
0.35,0.9687836928041448,-10.327134589461544,-1.7895494754221364,45,train,6.451612903225806,45.16129032258064,54.83870967741935,25.806451612903224,35.483870967741936,0.41774193548387095
0.5,0.9687836928041448,-8.743799743783857,-1.8422035553033036,45,train,6.451612903225806,45.16129032258064,58.06451612903226,22.58064516129032,35.483870967741936,0.40161290322580645
0.0,,,,45,test,14.000000000000002,64.0,76.0,36.0,54.0,0.592
0.001,0.9687836928041448,-4.023875800824345,-9.212537189620846,46,train,3.225806451612903,61.29032258064516,80.64516129032258,25.806451612903224,48.38709677419355,0.5887096774193549
0.005,0.9687836928041448,-3.9840187035423247,-9.23401955713615,46,train,3.225806451612903,58.06451612903226,83.87096774193549,22.58064516129032,48.38709677419355,0.5693548387096774
0.01,0.9687836928041448,-3.9494672467069014,-9.24505679108816,46,train,3.225806451612903,61.29032258064516,80.64516129032258,22.58064516129032,45.16129032258064,0.5790322580645161
0.05,0.9687836928041448,-3.818415722637566,-9.184874600031428,46,train,6.451612903225806,58.06451612903226,80.64516129032258,22.58064516129032,45.16129032258064,0.567741935483871
0.1,0.9687836928041448,-3.7582025981200915,-8.960807010261709,46,train,6.451612903225806,58.06451612903226,80.64516129032258,25.806451612903224,45.16129032258064,0.5774193548387097
0.15,0.9687836928041448,-3.732357273466282,-8.673842065832897,46,train,6.451612903225806,61.29032258064516,80.64516129032258,25.806451612903224,45.16129032258064,0.5806451612903226
0.25,0.9687836928041448,-3.728432159733709,-7.997943371199802,46,train,6.451612903225806,58.06451612903226,80.64516129032258,25.806451612903224,45.16129032258064,0.5709677419354838
0.35,0.9687836928041448,-3.7157243647281484,-7.234858589250863,46,train,6.451612903225806,58.06451612903226,80.64516129032258,16.129032258064516,41.935483870967744,0.5548387096774193
0.5,0.9687836928041448,-3.6011119827455964,-5.98167772153796,46,train,6.451612903225806,58.06451612903226,80.64516129032258,16.129032258064516,41.935483870967744,0.5451612903225806
0.0,,,,46,test,18.0,56.00000000000001,64.0,38.0,48.0,0.513
0.001,0.9687836928041448,-3.671364000170568,-18.404896592055493,47,train,12.903225806451612,67.74193548387096,80.64516129032258,38.70967741935484,51.61290322580645,0.6161290322580645
0.005,0.9687836928041448,-3.671709502283953,-18.37402225042038,47,train,12.903225806451612,67.74193548387096,80.64516129032258,38.70967741935484,51.61290322580645,0.614516129032258
0.01,0.9687836928041448,-3.672718662981485,-18.33465917100453,47,train,16.129032258064516,67.74193548387096,80.64516129032258,38.70967741935484,51.61290322580645,0.617741935483871
0.05,0.9687836928041448,-3.6924119932844786,-17.97558551165485,47,train,16.129032258064516,70.96774193548387,80.64516129032258,38.70967741935484,51.61290322580645,0.6161290322580645
0.1,0.9687836928041448,-3.7609499486818767,-17.415421309940285,47,train,16.129032258064516,70.96774193548387,77.41935483870968,38.70967741935484,51.61290322580645,0.6129032258064516
0.15,0.9687836928041448,-3.8575525970638354,-16.770899814568438,47,train,16.129032258064516,70.96774193548387,77.41935483870968,38.70967741935484,48.38709677419355,0.6112903225806452
0.25,0.9687836928041448,-4.052328517027791,-15.306260068771408,47,train,16.129032258064516,67.74193548387096,77.41935483870968,38.70967741935484,48.38709677419355,0.6064516129032258
0.35,0.9687836928041448,-4.211811485676482,-13.691286048362585,47,train,16.129032258064516,67.74193548387096,77.41935483870968,38.70967741935484,48.38709677419355,0.5967741935483871
0.5,0.9687836928041448,-4.329274030908975,-11.103185444636926,47,train,16.129032258064516,61.29032258064516,80.64516129032258,38.70967741935484,48.38709677419355,0.5854838709677419
0.0,,,,47,test,10.0,52.0,64.0,30.0,42.0,0.475
0.001,0.9687836928041448,-13.989387013284887,-17.42646251324789,48,train,19.35483870967742,54.83870967741935,64.51612903225806,38.70967741935484,38.70967741935484,0.5161290322580645
0.005,0.9687836928041448,-13.941704399929506,-17.406550887566105,48,train,19.35483870967742,54.83870967741935,64.51612903225806,35.483870967741936,38.70967741935484,0.5129032258064516
0.01,0.9687836928041448,-13.89139806608398,-17.368142138588965,48,train,16.129032258064516,54.83870967741935,67.74193548387096,35.483870967741936,38.70967741935484,0.5225806451612903
0.05,0.9687836928041448,-13.508118982520127,-16.967527504070677,48,train,16.129032258064516,58.06451612903226,70.96774193548387,38.70967741935484,41.935483870967744,0.5580645161290323
0.1,0.9687836928041448,-13.056796626080653,-16.34754129460594,48,train,16.129032258064516,54.83870967741935,70.96774193548387,38.70967741935484,41.935483870967744,0.5516129032258065
0.15,0.9687836928041448,-12.643760741815397,-15.667044990158464,48,train,16.129032258064516,54.83870967741935,70.96774193548387,35.483870967741936,41.935483870967744,0.5451612903225806
0.25,0.9687836928041448,-11.797823744276705,-14.195861312395325,48,train,16.129032258064516,54.83870967741935,64.51612903225806,35.483870967741936,41.935483870967744,0.5193548387096775
0.35,0.9687836928041448,-10.89949108301508,-12.616166831596033,48,train,16.129032258064516,51.61290322580645,64.51612903225806,35.483870967741936,41.935483870967744,0.5048387096774194
0.5,0.9687836928041448,-9.426788375727364,-10.120455017717799,48,train,19.35483870967742,51.61290322580645,64.51612903225806,32.25806451612903,45.16129032258064,0.5016129032258064
0.0,,,,48,test,8.0,56.00000000000001,72.0,28.000000000000004,48.0,0.525
0.001,0.9687836928041448,-6.1766081751541995,-0.020424371786719825,49,train,19.35483870967742,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5725806451612904
0.005,0.9687836928041448,-6.14323679209369,-0.08768438359132522,49,train,19.35483870967742,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5758064516129032
0.01,0.9687836928041448,-6.11451079210786,-0.1593827514905005,49,train,19.35483870967742,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5741935483870968
0.05,0.9687836928041448,-5.993654721374632,-0.5702129602573528,49,train,16.129032258064516,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5709677419354838
0.1,0.9687836928041448,-5.989280835007506,-0.8689316788848136,49,train,16.129032258064516,58.06451612903226,70.96774193548387,35.483870967741936,48.38709677419355,0.5645161290322581
0.15,0.9687836928041448,-6.055031733600252,-1.086165529435527,49,train,16.129032258064516,58.06451612903226,70.96774193548387,35.483870967741936,48.38709677419355,0.5532258064516129
0.25,0.9687836928041448,-6.129118454420831,-1.3908008372535545,49,train,12.903225806451612,58.06451612903226,67.74193548387096,35.483870967741936,48.38709677419355,0.5467741935483871
0.35,0.9687836928041448,-6.046746321432288,-1.581435494920058,49,train,12.903225806451612,58.06451612903226,67.74193548387096,38.70967741935484,48.38709677419355,0.5435483870967742
0.5,0.9687836928041448,-5.787746932425743,-1.7039605212694424,49,train,12.903225806451612,54.83870967741935,64.51612903225806,38.70967741935484,48.38709677419355,0.5338709677419354
0.0,,,,49,test,8.0,54.0,66.0,30.0,44.0,0.498
