D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.5,1.0020671277955644,0.5738781614647844,-170.0048160952092,-1.0,27,train,31.11111111111111,80.0,86.66666666666667,55.55555555555556,64.44444444444444,0.7411111111111112,-6.691653376596351,0.7344444444444445
0.0,,,,,27,test,16.923076923076923,69.23076923076923,78.46153846153847,47.69230769230769,56.92307692307692,0.6507692307692308,,
0.001,1.0240157644803642,0.5366505786097863,-170.21984589825107,-1.0,28,train,20.0,77.77777777777779,88.88888888888889,53.333333333333336,64.44444444444444,0.7255555555555555,-4.5312171888559165,0.7255555555555555
0.005,1.0240157644803642,0.5368192145962336,-170.25388330259034,-1.0,28,train,20.0,77.77777777777779,88.88888888888889,53.333333333333336,64.44444444444444,0.7266666666666667,-4.495319101296083,0.7266666666666667
0.01,1.0240157644803642,0.5378242727122254,-170.29739698257552,-1.0,28,train,20.0,77.77777777777779,88.88888888888889,53.333333333333336,64.44444444444444,0.73,-4.455314116046797,0.73
0.05,1.0240157644803642,0.5369043947772761,-170.68347261173528,-1.0,28,train,20.0,75.55555555555556,88.88888888888889,53.333333333333336,64.44444444444444,0.7244444444444444,-4.375355184181942,0.7255555555555555
0.1,1.0240157644803642,0.538147713098408,-171.25720499998198,-1.0,28,train,20.0,75.55555555555556,91.11111111111111,51.11111111111111,64.44444444444444,0.7288888888888889,-4.4723485754084935,0.7311111111111112
0.15,1.0240157644803642,0.5368247649991014,-171.92580582267976,-1.0,28,train,20.0,75.55555555555556,91.11111111111111,51.11111111111111,64.44444444444444,0.7266666666666667,-4.644975211555219,0.7344444444444445
0.25,1.0240157644803642,0.5301473896868482,-173.52374102949355,-1.0,28,train,20.0,75.55555555555556,88.88888888888889,48.888888888888886,64.44444444444444,0.7077777777777777,-5.075460098486228,0.7188888888888889
0.35,1.0240157644803642,0.5227585143736055,-175.44596118399522,-1.0,28,train,20.0,75.55555555555556,88.88888888888889,48.888888888888886,60.0,0.7144444444444444,-5.542916948835162,0.7144444444444444
0.5,1.0240157644803642,0.5194428734254091,-178.9596672403969,-1.0,28,train,17.77777777777778,73.33333333333333,88.88888888888889,48.888888888888886,60.0,0.7033333333333334,-6.304443372732821,0.7133333333333334
0.0,,,,,28,test,29.230769230769234,72.3076923076923,80.0,50.76923076923077,63.07692307692307,0.6892307692307692,,
0.001,1.0238516106555031,0.5178995492588032,-151.69133967112546,-1.0,29,train,28.888888888888886,68.88888888888889,82.22222222222221,46.666666666666664,57.77777777777777,0.6711111111111111,-6.048696123813076,0.6711111111111111
0.005,1.0238516106555031,0.5182268533521117,-151.71788436531938,-1.0,29,train,28.888888888888886,68.88888888888889,82.22222222222221,46.666666666666664,57.77777777777777,0.6733333333333333,-6.001601676434922,0.6733333333333333
0.01,1.0238516106555031,0.5186013310527956,-151.75156660586285,-1.0,29,train,28.888888888888886,68.88888888888889,82.22222222222221,46.666666666666664,57.77777777777777,0.6755555555555556,-5.9473865768903105,0.6755555555555556
0.05,1.0238516106555031,0.5353421538550902,-152.04174392127638,-1.0,29,train,31.11111111111111,71.11111111111111,82.22222222222221,46.666666666666664,57.77777777777777,0.68,-5.723351802493337,0.6855555555555556
0.1,1.0238516106555031,0.5361352173143151,-152.45898339033275,-1.0,29,train,33.33333333333333,73.33333333333333,86.66666666666667,46.666666666666664,60.0,0.6966666666666667,-5.626821618102053,0.69
0.15,1.0238516106555031,0.5430645192860873,-152.9401074502446,-1.0,29,train,35.55555555555556,77.77777777777779,86.66666666666667,48.888888888888886,60.0,0.7144444444444444,-5.635125067704985,0.7055555555555556
0.25,1.0238516106555031,0.5582023209625849,-154.10264935611337,-1.0,29,train,35.55555555555556,77.77777777777779,84.44444444444444,48.888888888888886,62.22222222222222,0.7133333333333334,-5.831269797734698,0.7155555555555555
0.35,1.0238516106555031,0.5488746739726176,-155.5441684439684,-1.0,29,train,33.33333333333333,77.77777777777779,82.22222222222221,53.333333333333336,62.22222222222222,0.7188888888888889,-6.134590610839133,0.7155555555555555
0.5,1.0238516106555031,0.5534268262725773,-158.29750886111256,-1.0,29,train,31.11111111111111,77.77777777777779,88.88888888888889,48.888888888888886,64.44444444444444,0.7155555555555555,-6.671391321358171,0.7177777777777777
0.0,,,,,29,test,21.53846153846154,72.3076923076923,78.46153846153847,47.69230769230769,58.46153846153847,0.6607692307692308,,
0.001,1.0450447899686834,0.5674634616377835,-163.36594613505432,-1.0,30,train,31.11111111111111,77.77777777777779,84.44444444444444,53.333333333333336,68.88888888888889,0.7244444444444444,-5.055628986011164,0.7244444444444444
0.005,1.0450447899686834,0.5689555140997865,-163.3952541756076,-1.0,30,train,31.11111111111111,77.77777777777779,84.44444444444444,53.333333333333336,68.88888888888889,0.7288888888888889,-5.036999035616808,0.7288888888888889
0.01,1.0450447899686834,0.5697671324108047,-163.43278042437825,-1.0,30,train,31.11111111111111,77.77777777777779,84.44444444444444,53.333333333333336,68.88888888888889,0.7311111111111112,-5.0170975459098095,0.7311111111111112
0.05,1.0450447899686834,0.577090700202472,-163.76771012705427,-1.0,30,train,33.33333333333333,75.55555555555556,84.44444444444444,53.333333333333336,68.88888888888889,0.7311111111111112,-5.002254774391025,0.7311111111111112
0.1,1.0450447899686834,0.5708582134935147,-164.26913431418507,-1.0,30,train,31.11111111111111,75.55555555555556,86.66666666666667,53.333333333333336,68.88888888888889,0.7255555555555555,-5.137195803606687,0.7255555555555555
0.15,1.0450447899686834,0.5711083772351705,-164.85677146455325,-1.0,30,train,31.11111111111111,75.55555555555556,86.66666666666667,53.333333333333336,68.88888888888889,0.7266666666666667,-5.32061019914742,0.7266666666666667
0.25,1.0450447899686834,0.5736270305498347,-166.27195236508788,-1.0,30,train,31.11111111111111,75.55555555555556,86.66666666666667,55.55555555555556,68.88888888888889,0.7277777777777777,-5.716856044561249,0.7244444444444444
0.35,1.0450447899686834,0.5457586312911898,-167.9916695479469,-1.0,30,train,31.11111111111111,71.11111111111111,84.44444444444444,55.55555555555556,68.88888888888889,0.7011111111111111,-6.160071245853034,0.6888888888888889
0.5,1.0450447899686834,0.5336159161270654,-171.1779377050418,-1.0,30,train,31.11111111111111,71.11111111111111,80.0,55.55555555555556,66.66666666666666,0.6788888888888889,-6.968917967264415,0.6733333333333333
0.0,,,,,30,test,23.076923076923077,70.76923076923077,80.0,44.61538461538462,55.38461538461539,0.6623076923076923,,
0.001,0.995834280879751,0.46935958503733194,-172.61409274148835,-1.0,31,train,28.888888888888886,60.0,68.88888888888889,44.44444444444444,55.55555555555556,0.5822222222222222,-6.3997815097657815,0.5822222222222222
0.005,0.995834280879751,0.46935958503733194,-172.62418481934043,-1.0,31,train,28.888888888888886,60.0,68.88888888888889,44.44444444444444,55.55555555555556,0.5822222222222222,-6.355461993272936,0.5822222222222222
0.01,0.995834280879751,0.4761314151549596,-172.63737269788115,-1.0,31,train,28.888888888888886,60.0,71.11111111111111,46.666666666666664,55.55555555555556,0.5866666666666667,-6.302215195708826,0.5866666666666667
0.05,0.995834280879751,0.47742812008048946,-172.76637470172625,-1.0,31,train,28.888888888888886,60.0,71.11111111111111,46.666666666666664,55.55555555555556,0.5922222222222222,-6.040302176537195,0.5922222222222222
0.1,0.995834280879751,0.47742812008048946,-172.98871747643244,-1.0,31,train,28.888888888888886,60.0,71.11111111111111,46.666666666666664,55.55555555555556,0.5922222222222222,-5.908447217239271,0.5922222222222222
0.15,0.995834280879751,0.4873136005062915,-173.28169694465467,-1.0,31,train,31.11111111111111,62.22222222222222,75.55555555555556,46.666666666666664,55.55555555555556,0.6088888888888889,-5.870006146250376,0.6055555555555555
0.25,0.995834280879751,0.4982408090641529,-174.08705434768086,-1.0,31,train,31.11111111111111,64.44444444444444,73.33333333333333,46.666666666666664,57.77777777777777,0.6266666666666667,-5.905232788406555,0.6288888888888889
0.35,0.995834280879751,0.4917481022416188,-175.1986970291995,-1.0,31,train,31.11111111111111,64.44444444444444,73.33333333333333,44.44444444444444,57.77777777777777,0.6277777777777778,-5.989965162224701,0.6333333333333333
0.5,0.995834280879751,0.4957674243653012,-177.52779422006017,-1.0,31,train,31.11111111111111,62.22222222222222,71.11111111111111,46.666666666666664,57.77777777777777,0.61,-6.27290111003299,0.6333333333333333
0.0,,,,,31,test,24.615384615384617,70.76923076923077,78.46153846153847,47.69230769230769,52.307692307692314,0.6530769230769231,,
0.001,1.0197268655271112,0.5104186952320535,-169.29494512103298,-1.0,32,train,28.888888888888886,64.44444444444444,75.55555555555556,44.44444444444444,57.77777777777777,0.6344444444444445,-4.879165070872246,0.6344444444444445
0.005,1.0197268655271112,0.5118193749825515,-169.33183528285832,-1.0,32,train,28.888888888888886,64.44444444444444,75.55555555555556,44.44444444444444,57.77777777777777,0.6344444444444445,-4.86744897994849,0.6344444444444445
0.01,1.0197268655271112,0.5123276828442113,-169.37874749955833,-1.0,32,train,28.888888888888886,64.44444444444444,75.55555555555556,44.44444444444444,57.77777777777777,0.6355555555555555,-4.854392518498339,0.6355555555555555
0.05,1.0197268655271112,0.5164183675620818,-169.78554711306768,-1.0,32,train,28.888888888888886,64.44444444444444,80.0,44.44444444444444,57.77777777777777,0.6422222222222222,-4.818526735351332,0.6422222222222222
0.1,1.0197268655271112,0.5115572863574617,-170.37035064187862,-1.0,32,train,26.666666666666668,66.66666666666666,82.22222222222221,44.44444444444444,60.0,0.6533333333333333,-4.872138065638004,0.6477777777777778
0.15,1.0197268655271112,0.5110074761927645,-171.03575795342198,-1.0,32,train,26.666666666666668,66.66666666666666,80.0,46.666666666666664,60.0,0.66,-4.9981953420066745,0.6566666666666666
0.25,1.0197268655271112,0.5022608310538105,-172.59095597175107,-1.0,32,train,22.22222222222222,68.88888888888889,80.0,46.666666666666664,62.22222222222222,0.6611111111111111,-5.386415377195243,0.6622222222222223
0.35,1.0197268655271112,0.5064709044937261,-174.42192577294858,-1.0,32,train,24.444444444444443,68.88888888888889,80.0,44.44444444444444,62.22222222222222,0.66,-5.8337256909426864,0.6611111111111111
0.5,1.0197268655271112,0.4946864679274553,-177.66411588913195,-1.0,32,train,24.444444444444443,66.66666666666666,73.33333333333333,44.44444444444444,57.77777777777777,0.6266666666666667,-6.529201747487363,0.6466666666666666
0.0,,,,,32,test,21.53846153846154,69.23076923076923,80.0,47.69230769230769,56.92307692307692,0.6638461538461539,,
0.001,1.0202262172074064,0.5489761637689525,-162.028311584545,-1.0,33,train,33.33333333333333,73.33333333333333,82.22222222222221,46.666666666666664,62.22222222222222,0.69,-5.608061732808515,0.69
0.005,1.0202262172074064,0.5511858055330096,-162.04596037035785,-1.0,33,train,33.33333333333333,73.33333333333333,82.22222222222221,46.666666666666664,62.22222222222222,0.6955555555555556,-5.565245479302022,0.6955555555555556
0.01,1.0202262172074064,0.5511858055330096,-162.06914285733154,-1.0,33,train,33.33333333333333,73.33333333333333,82.22222222222221,46.666666666666664,62.22222222222222,0.6955555555555556,-5.517464503246586,0.6955555555555556
0.05,1.0202262172074064,0.5641230305574436,-162.29828225052518,-1.0,33,train,33.33333333333333,77.77777777777779,86.66666666666667,46.666666666666664,64.44444444444444,0.72,-5.3659834084746665,0.7211111111111111
0.1,1.0202262172074064,0.5563413694193716,-162.6882949769606,-1.0,33,train,33.33333333333333,77.77777777777779,86.66666666666667,48.888888888888886,68.88888888888889,0.7288888888888889,-5.328941135785503,0.7255555555555555
0.15,1.0202262172074064,0.5773591472493315,-163.18488967169714,-1.0,33,train,33.33333333333333,77.77777777777779,88.88888888888889,48.888888888888886,68.88888888888889,0.7255555555555555,-5.365518870635613,0.7311111111111112
0.25,1.0202262172074064,0.5897432739616619,-164.4690012599739,-1.0,33,train,31.11111111111111,77.77777777777779,88.88888888888889,48.888888888888886,68.88888888888889,0.7388888888888889,-5.540287847369308,0.7555555555555555
0.35,1.0202262172074064,0.5608951121477485,-166.11335932054678,-1.0,33,train,33.33333333333333,77.77777777777779,86.66666666666667,48.888888888888886,68.88888888888889,0.7322222222222222,-5.790583102021665,0.7444444444444445
0.5,1.0202262172074064,0.5427568900962576,-169.26310949760335,-1.0,33,train,33.33333333333333,71.11111111111111,82.22222222222221,48.888888888888886,66.66666666666666,0.6866666666666666,-6.31023536234829,0.69
0.0,,,,,33,test,24.615384615384617,72.3076923076923,80.0,50.76923076923077,58.46153846153847,0.6738461538461539,,
0.001,1.0478736868801124,0.5099656065231172,-174.33308034944764,-1.0,34,train,28.888888888888886,68.88888888888889,75.55555555555556,46.666666666666664,57.77777777777777,0.6433333333333333,-5.694674159440858,0.6433333333333333
0.005,1.0478736868801124,0.5109749520267719,-174.35486927878884,-1.0,34,train,28.888888888888886,68.88888888888889,75.55555555555556,46.666666666666664,57.77777777777777,0.6444444444444445,-5.667103340522575,0.6444444444444445
0.01,1.0478736868801124,0.5173380355183455,-174.38287501351437,-1.0,34,train,28.888888888888886,68.88888888888889,77.77777777777779,46.666666666666664,57.77777777777777,0.6522222222222223,-5.636449536039728,0.6522222222222223
0.05,1.0478736868801124,0.526872280278883,-174.63731384410977,-1.0,34,train,31.11111111111111,68.88888888888889,77.77777777777779,46.666666666666664,60.0,0.6544444444444445,-5.528644902341599,0.6544444444444445
0.1,1.0478736868801124,0.5325311067931227,-175.02960175133006,-1.0,34,train,31.11111111111111,68.88888888888889,80.0,46.666666666666664,60.0,0.6611111111111111,-5.523828228317496,0.66
0.15,1.0478736868801124,0.5260155945911685,-175.50174058937776,-1.0,34,train,31.11111111111111,68.88888888888889,77.77777777777779,46.666666666666664,57.77777777777777,0.6588888888888889,-5.610756413364852,0.6577777777777778
0.25,1.0478736868801124,0.5319175037353968,-176.6753275157623,-1.0,34,train,31.11111111111111,73.33333333333333,80.0,48.888888888888886,60.0,0.6866666666666666,-5.938754782101095,0.6744444444444444
0.35,1.0478736868801124,0.5395938933029821,-178.14411097401725,-1.0,34,train,31.11111111111111,75.55555555555556,84.44444444444444,46.666666666666664,60.0,0.6922222222222222,-6.337102556580845,0.6866666666666666
0.5,1.0478736868801124,0.5462803510126619,-180.92772406046,-1.0,34,train,28.888888888888886,75.55555555555556,84.44444444444444,48.888888888888886,60.0,0.7044444444444444,-6.937411390725578,0.6977777777777778
0.0,,,,,34,test,27.692307692307693,72.3076923076923,81.53846153846153,50.76923076923077,60.0,0.6884615384615385,,
0.001,1.0111056701426604,0.49626693746953787,-181.23404621843633,-1.0,35,train,28.888888888888886,66.66666666666666,77.77777777777779,42.22222222222222,51.11111111111111,0.63,-4.641722404234928,0.6288888888888889
0.005,1.0111056701426604,0.49765151126889773,-181.29534173467604,-1.0,35,train,28.888888888888886,66.66666666666666,77.77777777777779,42.22222222222222,51.11111111111111,0.6344444444444445,-4.599722374386251,0.6344444444444445
0.01,1.0111056701426604,0.4978449510738713,-181.37269180231644,-1.0,35,train,28.888888888888886,66.66666666666666,77.77777777777779,42.22222222222222,51.11111111111111,0.6366666666666667,-4.552072209805924,0.6355555555555555
0.05,1.0111056701426604,0.5123879728416152,-182.02044435835452,-1.0,35,train,28.888888888888886,68.88888888888889,77.77777777777779,44.44444444444444,53.333333333333336,0.65,-4.363316067486717,0.65
0.1,1.0111056701426604,0.5200569203916878,-182.9015561035794,-1.0,35,train,28.888888888888886,68.88888888888889,82.22222222222221,44.44444444444444,53.333333333333336,0.6622222222222223,-4.3419167593370895,0.6644444444444444
0.15,1.0111056701426604,0.5308313964352007,-183.86124319773853,-1.0,35,train,28.888888888888886,75.55555555555556,82.22222222222221,44.44444444444444,55.55555555555556,0.6922222222222222,-4.4661473465355845,0.6944444444444444
0.25,1.0111056701426604,0.529176114499343,-186.01771716951265,-1.0,35,train,26.666666666666668,77.77777777777779,82.22222222222221,46.666666666666664,55.55555555555556,0.6944444444444444,-4.919216165259406,0.7033333333333334
0.35,1.0111056701426604,0.5273581021550701,-188.5026612533687,-1.0,35,train,26.666666666666668,77.77777777777779,84.44444444444444,42.22222222222222,60.0,0.7,-5.499236923423752,0.6988888888888889
0.5,1.0111056701426604,0.5358230113867672,-192.93798407845514,-1.0,35,train,28.888888888888886,77.77777777777779,86.66666666666667,46.666666666666664,60.0,0.7033333333333334,-6.4812117050223375,0.7011111111111111
0.0,,,,,35,test,20.0,70.76923076923077,80.0,46.15384615384615,61.53846153846154,0.6615384615384615,,
0.001,1.0313384740885898,0.5156033058645619,-157.4268069408123,-1.0,36,train,22.22222222222222,73.33333333333333,82.22222222222221,53.333333333333336,62.22222222222222,0.6911111111111111,-6.202130240210785,0.6911111111111111
0.005,1.0313384740885898,0.5157843437602723,-157.45587786578514,-1.0,36,train,22.22222222222222,73.33333333333333,82.22222222222221,53.333333333333336,62.22222222222222,0.6922222222222222,-6.189643643544164,0.6922222222222222
0.01,1.0313384740885898,0.5157843437602723,-157.49301030396086,-1.0,36,train,22.22222222222222,73.33333333333333,82.22222222222221,53.333333333333336,62.22222222222222,0.6933333333333334,-6.1749202390455284,0.6922222222222222
0.05,1.0313384740885898,0.528481272955609,-157.82097826881184,-1.0,36,train,22.22222222222222,75.55555555555556,82.22222222222221,55.55555555555556,64.44444444444444,0.7055555555555556,-6.088580354899837,0.7055555555555556
0.1,1.0313384740885898,0.5282720877123803,-158.3042685922053,-1.0,36,train,22.22222222222222,75.55555555555556,82.22222222222221,55.55555555555556,64.44444444444444,0.7044444444444444,-6.07030493866322,0.7044444444444444
0.15,1.0313384740885898,0.5362926108484155,-158.86336200713504,-1.0,36,train,24.444444444444443,75.55555555555556,84.44444444444444,55.55555555555556,64.44444444444444,0.7133333333333334,-6.092745920629124,0.7044444444444444
0.25,1.0313384740885898,0.5646164714576203,-160.1923985728974,-1.0,36,train,26.666666666666668,75.55555555555556,86.66666666666667,60.0,64.44444444444444,0.7155555555555555,-6.245934604379273,0.72
0.35,1.0313384740885898,0.564574851672035,-161.7948304275866,-1.0,36,train,24.444444444444443,73.33333333333333,84.44444444444444,57.77777777777777,64.44444444444444,0.7033333333333334,-6.428077869758483,0.7222222222222222
0.5,1.0313384740885898,0.5621224876903319,-164.78582668094728,-1.0,36,train,24.444444444444443,73.33333333333333,84.44444444444444,57.77777777777777,64.44444444444444,0.7022222222222222,-6.78940705012059,0.7111111111111111
0.0,,,,,36,test,27.692307692307693,72.3076923076923,83.07692307692308,47.69230769230769,63.07692307692307,0.6892307692307692,,
0.001,1.0038223252530014,0.532736385266157,-156.64705678081324,-1.0,37,train,26.666666666666668,73.33333333333333,82.22222222222221,51.11111111111111,60.0,0.6811111111111111,-9.671007903040485,0.6811111111111111
0.005,1.0038223252530014,0.532736385266157,-156.6335096379633,-1.0,37,train,26.666666666666668,73.33333333333333,82.22222222222221,51.11111111111111,60.0,0.6811111111111111,-9.604993466662323,0.6811111111111111
0.01,1.0038223252530014,0.533564688845025,-156.6173867102827,-1.0,37,train,26.666666666666668,73.33333333333333,82.22222222222221,51.11111111111111,60.0,0.6833333333333333,-9.526637799881833,0.6833333333333333
0.05,1.0038223252530014,0.5459141655837461,-156.52094726086702,-1.0,37,train,28.888888888888886,73.33333333333333,82.22222222222221,51.11111111111111,60.0,0.69,-9.10105261685573,0.6922222222222222
0.1,1.0038223252530014,0.5292108355802334,-156.4817868654373,-1.0,37,train,26.666666666666668,73.33333333333333,82.22222222222221,51.11111111111111,60.0,0.6844444444444444,-8.758331071555387,0.6822222222222222
0.15,1.0038223252530014,0.5372696697090759,-156.53255649354898,-1.0,37,train,28.888888888888886,71.11111111111111,84.44444444444444,51.11111111111111,60.0,0.6877777777777778,-8.508749266096341,0.6833333333333333
0.25,1.0038223252530014,0.5531021895644329,-156.90285791607533,-1.0,37,train,28.888888888888886,75.55555555555556,86.66666666666667,51.11111111111111,64.44444444444444,0.72,-8.163390459845544,0.7166666666666667
0.35,1.0038223252530014,0.5611843737867941,-157.6415514799643,-1.0,37,train,28.888888888888886,77.77777777777779,86.66666666666667,53.333333333333336,64.44444444444444,0.7311111111111112,-7.886024176599661,0.7322222222222222
0.5,1.0038223252530014,0.5871734887544711,-159.53475236632363,-1.0,37,train,26.666666666666668,77.77777777777779,88.88888888888889,53.333333333333336,64.44444444444444,0.7388888888888889,-7.557526426171274,0.7388888888888889
0.0,,,,,37,test,26.153846153846157,69.23076923076923,76.92307692307693,52.307692307692314,55.38461538461539,0.6530769230769231,,
0.001,1.0670770629795594,0.5157459849586131,-165.83998908556475,-1.0,38,train,24.444444444444443,73.33333333333333,75.55555555555556,55.55555555555556,62.22222222222222,0.6766666666666666,-5.946139584868368,0.6766666666666666
0.005,1.0670770629795594,0.5168628432522699,-165.8750862780515,-1.0,38,train,24.444444444444443,73.33333333333333,75.55555555555556,55.55555555555556,62.22222222222222,0.6788888888888889,-5.922183334302824,0.6788888888888889
0.01,1.0670770629795594,0.5182064887048181,-165.9196560886194,-1.0,38,train,24.444444444444443,73.33333333333333,75.55555555555556,55.55555555555556,62.22222222222222,0.6811111111111111,-5.8940858883373295,0.6811111111111111
0.05,1.0670770629795594,0.5195379715396568,-166.30350007005947,-1.0,38,train,24.444444444444443,73.33333333333333,80.0,55.55555555555556,62.22222222222222,0.6844444444444444,-5.718447153796733,0.6844444444444444
0.1,1.0670770629795594,0.5335516150357826,-166.84852530239436,-1.0,38,train,26.666666666666668,73.33333333333333,80.0,55.55555555555556,62.22222222222222,0.6911111111111111,-5.623569876732183,0.6922222222222222
0.15,1.0670770629795594,0.5377276380810043,-167.46157424151264,-1.0,38,train,26.666666666666668,73.33333333333333,82.22222222222221,53.333333333333336,62.22222222222222,0.6977777777777778,-5.629656301288631,0.7022222222222222
0.25,1.0670770629795594,0.537043196497062,-168.87701532110717,-1.0,38,train,28.888888888888886,71.11111111111111,80.0,51.11111111111111,60.0,0.6844444444444444,-5.760233825955835,0.6911111111111111
0.35,1.0670770629795594,0.5339678614934555,-170.53195730917622,-1.0,38,train,28.888888888888886,71.11111111111111,80.0,51.11111111111111,57.77777777777777,0.6788888888888889,-5.999433681830141,0.6877777777777778
0.5,1.0670770629795594,0.5217434773380546,-173.4847190257709,-1.0,38,train,26.666666666666668,66.66666666666666,80.0,51.11111111111111,60.0,0.6555555555555556,-6.466869108040608,0.6711111111111111
0.0,,,,,38,test,29.230769230769234,72.3076923076923,84.61538461538461,47.69230769230769,60.0,0.6892307692307692,,
0.001,1.0180342966707858,0.5470649561927801,-154.5251129919886,-1.0,39,train,28.888888888888886,75.55555555555556,82.22222222222221,51.11111111111111,64.44444444444444,0.7022222222222222,-5.82911745987814,0.7022222222222222
0.005,1.0180342966707858,0.5486513546471982,-154.57014500244108,-1.0,39,train,28.888888888888886,75.55555555555556,82.22222222222221,51.11111111111111,66.66666666666666,0.7055555555555556,-5.801564652715932,0.7055555555555556
0.01,1.0180342966707858,0.549556739321027,-154.6270986809743,-1.0,39,train,28.888888888888886,75.55555555555556,82.22222222222221,51.11111111111111,66.66666666666666,0.7077777777777777,-5.768529058365638,0.7077777777777777
0.05,1.0180342966707858,0.5491290070976804,-155.1083906554684,-1.0,39,train,28.888888888888886,75.55555555555556,82.22222222222221,53.333333333333336,66.66666666666666,0.71,-5.59273573201795,0.71
0.1,1.0180342966707858,0.5539197117748852,-155.7703279296117,-1.0,39,train,31.11111111111111,75.55555555555556,82.22222222222221,51.11111111111111,62.22222222222222,0.7066666666666667,-5.535999726700675,0.7066666666666667
0.15,1.0180342966707858,0.5472301534651753,-156.49419092841887,-1.0,39,train,31.11111111111111,75.55555555555556,82.22222222222221,51.11111111111111,62.22222222222222,0.7033333333333334,-5.568482188565441,0.7033333333333334
0.25,1.0180342966707858,0.5478277377784887,-158.1145683641683,-1.0,39,train,31.11111111111111,75.55555555555556,86.66666666666667,51.11111111111111,62.22222222222222,0.7111111111111111,-5.831728382014903,0.7144444444444444
0.35,1.0180342966707858,0.532499830836114,-159.9614588495995,-1.0,39,train,31.11111111111111,75.55555555555556,82.22222222222221,51.11111111111111,62.22222222222222,0.6977777777777778,-6.218923835979536,0.6966666666666667
0.5,1.0180342966707858,0.5404802556137471,-163.21469865023926,-1.0,39,train,31.11111111111111,77.77777777777779,82.22222222222221,51.11111111111111,62.22222222222222,0.7,-6.963800310740077,0.7022222222222222
0.0,,,,,39,test,21.53846153846154,70.76923076923077,80.0,46.15384615384615,58.46153846153847,0.666923076923077,,
0.001,1.0194257854315585,0.5628090788081884,-151.4681447672746,-1.0,40,train,31.11111111111111,73.33333333333333,82.22222222222221,57.77777777777777,62.22222222222222,0.7066666666666667,-4.165795730497146,0.7066666666666667
0.005,1.0194257854315585,0.5647451511447641,-151.48361182334202,-1.0,40,train,31.11111111111111,73.33333333333333,82.22222222222221,57.77777777777777,64.44444444444444,0.7122222222222222,-4.117056941920158,0.7122222222222222
0.01,1.0194257854315585,0.5659593945039845,-151.50384090462256,-1.0,40,train,31.11111111111111,73.33333333333333,82.22222222222221,57.77777777777777,64.44444444444444,0.7166666666666667,-4.061143402046852,0.7166666666666667
0.05,1.0194257854315585,0.568601019653195,-151.70118059934552,-1.0,40,train,28.888888888888886,75.55555555555556,82.22222222222221,60.0,66.66666666666666,0.7288888888888889,-3.8629749233591246,0.7288888888888889
0.1,1.0194257854315585,0.5706526944239861,-152.03474276458425,-1.0,40,train,28.888888888888886,73.33333333333333,84.44444444444444,60.0,68.88888888888889,0.7244444444444444,-3.8614800108587626,0.7244444444444444
0.15,1.0194257854315585,0.5715409165696939,-152.46135637331136,-1.0,40,train,28.888888888888886,75.55555555555556,86.66666666666667,60.0,68.88888888888889,0.74,-4.008044203542448,0.7366666666666667
0.25,1.0194257854315585,0.5773318477659205,-153.58053479336255,-1.0,40,train,28.888888888888886,77.77777777777779,86.66666666666667,57.77777777777777,71.11111111111111,0.7522222222222222,-4.460935407946307,0.7488888888888889
0.35,1.0194257854315585,0.5875093370145209,-155.04458543101353,-1.0,40,train,31.11111111111111,80.0,86.66666666666667,57.77777777777777,68.88888888888889,0.75,-4.940031727477697,0.7544444444444445
0.5,1.0194257854315585,0.5840730630862558,-157.9347214648623,-1.0,40,train,31.11111111111111,77.77777777777779,84.44444444444444,60.0,66.66666666666666,0.7322222222222222,-5.687512998659776,0.7466666666666667
0.0,,,,,40,test,26.153846153846157,63.07692307692307,72.3076923076923,44.61538461538462,53.84615384615385,0.6038461538461538,,
0.001,1.2495171408958679,0.508204038896841,-161.7256130416833,-1.0,41,train,22.22222222222222,71.11111111111111,84.44444444444444,46.666666666666664,55.55555555555556,0.6722222222222223,-5.814545571082083,0.6722222222222223
0.005,1.2495171408958679,0.5091528949862448,-161.759557944826,-1.0,41,train,22.22222222222222,71.11111111111111,84.44444444444444,46.666666666666664,55.55555555555556,0.6733333333333333,-5.792525859610014,0.6733333333333333
0.01,1.2495171408958679,0.5222203302569993,-161.8027048176673,-1.0,41,train,22.22222222222222,73.33333333333333,84.44444444444444,48.888888888888886,57.77777777777777,0.6844444444444444,-5.768024089571172,0.6844444444444444
0.05,1.2495171408958679,0.5258180959821896,-162.17668015384305,-1.0,41,train,22.22222222222222,75.55555555555556,86.66666666666667,48.888888888888886,57.77777777777777,0.6933333333333334,-5.623196074792346,0.6944444444444444
0.1,1.2495171408958679,0.5279013683198174,-162.71652545280807,-1.0,41,train,22.22222222222222,75.55555555555556,86.66666666666667,48.888888888888886,57.77777777777777,0.7011111111111111,-5.599512967712512,0.7044444444444444
0.15,1.2495171408958679,0.5288982095116554,-163.33639638891646,-1.0,41,train,22.22222222222222,75.55555555555556,86.66666666666667,48.888888888888886,57.77777777777777,0.7033333333333334,-5.684144878393582,0.7066666666666667
0.25,1.2495171408958679,0.5130510343494313,-164.81074230976213,-1.0,41,train,22.22222222222222,75.55555555555556,82.22222222222221,48.888888888888886,57.77777777777777,0.6844444444444444,-5.990695602534661,0.6911111111111111
