D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.5,6.0,0.3569749318328501,-294.596845778366,-0.5024138171584536,3,train,11.538461538461538,55.769230769230774,65.38461538461539,28.846153846153843,36.53846153846153,0.5,-5.495127784956736,0.5009615384615385
0.5,7.0,0.35701058533730023,-294.5108022132193,-0.5043039848391946,3,train,11.538461538461538,55.769230769230774,65.38461538461539,28.846153846153843,36.53846153846153,0.5,-5.501757023018946,0.5009615384615385
0.5,10.0,0.3574504671406596,-294.3484004009994,-0.507246734386071,3,train,11.538461538461538,55.769230769230774,65.38461538461539,28.846153846153843,36.53846153846153,0.5009615384615385,-5.516816532921781,0.5019230769230769
0.0,,,,,3,test,13.333333333333334,45.33333333333333,56.00000000000001,26.666666666666668,38.666666666666664,0.44533333333333336,,
0.001,0.25,0.29259942642648357,-302.0416260212469,-0.008195187656416646,4,train,15.384615384615385,42.30769230769231,51.92307692307693,21.153846153846153,28.846153846153843,0.39615384615384613,-9.971939184210008,0.39615384615384613
0.001,0.5,0.299696931165494,-302.032569789392,-0.01873605419262692,4,train,17.307692307692307,42.30769230769231,51.92307692307693,21.153846153846153,28.846153846153843,0.3971153846153846,-9.963993835215017,0.3971153846153846
0.001,0.75,0.299696931165494,-302.02289792115243,-0.03002420236137727,4,train,17.307692307692307,42.30769230769231,51.92307692307693,21.153846153846153,28.846153846153843,0.3971153846153846,-9.955820216013493,0.3971153846153846
0.001,1.0,0.29259942642648357,-302.01284910906617,-0.04146352997268275,4,train,15.384615384615385,42.30769230769231,51.92307692307693,21.153846153846153,28.846153846153843,0.39615384615384613,-9.947444325698118,0.39615384615384613
0.001,1.5,0.29126628331251037,-301.9928379807466,-0.0633696749135617,4,train,15.384615384615385,42.30769230769231,51.92307692307693,19.230769230769234,28.846153846153843,0.3951923076923077,-9.932290198812417,0.3951923076923077
0.001,2.0,0.29126628331251037,-301.9725691846008,-0.08409410438956068,4,train,15.384615384615385,42.30769230769231,51.92307692307693,19.230769230769234,28.846153846153843,0.3951923076923077,-9.91879139703073,0.3951923076923077
0.001,2.5,0.29210904775171903,-301.95265964452267,-0.1034540796764591,4,train,15.384615384615385,42.30769230769231,51.92307692307693,19.230769230769234,28.846153846153843,0.39615384615384613,-9.90643818266482,0.39615384615384613
0.001,3.0,0.29210904775171903,-301.9321780240377,-0.12106185622975507,4,train,15.384615384615385,42.30769230769231,51.92307692307693,19.230769230769234,28.846153846153843,0.39615384615384613,-9.895735943500624,0.39615384615384613
0.001,3.5,0.2965901959551562,-301.91195914802364,-0.1376921224349722,4,train,15.384615384615385,42.30769230769231,53.84615384615385,19.230769230769234,28.846153846153843,0.39807692307692305,-9.88599902935705,0.39807692307692305
0.001,4.0,0.2965901959551562,-301.8917805916823,-0.15368752593883167,4,train,15.384615384615385,42.30769230769231,53.84615384615385,19.230769230769234,28.846153846153843,0.39807692307692305,-9.876753990514667,0.39807692307692305
0.001,4.5,0.2979233390691294,-301.87138964013724,-0.16866618338982373,4,train,15.384615384615385,42.30769230769231,53.84615384615385,21.153846153846153,28.846153846153843,0.39903846153846156,-9.868269829241472,0.39903846153846156
0.001,5.0,0.2979233390691294,-301.85168847915725,-0.18306358398573658,4,train,15.384615384615385,42.30769230769231,53.84615384615385,21.153846153846153,28.846153846153843,0.39903846153846156,-9.86057724100629,0.39903846153846156
0.001,5.5,0.29799464607802945,-301.83230709928176,-0.19682032978853417,4,train,15.384615384615385,42.30769230769231,53.84615384615385,21.153846153846153,28.846153846153843,0.4,-9.85352384942485,0.4
0.001,6.0,0.29799464607802945,-301.8128634441962,-0.20985634534804365,4,train,15.384615384615385,42.30769230769231,53.84615384615385,21.153846153846153,28.846153846153843,0.4,-9.847084874500702,0.4
0.001,7.0,0.2984212231017334,-301.7742403518026,-0.23435614835440516,4,train,15.384615384615385,44.230769230769226,53.84615384615385,21.153846153846153,28.846153846153843,0.40192307692307694,-9.83414084062657,0.40192307692307694
0.001,10.0,0.3027839706662283,-301.6579530018403,-0.29371837700679904,4,train,15.384615384615385,44.230769230769226,55.769230769230774,21.153846153846153,28.846153846153843,0.4028846153846154,-9.813309753412671,0.4028846153846154
0.005,0.25,0.29259942642648357,-302.1145875757104,-0.04061373208010945,4,train,15.384615384615385,42.30769230769231,51.92307692307693,21.153846153846153,28.846153846153843,0.39615384615384613,-9.907868616901826,0.39615384615384613
0.005,0.5,0.29126628331251037,-302.0699974232766,-0.08655032692365687,4,train,15.384615384615385,42.30769230769231,51.92307692307693,19.230769230769234,28.846153846153843,0.3951923076923077,-9.875125437473054,0.3951923076923077
0.005,0.75,0.2965901959551561,-302.02234854096577,-0.12698976697634798,4,train,15.384615384615385,42.30769230769231,53.84615384615385,19.230769230769234,28.846153846153843,0.39807692307692305,-9.84940640487117,0.39807692307692305
0.005,1.0,0.3009684699685591,-301.97377920728724,-0.16336121682815763,4,train,15.384615384615385,42.30769230769231,55.769230769230774,19.230769230769234,28.846153846153843,0.39903846153846156,-9.82749065288335,0.39903846153846156
0.005,1.5,0.30273497147394335,-301.8792286184528,-0.22586426360362988,4,train,15.384615384615385,44.230769230769226,55.769230769230774,21.153846153846153,28.846153846153843,0.40192307692307694,-9.794158370963098,0.4028846153846154
0.005,2.0,0.3002816172387621,-301.783206535046,-0.27418251036419633,4,train,15.384615384615385,44.230769230769226,55.769230769230774,21.153846153846153,28.846153846153843,0.40192307692307694,-9.777284537721798,0.40192307692307694
0.005,2.5,0.30037446173342613,-301.6911563293673,-0.3163761873760832,4,train,15.384615384615385,44.230769230769226,55.769230769230774,21.153846153846153,28.846153846153843,0.4028846153846154,-9.765288398628275,0.4028846153846154
0.005,3.0,0.300673698002356,-301.60039370183114,-0.35201753737672736,4,train,15.384615384615385,44.230769230769226,55.769230769230774,21.153846153846153,28.846153846153843,0.40576923076923077,-9.761653483284734,0.40576923076923077
0.005,3.5,0.3005613252024324,-301.51174557668077,-0.3849957398329029,4,train,15.384615384615385,46.15384615384615,53.84615384615385,21.153846153846153,30.76923076923077,0.4115384615384615,-9.75950416260824,0.4115384615384615
0.005,4.0,0.3008045854916092,-301.4244304831254,-0.41591825299572605,4,train,15.384615384615385,46.15384615384615,53.84615384615385,21.153846153846153,30.76923076923077,0.41442307692307695,-9.758780738226394,0.41346153846153844
0.005,4.5,0.3108073411266147,-301.33864757765485,-0.4452239197069824,4,train,17.307692307692307,48.07692307692308,53.84615384615385,21.153846153846153,30.76923076923077,0.4201923076923077,-9.758531100449927,0.4201923076923077
0.005,5.0,0.31097474095784183,-301.2569312597937,-0.4711481273173606,4,train,17.307692307692307,48.07692307692308,53.84615384615385,21.153846153846153,30.76923076923077,0.42115384615384616,-9.761566598484473,0.42115384615384616
0.005,5.5,0.3111693925091256,-301.1776235977813,-0.4954735744566097,4,train,17.307692307692307,50.0,53.84615384615385,21.153846153846153,30.76923076923077,0.4230769230769231,-9.765396392372056,0.4221153846153846
0.005,6.0,0.31139949191962746,-301.09962360373083,-0.5175236682514412,4,train,17.307692307692307,50.0,53.84615384615385,21.153846153846153,30.76923076923077,0.4230769230769231,-9.770457932192436,0.4230769230769231
0.005,7.0,0.31273263503360066,-300.9487368337901,-0.5569415334825446,4,train,17.307692307692307,50.0,53.84615384615385,21.153846153846153,30.76923076923077,0.4230769230769231,-9.78387452870173,0.42403846153846153
0.005,10.0,0.31502460876739696,-300.52558294466166,-0.6452264289255112,4,train,15.384615384615385,50.0,53.84615384615385,23.076923076923077,32.69230769230769,0.42788461538461536,-9.851794858507608,0.4307692307692308
0.01,0.25,0.29126628331251037,-302.20671191549195,-0.07714538833795223,4,train,15.384615384615385,42.30769230769231,51.92307692307693,19.230769230769234,28.846153846153843,0.3951923076923077,-9.832000018702812,0.3951923076923077
0.01,0.5,0.3009684699685591,-302.1181457205173,-0.14893685102604293,4,train,15.384615384615385,42.30769230769231,55.769230769230774,19.230769230769234,28.846153846153843,0.39903846153846156,-9.785379081502544,0.39903846153846156
0.01,0.75,0.3023729200914324,-302.0277759858431,-0.2093043205960105,4,train,15.384615384615385,42.30769230769231,55.769230769230774,21.153846153846153,28.846153846153843,0.4009615384615385,-9.751657631868168,0.4009615384615385
0.01,1.0,0.3002816172387621,-301.9347416949684,-0.25746426794116417,4,train,15.384615384615385,44.230769230769226,55.769230769230774,21.153846153846153,28.846153846153843,0.40192307692307694,-9.731853849002624,0.40192307692307694
0.01,1.5,0.3005806580879311,-301.7553365826475,-0.3348787123589381,4,train,15.384615384615385,44.230769230769226,55.769230769230774,21.153846153846153,28.846153846153843,0.4048076923076923,-9.71379024956768,0.4048076923076923
0.01,2.0,0.29827260012643575,-301.58017087560995,-0.3983180329480446,4,train,15.384615384615385,46.15384615384615,53.84615384615385,21.153846153846153,30.76923076923077,0.4125,-9.709711945878082,0.4125
0.01,2.5,0.31097474095784183,-301.4144874618945,-0.4539637017011173,4,train,17.307692307692307,48.07692307692308,53.84615384615385,21.153846153846153,30.76923076923077,0.4221153846153846,-9.711650446416094,0.42115384615384616
0.01,3.0,0.31139949191962746,-301.25790279166694,-0.5004014663381573,4,train,17.307692307692307,50.0,53.84615384615385,21.153846153846153,30.76923076923077,0.4230769230769231,-9.720892168242258,0.4230769230769231
0.01,3.5,0.31273263503360066,-301.1072115905555,-0.5405043090306263,4,train,17.307692307692307,50.0,53.84615384615385,21.153846153846153,30.76923076923077,0.4230769230769231,-9.732402886133258,0.42403846153846153
0.01,4.0,0.3133219738821875,-300.96096565301536,-0.575335949274569,4,train,17.307692307692307,50.0,53.84615384615385,23.076923076923077,32.69230769230769,0.425,-9.748551859218736,0.425
0.01,4.5,0.3136655980465645,-300.818954007894,-0.6050437089091414,4,train,17.307692307692307,50.0,53.84615384615385,23.076923076923077,32.69230769230769,0.42596153846153845,-9.771027837111786,0.42596153846153845
0.01,5.0,0.31502460876739696,-300.68404868817566,-0.6310434479974916,4,train,17.307692307692307,50.0,53.84615384615385,23.076923076923077,32.69230769230769,0.4269230769230769,-9.794663765183794,0.4307692307692308
0.01,5.5,0.3079271040283865,-300.5532441339875,-0.6534482281708279,4,train,15.384615384615385,50.0,53.84615384615385,23.076923076923077,32.69230769230769,0.4288461538461538,-9.823397810043923,0.42980769230769234
0.01,6.0,0.3075834798640095,-300.42102327430246,-0.6722126553585197,4,train,15.384615384615385,50.0,53.84615384615385,23.076923076923077,32.69230769230769,0.42788461538461536,-9.85002759716259,0.4288461538461538
0.01,7.0,0.3068195725435808,-300.16574882228724,-0.7040439970936093,4,train,15.384615384615385,50.0,53.84615384615385,23.076923076923077,34.61538461538461,0.4326923076923077,-9.898609740990922,0.4307692307692308
0.01,10.0,0.30488358544060756,-299.49103578394653,-0.7730689083119013,4,train,15.384615384615385,50.0,53.84615384615385,23.076923076923077,30.76923076923077,0.4355769230769231,-10.032079454517437,0.4307692307692308
0.05,0.25,0.2984212231017334,-302.9677838771661,-0.24845259521056035,4,train,15.384615384615385,44.230769230769226,55.769230769230774,21.153846153846153,28.846153846153843,0.4028846153846154,-9.338767999124146,0.40192307692307694
0.05,0.5,0.30106509788006963,-302.5904126057693,-0.385625756271724,4,train,15.384615384615385,46.15384615384615,53.84615384615385,21.153846153846153,30.76923076923077,0.4182692307692308,-9.316785363843032,0.4153846153846154
0.05,0.75,0.31139949191962746,-302.2367749246036,-0.48591013983614056,4,train,17.307692307692307,50.0,53.84615384615385,21.153846153846153,30.76923076923077,0.4230769230769231,-9.336628872689827,0.4230769230769231
0.05,1.0,0.3141732913247922,-301.9034165529329,-0.5611646271757257,4,train,17.307692307692307,50.0,53.84615384615385,23.076923076923077,32.69230769230769,0.42980769230769234,-9.374912754557178,0.42788461538461536
0.05,1.5,0.3068195725435808,-301.28042853633906,-0.6515307512863268,4,train,15.384615384615385,50.0,53.84615384615385,23.076923076923077,34.61538461538461,0.4346153846153846,-9.484120111798964,0.4307692307692308
0.05,2.0,0.30579191884412615,-300.7297816865464,-0.7100360907442156,4,train,15.384615384615385,50.0,53.84615384615385,23.076923076923077,32.69230769230769,0.4355769230769231,-9.583751814579637,0.43365384615384617
0.05,2.5,0.3049873434366725,-300.2455093541522,-0.7460240439250563,4,train,15.384615384615385,50.0,53.84615384615385,23.076923076923077,30.76923076923077,0.4375,-9.673653788292688,0.43173076923076925
0.05,3.0,0.30716325098985436,-299.8068624529987,-0.7696356219739279,4,train,15.384615384615385,50.0,53.84615384615385,25.0,30.76923076923077,0.43653846153846154,-9.757470610626,0.43365384615384617
0.05,3.5,0.3043980045880855,-299.41577546972866,-0.7871181703334081,4,train,15.384615384615385,50.0,53.84615384615385,23.076923076923077,30.76923076923077,0.4346153846153846,-9.83777634265377,0.4307692307692308
0.05,4.0,0.3047416287524625,-299.0647170951651,-0.798387008051092,4,train,15.384615384615385,50.0,53.84615384615385,23.076923076923077,28.846153846153843,0.4326923076923077,-9.928883766628276,0.43173076923076925
0.05,4.5,0.30711512217036313,-298.753745974267,-0.8087894379314923,4,train,15.384615384615385,50.0,53.84615384615385,25.0,30.76923076923077,0.4346153846153846,-10.012579572500197,0.43365384615384617
0.05,5.0,0.3076015868289159,-298.4764159526311,-0.81763878269414,4,train,15.384615384615385,50.0,53.84615384615385,25.0,30.76923076923077,0.4346153846153846,-10.091608354248441,0.43365384615384617
0.05,5.5,0.3076015868289159,-298.22438058935506,-0.8261184556332914,4,train,15.384615384615385,50.0,53.84615384615385,25.0,32.69230769230769,0.4355769230769231,-10.160015556762922,0.43365384615384617
0.05,6.0,0.3092871157073333,-298.00353640422384,-0.8341879286305918,4,train,15.384615384615385,50.0,55.769230769230774,25.0,32.69230769230769,0.4375,-10.223368835946046,0.4355769230769231
0.05,7.0,0.3137010432251863,-297.62944367090915,-0.8479807026404017,4,train,15.384615384615385,50.0,57.692307692307686,25.0,32.69230769230769,0.44134615384615383,-10.345417483767754,0.43653846153846154
0.05,10.0,0.3263049679754634,-296.86858427216566,-0.881300491536694,4,train,19.230769230769234,48.07692307692308,55.769230769230774,26.923076923076923,34.61538461538461,0.44711538461538464,-10.63210479715286,0.4423076923076923
0.1,0.25,0.30057302841258704,-303.98442624179654,-0.35474898453097514,4,train,15.384615384615385,46.15384615384615,53.84615384615385,21.153846153846153,30.76923076923077,0.41346153846153844,-8.82557921244713,0.4115384615384615
0.1,0.5,0.31307625919797766,-303.35326847425125,-0.517272454362887,4,train,17.307692307692307,50.0,53.84615384615385,23.076923076923077,32.69230769230769,0.42596153846153845,-8.868189739842046,0.425
0.1,0.75,0.308366985831746,-302.7703494859021,-0.6051194887342164,4,train,15.384615384615385,50.0,53.84615384615385,23.076923076923077,34.61538461538461,0.42980769230769234,-8.966859818102906,0.4307692307692308
0.1,1.0,0.30663468328333476,-302.23847207033026,-0.6617658590819134,4,train,15.384615384615385,50.0,53.84615384615385,23.076923076923077,32.69230769230769,0.4355769230769231,-9.058990940186272,0.4346153846153846
0.1,1.5,0.30716325098985436,-301.3331480396235,-0.7222563040292447,4,train,15.384615384615385,50.0,53.84615384615385,25.0,30.76923076923077,0.43653846153846154,-9.219775757725097,0.43365384615384617
0.1,2.0,0.3047416287524625,-300.5950696095746,-0.7523888235011439,4,train,15.384615384615385,50.0,53.84615384615385,23.076923076923077,28.846153846153843,0.4346153846153846,-9.373563179179886,0.43173076923076925
0.1,2.5,0.30701224798032906,-300.0026587142076,-0.7700085881196181,4,train,15.384615384615385,50.0,53.84615384615385,25.0,30.76923076923077,0.4346153846153846,-9.529594814853873,0.4326923076923077
0.1,3.0,0.3076015868289159,-299.53052084535904,-0.7846666468752881,4,train,15.384615384615385,50.0,55.769230769230774,25.0,32.69230769230769,0.43653846153846154,-9.661102190987702,0.43365384615384617
0.1,3.5,0.3092871157073333,-299.1542523963168,-0.7977481981980794,4,train,15.384615384615385,50.0,57.692307692307686,25.0,32.69230769230769,0.44134615384615383,-9.778053088428834,0.4355769230769231
0.1,4.0,0.31377545346239477,-298.85096749170054,-0.8093584510201787,4,train,17.307692307692307,50.0,57.692307692307686,25.0,32.69230769230769,0.44326923076923075,-9.88478539168072,0.4375
0.1,4.5,0.3299763829515051,-298.6044657903414,-0.8195932274681099,4,train,17.307692307692307,50.0,57.692307692307686,25.0,32.69230769230769,0.44134615384615383,-9.981484400439207,0.4403846153846154
0.1,5.0,0.331561659932525,-298.3913950620337,-0.8291180415366362,4,train,19.230769230769234,50.0,57.692307692307686,26.923076923076923,34.61538461538461,0.45096153846153847,-10.059901503108339,0.4442307692307692
0.1,5.5,0.32606095561195875,-298.2107233261833,-0.8372133240442277,4,train,19.230769230769234,48.07692307692308,55.769230769230774,26.923076923076923,34.61538461538461,0.44711538461538464,-10.129137088198025,0.44134615384615383
0.1,6.0,0.33310204322016657,-298.05069779339294,-0.8421025399193849,4,train,19.230769230769234,48.07692307692308,55.769230769230774,26.923076923076923,32.69230769230769,0.4442307692307692,-10.193378954110583,0.44326923076923075
0.1,7.0,0.3327014316834964,-297.7853106253615,-0.8498544357073835,4,train,19.230769230769234,48.07692307692308,55.769230769230774,26.923076923076923,32.69230769230769,0.4423076923076923,-10.302486681229619,0.4403846153846154
0.1,10.0,0.3349390291427759,-297.232304948328,-0.8640666994876502,4,train,19.230769230769234,48.07692307692308,57.692307692307686,23.076923076923077,32.69230769230769,0.44326923076923075,-10.519990131948468,0.4375
0.15,0.25,0.31128491451943874,-305.0755288425845,-0.42225458486177253,4,train,17.307692307692307,50.0,53.84615384615385,21.153846153846153,30.76923076923077,0.4230769230769231,-8.346647544464075,0.4221153846153846
0.15,0.5,0.3089563246803329,-304.2381837061032,-0.5709717006811244,4,train,15.384615384615385,50.0,53.84615384615385,23.076923076923077,34.61538461538461,0.42980769230769234,-8.46501525254787,0.43173076923076925
0.15,0.75,0.30441907402780277,-303.4954911776281,-0.6439110139563987,4,train,15.384615384615385,50.0,53.84615384615385,23.076923076923077,32.69230769230769,0.4355769230769231,-8.590999823087303,0.4307692307692308
0.15,1.0,0.30583010787588116,-302.8497270013516,-0.6821009195895671,4,train,15.384615384615385,50.0,53.84615384615385,25.0,30.76923076923077,0.43653846153846154,-8.702744244847445,0.4326923076923077
0.15,1.5,0.30750687515423136,-301.81581089310225,-0.7194382227940546,4,train,15.384615384615385,50.0,53.84615384615385,25.0,30.76923076923077,0.43653846153846154,-8.923427007185637,0.4346153846153846
0.15,2.0,0.3076015868289159,-301.0749637228111,-0.7406678875976757,4,train,15.384615384615385,50.0,53.84615384615385,25.0,32.69230769230769,0.4346153846153846,-9.122565243526532,0.43365384615384617
0.15,2.5,0.3137010432251863,-300.5446246744017,-0.7582458966329575,4,train,15.384615384615385,50.0,57.692307692307686,25.0,32.69230769230769,0.4403846153846154,-9.28800727784309,0.43653846153846154
0.15,3.0,0.3274585030751309,-300.1563660061183,-0.7730268089225465,4,train,17.307692307692307,50.0,57.692307692307686,25.0,32.69230769230769,0.44134615384615383,-9.430561271081588,0.4394230769230769
0.15,3.5,0.3263049679754634,-299.8506806759744,-0.7857690206974853,4,train,19.230769230769234,50.0,57.692307692307686,26.923076923076923,34.61538461538461,0.45096153846153847,-9.54118371029923,0.4423076923076923
0.15,4.0,0.33369138206875343,-299.60726543185973,-0.7948992573565627,4,train,19.230769230769234,48.07692307692308,55.769230769230774,26.923076923076923,32.69230769230769,0.44519230769230766,-9.634988895561555,0.4442307692307692
0.15,4.5,0.33285809909324576,-299.4024388422245,-0.8002829119805727,4,train,19.230769230769234,48.07692307692308,55.769230769230774,26.923076923076923,32.69230769230769,0.4423076923076923,-9.718074480996625,0.44134615384615383
0.15,5.0,0.3327014316834964,-299.2260604851735,-0.8052712419416153,4,train,19.230769230769234,48.07692307692308,55.769230769230774,26.923076923076923,32.69230769230769,0.44519230769230766,-9.786857798440833,0.4403846153846154
0.15,5.5,0.33212745866606463,-299.07519583519485,-0.8094789013441877,4,train,19.230769230769234,48.07692307692308,55.769230769230774,26.923076923076923,32.69230769230769,0.4442307692307692,-9.847412144400474,0.4375
0.15,6.0,0.3329834525587929,-298.9393811479787,-0.8126832406407063,4,train,19.230769230769234,48.07692307692308,57.692307692307686,25.0,32.69230769230769,0.44519230769230766,-9.89760709696253,0.43653846153846154
0.15,7.0,0.33587483349640945,-298.7098146170175,-0.817341082775867,4,train,19.230769230769234,48.07692307692308,57.692307692307686,23.076923076923077,32.69230769230769,0.44326923076923075,-9.979386879629788,0.4394230769230769
0.15,10.0,0.33660438015000815,-298.2830097619546,-0.8270331637525212,4,train,19.230769230769234,50.0,55.769230769230774,23.076923076923077,30.76923076923077,0.44134615384615383,-10.141348508802215,0.44326923076923075
0.25,0.25,0.3154644905707564,-307.45945306737644,-0.4844819398141158,4,train,15.384615384615385,50.0,53.84615384615385,23.076923076923077,32.69230769230769,0.4269230769230769,-7.434388495097022,0.43173076923076925
0.25,0.5,0.30488358544060756,-306.31696480923665,-0.5897881142846746,4,train,15.384615384615385,50.0,53.84615384615385,23.076923076923077,30.76923076923077,0.4346153846153846,-7.627972706403376,0.4307692307692308
0.25,0.75,0.3043980045880855,-305.3944475220695,-0.6275079595438056,4,train,15.384615384615385,50.0,53.84615384615385,23.076923076923077,28.846153846153843,0.43365384615384617,-7.795064017561857,0.4307692307692308
0.25,1.0,0.30770446101895005,-304.6860397871296,-0.6456481708133817,4,train,15.384615384615385,50.0,53.84615384615385,25.0,30.76923076923077,0.4355769230769231,-7.96686304991907,0.4346153846153846
0.25,1.5,0.32769470185397387,-303.7418458358816,-0.6727286181128395,4,train,17.307692307692307,50.0,57.692307692307686,25.0,32.69230769230769,0.4423076923076923,-8.234322755357375,0.4394230769230769
0.25,2.0,0.3249718248614901,-303.1633356588492,-0.6925958812812085,4,train,19.230769230769234,50.0,57.692307692307686,26.923076923076923,34.61538461538461,0.45,-8.431518526525043,0.44134615384615383
0.25,2.5,0.3332515002653941,-302.76517048190243,-0.704906964550412,4,train,19.230769230769234,48.07692307692308,55.769230769230774,26.923076923076923,32.69230769230769,0.44326923076923075,-8.576771396050685,0.44326923076923075
0.25,3.0,0.3325641227448666,-302.4584852800275,-0.7123014458612185,4,train,19.230769230769234,48.07692307692308,55.769230769230774,26.923076923076923,32.69230769230769,0.4442307692307692,-8.688871274037341,0.4394230769230769
0.25,3.5,0.33289876884337954,-302.2159703732258,-0.7178337131175344,4,train,19.230769230769234,48.07692307692308,57.692307692307686,25.0,32.69230769230769,0.4461538461538462,-8.77580829262887,0.4355769230769231
0.25,4.0,0.3349354440178277,-302.0107340301374,-0.7214600506559665,4,train,19.230769230769234,48.07692307692308,57.692307692307686,25.0,32.69230769230769,0.4461538461538462,-8.841812164946385,0.4375
0.25,4.5,0.33563405531512314,-301.84602472750305,-0.7240285119645662,4,train,19.230769230769234,48.07692307692308,57.692307692307686,23.076923076923077,32.69230769230769,0.44326923076923075,-8.896075627617963,0.4394230769230769
0.25,5.0,0.3360665412944192,-301.7108510802613,-0.7264045436899037,4,train,19.230769230769234,50.0,57.692307692307686,23.076923076923077,30.76923076923077,0.44134615384615383,-8.938912944110568,0.44134615384615383
0.25,5.5,0.33660438015000815,-301.60275251020477,-0.7287996172070956,4,train,19.230769230769234,50.0,55.769230769230774,23.076923076923077,30.76923076923077,0.4394230769230769,-8.977332954412516,0.44326923076923075
0.25,6.0,0.3358703415059109,-301.51542788355385,-0.731177222649204,4,train,19.230769230769234,50.0,55.769230769230774,23.076923076923077,30.76923076923077,0.44134615384615383,-9.01272654895986,0.44326923076923075
0.25,7.0,0.33554202851398157,-301.3842646049759,-0.7358404566812156,4,train,19.230769230769234,50.0,55.769230769230774,23.076923076923077,30.76923076923077,0.4403846153846154,-9.075476635158978,0.4403846153846154
0.25,10.0,0.3239003847306676,-301.1743269469195,-0.7412563733467147,4,train,17.307692307692307,48.07692307692308,55.769230769230774,23.076923076923077,30.76923076923077,0.43365384615384617,-9.23310606267233,0.4355769230769231
0.35,0.25,0.3070745650866942,-310.0974528021596,-0.48145526699468316,4,train,15.384615384615385,50.0,53.84615384615385,23.076923076923077,32.69230769230769,0.4346153846153846,-6.541419854073507,0.4355769230769231
0.35,0.5,0.3047416287524625,-308.7864107653606,-0.5464255997465046,4,train,15.384615384615385,50.0,53.84615384615385,23.076923076923077,28.846153846153843,0.43173076923076925,-6.768913954475663,0.43173076923076925
0.35,0.75,0.3076015868289159,-307.86964055711553,-0.5684516378844937,4,train,15.384615384615385,50.0,53.84615384615385,25.0,32.69230769230769,0.4346153846153846,-6.986289523413195,0.43365384615384617
0.35,1.0,0.32738409283792236,-307.2534192747685,-0.585055225666771,4,train,17.307692307692307,50.0,57.692307692307686,25.0,32.69230769230769,0.44134615384615383,-7.158656588493994,0.43846153846153846
0.35,1.5,0.3332515002653941,-306.49029566376794,-0.6082021218079108,4,train,19.230769230769234,48.07692307692308,55.769230769230774,26.923076923076923,32.69230769230769,0.44711538461538464,-7.403617397254425,0.44326923076923075
0.35,2.0,0.3325641227448666,-306.00403518983563,-0.6182234512165611,4,train,19.230769230769234,48.07692307692308,55.769230769230774,26.923076923076923,32.69230769230769,0.4442307692307692,-7.567161103471659,0.4394230769230769
0.35,2.5,0.3348543454273626,-305.6541952289205,-0.6244985122576753,4,train,19.230769230769234,48.07692307692308,57.692307692307686,25.0,32.69230769230769,0.4461538461538462,-7.680046037355079,0.43653846153846154
0.35,3.0,0.3359776794795001,-305.3890975612286,-0.6282802672214671,4,train,19.230769230769234,48.07692307692308,57.692307692307686,23.076923076923077,32.69230769230769,0.4442307692307692,-7.757111050875092,0.4403846153846154
0.35,3.5,0.33660438015000815,-305.18786906864267,-0.631410260695105,4,train,19.230769230769234,51.92307692307693,57.692307692307686,23.076923076923077,30.76923076923077,0.4442307692307692,-7.813192862329985,0.44326923076923075
0.35,4.0,0.3358703415059109,-305.0388365661821,-0.634457352200624,4,train,19.230769230769234,50.0,55.769230769230774,23.076923076923077,30.76923076923077,0.44134615384615383,-7.862655733456357,0.44326923076923075
0.35,4.5,0.33545316669906244,-304.9244670500005,-0.6374862258808413,4,train,19.230769230769234,50.0,55.769230769230774,23.076923076923077,30.76923076923077,0.4403846153846154,-7.906445985388633,0.4394230769230769
0.35,5.0,0.3353720681085973,-304.8354720711098,-0.6395928079309522,4,train,19.230769230769234,50.0,55.769230769230774,23.076923076923077,30.76923076923077,0.4394230769230769,-7.948071278870125,0.43846153846153846
0.35,5.5,0.33318702647637954,-304.7672856796708,-0.6409767499887763,4,train,17.307692307692307,50.0,55.769230769230774,23.076923076923077,30.76923076923077,0.43846153846153846,-7.987895987971287,0.43653846153846154
0.35,6.0,0.32347563376888205,-304.7129137468679,-0.641912371432093,4,train,17.307692307692307,48.07692307692308,55.769230769230774,23.076923076923077,30.76923076923077,0.4346153846153846,-8.025115566758696,0.43365384615384617
0.35,7.0,0.31627525483983754,-304.6146198910096,-0.6433354285560738,4,train,17.307692307692307,48.07692307692308,55.769230769230774,23.076923076923077,30.76923076923077,0.43365384615384617,-8.086380976776546,0.43173076923076925
0.35,10.0,0.31534431458714113,-304.4422095134676,-0.6474202059258797,4,train,15.384615384615385,48.07692307692308,55.769230769230774,23.076923076923077,30.76923076923077,0.42788461538461536,-8.218862725518882,0.4269230769230769
0.5,0.25,0.30716325098985436,-314.6478541227649,-0.4148675406172822,4,train,15.384615384615385,50.0,53.84615384615385,25.0,30.76923076923077,0.4355769230769231,-5.172483654872746,0.43365384615384617
0.5,0.5,0.3128226252815276,-313.35843229120854,-0.44538326989118837,4,train,15.384615384615385,50.0,55.769230769230774,25.0,32.69230769230769,0.4375,-5.455756379596378,0.4355769230769231
0.5,0.75,0.3249718248614901,-312.6429985564021,-0.46280769944513567,4,train,19.230769230769234,50.0,55.769230769230774,26.923076923076923,32.69230769230769,0.4442307692307692,-5.658569396455742,0.44134615384615383
