D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.01,1.0589416725280651,0.5452450664903814,-224.56362504770846,-1.0,74,train,32.0,76.0,82.0,56.00000000000001,60.0,0.69,-3.874648323670179,0.69
0.05,1.0589416725280651,0.5574851127976364,-224.42374046838853,-1.0,74,train,30.0,76.0,86.0,56.00000000000001,64.0,0.712,-3.643117124083291,0.713
0.1,1.0589416725280651,0.5779526544670983,-224.3796977725986,-1.0,74,train,32.0,80.0,88.0,56.00000000000001,68.0,0.739,-3.7060534176788726,0.735
0.15,1.0589416725280651,0.583847385013923,-224.47466878660126,-1.0,74,train,32.0,78.0,88.0,54.0,66.0,0.739,-3.8887728963911843,0.741
0.25,1.0589416725280651,0.5845297646708623,-225.03558000951276,-1.0,74,train,32.0,78.0,84.0,54.0,68.0,0.725,-4.477650892579181,0.739
0.35,1.0589416725280651,0.5579576277100098,-226.0072732864035,-1.0,74,train,26.0,78.0,84.0,50.0,62.0,0.707,-5.223435548479389,0.724
0.5,1.0589416725280651,0.5385320667893307,-228.05897019087882,-1.0,74,train,24.0,72.0,82.0,50.0,56.00000000000001,0.68,-6.4952176129732955,0.72
0.0,,,,,74,test,22.0,72.0,80.0,48.0,62.0,0.6725,,
0.001,1.3747659849282912,0.46307902982473825,-236.24382968199603,-1.0,75,train,20.0,64.0,78.0,48.0,56.00000000000001,0.618,-4.575194882144752,0.618
0.005,1.3747659849282912,0.4631088377420552,-236.24391552607815,-1.0,75,train,20.0,64.0,78.0,50.0,56.00000000000001,0.621,-4.51521844668609,0.621
0.01,1.3747659849282912,0.47049024267062606,-236.24533578840484,-1.0,75,train,22.0,64.0,78.0,50.0,56.00000000000001,0.622,-4.467792788916575,0.622
0.05,1.3747659849282912,0.49175257110958703,-236.30805456313755,-1.0,75,train,24.0,70.0,82.0,52.0,60.0,0.657,-4.472730009272175,0.653
0.1,1.3747659849282912,0.5028037763459837,-236.5079070134493,-1.0,75,train,22.0,74.0,84.0,52.0,64.0,0.687,-4.756215990866193,0.677
0.15,1.3747659849282912,0.510537419545272,-236.83008882259028,-1.0,75,train,22.0,76.0,84.0,52.0,64.0,0.702,-5.137244702775376,0.694
0.25,1.3747659849282912,0.4802296008639962,-237.7908916596067,-1.0,75,train,20.0,74.0,82.0,48.0,57.99999999999999,0.686,-5.946138803310558,0.688
0.35,1.3747659849282912,0.49748932757651304,-239.10743599490453,-1.0,75,train,20.0,72.0,82.0,48.0,57.99999999999999,0.678,-6.773856413398383,0.691
0.5,1.3747659849282912,0.4900927432480098,-241.63213823152566,-1.0,75,train,18.0,74.0,78.0,52.0,57.99999999999999,0.655,-8.022486063882688,0.669
0.0,,,,,75,test,22.0,79.0,85.0,53.0,65.0,0.7145,,
0.001,1.0347897792654333,0.4539627276594161,-228.2517014317733,-1.0,76,train,26.0,64.0,76.0,34.0,52.0,0.594,-4.893061508894,0.594
0.005,1.0347897792654333,0.4560101093477054,-228.25905722720458,-1.0,76,train,26.0,64.0,76.0,34.0,54.0,0.599,-4.806641953721407,0.599
0.01,1.0347897792654333,0.45653041258479676,-228.26927907813962,-1.0,76,train,26.0,64.0,76.0,34.0,54.0,0.602,-4.7172563572116255,0.601
0.05,1.0347897792654333,0.4632923078173505,-228.39237278442187,-1.0,76,train,26.0,66.0,76.0,34.0,54.0,0.617,-4.484543106255547,0.617
0.1,1.0347897792654333,0.46818374088298603,-228.64848545248523,-1.0,76,train,24.0,70.0,78.0,40.0,56.00000000000001,0.634,-4.598643158155107,0.623
0.15,1.0347897792654333,0.48627150992579277,-229.01241942700005,-1.0,76,train,22.0,68.0,78.0,44.0,57.99999999999999,0.643,-4.8846915521222485,0.643
0.25,1.0347897792654333,0.4772168010044526,-230.02618218535463,-1.0,76,train,22.0,70.0,80.0,40.0,56.00000000000001,0.641,-5.647183988361411,0.642
0.35,1.0347897792654333,0.4552248682669921,-231.36073969287293,-1.0,76,train,22.0,70.0,76.0,42.0,52.0,0.636,-6.463528749752048,0.626
0.5,1.0347897792654333,0.45219851842915304,-233.84941373849858,-1.0,76,train,20.0,64.0,70.0,38.0,50.0,0.587,-7.705133283445633,0.605
0.0,,,,,76,test,28.999999999999996,74.0,81.0,56.99999999999999,66.0,0.696,,
0.001,1.3537847939809269,0.5019189346792589,-236.25462179889868,-1.0,77,train,26.0,68.0,78.0,48.0,62.0,0.651,-4.712972275408194,0.651
0.005,1.3537847939809269,0.502534771503992,-236.23454114866664,-1.0,77,train,26.0,70.0,78.0,48.0,62.0,0.654,-4.64806495200844,0.654
0.01,1.3537847939809269,0.5032055738095239,-236.2107844724914,-1.0,77,train,26.0,70.0,78.0,48.0,62.0,0.657,-4.594672798805804,0.657
0.05,1.3537847939809269,0.5195455338784355,-236.07404385888935,-1.0,77,train,26.0,74.0,80.0,50.0,64.0,0.683,-4.492347816206516,0.683
0.1,1.3537847939809269,0.5471729895535531,-236.03413461200122,-1.0,77,train,28.000000000000004,74.0,84.0,50.0,64.0,0.696,-4.714357574318478,0.698
0.15,1.3537847939809269,0.5463201851673322,-236.13533792453777,-1.0,77,train,26.0,74.0,84.0,48.0,62.0,0.695,-5.054295438403408,0.704
0.25,1.3537847939809269,0.5529488570190689,-236.73177504239408,-1.0,77,train,24.0,72.0,82.0,52.0,66.0,0.689,-5.8315896128331195,0.702
0.35,1.3537847939809269,0.5406841151014712,-237.78769965334178,-1.0,77,train,20.0,70.0,78.0,50.0,60.0,0.673,-6.660918403998363,0.699
0.5,1.3537847939809269,0.529456597663737,-240.06494464887123,-1.0,77,train,20.0,68.0,76.0,50.0,57.99999999999999,0.642,-7.9140531986275295,0.697
0.0,,,,,77,test,18.0,74.0,76.0,53.0,65.0,0.6695,,
0.001,1.0699194535933259,0.5210216749562966,-219.99044858317367,-1.0,78,train,26.0,76.0,82.0,52.0,68.0,0.702,-5.574563177322373,0.702
0.005,1.0699194535933259,0.5324081437948287,-219.9793932904321,-1.0,78,train,28.000000000000004,76.0,82.0,54.0,68.0,0.705,-5.4885182812338655,0.705
0.01,1.0699194535933259,0.5545523585805412,-219.9668881108957,-1.0,78,train,32.0,76.0,82.0,54.0,68.0,0.707,-5.419165008579871,0.708
0.05,1.0699194535933259,0.5740495235522445,-219.9196625793965,-1.0,78,train,38.0,78.0,84.0,56.00000000000001,68.0,0.719,-5.28070348235933,0.718
0.1,1.0699194535933259,0.5890665847935891,-219.9909801071306,-1.0,78,train,38.0,78.0,86.0,56.00000000000001,68.0,0.735,-5.419926757494212,0.731
0.15,1.0699194535933259,0.5897616545232696,-220.19962650699088,-1.0,78,train,38.0,80.0,86.0,60.0,66.0,0.741,-5.696639520937162,0.737
0.25,1.0699194535933259,0.5796801102392054,-220.98404499869844,-1.0,78,train,32.0,76.0,86.0,56.00000000000001,66.0,0.734,-6.350801973677497,0.74
0.35,1.0699194535933259,0.5580805502393794,-222.18638098498667,-1.0,78,train,32.0,78.0,84.0,52.0,64.0,0.712,-7.012426174722311,0.728
0.5,1.0699194535933259,0.5418974922053263,-224.63087617055393,-1.0,78,train,30.0,72.0,82.0,50.0,64.0,0.69,-8.00726489306362,0.706
0.0,,,,,78,test,19.0,68.0,80.0,50.0,59.0,0.65,,
0.001,1.0543237879539002,0.4812904417010199,-206.24514129521384,-1.0,79,train,22.0,74.0,78.0,48.0,60.0,0.668,-7.595679446702699,0.668
0.005,1.0543237879539002,0.4817547999896075,-206.2219713964102,-1.0,79,train,22.0,74.0,78.0,48.0,60.0,0.67,-7.532126499891245,0.67
0.01,1.0543237879539002,0.48379017636493216,-206.19446196649844,-1.0,79,train,22.0,74.0,78.0,48.0,60.0,0.673,-7.487470904325496,0.672
0.05,1.0543237879539002,0.5080897200548506,-206.03194182975736,-1.0,79,train,26.0,74.0,78.0,50.0,68.0,0.689,-7.411193437715107,0.688
0.1,1.0543237879539002,0.5180842031151662,-205.96838069417197,-1.0,79,train,24.0,76.0,78.0,56.00000000000001,70.0,0.7,-7.514081620356818,0.703
0.15,1.0543237879539002,0.5266570235758556,-206.05050863074754,-1.0,79,train,26.0,76.0,78.0,57.99999999999999,70.0,0.701,-7.699042467560593,0.706
0.25,1.0543237879539002,0.5308416306679573,-206.60525133470887,-1.0,79,train,26.0,74.0,78.0,57.99999999999999,66.0,0.689,-8.151682193383845,0.703
0.35,1.0543237879539002,0.5252993895976776,-207.6078989971015,-1.0,79,train,26.0,74.0,78.0,50.0,66.0,0.683,-8.61605308003644,0.695
0.5,1.0543237879539002,0.5163082715516968,-209.81796610265556,-1.0,79,train,28.000000000000004,70.0,78.0,50.0,62.0,0.665,-9.3780319448885,0.679
0.0,,,,,79,test,27.0,70.0,78.0,55.00000000000001,60.0,0.667,,
0.001,1.045517772294254,0.44731787717593013,-209.92732082508414,-1.0,80,train,18.0,70.0,76.0,44.0,54.0,0.622,-5.284383706544202,0.622
0.005,1.045517772294254,0.447557180562852,-209.92722779873822,-1.0,80,train,18.0,70.0,76.0,44.0,54.0,0.623,-5.232159891913833,0.623
0.01,1.045517772294254,0.4433420258268651,-209.92794303504238,-1.0,80,train,18.0,70.0,74.0,44.0,56.00000000000001,0.623,-5.187951557514606,0.623
0.05,1.045517772294254,0.45710182222538975,-209.96649439785858,-1.0,80,train,22.0,70.0,76.0,44.0,54.0,0.622,-5.156666564264894,0.622
0.1,1.045517772294254,0.4615119239821624,-210.09482460033848,-1.0,80,train,22.0,68.0,74.0,46.0,54.0,0.627,-5.419941419623357,0.627
0.15,1.045517772294254,0.4618984258097118,-210.309250869951,-1.0,80,train,20.0,70.0,76.0,48.0,57.99999999999999,0.631,-5.791983996730775,0.626
0.25,1.045517772294254,0.47608452024467257,-210.9835412778298,-1.0,80,train,18.0,72.0,78.0,46.0,57.99999999999999,0.643,-6.577681276499779,0.635
0.35,1.045517772294254,0.46610605998094456,-211.96137175100165,-1.0,80,train,20.0,70.0,78.0,48.0,56.00000000000001,0.642,-7.345915950165189,0.633
0.5,1.045517772294254,0.4623322284999267,-213.93525993203843,-1.0,80,train,18.0,66.0,76.0,44.0,54.0,0.615,-8.458670515931212,0.629
0.0,,,,,80,test,25.0,72.0,78.0,50.0,62.0,0.669,,
0.001,0.992402369123403,0.5570763735393764,-212.51538308089383,-1.0,81,train,34.0,72.0,86.0,52.0,62.0,0.703,-3.709531722064024,0.703
0.005,0.992402369123403,0.5588585291579791,-212.50305777183908,-1.0,81,train,34.0,72.0,86.0,54.0,62.0,0.706,-3.662281143204411,0.706
0.01,0.992402369123403,0.5683436818817122,-212.48887091086254,-1.0,81,train,36.0,72.0,86.0,54.0,62.0,0.705,-3.6315236390281864,0.705
0.05,0.992402369123403,0.5800666318849121,-212.42455635962077,-1.0,81,train,36.0,74.0,88.0,52.0,68.0,0.73,-3.6305259119699276,0.73
0.1,0.992402369123403,0.5725993373611069,-212.466168821978,-1.0,81,train,36.0,76.0,90.0,54.0,66.0,0.735,-3.819563551856526,0.732
0.15,0.992402369123403,0.5760263596423403,-212.63676031438013,-1.0,81,train,34.0,78.0,88.0,57.99999999999999,66.0,0.741,-4.076378152340826,0.741
0.25,0.992402369123403,0.5738124119114298,-213.3201114170051,-1.0,81,train,34.0,78.0,88.0,57.99999999999999,68.0,0.742,-4.660910046419693,0.748
0.35,0.992402369123403,0.5718324226653573,-214.3857299394346,-1.0,81,train,34.0,76.0,86.0,56.00000000000001,70.0,0.735,-5.293000048720023,0.748
0.5,0.992402369123403,0.5690902616621262,-216.55749665743423,-1.0,81,train,28.000000000000004,76.0,82.0,54.0,64.0,0.702,-6.3344634643658075,0.742
0.0,,,,,81,test,17.0,70.0,77.0,40.0,57.99999999999999,0.6285,,
0.001,1.0189364301004074,0.47248820273012404,-225.57025197104502,-1.0,82,train,22.0,70.0,74.0,50.0,60.0,0.642,-6.289083372700408,0.642
0.005,1.0189364301004074,0.4798696076586949,-225.57721791102773,-1.0,82,train,24.0,70.0,74.0,50.0,60.0,0.643,-6.246024034103625,0.643
0.01,1.0189364301004074,0.48002138004649736,-225.58674887661448,-1.0,82,train,24.0,70.0,74.0,50.0,60.0,0.644,-6.206768839842811,0.644
0.05,1.0189364301004074,0.502892655495057,-225.69598111692187,-1.0,82,train,28.000000000000004,72.0,78.0,50.0,62.0,0.658,-6.102447773153791,0.657
0.1,1.0189364301004074,0.5106536221220024,-225.91493404440635,-1.0,82,train,28.000000000000004,70.0,78.0,50.0,64.0,0.664,-6.266022744230731,0.664
0.15,1.0189364301004074,0.5344651347929851,-226.22467493745452,-1.0,82,train,28.000000000000004,68.0,80.0,54.0,62.0,0.663,-6.585576082947904,0.668
0.25,1.0189364301004074,0.5406280684435275,-227.10705146654487,-1.0,82,train,36.0,68.0,76.0,57.99999999999999,62.0,0.663,-7.366387399282546,0.665
0.35,1.0189364301004074,0.5318205721475803,-228.31290496759934,-1.0,82,train,40.0,70.0,76.0,56.00000000000001,57.99999999999999,0.667,-8.18035744163052,0.656
0.5,1.0189364301004074,0.5459543520252127,-230.64659558774395,-1.0,82,train,34.0,68.0,76.0,56.00000000000001,60.0,0.655,-9.402244782996744,0.664
0.0,,,,,82,test,25.0,67.0,77.0,46.0,53.0,0.62,,
0.001,1.0741023803354104,0.4435369994752667,-225.01495382458003,-1.0,83,train,18.0,62.0,78.0,44.0,52.0,0.591,-8.084230026628516,0.591
0.005,1.0741023803354104,0.4556249957130321,-225.0102692016636,-1.0,83,train,20.0,62.0,78.0,46.0,52.0,0.599,-8.018011947520481,0.599
0.01,1.0741023803354104,0.46425357691217833,-225.00564798673994,-1.0,83,train,22.0,64.0,78.0,46.0,52.0,0.606,-7.947724257582248,0.606
0.05,1.0741023803354104,0.48677824636649647,-225.01737147292764,-1.0,83,train,28.000000000000004,64.0,78.0,44.0,52.0,0.614,-7.656720548087252,0.614
0.1,1.0741023803354104,0.5008488184549882,-225.14946074581619,-1.0,83,train,30.0,64.0,82.0,44.0,50.0,0.621,-7.633815464524249,0.617
0.15,1.0741023803354104,0.49684856954551937,-225.40365611231698,-1.0,83,train,30.0,64.0,84.0,44.0,50.0,0.62,-7.769980492153873,0.615
0.25,1.0741023803354104,0.49650075955318584,-226.2403296173996,-1.0,83,train,26.0,64.0,82.0,44.0,48.0,0.618,-8.256422001059756,0.627
0.35,1.0741023803354104,0.4826233968208337,-227.45754806076286,-1.0,83,train,26.0,57.99999999999999,82.0,42.0,48.0,0.612,-8.803054557650858,0.62
0.5,1.0741023803354104,0.48380558900257925,-229.88339994333603,-1.0,83,train,26.0,54.0,78.0,40.0,44.0,0.56,-9.644628957719485,0.602
0.0,,,,,83,test,28.999999999999996,75.0,81.0,54.0,65.0,0.706,,
0.001,1.0308360293829455,0.501066472856286,-231.58003229068834,-1.0,84,train,24.0,72.0,78.0,54.0,62.0,0.671,-4.737406769381531,0.671
0.005,1.0308360293829455,0.5108377825077283,-231.56336988010133,-1.0,84,train,26.0,72.0,78.0,56.00000000000001,62.0,0.676,-4.6896926963077625,0.676
0.01,1.0308360293829455,0.5110691099293903,-231.54342555415658,-1.0,84,train,26.0,72.0,78.0,56.00000000000001,62.0,0.675,-4.6511635064224155,0.675
0.05,1.0308360293829455,0.5166565400568685,-231.41992686510213,-1.0,84,train,26.0,74.0,78.0,54.0,64.0,0.676,-4.602084491619404,0.676
0.1,1.0308360293829455,0.5178665261767609,-231.3602500949717,-1.0,84,train,26.0,76.0,80.0,54.0,62.0,0.684,-4.860295540841716,0.685
0.15,1.0308360293829455,0.5096112770030289,-231.41177526507468,-1.0,84,train,26.0,74.0,80.0,56.00000000000001,62.0,0.68,-5.196097932692698,0.678
0.25,1.0308360293829455,0.500443340802988,-231.84870496459723,-1.0,84,train,24.0,72.0,78.0,54.0,60.0,0.653,-5.9534317224361235,0.659
0.35,1.0308360293829455,0.4937894625984275,-232.69478613318205,-1.0,84,train,20.0,68.0,72.0,52.0,57.99999999999999,0.631,-6.745180299954428,0.652
0.5,1.0308360293829455,0.4803838527368419,-234.59826008593404,-1.0,84,train,16.0,68.0,76.0,48.0,56.00000000000001,0.618,-7.957579078040068,0.643
0.0,,,,,84,test,26.0,74.0,81.0,48.0,61.0,0.676,,
0.001,1.266360118237878,0.49071142830326914,-210.5978540554086,-1.0,85,train,22.0,76.0,82.0,48.0,56.00000000000001,0.687,-7.046099450724158,0.687
0.005,1.266360118237878,0.49299173726781825,-210.5786932811015,-1.0,85,train,22.0,80.0,82.0,48.0,57.99999999999999,0.698,-6.984572751562114,0.698
0.01,1.266360118237878,0.496290734846893,-210.5555574363957,-1.0,85,train,22.0,80.0,82.0,48.0,57.99999999999999,0.701,-6.916579728193481,0.701
0.05,1.266360118237878,0.5355710241281965,-210.40404112159888,-1.0,85,train,28.000000000000004,80.0,84.0,52.0,66.0,0.725,-6.695819445119015,0.719
0.1,1.266360118237878,0.544721076745279,-210.3011592871445,-1.0,85,train,28.000000000000004,80.0,84.0,56.00000000000001,70.0,0.733,-6.737741899439282,0.731
0.15,1.266360118237878,0.5487924944517961,-210.29485649810212,-1.0,85,train,30.0,80.0,84.0,56.00000000000001,70.0,0.73,-6.895870878128122,0.729
0.25,1.266360118237878,0.5622040526981487,-210.55810231998865,-1.0,85,train,32.0,80.0,82.0,56.00000000000001,68.0,0.735,-7.3547467454471995,0.737
0.35,1.266360118237878,0.5617517843290897,-211.1546969627643,-1.0,85,train,32.0,80.0,82.0,56.00000000000001,66.0,0.736,-7.867416283964177,0.735
0.5,1.266360118237878,0.553185026083679,-212.59196202635093,-1.0,85,train,30.0,78.0,80.0,56.00000000000001,64.0,0.706,-8.69754764070057,0.721
0.0,,,,,85,test,24.0,74.0,81.0,48.0,65.0,0.687,,
0.001,1.078448579317741,0.5196606978314897,-208.86218831494872,-1.0,86,train,30.0,70.0,78.0,52.0,62.0,0.669,-4.74365517532645,0.669
0.005,1.078448579317741,0.5196606978314897,-208.86388857441688,-1.0,86,train,30.0,70.0,78.0,52.0,62.0,0.669,-4.686713315054873,0.669
0.01,1.078448579317741,0.5273679709723393,-208.86691919668434,-1.0,86,train,32.0,70.0,78.0,52.0,62.0,0.672,-4.637642960437769,0.672
0.05,1.078448579317741,0.5207279002660122,-208.92729626473417,-1.0,86,train,30.0,70.0,80.0,48.0,62.0,0.671,-4.511858656015361,0.671
0.1,1.078448579317741,0.5211933364169766,-209.0919176253397,-1.0,86,train,28.000000000000004,72.0,78.0,52.0,60.0,0.672,-4.704046341210627,0.674
0.15,1.078448579317741,0.5169870461945685,-209.35217692397936,-1.0,86,train,30.0,70.0,76.0,52.0,60.0,0.659,-5.04992646102563,0.661
0.25,1.078448579317741,0.5100642773350428,-210.1390229336331,-1.0,86,train,30.0,68.0,72.0,52.0,60.0,0.645,-5.867560559062098,0.65
0.35,1.078448579317741,0.49432823833462025,-211.24418837143762,-1.0,86,train,28.000000000000004,68.0,72.0,48.0,60.0,0.635,-6.718615538952076,0.646
0.5,1.078448579317741,0.5019568621197592,-213.41693068337713,-1.0,86,train,26.0,66.0,72.0,52.0,60.0,0.632,-7.9849665805988135,0.649
0.0,,,,,86,test,25.0,75.0,84.0,51.0,62.0,0.6935,,
0.001,1.0637507240399702,0.5164641338807643,-218.5056835708989,-1.0,87,train,24.0,74.0,84.0,54.0,60.0,0.691,-3.1983610849252946,0.691
0.005,1.0637507240399702,0.516958875914617,-218.51117452819676,-1.0,87,train,24.0,74.0,84.0,56.00000000000001,60.0,0.69,-3.144656841722474,0.691
0.01,1.0637507240399702,0.5168806413802771,-218.5191134670793,-1.0,87,train,24.0,74.0,84.0,56.00000000000001,60.0,0.69,-3.1016134988285504,0.69
0.05,1.0637507240399702,0.5439657650477693,-218.6254101451919,-1.0,87,train,26.0,80.0,86.0,57.99999999999999,62.0,0.727,-3.087580496102861,0.724
0.1,1.0637507240399702,0.5584235006720517,-218.86260419465225,-1.0,87,train,28.000000000000004,76.0,86.0,57.99999999999999,64.0,0.731,-3.331662397075167,0.733
0.15,1.0637507240399702,0.5464307073884672,-219.20864640271546,-1.0,87,train,26.0,76.0,86.0,57.99999999999999,66.0,0.722,-3.63126736043957,0.728
0.25,1.0637507240399702,0.5581419762545571,-220.1913615606675,-1.0,87,train,26.0,74.0,80.0,54.0,68.0,0.699,-4.327660088820693,0.724
0.35,1.0637507240399702,0.5459970779729605,-221.5086848656685,-1.0,87,train,26.0,74.0,86.0,52.0,68.0,0.703,-5.098752809384761,0.718
0.5,1.0637507240399702,0.530205781056422,-224.00773507438868,-1.0,87,train,28.000000000000004,68.0,88.0,54.0,62.0,0.69,-6.336673097205232,0.699
0.0,,,,,87,test,21.0,67.0,73.0,43.0,56.00000000000001,0.613,,
0.001,1.010776622200839,0.5410301881561701,-218.19033315793865,-1.0,88,train,34.0,74.0,86.0,46.0,56.00000000000001,0.687,-6.15692460150501,0.687
0.005,1.010776622200839,0.5338880866145211,-218.19752817768938,-1.0,88,train,32.0,74.0,86.0,46.0,56.00000000000001,0.687,-6.132023912042927,0.687
0.01,1.010776622200839,0.5428748081627517,-218.20763828386987,-1.0,88,train,34.0,74.0,86.0,46.0,56.00000000000001,0.691,-6.1084488921021105,0.691
0.05,1.010776622200839,0.5439942959012118,-218.33191275521776,-1.0,88,train,34.0,74.0,86.0,44.0,60.0,0.699,-6.0085627460641176,0.699
0.1,1.010776622200839,0.5509601056978621,-218.58973311357104,-1.0,88,train,34.0,72.0,86.0,46.0,64.0,0.704,-6.076455094357604,0.704
0.15,1.010776622200839,0.5538888737528309,-218.9522214446339,-1.0,88,train,34.0,74.0,86.0,46.0,64.0,0.705,-6.251761750327725,0.71
0.25,1.010776622200839,0.5536691808680192,-219.9580477533362,-1.0,88,train,34.0,78.0,84.0,52.0,66.0,0.713,-6.804982789374058,0.708
0.35,1.010776622200839,0.5512283243857493,-221.29724397118403,-1.0,88,train,30.0,74.0,84.0,56.00000000000001,62.0,0.702,-7.498097225381127,0.704
0.5,1.010776622200839,0.5277181157654571,-223.87584677592753,-1.0,88,train,28.000000000000004,68.0,84.0,48.0,60.0,0.66,-8.610824754355844,0.686
0.0,,,,,88,test,19.0,66.0,77.0,44.0,54.0,0.6245,,
0.001,1.0341863912969682,0.42928871679261205,-226.04165276749285,-1.0,89,train,20.0,66.0,70.0,40.0,54.0,0.598,-6.999405368112166,0.598
0.005,1.0341863912969682,0.4314961376519114,-225.99192517667552,-1.0,89,train,20.0,70.0,70.0,40.0,54.0,0.607,-6.925499758928632,0.607
0.01,1.0341863912969682,0.43178483527434636,-225.93088585533707,-1.0,89,train,20.0,70.0,70.0,40.0,54.0,0.608,-6.849578098093843,0.608
0.05,1.0341863912969682,0.43718641326145913,-225.48996466329143,-1.0,89,train,22.0,70.0,74.0,42.0,54.0,0.616,-6.607672820165391,0.612
0.1,1.0341863912969682,0.44854975925978907,-225.06570117644753,-1.0,89,train,22.0,72.0,76.0,40.0,56.00000000000001,0.638,-6.655937786056124,0.637
0.15,1.0341863912969682,0.4810337008046352,-224.78799724698413,-1.0,89,train,28.000000000000004,74.0,76.0,42.0,56.00000000000001,0.648,-6.838263925448702,0.649
0.25,1.0341863912969682,0.48356260778641136,-224.6593039869856,-1.0,89,train,24.0,72.0,76.0,46.0,56.00000000000001,0.642,-7.394184938052319,0.646
0.35,1.0341863912969682,0.4828024663548588,-225.04462882316386,-1.0,89,train,24.0,70.0,76.0,38.0,50.0,0.611,-8.086513740752855,0.64
0.5,1.0341863912969682,0.4568255595938931,-226.42625511763885,-1.0,89,train,20.0,56.00000000000001,70.0,38.0,50.0,0.545,-9.12882383709436,0.607
0.0,,,,,89,test,22.0,67.0,76.0,49.0,56.00000000000001,0.6315,,
0.001,0.9904019610354684,0.5617719026716985,-206.11814822745603,-1.0,90,train,28.000000000000004,80.0,84.0,57.99999999999999,70.0,0.74,-4.726229349429563,0.74
0.005,0.9904019610354684,0.5603854338331664,-206.12623414706647,-1.0,90,train,28.000000000000004,80.0,84.0,56.00000000000001,70.0,0.739,-4.681706503470298,0.739
0.01,0.9904019610354684,0.5681752445607056,-206.1373551908209,-1.0,90,train,30.0,80.0,84.0,56.00000000000001,70.0,0.741,-4.639392902175953,0.741
0.05,0.9904019610354684,0.5718304897347579,-206.26649138568396,-1.0,90,train,30.0,82.0,84.0,56.00000000000001,72.0,0.751,-4.5797740992893985,0.751
0.1,0.9904019610354684,0.5785734121363435,-206.52527221387066,-1.0,90,train,32.0,82.0,84.0,54.0,72.0,0.746,-4.808434221514447,0.751
0.15,0.9904019610354684,0.5778622378112568,-206.88532743765958,-1.0,90,train,32.0,80.0,84.0,56.00000000000001,72.0,0.74,-5.167050185569687,0.747
0.25,0.9904019610354684,0.5771630563380591,-207.87530264787827,-1.0,90,train,30.0,78.0,82.0,60.0,70.0,0.735,-5.9900189586731765,0.739
0.35,0.9904019610354684,0.5525278602484053,-209.17388047196127,-1.0,90,train,32.0,74.0,82.0,62.0,66.0,0.724,-6.810357405361163,0.727
0.5,0.9904019610354684,0.5318192261736511,-211.60468652623265,-1.0,90,train,26.0,76.0,80.0,60.0,68.0,0.707,-7.999091048468747,0.707
0.0,,,,,90,test,21.0,75.0,82.0,55.00000000000001,68.0,0.7,,
0.001,1.05325197311961,0.5388501342100065,-214.52846828634281,-1.0,91,train,32.0,72.0,78.0,54.0,62.0,0.675,-6.249885728980422,0.675
0.005,1.05325197311961,0.5396672017577848,-214.53690115078197,-1.0,91,train,32.0,72.0,78.0,54.0,62.0,0.679,-6.209161621700993,0.679
0.01,1.05325197311961,0.5427786499798162,-214.5484127002311,-1.0,91,train,32.0,74.0,78.0,56.00000000000001,62.0,0.684,-6.169236499497195,0.684
0.05,1.05325197311961,0.5562364215838206,-214.67856879680824,-1.0,91,train,32.0,74.0,80.0,57.99999999999999,68.0,0.698,-6.075895741658007,0.697
0.1,1.05325197311961,0.5575067232205536,-214.93236195840913,-1.0,91,train,34.0,74.0,82.0,57.99999999999999,70.0,0.708,-6.240355988418836,0.702
0.15,1.05325197311961,0.5597500274589104,-215.2803676456392,-1.0,91,train,34.0,74.0,84.0,56.00000000000001,70.0,0.714,-6.4633139892498255,0.706
0.25,1.05325197311961,0.5640091967346488,-216.23064504116536,-1.0,91,train,36.0,76.0,80.0,56.00000000000001,72.0,0.718,-7.037586679489023,0.71
0.35,1.05325197311961,0.5577798469505457,-217.48072873840482,-1.0,91,train,34.0,76.0,80.0,56.00000000000001,70.0,0.713,-7.686129778325122,0.698
0.5,1.05325197311961,0.5215610617612532,-219.8446284552064,-1.0,91,train,30.0,74.0,80.0,54.0,68.0,0.693,-8.652095751988282,0.686
0.0,,,,,91,test,16.0,66.0,76.0,44.0,56.00000000000001,0.617,,
0.001,1.0015085821789298,0.5007503084828148,-221.98092049629278,-1.0,92,train,24.0,70.0,80.0,48.0,64.0,0.663,-6.771811744344158,0.663
0.005,1.0015085821789298,0.5014702100429806,-221.97303334688198,-1.0,92,train,24.0,70.0,80.0,48.0,66.0,0.665,-6.690491514235366,0.665
0.01,1.0015085821789298,0.5022606602993113,-221.96442938916442,-1.0,92,train,24.0,70.0,80.0,48.0,66.0,0.667,-6.616126516806548,0.666
0.05,1.0015085821789298,0.5201166018972908,-221.945670971177,-1.0,92,train,26.0,72.0,84.0,48.0,66.0,0.688,-6.283224510699841,0.689
0.1,1.0015085821789298,0.5335955934309137,-222.04531474529773,-1.0,92,train,28.000000000000004,74.0,84.0,48.0,66.0,0.698,-6.148013863423547,0.704
0.15,1.0015085821789298,0.550610226691465,-222.27571253481014,-1.0,92,train,30.0,72.0,84.0,48.0,66.0,0.703,-6.17118751115338,0.709
0.25,1.0015085821789298,0.548233869875396,-223.09376780874106,-1.0,92,train,30.0,72.0,82.0,52.0,60.0,0.694,-6.4665916723233865,0.702
