D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.5,1.2495171408958679,0.4572965625533783,-170.3558707979815,-1.0,41,train,15.555555555555555,68.88888888888889,80.0,46.666666666666664,48.888888888888886,0.63,-7.0744594699944185,0.6388888888888888
0.0,,,,,41,test,29.230769230769234,69.23076923076923,76.92307692307693,49.23076923076923,58.46153846153847,0.6530769230769231,,
0.001,1.3421716824263294,0.5219615024709245,-150.63094310654043,-1.0,42,train,24.444444444444443,75.55555555555556,84.44444444444444,48.888888888888886,57.77777777777777,0.6988888888888889,-5.187707960940644,0.6988888888888889
0.005,1.3421716824263294,0.5308911626676359,-150.66556427376494,-1.0,42,train,26.666666666666668,75.55555555555556,84.44444444444444,48.888888888888886,57.77777777777777,0.7022222222222222,-5.163939903987971,0.7022222222222222
0.01,1.3421716824263294,0.5266459052107108,-150.70973593175665,-1.0,42,train,26.666666666666668,75.55555555555556,84.44444444444444,48.888888888888886,57.77777777777777,0.7044444444444444,-5.134444292248263,0.7044444444444444
0.05,1.3421716824263294,0.5291598506531122,-151.0979415290349,-1.0,42,train,26.666666666666668,77.77777777777779,84.44444444444444,51.11111111111111,60.0,0.7144444444444444,-5.090799661951551,0.7144444444444444
0.1,1.3421716824263294,0.5351313144187192,-151.66528550170088,-1.0,42,train,26.666666666666668,77.77777777777779,86.66666666666667,51.11111111111111,60.0,0.7255555555555555,-5.1912784974059765,0.7244444444444444
0.15,1.3421716824263294,0.5388857023696829,-152.31588442027441,-1.0,42,train,26.666666666666668,75.55555555555556,88.88888888888889,48.888888888888886,60.0,0.7277777777777777,-5.410930574023405,0.7311111111111112
0.25,1.3421716824263294,0.5325197652008999,-153.8402474722793,-1.0,42,train,26.666666666666668,73.33333333333333,88.88888888888889,46.666666666666664,57.77777777777777,0.7122222222222222,-6.058768300845861,0.7244444444444444
0.35,1.3421716824263294,0.5087458771130394,-155.64065585428276,-1.0,42,train,24.444444444444443,71.11111111111111,84.44444444444444,46.666666666666664,55.55555555555556,0.6844444444444444,-6.745712886537158,0.6933333333333334
0.5,1.3421716824263294,0.5016139931444623,-158.89936642360422,-1.0,42,train,24.444444444444443,66.66666666666666,82.22222222222221,46.666666666666664,55.55555555555556,0.6622222222222223,-7.7361626718343,0.6733333333333333
0.0,,,,,42,test,23.076923076923077,73.84615384615385,80.0,47.69230769230769,63.07692307692307,0.676923076923077,,
0.001,1.0241319956452382,0.5116627579371467,-173.53309101781628,-1.0,43,train,22.22222222222222,73.33333333333333,82.22222222222221,44.44444444444444,57.77777777777777,0.69,-4.091183073271249,0.69
0.005,1.0241319956452382,0.5136167983515532,-173.53680942505562,-1.0,43,train,22.22222222222222,75.55555555555556,82.22222222222221,44.44444444444444,57.77777777777777,0.6955555555555556,-4.051964828187541,0.6955555555555556
0.01,1.0241319956452382,0.5323540119011871,-173.54271022111368,-1.0,43,train,22.22222222222222,75.55555555555556,86.66666666666667,46.666666666666664,60.0,0.71,-4.018761893424051,0.71
0.05,1.0241319956452382,0.5489202152740212,-173.63857571824147,-1.0,43,train,24.444444444444443,77.77777777777779,88.88888888888889,46.666666666666664,62.22222222222222,0.7255555555555555,-4.029845306457941,0.7255555555555555
0.1,1.0241319956452382,0.5461439910681294,-173.8731317819019,-1.0,43,train,26.666666666666668,77.77777777777779,88.88888888888889,46.666666666666664,62.22222222222222,0.7277777777777777,-4.163367585923466,0.7255555555555555
0.15,1.0241319956452382,0.5502177256785763,-174.22471727717792,-1.0,43,train,26.666666666666668,77.77777777777779,88.88888888888889,46.666666666666664,64.44444444444444,0.7233333333333334,-4.296666582234594,0.7244444444444444
0.25,1.0241319956452382,0.5359460942949298,-175.2432812833398,-1.0,43,train,26.666666666666668,77.77777777777779,84.44444444444444,46.666666666666664,64.44444444444444,0.7055555555555556,-4.865557534410579,0.7044444444444444
0.35,1.0241319956452382,0.5255736168958833,-176.6427751917671,-1.0,43,train,26.666666666666668,80.0,82.22222222222221,44.44444444444444,62.22222222222222,0.7033333333333334,-5.529790221623755,0.6977777777777778
0.5,1.0241319956452382,0.5121630516316481,-179.42703394967867,-1.0,43,train,22.22222222222222,75.55555555555556,80.0,44.44444444444444,60.0,0.6844444444444444,-6.520925249041018,0.6877777777777778
0.0,,,,,43,test,20.0,67.6923076923077,76.92307692307693,47.69230769230769,56.92307692307692,0.6392307692307693,,
0.001,1.241580865144624,0.47518533585241207,-166.70201561993676,-1.0,44,train,17.77777777777778,73.33333333333333,75.55555555555556,44.44444444444444,55.55555555555556,0.6466666666666666,-4.68201897184616,0.6466666666666666
0.005,1.241580865144624,0.47535397183885925,-166.7259122204599,-1.0,44,train,17.77777777777778,73.33333333333333,75.55555555555556,44.44444444444444,55.55555555555556,0.6477777777777778,-4.6420212114339465,0.6477777777777778
0.01,1.241580865144624,0.4766106341964689,-166.7568219304616,-1.0,44,train,17.77777777777778,73.33333333333333,75.55555555555556,44.44444444444444,55.55555555555556,0.65,-4.601759450132827,0.65
0.05,1.241580865144624,0.4675370160650187,-167.04472113987882,-1.0,44,train,15.555555555555555,73.33333333333333,75.55555555555556,46.666666666666664,55.55555555555556,0.6444444444444445,-4.437035629310566,0.6444444444444445
0.1,1.241580865144624,0.4684206513808909,-167.50053741597782,-1.0,44,train,15.555555555555555,73.33333333333333,75.55555555555556,46.666666666666664,60.0,0.6466666666666666,-4.478041894173178,0.6466666666666666
0.15,1.241580865144624,0.4825924253128552,-168.05312603000343,-1.0,44,train,15.555555555555555,75.55555555555556,80.0,44.44444444444444,60.0,0.6611111111111111,-4.6010956234289315,0.6622222222222223
0.25,1.241580865144624,0.4842912308898009,-169.414327011934,-1.0,44,train,13.333333333333334,73.33333333333333,82.22222222222221,46.666666666666664,62.22222222222222,0.6711111111111111,-4.996754845139896,0.6711111111111111
0.35,1.241580865144624,0.4708506099052996,-171.08703307543803,-1.0,44,train,13.333333333333334,73.33333333333333,82.22222222222221,44.44444444444444,62.22222222222222,0.67,-5.433399703812548,0.6688888888888889
0.5,1.241580865144624,0.4454275356489134,-174.20178909656448,-1.0,44,train,11.11111111111111,71.11111111111111,80.0,42.22222222222222,53.333333333333336,0.6444444444444445,-6.056839290030797,0.6577777777777778
0.0,,,,,44,test,24.615384615384617,69.23076923076923,80.0,47.69230769230769,58.46153846153847,0.6569230769230769,,
0.001,1.0057383921435936,0.49941474189685436,-171.67095034105105,-1.0,45,train,26.666666666666668,68.88888888888889,77.77777777777779,46.666666666666664,55.55555555555556,0.6511111111111111,-3.4955904564425846,0.6511111111111111
0.005,1.0057383921435936,0.5038313734088158,-171.69267621779517,-1.0,45,train,26.666666666666668,68.88888888888889,77.77777777777779,46.666666666666664,55.55555555555556,0.6566666666666666,-3.454586514096875,0.6566666666666666
0.01,1.0057383921435936,0.5161499255105026,-171.72079887437044,-1.0,45,train,26.666666666666668,71.11111111111111,77.77777777777779,48.888888888888886,57.77777777777777,0.6677777777777778,-3.4079056262239718,0.6677777777777778
0.05,1.0057383921435936,0.5225127872723522,-171.98403359185517,-1.0,45,train,26.666666666666668,71.11111111111111,80.0,48.888888888888886,64.44444444444444,0.6766666666666666,-3.315304110423148,0.6744444444444444
0.1,1.0057383921435936,0.5375252681188714,-172.40581002462022,-1.0,45,train,28.888888888888886,71.11111111111111,80.0,53.333333333333336,64.44444444444444,0.6866666666666666,-3.4022134688571155,0.6866666666666666
0.15,1.0057383921435936,0.5405642218972104,-172.92418713180606,-1.0,45,train,26.666666666666668,71.11111111111111,82.22222222222221,53.333333333333336,64.44444444444444,0.6966666666666667,-3.6054909694072514,0.6911111111111111
0.25,1.0057383921435936,0.5535134487880436,-174.2220078992699,-1.0,45,train,28.888888888888886,75.55555555555556,84.44444444444444,53.333333333333336,68.88888888888889,0.7133333333333334,-4.104898397109125,0.7033333333333334
0.35,1.0057383921435936,0.5538047509193699,-175.83503046868145,-1.0,45,train,28.888888888888886,75.55555555555556,82.22222222222221,55.55555555555556,66.66666666666666,0.7111111111111111,-4.601685991935142,0.7111111111111111
0.5,1.0057383921435936,0.5149476853361996,-178.84721966887798,-1.0,45,train,22.22222222222222,73.33333333333333,82.22222222222221,46.666666666666664,62.22222222222222,0.6955555555555556,-5.486638006695222,0.6988888888888889
0.0,,,,,45,test,16.923076923076923,67.6923076923077,75.38461538461539,38.46153846153847,52.307692307692314,0.61,,
0.001,1.0617963354699411,0.6305705369876793,-147.5698126962877,-1.0,46,train,33.33333333333333,82.22222222222221,88.88888888888889,68.88888888888889,75.55555555555556,0.7877777777777778,-2.9444213315991634,0.7877777777777778
0.005,1.0617963354699411,0.6314759216615081,-147.62279316855393,-1.0,46,train,33.33333333333333,82.22222222222221,88.88888888888889,68.88888888888889,75.55555555555556,0.79,-2.9307745063377846,0.79
0.01,1.0617963354699411,0.6314759216615081,-147.6895825866052,-1.0,46,train,33.33333333333333,82.22222222222221,88.88888888888889,68.88888888888889,75.55555555555556,0.79,-2.914356852176832,0.79
0.05,1.0617963354699411,0.625730335256455,-148.24602679910424,-1.0,46,train,33.33333333333333,82.22222222222221,88.88888888888889,66.66666666666666,73.33333333333333,0.7888888888888889,-2.947371620189618,0.7888888888888889
0.1,1.0617963354699411,0.6335722886538158,-148.99513429841454,-1.0,46,train,35.55555555555556,82.22222222222221,88.88888888888889,66.66666666666666,73.33333333333333,0.79,-3.047916625341009,0.79
0.15,1.0617963354699411,0.6320365458627275,-149.80143132834837,-1.0,46,train,35.55555555555556,82.22222222222221,88.88888888888889,68.88888888888889,73.33333333333333,0.7833333333333333,-3.162519846725601,0.7822222222222223
0.25,1.0617963354699411,0.619775013229288,-151.57913988842688,-1.0,46,train,35.55555555555556,77.77777777777779,84.44444444444444,68.88888888888889,73.33333333333333,0.7577777777777778,-3.378590240015418,0.7555555555555555
0.35,1.0617963354699411,0.6206420772603852,-153.5732085084042,-1.0,46,train,33.33333333333333,75.55555555555556,82.22222222222221,68.88888888888889,73.33333333333333,0.7411111111111112,-3.6357095879540373,0.7477777777777778
0.5,1.0617963354699411,0.5980817476698634,-156.9922991928656,-1.0,46,train,31.11111111111111,75.55555555555556,82.22222222222221,68.88888888888889,73.33333333333333,0.7366666666666667,-4.2181278211463065,0.7377777777777778
0.0,,,,,46,test,21.53846153846154,64.61538461538461,75.38461538461539,36.92307692307693,49.23076923076923,0.6146153846153846,,
0.001,1.2405642722460601,0.4744507083033371,-169.6922976880433,-1.0,47,train,22.22222222222222,68.88888888888889,77.77777777777779,44.44444444444444,51.11111111111111,0.64,-9.049240470733519,0.64
0.005,1.2405642722460601,0.4748127840947579,-169.71350791761708,-1.0,47,train,22.22222222222222,68.88888888888889,77.77777777777779,44.44444444444444,51.11111111111111,0.6422222222222222,-8.99268612555755,0.6422222222222222
0.01,1.2405642722460601,0.4748127840947579,-169.74100190775462,-1.0,47,train,22.22222222222222,68.88888888888889,77.77777777777779,44.44444444444444,51.11111111111111,0.6422222222222222,-8.924247403190307,0.6422222222222222
0.05,1.2405642722460601,0.49139859186067925,-169.99911517228193,-1.0,47,train,24.444444444444443,71.11111111111111,80.0,44.44444444444444,53.333333333333336,0.66,-8.527100108898031,0.6544444444444445
0.1,1.2405642722460601,0.5018086694129811,-170.41224452549096,-1.0,47,train,24.444444444444443,71.11111111111111,82.22222222222221,46.666666666666664,57.77777777777777,0.6655555555555556,-8.360794471808553,0.6644444444444444
0.15,1.2405642722460601,0.5082190623447523,-170.91903432984648,-1.0,47,train,26.666666666666668,71.11111111111111,80.0,48.888888888888886,57.77777777777777,0.66,-8.415553414083663,0.6555555555555556
0.25,1.2405642722460601,0.5026337319693925,-172.19327379359885,-1.0,47,train,24.444444444444443,71.11111111111111,80.0,48.888888888888886,57.77777777777777,0.66,-8.763576982026727,0.6544444444444445
0.35,1.2405642722460601,0.5001212587021959,-173.80093178761473,-1.0,47,train,24.444444444444443,68.88888888888889,80.0,44.44444444444444,55.55555555555556,0.64,-9.204284791984996,0.6544444444444445
0.5,1.2405642722460601,0.4925911816789245,-176.8808399193941,-1.0,47,train,24.444444444444443,71.11111111111111,80.0,42.22222222222222,57.77777777777777,0.6533333333333333,-9.942920289453237,0.6455555555555555
0.0,,,,,47,test,24.615384615384617,66.15384615384615,75.38461538461539,47.69230769230769,60.0,0.6430769230769231,,
0.001,1.0215069192505792,0.49402977541781923,-173.9852995789942,-1.0,48,train,26.666666666666668,68.88888888888889,75.55555555555556,42.22222222222222,57.77777777777777,0.6333333333333333,-5.965178467096523,0.6333333333333333
0.005,1.0215069192505792,0.49402977541781923,-174.00821241774892,-1.0,48,train,26.666666666666668,68.88888888888889,75.55555555555556,42.22222222222222,57.77777777777777,0.6333333333333333,-5.9548796034908635,0.6333333333333333
0.01,1.0215069192505792,0.4954844334721103,-174.03749521538413,-1.0,48,train,26.666666666666668,68.88888888888889,75.55555555555556,42.22222222222222,57.77777777777777,0.6355555555555555,-5.94213561466421,0.6355555555555555
0.05,1.0215069192505792,0.4974076282564948,-174.29724523893776,-1.0,48,train,28.888888888888886,68.88888888888889,77.77777777777779,44.44444444444444,55.55555555555556,0.6455555555555555,-5.856258090863738,0.6422222222222222
0.1,1.0215069192505792,0.49859588853306674,-174.6846884685979,-1.0,48,train,26.666666666666668,68.88888888888889,80.0,46.666666666666664,57.77777777777777,0.6566666666666666,-5.827027372288312,0.6511111111111111
0.15,1.0215069192505792,0.5041895587671419,-175.1403204178436,-1.0,48,train,24.444444444444443,68.88888888888889,80.0,46.666666666666664,57.77777777777777,0.6588888888888889,-5.933332383397466,0.6577777777777778
0.25,1.0215069192505792,0.48470636254852545,-176.2522621652307,-1.0,48,train,22.22222222222222,71.11111111111111,77.77777777777779,48.888888888888886,55.55555555555556,0.6433333333333333,-6.262035225302133,0.6466666666666666
0.35,1.0215069192505792,0.4840746308542102,-177.63711326447296,-1.0,48,train,22.22222222222222,68.88888888888889,80.0,44.44444444444444,53.333333333333336,0.6388888888888888,-6.606787327651876,0.6422222222222222
0.5,1.0215069192505792,0.46438667071490064,-180.30720624605956,-1.0,48,train,22.22222222222222,64.44444444444444,77.77777777777779,40.0,46.666666666666664,0.6055555555555555,-7.1398692019668815,0.6188888888888889
0.0,,,,,48,test,24.615384615384617,73.84615384615385,83.07692307692308,50.76923076923077,63.07692307692307,0.7015384615384616,,
0.001,1.0525855435792597,0.5406845049512543,-146.51390047029386,-1.0,49,train,28.888888888888886,73.33333333333333,82.22222222222221,51.11111111111111,64.44444444444444,0.6988888888888889,-3.425036579915583,0.6988888888888889
0.005,1.0525855435792597,0.5472616345289436,-146.546519880988,-1.0,49,train,28.888888888888886,73.33333333333333,84.44444444444444,51.11111111111111,64.44444444444444,0.7077777777777777,-3.4163767856775142,0.7077777777777777
0.01,1.0525855435792597,0.5472616345289436,-146.5883295142935,-1.0,49,train,28.888888888888886,73.33333333333333,84.44444444444444,51.11111111111111,64.44444444444444,0.7077777777777777,-3.4092383927403422,0.7077777777777777
0.05,1.0525855435792597,0.5495431223535896,-146.96216927803,-1.0,49,train,28.888888888888886,73.33333333333333,84.44444444444444,48.888888888888886,66.66666666666666,0.7111111111111111,-3.4863237193896204,0.7111111111111111
0.1,1.0525855435792597,0.5458692992019902,-147.51923496944474,-1.0,49,train,28.888888888888886,71.11111111111111,84.44444444444444,48.888888888888886,62.22222222222222,0.7,-3.6870858905540653,0.7033333333333334
0.15,1.0525855435792597,0.5375364280305216,-148.16469835889615,-1.0,49,train,28.888888888888886,66.66666666666666,82.22222222222221,51.11111111111111,62.22222222222222,0.6844444444444444,-3.9101811218330957,0.6911111111111111
0.25,1.0525855435792597,0.5343714965597388,-149.68808787753295,-1.0,49,train,28.888888888888886,68.88888888888889,82.22222222222221,51.11111111111111,62.22222222222222,0.68,-4.414631186502003,0.6855555555555556
0.35,1.0525855435792597,0.5377334234796574,-151.49229333700197,-1.0,49,train,28.888888888888886,68.88888888888889,88.88888888888889,55.55555555555556,62.22222222222222,0.6944444444444444,-4.934727134908594,0.6866666666666666
0.5,1.0525855435792597,0.5547604122231171,-154.72568614769008,-1.0,49,train,28.888888888888886,68.88888888888889,88.88888888888889,57.77777777777777,62.22222222222222,0.7022222222222222,-5.84685669753555,0.6911111111111111
0.0,,,,,49,test,24.615384615384617,73.84615384615385,86.15384615384616,52.307692307692314,63.07692307692307,0.7092307692307692,,
