D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.15,2.0,0.37290743962379447,-317.7640858199015,-2.2936043272302906,30,train,23.076923076923077,48.07692307692308,53.84615384615385,36.53846153846153,44.230769230769226,0.45865384615384613,-5.837074574352836,0.45865384615384613
0.15,2.5,0.3509404321930338,-316.1745254880905,-2.482768182451226,30,train,21.153846153846153,48.07692307692308,50.0,32.69230769230769,38.46153846153847,0.44134615384615383,-7.110976359731395,0.44134615384615383
0.15,3.0,0.32971754798551756,-314.9528952612295,-2.6492265419152545,30,train,19.230769230769234,46.15384615384615,48.07692307692308,30.76923076923077,34.61538461538461,0.4201923076923077,-8.224118310081195,0.4201923076923077
0.15,3.5,0.3329786203084663,-314.0287787598056,-2.796414388567064,30,train,19.230769230769234,44.230769230769226,50.0,30.76923076923077,34.61538461538461,0.4182692307692308,-9.257135644424944,0.4182692307692308
0.15,4.0,0.32216377673535956,-313.17586044053314,-2.9224739150132795,30,train,19.230769230769234,42.30769230769231,48.07692307692308,30.76923076923077,36.53846153846153,0.4,-9.973120907745498,0.4
0.15,4.5,0.3061249313837005,-312.3843508416412,-3.025992278195589,30,train,17.307692307692307,40.38461538461539,46.15384615384615,28.846153846153843,34.61538461538461,0.38653846153846155,-10.648086147913952,0.38653846153846155
0.15,5.0,0.30709953124685935,-311.665150059143,-3.1131905340134343,30,train,17.307692307692307,40.38461538461539,46.15384615384615,28.846153846153843,34.61538461538461,0.38846153846153847,-11.126324596219662,0.38846153846153847
0.15,5.5,0.3138344523741593,-311.00025655478953,-3.186440854147432,30,train,17.307692307692307,44.230769230769226,48.07692307692308,28.846153846153843,36.53846153846153,0.4048076923076923,-11.431387393776484,0.4048076923076923
0.15,6.0,0.3030331365762629,-310.47536259620574,-3.258644178402494,30,train,13.461538461538462,44.230769230769226,50.0,26.923076923076923,38.46153846153847,0.4153846153846154,-11.53628447492282,0.4153846153846154
0.15,7.0,0.2853825175482545,-309.60562781908686,-3.3091655354561222,30,train,13.461538461538462,42.30769230769231,48.07692307692308,25.0,32.69230769230769,0.38846153846153847,-13.296560853605378,0.38846153846153847
0.15,10.0,0.2806794249727861,-308.1330133125277,-3.4515993860616634,30,train,13.461538461538462,40.38461538461539,44.230769230769226,26.923076923076923,32.69230769230769,0.37596153846153846,-15.957349821506671,0.37596153846153846
0.25,0.25,0.5195191567579516,-328.2533388463909,-0.9727263949107269,30,train,32.69230769230769,69.23076923076923,75.0,48.07692307692308,61.53846153846154,0.65,-1.9367841959764724,0.65
0.25,0.5,0.48768317536187433,-325.82542337049665,-1.3881312073310395,30,train,32.69230769230769,61.53846153846154,65.38461538461539,50.0,55.769230769230774,0.5913461538461539,-2.961179036038057,0.5913461538461539
0.25,0.75,0.45669354097197673,-323.6923727645173,-1.7102277040738312,30,train,26.923076923076923,57.692307692307686,67.3076923076923,46.15384615384615,55.769230769230774,0.5634615384615385,-3.704550020744223,0.5634615384615385
0.25,1.0,0.40306054548839687,-321.6354003165706,-1.9400125791994605,30,train,23.076923076923077,53.84615384615385,63.46153846153846,38.46153846153847,44.230769230769226,0.5057692307692307,-4.4425643871736815,0.5057692307692307
0.25,1.5,0.3515297710416207,-318.7380814007414,-2.225473917695406,30,train,21.153846153846153,48.07692307692308,50.0,32.69230769230769,40.38461538461539,0.4423076923076923,-6.401740308567949,0.4423076923076923
0.25,2.0,0.3334866066792489,-316.8572741584319,-2.468632017197914,30,train,19.230769230769234,46.15384615384615,50.0,30.76923076923077,34.61538461538461,0.42115384615384616,-7.94704422219969,0.42115384615384616
0.25,2.5,0.31149032181712616,-315.296622931704,-2.637197003005066,30,train,17.307692307692307,42.30769230769231,48.07692307692308,28.846153846153843,34.61538461538461,0.3942307692307692,-9.180454000885721,0.3942307692307692
0.25,3.0,0.3082047339540057,-314.0308536414386,-2.7755360281565404,30,train,17.307692307692307,40.38461538461539,46.15384615384615,28.846153846153843,34.61538461538461,0.3942307692307692,-9.9585621374359,0.3942307692307692
0.25,3.5,0.3023705137288385,-312.96766904279787,-2.8866161335081824,30,train,13.461538461538462,44.230769230769226,50.0,26.923076923076923,38.46153846153847,0.4096153846153846,-10.188172027527088,0.4096153846153846
0.25,4.0,0.28629685353131323,-312.1301261561738,-2.924937939037669,30,train,13.461538461538462,44.230769230769226,48.07692307692308,25.0,34.61538461538461,0.39134615384615384,-11.532070301216194,0.39134615384615384
0.25,4.5,0.282083086886368,-311.468120716674,-2.963250049385516,30,train,13.461538461538462,38.46153846153847,46.15384615384615,26.923076923076923,32.69230769230769,0.37884615384615383,-12.558176919610755,0.37884615384615383
0.25,5.0,0.2792755657480879,-310.86418260806204,-3.0007027778229514,30,train,13.461538461538462,42.30769230769231,44.230769230769226,26.923076923076923,32.69230769230769,0.37596153846153846,-13.24429886986011,0.37596153846153846
0.25,5.5,0.2899528372649784,-310.46728886705745,-3.0362025875007124,30,train,15.384615384615385,40.38461538461539,44.230769230769226,28.846153846153843,32.69230769230769,0.37884615384615383,-13.723872148895685,0.37884615384615383
0.25,6.0,0.2764489104425208,-310.1517597556008,-3.055344106045519,30,train,11.538461538461538,40.38461538461539,44.230769230769226,26.923076923076923,30.76923076923077,0.3682692307692308,-14.479315472538099,0.3682692307692308
0.25,7.0,0.2682877073477297,-309.7692219267289,-3.0762961051107576,30,train,11.538461538461538,40.38461538461539,40.38461538461539,26.923076923076923,32.69230769230769,0.3605769230769231,-16.12057044945169,0.3605769230769231
0.25,10.0,0.27651438894171126,-309.5277553678143,-3.1251824401298487,30,train,11.538461538461538,40.38461538461539,42.30769230769231,26.923076923076923,34.61538461538461,0.36538461538461536,-18.809621302365915,0.36538461538461536
0.35,0.25,0.49393443962417555,-329.2143758129661,-1.0567046953260177,30,train,32.69230769230769,63.46153846153846,69.23076923076923,50.0,55.769230769230774,0.6009615384615384,-2.148793417839433,0.6009615384615384
0.35,0.5,0.4497233122833891,-326.3057327659845,-1.5099091081886822,30,train,25.0,57.692307692307686,67.3076923076923,46.15384615384615,55.769230769230774,0.5634615384615385,-3.2170745410512778,0.5634615384615385
0.35,0.75,0.39077004862287956,-323.5735266579593,-1.7691557141618777,30,train,23.076923076923077,48.07692307692308,61.53846153846154,36.53846153846153,42.30769230769231,0.46923076923076923,-4.314067086590634,0.46923076923076923
0.35,1.0,0.35133511949033686,-321.6298312848217,-1.9468427908904948,30,train,21.153846153846153,46.15384615384615,50.0,32.69230769230769,40.38461538461539,0.44134615384615383,-5.561623053450758,0.44134615384615383
0.35,1.5,0.31717567184634066,-318.91782020724617,-2.234956347634314,30,train,17.307692307692307,44.230769230769226,50.0,26.923076923076923,36.53846153846153,0.4048076923076923,-7.433133269302011,0.4048076923076923
0.35,2.0,0.3086294849157913,-316.83366021139403,-2.4189377714789253,30,train,17.307692307692307,42.30769230769231,46.15384615384615,28.846153846153843,34.61538461538461,0.39615384615384613,-8.658901593352079,0.39615384615384613
0.35,2.5,0.2976117129613218,-315.188139114639,-2.5295243669698673,30,train,13.461538461538462,44.230769230769226,50.0,26.923076923076923,38.46153846153847,0.4,-9.450660651856756,0.4
0.35,3.0,0.28317104066295895,-314.0625820849788,-2.579414106062184,30,train,13.461538461538462,38.46153846153847,46.15384615384615,26.923076923076923,32.69230769230769,0.3798076923076923,-10.88823285584966,0.3798076923076923
0.35,3.5,0.2886166646183916,-313.1341240413095,-2.6265031916496153,30,train,15.384615384615385,40.38461538461539,44.230769230769226,26.923076923076923,34.61538461538461,0.37884615384615383,-11.739720754614599,0.37884615384615383
0.35,4.0,0.2764489104425208,-312.5229594477769,-2.653473817491441,30,train,11.538461538461538,40.38461538461539,44.230769230769226,26.923076923076923,30.76923076923077,0.3682692307692308,-12.68351710310874,0.3682692307692308
0.35,4.5,0.2682877073477297,-312.0976619272854,-2.667501473570737,30,train,11.538461538461538,40.38461538461539,40.38461538461539,26.923076923076923,32.69230769230769,0.3605769230769231,-13.77509403178215,0.3605769230769231
0.35,5.0,0.27350874580034135,-311.87539271797925,-2.681672068546462,30,train,11.538461538461538,40.38461538461539,42.30769230769231,26.923076923076923,32.69230769230769,0.3625,-14.550337757774473,0.3625
0.35,5.5,0.2741011141815418,-311.6597621222595,-2.6959850861706727,30,train,11.538461538461538,40.38461538461539,42.30769230769231,26.923076923076923,32.69230769230769,0.3625,-15.126902888776328,0.3625
0.35,6.0,0.27266336595136387,-311.5076417995865,-2.7047654039193625,30,train,11.538461538461538,40.38461538461539,42.30769230769231,25.0,34.61538461538461,0.36346153846153845,-15.67255918724499,0.36346153846153845
0.35,7.0,0.27651438894171126,-311.3669934985067,-2.714284588651289,30,train,11.538461538461538,40.38461538461539,42.30769230769231,26.923076923076923,34.61538461538461,0.36538461538461536,-16.702946465675172,0.36538461538461536
0.35,10.0,0.29657680627142174,-311.69769342346905,-2.7269943115182884,30,train,15.384615384615385,40.38461538461539,44.230769230769226,28.846153846153843,34.61538461538461,0.37115384615384617,-19.086372527563448,0.37115384615384617
0.5,0.25,0.4607636971030539,-331.0067156628395,-1.0964832596895149,30,train,26.923076923076923,59.61538461538461,65.38461538461539,48.07692307692308,57.692307692307686,0.5759615384615384,-2.3013376356745807,0.5759615384615384
0.5,0.5,0.35963115058409983,-327.243819538036,-1.4385841426404082,30,train,21.153846153846153,48.07692307692308,51.92307692307693,34.61538461538461,40.38461538461539,0.45096153846153847,-3.802006557747077,0.45096153846153847
0.5,0.75,0.35674632817900664,-324.779224375613,-1.6671123656744002,30,train,23.076923076923077,44.230769230769226,50.0,34.61538461538461,38.46153846153847,0.4355769230769231,-5.0433561777348785,0.4355769230769231
0.5,1.0,0.3023119184461012,-322.77797204032504,-1.7988873529841276,30,train,17.307692307692307,40.38461538461539,44.230769230769226,28.846153846153843,34.61538461538461,0.3836538461538462,-6.251860659748795,0.3836538461538462
0.5,1.5,0.2964794633520241,-319.68911990396833,-1.962417441066877,30,train,13.461538461538462,44.230769230769226,48.07692307692308,28.846153846153843,34.61538461538461,0.4,-7.427679901181515,0.4
0.5,2.0,0.28139047699039316,-317.7527499042972,-2.025840248938363,30,train,13.461538461538462,40.38461538461539,44.230769230769226,26.923076923076923,34.61538461538461,0.3769230769230769,-8.982567833627305,0.3769230769230769
0.5,2.5,0.2682877073477297,-316.4902294164332,-2.0528164615943196,30,train,11.538461538461538,40.38461538461539,40.38461538461539,26.923076923076923,32.69230769230769,0.3605769230769231,-10.336161548055806,0.3605769230769231
0.5,3.0,0.2741011141815418,-315.77673472016113,-2.072239694335787,30,train,11.538461538461538,40.38461538461539,42.30769230769231,26.923076923076923,32.69230769230769,0.3625,-11.31899838187238,0.3625
0.5,3.5,0.27651438894171126,-315.2292900925157,-2.083891707472434,30,train,11.538461538461538,40.38461538461539,42.30769230769231,26.923076923076923,34.61538461538461,0.36538461538461536,-12.055119340034649,0.36538461538461536
0.5,4.0,0.27651438894171126,-314.8878286212385,-2.0895551850456173,30,train,11.538461538461538,40.38461538461539,42.30769230769231,26.923076923076923,34.61538461538461,0.36538461538461536,-12.748034481034304,0.36538461538461536
0.5,4.5,0.28481499295436175,-314.67055784777597,-2.09339866945851,30,train,11.538461538461538,40.38461538461539,44.230769230769226,28.846153846153843,34.61538461538461,0.36923076923076925,-13.311184457626954,0.36923076923076925
0.5,5.0,0.28229711307798755,-314.60228917341396,-2.0972682641611318,30,train,11.538461538461538,40.38461538461539,44.230769230769226,28.846153846153843,34.61538461538461,0.3682692307692308,-13.8380691606882,0.3682692307692308
0.5,5.5,0.29657680627142174,-314.6054819593662,-2.0976879319371453,30,train,15.384615384615385,40.38461538461539,44.230769230769226,28.846153846153843,34.61538461538461,0.37115384615384617,-14.41201297258191,0.37115384615384617
0.5,6.0,0.29657680627142174,-314.6462571157719,-2.0976879319371453,30,train,15.384615384615385,40.38461538461539,44.230769230769226,28.846153846153843,34.61538461538461,0.37115384615384617,-14.952381827118723,0.37115384615384617
0.5,7.0,0.29657680627142174,-314.83259177175285,-2.0976879319371453,30,train,15.384615384615385,40.38461538461539,44.230769230769226,28.846153846153843,34.61538461538461,0.37115384615384617,-15.95672954440713,0.37115384615384617
0.5,10.0,0.2966543197369386,-316.0025491300348,-2.0976879319371453,30,train,15.384615384615385,40.38461538461539,44.230769230769226,28.846153846153843,34.61538461538461,0.3721153846153846,-18.741859795765492,0.3721153846153846
0.0,,,,,30,test,49.333333333333336,74.66666666666667,77.33333333333333,64.0,69.33333333333334,0.718,,
0.001,0.25,0.6294133830872914,-311.04280531786924,-0.005684588393214738,31,train,44.230769230769226,76.92307692307693,78.84615384615384,67.3076923076923,73.07692307692307,0.7365384615384616,-1.5829253327510548,0.7365384615384616
0.001,0.5,0.6296909769550173,-311.0303833781411,-0.012609947774451584,31,train,44.230769230769226,76.92307692307693,78.84615384615384,67.3076923076923,73.07692307692307,0.7375,-1.5823832937777693,0.7375
0.001,0.75,0.6296909769550173,-311.0168653691424,-0.020451205697761127,31,train,44.230769230769226,76.92307692307693,78.84615384615384,67.3076923076923,73.07692307692307,0.7375,-1.58176131697461,0.7375
0.001,1.0,0.6296909769550173,-311.00310147101055,-0.02891894134875195,31,train,44.230769230769226,76.92307692307693,78.84615384615384,67.3076923076923,73.07692307692307,0.7375,-1.58106324189158,0.7375
0.001,1.5,0.6300346011193944,-310.97569526289664,-0.04698886871679086,31,train,44.230769230769226,76.92307692307693,78.84615384615384,67.3076923076923,73.07692307692307,0.7384615384615385,-1.579492320448809,0.7384615384615385
0.001,2.0,0.6300346011193944,-310.9487513021875,-0.06586513139574285,31,train,44.230769230769226,76.92307692307693,78.84615384615384,67.3076923076923,73.07692307692307,0.7384615384615385,-1.5777914957583337,0.7384615384615385
0.001,2.5,0.6300346011193944,-310.92200377237924,-0.08501171718992814,31,train,44.230769230769226,76.92307692307693,78.84615384615384,67.3076923076923,73.07692307692307,0.7384615384615385,-1.5759772060552015,0.7384615384615385
0.001,3.0,0.6275167212430202,-310.8954279532791,-0.10362260130479563,31,train,44.230769230769226,76.92307692307693,78.84615384615384,67.3076923076923,73.07692307692307,0.7375,-1.575075265806492,0.7375
0.001,3.5,0.6300346011193944,-310.8687168159925,-0.12209503160972232,31,train,44.230769230769226,76.92307692307693,78.84615384615384,67.3076923076923,73.07692307692307,0.7384615384615385,-1.5744171717748807,0.7384615384615385
0.001,4.0,0.6287014580054211,-310.84211631459124,-0.14065205518435211,31,train,44.230769230769226,76.92307692307693,78.84615384615384,65.38461538461539,73.07692307692307,0.7375,-1.5737376795752354,0.7375
0.001,4.5,0.6312193378817953,-310.8156788573307,-0.15926458367227175,31,train,44.230769230769226,76.92307692307693,78.84615384615384,65.38461538461539,73.07692307692307,0.7384615384615385,-1.5730432593697272,0.7384615384615385
0.001,5.0,0.6312193378817953,-310.789715456503,-0.1779149561203954,31,train,44.230769230769226,76.92307692307693,78.84615384615384,65.38461538461539,73.07692307692307,0.7384615384615385,-1.5723388821289344,0.7384615384615385
0.001,5.5,0.6383168426208058,-310.7643822246154,-0.19633069942044884,31,train,46.15384615384615,76.92307692307693,78.84615384615384,65.38461538461539,73.07692307692307,0.739423076923077,-1.572412174585609,0.739423076923077
0.001,6.0,0.6383168426208058,-310.73997655555195,-0.21427206720739442,31,train,46.15384615384615,76.92307692307693,78.84615384615384,65.38461538461539,73.07692307692307,0.739423076923077,-1.5739631312135658,0.739423076923077
0.001,7.0,0.6387567244241652,-310.69139544630525,-0.25019471594032794,31,train,46.15384615384615,76.92307692307693,78.84615384615384,65.38461538461539,73.07692307692307,0.7403846153846154,-1.5770612755595002,0.7403846153846154
0.001,10.0,0.631405794094533,-310.5413387074799,-0.3565896465485253,31,train,44.230769230769226,76.92307692307693,78.84615384615384,65.38461538461539,75.0,0.739423076923077,-1.579745399843909,0.739423076923077
0.005,0.25,0.6296909769550173,-311.08956386830687,-0.028344965551669845,31,train,44.230769230769226,76.92307692307693,78.84615384615384,67.3076923076923,73.07692307692307,0.7375,-1.5747500933225334,0.7375
0.005,0.5,0.6300346011193944,-311.0276194278142,-0.0628142821244321,31,train,44.230769230769226,76.92307692307693,78.84615384615384,67.3076923076923,73.07692307692307,0.7384615384615385,-1.5721973787895276,0.7384615384615385
0.005,0.75,0.6300346011193944,-310.9609282782989,-0.10118012720697302,31,train,44.230769230769226,76.92307692307693,78.84615384615384,67.3076923076923,73.07692307692307,0.7384615384615385,-1.5694893859753336,0.7384615384615385
0.005,1.0,0.6312193378817953,-310.89236309992344,-0.14082648284162008,31,train,44.230769230769226,76.92307692307693,78.84615384615384,65.38461538461539,73.07692307692307,0.7384615384615385,-1.5684913722530893,0.7384615384615385
0.005,1.5,0.6383168426208058,-310.763400529489,-0.22232578246427676,31,train,46.15384615384615,76.92307692307693,78.84615384615384,65.38461538461539,73.07692307692307,0.739423076923077,-1.5749066039585984,0.739423076923077
0.005,2.0,0.6308164552459462,-310.63579422834846,-0.3056692140557723,31,train,44.230769230769226,76.92307692307693,78.84615384615384,65.38461538461539,73.07692307692307,0.7384615384615385,-1.5782486427988882,0.7384615384615385
0.005,2.5,0.6212010706305614,-310.50861831777286,-0.38882998361411597,31,train,42.30769230769231,76.92307692307693,78.84615384615384,65.38461538461539,73.07692307692307,0.7365384615384616,-1.5822006574574858,0.7365384615384616
0.005,3.0,0.6225906308753372,-310.38667595399335,-0.47032509790611626,31,train,42.30769230769231,76.92307692307693,78.84615384615384,67.3076923076923,75.0,0.7365384615384616,-1.5877795002157054,0.7365384615384616
0.005,3.5,0.6123859074113657,-310.265024047691,-0.5508808041003865,31,train,40.38461538461539,76.92307692307693,78.84615384615384,67.3076923076923,73.07692307692307,0.7336538461538461,-1.5903736967148046,0.7336538461538461
0.005,4.0,0.6015304195964328,-310.13726555328424,-0.6239409687503846,31,train,38.46153846153847,76.92307692307693,78.84615384615384,65.38461538461539,73.07692307692307,0.7317307692307692,-1.6048287181633152,0.7317307692307692
0.005,4.5,0.6001972764824596,-310.0118396480788,-0.6939974903002651,31,train,38.46153846153847,76.92307692307693,78.84615384615384,63.46153846153846,73.07692307692307,0.7307692307692307,-1.6282046402714125,0.7307692307692307
0.005,5.0,0.599457386233285,-309.8914805444768,-0.762716283291976,31,train,38.46153846153847,76.92307692307693,78.84615384615384,63.46153846153846,73.07692307692307,0.7307692307692307,-1.6532196328177053,0.7307692307692307
0.005,5.5,0.5966921398315163,-309.7685945733035,-0.8277237212363117,31,train,38.46153846153847,76.92307692307693,78.84615384615384,61.53846153846154,71.15384615384616,0.7278846153846154,-1.6769140583210354,0.7278846153846154
0.005,6.0,0.5961028009829292,-309.64702876978134,-0.8891597327274445,31,train,38.46153846153847,76.92307692307693,78.84615384615384,61.53846153846154,69.23076923076923,0.7269230769230769,-1.7068073314404613,0.7269230769230769
0.005,7.0,0.596238813368584,-309.41355570902306,-1.0117689807927757,31,train,40.38461538461539,75.0,78.84615384615384,61.53846153846154,69.23076923076923,0.7201923076923077,-1.7656577432609866,0.7201923076923077
0.005,10.0,0.5911069026969903,-308.69354193962283,-1.3459524203697906,31,train,40.38461538461539,75.0,78.84615384615384,61.53846153846154,67.3076923076923,0.7067307692307693,-1.8810654563538556,0.7067307692307693
0.01,0.25,0.6300346011193944,-311.1481236222522,-0.0566145862232735,31,train,44.230769230769226,76.92307692307693,78.84615384615384,67.3076923076923,73.07692307692307,0.7384615384615385,-1.564586894813347,0.7384615384615385
0.01,0.5,0.6300346011193944,-311.0252217039054,-0.12351929928908129,31,train,44.230769230769226,76.92307692307693,78.84615384615384,67.3076923076923,73.07692307692307,0.7384615384615385,-1.561058664117729,0.7384615384615385
0.01,0.75,0.6383168426208058,-310.8962592380798,-0.194768238055623,31,train,46.15384615384615,76.92307692307693,78.84615384615384,65.38461538461539,73.07692307692307,0.739423076923077,-1.565829618775643,0.739423076923077
0.01,1.0,0.6316592196851547,-310.76762632801046,-0.2694448710680713,31,train,44.230769230769226,76.92307692307693,78.84615384615384,65.38461538461539,73.07692307692307,0.739423076923077,-1.5713819446136017,0.739423076923077
0.01,1.5,0.6212010706305614,-310.51345166436914,-0.4228825815917638,31,train,42.30769230769231,76.92307692307693,78.84615384615384,65.38461538461539,73.07692307692307,0.7365384615384616,-1.5825711476527415,0.7365384615384616
0.01,2.0,0.6053814425867802,-310.2580899315016,-0.5726715309635213,31,train,38.46153846153847,76.92307692307693,78.84615384615384,67.3076923076923,73.07692307692307,0.7336538461538461,-1.592253485489011,0.7336538461538461
0.01,2.5,0.599457386233285,-310.0058257499324,-0.7056169084810551,31,train,38.46153846153847,76.92307692307693,78.84615384615384,63.46153846153846,73.07692307692307,0.7307692307692307,-1.6418929308421508,0.7307692307692307
0.01,3.0,0.5890052962439188,-309.76231119300144,-0.8313735026590667,31,train,36.53846153846153,76.92307692307693,78.84615384615384,61.53846153846154,69.23076923076923,0.7259615384615384,-1.692663985781908,0.7259615384615384
0.01,3.5,0.5890884861985352,-309.52745943431506,-0.9514280112681582,31,train,38.46153846153847,75.0,78.84615384615384,61.53846153846154,69.23076923076923,0.7192307692307692,-1.753313262977841,0.7192307692307692
0.01,4.0,0.591635281165102,-309.2876078290691,-1.0684466153662775,31,train,40.38461538461539,75.0,78.84615384615384,59.61538461538461,69.23076923076923,0.7125,-1.7993258791062783,0.7125
0.01,4.5,0.5905590125360629,-309.0501365067373,-1.1779563634370283,31,train,40.38461538461539,75.0,78.84615384615384,59.61538461538461,69.23076923076923,0.7086538461538462,-1.8419898644426915,0.7086538461538462
0.01,5.0,0.5905590125360629,-308.81719828608834,-1.2858865717388162,31,train,40.38461538461539,75.0,78.84615384615384,59.61538461538461,69.23076923076923,0.7086538461538462,-1.875644440227148,0.7086538461538462
0.01,5.5,0.5927912373175246,-308.5792080336621,-1.3871562815315488,31,train,40.38461538461539,75.0,80.76923076923077,59.61538461538461,65.38461538461539,0.7057692307692308,-1.917210759697791,0.7057692307692308
0.01,6.0,0.5943896135269109,-308.34041822047834,-1.4853600818484627,31,train,40.38461538461539,75.0,82.6923076923077,57.692307692307686,65.38461538461539,0.7057692307692308,-1.9584261322846401,0.7057692307692308
0.01,7.0,0.5868355266937253,-307.89164852826065,-1.6812983331268598,31,train,38.46153846153847,73.07692307692307,82.6923076923077,57.692307692307686,61.53846153846154,0.7019230769230769,-2.0341766061852757,0.7019230769230769
0.01,10.0,0.5723811878899874,-306.62903122766005,-2.205369500871316,31,train,38.46153846153847,71.15384615384616,80.76923076923077,55.769230769230774,59.61538461538461,0.6865384615384615,-2.352871145168285,0.6865384615384615
0.05,0.25,0.6308164552459462,-311.6357615600573,-0.26674684444733543,31,train,44.230769230769226,76.92307692307693,78.84615384615384,65.38461538461539,73.07692307692307,0.7384615384615385,-1.5059094982478385,0.7384615384615385
0.05,0.5,0.6124789473257907,-311.0655708931926,-0.5510715415127023,31,train,40.38461538461539,76.92307692307693,78.84615384615384,67.3076923076923,73.07692307692307,0.7346153846153847,-1.5267993783652982,0.7346153846153847
0.05,0.75,0.5998463895030128,-310.4645644309233,-0.8041347070477974,31,train,38.46153846153847,76.92307692307693,80.76923076923077,61.53846153846154,69.23076923076923,0.7278846153846154,-1.6258477365713346,0.7278846153846154
0.05,1.0,0.5916352811651021,-309.8847874204977,-1.0435705996893572,31,train,40.38461538461539,75.0,78.84615384615384,59.61538461538461,69.23076923076923,0.7125,-1.7525709500527245,0.7125
0.05,1.5,0.5939450665010878,-308.7637018815057,-1.4854122935765386,31,train,40.38461538461539,75.0,82.6923076923077,59.61538461538461,63.46153846153846,0.7067307692307693,-1.9676391721682618,0.7067307692307693
0.05,2.0,0.5781204923796911,-307.7785317095938,-1.9039174335892388,31,train,38.46153846153847,73.07692307692307,80.76923076923077,57.692307692307686,59.61538461538461,0.6971153846153846,-2.1584997613333443,0.6971153846153846
0.05,2.5,0.5707447828399107,-306.85215467439957,-2.2899082305723972,31,train,38.46153846153847,75.0,80.76923076923077,53.84615384615385,61.53846153846154,0.6961538461538461,-2.2765196502886216,0.6961538461538461
0.05,3.0,0.5610041080979004,-306.06903392567557,-2.642762948625498,31,train,36.53846153846153,75.0,80.76923076923077,51.92307692307693,59.61538461538461,0.7009615384615384,-2.3964401304007166,0.7009615384615384
0.05,3.5,0.5283077248377477,-305.3244891854584,-2.9042850470418404,31,train,30.76923076923077,69.23076923076923,78.84615384615384,53.84615384615385,55.769230769230774,0.6692307692307692,-2.7928448558518024,0.6692307692307692
0.05,4.0,0.4992731009902927,-304.61842680122186,-3.121076674465863,31,train,26.923076923076923,69.23076923076923,75.0,53.84615384615385,57.692307692307686,0.6451923076923077,-3.2230094438795804,0.6451923076923077
0.05,4.5,0.4859669719258145,-303.7274207947894,-3.252746153437127,31,train,26.923076923076923,69.23076923076923,73.07692307692307,51.92307692307693,57.692307692307686,0.635576923076923,-3.7797548748482255,0.635576923076923
0.05,5.0,0.45971034047625636,-302.92231705077194,-3.351853055320632,31,train,25.0,63.46153846153846,69.23076923076923,48.07692307692308,55.769230769230774,0.6038461538461538,-4.454979651583755,0.6038461538461538
0.05,5.5,0.4365717721123824,-302.17280094589137,-3.440676328464115,31,train,23.076923076923077,59.61538461538461,67.3076923076923,44.230769230769226,55.769230769230774,0.5798076923076924,-5.033097405256765,0.5798076923076924
0.05,6.0,0.4333897440810698,-301.4732959664815,-3.519583724944465,31,train,23.076923076923077,59.61538461538461,67.3076923076923,46.15384615384615,51.92307692307693,0.5701923076923077,-5.580929557551579,0.5701923076923077
0.05,7.0,0.42318301244627843,-300.26696937847623,-3.6759341560432595,31,train,23.076923076923077,57.692307692307686,65.38461538461539,46.15384615384615,51.92307692307693,0.5567307692307693,-6.54549588553514,0.5567307692307693
0.05,10.0,0.3631144516156208,-297.55040028973673,-4.047064366593646,31,train,15.384615384615385,55.769230769230774,61.53846153846154,36.53846153846153,44.230769230769226,0.5096153846153846,-9.52240235895999,0.5096153846153846
0.1,0.25,0.6154931261363268,-312.26597720943084,-0.5033943464771378,31,train,40.38461538461539,76.92307692307693,78.84615384615384,67.3076923076923,75.0,0.7355769230769231,-1.4428367225407162,0.7355769230769231
0.1,0.5,0.5903980140278848,-311.19544487230905,-0.9403181440561782,31,train,38.46153846153847,75.0,80.76923076923077,61.53846153846154,69.23076923076923,0.7153846153846154,-1.6211717020124286,0.7153846153846154
0.1,0.75,0.5954485636199784,-310.112744223916,-1.3365242305826213,31,train,40.38461538461539,75.0,82.6923076923077,57.692307692307686,65.38461538461539,0.7086538461538462,-1.8022867888089402,0.7086538461538462
0.1,1.0,0.5787427670836226,-309.1695451769377,-1.7189620033681032,31,train,38.46153846153847,73.07692307692307,80.76923076923077,57.692307692307686,61.53846153846154,0.6942307692307692,-1.9858126778007368,0.6942307692307692
0.1,1.5,0.5700400691423122,-307.47994390774306,-2.39839774557073,31,train,38.46153846153847,76.92307692307693,80.76923076923077,53.84615384615385,57.692307692307686,0.7038461538461539,-2.244783252044768,0.7038461538461539
0.1,2.0,0.5023148177736698,-306.0258095463055,-2.860185642535617,31,train,26.923076923076923,69.23076923076923,78.84615384615384,50.0,53.84615384615385,0.6509615384615385,-2.9079118082919257,0.6509615384615385
0.1,2.5,0.485113321545164,-304.41874826836573,-3.1215841125987316,31,train,26.923076923076923,65.38461538461539,73.07692307692307,51.92307692307693,57.692307692307686,0.6163461538461539,-3.846150324988336,0.6163461538461539
0.1,3.0,0.44352334186312115,-302.9648804603752,-3.2855200193147533,31,train,25.0,59.61538461538461,67.3076923076923,44.230769230769226,55.769230769230774,0.5798076923076924,-4.917138891006964,0.5798076923076924
0.1,3.5,0.42464953430569824,-301.7253592822372,-3.4290778747239887,31,train,23.076923076923077,59.61538461538461,65.38461538461539,46.15384615384615,51.92307692307693,0.5634615384615385,-5.84490945313329,0.5634615384615385
