D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.5,inf,0.5361361585106533,-154.85510831379474,-3.464591303624196,24,train,28.888888888888886,66.66666666666666,71.11111111111111,53.333333333333336,62.22222222222222,0.6322222222222222,-6.359904495535351,0.67
0.0,,,,,24,test,23.076923076923077,70.76923076923077,78.46153846153847,41.53846153846154,55.38461538461539,0.65,,
0.001,inf,0.5316338488448357,-241.83820171881194,-8.572879658418776,24,test,32.30769230769231,72.3076923076923,76.92307692307693,49.23076923076923,56.92307692307692,0.6661538461538462,-8.746980634804327,0.6653846153846154
0.005,inf,0.5476253594883647,-241.1583281848992,-9.10051004407218,24,test,32.30769230769231,72.3076923076923,83.07692307692308,50.76923076923077,58.46153846153847,0.6807692307692308,-8.94497820211494,0.68
0.01,inf,0.5562299745393089,-240.41999265661084,-9.42462365440021,24,test,32.30769230769231,73.84615384615385,81.53846153846153,52.307692307692314,61.53846153846154,0.696923076923077,-9.358306516611094,0.6961538461538461
0.05,inf,0.551828068196192,-237.76101620526998,-10.197411133860232,24,test,27.692307692307693,75.38461538461539,81.53846153846153,55.38461538461539,66.15384615384615,0.7069230769230769,-11.735559596733275,0.7069230769230769
0.1,inf,0.5425071767049079,-237.49430343075124,-10.341584888803558,24,test,26.153846153846157,76.92307692307693,81.53846153846153,53.84615384615385,66.15384615384615,0.7092307692307692,-12.889281284366763,0.7015384615384616
0.15,inf,0.5389760346906255,-238.37612139648058,-10.44663480089952,24,test,23.076923076923077,76.92307692307693,81.53846153846153,52.307692307692314,66.15384615384615,0.7069230769230769,-12.973069621856244,0.7007692307692308
0.25,inf,0.5392005129465234,-241.2538310783416,-10.492580710240949,24,test,21.53846153846154,76.92307692307693,81.53846153846153,50.76923076923077,66.15384615384615,0.7015384615384616,-12.261461143020096,0.703076923076923
0.35,inf,0.5370251283660373,-244.27496352921602,-10.13826435517863,24,test,21.53846153846154,73.84615384615385,81.53846153846153,49.23076923076923,64.61538461538461,0.6892307692307692,-11.454877986746983,0.703076923076923
0.5,inf,0.5359437667315272,-249.37378816906968,-9.45918298450811,24,test,20.0,72.3076923076923,80.0,44.61538461538462,61.53846153846154,0.6684615384615384,-10.027527912530232,0.7076923076923077
0.0,,,,,24,train,28.888888888888886,82.22222222222221,86.66666666666667,60.0,68.88888888888889,0.7622222222222222,,
0.001,inf,0.5304732623947233,-164.0574492565189,-6.904678092239368,25,train,26.666666666666668,73.33333333333333,77.77777777777779,53.333333333333336,66.66666666666666,0.69,-7.900479237050503,0.69
0.005,inf,0.5506379788841013,-163.72062208810684,-7.336865114198204,25,train,26.666666666666668,75.55555555555556,80.0,55.55555555555556,68.88888888888889,0.71,-7.8798465712551,0.7055555555555556
0.01,inf,0.545603034381877,-163.371135732866,-7.638057320895597,25,train,26.666666666666668,77.77777777777779,80.0,53.333333333333336,68.88888888888889,0.7066666666666667,-8.004787396271794,0.7066666666666667
0.05,inf,0.558495697015005,-162.13501133746257,-8.416541753582667,25,train,33.33333333333333,77.77777777777779,80.0,53.333333333333336,66.66666666666666,0.7255555555555555,-9.235139615070391,0.72
0.1,inf,0.5672614141439257,-161.86728084005858,-8.689788742265725,25,train,31.11111111111111,77.77777777777779,80.0,55.55555555555556,66.66666666666666,0.7166666666666667,-9.805805579838362,0.7222222222222222
0.15,inf,0.5622632970220758,-162.21301810800782,-8.92658054258938,25,train,31.11111111111111,73.33333333333333,80.0,55.55555555555556,66.66666666666666,0.7044444444444444,-9.734848236712923,0.72
0.25,inf,0.5610371372122083,-163.8980505843853,-9.38797356595499,25,train,28.888888888888886,71.11111111111111,80.0,53.333333333333336,62.22222222222222,0.6766666666666666,-9.080332731390417,0.7166666666666667
0.35,inf,0.559572452748837,-166.02743236647933,-9.767241531365109,25,train,28.888888888888886,68.88888888888889,75.55555555555556,51.11111111111111,62.22222222222222,0.6666666666666666,-8.31683417201169,0.7133333333333334
0.5,inf,0.5591753759366681,-169.5847248450755,-10.336143479480285,25,train,26.666666666666668,66.66666666666666,75.55555555555556,51.11111111111111,60.0,0.6522222222222223,-7.082266538188198,0.7122222222222222
0.0,,,,,25,test,20.0,73.84615384615385,86.15384615384616,47.69230769230769,58.46153846153847,0.6961538461538461,,
0.001,inf,0.5471507236398816,-226.27375616976647,-0.21580409916669893,25,test,26.153846153846157,76.92307692307693,87.6923076923077,50.76923076923077,60.0,0.72,-5.164959104913478,0.72
0.005,inf,0.5607630965377007,-225.88771298343113,-0.7704267348851951,25,test,29.230769230769234,76.92307692307693,87.6923076923077,50.76923076923077,63.07692307692307,0.7261538461538461,-5.383880906978119,0.7253846153846154
0.01,inf,0.5524671592980586,-225.48321324593797,-1.2214996772835265,25,test,27.692307692307693,78.46153846153847,87.6923076923077,50.76923076923077,63.07692307692307,0.7215384615384616,-5.787550715975383,0.7207692307692307
0.05,inf,0.5501494999316227,-224.17746761193814,-2.5975181138173165,25,test,29.230769230769234,76.92307692307693,86.15384615384616,50.76923076923077,60.0,0.7138461538461538,-8.283291775129136,0.71
0.1,inf,0.5459995975116245,-224.71223126764548,-3.468339100109786,25,test,29.230769230769234,73.84615384615385,86.15384615384616,46.15384615384615,60.0,0.6984615384615385,-9.461128531257655,0.7084615384615385
0.15,inf,0.5465372910107854,-226.10733602332016,-4.275039485604574,25,test,26.153846153846157,69.23076923076923,83.07692307692308,46.15384615384615,58.46153846153847,0.6746153846153846,-9.664649018176412,0.7092307692307692
0.25,inf,0.5438542507342766,-229.7966243485405,-5.888440256594152,25,test,24.615384615384617,66.15384615384615,83.07692307692308,47.69230769230769,56.92307692307692,0.6561538461538462,-9.252404294353731,0.7161538461538461
0.35,inf,0.54112603612078,-233.69507161410706,-7.073314902170654,25,test,24.615384615384617,66.15384615384615,81.53846153846153,44.61538461538462,55.38461538461539,0.6392307692307693,-8.858776092449924,0.7146153846153847
0.5,inf,0.5394105368576928,-239.6101212125176,-8.76204765502653,25,test,23.076923076923077,63.07692307692307,80.0,44.61538461538462,55.38461538461539,0.62,-7.923400030585082,0.7061538461538461
0.0,,,,,25,train,26.666666666666668,68.88888888888889,77.77777777777779,46.666666666666664,62.22222222222222,0.6711111111111111,,
0.001,inf,0.5739001123642898,-183.92692217502807,-0.15195704385110131,26,train,28.888888888888886,75.55555555555556,86.66666666666667,60.0,62.22222222222222,0.72,-4.167921869514818,0.7188888888888889
0.005,inf,0.5635464122523284,-183.59827201056322,-0.5533309086672499,26,train,26.666666666666668,75.55555555555556,82.22222222222221,60.0,62.22222222222222,0.7177777777777777,-4.301000540273645,0.7188888888888889
0.01,inf,0.5559402091211336,-183.22728425616987,-0.8609508025283463,26,train,26.666666666666668,77.77777777777779,84.44444444444444,60.0,62.22222222222222,0.7311111111111112,-4.534913227171299,0.7311111111111112
0.05,inf,0.5423000158174294,-182.62404109591145,-1.3700103860854036,26,train,26.666666666666668,75.55555555555556,82.22222222222221,57.77777777777777,62.22222222222222,0.7166666666666667,-6.2740479720258895,0.7222222222222222
0.1,inf,0.5399188808675129,-183.69366660606428,-1.5492732656675976,26,train,26.666666666666668,73.33333333333333,82.22222222222221,55.55555555555556,60.0,0.7033333333333334,-7.010442347093425,0.7177777777777777
0.15,inf,0.5387295592252639,-185.13657337568864,-1.7030551425396108,26,train,26.666666666666668,71.11111111111111,80.0,53.333333333333336,57.77777777777777,0.6788888888888889,-7.097992648993162,0.7155555555555555
0.25,inf,0.528904761571482,-188.16439718035033,-2.0106188962836375,26,train,24.444444444444443,71.11111111111111,80.0,51.11111111111111,55.55555555555556,0.6711111111111111,-6.736086905473738,0.71
0.35,inf,0.5286388689193465,-191.18670597630378,-2.3181826500276634,26,train,24.444444444444443,68.88888888888889,80.0,51.11111111111111,55.55555555555556,0.6633333333333333,-6.236375100486334,0.7088888888888889
0.5,inf,0.5224505210905039,-196.07751813594098,-2.7795282806437034,26,train,24.444444444444443,66.66666666666666,80.0,48.888888888888886,55.55555555555556,0.65,-5.45259948373783,0.7
0.0,,,,,26,test,23.076923076923077,67.6923076923077,75.38461538461539,43.07692307692308,56.92307692307692,0.6376923076923077,,
0.001,inf,0.5117369474575235,-228.77007198258676,-8.535395667368002,26,test,23.076923076923077,72.3076923076923,81.53846153846153,47.69230769230769,58.46153846153847,0.6753846153846154,-10.925201708885691,0.6715384615384615
0.005,inf,0.5165367363762833,-228.20019966422268,-9.04294777578626,26,test,23.076923076923077,72.3076923076923,81.53846153846153,47.69230769230769,61.53846153846154,0.68,-10.973671627148308,0.68
0.01,inf,0.5334018983936542,-227.60450338384467,-9.446093170492242,26,test,24.615384615384617,72.3076923076923,84.61538461538461,49.23076923076923,61.53846153846154,0.6915384615384615,-11.159721812800912,0.6907692307692308
0.05,inf,0.5425639533114434,-225.87714972814416,-10.542939613760444,26,test,26.153846153846157,78.46153846153847,84.61538461538461,47.69230769230769,61.53846153846154,0.71,-12.767449084593892,0.7
0.1,inf,0.5356991085716665,-226.138029512546,-11.275677876881565,26,test,24.615384615384617,78.46153846153847,84.61538461538461,47.69230769230769,60.0,0.7015384615384616,-13.23823123558033,0.7076923076923077
0.15,inf,0.535319478430085,-227.11968918257352,-11.978203574750085,26,test,24.615384615384617,73.84615384615385,84.61538461538461,49.23076923076923,60.0,0.69,-13.014348068867521,0.7061538461538461
0.25,inf,0.5369063229330656,-229.76158942476326,-13.36258065672079,26,test,24.615384615384617,70.76923076923077,80.0,47.69230769230769,60.0,0.6715384615384615,-12.022849397462238,0.7038461538461539
0.35,inf,0.5250970872407786,-232.90379896980605,-14.606393089587934,26,test,24.615384615384617,67.6923076923077,78.46153846153847,47.69230769230769,56.92307692307692,0.6476923076923077,-11.099058291397231,0.6861538461538461
0.5,inf,0.520688260675023,-237.96510621809068,-16.383293089309134,26,test,23.076923076923077,67.6923076923077,75.38461538461539,47.69230769230769,56.92307692307692,0.6330769230769231,-9.413389081159696,0.6761538461538461
0.0,,,,,26,train,22.22222222222222,73.33333333333333,84.44444444444444,55.55555555555556,62.22222222222222,0.6933333333333334,,
0.001,inf,0.5727601199116725,-162.55306365582868,-0.11734390095926571,27,train,28.888888888888886,77.77777777777779,86.66666666666667,53.333333333333336,64.44444444444444,0.7311111111111112,-5.671435506716332,0.7311111111111112
0.005,inf,0.5899816733361766,-162.11449706500952,-0.3890879950224571,27,train,31.11111111111111,80.0,86.66666666666667,55.55555555555556,66.66666666666666,0.7422222222222222,-5.8495327576895235,0.7433333333333333
0.01,inf,0.5947696631517917,-161.6959398649206,-0.5933393959689354,27,train,31.11111111111111,80.0,91.11111111111111,53.333333333333336,68.88888888888889,0.7577777777777778,-6.150711927182169,0.7522222222222222
0.05,inf,0.601658252959376,-160.71321307494745,-1.3879762451489333,27,train,33.33333333333333,75.55555555555556,91.11111111111111,51.11111111111111,62.22222222222222,0.7388888888888889,-7.713112073959062,0.7455555555555555
0.1,inf,0.5936277446560597,-161.26240964905546,-2.1102256360765383,27,train,28.888888888888886,77.77777777777779,84.44444444444444,48.888888888888886,60.0,0.7066666666666667,-8.259980012247347,0.73
0.15,inf,0.59350120066711,-162.30801600442805,-2.8324750270041426,27,train,26.666666666666668,75.55555555555556,84.44444444444444,46.666666666666664,60.0,0.6955555555555556,-8.226780053308776,0.73
0.25,inf,0.5929145328789357,-164.78343703871616,-4.276973808859354,27,train,26.666666666666668,75.55555555555556,82.22222222222221,44.44444444444444,57.77777777777777,0.68,-7.728242433508834,0.7277777777777777
0.35,inf,0.5912389713617514,-167.41485935209332,-5.721472590714563,27,train,24.444444444444443,73.33333333333333,82.22222222222221,44.44444444444444,55.55555555555556,0.6766666666666666,-7.12466271581988,0.7244444444444444
0.5,inf,0.5828983997169829,-171.78525779430666,-7.888220763497378,27,train,20.0,71.11111111111111,80.0,42.22222222222222,53.333333333333336,0.6488888888888888,-6.195726940375035,0.7222222222222222
0.0,,,,,27,test,16.923076923076923,69.23076923076923,78.46153846153847,47.69230769230769,56.92307692307692,0.6507692307692308,,
0.001,inf,0.5000744651274199,-234.77778174979798,-16.209958033982865,27,test,18.461538461538463,72.3076923076923,80.0,50.76923076923077,58.46153846153847,0.6746153846153846,-9.217115165789021,0.6746153846153846
0.005,inf,0.5038627341267475,-234.46459633817744,-16.71989375818145,27,test,18.461538461538463,70.76923076923077,80.0,50.76923076923077,58.46153846153847,0.6746153846153846,-9.407684054163406,0.6746153846153846
0.01,inf,0.48901993740599836,-234.15043612769034,-17.01945752069636,27,test,18.461538461538463,73.84615384615385,80.0,49.23076923076923,58.46153846153847,0.6738461538461539,-9.886640740621399,0.6730769230769231
0.05,inf,0.5090221098243056,-233.51011140571788,-17.36784213804848,27,test,23.076923076923077,75.38461538461539,81.53846153846153,49.23076923076923,58.46153846153847,0.6807692307692308,-12.427393635410773,0.6723076923076923
0.1,inf,0.5063039763860953,-234.14860348463907,-16.957442097313365,27,test,21.53846153846154,73.84615384615385,78.46153846153847,46.15384615384615,56.92307692307692,0.6607692307692308,-13.651444753002973,0.6776923076923077
0.15,inf,0.507197769750856,-235.15352811671846,-16.49506720850305,27,test,21.53846153846154,70.76923076923077,78.46153846153847,44.61538461538462,56.92307692307692,0.6515384615384615,-13.733091310368259,0.6761538461538461
0.25,inf,0.5009172356694803,-237.70139751114098,-15.570317430882417,27,test,20.0,67.6923076923077,78.46153846153847,43.07692307692308,52.307692307692314,0.6284615384615385,-12.968396193203994,0.6707692307692308
0.35,inf,0.4953207822605057,-240.53950844588547,-14.645567653261786,27,test,18.461538461538463,64.61538461538461,76.92307692307693,41.53846153846154,52.307692307692314,0.6184615384615385,-11.977261531262869,0.666923076923077
0.5,inf,0.49287408330471294,-245.24079303194603,-13.258442986830836,27,test,18.461538461538463,64.61538461538461,76.92307692307693,41.53846153846154,52.307692307692314,0.6107692307692307,-10.438852207502539,0.6630769230769231
0.0,,,,,27,train,28.888888888888886,77.77777777777779,86.66666666666667,51.11111111111111,64.44444444444444,0.7266666666666667,,
0.001,inf,0.568472977557375,-170.1429184089334,-0.15304223799021563,28,train,22.22222222222222,75.55555555555556,88.88888888888889,53.333333333333336,64.44444444444444,0.7266666666666667,-4.521388644324916,0.7266666666666667
0.005,inf,0.5694981321669204,-169.85865387336185,-0.5092220990057763,28,train,22.22222222222222,75.55555555555556,88.88888888888889,55.55555555555556,66.66666666666666,0.7277777777777777,-4.652525853354989,0.7277777777777777
0.01,inf,0.5663550671128073,-169.55022999970788,-0.7729411092304572,28,train,20.0,75.55555555555556,91.11111111111111,55.55555555555556,66.66666666666666,0.7288888888888889,-4.890039396475451,0.7277777777777777
0.05,inf,0.5625416252953162,-169.23289331245977,-1.2970719490849476,28,train,24.444444444444443,73.33333333333333,84.44444444444444,51.11111111111111,66.66666666666666,0.7066666666666667,-6.6275997875107535,0.71
0.1,inf,0.5538198648850909,-170.3494476115551,-1.4565960977674,28,train,20.0,68.88888888888889,82.22222222222221,46.666666666666664,64.44444444444444,0.6711111111111111,-7.4645604500295715,0.7022222222222222
0.15,inf,0.5518491361914217,-171.72004590402472,-1.6155267061894243,28,train,20.0,68.88888888888889,82.22222222222221,46.666666666666664,60.0,0.6633333333333333,-7.546532155566644,0.6922222222222222
0.25,inf,0.5424552215385374,-174.4269827772459,-1.9333879230334725,28,train,17.77777777777778,66.66666666666666,84.44444444444444,44.44444444444444,57.77777777777777,0.6466666666666666,-7.176964392801783,0.6822222222222222
0.35,inf,0.5388664229133371,-177.05039996645093,-2.251249139877521,28,train,17.77777777777778,64.44444444444444,82.22222222222221,42.22222222222222,57.77777777777777,0.6366666666666667,-6.679249822602628,0.6788888888888889
0.5,inf,0.5339634407510231,-181.32401944971465,-2.728040965143593,28,train,15.555555555555555,62.22222222222222,80.0,37.77777777777778,51.11111111111111,0.6177777777777778,-5.899735035502093,0.6788888888888889
0.0,,,,,28,test,29.230769230769234,72.3076923076923,80.0,50.76923076923077,63.07692307692307,0.6892307692307692,,
0.001,inf,0.5821891805653041,-219.401009854635,-13.973973395905995,28,test,32.30769230769231,75.38461538461539,81.53846153846153,58.46153846153847,67.6923076923077,0.7192307692307692,-7.288373934617047,0.7192307692307692
0.005,inf,0.5774950875157872,-218.9515155294278,-14.543872494968927,28,test,32.30769230769231,73.84615384615385,83.07692307692308,56.92307692307692,66.15384615384615,0.7146153846153847,-7.47392072860292,0.7138461538461538
0.01,inf,0.5806226280981349,-218.4521455568002,-15.00034603429817,28,test,33.84615384615385,75.38461538461539,84.61538461538461,55.38461538461539,66.15384615384615,0.7169230769230769,-7.834493544328543,0.7092307692307692
0.05,inf,0.5692271207213186,-216.7872317045389,-16.374409209310443,28,test,33.84615384615385,76.92307692307693,80.0,56.92307692307692,69.23076923076923,0.7215384615384616,-10.220843664711813,0.7153846153846154
0.1,inf,0.5678926041475606,-216.97690032764325,-17.049964289722034,28,test,33.84615384615385,78.46153846153847,83.07692307692308,55.38461538461539,67.6923076923077,0.7346153846153847,-11.597388889064502,0.7161538461538461
0.15,inf,0.5717643820818228,-217.98488103325627,-17.701761477094454,28,test,30.76923076923077,78.46153846153847,83.07692307692308,55.38461538461539,66.15384615384615,0.7284615384615385,-11.753979371758184,0.7192307692307692
0.25,inf,0.5742133874256894,-221.16290642326894,-18.87169909019413,28,test,27.692307692307693,76.92307692307693,81.53846153846153,53.84615384615385,61.53846153846154,0.7007692307692308,-11.360596326561147,0.7207692307692307
0.35,inf,0.573761822901557,-224.64729511547327,-19.425586002160316,28,test,26.153846153846157,75.38461538461539,78.46153846153847,53.84615384615385,61.53846153846154,0.693076923076923,-10.844098347078873,0.7192307692307692
0.5,inf,0.5739579743714629,-230.51382446938067,-20.25641637010957,28,test,26.153846153846157,72.3076923076923,78.46153846153847,50.76923076923077,61.53846153846154,0.68,-9.619673433999049,0.7192307692307692
0.0,,,,,28,train,20.0,73.33333333333333,82.22222222222221,53.333333333333336,64.44444444444444,0.6844444444444444,,
0.001,inf,0.539892639648753,-151.62342651570367,-16.650234242122874,29,train,28.888888888888886,68.88888888888889,84.44444444444444,44.44444444444444,55.55555555555556,0.6911111111111111,-6.0288213587746995,0.6911111111111111
0.005,inf,0.5357719493348123,-151.37681606403686,-17.007707529538127,29,train,26.666666666666668,68.88888888888889,86.66666666666667,44.44444444444444,55.55555555555556,0.68,-6.000436484540945,0.69
0.01,inf,0.5506659726087654,-151.1229010931767,-17.241520283040057,29,train,33.33333333333333,75.55555555555556,84.44444444444444,44.44444444444444,55.55555555555556,0.6955555555555556,-6.1066196498366665,0.6888888888888889
0.05,inf,0.5631668686964169,-150.2525553926214,-17.1974577430275,29,train,33.33333333333333,75.55555555555556,86.66666666666667,46.666666666666664,60.0,0.7088888888888889,-7.218560681686107,0.7044444444444444
0.1,inf,0.5482639578704089,-150.72350376085714,-16.481685714857797,29,train,33.33333333333333,71.11111111111111,82.22222222222221,46.666666666666664,57.77777777777777,0.6822222222222222,-7.601868783421137,0.69
0.15,inf,0.5455623181144499,-151.61338576066655,-15.765913686688098,29,train,28.888888888888886,71.11111111111111,84.44444444444444,46.666666666666664,57.77777777777777,0.6777777777777778,-7.5147226817538915,0.6877777777777778
0.25,inf,0.5425430977791255,-153.66347542191343,-14.334369630348705,29,train,28.888888888888886,71.11111111111111,84.44444444444444,46.666666666666664,57.77777777777777,0.6744444444444444,-6.997457175704832,0.68
0.35,inf,0.5443448586569777,-155.8258217937052,-12.902825574009297,29,train,28.888888888888886,68.88888888888889,84.44444444444444,44.44444444444444,57.77777777777777,0.6644444444444444,-6.396121150829827,0.6744444444444444
0.5,inf,0.5322291725431167,-159.43134991889968,-10.755509489500199,29,train,28.888888888888886,64.44444444444444,80.0,42.22222222222222,55.55555555555556,0.6388888888888888,-5.474156328514753,0.6622222222222223
0.0,,,,,29,test,21.53846153846154,72.3076923076923,78.46153846153847,47.69230769230769,58.46153846153847,0.6607692307692308,,
0.001,inf,0.5332360100160596,-240.00607119664403,-0.17501391563986912,29,test,24.615384615384617,69.23076923076923,80.0,52.307692307692314,61.53846153846154,0.6776923076923077,-7.229696126426891,0.6776923076923077
0.005,inf,0.5347361044116148,-239.61355906009032,-0.6156959508386275,29,test,24.615384615384617,70.76923076923077,80.0,52.307692307692314,64.61538461538461,0.6823076923076923,-7.425572456363506,0.68
0.01,inf,0.540146722606067,-239.22327832923537,-0.8639922087123769,29,test,26.153846153846157,70.76923076923077,80.0,52.307692307692314,64.61538461538461,0.683076923076923,-7.865448351818833,0.683076923076923
0.05,inf,0.5419168594945756,-237.94153475354622,-1.6966174913585552,29,test,26.153846153846157,72.3076923076923,83.07692307692308,50.76923076923077,67.6923076923077,0.7015384615384616,-9.791589516886543,0.6953846153846154
0.1,inf,0.5422041955616297,-238.4137176421194,-2.0770754145363215,29,test,26.153846153846157,75.38461538461539,81.53846153846153,53.84615384615385,63.07692307692307,0.703076923076923,-10.531846017219895,0.7038461538461539
0.15,inf,0.5430123269779784,-239.6358771271635,-2.441387563658063,29,test,24.615384615384617,73.84615384615385,81.53846153846153,53.84615384615385,63.07692307692307,0.696923076923077,-10.493604319008446,0.7053846153846154
0.25,inf,0.54105894314329,-242.65596367070503,-3.170011861901547,29,test,23.076923076923077,72.3076923076923,78.46153846153847,53.84615384615385,64.61538461538461,0.6776923076923077,-9.840857525318848,0.703076923076923
0.35,inf,0.5364291975268884,-245.82202994951723,-3.648516109219324,29,test,23.076923076923077,72.3076923076923,78.46153846153847,52.307692307692314,64.61538461538461,0.6723076923076923,-9.164980845108898,0.7038461538461539
0.5,inf,0.5357956271555008,-251.0138722889624,-4.301017139563885,29,test,23.076923076923077,70.76923076923077,76.92307692307693,52.307692307692314,63.07692307692307,0.6607692307692308,-7.941643743574066,0.7076923076923077
0.0,,,,,29,train,26.666666666666668,64.44444444444444,80.0,44.44444444444444,55.55555555555556,0.6477777777777778,,
0.001,inf,0.576152119735909,-163.27873964913698,-0.13183378401882467,30,train,28.888888888888886,75.55555555555556,84.44444444444444,53.333333333333336,68.88888888888889,0.7244444444444444,-5.055517055829643,0.7244444444444444
0.005,inf,0.5934052956993803,-162.97344157396438,-0.45699627203421267,30,train,28.888888888888886,77.77777777777779,86.66666666666667,55.55555555555556,71.11111111111111,0.7433333333333333,-5.180115728825492,0.7422222222222222
0.01,inf,0.5878497401438247,-162.6333153507679,-0.6569193092428693,30,train,28.888888888888886,77.77777777777779,86.66666666666667,55.55555555555556,71.11111111111111,0.7422222222222222,-5.451987350740363,0.7411111111111112
0.05,inf,0.5895332047072819,-161.92351133045105,-1.4078815064857166,30,train,28.888888888888886,77.77777777777779,86.66666666666667,53.333333333333336,71.11111111111111,0.7355555555555555,-6.882708162768201,0.7422222222222222
0.1,inf,0.590507065837034,-162.5006121152028,-1.9123018112955308,30,train,24.444444444444443,77.77777777777779,86.66666666666667,53.333333333333336,68.88888888888889,0.7222222222222222,-7.165943607040615,0.7433333333333333
0.15,inf,0.5891674755960221,-163.52002107577442,-2.4056943564129782,30,train,24.444444444444443,77.77777777777779,86.66666666666667,53.333333333333336,68.88888888888889,0.7188888888888889,-7.048430953321725,0.7411111111111112
0.25,inf,0.5925738488891635,-165.89412099900917,-3.305294917674334,30,train,24.444444444444443,77.77777777777779,84.44444444444444,48.888888888888886,66.66666666666666,0.71,-6.594740724445661,0.7422222222222222
0.35,inf,0.5981294044447191,-168.4479560628608,-3.632117292982438,30,train,22.22222222222222,75.55555555555556,84.44444444444444,46.666666666666664,64.44444444444444,0.7011111111111111,-6.24174002161287,0.7433333333333333
0.5,inf,0.5963631226801942,-172.49133989714576,-4.122350855944594,30,train,22.22222222222222,68.88888888888889,84.44444444444444,44.44444444444444,60.0,0.6733333333333333,-5.316619582970866,0.7433333333333333
0.0,,,,,30,test,23.076923076923077,70.76923076923077,80.0,44.61538461538462,55.38461538461539,0.6623076923076923,,
0.001,inf,0.5264533233008638,-229.25055220573745,-0.29311336568383184,30,test,24.615384615384617,73.84615384615385,83.07692307692308,47.69230769230769,55.38461538461539,0.6976923076923077,-7.9992376855084535,0.6976923076923077
0.005,inf,0.54198975228546,-228.60087570657407,-0.9822281813839866,30,test,27.692307692307693,73.84615384615385,87.6923076923077,47.69230769230769,56.92307692307692,0.7069230769230769,-8.049208814777629,0.7069230769230769
0.01,inf,0.5429471948997684,-227.82882389282793,-1.481486074254127,30,test,27.692307692307693,76.92307692307693,89.23076923076924,46.15384615384615,55.38461538461539,0.7192307692307692,-8.376871616308788,0.713076923076923
0.05,inf,0.5526755468980412,-225.0443085390273,-3.0631661250444453,30,test,27.692307692307693,78.46153846153847,89.23076923076924,46.15384615384615,61.53846153846154,0.7246153846153847,-10.567100415741471,0.7361538461538462
0.1,inf,0.5322966193297987,-224.94545630744713,-3.818714444133801,30,test,26.153846153846157,76.92307692307693,86.15384615384616,44.61538461538462,56.92307692307692,0.7038461538461539,-11.54926152258081,0.7084615384615385
0.15,inf,0.5322966193297987,-226.11092283992895,-4.390275674765379,30,test,24.615384615384617,75.38461538461539,86.15384615384616,44.61538461538462,56.92307692307692,0.6984615384615385,-11.702841349408896,0.7084615384615385
0.25,inf,0.5310196829845568,-229.54984952237209,-5.482196064752056,30,test,23.076923076923077,75.38461538461539,86.15384615384616,43.07692307692308,56.92307692307692,0.6915384615384615,-11.069829152114934,0.7046153846153846
0.35,inf,0.5307701870417791,-233.3026891734977,-6.472841706357204,30,test,23.076923076923077,73.84615384615385,86.15384615384616,43.07692307692308,55.38461538461539,0.6838461538461539,-10.301638320633247,0.7061538461538461
0.5,inf,0.5304150459176018,-239.49393610794976,-7.801989767935741,30,test,18.461538461538463,70.76923076923077,84.61538461538461,40.0,55.38461538461539,0.6553846153846153,-8.918725953825819,0.7061538461538461
0.0,,,,,30,train,26.666666666666668,73.33333333333333,84.44444444444444,51.11111111111111,66.66666666666666,0.7033333333333334,,
0.001,inf,0.4671152082018576,-172.5104751543664,-8.470411227263007,31,train,24.444444444444443,62.22222222222222,68.88888888888889,44.44444444444444,55.55555555555556,0.5811111111111111,-6.363067747415384,0.5811111111111111
0.005,inf,0.47864678255298265,-172.09984372750844,-8.748624033915391,31,train,24.444444444444443,62.22222222222222,73.33333333333333,44.44444444444444,55.55555555555556,0.5911111111111111,-6.352325505208925,0.5911111111111111
0.01,inf,0.48306620082556584,-171.68836681779544,-8.92336366701786,31,train,24.444444444444443,62.22222222222222,73.33333333333333,44.44444444444444,55.55555555555556,0.6044444444444445,-6.446532320156557,0.6044444444444445
0.05,inf,0.5068931602556966,-170.1434152469505,-9.120512675089124,31,train,31.11111111111111,68.88888888888889,77.77777777777779,46.666666666666664,60.0,0.6588888888888889,-7.423495541683137,0.6422222222222222
0.1,inf,0.49459152625828445,-169.90309054217417,-9.01240725604242,31,train,31.11111111111111,64.44444444444444,75.55555555555556,46.666666666666664,57.77777777777777,0.6288888888888889,-7.689571074033845,0.6277777777777778
0.15,inf,0.49429658561476303,-170.37661552325494,-8.831521449178123,31,train,31.11111111111111,64.44444444444444,75.55555555555556,48.888888888888886,57.77777777777777,0.6255555555555555,-7.569758064536117,0.6244444444444445
0.25,inf,0.49926303130882793,-172.14119465546534,-8.469749835449537,31,train,31.11111111111111,64.44444444444444,71.11111111111111,48.888888888888886,57.77777777777777,0.62,-6.978936466383785,0.6266666666666667
0.35,inf,0.5023162619594577,-174.232202984045,-8.107978221720948,31,train,28.888888888888886,62.22222222222222,71.11111111111111,44.44444444444444,57.77777777777777,0.6122222222222222,-6.302818774958008,0.63
0.5,inf,0.4909648854497185,-177.80565251800178,-7.565320801128061,31,train,26.666666666666668,62.22222222222222,71.11111111111111,42.22222222222222,57.77777777777777,0.6055555555555555,-5.263627953866989,0.62
0.0,,,,,31,test,24.615384615384617,70.76923076923077,78.46153846153847,47.69230769230769,52.307692307692314,0.6530769230769231,,
