D,k,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc
0.35,0.9687836928041448,-291.5681271122925,-1.0,36,train,11.538461538461538,46.15384615384615,61.53846153846154,25.0,36.53846153846153,0.44134615384615383
0.5,0.9687836928041448,-296.4603520990963,-1.0,36,train,11.538461538461538,42.30769230769231,55.769230769230774,21.153846153846153,30.76923076923077,0.41057692307692306
0.0,,,,36,test,9.333333333333334,40.0,50.66666666666667,22.666666666666664,30.666666666666664,0.39
0.001,0.9687836928041448,-288.31318576159265,-1.0,37,train,5.769230769230769,46.15384615384615,55.769230769230774,23.076923076923077,32.69230769230769,0.4173076923076923
0.005,0.9687836928041448,-288.29775267340733,-1.0,37,train,5.769230769230769,46.15384615384615,55.769230769230774,23.076923076923077,32.69230769230769,0.4173076923076923
0.01,0.9687836928041448,-288.2810887431313,-1.0,37,train,5.769230769230769,46.15384615384615,55.769230769230774,25.0,32.69230769230769,0.4153846153846154
0.05,0.9687836928041448,-288.2506390701828,-1.0,37,train,5.769230769230769,48.07692307692308,55.769230769230774,25.0,36.53846153846153,0.4307692307692308
0.1,0.9687836928041448,-288.4562308730629,-1.0,37,train,9.615384615384617,46.15384615384615,55.769230769230774,28.846153846153843,40.38461538461539,0.4480769230769231
0.15,0.9687836928041448,-288.9051177619753,-1.0,37,train,7.6923076923076925,46.15384615384615,57.692307692307686,26.923076923076923,38.46153846153847,0.4528846153846154
0.25,0.9687836928041448,-290.42258442430796,-1.0,37,train,7.6923076923076925,48.07692307692308,57.692307692307686,25.0,38.46153846153847,0.4403846153846154
0.35,0.9687836928041448,-292.64319563715407,-1.0,37,train,7.6923076923076925,50.0,53.84615384615385,23.076923076923077,38.46153846153847,0.43846153846153846
0.5,0.9687836928041448,-297.12394926101246,-1.0,37,train,5.769230769230769,44.230769230769226,55.769230769230774,17.307692307692307,36.53846153846153,0.4153846153846154
0.0,,,,37,test,16.0,49.333333333333336,60.0,30.666666666666664,37.333333333333336,0.474
0.001,0.9687836928041448,-287.73928563579756,-1.0,38,train,11.538461538461538,53.84615384615385,61.53846153846154,23.076923076923077,38.46153846153847,0.4798076923076923
0.005,0.9687836928041448,-287.7301172308048,-1.0,38,train,11.538461538461538,53.84615384615385,61.53846153846154,23.076923076923077,38.46153846153847,0.47884615384615387
0.01,0.9687836928041448,-287.7206757001792,-1.0,38,train,11.538461538461538,53.84615384615385,59.61538461538461,25.0,38.46153846153847,0.47596153846153844
0.05,0.9687836928041448,-287.728949396887,-1.0,38,train,11.538461538461538,55.769230769230774,61.53846153846154,25.0,40.38461538461539,0.48846153846153845
0.1,0.9687836928041448,-287.9519919887612,-1.0,38,train,9.615384615384617,53.84615384615385,63.46153846153846,26.923076923076923,38.46153846153847,0.4826923076923077
0.15,0.9687836928041448,-288.39790738802293,-1.0,38,train,7.6923076923076925,50.0,61.53846153846154,28.846153846153843,40.38461538461539,0.4653846153846154
0.25,0.9687836928041448,-289.85954265540596,-1.0,38,train,7.6923076923076925,50.0,59.61538461538461,26.923076923076923,38.46153846153847,0.4625
0.35,0.9687836928041448,-291.9396481592899,-1.0,38,train,9.615384615384617,48.07692307692308,55.769230769230774,25.0,36.53846153846153,0.44519230769230766
0.5,0.9687836928041448,-295.9863324460148,-1.0,38,train,9.615384615384617,46.15384615384615,55.769230769230774,23.076923076923077,32.69230769230769,0.4288461538461538
0.0,,,,38,test,13.333333333333334,44.0,54.666666666666664,28.000000000000004,36.0,0.43133333333333335
0.001,0.9687836928041448,-285.50542851307364,-1.0,39,train,11.538461538461538,57.692307692307686,67.3076923076923,26.923076923076923,42.30769230769231,0.5163461538461539
0.005,0.9687836928041448,-285.5318083180623,-1.0,39,train,11.538461538461538,57.692307692307686,67.3076923076923,26.923076923076923,40.38461538461539,0.5153846153846153
0.01,0.9687836928041448,-285.56635359887815,-1.0,39,train,11.538461538461538,57.692307692307686,67.3076923076923,26.923076923076923,40.38461538461539,0.5125
0.05,0.9687836928041448,-285.90856458571176,-1.0,39,train,9.615384615384617,59.61538461538461,69.23076923076923,28.846153846153843,42.30769230769231,0.5144230769230769
0.1,0.9687836928041448,-286.5069488183515,-1.0,39,train,9.615384615384617,57.692307692307686,67.3076923076923,32.69230769230769,38.46153846153847,0.5096153846153846
0.15,0.9687836928041448,-287.2894106874156,-1.0,39,train,11.538461538461538,55.769230769230774,69.23076923076923,32.69230769230769,40.38461538461539,0.5115384615384615
0.25,0.9687836928041448,-289.34279338562527,-1.0,39,train,9.615384615384617,53.84615384615385,69.23076923076923,30.76923076923077,40.38461538461539,0.49903846153846154
0.35,0.9687836928041448,-291.95197950065545,-1.0,39,train,9.615384615384617,51.92307692307693,63.46153846153846,26.923076923076923,40.38461538461539,0.4875
0.5,0.9687836928041448,-296.7766102189164,-1.0,39,train,11.538461538461538,50.0,55.769230769230774,23.076923076923077,34.61538461538461,0.4375
0.0,,,,39,test,13.333333333333334,41.333333333333336,53.333333333333336,24.0,32.0,0.4053333333333333
0.001,0.9687836928041448,-298.82795441524127,-1.0,40,train,7.6923076923076925,42.30769230769231,51.92307692307693,23.076923076923077,32.69230769230769,0.3951923076923077
0.005,0.9687836928041448,-298.8098134737915,-1.0,40,train,7.6923076923076925,42.30769230769231,51.92307692307693,23.076923076923077,30.76923076923077,0.39326923076923076
0.01,0.9687836928041448,-298.7893943997367,-1.0,40,train,9.615384615384617,42.30769230769231,53.84615384615385,23.076923076923077,30.76923076923077,0.3971153846153846
0.05,0.9687836928041448,-298.71531170761534,-1.0,40,train,9.615384615384617,46.15384615384615,57.692307692307686,21.153846153846153,30.76923076923077,0.40576923076923077
0.1,0.9687836928041448,-298.8360492358433,-1.0,40,train,7.6923076923076925,46.15384615384615,57.692307692307686,19.230769230769234,34.61538461538461,0.4221153846153846
0.15,0.9687836928041448,-299.1709203288757,-1.0,40,train,5.769230769230769,44.230769230769226,57.692307692307686,19.230769230769234,32.69230769230769,0.4125
0.25,0.9687836928041448,-300.3818378652418,-1.0,40,train,3.8461538461538463,44.230769230769226,51.92307692307693,19.230769230769234,32.69230769230769,0.3923076923076923
0.35,0.9687836928041448,-302.1882157183628,-1.0,40,train,3.8461538461538463,42.30769230769231,48.07692307692308,21.153846153846153,30.76923076923077,0.38269230769230766
0.5,0.9687836928041448,-305.83119089633146,-1.0,40,train,3.8461538461538463,40.38461538461539,46.15384615384615,15.384615384615385,30.76923076923077,0.3605769230769231
0.0,,,,40,test,14.666666666666666,50.66666666666667,64.0,28.000000000000004,40.0,0.48933333333333334
0.001,0.9687836928041448,-273.1741928873283,-1.0,41,train,9.615384615384617,55.769230769230774,65.38461538461539,26.923076923076923,34.61538461538461,0.49903846153846154
0.005,0.9687836928041448,-273.19161584624504,-1.0,41,train,9.615384615384617,57.692307692307686,65.38461538461539,26.923076923076923,32.69230769230769,0.49903846153846154
0.01,0.9687836928041448,-273.2158304630347,-1.0,41,train,9.615384615384617,57.692307692307686,67.3076923076923,26.923076923076923,34.61538461538461,0.4980769230769231
0.05,0.9687836928041448,-273.50342551699345,-1.0,41,train,11.538461538461538,59.61538461538461,67.3076923076923,28.846153846153843,36.53846153846153,0.5057692307692307
0.1,0.9687836928041448,-274.0800995266626,-1.0,41,train,9.615384615384617,57.692307692307686,65.38461538461539,28.846153846153843,42.30769230769231,0.5192307692307693
0.15,0.9687836928041448,-274.8710752877653,-1.0,41,train,13.461538461538462,57.692307692307686,67.3076923076923,28.846153846153843,42.30769230769231,0.5163461538461539
0.25,0.9687836928041448,-277.00406379260414,-1.0,41,train,13.461538461538462,51.92307692307693,65.38461538461539,28.846153846153843,36.53846153846153,0.4932692307692308
0.35,0.9687836928041448,-279.77073924174505,-1.0,41,train,13.461538461538462,48.07692307692308,61.53846153846154,28.846153846153843,34.61538461538461,0.4634615384615385
0.5,0.9687836928041448,-284.9968264350262,-1.0,41,train,11.538461538461538,44.230769230769226,57.692307692307686,23.076923076923077,28.846153846153843,0.41057692307692306
0.0,,,,41,test,13.333333333333334,41.333333333333336,53.333333333333336,24.0,36.0,0.41333333333333333
0.001,0.9687836928041448,-304.8596120717089,-1.0,42,train,7.6923076923076925,46.15384615384615,53.84615384615385,19.230769230769234,34.61538461538461,0.42980769230769234
0.005,0.9687836928041448,-304.83723118614125,-1.0,42,train,7.6923076923076925,46.15384615384615,53.84615384615385,19.230769230769234,32.69230769230769,0.4269230769230769
0.01,0.9687836928041448,-304.81224708905637,-1.0,42,train,7.6923076923076925,46.15384615384615,53.84615384615385,19.230769230769234,32.69230769230769,0.4269230769230769
0.05,0.9687836928041448,-304.72912082693574,-1.0,42,train,7.6923076923076925,46.15384615384615,55.769230769230774,19.230769230769234,34.61538461538461,0.4269230769230769
0.1,0.9687836928041448,-304.895428780411,-1.0,42,train,3.8461538461538463,46.15384615384615,55.769230769230774,17.307692307692307,36.53846153846153,0.425
0.15,0.9687836928041448,-305.3192446860108,-1.0,42,train,5.769230769230769,44.230769230769226,57.692307692307686,17.307692307692307,32.69230769230769,0.4182692307692308
0.25,0.9687836928041448,-306.7777513315831,-1.0,42,train,5.769230769230769,38.46153846153847,51.92307692307693,17.307692307692307,30.76923076923077,0.38076923076923075
0.35,0.9687836928041448,-308.86261251570033,-1.0,42,train,5.769230769230769,36.53846153846153,51.92307692307693,17.307692307692307,28.846153846153843,0.37115384615384617
0.5,0.9687836928041448,-312.87797552383057,-1.0,42,train,5.769230769230769,36.53846153846153,51.92307692307693,17.307692307692307,26.923076923076923,0.3701923076923077
0.0,,,,42,test,14.666666666666666,48.0,60.0,28.000000000000004,41.333333333333336,0.466
0.001,0.9687836928041448,-294.9468769160691,-1.0,43,train,13.461538461538462,42.30769230769231,50.0,23.076923076923077,32.69230769230769,0.39903846153846156
0.005,0.9687836928041448,-294.9105687256494,-1.0,43,train,13.461538461538462,44.230769230769226,50.0,23.076923076923077,30.76923076923077,0.39807692307692305
0.01,0.9687836928041448,-294.86783276709633,-1.0,43,train,13.461538461538462,46.15384615384615,50.0,25.0,32.69230769230769,0.4009615384615385
0.05,0.9687836928041448,-294.6306554779794,-1.0,43,train,17.307692307692307,48.07692307692308,53.84615384615385,25.0,34.61538461538461,0.4221153846153846
0.1,0.9687836928041448,-294.58558136061345,-1.0,43,train,15.384615384615385,48.07692307692308,51.92307692307693,26.923076923076923,38.46153846153847,0.43173076923076925
0.15,0.9687836928041448,-294.7965474247455,-1.0,43,train,17.307692307692307,46.15384615384615,51.92307692307693,26.923076923076923,38.46153846153847,0.4173076923076923
0.25,0.9687836928041448,-295.87492426942913,-1.0,43,train,15.384615384615385,44.230769230769226,51.92307692307693,26.923076923076923,38.46153846153847,0.40673076923076923
0.35,0.9687836928041448,-297.66914180829684,-1.0,43,train,11.538461538461538,38.46153846153847,50.0,25.0,34.61538461538461,0.38269230769230766
0.5,0.9687836928041448,-301.44210943253756,-1.0,43,train,9.615384615384617,38.46153846153847,46.15384615384615,21.153846153846153,28.846153846153843,0.3605769230769231
0.0,,,,43,test,12.0,50.66666666666667,64.0,26.666666666666668,41.333333333333336,0.486
0.001,0.9687836928041448,-293.0566360104059,-1.0,44,train,13.461538461538462,50.0,59.61538461538461,26.923076923076923,38.46153846153847,0.47115384615384615
0.005,0.9687836928041448,-293.03895934339454,-1.0,44,train,13.461538461538462,50.0,59.61538461538461,26.923076923076923,36.53846153846153,0.46634615384615385
0.01,0.9687836928041448,-293.0196743867761,-1.0,44,train,15.384615384615385,50.0,59.61538461538461,28.846153846153843,36.53846153846153,0.46442307692307694
0.05,0.9687836928041448,-292.97821792544687,-1.0,44,train,13.461538461538462,51.92307692307693,61.53846153846154,28.846153846153843,38.46153846153847,0.47307692307692306
0.1,0.9687836928041448,-293.20166744955117,-1.0,44,train,13.461538461538462,53.84615384615385,59.61538461538461,26.923076923076923,38.46153846153847,0.4846153846153846
0.15,0.9687836928041448,-293.70605425331763,-1.0,44,train,11.538461538461538,50.0,59.61538461538461,26.923076923076923,36.53846153846153,0.46634615384615385
0.25,0.9687836928041448,-295.4240069903111,-1.0,44,train,13.461538461538462,46.15384615384615,61.53846153846154,26.923076923076923,36.53846153846153,0.4548076923076923
0.35,0.9687836928041448,-297.9082137394878,-1.0,44,train,13.461538461538462,48.07692307692308,57.692307692307686,23.076923076923077,34.61538461538461,0.43846153846153846
0.5,0.9687836928041448,-302.8077129606144,-1.0,44,train,11.538461538461538,40.38461538461539,53.84615384615385,17.307692307692307,30.76923076923077,0.3951923076923077
0.0,,,,44,test,10.666666666666668,45.33333333333333,57.333333333333336,24.0,36.0,0.43466666666666665
0.001,0.9687836928041448,-292.6076286513165,-1.0,45,train,17.307692307692307,51.92307692307693,65.38461538461539,30.76923076923077,38.46153846153847,0.5048076923076923
0.005,0.9687836928041448,-292.62365627326426,-1.0,45,train,17.307692307692307,51.92307692307693,65.38461538461539,30.76923076923077,38.46153846153847,0.5038461538461538
0.01,0.9687836928041448,-292.6461649364561,-1.0,45,train,17.307692307692307,51.92307692307693,63.46153846153846,30.76923076923077,38.46153846153847,0.5
0.05,0.9687836928041448,-292.9240332339309,-1.0,45,train,19.230769230769234,53.84615384615385,63.46153846153846,34.61538461538461,42.30769230769231,0.5086538461538461
0.1,0.9687836928041448,-293.5036050219545,-1.0,45,train,19.230769230769234,51.92307692307693,63.46153846153846,34.61538461538461,46.15384615384615,0.49903846153846154
0.15,0.9687836928041448,-294.31248787083985,-1.0,45,train,21.153846153846153,48.07692307692308,63.46153846153846,34.61538461538461,46.15384615384615,0.5009615384615385
0.25,0.9687836928041448,-296.4942071559087,-1.0,45,train,19.230769230769234,50.0,61.53846153846154,34.61538461538461,44.230769230769226,0.49230769230769234
0.35,0.9687836928041448,-299.28226530051677,-1.0,45,train,19.230769230769234,50.0,63.46153846153846,30.76923076923077,38.46153846153847,0.47884615384615387
0.5,0.9687836928041448,-304.42992251970674,-1.0,45,train,17.307692307692307,44.230769230769226,57.692307692307686,30.76923076923077,38.46153846153847,0.45
0.0,,,,45,test,9.333333333333334,46.666666666666664,54.666666666666664,24.0,34.66666666666667,0.4166666666666667
0.001,0.9687836928041448,-293.5005220233582,-1.0,46,train,13.461538461538462,55.769230769230774,69.23076923076923,28.846153846153843,40.38461538461539,0.5211538461538462
0.005,0.9687836928041448,-293.4882880640148,-1.0,46,train,13.461538461538462,55.769230769230774,69.23076923076923,28.846153846153843,38.46153846153847,0.5201923076923077
0.01,0.9687836928041448,-293.4752339698552,-1.0,46,train,13.461538461538462,55.769230769230774,69.23076923076923,28.846153846153843,40.38461538461539,0.5211538461538462
0.05,0.9687836928041448,-293.46223776304134,-1.0,46,train,13.461538461538462,57.692307692307686,67.3076923076923,26.923076923076923,40.38461538461539,0.5086538461538461
0.1,0.9687836928041448,-293.6756633553095,-1.0,46,train,11.538461538461538,55.769230769230774,67.3076923076923,25.0,42.30769230769231,0.5076923076923077
0.15,0.9687836928041448,-294.1313720869829,-1.0,46,train,11.538461538461538,51.92307692307693,67.3076923076923,25.0,40.38461538461539,0.49038461538461536
0.25,0.9687836928041448,-295.67450139925313,-1.0,46,train,11.538461538461538,46.15384615384615,61.53846153846154,25.0,38.46153846153847,0.45576923076923076
0.35,0.9687836928041448,-297.9192746918265,-1.0,46,train,11.538461538461538,48.07692307692308,61.53846153846154,25.0,36.53846153846153,0.4519230769230769
0.5,0.9687836928041448,-302.40041130815956,-1.0,46,train,11.538461538461538,44.230769230769226,51.92307692307693,19.230769230769234,32.69230769230769,0.4096153846153846
0.0,,,,46,test,10.666666666666668,41.333333333333336,52.0,25.333333333333336,34.66666666666667,0.406
0.001,0.9687836928041448,-289.2398444933388,-1.0,47,train,17.307692307692307,51.92307692307693,61.53846153846154,36.53846153846153,40.38461538461539,0.49615384615384617
0.005,0.9687836928041448,-289.19048153317146,-1.0,47,train,17.307692307692307,51.92307692307693,61.53846153846154,36.53846153846153,40.38461538461539,0.4971153846153846
0.01,0.9687836928041448,-289.1314243102798,-1.0,47,train,17.307692307692307,51.92307692307693,61.53846153846154,38.46153846153847,40.38461538461539,0.4980769230769231
0.05,0.9687836928041448,-288.76935646731727,-1.0,47,train,17.307692307692307,55.769230769230774,67.3076923076923,38.46153846153847,38.46153846153847,0.5173076923076924
0.1,0.9687836928041448,-288.60065009546344,-1.0,47,train,23.076923076923077,51.92307692307693,67.3076923076923,40.38461538461539,40.38461538461539,0.5182692307692308
0.15,0.9687836928041448,-288.73662570862234,-1.0,47,train,23.076923076923077,51.92307692307693,63.46153846153846,38.46153846153847,42.30769230769231,0.5038461538461538
0.25,0.9687836928041448,-289.8134694765394,-1.0,47,train,23.076923076923077,50.0,65.38461538461539,40.38461538461539,42.30769230769231,0.5144230769230769
0.35,0.9687836928041448,-291.7916737455745,-1.0,47,train,21.153846153846153,48.07692307692308,59.61538461538461,42.30769230769231,42.30769230769231,0.49038461538461536
0.5,0.9687836928041448,-296.20046434466286,-1.0,47,train,21.153846153846153,44.230769230769226,55.769230769230774,36.53846153846153,40.38461538461539,0.4480769230769231
0.0,,,,47,test,8.0,44.0,56.00000000000001,20.0,33.33333333333333,0.42
0.001,0.9687836928041448,-295.8325758349792,-1.0,48,train,13.461538461538462,42.30769230769231,55.769230769230774,25.0,36.53846153846153,0.42403846153846153
0.005,0.9687836928041448,-295.8461854859685,-1.0,48,train,13.461538461538462,44.230769230769226,55.769230769230774,25.0,36.53846153846153,0.4269230769230769
0.01,0.9687836928041448,-295.8651162491203,-1.0,48,train,13.461538461538462,42.30769230769231,53.84615384615385,28.846153846153843,36.53846153846153,0.4221153846153846
0.05,0.9687836928041448,-296.09047747182353,-1.0,48,train,15.384615384615385,48.07692307692308,55.769230769230774,30.76923076923077,38.46153846153847,0.45
0.1,0.9687836928041448,-296.54383049965605,-1.0,48,train,15.384615384615385,48.07692307692308,57.692307692307686,32.69230769230769,40.38461538461539,0.45865384615384613
0.15,0.9687836928041448,-297.1685497699363,-1.0,48,train,13.461538461538462,48.07692307692308,59.61538461538461,28.846153846153843,40.38461538461539,0.45865384615384613
0.25,0.9687836928041448,-298.8674480182684,-1.0,48,train,13.461538461538462,40.38461538461539,55.769230769230774,28.846153846153843,36.53846153846153,0.4125
0.35,0.9687836928041448,-301.0976037123754,-1.0,48,train,13.461538461538462,40.38461538461539,51.92307692307693,28.846153846153843,36.53846153846153,0.40192307692307694
0.5,0.9687836928041448,-305.3820728670557,-1.0,48,train,9.615384615384617,40.38461538461539,48.07692307692308,26.923076923076923,34.61538461538461,0.3875
0.0,,,,48,test,12.0,52.0,58.666666666666664,28.000000000000004,37.333333333333336,0.47333333333333333
0.001,0.9687836928041448,-298.6768309608528,-1.0,49,train,11.538461538461538,44.230769230769226,53.84615384615385,21.153846153846153,36.53846153846153,0.4173076923076923
0.005,0.9687836928041448,-298.6702902886769,-1.0,49,train,11.538461538461538,46.15384615384615,53.84615384615385,21.153846153846153,34.61538461538461,0.4182692307692308
0.01,0.9687836928041448,-298.6643363954725,-1.0,49,train,13.461538461538462,46.15384615384615,55.769230769230774,21.153846153846153,34.61538461538461,0.41923076923076924
0.05,0.9687836928041448,-298.7059543562227,-1.0,49,train,15.384615384615385,51.92307692307693,53.84615384615385,23.076923076923077,36.53846153846153,0.44326923076923075
0.1,0.9687836928041448,-298.97430265719487,-1.0,49,train,15.384615384615385,50.0,53.84615384615385,25.0,46.15384615384615,0.4576923076923077
0.15,0.9687836928041448,-299.46054880964135,-1.0,49,train,15.384615384615385,48.07692307692308,57.692307692307686,26.923076923076923,42.30769230769231,0.4634615384615385
0.25,0.9687836928041448,-300.98160935929553,-1.0,49,train,11.538461538461538,44.230769230769226,53.84615384615385,21.153846153846153,36.53846153846153,0.41634615384615387
0.35,0.9687836928041448,-303.10428740868065,-1.0,49,train,11.538461538461538,42.30769230769231,48.07692307692308,21.153846153846153,34.61538461538461,0.3951923076923077
0.5,0.9687836928041448,-307.2242105334278,-1.0,49,train,11.538461538461538,42.30769230769231,46.15384615384615,17.307692307692307,32.69230769230769,0.3817307692307692
0.0,,,,49,test,13.333333333333334,50.66666666666667,61.33333333333333,28.000000000000004,40.0,0.478
