D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.5,0.9687836928041448,0.36404465431651334,-304.58020290442704,-2.0512163151905924,24,train,15.384615384615385,50.0,55.769230769230774,32.69230769230769,44.230769230769226,0.4701923076923077,-7.063106799802283,0.4721153846153846
0.0,,,,,24,test,10.666666666666668,42.66666666666667,57.333333333333336,20.0,30.666666666666664,0.4206666666666667,,
0.001,0.9687836928041448,0.3024109376030046,-419.31193616141735,-0.05355019650941894,24,test,12.0,45.33333333333333,57.333333333333336,20.0,30.666666666666664,0.428,-14.961696527816875,0.428
0.005,0.9687836928041448,0.30756704089741843,-419.2830827037896,-0.24116537800744625,24,test,12.0,45.33333333333333,60.0,20.0,29.333333333333332,0.42933333333333334,-14.82277589987856,0.42933333333333334
0.01,0.9687836928041448,0.3136181008774963,-419.2551178975602,-0.4500961790667246,24,test,13.333333333333334,46.666666666666664,60.0,21.333333333333336,29.333333333333332,0.434,-14.674971437880583,0.434
0.05,0.9687836928041448,0.31669108349622993,-419.4384154907903,-1.5228109935202683,24,test,13.333333333333334,49.333333333333336,62.66666666666667,22.666666666666664,32.0,0.454,-14.038855588619247,0.4533333333333333
0.1,0.9687836928041448,0.3156638475304403,-420.2033085038857,-2.2700954197898575,24,test,10.666666666666668,50.66666666666667,62.66666666666667,24.0,33.33333333333333,0.4613333333333333,-13.671997937941674,0.46
0.15,0.9687836928041448,0.320037947876408,-421.39089830707877,-2.765586339117146,24,test,10.666666666666668,53.333333333333336,62.66666666666667,24.0,34.66666666666667,0.47333333333333333,-13.368099347991874,0.4666666666666667
0.25,0.9687836928041448,0.34127082072032827,-424.69388064346293,-3.367285015017728,24,test,12.0,54.666666666666664,64.0,28.000000000000004,36.0,0.48933333333333334,-12.780147141121228,0.47933333333333333
0.35,0.9687836928041448,0.34474698949128507,-428.8830718847754,-3.6683237963068045,24,test,13.333333333333334,53.333333333333336,64.0,25.333333333333336,33.33333333333333,0.4846666666666667,-12.038034688063163,0.48333333333333334
0.5,0.9687836928041448,0.3270349144238422,-436.6376560451719,-3.7137564077115566,24,test,9.333333333333334,48.0,64.0,24.0,34.66666666666667,0.46066666666666667,-10.914844052338234,0.4573333333333333
0.0,,,,,24,train,13.461538461538462,53.84615384615385,59.61538461538461,34.61538461538461,46.15384615384615,0.49230769230769234,,
0.001,0.9687836928041448,0.3457772654313342,-289.8864068856254,-0.05451296152788675,25,train,19.230769230769234,50.0,61.53846153846154,25.0,34.61538461538461,0.4625,-10.554491745267363,0.4625
0.005,0.9687836928041448,0.34390538478279653,-289.8295907576417,-0.21554144990500304,25,train,19.230769230769234,51.92307692307693,61.53846153846154,25.0,32.69230769230769,0.4625,-10.434013615114113,0.4625
0.01,0.9687836928041448,0.34064828717930035,-289.7631835733509,-0.3583303140783885,25,train,19.230769230769234,51.92307692307693,59.61538461538461,26.923076923076923,32.69230769230769,0.4596153846153846,-10.342455491932352,0.4596153846153846
0.05,0.9687836928041448,0.3389399319271624,-289.67088430626995,-1.0678188944405005,25,train,17.307692307692307,51.92307692307693,59.61538461538461,26.923076923076923,34.61538461538461,0.4625,-9.970187127179104,0.46153846153846156
0.1,0.9687836928041448,0.35435034361435136,-289.99907216078793,-1.553277468549031,25,train,21.153846153846153,51.92307692307693,59.61538461538461,28.846153846153843,32.69230769230769,0.46442307692307694,-9.795164062281406,0.46634615384615385
0.15,0.9687836928041448,0.34949556851768604,-290.6583202040675,-1.9105077534190273,25,train,19.230769230769234,53.84615384615385,59.61538461538461,28.846153846153843,32.69230769230769,0.46923076923076923,-9.617035646986908,0.47115384615384615
0.25,0.9687836928041448,0.34362976747665025,-292.5124027638925,-2.3089662379652633,25,train,19.230769230769234,51.92307692307693,63.46153846153846,28.846153846153843,36.53846153846153,0.47115384615384615,-9.333840118366865,0.46826923076923077
0.35,0.9687836928041448,0.37313785881436967,-295.0490990812,-2.5138630542799376,25,train,19.230769230769234,50.0,67.3076923076923,28.846153846153843,36.53846153846153,0.48365384615384616,-8.942012713588321,0.47692307692307695
0.5,0.9687836928041448,0.34809516615702535,-299.9888871569382,-2.584052222705416,25,train,15.384615384615385,46.15384615384615,63.46153846153846,26.923076923076923,36.53846153846153,0.4423076923076923,-8.217048912422525,0.4480769230769231
0.0,,,,,25,test,8.0,48.0,57.333333333333336,24.0,40.0,0.44466666666666665,,
0.001,0.9687836928041448,0.3100993817606319,-423.16390587301015,-0.055518162604314435,25,test,8.0,48.0,56.00000000000001,25.333333333333336,38.666666666666664,0.44733333333333336,-12.29923097497612,0.44733333333333336
0.005,0.9687836928041448,0.31617058839255063,-423.12935069357434,-0.24882824050430685,25,test,8.0,48.0,58.666666666666664,25.333333333333336,38.666666666666664,0.44866666666666666,-12.173666088919022,0.44866666666666666
0.01,0.9687836928041448,0.32197630350749423,-423.10329908736827,-0.4388333127074214,25,test,9.333333333333334,49.333333333333336,58.666666666666664,25.333333333333336,38.666666666666664,0.452,-12.068842186987839,0.452
0.05,0.9687836928041448,0.34034621697815076,-423.22661427261505,-1.3638197756113881,25,test,9.333333333333334,53.333333333333336,62.66666666666667,26.666666666666668,42.66666666666667,0.49266666666666664,-11.718352039038484,0.49133333333333334
0.1,0.9687836928041448,0.35303038272694764,-423.9779255427826,-2.005396251922813,25,test,12.0,57.333333333333336,62.66666666666667,28.000000000000004,42.66666666666667,0.5113333333333333,-11.531482984778672,0.5073333333333333
0.15,0.9687836928041448,0.35345928057813825,-425.14718917307084,-2.4371799074487726,25,test,10.666666666666668,57.333333333333336,64.0,26.666666666666668,45.33333333333333,0.518,-11.376917747797576,0.5146666666666667
0.25,0.9687836928041448,0.3535420172672087,-428.445446317022,-2.9999661525035957,25,test,12.0,56.00000000000001,62.66666666666667,28.000000000000004,42.66666666666667,0.51,-11.126546656813101,0.5106666666666667
0.35,0.9687836928041448,0.33544318270152057,-432.65890775129964,-3.331393550824596,25,test,9.333333333333334,52.0,60.0,29.333333333333332,40.0,0.4846666666666667,-10.766461032465955,0.48333333333333334
0.5,0.9687836928041448,0.3285041799160968,-440.4357886468533,-3.469031140741824,25,test,8.0,49.333333333333336,58.666666666666664,28.000000000000004,38.666666666666664,0.45666666666666667,-10.064922987686876,0.4653333333333333
0.0,,,,,25,train,17.307692307692307,46.15384615384615,59.61538461538461,28.846153846153843,32.69230769230769,0.4576923076923077,,
0.001,0.9687836928041448,0.3142855893475053,-294.9162067539055,-0.04177531898595633,26,train,11.538461538461538,46.15384615384615,51.92307692307693,25.0,38.46153846153847,0.43173076923076925,-8.65085659975171,0.43173076923076925
0.005,0.9687836928041448,0.31725931906255506,-294.8657230200946,-0.16681661830253824,26,train,11.538461538461538,46.15384615384615,53.84615384615385,26.923076923076923,36.53846153846153,0.4326923076923077,-8.567327771766392,0.43173076923076925
0.01,0.9687836928041448,0.31989188836697274,-294.81615132575246,-0.2917941132606298,26,train,11.538461538461538,46.15384615384615,53.84615384615385,28.846153846153843,36.53846153846153,0.43365384615384617,-8.495331621454088,0.43365384615384617
0.05,0.9687836928041448,0.3296438135822044,-294.75376952888547,-0.9300660831331401,26,train,11.538461538461538,48.07692307692308,57.692307692307686,28.846153846153843,40.38461538461539,0.45576923076923076,-8.20594767655481,0.4519230769230769
0.1,0.9687836928041448,0.3295219821980427,-295.09142228242274,-1.3595590795075085,26,train,11.538461538461538,48.07692307692308,57.692307692307686,30.76923076923077,38.46153846153847,0.4634615384615385,-8.037275415946459,0.4567307692307692
0.15,0.9687836928041448,0.3428974906054108,-295.762826522183,-1.6443699914431402,26,train,13.461538461538462,48.07692307692308,57.692307692307686,30.76923076923077,38.46153846153847,0.46442307692307694,-7.947179568518652,0.4596153846153846
0.25,0.9687836928041448,0.34694366561711504,-297.91964064228705,-2.0295122908071015,26,train,13.461538461538462,50.0,57.692307692307686,30.76923076923077,40.38461538461539,0.46634615384615385,-7.797384581994835,0.4673076923076923
0.35,0.9687836928041448,0.3380111268994805,-300.7890658703368,-2.2664439790027613,26,train,11.538461538461538,46.15384615384615,57.692307692307686,28.846153846153843,40.38461538461539,0.4519230769230769,-7.5557736772184025,0.4567307692307692
0.5,0.9687836928041448,0.3270567759429677,-306.0226686019479,-2.3612772436214495,26,train,9.615384615384617,44.230769230769226,55.769230769230774,28.846153846153843,36.53846153846153,0.4125,-7.0547688962378725,0.43173076923076925
0.0,,,,,26,test,12.0,49.333333333333336,61.33333333333333,25.333333333333336,37.333333333333336,0.4653333333333333,,
0.001,0.9687836928041448,0.3320931461033679,-418.1420292834979,-0.06259064078608308,26,test,13.333333333333334,50.66666666666667,62.66666666666667,25.333333333333336,36.0,0.4693333333333333,-14.20899054676224,0.4693333333333333
0.005,0.9687836928041448,0.3327252308348933,-418.12932110744106,-0.28148979052751844,26,test,13.333333333333334,53.333333333333336,62.66666666666667,25.333333333333336,36.0,0.47333333333333333,-14.05609126242139,0.47333333333333333
0.01,0.9687836928041448,0.33454017565597044,-418.1301874221686,-0.49825933229501007,26,test,13.333333333333334,54.666666666666664,62.66666666666667,26.666666666666668,36.0,0.478,-13.918277146361225,0.478
0.05,0.9687836928041448,0.35263718005427674,-418.46614093522413,-1.5098079490414413,26,test,16.0,57.333333333333336,62.66666666666667,28.000000000000004,38.666666666666664,0.49266666666666664,-13.44020165128841,0.49266666666666664
0.1,0.9687836928041448,0.3514508097479813,-419.46319308306346,-2.233986574772764,26,test,14.666666666666666,57.333333333333336,64.0,28.000000000000004,38.666666666666664,0.5006666666666667,-13.227673897396302,0.498
0.15,0.9687836928041448,0.35875177689642945,-420.8659797484759,-2.7139503517115506,26,test,16.0,57.333333333333336,64.0,28.000000000000004,41.333333333333336,0.5073333333333333,-13.105178049174022,0.49733333333333335
0.25,0.9687836928041448,0.3712399183278839,-424.39690579761225,-3.2776447661123176,26,test,16.0,56.00000000000001,65.33333333333333,29.333333333333332,41.333333333333336,0.5066666666666667,-12.858033447558503,0.5033333333333333
0.35,0.9687836928041448,0.36223330454364744,-428.7068302448091,-3.5681504419069108,26,test,16.0,53.333333333333336,62.66666666666667,29.333333333333332,38.666666666666664,0.49333333333333335,-12.444596432252174,0.492
0.5,0.9687836928041448,0.33286804515672985,-436.46315860655693,-3.7042491852912396,26,test,13.333333333333334,48.0,58.666666666666664,28.000000000000004,38.666666666666664,0.454,-11.420160895409365,0.45466666666666666
0.0,,,,,26,train,11.538461538461538,44.230769230769226,53.84615384615385,26.923076923076923,36.53846153846153,0.42788461538461536,,
0.001,0.9687836928041448,0.2970410413218233,-291.9511894059586,-0.04896322996236205,27,train,7.6923076923076925,48.07692307692308,61.53846153846154,21.153846153846153,28.846153846153843,0.4394230769230769,-9.697114762997021,0.4394230769230769
0.005,0.9687836928041448,0.2973113153430845,-291.91828141041617,-0.18890651637690664,27,train,7.6923076923076925,48.07692307692308,61.53846153846154,21.153846153846153,28.846153846153843,0.44134615384615383,-9.60724593208021,0.44134615384615383
0.01,0.9687836928041448,0.2981096215600686,-291.8820381680279,-0.3084300412528424,27,train,7.6923076923076925,51.92307692307693,61.53846153846154,21.153846153846153,28.846153846153843,0.44326923076923075,-9.546043750985477,0.44326923076923075
0.05,0.9687836928041448,0.3083474535377858,-291.9401352925318,-0.8300547774476075,27,train,9.615384615384617,51.92307692307693,59.61538461538461,21.153846153846153,30.76923076923077,0.45096153846153847,-9.449399973625507,0.45096153846153847
0.1,0.9687836928041448,0.3088038237591657,-292.3461575136238,-1.1918499411584624,27,train,7.6923076923076925,50.0,59.61538461538461,21.153846153846153,30.76923076923077,0.4480769230769231,-9.470458005840706,0.45
0.15,0.9687836928041448,0.2979637943481376,-293.0576829204844,-1.4680237639180396,27,train,7.6923076923076925,50.0,59.61538461538461,21.153846153846153,30.76923076923077,0.44134615384615383,-9.486182891891985,0.44326923076923075
0.25,0.9687836928041448,0.28499456156457526,-295.2104908694831,-1.8859437337362686,27,train,7.6923076923076925,50.0,59.61538461538461,17.307692307692307,30.76923076923077,0.4269230769230769,-9.389473027324321,0.4307692307692308
0.35,0.9687836928041448,0.2877214324999747,-298.0732446743498,-2.141077074280865,27,train,7.6923076923076925,50.0,59.61538461538461,19.230769230769234,28.846153846153843,0.42596153846153845,-9.168787348967985,0.4288461538461538
0.5,0.9687836928041448,0.26933872289626687,-303.4821174716289,-2.3117837261162704,27,train,7.6923076923076925,42.30769230769231,53.84615384615385,21.153846153846153,28.846153846153843,0.37596153846153846,-8.588474156141112,0.38846153846153847
0.0,,,,,27,test,14.666666666666666,48.0,57.333333333333336,30.666666666666664,41.333333333333336,0.46066666666666667,,
0.001,0.9687836928041448,0.3456408517725411,-421.10539844621405,-0.05432926403568528,27,test,16.0,49.333333333333336,57.333333333333336,29.333333333333332,42.66666666666667,0.4666666666666667,-13.161346788987494,0.4666666666666667
0.005,0.9687836928041448,0.34771191222482484,-421.05983935060294,-0.24355254131468387,27,test,16.0,49.333333333333336,58.666666666666664,29.333333333333332,41.333333333333336,0.4666666666666667,-13.024347031339566,0.4666666666666667
0.01,0.9687836928041448,0.3486156316735719,-421.0137315555963,-0.4431893915456121,27,test,16.0,50.66666666666667,58.666666666666664,30.666666666666664,41.333333333333336,0.468,-12.890445052716919,0.468
0.05,0.9687836928041448,0.3619210153009615,-421.1089979249083,-1.4784692229185117,27,test,14.666666666666666,53.333333333333336,61.33333333333333,33.33333333333333,44.0,0.492,-12.329771771384776,0.49133333333333334
0.1,0.9687836928041448,0.37188618284070135,-421.9269033025572,-2.2069635279750073,27,test,16.0,56.00000000000001,64.0,36.0,45.33333333333333,0.5146666666666667,-11.988224103093065,0.5113333333333333
0.15,0.9687836928041448,0.3911851793331079,-423.2061993778419,-2.668320376511185,27,test,17.333333333333336,56.00000000000001,65.33333333333333,37.333333333333336,48.0,0.5313333333333333,-11.780936346982502,0.5246666666666666
0.25,0.9687836928041448,0.4060231477708365,-426.5609878160456,-3.2292035378718866,27,test,20.0,56.00000000000001,65.33333333333333,37.333333333333336,49.333333333333336,0.536,-11.361118331672413,0.5273333333333333
0.35,0.9687836928041448,0.39735830295897656,-430.877529007924,-3.55264018075689,27,test,18.666666666666668,54.666666666666664,64.0,37.333333333333336,46.666666666666664,0.528,-10.756117581822926,0.524
0.5,0.9687836928041448,0.3966715452247513,-438.68088915978785,-3.6675529100132045,27,test,16.0,53.333333333333336,62.66666666666667,37.333333333333336,48.0,0.516,-9.723332914110182,0.52
0.0,,,,,27,train,7.6923076923076925,46.15384615384615,59.61538461538461,19.230769230769234,30.76923076923077,0.4346153846153846,,
0.001,0.9687836928041448,0.315355354514234,-287.7328641497473,-0.0362596868703429,28,train,11.538461538461538,51.92307692307693,55.769230769230774,21.153846153846153,36.53846153846153,0.4567307692307692,-9.427253819712684,0.4567307692307692
0.005,0.9687836928041448,0.32190953608081885,-287.6869795381417,-0.15453447934446854,28,train,11.538461538461538,51.92307692307693,57.692307692307686,23.076923076923077,36.53846153846153,0.4596153846153846,-9.346972060594428,0.4596153846153846
0.01,0.9687836928041448,0.3233914996692091,-287.6356619160148,-0.2732941138031917,28,train,11.538461538461538,51.92307692307693,57.692307692307686,25.0,36.53846153846153,0.4625,-9.270474578054914,0.4625
0.05,0.9687836928041448,0.3248137659879029,-287.61062073263764,-0.8524206570050077,28,train,9.615384615384617,53.84615384615385,59.61538461538461,25.0,36.53846153846153,0.48365384615384616,-8.987792861320651,0.4807692307692308
0.1,0.9687836928041448,0.32451777306854585,-287.9943326693494,-1.2574999042300858,28,train,7.6923076923076925,57.692307692307686,61.53846153846154,25.0,38.46153846153847,0.4932692307692308,-8.817013689675424,0.4932692307692308
0.15,0.9687836928041448,0.3239283526002478,-288.63102371577855,-1.5428278856878885,28,train,7.6923076923076925,55.769230769230774,61.53846153846154,25.0,38.46153846153847,0.4894230769230769,-8.68896548619523,0.49038461538461536
0.25,0.9687836928041448,0.3326218130659924,-290.514119068719,-1.9243882552139742,28,train,9.615384615384617,55.769230769230774,59.61538461538461,25.0,40.38461538461539,0.4971153846153846,-8.491710454388338,0.49615384615384617
0.35,0.9687836928041448,0.32760621431228854,-293.18754692061754,-2.1626046779050445,28,train,9.615384615384617,53.84615384615385,59.61538461538461,26.923076923076923,40.38461538461539,0.4798076923076923,-8.237915095365624,0.4913461538461538
0.5,0.9687836928041448,0.31485444970343046,-298.4707123678534,-2.333467713668531,28,train,9.615384615384617,53.84615384615385,55.769230769230774,26.923076923076923,44.230769230769226,0.47692307692307695,-7.656103955077152,0.4653846153846154
0.0,,,,,28,test,12.0,44.0,60.0,28.000000000000004,36.0,0.44466666666666665,,
0.001,0.9687836928041448,0.3318032598156525,-425.32363832122326,-0.058166548559080045,28,test,13.333333333333334,46.666666666666664,61.33333333333333,28.000000000000004,37.333333333333336,0.4533333333333333,-13.437201104268835,0.4533333333333333
0.005,0.9687836928041448,0.3307921042555525,-425.30288079223925,-0.2495361854347324,28,test,13.333333333333334,48.0,61.33333333333333,28.000000000000004,36.0,0.45466666666666666,-13.294965532555942,0.45466666666666666
0.01,0.9687836928041448,0.33063567736618654,-425.2848991841176,-0.4336670040698023,28,test,13.333333333333334,49.333333333333336,61.33333333333333,28.000000000000004,36.0,0.454,-13.169646110645992,0.454
0.05,0.9687836928041448,0.3445955534146819,-425.53059728299854,-1.3674699342510288,28,test,14.666666666666666,50.66666666666667,61.33333333333333,29.333333333333332,40.0,0.474,-12.637306379377632,0.474
0.1,0.9687836928041448,0.35022607671898254,-426.42810948052414,-2.029956607853019,28,test,16.0,50.66666666666667,61.33333333333333,29.333333333333332,37.333333333333336,0.4746666666666667,-12.374948160898036,0.474
0.15,0.9687836928041448,0.3535416455981502,-427.7766697861281,-2.4792333707058027,28,test,16.0,50.66666666666667,61.33333333333333,32.0,42.66666666666667,0.4806666666666667,-12.140171784921003,0.4766666666666667
0.25,0.9687836928041448,0.3590234413256997,-431.3673199921195,-3.015116292579735,28,test,14.666666666666666,52.0,62.66666666666667,30.666666666666664,44.0,0.48533333333333334,-11.714014689213851,0.48333333333333334
0.35,0.9687836928041448,0.3530563203531947,-435.86556480890346,-3.315087497501746,28,test,13.333333333333334,50.66666666666667,64.0,28.000000000000004,41.333333333333336,0.4846666666666667,-11.112262485257347,0.482
0.5,0.9687836928041448,0.3419403032983353,-443.76587008167496,-3.409996464170273,28,test,12.0,48.0,62.66666666666667,28.000000000000004,40.0,0.4693333333333333,-9.998931413093286,0.476
0.0,,,,,28,train,11.538461538461538,51.92307692307693,55.769230769230774,23.076923076923077,38.46153846153847,0.4576923076923077,,
0.001,0.9687836928041448,0.38547144167566416,-283.4147106567569,-0.041866614178201735,29,train,15.384615384615385,57.692307692307686,63.46153846153846,32.69230769230769,46.15384615384615,0.5230769230769231,-8.73826196458026,0.5230769230769231
0.005,0.9687836928041448,0.38557431586569824,-283.39724660953004,-0.18021598869779426,29,train,15.384615384615385,57.692307692307686,63.46153846153846,32.69230769230769,46.15384615384615,0.5240384615384616,-8.637076477873077,0.5240384615384616
0.01,0.9687836928041448,0.38557431586569824,-283.3910408897612,-0.3215264334020847,29,train,15.384615384615385,57.692307692307686,63.46153846153846,32.69230769230769,46.15384615384615,0.5240384615384616,-8.543303937775635,0.5240384615384616
0.05,0.9687836928041448,0.39828744977515,-283.5885122285183,-1.0775787718044254,29,train,15.384615384615385,63.46153846153846,67.3076923076923,34.61538461538461,50.0,0.5509615384615385,-8.149655710974725,0.55
0.1,0.9687836928041448,0.40968784420125837,-284.17089521328,-1.5831435672362384,29,train,17.307692307692307,61.53846153846154,67.3076923076923,36.53846153846153,48.07692307692308,0.5538461538461539,-7.962108728000829,0.5538461538461539
0.15,0.9687836928041448,0.4155268748832072,-285.01069608986415,-1.9143867763686542,29,train,19.230769230769234,61.53846153846154,65.38461538461539,34.61538461538461,48.07692307692308,0.5548076923076923,-7.819508294495065,0.5538461538461539
0.25,0.9687836928041448,0.4257322791952156,-287.385216855724,-2.319186105855018,29,train,19.230769230769234,61.53846153846154,69.23076923076923,36.53846153846153,48.07692307692308,0.5701923076923077,-7.623042876882565,0.5653846153846154
0.35,0.9687836928041448,0.42078953341142583,-290.5693001143568,-2.5546198400804085,29,train,15.384615384615385,61.53846153846154,69.23076923076923,34.61538461538461,46.15384615384615,0.5605769230769231,-7.361249033993406,0.5586538461538462
0.5,0.9687836928041448,0.39203009298097097,-296.2785504807004,-2.651974998631977,29,train,13.461538461538462,55.769230769230774,65.38461538461539,32.69230769230769,46.15384615384615,0.5153846153846153,-6.706210592600383,0.5278846153846154
0.0,,,,,29,test,10.666666666666668,41.333333333333336,54.666666666666664,20.0,30.666666666666664,0.40066666666666667,,
0.001,0.9687836928041448,0.282737621822511,-429.63771869441695,-0.06484534054442577,29,test,10.666666666666668,42.66666666666667,54.666666666666664,20.0,30.666666666666664,0.406,-14.116085013582126,0.406
0.005,0.9687836928041448,0.28631219009671205,-429.574801377713,-0.2703863000552154,29,test,10.666666666666668,42.66666666666667,56.00000000000001,20.0,30.666666666666664,0.4066666666666667,-13.972433871087787,0.4066666666666667
0.01,0.9687836928041448,0.2865260146962678,-429.51199484443083,-0.46614997721932416,29,test,10.666666666666668,46.666666666666664,56.00000000000001,21.333333333333336,29.333333333333332,0.41,-13.854766665141744,0.41
0.05,0.9687836928041448,0.2968323560008673,-429.4657069309941,-1.310510434248714,29,test,10.666666666666668,44.0,56.00000000000001,24.0,32.0,0.42,-13.497788672575897,0.42
0.1,0.9687836928041448,0.3032044189054903,-430.0563750443891,-1.9049541545015165,29,test,10.666666666666668,46.666666666666664,58.666666666666664,22.666666666666664,30.666666666666664,0.43466666666666665,-13.300928548379696,0.43466666666666665
0.15,0.9687836928041448,0.3026279389408629,-431.09649567490055,-2.328306274088563,29,test,10.666666666666668,48.0,57.333333333333336,24.0,33.33333333333333,0.43533333333333335,-13.103176413572593,0.434
0.25,0.9687836928041448,0.3160139705381494,-434.10668694060143,-2.8670994820050586,29,test,13.333333333333334,48.0,56.00000000000001,25.333333333333336,36.0,0.43733333333333335,-12.707697046333033,0.43866666666666665
0.35,0.9687836928041448,0.29707104917127736,-437.90644345927956,-3.1464652429155158,29,test,10.666666666666668,46.666666666666664,57.333333333333336,22.666666666666664,33.33333333333333,0.42866666666666664,-12.138621826825622,0.428
0.5,0.9687836928041448,0.28788251725348185,-445.1370546705858,-3.276074572353269,29,test,10.666666666666668,41.333333333333336,53.333333333333336,20.0,30.666666666666664,0.38466666666666666,-11.073775844153433,0.4
0.0,,,,,29,train,13.461538461538462,55.769230769230774,63.46153846153846,34.61538461538461,46.15384615384615,0.5211538461538462,,
0.001,0.9687836928041448,0.27748876887332724,-300.0283609753804,-0.036622464484552655,30,train,7.6923076923076925,40.38461538461539,55.769230769230774,21.153846153846153,30.76923076923077,0.3942307692307692,-9.787165772436643,0.3942307692307692
0.005,0.9687836928041448,0.2806432751261174,-300.0021198917349,-0.1683469623812498,30,train,7.6923076923076925,40.38461538461539,57.692307692307686,21.153846153846153,28.846153846153843,0.3951923076923077,-9.694183803007226,0.3951923076923077
0.01,0.9687836928041448,0.29465021990242013,-299.9796435300432,-0.3095482333883581,30,train,9.615384615384617,46.15384615384615,59.61538461538461,23.076923076923077,28.846153846153843,0.40576923076923077,-9.60701402649243,0.40576923076923077
0.05,0.9687836928041448,0.3037518064106645,-300.1068472800866,-1.0500412502272265,30,train,9.615384615384617,46.15384615384615,59.61538461538461,25.0,34.61538461538461,0.4355769230769231,-9.245010553777238,0.43365384615384617
0.1,0.9687836928041448,0.32448851342930346,-300.669019370333,-1.55701015881563,30,train,9.615384615384617,48.07692307692308,61.53846153846154,28.846153846153843,40.38461538461539,0.4653846153846154,-9.081005114438254,0.4634615384615385
0.15,0.9687836928041448,0.35542266130392386,-301.55538502484274,-1.9068775998310643,30,train,15.384615384615385,48.07692307692308,61.53846153846154,30.76923076923077,44.230769230769226,0.47596153846153844,-8.948654348999025,0.4740384615384615
0.25,0.9687836928041448,0.36026680179104503,-304.06529308867397,-2.361156481661897,30,train,11.538461538461538,48.07692307692308,63.46153846153846,30.76923076923077,42.30769230769231,0.47307692307692306,-8.68835785972163,0.47692307692307695
0.35,0.9687836928041448,0.33989203758746905,-307.2131268165806,-2.602441489497556,30,train,11.538461538461538,46.15384615384615,63.46153846153846,28.846153846153843,38.46153846153847,0.4653846153846154,-8.370220874192501,0.4653846153846154
0.5,0.9687836928041448,0.32193730243937857,-312.8197086967822,-2.679345370208563,30,train,11.538461538461538,40.38461538461539,59.61538461538461,26.923076923076923,34.61538461538461,0.4288461538461538,-7.748323637309492,0.4394230769230769
0.0,,,,,30,test,14.666666666666666,53.333333333333336,61.33333333333333,29.333333333333332,41.333333333333336,0.49133333333333334,,
0.001,0.9687836928041448,0.3605238103201764,-413.0297483343568,-0.0625938066793467,30,test,16.0,54.666666666666664,61.33333333333333,28.000000000000004,41.333333333333336,0.49533333333333335,-13.077137156773725,0.49533333333333335
0.005,0.9687836928041448,0.3575595331093073,-412.99901577956655,-0.26463458854820443,30,test,16.0,54.666666666666664,60.0,28.000000000000004,41.333333333333336,0.49533333333333335,-12.944477534204038,0.49533333333333335
0.01,0.9687836928041448,0.3583480118892372,-412.9703462770147,-0.4441427618088084,30,test,16.0,54.666666666666664,60.0,29.333333333333332,41.333333333333336,0.49466666666666664,-12.847312283822456,0.49466666666666664
0.05,0.9687836928041448,0.3527867337026198,-413.1215107399085,-1.270619814750811,30,test,14.666666666666666,57.333333333333336,60.0,29.333333333333332,40.0,0.49733333333333335,-12.547910887204228,0.496
0.1,0.9687836928041448,0.34951979524151106,-413.87126216959336,-1.8774761568873617,30,test,13.333333333333334,57.333333333333336,61.33333333333333,28.000000000000004,40.0,0.5,-12.419846061452358,0.49666666666666665
0.15,0.9687836928041448,0.3501047648779521,-415.00151726109425,-2.2955937658815806,30,test,13.333333333333334,58.666666666666664,61.33333333333333,28.000000000000004,41.333333333333336,0.5013333333333333,-12.357512258047759,0.49733333333333335
0.25,0.9687836928041448,0.34290666265628017,-418.0811295920056,-2.8254993990377533,30,test,12.0,57.333333333333336,58.666666666666664,28.000000000000004,41.333333333333336,0.49066666666666664,-12.189263612958202,0.484
0.35,0.9687836928041448,0.34282707169470206,-422.1028753324702,-3.15021166856854,30,test,12.0,52.0,58.666666666666664,29.333333333333332,38.666666666666664,0.47333333333333333,-11.76027701158919,0.48133333333333334
0.5,0.9687836928041448,0.32579113743527555,-429.62329757721943,-3.326901915111919,30,test,12.0,49.333333333333336,53.333333333333336,26.666666666666668,38.666666666666664,0.444,-10.836006833287776,0.45066666666666666
0.0,,,,,30,train,7.6923076923076925,38.46153846153847,53.84615384615385,21.153846153846153,30.76923076923077,0.3903846153846154,,
0.001,0.9687836928041448,0.32222689839767854,-286.9251945113278,-0.037668025882346745,31,train,15.384615384615385,48.07692307692308,57.692307692307686,23.076923076923077,30.76923076923077,0.43653846153846154,-10.397103341117912,0.43653846153846154
0.005,0.9687836928041448,0.32222689839767854,-286.89923738126515,-0.18371335991917379,31,train,15.384615384615385,48.07692307692308,57.692307692307686,23.076923076923077,30.76923076923077,0.43653846153846154,-10.270770863062411,0.43653846153846154
0.01,0.9687836928041448,0.32660517241108156,-286.87044196715533,-0.33757806805850316,31,train,15.384615384615385,48.07692307692308,59.61538461538461,23.076923076923077,30.76923076923077,0.4375,-10.140001648963889,0.4375
0.05,0.9687836928041448,0.34860908797598494,-286.9480517737619,-1.0208205440098401,31,train,17.307692307692307,50.0,59.61538461538461,26.923076923076923,36.53846153846153,0.46826923076923077,-9.631923471504825,0.46826923076923077
0.1,0.9687836928041448,0.35566939148005833,-287.5043503693214,-1.450411189711835,31,train,17.307692307692307,53.84615384615385,61.53846153846154,26.923076923076923,36.53846153846153,0.4807692307692308,-9.346339010284025,0.4798076923076923
