D,k,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc
0.25,0.9687836928041448,-290.4050352040518,-1.0,36,train,13.461538461538462,46.15384615384615,53.84615384615385,23.076923076923077,32.69230769230769,0.4326923076923077
0.35,0.9687836928041448,-293.8087145574059,-1.0,36,train,13.461538461538462,40.38461538461539,50.0,23.076923076923077,28.846153846153843,0.3942307692307692
0.5,0.9687836928041448,-300.09688826151023,-1.0,36,train,9.615384615384617,42.30769230769231,48.07692307692308,17.307692307692307,21.153846153846153,0.3576923076923077
0.0,,,,36,test,9.333333333333334,40.0,50.66666666666667,22.666666666666664,30.666666666666664,0.39
0.001,0.9687836928041448,-288.31553276744967,-1.0,37,train,5.769230769230769,46.15384615384615,53.84615384615385,21.153846153846153,32.69230769230769,0.4125
0.005,0.9687836928041448,-288.3103220062867,-1.0,37,train,5.769230769230769,46.15384615384615,53.84615384615385,23.076923076923077,34.61538461538461,0.4115384615384615
0.01,0.9687836928041448,-288.3082335057467,-1.0,37,train,5.769230769230769,48.07692307692308,55.769230769230774,23.076923076923077,34.61538461538461,0.4153846153846154
0.05,0.9687836928041448,-288.45254467492316,-1.0,37,train,5.769230769230769,46.15384615384615,57.692307692307686,19.230769230769234,32.69230769230769,0.42115384615384616
0.1,0.9687836928041448,-288.97146559150394,-1.0,37,train,5.769230769230769,44.230769230769226,55.769230769230774,19.230769230769234,32.69230769230769,0.4076923076923077
0.15,0.9687836928041448,-289.7883608601222,-1.0,37,train,5.769230769230769,42.30769230769231,55.769230769230774,17.307692307692307,30.76923076923077,0.4076923076923077
0.25,0.9687836928041448,-292.1119771041141,-1.0,37,train,7.6923076923076925,36.53846153846153,53.84615384615385,13.461538461538462,26.923076923076923,0.3721153846153846
0.35,0.9687836928041448,-295.1685697828902,-1.0,37,train,7.6923076923076925,36.53846153846153,50.0,13.461538461538462,25.0,0.34423076923076923
0.5,0.9687836928041448,-300.9141180426385,-1.0,37,train,7.6923076923076925,30.76923076923077,40.38461538461539,11.538461538461538,19.230769230769234,0.29423076923076924
0.0,,,,37,test,16.0,49.333333333333336,60.0,30.666666666666664,37.333333333333336,0.474
0.001,0.9687836928041448,-287.7588166334303,-1.0,38,train,11.538461538461538,51.92307692307693,61.53846153846154,23.076923076923077,38.46153846153847,0.47692307692307695
0.005,0.9687836928041448,-287.82809627648857,-1.0,38,train,11.538461538461538,51.92307692307693,61.53846153846154,25.0,36.53846153846153,0.47596153846153844
0.01,0.9687836928041448,-287.9173242759847,-1.0,38,train,11.538461538461538,51.92307692307693,59.61538461538461,25.0,38.46153846153847,0.4673076923076923
0.05,0.9687836928041448,-288.72033333794235,-1.0,38,train,13.461538461538462,50.0,57.692307692307686,26.923076923076923,40.38461538461539,0.46153846153846156
0.1,0.9687836928041448,-289.8921043499617,-1.0,38,train,11.538461538461538,51.92307692307693,55.769230769230774,28.846153846153843,36.53846153846153,0.4576923076923077
0.15,0.9687836928041448,-291.19577379511503,-1.0,38,train,7.6923076923076925,48.07692307692308,55.769230769230774,21.153846153846153,32.69230769230769,0.42980769230769234
0.25,0.9687836928041448,-294.0959027259094,-1.0,38,train,7.6923076923076925,46.15384615384615,50.0,19.230769230769234,30.76923076923077,0.39807692307692305
0.35,0.9687836928041448,-297.32975574079825,-1.0,38,train,5.769230769230769,42.30769230769231,46.15384615384615,19.230769230769234,30.76923076923077,0.37596153846153846
0.5,0.9687836928041448,-302.7877288326635,-1.0,38,train,5.769230769230769,38.46153846153847,42.30769230769231,15.384615384615385,23.076923076923077,0.33653846153846156
0.0,,,,38,test,13.333333333333334,44.0,54.666666666666664,28.000000000000004,36.0,0.43133333333333335
0.001,0.9687836928041448,-285.513172074295,-1.0,39,train,11.538461538461538,57.692307692307686,67.3076923076923,26.923076923076923,44.230769230769226,0.5192307692307693
0.005,0.9687836928041448,-285.5711920290617,-1.0,39,train,11.538461538461538,57.692307692307686,67.3076923076923,26.923076923076923,42.30769230769231,0.5163461538461539
0.01,0.9687836928041448,-285.6466811470496,-1.0,39,train,11.538461538461538,57.692307692307686,67.3076923076923,28.846153846153843,42.30769230769231,0.5182692307692308
0.05,0.9687836928041448,-286.35437965256943,-1.0,39,train,9.615384615384617,53.84615384615385,69.23076923076923,32.69230769230769,42.30769230769231,0.5125
0.1,0.9687836928041448,-287.4425945921174,-1.0,39,train,9.615384615384617,55.769230769230774,71.15384615384616,32.69230769230769,40.38461538461539,0.5048076923076923
0.15,0.9687836928041448,-288.69594968586455,-1.0,39,train,9.615384615384617,50.0,67.3076923076923,30.76923076923077,36.53846153846153,0.47307692307692306
0.25,0.9687836928041448,-291.57028073489255,-1.0,39,train,9.615384615384617,48.07692307692308,51.92307692307693,25.0,32.69230769230769,0.4153846153846154
0.35,0.9687836928041448,-294.8519081588649,-1.0,39,train,7.6923076923076925,44.230769230769226,48.07692307692308,23.076923076923077,30.76923076923077,0.3836538461538462
0.5,0.9687836928041448,-300.4971414445022,-1.0,39,train,7.6923076923076925,42.30769230769231,44.230769230769226,17.307692307692307,34.61538461538461,0.3644230769230769
0.0,,,,39,test,13.333333333333334,41.333333333333336,53.333333333333336,24.0,32.0,0.4053333333333333
0.001,0.9687836928041448,-298.8307314169773,-1.0,40,train,7.6923076923076925,42.30769230769231,51.92307692307693,21.153846153846153,30.76923076923077,0.3894230769230769
0.005,0.9687836928041448,-298.82407184386915,-1.0,40,train,7.6923076923076925,42.30769230769231,51.92307692307693,21.153846153846153,28.846153846153843,0.3875
0.01,0.9687836928041448,-298.8187940556431,-1.0,40,train,9.615384615384617,44.230769230769226,51.92307692307693,19.230769230769234,28.846153846153843,0.39326923076923076
0.05,0.9687836928041448,-298.88913547058473,-1.0,40,train,7.6923076923076925,42.30769230769231,50.0,19.230769230769234,26.923076923076923,0.37596153846153846
0.1,0.9687836928041448,-299.2213433059871,-1.0,40,train,5.769230769230769,38.46153846153847,50.0,17.307692307692307,25.0,0.35865384615384616
0.15,0.9687836928041448,-299.77861903182423,-1.0,40,train,3.8461538461538463,36.53846153846153,48.07692307692308,13.461538461538462,23.076923076923077,0.3346153846153846
0.25,0.9687836928041448,-301.43678341799387,-1.0,40,train,3.8461538461538463,34.61538461538461,44.230769230769226,13.461538461538462,21.153846153846153,0.3105769230769231
0.35,0.9687836928041448,-303.68450348550425,-1.0,40,train,3.8461538461538463,32.69230769230769,42.30769230769231,13.461538461538462,21.153846153846153,0.29134615384615387
0.5,0.9687836928041448,-307.98123479387385,-1.0,40,train,3.8461538461538463,30.76923076923077,38.46153846153847,13.461538461538462,17.307692307692307,0.27692307692307694
0.0,,,,40,test,14.666666666666666,50.66666666666667,64.0,28.000000000000004,40.0,0.48933333333333334
0.001,0.9687836928041448,-273.1692300533594,-1.0,41,train,9.615384615384617,55.769230769230774,65.38461538461539,26.923076923076923,38.46153846153847,0.5038461538461538
0.005,0.9687836928041448,-273.167523341705,-1.0,41,train,9.615384615384617,55.769230769230774,67.3076923076923,26.923076923076923,38.46153846153847,0.5067307692307692
0.01,0.9687836928041448,-273.1693791082008,-1.0,41,train,7.6923076923076925,55.769230769230774,67.3076923076923,26.923076923076923,38.46153846153847,0.5028846153846154
0.05,0.9687836928041448,-273.3286380028101,-1.0,41,train,9.615384615384617,57.692307692307686,65.38461538461539,30.76923076923077,42.30769230769231,0.5134615384615384
0.1,0.9687836928041448,-273.83132444604183,-1.0,41,train,11.538461538461538,53.84615384615385,67.3076923076923,30.76923076923077,40.38461538461539,0.4971153846153846
0.15,0.9687836928041448,-274.6045793038807,-1.0,41,train,11.538461538461538,53.84615384615385,63.46153846153846,30.76923076923077,40.38461538461539,0.4894230769230769
0.25,0.9687836928041448,-276.79146489788076,-1.0,41,train,11.538461538461538,51.92307692307693,61.53846153846154,26.923076923076923,32.69230769230769,0.47307692307692306
0.35,0.9687836928041448,-279.6748249230404,-1.0,41,train,11.538461538461538,48.07692307692308,59.61538461538461,25.0,32.69230769230769,0.45
0.5,0.9687836928041448,-285.1465820170233,-1.0,41,train,9.615384615384617,42.30769230769231,53.84615384615385,21.153846153846153,26.923076923076923,0.3855769230769231
0.0,,,,41,test,13.333333333333334,41.333333333333336,53.333333333333336,24.0,36.0,0.41333333333333333
0.001,0.9687836928041448,-304.85934227343853,-1.0,42,train,9.615384615384617,46.15384615384615,55.769230769230774,21.153846153846153,32.69230769230769,0.4326923076923077
0.005,0.9687836928041448,-304.83687050584984,-1.0,42,train,9.615384615384617,44.230769230769226,55.769230769230774,23.076923076923077,34.61538461538461,0.4288461538461538
0.01,0.9687836928041448,-304.8139161727968,-1.0,42,train,9.615384615384617,44.230769230769226,55.769230769230774,19.230769230769234,36.53846153846153,0.42403846153846153
0.05,0.9687836928041448,-304.8192165099458,-1.0,42,train,9.615384615384617,42.30769230769231,51.92307692307693,17.307692307692307,34.61538461538461,0.39903846153846156
0.1,0.9687836928041448,-305.2292345544941,-1.0,42,train,5.769230769230769,40.38461538461539,50.0,17.307692307692307,30.76923076923077,0.3778846153846154
0.15,0.9687836928041448,-305.99626327984515,-1.0,42,train,5.769230769230769,38.46153846153847,48.07692307692308,19.230769230769234,26.923076923076923,0.3548076923076923
0.25,0.9687836928041448,-308.324240860763,-1.0,42,train,5.769230769230769,36.53846153846153,42.30769230769231,15.384615384615385,23.076923076923077,0.3298076923076923
0.35,0.9687836928041448,-311.4070793636427,-1.0,42,train,5.769230769230769,32.69230769230769,44.230769230769226,13.461538461538462,23.076923076923077,0.3125
0.5,0.9687836928041448,-316.9925377111455,-1.0,42,train,5.769230769230769,26.923076923076923,40.38461538461539,13.461538461538462,21.153846153846153,0.2692307692307692
0.0,,,,42,test,14.666666666666666,48.0,60.0,28.000000000000004,41.333333333333336,0.466
0.001,0.9687836928041448,-294.95635909614344,-1.0,43,train,13.461538461538462,42.30769230769231,50.0,23.076923076923077,32.69230769230769,0.39903846153846156
0.005,0.9687836928041448,-294.95854257796503,-1.0,43,train,13.461538461538462,44.230769230769226,50.0,23.076923076923077,32.69230769230769,0.39807692307692305
0.01,0.9687836928041448,-294.96509893161345,-1.0,43,train,13.461538461538462,44.230769230769226,50.0,25.0,34.61538461538461,0.40384615384615385
0.05,0.9687836928041448,-295.15470762249913,-1.0,43,train,13.461538461538462,46.15384615384615,48.07692307692308,28.846153846153843,32.69230769230769,0.40192307692307694
0.1,0.9687836928041448,-295.6741943903316,-1.0,43,train,9.615384615384617,42.30769230769231,48.07692307692308,25.0,30.76923076923077,0.3836538461538462
0.15,0.9687836928041448,-296.4374383206729,-1.0,43,train,9.615384615384617,36.53846153846153,42.30769230769231,25.0,28.846153846153843,0.34615384615384615
0.25,0.9687836928041448,-298.5168887589419,-1.0,43,train,9.615384615384617,34.61538461538461,40.38461538461539,23.076923076923077,28.846153846153843,0.32403846153846155
0.35,0.9687836928041448,-301.16881670385317,-1.0,43,train,5.769230769230769,32.69230769230769,42.30769230769231,19.230769230769234,26.923076923076923,0.3096153846153846
0.5,0.9687836928041448,-306.02040877422024,-1.0,43,train,5.769230769230769,25.0,34.61538461538461,15.384615384615385,19.230769230769234,0.2528846153846154
0.0,,,,43,test,12.0,50.66666666666667,64.0,26.666666666666668,41.333333333333336,0.486
0.001,0.9687836928041448,-293.054582294626,-1.0,44,train,13.461538461538462,50.0,59.61538461538461,26.923076923076923,36.53846153846153,0.46826923076923077
0.005,0.9687836928041448,-293.0299037084366,-1.0,44,train,13.461538461538462,48.07692307692308,61.53846153846154,26.923076923076923,36.53846153846153,0.4576923076923077
0.01,0.9687836928041448,-293.00447213272713,-1.0,44,train,15.384615384615385,46.15384615384615,59.61538461538461,28.846153846153843,36.53846153846153,0.4548076923076923
0.05,0.9687836928041448,-292.9965597061282,-1.0,44,train,13.461538461538462,48.07692307692308,59.61538461538461,30.76923076923077,36.53846153846153,0.45096153846153847
0.1,0.9687836928041448,-293.3889802414153,-1.0,44,train,13.461538461538462,42.30769230769231,53.84615384615385,30.76923076923077,36.53846153846153,0.42596153846153845
0.15,0.9687836928041448,-294.12136731687343,-1.0,44,train,11.538461538461538,42.30769230769231,51.92307692307693,30.76923076923077,36.53846153846153,0.4221153846153846
0.25,0.9687836928041448,-296.32881830768963,-1.0,44,train,9.615384615384617,44.230769230769226,51.92307692307693,26.923076923076923,36.53846153846153,0.4269230769230769
0.35,0.9687836928041448,-299.28383716787016,-1.0,44,train,9.615384615384617,42.30769230769231,50.0,26.923076923076923,34.61538461538461,0.3923076923076923
0.5,0.9687836928041448,-304.8515627804546,-1.0,44,train,9.615384615384617,36.53846153846153,46.15384615384615,17.307692307692307,26.923076923076923,0.3490384615384615
0.0,,,,44,test,10.666666666666668,45.33333333333333,57.333333333333336,24.0,36.0,0.43466666666666665
0.001,0.9687836928041448,-292.61568662611745,-1.0,45,train,17.307692307692307,51.92307692307693,65.38461538461539,28.846153846153843,36.53846153846153,0.5009615384615385
0.005,0.9687836928041448,-292.6652981505113,-1.0,45,train,17.307692307692307,51.92307692307693,65.38461538461539,28.846153846153843,34.61538461538461,0.49903846153846154
0.01,0.9687836928041448,-292.7326845282656,-1.0,45,train,17.307692307692307,51.92307692307693,65.38461538461539,30.76923076923077,36.53846153846153,0.5019230769230769
0.05,0.9687836928041448,-293.4612605933028,-1.0,45,train,19.230769230769234,51.92307692307693,65.38461538461539,28.846153846153843,34.61538461538461,0.4846153846153846
0.1,0.9687836928041448,-294.748210644532,-1.0,45,train,21.153846153846153,48.07692307692308,59.61538461538461,28.846153846153843,36.53846153846153,0.4625
0.15,0.9687836928041448,-296.3400115412264,-1.0,45,train,19.230769230769234,44.230769230769226,59.61538461538461,28.846153846153843,34.61538461538461,0.45
0.25,0.9687836928041448,-300.1590789382617,-1.0,45,train,15.384615384615385,42.30769230769231,57.692307692307686,23.076923076923077,26.923076923076923,0.3951923076923077
0.35,0.9687836928041448,-304.58796688271946,-1.0,45,train,15.384615384615385,34.61538461538461,44.230769230769226,19.230769230769234,23.076923076923077,0.32884615384615384
0.5,0.9687836928041448,-312.14434620293514,-1.0,45,train,11.538461538461538,34.61538461538461,38.46153846153847,15.384615384615385,19.230769230769234,0.2971153846153846
0.0,,,,45,test,9.333333333333334,46.666666666666664,54.666666666666664,24.0,34.66666666666667,0.4166666666666667
0.001,0.9687836928041448,-293.4943756372442,-1.0,46,train,13.461538461538462,55.769230769230774,69.23076923076923,26.923076923076923,40.38461538461539,0.5182692307692308
0.005,0.9687836928041448,-293.4589635681992,-1.0,46,train,13.461538461538462,53.84615384615385,71.15384615384616,26.923076923076923,40.38461538461539,0.5048076923076923
0.01,0.9687836928041448,-293.42000907958453,-1.0,46,train,13.461538461538462,53.84615384615385,71.15384615384616,26.923076923076923,42.30769230769231,0.5115384615384615
0.05,0.9687836928041448,-293.30512702660064,-1.0,46,train,13.461538461538462,53.84615384615385,65.38461538461539,28.846153846153843,44.230769230769226,0.49903846153846154
0.1,0.9687836928041448,-293.5813521154359,-1.0,46,train,11.538461538461538,53.84615384615385,65.38461538461539,23.076923076923077,40.38461538461539,0.48173076923076924
0.15,0.9687836928041448,-294.2228917832528,-1.0,46,train,11.538461538461538,53.84615384615385,63.46153846153846,21.153846153846153,38.46153846153847,0.46826923076923077
0.25,0.9687836928041448,-296.3074221780668,-1.0,46,train,11.538461538461538,46.15384615384615,59.61538461538461,21.153846153846153,28.846153846153843,0.43173076923076925
0.35,0.9687836928041448,-299.1891332230117,-1.0,46,train,11.538461538461538,44.230769230769226,53.84615384615385,19.230769230769234,30.76923076923077,0.3923076923076923
0.5,0.9687836928041448,-304.7133176020678,-1.0,46,train,9.615384615384617,38.46153846153847,46.15384615384615,17.307692307692307,28.846153846153843,0.3490384615384615
0.0,,,,46,test,10.666666666666668,41.333333333333336,52.0,25.333333333333336,34.66666666666667,0.406
0.001,0.9687836928041448,-289.2331012821601,-1.0,47,train,17.307692307692307,51.92307692307693,59.61538461538461,34.61538461538461,40.38461538461539,0.49230769230769234
0.005,0.9687836928041448,-289.16051900317404,-1.0,47,train,17.307692307692307,51.92307692307693,59.61538461538461,36.53846153846153,40.38461538461539,0.4913461538461538
0.01,0.9687836928041448,-289.08061289612897,-1.0,47,train,17.307692307692307,51.92307692307693,59.61538461538461,36.53846153846153,40.38461538461539,0.48846153846153845
0.05,0.9687836928041448,-288.8283024514707,-1.0,47,train,21.153846153846153,53.84615384615385,63.46153846153846,38.46153846153847,44.230769230769226,0.5125
0.1,0.9687836928041448,-289.27583035799216,-1.0,47,train,21.153846153846153,53.84615384615385,61.53846153846154,36.53846153846153,44.230769230769226,0.5115384615384615
0.15,0.9687836928041448,-290.30053873907116,-1.0,47,train,21.153846153846153,51.92307692307693,59.61538461538461,36.53846153846153,42.30769230769231,0.48846153846153845
0.25,0.9687836928041448,-293.37967262796644,-1.0,47,train,19.230769230769234,46.15384615384615,55.769230769230774,28.846153846153843,40.38461538461539,0.45096153846153847
0.35,0.9687836928041448,-297.2964479075738,-1.0,47,train,17.307692307692307,42.30769230769231,46.15384615384615,28.846153846153843,32.69230769230769,0.3971153846153846
0.5,0.9687836928041448,-304.3465364872918,-1.0,47,train,17.307692307692307,36.53846153846153,46.15384615384615,25.0,28.846153846153843,0.36153846153846153
0.0,,,,47,test,8.0,44.0,56.00000000000001,20.0,33.33333333333333,0.42
0.001,0.9687836928041448,-295.8233590126597,-1.0,48,train,13.461538461538462,42.30769230769231,57.692307692307686,25.0,36.53846153846153,0.4230769230769231
0.005,0.9687836928041448,-295.800874638392,-1.0,48,train,13.461538461538462,42.30769230769231,57.692307692307686,26.923076923076923,34.61538461538461,0.42788461538461536
0.01,0.9687836928041448,-295.77637823389927,-1.0,48,train,11.538461538461538,44.230769230769226,57.692307692307686,26.923076923076923,34.61538461538461,0.43653846153846154
0.05,0.9687836928041448,-295.7137834451502,-1.0,48,train,13.461538461538462,44.230769230769226,57.692307692307686,26.923076923076923,36.53846153846153,0.4480769230769231
0.1,0.9687836928041448,-295.92709457116155,-1.0,48,train,11.538461538461538,46.15384615384615,61.53846153846154,26.923076923076923,38.46153846153847,0.4403846153846154
0.15,0.9687836928041448,-296.41429388951775,-1.0,48,train,11.538461538461538,46.15384615384615,59.61538461538461,26.923076923076923,36.53846153846153,0.44326923076923075
0.25,0.9687836928041448,-298.0715675643714,-1.0,48,train,7.6923076923076925,46.15384615384615,53.84615384615385,25.0,36.53846153846153,0.4153846153846154
0.35,0.9687836928041448,-300.49487444529586,-1.0,48,train,7.6923076923076925,40.38461538461539,50.0,19.230769230769234,26.923076923076923,0.36730769230769234
0.5,0.9687836928041448,-305.38002328759404,-1.0,48,train,7.6923076923076925,32.69230769230769,42.30769230769231,17.307692307692307,21.153846153846153,0.2980769230769231
0.0,,,,48,test,12.0,52.0,58.666666666666664,28.000000000000004,37.333333333333336,0.47333333333333333
0.001,0.9687836928041448,-298.67552858005354,-1.0,49,train,11.538461538461538,44.230769230769226,53.84615384615385,21.153846153846153,36.53846153846153,0.41442307692307695
0.005,0.9687836928041448,-298.66464748074867,-1.0,49,train,11.538461538461538,46.15384615384615,55.769230769230774,21.153846153846153,34.61538461538461,0.4230769230769231
0.01,0.9687836928041448,-298.6550999269541,-1.0,49,train,13.461538461538462,48.07692307692308,55.769230769230774,23.076923076923077,36.53846153846153,0.43846153846153846
0.05,0.9687836928041448,-298.7214448845456,-1.0,49,train,11.538461538461538,51.92307692307693,53.84615384615385,25.0,38.46153846153847,0.44519230769230766
0.1,0.9687836928041448,-299.09152661435144,-1.0,49,train,11.538461538461538,48.07692307692308,53.84615384615385,23.076923076923077,36.53846153846153,0.4326923076923077
0.15,0.9687836928041448,-299.70601789465434,-1.0,49,train,11.538461538461538,50.0,51.92307692307693,25.0,36.53846153846153,0.4326923076923077
0.25,0.9687836928041448,-301.4976834127834,-1.0,49,train,11.538461538461538,48.07692307692308,51.92307692307693,25.0,40.38461538461539,0.4326923076923077
0.35,0.9687836928041448,-303.89510245529607,-1.0,49,train,7.6923076923076925,42.30769230769231,48.07692307692308,23.076923076923077,36.53846153846153,0.3951923076923077
0.5,0.9687836928041448,-308.46075129348213,-1.0,49,train,7.6923076923076925,36.53846153846153,42.30769230769231,21.153846153846153,30.76923076923077,0.3490384615384615
0.0,,,,49,test,13.333333333333334,50.66666666666667,61.33333333333333,28.000000000000004,40.0,0.478
