D,k,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc
0.01,6.0,-7.602971699323164,-1.0063066433123977,44,train,16.0,66.0,74.0,40.0,54.0,0.607
0.01,7.0,-7.633027162652549,-1.1309771338272592,44,train,16.0,66.0,74.0,40.0,54.0,0.613
0.01,10.0,-7.7644049125676124,-1.4367734840995248,44,train,18.0,66.0,74.0,40.0,52.0,0.623
0.05,0.25,-7.30621490328447,-0.20279517082472825,44,train,16.0,66.0,72.0,42.0,54.0,0.604
0.05,0.5,-7.2515595755605835,-0.38737750817903777,44,train,16.0,68.0,72.0,40.0,52.0,0.605
0.05,0.75,-7.2591044234647795,-0.5420005278037421,44,train,16.0,66.0,74.0,38.0,54.0,0.596
0.05,1.0,-7.283524754937347,-0.6960178103794595,44,train,16.0,66.0,72.0,38.0,54.0,0.599
0.05,1.5,-7.3232648259894635,-0.9980223028606736,44,train,16.0,66.0,74.0,40.0,54.0,0.609
0.05,2.0,-7.412684726378293,-1.231580926097538,44,train,16.0,66.0,74.0,40.0,52.0,0.619
0.05,2.5,-7.486187593589986,-1.4537945055250985,44,train,18.0,66.0,74.0,40.0,56.00000000000001,0.624
0.05,3.0,-7.486850821903836,-1.6685927117289725,44,train,18.0,68.0,76.0,40.0,57.99999999999999,0.635
0.05,3.5,-7.500768601057829,-1.8599638379143457,44,train,22.0,68.0,80.0,42.0,57.99999999999999,0.647
0.05,4.0,-7.729321767287285,-1.9570209749498815,44,train,22.0,68.0,80.0,42.0,57.99999999999999,0.647
0.05,4.5,-7.973216183013617,-2.0503991155779553,44,train,22.0,66.0,80.0,40.0,56.00000000000001,0.645
0.05,5.0,-8.219339113904823,-2.1404155496654504,44,train,22.0,66.0,82.0,40.0,56.00000000000001,0.65
0.05,5.5,-8.501865401701032,-2.2101787602438963,44,train,22.0,70.0,80.0,40.0,56.00000000000001,0.642
0.05,6.0,-8.711059503778765,-2.280954196274234,44,train,22.0,70.0,80.0,40.0,56.00000000000001,0.64
0.05,7.0,-9.111866344192624,-2.421113647117327,44,train,20.0,68.0,80.0,40.0,56.00000000000001,0.635
0.05,10.0,-10.494841633936826,-2.71017098893606,44,train,20.0,64.0,78.0,40.0,52.0,0.607
0.1,0.25,-6.870466730472144,-0.35842008799219666,44,train,16.0,68.0,72.0,40.0,54.0,0.606
0.1,0.5,-6.8857243394618175,-0.6293493756930783,44,train,16.0,66.0,72.0,38.0,54.0,0.597
0.1,0.75,-6.903601096060999,-0.9059199523606839,44,train,16.0,66.0,74.0,40.0,54.0,0.604
0.1,1.0,-7.0073044091204855,-1.108910999253221,44,train,16.0,66.0,74.0,40.0,54.0,0.618
0.1,1.5,-7.079972554510012,-1.5067009744045994,44,train,18.0,68.0,76.0,40.0,60.0,0.633
0.1,2.0,-7.223532942258432,-1.8070620717619559,44,train,22.0,68.0,78.0,42.0,57.99999999999999,0.644
0.1,2.5,-7.668931570048573,-1.9753017669616346,44,train,22.0,66.0,80.0,40.0,56.00000000000001,0.648
0.1,3.0,-8.139104361516027,-2.112570908879854,44,train,22.0,70.0,80.0,40.0,56.00000000000001,0.643
0.1,3.5,-8.52622922489083,-2.2387156410414826,44,train,20.0,68.0,80.0,40.0,56.00000000000001,0.639
0.1,4.0,-8.958031955198882,-2.3421780449126084,44,train,20.0,64.0,80.0,40.0,56.00000000000001,0.629
0.1,4.5,-9.398300831427871,-2.434756592634076,44,train,20.0,64.0,80.0,38.0,54.0,0.617
0.1,5.0,-9.85788222730745,-2.5135260789049507,44,train,20.0,64.0,78.0,40.0,52.0,0.612
0.1,5.5,-10.299578584845253,-2.592882690725274,44,train,20.0,64.0,78.0,40.0,52.0,0.602
0.1,6.0,-10.799026239088947,-2.6595523172950744,44,train,20.0,64.0,74.0,40.0,52.0,0.598
0.1,7.0,-11.774714542498705,-2.78176129047956,44,train,20.0,66.0,76.0,38.0,50.0,0.596
0.1,10.0,-14.427408963221854,-3.118340703889384,44,train,22.0,66.0,72.0,38.0,50.0,0.589
0.15,0.25,-6.484020261753052,-0.4730374571487056,44,train,16.0,68.0,72.0,38.0,54.0,0.604
0.15,0.5,-6.51966135047872,-0.8494635223993833,44,train,16.0,66.0,74.0,40.0,54.0,0.604
0.15,0.75,-6.6311579348548,-1.1335708994563254,44,train,16.0,66.0,74.0,40.0,52.0,0.619
0.15,1.0,-6.693354945351774,-1.4048176966444008,44,train,18.0,68.0,74.0,40.0,60.0,0.628
0.15,1.5,-6.974426356498559,-1.7825029187928223,44,train,22.0,66.0,80.0,42.0,57.99999999999999,0.647
0.15,2.0,-7.651233838954033,-1.9884617046049793,44,train,22.0,68.0,80.0,40.0,56.00000000000001,0.64
0.15,2.5,-8.21208854771935,-2.1577460755719557,44,train,20.0,68.0,80.0,40.0,56.00000000000001,0.635
0.15,3.0,-8.849067940864595,-2.289548499544331,44,train,20.0,64.0,80.0,38.0,56.00000000000001,0.621
0.15,3.5,-9.499511884528042,-2.401583655697829,44,train,20.0,64.0,78.0,40.0,52.0,0.609
0.15,4.0,-10.191713284063985,-2.499859019416831,44,train,20.0,64.0,74.0,40.0,52.0,0.599
0.15,4.5,-10.879486516120451,-2.589908123097244,44,train,20.0,66.0,74.0,38.0,50.0,0.591
0.15,5.0,-11.572008132635737,-2.671934561166806,44,train,22.0,66.0,74.0,38.0,50.0,0.589
0.15,5.5,-12.237870035737688,-2.7552942151794277,44,train,22.0,64.0,74.0,38.0,50.0,0.588
0.15,6.0,-12.846030134672556,-2.835184656650933,44,train,22.0,64.0,72.0,38.0,50.0,0.587
0.15,7.0,-14.01899537451121,-2.98954089128101,44,train,22.0,62.0,72.0,38.0,50.0,0.588
0.15,10.0,-17.346132418536673,-3.4285158251298338,44,train,22.0,62.0,72.0,34.0,48.0,0.574
0.25,0.25,-5.749833762140449,-0.6711934829936378,44,train,16.0,66.0,74.0,38.0,54.0,0.601
0.25,0.5,-5.895592904013899,-1.11524457297932,44,train,16.0,66.0,74.0,40.0,56.00000000000001,0.622
0.25,0.75,-5.933313486211749,-1.4934510458689114,44,train,20.0,70.0,78.0,42.0,57.99999999999999,0.639
0.25,1.0,-6.342843337736554,-1.6794865640226366,44,train,22.0,66.0,80.0,40.0,56.00000000000001,0.646
0.25,1.5,-7.302224208862255,-1.9369022263963787,44,train,20.0,68.0,80.0,40.0,56.00000000000001,0.634
0.25,2.0,-8.285635096465608,-2.117715506099885,44,train,20.0,64.0,78.0,40.0,54.0,0.612
0.25,2.5,-9.357483260349701,-2.2577933261872825,44,train,20.0,64.0,74.0,40.0,52.0,0.596
0.25,3.0,-10.410195571270123,-2.382853686603967,44,train,22.0,64.0,74.0,38.0,50.0,0.588
0.25,3.5,-11.355263762959076,-2.5084666924969374,44,train,22.0,64.0,72.0,38.0,50.0,0.588
0.25,4.0,-12.25476831790443,-2.627543120476287,44,train,22.0,64.0,72.0,36.0,50.0,0.588
0.25,4.5,-13.175097125190554,-2.743350127239812,44,train,22.0,62.0,72.0,36.0,50.0,0.583
0.25,5.0,-14.070878914014672,-2.8583611667124647,44,train,22.0,60.0,72.0,36.0,50.0,0.577
0.25,5.5,-14.928398725683934,-2.9641685125708994,44,train,22.0,62.0,72.0,34.0,48.0,0.574
0.25,6.0,-15.779624465940811,-3.069649008093485,44,train,22.0,62.0,70.0,34.0,48.0,0.573
0.25,7.0,-17.294663231803252,-3.28478841924761,44,train,22.0,64.0,72.0,34.0,48.0,0.582
0.25,10.0,-23.100587298819867,-3.652635209629021,44,train,22.0,60.0,70.0,38.0,54.0,0.579
0.35,0.25,-5.044914035496101,-0.8099155640362005,44,train,16.0,66.0,74.0,40.0,52.0,0.617
0.35,0.5,-5.14269245649809,-1.313915211963164,44,train,20.0,70.0,78.0,42.0,57.99999999999999,0.64
0.35,0.75,-5.756506133896622,-1.5300207478323995,44,train,22.0,68.0,80.0,40.0,56.00000000000001,0.638
0.35,1.0,-6.324317331657414,-1.6961192406698016,44,train,20.0,64.0,80.0,40.0,56.00000000000001,0.631
0.35,1.5,-7.654528009125274,-1.9103470771998494,44,train,20.0,64.0,78.0,40.0,52.0,0.605
0.35,2.0,-9.015869039056728,-2.076241978311704,44,train,22.0,66.0,74.0,38.0,50.0,0.59
0.35,2.5,-10.230934769491903,-2.2388905938344577,44,train,22.0,64.0,72.0,36.0,50.0,0.589
0.35,3.0,-11.426536928726165,-2.3881091559548078,44,train,22.0,62.0,72.0,36.0,50.0,0.586
0.35,3.5,-12.607077763509546,-2.5300659392559965,44,train,22.0,62.0,72.0,36.0,50.0,0.579
0.35,4.0,-13.727677170054985,-2.666372944332292,44,train,22.0,62.0,72.0,34.0,48.0,0.574
0.35,4.5,-14.791399504516772,-2.806120883185855,44,train,22.0,62.0,72.0,34.0,48.0,0.573
0.35,5.0,-15.661254618129693,-2.948872031236362,44,train,22.0,62.0,72.0,36.0,52.0,0.591
0.35,5.5,-16.442757483765295,-3.0942460886206105,44,train,22.0,62.0,72.0,40.0,54.0,0.588
0.35,6.0,-18.011749872324902,-3.136645449162683,44,train,22.0,60.0,72.0,38.0,54.0,0.581
0.35,7.0,-21.315471609014924,-3.2040805638845447,44,train,20.0,60.0,70.0,38.0,54.0,0.573
0.35,10.0,-30.714738805710407,-3.364124651925367,44,train,18.0,60.0,70.0,34.0,54.0,0.562
0.5,0.25,-3.9592304147555293,-0.9265496980776274,44,train,18.0,70.0,76.0,40.0,56.00000000000001,0.633
0.5,0.5,-4.630904708810859,-1.2504436650194697,44,train,22.0,70.0,80.0,40.0,54.0,0.633
0.5,0.75,-5.387969753592522,-1.4260644656460337,44,train,20.0,64.0,80.0,40.0,56.00000000000001,0.616
0.5,1.0,-6.314178411318953,-1.541088553346984,44,train,20.0,66.0,74.0,38.0,50.0,0.592
0.5,1.5,-7.9399924612816974,-1.750786719017297,44,train,22.0,66.0,72.0,36.0,50.0,0.588
0.5,2.0,-9.507980639609517,-1.935998133833443,44,train,22.0,62.0,72.0,36.0,50.0,0.582
0.5,2.5,-10.960811501775996,-2.1115559659886087,44,train,22.0,62.0,72.0,34.0,48.0,0.57
0.5,3.0,-12.205557874110237,-2.2942838905602083,44,train,22.0,62.0,72.0,36.0,52.0,0.587
0.5,3.5,-13.631194533591232,-2.428268631561035,44,train,22.0,60.0,72.0,38.0,54.0,0.58
0.5,4.0,-15.7856777392831,-2.472430525728802,44,train,20.0,60.0,70.0,38.0,54.0,0.577
0.5,4.5,-17.972870514183114,-2.513012375323731,44,train,20.0,60.0,70.0,38.0,54.0,0.573
0.5,5.0,-20.020529932196393,-2.5504718695167266,44,train,18.0,60.0,70.0,36.0,54.0,0.569
0.5,5.5,-22.135807404951898,-2.5790649793946003,44,train,18.0,60.0,70.0,34.0,54.0,0.563
0.5,6.0,-24.243260398519975,-2.607966850831153,44,train,18.0,62.0,70.0,34.0,54.0,0.56
0.5,7.0,-28.618331187964507,-2.641387779352444,44,train,14.000000000000002,62.0,68.0,32.0,50.0,0.55
0.5,10.0,-41.706581067578355,-2.707978796227575,44,train,14.000000000000002,60.0,68.0,30.0,46.0,0.531
0.0,,,,44,test,20.0,67.0,75.0,46.0,56.99999999999999,0.6215
0.001,0.25,-4.928438924389943,-0.004011711338503772,45,train,26.0,76.0,86.0,50.0,64.0,0.712
0.001,0.5,-4.928396719132106,-0.008922358300639048,45,train,26.0,76.0,86.0,50.0,64.0,0.712
0.001,0.75,-4.928341417818632,-0.014431695854833448,45,train,26.0,76.0,86.0,50.0,64.0,0.712
0.001,1.0,-4.9282966875427805,-0.020319942203673794,45,train,26.0,76.0,86.0,50.0,64.0,0.712
0.001,1.5,-4.92826711667674,-0.0327649494647199,45,train,26.0,76.0,86.0,52.0,64.0,0.715
0.001,2.0,-4.92882257526554,-0.0452027386217729,45,train,26.0,76.0,86.0,52.0,64.0,0.716
0.001,2.5,-4.93006598572898,-0.05738158249838114,45,train,26.0,76.0,86.0,52.0,62.0,0.716
0.001,3.0,-4.932239409688186,-0.06870150746297854,45,train,26.0,76.0,86.0,52.0,60.0,0.715
0.001,3.5,-4.934430777640612,-0.08013913917528498,45,train,26.0,76.0,86.0,52.0,60.0,0.715
0.001,4.0,-4.936636069803927,-0.09165627318989727,45,train,26.0,76.0,86.0,52.0,62.0,0.716
0.001,4.5,-4.938851404603515,-0.10322984835865065,45,train,26.0,76.0,86.0,52.0,62.0,0.716
0.001,5.0,-4.941073555649644,-0.11484527188860982,45,train,26.0,76.0,86.0,52.0,62.0,0.715
0.001,5.5,-4.943299963698216,-0.12649291773110605,45,train,26.0,76.0,86.0,52.0,62.0,0.714
0.001,6.0,-4.945528635556086,-0.1381661851510794,45,train,26.0,76.0,86.0,52.0,62.0,0.714
0.001,7.0,-4.949987011769177,-0.1615720226802355,45,train,26.0,76.0,86.0,52.0,62.0,0.714
0.001,10.0,-4.965487966393778,-0.2299221967869502,45,train,26.0,76.0,86.0,52.0,62.0,0.712
0.005,0.25,-4.90870824019765,-0.020058556692518863,45,train,26.0,76.0,86.0,50.0,64.0,0.712
0.005,0.5,-4.909394397188579,-0.043714608223095676,45,train,26.0,76.0,86.0,52.0,64.0,0.716
0.005,0.75,-4.914275637385666,-0.06674333877041803,45,train,26.0,76.0,86.0,52.0,62.0,0.716
0.005,1.0,-4.919780250598723,-0.09059711947395235,45,train,26.0,76.0,86.0,52.0,62.0,0.716
0.005,1.5,-4.930605535423914,-0.14187307101130825,45,train,26.0,76.0,86.0,52.0,62.0,0.715
0.005,2.0,-4.943649737890732,-0.1936577153884423,45,train,26.0,76.0,86.0,52.0,62.0,0.712
0.005,2.5,-4.956692032806465,-0.2470594265782844,45,train,26.0,76.0,86.0,52.0,62.0,0.713
0.005,3.0,-4.96937571731023,-0.30141704712720774,45,train,26.0,76.0,86.0,52.0,62.0,0.71
0.005,3.5,-4.984747374998295,-0.35336819524559554,45,train,26.0,76.0,86.0,50.0,62.0,0.71
0.005,4.0,-4.998510811364849,-0.4055129495327374,45,train,26.0,76.0,86.0,50.0,62.0,0.712
0.005,4.5,-5.01227996190929,-0.45796195885943997,45,train,26.0,76.0,86.0,50.0,62.0,0.712
0.005,5.0,-5.022708781195628,-0.510635921988011,45,train,26.0,76.0,88.0,50.0,62.0,0.714
0.005,5.5,-5.032442167307867,-0.5634833664921103,45,train,26.0,76.0,88.0,50.0,62.0,0.715
0.005,6.0,-5.040977663029136,-0.6164694604255623,45,train,26.0,76.0,88.0,50.0,62.0,0.715
0.005,7.0,-5.0639572582942165,-0.7154025557967829,45,train,26.0,78.0,88.0,50.0,62.0,0.715
0.005,10.0,-5.158486540559838,-0.9917667815994458,45,train,26.0,80.0,88.0,50.0,60.0,0.724
0.01,0.25,-4.884273034633839,-0.03988896370848877,45,train,26.0,76.0,86.0,52.0,64.0,0.715
0.01,0.5,-4.892971191543223,-0.08067027250606451,45,train,26.0,76.0,86.0,52.0,62.0,0.717
0.01,0.75,-4.903981271454823,-0.12468508541933304,45,train,26.0,76.0,86.0,52.0,62.0,0.714
0.01,1.0,-4.916783189210521,-0.17059995549681423,45,train,26.0,76.0,86.0,52.0,62.0,0.714
0.01,1.5,-4.943265357577027,-0.268320259855401,45,train,26.0,76.0,86.0,52.0,62.0,0.711
0.01,2.0,-4.973508009856762,-0.3661363245573739,45,train,26.0,76.0,86.0,50.0,62.0,0.713
0.01,2.5,-5.000081789322511,-0.4662273499553631,45,train,26.0,76.0,86.0,50.0,62.0,0.712
0.01,3.0,-5.020190338910376,-0.5683616835652461,45,train,26.0,76.0,88.0,50.0,62.0,0.716
0.01,3.5,-5.038111926962914,-0.6682602392563504,45,train,26.0,78.0,88.0,50.0,62.0,0.718
0.01,4.0,-5.0594516738286295,-0.763963215027547,45,train,26.0,78.0,88.0,50.0,62.0,0.716
0.01,4.5,-5.082353822221934,-0.8588670787926216,45,train,26.0,78.0,88.0,50.0,60.0,0.718
0.01,5.0,-5.125819808649943,-0.9426755885459068,45,train,26.0,80.0,88.0,50.0,60.0,0.722
0.01,5.5,-5.168337280610709,-1.026849569955046,45,train,26.0,80.0,88.0,50.0,62.0,0.727
0.01,6.0,-5.209157721716796,-1.1108641500433487,45,train,26.0,80.0,88.0,52.0,62.0,0.731
0.01,7.0,-5.30079414467335,-1.2745596519581002,45,train,26.0,80.0,88.0,52.0,62.0,0.728
0.01,10.0,-5.567150688207686,-1.7697551081610183,45,train,26.0,80.0,88.0,52.0,62.0,0.73
0.05,0.25,-4.716503931216112,-0.1720885274785277,45,train,26.0,76.0,86.0,52.0,62.0,0.711
0.05,0.5,-4.780261961795371,-0.3524905244085168,45,train,26.0,76.0,86.0,50.0,62.0,0.712
0.05,0.75,-4.847582203199542,-0.5448738643678693,45,train,26.0,76.0,88.0,50.0,62.0,0.715
0.05,1.0,-4.901291524305828,-0.7424262638082846,45,train,26.0,78.0,88.0,50.0,62.0,0.717
0.05,1.5,-5.079638226070184,-1.1139984032216306,45,train,26.0,80.0,88.0,52.0,62.0,0.729
0.05,2.0,-5.300070176658858,-1.4832955534774972,45,train,26.0,80.0,88.0,52.0,62.0,0.728
0.05,2.5,-5.522746933105293,-1.8644800142971085,45,train,26.0,80.0,86.0,52.0,62.0,0.726
0.05,3.0,-5.745543416724841,-2.2536804384718265,45,train,26.0,78.0,86.0,50.0,62.0,0.725
0.05,3.5,-5.996564830599024,-2.6250140839268963,45,train,24.0,74.0,86.0,50.0,66.0,0.719
0.05,4.0,-6.248842078853297,-2.9771006404920692,45,train,24.0,74.0,86.0,52.0,66.0,0.718
0.05,4.5,-6.524261845839111,-3.3179857267934914,45,train,24.0,74.0,84.0,54.0,64.0,0.709
0.05,5.0,-6.730953117965569,-3.6269354480885756,45,train,24.0,74.0,84.0,54.0,66.0,0.711
0.05,5.5,-7.015232523265883,-3.906862239058989,45,train,24.0,74.0,84.0,54.0,66.0,0.704
0.05,6.0,-7.348210403098934,-4.166071078861953,45,train,24.0,72.0,84.0,54.0,64.0,0.694
0.05,7.0,-7.848948025355814,-4.646058780224588,45,train,24.0,72.0,82.0,54.0,62.0,0.683
0.05,10.0,-9.681609544541764,-5.934520362760903,45,train,24.0,66.0,78.0,54.0,60.0,0.639
0.1,0.25,-4.515242102662105,-0.32672304859854523,45,train,26.0,76.0,86.0,50.0,62.0,0.711
0.1,0.5,-4.629119560059331,-0.6629892991527502,45,train,26.0,78.0,88.0,50.0,62.0,0.717
0.1,0.75,-4.786528864266735,-0.9885792060340849,45,train,26.0,80.0,88.0,52.0,60.0,0.723
0.1,1.0,-4.99061589715405,-1.3132631558254901,45,train,26.0,80.0,88.0,52.0,62.0,0.727
0.1,1.5,-5.4185372094101005,-2.0073165750386015,45,train,26.0,80.0,86.0,50.0,62.0,0.727
0.1,2.0,-5.875072453610649,-2.700556910605272,45,train,24.0,74.0,86.0,52.0,66.0,0.717
0.1,2.5,-6.382253322839106,-3.314705843477489,45,train,24.0,74.0,84.0,54.0,64.0,0.708
0.1,3.0,-6.906577746242266,-3.83041700437122,45,train,24.0,72.0,84.0,56.00000000000001,64.0,0.7
0.1,3.5,-7.524737186986767,-4.250315910647221,45,train,24.0,72.0,82.0,56.00000000000001,64.0,0.693
0.1,4.0,-8.134794898811371,-4.6625501671764855,45,train,24.0,72.0,82.0,54.0,62.0,0.686
0.1,4.5,-8.774564915769355,-5.065806232838254,45,train,24.0,66.0,82.0,56.00000000000001,60.0,0.671
0.1,5.0,-9.341761441252356,-5.474148244987049,45,train,24.0,66.0,82.0,54.0,60.0,0.649
0.1,5.5,-9.946548517466365,-5.854509099044057,45,train,28.000000000000004,66.0,76.0,54.0,60.0,0.633
0.1,6.0,-10.716690956007673,-6.179894175080329,45,train,28.000000000000004,66.0,74.0,54.0,60.0,0.629
0.1,7.0,-12.240907432600256,-6.839602016903541,45,train,28.000000000000004,66.0,72.0,54.0,57.99999999999999,0.623
0.1,10.0,-16.430344619604206,-8.707730203602111,45,train,26.0,64.0,68.0,52.0,57.99999999999999,0.604
0.15,0.25,-4.31310478983021,-0.47261023361746435,45,train,26.0,76.0,88.0,50.0,62.0,0.714
0.15,0.5,-4.508085740129681,-0.9282946159706694,45,train,26.0,80.0,88.0,52.0,60.0,0.723
0.15,0.75,-4.8027760008462534,-1.3767267262392864,45,train,26.0,80.0,88.0,52.0,62.0,0.729
0.15,1.0,-5.113743528428103,-1.8587848759940964,45,train,26.0,80.0,86.0,50.0,62.0,0.728
0.15,1.5,-5.746214060733851,-2.8162098538449674,45,train,24.0,74.0,84.0,52.0,66.0,0.711
0.15,2.0,-6.456927553891709,-3.588268695065563,45,train,24.0,74.0,84.0,56.00000000000001,64.0,0.704
0.15,2.5,-7.4275081653223385,-4.158355016987292,45,train,24.0,72.0,82.0,56.00000000000001,64.0,0.693
0.15,3.0,-8.366466508567518,-4.73558877169628,45,train,24.0,68.0,82.0,56.00000000000001,60.0,0.675
0.15,3.5,-9.184103529949585,-5.3187510902612,45,train,24.0,66.0,78.0,54.0,60.0,0.646
0.15,4.0,-10.313409318279462,-5.793312102172626,45,train,28.000000000000004,66.0,74.0,54.0,60.0,0.631
0.15,4.5,-11.470627126285194,-6.26208833236647,45,train,28.000000000000004,66.0,74.0,54.0,57.99999999999999,0.625
0.15,5.0,-12.623023471183272,-6.7383947513594,45,train,28.000000000000004,64.0,72.0,54.0,57.99999999999999,0.619
0.15,5.5,-13.657523235479928,-7.20248000316218,45,train,26.0,64.0,70.0,54.0,57.99999999999999,0.617
0.15,6.0,-14.631580851542827,-7.648365261736668,45,train,26.0,64.0,70.0,52.0,57.99999999999999,0.61
0.15,7.0,-16.631970939391316,-8.5345939053666,45,train,26.0,64.0,68.0,52.0,57.99999999999999,0.603
0.15,10.0,-21.570434182577813,-11.168825548762587,45,train,26.0,62.0,66.0,46.0,52.0,0.577
0.25,0.25,-3.90289677858152,-0.7346268427197671,45,train,26.0,80.0,88.0,50.0,60.0,0.722
0.25,0.5,-4.3446727918539105,-1.404377092655269,45,train,26.0,80.0,88.0,54.0,62.0,0.731
0.25,0.75,-4.830958453022327,-2.133961914214496,45,train,24.0,74.0,86.0,52.0,64.0,0.719
0.25,1.0,-5.355132942911285,-2.7967948598749706,45,train,24.0,74.0,84.0,54.0,64.0,0.708
0.25,1.5,-6.66460288016388,-3.7309124250678973,45,train,24.0,72.0,82.0,54.0,64.0,0.69
0.25,2.0,-8.100204298188661,-4.598142228705056,45,train,24.0,66.0,80.0,54.0,60.0,0.651
0.25,2.5,-9.898440663965761,-5.3252273110537365,45,train,28.000000000000004,66.0,74.0,54.0,60.0,0.629
0.25,3.0,-11.789443841894006,-6.038687535958473,45,train,28.000000000000004,64.0,70.0,54.0,57.99999999999999,0.619
0.25,3.5,-13.337205594684159,-6.738474349218528,45,train,26.0,64.0,70.0,52.0,57.99999999999999,0.614
0.25,4.0,-14.979523322812724,-7.429847875902679,45,train,26.0,64.0,68.0,52.0,57.99999999999999,0.605
0.25,4.5,-16.4435691064858,-8.132205605970249,45,train,24.0,64.0,68.0,50.0,56.00000000000001,0.599
0.25,5.0,-17.868303296716412,-8.836520539978117,45,train,26.0,64.0,68.0,46.0,56.00000000000001,0.593
0.25,5.5,-19.164105319813515,-9.532097643178236,45,train,26.0,62.0,66.0,46.0,54.0,0.578
0.25,6.0,-20.265788830000453,-10.230806178944713,45,train,28.000000000000004,62.0,66.0,46.0,52.0,0.577
0.25,7.0,-21.942222107262445,-11.611917163610801,45,train,30.0,60.0,66.0,46.0,50.0,0.575
0.25,10.0,-31.980952791736147,-14.929265748129215,45,train,16.0,54.0,62.0,36.0,46.0,0.505
0.35,0.25,-3.5592210426122293,-0.9470555720914637,45,train,26.0,82.0,88.0,54.0,62.0,0.729
0.35,0.5,-4.160922071040478,-1.8703732367704584,45,train,24.0,74.0,86.0,50.0,66.0,0.718
0.35,0.75,-4.796555693460707,-2.6891356290269774,45,train,24.0,74.0,84.0,54.0,66.0,0.706
0.35,1.0,-5.7145923999368975,-3.2498830170855486,45,train,24.0,72.0,82.0,54.0,64.0,0.688
0.35,1.5,-7.694478408757598,-4.323881553409848,45,train,28.000000000000004,66.0,74.0,54.0,60.0,0.633
0.35,2.0,-10.26512815630329,-5.220363025388903,45,train,28.000000000000004,64.0,70.0,54.0,57.99999999999999,0.62
0.35,2.5,-12.43701211514255,-6.113592365084775,45,train,26.0,64.0,70.0,52.0,57.99999999999999,0.608
0.35,3.0,-14.506430689494215,-7.019613226151217,45,train,26.0,64.0,68.0,52.0,56.00000000000001,0.601
0.35,3.5,-16.441555441902096,-7.941985100593769,45,train,26.0,62.0,68.0,46.0,56.00000000000001,0.585
0.35,4.0,-18.104721820416376,-8.866433436953312,45,train,28.000000000000004,62.0,66.0,46.0,52.0,0.578
0.35,4.5,-19.36011115933165,-9.787632955742245,45,train,30.0,60.0,66.0,46.0,52.0,0.578
0.35,5.0,-21.40065796635659,-10.635242102194775,45,train,28.000000000000004,52.0,62.0,42.0,46.0,0.523
0.35,5.5,-23.52665465795466,-11.410854144762444,45,train,24.0,52.0,62.0,40.0,46.0,0.512
0.35,6.0,-25.677906774045468,-12.16056459591216,45,train,18.0,54.0,64.0,38.0,46.0,0.514
0.35,7.0,-31.3483910007191,-13.480848194120028,45,train,16.0,54.0,62.0,36.0,46.0,0.503
0.35,10.0,-50.56946552027311,-16.977520959579408,45,train,16.0,48.0,60.0,28.000000000000004,36.0,0.455
0.5,0.25,-3.0493335369905985,-1.2559896022985282,45,train,24.0,76.0,86.0,52.0,62.0,0.721
0.5,0.5,-3.8928131666108743,-2.2830903223077046,45,train,24.0,72.0,84.0,56.00000000000001,64.0,0.696
0.5,0.75,-5.122380053561885,-2.9871889257964526,45,train,24.0,66.0,82.0,56.00000000000001,60.0,0.658
0.5,1.0,-6.543894630292031,-3.6223355534253883,45,train,28.000000000000004,66.0,72.0,54.0,60.0,0.627
0.5,1.5,-9.653012439271652,-4.747547757325243,45,train,26.0,64.0,70.0,52.0,57.99999999999999,0.606
0.5,2.0,-12.442766456151759,-5.900486014268958,45,train,28.000000000000004,62.0,68.0,46.0,56.00000000000001,0.592
0.5,2.5,-14.776467936268755,-7.079836986948351,45,train,30.0,60.0,66.0,46.0,52.0,0.578
0.5,3.0,-17.244538884405745,-8.222389324986219,45,train,28.000000000000004,52.0,62.0,42.0,46.0,0.522
0.5,3.5,-20.201736237933474,-9.237685227642139,45,train,24.0,54.0,64.0,40.0,46.0,0.519
0.5,4.0,-23.945324838806236,-10.155595017751208,45,train,16.0,54.0,62.0,36.0,46.0,0.502
0.5,4.5,-27.87994664583221,-11.013045555552413,45,train,16.0,54.0,62.0,32.0,44.0,0.498
0.5,5.0,-31.94345740890263,-11.838059450631585,45,train,16.0,52.0,60.0,28.000000000000004,42.0,0.488
0.5,5.5,-36.61837649894444,-12.61413876593375,45,train,16.0,50.0,60.0,28.000000000000004,38.0,0.47
