D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.15,0.9687836928041448,0.3506936088317652,-274.6359038561866,-1.0,41,train,11.538461538461538,57.692307692307686,65.38461538461539,28.846153846153843,38.46153846153847,0.5086538461538461,-9.732513346569453,0.49903846153846154
0.25,0.9687836928041448,0.35371328987123785,-276.6186903567271,-1.0,41,train,13.461538461538462,53.84615384615385,65.38461538461539,30.76923076923077,38.46153846153847,0.5019230769230769,-10.795935239853794,0.49038461538461536
0.35,0.9687836928041448,0.3467002525588926,-279.25462008815373,-1.0,41,train,11.538461538461538,51.92307692307693,59.61538461538461,28.846153846153843,36.53846153846153,0.46826923076923077,-11.764448243600485,0.46826923076923077
0.5,0.9687836928041448,0.3164216778555367,-284.3138567548905,-1.0,41,train,11.538461538461538,48.07692307692308,57.692307692307686,25.0,30.76923076923077,0.42596153846153845,-13.119782727418075,0.44134615384615383
0.0,,,,,41,test,13.333333333333334,41.333333333333336,53.333333333333336,24.0,36.0,0.41333333333333333,,
0.001,0.9687836928041448,0.280770314198908,-304.8591592072923,-1.0,42,train,7.6923076923076925,46.15384615384615,53.84615384615385,19.230769230769234,34.61538461538461,0.42980769230769234,-9.23331078485494,0.42980769230769234
0.005,0.9687836928041448,0.27929446289165477,-304.83493474356646,-1.0,42,train,7.6923076923076925,46.15384615384615,53.84615384615385,19.230769230769234,32.69230769230769,0.42788461538461536,-9.161026840184043,0.42788461538461536
0.01,0.9687836928041448,0.28328098392118956,-304.8075678873398,-1.0,42,train,7.6923076923076925,46.15384615384615,55.769230769230774,19.230769230769234,32.69230769230769,0.42788461538461536,-9.099164989625733,0.42788461538461536
0.05,0.9687836928041448,0.2807772777574329,-304.70158900851766,-1.0,42,train,5.769230769230769,46.15384615384615,57.692307692307686,21.153846153846153,36.53846153846153,0.4307692307692308,-9.120573333834201,0.43173076923076925
0.1,0.9687836928041448,0.2586547261480515,-304.8306135921623,-1.0,42,train,3.8461538461538463,44.230769230769226,55.769230769230774,17.307692307692307,34.61538461538461,0.41923076923076924,-9.631178321373199,0.4173076923076923
0.15,0.9687836928041448,0.2567557356805329,-305.2127635768624,-1.0,42,train,3.8461538461538463,42.30769230769231,55.769230769230774,19.230769230769234,32.69230769230769,0.40576923076923077,-10.21852754811861,0.40192307692307694
0.25,0.9687836928041448,0.26060699661195036,-306.59528816416497,-1.0,42,train,5.769230769230769,40.38461538461539,51.92307692307693,19.230769230769234,30.76923076923077,0.3836538461538462,-11.335636806076087,0.3875
0.35,0.9687836928041448,0.25017259862694946,-308.6277211126785,-1.0,42,train,5.769230769230769,36.53846153846153,50.0,19.230769230769234,30.76923076923077,0.37596153846153846,-12.325755540092738,0.375
0.5,0.9687836928041448,0.24591711756177637,-312.6042695382863,-1.0,42,train,5.769230769230769,36.53846153846153,50.0,17.307692307692307,26.923076923076923,0.3625,-13.648741315666395,0.3596153846153846
0.0,,,,,42,test,14.666666666666666,48.0,60.0,28.000000000000004,41.333333333333336,0.466,,
0.001,0.9687836928041448,0.293411028639567,-294.9472979764989,-1.0,43,train,13.461538461538462,42.30769230769231,50.0,23.076923076923077,32.69230769230769,0.39903846153846156,-10.772211265386117,0.39903846153846156
0.005,0.9687836928041448,0.291454464275616,-294.9127132055682,-1.0,43,train,13.461538461538462,44.230769230769226,50.0,23.076923076923077,30.76923076923077,0.39807692307692305,-10.666063133228127,0.39807692307692305
0.01,0.9687836928041448,0.2937690111625451,-294.87221445986125,-1.0,43,train,13.461538461538462,46.15384615384615,50.0,25.0,32.69230769230769,0.4009615384615385,-10.577712172875765,0.4009615384615385
0.05,0.9687836928041448,0.3224263554668913,-294.655419822095,-1.0,43,train,17.307692307692307,50.0,51.92307692307693,25.0,34.61538461538461,0.4221153846153846,-10.541353902475022,0.42403846153846153
0.1,0.9687836928041448,0.31215413913498125,-294.6398566887307,-1.0,43,train,13.461538461538462,50.0,51.92307692307693,25.0,36.53846153846153,0.4288461538461538,-11.036960895310514,0.4307692307692308
0.15,0.9687836928041448,0.3200067432384103,-294.8835695983257,-1.0,43,train,15.384615384615385,44.230769230769226,50.0,26.923076923076923,38.46153846153847,0.4125,-11.632074213226787,0.4230769230769231
0.25,0.9687836928041448,0.30772738654373555,-296.0299328863437,-1.0,43,train,15.384615384615385,44.230769230769226,46.15384615384615,26.923076923076923,40.38461538461539,0.39903846153846156,-12.79592912529702,0.40192307692307694
0.35,0.9687836928041448,0.28712691788393674,-297.8846882929947,-1.0,43,train,13.461538461538462,40.38461538461539,50.0,23.076923076923077,36.53846153846153,0.38076923076923075,-13.821670812942163,0.39134615384615384
0.5,0.9687836928041448,0.2767270211993215,-301.73820540998344,-1.0,43,train,7.6923076923076925,36.53846153846153,46.15384615384615,23.076923076923077,30.76923076923077,0.3576923076923077,-15.109500725958855,0.3682692307692308
0.0,,,,,43,test,12.0,50.66666666666667,64.0,26.666666666666668,41.333333333333336,0.486,,
0.001,0.9687836928041448,0.3357878248447831,-293.0577175713388,-1.0,44,train,13.461538461538462,50.0,59.61538461538461,26.923076923076923,38.46153846153847,0.4701923076923077,-9.130743297327212,0.4701923076923077
0.005,0.9687836928041448,0.3332732949938621,-293.044346950531,-1.0,44,train,13.461538461538462,50.0,59.61538461538461,26.923076923076923,36.53846153846153,0.4653846153846154,-9.047432058557105,0.4653846153846154
0.01,0.9687836928041448,0.3367004116597443,-293.03038259560986,-1.0,44,train,15.384615384615385,50.0,57.692307692307686,28.846153846153843,36.53846153846153,0.4625,-8.986911414208407,0.4625
0.05,0.9687836928041448,0.33907897382107055,-293.0263731429089,-1.0,44,train,13.461538461538462,51.92307692307693,59.61538461538461,28.846153846153843,38.46153846153847,0.46826923076923077,-9.163261326095343,0.46634615384615385
0.1,0.9687836928041448,0.3369318538537628,-293.2766642179343,-1.0,44,train,11.538461538461538,51.92307692307693,59.61538461538461,26.923076923076923,36.53846153846153,0.46826923076923077,-9.869737631573232,0.46923076923076923
0.15,0.9687836928041448,0.3344864517702705,-293.78432251368815,-1.0,44,train,13.461538461538462,48.07692307692308,59.61538461538461,26.923076923076923,36.53846153846153,0.4576923076923077,-10.693069767910972,0.46153846153846156
0.25,0.9687836928041448,0.33078904040963764,-295.46506297344104,-1.0,44,train,13.461538461538462,42.30769230769231,59.61538461538461,26.923076923076923,32.69230769230769,0.43365384615384617,-12.191563426948473,0.43653846153846154
0.35,0.9687836928041448,0.3075566968979948,-297.8977666765242,-1.0,44,train,11.538461538461538,44.230769230769226,55.769230769230774,23.076923076923077,34.61538461538461,0.4173076923076923,-13.531058994764448,0.41346153846153844
0.5,0.9687836928041448,0.2766436872490719,-302.74251891771917,-1.0,44,train,13.461538461538462,34.61538461538461,50.0,19.230769230769234,26.923076923076923,0.3596153846153846,-15.368868375166548,0.3778846153846154
0.0,,,,,44,test,10.666666666666668,45.33333333333333,57.333333333333336,24.0,36.0,0.43466666666666665,,
0.001,0.9687836928041448,0.37993622443714253,-292.6099673760653,-1.0,45,train,17.307692307692307,51.92307692307693,65.38461538461539,30.76923076923077,38.46153846153847,0.5048076923076923,-7.991640842027366,0.5048076923076923
0.005,0.9687836928041448,0.3801439592631599,-292.63530587771254,-1.0,45,train,17.307692307692307,51.92307692307693,65.38461538461539,30.76923076923077,38.46153846153847,0.5048076923076923,-7.927663065384384,0.5048076923076923
0.01,0.9687836928041448,0.3745327778356604,-292.66934038851997,-1.0,45,train,17.307692307692307,51.92307692307693,63.46153846153846,30.76923076923077,38.46153846153847,0.4980769230769231,-7.886741211101928,0.4980769230769231
0.05,0.9687836928041448,0.38946857250062233,-293.0328576642271,-1.0,45,train,19.230769230769234,53.84615384615385,63.46153846153846,32.69230769230769,42.30769230769231,0.5048076923076923,-8.099459595682044,0.5048076923076923
0.1,0.9687836928041448,0.39127444456814264,-293.69907138693424,-1.0,45,train,19.230769230769234,51.92307692307693,63.46153846153846,34.61538461538461,44.230769230769226,0.4932692307692308,-8.708453760854917,0.4894230769230769
0.15,0.9687836928041448,0.38631678242597095,-294.574302736684,-1.0,45,train,21.153846153846153,50.0,61.53846153846154,34.61538461538461,48.07692307692308,0.4894230769230769,-9.41200793194509,0.4932692307692308
0.25,0.9687836928041448,0.3921008117997227,-296.8527949036053,-1.0,45,train,19.230769230769234,50.0,59.61538461538461,38.46153846153847,46.15384615384615,0.4932692307692308,-10.803086921108054,0.48846153846153845
0.35,0.9687836928041448,0.390005144140277,-299.71630360062267,-1.0,45,train,21.153846153846153,50.0,57.692307692307686,32.69230769230769,42.30769230769231,0.4798076923076923,-12.140015835891575,0.4894230769230769
0.5,0.9687836928041448,0.3592200579163035,-304.9558643653856,-1.0,45,train,21.153846153846153,48.07692307692308,57.692307692307686,32.69230769230769,40.38461538461539,0.4701923076923077,-13.958946184921095,0.4673076923076923
0.0,,,,,45,test,9.333333333333334,46.666666666666664,54.666666666666664,24.0,34.66666666666667,0.4166666666666667,,
0.001,0.9687836928041448,0.36911082857921074,-293.4974217523809,-1.0,46,train,13.461538461538462,55.769230769230774,69.23076923076923,28.846153846153843,42.30769230769231,0.5221153846153846,-8.718637087211738,0.5221153846153846
0.005,0.9687836928041448,0.3669979612128171,-293.47294843733573,-1.0,46,train,13.461538461538462,55.769230769230774,69.23076923076923,28.846153846153843,40.38461538461539,0.5211538461538462,-8.638513485637933,0.5211538461538462
0.01,0.9687836928041448,0.368880892628114,-293.44495149259456,-1.0,46,train,13.461538461538462,53.84615384615385,69.23076923076923,28.846153846153843,42.30769230769231,0.5192307692307693,-8.597023879653097,0.5192307692307693
0.05,0.9687836928041448,0.36040239764445636,-293.3251512329543,-1.0,46,train,13.461538461538462,59.61538461538461,67.3076923076923,26.923076923076923,40.38461538461539,0.510576923076923,-8.734862014478852,0.510576923076923
0.1,0.9687836928041448,0.35238347460271086,-293.4301155889157,-1.0,46,train,11.538461538461538,57.692307692307686,67.3076923076923,25.0,42.30769230769231,0.5173076923076924,-9.187556402476291,0.5115384615384615
0.15,0.9687836928041448,0.34831849754397665,-293.7968662062688,-1.0,46,train,11.538461538461538,51.92307692307693,65.38461538461539,25.0,40.38461538461539,0.4826923076923077,-9.696080651455926,0.4932692307692308
0.25,0.9687836928041448,0.3291982826095834,-295.2034217855285,-1.0,46,train,11.538461538461538,50.0,61.53846153846154,25.0,36.53846153846153,0.46634615384615385,-10.774571194669475,0.4576923076923077
0.35,0.9687836928041448,0.3295897770635477,-297.35421003189634,-1.0,46,train,11.538461538461538,50.0,61.53846153846154,25.0,34.61538461538461,0.46057692307692305,-11.814477770071322,0.45865384615384613
0.5,0.9687836928041448,0.31189111050718843,-301.7496143074585,-1.0,46,train,11.538461538461538,46.15384615384615,55.769230769230774,19.230769230769234,30.76923076923077,0.42115384615384616,-13.197091804801639,0.43653846153846154
0.0,,,,,46,test,10.666666666666668,41.333333333333336,52.0,25.333333333333336,34.66666666666667,0.406,,
0.001,0.9687836928041448,0.3715899090770583,-289.24024612225134,-1.0,47,train,17.307692307692307,51.92307692307693,61.53846153846154,36.53846153846153,40.38461538461539,0.49423076923076925,-8.600705781637986,0.49423076923076925
0.005,0.9687836928041448,0.3711781729411194,-289.1926008037277,-1.0,47,train,17.307692307692307,51.92307692307693,61.53846153846154,36.53846153846153,40.38461538461539,0.49423076923076925,-8.467320586122014,0.49423076923076925
0.01,0.9687836928041448,0.3721195630712243,-289.1359192782446,-1.0,47,train,17.307692307692307,51.92307692307693,61.53846153846154,38.46153846153847,40.38461538461539,0.49423076923076925,-8.370756645971122,0.49423076923076925
0.05,0.9687836928041448,0.38766544066060804,-288.7984617110373,-1.0,47,train,17.307692307692307,53.84615384615385,67.3076923076923,38.46153846153847,38.46153846153847,0.5125,-8.31915574579869,0.510576923076923
0.1,0.9687836928041448,0.41386529851465564,-288.66343887665187,-1.0,47,train,21.153846153846153,51.92307692307693,65.38461538461539,42.30769230769231,42.30769230769231,0.5192307692307693,-8.810354056008375,0.5153846153846153
0.15,0.9687836928041448,0.4137505117504522,-288.82738907529966,-1.0,47,train,23.076923076923077,53.84615384615385,61.53846153846154,42.30769230769231,42.30769230769231,0.5144230769230769,-9.430993090133013,0.5144230769230769
0.25,0.9687836928041448,0.40785695358381907,-289.9326638376829,-1.0,47,train,23.076923076923077,53.84615384615385,59.61538461538461,42.30769230769231,42.30769230769231,0.5086538461538461,-10.720227330539792,0.5076923076923077
0.35,0.9687836928041448,0.3988127244117213,-291.914179265853,-1.0,47,train,21.153846153846153,50.0,59.61538461538461,40.38461538461539,40.38461538461539,0.48846153846153845,-11.935272750244032,0.49615384615384617
0.5,0.9687836928041448,0.3722182646016516,-296.3245669432535,-1.0,47,train,17.307692307692307,48.07692307692308,57.692307692307686,34.61538461538461,40.38461538461539,0.4576923076923077,-13.625249814497604,0.4673076923076923
0.0,,,,,47,test,8.0,44.0,56.00000000000001,20.0,33.33333333333333,0.42,,
0.001,0.9687836928041448,0.32207194689754365,-295.8338858612446,-1.0,48,train,13.461538461538462,42.30769230769231,57.692307692307686,25.0,36.53846153846153,0.42596153846153845,-9.707316180611741,0.42596153846153845
0.005,0.9687836928041448,0.3232585722446425,-295.8527615569713,-1.0,48,train,13.461538461538462,44.230769230769226,57.692307692307686,25.0,36.53846153846153,0.4288461538461538,-9.617153466773061,0.4288461538461538
0.01,0.9687836928041448,0.32085798897241974,-295.87833056845585,-1.0,48,train,13.461538461538462,42.30769230769231,55.769230769230774,28.846153846153843,36.53846153846153,0.42403846153846153,-9.536138773321541,0.42403846153846153
0.05,0.9687836928041448,0.3439775262495559,-296.1584631355193,-1.0,48,train,15.384615384615385,48.07692307692308,57.692307692307686,30.76923076923077,38.46153846153847,0.45,-9.439010818212171,0.45
0.1,0.9687836928041448,0.33277512470811604,-296.6820497347869,-1.0,48,train,11.538461538461538,46.15384615384615,55.769230769230774,30.76923076923077,40.38461538461539,0.4461538461538462,-9.725760153904377,0.4480769230769231
0.15,0.9687836928041448,0.3404090731670258,-297.37630653696027,-1.0,48,train,13.461538461538462,44.230769230769226,59.61538461538461,30.76923076923077,36.53846153846153,0.43653846153846154,-10.138752474056524,0.4461538461538462
0.25,0.9687836928041448,0.31456914987443607,-299.20589364190755,-1.0,48,train,11.538461538461538,40.38461538461539,50.0,28.846153846153843,38.46153846153847,0.4048076923076923,-11.031404985331749,0.4182692307692308
0.35,0.9687836928041448,0.3036747863008973,-301.548181509743,-1.0,48,train,11.538461538461538,40.38461538461539,50.0,26.923076923076923,36.53846153846153,0.40576923076923077,-11.861430793934321,0.40192307692307694
0.5,0.9687836928041448,0.2936298832282629,-305.9504990874443,-1.0,48,train,11.538461538461538,38.46153846153847,50.0,23.076923076923077,34.61538461538461,0.37403846153846154,-12.947005642173872,0.38653846153846155
0.0,,,,,48,test,12.0,52.0,58.666666666666664,28.000000000000004,37.333333333333336,0.47333333333333333,,
0.001,0.9687836928041448,0.30201397179050116,-298.6766847259756,-1.0,49,train,11.538461538461538,44.230769230769226,53.84615384615385,21.153846153846153,36.53846153846153,0.4173076923076923,-11.015248908787262,0.4173076923076923
0.005,0.9687836928041448,0.3006070167145086,-298.6697149332748,-1.0,49,train,11.538461538461538,48.07692307692308,53.84615384615385,21.153846153846153,34.61538461538461,0.4201923076923077,-10.89937492292318,0.4201923076923077
0.01,0.9687836928041448,0.3107253387204078,-298.6635690238221,-1.0,49,train,13.461538461538462,46.15384615384615,55.769230769230774,21.153846153846153,34.61538461538461,0.4182692307692308,-10.80217780749823,0.4182692307692308
0.05,0.9687836928041448,0.32542315949204215,-298.7160703046765,-1.0,49,train,15.384615384615385,51.92307692307693,53.84615384615385,23.076923076923077,36.53846153846153,0.4480769230769231,-10.732621783269767,0.44326923076923075
0.1,0.9687836928041448,0.3513943411704001,-299.02253016915995,-1.0,49,train,19.230769230769234,50.0,55.769230769230774,26.923076923076923,46.15384615384615,0.46153846153846156,-11.2161580466031,0.46057692307692305
0.15,0.9687836928041448,0.3366401336809247,-299.56505721277955,-1.0,49,train,15.384615384615385,48.07692307692308,53.84615384615385,26.923076923076923,42.30769230769231,0.44903846153846155,-11.845603936774344,0.45096153846153847
0.25,0.9687836928041448,0.3053073503219082,-301.22429848327033,-1.0,49,train,11.538461538461538,44.230769230769226,51.92307692307693,23.076923076923077,38.46153846153847,0.41057692307692306,-13.184052620413228,0.41634615384615387
0.35,0.9687836928041448,0.28980891891537536,-303.48487065452963,-1.0,49,train,11.538461538461538,40.38461538461539,48.07692307692308,21.153846153846153,38.46153846153847,0.3875,-14.432614771910567,0.3836538461538462
0.5,0.9687836928041448,0.26875865268308324,-307.7650742234651,-1.0,49,train,9.615384615384617,42.30769230769231,46.15384615384615,17.307692307692307,36.53846153846153,0.38461538461538464,-16.037114460700653,0.37596153846153846
0.0,,,,,49,test,13.333333333333334,50.66666666666667,61.33333333333333,28.000000000000004,40.0,0.478,,
