D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.25,3.0,0.5402561566997538,-167.94119839408202,-2.0613845897597733,15,train,20.0,80.0,88.88888888888889,48.888888888888886,62.22222222222222,0.7233333333333334,-5.051902718337884,0.7211111111111111
0.25,3.5,0.5411307422843279,-167.63777313692012,-2.2394163020247975,15,train,17.77777777777778,80.0,88.88888888888889,48.888888888888886,62.22222222222222,0.7188888888888889,-5.308011047763229,0.7233333333333334
0.25,4.0,0.5321000982548839,-167.3948504717151,-2.397255718248373,15,train,15.555555555555555,77.77777777777779,88.88888888888889,48.888888888888886,62.22222222222222,0.7122222222222222,-5.542217811245529,0.72
0.25,4.5,0.5324129490660999,-167.2123397763647,-2.5509236854961905,15,train,15.555555555555555,77.77777777777779,88.88888888888889,46.666666666666664,64.44444444444444,0.7077777777777777,-5.746308982482231,0.72
0.25,5.0,0.5257114249734138,-167.07906583507764,-2.7031843603280445,15,train,15.555555555555555,77.77777777777779,88.88888888888889,46.666666666666664,62.22222222222222,0.7033333333333334,-5.9213736685987115,0.7088888888888889
0.25,5.5,0.5254455323212786,-166.98213293614265,-2.852182333570052,15,train,15.555555555555555,77.77777777777779,88.88888888888889,46.666666666666664,60.0,0.6988888888888889,-6.076672847134355,0.7077777777777777
0.25,6.0,0.524537871467191,-166.9139619114919,-2.9985324588530093,15,train,15.555555555555555,75.55555555555556,88.88888888888889,48.888888888888886,60.0,0.6944444444444444,-6.213001394397074,0.7066666666666667
0.25,7.0,0.5166423699424957,-166.83638576788846,-3.278384394039992,15,train,15.555555555555555,73.33333333333333,88.88888888888889,48.888888888888886,60.0,0.6933333333333334,-6.443055767375636,0.7088888888888889
0.25,10.0,0.5032640832323508,-166.91927156017613,-4.1123219248942116,15,train,13.333333333333334,73.33333333333333,86.66666666666667,42.22222222222222,60.0,0.6744444444444444,-6.8839819330539855,0.7022222222222222
0.35,0.25,0.5374051683821592,-173.58426544583156,-0.45977880525111486,15,train,24.444444444444443,75.55555555555556,84.44444444444444,51.11111111111111,62.22222222222222,0.7088888888888889,-2.907485547226741,0.7244444444444444
0.35,0.5,0.5409986040599155,-172.91676600980773,-0.7610522929082248,15,train,24.444444444444443,77.77777777777779,86.66666666666667,51.11111111111111,62.22222222222222,0.7277777777777777,-3.111495239934296,0.7211111111111111
0.35,0.75,0.5473998740772805,-172.33132769264398,-0.9932640957351441,15,train,24.444444444444443,80.0,91.11111111111111,51.11111111111111,62.22222222222222,0.74,-3.3690725128856123,0.7277777777777777
0.35,1.0,0.5389986319664716,-171.83120459855692,-1.1949610908120327,15,train,24.444444444444443,82.22222222222221,91.11111111111111,51.11111111111111,66.66666666666666,0.7544444444444445,-3.6334598553320947,0.7277777777777777
0.35,1.5,0.5407103756964788,-171.0161450760317,-1.5374451937062563,15,train,22.22222222222222,80.0,91.11111111111111,51.11111111111111,64.44444444444444,0.7388888888888889,-4.07305114441864,0.7211111111111111
0.35,2.0,0.5405741553724521,-170.3696247090056,-1.7988250631466587,15,train,20.0,77.77777777777779,91.11111111111111,48.888888888888886,62.22222222222222,0.7233333333333334,-4.49300364883753,0.7233333333333334
0.35,2.5,0.5339556683662245,-169.90509050305667,-2.0343673540530958,15,train,15.555555555555555,77.77777777777779,88.88888888888889,48.888888888888886,62.22222222222222,0.7122222222222222,-4.853680174489261,0.7277777777777777
0.35,3.0,0.5327654291654632,-169.569801874514,-2.2457926018144385,15,train,15.555555555555555,77.77777777777779,88.88888888888889,46.666666666666664,64.44444444444444,0.7077777777777777,-5.161979258313333,0.7233333333333334
0.35,3.5,0.5317912802571775,-169.3473959523429,-2.452651173623033,15,train,15.555555555555555,75.55555555555556,88.88888888888889,46.666666666666664,62.22222222222222,0.7011111111111111,-5.4146894561386105,0.7188888888888889
0.35,4.0,0.5180857486865521,-169.20359557778082,-2.653517821996135,15,train,15.555555555555555,75.55555555555556,86.66666666666667,48.888888888888886,60.0,0.6911111111111111,-5.626979739159156,0.7122222222222222
0.35,4.5,0.5182262990758543,-169.11367019444052,-2.8460897689290867,15,train,15.555555555555555,73.33333333333333,86.66666666666667,48.888888888888886,60.0,0.69,-5.806042817951422,0.7133333333333334
0.35,5.0,0.5167578370054364,-169.068378153541,-3.0389633203181674,15,train,15.555555555555555,73.33333333333333,86.66666666666667,42.22222222222222,60.0,0.6833333333333333,-5.956798240278628,0.71
0.35,5.5,0.5167578370054364,-169.05464436951985,-3.2324152715796135,15,train,15.555555555555555,73.33333333333333,86.66666666666667,42.22222222222222,60.0,0.6833333333333333,-6.082124967506519,0.71
0.35,6.0,0.5117522503979741,-169.06698995902872,-3.4256293974931706,15,train,13.333333333333334,73.33333333333333,86.66666666666667,42.22222222222222,60.0,0.6766666666666666,-6.186422697378687,0.7044444444444444
0.35,7.0,0.5034127834596259,-169.15810428916302,-3.809357821153106,15,train,13.333333333333334,73.33333333333333,84.44444444444444,42.22222222222222,60.0,0.67,-6.355893842914462,0.7033333333333334
0.35,10.0,0.5113051581156219,-169.70472379858558,-4.721068507753709,15,train,13.333333333333334,73.33333333333333,84.44444444444444,42.22222222222222,60.0,0.6666666666666666,-6.817205425496694,0.7022222222222222
0.5,0.25,0.5418929850586431,-176.84065742251886,-0.5287331309128145,15,train,24.444444444444443,77.77777777777779,86.66666666666667,51.11111111111111,62.22222222222222,0.7255555555555555,-2.3461773739745575,0.72
0.5,0.5,0.5476580811794362,-176.04578080440663,-0.8268425707668946,15,train,24.444444444444443,77.77777777777779,91.11111111111111,51.11111111111111,64.44444444444444,0.7422222222222222,-2.6885972310508923,0.73
0.5,0.75,0.5416724902556724,-175.3964128809878,-1.07301962379833,15,train,24.444444444444443,80.0,91.11111111111111,51.11111111111111,68.88888888888889,0.7466666666666667,-3.0353479903811347,0.7244444444444444
0.5,1.0,0.541346827735915,-174.82186559038414,-1.2631869277160908,15,train,22.22222222222222,77.77777777777779,91.11111111111111,51.11111111111111,64.44444444444444,0.7366666666666667,-3.360295947985331,0.7277777777777777
0.5,1.5,0.5340499530020306,-173.9305802719125,-1.5871204022846057,15,train,15.555555555555555,77.77777777777779,88.88888888888889,48.888888888888886,62.22222222222222,0.7122222222222222,-3.9501872971831213,0.7288888888888889
0.5,2.0,0.5350593877109852,-173.34248883246266,-1.8731573937590766,15,train,15.555555555555555,75.55555555555556,84.44444444444444,48.888888888888886,62.22222222222222,0.6944444444444444,-4.405415733742037,0.7322222222222222
0.5,2.5,0.5248380520789149,-173.001106646272,-2.148064703716706,15,train,15.555555555555555,73.33333333333333,84.44444444444444,48.888888888888886,60.0,0.6855555555555556,-4.75051593905696,0.7233333333333334
0.5,3.0,0.5190166038712238,-172.82753663213188,-2.4171034288873634,15,train,15.555555555555555,73.33333333333333,84.44444444444444,42.22222222222222,60.0,0.6744444444444444,-5.016205369524209,0.7155555555555555
0.5,3.5,0.5131743012439464,-172.7593658508269,-2.6883426722077917,15,train,13.333333333333334,73.33333333333333,84.44444444444444,42.22222222222222,60.0,0.6722222222222223,-5.213664525808491,0.71
0.5,4.0,0.5077244486257919,-172.7622078149806,-2.957904182616378,15,train,13.333333333333334,71.11111111111111,84.44444444444444,42.22222222222222,60.0,0.6611111111111111,-5.36794178813502,0.71
0.5,4.5,0.5024136563287204,-172.8175558062496,-3.1846490416192195,15,train,13.333333333333334,71.11111111111111,82.22222222222221,40.0,60.0,0.6566666666666666,-5.530744176294495,0.7088888888888889
0.5,5.0,0.5090746964287634,-172.91979697205633,-3.39341113214447,15,train,15.555555555555555,71.11111111111111,82.22222222222221,40.0,60.0,0.6533333333333333,-5.68473427012438,0.7088888888888889
0.5,5.5,0.5091514721091255,-173.05806849398192,-3.580390933411219,15,train,15.555555555555555,71.11111111111111,82.22222222222221,40.0,57.77777777777777,0.65,-5.8269585812981,0.7088888888888889
0.5,6.0,0.5088703713305212,-173.20405123447665,-3.765977559860211,15,train,15.555555555555555,71.11111111111111,82.22222222222221,40.0,57.77777777777777,0.65,-5.93190080686138,0.7066666666666667
0.5,7.0,0.5050732576585757,-173.47221212210968,-4.130966535470116,15,train,13.333333333333334,71.11111111111111,80.0,37.77777777777778,57.77777777777777,0.6455555555555555,-6.078035968132471,0.7033333333333334
0.5,10.0,0.5073678375141246,-173.72937958551606,-5.108104762512158,15,train,13.333333333333334,73.33333333333333,80.0,37.77777777777778,51.11111111111111,0.64,-6.353156290099455,0.7044444444444444
0.0,,,,,15,test,23.076923076923077,70.76923076923077,80.0,49.23076923076923,58.46153846153847,0.6676923076923077,,
0.001,0.25,0.6300562329035889,-140.84401631326085,-0.0010973870910043785,16,train,37.77777777777778,84.44444444444444,93.33333333333333,57.77777777777777,62.22222222222222,0.78,-2.892152612640201,0.78
0.001,0.5,0.6327860838931986,-140.84219421356568,-0.0024011398239159707,16,train,37.77777777777778,84.44444444444444,93.33333333333333,57.77777777777777,62.22222222222222,0.7788888888888889,-2.8922219019625226,0.7788888888888889
0.001,0.75,0.6327860838931986,-140.84015249185884,-0.003871966258850563,16,train,37.77777777777778,84.44444444444444,93.33333333333333,57.77777777777777,62.22222222222222,0.7788888888888889,-2.892301780587994,0.7788888888888889
0.001,1.0,0.6327860838931986,-140.83799086906726,-0.005456987449352423,16,train,37.77777777777778,84.44444444444444,93.33333333333333,57.77777777777777,62.22222222222222,0.7788888888888889,-2.8923810662173737,0.7788888888888889
0.001,1.5,0.6327860838931986,-140.83350729128045,-0.008807859610309941,16,train,37.77777777777778,84.44444444444444,93.33333333333333,57.77777777777777,62.22222222222222,0.7788888888888889,-2.8925730089633706,0.7788888888888889
0.001,2.0,0.6327860838931986,-140.82890889597712,-0.012285434877852542,16,train,37.77777777777778,84.44444444444444,93.33333333333333,57.77777777777777,62.22222222222222,0.7788888888888889,-2.8927822301555564,0.7788888888888889
0.001,2.5,0.6327860838931986,-140.8243228472973,-0.015841129063127745,16,train,37.77777777777778,84.44444444444444,93.33333333333333,57.77777777777777,62.22222222222222,0.7788888888888889,-2.89298407044253,0.7788888888888889
0.001,3.0,0.6327860838931986,-140.81972797648655,-0.01944188743181791,16,train,37.77777777777778,84.44444444444444,93.33333333333333,57.77777777777777,62.22222222222222,0.7788888888888889,-2.8931858486114317,0.7788888888888889
0.001,3.5,0.6327860838931986,-140.81516107216794,-0.023070842026189673,16,train,37.77777777777778,84.44444444444444,93.33333333333333,57.77777777777777,62.22222222222222,0.7788888888888889,-2.8933879428754867,0.7788888888888889
0.001,4.0,0.6327860838931986,-140.81074391849813,-0.026714167902257134,16,train,37.77777777777778,84.44444444444444,93.33333333333333,57.77777777777777,62.22222222222222,0.7788888888888889,-2.8935943619890083,0.7788888888888889
0.001,4.5,0.6327860838931986,-140.80634714139038,-0.03032118611472645,16,train,37.77777777777778,84.44444444444444,93.33333333333333,57.77777777777777,62.22222222222222,0.7788888888888889,-2.8938800132834777,0.7788888888888889
0.001,5.0,0.6327860838931986,-140.8019000515711,-0.033801296523519556,16,train,37.77777777777778,84.44444444444444,93.33333333333333,57.77777777777777,62.22222222222222,0.7788888888888889,-2.8942855491784467,0.7788888888888889
0.001,5.5,0.6327860838931986,-140.7974799977675,-0.03725775073992407,16,train,37.77777777777778,84.44444444444444,93.33333333333333,57.77777777777777,62.22222222222222,0.7788888888888889,-2.894721083656586,0.7788888888888889
0.001,6.0,0.6329657829829547,-140.79301973066706,-0.040691245081875105,16,train,37.77777777777778,84.44444444444444,93.33333333333333,57.77777777777777,62.22222222222222,0.7811111111111111,-2.8951772720753586,0.7811111111111111
0.001,7.0,0.6329657829829547,-140.78417931616588,-0.047444360472843165,16,train,37.77777777777778,84.44444444444444,93.33333333333333,57.77777777777777,62.22222222222222,0.7811111111111111,-2.8963904807781846,0.7811111111111111
0.001,10.0,0.6329657829829547,-140.7578550703774,-0.06759615907143922,16,train,37.77777777777778,84.44444444444444,93.33333333333333,57.77777777777777,62.22222222222222,0.7811111111111111,-2.900067776439552,0.7811111111111111
0.005,0.25,0.6329657829829547,-140.91035262049195,-0.005389493650748635,16,train,37.77777777777778,84.44444444444444,93.33333333333333,57.77777777777777,62.22222222222222,0.7811111111111111,-2.8807706639095905,0.7811111111111111
0.005,0.5,0.6327860838931986,-140.90137703468784,-0.011833135496579692,16,train,37.77777777777778,84.44444444444444,93.33333333333333,57.77777777777777,62.22222222222222,0.7788888888888889,-2.8812258793765815,0.7788888888888889
0.005,0.75,0.6327860838931986,-140.89153287494074,-0.019087583086720174,16,train,37.77777777777778,84.44444444444444,93.33333333333333,57.77777777777777,62.22222222222222,0.7788888888888889,-2.8817435070074535,0.7788888888888889
0.005,1.0,0.6327860838931986,-140.8814955964346,-0.026891190588309823,16,train,37.77777777777778,84.44444444444444,93.33333333333333,57.77777777777777,62.22222222222222,0.7788888888888889,-2.882280735531661,0.7788888888888889
0.005,1.5,0.6327860838931986,-140.86072770077052,-0.04259210052845192,16,train,37.77777777777778,84.44444444444444,93.33333333333333,57.77777777777777,62.22222222222222,0.7788888888888889,-2.884259552410002,0.7788888888888889
0.005,2.0,0.6327860838931986,-140.83958889325427,-0.05842847469878597,16,train,37.77777777777778,84.44444444444444,93.33333333333333,57.77777777777777,62.22222222222222,0.7788888888888889,-2.8871906474605566,0.7788888888888889
0.005,2.5,0.6327860838931986,-140.8182729112893,-0.07442700574563271,16,train,37.77777777777778,84.44444444444444,93.33333333333333,57.77777777777777,62.22222222222222,0.7788888888888889,-2.8901391044468427,0.7788888888888889
0.005,3.0,0.6327860838931986,-140.79649366021857,-0.09046085446682639,16,train,37.77777777777778,84.44444444444444,93.33333333333333,57.77777777777777,62.22222222222222,0.7788888888888889,-2.8929253655187037,0.7788888888888889
0.005,3.5,0.6327860838931986,-140.7747785808238,-0.1066104411196481,16,train,37.77777777777778,84.44444444444444,93.33333333333333,57.77777777777777,62.22222222222222,0.7788888888888889,-2.8953026858212327,0.7788888888888889
0.005,4.0,0.6327860838931986,-140.7534611154486,-0.12257909425222707,16,train,37.77777777777778,84.44444444444444,93.33333333333333,57.77777777777777,62.22222222222222,0.7788888888888889,-2.8981339903089633,0.7788888888888889
0.005,4.5,0.6327860838931986,-140.7324311297708,-0.13819775768327644,16,train,37.77777777777778,84.44444444444444,93.33333333333333,57.77777777777777,62.22222222222222,0.7811111111111111,-2.901650585327336,0.7788888888888889
0.005,5.0,0.6327860838931986,-140.71159003614608,-0.15319827689349988,16,train,37.77777777777778,84.44444444444444,93.33333333333333,57.77777777777777,62.22222222222222,0.7811111111111111,-2.905589904861134,0.7788888888888889
0.005,5.5,0.6329657829829547,-140.69104637990296,-0.16741378334387422,16,train,37.77777777777778,84.44444444444444,93.33333333333333,57.77777777777777,62.22222222222222,0.7811111111111111,-2.9103686157073407,0.7811111111111111
0.005,6.0,0.6329657829829547,-140.66902695773845,-0.18083176991591302,16,train,37.77777777777778,84.44444444444444,93.33333333333333,57.77777777777777,62.22222222222222,0.7811111111111111,-2.914880630342133,0.7811111111111111
0.005,7.0,0.6329657829829547,-140.6260085084202,-0.20674827215771913,16,train,37.77777777777778,84.44444444444444,93.33333333333333,57.77777777777777,62.22222222222222,0.7811111111111111,-2.9246907550352588,0.7811111111111111
0.005,10.0,0.6292568801636766,-140.4988902630377,-0.28021775460305426,16,train,37.77777777777778,84.44444444444444,93.33333333333333,57.77777777777777,62.22222222222222,0.7822222222222223,-2.9529055343328934,0.7811111111111111
0.01,0.25,0.6329657829829547,-140.993539392432,-0.010694197828070054,16,train,37.77777777777778,84.44444444444444,93.33333333333333,57.77777777777777,62.22222222222222,0.7811111111111111,-2.8666315635621284,0.7811111111111111
0.01,0.5,0.6327860838931986,-140.97609158404006,-0.02353888472019986,16,train,37.77777777777778,84.44444444444444,93.33333333333333,57.77777777777777,62.22222222222222,0.7788888888888889,-2.8675520921454387,0.7788888888888889
0.01,0.75,0.6327860838931986,-140.95747961369582,-0.03750452705169459,16,train,37.77777777777778,84.44444444444444,93.33333333333333,57.77777777777777,62.22222222222222,0.7788888888888889,-2.869149108710424,0.7788888888888889
0.01,1.0,0.6327860838931986,-140.93775155240752,-0.05185033590949986,16,train,37.77777777777778,84.44444444444444,93.33333333333333,57.77777777777777,62.22222222222222,0.7788888888888889,-2.8716725862722625,0.7788888888888889
0.01,1.5,0.6327860838931986,-140.89702094964557,-0.08183209075135968,16,train,37.77777777777778,84.44444444444444,93.33333333333333,57.77777777777777,62.22222222222222,0.7788888888888889,-2.877387201933106,0.7788888888888889
0.01,2.0,0.6327860838931986,-140.85496124076087,-0.11275718320968328,16,train,37.77777777777778,84.44444444444444,93.33333333333333,57.77777777777777,62.22222222222222,0.7788888888888889,-2.881942972651406,0.7788888888888889
0.01,2.5,0.6327860838931986,-140.813769807087,-0.1428422611246941,16,train,37.77777777777778,84.44444444444444,93.33333333333333,57.77777777777777,62.22222222222222,0.7788888888888889,-2.8888256756124133,0.7788888888888889
0.01,3.0,0.6327860838931986,-140.77217478621387,-0.17036115926552317,16,train,37.77777777777778,84.44444444444444,93.33333333333333,57.77777777777777,62.22222222222222,0.7788888888888889,-2.897863480609826,0.7788888888888889
0.01,3.5,0.6327860838931986,-140.72934512035988,-0.19614119348296224,16,train,37.77777777777778,84.44444444444444,93.33333333333333,57.77777777777777,62.22222222222222,0.7788888888888889,-2.907119870349656,0.7788888888888889
0.01,4.0,0.6327860838931986,-140.68794980658774,-0.2212663129220605,16,train,37.77777777777778,84.44444444444444,93.33333333333333,57.77777777777777,62.22222222222222,0.78,-2.9163351041408947,0.7788888888888889
0.01,4.5,0.6285688732122606,-140.64584057265583,-0.2457491647556714,16,train,37.77777777777778,84.44444444444444,93.33333333333333,57.77777777777777,62.22222222222222,0.78,-2.925392970276031,0.7777777777777778
0.01,5.0,0.6292568801636766,-140.6035864628424,-0.26922712537607,16,train,37.77777777777778,84.44444444444444,93.33333333333333,57.77777777777777,62.22222222222222,0.7811111111111111,-2.935089189004913,0.7811111111111111
0.01,5.5,0.6287485723020169,-140.5610281760332,-0.2919543992851208,16,train,37.77777777777778,84.44444444444444,93.33333333333333,57.77777777777777,62.22222222222222,0.78,-2.9453566819348844,0.78
0.01,6.0,0.6287485723020169,-140.51878159317508,-0.31418133074921895,16,train,37.77777777777778,84.44444444444444,93.33333333333333,57.77777777777777,62.22222222222222,0.7811111111111111,-2.955575786528636,0.78
0.01,7.0,0.6284300168464887,-140.43584793409212,-0.35607688796333464,16,train,37.77777777777778,86.66666666666667,93.33333333333333,57.77777777777777,62.22222222222222,0.7811111111111111,-2.979647053606134,0.7811111111111111
0.01,10.0,0.6285347598607794,-140.20954868354409,-0.46742931229487805,16,train,37.77777777777778,86.66666666666667,93.33333333333333,57.77777777777777,62.22222222222222,0.7833333333333333,-3.066898058637589,0.7833333333333333
0.05,0.25,0.6329657829829547,-141.67052533649263,-0.05117939086751433,16,train,37.77777777777778,84.44444444444444,93.33333333333333,57.77777777777777,62.22222222222222,0.7811111111111111,-2.75562405348915,0.7811111111111111
0.05,0.5,0.6327860838931986,-141.58907179753345,-0.10882265392741455,16,train,37.77777777777778,84.44444444444444,93.33333333333333,57.77777777777777,62.22222222222222,0.7811111111111111,-2.7660125535234146,0.7788888888888889
0.05,0.75,0.6327860838931986,-141.5010033906902,-0.1664663320411505,16,train,37.77777777777778,84.44444444444444,93.33333333333333,57.77777777777777,62.22222222222222,0.7788888888888889,-2.7831269436867836,0.7788888888888889
0.05,1.0,0.6327860838931986,-141.40861043498018,-0.2198577959759233,16,train,37.77777777777778,84.44444444444444,93.33333333333333,57.77777777777777,62.22222222222222,0.7777777777777778,-2.80455409339755,0.7788888888888889
0.05,1.5,0.6282503177567325,-141.2142296377743,-0.32138731034857554,16,train,37.77777777777778,84.44444444444444,93.33333333333333,57.77777777777777,62.22222222222222,0.7766666666666666,-2.851072053326161,0.7788888888888889
0.05,2.0,0.6282523760071168,-141.03335040096044,-0.4107509273928068,16,train,37.77777777777778,86.66666666666667,93.33333333333333,57.77777777777777,62.22222222222222,0.7822222222222223,-2.9148401031956155,0.78
0.05,2.5,0.6273282219577134,-140.85812991602987,-0.491554966336783,16,train,37.77777777777778,86.66666666666667,93.33333333333333,57.77777777777777,62.22222222222222,0.7811111111111111,-2.984181253387236,0.7777777777777778
0.05,3.0,0.6278365298193732,-140.69065741894735,-0.5655621000638452,16,train,37.77777777777778,86.66666666666667,93.33333333333333,57.77777777777777,62.22222222222222,0.7788888888888889,-3.059806981151951,0.7788888888888889
0.05,3.5,0.6323844929913892,-140.53334411495845,-0.6309579460929354,16,train,37.77777777777778,86.66666666666667,93.33333333333333,57.77777777777777,64.44444444444444,0.7811111111111111,-3.135354467519513,0.7811111111111111
0.05,4.0,0.6271042554365585,-140.38384838209052,-0.684613804845425,16,train,37.77777777777778,86.66666666666667,91.11111111111111,57.77777777777777,64.44444444444444,0.7766666666666666,-3.215787205743299,0.7777777777777778
0.05,4.5,0.6265199589596796,-140.23930714767042,-0.7345087713416403,16,train,37.77777777777778,86.66666666666667,91.11111111111111,57.77777777777777,64.44444444444444,0.7777777777777778,-3.2910625967413587,0.7755555555555556
0.05,5.0,0.6236104088803139,-140.10202734562617,-0.7806040066235956,16,train,37.77777777777778,86.66666666666667,91.11111111111111,60.0,64.44444444444444,0.7766666666666666,-3.366881230049911,0.7744444444444445
0.05,5.5,0.6240990064566102,-139.9751353104513,-0.8250750562231988,16,train,37.77777777777778,86.66666666666667,91.11111111111111,60.0,64.44444444444444,0.7777777777777778,-3.439846810997242,0.7744444444444445
0.05,6.0,0.6243233773498497,-139.85612113501662,-0.8661110287510917,16,train,37.77777777777778,86.66666666666667,91.11111111111111,57.77777777777777,64.44444444444444,0.7777777777777778,-3.5124008416625307,0.7755555555555556
0.05,7.0,0.6251731838629647,-139.6384866658435,-0.9409798790085396,16,train,37.77777777777778,84.44444444444444,91.11111111111111,57.77777777777777,62.22222222222222,0.7755555555555556,-3.656277235784568,0.7777777777777778
0.05,10.0,0.6233073443135381,-139.1334547218783,-1.122356110246762,16,train,37.77777777777778,84.44444444444444,91.11111111111111,55.55555555555556,62.22222222222222,0.7744444444444445,-4.039080151930874,0.7755555555555556
0.1,0.25,0.6329657829829547,-142.54001374713653,-0.09843740007923926,16,train,37.77777777777778,84.44444444444444,93.33333333333333,57.77777777777777,62.22222222222222,0.7811111111111111,-2.6194757468695906,0.7811111111111111
0.1,0.5,0.6329657829829547,-142.38352435375415,-0.19626221807363092,16,train,37.77777777777778,84.44444444444444,93.33333333333333,57.77777777777777,62.22222222222222,0.7811111111111111,-2.651196788253077,0.7811111111111111
0.1,0.75,0.6278319472702754,-142.20929710848887,-0.28685106969733004,16,train,37.77777777777778,84.44444444444444,93.33333333333333,57.77777777777777,62.22222222222222,0.7788888888888889,-2.69269373767065,0.7766666666666666
0.1,1.0,0.6282523760071168,-142.0410376426708,-0.37062489680309574,16,train,37.77777777777778,86.66666666666667,93.33333333333333,57.77777777777777,62.22222222222222,0.7822222222222223,-2.747092522162996,0.78
0.1,1.5,0.6278365298193732,-141.71445669442227,-0.5156889496704132,16,train,37.77777777777778,86.66666666666667,93.33333333333333,57.77777777777777,62.22222222222222,0.7788888888888889,-2.8823281875827353,0.7788888888888889
0.1,2.0,0.6271042554365585,-141.40932671497495,-0.6281936286991925,16,train,37.77777777777778,86.66666666666667,91.11111111111111,57.77777777777777,64.44444444444444,0.7755555555555556,-3.0294175067410722,0.7777777777777778
0.1,2.5,0.627493820089432,-141.13080796436284,-0.7216926494245678,16,train,37.77777777777778,86.66666666666667,91.11111111111111,60.0,64.44444444444444,0.7766666666666666,-3.1746376742918034,0.7766666666666666
0.1,3.0,0.6250043911304389,-140.88291543458755,-0.8055056153849953,16,train,37.77777777777778,86.66666666666667,91.11111111111111,60.0,64.44444444444444,0.78,-3.3153562098134772,0.7766666666666666
0.1,3.5,0.6251731838629647,-140.66233396088174,-0.8790887740116443,16,train,37.77777777777778,84.44444444444444,91.11111111111111,57.77777777777777,62.22222222222222,0.7755555555555556,-3.4542147674813997,0.7777777777777778
0.1,4.0,0.6236326629312623,-140.46974891190794,-0.9435469679833375,16,train,37.77777777777778,84.44444444444444,91.11111111111111,55.55555555555556,62.22222222222222,0.7744444444444445,-3.585141797915094,0.7766666666666666
0.1,4.5,0.624157150826653,-140.30200359605138,-1.0014851941680536,16,train,37.77777777777778,84.44444444444444,91.11111111111111,55.55555555555556,62.22222222222222,0.7766666666666666,-3.7111768344433775,0.7777777777777778
0.1,5.0,0.6233073443135381,-140.150616362466,-1.0548672017404144,16,train,37.77777777777778,84.44444444444444,91.11111111111111,55.55555555555556,62.22222222222222,0.7733333333333333,-3.837021894678814,0.7755555555555556
0.1,5.5,0.6233073443135381,-140.0123373737736,-1.1055214792437977,16,train,37.77777777777778,84.44444444444444,91.11111111111111,55.55555555555556,62.22222222222222,0.7711111111111111,-3.9530667675266287,0.7755555555555556
0.1,6.0,0.6239883580941273,-139.88968001440495,-1.1489908981739143,16,train,37.77777777777778,84.44444444444444,91.11111111111111,55.55555555555556,62.22222222222222,0.7711111111111111,-4.068392511865471,0.7766666666666666
0.1,7.0,0.6210788080147616,-139.67738265135756,-1.226311926064335,16,train,37.77777777777778,84.44444444444444,91.11111111111111,55.55555555555556,62.22222222222222,0.7688888888888888,-4.281008690453783,0.7755555555555556
0.1,10.0,0.6081517284404186,-139.1976218495322,-1.4265005080280184,16,train,37.77777777777778,86.66666666666667,91.11111111111111,53.333333333333336,62.22222222222222,0.7755555555555556,-4.782296558466769,0.7722222222222223
0.15,0.25,0.6329657829829547,-143.4398144736991,-0.14186359609611998,16,train,37.77777777777778,84.44444444444444,93.33333333333333,57.77777777777777,62.22222222222222,0.7811111111111111,-2.4866833648089033,0.7811111111111111
0.15,0.5,0.6280116463600316,-143.2045998608472,-0.2677544528983658,16,train,37.77777777777778,84.44444444444444,93.33333333333333,57.77777777777777,62.22222222222222,0.78,-2.540819117776562,0.7788888888888889
0.15,0.75,0.6282523760071168,-142.97134688470018,-0.3820863246063795,16,train,37.77777777777778,86.66666666666667,93.33333333333333,57.77777777777777,62.22222222222222,0.7822222222222223,-2.619441133975245,0.78
0.15,1.0,0.6278365298193732,-142.73937176652035,-0.4812541860546516,16,train,37.77777777777778,86.66666666666667,93.33333333333333,57.77777777777777,62.22222222222222,0.78,-2.7179071932358534,0.7788888888888889
0.15,1.5,0.626838362784423,-142.30168385909758,-0.6324816967855984,16,train,37.77777777777778,86.66666666666667,91.11111111111111,57.77777777777777,64.44444444444444,0.7766666666666666,-2.927937887442201,0.7766666666666666
0.15,2.0,0.6250043911304389,-141.92203685126856,-0.7556788744396603,16,train,37.77777777777778,84.44444444444444,91.11111111111111,60.0,64.44444444444444,0.7788888888888889,-3.1342065465861975,0.7766666666666666
0.15,2.5,0.6251731838629647,-141.60010660362073,-0.8586636395569368,16,train,37.77777777777778,84.44444444444444,91.11111111111111,57.77777777777777,64.44444444444444,0.7766666666666666,-3.3306426642436557,0.7777777777777778
0.15,3.0,0.624157150826653,-141.33860893386162,-0.9441925998597899,16,train,37.77777777777778,84.44444444444444,91.11111111111111,55.55555555555556,62.22222222222222,0.7755555555555556,-3.5203806014930388,0.7777777777777778
0.15,3.5,0.6233073443135381,-141.11371974349092,-1.021384632893198,16,train,37.77777777777778,84.44444444444444,91.11111111111111,55.55555555555556,64.44444444444444,0.7722222222222223,-3.7034886377726317,0.7755555555555556
0.15,4.0,0.6239883580941273,-140.92018795125875,-1.0869032854100678,16,train,37.77777777777778,84.44444444444444,91.11111111111111,55.55555555555556,64.44444444444444,0.7722222222222223,-3.8765131192414826,0.7766666666666666
0.15,4.5,0.6210788080147616,-140.7539951295349,-1.144670438068576,16,train,37.77777777777778,84.44444444444444,91.11111111111111,55.55555555555556,64.44444444444444,0.77,-4.037677702428543,0.7755555555555556
