D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.35,10.0,0.1947611141345971,-170.12591857065397,-0.12288568201806893,29,train,3.225806451612903,35.483870967741936,45.16129032258064,12.903225806451612,22.58064516129032,0.3193548387096774,-1.858235660220518,0.3193548387096774
0.5,0.25,0.18808448675683037,-173.85375861765408,-0.0922597750919356,29,train,6.451612903225806,35.483870967741936,41.935483870967744,9.67741935483871,16.129032258064516,0.29516129032258065,-0.4677080377636398,0.29516129032258065
0.5,0.5,0.20122479548266495,-173.36335688318587,-0.09446893605666505,29,train,6.451612903225806,35.483870967741936,41.935483870967744,12.903225806451612,22.58064516129032,0.31290322580645163,-0.540739992331014,0.31290322580645163
0.5,0.75,0.19699675808949546,-172.97670184415455,-0.09452744770620686,29,train,3.225806451612903,35.483870967741936,45.16129032258064,12.903225806451612,22.58064516129032,0.31290322580645163,-0.5959020119697582,0.31290322580645163
0.5,1.0,0.1933474447526987,-172.65712971178132,-0.09452744770620686,29,train,3.225806451612903,35.483870967741936,45.16129032258064,12.903225806451612,22.58064516129032,0.317741935483871,-0.6359481036278725,0.317741935483871
0.5,1.5,0.1947611141345971,-172.14297291420363,-0.09452744770620686,29,train,3.225806451612903,35.483870967741936,45.16129032258064,12.903225806451612,22.58064516129032,0.3193548387096774,-0.7038968467883688,0.3193548387096774
0.5,2.0,0.1947611141345971,-171.75294552641964,-0.09452744770620686,29,train,3.225806451612903,35.483870967741936,45.16129032258064,12.903225806451612,22.58064516129032,0.3193548387096774,-0.774686255895523,0.3193548387096774
0.5,2.5,0.1947611141345971,-171.44589011202928,-0.09452744770620686,29,train,3.225806451612903,35.483870967741936,45.16129032258064,12.903225806451612,22.58064516129032,0.3193548387096774,-0.8485492882253975,0.3193548387096774
0.5,3.0,0.1947611141345971,-171.19963940405492,-0.09452744770620686,29,train,3.225806451612903,35.483870967741936,45.16129032258064,12.903225806451612,22.58064516129032,0.3193548387096774,-0.9250946007594761,0.3193548387096774
0.5,3.5,0.1947611141345971,-171.00060489766898,-0.09452744770620686,29,train,3.225806451612903,35.483870967741936,45.16129032258064,12.903225806451612,22.58064516129032,0.3193548387096774,-1.004425170198986,0.3193548387096774
0.5,4.0,0.1947611141345971,-170.83918881742824,-0.09452744770620686,29,train,3.225806451612903,35.483870967741936,45.16129032258064,12.903225806451612,22.58064516129032,0.3193548387096774,-1.083883973184818,0.3193548387096774
0.5,4.5,0.1947611141345971,-170.7094426805205,-0.09452744770620686,29,train,3.225806451612903,35.483870967741936,45.16129032258064,12.903225806451612,22.58064516129032,0.3193548387096774,-1.165937659586746,0.3193548387096774
0.5,5.0,0.1947611141345971,-170.60492557189679,-0.09452744770620686,29,train,3.225806451612903,35.483870967741936,45.16129032258064,12.903225806451612,22.58064516129032,0.3193548387096774,-1.2504505072720615,0.3193548387096774
0.5,5.5,0.1947611141345971,-170.5219576809032,-0.09452744770620686,29,train,3.225806451612903,35.483870967741936,45.16129032258064,12.903225806451612,22.58064516129032,0.3193548387096774,-1.337278712670417,0.3193548387096774
0.5,6.0,0.1947611141345971,-170.4570060796325,-0.09452744770620686,29,train,3.225806451612903,35.483870967741936,45.16129032258064,12.903225806451612,22.58064516129032,0.3193548387096774,-1.4259108015582402,0.3193548387096774
0.5,7.0,0.1947611141345971,-170.3726681743312,-0.09452744770620686,29,train,3.225806451612903,35.483870967741936,45.16129032258064,12.903225806451612,22.58064516129032,0.3193548387096774,-1.6086747144377913,0.3193548387096774
0.5,10.0,0.1947611141345971,-170.3834355118682,-0.09452744770620686,29,train,3.225806451612903,35.483870967741936,45.16129032258064,12.903225806451612,22.58064516129032,0.3193548387096774,-2.19478141853921,0.3193548387096774
0.0,,,,,29,test,10.0,28.000000000000004,38.0,16.0,22.0,0.275,,
0.001,0.25,0.23474910143338723,-174.0012288319164,-0.005086740536925374,30,train,12.903225806451612,35.483870967741936,38.70967741935484,19.35483870967742,29.03225806451613,0.32741935483870965,-0.413376396043787,0.32741935483870965
0.001,0.5,0.2357376698245653,-174.00053054017093,-0.01079947217132376,30,train,12.903225806451612,35.483870967741936,38.70967741935484,19.35483870967742,32.25806451612903,0.32903225806451614,-0.41543492090393797,0.32903225806451614
0.001,0.75,0.2371513392064637,-173.99949403626542,-0.016444817833409963,30,train,12.903225806451612,35.483870967741936,38.70967741935484,19.35483870967742,32.25806451612903,0.33064516129032256,-0.4177012662199185,0.33064516129032256
0.001,1.0,0.23832021441448709,-173.99937018535104,-0.022163428329770106,30,train,12.903225806451612,35.483870967741936,38.70967741935484,19.35483870967742,32.25806451612903,0.33064516129032256,-0.420513328486665,0.33064516129032256
0.001,1.5,0.2383655651309154,-173.9938049971552,-0.031517340630033634,30,train,12.903225806451612,35.483870967741936,38.70967741935484,22.58064516129032,29.03225806451613,0.3225806451612903,-0.42458665767064696,0.3225806451612903
0.001,2.0,0.23735562618952633,-173.98745917060515,-0.03939478249872254,30,train,12.903225806451612,35.483870967741936,38.70967741935484,22.58064516129032,29.03225806451613,0.317741935483871,-0.4293070486091293,0.317741935483871
0.001,2.5,0.24192519619695854,-173.98140520580213,-0.04621014663776331,30,train,12.903225806451612,35.483870967741936,38.70967741935484,22.58064516129032,29.03225806451613,0.3193548387096774,-0.43668350379474574,0.3193548387096774
0.001,3.0,0.2351573964502054,-173.97583942054177,-0.05306152109700008,30,train,12.903225806451612,35.483870967741936,35.483870967741936,22.58064516129032,29.03225806451613,0.3193548387096774,-0.44380423550695314,0.3193548387096774
0.001,3.5,0.24272395682340084,-173.9709006726501,-0.05979835798849856,30,train,12.903225806451612,35.483870967741936,38.70967741935484,22.58064516129032,29.03225806451613,0.32741935483870965,-0.4501632697643135,0.32741935483870965
0.001,4.0,0.24332578519673861,-173.96647990510039,-0.06657796753284524,30,train,12.903225806451612,35.483870967741936,38.70967741935484,22.58064516129032,29.03225806451613,0.33064516129032256,-0.4555911519436304,0.33064516129032256
0.001,4.5,0.24035167888379355,-173.961580528629,-0.07338896037786473,30,train,12.903225806451612,35.483870967741936,38.70967741935484,19.35483870967742,29.03225806451613,0.32741935483870965,-0.4593167641202837,0.32741935483870965
0.001,5.0,0.2423720637773171,-173.9572800471686,-0.07973434575411913,30,train,12.903225806451612,35.483870967741936,38.70967741935484,22.58064516129032,29.03225806451613,0.32741935483870965,-0.4643720753125038,0.32741935483870965
0.001,5.5,0.2409583943954187,-173.95335917307654,-0.08561909068534868,30,train,12.903225806451612,35.483870967741936,38.70967741935484,22.58064516129032,29.03225806451613,0.3258064516129032,-0.47085138821652156,0.3258064516129032
0.001,6.0,0.23785053986315052,-173.94818009439336,-0.09117334115972284,30,train,12.903225806451612,32.25806451612903,38.70967741935484,22.58064516129032,25.806451612903224,0.31451612903225806,-0.47651612606626687,0.31451612903225806
0.001,7.0,0.23577415349580993,-173.9366419681455,-0.1011728225209448,30,train,12.903225806451612,32.25806451612903,38.70967741935484,22.58064516129032,25.806451612903224,0.29838709677419356,-0.489788420183713,0.29838709677419356
0.001,10.0,0.23767837424180463,-173.90063838985319,-0.12488263082586895,30,train,12.903225806451612,32.25806451612903,38.70967741935484,22.58064516129032,25.806451612903224,0.3016129032258065,-0.5355384207280438,0.3016129032258065
0.005,0.25,0.23832021441448709,-174.00097697943116,-0.02146488569110292,30,train,12.903225806451612,35.483870967741936,38.70967741935484,19.35483870967742,32.25806451612903,0.33064516129032256,-0.41829786303183214,0.33064516129032256
0.005,0.5,0.237485648776845,-173.98895033792522,-0.03844943409629795,30,train,12.903225806451612,35.483870967741936,38.70967741935484,22.58064516129032,29.03225806451613,0.3193548387096774,-0.4277460306638556,0.3193548387096774
0.005,0.75,0.2351573964502054,-173.97616593017946,-0.05199855038638363,30,train,12.903225806451612,35.483870967741936,35.483870967741936,22.58064516129032,29.03225806451613,0.3193548387096774,-0.44619579818644095,0.3193548387096774
0.005,1.0,0.24283271311981722,-173.96417674132505,-0.06622267438140539,30,train,12.903225806451612,35.483870967741936,38.70967741935484,22.58064516129032,29.03225806451613,0.33064516129032256,-0.4588782090765323,0.33064516129032256
0.005,1.5,0.23728165396122988,-173.9389789407175,-0.09298627453795906,30,train,12.903225806451612,32.25806451612903,38.70967741935484,22.58064516129032,25.806451612903224,0.31129032258064515,-0.4787316777345747,0.31129032258064515
0.005,2.0,0.23973603207346017,-173.90882158430642,-0.11153992464032683,30,train,12.903225806451612,32.25806451612903,38.70967741935484,22.58064516129032,25.806451612903224,0.2967741935483871,-0.5192927383451457,0.2967741935483871
0.005,2.5,0.23705390767085213,-173.8780302039063,-0.12891653938062275,30,train,12.903225806451612,32.25806451612903,38.70967741935484,22.58064516129032,25.806451612903224,0.3064516129032258,-0.550145805761156,0.3064516129032258
0.005,3.0,0.3005654633970301,-173.8230144275926,-0.14094315174693506,30,train,22.58064516129032,38.70967741935484,38.70967741935484,32.25806451612903,38.70967741935484,0.36612903225806454,-0.5764777609564875,0.36612903225806454
0.005,3.5,0.30197913277892857,-173.76334975250273,-0.14707302658907412,30,train,22.58064516129032,38.70967741935484,38.70967741935484,32.25806451612903,38.70967741935484,0.36774193548387096,-0.6317403969167248,0.36774193548387096
0.005,4.0,0.290073640958653,-173.71289095738126,-0.15305513437913332,30,train,19.35483870967742,38.70967741935484,38.70967741935484,32.25806451612903,38.70967741935484,0.36612903225806454,-0.681680455022668,0.36612903225806454
0.005,4.5,0.28693353693478013,-173.65407730655585,-0.15883641832676218,30,train,19.35483870967742,38.70967741935484,38.70967741935484,32.25806451612903,35.483870967741936,0.36129032258064514,-0.7179929557050913,0.36129032258064514
0.005,5.0,0.2988390287550557,-173.58906616060654,-0.16441941437277466,30,train,22.58064516129032,38.70967741935484,38.70967741935484,32.25806451612903,35.483870967741936,0.3629032258064516,-0.7402130608023079,0.3629032258064516
0.005,5.5,0.29826262693093947,-173.52821819681984,-0.16969425953779982,30,train,22.58064516129032,38.70967741935484,38.70967741935484,32.25806451612903,35.483870967741936,0.36129032258064514,-0.7613630692143843,0.36129032258064514
0.005,6.0,0.29826262693093947,-173.46953815980305,-0.17493832229734538,30,train,22.58064516129032,38.70967741935484,38.70967741935484,32.25806451612903,35.483870967741936,0.36129032258064514,-0.7813430295167436,0.36129032258064514
0.005,7.0,0.30202052604222035,-173.34763683908182,-0.18558822608874104,30,train,22.58064516129032,38.70967741935484,38.70967741935484,32.25806451612903,35.483870967741936,0.36129032258064514,-0.8068600499306111,0.36129032258064514
0.005,10.0,0.30202052604222035,-173.1035343654183,-0.21642973672736007,30,train,22.58064516129032,38.70967741935484,38.70967741935484,32.25806451612903,35.483870967741936,0.36129032258064514,-0.841079837559854,0.36129032258064514
0.01,0.25,0.23762769888011898,-173.99433791138557,-0.03621337335519744,30,train,12.903225806451612,35.483870967741936,38.70967741935484,22.58064516129032,29.03225806451613,0.3209677419354839,-0.4214280453048915,0.3209677419354839
0.01,0.5,0.24140968874848814,-173.97195882104944,-0.06021514340463379,30,train,12.903225806451612,35.483870967741936,38.70967741935484,22.58064516129032,29.03225806451613,0.3241935483870968,-0.45189046619161494,0.3241935483870968
0.01,0.75,0.2416962606462151,-173.94959867618488,-0.08519239295079697,30,train,12.903225806451612,35.483870967741936,38.70967741935484,22.58064516129032,29.03225806451613,0.32741935483870965,-0.46994798178641006,0.32741935483870965
0.01,1.0,0.23502479139606605,-173.9202759580993,-0.10375905820616317,30,train,12.903225806451612,29.03225806451613,38.70967741935484,22.58064516129032,25.806451612903224,0.29354838709677417,-0.5014940982558894,0.29354838709677417
0.01,1.5,0.2557380299766811,-173.85178401942264,-0.1355923758419557,30,train,12.903225806451612,38.70967741935484,38.70967741935484,22.58064516129032,35.483870967741936,0.3532258064516129,-0.5501853771146691,0.3532258064516129
0.01,2.0,0.30197913277892857,-173.74125302216743,-0.14794363771317737,30,train,22.58064516129032,38.70967741935484,38.70967741935484,32.25806451612903,38.70967741935484,0.36774193548387096,-0.6428104941689781,0.36774193548387096
0.01,2.5,0.28693353693478013,-173.6424369174312,-0.158480624858883,30,train,19.35483870967742,38.70967741935484,38.70967741935484,32.25806451612903,35.483870967741936,0.36129032258064514,-0.7196014517985987,0.36129032258064514
0.01,3.0,0.29826262693093947,-173.52987981582632,-0.16827656766999607,30,train,22.58064516129032,38.70967741935484,38.70967741935484,32.25806451612903,35.483870967741936,0.36129032258064514,-0.761549131816281,0.36129032258064514
0.01,3.5,0.29826262693093947,-173.41758659380866,-0.17793244799168825,30,train,22.58064516129032,38.70967741935484,38.70967741935484,32.25806451612903,35.483870967741936,0.36129032258064514,-0.7940816282778391,0.36129032258064514
0.01,4.0,0.30202052604222035,-173.30652344654223,-0.18750453978668527,30,train,22.58064516129032,38.70967741935484,38.70967741935484,32.25806451612903,35.483870967741936,0.36129032258064514,-0.818924047441317,0.36129032258064514
0.01,4.5,0.30202052604222035,-173.21068309131155,-0.19718134174051785,30,train,22.58064516129032,38.70967741935484,38.70967741935484,32.25806451612903,35.483870967741936,0.36129032258064514,-0.8406096692166458,0.36129032258064514
0.01,5.0,0.30202052604222035,-173.14925166020413,-0.2064341017160179,30,train,22.58064516129032,38.70967741935484,38.70967741935484,32.25806451612903,35.483870967741936,0.36129032258064514,-0.853356761457334,0.36129032258064514
0.01,5.5,0.30202052604222035,-173.0814516501324,-0.21542166203929897,30,train,22.58064516129032,38.70967741935484,38.70967741935484,32.25806451612903,35.483870967741936,0.36129032258064514,-0.847312903224387,0.36129032258064514
0.01,6.0,0.304256766104369,-173.00967422773738,-0.21873471068545783,30,train,22.58064516129032,38.70967741935484,38.70967741935484,35.483870967741936,35.483870967741936,0.3629032258064516,-0.8912213193256588,0.3629032258064516
0.01,7.0,0.3077678210578724,-172.85485766597463,-0.22407040071682163,30,train,22.58064516129032,35.483870967741936,38.70967741935484,35.483870967741936,35.483870967741936,0.36129032258064514,-0.9610063811636056,0.36129032258064514
0.01,10.0,0.266096659607174,-172.48492429330048,-0.23538166044672143,30,train,16.129032258064516,35.483870967741936,35.483870967741936,32.25806451612903,32.25806451612903,0.33548387096774196,-1.1484948808400355,0.33548387096774196
0.05,0.25,0.23444811310530198,-173.9462928780925,-0.10386300649184914,30,train,12.903225806451612,29.03225806451613,38.70967741935484,22.58064516129032,25.806451612903224,0.29193548387096774,-0.480935207189099,0.29193548387096774
0.05,0.5,0.2988390287550557,-173.7667652652488,-0.1468552710701821,30,train,22.58064516129032,38.70967741935484,38.70967741935484,32.25806451612903,35.483870967741936,0.3629032258064516,-0.6047318324775414,0.3629032258064516
0.05,0.75,0.2960263868687908,-173.55991394928205,-0.16584291841358909,30,train,22.58064516129032,38.70967741935484,38.70967741935484,29.03225806451613,35.483870967741936,0.3596774193548387,-0.7287499642128429,0.3596774193548387
0.05,1.0,0.2977969856044314,-173.34232455944712,-0.18461365951554307,30,train,22.58064516129032,38.70967741935484,38.70967741935484,32.25806451612903,35.483870967741936,0.3596774193548387,-0.7801914641433015,0.3596774193548387
0.05,1.5,0.304256766104369,-173.04826046387902,-0.21391923810281435,30,train,22.58064516129032,38.70967741935484,38.70967741935484,35.483870967741936,35.483870967741936,0.3629032258064516,-0.859194520494963,0.3629032258064516
0.05,2.0,0.30683417764977144,-172.7326434612347,-0.22264382901554744,30,train,22.58064516129032,35.483870967741936,38.70967741935484,35.483870967741936,35.483870967741936,0.3548387096774194,-0.984234947422627,0.3548387096774194
0.05,2.5,0.266096659607174,-172.49371906824356,-0.22843542973855682,30,train,16.129032258064516,35.483870967741936,35.483870967741936,32.25806451612903,32.25806451612903,0.33548387096774196,-1.1185144140379522,0.33548387096774196
0.05,3.0,0.25621084081342926,-172.31354611767583,-0.23321138151764154,30,train,16.129032258064516,32.25806451612903,35.483870967741936,29.03225806451613,32.25806451612903,0.317741935483871,-1.259367532382921,0.317741935483871
0.05,3.5,0.2439641775098999,-172.1622667640736,-0.23679927207686619,30,train,16.129032258064516,32.25806451612903,32.25806451612903,29.03225806451613,29.03225806451613,0.3,-1.4073259042896045,0.3
0.05,4.0,0.24198941850680794,-172.0364180006049,-0.23824599098025012,30,train,16.129032258064516,29.03225806451613,32.25806451612903,29.03225806451613,29.03225806451613,0.2870967741935484,-1.5689310108122796,0.2870967741935484
0.05,4.5,0.2300299920506922,-171.93436383532122,-0.2397115553919385,30,train,16.129032258064516,29.03225806451613,29.03225806451613,29.03225806451613,29.03225806451613,0.27903225806451615,-1.7313570897772752,0.27903225806451615
0.05,5.0,0.2253915142154671,-171.8463481824619,-0.2411958744551131,30,train,16.129032258064516,29.03225806451613,29.03225806451613,25.806451612903224,25.806451612903224,0.27419354838709675,-1.8930687190575373,0.27419354838709675
0.05,5.5,0.22361160481404643,-171.75846899394628,-0.24269884739091402,30,train,16.129032258064516,29.03225806451613,29.03225806451613,25.806451612903224,25.806451612903224,0.2693548387096774,-2.038898779129295,0.2693548387096774
0.05,6.0,0.22179291276418334,-171.67467717100158,-0.24422036374436334,30,train,16.129032258064516,25.806451612903224,29.03225806451613,25.806451612903224,25.806451612903224,0.25806451612903225,-2.179749596572807,0.25806451612903225
0.05,7.0,0.22124516136349712,-171.54229934570992,-0.24731853812440663,30,train,16.129032258064516,25.806451612903224,29.03225806451613,25.806451612903224,25.806451612903224,0.25161290322580643,-2.462263008405836,0.25161290322580643
0.05,10.0,0.2332702649406374,-171.3536176398982,-0.25357504380655843,30,train,19.35483870967742,25.806451612903224,29.03225806451613,25.806451612903224,25.806451612903224,0.25483870967741934,-3.326721080995158,0.25483870967741934
0.1,0.25,0.2988390287550557,-173.82738847374307,-0.1401808400199131,30,train,22.58064516129032,38.70967741935484,38.70967741935484,32.25806451612903,35.483870967741936,0.3629032258064516,-0.5591405559489233,0.3629032258064516
0.1,0.5,0.29556074554228273,-173.4355295931652,-0.17510176354925894,30,train,22.58064516129032,38.70967741935484,38.70967741935484,29.03225806451613,35.483870967741936,0.3580645161290323,-0.7263956068119607,0.3580645161290323
0.1,0.75,0.3084803065421579,-173.16378000626523,-0.2033949972816962,30,train,22.58064516129032,38.70967741935484,38.70967741935484,35.483870967741936,35.483870967741936,0.36451612903225805,-0.785039208748499,0.36451612903225805
0.1,1.0,0.30702637199847516,-172.87934398087083,-0.2116882880414743,30,train,22.58064516129032,35.483870967741936,38.70967741935484,35.483870967741936,35.483870967741936,0.3564516129032258,-0.9070806795437067,0.3564516129032258
0.1,1.5,0.25621084081342926,-172.46429726903057,-0.22148333453058466,30,train,16.129032258064516,32.25806451612903,35.483870967741936,29.03225806451613,32.25806451612903,0.317741935483871,-1.1504032031755702,0.317741935483871
0.1,2.0,0.2421454854600368,-172.19061849271955,-0.22598233975492893,30,train,16.129032258064516,29.03225806451613,32.25806451612903,29.03225806451613,29.03225806451613,0.2887096774193548,-1.4285695869722017,0.2887096774193548
0.1,2.5,0.22638008260664513,-171.9965379355776,-0.22876181909941606,30,train,16.129032258064516,29.03225806451613,29.03225806451613,25.806451612903224,29.03225806451613,0.27580645161290324,-1.7181960007156676,0.27580645161290324
0.1,3.0,0.22196547592165994,-171.8288768071723,-0.23157941129872456,30,train,16.129032258064516,25.806451612903224,29.03225806451613,25.806451612903224,25.806451612903224,0.25967741935483873,-1.986868919559045,0.25967741935483873
0.1,3.5,0.22136477312036185,-171.68543964960728,-0.23443499666675316,30,train,16.129032258064516,25.806451612903224,29.03225806451613,25.806451612903224,25.806451612903224,0.2532258064516129,-2.243314535026127,0.2532258064516129
0.1,4.0,0.22136477312036185,-171.57956173867805,-0.23655102407449996,30,train,16.129032258064516,25.806451612903224,29.03225806451613,25.806451612903224,25.806451612903224,0.2532258064516129,-2.5101268261168816,0.2532258064516129
0.1,4.5,0.2332702649406374,-171.50138982175048,-0.2386070459417695,30,train,19.35483870967742,25.806451612903224,29.03225806451613,25.806451612903224,25.806451612903224,0.25483870967741934,-2.773462837619549,0.25483870967741934
0.1,5.0,0.2332702649406374,-171.452088843344,-0.24018368583484634,30,train,19.35483870967742,25.806451612903224,29.03225806451613,25.806451612903224,25.806451612903224,0.25483870967741934,-3.044302294245058,0.25483870967741934
0.1,5.5,0.2332702649406374,-171.42477209291744,-0.24027353980116128,30,train,19.35483870967742,25.806451612903224,29.03225806451613,25.806451612903224,25.806451612903224,0.25483870967741934,-3.329190763220967,0.25483870967741934
0.1,6.0,0.2332702649406374,-171.41864278265825,-0.24030302127085568,30,train,19.35483870967742,25.806451612903224,29.03225806451613,25.806451612903224,25.806451612903224,0.25483870967741934,-3.6159013585561524,0.25483870967741934
0.1,7.0,0.23340028752795605,-171.46301989207637,-0.24036201010929453,30,train,19.35483870967742,25.806451612903224,29.03225806451613,25.806451612903224,25.806451612903224,0.2564516129032258,-4.190315555816332,0.2564516129032258
0.1,10.0,0.23340028752795605,-171.9275763940574,-0.24053918381548228,30,train,19.35483870967742,25.806451612903224,29.03225806451613,25.806451612903224,25.806451612903224,0.2564516129032258,-5.92548678028329,0.2564516129032258
0.15,0.25,0.29556074554228273,-173.67427218524344,-0.15110757531121127,30,train,22.58064516129032,38.70967741935484,38.70967741935484,29.03225806451613,35.483870967741936,0.3580645161290323,-0.6375646678434003,0.3580645161290323
0.15,0.5,0.3084803065421579,-173.23504935768233,-0.1934914210396029,30,train,22.58064516129032,38.70967741935484,38.70967741935484,35.483870967741936,35.483870967741936,0.36451612903225805,-0.7409212467776821,0.36451612903225805
0.15,0.75,0.2735604729349082,-172.84407925884776,-0.20372425528930763,30,train,16.129032258064516,35.483870967741936,38.70967741935484,32.25806451612903,32.25806451612903,0.3387096774193548,-0.9123040511513425,0.3387096774193548
0.15,1.0,0.2530707367895564,-172.57322216507993,-0.2103185087634381,30,train,16.129032258064516,32.25806451612903,35.483870967741936,29.03225806451613,29.03225806451613,0.31290322580645163,-1.0846245563284889,0.31290322580645163
0.15,1.5,0.22779375198854354,-172.21300195760128,-0.21527983366634826,30,train,16.129032258064516,29.03225806451613,29.03225806451613,25.806451612903224,29.03225806451613,0.27741935483870966,-1.4819922332325492,0.27741935483870966
0.15,2.0,0.22179291276418334,-171.95455947059705,-0.21939173588890384,30,train,16.129032258064516,25.806451612903224,29.03225806451613,25.806451612903224,25.806451612903224,0.25806451612903225,-1.8634880827502636,0.25806451612903225
0.15,2.5,0.22136477312036185,-171.75112877583527,-0.22293338090749842,30,train,16.129032258064516,25.806451612903224,29.03225806451613,25.806451612903224,25.806451612903224,0.2532258064516129,-2.229059956125238,0.2532258064516129
0.15,3.0,0.2332702649406374,-171.6160129459806,-0.22584202993143435,30,train,19.35483870967742,25.806451612903224,29.03225806451613,25.806451612903224,25.806451612903224,0.25483870967741934,-2.6029379207382988,0.25483870967741934
0.15,3.5,0.2332702649406374,-171.5362757739447,-0.22692809848058249,30,train,19.35483870967742,25.806451612903224,29.03225806451613,25.806451612903224,25.806451612903224,0.25483870967741934,-2.9944604027062103,0.25483870967741934
0.15,4.0,0.2332702649406374,-171.5050960529996,-0.22697226888675187,30,train,19.35483870967742,25.806451612903224,29.03225806451613,25.806451612903224,25.806451612903224,0.25483870967741934,-3.400058177141224,0.25483870967741934
0.15,4.5,0.23340028752795605,-171.5185299502087,-0.2270164522425451,30,train,19.35483870967742,25.806451612903224,29.03225806451613,25.806451612903224,25.806451612903224,0.2564516129032258,-3.811093644422083,0.2564516129032258
0.15,5.0,0.23340028752795605,-171.56355494162764,-0.22706064854794306,30,train,19.35483870967742,25.806451612903224,29.03225806451613,25.806451612903224,25.806451612903224,0.2564516129032258,-4.220749125527031,0.2564516129032258
0.15,5.5,0.23340028752795605,-171.6390489984891,-0.2271048578029246,30,train,19.35483870967742,25.806451612903224,29.03225806451613,25.806451612903224,25.806451612903224,0.2564516129032258,-4.632960080539018,0.2564516129032258
0.15,6.0,0.23340028752795605,-171.74476379198887,-0.22714908000746617,30,train,19.35483870967742,25.806451612903224,29.03225806451613,25.806451612903224,25.806451612903224,0.2564516129032258,-5.049933462886933,0.2564516129032258
0.15,7.0,0.23340028752795605,-172.02894203268147,-0.22723756326512448,30,train,19.35483870967742,25.806451612903224,29.03225806451613,25.806451612903224,25.806451612903224,0.2564516129032258,-5.890539304510035,0.2564516129032258
0.15,10.0,0.23340028752795605,-173.34519744985877,-0.2275033238244061,30,train,19.35483870967742,25.806451612903224,29.03225806451613,25.806451612903224,25.806451612903224,0.2564516129032258,-8.476601799988346,0.2564516129032258
0.25,0.25,0.30202052604222035,-173.4537375383923,-0.16892256380908346,30,train,22.58064516129032,38.70967741935484,38.70967741935484,32.25806451612903,35.483870967741936,0.36129032258064514,-0.6159538362057938,0.36129032258064514
0.25,0.5,0.25640303516213303,-172.89464570284719,-0.18409103311930364,30,train,16.129032258064516,32.25806451612903,35.483870967741936,29.03225806451613,32.25806451612903,0.3193548387096774,-0.8892271644992847,0.3193548387096774
0.25,0.75,0.23425353248848116,-172.56846204203967,-0.18925712204331455,30,train,16.129032258064516,29.03225806451613,29.03225806451613,29.03225806451613,29.03225806451613,0.2806451612903226,-1.1831393490608269,0.2806451612903226
0.25,1.0,0.2228991193297609,-172.33807466028517,-0.19259990727528772,30,train,16.129032258064516,25.806451612903224,29.03225806451613,25.806451612903224,25.806451612903224,0.2661290322580645,-1.4811556386234812,0.2661290322580645
0.25,1.5,0.22136477312036185,-171.96421518160767,-0.19816975705823084,30,train,16.129032258064516,25.806451612903224,29.03225806451613,25.806451612903224,25.806451612903224,0.2532258064516129,-2.0247687394253227,0.2532258064516129
0.25,2.0,0.2332702649406374,-171.7561119949281,-0.2002521724015327,30,train,19.35483870967742,25.806451612903224,29.03225806451613,25.806451612903224,25.806451612903224,0.25483870967741934,-2.6119845796875114,0.25483870967741934
0.25,2.5,0.23340028752795605,-171.68065464545572,-0.20032572499687662,30,train,19.35483870967742,25.806451612903224,29.03225806451613,25.806451612903224,25.806451612903224,0.2564516129032258,-3.2322135002479317,0.2564516129032258
0.25,3.0,0.23340028752795605,-171.70538099118048,-0.2003992991749996,30,train,19.35483870967742,25.806451612903224,29.03225806451613,25.806451612903224,25.806451612903224,0.2564516129032258,-3.8650330183149615,0.2564516129032258
0.25,3.5,0.23340028752795605,-171.81477561869096,-0.20047289493588105,30,train,19.35483870967742,25.806451612903224,29.03225806451613,25.806451612903224,25.806451612903224,0.2564516129032258,-4.5109102186492125,0.2564516129032258
0.25,4.0,0.23340028752795605,-171.9909557748878,-0.2005465122794967,30,train,19.35483870967742,25.806451612903224,29.03225806451613,25.806451612903224,25.806451612903224,0.2564516129032258,-5.1630923240337445,0.2564516129032258
0.25,4.5,0.23340028752795605,-172.22895169146406,-0.20062015120581875,30,train,19.35483870967742,25.806451612903224,29.03225806451613,25.806451612903224,25.806451612903224,0.2564516129032258,-5.825661072289953,0.2564516129032258
0.25,5.0,0.23340028752795605,-172.52097577518663,-0.20069381171481537,30,train,19.35483870967742,25.806451612903224,29.03225806451613,25.806451612903224,25.806451612903224,0.2564516129032258,-6.498409804429097,0.2564516129032258
0.25,5.5,0.23340028752795605,-172.8609790161296,-0.2007674938064513,30,train,19.35483870967742,25.806451612903224,29.03225806451613,25.806451612903224,25.806451612903224,0.2564516129032258,-7.180046809473177,0.2564516129032258
0.25,6.0,0.23340028752795605,-173.24110094626963,-0.20084119748068724,30,train,19.35483870967742,25.806451612903224,29.03225806451613,25.806451612903224,25.806451612903224,0.2564516129032258,-7.869320156530142,0.2564516129032258
0.25,7.0,0.23340028752795605,-174.09459798002638,-0.20098866957678438,30,train,19.35483870967742,25.806451612903224,29.03225806451613,25.806451612903224,25.806451612903224,0.2564516129032258,-9.258361398299021,0.2564516129032258
0.25,10.0,0.23340028752795605,-177.21016911778042,-0.20143160384225378,30,train,19.35483870967742,25.806451612903224,29.03225806451613,25.806451612903224,25.806451612903224,0.2564516129032258,-13.532588683803967,0.2564516129032258
