D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.5,0.9980870824038104,0.46753852050571354,-248.99631032305308,-2.2823590051095777,72,train,22.0,64.0,68.0,44.0,56.00000000000001,0.601,-5.378202826488646,0.632
0.0,,,,,72,test,28.999999999999996,73.0,83.0,56.00000000000001,67.0,0.7015,,
0.001,0.9980870824038104,0.569985170934492,-411.5518954134386,-0.03771184410631353,72,test,32.0,75.0,84.0,57.99999999999999,69.0,0.717,-8.852851382208316,0.717
0.005,0.9980870824038104,0.5758927350987619,-411.5700283963538,-0.17011830863580674,72,test,33.0,77.0,84.0,57.99999999999999,68.0,0.7235,-8.787094285302292,0.7235
0.01,0.9980870824038104,0.5808782204812238,-411.5976292292934,-0.31320363885652663,72,test,34.0,77.0,84.0,59.0,68.0,0.7255,-8.724421715415463,0.7255
0.05,0.9980870824038104,0.5893280976257868,-412.0472081020662,-1.1683519995986544,72,test,35.0,79.0,83.0,60.0,70.0,0.7355,-8.495064715590715,0.735
0.1,0.9980870824038104,0.6088315308625756,-412.93093528989294,-1.9287535337441242,72,test,38.0,79.0,85.0,61.0,71.0,0.7445,-8.425127481199697,0.7445
0.15,0.9980870824038104,0.616804856379581,-414.0769726774447,-2.5250677917398336,72,test,37.0,80.0,86.0,59.0,69.0,0.744,-8.44884748982169,0.751
0.25,0.9980870824038104,0.5986270415771464,-416.8505753575125,-3.4573366263044267,72,test,36.0,78.0,87.0,59.0,68.0,0.7375,-8.545038243632609,0.7425
0.35,0.9980870824038104,0.5960144368575833,-420.0905572794979,-4.14953534002383,72,test,36.0,78.0,84.0,60.0,67.0,0.736,-8.631424510180132,0.737
0.5,0.9980870824038104,0.5838628030103619,-425.8220757989309,-4.859871036846018,72,test,35.0,76.0,85.0,59.0,68.0,0.7335,-8.787072345540668,0.7295
0.0,,,,,72,train,16.0,66.0,74.0,46.0,56.00000000000001,0.616,,
0.001,1.030730475343589,0.5697543576448916,-197.44836713563183,-0.02950190394134344,73,train,36.0,74.0,86.0,52.0,66.0,0.705,-4.7053745472350945,0.705
0.005,1.030730475343589,0.5628184310331714,-197.4599418336097,-0.13600632882065727,73,train,34.0,76.0,86.0,52.0,66.0,0.709,-4.63735681430581,0.709
0.01,1.030730475343589,0.5726682877031649,-197.48161747720224,-0.24483439344989258,73,train,36.0,76.0,86.0,52.0,64.0,0.711,-4.575480474410869,0.711
0.05,1.030730475343589,0.5680921234033559,-197.7212031438567,-0.7463455907052543,73,train,34.0,76.0,86.0,52.0,66.0,0.72,-4.404223484572552,0.719
0.1,1.030730475343589,0.5742333658966235,-198.15746489950243,-1.1192054579001656,73,train,32.0,78.0,88.0,54.0,66.0,0.728,-4.382042548811472,0.726
0.15,1.030730475343589,0.5680453470984536,-198.69719413362765,-1.4170483091468014,73,train,34.0,76.0,88.0,56.00000000000001,64.0,0.736,-4.390107368703779,0.731
0.25,1.030730475343589,0.5849556490924974,-200.01713654009873,-1.8925573201695276,73,train,34.0,82.0,90.0,57.99999999999999,64.0,0.751,-4.465346134661919,0.743
0.35,1.030730475343589,0.5902386565545841,-201.63222584698292,-2.273071751386179,73,train,36.0,80.0,90.0,57.99999999999999,62.0,0.745,-4.549394395856027,0.748
0.5,1.030730475343589,0.5805443009368677,-204.535664260018,-2.647111116792982,73,train,36.0,76.0,90.0,57.99999999999999,64.0,0.737,-4.770716415389682,0.745
0.0,,,,,73,test,21.0,82.0,85.0,56.00000000000001,72.0,0.7455,,
0.001,1.030730475343589,0.5445901748980372,-426.6959153893964,-0.04191794944570189,73,test,23.0,82.0,86.0,59.0,71.0,0.7525,-8.221118162280145,0.7525
0.005,1.030730475343589,0.5521176999190006,-426.71846610306517,-0.1826813630752158,73,test,25.0,83.0,86.0,60.0,71.0,0.7565,-8.15860259408798,0.7565
0.01,1.030730475343589,0.5527565106121108,-426.75825636411383,-0.3413387229923954,73,test,25.0,83.0,86.0,60.0,72.0,0.7585,-8.097834916142377,0.7585
0.05,1.030730475343589,0.5677208238395569,-427.2370662134258,-1.2505478684227702,73,test,28.000000000000004,83.0,88.0,59.0,71.0,0.7625,-7.913779056681748,0.762
0.1,1.030730475343589,0.5835505780857819,-428.17510122552153,-2.0506562369918817,73,test,28.999999999999996,81.0,89.0,57.99999999999999,72.0,0.7625,-7.9166353428069565,0.764
0.15,1.030730475343589,0.583487832139165,-429.317677554108,-2.676600414845803,73,test,31.0,80.0,88.0,63.0,71.0,0.7625,-7.966188820095188,0.762
0.25,1.030730475343589,0.5765682836029657,-432.07450092293755,-3.629560197931221,73,test,30.0,78.0,87.0,64.0,71.0,0.751,-8.089815191572997,0.7575
0.35,1.030730475343589,0.5657185359402493,-435.34515848136283,-4.306070718680809,73,test,30.0,79.0,86.0,63.0,70.0,0.7525,-8.26374458648499,0.752
0.5,1.030730475343589,0.55794103519608,-441.13961659088557,-4.921346069745438,73,test,26.0,79.0,86.0,63.0,71.0,0.7505,-8.492217684207397,0.7535
0.0,,,,,73,train,36.0,74.0,86.0,50.0,66.0,0.699,,
0.001,1.0589416725280651,0.5352076918848564,-224.6066840142112,-0.03932060120023117,74,train,30.0,72.0,82.0,56.00000000000001,60.0,0.677,-4.069375972389226,0.677
0.005,1.0589416725280651,0.5447170654810245,-224.58561478992843,-0.1694180137608412,74,train,32.0,76.0,82.0,56.00000000000001,60.0,0.688,-3.9719364854138446,0.688
0.01,1.0589416725280651,0.5458567974895099,-224.56875026311397,-0.2963462809917746,74,train,32.0,76.0,82.0,56.00000000000001,60.0,0.692,-3.8869132061958758,0.692
0.05,1.0589416725280651,0.5494505562836525,-224.56897472479432,-0.885774846656495,74,train,30.0,76.0,84.0,56.00000000000001,62.0,0.702,-3.6118802391507128,0.702
0.1,1.0589416725280651,0.5708609610996576,-224.8069672251813,-1.3650075201868808,74,train,30.0,76.0,86.0,56.00000000000001,64.0,0.71,-3.5174760438345327,0.714
0.15,1.0589416725280651,0.5731972994972303,-225.1976324372845,-1.7365549597796432,74,train,30.0,78.0,88.0,56.00000000000001,64.0,0.739,-3.4924333178561877,0.734
0.25,1.0589416725280651,0.5704563389121478,-226.3552483610819,-2.2715444647568304,74,train,30.0,80.0,88.0,54.0,68.0,0.745,-3.545134816233932,0.747
0.35,1.0589416725280651,0.5820101992701933,-227.86737700481706,-2.6108409118885048,74,train,32.0,82.0,88.0,50.0,68.0,0.737,-3.7058162874178766,0.754
0.5,1.0589416725280651,0.5738101425519063,-230.59706698538903,-2.876587141722463,74,train,30.0,76.0,88.0,52.0,62.0,0.722,-3.998162518271931,0.748
0.0,,,,,74,test,22.0,72.0,80.0,48.0,62.0,0.6725,,
0.001,1.0589416725280651,0.5099473396983971,-413.41018208954637,-0.057493153118599545,74,test,24.0,74.0,82.0,49.0,62.0,0.6875,-9.837998581727879,0.6875
0.005,1.0589416725280651,0.5095887002200822,-413.39259506202916,-0.26623347572850564,74,test,24.0,74.0,82.0,50.0,62.0,0.689,-9.737842060924137,0.689
0.01,1.0589416725280651,0.5118620860274893,-413.38120117818494,-0.4943531063257629,74,test,24.0,74.0,82.0,51.0,64.0,0.693,-9.639873216310395,0.693
0.05,1.0589416725280651,0.5275398160507216,-413.4923801153509,-1.7039841056636762,74,test,28.000000000000004,75.0,82.0,52.0,65.0,0.7,-9.32851686675379,0.6995
0.1,1.0589416725280651,0.5537971931653934,-414.0183405710875,-2.659463078675775,74,test,32.0,75.0,82.0,54.0,66.0,0.7065,-9.38180668165225,0.7055
0.15,1.0589416725280651,0.5544332368684812,-414.7891931752547,-3.389734214728379,74,test,33.0,73.0,82.0,54.0,67.0,0.7055,-9.562293455045436,0.703
0.25,1.0589416725280651,0.5541418474867389,-416.914146924604,-4.502645087000145,74,test,32.0,74.0,81.0,56.99999999999999,68.0,0.708,-10.001672599594821,0.7065
0.35,1.0589416725280651,0.5589344272352988,-419.83055980874207,-5.330378245240789,74,test,30.0,72.0,83.0,56.99999999999999,66.0,0.7055,-10.42281731356228,0.7065
0.5,1.0589416725280651,0.5649964996139429,-425.33692890007455,-6.173021990697522,74,test,31.0,72.0,85.0,56.99999999999999,65.0,0.706,-10.78581736778371,0.709
0.0,,,,,74,train,26.0,72.0,82.0,56.00000000000001,60.0,0.673,,
0.001,1.3747659849282912,0.4704604347533091,-236.24453832868014,-0.029021229348564444,75,train,22.0,64.0,78.0,48.0,56.00000000000001,0.619,-4.57607519807357,0.619
0.005,1.3747659849282912,0.480201545048191,-236.24871496535613,-0.12862107046591467,75,train,24.0,64.0,78.0,50.0,56.00000000000001,0.623,-4.521125435042652,0.623
0.01,1.3747659849282912,0.4705921180049447,-236.26011235471003,-0.23095333525015457,75,train,22.0,64.0,78.0,50.0,56.00000000000001,0.623,-4.468979638442208,0.623
0.05,1.3747659849282912,0.4851967825470594,-236.49709165952675,-0.7420165478771285,75,train,22.0,68.0,80.0,54.0,57.99999999999999,0.651,-4.3554767388815625,0.645
0.1,1.3747659849282912,0.5074729373317132,-237.0157036825587,-1.1829918579058778,75,train,24.0,70.0,80.0,54.0,64.0,0.672,-4.335695830330076,0.668
0.15,1.3747659849282912,0.5137709771679249,-237.63080549283077,-1.5099491594056933,75,train,24.0,74.0,80.0,54.0,64.0,0.685,-4.376060215041794,0.681
0.25,1.3747659849282912,0.5075063826379655,-239.15791193845047,-2.0242271427135052,75,train,22.0,72.0,84.0,48.0,64.0,0.692,-4.50527982564088,0.694
0.35,1.3747659849282912,0.5099825141458851,-240.96265214729107,-2.411493748285564,75,train,22.0,74.0,82.0,46.0,64.0,0.69,-4.604270820695719,0.69
0.5,1.3747659849282912,0.5072857124591209,-244.1914012899928,-2.783426002802043,75,train,20.0,74.0,82.0,50.0,62.0,0.689,-4.814251351392305,0.694
0.0,,,,,75,test,22.0,79.0,85.0,53.0,65.0,0.7145,,
0.001,1.3747659849282912,0.5257830488795026,-405.6635125941404,-0.04911403608952158,75,test,26.0,78.0,85.0,54.0,64.0,0.7165,-12.03675968989896,0.7165
0.005,1.3747659849282912,0.5279341786229018,-405.6281072910623,-0.21044021874326188,75,test,26.0,78.0,85.0,56.00000000000001,64.0,0.7205,-11.934956198926713,0.7205
0.01,1.3747659849282912,0.5263503830176773,-405.5929917558463,-0.37661701039914613,75,test,26.0,79.0,85.0,55.00000000000001,63.0,0.7205,-11.839034597202174,0.7205
0.05,1.3747659849282912,0.5241098555228872,-405.5797591687524,-1.2123298592167644,75,test,24.0,79.0,85.0,55.00000000000001,66.0,0.726,-11.531120982494143,0.726
0.1,1.3747659849282912,0.5266485408617753,-405.9410396083225,-1.943715156060293,75,test,26.0,78.0,85.0,55.00000000000001,66.0,0.7265,-11.3697654846334,0.726
0.15,1.3747659849282912,0.5266445710999832,-406.5868695762819,-2.539850776351876,75,test,24.0,78.0,85.0,57.99999999999999,66.0,0.7245,-11.231925764404123,0.7255
0.25,1.3747659849282912,0.5293978230875271,-408.4543644794514,-3.4791158333220715,75,test,26.0,77.0,83.0,56.00000000000001,66.0,0.717,-10.99058232434969,0.719
0.35,1.3747659849282912,0.530401537180416,-410.912569075986,-4.1813067818571845,75,test,27.0,77.0,83.0,57.99999999999999,64.0,0.7165,-10.767086421432882,0.717
0.5,1.3747659849282912,0.5257083024186364,-415.4746090319847,-4.827464912686004,75,test,28.000000000000004,74.0,83.0,54.0,57.99999999999999,0.6975,-10.499573059485583,0.703
0.0,,,,,75,train,18.0,64.0,78.0,44.0,56.00000000000001,0.612,,
0.001,1.0347897792654333,0.46139332760284174,-228.251315483886,-0.030801829610561497,76,train,26.0,66.0,78.0,34.0,52.0,0.609,-4.894254322189329,0.609
0.005,1.0347897792654333,0.46903081817386644,-228.25904353282328,-0.15158092738805343,76,train,26.0,66.0,78.0,36.0,54.0,0.62,-4.814189042991866,0.62
0.01,1.0347897792654333,0.47044754511563275,-228.27570512491755,-0.2839516007138654,76,train,26.0,66.0,78.0,36.0,54.0,0.622,-4.735193739796539,0.622
0.05,1.0347897792654333,0.4659839799963488,-228.5131045189981,-0.9222900278347166,76,train,26.0,68.0,76.0,36.0,54.0,0.622,-4.495390739562735,0.623
0.1,1.0347897792654333,0.4717549072575074,-229.00009658795628,-1.4007156539500465,76,train,26.0,70.0,76.0,38.0,54.0,0.63,-4.466876805033329,0.631
0.15,1.0347897792654333,0.47338749463350394,-229.62578832542064,-1.7477519858886736,76,train,24.0,70.0,78.0,44.0,57.99999999999999,0.643,-4.509456574630628,0.633
0.25,1.0347897792654333,0.4908353588452829,-231.0815693029472,-2.2360171581682358,76,train,24.0,68.0,78.0,46.0,60.0,0.649,-4.652665306874328,0.645
0.35,1.0347897792654333,0.48267576451933736,-232.81464213487553,-2.5636676231906526,76,train,24.0,70.0,78.0,44.0,57.99999999999999,0.644,-4.8817299443154445,0.641
0.5,1.0347897792654333,0.4725902886631912,-235.8270294708183,-2.8724907389534944,76,train,20.0,70.0,78.0,50.0,56.00000000000001,0.64,-5.135905082058987,0.643
0.0,,,,,76,test,28.999999999999996,74.0,81.0,56.99999999999999,66.0,0.696,,
0.001,1.0347897792654333,0.5359954293491815,-443.6024991654537,-0.05071311097739305,76,test,28.999999999999996,74.0,81.0,56.99999999999999,67.0,0.6995,-10.42819798047304,0.6995
0.005,1.0347897792654333,0.5391528633162525,-443.5590018305595,-0.22758928208450385,76,test,28.999999999999996,76.0,81.0,57.99999999999999,67.0,0.7065,-10.322531754699236,0.706
0.01,1.0347897792654333,0.5435006208762525,-443.5156290820496,-0.41176004460457094,76,test,30.0,76.0,81.0,57.99999999999999,67.0,0.7075,-10.226604158748847,0.7075
0.05,1.0347897792654333,0.5456956473750064,-443.47096661892573,-1.458561526290541,76,test,31.0,75.0,81.0,56.00000000000001,69.0,0.7095,-9.86999143446283,0.71
0.1,1.0347897792654333,0.5634495711310424,-443.96280973153324,-2.3814253271509465,76,test,35.0,75.0,80.0,57.99999999999999,68.0,0.715,-9.688831702033008,0.7155
0.15,1.0347897792654333,0.5649257556366736,-444.79790065936163,-3.081278367107743,76,test,35.0,77.0,80.0,59.0,68.0,0.716,-9.65978574190806,0.7175
0.25,1.0347897792654333,0.5679354174616065,-447.2319574961109,-4.112107923681837,76,test,36.0,76.0,80.0,60.0,68.0,0.716,-9.6780542505289,0.718
0.35,1.0347897792654333,0.5678408475744795,-450.405387850681,-4.794349500882281,76,test,36.0,75.0,80.0,59.0,68.0,0.715,-9.710367184925452,0.7175
0.5,1.0347897792654333,0.5675638879945089,-456.0829543245854,-5.306217651270027,76,test,33.0,76.0,80.0,59.0,66.0,0.708,-9.80274530991639,0.714
0.0,,,,,76,train,24.0,64.0,76.0,34.0,52.0,0.589,,
0.001,1.3537847939809269,0.5049770415688424,-236.2554509204351,-0.030766322917554937,77,train,26.0,68.0,78.0,48.0,64.0,0.654,-4.712643309717633,0.654
0.005,1.3537847939809269,0.5055928783935755,-236.24297816141856,-0.1295209568214734,77,train,26.0,70.0,78.0,48.0,64.0,0.657,-4.648705234368063,0.657
0.01,1.3537847939809269,0.5023290987927469,-236.23279160758506,-0.22680582343782368,77,train,26.0,70.0,78.0,48.0,62.0,0.656,-4.595701350064487,0.656
0.05,1.3537847939809269,0.5248454410103706,-236.3070377110417,-0.7546990690514603,77,train,28.000000000000004,72.0,80.0,50.0,64.0,0.675,-4.389636269200876,0.676
0.1,1.3537847939809269,0.5385576788203487,-236.65164324567598,-1.1656321956044022,77,train,28.000000000000004,74.0,84.0,48.0,66.0,0.694,-4.314604714793999,0.696
0.15,1.3537847939809269,0.5546713769769257,-237.1694477323583,-1.4706384987602263,77,train,30.0,74.0,84.0,50.0,64.0,0.701,-4.308080864805126,0.704
0.25,1.3537847939809269,0.5491549746649318,-238.53428322014548,-1.9355007897499579,77,train,28.000000000000004,74.0,82.0,50.0,64.0,0.695,-4.282513894261441,0.712
0.35,1.3537847939809269,0.5461144074404782,-240.2316047861898,-2.2533000683349975,77,train,26.0,74.0,82.0,50.0,68.0,0.703,-4.293287033097972,0.71
0.5,1.3537847939809269,0.5445147249395903,-243.33142965774883,-2.5411978050415422,77,train,24.0,74.0,82.0,48.0,66.0,0.699,-4.27130498592115,0.71
0.0,,,,,77,test,18.0,74.0,76.0,53.0,65.0,0.6695,,
0.001,1.3537847939809269,0.4875831569858892,-430.66905871469066,-0.0546560915207893,77,test,18.0,76.0,78.0,54.0,66.0,0.688,-9.32608357972181,0.688
0.005,1.3537847939809269,0.5009236463766124,-430.6573513946779,-0.2459273934594238,77,test,20.0,77.0,78.0,56.00000000000001,68.0,0.696,-9.22848500348214,0.696
0.01,1.3537847939809269,0.5093317360842792,-430.65207833785126,-0.44613910445014954,77,test,22.0,77.0,78.0,56.00000000000001,68.0,0.6975,-9.140995347564031,0.6975
0.05,1.3537847939809269,0.5111781256624404,-430.8648411139931,-1.4917524857822861,77,test,23.0,78.0,78.0,56.00000000000001,66.0,0.6995,-8.926625665883265,0.6985
0.1,1.3537847939809269,0.5103271219084763,-431.4724991537002,-2.347658556627572,77,test,25.0,75.0,78.0,55.00000000000001,65.0,0.6885,-8.95743291936281,0.688
0.15,1.3537847939809269,0.515667154153771,-432.3455130810531,-3.0296350855230374,77,test,27.0,75.0,78.0,56.99999999999999,63.0,0.685,-9.042365526809474,0.6865
0.25,1.3537847939809269,0.5277436718364781,-434.77435595868707,-4.06542979605014,77,test,28.999999999999996,74.0,78.0,57.99999999999999,63.0,0.6805,-9.260902068450777,0.6855
0.35,1.3537847939809269,0.5205748038248441,-437.7708985684059,-4.782051175227728,77,test,30.0,72.0,79.0,56.00000000000001,61.0,0.676,-9.457631594087461,0.6725
0.5,1.3537847939809269,0.5226543925829887,-443.2379887293005,-5.4315177169440965,77,test,30.0,66.0,79.0,51.0,59.0,0.652,-9.79495891855283,0.66
0.0,,,,,77,train,24.0,66.0,76.0,46.0,62.0,0.633,,
0.001,1.0699194535933259,0.5136402700277257,-219.99186590079918,-0.032020902872509596,78,train,24.0,76.0,82.0,52.0,68.0,0.701,-5.576785010155639,0.701
0.005,1.0699194535933259,0.5284030798848675,-219.99030572588308,-0.13901758969307326,78,train,28.000000000000004,76.0,82.0,52.0,68.0,0.703,-5.504553459795922,0.703
0.01,1.0699194535933259,0.5598432784875551,-219.99535550324833,-0.24016926098079452,78,train,34.0,78.0,82.0,54.0,70.0,0.715,-5.446196904390011,0.715
0.05,1.0699194535933259,0.5721313341313475,-220.17411024105394,-0.7478793683577358,78,train,38.0,78.0,82.0,54.0,68.0,0.717,-5.217133134413647,0.718
0.1,1.0699194535933259,0.58101653008566,-220.60670810039437,-1.1459963782294291,78,train,36.0,78.0,84.0,56.00000000000001,68.0,0.722,-5.093329156118399,0.723
0.15,1.0699194535933259,0.5819058995179429,-221.15503543051054,-1.4342324003656124,78,train,38.0,78.0,86.0,57.99999999999999,66.0,0.733,-5.0036740789272285,0.727
0.25,1.0699194535933259,0.5955974536064946,-222.51088398014346,-1.851200991192656,78,train,38.0,78.0,86.0,57.99999999999999,66.0,0.739,-4.843507673523661,0.737
0.35,1.0699194535933259,0.5952519652594053,-224.1464214583184,-2.1117755765426676,78,train,38.0,76.0,86.0,56.00000000000001,66.0,0.738,-4.806440861261378,0.743
0.5,1.0699194535933259,0.5909799239985416,-227.13283720089774,-2.3303401866257674,78,train,34.0,78.0,84.0,57.99999999999999,68.0,0.728,-4.770569335801203,0.73
0.0,,,,,78,test,19.0,68.0,80.0,50.0,59.0,0.65,,
0.001,1.0699194535933259,0.4945929972479495,-433.8630503276211,-0.05687361213998647,78,test,22.0,69.0,82.0,52.0,59.0,0.6665,-10.484495664278487,0.6665
0.005,1.0699194535933259,0.4961862366861361,-433.84398684563166,-0.26448864017667145,78,test,22.0,71.0,82.0,52.0,59.0,0.675,-10.344208731345635,0.675
0.01,1.0699194535933259,0.4991627237693962,-433.8344567683673,-0.48733006563934866,78,test,22.0,72.0,82.0,52.0,59.0,0.6815,-10.211864646707216,0.6815
0.05,1.0699194535933259,0.5148609669304084,-434.01311157606676,-1.5619922999486968,78,test,23.0,74.0,84.0,54.0,60.0,0.697,-9.73518011812746,0.6985
0.1,1.0699194535933259,0.513877112504273,-434.58077232293374,-2.2965403966936,78,test,24.0,76.0,84.0,54.0,63.0,0.7055,-9.63716102376255,0.704
0.15,1.0699194535933259,0.5169477942519719,-435.43993621877195,-2.8500618109471305,78,test,24.0,73.0,86.0,55.00000000000001,62.0,0.7,-9.622313740663417,0.6995
0.25,1.0699194535933259,0.5094233805097926,-437.71489456451144,-3.6852407430130003,78,test,24.0,73.0,84.0,55.00000000000001,61.0,0.6965,-9.602177459031711,0.692
0.35,1.0699194535933259,0.5076892332164334,-440.670301146752,-4.282228569693761,78,test,25.0,75.0,83.0,56.00000000000001,61.0,0.704,-9.55429886096249,0.6955
0.5,1.0699194535933259,0.5036204951982054,-446.02041379424196,-4.72508026797505,78,test,24.0,73.0,82.0,50.0,60.0,0.69,-9.532866045230197,0.6935
0.0,,,,,78,train,22.0,76.0,80.0,48.0,68.0,0.685,,
0.001,1.0543237879539002,0.4812904417010199,-206.2460763152611,-0.03328336433042459,79,train,22.0,74.0,78.0,48.0,60.0,0.668,-7.595279619309172,0.668
0.005,1.0543237879539002,0.47926257123585075,-206.23395694320513,-0.13460055736732326,79,train,22.0,74.0,78.0,48.0,57.99999999999999,0.668,-7.532306695477402,0.668
0.01,1.0543237879539002,0.48016873995905357,-206.2248163547723,-0.23182692267023708,79,train,22.0,74.0,78.0,50.0,62.0,0.674,-7.481816729897891,0.671
0.05,1.0543237879539002,0.49679147847746485,-206.30000407289845,-0.7877294567437585,79,train,24.0,74.0,78.0,50.0,62.0,0.681,-7.268751612952196,0.681
0.1,1.0543237879539002,0.5107998198998679,-206.57357833775367,-1.3084388435150758,79,train,26.0,76.0,78.0,52.0,68.0,0.693,-7.15283569370537,0.693
0.15,1.0543237879539002,0.5054478339846827,-206.9624048082505,-1.7323209517400722,79,train,24.0,76.0,78.0,56.00000000000001,68.0,0.698,-7.071797782623958,0.696
0.25,1.0543237879539002,0.5093467022839075,-208.06818580409436,-2.377121058036735,79,train,26.0,74.0,80.0,56.00000000000001,66.0,0.689,-7.045713538734208,0.695
0.35,1.0543237879539002,0.5035722312290306,-209.58134962618067,-2.9003625095021177,79,train,26.0,76.0,78.0,54.0,66.0,0.69,-6.992402547604865,0.693
0.5,1.0543237879539002,0.4888527691348497,-212.410133258477,-3.4327740954001995,79,train,22.0,74.0,80.0,46.0,57.99999999999999,0.672,-6.8569311240361,0.679
0.0,,,,,79,test,27.0,70.0,78.0,55.00000000000001,60.0,0.667,,
0.001,1.0543237879539002,0.5249299082348519,-443.8850861451267,-0.0523689491818996,79,test,28.999999999999996,70.0,79.0,54.0,60.0,0.6695,-9.170572195168111,0.669
0.005,1.0543237879539002,0.534617086517858,-443.8688749230178,-0.2440085180558914,79,test,32.0,70.0,79.0,53.0,60.0,0.6715,-9.047422125870904,0.6715
0.01,1.0543237879539002,0.5357684529956657,-443.8621993323446,-0.4431697382685568,79,test,32.0,70.0,79.0,53.0,60.0,0.6725,-8.936591392020151,0.6725
0.05,1.0543237879539002,0.5380109225871939,-444.0516748307186,-1.396585561639038,79,test,33.0,72.0,79.0,54.0,61.0,0.679,-8.643326045757384,0.6785
0.1,1.0543237879539002,0.5476955658343683,-444.6045961100486,-2.1267224776180567,79,test,33.0,71.0,80.0,53.0,61.0,0.6785,-8.605438176330441,0.6795
0.15,1.0543237879539002,0.5392098988883766,-445.46021170802766,-2.6967213899703304,79,test,32.0,70.0,80.0,53.0,61.0,0.6795,-8.662562549221537,0.6805
0.25,1.0543237879539002,0.5338806821097474,-447.7701124611316,-3.5895026986706724,79,test,31.0,70.0,79.0,54.0,61.0,0.682,-8.844100423427731,0.681
0.35,1.0543237879539002,0.5307911994748501,-450.70462988490544,-4.253563529062301,79,test,31.0,72.0,80.0,53.0,59.0,0.682,-9.068702050252343,0.68
0.5,1.0543237879539002,0.5139232353669111,-455.95152418654055,-4.890570487953898,79,test,28.999999999999996,72.0,79.0,51.0,57.99999999999999,0.6755,-9.452466981882706,0.6765
0.0,,,,,79,train,22.0,72.0,76.0,42.0,57.99999999999999,0.647,,
0.001,1.045517772294254,0.44920933743010233,-209.92795702696708,-0.02808846186746144,80,train,18.0,68.0,76.0,44.0,54.0,0.627,-5.284555505441417,0.627
0.005,1.045517772294254,0.4444429477568804,-209.93322405688906,-0.12503356660437898,80,train,18.0,70.0,74.0,44.0,54.0,0.622,-5.2337549029120405,0.622
0.01,1.045517772294254,0.44117716256712186,-209.94385688817422,-0.2258574002106839,80,train,18.0,70.0,74.0,44.0,54.0,0.62,-5.190933831628941,0.62
0.05,1.045517772294254,0.46497766187002887,-210.10977611788653,-0.77056357052536,80,train,22.0,72.0,76.0,48.0,57.99999999999999,0.645,-5.048438530222077,0.642
0.1,1.045517772294254,0.4683000025294906,-210.4850125371948,-1.2001126793393977,80,train,22.0,72.0,78.0,46.0,54.0,0.643,-5.056937442420551,0.643
0.15,1.045517772294254,0.47656197814792844,-210.96855253316656,-1.5303243428071296,80,train,22.0,70.0,76.0,46.0,54.0,0.643,-5.11085155142811,0.647
0.25,1.045517772294254,0.4673758883437331,-212.14598664632823,-2.02265910788014,80,train,20.0,72.0,78.0,46.0,57.99999999999999,0.649,-5.285844562207088,0.641
0.35,1.045517772294254,0.47091217045143563,-213.5933635200698,-2.396051688678998,80,train,20.0,72.0,76.0,46.0,54.0,0.64,-5.432097557579813,0.642
0.5,1.045517772294254,0.4493495040459036,-216.11299396953274,-2.7750569082810355,80,train,18.0,66.0,78.0,50.0,56.00000000000001,0.631,-5.549488291345569,0.63
0.0,,,,,80,test,25.0,72.0,78.0,50.0,62.0,0.669,,
0.001,1.045517772294254,0.5028864038362253,-441.23629355488623,-0.059248533982788294,80,test,25.0,71.0,79.0,50.0,62.0,0.6685,-9.72694489745644,0.6685
0.005,1.045517772294254,0.5077453535180066,-441.20698131199185,-0.2626322549490784,80,test,26.0,73.0,79.0,50.0,61.0,0.673,-9.589987789500535,0.673
0.01,1.045517772294254,0.5113418408553401,-441.17927047675784,-0.47733296541628034,80,test,27.0,73.0,79.0,50.0,60.0,0.675,-9.458510050512366,0.675
0.05,1.045517772294254,0.5183525857119128,-441.20747059906125,-1.5976330670758505,80,test,28.000000000000004,75.0,80.0,50.0,60.0,0.6845,-8.96625251185667,0.685
0.1,1.045517772294254,0.5354861791066344,-441.68122938153243,-2.4259719094605035,80,test,32.0,74.0,80.0,50.0,62.0,0.693,-8.820720145718786,0.692
0.15,1.045517772294254,0.5436578443970624,-442.44908798933807,-3.026481068822792,80,test,33.0,75.0,81.0,50.0,62.0,0.698,-8.845549801080839,0.6995
0.25,1.045517772294254,0.5367575638270297,-444.6237389043867,-3.9428627777557796,80,test,31.0,74.0,79.0,50.0,63.0,0.6845,-8.987143666028377,0.692
0.35,1.045517772294254,0.5326348954222542,-447.4452713788397,-4.602072744565672,80,test,30.0,73.0,78.0,51.0,62.0,0.6815,-9.143612093870637,0.6845
0.5,1.045517772294254,0.5191118843070187,-452.710890886237,-5.187275577214485,80,test,28.000000000000004,70.0,78.0,49.0,60.0,0.6605,-9.234555517565589,0.6765
0.0,,,,,80,train,14.000000000000002,68.0,76.0,44.0,52.0,0.623,,
0.001,0.992402369123403,0.5457917800351632,-212.51583114705824,-0.02290965688665339,81,train,32.0,72.0,86.0,50.0,62.0,0.701,-3.709810297749328,0.701
0.005,0.992402369123403,0.5477077658583132,-212.5087407578838,-0.09678855401004179,81,train,32.0,72.0,86.0,52.0,62.0,0.705,-3.6658151546986355,0.705
0.01,0.992402369123403,0.555089170786884,-212.5070164362806,-0.1665381046024763,81,train,34.0,72.0,86.0,52.0,62.0,0.706,-3.6332649947853657,0.706
