D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.0,,,,,41,test,13.333333333333334,41.333333333333336,53.333333333333336,24.0,36.0,0.41333333333333333,,
0.001,inf,0.29520610641227474,-304.68376808122525,-0.19940423899994308,42,train,9.615384615384617,46.15384615384615,55.769230769230774,21.153846153846153,32.69230769230769,0.4326923076923077,-9.224981640238301,0.4326923076923077
0.005,inf,0.28787360497549497,-304.0575485056665,-0.5512096578209642,42,train,7.6923076923076925,46.15384615384615,55.769230769230774,21.153846153846153,38.46153846153847,0.43365384615384617,-9.359089285219456,0.4326923076923077
0.01,inf,0.2955262182328074,-303.422094618987,-0.6942168752715859,42,train,9.615384615384617,50.0,57.692307692307686,21.153846153846153,38.46153846153847,0.4423076923076923,-9.595607863090537,0.4403846153846154
0.05,inf,0.2867061601040456,-302.01104416220863,-0.7476261131409638,42,train,7.6923076923076925,46.15384615384615,57.692307692307686,19.230769230769234,38.46153846153847,0.4375,-10.034899784197423,0.42403846153846153
0.1,inf,0.2865637173854053,-302.8019425890243,-0.7082773703440712,42,train,7.6923076923076925,46.15384615384615,59.61538461538461,19.230769230769234,38.46153846153847,0.4394230769230769,-9.623356487041768,0.4230769230769231
0.15,inf,0.2865637173854053,-304.21445950026873,-0.6689286275471784,42,train,7.6923076923076925,46.15384615384615,59.61538461538461,19.230769230769234,38.46153846153847,0.43846153846153846,-9.134182252445886,0.4230769230769231
0.25,inf,0.2864232531099999,-307.46642231116664,-0.5902311419533927,42,train,7.6923076923076925,46.15384615384615,57.692307692307686,19.230769230769234,38.46153846153847,0.4326923076923077,-8.125868864558916,0.42115384615384616
0.35,inf,0.28233895544497617,-310.9790668443348,-0.5115336563596071,42,train,7.6923076923076925,46.15384615384615,55.769230769230774,19.230769230769234,38.46153846153847,0.4307692307692308,-7.104967567184461,0.4221153846153846
0.5,inf,0.2870493632224915,-316.69696698324236,-0.3934874279689284,42,train,7.6923076923076925,46.15384615384615,55.769230769230774,21.153846153846153,38.46153846153847,0.4346153846153846,-5.559203897277576,0.425
0.0,,,,,42,test,14.666666666666666,48.0,60.0,28.000000000000004,41.333333333333336,0.466,,
0.001,inf,0.28380766131853336,-294.7990244281131,-0.257025725703124,43,train,11.538461538461538,44.230769230769226,50.0,23.076923076923077,30.76923076923077,0.39807692307692305,-10.736977693880933,0.39807692307692305
0.005,inf,0.31479522042199753,-294.2071739245283,-0.6441523953378323,43,train,13.461538461538462,46.15384615384615,51.92307692307693,26.923076923076923,36.53846153846153,0.41346153846153844,-10.954310107587059,0.4125
0.01,inf,0.3214014153220596,-293.55916760428823,-0.7840272949162441,43,train,13.461538461538462,46.15384615384615,53.84615384615385,26.923076923076923,36.53846153846153,0.41923076923076924,-11.279517728039261,0.41923076923076924
0.05,inf,0.3392496484919557,-291.4971232455556,-0.8475296460118049,43,train,11.538461538461538,48.07692307692308,53.84615384615385,30.76923076923077,40.38461538461539,0.43653846153846154,-11.951318446189825,0.4394230769230769
0.1,inf,0.3394831526817861,-291.7984780346913,-0.8029228225374998,43,train,11.538461538461538,46.15384615384615,55.769230769230774,30.76923076923077,40.38461538461539,0.43173076923076925,-11.654043973239835,0.4423076923076923
0.15,inf,0.34372605085674823,-292.86423984759756,-0.758315999063194,43,train,11.538461538461538,46.15384615384615,55.769230769230774,30.76923076923077,40.38461538461539,0.43365384615384617,-11.13487453904139,0.4423076923076923
0.25,inf,0.34326684132529345,-295.80670709030204,-0.669102352114583,43,train,11.538461538461538,46.15384615384615,57.692307692307686,30.76923076923077,40.38461538461539,0.43653846153846154,-9.980426046114331,0.4423076923076923
0.35,inf,0.34337389361483334,-299.1754995359577,-0.579888705165972,43,train,11.538461538461538,46.15384615384615,57.692307692307686,30.76923076923077,40.38461538461539,0.4394230769230769,-8.794595103682457,0.44326923076923075
0.5,inf,0.34270280269324643,-304.7932180697376,-0.44606823474305535,43,train,11.538461538461538,46.15384615384615,55.769230769230774,30.76923076923077,40.38461538461539,0.4394230769230769,-6.9878048019836845,0.4394230769230769
0.0,,,,,43,test,12.0,50.66666666666667,64.0,26.666666666666668,41.333333333333336,0.486,,
0.001,inf,0.3361887654188288,-292.8903037755662,-0.2669824487360783,44,train,13.461538461538462,50.0,59.61538461538461,26.923076923076923,36.53846153846153,0.46634615384615385,-9.104024569634436,0.46634615384615385
0.005,inf,0.33250341405427236,-292.2673929529989,-0.7521903688660377,44,train,11.538461538461538,51.92307692307693,57.692307692307686,30.76923076923077,36.53846153846153,0.4673076923076923,-9.313779744927377,0.46634615384615385
0.01,inf,0.3465618646613826,-291.6494271080421,-0.9375436140153426,44,train,13.461538461538462,51.92307692307693,59.61538461538461,28.846153846153843,36.53846153846153,0.4701923076923077,-9.875253168799945,0.47115384615384615
0.05,inf,0.3647468425852841,-289.5952150183021,-1.0376277388901252,44,train,15.384615384615385,53.84615384615385,65.38461538461539,28.846153846153843,36.53846153846153,0.4855769230769231,-11.12563389746473,0.4855769230769231
0.1,inf,0.3644015817181781,-289.8462811170158,-0.9830157526327504,44,train,15.384615384615385,51.92307692307693,65.38461538461539,28.846153846153843,36.53846153846153,0.47692307692307695,-10.762320505182373,0.4855769230769231
0.15,inf,0.36405571677720555,-291.1984552858734,-0.9284037663753753,44,train,15.384615384615385,51.92307692307693,65.38461538461539,28.846153846153843,36.53846153846153,0.475,-10.253569903739054,0.4846153846153846
0.25,inf,0.36387686950484743,-294.6703283779337,-0.8191797938606252,44,train,15.384615384615385,51.92307692307693,63.46153846153846,28.846153846153843,36.53846153846153,0.4740384615384615,-9.166048919709997,0.48365384615384616
0.35,inf,0.363278566088361,-298.56024333586345,-0.7099558213458754,44,train,15.384615384615385,51.92307692307693,63.46153846153846,28.846153846153843,36.53846153846153,0.4740384615384615,-8.053876132973514,0.4807692307692308
0.5,inf,0.3622441663362965,-305.06001640844823,-0.5461198625737501,44,train,17.307692307692307,51.92307692307693,63.46153846153846,28.846153846153843,36.53846153846153,0.475,-6.354472891121127,0.47884615384615387
0.0,,,,,44,test,10.666666666666668,45.33333333333333,57.333333333333336,24.0,36.0,0.43466666666666665,,
0.001,inf,0.3669286151428027,-292.47229470110824,-0.21988530756617294,45,train,13.461538461538462,51.92307692307693,65.38461538461539,30.76923076923077,38.46153846153847,0.5048076923076923,-7.994090130718651,0.5048076923076923
0.005,inf,0.3660773449450803,-292.0254062224109,-0.6266380722836452,45,train,15.384615384615385,53.84615384615385,61.53846153846154,34.61538461538461,42.30769230769231,0.5009615384615385,-8.28717191899433,0.5009615384615385
0.01,inf,0.3930387226137428,-291.55738471185583,-0.8477312864033794,45,train,21.153846153846153,51.92307692307693,61.53846153846154,34.61538461538461,42.30769230769231,0.5009615384615385,-8.694526653594707,0.5028846153846154
0.05,inf,0.395170148255468,-290.72320802764904,-0.9826124117377262,45,train,21.153846153846153,50.0,59.61538461538461,36.53846153846153,42.30769230769231,0.49038461538461536,-9.907213374444073,0.49230769230769234
0.1,inf,0.39679256320920714,-292.0221319832349,-0.9308959690146882,45,train,21.153846153846153,50.0,59.61538461538461,36.53846153846153,44.230769230769226,0.49230769230769234,-9.814139255832247,0.4951923076923077
0.15,inf,0.39679256320920714,-293.7423329761533,-0.8791795262916501,45,train,19.230769230769234,50.0,59.61538461538461,36.53846153846153,42.30769230769231,0.48846153846153845,-9.438528441914345,0.4951923076923077
0.25,inf,0.39384474016706555,-297.52401713913673,-0.7757466408455735,45,train,19.230769230769234,50.0,59.61538461538461,36.53846153846153,42.30769230769231,0.4875,-8.51245428491969,0.49423076923076925
0.35,inf,0.3919694993939817,-301.6083346103137,-0.672313755399497,45,train,19.230769230769234,50.0,59.61538461538461,36.53846153846153,42.30769230769231,0.4875,-7.544641565397791,0.4913461538461538
0.5,inf,0.3916258752296046,-308.32018746526705,-0.5171644272303823,45,train,19.230769230769234,50.0,59.61538461538461,36.53846153846153,42.30769230769231,0.4855769230769231,-6.058827352760504,0.49038461538461536
0.0,,,,,45,test,9.333333333333334,46.666666666666664,54.666666666666664,24.0,34.66666666666667,0.4166666666666667,,
0.001,inf,0.3638826389770366,-293.2760032587732,-0.19836379006898985,46,train,13.461538461538462,55.769230769230774,69.23076923076923,25.0,42.30769230769231,0.5182692307692308,-8.69961970165894,0.5182692307692308
0.005,inf,0.3695534656465096,-292.4821328513693,-0.5208143905144292,46,train,13.461538461538462,57.692307692307686,69.23076923076923,25.0,42.30769230769231,0.5346153846153846,-8.851540562782768,0.5336538461538461
0.01,inf,0.37005836024858596,-291.6725530241615,-0.7138533553697148,46,train,13.461538461538462,59.61538461538461,69.23076923076923,25.0,42.30769230769231,0.5394230769230769,-9.110120635288395,0.5384615384615384
0.05,inf,0.376920673476565,-289.24455866760474,-1.0162839153968226,46,train,13.461538461538462,61.53846153846154,69.23076923076923,28.846153846153843,42.30769230769231,0.5451923076923076,-9.85365060946946,0.5461538461538461
0.1,inf,0.37476484498270174,-289.5181221218918,-0.9627952882706741,46,train,13.461538461538462,59.61538461538461,69.23076923076923,26.923076923076923,46.15384615384615,0.5451923076923076,-9.602268413500608,0.5471153846153847
0.15,inf,0.37482428506949506,-290.8560145782509,-0.9093066611445251,46,train,13.461538461538462,59.61538461538461,69.23076923076923,26.923076923076923,46.15384615384615,0.5432692307692307,-9.165543127140696,0.5451923076923076
0.25,inf,0.37427464792325826,-294.52175613191423,-0.8023294068922283,46,train,13.461538461538462,59.61538461538461,69.23076923076923,26.923076923076923,46.15384615384615,0.5413461538461538,-8.193820350107782,0.5461538461538461
0.35,inf,0.37427464792325826,-298.6325488150025,-0.6953521526399311,46,train,13.461538461538462,59.61538461538461,69.23076923076923,26.923076923076923,46.15384615384615,0.5423076923076923,-7.193949424269307,0.5461538461538461
0.5,inf,0.3709528039149338,-305.42762961997823,-0.5348862712614855,46,train,13.461538461538462,59.61538461538461,69.23076923076923,26.923076923076923,44.230769230769226,0.5384615384615384,-5.669287803953796,0.5451923076923076
0.0,,,,,46,test,10.666666666666668,41.333333333333336,52.0,25.333333333333336,34.66666666666667,0.406,,
0.001,inf,0.3553676815552586,-289.04035229522117,-0.2868498000363439,47,train,15.384615384615385,51.92307692307693,59.61538461538461,34.61538461538461,40.38461538461539,0.48846153846153845,-8.537081138792933,0.48846153846153845
0.005,inf,0.37363310924271115,-288.1903980007545,-0.8502208676957785,47,train,15.384615384615385,55.769230769230774,63.46153846153846,38.46153846153847,40.38461538461539,0.5125,-8.543953255749908,0.5134615384615384
0.01,inf,0.4084102506410817,-287.1835847859294,-1.1381220903903717,47,train,17.307692307692307,57.692307692307686,67.3076923076923,40.38461538461539,48.07692307692308,0.5355769230769231,-8.784785756705064,0.5317307692307692
0.05,inf,0.42703988366758444,-283.2972207310834,-1.506559194677296,47,train,23.076923076923077,55.769230769230774,67.3076923076923,42.30769230769231,46.15384615384615,0.5490384615384616,-9.62569279876839,0.5442307692307692
0.1,inf,0.42723453521886817,-282.8444455577912,-1.4272666054837548,47,train,23.076923076923077,55.769230769230774,67.3076923076923,42.30769230769231,46.15384615384615,0.5480769230769231,-9.471768413363089,0.5451923076923076
0.15,inf,0.42723453521886817,-284.0365480888484,-1.3479740162902123,47,train,23.076923076923077,55.769230769230774,69.23076923076923,42.30769230769231,46.15384615384615,0.551923076923077,-9.07811850024652,0.5451923076923076
0.25,inf,0.4387103139712816,-287.8283818087108,-1.1893888379031283,47,train,23.076923076923077,57.692307692307686,69.23076923076923,42.30769230769231,46.15384615384615,0.551923076923077,-8.145904706244258,0.5471153846153847
0.35,inf,0.4392669574860386,-292.27836431830855,-1.0308036595160446,47,train,23.076923076923077,57.692307692307686,69.23076923076923,40.38461538461539,46.15384615384615,0.5509615384615385,-7.177243250093884,0.551923076923077
0.5,inf,0.4396451847672032,-299.7886433847406,-0.7929258919354192,47,train,23.076923076923077,57.692307692307686,69.23076923076923,40.38461538461539,44.230769230769226,0.5509615384615385,-5.696700180789308,0.5538461538461539
0.0,,,,,47,test,8.0,44.0,56.00000000000001,20.0,33.33333333333333,0.42,,
0.001,inf,0.3176233870173474,-295.6898353384027,-0.2273098652878349,48,train,13.461538461538462,42.30769230769231,57.692307692307686,25.0,36.53846153846153,0.425,-9.675883329101609,0.425
0.005,inf,0.3214696657464638,-295.22709520923485,-0.5983229677373164,48,train,11.538461538461538,46.15384615384615,55.769230769230774,32.69230769230769,38.46153846153847,0.4394230769230769,-9.864425914168423,0.4394230769230769
0.01,inf,0.3273830166235481,-294.7242709671746,-0.7621071252224519,48,train,11.538461538461538,46.15384615384615,55.769230769230774,32.69230769230769,38.46153846153847,0.44903846153846155,-10.144613464455022,0.4480769230769231
0.05,inf,0.3331072171248757,-293.6055384230034,-0.8995141811036147,48,train,13.461538461538462,44.230769230769226,55.769230769230774,30.76923076923077,38.46153846153847,0.43365384615384617,-10.768819435685861,0.44519230769230766
0.1,inf,0.3374738417438298,-294.14555212927985,-0.8521713294665825,48,train,13.461538461538462,44.230769230769226,55.769230769230774,28.846153846153843,38.46153846153847,0.43365384615384617,-10.444964137713521,0.4326923076923077
0.15,inf,0.33279380352711657,-295.17759295486877,-0.80482847782955,48,train,13.461538461538462,44.230769230769226,55.769230769230774,28.846153846153843,36.53846153846153,0.43173076923076925,-9.955785374016632,0.43173076923076925
0.25,inf,0.33289667771715076,-298.1109050057668,-0.7101427745554856,48,train,13.461538461538462,42.30769230769231,55.769230769230774,26.923076923076923,36.53846153846153,0.425,-8.891917593315112,0.4326923076923077
0.35,inf,0.3337507902362628,-301.71282171735527,-0.6154570712814207,48,train,13.461538461538462,40.38461538461539,55.769230769230774,26.923076923076923,34.61538461538461,0.41634615384615387,-7.801436646639621,0.4326923076923077
0.5,inf,0.33332603927447724,-307.7789410013596,-0.4734285163703234,48,train,13.461538461538462,42.30769230769231,57.692307692307686,28.846153846153843,34.61538461538461,0.41442307692307695,-6.1416039609267665,0.4307692307692308
0.0,,,,,48,test,12.0,52.0,58.666666666666664,28.000000000000004,37.333333333333336,0.47333333333333333,,
0.001,inf,0.29151996937999447,-298.53329860032085,-0.2897094545478535,49,train,9.615384615384617,48.07692307692308,53.84615384615385,21.153846153846153,32.69230769230769,0.41634615384615387,-10.986064748079226,0.41634615384615387
0.005,inf,0.2969174370840762,-298.0199890050941,-0.8682077353398832,49,train,7.6923076923076925,48.07692307692308,55.769230769230774,21.153846153846153,34.61538461538461,0.41923076923076924,-11.17488039418191,0.4201923076923077
0.01,inf,0.30665268303049226,-297.4573265646128,-1.1530425630248378,49,train,11.538461538461538,50.0,53.84615384615385,23.076923076923077,34.61538461538461,0.4326923076923077,-11.505752119200128,0.43173076923076925
0.05,inf,0.3419574404023227,-296.03565307393507,-1.413394989009043,49,train,15.384615384615385,50.0,55.769230769230774,26.923076923076923,44.230769230769226,0.46442307692307694,-12.503452017405719,0.45576923076923076
0.1,inf,0.3418644004878978,-296.8107624012979,-1.339005779061198,49,train,15.384615384615385,50.0,55.769230769230774,26.923076923076923,44.230769230769226,0.46442307692307694,-12.105451137470002,0.4548076923076923
0.15,inf,0.34142451868453844,-298.22652874213253,-1.264616569113354,49,train,15.384615384615385,50.0,55.769230769230774,26.923076923076923,42.30769230769231,0.4634615384615385,-11.52466843725404,0.45384615384615384
0.25,inf,0.3392877665477863,-301.5000947933187,-1.1158381492176654,49,train,15.384615384615385,50.0,55.769230769230774,26.923076923076923,42.30769230769231,0.4625,-10.287635477384882,0.4528846153846154
0.35,inf,0.3392877665477863,-305.07066071107596,-0.9670597293219768,49,train,15.384615384615385,50.0,55.769230769230774,26.923076923076923,42.30769230769231,0.4625,-9.02323111604759,0.4528846153846154
0.5,inf,0.33917318914759753,-310.95892044147325,-0.7438920994784438,49,train,15.384615384615385,50.0,55.769230769230774,26.923076923076923,44.230769230769226,0.46057692307692305,-7.099435460385183,0.4519230769230769
0.0,,,,,49,test,13.333333333333334,50.66666666666667,61.33333333333333,28.000000000000004,40.0,0.478,,
