D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.005,1.0072520755138328,0.5019038465876653,-205.8707378030267,-0.14118086728542983,70,train,22.0,74.0,80.0,54.0,68.0,0.683,-5.642029430726986,0.683
0.01,1.0072520755138328,0.5021925442101002,-205.88330569411858,-0.2485891938745391,70,train,22.0,74.0,80.0,54.0,68.0,0.684,-5.591757278702674,0.684
0.05,1.0072520755138328,0.489248304334596,-206.05176483320602,-0.8313642972737026,70,train,20.0,74.0,80.0,52.0,68.0,0.681,-5.455306138568098,0.681
0.1,1.0072520755138328,0.48197791294227527,-206.44110555634265,-1.3710226704820399,70,train,18.0,74.0,84.0,50.0,64.0,0.685,-5.383110842413995,0.684
0.15,1.0072520755138328,0.48563681617720533,-206.90399970152515,-1.767715392781944,70,train,18.0,74.0,84.0,50.0,62.0,0.686,-5.411320023302149,0.685
0.25,1.0072520755138328,0.4910640632068229,-208.14186278135392,-2.39624674364173,70,train,20.0,76.0,84.0,52.0,64.0,0.695,-5.493845535670436,0.689
0.35,1.0072520755138328,0.4805964069441416,-209.61488249743383,-2.8247246593393003,70,train,18.0,74.0,84.0,46.0,60.0,0.692,-5.584269312103182,0.69
0.5,1.0072520755138328,0.47171507392325246,-212.19230941580514,-3.217927560849482,70,train,18.0,74.0,82.0,44.0,56.00000000000001,0.67,-5.7341766047848335,0.674
0.0,,,,,70,test,21.0,70.0,78.0,48.0,62.0,0.658,,
0.001,1.0142286293811642,0.4761617255595305,-219.9154775434873,-0.025514301640228363,71,train,24.0,68.0,74.0,46.0,54.0,0.618,-6.904262627461415,0.618
0.005,1.0142286293811642,0.4811078087231481,-219.91098610981857,-0.10933441453919597,71,train,26.0,68.0,74.0,46.0,54.0,0.618,-6.843579081865308,0.618
0.01,1.0142286293811642,0.4896033950356085,-219.92098391352957,-0.19236017997826932,71,train,28.000000000000004,66.0,74.0,46.0,54.0,0.62,-6.788774311895072,0.62
0.05,1.0142286293811642,0.49532077360906385,-220.11101782969416,-0.6077270848692459,71,train,28.000000000000004,66.0,74.0,46.0,54.0,0.634,-6.596431274830416,0.634
0.1,1.0142286293811642,0.5034663933559169,-220.52189522346754,-0.9823979127510459,71,train,28.000000000000004,68.0,74.0,46.0,57.99999999999999,0.641,-6.412834562535037,0.643
0.15,1.0142286293811642,0.5100188316272046,-221.07698021438523,-1.2814803025842016,71,train,28.000000000000004,68.0,74.0,50.0,57.99999999999999,0.644,-6.27469363440981,0.649
0.25,1.0142286293811642,0.5067272385347725,-222.55923479673763,-1.7739285711401513,71,train,26.0,68.0,74.0,50.0,60.0,0.642,-6.005449656187556,0.644
0.35,1.0142286293811642,0.4930959006052854,-224.37046782758404,-2.1245012314204734,71,train,24.0,68.0,74.0,50.0,60.0,0.644,-5.774491702274521,0.643
0.5,1.0142286293811642,0.5060679104259102,-227.498593551059,-2.448385110344293,71,train,26.0,68.0,76.0,50.0,56.00000000000001,0.647,-5.342173989788231,0.644
0.0,,,,,71,test,26.0,66.0,78.0,43.0,56.99999999999999,0.628,,
0.001,0.9980870824038104,0.4427573316602913,-242.43836795214406,-0.030072096459328547,72,train,18.0,64.0,74.0,48.0,56.00000000000001,0.616,-5.179493659779527,0.616
0.005,0.9980870824038104,0.4431604585113858,-242.4359048516596,-0.13427736205732022,72,train,18.0,64.0,74.0,48.0,56.00000000000001,0.619,-5.110211159823025,0.619
0.01,0.9980870824038104,0.45413411964337075,-242.43871307698348,-0.2444304131054135,72,train,20.0,64.0,74.0,50.0,54.0,0.623,-5.038379967915772,0.623
0.05,0.9980870824038104,0.48112623810236216,-242.59883280227598,-0.714900754823642,72,train,24.0,66.0,78.0,50.0,56.00000000000001,0.637,-4.89993174177627,0.637
0.1,0.9980870824038104,0.494489891115968,-243.01641400960605,-1.083219220886822,72,train,26.0,66.0,78.0,50.0,56.00000000000001,0.645,-4.872596363517407,0.645
0.15,0.9980870824038104,0.4996179875928495,-243.5263003127191,-1.3371554453761365,72,train,26.0,66.0,78.0,50.0,57.99999999999999,0.657,-4.885159691068568,0.655
0.25,0.9980870824038104,0.4854073224508993,-244.82882454982223,-1.7074518537667283,72,train,24.0,68.0,74.0,48.0,57.99999999999999,0.637,-4.959294366275934,0.646
0.35,0.9980870824038104,0.48159736241354095,-246.3659697631364,-1.9397037462523175,72,train,26.0,66.0,72.0,48.0,56.00000000000001,0.625,-5.0560049079817455,0.637
0.5,0.9980870824038104,0.48170869131134725,-249.02873670068922,-2.1361194985556313,72,train,28.000000000000004,64.0,70.0,44.0,54.0,0.601,-5.136751223641642,0.628
0.0,,,,,72,test,28.999999999999996,73.0,83.0,56.00000000000001,67.0,0.7015,,
0.001,1.030730475343589,0.5578069623678109,-197.45176224854757,-0.027083992083897796,73,train,36.0,72.0,86.0,50.0,62.0,0.695,-4.710411398200473,0.695
0.005,1.030730475343589,0.5481454515270261,-197.4740461103542,-0.1300103211418,73,train,34.0,74.0,86.0,50.0,62.0,0.697,-4.655655521771678,0.697
0.01,1.030730475343589,0.5547869950616129,-197.5074208621163,-0.23825166256424574,73,train,36.0,74.0,86.0,50.0,60.0,0.697,-4.603899862530914,0.697
0.05,1.030730475343589,0.566418502269736,-197.79177873105965,-0.7241233972487177,73,train,34.0,76.0,86.0,52.0,66.0,0.714,-4.453320643333487,0.713
0.1,1.030730475343589,0.5717351002787187,-198.2379997709419,-1.0952197974667854,73,train,34.0,76.0,88.0,54.0,62.0,0.722,-4.411598791645772,0.722
0.15,1.030730475343589,0.5689929939721752,-198.80915609790137,-1.3770434397670144,73,train,32.0,76.0,88.0,56.00000000000001,64.0,0.727,-4.440328625070411,0.724
0.25,1.030730475343589,0.5709537560565103,-200.18330157185127,-1.8290274116597547,73,train,30.0,78.0,88.0,57.99999999999999,64.0,0.735,-4.523523068274624,0.731
0.35,1.030730475343589,0.5873939413098556,-201.79952881414812,-2.18064620953741,73,train,34.0,80.0,88.0,57.99999999999999,66.0,0.748,-4.601806010289763,0.743
0.5,1.030730475343589,0.564001075731765,-204.73827962224152,-2.5276263226414186,73,train,32.0,80.0,86.0,54.0,64.0,0.726,-4.796040183138215,0.731
0.0,,,,,73,test,21.0,82.0,85.0,56.00000000000001,72.0,0.7455,,
0.001,1.0589416725280651,0.5278262869562855,-224.60606306258765,-0.04213525292341676,74,train,28.000000000000004,72.0,82.0,56.00000000000001,60.0,0.676,-4.06771106084817,0.676
0.005,1.0589416725280651,0.537052608934981,-224.5835792793711,-0.18326983195806967,74,train,30.0,74.0,82.0,56.00000000000001,60.0,0.685,-3.963505135510723,0.685
0.01,1.0589416725280651,0.5455712158527091,-224.56615987463434,-0.3182549149430798,74,train,32.0,76.0,82.0,56.00000000000001,60.0,0.69,-3.87534926930495,0.69
0.05,1.0589416725280651,0.5723018054767237,-224.46370856163855,-0.9539411811160459,74,train,32.0,78.0,84.0,57.99999999999999,62.0,0.72,-3.525293382036469,0.722
0.1,1.0589416725280651,0.578905700815683,-224.60400142376525,-1.4339805403334853,74,train,30.0,78.0,90.0,56.00000000000001,70.0,0.739,-3.4332750018843985,0.738
0.15,1.0589416725280651,0.5696437128186294,-224.92994918743062,-1.8197806340348213,74,train,28.000000000000004,78.0,90.0,56.00000000000001,66.0,0.749,-3.3987499506928387,0.751
0.25,1.0589416725280651,0.5669506712658017,-226.03503315027348,-2.4241591673796092,74,train,28.000000000000004,80.0,90.0,54.0,66.0,0.747,-3.3479279388221785,0.76
0.35,1.0589416725280651,0.5565824387954735,-227.5114836685623,-2.8032321365586306,74,train,28.000000000000004,78.0,88.0,52.0,66.0,0.728,-3.471231368324707,0.736
0.5,1.0589416725280651,0.5375765987497266,-230.12575871641485,-3.0888284342436316,74,train,24.0,76.0,80.0,52.0,66.0,0.698,-3.8619414917802706,0.716
0.0,,,,,74,test,22.0,72.0,80.0,48.0,62.0,0.6725,,
0.001,1.3747659849282912,0.4515817371610202,-236.2446844440168,-0.0299053630138875,75,train,20.0,64.0,78.0,46.0,54.0,0.613,-4.575346405760495,0.613
0.005,1.3747659849282912,0.46169961614236693,-236.25045844353173,-0.1316406162167011,75,train,22.0,64.0,78.0,48.0,54.0,0.619,-4.519941548982516,0.619
0.01,1.3747659849282912,0.46169961614236693,-236.25958696530418,-0.23797791771370505,75,train,22.0,64.0,78.0,48.0,54.0,0.619,-4.459114271256932,0.619
0.05,1.3747659849282912,0.4844093573659125,-236.51446081608705,-0.7887239368321975,75,train,22.0,68.0,78.0,52.0,57.99999999999999,0.652,-4.323590415003412,0.652
0.1,1.3747659849282912,0.5003908898178784,-237.04039097565558,-1.253299729339871,75,train,22.0,72.0,84.0,48.0,66.0,0.677,-4.322174645193117,0.671
0.15,1.3747659849282912,0.5124458563792029,-237.6402531397731,-1.6032206783337366,75,train,20.0,72.0,84.0,52.0,66.0,0.682,-4.36139301768387,0.681
0.25,1.3747659849282912,0.5027708722021241,-239.1874361079401,-2.150579024380881,75,train,20.0,74.0,82.0,48.0,64.0,0.678,-4.5867181994049355,0.679
0.35,1.3747659849282912,0.5016640329130992,-240.99486443748438,-2.5543227570719043,75,train,20.0,76.0,84.0,48.0,60.0,0.684,-4.794376382359345,0.681
0.5,1.3747659849282912,0.5135750318126227,-244.32839853406952,-2.9521255453651967,75,train,22.0,70.0,84.0,48.0,56.00000000000001,0.669,-5.165026651582695,0.687
0.0,,,,,75,test,22.0,79.0,85.0,53.0,65.0,0.7145,,
0.001,1.0347897792654333,0.4628906202665597,-228.251927871461,-0.030549805030765133,76,train,24.0,66.0,78.0,36.0,54.0,0.612,-4.894640618260174,0.612
0.005,1.0347897792654333,0.4576446695106833,-228.26191447537934,-0.1506004965489101,76,train,22.0,66.0,78.0,36.0,56.00000000000001,0.615,-4.816048114113727,0.615
0.01,1.0347897792654333,0.46644280138102057,-228.28065016033594,-0.28069771793832204,76,train,24.0,66.0,78.0,36.0,56.00000000000001,0.618,-4.736315017025432,0.618
0.05,1.0347897792654333,0.46350721280912915,-228.51001317572226,-0.9094726225166968,76,train,24.0,70.0,78.0,38.0,56.00000000000001,0.632,-4.469304632647159,0.628
0.1,1.0347897792654333,0.47158190898456837,-228.96984588841477,-1.3785553406208932,76,train,24.0,70.0,78.0,40.0,56.00000000000001,0.639,-4.391687850142577,0.631
0.15,1.0347897792654333,0.4793321293486723,-229.58942096506453,-1.702058415457186,76,train,26.0,68.0,78.0,42.0,54.0,0.641,-4.448245400131109,0.636
0.25,1.0347897792654333,0.4788868158978415,-231.12077984469164,-2.1685656378446225,76,train,22.0,70.0,78.0,46.0,56.00000000000001,0.643,-4.587654428513142,0.638
0.35,1.0347897792654333,0.4477278153888234,-232.8888866015821,-2.4715783077441866,76,train,22.0,70.0,80.0,42.0,57.99999999999999,0.642,-4.80946500551831,0.634
0.5,1.0347897792654333,0.45672366564115735,-235.8819380785795,-2.7501406449629227,76,train,20.0,68.0,78.0,40.0,52.0,0.618,-5.043606422760615,0.63
0.0,,,,,76,test,28.999999999999996,74.0,81.0,56.99999999999999,66.0,0.696,,
0.001,1.3537847939809269,0.5019189346792589,-236.25190747805635,-0.031187329917178094,77,train,26.0,68.0,78.0,48.0,62.0,0.651,-4.710948364772602,0.651
0.005,1.3537847939809269,0.5030627725133489,-236.2278713149917,-0.1344369472038911,77,train,26.0,70.0,78.0,48.0,62.0,0.656,-4.639412032196406,0.656
0.01,1.3537847939809269,0.5028657995308784,-236.20194595194343,-0.2315247447144842,77,train,26.0,70.0,78.0,48.0,62.0,0.657,-4.582436661749725,0.657
0.05,1.3537847939809269,0.5263965885429743,-236.20794479593667,-0.7700509058724769,77,train,28.000000000000004,72.0,80.0,50.0,64.0,0.68,-4.337999450972132,0.68
0.1,1.3537847939809269,0.5508619749233911,-236.5285084745296,-1.1864844356787367,77,train,30.0,72.0,82.0,52.0,64.0,0.693,-4.276877717584529,0.695
0.15,1.3537847939809269,0.5456214017126086,-237.0147023800996,-1.4999355308797966,77,train,28.000000000000004,74.0,84.0,52.0,62.0,0.703,-4.265911269965844,0.703
0.25,1.3537847939809269,0.5520689772291542,-238.3167618603102,-1.9765085777054818,77,train,28.000000000000004,72.0,84.0,52.0,64.0,0.699,-4.235803483386779,0.702
0.35,1.3537847939809269,0.5377979437491658,-239.96597207751697,-2.2904903965484236,77,train,26.0,70.0,80.0,50.0,64.0,0.678,-4.281197954298654,0.687
0.5,1.3537847939809269,0.526071794415902,-243.0674018560608,-2.608650132154092,77,train,24.0,68.0,80.0,54.0,64.0,0.665,-4.1854244610613405,0.681
0.0,,,,,77,test,18.0,74.0,76.0,53.0,65.0,0.6695,,
0.001,1.0699194535933259,0.5175447210962075,-219.99003089680872,-0.03596179921638802,78,train,24.0,78.0,82.0,50.0,70.0,0.707,-5.571802501046967,0.707
0.005,1.0699194535933259,0.5363969373973941,-219.98679413568425,-0.15146081083588547,78,train,28.000000000000004,78.0,82.0,52.0,70.0,0.712,-5.492804074897779,0.712
0.01,1.0699194535933259,0.5489375250323135,-219.98862415310015,-0.26103722324454204,78,train,32.0,78.0,82.0,52.0,70.0,0.713,-5.428733233453665,0.713
0.05,1.0699194535933259,0.5653384608416622,-220.1038957798687,-0.8223309868301435,78,train,36.0,80.0,82.0,56.00000000000001,70.0,0.722,-5.155834325645509,0.72
0.1,1.0699194535933259,0.5913905127770369,-220.5280716412617,-1.2431605846050204,78,train,38.0,78.0,86.0,57.99999999999999,70.0,0.726,-5.040750070614439,0.726
0.15,1.0699194535933259,0.5908574385717792,-221.03679582454058,-1.5442555852026452,78,train,38.0,78.0,86.0,56.00000000000001,68.0,0.731,-4.956115085110155,0.728
0.25,1.0699194535933259,0.5977005850409793,-222.33512989414632,-1.988426811673556,78,train,36.0,80.0,86.0,54.0,68.0,0.741,-4.754968957452397,0.743
0.35,1.0699194535933259,0.582635829023453,-223.90679959406538,-2.2552322391944593,78,train,32.0,82.0,86.0,56.00000000000001,68.0,0.735,-4.6882867178066165,0.739
0.5,1.0699194535933259,0.5719781317853407,-226.78324232814415,-2.4903149258469774,78,train,30.0,80.0,84.0,56.00000000000001,68.0,0.74,-4.610257543500436,0.74
0.0,,,,,78,test,19.0,68.0,80.0,50.0,59.0,0.65,,
0.001,1.0543237879539002,0.4880325617556721,-206.24350305725693,-0.03103113357828056,79,train,22.0,74.0,78.0,48.0,60.0,0.669,-7.594226565333735,0.669
0.005,1.0543237879539002,0.48410983244679,-206.22337853879284,-0.12620652859120535,79,train,22.0,74.0,78.0,48.0,62.0,0.671,-7.527583992582209,0.671
0.01,1.0543237879539002,0.4923600004181891,-206.20277264755666,-0.22068411541258048,79,train,22.0,74.0,78.0,48.0,62.0,0.675,-7.467653036618387,0.675
0.05,1.0543237879539002,0.5069798465843555,-206.19182076464833,-0.7447503391100014,79,train,26.0,74.0,78.0,48.0,60.0,0.681,-7.207827417111997,0.68
0.1,1.0543237879539002,0.5146800008241439,-206.3582597787738,-1.2221272979058657,79,train,26.0,76.0,78.0,50.0,64.0,0.694,-7.024244565307564,0.694
0.15,1.0543237879539002,0.520932313034694,-206.64510762127844,-1.6104991904428574,79,train,26.0,76.0,78.0,54.0,68.0,0.698,-6.914513824547081,0.698
0.25,1.0543237879539002,0.5410557298528165,-207.62252280505993,-2.2504844934749455,79,train,28.000000000000004,76.0,80.0,56.00000000000001,64.0,0.703,-6.77826376916691,0.708
0.35,1.0543237879539002,0.5313706383540598,-209.09006535829715,-2.7650757114078806,79,train,26.0,78.0,78.0,54.0,62.0,0.693,-6.655963772887186,0.71
0.5,1.0543237879539002,0.5251889068766031,-211.87536048577294,-3.299518755307869,79,train,26.0,72.0,80.0,54.0,62.0,0.676,-6.3814409599801625,0.7
0.0,,,,,79,test,27.0,70.0,78.0,55.00000000000001,60.0,0.667,,
0.001,1.045517772294254,0.4401757756342811,-209.9297452049452,-0.024039983560658673,80,train,16.0,70.0,76.0,44.0,54.0,0.622,-5.288962096094349,0.622
0.005,1.045517772294254,0.44644547971186105,-209.93994405649215,-0.10855937574732466,80,train,18.0,70.0,74.0,46.0,54.0,0.623,-5.247256116417639,0.623
0.01,1.045517772294254,0.4430178110467697,-209.95561540619002,-0.20023434803765033,80,train,18.0,70.0,74.0,44.0,54.0,0.623,-5.201964358571104,0.623
0.05,1.045517772294254,0.4595495456923949,-210.1146500620362,-0.7032096693905149,80,train,20.0,70.0,74.0,46.0,57.99999999999999,0.629,-5.038783396099763,0.629
0.1,1.045517772294254,0.47508791217201723,-210.49583599685815,-1.1078087736961328,80,train,20.0,68.0,78.0,48.0,54.0,0.633,-5.04389456761493,0.635
0.15,1.045517772294254,0.4637270433081162,-210.9839653648603,-1.4162132303171269,80,train,20.0,70.0,76.0,48.0,54.0,0.628,-5.073723534133052,0.635
0.25,1.045517772294254,0.46249555896605415,-212.13069793203155,-1.8634641877834737,80,train,18.0,70.0,76.0,48.0,60.0,0.631,-5.157505107667357,0.632
0.35,1.045517772294254,0.4618781209191171,-213.55173229539685,-2.224591900809527,80,train,18.0,68.0,74.0,48.0,60.0,0.63,-5.205774091583224,0.632
0.5,1.045517772294254,0.4454960879340608,-216.06930084769485,-2.573908457283655,80,train,16.0,62.0,74.0,46.0,52.0,0.605,-5.261218256444545,0.615
0.0,,,,,80,test,25.0,72.0,78.0,50.0,62.0,0.669,,
0.001,0.992402369123403,0.5469342173545315,-212.5169312316243,-0.023594101753655755,81,train,32.0,74.0,86.0,50.0,62.0,0.706,-3.71045877996927,0.706
0.005,0.992402369123403,0.555089170786884,-212.51476014961648,-0.10376656052498132,81,train,34.0,72.0,86.0,52.0,62.0,0.706,-3.6641581913699843,0.706
0.01,0.992402369123403,0.5455657004140324,-212.51907553719818,-0.17632237915580853,81,train,32.0,72.0,86.0,52.0,62.0,0.706,-3.634380178492566,0.706
0.05,0.992402369123403,0.5443155628485538,-212.67172902688952,-0.5353897749679424,81,train,30.0,72.0,86.0,54.0,66.0,0.711,-3.5838460935876446,0.711
0.1,0.992402369123403,0.5575037491357534,-213.0195963708531,-0.8844000532637455,81,train,32.0,76.0,88.0,52.0,68.0,0.736,-3.5452454552102917,0.735
0.15,0.992402369123403,0.557361309992574,-213.52196875955983,-1.148922667978027,81,train,30.0,76.0,90.0,54.0,68.0,0.739,-3.5880531458242,0.739
0.25,0.992402369123403,0.5417415701219003,-214.76904503117777,-1.5676160874955503,81,train,26.0,76.0,90.0,54.0,66.0,0.739,-3.655237055642161,0.739
0.35,0.992402369123403,0.5403084096039753,-216.337338682082,-1.8625699347903886,81,train,26.0,80.0,90.0,54.0,68.0,0.746,-3.7475403224730277,0.739
0.5,0.992402369123403,0.5169615644277882,-219.14928750466416,-2.1317811747093125,81,train,22.0,78.0,88.0,54.0,64.0,0.727,-3.887964683531564,0.722
0.0,,,,,81,test,17.0,70.0,77.0,40.0,57.99999999999999,0.6285,,
0.001,1.0189364301004074,0.4798696076586949,-225.5702637883659,-0.02687095860178306,82,train,24.0,70.0,74.0,50.0,60.0,0.643,-6.287481925869694,0.643
0.005,1.0189364301004074,0.4798696076586949,-225.5819485742289,-0.11183140294309891,82,train,24.0,70.0,74.0,50.0,60.0,0.643,-6.24446971889239,0.643
0.01,1.0189364301004074,0.48002138004649736,-225.6029697361566,-0.2099531687460707,82,train,24.0,70.0,74.0,50.0,60.0,0.644,-6.198859090129421,0.644
0.05,1.0189364301004074,0.5065637958542938,-225.79968369256116,-0.7764901495297114,82,train,28.000000000000004,72.0,76.0,52.0,62.0,0.659,-6.021238144936384,0.659
0.1,1.0189364301004074,0.5246269096745624,-226.23859172205897,-1.2378474314176597,82,train,30.0,70.0,78.0,54.0,62.0,0.663,-5.96101856243376,0.661
0.15,1.0189364301004074,0.5229678922767238,-226.81737471071975,-1.560857539366259,82,train,32.0,70.0,80.0,52.0,62.0,0.671,-5.996507195286943,0.668
0.25,1.0189364301004074,0.5297094297656859,-228.32399898454875,-2.052580550819332,82,train,34.0,66.0,80.0,50.0,62.0,0.668,-5.994246442746015,0.667
0.35,1.0189364301004074,0.5326665483687786,-230.0279578258222,-2.3800986022271773,82,train,36.0,64.0,78.0,54.0,60.0,0.651,-5.930798472839623,0.651
0.5,1.0189364301004074,0.5123613788058365,-233.00148001309617,-2.546744536510533,82,train,34.0,66.0,74.0,52.0,60.0,0.636,-6.016670105032905,0.632
0.0,,,,,82,test,25.0,67.0,77.0,46.0,53.0,0.62,,
0.001,1.0741023803354104,0.4412071020262725,-225.0173058912367,-0.023234809072277714,83,train,18.0,62.0,78.0,44.0,52.0,0.591,-8.088361059970229,0.591
0.005,1.0741023803354104,0.45057607228907953,-225.02383616968126,-0.09948732610856355,83,train,20.0,62.0,78.0,46.0,52.0,0.598,-8.033431036773187,0.598
0.01,1.0741023803354104,0.454090642806039,-225.03772544843017,-0.18619477382198363,83,train,20.0,64.0,78.0,46.0,52.0,0.603,-7.976197755746746,0.603
0.05,1.0741023803354104,0.4691240306777012,-225.22541692382322,-0.6478667523341427,83,train,26.0,64.0,76.0,44.0,52.0,0.6,-7.694891270500173,0.6
0.1,1.0741023803354104,0.4679042350276631,-225.63597193063381,-1.0317950090119163,83,train,26.0,64.0,76.0,44.0,50.0,0.602,-7.427947637985643,0.601
0.15,1.0741023803354104,0.4621543393767058,-226.2400608460921,-1.3184819774869299,83,train,24.0,64.0,78.0,44.0,50.0,0.606,-7.1787632259811245,0.605
0.25,1.0741023803354104,0.47046377126270933,-227.78740530708473,-1.6610793835428777,83,train,28.000000000000004,62.0,80.0,44.0,50.0,0.61,-6.907171658613247,0.609
0.35,1.0741023803354104,0.46561724534457727,-229.61429472413266,-1.8455028559340003,83,train,24.0,60.0,76.0,40.0,50.0,0.592,-6.674516327325162,0.6
0.5,1.0741023803354104,0.43582994988627677,-232.89235687729638,-1.9995218323400892,83,train,20.0,56.00000000000001,76.0,40.0,50.0,0.583,-6.174690210132206,0.583
0.0,,,,,83,test,28.999999999999996,75.0,81.0,54.0,65.0,0.706,,
0.001,1.0308360293829455,0.4936850679277152,-231.57926663954655,-0.027711889507601006,84,train,22.0,72.0,78.0,54.0,62.0,0.67,-4.736458521926174,0.67
0.005,1.0308360293829455,0.4954289058971995,-231.5597413484706,-0.11893331535301058,84,train,22.0,72.0,78.0,56.00000000000001,62.0,0.672,-4.691073271159075,0.672
0.01,1.0308360293829455,0.4958488229967547,-231.54108388196948,-0.21779949615726946,84,train,22.0,72.0,78.0,56.00000000000001,62.0,0.672,-4.645552997839329,0.672
0.05,1.0308360293829455,0.515330965299711,-231.4797566512014,-0.7662223713759424,84,train,28.000000000000004,74.0,78.0,54.0,64.0,0.676,-4.477176465817905,0.674
0.1,1.0308360293829455,0.5282320364538065,-231.53570319471672,-1.1943093671280793,84,train,30.0,72.0,78.0,54.0,64.0,0.678,-4.425233156395868,0.678
0.15,1.0308360293829455,0.5195267947130101,-231.7195833140428,-1.5172675982941946,84,train,28.000000000000004,72.0,80.0,56.00000000000001,64.0,0.677,-4.411294284028713,0.676
0.25,1.0308360293829455,0.5208568819281062,-232.50512959626582,-1.9718207279823012,84,train,28.000000000000004,72.0,80.0,54.0,62.0,0.679,-4.456698744158381,0.674
0.35,1.0308360293829455,0.52237437097346,-233.72910833046896,-2.277485820420636,84,train,26.0,68.0,82.0,54.0,60.0,0.671,-4.517705679777254,0.673
0.5,1.0308360293829455,0.4890324110279197,-236.11195104267256,-2.5299373279488186,84,train,24.0,66.0,78.0,50.0,54.0,0.639,-4.594358958643162,0.649
0.0,,,,,84,test,26.0,74.0,81.0,48.0,61.0,0.676,,
0.001,1.266360118237878,0.4906117739998093,-210.60020317620214,-0.025490550591721492,85,train,22.0,76.0,82.0,48.0,56.00000000000001,0.686,-7.0495372102461795,0.686
0.005,1.266360118237878,0.49229417073123216,-210.59321212382764,-0.11930923266249553,85,train,22.0,78.0,82.0,48.0,57.99999999999999,0.693,-6.996200431967754,0.693
0.01,1.266360118237878,0.4984990898367386,-210.5903720014388,-0.22946711279539053,85,train,22.0,78.0,82.0,50.0,60.0,0.7,-6.937789950765603,0.7
0.05,1.266360118237878,0.5304424267913425,-210.62822846774694,-0.8269193224392748,85,train,28.000000000000004,76.0,84.0,50.0,66.0,0.712,-6.692228599012422,0.711
0.1,1.266360118237878,0.5440247115257457,-210.8264624442275,-1.3353436313801483,85,train,30.0,74.0,84.0,54.0,68.0,0.716,-6.582648359350966,0.712
0.15,1.266360118237878,0.556204696453453,-211.14292037987354,-1.7500470804020927,85,train,34.0,76.0,82.0,54.0,66.0,0.708,-6.549748455778302,0.702
0.25,1.266360118237878,0.5474639959892452,-212.09421609510918,-2.469650951196836,85,train,34.0,76.0,80.0,54.0,66.0,0.706,-6.3968195046031875,0.697
0.35,1.266360118237878,0.5381193177209882,-213.2601622384872,-2.9784755732379398,85,train,34.0,74.0,80.0,54.0,66.0,0.694,-6.297081691058914,0.695
0.5,1.266360118237878,0.5319789628432435,-215.42576485418877,-3.4845808236718625,85,train,32.0,72.0,78.0,52.0,64.0,0.687,-6.170333381480355,0.685
0.0,,,,,85,test,24.0,74.0,81.0,48.0,65.0,0.687,,
0.001,1.078448579317741,0.5170421027600606,-208.86175412923131,-0.034608003343804164,86,train,30.0,70.0,78.0,52.0,62.0,0.668,-4.741115755152835,0.668
0.005,1.078448579317741,0.5096606978314897,-208.86402676153486,-0.13813358141198295,86,train,28.000000000000004,70.0,78.0,52.0,62.0,0.667,-4.67268709785405,0.667
0.01,1.078448579317741,0.5197123622747506,-208.87329757516392,-0.24488584118905488,86,train,30.0,70.0,78.0,54.0,64.0,0.671,-4.611552873123304,0.671
0.05,1.078448579317741,0.5170056141277565,-209.0761402819485,-0.7849126157800529,86,train,32.0,70.0,78.0,50.0,62.0,0.669,-4.435979795599961,0.67
0.1,1.078448579317741,0.5094404082465946,-209.576561404724,-1.1951797905685093,86,train,30.0,70.0,80.0,52.0,60.0,0.66,-4.430285488422631,0.661
0.15,1.078448579317741,0.5092619193134023,-210.19252438567653,-1.4816972826599395,86,train,28.000000000000004,70.0,78.0,50.0,62.0,0.656,-4.483186721422813,0.656
0.25,1.078448579317741,0.49711349711437736,-211.6172190464738,-1.8776964734939947,86,train,26.0,70.0,76.0,54.0,62.0,0.662,-4.660972773525756,0.659
0.35,1.078448579317741,0.488185277528813,-213.22808483432715,-2.159405810264346,86,train,28.000000000000004,70.0,74.0,48.0,64.0,0.655,-4.773122145168908,0.661
0.5,1.078448579317741,0.4887261249551626,-215.996136521526,-2.4326297891152127,86,train,26.0,72.0,74.0,50.0,62.0,0.655,-4.8648992780166065,0.657
0.0,,,,,86,test,25.0,75.0,84.0,51.0,62.0,0.6935,,
0.001,1.0637507240399702,0.5174617756038711,-218.50469195576528,-0.031151353090985715,87,train,24.0,74.0,84.0,54.0,60.0,0.691,-3.1944540290161823,0.691
0.005,1.0637507240399702,0.5180903478422715,-218.5095565728804,-0.12678054016184306,87,train,24.0,74.0,84.0,56.00000000000001,60.0,0.692,-3.1311684487375766,0.692
0.01,1.0637507240399702,0.5240337936066508,-218.52270120452783,-0.2239409393660409,87,train,26.0,74.0,84.0,54.0,60.0,0.691,-3.071462758924608,0.691
0.05,1.0637507240399702,0.5397118378480695,-218.76114521017627,-0.6615502023562609,87,train,26.0,78.0,86.0,56.00000000000001,60.0,0.713,-2.971462028461038,0.713
0.1,1.0637507240399702,0.5562855464027281,-219.2378443331151,-1.0072342123563014,87,train,28.000000000000004,76.0,86.0,57.99999999999999,62.0,0.711,-3.0116502913536616,0.717
0.15,1.0637507240399702,0.5562916912812613,-219.82623168673658,-1.291691827081211,87,train,28.000000000000004,76.0,84.0,57.99999999999999,62.0,0.702,-3.0727179289131414,0.714
0.25,1.0637507240399702,0.5560641665641929,-221.39781905346555,-1.7930941601121881,87,train,34.0,74.0,82.0,60.0,64.0,0.707,-3.2062568180778492,0.704
