D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.15,0.9687836928041448,0.344718141065113,-295.71352712659467,-1.6957032948106998,26,train,13.461538461538462,51.92307692307693,57.692307692307686,30.76923076923077,40.38461538461539,0.475,-7.932489916954295,0.46634615384615385
0.25,0.9687836928041448,0.347269732103774,-297.87809623410726,-2.0844303412888436,26,train,11.538461538461538,51.92307692307693,57.692307692307686,30.76923076923077,42.30769230769231,0.475,-7.786379396119679,0.46923076923076923
0.35,0.9687836928041448,0.3414858147330069,-300.74109798897314,-2.3049985525107743,26,train,11.538461538461538,50.0,57.692307692307686,30.76923076923077,42.30769230769231,0.46634615384615385,-7.557076837773193,0.46153846153846156
0.5,0.9687836928041448,0.3378950480652404,-305.92417945963206,-2.3985082136923728,26,train,9.615384615384617,44.230769230769226,55.769230769230774,28.846153846153843,38.46153846153847,0.42115384615384616,-6.990014292089593,0.44326923076923075
0.0,,,,,26,test,12.0,49.333333333333336,61.33333333333333,25.333333333333336,37.333333333333336,0.4653333333333333,,
0.001,0.9687836928041448,0.2970410413218233,-291.9522866596533,-0.05092747212283299,27,train,7.6923076923076925,48.07692307692308,61.53846153846154,21.153846153846153,28.846153846153843,0.4394230769230769,-9.6965482845944,0.4394230769230769
0.005,0.9687836928041448,0.2973113153430845,-291.9231919363405,-0.19528092657129165,27,train,7.6923076923076925,48.07692307692308,61.53846153846154,21.153846153846153,28.846153846153843,0.44134615384615383,-9.606218168377877,0.44134615384615383
0.01,0.9687836928041448,0.2981871350255854,-291.8925074596199,-0.31591376124626946,27,train,7.6923076923076925,51.92307692307693,61.53846153846154,21.153846153846153,28.846153846153843,0.4442307692307692,-9.54983615673712,0.4442307692307692
0.05,0.9687836928041448,0.3087131415171121,-291.9791804473095,-0.851553578197649,27,train,9.615384615384617,53.84615384615385,59.61538461538461,21.153846153846153,32.69230769230769,0.4548076923076923,-9.457974294429025,0.4519230769230769
0.1,0.9687836928041448,0.31029659073150506,-292.44198573609657,-1.2241149753039604,27,train,7.6923076923076925,50.0,59.61538461538461,21.153846153846153,32.69230769230769,0.4528846153846154,-9.50063603114457,0.4567307692307692
0.15,0.9687836928041448,0.3006739127804842,-293.19978187084826,-1.506800588189503,27,train,7.6923076923076925,50.0,59.61538461538461,21.153846153846153,34.61538461538461,0.45,-9.525089993630838,0.4519230769230769
0.25,0.9687836928041448,0.290877718840624,-295.3942917056285,-1.9310871095625002,27,train,7.6923076923076925,48.07692307692308,59.61538461538461,17.307692307692307,30.76923076923077,0.42596153846153845,-9.424434248028598,0.42788461538461536
0.35,0.9687836928041448,0.2916952992763592,-298.2815443188246,-2.1962095849429177,27,train,7.6923076923076925,46.15384615384615,59.61538461538461,19.230769230769234,25.0,0.41442307692307695,-9.205521480371798,0.4307692307692308
0.5,0.9687836928041448,0.27048117651867093,-303.6714072733894,-2.3673878002818123,27,train,5.769230769230769,40.38461538461539,53.84615384615385,21.153846153846153,26.923076923076923,0.37884615384615383,-8.628542873506115,0.38846153846153847
0.0,,,,,27,test,14.666666666666666,48.0,57.333333333333336,30.666666666666664,41.333333333333336,0.46066666666666667,,
0.001,0.9687836928041448,0.315355354514234,-287.734182194042,-0.03478123446284784,28,train,11.538461538461538,51.92307692307693,55.769230769230774,21.153846153846153,36.53846153846153,0.4567307692307692,-9.429239782641941,0.4567307692307692
0.005,0.9687836928041448,0.3219095360808189,-287.6932481893662,-0.1508456910886241,28,train,11.538461538461538,51.92307692307693,57.692307692307686,23.076923076923077,36.53846153846153,0.4596153846153846,-9.351704504098734,0.4596153846153846
0.01,0.9687836928041448,0.3233914996692091,-287.6501440047117,-0.2673268475569833,28,train,11.538461538461538,51.92307692307693,57.692307692307686,25.0,36.53846153846153,0.4625,-9.280291467772805,0.4625
0.05,0.9687836928041448,0.3158658458041908,-287.65586280161557,-0.8265743105923109,28,train,7.6923076923076925,53.84615384615385,59.61538461538461,25.0,36.53846153846153,0.4798076923076923,-9.007933931374643,0.475
0.1,0.9687836928041448,0.32232542554383087,-288.07632797506625,-1.2171125867680248,28,train,7.6923076923076925,53.84615384615385,61.53846153846154,25.0,36.53846153846153,0.4855769230769231,-8.84950424848996,0.4855769230769231
0.15,0.9687836928041448,0.32207133947197286,-288.7584553365334,-1.4947855891929596,28,train,7.6923076923076925,55.769230769230774,61.53846153846154,25.0,36.53846153846153,0.48846153846153845,-8.748015263335397,0.48365384615384616
0.25,0.9687836928041448,0.33160597477092957,-290.71984936159186,-1.888057886227667,28,train,9.615384615384617,55.769230769230774,59.61538461538461,25.0,40.38461538461539,0.49230769230769234,-8.558532923163165,0.4932692307692308
0.35,0.9687836928041448,0.3291450779663739,-293.420185354313,-2.143371703906259,28,train,9.615384615384617,53.84615384615385,59.61538461538461,25.0,40.38461538461539,0.49038461538461536,-8.306291505739043,0.4894230769230769
0.5,0.9687836928041448,0.31765702143621993,-298.66617632861556,-2.3356885055613863,28,train,9.615384615384617,51.92307692307693,55.769230769230774,26.923076923076923,42.30769230769231,0.4701923076923077,-7.671481152204355,0.47115384615384615
0.0,,,,,28,test,12.0,44.0,60.0,28.000000000000004,36.0,0.44466666666666665,,
0.001,0.9687836928041448,0.38547144167566416,-283.41627169622734,-0.04231610656837033,29,train,15.384615384615385,57.692307692307686,63.46153846153846,32.69230769230769,46.15384615384615,0.5230769230769231,-8.739159869555378,0.5230769230769231
0.005,0.9687836928041448,0.39003727359451457,-283.4027719487995,-0.18277701728093748,29,train,15.384615384615385,57.692307692307686,65.38461538461539,32.69230769230769,46.15384615384615,0.5259615384615385,-8.639817075339367,0.5259615384615385
0.01,0.9687836928041448,0.3901085806034147,-283.3979265058616,-0.32571790484752366,29,train,15.384615384615385,57.692307692307686,65.38461538461539,32.69230769230769,46.15384615384615,0.5269230769230769,-8.548278042817408,0.5269230769230769
0.05,0.9687836928041448,0.4015612436439873,-283.62373243160624,-1.089442197964446,29,train,15.384615384615385,63.46153846153846,67.3076923076923,34.61538461538461,50.0,0.5586538461538462,-8.18818994849969,0.5586538461538462
0.1,0.9687836928041448,0.4108806871431317,-284.23240577592094,-1.618108997554437,29,train,17.307692307692307,61.53846153846154,67.3076923076923,36.53846153846153,50.0,0.5605769230769231,-8.02562492322215,0.5615384615384615
0.15,0.9687836928041448,0.4177433821590155,-285.1111085524186,-1.9618016990151033,29,train,17.307692307692307,61.53846153846154,69.23076923076923,34.61538461538461,50.0,0.5625,-7.922724804586174,0.5615384615384615
0.25,0.9687836928041448,0.41196309139084286,-287.500973628254,-2.3786521611931115,29,train,17.307692307692307,61.53846153846154,69.23076923076923,36.53846153846153,50.0,0.5663461538461538,-7.751561304448528,0.5596153846153846
0.35,0.9687836928041448,0.4115828781338265,-290.64554813669696,-2.6219953325799783,29,train,15.384615384615385,61.53846153846154,69.23076923076923,34.61538461538461,50.0,0.5663461538461538,-7.486218019247747,0.5596153846153846
0.5,0.9687836928041448,0.4106260725626078,-296.310469395839,-2.721658585953495,29,train,13.461538461538462,61.53846153846154,67.3076923076923,30.76923076923077,50.0,0.5490384615384616,-6.857755545109222,0.5586538461538462
0.0,,,,,29,test,10.666666666666668,41.333333333333336,54.666666666666664,20.0,30.666666666666664,0.40066666666666667,,
0.001,0.9687836928041448,0.27748876887332724,-300.0292069897719,-0.03653109561930086,30,train,7.6923076923076925,40.38461538461539,55.769230769230774,21.153846153846153,30.76923076923077,0.3942307692307692,-9.787150522322879,0.3942307692307692
0.005,0.9687836928041448,0.27626500111271446,-300.0068332839986,-0.16578839248656496,30,train,7.6923076923076925,40.38461538461539,55.769230769230774,21.153846153846153,28.846153846153843,0.3942307692307692,-9.697313231004548,0.3942307692307692
0.01,0.9687836928041448,0.2809110992660781,-299.9901490613042,-0.3026788950991896,30,train,7.6923076923076925,44.230769230769226,57.692307692307686,21.153846153846153,28.846153846153843,0.39807692307692305,-9.61485230914527,0.39807692307692305
0.05,0.9687836928041448,0.3105035316970813,-300.1351354418826,-1.0253918660807975,30,train,9.615384615384617,44.230769230769226,61.53846153846154,25.0,34.61538461538461,0.43653846153846154,-9.251615497534328,0.4346153846153846
0.1,0.9687836928041448,0.32251087789200567,-300.73185974579593,-1.530311916721904,30,train,11.538461538461538,46.15384615384615,61.53846153846154,28.846153846153843,38.46153846153847,0.4576923076923077,-9.075616148840986,0.4548076923076923
0.15,0.9687836928041448,0.3386328551403127,-301.6425625619562,-1.875337388933653,30,train,15.384615384615385,48.07692307692308,61.53846153846154,28.846153846153843,40.38461538461539,0.4701923076923077,-8.939891759563777,0.4625
0.25,0.9687836928041448,0.35043591208670877,-304.1849578440336,-2.3272911972424017,30,train,15.384615384615385,48.07692307692308,63.46153846153846,28.846153846153843,42.30769230769231,0.4778846153846154,-8.672627118817807,0.46634615384615385
0.35,0.9687836928041448,0.33768292462572147,-307.36634318308984,-2.569249216524868,30,train,11.538461538461538,48.07692307692308,63.46153846153846,26.923076923076923,36.53846153846153,0.4634615384615385,-8.357706573942965,0.4567307692307692
0.5,0.9687836928041448,0.3162812241551737,-312.9777335782804,-2.6471832658179806,30,train,11.538461538461538,38.46153846153847,59.61538461538461,25.0,34.61538461538461,0.42403846153846153,-7.72162376994914,0.4307692307692308
0.0,,,,,30,test,14.666666666666666,53.333333333333336,61.33333333333333,29.333333333333332,41.333333333333336,0.49133333333333334,,
0.001,0.9687836928041448,0.3177773173753754,-286.9273863346048,-0.034984932756508644,31,train,15.384615384615385,48.07692307692308,55.769230769230774,23.076923076923077,30.76923076923077,0.4346153846153846,-10.3989634424568,0.4346153846153846
0.005,0.9687836928041448,0.3177773173753754,-286.9104582769305,-0.16998806800862726,31,train,15.384615384615385,48.07692307692308,55.769230769230774,23.076923076923077,30.76923076923077,0.4346153846153846,-10.28107282024872,0.4346153846153846
0.01,0.9687836928041448,0.3177773173753754,-286.8944877109029,-0.3155052550673304,31,train,15.384615384615385,48.07692307692308,55.769230769230774,23.076923076923077,30.76923076923077,0.4346153846153846,-10.156211378360677,0.4346153846153846
0.05,0.9687836928041448,0.349968016118051,-287.05194185189396,-0.9663815310215088,31,train,17.307692307692307,50.0,59.61538461538461,26.923076923076923,36.53846153846153,0.46634615384615385,-9.648922220875576,0.46923076923076923
0.1,0.9687836928041448,0.35505427281629665,-287.6671595391615,-1.3841120686044976,31,train,19.230769230769234,53.84615384615385,61.53846153846154,26.923076923076923,36.53846153846153,0.47884615384615387,-9.33550079342628,0.47692307692307695
0.15,0.9687836928041448,0.3643677328700511,-288.5304060826769,-1.6671652656306866,31,train,19.230769230769234,51.92307692307693,61.53846153846154,26.923076923076923,34.61538461538461,0.48365384615384616,-9.066439962410435,0.48653846153846153
0.25,0.9687836928041448,0.36308714150257804,-290.7786396131211,-2.0280722674860656,31,train,17.307692307692307,51.92307692307693,63.46153846153846,26.923076923076923,42.30769230769231,0.49230769230769234,-8.581524866825996,0.49230769230769234
0.35,0.9687836928041448,0.36707629150275967,-293.60707188398027,-2.219122512064254,31,train,17.307692307692307,48.07692307692308,63.46153846153846,28.846153846153843,38.46153846153847,0.4778846153846154,-8.14061709991646,0.4913461538461538
0.5,0.9687836928041448,0.3580827276666669,-298.86916071296577,-2.325444844886589,31,train,15.384615384615385,48.07692307692308,59.61538461538461,30.76923076923077,38.46153846153847,0.46826923076923077,-7.303532332564264,0.4673076923076923
0.0,,,,,31,test,9.333333333333334,46.666666666666664,60.0,29.333333333333332,42.66666666666667,0.4646666666666667,,
0.001,0.9687836928041448,0.28992744164295753,-291.5361695274211,-0.04402001358040231,32,train,9.615384615384617,44.230769230769226,55.769230769230774,23.076923076923077,30.76923076923077,0.4221153846153846,-10.434552285075876,0.4221153846153846
0.005,0.9687836928041448,0.2877762257277227,-291.507061881497,-0.1749184889860545,32,train,9.615384615384617,44.230769230769226,55.769230769230774,23.076923076923077,28.846153846153843,0.4201923076923077,-10.34096607451156,0.4201923076923077
0.01,0.9687836928041448,0.2970051797976904,-291.4816724077054,-0.2973162920510333,32,train,11.538461538461538,48.07692307692308,55.769230769230774,25.0,28.846153846153843,0.42403846153846153,-10.261778650659275,0.42403846153846153
0.05,0.9687836928041448,0.2932862999486965,-291.6015142924086,-0.8322265192404371,32,train,11.538461538461538,44.230769230769226,53.84615384615385,25.0,30.76923076923077,0.4182692307692308,-10.017759236011155,0.41634615384615387
0.1,0.9687836928041448,0.30437757155089445,-292.2290365371452,-1.2268212361267143,32,train,13.461538461538462,46.15384615384615,53.84615384615385,25.0,30.76923076923077,0.41923076923076924,-9.81958379480824,0.4173076923076923
0.15,0.9687836928041448,0.30665222087446725,-293.1158663589573,-1.49748912980776,32,train,15.384615384615385,44.230769230769226,51.92307692307693,26.923076923076923,30.76923076923077,0.4076923076923077,-9.689966336031118,0.4096153846153846
0.25,0.9687836928041448,0.3055648719239808,-295.37304423172645,-1.846860041805395,32,train,15.384615384615385,44.230769230769226,50.0,26.923076923076923,32.69230769230769,0.4009615384615385,-9.416265465168859,0.4009615384615385
0.35,0.9687836928041448,0.2936519501163767,-298.1239611856058,-2.050067672799153,32,train,13.461538461538462,42.30769230769231,50.0,26.923076923076923,32.69230769230769,0.39326923076923076,-9.046932643426882,0.3923076923076923
0.5,0.9687836928041448,0.2853371834335189,-303.0711619113006,-2.1529892451773813,32,train,11.538461538461538,38.46153846153847,48.07692307692308,26.923076923076923,28.846153846153843,0.375,-8.28927582141629,0.37596153846153846
0.0,,,,,32,test,13.333333333333334,50.66666666666667,58.666666666666664,26.666666666666668,40.0,0.4693333333333333,,
0.001,0.9687836928041448,0.311075559064447,-309.87701295041626,-0.03480428439195932,33,train,13.461538461538462,48.07692307692308,55.769230769230774,23.076923076923077,34.61538461538461,0.44519230769230766,-8.519680567046983,0.4442307692307692
0.005,0.9687836928041448,0.31181544931362154,-309.82529062012475,-0.14611773321555444,33,train,13.461538461538462,48.07692307692308,55.769230769230774,25.0,34.61538461538461,0.4461538461538462,-8.445575840909884,0.4442307692307692
0.01,0.9687836928041448,0.3104259714157121,-309.7764218008188,-0.26080581673455683,33,train,13.461538461538462,46.15384615384615,53.84615384615385,26.923076923076923,36.53846153846153,0.44134615384615383,-8.375863316397176,0.4403846153846154
0.05,0.9687836928041448,0.3290328422744487,-309.7678827336402,-0.8070474858613353,33,train,11.538461538461538,51.92307692307693,59.61538461538461,25.0,40.38461538461539,0.4740384615384615,-8.12407270963995,0.47307692307692306
0.1,0.9687836928041448,0.33424624273597037,-310.1386252399889,-1.153778698287468,33,train,13.461538461538462,55.769230769230774,61.53846153846154,26.923076923076923,40.38461538461539,0.4807692307692308,-7.987518098842383,0.47884615384615387
0.15,0.9687836928041448,0.3415019258025354,-310.8030929806429,-1.3781161848466195,33,train,13.461538461538462,53.84615384615385,63.46153846153846,26.923076923076923,40.38461538461539,0.4807692307692308,-7.918378730351392,0.4798076923076923
0.25,0.9687836928041448,0.3247330234251765,-312.7802417690726,-1.6900471534242099,33,train,9.615384615384617,51.92307692307693,63.46153846153846,25.0,42.30769230769231,0.475,-7.744147539185147,0.4740384615384615
0.35,0.9687836928041448,0.32316547250702465,-315.4601249819169,-1.893438023817817,33,train,11.538461538461538,50.0,63.46153846153846,25.0,40.38461538461539,0.47884615384615387,-7.44369676857466,0.4740384615384615
0.5,0.9687836928041448,0.3128386503210167,-320.561581143321,-2.0274521567233426,33,train,9.615384615384617,46.15384615384615,59.61538461538461,25.0,38.46153846153847,0.4528846153846154,-6.77295412203275,0.4461538461538462
0.0,,,,,33,test,10.666666666666668,48.0,60.0,26.666666666666668,38.666666666666664,0.4553333333333333,,
0.001,0.9687836928041448,0.37009665984966517,-289.7795682424827,-0.043052389991142866,34,train,17.307692307692307,46.15384615384615,57.692307692307686,34.61538461538461,42.30769230769231,0.46057692307692305,-7.743629223803474,0.46057692307692305
0.005,0.9687836928041448,0.36835479728609916,-289.74045092110634,-0.15865677794150324,34,train,17.307692307692307,46.15384615384615,57.692307692307686,34.61538461538461,40.38461538461539,0.4625,-7.676638422769621,0.4625
0.01,0.9687836928041448,0.3731664296909131,-289.69612253186466,-0.2601020983997491,34,train,17.307692307692307,48.07692307692308,59.61538461538461,34.61538461538461,40.38461538461539,0.46634615384615385,-7.63474401713544,0.46634615384615385
0.05,0.9687836928041448,0.3731276005944594,-289.6576684360068,-0.7928381151702248,34,train,15.384615384615385,50.0,59.61538461538461,34.61538461538461,42.30769230769231,0.48173076923076924,-7.510918949742214,0.48173076923076924
0.1,0.9687836928041448,0.3692855431804741,-290.053374468984,-1.226613866947472,34,train,15.384615384615385,51.92307692307693,57.692307692307686,34.61538461538461,42.30769230769231,0.48365384615384616,-7.468227626197327,0.4798076923076923
0.15,0.9687836928041448,0.3877384396241525,-290.81434843369726,-1.558287083810151,34,train,19.230769230769234,51.92307692307693,57.692307692307686,36.53846153846153,44.230769230769226,0.4894230769230769,-7.446671345036863,0.48846153846153845
0.25,0.9687836928041448,0.3878518846087856,-293.0191224768963,-2.02264755329822,34,train,19.230769230769234,53.84615384615385,57.692307692307686,36.53846153846153,44.230769230769226,0.49038461538461536,-7.365252167525617,0.4855769230769231
0.35,0.9687836928041448,0.3877222556017213,-295.90955321472643,-2.283777361423262,34,train,19.230769230769234,53.84615384615385,57.692307692307686,36.53846153846153,42.30769230769231,0.48846153846153845,-7.2081525921998,0.4855769230769231
0.5,0.9687836928041448,0.3672628865696291,-301.30160103951556,-2.423309666719298,34,train,17.307692307692307,50.0,57.692307692307686,34.61538461538461,42.30769230769231,0.4634615384615385,-6.809870542418192,0.46923076923076923
0.0,,,,,34,test,9.333333333333334,48.0,58.666666666666664,20.0,33.33333333333333,0.44466666666666665,,
0.001,0.9687836928041448,0.2846467087080977,-306.12706207831377,-0.050342596205497456,35,train,11.538461538461538,46.15384615384615,53.84615384615385,19.230769230769234,32.69230769230769,0.4230769230769231,-10.311209073802582,0.4230769230769231
0.005,0.9687836928041448,0.284183603347418,-306.0817395914656,-0.1989954190316154,35,train,11.538461538461538,50.0,53.84615384615385,17.307692307692307,32.69230769230769,0.4269230769230769,-10.204839643109874,0.4269230769230769
0.01,0.9687836928041448,0.28476549980143184,-306.0301273630424,-0.32980526176996217,35,train,11.538461538461538,48.07692307692308,53.84615384615385,19.230769230769234,32.69230769230769,0.4230769230769231,-10.125019837403963,0.4230769230769231
0.05,0.9687836928041448,0.29766382589833246,-305.96219722613597,-0.9439571279057766,35,train,9.615384615384617,50.0,55.769230769230774,25.0,36.53846153846153,0.4480769230769231,-9.842463562881038,0.4480769230769231
0.1,0.9687836928041448,0.29871510187418476,-306.32657140452335,-1.3992087040285428,35,train,9.615384615384617,53.84615384615385,55.769230769230774,23.076923076923077,36.53846153846153,0.4548076923076923,-9.652268942356734,0.45384615384615384
0.15,0.9687836928041448,0.29645048099217386,-307.0009404555834,-1.7060276326876846,35,train,9.615384615384617,51.92307692307693,55.769230769230774,23.076923076923077,36.53846153846153,0.4528846153846154,-9.509374406093599,0.4567307692307692
0.25,0.9687836928041448,0.30068367407084134,-308.93244535578293,-2.0552323372371224,35,train,11.538461538461538,51.92307692307693,57.692307692307686,25.0,40.38461538461539,0.4596153846153846,-9.247134082370936,0.4596153846153846
0.35,0.9687836928041448,0.31161730256653364,-311.57813277493443,-2.246115014082017,35,train,11.538461538461538,50.0,57.692307692307686,25.0,34.61538461538461,0.4519230769230769,-8.874765567150817,0.46153846153846156
0.5,0.9687836928041448,0.3094321851377489,-316.49166479118924,-2.334456295973412,35,train,11.538461538461538,46.15384615384615,55.769230769230774,23.076923076923077,32.69230769230769,0.42403846153846153,-8.012808228838152,0.4423076923076923
0.0,,,,,35,test,12.0,49.333333333333336,61.33333333333333,30.666666666666664,41.333333333333336,0.476,,
0.001,0.9687836928041448,0.3781242699695679,-286.44179546459975,-0.04485333957517436,36,train,15.384615384615385,59.61538461538461,67.3076923076923,26.923076923076923,48.07692307692308,0.5432692307692307,-9.036132165646594,0.5432692307692307
0.005,0.9687836928041448,0.3766044194887399,-286.4161481223525,-0.17862327075116122,36,train,15.384615384615385,59.61538461538461,67.3076923076923,26.923076923076923,46.15384615384615,0.5413461538461538,-8.959094829355173,0.5413461538461538
0.01,0.9687836928041448,0.38684322614210104,-286.39381411349984,-0.2963814974655252,36,train,17.307692307692307,59.61538461538461,67.3076923076923,30.76923076923077,46.15384615384615,0.5442307692307692,-8.911736169419584,0.5480769230769231
0.05,0.9687836928041448,0.3703857852783416,-286.56696216582344,-0.901159083678571,36,train,13.461538461538462,59.61538461538461,67.3076923076923,30.76923076923077,44.230769230769226,0.5355769230769231,-8.799712552379754,0.5336538461538461
0.1,0.9687836928041448,0.36446589121537853,-287.23629255280144,-1.3627648479875816,36,train,13.461538461538462,59.61538461538461,65.38461538461539,30.76923076923077,44.230769230769226,0.5278846153846154,-8.796226269133703,0.5278846153846154
0.15,0.9687836928041448,0.375679014031386,-288.1944495446305,-1.6841509987100813,36,train,15.384615384615385,59.61538461538461,65.38461538461539,30.76923076923077,48.07692307692308,0.5346153846153846,-8.795963985147111,0.5365384615384615
0.25,0.9687836928041448,0.3702286473537947,-290.6525178849336,-2.1136972434314423,36,train,13.461538461538462,57.692307692307686,67.3076923076923,30.76923076923077,42.30769230769231,0.5346153846153846,-8.682714130517912,0.5375
0.35,0.9687836928041448,0.3677055329118174,-293.6933066820624,-2.3650079879932004,36,train,11.538461538461538,53.84615384615385,63.46153846153846,30.76923076923077,42.30769230769231,0.5,-8.437162390195622,0.5336538461538461
0.5,0.9687836928041448,0.3371819972578142,-299.21639807186705,-2.48430686265333,36,train,11.538461538461538,51.92307692307693,63.46153846153846,26.923076923076923,38.46153846153847,0.47692307692307695,-7.92074480823743,0.4855769230769231
0.0,,,,,36,test,9.333333333333334,40.0,50.66666666666667,22.666666666666664,30.666666666666664,0.39,,
0.001,0.9687836928041448,0.2840733233077915,-288.30466304437044,-0.041036906159698246,37,train,5.769230769230769,46.15384615384615,53.84615384615385,21.153846153846153,34.61538461538461,0.4182692307692308,-12.397793630707822,0.4182692307692308
0.005,0.9687836928041448,0.2840733233077915,-288.25118531023946,-0.1657884395382959,37,train,5.769230769230769,46.15384615384615,53.84615384615385,21.153846153846153,34.61538461538461,0.4182692307692308,-12.298867590596942,0.4182692307692308
0.01,0.9687836928041448,0.2854064664217647,-288.187957226664,-0.2872339237317498,37,train,5.769230769230769,46.15384615384615,53.84615384615385,23.076923076923077,34.61538461538461,0.41923076923076924,-12.209700793746745,0.41923076923076924
0.05,0.9687836928041448,0.31497049865146576,-287.95634895487314,-0.9224955949472925,37,train,7.6923076923076925,48.07692307692308,57.692307692307686,25.0,40.38461538461539,0.4461538461538462,-11.79267545443921,0.44519230769230766
0.1,0.9687836928041448,0.32674002697658,-288.31602486053816,-1.418159740260787,37,train,7.6923076923076925,48.07692307692308,59.61538461538461,26.923076923076923,40.38461538461539,0.46634615384615385,-11.433333186726657,0.4634615384615385
0.15,0.9687836928041448,0.3370469726171005,-289.13961600885784,-1.7568132503531586,37,train,11.538461538461538,48.07692307692308,59.61538461538461,26.923076923076923,40.38461538461539,0.47307692307692306,-11.097732881276256,0.4701923076923077
0.25,0.9687836928041448,0.32813139713809,-291.54439379625165,-2.186936311214231,37,train,9.615384615384617,51.92307692307693,61.53846153846154,25.0,40.38461538461539,0.47884615384615387,-10.418622542448059,0.46826923076923077
0.35,0.9687836928041448,0.32358365832731484,-294.6316870686128,-2.406819712664754,37,train,9.615384615384617,46.15384615384615,61.53846153846154,25.0,38.46153846153847,0.4625,-9.763074974715925,0.4596153846153846
0.5,0.9687836928041448,0.32018386708822205,-300.3054715639986,-2.478893100023782,37,train,9.615384615384617,50.0,59.61538461538461,25.0,38.46153846153847,0.4634615384615385,-8.713901650875322,0.4548076923076923
0.0,,,,,37,test,16.0,49.333333333333336,60.0,30.666666666666664,37.333333333333336,0.474,,
0.001,0.9687836928041448,0.3227742811720714,-287.73649694051466,-0.04754924606073833,38,train,11.538461538461538,53.84615384615385,61.53846153846154,23.076923076923077,38.46153846153847,0.4798076923076923,-10.510906870960184,0.4798076923076923
0.005,0.9687836928041448,0.3273860593753047,-287.71724581345234,-0.21004875103882178,38,train,11.538461538461538,53.84615384615385,61.53846153846154,23.076923076923077,38.46153846153847,0.47884615384615387,-10.395143041277974,0.47884615384615387
0.01,0.9687836928041448,0.31940260616838645,-287.69373747624996,-0.3579268960645519,38,train,11.538461538461538,53.84615384615385,59.61538461538461,25.0,38.46153846153847,0.47692307692307695,-10.2984345694844,0.47596153846153844
0.05,0.9687836928041448,0.34012832677145666,-287.7629937407138,-0.9720496387449834,38,train,11.538461538461538,57.692307692307686,61.53846153846154,26.923076923076923,42.30769230769231,0.4951923076923077,-10.011718402290057,0.4894230769230769
0.1,0.9687836928041448,0.35247411768670717,-288.22077972639545,-1.3968595234595975,38,train,13.461538461538462,53.84615384615385,61.53846153846154,28.846153846153843,42.30769230769231,0.49423076923076925,-9.865393076223706,0.49038461538461536
0.15,0.9687836928041448,0.3544031799216274,-288.9372094538189,-1.6774780839651358,38,train,13.461538461538462,53.84615384615385,61.53846153846154,28.846153846153843,42.30769230769231,0.4971153846153846,-9.711390437402455,0.49423076923076925
0.25,0.9687836928041448,0.3476685075670363,-291.02526731771,-2.0332087978839763,38,train,11.538461538461538,53.84615384615385,63.46153846153846,28.846153846153843,40.38461538461539,0.49903846153846154,-9.354942102119542,0.49038461538461536
0.35,0.9687836928041448,0.35136186757502685,-293.8562076006604,-2.245447179758061,38,train,11.538461538461538,53.84615384615385,63.46153846153846,30.76923076923077,38.46153846153847,0.5,-8.89183627663339,0.4932692307692308
0.5,0.9687836928041448,0.34939002890927245,-299.11811139217144,-2.3485181596532203,38,train,13.461538461538462,51.92307692307693,57.692307692307686,28.846153846153843,38.46153846153847,0.475,-7.964670686951478,0.47692307692307695
0.0,,,,,38,test,13.333333333333334,44.0,54.666666666666664,28.000000000000004,36.0,0.43133333333333335,,
0.001,0.9687836928041448,0.3502085957454425,-285.50238801907074,-0.04948915886349082,39,train,11.538461538461538,57.692307692307686,67.3076923076923,26.923076923076923,42.30769230769231,0.5163461538461539,-7.229918446667247,0.5163461538461539
0.005,0.9687836928041448,0.34838814692047937,-285.51581793186506,-0.21842086916969938,39,train,11.538461538461538,57.692307692307686,67.3076923076923,26.923076923076923,40.38461538461539,0.5163461538461539,-7.124676843656687,0.5163461538461539
0.01,0.9687836928041448,0.34799639393661125,-285.5378578692424,-0.3687130404499134,39,train,11.538461538461538,57.692307692307686,67.3076923076923,26.923076923076923,40.38461538461539,0.5153846153846153,-7.0465744501954966,0.5153846153846153
0.05,0.9687836928041448,0.3490826005941584,-286.0070950810968,-0.9641183727495443,39,train,9.615384615384617,57.692307692307686,69.23076923076923,30.76923076923077,42.30769230769231,0.5211538461538462,-6.918662929209288,0.5201923076923077
0.1,0.9687836928041448,0.35337817044120245,-286.9199258663564,-1.3455690467384576,39,train,9.615384615384617,59.61538461538461,69.23076923076923,32.69230769230769,42.30769230769231,0.5201923076923077,-6.970268770060433,0.5201923076923077
0.15,0.9687836928041448,0.3629269479456749,-288.07621157033134,-1.6022497164157874,39,train,9.615384615384617,57.692307692307686,69.23076923076923,32.69230769230769,42.30769230769231,0.525,-7.051222714371481,0.5240384615384616
0.25,0.9687836928041448,0.3598225514996589,-290.89171399351903,-1.8919728267754197,39,train,11.538461538461538,57.692307692307686,69.23076923076923,30.76923076923077,36.53846153846153,0.5259615384615385,-7.132816141540426,0.5163461538461539
0.35,0.9687836928041448,0.36121182779427186,-294.25503886745855,-2.0442379002586866,39,train,11.538461538461538,57.692307692307686,69.23076923076923,30.76923076923077,40.38461538461539,0.5173076923076924,-6.993029453626312,0.5173076923076924
