D,k,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc
0.5,0.9687836928041448,-5.171177063908977,-6.126497399506641,34,train,9.67741935483871,54.83870967741935,70.96774193548387,25.806451612903224,41.935483870967744,0.49193548387096775
0.0,,,,34,test,12.0,60.0,76.0,38.0,52.0,0.575
0.001,0.9687836928041448,-12.991785513626716,-8.930857301374392,35,train,9.67741935483871,58.06451612903226,70.96774193548387,38.70967741935484,48.38709677419355,0.5532258064516129
0.005,0.9687836928041448,-12.921634239243671,-8.962307569297217,35,train,9.67741935483871,61.29032258064516,74.19354838709677,38.70967741935484,54.83870967741935,0.5870967741935483
0.01,0.9687836928041448,-12.86108212554523,-8.97157687797079,35,train,9.67741935483871,64.51612903225806,80.64516129032258,38.70967741935484,58.06451612903226,0.614516129032258
0.05,0.9687836928041448,-12.53279378628097,-8.897384509410593,35,train,16.129032258064516,67.74193548387096,80.64516129032258,41.935483870967744,51.61290322580645,0.6338709677419355
0.1,0.9687836928041448,-12.145930885127177,-8.721901182356039,35,train,16.129032258064516,67.74193548387096,80.64516129032258,41.935483870967744,54.83870967741935,0.6387096774193548
0.15,0.9687836928041448,-11.747608598593875,-8.494303593925531,35,train,12.903225806451612,64.51612903225806,77.41935483870968,38.70967741935484,51.61290322580645,0.6080645161290322
0.25,0.9687836928041448,-10.95472632486301,-7.939336479483098,35,train,12.903225806451612,61.29032258064516,77.41935483870968,41.935483870967744,51.61290322580645,0.5951612903225807
0.35,0.9687836928041448,-10.185558855504775,-7.246354756742605,35,train,16.129032258064516,61.29032258064516,77.41935483870968,41.935483870967744,51.61290322580645,0.5887096774193549
0.5,0.9687836928041448,-8.754149840397043,-6.095372925745866,35,train,19.35483870967742,54.83870967741935,77.41935483870968,41.935483870967744,48.38709677419355,0.5661290322580645
0.0,,,,35,test,12.0,57.99999999999999,70.0,28.000000000000004,44.0,0.515
0.001,0.9687836928041448,-7.035961368242882,-0.02819971375530381,36,train,9.67741935483871,51.61290322580645,61.29032258064516,35.483870967741936,45.16129032258064,0.4967741935483871
0.005,0.9687836928041448,-6.985898556557675,-0.11854588139602618,36,train,9.67741935483871,51.61290322580645,64.51612903225806,35.483870967741936,45.16129032258064,0.5016129032258064
0.01,0.9687836928041448,-6.941309180013497,-0.2127401919285024,36,train,12.903225806451612,51.61290322580645,67.74193548387096,35.483870967741936,45.16129032258064,0.5193548387096775
0.05,0.9687836928041448,-6.8217939623594255,-0.7107501331932192,36,train,12.903225806451612,54.83870967741935,74.19354838709677,32.25806451612903,45.16129032258064,0.5403225806451613
0.1,0.9687836928041448,-6.890994959900683,-1.0185220801533268,36,train,12.903225806451612,54.83870967741935,64.51612903225806,29.03225806451613,45.16129032258064,0.5112903225806451
0.15,0.9687836928041448,-6.9542429350335215,-1.2406874886886343,36,train,12.903225806451612,58.06451612903226,64.51612903225806,29.03225806451613,45.16129032258064,0.5129032258064516
0.25,0.9687836928041448,-6.947152845154613,-1.5577114869481505,36,train,12.903225806451612,54.83870967741935,61.29032258064516,29.03225806451613,45.16129032258064,0.5016129032258064
0.35,0.9687836928041448,-6.7126568922639045,-1.7693959624320044,36,train,12.903225806451612,54.83870967741935,61.29032258064516,29.03225806451613,45.16129032258064,0.5016129032258064
0.5,0.9687836928041448,-6.172643952277101,-1.8933438732036327,36,train,12.903225806451612,51.61290322580645,61.29032258064516,35.483870967741936,48.38709677419355,0.4935483870967742
0.0,,,,36,test,14.000000000000002,57.99999999999999,74.0,30.0,44.0,0.535
0.001,0.9687836928041448,-12.796784159035068,-18.417670830677206,37,train,12.903225806451612,54.83870967741935,67.74193548387096,35.483870967741936,45.16129032258064,0.5258064516129032
0.005,0.9687836928041448,-12.73359136209254,-18.419413863813595,37,train,12.903225806451612,54.83870967741935,70.96774193548387,38.70967741935484,48.38709677419355,0.5451612903225806
0.01,0.9687836928041448,-12.664493583828472,-18.41306719737061,37,train,12.903225806451612,54.83870967741935,70.96774193548387,38.70967741935484,48.38709677419355,0.5467741935483871
0.05,0.9687836928041448,-12.143598089683573,-18.249781701547896,37,train,12.903225806451612,61.29032258064516,70.96774193548387,38.70967741935484,48.38709677419355,0.55
0.1,0.9687836928041448,-11.679361197060489,-17.76976018125472,37,train,12.903225806451612,61.29032258064516,74.19354838709677,38.70967741935484,48.38709677419355,0.5645161290322581
0.15,0.9687836928041448,-11.464531705049287,-17.085185864934964,37,train,12.903225806451612,61.29032258064516,74.19354838709677,38.70967741935484,45.16129032258064,0.5661290322580645
0.25,0.9687836928041448,-10.966543848878915,-15.539209501046066,37,train,9.67741935483871,58.06451612903226,70.96774193548387,32.25806451612903,41.935483870967744,0.5241935483870968
0.35,0.9687836928041448,-10.306086257420407,-13.881379287604364,37,train,9.67741935483871,54.83870967741935,70.96774193548387,29.03225806451613,41.935483870967744,0.5032258064516129
0.5,0.9687836928041448,-9.11272939798776,-11.266719120000479,37,train,6.451612903225806,51.61290322580645,67.74193548387096,25.806451612903224,35.483870967741936,0.4870967741935484
0.0,,,,37,test,12.0,60.0,70.0,30.0,44.0,0.531
0.001,0.9687836928041448,-3.2778837535544443,-16.521887128648626,38,train,16.129032258064516,48.38709677419355,64.51612903225806,35.483870967741936,38.70967741935484,0.482258064516129
0.005,0.9687836928041448,-3.2356651293039715,-16.539171748132507,38,train,16.129032258064516,51.61290322580645,70.96774193548387,35.483870967741936,41.935483870967744,0.5145161290322581
0.01,0.9687836928041448,-3.21584472912473,-16.534444948960562,38,train,16.129032258064516,54.83870967741935,70.96774193548387,38.70967741935484,45.16129032258064,0.5338709677419354
0.05,0.9687836928041448,-3.19080722801194,-16.31510578789658,38,train,16.129032258064516,54.83870967741935,70.96774193548387,35.483870967741936,41.935483870967744,0.5338709677419354
0.1,0.9687836928041448,-3.3954914097510107,-15.73261585198962,38,train,12.903225806451612,54.83870967741935,70.96774193548387,35.483870967741936,41.935483870967744,0.5274193548387097
0.15,0.9687836928041448,-3.645622460750066,-15.083013814437338,38,train,12.903225806451612,54.83870967741935,70.96774193548387,35.483870967741936,41.935483870967744,0.5241935483870968
0.25,0.9687836928041448,-4.06056030186667,-13.627336845160265,38,train,12.903225806451612,54.83870967741935,67.74193548387096,35.483870967741936,38.70967741935484,0.5112903225806451
0.35,0.9687836928041448,-4.2729900850102815,-12.074200644580175,38,train,9.67741935483871,51.61290322580645,67.74193548387096,35.483870967741936,38.70967741935484,0.4967741935483871
0.5,0.9687836928041448,-4.227121893319619,-9.648425328196632,38,train,9.67741935483871,48.38709677419355,61.29032258064516,32.25806451612903,38.70967741935484,0.4612903225806452
0.0,,,,38,test,12.0,60.0,70.0,32.0,50.0,0.548
0.001,0.9687836928041448,-2.067812455479516,-9.214656824924974,39,train,25.806451612903224,64.51612903225806,80.64516129032258,38.70967741935484,54.83870967741935,0.6306451612903226
0.005,0.9687836928041448,-2.055905621694735,-9.216951898339412,39,train,25.806451612903224,67.74193548387096,83.87096774193549,38.70967741935484,54.83870967741935,0.6483870967741936
0.01,0.9687836928041448,-2.0496070543511795,-9.212392328382325,39,train,25.806451612903224,67.74193548387096,83.87096774193549,38.70967741935484,54.83870967741935,0.6516129032258065
0.05,0.9687836928041448,-2.04968482982159,-9.124394808652685,39,train,25.806451612903224,67.74193548387096,87.09677419354838,38.70967741935484,54.83870967741935,0.6596774193548387
0.1,0.9687836928041448,-2.112614430787167,-8.91874921639589,39,train,25.806451612903224,67.74193548387096,87.09677419354838,38.70967741935484,58.06451612903226,0.6580645161290323
0.15,0.9687836928041448,-2.1986123775824273,-8.673529253072978,39,train,22.58064516129032,67.74193548387096,87.09677419354838,41.935483870967744,58.06451612903226,0.6629032258064517
0.25,0.9687836928041448,-2.453005145531733,-8.040000075092976,39,train,22.58064516129032,67.74193548387096,90.32258064516128,41.935483870967744,54.83870967741935,0.6741935483870968
0.35,0.9687836928041448,-2.7240353851422237,-7.314546461900331,39,train,19.35483870967742,64.51612903225806,90.32258064516128,41.935483870967744,54.83870967741935,0.6709677419354839
0.5,0.9687836928041448,-3.0841945321523196,-6.117968766270167,39,train,19.35483870967742,61.29032258064516,83.87096774193549,35.483870967741936,51.61290322580645,0.6161290322580645
0.0,,,,39,test,4.0,50.0,62.0,26.0,38.0,0.456
0.001,0.9687836928041448,-2.808464449067243,-9.216310017703123,40,train,12.903225806451612,70.96774193548387,87.09677419354838,45.16129032258064,58.06451612903226,0.6725806451612903
0.005,0.9687836928041448,-2.778616716031018,-9.238341323722791,40,train,12.903225806451612,74.19354838709677,93.54838709677419,45.16129032258064,61.29032258064516,0.7
0.01,0.9687836928041448,-2.7634895416189016,-9.24149898180814,40,train,12.903225806451612,74.19354838709677,93.54838709677419,45.16129032258064,61.29032258064516,0.7096774193548387
0.05,0.9687836928041448,-2.705632068493772,-9.164995419570333,40,train,12.903225806451612,74.19354838709677,93.54838709677419,45.16129032258064,64.51612903225806,0.7096774193548387
0.1,0.9687836928041448,-2.7246271375354993,-8.923067464982356,40,train,12.903225806451612,77.41935483870968,96.7741935483871,45.16129032258064,61.29032258064516,0.7241935483870968
0.15,0.9687836928041448,-2.748771955130271,-8.625171354476585,40,train,16.129032258064516,80.64516129032258,96.7741935483871,45.16129032258064,61.29032258064516,0.7274193548387097
0.25,0.9687836928041448,-2.8552074841268293,-7.95052529841118,40,train,16.129032258064516,80.64516129032258,90.32258064516128,41.935483870967744,58.06451612903226,0.7064516129032258
0.35,0.9687836928041448,-3.020694289004313,-7.159724159957438,40,train,16.129032258064516,77.41935483870968,90.32258064516128,38.70967741935484,58.06451612903226,0.6983870967741935
0.5,0.9687836928041448,-3.1771582795142392,-5.885653652818228,40,train,12.903225806451612,74.19354838709677,87.09677419354838,35.483870967741936,51.61290322580645,0.6596774193548387
0.0,,,,40,test,10.0,50.0,60.0,24.0,40.0,0.448
0.001,0.9687836928041448,-5.871074921230485,-9.210322874923632,41,train,22.58064516129032,64.51612903225806,80.64516129032258,35.483870967741936,48.38709677419355,0.6096774193548387
0.005,0.9687836928041448,-5.848824470731051,-9.220709316482454,41,train,22.58064516129032,64.51612903225806,80.64516129032258,35.483870967741936,48.38709677419355,0.6112903225806452
0.01,0.9687836928041448,-5.828680772212418,-9.224325428656929,41,train,19.35483870967742,64.51612903225806,80.64516129032258,38.70967741935484,48.38709677419355,0.6129032258064516
0.05,0.9687836928041448,-5.715258395472576,-9.19462825269242,41,train,19.35483870967742,70.96774193548387,83.87096774193549,38.70967741935484,51.61290322580645,0.6290322580645161
0.1,0.9687836928041448,-5.538838429517698,-9.042464322385454,41,train,19.35483870967742,70.96774193548387,83.87096774193549,38.70967741935484,51.61290322580645,0.6419354838709678
0.15,0.9687836928041448,-5.464499579452882,-8.773508168363074,41,train,19.35483870967742,70.96774193548387,83.87096774193549,41.935483870967744,48.38709677419355,0.6435483870967742
0.25,0.9687836928041448,-5.2936744295699025,-8.086473726290851,41,train,22.58064516129032,74.19354838709677,83.87096774193549,41.935483870967744,48.38709677419355,0.6548387096774193
0.35,0.9687836928041448,-5.073080962925656,-7.312458232943039,41,train,25.806451612903224,70.96774193548387,83.87096774193549,41.935483870967744,51.61290322580645,0.6596774193548387
0.5,0.9687836928041448,-4.705962466950513,-6.020482200091145,41,train,19.35483870967742,70.96774193548387,87.09677419354838,41.935483870967744,51.61290322580645,0.65
0.0,,,,41,test,10.0,52.0,64.0,30.0,44.0,0.481
0.001,0.9687836928041448,-7.2125752600944075,-8.262321450040226,42,train,29.03225806451613,58.06451612903226,67.74193548387096,35.483870967741936,58.06451612903226,0.5580645161290323
0.005,0.9687836928041448,-7.175484942204083,-8.286112605409723,42,train,29.03225806451613,58.06451612903226,67.74193548387096,35.483870967741936,58.06451612903226,0.5580645161290323
0.01,0.9687836928041448,-7.139004374469446,-8.30804144028233,42,train,29.03225806451613,58.06451612903226,67.74193548387096,35.483870967741936,58.06451612903226,0.5580645161290323
0.05,0.9687836928041448,-6.863578744535256,-8.335824481241707,42,train,29.03225806451613,58.06451612903226,67.74193548387096,35.483870967741936,58.06451612903226,0.5629032258064516
0.1,0.9687836928041448,-6.761185091306951,-8.149733347442886,42,train,29.03225806451613,58.06451612903226,67.74193548387096,38.70967741935484,58.06451612903226,0.5693548387096774
0.15,0.9687836928041448,-6.654777693688959,-7.912231913104104,42,train,22.58064516129032,58.06451612903226,67.74193548387096,38.70967741935484,58.06451612903226,0.5661290322580645
0.25,0.9687836928041448,-6.3523375691726525,-7.361470836132472,42,train,22.58064516129032,58.06451612903226,70.96774193548387,41.935483870967744,58.06451612903226,0.5709677419354838
0.35,0.9687836928041448,-6.0049139457683465,-6.738959745901714,42,train,22.58064516129032,58.06451612903226,70.96774193548387,45.16129032258064,58.06451612903226,0.5790322580645161
0.5,0.9687836928041448,-5.572725549776248,-5.6429533418776465,42,train,22.58064516129032,58.06451612903226,70.96774193548387,45.16129032258064,58.06451612903226,0.5790322580645161
0.0,,,,42,test,4.0,54.0,70.0,28.000000000000004,38.0,0.49
0.001,0.9687836928041448,-11.59817846150083,-8.928002987600637,43,train,9.67741935483871,51.61290322580645,67.74193548387096,35.483870967741936,48.38709677419355,0.5258064516129032
0.005,0.9687836928041448,-11.518762290359481,-8.97377282827199,43,train,9.67741935483871,51.61290322580645,70.96774193548387,35.483870967741936,48.38709677419355,0.532258064516129
0.01,0.9687836928041448,-11.458838510055912,-8.999431231879267,43,train,9.67741935483871,54.83870967741935,70.96774193548387,35.483870967741936,51.61290322580645,0.55
0.05,0.9687836928041448,-11.074401467128272,-9.03410199857034,43,train,12.903225806451612,54.83870967741935,67.74193548387096,38.70967741935484,54.83870967741935,0.5564516129032258
0.1,0.9687836928041448,-10.621035307904698,-8.889367339640488,43,train,9.67741935483871,54.83870967741935,67.74193548387096,35.483870967741936,54.83870967741935,0.5483870967741935
0.15,0.9687836928041448,-10.298138013480406,-8.632586227670618,43,train,9.67741935483871,54.83870967741935,67.74193548387096,35.483870967741936,54.83870967741935,0.5467741935483871
0.25,0.9687836928041448,-9.588720232951733,-7.997563871580669,43,train,9.67741935483871,54.83870967741935,70.96774193548387,32.25806451612903,45.16129032258064,0.5306451612903226
0.35,0.9687836928041448,-8.846489030678065,-7.267880906367749,43,train,9.67741935483871,58.06451612903226,67.74193548387096,29.03225806451613,45.16129032258064,0.5209677419354839
0.5,0.9687836928041448,-7.490849576445795,-6.072074017903197,43,train,9.67741935483871,54.83870967741935,67.74193548387096,29.03225806451613,45.16129032258064,0.5048387096774194
0.0,,,,43,test,14.000000000000002,57.99999999999999,70.0,32.0,44.0,0.528
0.001,0.9687836928041448,-5.834705354498335,-0.02360780447564141,44,train,0.0,58.06451612903226,64.51612903225806,29.03225806451613,38.70967741935484,0.49193548387096775
0.005,0.9687836928041448,-5.8097461893216344,-0.09973175829898827,44,train,0.0,58.06451612903226,67.74193548387096,29.03225806451613,41.935483870967744,0.49516129032258066
0.01,0.9687836928041448,-5.7956501632004915,-0.17369733020729144,44,train,0.0,58.06451612903226,70.96774193548387,29.03225806451613,38.70967741935484,0.5064516129032258
0.05,0.9687836928041448,-5.93917111081005,-0.4951207009501608,44,train,3.225806451612903,58.06451612903226,70.96774193548387,29.03225806451613,38.70967741935484,0.5193548387096775
0.1,0.9687836928041448,-6.008304048601182,-0.7117170116081765,44,train,3.225806451612903,58.06451612903226,74.19354838709677,32.25806451612903,38.70967741935484,0.5258064516129032
0.15,0.9687836928041448,-5.971926360384537,-0.8612664249018067,44,train,3.225806451612903,54.83870967741935,74.19354838709677,32.25806451612903,41.935483870967744,0.5338709677419354
0.25,0.9687836928041448,-5.979934208495862,-1.046210305487469,44,train,3.225806451612903,58.06451612903226,70.96774193548387,29.03225806451613,38.70967741935484,0.5129032258064516
0.35,0.9687836928041448,-5.9906071042568545,-1.1464757351227928,44,train,6.451612903225806,51.61290322580645,67.74193548387096,29.03225806451613,35.483870967741936,0.4854838709677419
0.5,0.9687836928041448,-5.898774114137092,-1.2308838999195157,44,train,6.451612903225806,51.61290322580645,61.29032258064516,25.806451612903224,35.483870967741936,0.4612903225806452
0.0,,,,44,test,18.0,56.00000000000001,72.0,34.0,48.0,0.538
0.001,0.9687836928041448,-13.999157120133619,-0.023996152126373353,45,train,6.451612903225806,48.38709677419355,61.29032258064516,22.58064516129032,25.806451612903224,0.43709677419354837
0.005,0.9687836928041448,-13.899134627287841,-0.1122432588894048,45,train,6.451612903225806,48.38709677419355,61.29032258064516,22.58064516129032,25.806451612903224,0.4403225806451613
0.01,0.9687836928041448,-13.792083260648244,-0.20641901901476742,45,train,6.451612903225806,51.61290322580645,61.29032258064516,22.58064516129032,29.03225806451613,0.45806451612903226
0.05,0.9687836928041448,-13.175268311676398,-0.7181688279716857,45,train,6.451612903225806,48.38709677419355,58.06451612903226,25.806451612903224,35.483870967741936,0.43870967741935485
0.1,0.9687836928041448,-12.656479626531894,-1.0863834338461444,45,train,6.451612903225806,48.38709677419355,61.29032258064516,25.806451612903224,32.25806451612903,0.4532258064516129
0.15,0.9687836928041448,-12.199304092078993,-1.339658438276744,45,train,6.451612903225806,51.61290322580645,64.51612903225806,29.03225806451613,35.483870967741936,0.4612903225806452
0.25,0.9687836928041448,-11.33280039839138,-1.6432738067773953,45,train,6.451612903225806,48.38709677419355,58.06451612903226,25.806451612903224,35.483870967741936,0.4338709677419355
0.35,0.9687836928041448,-10.330965574240736,-1.8244530921129885,45,train,6.451612903225806,51.61290322580645,54.83870967741935,25.806451612903224,35.483870967741936,0.4290322580645161
0.5,0.9687836928041448,-8.670379714445744,-1.9239694671507876,45,train,3.225806451612903,51.61290322580645,58.06451612903226,25.806451612903224,38.70967741935484,0.4435483870967742
0.0,,,,45,test,14.000000000000002,64.0,76.0,36.0,54.0,0.592
0.001,0.9687836928041448,-4.023044560030443,-9.212544214327897,46,train,3.225806451612903,61.29032258064516,80.64516129032258,29.03225806451613,51.61290322580645,0.5967741935483871
0.005,0.9687836928041448,-3.9836145056697765,-9.23206485545683,46,train,3.225806451612903,58.06451612903226,83.87096774193549,29.03225806451613,48.38709677419355,0.5951612903225807
0.01,0.9687836928041448,-3.9536265145981906,-9.239184819093774,46,train,3.225806451612903,61.29032258064516,83.87096774193549,25.806451612903224,48.38709677419355,0.5983870967741935
0.05,0.9687836928041448,-3.800737978356332,-9.181947202352825,46,train,6.451612903225806,58.06451612903226,83.87096774193549,22.58064516129032,41.935483870967744,0.5854838709677419
0.1,0.9687836928041448,-3.6901081012059405,-8.98254149673428,46,train,6.451612903225806,61.29032258064516,83.87096774193549,22.58064516129032,45.16129032258064,0.5903225806451613
0.15,0.9687836928041448,-3.6431273777828355,-8.704725748022609,46,train,6.451612903225806,61.29032258064516,83.87096774193549,19.35483870967742,41.935483870967744,0.5854838709677419
0.25,0.9687836928041448,-3.616433297546136,-8.019515886316022,46,train,6.451612903225806,61.29032258064516,87.09677419354838,19.35483870967742,41.935483870967744,0.5838709677419355
0.35,0.9687836928041448,-3.6283472674510495,-7.259147185130706,46,train,6.451612903225806,61.29032258064516,87.09677419354838,16.129032258064516,41.935483870967744,0.5693548387096774
0.5,0.9687836928041448,-3.5406785925214708,-6.035010017402381,46,train,6.451612903225806,58.06451612903226,83.87096774193549,16.129032258064516,41.935483870967744,0.5564516129032258
0.0,,,,46,test,18.0,56.00000000000001,64.0,38.0,48.0,0.513
0.001,0.9687836928041448,-3.670802569133569,-18.40404321899608,47,train,12.903225806451612,67.74193548387096,80.64516129032258,41.935483870967744,58.06451612903226,0.6306451612903226
0.005,0.9687836928041448,-3.6682746944192828,-18.37013164423911,47,train,12.903225806451612,67.74193548387096,80.64516129032258,41.935483870967744,58.06451612903226,0.6306451612903226
0.01,0.9687836928041448,-3.665216932650478,-18.327336165959192,47,train,12.903225806451612,67.74193548387096,80.64516129032258,41.935483870967744,54.83870967741935,0.6290322580645161
0.05,0.9687836928041448,-3.6784630718944165,-17.94513612937928,47,train,12.903225806451612,70.96774193548387,80.64516129032258,41.935483870967744,54.83870967741935,0.6338709677419355
0.1,0.9687836928041448,-3.7264693032253664,-17.38283489172215,47,train,16.129032258064516,70.96774193548387,80.64516129032258,41.935483870967744,54.83870967741935,0.6370967741935484
0.15,0.9687836928041448,-3.778204146319937,-16.744260833296334,47,train,16.129032258064516,70.96774193548387,77.41935483870968,45.16129032258064,54.83870967741935,0.6290322580645161
0.25,0.9687836928041448,-3.9855840035520145,-15.262137707828867,47,train,12.903225806451612,70.96774193548387,77.41935483870968,41.935483870967744,54.83870967741935,0.6290322580645161
0.35,0.9687836928041448,-4.170495867932226,-13.625736748689679,47,train,16.129032258064516,70.96774193548387,74.19354838709677,45.16129032258064,51.61290322580645,0.6048387096774194
0.5,0.9687836928041448,-4.270303978658716,-11.02811643348358,47,train,16.129032258064516,67.74193548387096,77.41935483870968,41.935483870967744,51.61290322580645,0.5967741935483871
0.0,,,,47,test,10.0,52.0,64.0,30.0,42.0,0.475
0.001,0.9687836928041448,-13.98484159217484,-17.43109752506397,48,train,22.58064516129032,54.83870967741935,64.51612903225806,38.70967741935484,41.935483870967744,0.5193548387096775
0.005,0.9687836928041448,-13.932066224588684,-17.417235602078343,48,train,16.129032258064516,58.06451612903226,67.74193548387096,35.483870967741936,38.70967741935484,0.5274193548387097
0.01,0.9687836928041448,-13.869645560829001,-17.385385227529987,48,train,16.129032258064516,58.06451612903226,67.74193548387096,35.483870967741936,41.935483870967744,0.5290322580645161
0.05,0.9687836928041448,-13.497814338274644,-16.979087812736537,48,train,16.129032258064516,54.83870967741935,70.96774193548387,38.70967741935484,41.935483870967744,0.5451612903225806
0.1,0.9687836928041448,-13.050557201745514,-16.331024693407205,48,train,19.35483870967742,54.83870967741935,67.74193548387096,35.483870967741936,41.935483870967744,0.5403225806451613
0.15,0.9687836928041448,-12.66246553956089,-15.62195682090755,48,train,19.35483870967742,54.83870967741935,70.96774193548387,35.483870967741936,41.935483870967744,0.5338709677419354
0.25,0.9687836928041448,-11.888695953496528,-14.090147049416755,48,train,19.35483870967742,54.83870967741935,67.74193548387096,35.483870967741936,41.935483870967744,0.5306451612903226
0.35,0.9687836928041448,-10.947893766236735,-12.50018523767701,48,train,19.35483870967742,54.83870967741935,67.74193548387096,32.25806451612903,41.935483870967744,0.5290322580645161
0.5,0.9687836928041448,-9.382254809752729,-10.014172729385251,48,train,16.129032258064516,54.83870967741935,70.96774193548387,32.25806451612903,45.16129032258064,0.5403225806451613
0.0,,,,48,test,8.0,56.00000000000001,72.0,28.000000000000004,48.0,0.525
0.001,0.9687836928041448,-6.17616671242029,-0.0211284968681471,49,train,19.35483870967742,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5725806451612904
0.005,0.9687836928041448,-6.141746961866647,-0.08809510019177053,49,train,19.35483870967742,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5741935483870968
0.01,0.9687836928041448,-6.112171086799792,-0.15816907153172735,49,train,16.129032258064516,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5741935483870968
0.05,0.9687836928041448,-5.947873140008314,-0.5549905094874832,49,train,16.129032258064516,61.29032258064516,74.19354838709677,35.483870967741936,48.38709677419355,0.5887096774193549
0.1,0.9687836928041448,-5.913924950170812,-0.8366042466598382,49,train,16.129032258064516,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5596774193548387
0.15,0.9687836928041448,-5.962200455336032,-1.0438145701295396,49,train,16.129032258064516,61.29032258064516,67.74193548387096,35.483870967741936,48.38709677419355,0.5645161290322581
0.25,0.9687836928041448,-6.083297204205734,-1.344325925437613,49,train,16.129032258064516,61.29032258064516,67.74193548387096,35.483870967741936,45.16129032258064,0.5516129032258065
0.35,0.9687836928041448,-5.881868371674035,-1.576156428309692,49,train,12.903225806451612,58.06451612903226,67.74193548387096,35.483870967741936,48.38709677419355,0.5419354838709678
0.5,0.9687836928041448,-5.64601621162135,-1.710298541969468,49,train,12.903225806451612,54.83870967741935,67.74193548387096,38.70967741935484,48.38709677419355,0.5338709677419354
0.0,,,,49,test,8.0,54.0,66.0,30.0,44.0,0.498
