D,k,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc
0.5,0.9687836928041448,-153.10153553557134,-1.0,36,train,12.903225806451612,51.61290322580645,64.51612903225806,35.483870967741936,48.38709677419355,0.5080645161290323
0.0,,,,36,test,14.000000000000002,57.99999999999999,74.0,30.0,44.0,0.535
0.001,0.9687836928041448,-143.20492905511117,-1.0,37,train,12.903225806451612,54.83870967741935,67.74193548387096,35.483870967741936,48.38709677419355,0.5290322580645161
0.005,0.9687836928041448,-143.17168690431527,-1.0,37,train,12.903225806451612,54.83870967741935,70.96774193548387,35.483870967741936,48.38709677419355,0.5387096774193548
0.01,0.9687836928041448,-143.1313839174066,-1.0,37,train,12.903225806451612,54.83870967741935,70.96774193548387,35.483870967741936,48.38709677419355,0.5435483870967742
0.05,0.9687836928041448,-142.85689865300864,-1.0,37,train,12.903225806451612,61.29032258064516,74.19354838709677,35.483870967741936,48.38709677419355,0.5564516129032258
0.1,0.9687836928041448,-142.62374171535873,-1.0,37,train,12.903225806451612,61.29032258064516,74.19354838709677,35.483870967741936,45.16129032258064,0.567741935483871
0.15,0.9687836928041448,-142.49738914962595,-1.0,37,train,9.67741935483871,61.29032258064516,70.96774193548387,32.25806451612903,45.16129032258064,0.55
0.25,0.9687836928041448,-142.51168266872907,-1.0,37,train,6.451612903225806,58.06451612903226,70.96774193548387,29.03225806451613,41.935483870967744,0.5145161290322581
0.35,0.9687836928041448,-142.82675763474577,-1.0,37,train,9.67741935483871,51.61290322580645,64.51612903225806,25.806451612903224,35.483870967741936,0.4774193548387097
0.5,0.9687836928041448,-143.8427384893364,-1.0,37,train,9.67741935483871,48.38709677419355,64.51612903225806,22.58064516129032,29.03225806451613,0.4532258064516129
0.0,,,,37,test,12.0,60.0,70.0,30.0,44.0,0.531
0.001,0.9687836928041448,-137.87309008481762,-1.0,38,train,16.129032258064516,48.38709677419355,64.51612903225806,35.483870967741936,38.70967741935484,0.4838709677419355
0.005,0.9687836928041448,-137.88368064569397,-1.0,38,train,16.129032258064516,48.38709677419355,67.74193548387096,35.483870967741936,38.70967741935484,0.49516129032258066
0.01,0.9687836928041448,-137.89807945676355,-1.0,38,train,16.129032258064516,51.61290322580645,67.74193548387096,35.483870967741936,45.16129032258064,0.5177419354838709
0.05,0.9687836928041448,-138.06017238997288,-1.0,38,train,19.35483870967742,54.83870967741935,74.19354838709677,38.70967741935484,45.16129032258064,0.5564516129032258
0.1,0.9687836928041448,-138.37869085127107,-1.0,38,train,16.129032258064516,54.83870967741935,74.19354838709677,35.483870967741936,45.16129032258064,0.5629032258064516
0.15,0.9687836928041448,-138.81872528650243,-1.0,38,train,16.129032258064516,54.83870967741935,74.19354838709677,35.483870967741936,45.16129032258064,0.5516129032258065
0.25,0.9687836928041448,-140.0295453787281,-1.0,38,train,12.903225806451612,54.83870967741935,70.96774193548387,35.483870967741936,41.935483870967744,0.5387096774193548
0.35,0.9687836928041448,-141.6488487583949,-1.0,38,train,12.903225806451612,51.61290322580645,70.96774193548387,35.483870967741936,45.16129032258064,0.5129032258064516
0.5,0.9687836928041448,-144.81482148661374,-1.0,38,train,12.903225806451612,45.16129032258064,61.29032258064516,32.25806451612903,38.70967741935484,0.45161290322580644
0.0,,,,38,test,12.0,60.0,70.0,32.0,50.0,0.548
0.001,0.9687836928041448,-142.6196444303074,-1.0,39,train,25.806451612903224,64.51612903225806,80.64516129032258,38.70967741935484,54.83870967741935,0.6306451612903226
0.005,0.9687836928041448,-142.61485919687348,-1.0,39,train,25.806451612903224,67.74193548387096,83.87096774193549,38.70967741935484,51.61290322580645,0.6483870967741936
0.01,0.9687836928041448,-142.61015083651898,-1.0,39,train,22.58064516129032,67.74193548387096,83.87096774193549,38.70967741935484,51.61290322580645,0.65
0.05,0.9687836928041448,-142.62560757714218,-1.0,39,train,22.58064516129032,70.96774193548387,87.09677419354838,38.70967741935484,48.38709677419355,0.6661290322580645
0.1,0.9687836928041448,-142.77605084013632,-1.0,39,train,22.58064516129032,70.96774193548387,87.09677419354838,38.70967741935484,54.83870967741935,0.6725806451612903
0.15,0.9687836928041448,-143.0557037707561,-1.0,39,train,22.58064516129032,70.96774193548387,87.09677419354838,38.70967741935484,54.83870967741935,0.6725806451612903
0.25,0.9687836928041448,-143.92826672266258,-1.0,39,train,22.58064516129032,67.74193548387096,87.09677419354838,35.483870967741936,54.83870967741935,0.6741935483870968
0.35,0.9687836928041448,-145.14767067959124,-1.0,39,train,19.35483870967742,70.96774193548387,83.87096774193549,35.483870967741936,54.83870967741935,0.6564516129032258
0.5,0.9687836928041448,-147.61694379557838,-1.0,39,train,19.35483870967742,61.29032258064516,77.41935483870968,35.483870967741936,51.61290322580645,0.6048387096774194
0.0,,,,39,test,4.0,50.0,62.0,26.0,38.0,0.456
0.001,0.9687836928041448,-137.24066951996448,-1.0,40,train,16.129032258064516,70.96774193548387,87.09677419354838,45.16129032258064,58.06451612903226,0.6725806451612903
0.005,0.9687836928041448,-137.258251522386,-1.0,40,train,12.903225806451612,74.19354838709677,90.32258064516128,45.16129032258064,58.06451612903226,0.6935483870967742
0.01,0.9687836928041448,-137.28171019722467,-1.0,40,train,12.903225806451612,74.19354838709677,93.54838709677419,45.16129032258064,61.29032258064516,0.7016129032258065
0.05,0.9687836928041448,-137.5261459179829,-1.0,40,train,16.129032258064516,77.41935483870968,93.54838709677419,48.38709677419355,64.51612903225806,0.7354838709677419
0.1,0.9687836928041448,-137.96118368388707,-1.0,40,train,16.129032258064516,80.64516129032258,93.54838709677419,41.935483870967744,64.51612903225806,0.7290322580645161
0.15,0.9687836928041448,-138.52251184800647,-1.0,40,train,16.129032258064516,83.87096774193549,93.54838709677419,38.70967741935484,58.06451612903226,0.7322580645161291
0.25,0.9687836928041448,-139.9827679757753,-1.0,40,train,16.129032258064516,77.41935483870968,93.54838709677419,38.70967741935484,58.06451612903226,0.7129032258064516
0.35,0.9687836928041448,-141.88522804039553,-1.0,40,train,16.129032258064516,67.74193548387096,87.09677419354838,38.70967741935484,54.83870967741935,0.6548387096774193
0.5,0.9687836928041448,-145.64866371869758,-1.0,40,train,9.67741935483871,67.74193548387096,80.64516129032258,35.483870967741936,48.38709677419355,0.6080645161290322
0.0,,,,40,test,10.0,50.0,60.0,24.0,40.0,0.448
0.001,0.9687836928041448,-131.90979324952812,-1.0,41,train,22.58064516129032,64.51612903225806,80.64516129032258,38.70967741935484,51.61290322580645,0.614516129032258
0.005,0.9687836928041448,-131.9004118009356,-1.0,41,train,22.58064516129032,64.51612903225806,80.64516129032258,38.70967741935484,51.61290322580645,0.614516129032258
0.01,0.9687836928041448,-131.88990367386302,-1.0,41,train,19.35483870967742,64.51612903225806,80.64516129032258,38.70967741935484,51.61290322580645,0.614516129032258
0.05,0.9687836928041448,-131.85214834081526,-1.0,41,train,19.35483870967742,67.74193548387096,83.87096774193549,38.70967741935484,51.61290322580645,0.6290322580645161
0.1,0.9687836928041448,-131.91042039102885,-1.0,41,train,19.35483870967742,67.74193548387096,83.87096774193549,41.935483870967744,51.61290322580645,0.6370967741935484
0.15,0.9687836928041448,-132.07193574887862,-1.0,41,train,19.35483870967742,70.96774193548387,80.64516129032258,41.935483870967744,51.61290322580645,0.6338709677419355
0.25,0.9687836928041448,-132.6622254338935,-1.0,41,train,22.58064516129032,67.74193548387096,77.41935483870968,41.935483870967744,51.61290322580645,0.6306451612903226
0.35,0.9687836928041448,-133.57231328167498,-1.0,41,train,22.58064516129032,67.74193548387096,77.41935483870968,41.935483870967744,51.61290322580645,0.6274193548387097
0.5,0.9687836928041448,-135.581207868826,-1.0,41,train,12.903225806451612,61.29032258064516,74.19354838709677,35.483870967741936,45.16129032258064,0.55
0.0,,,,41,test,10.0,52.0,64.0,30.0,44.0,0.481
0.001,0.9687836928041448,-143.24961724515936,-1.0,42,train,32.25806451612903,58.06451612903226,67.74193548387096,38.70967741935484,58.06451612903226,0.5661290322580645
0.005,0.9687836928041448,-143.23825051418302,-1.0,42,train,32.25806451612903,58.06451612903226,67.74193548387096,38.70967741935484,58.06451612903226,0.5661290322580645
0.01,0.9687836928041448,-143.22538536590685,-1.0,42,train,32.25806451612903,58.06451612903226,67.74193548387096,38.70967741935484,58.06451612903226,0.5661290322580645
0.05,0.9687836928041448,-143.17460152580898,-1.0,42,train,32.25806451612903,58.06451612903226,67.74193548387096,41.935483870967744,54.83870967741935,0.5758064516129032
0.1,0.9687836928041448,-143.23349973368332,-1.0,42,train,25.806451612903224,58.06451612903226,67.74193548387096,41.935483870967744,58.06451612903226,0.5725806451612904
0.15,0.9687836928041448,-143.4149364217355,-1.0,42,train,25.806451612903224,58.06451612903226,67.74193548387096,45.16129032258064,58.06451612903226,0.5758064516129032
0.25,0.9687836928041448,-144.093982380375,-1.0,42,train,22.58064516129032,58.06451612903226,67.74193548387096,48.38709677419355,58.06451612903226,0.5758064516129032
0.35,0.9687836928041448,-145.14285367674418,-1.0,42,train,22.58064516129032,58.06451612903226,67.74193548387096,48.38709677419355,58.06451612903226,0.5774193548387097
0.5,0.9687836928041448,-147.4290897246711,-1.0,42,train,22.58064516129032,58.06451612903226,70.96774193548387,45.16129032258064,58.06451612903226,0.5645161290322581
0.0,,,,42,test,4.0,54.0,70.0,28.000000000000004,38.0,0.49
0.001,0.9687836928041448,-157.3039404707917,-1.0,43,train,9.67741935483871,51.61290322580645,67.74193548387096,35.483870967741936,48.38709677419355,0.5225806451612903
0.005,0.9687836928041448,-157.27897930519634,-1.0,43,train,9.67741935483871,54.83870967741935,70.96774193548387,35.483870967741936,51.61290322580645,0.5451612903225806
0.01,0.9687836928041448,-157.24970071541608,-1.0,43,train,12.903225806451612,54.83870967741935,70.96774193548387,35.483870967741936,51.61290322580645,0.5532258064516129
0.05,0.9687836928041448,-157.08834516337066,-1.0,43,train,12.903225806451612,54.83870967741935,70.96774193548387,38.70967741935484,54.83870967741935,0.5661290322580645
0.1,0.9687836928041448,-157.04914822217265,-1.0,43,train,12.903225806451612,54.83870967741935,70.96774193548387,38.70967741935484,54.83870967741935,0.5612903225806452
0.15,0.9687836928041448,-157.16346446830116,-1.0,43,train,12.903225806451612,54.83870967741935,64.51612903225806,35.483870967741936,54.83870967741935,0.5403225806451613
0.25,0.9687836928041448,-157.78618056968804,-1.0,43,train,12.903225806451612,51.61290322580645,64.51612903225806,32.25806451612903,51.61290322580645,0.5193548387096775
0.35,0.9687836928041448,-158.89656486770892,-1.0,43,train,12.903225806451612,51.61290322580645,64.51612903225806,32.25806451612903,51.61290322580645,0.5129032258064516
0.5,0.9687836928041448,-161.48564643537753,-1.0,43,train,9.67741935483871,54.83870967741935,64.51612903225806,25.806451612903224,48.38709677419355,0.5112903225806451
0.0,,,,43,test,14.000000000000002,57.99999999999999,70.0,32.0,44.0,0.528
0.001,0.9687836928041448,-145.90432113754125,-1.0,44,train,0.0,58.06451612903226,64.51612903225806,29.03225806451613,41.935483870967744,0.4935483870967742
0.005,0.9687836928041448,-145.92893453703925,-1.0,44,train,0.0,58.06451612903226,64.51612903225806,29.03225806451613,41.935483870967744,0.49193548387096775
0.01,0.9687836928041448,-145.96034106055816,-1.0,44,train,3.225806451612903,58.06451612903226,70.96774193548387,29.03225806451613,35.483870967741936,0.5032258064516129
0.05,0.9687836928041448,-146.23690611088125,-1.0,44,train,3.225806451612903,54.83870967741935,67.74193548387096,32.25806451612903,48.38709677419355,0.5241935483870968
0.1,0.9687836928041448,-146.64348664790754,-1.0,44,train,6.451612903225806,51.61290322580645,64.51612903225806,29.03225806451613,41.935483870967744,0.482258064516129
0.15,0.9687836928041448,-147.1128193785272,-1.0,44,train,6.451612903225806,51.61290322580645,61.29032258064516,29.03225806451613,38.70967741935484,0.4774193548387097
0.25,0.9687836928041448,-148.2256007257898,-1.0,44,train,3.225806451612903,54.83870967741935,61.29032258064516,25.806451612903224,35.483870967741936,0.4774193548387097
0.35,0.9687836928041448,-149.57009557744001,-1.0,44,train,3.225806451612903,51.61290322580645,58.06451612903226,29.03225806451613,38.70967741935484,0.4596774193548387
0.5,0.9687836928041448,-152.1040395473908,-1.0,44,train,3.225806451612903,48.38709677419355,61.29032258064516,25.806451612903224,38.70967741935484,0.45161290322580644
0.0,,,,44,test,18.0,56.00000000000001,72.0,34.0,48.0,0.538
0.001,0.9687836928041448,-157.7219305640676,-1.0,45,train,6.451612903225806,45.16129032258064,58.06451612903226,22.58064516129032,25.806451612903224,0.41451612903225804
0.005,0.9687836928041448,-157.6722494649361,-1.0,45,train,6.451612903225806,45.16129032258064,58.06451612903226,22.58064516129032,25.806451612903224,0.41774193548387095
0.01,0.9687836928041448,-157.61203227053227,-1.0,45,train,6.451612903225806,48.38709677419355,58.06451612903226,22.58064516129032,29.03225806451613,0.4306451612903226
0.05,0.9687836928041448,-157.2020124738021,-1.0,45,train,6.451612903225806,48.38709677419355,61.29032258064516,22.58064516129032,32.25806451612903,0.4467741935483871
0.1,0.9687836928041448,-156.85156391540642,-1.0,45,train,6.451612903225806,58.06451612903226,64.51612903225806,25.806451612903224,35.483870967741936,0.49032258064516127
0.15,0.9687836928041448,-156.65700505613407,-1.0,45,train,6.451612903225806,54.83870967741935,64.51612903225806,25.806451612903224,38.70967741935484,0.49193548387096775
0.25,0.9687836928041448,-156.67040590755047,-1.0,45,train,3.225806451612903,51.61290322580645,61.29032258064516,25.806451612903224,35.483870967741936,0.4612903225806452
0.35,0.9687836928041448,-157.17896059458852,-1.0,45,train,3.225806451612903,48.38709677419355,61.29032258064516,19.35483870967742,32.25806451612903,0.44516129032258067
0.5,0.9687836928041448,-158.8714120695509,-1.0,45,train,3.225806451612903,45.16129032258064,54.83870967741935,16.129032258064516,25.806451612903224,0.3951612903225806
0.0,,,,45,test,14.000000000000002,64.0,76.0,36.0,54.0,0.592
0.001,0.9687836928041448,-141.0803970389667,-1.0,46,train,3.225806451612903,51.61290322580645,77.41935483870968,22.58064516129032,41.935483870967744,0.5225806451612903
0.005,0.9687836928041448,-141.07866170437015,-1.0,46,train,3.225806451612903,54.83870967741935,80.64516129032258,22.58064516129032,45.16129032258064,0.5435483870967742
0.01,0.9687836928041448,-141.07819240119372,-1.0,46,train,6.451612903225806,54.83870967741935,80.64516129032258,22.58064516129032,45.16129032258064,0.5483870967741935
0.05,0.9687836928041448,-141.13942354995748,-1.0,46,train,6.451612903225806,58.06451612903226,80.64516129032258,22.58064516129032,45.16129032258064,0.5596774193548387
0.1,0.9687836928041448,-141.3611465249358,-1.0,46,train,6.451612903225806,58.06451612903226,80.64516129032258,22.58064516129032,41.935483870967744,0.5580645161290323
0.15,0.9687836928041448,-141.71741884601892,-1.0,46,train,6.451612903225806,58.06451612903226,83.87096774193549,22.58064516129032,41.935483870967744,0.5516129032258065
0.25,0.9687836928041448,-142.76599168030702,-1.0,46,train,6.451612903225806,58.06451612903226,80.64516129032258,19.35483870967742,38.70967741935484,0.5370967741935484
0.35,0.9687836928041448,-144.2365108442918,-1.0,46,train,6.451612903225806,58.06451612903226,77.41935483870968,19.35483870967742,35.483870967741936,0.5290322580645161
0.5,0.9687836928041448,-147.31627395065175,-1.0,46,train,6.451612903225806,51.61290322580645,70.96774193548387,19.35483870967742,35.483870967741936,0.4806451612903226
0.0,,,,46,test,18.0,56.00000000000001,64.0,38.0,48.0,0.513
0.001,0.9687836928041448,-133.01520434840677,-1.0,47,train,16.129032258064516,67.74193548387096,80.64516129032258,41.935483870967744,58.06451612903226,0.632258064516129
0.005,0.9687836928041448,-133.0027068412322,-1.0,47,train,16.129032258064516,67.74193548387096,80.64516129032258,41.935483870967744,58.06451612903226,0.632258064516129
0.01,0.9687836928041448,-132.98844633410002,-1.0,47,train,16.129032258064516,67.74193548387096,80.64516129032258,41.935483870967744,54.83870967741935,0.6306451612903226
0.05,0.9687836928041448,-132.92751753833733,-1.0,47,train,16.129032258064516,70.96774193548387,80.64516129032258,41.935483870967744,54.83870967741935,0.6419354838709678
0.1,0.9687836928041448,-132.97694388915707,-1.0,47,train,16.129032258064516,74.19354838709677,77.41935483870968,41.935483870967744,54.83870967741935,0.6370967741935484
0.15,0.9687836928041448,-133.15288051806957,-1.0,47,train,16.129032258064516,74.19354838709677,83.87096774193549,41.935483870967744,61.29032258064516,0.6483870967741936
0.25,0.9687836928041448,-133.83191392708565,-1.0,47,train,12.903225806451612,64.51612903225806,80.64516129032258,41.935483870967744,58.06451612903226,0.6258064516129033
0.35,0.9687836928041448,-134.88578731270357,-1.0,47,train,12.903225806451612,61.29032258064516,74.19354838709677,35.483870967741936,51.61290322580645,0.5790322580645161
0.5,0.9687836928041448,-137.14894653814264,-1.0,47,train,9.67741935483871,51.61290322580645,67.74193548387096,29.03225806451613,45.16129032258064,0.49032258064516127
0.0,,,,47,test,10.0,52.0,64.0,30.0,42.0,0.475
0.001,0.9687836928041448,-152.20199987555054,-1.0,48,train,19.35483870967742,54.83870967741935,67.74193548387096,35.483870967741936,38.70967741935484,0.5225806451612903
0.005,0.9687836928041448,-152.156625364163,-1.0,48,train,16.129032258064516,58.06451612903226,67.74193548387096,35.483870967741936,41.935483870967744,0.535483870967742
0.01,0.9687836928041448,-152.10231180730366,-1.0,48,train,16.129032258064516,58.06451612903226,67.74193548387096,38.70967741935484,45.16129032258064,0.5370967741935484
0.05,0.9687836928041448,-151.76147684632755,-1.0,48,train,16.129032258064516,54.83870967741935,67.74193548387096,41.935483870967744,45.16129032258064,0.5387096774193548
0.1,0.9687836928041448,-151.5436890302254,-1.0,48,train,16.129032258064516,58.06451612903226,70.96774193548387,35.483870967741936,45.16129032258064,0.5419354838709678
0.15,0.9687836928041448,-151.50854210793065,-1.0,48,train,16.129032258064516,58.06451612903226,67.74193548387096,35.483870967741936,45.16129032258064,0.5419354838709678
0.25,0.9687836928041448,-151.84015942514748,-1.0,48,train,12.903225806451612,58.06451612903226,67.74193548387096,29.03225806451613,41.935483870967744,0.5290322580645161
0.35,0.9687836928041448,-152.58500040472433,-1.0,48,train,12.903225806451612,54.83870967741935,64.51612903225806,32.25806451612903,38.70967741935484,0.5096774193548387
0.5,0.9687836928041448,-154.38217465648876,-1.0,48,train,12.903225806451612,51.61290322580645,61.29032258064516,25.806451612903224,38.70967741935484,0.4806451612903226
0.0,,,,48,test,8.0,56.00000000000001,72.0,28.000000000000004,48.0,0.525
0.001,0.9687836928041448,-132.90795844298972,-1.0,49,train,19.35483870967742,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5709677419354838
0.005,0.9687836928041448,-132.9276786893326,-1.0,49,train,16.129032258064516,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.567741935483871
0.01,0.9687836928041448,-132.95326668796562,-1.0,49,train,16.129032258064516,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5645161290322581
0.05,0.9687836928041448,-133.19427748019567,-1.0,49,train,16.129032258064516,58.06451612903226,74.19354838709677,35.483870967741936,48.38709677419355,0.5532258064516129
0.1,0.9687836928041448,-133.58069533489567,-1.0,49,train,16.129032258064516,58.06451612903226,70.96774193548387,35.483870967741936,45.16129032258064,0.5548387096774193
0.15,0.9687836928041448,-134.05289767171286,-1.0,49,train,16.129032258064516,54.83870967741935,70.96774193548387,35.483870967741936,45.16129032258064,0.5435483870967742
0.25,0.9687836928041448,-135.2245667103309,-1.0,49,train,16.129032258064516,58.06451612903226,67.74193548387096,38.70967741935484,48.38709677419355,0.55
0.35,0.9687836928041448,-136.6775879770912,-1.0,49,train,16.129032258064516,61.29032258064516,67.74193548387096,38.70967741935484,45.16129032258064,0.5548387096774193
0.5,0.9687836928041448,-139.4516040298423,-1.0,49,train,9.67741935483871,54.83870967741935,67.74193548387096,32.25806451612903,41.935483870967744,0.5064516129032258
0.0,,,,49,test,8.0,54.0,66.0,30.0,44.0,0.498
