D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.25,1.0020671277955644,0.5795561318511814,-165.0091272437926,-1.0,27,train,33.33333333333333,77.77777777777779,86.66666666666667,53.333333333333336,66.66666666666666,0.7322222222222222,-5.939609908835543,0.73
0.35,1.0020671277955644,0.576965772624046,-166.64779290681642,-1.0,27,train,33.33333333333333,77.77777777777779,82.22222222222221,55.55555555555556,66.66666666666666,0.73,-6.247926794550329,0.7266666666666667
0.5,1.0020671277955644,0.5747108916760255,-169.85855917287455,-1.0,27,train,31.11111111111111,77.77777777777779,82.22222222222221,53.333333333333336,64.44444444444444,0.7255555555555555,-6.844554457860335,0.7211111111111111
0.0,,,,,27,test,16.923076923076923,69.23076923076923,78.46153846153847,47.69230769230769,56.92307692307692,0.6507692307692308,,
0.001,1.0240157644803642,0.5329575202584483,-170.22331772877274,-1.0,28,train,20.0,77.77777777777779,86.66666666666667,55.55555555555556,64.44444444444444,0.7166666666666667,-4.531490295038276,0.7166666666666667
0.005,1.0240157644803642,0.5331261562448955,-170.27118016267232,-1.0,28,train,20.0,77.77777777777779,86.66666666666667,55.55555555555556,64.44444444444444,0.7177777777777777,-4.495808538366081,0.7177777777777777
0.01,1.0240157644803642,0.533319596049869,-170.33183492933102,-1.0,28,train,20.0,77.77777777777779,86.66666666666667,55.55555555555556,64.44444444444444,0.7188888888888889,-4.45868685814192,0.7188888888888889
0.05,1.0240157644803642,0.5414242653051582,-170.8494558296215,-1.0,28,train,20.0,77.77777777777779,88.88888888888889,55.55555555555556,64.44444444444444,0.7266666666666667,-4.389752793477099,0.7288888888888889
0.1,1.0240157644803642,0.5267482076205974,-171.57404617089165,-1.0,28,train,20.0,75.55555555555556,88.88888888888889,53.333333333333336,64.44444444444444,0.72,-4.5796037602340185,0.7211111111111111
0.15,1.0240157644803642,0.5064503726503539,-172.37949820713106,-1.0,28,train,20.0,75.55555555555556,86.66666666666667,48.888888888888886,62.22222222222222,0.7,-4.833815905475701,0.7033333333333334
0.25,1.0240157644803642,0.4979965574897995,-174.2149393645649,-1.0,28,train,20.0,77.77777777777779,86.66666666666667,48.888888888888886,62.22222222222222,0.6988888888888889,-5.411034593984447,0.6877777777777778
0.35,1.0240157644803642,0.4990625793889609,-176.3353351679376,-1.0,28,train,20.0,77.77777777777779,86.66666666666667,48.888888888888886,62.22222222222222,0.7011111111111111,-5.935626052189023,0.6877777777777778
0.5,1.0240157644803642,0.48450402628014677,-180.08929339405802,-1.0,28,train,17.77777777777778,71.11111111111111,86.66666666666667,46.666666666666664,60.0,0.6722222222222223,-6.7311601433543,0.6766666666666666
0.0,,,,,28,test,29.230769230769234,72.3076923076923,80.0,50.76923076923077,63.07692307692307,0.6892307692307692,,
0.001,1.0238516106555031,0.5313829689068206,-151.69045964868698,-1.0,29,train,31.11111111111111,71.11111111111111,84.44444444444444,44.44444444444444,60.0,0.6833333333333333,-6.047769740394754,0.6833333333333333
0.005,1.0238516106555031,0.5317102730001291,-151.71353814425999,-1.0,29,train,31.11111111111111,71.11111111111111,84.44444444444444,44.44444444444444,60.0,0.6855555555555556,-5.997131229835197,0.6855555555555556
0.01,1.0238516106555031,0.5373160598867384,-151.74300779633015,-1.0,29,train,31.11111111111111,71.11111111111111,86.66666666666667,44.44444444444444,60.0,0.6911111111111111,-5.9387112404119575,0.6911111111111111
0.05,1.0238516106555031,0.5562036588468702,-152.00405656376606,-1.0,29,train,33.33333333333333,75.55555555555556,86.66666666666667,46.666666666666664,62.22222222222222,0.7144444444444444,-5.687993289607093,0.7111111111111111
0.1,1.0238516106555031,0.5563284418150723,-152.3950758675314,-1.0,29,train,33.33333333333333,75.55555555555556,88.88888888888889,46.666666666666664,60.0,0.7255555555555555,-5.5595598601910305,0.7122222222222222
0.15,1.0238516106555031,0.5639570645328971,-152.85921694349616,-1.0,29,train,33.33333333333333,75.55555555555556,88.88888888888889,46.666666666666664,60.0,0.7255555555555555,-5.562717087552839,0.7255555555555555
0.25,1.0238516106555031,0.5606196884617767,-154.00741804029207,-1.0,29,train,35.55555555555556,75.55555555555556,86.66666666666667,46.666666666666664,62.22222222222222,0.7266666666666667,-5.7760114290147175,0.7255555555555555
0.35,1.0238516106555031,0.5539786290649997,-155.45058692522073,-1.0,29,train,33.33333333333333,75.55555555555556,88.88888888888889,44.44444444444444,62.22222222222222,0.7166666666666667,-6.064161212296321,0.7233333333333334
0.5,1.0238516106555031,0.5728206159669634,-158.22110596973957,-1.0,29,train,33.33333333333333,80.0,84.44444444444444,51.11111111111111,64.44444444444444,0.7144444444444444,-6.562667043196586,0.7255555555555555
0.0,,,,,29,test,21.53846153846154,72.3076923076923,78.46153846153847,47.69230769230769,58.46153846153847,0.6607692307692308,,
0.001,1.0450447899686834,0.5758584624745023,-163.36588925955354,-1.0,30,train,33.33333333333333,77.77777777777779,84.44444444444444,53.333333333333336,68.88888888888889,0.7266666666666667,-5.054599915441783,0.7266666666666667
0.005,1.0450447899686834,0.5758584624745023,-163.39499544449268,-1.0,30,train,33.33333333333333,77.77777777777779,84.44444444444444,53.333333333333336,68.88888888888889,0.7266666666666667,-5.030639054433098,0.7266666666666667
0.01,1.0450447899686834,0.5766700807855206,-163.4323256708026,-1.0,30,train,33.33333333333333,77.77777777777779,84.44444444444444,53.333333333333336,68.88888888888889,0.7288888888888889,-5.003959542721079,0.7288888888888889
0.05,1.0450447899686834,0.5835491332828971,-163.76766847112958,-1.0,30,train,35.55555555555556,77.77777777777779,84.44444444444444,53.333333333333336,66.66666666666666,0.7244444444444444,-4.941355191640687,0.7222222222222222
0.1,1.0450447899686834,0.5714539811377028,-164.2734060650296,-1.0,30,train,33.33333333333333,77.77777777777779,84.44444444444444,53.333333333333336,66.66666666666666,0.7188888888888889,-5.04405670565847,0.7155555555555555
0.15,1.0450447899686834,0.5646613870180297,-164.86820857069338,-1.0,30,train,33.33333333333333,77.77777777777779,84.44444444444444,53.333333333333336,66.66666666666666,0.72,-5.18669233667984,0.7111111111111111
0.25,1.0450447899686834,0.555082175517952,-166.30354641163498,-1.0,30,train,33.33333333333333,71.11111111111111,86.66666666666667,53.333333333333336,66.66666666666666,0.6977777777777778,-5.477862650644144,0.6966666666666667
0.35,1.0450447899686834,0.5541865297241564,-168.04987594495316,-1.0,30,train,33.33333333333333,71.11111111111111,82.22222222222221,55.55555555555556,66.66666666666666,0.6811111111111111,-5.8270206108972875,0.6777777777777778
0.5,1.0450447899686834,0.5450357425653947,-171.29008553659642,-1.0,30,train,31.11111111111111,68.88888888888889,77.77777777777779,57.77777777777777,64.44444444444444,0.6588888888888889,-6.56884177713248,0.6622222222222223
0.0,,,,,30,test,23.076923076923077,70.76923076923077,80.0,44.61538461538462,55.38461538461539,0.6623076923076923,,
0.001,0.995834280879751,0.4556447700673181,-172.61368622185026,-1.0,31,train,24.444444444444443,62.22222222222222,68.88888888888889,46.666666666666664,55.55555555555556,0.5877777777777777,-6.398939535402587,0.5877777777777777
0.005,0.995834280879751,0.4556447700673181,-172.62218042397427,-1.0,31,train,24.444444444444443,62.22222222222222,68.88888888888889,46.666666666666664,55.55555555555556,0.5877777777777777,-6.35115591258226,0.5877777777777777
0.01,0.995834280879751,0.4556447700673181,-172.63343256107487,-1.0,31,train,24.444444444444443,62.22222222222222,68.88888888888889,46.666666666666664,55.55555555555556,0.5877777777777777,-6.293406737074204,0.5877777777777777
0.05,0.995834280879751,0.46253660973797733,-172.74907867361415,-1.0,31,train,24.444444444444443,60.0,71.11111111111111,46.666666666666664,55.55555555555556,0.59,-5.992041547304807,0.5955555555555555
0.1,0.995834280879751,0.47199536180045004,-172.95871278545164,-1.0,31,train,26.666666666666668,60.0,71.11111111111111,46.666666666666664,55.55555555555556,0.5922222222222222,-5.841933167027646,0.5977777777777777
0.15,0.995834280879751,0.4826904284856844,-173.24182281675158,-1.0,31,train,26.666666666666668,62.22222222222222,75.55555555555556,46.666666666666664,55.55555555555556,0.6111111111111112,-5.787638904916301,0.6133333333333333
0.25,0.995834280879751,0.4884638048262259,-174.03221496049198,-1.0,31,train,26.666666666666668,64.44444444444444,73.33333333333333,46.666666666666664,57.77777777777777,0.6222222222222222,-5.787195252098756,0.6277777777777778
0.35,0.995834280879751,0.4874020677338793,-175.13241258819602,-1.0,31,train,26.666666666666668,64.44444444444444,73.33333333333333,44.44444444444444,57.77777777777777,0.6233333333333333,-5.836326336753569,0.63
0.5,0.995834280879751,0.48954196442476516,-177.44730844483732,-1.0,31,train,26.666666666666668,64.44444444444444,73.33333333333333,42.22222222222222,55.55555555555556,0.6111111111111112,-6.075526601043937,0.6388888888888888
0.0,,,,,31,test,24.615384615384617,70.76923076923077,78.46153846153847,47.69230769230769,52.307692307692314,0.6530769230769231,,
0.001,1.0197268655271112,0.5072798854749864,-169.29554450310886,-1.0,32,train,26.666666666666668,66.66666666666666,77.77777777777779,44.44444444444444,57.77777777777777,0.6488888888888888,-4.878301161553929,0.6488888888888888
0.005,1.0197268655271112,0.5079460312154535,-169.3347654122487,-1.0,32,train,26.666666666666668,66.66666666666666,77.77777777777779,44.44444444444444,57.77777777777777,0.6488888888888888,-4.862917740554443,0.6488888888888888
0.01,1.0197268655271112,0.5084543390771132,-169.38444198147604,-1.0,32,train,26.666666666666668,66.66666666666666,77.77777777777779,44.44444444444444,57.77777777777777,0.65,-4.8447302750939105,0.65
0.05,1.0197268655271112,0.5087859007054788,-169.80765070727617,-1.0,32,train,26.666666666666668,66.66666666666666,80.0,44.44444444444444,57.77777777777777,0.6533333333333333,-4.753108307780832,0.6533333333333333
0.1,1.0197268655271112,0.5043860251464466,-170.40013683223958,-1.0,32,train,24.444444444444443,66.66666666666666,82.22222222222221,44.44444444444444,60.0,0.6577777777777778,-4.736963117574745,0.6577777777777778
0.15,1.0197268655271112,0.5101342036568973,-171.06153309257286,-1.0,32,train,24.444444444444443,66.66666666666666,82.22222222222221,46.666666666666664,60.0,0.6633333333333333,-4.783921678579806,0.6644444444444444
0.25,1.0197268655271112,0.4870027483984718,-172.58405018881226,-1.0,32,train,20.0,68.88888888888889,80.0,46.666666666666664,60.0,0.6611111111111111,-4.983268594066275,0.6588888888888889
0.35,1.0197268655271112,0.49161870120378387,-174.36292632694702,-1.0,32,train,22.22222222222222,68.88888888888889,77.77777777777779,44.44444444444444,57.77777777777777,0.6477777777777778,-5.24315424650036,0.6511111111111111
0.5,1.0197268655271112,0.4935621685333488,-177.51198823117522,-1.0,32,train,22.22222222222222,66.66666666666666,75.55555555555556,44.44444444444444,60.0,0.6411111111111111,-5.657609378857809,0.6444444444444445
0.0,,,,,32,test,21.53846153846154,69.23076923076923,80.0,47.69230769230769,56.92307692307692,0.6638461538461539,,
0.001,1.0202262172074064,0.5492881139319664,-162.02852669542023,-1.0,33,train,33.33333333333333,73.33333333333333,82.22222222222221,46.666666666666664,62.22222222222222,0.6944444444444444,-5.607612983337597,0.6922222222222222
0.005,1.0202262172074064,0.5501934353889752,-162.04701652228854,-1.0,33,train,33.33333333333333,73.33333333333333,82.22222222222221,46.666666666666664,62.22222222222222,0.6955555555555556,-5.562481165757039,0.6888888888888889
0.01,1.0202262172074064,0.5447567566752369,-162.0712088216455,-1.0,33,train,33.33333333333333,71.11111111111111,82.22222222222221,46.666666666666664,62.22222222222222,0.6888888888888889,-5.513476957736341,0.6833333333333333
0.05,1.0202262172074064,0.5565945974326245,-162.30714743982273,-1.0,33,train,33.33333333333333,73.33333333333333,84.44444444444444,46.666666666666664,64.44444444444444,0.7088888888888889,-5.334160016412001,0.7055555555555556
0.1,1.0202262172074064,0.5723810307519334,-162.70387298379,-1.0,33,train,35.55555555555556,73.33333333333333,84.44444444444444,48.888888888888886,68.88888888888889,0.7144444444444444,-5.255633625268414,0.7144444444444444
0.15,1.0202262172074064,0.5722729486287232,-163.20663126848473,-1.0,33,train,33.33333333333333,73.33333333333333,84.44444444444444,48.888888888888886,68.88888888888889,0.7111111111111111,-5.274137299598583,0.7133333333333334
0.25,1.0202262172074064,0.5817622404865723,-164.50377150164587,-1.0,33,train,33.33333333333333,75.55555555555556,86.66666666666667,46.666666666666664,68.88888888888889,0.7233333333333334,-5.380430485806505,0.72
0.35,1.0202262172074064,0.5566133282808803,-166.1627023935742,-1.0,33,train,31.11111111111111,75.55555555555556,86.66666666666667,46.666666666666664,66.66666666666666,0.7133333333333334,-5.533722718729914,0.7166666666666667
0.5,1.0202262172074064,0.5378522218513804,-169.33486735789637,-1.0,33,train,31.11111111111111,71.11111111111111,82.22222222222221,46.666666666666664,64.44444444444444,0.6788888888888889,-5.955384951569861,0.6911111111111111
0.0,,,,,33,test,24.615384615384617,72.3076923076923,80.0,50.76923076923077,58.46153846153847,0.6738461538461539,,
0.001,1.0478736868801124,0.5017640454913719,-174.33448745994914,-1.0,34,train,26.666666666666668,68.88888888888889,75.55555555555556,46.666666666666664,57.77777777777777,0.6433333333333333,-5.6950503482947425,0.6422222222222222
0.005,1.0478736868801124,0.5027733909950266,-174.36185498666322,-1.0,34,train,26.666666666666668,68.88888888888889,75.55555555555556,46.666666666666664,57.77777777777777,0.6444444444444445,-5.668562437281941,0.6433333333333333
0.01,1.0478736868801124,0.5029997806268458,-174.39672166711122,-1.0,34,train,26.666666666666668,68.88888888888889,75.55555555555556,46.666666666666664,57.77777777777777,0.6466666666666666,-5.637356199555986,0.6455555555555555
0.05,1.0478736868801124,0.5110196519957264,-174.70158564925686,-1.0,34,train,26.666666666666668,68.88888888888889,77.77777777777779,46.666666666666664,60.0,0.6544444444444445,-5.531804048885878,0.6522222222222223
0.1,1.0478736868801124,0.5243309212275719,-175.14629150408237,-1.0,34,train,28.888888888888886,68.88888888888889,80.0,46.666666666666664,60.0,0.6588888888888889,-5.507969542758714,0.6577777777777778
0.15,1.0478736868801124,0.5195479733405035,-175.66035278682097,-1.0,34,train,28.888888888888886,68.88888888888889,77.77777777777779,46.666666666666664,60.0,0.6622222222222223,-5.581677421872234,0.6588888888888889
0.25,1.0478736868801124,0.5081531806595108,-176.8913390573148,-1.0,34,train,28.888888888888886,73.33333333333333,80.0,46.666666666666664,60.0,0.6822222222222222,-5.836253335495922,0.6711111111111111
0.35,1.0478736868801124,0.49926676264924513,-178.3887053680552,-1.0,34,train,28.888888888888886,75.55555555555556,80.0,46.666666666666664,60.0,0.6877777777777778,-6.18385504448921,0.68
0.5,1.0478736868801124,0.4990902335987254,-181.17816294697843,-1.0,34,train,26.666666666666668,75.55555555555556,80.0,48.888888888888886,57.77777777777777,0.6877777777777778,-6.729391055659889,0.6833333333333333
0.0,,,,,34,test,27.692307692307693,72.3076923076923,81.53846153846153,50.76923076923077,60.0,0.6884615384615385,,
0.001,1.0111056701426604,0.48499842146041433,-181.23520476599728,-1.0,35,train,26.666666666666668,64.44444444444444,75.55555555555556,44.44444444444444,51.11111111111111,0.6177777777777778,-4.642033722678921,0.6177777777777778
0.005,1.0111056701426604,0.486224327152913,-181.30111872716756,-1.0,35,train,26.666666666666668,64.44444444444444,75.55555555555556,44.44444444444444,51.11111111111111,0.6222222222222222,-4.600689284515624,0.6222222222222222
0.01,1.0111056701426604,0.48822000616180505,-181.38420495099905,-1.0,35,train,26.666666666666668,64.44444444444444,75.55555555555556,44.44444444444444,51.11111111111111,0.6266666666666667,-4.554713058710938,0.6266666666666667
0.05,1.0111056701426604,0.4979751299094795,-182.07616285875415,-1.0,35,train,26.666666666666668,66.66666666666666,75.55555555555556,46.666666666666664,53.333333333333336,0.6322222222222222,-4.349504774233975,0.6288888888888889
0.1,1.0111056701426604,0.5024800560226872,-183.00804918861533,-1.0,35,train,26.666666666666668,68.88888888888889,77.77777777777779,46.666666666666664,53.333333333333336,0.6355555555555555,-4.301903010145374,0.6344444444444445
0.15,1.0111056701426604,0.5147197575718401,-184.0145146730709,-1.0,35,train,26.666666666666668,73.33333333333333,80.0,46.666666666666664,53.333333333333336,0.6711111111111111,-4.379910460216442,0.6622222222222223
0.25,1.0111056701426604,0.49659344045276754,-186.26121048511305,-1.0,35,train,26.666666666666668,73.33333333333333,80.0,44.44444444444444,57.77777777777777,0.6733333333333333,-4.777072175842651,0.67
0.35,1.0111056701426604,0.5064533771880969,-188.84173255582687,-1.0,35,train,26.666666666666668,75.55555555555556,77.77777777777779,44.44444444444444,57.77777777777777,0.6711111111111111,-5.306651493183594,0.6722222222222223
0.5,1.0111056701426604,0.5123299386610001,-193.42638079416145,-1.0,35,train,26.666666666666668,71.11111111111111,82.22222222222221,42.22222222222222,57.77777777777777,0.6577777777777778,-6.234543787559415,0.6677777777777778
0.0,,,,,35,test,20.0,70.76923076923077,80.0,46.15384615384615,61.53846153846154,0.6615384615384615,,
0.001,1.0313384740885898,0.5297813924225186,-157.42551134963767,-1.0,36,train,26.666666666666668,73.33333333333333,82.22222222222221,51.11111111111111,62.22222222222222,0.6922222222222222,-6.201449177028491,0.6922222222222222
0.005,1.0313384740885898,0.529962430318229,-157.44943517537607,-1.0,36,train,26.666666666666668,73.33333333333333,82.22222222222221,51.11111111111111,62.22222222222222,0.6933333333333334,-6.186622941080483,0.6933333333333334
0.01,1.0313384740885898,0.5270528802388632,-157.48021278355236,-1.0,36,train,26.666666666666668,73.33333333333333,82.22222222222221,51.11111111111111,62.22222222222222,0.6922222222222222,-6.168744500083206,0.6922222222222222
0.05,1.0313384740885898,0.5400157020863354,-157.76046401654034,-1.0,36,train,26.666666666666668,75.55555555555556,82.22222222222221,53.333333333333336,64.44444444444444,0.7066666666666667,-6.049634886592379,0.7066666666666667
0.1,1.0313384740885898,0.531423917915651,-158.19174380315437,-1.0,36,train,24.444444444444443,75.55555555555556,82.22222222222221,53.333333333333336,64.44444444444444,0.7066666666666667,-5.997345399118245,0.7033333333333334
0.15,1.0313384740885898,0.5339697285572239,-158.70679544501456,-1.0,36,train,26.666666666666668,75.55555555555556,82.22222222222221,53.333333333333336,62.22222222222222,0.7055555555555556,-5.995837857003916,0.7055555555555556
0.25,1.0313384740885898,0.5537773897164971,-159.967597602445,-1.0,36,train,28.888888888888886,75.55555555555556,84.44444444444444,55.55555555555556,62.22222222222222,0.7044444444444444,-6.141083559057312,0.7066666666666667
0.35,1.0313384740885898,0.5620633650300019,-161.52043758799906,-1.0,36,train,26.666666666666668,73.33333333333333,82.22222222222221,55.55555555555556,62.22222222222222,0.69,-6.331228750882032,0.6966666666666667
0.5,1.0313384740885898,0.550140125591755,-164.45508945776447,-1.0,36,train,26.666666666666668,68.88888888888889,82.22222222222221,53.333333333333336,60.0,0.6688888888888889,-6.684139697096161,0.6877777777777778
0.0,,,,,36,test,27.692307692307693,72.3076923076923,83.07692307692308,47.69230769230769,63.07692307692307,0.6892307692307692,,
0.001,1.0038223252530014,0.5234231348255187,-156.6465348570543,-1.0,37,train,26.666666666666668,73.33333333333333,80.0,46.666666666666664,60.0,0.6755555555555556,-9.67003705516708,0.6755555555555556
0.005,1.0038223252530014,0.5242514384043866,-156.63091030090084,-1.0,37,train,26.666666666666668,73.33333333333333,80.0,46.666666666666664,60.0,0.6777777777777778,-9.600527613477462,0.6777777777777778
0.01,1.0038223252530014,0.5244001386316617,-156.61221377460421,-1.0,37,train,26.666666666666668,73.33333333333333,80.0,46.666666666666664,60.0,0.6788888888888889,-9.517488644812904,0.6788888888888889
0.05,1.0038223252530014,0.5375298838429432,-156.49608421295798,-1.0,37,train,28.888888888888886,75.55555555555556,80.0,48.888888888888886,64.44444444444444,0.6977777777777778,-9.042421716901028,0.6911111111111111
0.1,1.0038223252530014,0.5485617030201904,-156.43424963710163,-1.0,37,train,31.11111111111111,75.55555555555556,80.0,48.888888888888886,62.22222222222222,0.6922222222222222,-8.654892607289979,0.6933333333333334
0.15,1.0038223252530014,0.5384219749822329,-156.46391938569812,-1.0,37,train,28.888888888888886,73.33333333333333,82.22222222222221,51.11111111111111,62.22222222222222,0.6933333333333334,-8.378102155344479,0.6877777777777778
0.25,1.0038223252530014,0.540965438129409,-156.79508540467145,-1.0,37,train,28.888888888888886,75.55555555555556,82.22222222222221,51.11111111111111,66.66666666666666,0.7077777777777777,-7.9609025459946405,0.7011111111111111
0.35,1.0038223252530014,0.5427967357818236,-157.4978663882851,-1.0,37,train,26.666666666666668,75.55555555555556,82.22222222222221,55.55555555555556,66.66666666666666,0.7122222222222222,-7.6329006771282675,0.7077777777777777
0.5,1.0038223252530014,0.5542331398486986,-159.3440907126855,-1.0,37,train,26.666666666666668,77.77777777777779,86.66666666666667,55.55555555555556,66.66666666666666,0.73,-7.184595541982013,0.7122222222222222
0.0,,,,,37,test,26.153846153846157,69.23076923076923,76.92307692307693,52.307692307692314,55.38461538461539,0.6530769230769231,,
0.001,1.0670770629795594,0.5239475459903584,-165.83960456679029,-1.0,38,train,26.666666666666668,73.33333333333333,75.55555555555556,55.55555555555556,62.22222222222222,0.6777777777777778,-5.946620565305724,0.6777777777777778
0.005,1.0670770629795594,0.5257305500244823,-165.87316880628106,-1.0,38,train,26.666666666666668,73.33333333333333,75.55555555555556,55.55555555555556,62.22222222222222,0.68,-5.924263838372774,0.68
0.01,1.0670770629795594,0.5264080497365634,-165.91583345401477,-1.0,38,train,26.666666666666668,73.33333333333333,75.55555555555556,55.55555555555556,62.22222222222222,0.6822222222222222,-5.897916999033695,0.6822222222222222
0.05,1.0670770629795594,0.5216924098273565,-166.28478777221733,-1.0,38,train,26.666666666666668,73.33333333333333,77.77777777777779,55.55555555555556,62.22222222222222,0.6811111111111111,-5.725501192235976,0.6811111111111111
0.1,1.0670770629795594,0.535778228495787,-166.81172905137504,-1.0,38,train,28.888888888888886,73.33333333333333,80.0,55.55555555555556,62.22222222222222,0.6888888888888889,-5.614481552119465,0.69
0.15,1.0670770629795594,0.5382043640890198,-167.40690009591876,-1.0,38,train,28.888888888888886,73.33333333333333,80.0,55.55555555555556,62.22222222222222,0.6911111111111111,-5.616073269667026,0.6911111111111111
0.25,1.0670770629795594,0.5414920616751512,-168.78660225637594,-1.0,38,train,31.11111111111111,71.11111111111111,77.77777777777779,51.11111111111111,60.0,0.6722222222222223,-5.746711277491422,0.68
0.35,1.0670770629795594,0.5262734093309603,-170.4058753455058,-1.0,38,train,28.888888888888886,68.88888888888889,77.77777777777779,51.11111111111111,60.0,0.6644444444444444,-5.981154011798399,0.6666666666666666
0.5,1.0670770629795594,0.5209833694464912,-173.3059295988571,-1.0,38,train,28.888888888888886,68.88888888888889,73.33333333333333,53.333333333333336,60.0,0.6455555555555555,-6.407837187560107,0.6577777777777778
0.0,,,,,38,test,29.230769230769234,72.3076923076923,84.61538461538461,47.69230769230769,60.0,0.6892307692307692,,
0.001,1.0180342966707858,0.5496870685104832,-154.52554895100354,-1.0,39,train,28.888888888888886,75.55555555555556,82.22222222222221,53.333333333333336,64.44444444444444,0.7044444444444444,-5.828571100425885,0.7044444444444444
0.005,1.0180342966707858,0.5508763901527323,-154.57232037384932,-1.0,39,train,28.888888888888886,75.55555555555556,82.22222222222221,53.333333333333336,66.66666666666666,0.7066666666666667,-5.798824887382878,0.7066666666666667
0.01,1.0180342966707858,0.5508763901527323,-154.63143923931446,-1.0,39,train,28.888888888888886,75.55555555555556,82.22222222222221,53.333333333333336,66.66666666666666,0.7066666666666667,-5.763500216676063,0.7066666666666667
0.05,1.0180342966707858,0.5518898569497711,-155.12984698912305,-1.0,39,train,28.888888888888886,75.55555555555556,82.22222222222221,51.11111111111111,66.66666666666666,0.7077777777777777,-5.592311701924409,0.71
0.1,1.0180342966707858,0.5559436356849905,-155.81327995864604,-1.0,39,train,31.11111111111111,75.55555555555556,82.22222222222221,48.888888888888886,62.22222222222222,0.7022222222222222,-5.5201268580805465,0.7055555555555556
0.15,1.0180342966707858,0.5487615919305201,-156.5594143300809,-1.0,39,train,31.11111111111111,75.55555555555556,84.44444444444444,48.888888888888886,62.22222222222222,0.7022222222222222,-5.531116036515782,0.7011111111111111
0.25,1.0180342966707858,0.5409442432705138,-158.22766217273005,-1.0,39,train,28.888888888888886,75.55555555555556,86.66666666666667,48.888888888888886,62.22222222222222,0.7044444444444444,-5.844961131606134,0.7133333333333334
0.35,1.0180342966707858,0.5341311769543193,-160.12648654231288,-1.0,39,train,28.888888888888886,75.55555555555556,84.44444444444444,44.44444444444444,62.22222222222222,0.6977777777777778,-6.281540883193676,0.7077777777777777
0.5,1.0180342966707858,0.5342542717530818,-163.46157454744355,-1.0,39,train,28.888888888888886,75.55555555555556,84.44444444444444,46.666666666666664,62.22222222222222,0.6911111111111111,-7.113038919948994,0.7111111111111111
0.0,,,,,39,test,21.53846153846154,70.76923076923077,80.0,46.15384615384615,58.46153846153847,0.666923076923077,,
0.001,1.0194257854315585,0.5468269267153535,-151.47026286879867,-1.0,40,train,28.888888888888886,73.33333333333333,82.22222222222221,55.55555555555556,62.22222222222222,0.7033333333333334,-4.166516219886589,0.7033333333333334
0.005,1.0194257854315585,0.5487629990519292,-151.4942141193775,-1.0,40,train,28.888888888888886,73.33333333333333,82.22222222222221,55.55555555555556,64.44444444444444,0.7088888888888889,-4.121511077642431,0.7088888888888889
0.01,1.0194257854315585,0.5499772424111495,-151.52507176466693,-1.0,40,train,28.888888888888886,73.33333333333333,82.22222222222221,55.55555555555556,64.44444444444444,0.7133333333333334,-4.068574209867069,0.7133333333333334
0.05,1.0194257854315585,0.5635365388664976,-151.80776219461333,-1.0,40,train,26.666666666666668,75.55555555555556,82.22222222222221,57.77777777777777,66.66666666666666,0.7244444444444444,-3.8822770486912535,0.7266666666666667
0.1,1.0194257854315585,0.5541614988765549,-152.2461297961926,-1.0,40,train,26.666666666666668,73.33333333333333,84.44444444444444,60.0,66.66666666666666,0.7233333333333334,-3.862270843211573,0.7222222222222222
0.15,1.0194257854315585,0.5576881026384378,-152.77191671095804,-1.0,40,train,26.666666666666668,73.33333333333333,86.66666666666667,60.0,66.66666666666666,0.7266666666666667,-3.9723350798605987,0.7244444444444444
0.25,1.0194257854315585,0.5714202291067654,-154.0638342063428,-1.0,40,train,26.666666666666668,73.33333333333333,86.66666666666667,60.0,68.88888888888889,0.7322222222222222,-4.360732590535304,0.74
0.35,1.0194257854315585,0.5710699502150133,-155.66271055990694,-1.0,40,train,26.666666666666668,77.77777777777779,86.66666666666667,62.22222222222222,68.88888888888889,0.7433333333333333,-4.754598321833565,0.7488888888888889
0.5,1.0194257854315585,0.5739789196323878,-158.69508787776405,-1.0,40,train,26.666666666666668,75.55555555555556,84.44444444444444,55.55555555555556,66.66666666666666,0.7155555555555555,-5.283491308746302,0.7533333333333333
0.0,,,,,40,test,26.153846153846157,63.07692307692307,72.3076923076923,44.61538461538462,53.84615384615385,0.6038461538461538,,
0.001,1.2495171408958679,0.5078310524678249,-161.72564278260094,-1.0,41,train,22.22222222222222,73.33333333333333,84.44444444444444,46.666666666666664,55.55555555555556,0.6722222222222223,-5.814021077510716,0.6722222222222223
0.005,1.2495171408958679,0.5100370995879561,-161.75972645222146,-1.0,41,train,22.22222222222222,73.33333333333333,84.44444444444444,46.666666666666664,55.55555555555556,0.6744444444444444,-5.789803439663506,0.6744444444444444
0.01,1.2495171408958679,0.5218473438279833,-161.8030923211661,-1.0,41,train,22.22222222222222,75.55555555555556,84.44444444444444,48.888888888888886,57.77777777777777,0.6844444444444444,-5.763141346738961,0.6844444444444444
0.05,1.2495171408958679,0.5244621875115709,-162.18079698314648,-1.0,41,train,22.22222222222222,75.55555555555556,86.66666666666667,48.888888888888886,57.77777777777777,0.6888888888888889,-5.593732931730439,0.6888888888888889
0.1,1.2495171408958679,0.5237440022474427,-162.73060426413625,-1.0,41,train,22.22222222222222,77.77777777777779,86.66666666666667,48.888888888888886,57.77777777777777,0.7022222222222222,-5.554446711363547,0.6966666666666667
