D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.15,0.9687836928041448,0.28464429791235324,-293.0652401758048,-1.0,27,train,7.6923076923076925,44.230769230769226,57.692307692307686,17.307692307692307,26.923076923076923,0.41057692307692306,-11.462142452083473,0.41346153846153844
0.25,0.9687836928041448,0.26153812753504935,-294.80307750468006,-1.0,27,train,5.769230769230769,40.38461538461539,51.92307692307693,17.307692307692307,26.923076923076923,0.3817307692307692,-12.984786550962747,0.38653846153846155
0.35,0.9687836928041448,0.24674949534119436,-297.2320799376205,-1.0,27,train,9.615384615384617,34.61538461538461,46.15384615384615,17.307692307692307,25.0,0.3346153846153846,-14.369841211927252,0.34326923076923077
0.5,0.9687836928041448,0.23320814531900164,-302.01066971989167,-1.0,27,train,9.615384615384617,38.46153846153847,42.30769230769231,17.307692307692307,25.0,0.33076923076923076,-16.380061803802672,0.3173076923076923
0.0,,,,,27,test,14.666666666666666,48.0,57.333333333333336,30.666666666666664,41.333333333333336,0.46066666666666667,,
0.001,0.9687836928041448,0.3166884976282073,-287.7345959597818,-1.0,28,train,11.538461538461538,51.92307692307693,55.769230769230774,23.076923076923077,36.53846153846153,0.4576923076923077,-9.431567842227958,0.4576923076923077
0.005,0.9687836928041448,0.3232426791947921,-287.69419802007997,-1.0,28,train,11.538461538461538,51.92307692307693,57.692307692307686,25.0,36.53846153846153,0.46057692307692305,-9.353736422282717,0.46057692307692305
0.01,0.9687836928041448,0.3301140221708984,-287.64672251683845,-1.0,28,train,11.538461538461538,51.92307692307693,59.61538461538461,26.923076923076923,38.46153846153847,0.46634615384615385,-9.290943192073408,0.4653846153846154
0.05,0.9687836928041448,0.31328621028650727,-287.3867661689826,-1.0,28,train,9.615384615384617,55.769230769230774,59.61538461538461,26.923076923076923,38.46153846153847,0.47692307692307695,-9.343117698617778,0.47115384615384615
0.1,0.9687836928041448,0.32607114071545407,-287.3477359758249,-1.0,28,train,9.615384615384617,55.769230769230774,59.61538461538461,25.0,38.46153846153847,0.4798076923076923,-9.788794482537405,0.47692307692307695
0.15,0.9687836928041448,0.31755441963444053,-287.59410529954107,-1.0,28,train,9.615384615384617,53.84615384615385,57.692307692307686,25.0,38.46153846153847,0.47596153846153844,-10.3035676275289,0.4798076923076923
0.25,0.9687836928041448,0.31619777472237093,-288.8066358470794,-1.0,28,train,9.615384615384617,50.0,55.769230769230774,25.0,34.61538461538461,0.45096153846153847,-11.2667261401282,0.4548076923076923
0.35,0.9687836928041448,0.3090201676825133,-290.8125567300996,-1.0,28,train,7.6923076923076925,50.0,55.769230769230774,23.076923076923077,34.61538461538461,0.4519230769230769,-12.158183996185517,0.45096153846153847
0.5,0.9687836928041448,0.28538309862983113,-295.07195831643594,-1.0,28,train,9.615384615384617,46.15384615384615,53.84615384615385,13.461538461538462,28.846153846153843,0.40192307692307694,-13.53164203881828,0.4221153846153846
0.0,,,,,28,test,12.0,44.0,60.0,28.000000000000004,36.0,0.44466666666666665,,
0.001,0.9687836928041448,0.3837000712792399,-283.41406074195936,-1.0,29,train,15.384615384615385,57.692307692307686,63.46153846153846,32.69230769230769,44.230769230769226,0.5192307692307693,-8.736811838388356,0.5192307692307693
0.005,0.9687836928041448,0.38849182849872843,-283.3935165100034,-1.0,29,train,15.384615384615385,57.692307692307686,65.38461538461539,32.69230769230769,44.230769230769226,0.5221153846153846,-8.639760947428607,0.5221153846153846
0.01,0.9687836928041448,0.3965267536763448,-283.37008234097465,-1.0,29,train,17.307692307692307,57.692307692307686,65.38461538461539,32.69230769230769,46.15384615384615,0.5278846153846154,-8.548200245259935,0.5278846153846154
0.05,0.9687836928041448,0.40467704553171124,-283.27638823642576,-1.0,29,train,17.307692307692307,63.46153846153846,67.3076923076923,34.61538461538461,44.230769230769226,0.5557692307692308,-8.293264978623641,0.5567307692307693
0.1,0.9687836928041448,0.4194517099260251,-283.39746364822497,-1.0,29,train,19.230769230769234,63.46153846153846,67.3076923076923,38.46153846153847,48.07692307692308,0.5596153846153846,-8.533187819040776,0.5596153846153846
0.15,0.9687836928041448,0.40807012284856464,-283.7674326340323,-1.0,29,train,17.307692307692307,63.46153846153846,67.3076923076923,36.53846153846153,48.07692307692308,0.5557692307692308,-8.87156260822193,0.5538461538461539
0.25,0.9687836928041448,0.4270611941210323,-285.1455768238092,-1.0,29,train,19.230769230769234,61.53846153846154,69.23076923076923,38.46153846153847,50.0,0.5625,-9.743335639712699,0.5644230769230769
0.35,0.9687836928041448,0.40124575084989017,-287.220931184735,-1.0,29,train,17.307692307692307,61.53846153846154,67.3076923076923,38.46153846153847,46.15384615384615,0.5557692307692308,-10.635103539586286,0.5509615384615385
0.5,0.9687836928041448,0.35360436576616244,-291.380164852821,-1.0,29,train,9.615384615384617,53.84615384615385,59.61538461538461,32.69230769230769,40.38461538461539,0.4846153846153846,-11.917796350408928,0.5153846153846153
0.0,,,,,29,test,10.666666666666668,41.333333333333336,54.666666666666664,20.0,30.666666666666664,0.40066666666666667,,
0.001,0.9687836928041448,0.27882191198730044,-300.03721273229365,-1.0,30,train,7.6923076923076925,40.38461538461539,55.769230769230774,23.076923076923077,30.76923076923077,0.3951923076923077,-9.791617013858108,0.3951923076923077
0.005,0.9687836928041448,0.27948799027445564,-300.0443232802246,-1.0,30,train,7.6923076923076925,44.230769230769226,55.769230769230774,25.0,28.846153846153843,0.39903846153846156,-9.7165532676276,0.39903846153846156
0.01,0.9687836928041448,0.29080321263285264,-300.0554695551399,-1.0,30,train,9.615384615384617,42.30769230769231,57.692307692307686,25.0,30.76923076923077,0.4,-9.64141137462779,0.4
0.05,0.9687836928041448,0.2989368595909673,-300.23171014399725,-1.0,30,train,9.615384615384617,44.230769230769226,57.692307692307686,25.0,32.69230769230769,0.41634615384615387,-9.429494769151736,0.42115384615384616
0.1,0.9687836928041448,0.3161430277213012,-300.6537694775234,-1.0,30,train,11.538461538461538,46.15384615384615,57.692307692307686,25.0,38.46153846153847,0.4394230769230769,-9.624528283503917,0.43653846153846154
0.15,0.9687836928041448,0.31122380476071676,-301.2752427885219,-1.0,30,train,9.615384615384617,46.15384615384615,57.692307692307686,25.0,38.46153846153847,0.4403846153846154,-10.006474536318963,0.44326923076923075
0.25,0.9687836928041448,0.3005576892804753,-303.02810992392915,-1.0,30,train,9.615384615384617,42.30769230769231,57.692307692307686,25.0,38.46153846153847,0.41923076923076924,-10.98801282399713,0.4201923076923077
0.35,0.9687836928041448,0.29397493147547293,-305.3545220560724,-1.0,30,train,9.615384615384617,40.38461538461539,55.769230769230774,23.076923076923077,32.69230769230769,0.40865384615384615,-11.911081780355318,0.4230769230769231
0.5,0.9687836928041448,0.26928280683449624,-309.7612524435927,-1.0,30,train,7.6923076923076925,32.69230769230769,48.07692307692308,19.230769230769234,25.0,0.33076923076923076,-13.301151543229427,0.37596153846153846
0.0,,,,,30,test,14.666666666666666,53.333333333333336,61.33333333333333,29.333333333333332,41.333333333333336,0.49133333333333334,,
0.001,0.9687836928041448,0.3178797985194777,-286.9282913838255,-1.0,31,train,15.384615384615385,48.07692307692308,55.769230769230774,25.0,28.846153846153843,0.43365384615384617,-10.398571355628007,0.43365384615384617
0.005,0.9687836928041448,0.3178797985194777,-286.9130420075296,-1.0,31,train,15.384615384615385,48.07692307692308,55.769230769230774,25.0,28.846153846153843,0.43365384615384617,-10.275753569601203,0.43365384615384617
0.01,0.9687836928041448,0.3178797985194777,-286.8966193272902,-1.0,31,train,15.384615384615385,48.07692307692308,55.769230769230774,25.0,28.846153846153843,0.43365384615384617,-10.155038800484588,0.43365384615384617
0.05,0.9687836928041448,0.33512801363433636,-286.86611597600756,-1.0,31,train,15.384615384615385,50.0,59.61538461538461,26.923076923076923,32.69230769230769,0.46057692307692305,-9.828878028543283,0.4596153846153846
0.1,0.9687836928041448,0.3468849323001707,-287.0595702595883,-1.0,31,train,15.384615384615385,53.84615384615385,61.53846153846154,28.846153846153843,32.69230769230769,0.47884615384615387,-10.051118902835006,0.4798076923076923
0.15,0.9687836928041448,0.36375978455382246,-287.4820062682289,-1.0,31,train,17.307692307692307,50.0,61.53846153846154,28.846153846153843,34.61538461538461,0.47115384615384615,-10.461026572694578,0.47596153846153844
0.25,0.9687836928041448,0.35438730693207204,-288.9234353180242,-1.0,31,train,17.307692307692307,50.0,61.53846153846154,30.76923076923077,36.53846153846153,0.4701923076923077,-11.351106033389868,0.4653846153846154
0.35,0.9687836928041448,0.3450002686718033,-291.0479415878005,-1.0,31,train,13.461538461538462,50.0,57.692307692307686,30.76923076923077,36.53846153846153,0.46923076923076923,-12.199010274499019,0.45865384615384613
0.5,0.9687836928041448,0.3343219137969685,-295.3000908630576,-1.0,31,train,13.461538461538462,44.230769230769226,57.692307692307686,28.846153846153843,34.61538461538461,0.4221153846153846,-13.243229114793452,0.45
0.0,,,,,31,test,9.333333333333334,46.666666666666664,60.0,29.333333333333332,42.66666666666667,0.4646666666666667,,
0.001,0.9687836928041448,0.28511974933526524,-291.54487303284685,-1.0,32,train,9.615384615384617,44.230769230769226,55.769230769230774,23.076923076923077,30.76923076923077,0.42115384615384616,-10.437741058869163,0.42115384615384616
0.005,0.9687836928041448,0.2826052194843443,-291.5501608126327,-1.0,32,train,9.615384615384617,44.230769230769226,55.769230769230774,23.076923076923077,28.846153846153843,0.41634615384615387,-10.342748027962257,0.41634615384615387
0.01,0.9687836928041448,0.28603233615022644,-291.55939714377547,-1.0,32,train,11.538461538461538,44.230769230769226,53.84615384615385,25.0,28.846153846153843,0.41346153846153844,-10.285079932098228,0.41346153846153844
0.05,0.9687836928041448,0.2947218667444788,-291.7319371468253,-1.0,32,train,13.461538461538462,44.230769230769226,50.0,25.0,30.76923076923077,0.4028846153846154,-10.423767165530991,0.40384615384615385
0.1,0.9687836928041448,0.2895039299944455,-292.16620523037363,-1.0,32,train,13.461538461538462,42.30769230769231,48.07692307692308,25.0,34.61538461538461,0.3971153846153846,-10.940381418825636,0.4009615384615385
0.15,0.9687836928041448,0.28323641493797697,-292.8046707743204,-1.0,32,train,13.461538461538462,40.38461538461539,46.15384615384615,23.076923076923077,34.61538461538461,0.38846153846153847,-11.532155080496235,0.3903846153846154
0.25,0.9687836928041448,0.2837361349510894,-294.5739630007146,-1.0,32,train,13.461538461538462,40.38461538461539,50.0,26.923076923076923,32.69230769230769,0.3894230769230769,-12.656881821660187,0.3875
0.35,0.9687836928041448,0.28508334930326285,-296.8724943501111,-1.0,32,train,13.461538461538462,40.38461538461539,48.07692307692308,25.0,34.61538461538461,0.3875,-13.595289911663992,0.38461538461538464
0.5,0.9687836928041448,0.27235546708603997,-301.1502460668363,-1.0,32,train,15.384615384615385,40.38461538461539,46.15384615384615,21.153846153846153,26.923076923076923,0.3701923076923077,-14.776004761880847,0.3730769230769231
0.0,,,,,32,test,13.333333333333334,50.66666666666667,58.666666666666664,26.666666666666668,40.0,0.4693333333333333,,
0.001,0.9687836928041448,0.3121786027679184,-309.8827726379344,-1.0,33,train,13.461538461538462,48.07692307692308,55.769230769230774,25.0,34.61538461538461,0.4442307692307692,-8.52283828548277,0.4442307692307692
0.005,0.9687836928041448,0.31302136720712703,-309.8496059886274,-1.0,33,train,13.461538461538462,48.07692307692308,55.769230769230774,25.0,34.61538461538461,0.44519230769230766,-8.465062427108624,0.44519230769230766
0.01,0.9687836928041448,0.31769058392694305,-309.8105472375387,-1.0,33,train,13.461538461538462,46.15384615384615,57.692307692307686,25.0,36.53846153846153,0.44134615384615383,-8.42261741920447,0.44134615384615383
0.05,0.9687836928041448,0.3160730240464145,-309.5933899304932,-1.0,33,train,11.538461538461538,53.84615384615385,59.61538461538461,26.923076923076923,38.46153846153847,0.4634615384615385,-8.565709850525861,0.4576923076923077
0.1,0.9687836928041448,0.3211163393294315,-309.5505252379479,-1.0,33,train,11.538461538461538,50.0,63.46153846153846,26.923076923076923,42.30769230769231,0.4673076923076923,-9.164888939093466,0.4673076923076923
0.15,0.9687836928041448,0.31969943304645543,-309.7376473038126,-1.0,33,train,11.538461538461538,46.15384615384615,59.61538461538461,25.0,40.38461538461539,0.44519230769230766,-9.828866367955523,0.4528846153846154
0.25,0.9687836928041448,0.31271411844736857,-310.69817283747534,-1.0,33,train,11.538461538461538,46.15384615384615,61.53846153846154,23.076923076923077,34.61538461538461,0.43846153846153846,-11.046277165397901,0.44134615384615383
0.35,0.9687836928041448,0.31336506539869013,-312.3157790808776,-1.0,33,train,11.538461538461538,44.230769230769226,55.769230769230774,23.076923076923077,34.61538461538461,0.42115384615384616,-12.10359612103156,0.44134615384615383
0.5,0.9687836928041448,0.3090943927711407,-315.7909437043892,-1.0,33,train,9.615384615384617,40.38461538461539,53.84615384615385,19.230769230769234,30.76923076923077,0.39615384615384613,-13.479306356585944,0.4394230769230769
0.0,,,,,33,test,10.666666666666668,48.0,60.0,26.666666666666668,38.666666666666664,0.4553333333333333,,
0.001,0.9687836928041448,0.3652889675419729,-289.78581464947644,-1.0,34,train,17.307692307692307,46.15384615384615,57.692307692307686,34.61538461538461,42.30769230769231,0.4596153846153846,-7.742842030749073,0.4596153846153846
0.005,0.9687836928041448,0.36307322598554503,-289.7780981203822,-1.0,34,train,17.307692307692307,46.15384615384615,57.692307692307686,34.61538461538461,40.38461538461539,0.4576923076923077,-7.672625775880013,0.4576923076923077
0.01,0.9687836928041448,0.3630435243841878,-289.7707035839909,-1.0,34,train,17.307692307692307,48.07692307692308,57.692307692307686,34.61538461538461,40.38461538461539,0.45865384615384613,-7.635092215451388,0.45865384615384613
0.05,0.9687836928041448,0.3515441243862117,-289.80322063435324,-1.0,34,train,15.384615384615385,51.92307692307693,55.769230769230774,34.61538461538461,38.46153846153847,0.4567307692307692,-7.753995522174103,0.4519230769230769
0.1,0.9687836928041448,0.3394201629740557,-290.0698020082315,-1.0,34,train,13.461538461538462,48.07692307692308,55.769230769230774,34.61538461538461,38.46153846153847,0.4528846153846154,-8.296802155640156,0.4480769230769231
0.15,0.9687836928041448,0.3569369928518874,-290.5701748522782,-1.0,34,train,19.230769230769234,46.15384615384615,53.84615384615385,32.69230769230769,38.46153846153847,0.4442307692307692,-8.902095629796195,0.4403846153846154
0.25,0.9687836928041448,0.3389996014182408,-292.1871399816695,-1.0,34,train,17.307692307692307,44.230769230769226,51.92307692307693,30.76923076923077,36.53846153846153,0.4326923076923077,-10.197718201213773,0.4288461538461538
0.35,0.9687836928041448,0.3349820634121273,-294.5001607320143,-1.0,34,train,17.307692307692307,46.15384615384615,50.0,30.76923076923077,36.53846153846153,0.425,-11.479508469196341,0.4221153846153846
0.5,0.9687836928041448,0.3134983775349753,-299.07701562981146,-1.0,34,train,11.538461538461538,42.30769230769231,50.0,23.076923076923077,34.61538461538461,0.3951923076923077,-13.301044126125497,0.4182692307692308
0.0,,,,,34,test,9.333333333333334,48.0,58.666666666666664,20.0,33.33333333333333,0.44466666666666665,,
0.001,0.9687836928041448,0.2838206364225745,-306.1305073025113,-1.0,35,train,11.538461538461538,46.15384615384615,53.84615384615385,19.230769230769234,32.69230769230769,0.4182692307692308,-10.32383194115573,0.4182692307692308
0.005,0.9687836928041448,0.2844932968211369,-306.10058860708466,-1.0,35,train,11.538461538461538,48.07692307692308,53.84615384615385,19.230769230769234,32.69230769230769,0.42115384615384616,-10.237411950087589,0.42115384615384616
0.01,0.9687836928041448,0.28415628920781155,-306.06562784660065,-1.0,35,train,11.538461538461538,48.07692307692308,53.84615384615385,19.230769230769234,32.69230769230769,0.42115384615384616,-10.184587527572234,0.42115384615384616
0.05,0.9687836928041448,0.2931070773703446,-305.8807725575475,-1.0,35,train,9.615384615384617,50.0,55.769230769230774,25.0,36.53846153846153,0.4355769230769231,-10.297158493351139,0.4346153846153846
0.1,0.9687836928041448,0.2960665275998787,-305.8743578264058,-1.0,35,train,9.615384615384617,50.0,57.692307692307686,25.0,36.53846153846153,0.4375,-10.790139837146734,0.4355769230769231
0.15,0.9687836928041448,0.29019717367642817,-306.09759374197506,-1.0,35,train,11.538461538461538,50.0,55.769230769230774,23.076923076923077,32.69230769230769,0.4326923076923077,-11.38967962941181,0.4269230769230769
0.25,0.9687836928041448,0.2930642127459,-307.15134542374904,-1.0,35,train,11.538461538461538,44.230769230769226,51.92307692307693,25.0,34.61538461538461,0.4125,-12.501267068746644,0.40673076923076923
0.35,0.9687836928041448,0.285793874268819,-308.89784598928424,-1.0,35,train,11.538461538461538,40.38461538461539,53.84615384615385,23.076923076923077,28.846153846153843,0.3855769230769231,-13.51388744954718,0.37884615384615383
0.5,0.9687836928041448,0.2624390788147523,-312.5931847687569,-1.0,35,train,11.538461538461538,34.61538461538461,46.15384615384615,17.307692307692307,25.0,0.33557692307692305,-15.04688250083444,0.36346153846153845
0.0,,,,,35,test,12.0,49.333333333333336,61.33333333333333,30.666666666666664,41.333333333333336,0.476,,
0.001,0.9687836928041448,0.37880066958827857,-286.4393053326987,-1.0,36,train,15.384615384615385,59.61538461538461,67.3076923076923,28.846153846153843,48.07692307692308,0.5403846153846154,-9.035666900228266,0.5403846153846154
0.005,0.9687836928041448,0.3769802207633158,-286.4041818757572,-1.0,36,train,15.384615384615385,59.61538461538461,67.3076923076923,28.846153846153843,46.15384615384615,0.5403846153846154,-8.952402818635678,0.5403846153846154
0.01,0.9687836928041448,0.378313363877289,-286.3638091281923,-1.0,36,train,15.384615384615385,59.61538461538461,67.3076923076923,30.76923076923077,46.15384615384615,0.5442307692307692,-8.906180881130695,0.5413461538461538
0.05,0.9687836928041448,0.3594434443292698,-286.1760495145558,-1.0,36,train,11.538461538461538,59.61538461538461,67.3076923076923,28.846153846153843,44.230769230769226,0.5307692307692308,-9.018910933882628,0.5336538461538461
0.1,0.9687836928041448,0.3563032672923836,-286.2515186881723,-1.0,36,train,13.461538461538462,55.769230769230774,63.46153846153846,28.846153846153843,42.30769230769231,0.5,-9.54071072897951,0.510576923076923
0.15,0.9687836928041448,0.34792983954054246,-286.62893765244183,-1.0,36,train,11.538461538461538,53.84615384615385,63.46153846153846,28.846153846153843,42.30769230769231,0.4894230769230769,-10.184806391963113,0.49230769230769234
0.25,0.9687836928041448,0.34835364115875345,-288.13586079418604,-1.0,36,train,11.538461538461538,50.0,61.53846153846154,30.76923076923077,42.30769230769231,0.46923076923076923,-11.53162297990475,0.47884615384615387
0.35,0.9687836928041448,0.32996438231563224,-290.46315695462323,-1.0,36,train,9.615384615384617,48.07692307692308,57.692307692307686,30.76923076923077,36.53846153846153,0.4596153846153846,-12.744170838788895,0.46826923076923077
0.5,0.9687836928041448,0.29954365798105304,-295.23097829641506,-1.0,36,train,9.615384615384617,42.30769230769231,55.769230769230774,21.153846153846153,28.846153846153843,0.4028846153846154,-14.358792784980425,0.43365384615384617
0.0,,,,,36,test,9.333333333333334,40.0,50.66666666666667,22.666666666666664,30.666666666666664,0.39,,
0.001,0.9687836928041448,0.2816493193923591,-288.3132093646979,-1.0,37,train,5.769230769230769,46.15384615384615,55.769230769230774,19.230769230769234,32.69230769230769,0.4173076923076923,-12.40218148722704,0.4173076923076923
0.005,0.9687836928041448,0.2808955150259799,-288.29817005943505,-1.0,37,train,5.769230769230769,44.230769230769226,55.769230769230774,19.230769230769234,32.69230769230769,0.41442307692307695,-12.315275069975545,0.41442307692307695
0.01,0.9687836928041448,0.28259070952246407,-288.28263721975213,-1.0,37,train,5.769230769230769,46.15384615384615,55.769230769230774,21.153846153846153,32.69230769230769,0.4173076923076923,-12.242191087462984,0.4173076923076923
0.05,0.9687836928041448,0.2866543821271665,-288.2808037663249,-1.0,37,train,5.769230769230769,48.07692307692308,55.769230769230774,21.153846153846153,36.53846153846153,0.41923076923076924,-12.013101727286966,0.41923076923076924
0.1,0.9687836928041448,0.30207884221951714,-288.5500467358205,-1.0,37,train,5.769230769230769,46.15384615384615,55.769230769230774,25.0,38.46153846153847,0.4346153846153846,-12.240745308575478,0.4326923076923077
0.15,0.9687836928041448,0.3187001227724757,-289.07565618838356,-1.0,37,train,9.615384615384617,46.15384615384615,57.692307692307686,25.0,38.46153846153847,0.4423076923076923,-12.664012639058637,0.43846153846153846
0.25,0.9687836928041448,0.3079706367857533,-290.7582765483831,-1.0,37,train,7.6923076923076925,42.30769230769231,57.692307692307686,23.076923076923077,36.53846153846153,0.4326923076923077,-13.646617557937796,0.4403846153846154
0.35,0.9687836928041448,0.31811437704560935,-293.13278797243976,-1.0,37,train,7.6923076923076925,46.15384615384615,55.769230769230774,21.153846153846153,32.69230769230769,0.4230769230769231,-14.554746953842082,0.4355769230769231
0.5,0.9687836928041448,0.2910077165413967,-297.79976799009097,-1.0,37,train,5.769230769230769,46.15384615384615,51.92307692307693,21.153846153846153,30.76923076923077,0.4048076923076923,-15.702508634614658,0.425
0.0,,,,,37,test,16.0,49.333333333333336,60.0,30.666666666666664,37.333333333333336,0.474,,
0.001,0.9687836928041448,0.3222335727455181,-287.7395192167738,-1.0,38,train,11.538461538461538,53.84615384615385,61.53846153846154,23.076923076923077,38.46153846153847,0.4778846153846154,-10.510603145147439,0.4778846153846154
0.005,0.9687836928041448,0.3178393636439114,-287.7312421035666,-1.0,38,train,11.538461538461538,53.84615384615385,59.61538461538461,23.076923076923077,38.46153846153847,0.4740384615384615,-10.406574372518776,0.4740384615384615
0.01,0.9687836928041448,0.3197618456064715,-287.7228393967856,-1.0,38,train,11.538461538461538,53.84615384615385,59.61538461538461,25.0,40.38461538461539,0.47596153846153844,-10.339410078301599,0.47596153846153844
0.05,0.9687836928041448,0.3293848939979106,-287.7392509690348,-1.0,38,train,11.538461538461538,55.769230769230774,61.53846153846154,26.923076923076923,40.38461538461539,0.48846153846153845,-10.398398696455896,0.4846153846153846
0.1,0.9687836928041448,0.3357971604148703,-287.9766950513919,-1.0,38,train,11.538461538461538,57.692307692307686,63.46153846153846,28.846153846153843,40.38461538461539,0.5028846153846154,-10.744647534940917,0.4932692307692308
0.15,0.9687836928041448,0.33067222454769146,-288.4391922895527,-1.0,38,train,9.615384615384617,55.769230769230774,65.38461538461539,26.923076923076923,38.46153846153847,0.5028846153846154,-11.148440221893116,0.49038461538461536
0.25,0.9687836928041448,0.3380808288259932,-289.91964006988354,-1.0,38,train,9.615384615384617,50.0,65.38461538461539,28.846153846153843,38.46153846153847,0.4875,-11.974468673372659,0.48365384615384616
0.35,0.9687836928041448,0.3262328559143603,-291.98953809440826,-1.0,38,train,9.615384615384617,48.07692307692308,57.692307692307686,28.846153846153843,36.53846153846153,0.4528846153846154,-12.682361573459271,0.4634615384615385
0.5,0.9687836928041448,0.2972837515396606,-296.0073573482214,-1.0,38,train,7.6923076923076925,46.15384615384615,55.769230769230774,25.0,34.61538461538461,0.43365384615384617,-13.66688231860159,0.43173076923076925
0.0,,,,,38,test,13.333333333333334,44.0,54.666666666666664,28.000000000000004,36.0,0.43133333333333335,,
0.001,0.9687836928041448,0.3538581049885617,-285.50151206829395,-1.0,39,train,11.538461538461538,57.692307692307686,67.3076923076923,26.923076923076923,42.30769230769231,0.5173076923076924,-7.231694333148628,0.5173076923076924
0.005,0.9687836928041448,0.3524886676189392,-285.5125784772532,-1.0,39,train,11.538461538461538,57.692307692307686,67.3076923076923,26.923076923076923,40.38461538461539,0.5173076923076924,-7.125236916516399,0.5173076923076924
0.01,0.9687836928041448,0.352915447423071,-285.5287625730606,-1.0,39,train,11.538461538461538,57.692307692307686,67.3076923076923,28.846153846153843,40.38461538461539,0.5163461538461539,-7.062616466914442,0.5163461538461539
0.05,0.9687836928041448,0.36241096944977735,-285.75254138372486,-1.0,39,train,11.538461538461538,59.61538461538461,67.3076923076923,30.76923076923077,42.30769230769231,0.5192307692307693,-7.36108129156013,0.5201923076923077
0.1,0.9687836928041448,0.3650677885936312,-286.2594660931778,-1.0,39,train,13.461538461538462,57.692307692307686,67.3076923076923,32.69230769230769,40.38461538461539,0.5221153846153846,-8.0401501877134,0.5192307692307693
0.15,0.9687836928041448,0.3769901390776892,-286.9917557042848,-1.0,39,train,15.384615384615385,59.61538461538461,69.23076923076923,32.69230769230769,42.30769230769231,0.5365384615384615,-8.842940292474522,0.5278846153846154
0.25,0.9687836928041448,0.36363387411112985,-289.00678883236253,-1.0,39,train,11.538461538461538,59.61538461538461,69.23076923076923,30.76923076923077,42.30769230769231,0.5375,-10.321808486223068,0.5192307692307693
0.35,0.9687836928041448,0.3491286602261552,-291.6072914628421,-1.0,39,train,11.538461538461538,59.61538461538461,71.15384615384616,26.923076923076923,34.61538461538461,0.5173076923076924,-11.586639465681301,0.4913461538461538
0.5,0.9687836928041448,0.31562203556925283,-296.42531306714454,-1.0,39,train,11.538461538461538,50.0,63.46153846153846,23.076923076923077,36.53846153846153,0.46442307692307694,-13.222941901136306,0.4442307692307692
0.0,,,,,39,test,13.333333333333334,41.333333333333336,53.333333333333336,24.0,32.0,0.4053333333333333,,
0.001,0.9687836928041448,0.2727014951508964,-298.8289456281854,-1.0,40,train,7.6923076923076925,42.30769230769231,51.92307692307693,23.076923076923077,32.69230769230769,0.3951923076923077,-10.437754304076334,0.3951923076923077
0.005,0.9687836928041448,0.2703828794044345,-298.81482710306483,-1.0,40,train,7.6923076923076925,42.30769230769231,51.92307692307693,23.076923076923077,30.76923076923077,0.39326923076923076,-10.33186467085527,0.3923076923076923
0.01,0.9687836928041448,0.281743960561948,-298.7995511753114,-1.0,40,train,9.615384615384617,42.30769230769231,53.84615384615385,23.076923076923077,30.76923076923077,0.39615384615384613,-10.251420711140879,0.39615384615384613
0.05,0.9687836928041448,0.28584255369496403,-298.7689348471709,-1.0,40,train,9.615384615384617,46.15384615384615,55.769230769230774,21.153846153846153,30.76923076923077,0.40865384615384615,-10.277257173114972,0.4048076923076923
0.1,0.9687836928041448,0.27505204853672,-298.9433132565822,-1.0,40,train,7.6923076923076925,46.15384615384615,55.769230769230774,19.230769230769234,32.69230769230769,0.41346153846153844,-10.795950779305818,0.40865384615384615
0.15,0.9687836928041448,0.2704470987099982,-299.32760329200886,-1.0,40,train,5.769230769230769,44.230769230769226,53.84615384615385,21.153846153846153,32.69230769230769,0.3971153846153846,-11.359166671916077,0.4028846153846154
0.25,0.9687836928041448,0.2628082030424087,-300.6277813701944,-1.0,40,train,5.769230769230769,46.15384615384615,50.0,23.076923076923077,32.69230769230769,0.3942307692307692,-12.366585535132396,0.39903846153846156
0.35,0.9687836928041448,0.24803753628514047,-302.51897682843423,-1.0,40,train,3.8461538461538463,40.38461538461539,50.0,19.230769230769234,32.69230769230769,0.38269230769230766,-13.311522297794133,0.3894230769230769
0.5,0.9687836928041448,0.24743373402749283,-306.29225756185286,-1.0,40,train,1.9230769230769231,38.46153846153847,48.07692307692308,19.230769230769234,32.69230769230769,0.36346153846153845,-14.539019825640422,0.3769230769230769
0.0,,,,,40,test,14.666666666666666,50.66666666666667,64.0,28.000000000000004,40.0,0.48933333333333334,,
0.001,0.9687836928041448,0.3362532887783233,-273.1704289813231,-1.0,41,train,9.615384615384617,55.769230769230774,65.38461538461539,26.923076923076923,34.61538461538461,0.49903846153846154,-8.880948860211882,0.49903846153846154
0.005,0.9687836928041448,0.3343814081297857,-273.1728674924288,-1.0,41,train,9.615384615384617,57.692307692307686,65.38461538461539,26.923076923076923,32.69230769230769,0.49903846153846154,-8.798480931446154,0.49903846153846154
0.01,0.9687836928041448,0.3399014175172982,-273.1785088013882,-1.0,41,train,9.615384615384617,57.692307692307686,67.3076923076923,26.923076923076923,34.61538461538461,0.5038461538461538,-8.71543553148418,0.5028846153846154
0.05,0.9687836928041448,0.34688095878052827,-273.3234980159115,-1.0,41,train,9.615384615384617,57.692307692307686,67.3076923076923,28.846153846153843,36.53846153846153,0.5076923076923077,-8.771833683018924,0.5076923076923077
