D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.005,1.0072520755138328,0.5074199766832019,-205.86841520696024,-0.12547781438866393,70,train,22.0,76.0,82.0,52.0,68.0,0.695,-5.659053291060455,0.695
0.01,1.0072520755138328,0.5095201399613617,-205.8697674598856,-0.22780319621864284,70,train,22.0,76.0,82.0,52.0,70.0,0.699,-5.613247351527281,0.699
0.05,1.0072520755138328,0.5147699831201248,-205.97386275492286,-0.7916045756734181,70,train,24.0,76.0,82.0,52.0,70.0,0.703,-5.485715822591041,0.701
0.1,1.0072520755138328,0.5221642321959514,-206.26303733766107,-1.2889794863151482,70,train,24.0,76.0,86.0,52.0,66.0,0.712,-5.4533299420566745,0.711
0.15,1.0072520755138328,0.5231976254477891,-206.65588611707938,-1.6732183277256827,70,train,24.0,78.0,86.0,52.0,64.0,0.713,-5.5003823879723175,0.714
0.25,1.0072520755138328,0.5293575842117308,-207.74944948402475,-2.272216765882227,70,train,26.0,78.0,86.0,50.0,62.0,0.72,-5.588583461562959,0.716
0.35,1.0072520755138328,0.5333228120263357,-209.09429842956814,-2.7062594825594983,70,train,26.0,74.0,86.0,50.0,62.0,0.709,-5.650503791670574,0.713
0.5,1.0072520755138328,0.518609175781496,-211.562670769936,-3.099782336373204,70,train,26.0,74.0,86.0,50.0,57.99999999999999,0.691,-5.797650693078352,0.699
0.0,,,,,70,test,21.0,70.0,78.0,48.0,62.0,0.658,,
0.001,1.0142286293811642,0.4758730279370956,-219.91523859449853,-0.026198374826982698,71,train,24.0,68.0,74.0,46.0,54.0,0.617,-6.903453110067714,0.617
0.005,1.0142286293811642,0.49142447699563796,-219.91134918773062,-0.10762558312935004,71,train,28.000000000000004,66.0,74.0,46.0,54.0,0.619,-6.842653702757686,0.619
0.01,1.0142286293811642,0.5001225009214334,-219.91396883867586,-0.19042243813967052,71,train,30.0,66.0,74.0,46.0,54.0,0.622,-6.785733905733954,0.622
0.05,1.0142286293811642,0.509024529179131,-220.0701686711221,-0.6515086212063115,71,train,30.0,66.0,76.0,46.0,54.0,0.636,-6.527999784918903,0.635
0.1,1.0142286293811642,0.5229989641659252,-220.45739461233015,-1.0472634023319074,71,train,32.0,68.0,78.0,46.0,56.00000000000001,0.646,-6.338917193046013,0.644
0.15,1.0142286293811642,0.5250326150626912,-220.9875860104969,-1.3627649649545581,71,train,30.0,68.0,78.0,50.0,57.99999999999999,0.656,-6.188761039704882,0.653
0.25,1.0142286293811642,0.5200865327577767,-222.38967287677815,-1.8665913477191642,71,train,28.000000000000004,68.0,76.0,56.00000000000001,60.0,0.656,-5.928235364923042,0.661
0.35,1.0142286293811642,0.5247267771947407,-224.10532260355487,-2.235629990416491,71,train,26.0,70.0,74.0,56.00000000000001,60.0,0.655,-5.701705192117014,0.661
0.5,1.0142286293811642,0.514369627908743,-227.1504490409636,-2.6013692909828032,71,train,22.0,70.0,74.0,56.00000000000001,60.0,0.657,-5.304896782618039,0.66
0.0,,,,,71,test,26.0,66.0,78.0,43.0,56.99999999999999,0.628,,
0.001,0.9980870824038104,0.4413708628217591,-242.43803938005442,-0.03118474015772907,72,train,18.0,64.0,74.0,46.0,56.00000000000001,0.615,-5.17934604564953,0.615
0.005,0.9980870824038104,0.4430266283068382,-242.4372054856757,-0.1350393852949639,72,train,18.0,64.0,74.0,48.0,56.00000000000001,0.618,-5.115889407465595,0.618
0.01,0.9980870824038104,0.4497834383905267,-242.44164533845677,-0.24137582781909658,72,train,18.0,64.0,74.0,52.0,56.00000000000001,0.625,-5.0597621290027766,0.625
0.05,0.9980870824038104,0.47536298550569456,-242.610311505657,-0.7451153959885439,72,train,22.0,64.0,78.0,52.0,56.00000000000001,0.627,-4.923118999540216,0.631
0.1,0.9980870824038104,0.48947324252871555,-243.01040730978215,-1.1459756118281148,72,train,24.0,64.0,78.0,52.0,60.0,0.639,-4.911737048661819,0.638
0.15,0.9980870824038104,0.4869019969324486,-243.53175177076875,-1.435887508486904,72,train,24.0,64.0,76.0,50.0,57.99999999999999,0.634,-4.937742377724233,0.64
0.25,0.9980870824038104,0.48273534818712094,-244.82872114285706,-1.8478352014350228,72,train,22.0,68.0,74.0,48.0,57.99999999999999,0.64,-5.02252345089099,0.643
0.35,0.9980870824038104,0.4736560161873451,-246.3381050487284,-2.096417532402299,72,train,22.0,64.0,74.0,46.0,56.00000000000001,0.63,-5.160574167959251,0.646
0.5,0.9980870824038104,0.46753852050571354,-248.99631032305308,-2.2823590051095777,72,train,22.0,64.0,68.0,44.0,56.00000000000001,0.601,-5.378202826488646,0.632
0.0,,,,,72,test,28.999999999999996,73.0,83.0,56.00000000000001,67.0,0.7015,,
0.001,1.030730475343589,0.5697543576448916,-197.44836713563183,-0.02950190394134344,73,train,36.0,74.0,86.0,52.0,66.0,0.705,-4.7053745472350945,0.705
0.005,1.030730475343589,0.5628184310331714,-197.4599418336097,-0.13600632882065727,73,train,34.0,76.0,86.0,52.0,66.0,0.709,-4.63735681430581,0.709
0.01,1.030730475343589,0.5726682877031649,-197.48161747720224,-0.24483439344989258,73,train,36.0,76.0,86.0,52.0,64.0,0.711,-4.575480474410869,0.711
0.05,1.030730475343589,0.5680921234033559,-197.7212031438567,-0.7463455907052543,73,train,34.0,76.0,86.0,52.0,66.0,0.72,-4.404223484572552,0.719
0.1,1.030730475343589,0.5742333658966235,-198.15746489950243,-1.1192054579001656,73,train,32.0,78.0,88.0,54.0,66.0,0.728,-4.382042548811472,0.726
0.15,1.030730475343589,0.5680453470984536,-198.69719413362765,-1.4170483091468014,73,train,34.0,76.0,88.0,56.00000000000001,64.0,0.736,-4.390107368703779,0.731
0.25,1.030730475343589,0.5849556490924974,-200.01713654009873,-1.8925573201695276,73,train,34.0,82.0,90.0,57.99999999999999,64.0,0.751,-4.465346134661919,0.743
0.35,1.030730475343589,0.5902386565545841,-201.63222584698292,-2.273071751386179,73,train,36.0,80.0,90.0,57.99999999999999,62.0,0.745,-4.549394395856027,0.748
0.5,1.030730475343589,0.5805443009368677,-204.535664260018,-2.647111116792982,73,train,36.0,76.0,90.0,57.99999999999999,64.0,0.737,-4.770716415389682,0.745
0.0,,,,,73,test,21.0,82.0,85.0,56.00000000000001,72.0,0.7455,,
0.001,1.0589416725280651,0.5352076918848564,-224.6066840142112,-0.03932060120023117,74,train,30.0,72.0,82.0,56.00000000000001,60.0,0.677,-4.069375972389226,0.677
0.005,1.0589416725280651,0.5447170654810245,-224.58561478992843,-0.1694180137608412,74,train,32.0,76.0,82.0,56.00000000000001,60.0,0.688,-3.9719364854138446,0.688
0.01,1.0589416725280651,0.5458567974895099,-224.56875026311397,-0.2963462809917746,74,train,32.0,76.0,82.0,56.00000000000001,60.0,0.692,-3.8869132061958758,0.692
0.05,1.0589416725280651,0.5494505562836525,-224.56897472479432,-0.885774846656495,74,train,30.0,76.0,84.0,56.00000000000001,62.0,0.702,-3.6118802391507128,0.702
0.1,1.0589416725280651,0.5708609610996576,-224.8069672251813,-1.3650075201868808,74,train,30.0,76.0,86.0,56.00000000000001,64.0,0.71,-3.5174760438345327,0.714
0.15,1.0589416725280651,0.5731972994972303,-225.1976324372845,-1.7365549597796432,74,train,30.0,78.0,88.0,56.00000000000001,64.0,0.739,-3.4924333178561877,0.734
0.25,1.0589416725280651,0.5704563389121478,-226.3552483610819,-2.2715444647568304,74,train,30.0,80.0,88.0,54.0,68.0,0.745,-3.545134816233932,0.747
0.35,1.0589416725280651,0.5820101992701933,-227.86737700481706,-2.6108409118885048,74,train,32.0,82.0,88.0,50.0,68.0,0.737,-3.7058162874178766,0.754
0.5,1.0589416725280651,0.5738101425519063,-230.59706698538903,-2.876587141722463,74,train,30.0,76.0,88.0,52.0,62.0,0.722,-3.998162518271931,0.748
0.0,,,,,74,test,22.0,72.0,80.0,48.0,62.0,0.6725,,
0.001,1.3747659849282912,0.4704604347533091,-236.24453832868014,-0.029021229348564444,75,train,22.0,64.0,78.0,48.0,56.00000000000001,0.619,-4.57607519807357,0.619
0.005,1.3747659849282912,0.480201545048191,-236.24871496535613,-0.12862107046591467,75,train,24.0,64.0,78.0,50.0,56.00000000000001,0.623,-4.521125435042652,0.623
0.01,1.3747659849282912,0.4705921180049447,-236.26011235471003,-0.23095333525015457,75,train,22.0,64.0,78.0,50.0,56.00000000000001,0.623,-4.468979638442208,0.623
0.05,1.3747659849282912,0.4851967825470594,-236.49709165952675,-0.7420165478771285,75,train,22.0,68.0,80.0,54.0,57.99999999999999,0.651,-4.3554767388815625,0.645
0.1,1.3747659849282912,0.5074729373317132,-237.0157036825587,-1.1829918579058778,75,train,24.0,70.0,80.0,54.0,64.0,0.672,-4.335695830330076,0.668
0.15,1.3747659849282912,0.5137709771679249,-237.63080549283077,-1.5099491594056933,75,train,24.0,74.0,80.0,54.0,64.0,0.685,-4.376060215041794,0.681
0.25,1.3747659849282912,0.5075063826379655,-239.15791193845047,-2.0242271427135052,75,train,22.0,72.0,84.0,48.0,64.0,0.692,-4.50527982564088,0.694
0.35,1.3747659849282912,0.5099825141458851,-240.96265214729107,-2.411493748285564,75,train,22.0,74.0,82.0,46.0,64.0,0.69,-4.604270820695719,0.69
0.5,1.3747659849282912,0.5072857124591209,-244.1914012899928,-2.783426002802043,75,train,20.0,74.0,82.0,50.0,62.0,0.689,-4.814251351392305,0.694
0.0,,,,,75,test,22.0,79.0,85.0,53.0,65.0,0.7145,,
0.001,1.0347897792654333,0.46139332760284174,-228.251315483886,-0.030801829610561497,76,train,26.0,66.0,78.0,34.0,52.0,0.609,-4.894254322189329,0.609
0.005,1.0347897792654333,0.46903081817386644,-228.25904353282328,-0.15158092738805343,76,train,26.0,66.0,78.0,36.0,54.0,0.62,-4.814189042991866,0.62
0.01,1.0347897792654333,0.47044754511563275,-228.27570512491755,-0.2839516007138654,76,train,26.0,66.0,78.0,36.0,54.0,0.622,-4.735193739796539,0.622
0.05,1.0347897792654333,0.4659839799963488,-228.5131045189981,-0.9222900278347166,76,train,26.0,68.0,76.0,36.0,54.0,0.622,-4.495390739562735,0.623
0.1,1.0347897792654333,0.4717549072575074,-229.00009658795628,-1.4007156539500465,76,train,26.0,70.0,76.0,38.0,54.0,0.63,-4.466876805033329,0.631
0.15,1.0347897792654333,0.47338749463350394,-229.62578832542064,-1.7477519858886736,76,train,24.0,70.0,78.0,44.0,57.99999999999999,0.643,-4.509456574630628,0.633
0.25,1.0347897792654333,0.4908353588452829,-231.0815693029472,-2.2360171581682358,76,train,24.0,68.0,78.0,46.0,60.0,0.649,-4.652665306874328,0.645
0.35,1.0347897792654333,0.48267576451933736,-232.81464213487553,-2.5636676231906526,76,train,24.0,70.0,78.0,44.0,57.99999999999999,0.644,-4.8817299443154445,0.641
0.5,1.0347897792654333,0.4725902886631912,-235.8270294708183,-2.8724907389534944,76,train,20.0,70.0,78.0,50.0,56.00000000000001,0.64,-5.135905082058987,0.643
0.0,,,,,76,test,28.999999999999996,74.0,81.0,56.99999999999999,66.0,0.696,,
0.001,1.3537847939809269,0.5049770415688424,-236.2554509204351,-0.030766322917554937,77,train,26.0,68.0,78.0,48.0,64.0,0.654,-4.712643309717633,0.654
0.005,1.3537847939809269,0.5055928783935755,-236.24297816141856,-0.1295209568214734,77,train,26.0,70.0,78.0,48.0,64.0,0.657,-4.648705234368063,0.657
0.01,1.3537847939809269,0.5023290987927469,-236.23279160758506,-0.22680582343782368,77,train,26.0,70.0,78.0,48.0,62.0,0.656,-4.595701350064487,0.656
0.05,1.3537847939809269,0.5248454410103706,-236.3070377110417,-0.7546990690514603,77,train,28.000000000000004,72.0,80.0,50.0,64.0,0.675,-4.389636269200876,0.676
0.1,1.3537847939809269,0.5385576788203487,-236.65164324567598,-1.1656321956044022,77,train,28.000000000000004,74.0,84.0,48.0,66.0,0.694,-4.314604714793999,0.696
0.15,1.3537847939809269,0.5546713769769257,-237.1694477323583,-1.4706384987602263,77,train,30.0,74.0,84.0,50.0,64.0,0.701,-4.308080864805126,0.704
0.25,1.3537847939809269,0.5491549746649318,-238.53428322014548,-1.9355007897499579,77,train,28.000000000000004,74.0,82.0,50.0,64.0,0.695,-4.282513894261441,0.712
0.35,1.3537847939809269,0.5461144074404782,-240.2316047861898,-2.2533000683349975,77,train,26.0,74.0,82.0,50.0,68.0,0.703,-4.293287033097972,0.71
0.5,1.3537847939809269,0.5445147249395903,-243.33142965774883,-2.5411978050415422,77,train,24.0,74.0,82.0,48.0,66.0,0.699,-4.27130498592115,0.71
0.0,,,,,77,test,18.0,74.0,76.0,53.0,65.0,0.6695,,
0.001,1.0699194535933259,0.5136402700277257,-219.99186590079918,-0.032020902872509596,78,train,24.0,76.0,82.0,52.0,68.0,0.701,-5.576785010155639,0.701
0.005,1.0699194535933259,0.5284030798848675,-219.99030572588308,-0.13901758969307326,78,train,28.000000000000004,76.0,82.0,52.0,68.0,0.703,-5.504553459795922,0.703
0.01,1.0699194535933259,0.5598432784875551,-219.99535550324833,-0.24016926098079452,78,train,34.0,78.0,82.0,54.0,70.0,0.715,-5.446196904390011,0.715
0.05,1.0699194535933259,0.5721313341313475,-220.17411024105394,-0.7478793683577358,78,train,38.0,78.0,82.0,54.0,68.0,0.717,-5.217133134413647,0.718
0.1,1.0699194535933259,0.58101653008566,-220.60670810039437,-1.1459963782294291,78,train,36.0,78.0,84.0,56.00000000000001,68.0,0.722,-5.093329156118399,0.723
0.15,1.0699194535933259,0.5819058995179429,-221.15503543051054,-1.4342324003656124,78,train,38.0,78.0,86.0,57.99999999999999,66.0,0.733,-5.0036740789272285,0.727
0.25,1.0699194535933259,0.5955974536064946,-222.51088398014346,-1.851200991192656,78,train,38.0,78.0,86.0,57.99999999999999,66.0,0.739,-4.843507673523661,0.737
0.35,1.0699194535933259,0.5952519652594053,-224.1464214583184,-2.1117755765426676,78,train,38.0,76.0,86.0,56.00000000000001,66.0,0.738,-4.806440861261378,0.743
0.5,1.0699194535933259,0.5909799239985416,-227.13283720089774,-2.3303401866257674,78,train,34.0,78.0,84.0,57.99999999999999,68.0,0.728,-4.770569335801203,0.73
0.0,,,,,78,test,19.0,68.0,80.0,50.0,59.0,0.65,,
0.001,1.0543237879539002,0.4812904417010199,-206.2460763152611,-0.03328336433042459,79,train,22.0,74.0,78.0,48.0,60.0,0.668,-7.595279619309172,0.668
0.005,1.0543237879539002,0.47926257123585075,-206.23395694320513,-0.13460055736732326,79,train,22.0,74.0,78.0,48.0,57.99999999999999,0.668,-7.532306695477402,0.668
0.01,1.0543237879539002,0.48016873995905357,-206.2248163547723,-0.23182692267023708,79,train,22.0,74.0,78.0,50.0,62.0,0.674,-7.481816729897891,0.671
0.05,1.0543237879539002,0.49679147847746485,-206.30000407289845,-0.7877294567437585,79,train,24.0,74.0,78.0,50.0,62.0,0.681,-7.268751612952196,0.681
0.1,1.0543237879539002,0.5107998198998679,-206.57357833775367,-1.3084388435150758,79,train,26.0,76.0,78.0,52.0,68.0,0.693,-7.15283569370537,0.693
0.15,1.0543237879539002,0.5054478339846827,-206.9624048082505,-1.7323209517400722,79,train,24.0,76.0,78.0,56.00000000000001,68.0,0.698,-7.071797782623958,0.696
0.25,1.0543237879539002,0.5093467022839075,-208.06818580409436,-2.377121058036735,79,train,26.0,74.0,80.0,56.00000000000001,66.0,0.689,-7.045713538734208,0.695
0.35,1.0543237879539002,0.5035722312290306,-209.58134962618067,-2.9003625095021177,79,train,26.0,76.0,78.0,54.0,66.0,0.69,-6.992402547604865,0.693
0.5,1.0543237879539002,0.4888527691348497,-212.410133258477,-3.4327740954001995,79,train,22.0,74.0,80.0,46.0,57.99999999999999,0.672,-6.8569311240361,0.679
0.0,,,,,79,test,27.0,70.0,78.0,55.00000000000001,60.0,0.667,,
0.001,1.045517772294254,0.44920933743010233,-209.92795702696708,-0.02808846186746144,80,train,18.0,68.0,76.0,44.0,54.0,0.627,-5.284555505441417,0.627
0.005,1.045517772294254,0.4444429477568804,-209.93322405688906,-0.12503356660437898,80,train,18.0,70.0,74.0,44.0,54.0,0.622,-5.2337549029120405,0.622
0.01,1.045517772294254,0.44117716256712186,-209.94385688817422,-0.2258574002106839,80,train,18.0,70.0,74.0,44.0,54.0,0.62,-5.190933831628941,0.62
0.05,1.045517772294254,0.46497766187002887,-210.10977611788653,-0.77056357052536,80,train,22.0,72.0,76.0,48.0,57.99999999999999,0.645,-5.048438530222077,0.642
0.1,1.045517772294254,0.4683000025294906,-210.4850125371948,-1.2001126793393977,80,train,22.0,72.0,78.0,46.0,54.0,0.643,-5.056937442420551,0.643
0.15,1.045517772294254,0.47656197814792844,-210.96855253316656,-1.5303243428071296,80,train,22.0,70.0,76.0,46.0,54.0,0.643,-5.11085155142811,0.647
0.25,1.045517772294254,0.4673758883437331,-212.14598664632823,-2.02265910788014,80,train,20.0,72.0,78.0,46.0,57.99999999999999,0.649,-5.285844562207088,0.641
0.35,1.045517772294254,0.47091217045143563,-213.5933635200698,-2.396051688678998,80,train,20.0,72.0,76.0,46.0,54.0,0.64,-5.432097557579813,0.642
0.5,1.045517772294254,0.4493495040459036,-216.11299396953274,-2.7750569082810355,80,train,18.0,66.0,78.0,50.0,56.00000000000001,0.631,-5.549488291345569,0.63
0.0,,,,,80,test,25.0,72.0,78.0,50.0,62.0,0.669,,
0.001,0.992402369123403,0.5457917800351632,-212.51583114705824,-0.02290965688665339,81,train,32.0,72.0,86.0,50.0,62.0,0.701,-3.709810297749328,0.701
0.005,0.992402369123403,0.5477077658583132,-212.5087407578838,-0.09678855401004179,81,train,32.0,72.0,86.0,52.0,62.0,0.705,-3.6658151546986355,0.705
0.01,0.992402369123403,0.555089170786884,-212.5070164362806,-0.1665381046024763,81,train,34.0,72.0,86.0,52.0,62.0,0.706,-3.6332649947853657,0.706
0.05,0.992402369123403,0.5564631592926044,-212.63156099594747,-0.5522983814805554,81,train,32.0,74.0,86.0,52.0,66.0,0.72,-3.519971114388375,0.72
0.1,0.992402369123403,0.5661548212396302,-212.97698965404777,-0.908664432247121,81,train,32.0,74.0,90.0,52.0,68.0,0.725,-3.4635274330647565,0.727
0.15,0.992402369123403,0.5648734729650304,-213.45370395768236,-1.1928715128028957,81,train,32.0,76.0,88.0,54.0,68.0,0.734,-3.4617450808103394,0.734
0.25,0.992402369123403,0.5611743246563519,-214.73669207922512,-1.65473419256982,81,train,32.0,80.0,88.0,57.99999999999999,68.0,0.746,-3.485542684147495,0.747
0.35,0.992402369123403,0.5635467685414004,-216.3461491324296,-2.0044065305061607,81,train,30.0,78.0,88.0,57.99999999999999,68.0,0.747,-3.528187158588115,0.753
0.5,0.992402369123403,0.5638109183874834,-219.23809945281604,-2.3539635438519952,81,train,30.0,78.0,88.0,57.99999999999999,68.0,0.749,-3.614694855333189,0.757
0.0,,,,,81,test,17.0,70.0,77.0,40.0,57.99999999999999,0.6285,,
0.001,1.0189364301004074,0.4798696076586949,-225.57167412211035,-0.02609437058526088,82,train,24.0,70.0,74.0,50.0,60.0,0.643,-6.288488954450816,0.643
0.005,1.0189364301004074,0.4798696076586949,-225.58674437013926,-0.11161939805442317,82,train,24.0,70.0,74.0,50.0,60.0,0.643,-6.245911876905224,0.643
0.01,1.0189364301004074,0.4798696076586949,-225.6082733051027,-0.2045602321943834,82,train,24.0,70.0,74.0,50.0,60.0,0.643,-6.207892033811814,0.643
0.05,1.0189364301004074,0.514301316813556,-225.84676972099842,-0.7565790391147612,82,train,30.0,72.0,78.0,50.0,60.0,0.655,-6.049704159268742,0.658
0.1,1.0189364301004074,0.5249483970319325,-226.36642532998738,-1.2291968913901063,82,train,32.0,70.0,80.0,52.0,57.99999999999999,0.659,-6.003290023728964,0.661
0.15,1.0189364301004074,0.531233670823364,-227.0322140424876,-1.5824327740674662,82,train,34.0,68.0,80.0,52.0,60.0,0.666,-5.99302922035454,0.665
0.25,1.0189364301004074,0.5403679259032343,-228.65057408190611,-2.0917745317699974,82,train,34.0,64.0,78.0,54.0,57.99999999999999,0.648,-6.009964638571029,0.656
0.35,1.0189364301004074,0.5147760215143883,-230.46967572885063,-2.4054873156792604,82,train,32.0,64.0,72.0,54.0,60.0,0.632,-6.058928481661016,0.639
0.5,1.0189364301004074,0.49938420903783565,-233.5752568099734,-2.600843844781645,82,train,32.0,68.0,74.0,54.0,57.99999999999999,0.631,-6.12642189424739,0.625
0.0,,,,,82,test,25.0,67.0,77.0,46.0,53.0,0.62,,
0.001,1.0741023803354104,0.4435369994752667,-225.01361183335848,-0.025379950557227186,83,train,18.0,62.0,78.0,44.0,52.0,0.591,-8.085434866248065,0.591
0.005,1.0741023803354104,0.4492397618848674,-225.00629448711499,-0.10893474757693555,83,train,18.0,64.0,78.0,46.0,52.0,0.602,-8.022405893146198,0.602
0.01,1.0741023803354104,0.45713176570445063,-225.00392430459073,-0.20429011100392885,83,train,20.0,64.0,78.0,46.0,52.0,0.606,-7.952947568579409,0.606
0.05,1.0741023803354104,0.47752167064899376,-225.08745069607338,-0.7362271325204999,83,train,26.0,64.0,78.0,44.0,52.0,0.612,-7.586165728739481,0.612
0.1,1.0741023803354104,0.49684773402966564,-225.4625021140983,-1.16038289388241,83,train,30.0,64.0,84.0,44.0,52.0,0.619,-7.325408679708606,0.618
0.15,1.0741023803354104,0.49978811587755745,-226.04964130090025,-1.470261871903018,83,train,28.000000000000004,64.0,84.0,44.0,52.0,0.626,-7.1093356865709465,0.622
0.25,1.0741023803354104,0.5022633108789271,-227.55378793096543,-1.8479280925920214,83,train,30.0,64.0,82.0,42.0,50.0,0.62,-6.855312402788062,0.621
0.35,1.0741023803354104,0.49421269502242543,-229.38097609111233,-2.0577974007054998,83,train,30.0,62.0,80.0,42.0,50.0,0.618,-6.613787498257261,0.622
0.5,1.0741023803354104,0.4715633315330485,-232.68812070132262,-2.199901670002619,83,train,24.0,62.0,82.0,40.0,48.0,0.602,-6.189299205956136,0.602
0.0,,,,,83,test,28.999999999999996,75.0,81.0,54.0,65.0,0.706,,
0.001,1.0308360293829455,0.4936850679277152,-231.58216790789612,-0.024399999280955986,84,train,22.0,72.0,78.0,54.0,62.0,0.67,-4.7379760828372435,0.67
0.005,1.0308360293829455,0.5108377825077283,-231.57403816385727,-0.11114255822798855,84,train,26.0,72.0,78.0,56.00000000000001,62.0,0.676,-4.689535887812196,0.676
0.01,1.0308360293829455,0.518450514857961,-231.56808141212574,-0.2004569598903269,84,train,28.000000000000004,72.0,78.0,56.00000000000001,62.0,0.676,-4.647332920812944,0.676
0.05,1.0308360293829455,0.5160405144696405,-231.61583913045436,-0.7049019558745828,84,train,28.000000000000004,74.0,78.0,54.0,64.0,0.678,-4.461200381419669,0.676
0.1,1.0308360293829455,0.5209927746329447,-231.84305945313284,-1.103483080984405,84,train,28.000000000000004,76.0,78.0,54.0,64.0,0.687,-4.404493904222886,0.685
0.15,1.0308360293829455,0.5227196623100824,-232.18087784629282,-1.400210156097824,84,train,28.000000000000004,76.0,80.0,56.00000000000001,66.0,0.691,-4.41628452016893,0.686
0.25,1.0308360293829455,0.5142129924918742,-233.21709196990432,-1.8528497896863765,84,train,24.0,76.0,80.0,56.00000000000001,66.0,0.687,-4.467333009031351,0.686
0.35,1.0308360293829455,0.5065746025873553,-234.6271405150531,-2.1847397825768993,84,train,22.0,72.0,80.0,56.00000000000001,60.0,0.678,-4.525776085710026,0.684
0.5,1.0308360293829455,0.5082905794757062,-237.28750540479678,-2.5147209122847873,84,train,22.0,66.0,82.0,54.0,60.0,0.658,-4.56227899813427,0.665
0.0,,,,,84,test,26.0,74.0,81.0,48.0,61.0,0.676,,
0.001,1.266360118237878,0.4904852786494374,-210.59939302451858,-0.027021702343389215,85,train,22.0,76.0,82.0,48.0,56.00000000000001,0.685,-7.0469650428093695,0.685
0.005,1.266360118237878,0.49299173726781825,-210.58876092226672,-0.12382930034210517,85,train,22.0,80.0,82.0,48.0,57.99999999999999,0.698,-6.98644575963717,0.698
0.01,1.266360118237878,0.49593336571594093,-210.57941783677282,-0.237823489209209,85,train,22.0,80.0,82.0,48.0,57.99999999999999,0.7,-6.916071015757341,0.7
0.05,1.266360118237878,0.5256312806462886,-210.60639634493106,-0.8675338313328803,85,train,26.0,80.0,84.0,50.0,66.0,0.717,-6.6040068643405005,0.717
0.1,1.266360118237878,0.5399404034817441,-210.7991941771443,-1.3920580242940805,85,train,28.000000000000004,80.0,84.0,54.0,68.0,0.729,-6.436917641749802,0.727
0.15,1.266360118237878,0.5479093744466961,-211.12252216392616,-1.8129811086643934,85,train,30.0,80.0,84.0,54.0,70.0,0.734,-6.348969377702582,0.728
0.25,1.266360118237878,0.5578731205759087,-212.04515014337923,-2.4837405929755096,85,train,32.0,80.0,82.0,54.0,72.0,0.735,-6.17414060585194,0.733
0.35,1.266360118237878,0.5589222502021794,-213.21339587210298,-2.9675416335653195,85,train,32.0,82.0,82.0,54.0,72.0,0.737,-6.045724397266381,0.738
0.5,1.266360118237878,0.5520853236285519,-215.37337907207538,-3.4320685881796065,85,train,34.0,80.0,82.0,52.0,66.0,0.725,-5.882028010839296,0.732
0.0,,,,,85,test,24.0,74.0,81.0,48.0,65.0,0.687,,
0.001,1.078448579317741,0.5196606978314897,-208.8622788023856,-0.032865233539644226,86,train,30.0,70.0,78.0,52.0,62.0,0.669,-4.7434451878501145,0.669
0.005,1.078448579317741,0.5270421027600606,-208.86702053443418,-0.12878685232878434,86,train,32.0,70.0,78.0,52.0,62.0,0.67,-4.685927443820868,0.67
0.01,1.078448579317741,0.5271938751478631,-208.87675357824133,-0.2272377653471736,86,train,32.0,70.0,78.0,52.0,62.0,0.671,-4.636035621608251,0.671
0.05,1.078448579317741,0.5163813280191201,-209.06304952727487,-0.7860729067895486,86,train,30.0,74.0,80.0,46.0,62.0,0.67,-4.448242957817444,0.669
0.1,1.078448579317741,0.517717980934804,-209.5097825941643,-1.2378546516951399,86,train,28.000000000000004,70.0,80.0,50.0,62.0,0.67,-4.388983869358902,0.671
0.15,1.078448579317741,0.5136471006080653,-210.07642604126983,-1.5536491173673734,86,train,28.000000000000004,72.0,78.0,50.0,60.0,0.673,-4.4073602283182804,0.677
0.25,1.078448579317741,0.5266717795110141,-211.4500024838517,-2.00657886412019,86,train,30.0,70.0,78.0,54.0,62.0,0.667,-4.529042006980355,0.677
0.35,1.078448579317741,0.5127348543093035,-213.0785253738925,-2.3316851750988,86,train,30.0,72.0,74.0,50.0,60.0,0.66,-4.64858888608761,0.673
0.5,1.078448579317741,0.5038797972142158,-215.88460110791013,-2.637818759861579,86,train,26.0,70.0,72.0,50.0,62.0,0.648,-4.779945821485713,0.671
0.0,,,,,86,test,25.0,75.0,84.0,51.0,62.0,0.6935,,
0.001,1.0637507240399702,0.5190827289521934,-218.50568925921903,-0.028618427670583337,87,train,24.0,74.0,84.0,54.0,60.0,0.692,-3.198032978849095,0.692
0.005,1.0637507240399702,0.516958875914617,-218.51383680609743,-0.11935502913187254,87,train,24.0,74.0,84.0,56.00000000000001,60.0,0.691,-3.142621583306697,0.691
0.01,1.0637507240399702,0.5243639216431667,-218.5287491094464,-0.21182314163291016,87,train,26.0,74.0,84.0,56.00000000000001,60.0,0.692,-3.091177826028578,0.692
0.05,1.0637507240399702,0.541667688695597,-218.76993966992146,-0.6728903598739242,87,train,26.0,78.0,86.0,57.99999999999999,60.0,0.71,-2.971158270633111,0.712
0.1,1.0637507240399702,0.5424706064490309,-219.21449514853634,-1.0417262269662695,87,train,26.0,80.0,86.0,57.99999999999999,62.0,0.721,-2.9884158681351627,0.722
0.15,1.0637507240399702,0.5504455030914329,-219.77449515235742,-1.3455014318365366,87,train,28.000000000000004,76.0,86.0,60.0,64.0,0.727,-3.043737023331674,0.727
