D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.01,0.5,0.4681405143040454,-233.502641485605,-0.03829670052144794,1,train,28.000000000000004,64.0,70.0,44.0,52.0,0.598,-8.192482762111803,0.598
0.01,0.75,0.4681405143040454,-233.4719891456303,-0.055687580772639626,1,train,28.000000000000004,64.0,70.0,44.0,52.0,0.597,-8.184904700099237,0.598
0.01,1.0,0.46768303722855165,-233.44021691925062,-0.07287353574112267,1,train,28.000000000000004,64.0,70.0,44.0,52.0,0.597,-8.177619456420324,0.597
0.01,1.5,0.4677711082925815,-233.37551137498576,-0.10613385645519154,1,train,26.0,64.0,70.0,44.0,52.0,0.597,-8.165574669947754,0.598
0.01,2.0,0.4651525132211523,-233.31256670256994,-0.13778805286986281,1,train,28.000000000000004,64.0,70.0,44.0,52.0,0.597,-8.155515311419139,0.597
0.01,2.5,0.4657654256236827,-233.2475951192742,-0.1645066719936397,1,train,28.000000000000004,64.0,70.0,44.0,54.0,0.598,-8.151509872388832,0.598
0.01,3.0,0.4657654256236827,-233.18331862541305,-0.1868426311912808,1,train,28.000000000000004,64.0,70.0,44.0,54.0,0.598,-8.15139557769512,0.598
0.01,3.5,0.4657654256236827,-233.12159058366242,-0.2051929790104423,1,train,28.000000000000004,64.0,70.0,44.0,54.0,0.598,-8.154706363039587,0.598
0.01,4.0,0.4683840206951119,-233.06273198238756,-0.2219616994073324,1,train,28.000000000000004,64.0,70.0,44.0,54.0,0.599,-8.160089899187463,0.599
0.01,4.5,0.47100261576654107,-233.00589186060242,-0.23610110352940633,1,train,28.000000000000004,64.0,70.0,44.0,54.0,0.599,-8.16803103503907,0.6
0.01,5.0,0.47165697100174947,-232.95087525889517,-0.24941779161845534,1,train,28.000000000000004,64.0,70.0,44.0,54.0,0.602,-8.176033635106132,0.602
0.01,5.5,0.4717537325127514,-232.8960646898202,-0.26143529817836253,1,train,28.000000000000004,64.0,70.0,44.0,54.0,0.601,-8.185225391987121,0.603
0.01,6.0,0.47076106069824547,-232.84156698595498,-0.2723518029035395,1,train,28.000000000000004,64.0,70.0,44.0,54.0,0.601,-8.19525939532027,0.601
0.01,7.0,0.47076106069824547,-232.73548362317783,-0.29105057627470166,1,train,28.000000000000004,64.0,70.0,44.0,54.0,0.601,-8.216546648944123,0.601
0.01,10.0,0.47814246562681634,-232.44123946702715,-0.3378002463934662,1,train,30.0,64.0,70.0,44.0,54.0,0.602,-8.279761692167908,0.602
0.05,0.25,0.46768303722855165,-234.27915182239815,-0.07225197649567408,1,train,28.000000000000004,64.0,70.0,44.0,52.0,0.597,-7.848031855368701,0.597
0.05,0.5,0.4725339181497232,-234.155887169225,-0.13386385015326288,1,train,30.0,64.0,70.0,44.0,52.0,0.598,-7.827189197707472,0.598
0.05,0.75,0.4731468305522536,-234.02254069623604,-0.18004592909850042,1,train,30.0,64.0,70.0,44.0,54.0,0.599,-7.822032487768356,0.599
0.05,1.0,0.47576542562368274,-233.89234700576463,-0.21429127059141334,1,train,30.0,64.0,70.0,44.0,54.0,0.6,-7.829472234330437,0.6
0.05,1.5,0.47814246562681634,-233.6445905613146,-0.2634577758785904,1,train,28.000000000000004,64.0,70.0,44.0,54.0,0.601,-7.866624023644072,0.602
0.05,2.0,0.47814246562681634,-233.40704252639227,-0.29902158167825854,1,train,28.000000000000004,64.0,70.0,44.0,54.0,0.601,-7.913248271418623,0.602
0.05,2.5,0.47814246562681634,-233.18076941266742,-0.3299115068821859,1,train,30.0,64.0,70.0,44.0,54.0,0.602,-7.958941895466924,0.602
0.05,3.0,0.48269587060075536,-232.97240180422403,-0.35829374294605926,1,train,30.0,64.0,72.0,44.0,54.0,0.605,-8.004708100513453,0.603
0.05,3.5,0.4826559871671439,-232.77493805949916,-0.3814143695983282,1,train,30.0,66.0,72.0,44.0,54.0,0.608,-8.050284753901666,0.606
0.05,4.0,0.48327182399187707,-232.5877922554663,-0.39850192208396573,1,train,30.0,66.0,72.0,44.0,54.0,0.608,-8.098663551807263,0.609
0.05,4.5,0.48335243799601474,-232.4149838122541,-0.4147232816767168,1,train,30.0,66.0,72.0,44.0,54.0,0.611,-8.143274293632457,0.61
0.05,5.0,0.48397570379905663,-232.25564390887274,-0.4291164922218892,1,train,30.0,66.0,72.0,44.0,54.0,0.612,-8.181141638385963,0.612
0.05,5.5,0.48397570379905663,-232.1054093093336,-0.4416820427984666,1,train,30.0,64.0,72.0,44.0,54.0,0.61,-8.21848178678188,0.612
0.05,6.0,0.4913571087276275,-231.96264173829286,-0.4513158955860132,1,train,30.0,66.0,72.0,44.0,54.0,0.613,-8.257556214868535,0.613
0.05,7.0,0.4840724653100586,-231.69786384701604,-0.4671812261505765,1,train,32.0,66.0,72.0,44.0,54.0,0.613,-8.328583767880955,0.613
0.05,10.0,0.4803999984139974,-231.03747349796987,-0.5059482756746476,1,train,30.0,66.0,72.0,44.0,54.0,0.611,-8.508442927123477,0.609
0.1,0.25,0.4725339181497232,-235.24476504407087,-0.122683800764459,1,train,30.0,64.0,70.0,44.0,52.0,0.598,-7.4187692693256215,0.598
0.1,0.5,0.47576542562368274,-235.01470674124232,-0.19805694767336884,1,train,30.0,64.0,70.0,44.0,54.0,0.6,-7.416172548262171,0.6
0.1,0.75,0.47867766036582843,-234.7922988773504,-0.24402944243126806,1,train,30.0,64.0,70.0,44.0,54.0,0.603,-7.445108422190894,0.603
0.1,1.0,0.47814246562681634,-234.57246912652738,-0.2773465902163982,1,train,30.0,64.0,70.0,44.0,54.0,0.602,-7.484220654028261,0.602
0.1,1.5,0.48269587060075536,-234.1575769554032,-0.3311861517261825,1,train,30.0,64.0,72.0,44.0,54.0,0.603,-7.566574023369476,0.603
0.1,2.0,0.4830325206049552,-233.78378182616575,-0.3700759517274641,1,train,30.0,66.0,72.0,44.0,54.0,0.61,-7.651808615752981,0.608
0.1,2.5,0.48335243799601474,-233.45684605198338,-0.39842406408789327,1,train,30.0,66.0,72.0,44.0,54.0,0.612,-7.731697117040705,0.61
0.1,3.0,0.48397570379905663,-233.16440106848722,-0.42046872779789934,1,train,30.0,66.0,72.0,44.0,54.0,0.613,-7.800567486120294,0.612
0.1,3.5,0.49145387023862946,-232.89953333787568,-0.4365589998354599,1,train,32.0,66.0,72.0,44.0,54.0,0.614,-7.867556932317422,0.614
0.1,4.0,0.485894449743266,-232.65485279728085,-0.44983069610433934,1,train,30.0,66.0,72.0,42.0,54.0,0.612,-7.929613342462612,0.613
0.1,4.5,0.48188938583330476,-232.4320476023881,-0.4624990307652276,1,train,30.0,66.0,72.0,42.0,54.0,0.61,-7.986871141356326,0.611
0.1,5.0,0.4803999984139974,-232.23148994387006,-0.4734807005064833,1,train,30.0,66.0,72.0,42.0,54.0,0.61,-8.042551936703134,0.609
0.1,5.5,0.4800426292830452,-232.05264233059012,-0.48347917963335346,1,train,30.0,66.0,72.0,44.0,54.0,0.611,-8.092528791354926,0.608
0.1,6.0,0.4800426292830452,-231.89393750239705,-0.49351965284041077,1,train,30.0,66.0,72.0,44.0,52.0,0.606,-8.138118173187701,0.608
0.1,7.0,0.4829935435996388,-231.61141282855104,-0.5096901138684268,1,train,30.0,66.0,72.0,44.0,52.0,0.605,-8.225402998163538,0.607
0.1,10.0,0.4821114081376651,-230.94730491056936,-0.5381475282894082,1,train,30.0,64.0,72.0,44.0,52.0,0.601,-8.426906162703359,0.603
0.15,0.25,0.4731468305522536,-236.23822499834657,-0.15907221001353503,1,train,30.0,64.0,70.0,44.0,54.0,0.6,-7.000483293992567,0.599
0.15,0.5,0.47867766036582843,-235.92696415155874,-0.23125303665588912,1,train,30.0,64.0,70.0,44.0,54.0,0.603,-7.03202520650099,0.603
0.15,0.75,0.47814246562681634,-235.62197139816098,-0.27575473221339447,1,train,30.0,64.0,70.0,44.0,54.0,0.602,-7.086571922982312,0.602
0.15,1.0,0.47814246562681634,-235.3297211667952,-0.3121952774657429,1,train,30.0,64.0,72.0,44.0,54.0,0.603,-7.142936379585977,0.602
0.15,1.5,0.48327182399187707,-234.80696135338076,-0.3624792458075909,1,train,30.0,66.0,72.0,44.0,54.0,0.61,-7.2625477937498095,0.609
0.15,2.0,0.48397570379905663,-234.36582147255382,-0.3958895329958152,1,train,30.0,66.0,72.0,44.0,54.0,0.613,-7.3623454518865605,0.612
0.15,2.5,0.4860282799478137,-233.9803766122816,-0.4173146320353928,1,train,32.0,66.0,72.0,44.0,54.0,0.614,-7.457518004470448,0.614
0.15,3.0,0.48188938583330476,-233.6367825066806,-0.43520235730737283,1,train,30.0,66.0,72.0,42.0,52.0,0.608,-7.539855697102406,0.611
0.15,3.5,0.4803999984139974,-233.3458650349328,-0.45021294195624634,1,train,30.0,66.0,72.0,42.0,54.0,0.61,-7.618523726427468,0.609
0.15,4.0,0.4800426292830452,-233.099213437757,-0.46422885295027994,1,train,30.0,66.0,72.0,44.0,52.0,0.608,-7.6861384252064395,0.608
0.15,4.5,0.4835902161175128,-232.88127917700982,-0.47641507769400887,1,train,30.0,66.0,72.0,44.0,52.0,0.606,-7.750021960905813,0.609
0.15,5.0,0.4829935435996388,-232.6837143862412,-0.48727679878532465,1,train,30.0,64.0,72.0,44.0,52.0,0.603,-7.8066323064812035,0.607
0.15,5.5,0.48260808446620196,-232.5046576881513,-0.4966569239383054,1,train,30.0,64.0,72.0,44.0,52.0,0.603,-7.856772905345132,0.605
0.15,6.0,0.4821114081376651,-232.33941751372686,-0.5036651135879794,1,train,30.0,64.0,72.0,44.0,52.0,0.602,-7.903788143540347,0.603
0.15,7.0,0.48224523834221267,-232.04704159666625,-0.5095275799459206,1,train,30.0,64.0,72.0,44.0,52.0,0.603,-7.995497724081565,0.604
0.15,10.0,0.48184387380774807,-231.41627078719898,-0.5214597074795561,1,train,30.0,64.0,72.0,44.0,52.0,0.6,-8.194492009176594,0.604
0.25,0.25,0.478919215434124,-238.32556655221973,-0.19424134836171267,1,train,30.0,64.0,70.0,44.0,54.0,0.601,-6.197057382786889,0.602
0.25,0.5,0.47814246562681634,-237.8676605887982,-0.2611303459483747,1,train,30.0,64.0,70.0,44.0,54.0,0.602,-6.277819369916938,0.602
0.25,0.75,0.4830325206049552,-237.44432063030203,-0.3075828108956603,1,train,30.0,66.0,72.0,44.0,54.0,0.608,-6.364544061919938,0.608
0.25,1.0,0.48335243799601474,-237.06722465857544,-0.3360469408527824,1,train,30.0,66.0,72.0,44.0,54.0,0.612,-6.451298942074799,0.61
0.25,1.5,0.4860282799478137,-236.42427227918196,-0.3716595575133643,1,train,30.0,66.0,72.0,42.0,54.0,0.612,-6.597800113619256,0.614
0.25,2.0,0.4800426292830452,-235.90049663893,-0.3958121707618636,1,train,30.0,66.0,72.0,42.0,54.0,0.61,-6.7219180013599935,0.608
0.25,2.5,0.48142909812157747,-235.48827294422549,-0.41575791679825874,1,train,30.0,66.0,72.0,44.0,52.0,0.607,-6.826402861349514,0.609
0.25,3.0,0.4828240064734002,-235.1449845583923,-0.4322315043898374,1,train,30.0,64.0,72.0,44.0,52.0,0.603,-6.915430976306031,0.607
0.25,3.5,0.48224523834221267,-234.84752510145566,-0.4445100554178492,1,train,30.0,64.0,72.0,44.0,52.0,0.604,-6.991827062310937,0.604
0.25,4.0,0.4823970107300152,-234.58853277503715,-0.449377296107441,1,train,30.0,64.0,72.0,44.0,52.0,0.604,-7.0673300499779845,0.605
0.25,4.5,0.4823970107300152,-234.36033412020763,-0.452807312777408,1,train,30.0,64.0,72.0,44.0,52.0,0.603,-7.131156397428324,0.605
0.25,5.0,0.48224523834221267,-234.16154821482922,-0.4561903745344277,1,train,30.0,64.0,72.0,44.0,52.0,0.601,-7.186545100693185,0.604
0.25,5.5,0.48184387380774807,-233.98835881079884,-0.4587780618723213,1,train,30.0,64.0,72.0,44.0,52.0,0.602,-7.237869417581301,0.604
0.25,6.0,0.48184387380774807,-233.83451735322632,-0.46127649148967304,1,train,30.0,64.0,72.0,44.0,52.0,0.601,-7.282071719652452,0.604
0.25,7.0,0.47478833709145607,-233.57267689850337,-0.46565171421498375,1,train,28.000000000000004,64.0,72.0,44.0,52.0,0.601,-7.354623225730516,0.605
0.25,10.0,0.4689114051009099,-233.03929769335136,-0.47319480562023075,1,train,26.0,62.0,72.0,38.0,52.0,0.588,-7.517938167823319,0.603
0.35,0.25,0.47814246562681634,-240.54523810684634,-0.20497282032248312,1,train,30.0,64.0,70.0,44.0,54.0,0.602,-5.40914756813034,0.602
0.35,0.5,0.4830325206049552,-239.97734108425027,-0.26980732769673677,1,train,30.0,66.0,72.0,44.0,54.0,0.608,-5.521813902242081,0.608
0.35,0.75,0.48397570379905663,-239.48824858521806,-0.30383819152065317,1,train,30.0,66.0,72.0,44.0,54.0,0.613,-5.630039064432842,0.612
0.35,1.0,0.4860282799478137,-239.05957217176947,-0.32387374548401215,1,train,30.0,66.0,72.0,42.0,54.0,0.612,-5.7271819983961105,0.614
0.35,1.5,0.4800426292830452,-238.36433328279313,-0.3530460578232659,1,train,30.0,66.0,72.0,44.0,52.0,0.609,-5.883914355825242,0.608
0.35,2.0,0.4828240064734002,-237.8372693558685,-0.3748419309340588,1,train,30.0,64.0,72.0,44.0,52.0,0.604,-6.008218733857355,0.607
0.35,2.5,0.4823970107300152,-237.40476330539389,-0.3885187668016251,1,train,30.0,64.0,72.0,44.0,52.0,0.604,-6.110809855639964,0.605
0.35,3.0,0.4823970107300152,-237.04457322307292,-0.39290733816749196,1,train,30.0,64.0,72.0,44.0,52.0,0.604,-6.2044962094079725,0.605
0.35,3.5,0.4825308409345627,-236.74358283087102,-0.3971674205201123,1,train,30.0,62.0,72.0,44.0,52.0,0.602,-6.2799701314097724,0.606
0.35,4.0,0.4821697420200269,-236.4906454734099,-0.40039307509619204,1,train,30.0,64.0,72.0,44.0,52.0,0.601,-6.3441678329700055,0.606
0.35,4.5,0.47478833709145607,-236.27584011147573,-0.40323343531113365,1,train,28.000000000000004,64.0,72.0,42.0,52.0,0.6,-6.398987021728238,0.605
0.35,5.0,0.4728796032372844,-236.08880373808336,-0.40586407633352406,1,train,26.0,62.0,72.0,42.0,52.0,0.595,-6.4438629481991265,0.605
0.35,5.5,0.4725030697994731,-235.92767689068114,-0.40752182562761596,1,train,26.0,62.0,72.0,42.0,52.0,0.591,-6.488295826199673,0.603
0.35,6.0,0.47029787393944206,-235.78643785010473,-0.409117191526222,1,train,26.0,62.0,72.0,40.0,52.0,0.588,-6.526231404305653,0.604
0.35,7.0,0.46873730927643364,-235.55366589175952,-0.41119595277840526,1,train,26.0,62.0,72.0,38.0,52.0,0.582,-6.595127422084503,0.602
0.35,10.0,0.4667904447816325,-235.11747480803552,-0.414008711743572,1,train,26.0,60.0,70.0,38.0,48.0,0.567,-6.752173978351253,0.599
0.5,0.25,0.48247483872025226,-244.1493325611234,-0.19951071541278048,1,train,30.0,64.0,72.0,44.0,54.0,0.605,-4.229456964908331,0.604
0.5,0.5,0.4860282799478137,-243.49432980377355,-0.24301037056122624,1,train,30.0,66.0,72.0,44.0,54.0,0.614,-4.375873130260756,0.614
0.5,0.75,0.4800426292830452,-242.94542271036187,-0.26442802549336386,1,train,30.0,66.0,72.0,42.0,52.0,0.608,-4.489083639813948,0.608
0.5,1.0,0.4837093766137091,-242.5029198147552,-0.2799209190648516,1,train,30.0,66.0,72.0,44.0,52.0,0.607,-4.585535083548065,0.61
0.5,1.5,0.4823970107300152,-241.7807105119438,-0.29990788060120216,1,train,30.0,64.0,72.0,44.0,52.0,0.604,-4.732061280102631,0.605
0.5,2.0,0.4826826133223653,-241.21276791283245,-0.305518358945139,1,train,30.0,62.0,72.0,44.0,52.0,0.604,-4.853036217161758,0.607
0.5,2.5,0.4817292720097893,-240.76405256315041,-0.3099175684247067,1,train,28.000000000000004,64.0,72.0,42.0,52.0,0.6,-4.94498741578025,0.604
0.5,3.0,0.47182329640231374,-240.40216474588706,-0.3131135015719837,1,train,26.0,62.0,72.0,42.0,52.0,0.591,-5.018353774867926,0.6
0.5,3.5,0.46959577710560896,-240.10928064286642,-0.31521112517826844,1,train,26.0,62.0,70.0,40.0,52.0,0.585,-5.08358688440709,0.601
0.5,4.0,0.4682093082670768,-239.86723758724287,-0.31651567083000187,1,train,26.0,62.0,70.0,38.0,52.0,0.585,-5.139359066650371,0.6
0.5,4.5,0.4673328332502999,-239.6684001956888,-0.31715454760625134,1,train,26.0,62.0,70.0,38.0,50.0,0.582,-5.189704234286793,0.599
0.5,5.0,0.4676215308727347,-239.50300579764783,-0.31779467641677933,1,train,26.0,62.0,70.0,38.0,48.0,0.578,-5.234673611590883,0.6
0.5,5.5,0.46655114139471066,-239.3638478087194,-0.31843840387822364,1,train,26.0,60.0,70.0,38.0,48.0,0.569,-5.275102711426866,0.598
0.5,6.0,0.4578615336825912,-239.24517593792672,-0.31908572684381603,1,train,26.0,57.99999999999999,70.0,38.0,48.0,0.566,-5.310706019233481,0.591
0.5,7.0,0.45780947985323567,-239.0561306652259,-0.32028226848779096,1,train,26.0,57.99999999999999,70.0,38.0,48.0,0.567,-5.371652553029147,0.59
0.5,10.0,0.4580803371887139,-238.7224617368665,-0.3237675094869477,1,train,26.0,60.0,72.0,36.0,48.0,0.569,-5.498221723438283,0.592
0.0,,,,,1,test,21.0,71.0,83.0,48.0,59.0,0.674,,
0.001,0.25,0.48038219198191984,-226.00890441816443,-0.003960636028277529,2,train,24.0,74.0,84.0,38.0,60.0,0.675,-5.810811991913683,0.675
0.001,0.5,0.4715113996340413,-226.00321214875154,-0.008937054530940717,2,train,22.0,74.0,84.0,38.0,57.99999999999999,0.672,-5.807136393930465,0.672
0.001,0.75,0.47267657227325344,-225.996902899635,-0.014471729991404387,2,train,22.0,74.0,84.0,38.0,57.99999999999999,0.674,-5.803037886185897,0.674
0.001,1.0,0.47267657227325344,-225.99030723386042,-0.020276389679159224,2,train,22.0,74.0,84.0,38.0,57.99999999999999,0.674,-5.798761847458991,0.674
0.001,1.5,0.47267657227325344,-225.97684177607343,-0.032256759769851436,2,train,22.0,74.0,84.0,38.0,57.99999999999999,0.674,-5.790117702918137,0.674
0.001,2.0,0.47267657227325344,-225.96355576192627,-0.044283309344780745,2,train,22.0,74.0,84.0,38.0,57.99999999999999,0.674,-5.7817057945211205,0.674
0.001,2.5,0.47278356143088884,-225.95055758501823,-0.05606775563553231,2,train,22.0,74.0,84.0,38.0,57.99999999999999,0.675,-5.773758258813717,0.675
0.001,3.0,0.47647426389517433,-225.9378231048068,-0.06755162765210722,2,train,22.0,74.0,84.0,38.0,57.99999999999999,0.675,-5.766242379316994,0.675
0.001,3.5,0.4763679876447256,-225.9251584584705,-0.07857331552129285,2,train,22.0,74.0,84.0,38.0,57.99999999999999,0.676,-5.759527368839091,0.676
0.001,4.0,0.4777544564832577,-225.91234352978012,-0.08941372920840508,2,train,22.0,74.0,84.0,40.0,57.99999999999999,0.677,-5.7528330761520845,0.677
0.001,4.5,0.4777544564832577,-225.89936980341344,-0.10007509718171939,2,train,22.0,74.0,84.0,40.0,57.99999999999999,0.677,-5.746119066613315,0.677
0.001,5.0,0.4777544564832577,-225.88644211678056,-0.11054290769854597,2,train,22.0,74.0,84.0,40.0,57.99999999999999,0.677,-5.73964350174885,0.677
0.001,5.5,0.4774657588608228,-225.87356198942007,-0.12074304200206333,2,train,22.0,74.0,84.0,40.0,57.99999999999999,0.677,-5.73357609096073,0.676
0.001,6.0,0.4777544564832577,-225.86085603172913,-0.13084643255463607,2,train,22.0,74.0,84.0,40.0,57.99999999999999,0.677,-5.727166756590481,0.677
0.001,7.0,0.4791409253217898,-225.83563550817118,-0.15010928375877125,2,train,22.0,74.0,84.0,42.0,57.99999999999999,0.678,-5.715962987076367,0.678
0.001,10.0,0.4824055871466061,-225.76096730499881,-0.20189461235750025,2,train,22.0,74.0,84.0,42.0,57.99999999999999,0.681,-5.68514173024437,0.681
0.005,0.25,0.4800579772018243,-226.06494066575365,-0.01964120683945064,2,train,24.0,74.0,84.0,38.0,57.99999999999999,0.675,-5.77623876567567,0.675
0.005,0.5,0.47278356143088884,-226.0371270643539,-0.043853444315941514,2,train,22.0,74.0,84.0,38.0,57.99999999999999,0.675,-5.758767124255185,0.675
0.005,0.75,0.47647426389517433,-226.00813185983836,-0.06902156209837648,2,train,22.0,74.0,84.0,38.0,57.99999999999999,0.675,-5.741625930012918,0.675
0.005,1.0,0.4777544564832577,-225.9780348148198,-0.09408087478157769,2,train,22.0,74.0,84.0,40.0,57.99999999999999,0.677,-5.72494722503434,0.677
0.005,1.5,0.4777544564832577,-225.91634794117687,-0.14175472957484472,2,train,22.0,74.0,84.0,40.0,57.99999999999999,0.677,-5.694312435098966,0.677
0.005,2.0,0.4824055871466061,-225.8553229851066,-0.1845965349294527,2,train,22.0,74.0,84.0,42.0,57.99999999999999,0.681,-5.666514946114407,0.681
0.005,2.5,0.4824055871466061,-225.7956168630579,-0.22203571086518462,2,train,22.0,74.0,84.0,42.0,57.99999999999999,0.681,-5.644778391451398,0.681
0.005,3.0,0.4824055871466061,-225.73630566042763,-0.25146082851365953,2,train,22.0,74.0,84.0,42.0,57.99999999999999,0.68,-5.635317868548858,0.681
0.005,3.5,0.48223605002036735,-225.6788151908931,-0.2762899611751241,2,train,22.0,74.0,84.0,42.0,57.99999999999999,0.681,-5.630058051877213,0.681
0.005,4.0,0.4823788513165424,-225.62264396489462,-0.2972708144842306,2,train,22.0,74.0,84.0,42.0,57.99999999999999,0.682,-5.627268737335636,0.682
0.005,4.5,0.4830387660053714,-225.56747591733648,-0.31520535654952625,2,train,24.0,76.0,84.0,42.0,57.99999999999999,0.685,-5.626654563090838,0.684
0.005,5.0,0.49112607246366335,-225.514464736669,-0.33144933218484174,2,train,24.0,78.0,84.0,42.0,57.99999999999999,0.689,-5.62874533196627,0.689
0.005,5.5,0.4913653758505852,-225.46279495764537,-0.34702699688485406,2,train,24.0,78.0,84.0,42.0,57.99999999999999,0.69,-5.630602166635365,0.69
0.005,6.0,0.4913653758505852,-225.41244640030067,-0.3614981348766373,2,train,24.0,78.0,84.0,42.0,57.99999999999999,0.69,-5.633955447682334,0.69
0.005,7.0,0.492645264299251,-225.31430579249758,-0.38725498970250133,2,train,24.0,78.0,84.0,42.0,60.0,0.691,-5.64365623518003,0.692
0.005,10.0,0.49814023204943597,-225.0477447510944,-0.4477315848471671,2,train,24.0,78.0,86.0,42.0,62.0,0.696,-5.6836914917888866,0.693
0.01,0.25,0.4800579772018243,-226.1354825700004,-0.0389103063561233,2,train,24.0,74.0,84.0,38.0,57.99999999999999,0.675,-5.7334930864576945,0.675
0.01,0.5,0.4777544564832577,-226.08322701589194,-0.08348486693889681,2,train,22.0,74.0,84.0,40.0,57.99999999999999,0.677,-5.703547358856026,0.677
0.01,0.75,0.4774657588608228,-226.02591379965926,-0.12823100038872337,2,train,22.0,74.0,84.0,40.0,57.99999999999999,0.677,-5.673997045046497,0.676
0.01,1.0,0.4824055871466061,-225.96765555559645,-0.1700463387513715,2,train,22.0,74.0,84.0,42.0,57.99999999999999,0.681,-5.646182979372888,0.681
0.01,1.5,0.4824055871466061,-225.85199985780355,-0.23765642096206435,2,train,22.0,74.0,84.0,42.0,57.99999999999999,0.681,-5.608664819641661,0.681
0.01,2.0,0.48223605002036735,-225.7398491139987,-0.2833547918336704,2,train,22.0,74.0,84.0,42.0,57.99999999999999,0.681,-5.599402088909392,0.681
0.01,2.5,0.4904201709339422,-225.63144415312857,-0.3172380147990765,2,train,24.0,76.0,84.0,42.0,57.99999999999999,0.685,-5.5985955460381085,0.685
0.01,3.0,0.4913653758505852,-225.52926805699008,-0.34705812475111053,2,train,24.0,78.0,84.0,42.0,57.99999999999999,0.69,-5.6028776249974666,0.69
0.01,3.5,0.4913653758505852,-225.4309193210861,-0.37268120767379814,2,train,24.0,78.0,84.0,42.0,57.99999999999999,0.69,-5.6119812107095015,0.69
