D,k,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc
0.25,0.9687836928041448,-7.312052422271628,-2.13426863546268,34,train,21.153846153846153,53.84615384615385,57.692307692307686,36.53846153846153,42.30769230769231,0.4875
0.35,0.9687836928041448,-7.14261966826948,-2.3924274603602997,34,train,19.230769230769234,53.84615384615385,57.692307692307686,36.53846153846153,40.38461538461539,0.4826923076923077
0.5,0.9687836928041448,-6.666757366608568,-2.524712230394047,34,train,19.230769230769234,48.07692307692308,55.769230769230774,34.61538461538461,38.46153846153847,0.4548076923076923
0.0,,,,34,test,9.333333333333334,48.0,58.666666666666664,20.0,33.33333333333333,0.44466666666666665
0.001,0.9687836928041448,-10.316618530837152,-0.04649580050855183,35,train,11.538461538461538,46.15384615384615,53.84615384615385,19.230769230769234,32.69230769230769,0.41923076923076924
0.005,0.9687836928041448,-10.21937891366201,-0.19061698940552307,35,train,11.538461538461538,48.07692307692308,53.84615384615385,17.307692307692307,32.69230769230769,0.42115384615384616
0.01,0.9687836928041448,-10.148936787701476,-0.31330942223289865,35,train,11.538461538461538,48.07692307692308,53.84615384615385,19.230769230769234,32.69230769230769,0.4221153846153846
0.05,0.9687836928041448,-9.913958748485234,-0.8723596300825401,35,train,11.538461538461538,50.0,55.769230769230774,25.0,36.53846153846153,0.44903846153846155
0.1,0.9687836928041448,-9.792153761355484,-1.2724271701335912,35,train,9.615384615384617,51.92307692307693,55.769230769230774,25.0,38.46153846153847,0.4480769230769231
0.15,0.9687836928041448,-9.729904617400734,-1.542015685491371,35,train,9.615384615384617,50.0,55.769230769230774,21.153846153846153,36.53846153846153,0.4480769230769231
0.25,0.9687836928041448,-9.52235415234596,-1.8787030488273884,35,train,9.615384615384617,50.0,55.769230769230774,21.153846153846153,38.46153846153847,0.4519230769230769
0.35,0.9687836928041448,-9.192736684158566,-2.071884811897909,35,train,9.615384615384617,50.0,55.769230769230774,25.0,34.61538461538461,0.44326923076923075
0.5,0.9687836928041448,-8.298752198656198,-2.1753110366808164,35,train,11.538461538461538,44.230769230769226,55.769230769230774,21.153846153846153,34.61538461538461,0.4125
0.0,,,,35,test,12.0,49.333333333333336,61.33333333333333,30.666666666666664,41.333333333333336,0.476
0.001,0.9687836928041448,-9.03999263883832,-0.03915504881504035,36,train,15.384615384615385,59.61538461538461,67.3076923076923,26.923076923076923,48.07692307692308,0.5403846153846154
0.005,0.9687836928041448,-8.963933855175812,-0.16404083211354586,36,train,15.384615384615385,59.61538461538461,67.3076923076923,26.923076923076923,46.15384615384615,0.5403846153846154
0.01,0.9687836928041448,-8.908209250654131,-0.2784621008309392,36,train,17.307692307692307,59.61538461538461,67.3076923076923,30.76923076923077,46.15384615384615,0.5432692307692307
0.05,0.9687836928041448,-8.805629632631451,-0.853131007015913,36,train,13.461538461538462,59.61538461538461,67.3076923076923,30.76923076923077,44.230769230769226,0.5346153846153846
0.1,0.9687836928041448,-8.724106816692986,-1.3119601877213922,36,train,11.538461538461538,57.692307692307686,67.3076923076923,28.846153846153843,44.230769230769226,0.5221153846153846
0.15,0.9687836928041448,-8.626465185116999,-1.6352457608733941,36,train,13.461538461538462,57.692307692307686,67.3076923076923,26.923076923076923,44.230769230769226,0.5288461538461539
0.25,0.9687836928041448,-8.36207046237253,-2.044246604644031,36,train,13.461538461538462,55.769230769230774,67.3076923076923,28.846153846153843,46.15384615384615,0.525
0.35,0.9687836928041448,-8.224100967063427,-2.2289346210384555,36,train,11.538461538461538,55.769230769230774,65.38461538461539,30.76923076923077,44.230769230769226,0.5115384615384615
0.5,0.9687836928041448,-7.843021933390302,-2.290426470851011,36,train,11.538461538461538,55.769230769230774,63.46153846153846,28.846153846153843,40.38461538461539,0.5028846153846154
0.0,,,,36,test,9.333333333333334,40.0,50.66666666666667,22.666666666666664,30.666666666666664,0.39
0.001,0.9687836928041448,-12.400448810579274,-0.03688709230590058,37,train,5.769230769230769,46.15384615384615,53.84615384615385,21.153846153846153,32.69230769230769,0.4153846153846154
0.005,0.9687836928041448,-12.308250341008211,-0.14969826276761616,37,train,5.769230769230769,46.15384615384615,53.84615384615385,21.153846153846153,32.69230769230769,0.4153846153846154
0.01,0.9687836928041448,-12.225948487830465,-0.25968946522569997,37,train,5.769230769230769,48.07692307692308,53.84615384615385,23.076923076923077,34.61538461538461,0.4182692307692308
0.05,0.9687836928041448,-11.837455942845034,-0.8324926920078439,37,train,7.6923076923076925,48.07692307692308,55.769230769230774,25.0,38.46153846153847,0.4346153846153846
0.1,0.9687836928041448,-11.494305377263919,-1.291983037578114,37,train,7.6923076923076925,48.07692307692308,57.692307692307686,26.923076923076923,38.46153846153847,0.4403846153846154
0.15,0.9687836928041448,-11.119215065498794,-1.6277722521418378,37,train,9.615384615384617,46.15384615384615,59.61538461538461,26.923076923076923,38.46153846153847,0.4567307692307692
0.25,0.9687836928041448,-10.303453123537563,-2.0812127114819288,37,train,11.538461538461538,46.15384615384615,59.61538461538461,25.0,38.46153846153847,0.45865384615384613
0.35,0.9687836928041448,-9.579664176811717,-2.2990291649441814,37,train,9.615384615384617,46.15384615384615,63.46153846153846,23.076923076923077,36.53846153846153,0.46153846153846156
0.5,0.9687836928041448,-8.516108883188156,-2.374412297885338,37,train,11.538461538461538,46.15384615384615,61.53846153846154,25.0,36.53846153846153,0.4519230769230769
0.0,,,,37,test,16.0,49.333333333333336,60.0,30.666666666666664,37.333333333333336,0.474
0.001,0.9687836928041448,-10.507997816815479,-0.048770479732890344,38,train,11.538461538461538,53.84615384615385,61.53846153846154,23.076923076923077,38.46153846153847,0.47884615384615387
0.005,0.9687836928041448,-10.388344883694108,-0.21154227797297182,38,train,11.538461538461538,53.84615384615385,63.46153846153846,23.076923076923077,38.46153846153847,0.47596153846153844
0.01,0.9687836928041448,-10.285160555953627,-0.36213954231763734,38,train,11.538461538461538,53.84615384615385,61.53846153846154,25.0,40.38461538461539,0.47884615384615387
0.05,0.9687836928041448,-9.999952153858779,-0.9820631424400077,38,train,11.538461538461538,55.769230769230774,61.53846153846154,26.923076923076923,42.30769230769231,0.49230769230769234
0.1,0.9687836928041448,-9.8489565735561,-1.4012240675514789,38,train,11.538461538461538,53.84615384615385,61.53846153846154,28.846153846153843,40.38461538461539,0.49423076923076925
0.15,0.9687836928041448,-9.714445748303664,-1.6763103517365718,38,train,13.461538461538462,53.84615384615385,59.61538461538461,30.76923076923077,44.230769230769226,0.4971153846153846
0.25,0.9687836928041448,-9.389262006959168,-2.024311181662527,38,train,13.461538461538462,55.769230769230774,61.53846153846154,30.76923076923077,44.230769230769226,0.5076923076923077
0.35,0.9687836928041448,-8.939278203342946,-2.2199058240280443,38,train,11.538461538461538,55.769230769230774,63.46153846153846,28.846153846153843,44.230769230769226,0.5086538461538461
0.5,0.9687836928041448,-8.040703826904052,-2.288346437576338,38,train,13.461538461538462,53.84615384615385,61.53846153846154,30.76923076923077,40.38461538461539,0.49423076923076925
0.0,,,,38,test,13.333333333333334,44.0,54.666666666666664,28.000000000000004,36.0,0.43133333333333335
0.001,0.9687836928041448,-7.228808564921666,-0.04836890893360083,39,train,11.538461538461538,57.692307692307686,67.3076923076923,26.923076923076923,42.30769230769231,0.5163461538461539
0.005,0.9687836928041448,-7.1136258101414125,-0.218896593142407,39,train,11.538461538461538,57.692307692307686,69.23076923076923,26.923076923076923,40.38461538461539,0.5163461538461539
0.01,0.9687836928041448,-7.031788829670651,-0.3618827276051434,39,train,11.538461538461538,57.692307692307686,69.23076923076923,28.846153846153843,40.38461538461539,0.5182692307692308
0.05,0.9687836928041448,-6.902462498351494,-0.9091071242052103,39,train,9.615384615384617,59.61538461538461,69.23076923076923,34.61538461538461,42.30769230769231,0.5269230769230769
0.1,0.9687836928041448,-6.921366178914435,-1.2490980362260742,39,train,11.538461538461538,57.692307692307686,69.23076923076923,34.61538461538461,42.30769230769231,0.5211538461538462
0.15,0.9687836928041448,-6.986971040113071,-1.4607234527709103,39,train,13.461538461538462,57.692307692307686,67.3076923076923,34.61538461538461,42.30769230769231,0.5240384615384616
0.25,0.9687836928041448,-7.034215569928988,-1.7087222885822546,39,train,13.461538461538462,55.769230769230774,69.23076923076923,34.61538461538461,40.38461538461539,0.525
0.35,0.9687836928041448,-6.827938674417899,-1.8451930460273673,39,train,13.461538461538462,57.692307692307686,69.23076923076923,34.61538461538461,46.15384615384615,0.5384615384615384
0.5,0.9687836928041448,-6.267128469428541,-1.9188377438087496,39,train,15.384615384615385,57.692307692307686,67.3076923076923,30.76923076923077,44.230769230769226,0.5326923076923077
0.0,,,,39,test,13.333333333333334,41.333333333333336,53.333333333333336,24.0,32.0,0.4053333333333333
0.001,0.9687836928041448,-10.432151052256524,-0.043378100859111444,40,train,7.6923076923076925,42.30769230769231,51.92307692307693,23.076923076923077,32.69230769230769,0.3942307692307692
0.005,0.9687836928041448,-10.324174542850791,-0.18185296784691768,40,train,7.6923076923076925,42.30769230769231,51.92307692307693,23.076923076923077,30.76923076923077,0.39326923076923076
0.01,0.9687836928041448,-10.240145371951023,-0.3053538266803713,40,train,7.6923076923076925,44.230769230769226,53.84615384615385,23.076923076923077,30.76923076923077,0.4
0.05,0.9687836928041448,-9.949549065245478,-0.8292591442936316,40,train,7.6923076923076925,46.15384615384615,57.692307692307686,23.076923076923077,34.61538461538461,0.4269230769230769
0.1,0.9687836928041448,-9.759921057074656,-1.167204207995378,40,train,5.769230769230769,50.0,57.692307692307686,23.076923076923077,34.61538461538461,0.4375
0.15,0.9687836928041448,-9.60940447186071,-1.4020229097817092,40,train,5.769230769230769,50.0,57.692307692307686,23.076923076923077,36.53846153846153,0.44134615384615383
0.25,0.9687836928041448,-9.241085041977163,-1.7131275787031193,40,train,5.769230769230769,50.0,57.692307692307686,23.076923076923077,36.53846153846153,0.4480769230769231
0.35,0.9687836928041448,-8.787057302835064,-1.8871548260960491,40,train,5.769230769230769,51.92307692307693,57.692307692307686,25.0,34.61538461538461,0.44326923076923075
0.5,0.9687836928041448,-7.801016868804534,-1.9820604986033683,40,train,5.769230769230769,48.07692307692308,51.92307692307693,25.0,34.61538461538461,0.41634615384615387
0.0,,,,40,test,14.666666666666666,50.66666666666667,64.0,28.000000000000004,40.0,0.48933333333333334
0.001,0.9687836928041448,-8.883177048260833,-0.0313141863618991,41,train,9.615384615384617,55.769230769230774,65.38461538461539,26.923076923076923,34.61538461538461,0.49903846153846154
0.005,0.9687836928041448,-8.810590309391149,-0.15393297809281398,41,train,9.615384615384617,57.692307692307686,65.38461538461539,26.923076923076923,34.61538461538461,0.5019230769230769
0.01,0.9687836928041448,-8.735749967904827,-0.29221874453453117,41,train,9.615384615384617,57.692307692307686,69.23076923076923,26.923076923076923,32.69230769230769,0.5038461538461538
0.05,0.9687836928041448,-8.539847917428029,-0.8522703402068648,41,train,11.538461538461538,57.692307692307686,67.3076923076923,28.846153846153843,36.53846153846153,0.5134615384615384
0.1,0.9687836928041448,-8.467077899793138,-1.2441180934389167,41,train,9.615384615384617,55.769230769230774,69.23076923076923,28.846153846153843,38.46153846153847,0.525
0.15,0.9687836928041448,-8.444934132014545,-1.5272252451777724,41,train,9.615384615384617,57.692307692307686,69.23076923076923,28.846153846153843,40.38461538461539,0.5221153846153846
0.25,0.9687836928041448,-8.419407552097065,-1.9212798657211172,41,train,9.615384615384617,59.61538461538461,65.38461538461539,30.76923076923077,42.30769230769231,0.5211538461538462
0.35,0.9687836928041448,-8.26591545033999,-2.1995533080844227,41,train,13.461538461538462,57.692307692307686,65.38461538461539,32.69230769230769,42.30769230769231,0.5211538461538462
0.5,0.9687836928041448,-7.808525989793646,-2.4052131376534915,41,train,13.461538461538462,50.0,65.38461538461539,34.61538461538461,40.38461538461539,0.4980769230769231
0.0,,,,41,test,13.333333333333334,41.333333333333336,53.333333333333336,24.0,36.0,0.41333333333333333
0.001,0.9687836928041448,-9.235165179912432,-0.0344302555149679,42,train,7.6923076923076925,46.15384615384615,53.84615384615385,19.230769230769234,34.61538461538461,0.4288461538461538
0.005,0.9687836928041448,-9.174921130768018,-0.13709580356375403,42,train,7.6923076923076925,46.15384615384615,53.84615384615385,19.230769230769234,32.69230769230769,0.4269230769230769
0.01,0.9687836928041448,-9.117132127827878,-0.24387432757207864,42,train,7.6923076923076925,46.15384615384615,53.84615384615385,21.153846153846153,32.69230769230769,0.42788461538461536
0.05,0.9687836928041448,-8.926069657090279,-0.7393265127574153,42,train,5.769230769230769,48.07692307692308,55.769230769230774,21.153846153846153,34.61538461538461,0.42980769230769234
0.1,0.9687836928041448,-8.752873474062184,-1.0847137933535032,42,train,5.769230769230769,46.15384615384615,55.769230769230774,21.153846153846153,36.53846153846153,0.42403846153846153
0.15,0.9687836928041448,-8.622221373571863,-1.312781796327249,42,train,3.8461538461538463,46.15384615384615,53.84615384615385,21.153846153846153,36.53846153846153,0.4182692307692308
0.25,0.9687836928041448,-8.380422463204185,-1.5948622579109615,42,train,5.769230769230769,46.15384615384615,53.84615384615385,19.230769230769234,34.61538461538461,0.42115384615384616
0.35,0.9687836928041448,-8.059273691236738,-1.7576354141173547,42,train,5.769230769230769,42.30769230769231,53.84615384615385,19.230769230769234,34.61538461538461,0.4182692307692308
0.5,0.9687836928041448,-7.4137523326292225,-1.8565442148333526,42,train,5.769230769230769,40.38461538461539,51.92307692307693,21.153846153846153,30.76923076923077,0.3971153846153846
0.0,,,,42,test,14.666666666666666,48.0,60.0,28.000000000000004,41.333333333333336,0.466
0.001,0.9687836928041448,-10.77133849463522,-0.0417804582394421,43,train,11.538461538461538,42.30769230769231,50.0,23.076923076923077,32.69230769230769,0.3971153846153846
0.005,0.9687836928041448,-10.666024028171648,-0.18935235916632162,43,train,11.538461538461538,42.30769230769231,50.0,23.076923076923077,30.76923076923077,0.3951923076923077
0.01,0.9687836928041448,-10.581677232065273,-0.32996245211630265,43,train,11.538461538461538,46.15384615384615,50.0,25.0,32.69230769230769,0.40384615384615385
0.05,0.9687836928041448,-10.344945119306319,-0.9038027777373666,43,train,17.307692307692307,46.15384615384615,53.84615384615385,25.0,34.61538461538461,0.41634615384615387
0.1,0.9687836928041448,-10.24962689255349,-1.2265051745910198,43,train,15.384615384615385,46.15384615384615,53.84615384615385,25.0,36.53846153846153,0.4153846153846154
0.15,0.9687836928041448,-10.129486754901011,-1.4339302027666947,43,train,13.461538461538462,46.15384615384615,51.92307692307693,25.0,36.53846153846153,0.41346153846153844
0.25,0.9687836928041448,-9.811350087429155,-1.7025289560556134,43,train,15.384615384615385,46.15384615384615,48.07692307692308,25.0,36.53846153846153,0.4076923076923077
0.35,0.9687836928041448,-9.377082134924645,-1.8661243047546643,43,train,15.384615384615385,44.230769230769226,48.07692307692308,26.923076923076923,38.46153846153847,0.39807692307692305
0.5,0.9687836928041448,-8.501982601276488,-1.9559538281497917,43,train,17.307692307692307,42.30769230769231,50.0,28.846153846153843,34.61538461538461,0.39615384615384613
0.0,,,,43,test,12.0,50.66666666666667,64.0,26.666666666666668,41.333333333333336,0.486
0.001,0.9687836928041448,-9.127942121675582,-0.04734356771885976,44,train,13.461538461538462,50.0,59.61538461538461,26.923076923076923,38.46153846153847,0.47115384615384615
0.005,0.9687836928041448,-9.042368493488134,-0.195248604964468,44,train,13.461538461538462,50.0,59.61538461538461,26.923076923076923,36.53846153846153,0.4653846153846154
0.01,0.9687836928041448,-8.968483788711614,-0.33688555363023365,44,train,13.461538461538462,51.92307692307693,57.692307692307686,28.846153846153843,36.53846153846153,0.46826923076923077
0.05,0.9687836928041448,-8.795241159748128,-0.9576697259069411,44,train,13.461538461538462,50.0,59.61538461538461,28.846153846153843,36.53846153846153,0.4673076923076923
0.1,0.9687836928041448,-8.695514921363666,-1.4166202869344782,44,train,13.461538461538462,50.0,61.53846153846154,28.846153846153843,36.53846153846153,0.46826923076923077
0.15,0.9687836928041448,-8.76439481107514,-1.690745652419605,44,train,15.384615384615385,50.0,61.53846153846154,28.846153846153843,36.53846153846153,0.475
0.25,0.9687836928041448,-8.749612713528693,-2.06438991492965,44,train,15.384615384615385,46.15384615384615,59.61538461538461,28.846153846153843,34.61538461538461,0.4576923076923077
0.35,0.9687836928041448,-8.546024122973606,-2.2812068457705355,44,train,15.384615384615385,48.07692307692308,61.53846153846154,28.846153846153843,34.61538461538461,0.4519230769230769
0.5,0.9687836928041448,-8.08759757243008,-2.387179476442482,44,train,13.461538461538462,44.230769230769226,61.53846153846154,26.923076923076923,32.69230769230769,0.43653846153846154
0.0,,,,44,test,10.666666666666668,45.33333333333333,57.333333333333336,24.0,36.0,0.43466666666666665
0.001,0.9687836928041448,-7.992991800551751,-0.04016067947190295,45,train,17.307692307692307,51.92307692307693,65.38461538461539,30.76923076923077,38.46153846153847,0.5048076923076923
0.005,0.9687836928041448,-7.933550641665648,-0.16503592238759918,45,train,15.384615384615385,51.92307692307693,65.38461538461539,30.76923076923077,38.46153846153847,0.5038461538461538
0.01,0.9687836928041448,-7.884475396345669,-0.2897992524091115,45,train,15.384615384615385,51.92307692307693,65.38461538461539,30.76923076923077,38.46153846153847,0.5009615384615385
0.05,0.9687836928041448,-7.821403831180125,-0.8605499246514802,45,train,19.230769230769234,53.84615384615385,63.46153846153846,32.69230769230769,42.30769230769231,0.5028846153846154
0.1,0.9687836928041448,-7.877710755449681,-1.2765048170442133,45,train,19.230769230769234,53.84615384615385,61.53846153846154,34.61538461538461,42.30769230769231,0.4894230769230769
0.15,0.9687836928041448,-7.878296707576946,-1.5529210766906654,45,train,19.230769230769234,48.07692307692308,59.61538461538461,34.61538461538461,48.07692307692308,0.48846153846153845
0.25,0.9687836928041448,-7.661964985900651,-1.9262548188268884,45,train,19.230769230769234,50.0,59.61538461538461,38.46153846153847,48.07692307692308,0.4826923076923077
0.35,0.9687836928041448,-7.422213550391666,-2.1094143016111855,45,train,21.153846153846153,50.0,57.692307692307686,38.46153846153847,44.230769230769226,0.48365384615384616
0.5,0.9687836928041448,-7.017198538282393,-2.1566970001465817,45,train,21.153846153846153,51.92307692307693,57.692307692307686,38.46153846153847,44.230769230769226,0.49038461538461536
0.0,,,,45,test,9.333333333333334,46.666666666666664,54.666666666666664,24.0,34.66666666666667,0.4166666666666667
0.001,0.9687836928041448,-8.716691015041008,-0.0448720979509621,46,train,13.461538461538462,55.769230769230774,69.23076923076923,26.923076923076923,42.30769230769231,0.5240384615384616
0.005,0.9687836928041448,-8.62496577450516,-0.16592853424479873,46,train,13.461538461538462,55.769230769230774,69.23076923076923,26.923076923076923,40.38461538461539,0.5211538461538462
0.01,0.9687836928041448,-8.572062174875805,-0.2573465737645735,46,train,13.461538461538462,55.769230769230774,71.15384615384616,26.923076923076923,42.30769230769231,0.5240384615384616
0.05,0.9687836928041448,-8.314746389651296,-0.7407218091528959,46,train,13.461538461538462,59.61538461538461,71.15384615384616,25.0,42.30769230769231,0.5384615384615384
0.1,0.9687836928041448,-8.122879371103297,-1.1635392294820415,46,train,13.461538461538462,59.61538461538461,71.15384615384616,26.923076923076923,42.30769230769231,0.5384615384615384
0.15,0.9687836928041448,-7.959534096905586,-1.4960789738575773,46,train,13.461538461538462,59.61538461538461,71.15384615384616,26.923076923076923,46.15384615384615,0.5413461538461538
0.25,0.9687836928041448,-7.675380952459,-1.948466422863323,46,train,11.538461538461538,59.61538461538461,71.15384615384616,25.0,44.230769230769226,0.5384615384615384
0.35,0.9687836928041448,-7.361620674445918,-2.2061554332333793,46,train,9.615384615384617,61.53846153846154,71.15384615384616,26.923076923076923,46.15384615384615,0.5451923076923076
0.5,0.9687836928041448,-6.83986084063422,-2.35109487785427,46,train,11.538461538461538,57.692307692307686,67.3076923076923,26.923076923076923,38.46153846153847,0.5096153846153846
0.0,,,,46,test,10.666666666666668,41.333333333333336,52.0,25.333333333333336,34.66666666666667,0.406
0.001,0.9687836928041448,-8.596956265610043,-0.06040115448427382,47,train,17.307692307692307,51.92307692307693,59.61538461538461,36.53846153846153,40.38461538461539,0.4932692307692308
0.005,0.9687836928041448,-8.451381406580584,-0.250797379212765,47,train,17.307692307692307,51.92307692307693,61.53846153846154,36.53846153846153,40.38461538461539,0.4951923076923077
0.01,0.9687836928041448,-8.325556843593525,-0.4254147045894121,47,train,17.307692307692307,51.92307692307693,61.53846153846154,38.46153846153847,40.38461538461539,0.4951923076923077
0.05,0.9687836928041448,-7.953294209676278,-1.1448384069093434,47,train,19.230769230769234,57.692307692307686,67.3076923076923,40.38461538461539,44.230769230769226,0.5365384615384615
0.1,0.9687836928041448,-7.812649112474811,-1.589726272556892,47,train,21.153846153846153,59.61538461538461,67.3076923076923,42.30769230769231,44.230769230769226,0.551923076923077
0.15,0.9687836928041448,-7.68354146183086,-1.910060983714678,47,train,23.076923076923077,57.692307692307686,67.3076923076923,44.230769230769226,46.15384615384615,0.5644230769230769
0.25,0.9687836928041448,-7.408569153823816,-2.391787153163397,47,train,23.076923076923077,53.84615384615385,67.3076923076923,44.230769230769226,46.15384615384615,0.5576923076923077
0.35,0.9687836928041448,-7.131889082991226,-2.6404566001296357,47,train,23.076923076923077,53.84615384615385,67.3076923076923,42.30769230769231,42.30769230769231,0.5375
0.5,0.9687836928041448,-6.6726503508171415,-2.7022971652670216,47,train,23.076923076923077,53.84615384615385,63.46153846153846,42.30769230769231,42.30769230769231,0.5230769230769231
0.0,,,,47,test,8.0,44.0,56.00000000000001,20.0,33.33333333333333,0.42
0.001,0.9687836928041448,-9.704448258691432,-0.037462737296169335,48,train,11.538461538461538,42.30769230769231,57.692307692307686,25.0,36.53846153846153,0.42596153846153845
0.005,0.9687836928041448,-9.604251973214586,-0.1742629303063403,48,train,11.538461538461538,40.38461538461539,57.692307692307686,26.923076923076923,36.53846153846153,0.42596153846153845
0.01,0.9687836928041448,-9.507489063784318,-0.31391507163082416,48,train,11.538461538461538,42.30769230769231,55.769230769230774,28.846153846153843,38.46153846153847,0.42596153846153845
0.05,0.9687836928041448,-9.212719118829131,-0.9163676561671494,48,train,15.384615384615385,46.15384615384615,57.692307692307686,32.69230769230769,38.46153846153847,0.44903846153846155
0.1,0.9687836928041448,-9.060283486576044,-1.2864071777509751,48,train,11.538461538461538,48.07692307692308,57.692307692307686,30.76923076923077,42.30769230769231,0.4519230769230769
0.15,0.9687836928041448,-8.91466848645419,-1.5351575696694577,48,train,11.538461538461538,48.07692307692308,55.769230769230774,30.76923076923077,38.46153846153847,0.4480769230769231
0.25,0.9687836928041448,-8.559262008199513,-1.8862877475722566,48,train,13.461538461538462,46.15384615384615,53.84615384615385,28.846153846153843,38.46153846153847,0.43653846153846154
0.35,0.9687836928041448,-8.166920723371131,-2.0886121400154347,48,train,13.461538461538462,46.15384615384615,51.92307692307693,28.846153846153843,38.46153846153847,0.41923076923076924
0.5,0.9687836928041448,-7.429009510663384,-2.1935435084564916,48,train,13.461538461538462,42.30769230769231,50.0,28.846153846153843,36.53846153846153,0.3951923076923077
0.0,,,,48,test,12.0,52.0,58.666666666666664,28.000000000000004,37.333333333333336,0.47333333333333333
0.001,0.9687836928041448,-11.01061758546427,-0.05133993401288403,49,train,11.538461538461538,44.230769230769226,53.84615384615385,21.153846153846153,36.53846153846153,0.4173076923076923
0.005,0.9687836928041448,-10.875386879718118,-0.2226077109626399,49,train,9.615384615384617,48.07692307692308,53.84615384615385,21.153846153846153,34.61538461538461,0.41923076923076924
0.01,0.9687836928041448,-10.774686191862425,-0.37594426126813685,49,train,11.538461538461538,48.07692307692308,55.769230769230774,21.153846153846153,32.69230769230769,0.4201923076923077
0.05,0.9687836928041448,-10.442327662641931,-1.0780259003770791,49,train,13.461538461538462,51.92307692307693,55.769230769230774,23.076923076923077,36.53846153846153,0.45
0.1,0.9687836928041448,-10.208480013488714,-1.5707492916445207,49,train,15.384615384615385,51.92307692307693,55.769230769230774,25.0,42.30769230769231,0.4576923076923077
0.15,0.9687836928041448,-10.022376987976743,-1.8962983269757192,49,train,19.230769230769234,50.0,53.84615384615385,26.923076923076923,46.15384615384615,0.4634615384615385
0.25,0.9687836928041448,-9.67511517351086,-2.257333865405073,49,train,15.384615384615385,48.07692307692308,53.84615384615385,28.846153846153843,44.230769230769226,0.45096153846153847
0.35,0.9687836928041448,-9.30130133885082,-2.423132737080758,49,train,15.384615384615385,46.15384615384615,55.769230769230774,25.0,42.30769230769231,0.44519230769230766
0.5,0.9687836928041448,-8.637554859415742,-2.4418292396609167,49,train,13.461538461538462,42.30769230769231,51.92307692307693,23.076923076923077,40.38461538461539,0.40384615384615385
0.0,,,,49,test,13.333333333333334,50.66666666666667,61.33333333333333,28.000000000000004,40.0,0.478
