D,k,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc
0.25,1.5,-6.899113542321273,-2.8755621154505993,19,train,22.22222222222222,68.88888888888889,82.22222222222221,46.666666666666664,55.55555555555556,0.6466666666666666
0.25,2.0,-8.56446036042757,-3.483694431538117,19,train,22.22222222222222,66.66666666666666,77.77777777777779,42.22222222222222,53.333333333333336,0.6233333333333333
0.25,2.5,-10.46009523247095,-4.055440747697606,19,train,22.22222222222222,64.44444444444444,75.55555555555556,40.0,51.11111111111111,0.5966666666666667
0.25,3.0,-12.758980411695129,-4.526342763522441,19,train,20.0,62.22222222222222,71.11111111111111,37.77777777777778,46.666666666666664,0.5644444444444444
0.25,3.5,-15.273110994619486,-4.972847077156996,19,train,20.0,60.0,68.88888888888889,37.77777777777778,46.666666666666664,0.5488888888888889
0.25,4.0,-18.52418573896313,-5.281686219949941,19,train,20.0,55.55555555555556,68.88888888888889,35.55555555555556,44.44444444444444,0.5188888888888888
0.25,4.5,-21.71802636286408,-5.584394974823471,19,train,20.0,57.77777777777777,62.22222222222222,35.55555555555556,44.44444444444444,0.5088888888888888
0.25,5.0,-24.83992806147554,-5.89002196788061,19,train,20.0,55.55555555555556,62.22222222222222,35.55555555555556,44.44444444444444,0.5022222222222222
0.25,5.5,-27.875172241108707,-6.198201651521851,19,train,20.0,53.333333333333336,62.22222222222222,35.55555555555556,44.44444444444444,0.4988888888888889
0.25,6.0,-30.90348424387683,-6.508634028798275,19,train,20.0,53.333333333333336,62.22222222222222,35.55555555555556,44.44444444444444,0.49777777777777776
0.25,7.0,-36.94718825259167,-7.131326037647326,19,train,20.0,53.333333333333336,60.0,35.55555555555556,44.44444444444444,0.49333333333333335
0.25,10.0,-55.032458969817576,-9.027039514486058,19,train,20.0,51.11111111111111,60.0,35.55555555555556,44.44444444444444,0.4866666666666667
0.35,0.25,-3.0357528570086596,-1.0057417548470386,19,train,22.22222222222222,75.55555555555556,88.88888888888889,48.888888888888886,60.0,0.6988888888888889
0.35,0.5,-3.6268947020017066,-1.6368558506853796,19,train,22.22222222222222,71.11111111111111,84.44444444444444,48.888888888888886,57.77777777777777,0.6866666666666666
0.35,0.75,-4.567460810175708,-2.1145473323907513,19,train,22.22222222222222,71.11111111111111,84.44444444444444,48.888888888888886,55.55555555555556,0.6644444444444444
0.35,1.0,-5.9013109849645895,-2.499279402460946,19,train,22.22222222222222,68.88888888888889,82.22222222222221,46.666666666666664,55.55555555555556,0.6477777777777778
0.35,1.5,-8.098270099145243,-3.281653104090271,19,train,22.22222222222222,64.44444444444444,77.77777777777779,40.0,53.333333333333336,0.6166666666666667
0.35,2.0,-11.07600975836572,-3.9219482004900805,19,train,20.0,62.22222222222222,71.11111111111111,37.77777777777778,46.666666666666664,0.5666666666666667
0.35,2.5,-14.703172638076461,-4.4680345919009135,19,train,20.0,57.77777777777777,68.88888888888889,35.55555555555556,44.44444444444444,0.5388888888888889
0.35,3.0,-19.084547869546096,-4.874075175530537,19,train,20.0,57.77777777777777,62.22222222222222,35.55555555555556,44.44444444444444,0.5077777777777778
0.35,3.5,-23.32139200016428,-5.287394154736205,19,train,20.0,53.333333333333336,62.22222222222222,35.55555555555556,44.44444444444444,0.5
0.35,4.0,-27.449261351794263,-5.7064324846848855,19,train,20.0,53.333333333333336,62.22222222222222,35.55555555555556,44.44444444444444,0.49777777777777776
0.35,4.5,-31.582740681012424,-6.128896460891326,19,train,20.0,53.333333333333336,60.0,35.55555555555556,44.44444444444444,0.49333333333333335
0.35,5.0,-35.732589514001134,-6.552887031431313,19,train,20.0,53.333333333333336,62.22222222222222,35.55555555555556,44.44444444444444,0.4922222222222222
0.35,5.5,-39.8813190608427,-6.98037149708024,19,train,20.0,51.11111111111111,62.22222222222222,37.77777777777778,44.44444444444444,0.49333333333333335
0.35,6.0,-44.03543448686395,-7.410951362122592,19,train,20.0,51.11111111111111,60.0,37.77777777777778,44.44444444444444,0.4888888888888889
0.35,7.0,-52.372125367677654,-8.280082904162358,19,train,20.0,51.11111111111111,60.0,35.55555555555556,44.44444444444444,0.4855555555555556
0.35,10.0,-78.84287206946163,-10.632775996998308,19,train,22.22222222222222,48.888888888888886,60.0,35.55555555555556,44.44444444444444,0.47333333333333333
0.5,0.25,-2.6301976873894914,-1.153591677466907,19,train,24.444444444444443,73.33333333333333,84.44444444444444,48.888888888888886,57.77777777777777,0.6966666666666667
0.5,0.5,-3.8826234429045696,-1.767309992415605,19,train,22.22222222222222,71.11111111111111,84.44444444444444,48.888888888888886,55.55555555555556,0.6577777777777778
0.5,0.75,-5.353393116318642,-2.258276289399176,19,train,22.22222222222222,66.66666666666666,77.77777777777779,42.22222222222222,55.55555555555556,0.6266666666666667
0.5,1.0,-6.907672024486759,-2.7331433344241045,19,train,22.22222222222222,64.44444444444444,75.55555555555556,40.0,51.11111111111111,0.5966666666666667
0.5,1.5,-11.415013436054098,-3.4643960096031456,19,train,20.0,57.77777777777777,68.88888888888889,35.55555555555556,44.44444444444444,0.5377777777777778
0.5,2.0,-17.169492292709098,-4.008675270756711,19,train,20.0,55.55555555555556,62.22222222222222,35.55555555555556,44.44444444444444,0.5022222222222222
0.5,2.5,-22.79097625188468,-4.574412034953057,19,train,20.0,53.333333333333336,62.22222222222222,35.55555555555556,44.44444444444444,0.49777777777777776
0.5,3.0,-28.469297429689483,-5.151208106872694,19,train,20.0,51.11111111111111,62.22222222222222,37.77777777777778,44.44444444444444,0.4922222222222222
0.5,3.5,-34.1957579445805,-5.736673089240989,19,train,20.0,51.11111111111111,60.0,37.77777777777778,44.44444444444444,0.49
0.5,4.0,-39.97373013531415,-6.327867480235643,19,train,22.22222222222222,51.11111111111111,60.0,35.55555555555556,44.44444444444444,0.4866666666666667
0.5,4.5,-45.9705260115689,-6.910603056697622,19,train,22.22222222222222,51.11111111111111,60.0,35.55555555555556,44.44444444444444,0.4855555555555556
0.5,5.0,-52.005020131722915,-7.49833791745019,19,train,22.22222222222222,51.11111111111111,60.0,35.55555555555556,44.44444444444444,0.48333333333333334
0.5,5.5,-58.14091418906929,-8.048773289492935,19,train,22.22222222222222,48.888888888888886,60.0,35.55555555555556,44.44444444444444,0.48
0.5,6.0,-64.45956515962352,-8.515402362356049,19,train,22.22222222222222,48.888888888888886,57.77777777777777,35.55555555555556,44.44444444444444,0.4688888888888889
0.5,7.0,-77.32409072354616,-9.386142867221084,19,train,22.22222222222222,48.888888888888886,57.77777777777777,35.55555555555556,44.44444444444444,0.4688888888888889
0.5,10.0,-116.68997609738362,-11.970052772685197,19,train,20.0,48.888888888888886,57.77777777777777,35.55555555555556,44.44444444444444,0.4622222222222222
0.0,,,,19,test,24.615384615384617,70.76923076923077,78.46153846153847,46.15384615384615,55.38461538461539,0.6592307692307692
0.001,0.25,-4.327505712951817,-8.343279450128003,20,train,28.888888888888886,66.66666666666666,77.77777777777779,46.666666666666664,53.333333333333336,0.6388888888888888
0.001,0.5,-4.326390145315333,-8.34935727243063,20,train,28.888888888888886,66.66666666666666,77.77777777777779,46.666666666666664,53.333333333333336,0.6388888888888888
0.001,0.75,-4.324941245799426,-8.356262854191872,20,train,28.888888888888886,66.66666666666666,77.77777777777779,46.666666666666664,53.333333333333336,0.6388888888888888
0.001,1.0,-4.323183761280517,-8.363685936518756,20,train,28.888888888888886,66.66666666666666,77.77777777777779,46.666666666666664,53.333333333333336,0.64
0.001,1.5,-4.318708060481197,-8.379366629876936,20,train,28.888888888888886,66.66666666666666,77.77777777777779,48.888888888888886,55.55555555555556,0.6466666666666666
0.001,2.0,-4.314946500505987,-8.39498561113092,20,train,28.888888888888886,66.66666666666666,77.77777777777779,48.888888888888886,55.55555555555556,0.6477777777777778
0.001,2.5,-4.3111751528284525,-8.41075406531541,20,train,28.888888888888886,66.66666666666666,77.77777777777779,48.888888888888886,55.55555555555556,0.6488888888888888
0.001,3.0,-4.307448507421322,-8.426619278686875,20,train,28.888888888888886,66.66666666666666,77.77777777777779,48.888888888888886,55.55555555555556,0.65
0.001,3.5,-4.3038263042705776,-8.442482467404446,20,train,28.888888888888886,68.88888888888889,77.77777777777779,48.888888888888886,57.77777777777777,0.6566666666666666
0.001,4.0,-4.300958796329843,-8.457663936788363,20,train,28.888888888888886,68.88888888888889,77.77777777777779,51.11111111111111,57.77777777777777,0.66
0.001,4.5,-4.298520095113464,-8.472468426499688,20,train,28.888888888888886,68.88888888888889,77.77777777777779,51.11111111111111,57.77777777777777,0.66
0.001,5.0,-4.296108833465081,-8.48728264558903,20,train,28.888888888888886,68.88888888888889,77.77777777777779,51.11111111111111,57.77777777777777,0.66
0.001,5.5,-4.29371786049026,-8.502103635073366,20,train,28.888888888888886,68.88888888888889,77.77777777777779,51.11111111111111,57.77777777777777,0.66
0.001,6.0,-4.2913420887205245,-8.516929504291697,20,train,28.888888888888886,68.88888888888889,77.77777777777779,51.11111111111111,57.77777777777777,0.66
0.001,7.0,-4.286622878042346,-8.546591170467558,20,train,28.888888888888886,68.88888888888889,77.77777777777779,51.11111111111111,57.77777777777777,0.6611111111111111
0.001,10.0,-4.272520967321705,-8.635614515274558,20,train,28.888888888888886,68.88888888888889,77.77777777777779,51.11111111111111,57.77777777777777,0.6611111111111111
0.005,0.25,-4.30614146072183,-8.329400894331325,20,train,28.888888888888886,66.66666666666666,77.77777777777779,46.666666666666664,53.333333333333336,0.64
0.005,0.5,-4.300871845789164,-8.359287975447975,20,train,28.888888888888886,66.66666666666666,77.77777777777779,48.888888888888886,55.55555555555556,0.6477777777777778
0.005,0.75,-4.294615364664779,-8.39250198687931,20,train,28.888888888888886,66.66666666666666,77.77777777777779,48.888888888888886,55.55555555555556,0.65
0.005,1.0,-4.288672554590879,-8.4267137330006,20,train,28.888888888888886,68.88888888888889,77.77777777777779,48.888888888888886,57.77777777777777,0.6566666666666666
0.005,1.5,-4.27648258077667,-8.496804107713121,20,train,28.888888888888886,68.88888888888889,77.77777777777779,51.11111111111111,57.77777777777777,0.6611111111111111
0.005,2.0,-4.263244911571131,-8.569117577891847,20,train,28.888888888888886,68.88888888888889,77.77777777777779,51.11111111111111,57.77777777777777,0.6611111111111111
0.005,2.5,-4.248593805325547,-8.641039918531838,20,train,28.888888888888886,71.11111111111111,75.55555555555556,51.11111111111111,57.77777777777777,0.6611111111111111
0.005,3.0,-4.246188012477037,-8.706592661377266,20,train,31.11111111111111,71.11111111111111,77.77777777777779,51.11111111111111,57.77777777777777,0.6644444444444444
0.005,3.5,-4.239378207928198,-8.768054790521587,20,train,31.11111111111111,71.11111111111111,77.77777777777779,51.11111111111111,57.77777777777777,0.6666666666666666
0.005,4.0,-4.224720773349235,-8.828733564472444,20,train,31.11111111111111,71.11111111111111,77.77777777777779,51.11111111111111,57.77777777777777,0.6666666666666666
0.005,4.5,-4.210285237629081,-8.889516565142497,20,train,31.11111111111111,71.11111111111111,80.0,51.11111111111111,57.77777777777777,0.6733333333333333
0.005,5.0,-4.196020199742928,-8.950368224990749,20,train,31.11111111111111,71.11111111111111,80.0,51.11111111111111,57.77777777777777,0.6755555555555556
0.005,5.5,-4.192368547774437,-9.006025606881161,20,train,31.11111111111111,71.11111111111111,80.0,51.11111111111111,57.77777777777777,0.6755555555555556
0.005,6.0,-4.1992303494061725,-9.05651011304806,20,train,31.11111111111111,71.11111111111111,80.0,51.11111111111111,57.77777777777777,0.6766666666666666
0.005,7.0,-4.221599384184567,-9.150603353823605,20,train,31.11111111111111,71.11111111111111,80.0,53.333333333333336,57.77777777777777,0.6777777777777778
0.005,10.0,-4.272193869237104,-9.433240365480103,20,train,31.11111111111111,71.11111111111111,80.0,53.333333333333336,57.77777777777777,0.6777777777777778
0.01,0.25,-4.279731847814566,-8.31168047181612,20,train,28.888888888888886,66.66666666666666,77.77777777777779,48.888888888888886,55.55555555555556,0.6477777777777778
0.01,0.5,-4.271212461080547,-8.369255981238622,20,train,28.888888888888886,66.66666666666666,77.77777777777779,48.888888888888886,55.55555555555556,0.65
0.01,0.75,-4.263769826391743,-8.431143049505833,20,train,28.888888888888886,68.88888888888889,77.77777777777779,51.11111111111111,57.77777777777777,0.66
0.01,1.0,-4.2540583515805395,-8.4973923964123,20,train,28.888888888888886,68.88888888888889,77.77777777777779,51.11111111111111,57.77777777777777,0.6611111111111111
0.01,1.5,-4.233185273758717,-8.631965371331829,20,train,31.11111111111111,71.11111111111111,75.55555555555556,51.11111111111111,57.77777777777777,0.6622222222222223
0.01,2.0,-4.21113264845878,-8.751232072336645,20,train,31.11111111111111,71.11111111111111,77.77777777777779,51.11111111111111,57.77777777777777,0.6655555555555556
0.01,2.5,-4.180077718952212,-8.870595984313834,20,train,31.11111111111111,71.11111111111111,80.0,51.11111111111111,57.77777777777777,0.6755555555555556
0.01,3.0,-4.168567122324884,-8.981539302835433,20,train,31.11111111111111,71.11111111111111,80.0,53.333333333333336,57.77777777777777,0.6766666666666666
0.01,3.5,-4.190414832770161,-9.074709910974613,20,train,31.11111111111111,71.11111111111111,80.0,53.333333333333336,57.77777777777777,0.6777777777777778
0.01,4.0,-4.207332993733943,-9.168214963939567,20,train,31.11111111111111,71.11111111111111,80.0,53.333333333333336,57.77777777777777,0.6777777777777778
0.01,4.5,-4.223427137760296,-9.261927639600593,20,train,31.11111111111111,71.11111111111111,80.0,53.333333333333336,57.77777777777777,0.6777777777777778
0.01,5.0,-4.239852465303896,-9.355777411582988,20,train,31.11111111111111,71.11111111111111,80.0,53.333333333333336,57.77777777777777,0.6766666666666666
0.01,5.5,-4.255506409373281,-9.449723244143401,20,train,31.11111111111111,71.11111111111111,80.0,53.333333333333336,57.77777777777777,0.6766666666666666
0.01,6.0,-4.273464752014658,-9.542960415564897,20,train,31.11111111111111,71.11111111111111,80.0,53.333333333333336,57.77777777777777,0.6766666666666666
0.01,7.0,-4.314889365713441,-9.727859597745818,20,train,31.11111111111111,71.11111111111111,80.0,53.333333333333336,57.77777777777777,0.6777777777777778
0.01,10.0,-4.479890842316424,-10.257507962821002,20,train,33.33333333333333,71.11111111111111,80.0,53.333333333333336,57.77777777777777,0.6844444444444444
0.05,0.25,-4.083929905280984,-8.15438880768103,20,train,28.888888888888886,68.88888888888889,77.77777777777779,51.11111111111111,57.77777777777777,0.6611111111111111
0.05,0.5,-4.05187973478741,-8.396980103369593,20,train,31.11111111111111,71.11111111111111,80.0,51.11111111111111,57.77777777777777,0.6744444444444444
0.05,0.75,-4.016069557188256,-8.630374674088626,20,train,31.11111111111111,71.11111111111111,80.0,53.333333333333336,57.77777777777777,0.6777777777777778
0.05,1.0,-4.066066684780451,-8.829999406823264,20,train,31.11111111111111,71.11111111111111,80.0,53.333333333333336,57.77777777777777,0.6766666666666666
0.05,1.5,-4.179434303166409,-9.243764007383417,20,train,31.11111111111111,71.11111111111111,80.0,53.333333333333336,57.77777777777777,0.6766666666666666
0.05,2.0,-4.29753126681788,-9.663634171306642,20,train,33.33333333333333,71.11111111111111,82.22222222222221,53.333333333333336,57.77777777777777,0.6788888888888889
0.05,2.5,-4.470465640532664,-10.053196885816558,20,train,33.33333333333333,71.11111111111111,80.0,53.333333333333336,57.77777777777777,0.6855555555555556
0.05,3.0,-4.835335102203857,-10.307881931956542,20,train,28.888888888888886,71.11111111111111,82.22222222222221,53.333333333333336,60.0,0.6877777777777778
0.05,3.5,-5.076196952080748,-10.557187769634252,20,train,28.888888888888886,66.66666666666666,82.22222222222221,55.55555555555556,60.0,0.6866666666666666
0.05,4.0,-5.277864156447489,-10.78244220644656,20,train,28.888888888888886,68.88888888888889,80.0,55.55555555555556,60.0,0.6866666666666666
0.05,4.5,-5.4858995349689,-11.007092977995134,20,train,28.888888888888886,68.88888888888889,80.0,55.55555555555556,60.0,0.6844444444444444
0.05,5.0,-5.684784098121033,-11.233590150461925,20,train,28.888888888888886,68.88888888888889,80.0,55.55555555555556,60.0,0.6811111111111111
0.05,5.5,-5.841530973978436,-11.461481527806878,20,train,28.888888888888886,68.88888888888889,80.0,55.55555555555556,60.0,0.6788888888888889
0.05,6.0,-5.996682954113725,-11.690440630492116,20,train,28.888888888888886,68.88888888888889,77.77777777777779,55.55555555555556,60.0,0.6766666666666666
0.05,7.0,-6.3762739300931575,-12.130024049155201,20,train,26.666666666666668,68.88888888888889,77.77777777777779,55.55555555555556,60.0,0.6733333333333333
0.05,10.0,-8.072687279144118,-13.237148741444127,20,train,22.22222222222222,66.66666666666666,77.77777777777779,48.888888888888886,53.333333333333336,0.6544444444444445
0.1,0.25,-3.8439443929332606,-7.934593898644832,20,train,31.11111111111111,71.11111111111111,77.77777777777779,51.11111111111111,57.77777777777777,0.6666666666666666
0.1,0.5,-3.8406369270502556,-8.316120457458583,20,train,31.11111111111111,71.11111111111111,80.0,53.333333333333336,57.77777777777777,0.6777777777777778
0.1,0.75,-3.94943717814865,-8.67803857275247,20,train,31.11111111111111,71.11111111111111,80.0,53.333333333333336,57.77777777777777,0.6777777777777778
0.1,1.0,-4.068251171528899,-9.059094363880348,20,train,31.11111111111111,71.11111111111111,80.0,53.333333333333336,57.77777777777777,0.6755555555555556
0.1,1.5,-4.550417292227804,-9.672635901834779,20,train,28.888888888888886,71.11111111111111,80.0,53.333333333333336,57.77777777777777,0.6777777777777778
0.1,2.0,-4.945819899671555,-10.114657291539864,20,train,28.888888888888886,68.88888888888889,80.0,55.55555555555556,60.0,0.6866666666666666
0.1,2.5,-5.358899296056391,-10.529784385246147,20,train,28.888888888888886,68.88888888888889,80.0,55.55555555555556,60.0,0.6811111111111111
0.1,3.0,-5.6655006845537965,-10.958015644065147,20,train,28.888888888888886,68.88888888888889,77.77777777777779,55.55555555555556,60.0,0.6777777777777778
0.1,3.5,-6.009561869439395,-11.379744584319251,20,train,24.444444444444443,68.88888888888889,77.77777777777779,55.55555555555556,60.0,0.6744444444444444
0.1,4.0,-6.475665456356541,-11.77459012271539,20,train,24.444444444444443,68.88888888888889,77.77777777777779,53.333333333333336,60.0,0.6722222222222223
0.1,4.5,-7.065427255631396,-12.119114281170734,20,train,22.22222222222222,68.88888888888889,77.77777777777779,48.888888888888886,57.77777777777777,0.6633333333333333
0.1,5.0,-7.704378502256027,-12.444538649184853,20,train,22.22222222222222,66.66666666666666,77.77777777777779,48.888888888888886,53.333333333333336,0.6522222222222223
0.1,5.5,-8.276234012162961,-12.773125323495094,20,train,22.22222222222222,66.66666666666666,77.77777777777779,46.666666666666664,53.333333333333336,0.6433333333333333
0.1,6.0,-8.741176959205555,-13.053761427680374,20,train,22.22222222222222,66.66666666666666,75.55555555555556,42.22222222222222,53.333333333333336,0.6344444444444445
0.1,7.0,-9.825033647438637,-13.544529115885798,20,train,22.22222222222222,64.44444444444444,75.55555555555556,42.22222222222222,48.888888888888886,0.6266666666666667
0.1,10.0,-13.826306293800373,-14.501819700944424,20,train,13.333333333333334,66.66666666666666,77.77777777777779,33.33333333333333,46.666666666666664,0.6211111111111111
0.15,0.25,-3.592899448326568,-7.687012196921618,20,train,31.11111111111111,71.11111111111111,80.0,51.11111111111111,57.77777777777777,0.6755555555555556
0.15,0.5,-3.717160204592229,-8.180588271265016,20,train,31.11111111111111,71.11111111111111,80.0,53.333333333333336,57.77777777777777,0.6777777777777778
0.15,0.75,-3.9080936950802245,-8.698898273984739,20,train,33.33333333333333,71.11111111111111,82.22222222222221,53.333333333333336,57.77777777777777,0.6766666666666666
0.15,1.0,-4.2659236904582105,-9.109232629537372,20,train,28.888888888888886,71.11111111111111,80.0,53.333333333333336,57.77777777777777,0.6777777777777778
0.15,1.5,-4.833171278743492,-9.714850909876596,20,train,28.888888888888886,68.88888888888889,80.0,55.55555555555556,60.0,0.6844444444444444
0.15,2.0,-5.336719147702432,-10.30951054538584,20,train,28.888888888888886,68.88888888888889,77.77777777777779,55.55555555555556,60.0,0.6777777777777778
0.15,2.5,-5.9180304413382885,-10.898071853950754,20,train,24.444444444444443,68.88888888888889,77.77777777777779,55.55555555555556,57.77777777777777,0.6711111111111111
0.15,3.0,-6.658510575405835,-11.41993806381564,20,train,22.22222222222222,68.88888888888889,77.77777777777779,48.888888888888886,57.77777777777777,0.6633333333333333
0.15,3.5,-7.615032281859096,-11.885083583516792,20,train,22.22222222222222,66.66666666666666,77.77777777777779,46.666666666666664,53.333333333333336,0.6477777777777778
0.15,4.0,-8.438844322259284,-12.267406029615815,20,train,22.22222222222222,66.66666666666666,75.55555555555556,42.22222222222222,53.333333333333336,0.6355555555555555
0.15,4.5,-9.26235370565044,-12.618484890435855,20,train,22.22222222222222,64.44444444444444,75.55555555555556,42.22222222222222,51.11111111111111,0.63
0.15,5.0,-9.872862060183694,-12.95550244362426,20,train,22.22222222222222,62.22222222222222,75.55555555555556,42.22222222222222,48.888888888888886,0.6222222222222222
0.15,5.5,-10.50448143165258,-13.260910738142208,20,train,20.0,64.44444444444444,75.55555555555556,37.77777777777778,48.888888888888886,0.6133333333333333
0.15,6.0,-11.473169829096692,-13.46659255807278,20,train,17.77777777777778,64.44444444444444,73.33333333333333,37.77777777777778,48.888888888888886,0.6033333333333334
0.15,7.0,-14.180130178551924,-13.770494350898758,20,train,13.333333333333334,66.66666666666666,77.77777777777779,33.33333333333333,51.11111111111111,0.6211111111111111
0.15,10.0,-22.802240603172248,-14.417485452032608,20,train,13.333333333333334,62.22222222222222,77.77777777777779,33.33333333333333,46.666666666666664,0.59
0.25,0.25,-3.2317881894442664,-7.105342525196363,20,train,31.11111111111111,71.11111111111111,80.0,53.333333333333336,57.77777777777777,0.6777777777777778
0.25,0.5,-3.5302038537466958,-7.858821010179116,20,train,33.33333333333333,73.33333333333333,82.22222222222221,53.333333333333336,57.77777777777777,0.6888888888888889
0.25,0.75,-4.036507898471196,-8.347351067413832,20,train,28.888888888888886,66.66666666666666,80.0,55.55555555555556,60.0,0.6755555555555556
0.25,1.0,-4.445798659896814,-8.785326442871046,20,train,28.888888888888886,68.88888888888889,80.0,55.55555555555556,60.0,0.6811111111111111
0.25,1.5,-5.235128523801128,-9.683047850553724,20,train,24.444444444444443,68.88888888888889,77.77777777777779,55.55555555555556,57.77777777777777,0.6711111111111111
0.25,2.0,-6.548700631083841,-10.431835920890151,20,train,22.22222222222222,66.66666666666666,77.77777777777779,46.666666666666664,53.333333333333336,0.6488888888888888
0.25,2.5,-7.917866698827437,-10.96152060404231,20,train,22.22222222222222,66.66666666666666,75.55555555555556,42.22222222222222,51.11111111111111,0.6322222222222222
0.25,3.0,-8.974449708841519,-11.469352828345777,20,train,22.22222222222222,64.44444444444444,75.55555555555556,42.22222222222222,48.888888888888886,0.6244444444444445
0.25,3.5,-10.210242263057406,-11.857937030100455,20,train,17.77777777777778,62.22222222222222,75.55555555555556,37.77777777777778,48.888888888888886,0.6022222222222222
0.25,4.0,-12.102038135749433,-12.120853668499366,20,train,13.333333333333334,66.66666666666666,77.77777777777779,33.33333333333333,46.666666666666664,0.6155555555555555
0.25,4.5,-14.687538162846298,-12.292742206496843,20,train,13.333333333333334,64.44444444444444,77.77777777777779,35.55555555555556,46.666666666666664,0.6033333333333334
0.25,5.0,-17.17738941747936,-12.467302031829558,20,train,13.333333333333334,64.44444444444444,77.77777777777779,33.33333333333333,46.666666666666664,0.5977777777777777
0.25,5.5,-19.291526078777906,-12.639023223823607,20,train,13.333333333333334,62.22222222222222,75.55555555555556,33.33333333333333,46.666666666666664,0.5911111111111111
0.25,6.0,-21.178602009719718,-12.81084313776126,20,train,13.333333333333334,62.22222222222222,77.77777777777779,31.11111111111111,46.666666666666664,0.5855555555555556
0.25,7.0,-24.922980727788573,-13.157429415597214,20,train,13.333333333333334,60.0,77.77777777777779,31.11111111111111,44.44444444444444,0.5722222222222222
0.25,10.0,-35.68939947096584,-14.208534259908195,20,train,13.333333333333334,57.77777777777777,77.77777777777779,31.11111111111111,44.44444444444444,0.5577777777777778
0.35,0.25,-2.8941294568940137,-6.510363629574631,20,train,31.11111111111111,71.11111111111111,80.0,53.333333333333336,57.77777777777777,0.6788888888888889
0.35,0.5,-3.489863098548964,-7.246066514077871,20,train,28.888888888888886,66.66666666666666,80.0,55.55555555555556,60.0,0.68
0.35,0.75,-3.9811877849851367,-7.813538222641738,20,train,28.888888888888886,68.88888888888889,80.0,55.55555555555556,57.77777777777777,0.6777777777777778
0.35,1.0,-4.4869820632444934,-8.39652027153199,20,train,26.666666666666668,68.88888888888889,77.77777777777779,55.55555555555556,57.77777777777777,0.6722222222222223
0.35,1.5,-6.160946987905314,-9.281208735091095,20,train,22.22222222222222,66.66666666666666,75.55555555555556,44.44444444444444,53.333333333333336,0.6388888888888888
0.35,2.0,-7.7337549008990445,-9.922045821713851,20,train,22.22222222222222,64.44444444444444,75.55555555555556,42.22222222222222,48.888888888888886,0.6244444444444445
0.35,2.5,-9.37602322482701,-10.396126634994157,20,train,17.77777777777778,64.44444444444444,73.33333333333333,35.55555555555556,48.888888888888886,0.6055555555555555
0.35,3.0,-12.644109068349481,-10.642617754639197,20,train,13.333333333333334,64.44444444444444,77.77777777777779,33.33333333333333,46.666666666666664,0.6066666666666667
0.35,3.5,-15.859257692903336,-10.868155527385872,20,train,13.333333333333334,64.44444444444444,75.55555555555556,33.33333333333333,46.666666666666664,0.5966666666666667
0.35,4.0,-18.45331967125708,-11.095619556452117,20,train,13.333333333333334,62.22222222222222,77.77777777777779,31.11111111111111,46.666666666666664,0.5877777777777777
0.35,4.5,-20.967827676747405,-11.327873710169012,20,train,13.333333333333334,60.0,77.77777777777779,31.11111111111111,44.44444444444444,0.5722222222222222
0.35,5.0,-23.44128002487399,-11.563726136287848,20,train,13.333333333333334,60.0,77.77777777777779,31.11111111111111,44.44444444444444,0.5711111111111111
0.35,5.5,-25.884784738509122,-11.802267617265365,20,train,13.333333333333334,57.77777777777777,77.77777777777779,31.11111111111111,44.44444444444444,0.5633333333333334
0.35,6.0,-28.309247114066327,-12.04281549677808,20,train,13.333333333333334,57.77777777777777,77.77777777777779,31.11111111111111,44.44444444444444,0.56
0.35,7.0,-33.182902075999344,-12.528036285748414,20,train,13.333333333333334,55.55555555555556,73.33333333333333,31.11111111111111,44.44444444444444,0.5422222222222223
0.35,10.0,-47.29659089944195,-13.999583067783785,20,train,13.333333333333334,55.55555555555556,68.88888888888889,31.11111111111111,44.44444444444444,0.5311111111111111
0.5,0.25,-2.565093940783809,-5.461754517054516,20,train,28.888888888888886,71.11111111111111,80.0,53.333333333333336,57.77777777777777,0.6844444444444444
0.5,0.5,-3.1784516661544986,-6.2054131425365116,20,train,28.888888888888886,68.88888888888889,77.77777777777779,55.55555555555556,57.77777777777777,0.6755555555555556
0.5,0.75,-4.07249530904054,-6.8795018909655745,20,train,22.22222222222222,68.88888888888889,77.77777777777779,48.888888888888886,55.55555555555556,0.6588888888888889
0.5,1.0,-5.179696187652162,-7.35363433986594,20,train,22.22222222222222,66.66666666666666,75.55555555555556,42.22222222222222,53.333333333333336,0.6344444444444445
0.5,1.5,-7.1982115903897625,-8.020825859096067,20,train,17.77777777777778,64.44444444444444,73.33333333333333,35.55555555555556,51.11111111111111,0.6066666666666667
0.5,2.0,-11.531166692274379,-8.303334963290947,20,train,13.333333333333334,64.44444444444444,77.77777777777779,33.33333333333333,46.666666666666664,0.5988888888888889
0.5,2.5,-15.009154761724822,-8.592575384238602,20,train,13.333333333333334,60.0,80.0,31.11111111111111,44.44444444444444,0.58
0.5,3.0,-18.305659094498886,-8.896764884397962,20,train,13.333333333333334,57.77777777777777,77.77777777777779,31.11111111111111,44.44444444444444,0.5666666666666667
0.5,3.5,-21.55478050442982,-9.212688364743004,20,train,13.333333333333334,57.77777777777777,77.77777777777779,31.11111111111111,44.44444444444444,0.56
0.5,4.0,-24.83731420923779,-9.537636977694785,20,train,13.333333333333334,55.55555555555556,73.33333333333333,31.11111111111111,44.44444444444444,0.5422222222222223
