D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.35,0.9687836928041448,0.40938539586417916,-131.1753334344538,-7.173710880647943,26,train,16.129032258064516,67.74193548387096,74.19354838709677,22.58064516129032,48.38709677419355,0.5887096774193549,-2.477440002604826,0.5887096774193549
0.5,0.9687836928041448,0.41309246196402966,-134.90203487895883,-6.1329306422196215,26,train,19.35483870967742,61.29032258064516,70.96774193548387,25.806451612903224,48.38709677419355,0.5612903225806452,-2.5115787096648665,0.5612903225806452
0.0,,,,,26,test,10.0,56.00000000000001,66.0,34.0,46.0,0.509,,
0.001,0.9687836928041448,0.4005409363178309,-139.79217746211322,-0.01654115708422772,27,train,9.67741935483871,61.29032258064516,80.64516129032258,32.25806451612903,41.935483870967744,0.5806451612903226,-13.473736558307786,0.5806451612903226
0.005,0.9687836928041448,0.3999645344937146,-139.77797610379343,-0.08145504093437882,27,train,9.67741935483871,61.29032258064516,80.64516129032258,32.25806451612903,41.935483870967744,0.5790322580645161,-13.410564485989685,0.5790322580645161
0.01,0.9687836928041448,0.4162814063589856,-139.77490216570015,-0.15709935560938829,27,train,12.903225806451612,61.29032258064516,83.87096774193549,32.25806451612903,41.935483870967744,0.5741935483870968,-13.319625316022629,0.5741935483870968
0.05,0.9687836928041448,0.41716193670021195,-139.83048772931068,-0.6555566847743611,27,train,12.903225806451612,58.06451612903226,83.87096774193549,32.25806451612903,41.935483870967744,0.5661290322580645,-12.748216213349787,0.5661290322580645
0.1,0.9687836928041448,0.431876392673075,-140.02747084250893,-0.9622830205142626,27,train,16.129032258064516,58.06451612903226,80.64516129032258,35.483870967741936,41.935483870967744,0.567741935483871,-12.354910285290607,0.567741935483871
0.15,0.9687836928041448,0.41894816379816235,-140.37254288376232,-1.1852183220485109,27,train,12.903225806451612,58.06451612903226,80.64516129032258,35.483870967741936,41.935483870967744,0.5629032258064516,-12.045494612577626,0.5629032258064516
0.25,0.9687836928041448,0.4237312918027668,-141.199776295879,-1.5376246262952682,27,train,12.903225806451612,58.06451612903226,83.87096774193549,35.483870967741936,41.935483870967744,0.567741935483871,-11.48471614973372,0.567741935483871
0.35,0.9687836928041448,0.42204153981437476,-142.27181182471958,-1.8530421464754188,27,train,12.903225806451612,58.06451612903226,83.87096774193549,32.25806451612903,38.70967741935484,0.5645161290322581,-10.895431390235142,0.5645161290322581
0.5,0.9687836928041448,0.39976920332742755,-144.3849819085104,-2.29812566509155,27,train,9.67741935483871,51.61290322580645,80.64516129032258,32.25806451612903,38.70967741935484,0.55,-9.758654151351056,0.55
0.0,,,,,27,test,14.000000000000002,54.0,62.0,32.0,48.0,0.497,,
0.001,0.9687836928041448,0.40295446009333097,-131.29446593818443,-0.028426661658402838,28,train,9.67741935483871,54.83870967741935,74.19354838709677,35.483870967741936,51.61290322580645,0.5564516129032258,-5.206695335861551,0.5564516129032258
0.005,0.9687836928041448,0.40295446009333097,-131.2919263562956,-0.13624452028656836,28,train,9.67741935483871,54.83870967741935,74.19354838709677,35.483870967741936,51.61290322580645,0.5564516129032258,-5.128398955380148,0.5564516129032258
0.01,0.9687836928041448,0.39925245636868006,-131.2896603024981,-0.26771585216890814,28,train,9.67741935483871,54.83870967741935,74.19354838709677,35.483870967741936,51.61290322580645,0.5564516129032258,-5.033829471181262,0.5564516129032258
0.05,0.9687836928041448,0.4131023855104529,-131.38582084329062,-0.9524254406568072,28,train,9.67741935483871,58.06451612903226,77.41935483870968,38.70967741935484,51.61290322580645,0.5725806451612904,-4.72297754768358,0.5725806451612904
0.1,0.9687836928041448,0.4292718048863917,-131.80081118119912,-1.4891170069131459,28,train,12.903225806451612,54.83870967741935,80.64516129032258,35.483870967741936,48.38709677419355,0.5838709677419355,-4.707798607546643,0.5838709677419355
0.15,0.9687836928041448,0.44191729370538624,-132.6001500538225,-1.9025443531859096,28,train,12.903225806451612,61.29032258064516,80.64516129032258,38.70967741935484,51.61290322580645,0.6129032258064516,-4.752689142728222,0.6129032258064516
0.25,0.9687836928041448,0.43625832515882135,-134.14806966658585,-2.4102298985258837,28,train,12.903225806451612,64.51612903225806,77.41935483870968,38.70967741935484,48.38709677419355,0.603225806451613,-4.79977229693449,0.603225806451613
0.35,0.9687836928041448,0.4328114720554098,-135.70492417265888,-2.7315339064831603,28,train,12.903225806451612,61.29032258064516,77.41935483870968,38.70967741935484,48.38709677419355,0.5983870967741935,-4.716556653128059,0.5983870967741935
0.5,0.9687836928041448,0.4312064228136833,-138.6859653122386,-3.1060819552054837,28,train,12.903225806451612,61.29032258064516,77.41935483870968,35.483870967741936,48.38709677419355,0.5854838709677419,-4.2551201618501375,0.5854838709677419
0.0,,,,,28,test,14.000000000000002,54.0,68.0,28.000000000000004,40.0,0.494,,
0.001,0.9687836928041448,0.3351234254770868,-140.17717902611471,-8.149547805794535,29,train,6.451612903225806,45.16129032258064,74.19354838709677,22.58064516129032,41.935483870967744,0.482258064516129,-3.825365246207383,0.482258064516129
0.005,0.9687836928041448,0.34054365202664155,-140.17406160694082,-8.18061148604594,29,train,6.451612903225806,48.38709677419355,74.19354838709677,22.58064516129032,45.16129032258064,0.4967741935483871,-3.7867847316053407,0.4967741935483871
0.01,0.9687836928041448,0.34054960048318245,-140.1820998758649,-8.18525527988631,29,train,6.451612903225806,48.38709677419355,74.19354838709677,22.58064516129032,45.16129032258064,0.49516129032258066,-3.7922167164352043,0.49516129032258066
0.05,0.9687836928041448,0.34059261634946164,-140.33980470282734,-8.14500303890586,29,train,6.451612903225806,48.38709677419355,74.19354838709677,22.58064516129032,45.16129032258064,0.4935483870967742,-3.861319658639065,0.4935483870967742
0.1,0.9687836928041448,0.33371284571833315,-140.67422692776887,-8.040296395420894,29,train,6.451612903225806,48.38709677419355,70.96774193548387,22.58064516129032,45.16129032258064,0.4967741935483871,-3.864769743987429,0.4967741935483871
0.15,0.9687836928041448,0.33816958393723767,-141.04793540766212,-7.901370227322346,29,train,6.451612903225806,48.38709677419355,70.96774193548387,22.58064516129032,45.16129032258064,0.5032258064516129,-3.708435529583051,0.5032258064516129
0.25,0.9687836928041448,0.3173525080096902,-142.3309468500675,-7.364623279532873,29,train,3.225806451612903,48.38709677419355,70.96774193548387,19.35483870967742,45.16129032258064,0.48870967741935484,-3.9512978702430352,0.48870967741935484
0.35,0.9687836928041448,0.3165077581150807,-143.91314166364486,-6.758307750505161,29,train,3.225806451612903,48.38709677419355,67.74193548387096,19.35483870967742,45.16129032258064,0.4935483870967742,-3.944190925447513,0.4935483870967742
0.5,0.9687836928041448,0.31353946711619257,-146.91894626961331,-5.710428439279161,29,train,3.225806451612903,48.38709677419355,67.74193548387096,19.35483870967742,45.16129032258064,0.4967741935483871,-4.08112159225811,0.4967741935483871
0.0,,,,,29,test,18.0,62.0,68.0,38.0,50.0,0.562,,
0.001,0.9687836928041448,0.47384907836542467,-133.79433645838844,-16.764678950180908,30,train,19.35483870967742,64.51612903225806,80.64516129032258,41.935483870967744,61.29032258064516,0.6451612903225806,-5.408349376063626,0.6451612903225806
0.005,0.9687836928041448,0.47417770847613017,-133.7944751792428,-16.76187843716345,30,train,19.35483870967742,64.51612903225806,80.64516129032258,41.935483870967744,61.29032258064516,0.6483870967741936,-5.354815725578721,0.6483870967741936
0.01,0.9687836928041448,0.47935314085180997,-133.79113311441003,-16.71919108016099,30,train,19.35483870967742,67.74193548387096,80.64516129032258,41.935483870967744,64.51612903225806,0.6612903225806451,-5.317615337381209,0.6612903225806451
0.05,0.9687836928041448,0.5033811077624937,-133.93288221927654,-16.29577169051909,30,train,22.58064516129032,67.74193548387096,83.87096774193549,45.16129032258064,64.51612903225806,0.6790322580645162,-5.069503245468415,0.6790322580645162
0.1,0.9687836928041448,0.5120729828119466,-134.22975281305546,-15.5862160511126,30,train,22.58064516129032,67.74193548387096,83.87096774193549,45.16129032258064,64.51612903225806,0.6838709677419355,-4.952683610793942,0.6838709677419355
0.15,0.9687836928041448,0.5160517290758605,-134.7165870683997,-14.874542380118031,30,train,22.58064516129032,67.74193548387096,83.87096774193549,45.16129032258064,64.51612903225806,0.6838709677419355,-4.832844477154465,0.6838709677419355
0.25,0.9687836928041448,0.502946092353737,-136.06548564585293,-13.437858694077011,30,train,22.58064516129032,67.74193548387096,83.87096774193549,41.935483870967744,61.29032258064516,0.6790322580645162,-4.45362689556929,0.6790322580645162
0.35,0.9687836928041448,0.4919622347464621,-137.91259142753054,-11.920725421356138,30,train,22.58064516129032,64.51612903225806,83.87096774193549,41.935483870967744,58.06451612903226,0.6548387096774193,-4.339807329614219,0.6548387096774193
0.5,0.9687836928041448,0.48290673211532154,-141.73723132598002,-9.641267671506654,30,train,22.58064516129032,64.51612903225806,80.64516129032258,41.935483870967744,58.06451612903226,0.6403225806451613,-3.9590106264097944,0.6403225806451613
0.0,,,,,30,test,10.0,50.0,62.0,26.0,40.0,0.458,,
0.001,0.9687836928041448,0.3195940130686476,-152.76488575551937,-0.01596341892028715,31,train,3.225806451612903,54.83870967741935,64.51612903225806,25.806451612903224,45.16129032258064,0.4935483870967742,-11.390067157049925,0.4935483870967742
0.005,0.9687836928041448,0.33079754916578064,-152.73370219481438,-0.077646863253231,31,train,6.451612903225806,54.83870967741935,64.51612903225806,25.806451612903224,45.16129032258064,0.49193548387096775,-11.34216055274745,0.49193548387096775
0.01,0.9687836928041448,0.33095715096168826,-152.70428811967048,-0.15068800821038356,31,train,6.451612903225806,54.83870967741935,64.51612903225806,25.806451612903224,45.16129032258064,0.4870967741935484,-11.28604739387661,0.4870967741935484
0.05,0.9687836928041448,0.34139564121730276,-152.55078986651344,-0.5326704140626749,31,train,9.67741935483871,54.83870967741935,61.29032258064516,29.03225806451613,41.935483870967744,0.4854838709677419,-10.920685678192175,0.4854838709677419
0.1,0.9687836928041448,0.33956931026527637,-152.54657546178788,-0.7527050302463137,31,train,9.67741935483871,51.61290322580645,58.06451612903226,29.03225806451613,48.38709677419355,0.47258064516129034,-10.711609462638865,0.47258064516129034
0.15,0.9687836928041448,0.3399553697626593,-152.7063069922503,-0.9206949588383492,31,train,9.67741935483871,51.61290322580645,54.83870967741935,32.25806451612903,48.38709677419355,0.47258064516129034,-10.481315841465399,0.47258064516129034
0.25,0.9687836928041448,0.33468512798357936,-153.2813579043148,-1.2341865537410222,31,train,9.67741935483871,51.61290322580645,54.83870967741935,32.25806451612903,45.16129032258064,0.4693548387096774,-9.836864736296322,0.4693548387096774
0.35,0.9687836928041448,0.3319964348017517,-154.27774954753707,-1.4908351873018797,31,train,9.67741935483871,48.38709677419355,54.83870967741935,32.25806451612903,45.16129032258064,0.4612903225806452,-9.126727432062493,0.4612903225806452
0.5,0.9687836928041448,0.30955711319497714,-156.22577311828658,-1.7321794281411111,31,train,6.451612903225806,48.38709677419355,51.61290322580645,32.25806451612903,41.935483870967744,0.4403225806451613,-7.8682776671841905,0.4403225806451613
0.0,,,,,31,test,16.0,60.0,72.0,36.0,48.0,0.554,,
0.001,0.9687836928041448,0.48344623240024315,-133.62232746279804,-8.263800249821434,32,train,19.35483870967742,70.96774193548387,83.87096774193549,41.935483870967744,58.06451612903226,0.6548387096774193,-2.4639343364624953,0.6548387096774193
0.005,0.9687836928041448,0.4855543554835531,-133.64345666216056,-8.293806357571375,32,train,19.35483870967742,70.96774193548387,83.87096774193549,41.935483870967744,58.06451612903226,0.6580645161290323,-2.4641975385840293,0.6580645161290323
0.01,0.9687836928041448,0.4832515190174624,-133.67124283682955,-8.330826113304736,32,train,19.35483870967742,70.96774193548387,83.87096774193549,41.935483870967744,54.83870967741935,0.6532258064516129,-2.4622389499834583,0.6532258064516129
0.05,0.9687836928041448,0.4935743935400992,-134.00549876206313,-8.59920827031079,32,train,19.35483870967742,70.96774193548387,87.09677419354838,41.935483870967744,54.83870967741935,0.6645161290322581,-2.3882322450224027,0.6645161290322581
0.1,0.9687836928041448,0.4899427983386962,-134.63370064759587,-8.6188754452471,32,train,19.35483870967742,64.51612903225806,83.87096774193549,45.16129032258064,54.83870967741935,0.635483870967742,-2.61243880080322,0.635483870967742
0.15,0.9687836928041448,0.4616054037302578,-135.37982827793584,-8.487187900373547,32,train,16.129032258064516,64.51612903225806,80.64516129032258,41.935483870967744,48.38709677419355,0.6193548387096774,-2.945721732244596,0.6193548387096774
0.25,0.9687836928041448,0.45241484404755056,-137.16805904923524,-8.000062647455106,32,train,16.129032258064516,54.83870967741935,80.64516129032258,41.935483870967744,48.38709677419355,0.5951612903225807,-3.8686414204957433,0.5951612903225807
0.35,0.9687836928041448,0.43989668908005286,-139.322284456395,-7.419558855201287,32,train,16.129032258064516,58.06451612903226,74.19354838709677,41.935483870967744,48.38709677419355,0.5725806451612904,-4.9222674633230845,0.5725806451612904
0.5,0.9687836928041448,0.4223971047956348,-143.34750846817954,-6.519412226380984,32,train,12.903225806451612,58.06451612903226,74.19354838709677,41.935483870967744,48.38709677419355,0.5661290322580645,-6.3903479222065975,0.5661290322580645
0.0,,,,,32,test,8.0,50.0,60.0,26.0,40.0,0.447,,
0.001,0.9687836928041448,0.42094771473271114,-138.0204337808364,-7.844916062352468,33,train,16.129032258064516,58.06451612903226,70.96774193548387,41.935483870967744,51.61290322580645,0.5709677419354838,-3.0860864480409855,0.5709677419354838
0.005,0.9687836928041448,0.420858987512065,-138.03095408885184,-7.8665949411938785,33,train,16.129032258064516,58.06451612903226,70.96774193548387,41.935483870967744,51.61290322580645,0.5709677419354838,-3.0592828738728404,0.5709677419354838
0.01,0.9687836928041448,0.40490251841147706,-138.05590493131982,-7.893271349660422,33,train,12.903225806451612,58.06451612903226,70.96774193548387,41.935483870967744,51.61290322580645,0.5693548387096774,-3.0262392543371055,0.5693548387096774
0.05,0.9687836928041448,0.39728336283467347,-138.3257546933472,-7.951205716491802,33,train,12.903225806451612,61.29032258064516,67.74193548387096,38.70967741935484,51.61290322580645,0.5612903225806452,-2.9177621890862353,0.5612903225806452
0.1,0.9687836928041448,0.40559987919084184,-138.73772322422033,-7.853268547439164,33,train,12.903225806451612,61.29032258064516,70.96774193548387,38.70967741935484,51.61290322580645,0.5725806451612904,-2.7959800536005543,0.5725806451612904
0.15,0.9687836928041448,0.3984721213582082,-139.32456673675688,-7.649380615722789,33,train,12.903225806451612,61.29032258064516,67.74193548387096,35.483870967741936,51.61290322580645,0.5661290322580645,-2.780936180030805,0.5661290322580645
0.25,0.9687836928041448,0.38162139795382394,-140.8365061518256,-7.100110449583576,33,train,12.903225806451612,51.61290322580645,70.96774193548387,32.25806451612903,45.16129032258064,0.5258064516129032,-3.0940797571369885,0.5258064516129032
0.35,0.9687836928041448,0.37588500917936424,-142.84714847959955,-6.5308894021304225,33,train,12.903225806451612,51.61290322580645,67.74193548387096,32.25806451612903,45.16129032258064,0.5080645161290323,-3.4049784238100074,0.5080645161290323
0.5,0.9687836928041448,0.3733333398291203,-146.6694012635848,-5.6171210849219095,33,train,12.903225806451612,51.61290322580645,67.74193548387096,32.25806451612903,45.16129032258064,0.5,-3.83743370751674,0.5
0.0,,,,,33,test,12.0,56.00000000000001,68.0,28.000000000000004,38.0,0.501,,
0.001,0.9687836928041448,0.304374250186802,-141.49383529922545,-9.208795414126431,34,train,9.67741935483871,51.61290322580645,58.06451612903226,19.35483870967742,38.70967741935484,0.4467741935483871,-6.535890865584205,0.4467741935483871
0.005,0.9687836928041448,0.3100726340020804,-141.49741899652415,-9.208706584548608,34,train,9.67741935483871,51.61290322580645,61.29032258064516,19.35483870967742,38.70967741935484,0.45,-6.541538046907698,0.45
0.01,0.9687836928041448,0.3123296571943244,-141.49581787070127,-9.206379762342694,34,train,9.67741935483871,51.61290322580645,61.29032258064516,19.35483870967742,38.70967741935484,0.4596774193548387,-6.541210491923135,0.4596774193548387
0.05,0.9687836928041448,0.3251018669472566,-141.62746531185368,-9.115504394435431,34,train,9.67741935483871,51.61290322580645,64.51612903225806,22.58064516129032,35.483870967741936,0.4645161290322581,-6.5890401184831635,0.4645161290322581
0.1,0.9687836928041448,0.32435786387910576,-142.10336123850908,-8.93552692971897,34,train,9.67741935483871,51.61290322580645,64.51612903225806,22.58064516129032,35.483870967741936,0.4645161290322581,-6.688981671861383,0.4645161290322581
0.15,0.9687836928041448,0.33073627223857194,-142.7472988390279,-8.731067700102482,34,train,9.67741935483871,48.38709677419355,67.74193548387096,22.58064516129032,35.483870967741936,0.47096774193548385,-6.7247406073626195,0.47096774193548385
0.25,0.9687836928041448,0.3253697134301354,-144.06643785882378,-8.210587731410687,34,train,9.67741935483871,54.83870967741935,64.51612903225806,22.58064516129032,38.70967741935484,0.4790322580645161,-6.595360581265529,0.4790322580645161
0.35,0.9687836928041448,0.3094000161018027,-145.60323862720426,-7.557570009323187,34,train,9.67741935483871,54.83870967741935,61.29032258064516,19.35483870967742,38.70967741935484,0.47096774193548385,-6.413093818471272,0.47096774193548385
0.5,0.9687836928041448,0.32651519871783835,-148.55014252904294,-6.391995620087089,34,train,9.67741935483871,54.83870967741935,61.29032258064516,22.58064516129032,45.16129032258064,0.48870967741935484,-6.2356443586630155,0.48870967741935484
0.0,,,,,34,test,12.0,60.0,76.0,38.0,52.0,0.575,,
0.001,0.9687836928041448,0.3938524798715718,-140.27220064455085,-8.927076369875252,35,train,9.67741935483871,54.83870967741935,70.96774193548387,38.70967741935484,51.61290322580645,0.5483870967741935,-12.990639005577252,0.5483870967741935
0.005,0.9687836928041448,0.4115276879016759,-140.23162640829563,-8.96049553990127,35,train,9.67741935483871,58.06451612903226,80.64516129032258,38.70967741935484,51.61290322580645,0.5725806451612904,-12.909961133936179,0.5725806451612904
0.01,0.9687836928041448,0.4175937401341458,-140.21104283642123,-8.98853491388862,35,train,9.67741935483871,58.06451612903226,80.64516129032258,38.70967741935484,51.61290322580645,0.582258064516129,-12.815699530703814,0.582258064516129
0.05,0.9687836928041448,0.44159433153340644,-140.0882883685303,-8.959840272279479,35,train,12.903225806451612,61.29032258064516,80.64516129032258,41.935483870967744,51.61290322580645,0.6209677419354839,-12.39476844526008,0.6209677419354839
0.1,0.9687836928041448,0.4456203380489925,-140.0309971485035,-8.805440983525525,35,train,12.903225806451612,64.51612903225806,80.64516129032258,45.16129032258064,51.61290322580645,0.635483870967742,-11.993947307246328,0.635483870967742
0.15,0.9687836928041448,0.44666248831383426,-140.11204497104552,-8.608014193391917,35,train,12.903225806451612,67.74193548387096,80.64516129032258,45.16129032258064,51.61290322580645,0.6403225806451613,-11.6519737037467,0.6403225806451613
0.25,0.9687836928041448,0.4734500402924732,-140.60698785985818,-8.198856570627049,35,train,16.129032258064516,67.74193548387096,83.87096774193549,48.38709677419355,51.61290322580645,0.6483870967741936,-10.881560766044304,0.6483870967741936
0.35,0.9687836928041448,0.47775594907629193,-141.6620497755235,-7.561219013389795,35,train,19.35483870967742,67.74193548387096,83.87096774193549,45.16129032258064,48.38709677419355,0.6338709677419355,-10.404620540062375,0.6338709677419355
0.5,0.9687836928041448,0.4717096059615508,-144.3394889553561,-6.508364870095468,35,train,19.35483870967742,64.51612903225806,83.87096774193549,45.16129032258064,48.38709677419355,0.6225806451612903,-9.595433311331568,0.6225806451612903
0.0,,,,,35,test,12.0,57.99999999999999,70.0,28.000000000000004,44.0,0.515,,
0.001,0.9687836928041448,0.3664214204458132,-147.5666261849468,-0.02363514722901023,36,train,9.67741935483871,51.61290322580645,61.29032258064516,38.70967741935484,45.16129032258064,0.5032258064516129,-7.046238060927246,0.5032258064516129
0.005,0.9687836928041448,0.3664214204458132,-147.60884279336454,-0.10632928282861688,36,train,9.67741935483871,51.61290322580645,61.29032258064516,38.70967741935484,45.16129032258064,0.5032258064516129,-7.028081278943111,0.5032258064516129
0.01,0.9687836928041448,0.3584958762833733,-147.67168145088576,-0.1988232671544229,36,train,9.67741935483871,51.61290322580645,61.29032258064516,38.70967741935484,45.16129032258064,0.5016129032258064,-7.017282859230187,0.5016129032258064
0.05,0.9687836928041448,0.33490432329196157,-148.252669339243,-0.8387139577941352,36,train,9.67741935483871,51.61290322580645,54.83870967741935,32.25806451612903,38.70967741935484,0.4645161290322581,-6.870591272608184,0.4645161290322581
0.1,0.9687836928041448,0.3394688452585495,-149.03252816309305,-1.2377884358085114,36,train,9.67741935483871,51.61290322580645,54.83870967741935,35.483870967741936,41.935483870967744,0.46774193548387094,-7.065409803211937,0.46774193548387094
0.15,0.9687836928041448,0.341283158755204,-149.8590888767447,-1.570588100965009,36,train,9.67741935483871,51.61290322580645,54.83870967741935,35.483870967741936,45.16129032258064,0.47096774193548385,-7.190476032693758,0.47096774193548385
0.25,0.9687836928041448,0.3276317042934496,-151.73299946888358,-2.0207687502335387,36,train,9.67741935483871,48.38709677419355,51.61290322580645,32.25806451612903,45.16129032258064,0.45,-7.69025621761609,0.45
0.35,0.9687836928041448,0.3389614150057196,-153.43503873612826,-2.2749069296201525,36,train,12.903225806451612,48.38709677419355,51.61290322580645,35.483870967741936,45.16129032258064,0.4532258064516129,-7.766811448288262,0.4532258064516129
0.5,0.9687836928041448,0.3395607454432054,-155.89530971556093,-2.591912772304355,36,train,12.903225806451612,48.38709677419355,51.61290322580645,35.483870967741936,45.16129032258064,0.45161290322580644,-6.14827467557245,0.45161290322580644
0.0,,,,,36,test,14.000000000000002,57.99999999999999,74.0,30.0,44.0,0.535,,
0.001,0.9687836928041448,0.36107363320230634,-143.20676229940875,-18.41625629304644,37,train,9.67741935483871,58.06451612903226,67.74193548387096,32.25806451612903,45.16129032258064,0.5274193548387097,-12.796606424677602,0.5274193548387097
0.005,0.9687836928041448,0.3691381493313386,-143.1814554475527,-18.423304735923427,37,train,9.67741935483871,58.06451612903226,70.96774193548387,32.25806451612903,45.16129032258064,0.5370967741935484,-12.720125650229939,0.5370967741935484
0.01,0.9687836928041448,0.3700717927394396,-143.15157679450778,-18.419935919687155,37,train,9.67741935483871,58.06451612903226,70.96774193548387,32.25806451612903,45.16129032258064,0.5435483870967742,-12.638752093784987,0.5435483870967742
0.05,0.9687836928041448,0.3753954265114076,-142.91510933074807,-18.304905526252963,37,train,9.67741935483871,61.29032258064516,70.96774193548387,32.25806451612903,45.16129032258064,0.5483870967741935,-12.06569764371261,0.5483870967741935
0.1,0.9687836928041448,0.39485712274373413,-142.85928101777475,-17.864918752925398,37,train,12.903225806451612,64.51612903225806,70.96774193548387,32.25806451612903,45.16129032258064,0.567741935483871,-11.616064658381987,0.567741935483871
0.15,0.9687836928041448,0.3743678372139157,-143.02494335402258,-17.1688760920156,37,train,9.67741935483871,61.29032258064516,74.19354838709677,29.03225806451613,41.935483870967744,0.5612903225806452,-11.709557286016452,0.5612903225806452
0.25,0.9687836928041448,0.3613094798124747,-143.3852081703128,-15.677838784356565,37,train,9.67741935483871,58.06451612903226,70.96774193548387,29.03225806451613,38.70967741935484,0.5290322580645161,-11.610802241704686,0.5290322580645161
0.35,0.9687836928041448,0.3627760411285179,-143.8016666630228,-14.169382577387138,37,train,9.67741935483871,54.83870967741935,74.19354838709677,29.03225806451613,35.483870967741936,0.5161290322580645,-11.057872567585306,0.5161290322580645
0.5,0.9687836928041448,0.35296925941393203,-145.1588646207324,-11.832260555190857,37,train,9.67741935483871,54.83870967741935,70.96774193548387,29.03225806451613,32.25806451612903,0.5,-10.180898718640723,0.5
0.0,,,,,37,test,12.0,60.0,70.0,30.0,44.0,0.531,,
0.001,0.9687836928041448,0.35255620603437765,-137.88234131338882,-16.5238050666601,38,train,12.903225806451612,48.38709677419355,64.51612903225806,35.483870967741936,35.483870967741936,0.47419354838709676,-3.283121444850579,0.47419354838709676
0.005,0.9687836928041448,0.3572408701837,-137.92866053436867,-16.572594128590353,38,train,12.903225806451612,48.38709677419355,64.51612903225806,35.483870967741936,35.483870967741936,0.4774193548387097,-3.2201539218814297,0.4774193548387097
0.01,0.9687836928041448,0.36454646764186355,-138.01141381857033,-16.587376662751385,38,train,12.903225806451612,51.61290322580645,64.51612903225806,35.483870967741936,41.935483870967744,0.49032258064516127,-3.223413775817697,0.49032258064516127
0.05,0.9687836928041448,0.36839078226523403,-138.6644505774074,-16.278661343949757,38,train,12.903225806451612,51.61290322580645,64.51612903225806,38.70967741935484,41.935483870967744,0.5032258064516129,-3.6026133184818647,0.5032258064516129
0.1,0.9687836928041448,0.3680443363949123,-139.52139896406777,-15.613715962199024,38,train,12.903225806451612,54.83870967741935,64.51612903225806,35.483870967741936,41.935483870967744,0.5145161290322581,-4.267472852958447,0.5145161290322581
0.15,0.9687836928041448,0.35709840358159495,-140.42884168191205,-14.933113163093987,38,train,12.903225806451612,54.83870967741935,64.51612903225806,32.25806451612903,41.935483870967744,0.5080645161290323,-4.7829029722309375,0.5080645161290323
0.25,0.9687836928041448,0.36201755357735727,-142.5381182845386,-13.506995724667725,38,train,12.903225806451612,54.83870967741935,67.74193548387096,32.25806451612903,41.935483870967744,0.5193548387096775,-5.714278849805721,0.5193548387096775
0.35,0.9687836928041448,0.3620171232703154,-144.96780019525954,-12.029626510414273,38,train,12.903225806451612,54.83870967741935,67.74193548387096,32.25806451612903,41.935483870967744,0.5177419354838709,-6.365157522406427,0.5177419354838709
0.5,0.9687836928041448,0.36091022061386047,-148.70189740242336,-9.720543830315616,38,train,12.903225806451612,58.06451612903226,67.74193548387096,32.25806451612903,38.70967741935484,0.5209677419354839,-6.492187908776701,0.5209677419354839
0.0,,,,,38,test,12.0,60.0,70.0,32.0,50.0,0.548,,
0.001,0.9687836928041448,0.49302018512173074,-142.62760108217964,-9.21173185382026,39,train,25.806451612903224,67.74193548387096,80.64516129032258,41.935483870967744,54.83870967741935,0.6435483870967742,-2.0701057675713646,0.6435483870967742
0.005,0.9687836928041448,0.48455362951053377,-142.65130307213906,-9.225624782661132,39,train,22.58064516129032,67.74193548387096,80.64516129032258,41.935483870967744,54.83870967741935,0.6483870967741936,-2.0501563079601266,0.6483870967741936
0.01,0.9687836928041448,0.48408798818402576,-142.68254130194836,-9.230134879195163,39,train,22.58064516129032,67.74193548387096,80.64516129032258,41.935483870967744,54.83870967741935,0.646774193548387,-2.0390618514635435,0.646774193548387
0.05,0.9687836928041448,0.4946326547659306,-142.99873522452822,-9.236518542151048,39,train,22.58064516129032,64.51612903225806,83.87096774193549,41.935483870967744,51.61290322580645,0.6548387096774193,-1.9500929000936758,0.6548387096774193
0.1,0.9687836928041448,0.4948029455653538,-143.52825057208466,-9.05522412540068,39,train,22.58064516129032,67.74193548387096,83.87096774193549,41.935483870967744,54.83870967741935,0.6645161290322581,-2.1063830664093337,0.6645161290322581
0.15,0.9687836928041448,0.49263706295922044,-144.23350393141834,-8.835889163368101,39,train,22.58064516129032,67.74193548387096,83.87096774193549,41.935483870967744,54.83870967741935,0.6580645161290323,-2.3084408710170563,0.6580645161290323
0.25,0.9687836928041448,0.49376810458986264,-145.95791142731196,-8.371689640844531,39,train,22.58064516129032,64.51612903225806,83.87096774193549,41.935483870967744,54.83870967741935,0.6580645161290323,-2.519540112608453,0.6580645161290323
0.35,0.9687836928041448,0.4511271747298137,-147.99544052345237,-7.739506065964427,39,train,19.35483870967742,58.06451612903226,77.41935483870968,38.70967741935484,51.61290322580645,0.6096774193548387,-3.344427990777155,0.6096774193548387
0.5,0.9687836928041448,0.44447269876972867,-151.8123199707164,-6.7599079455709,39,train,19.35483870967742,58.06451612903226,74.19354838709677,41.935483870967744,51.61290322580645,0.5935483870967742,-4.582224370295401,0.5935483870967742
0.0,,,,,39,test,4.0,50.0,62.0,26.0,38.0,0.456,,
0.001,0.9687836928041448,0.48703452969306105,-137.23921284977266,-9.21139531227619,40,train,12.903225806451612,70.96774193548387,90.32258064516128,48.38709677419355,58.06451612903226,0.6790322580645162,-2.8105576714391987,0.6790322580645162
