D,k,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc
0.25,1.0072520755138328,-5.655991040227133,-2.249915506156036,70,train,14.000000000000002,70.0,78.0,44.0,54.0,0.638
0.35,1.0072520755138328,-5.804900047774189,-2.6726066764525416,70,train,16.0,70.0,78.0,42.0,50.0,0.635
0.5,1.0072520755138328,-5.866719908005794,-3.101422177328571,70,train,18.0,64.0,80.0,34.0,44.0,0.605
0.0,,,,70,test,21.0,70.0,78.0,48.0,62.0,0.658
0.001,1.0142286293811642,-6.90080452574945,-0.028715062171222223,71,train,26.0,68.0,74.0,46.0,54.0,0.618
0.005,1.0142286293811642,-6.83431521729965,-0.11344730600048439,71,train,28.000000000000004,68.0,74.0,46.0,52.0,0.619
0.01,1.0142286293811642,-6.766271216654303,-0.19676809733763923,71,train,28.000000000000004,68.0,74.0,46.0,52.0,0.619
0.05,1.0142286293811642,-6.511318478476078,-0.6436756917097571,71,train,28.000000000000004,66.0,74.0,42.0,52.0,0.623
0.1,1.0142286293811642,-6.203574113612488,-1.0620676561327829,71,train,28.000000000000004,64.0,74.0,42.0,56.00000000000001,0.625
0.15,1.0142286293811642,-6.033595113587532,-1.3602980345508826,71,train,28.000000000000004,64.0,74.0,42.0,52.0,0.619
0.25,1.0142286293811642,-5.698405029462828,-1.8249207295588525,71,train,30.0,62.0,74.0,42.0,54.0,0.603
0.35,1.0142286293811642,-5.411179228479241,-2.1217814160942057,71,train,24.0,60.0,72.0,44.0,54.0,0.59
0.5,1.0142286293811642,-5.063877428566656,-2.324681068804119,71,train,24.0,60.0,70.0,44.0,52.0,0.586
0.0,,,,71,test,26.0,66.0,78.0,43.0,56.99999999999999,0.628
0.001,0.9980870824038104,-5.179500258627658,-0.030265957041826184,72,train,18.0,64.0,74.0,46.0,56.00000000000001,0.615
0.005,0.9980870824038104,-5.1082279984829295,-0.13749484460912784,72,train,18.0,64.0,74.0,52.0,56.00000000000001,0.619
0.01,0.9980870824038104,-5.0343764592001525,-0.2495450150957615,72,train,20.0,64.0,74.0,52.0,54.0,0.619
0.05,0.9980870824038104,-4.952530937653869,-0.6913208314238362,72,train,20.0,66.0,76.0,50.0,54.0,0.621
0.1,0.9980870824038104,-4.907336410302378,-1.0822743979983058,72,train,22.0,64.0,76.0,50.0,56.00000000000001,0.62
0.15,0.9980870824038104,-4.9023092502427135,-1.36889919493454,72,train,24.0,62.0,74.0,50.0,54.0,0.618
0.25,0.9980870824038104,-5.026755331571576,-1.7709317454198594,72,train,22.0,62.0,76.0,48.0,57.99999999999999,0.614
0.35,0.9980870824038104,-5.189337630667114,-2.046871755945567,72,train,24.0,62.0,72.0,46.0,54.0,0.601
0.5,0.9980870824038104,-5.271471778454249,-2.357234613212469,72,train,24.0,60.0,72.0,48.0,52.0,0.598
0.0,,,,72,test,28.999999999999996,73.0,83.0,56.00000000000001,67.0,0.7015
0.001,1.030730475343589,-4.709390005073106,-0.02521255528351723,73,train,34.0,74.0,86.0,52.0,66.0,0.707
0.005,1.030730475343589,-4.644323441716715,-0.1243904812107492,73,train,34.0,78.0,86.0,52.0,66.0,0.712
0.01,1.030730475343589,-4.5787357346632405,-0.22887446336586378,73,train,38.0,78.0,86.0,54.0,64.0,0.716
0.05,1.030730475343589,-4.326725433735289,-0.7066279096239034,73,train,40.0,78.0,88.0,54.0,68.0,0.725
0.1,1.030730475343589,-4.253220854459157,-1.0071650681853663,73,train,34.0,78.0,88.0,54.0,64.0,0.723
0.15,1.030730475343589,-4.2725595761130215,-1.2435761394436091,73,train,34.0,78.0,88.0,56.00000000000001,62.0,0.723
0.25,1.030730475343589,-4.239591207498204,-1.6380446408735945,73,train,34.0,76.0,86.0,56.00000000000001,62.0,0.722
0.35,1.030730475343589,-4.305271596605048,-1.9269251422481122,73,train,32.0,74.0,86.0,56.00000000000001,60.0,0.712
0.5,1.030730475343589,-4.372161580457628,-2.2103043659333457,73,train,32.0,68.0,80.0,56.00000000000001,60.0,0.667
0.0,,,,73,test,21.0,82.0,85.0,56.00000000000001,72.0,0.7455
0.001,1.0589416725280651,-4.0645599200586116,-0.04324501161085821,74,train,30.0,72.0,82.0,56.00000000000001,60.0,0.676
0.005,1.0589416725280651,-3.9642420798600435,-0.18139065485919537,74,train,32.0,72.0,82.0,56.00000000000001,60.0,0.681
0.01,1.0589416725280651,-3.871235054909821,-0.3232253566711696,74,train,32.0,74.0,82.0,56.00000000000001,60.0,0.689
0.05,1.0589416725280651,-3.503979823041013,-1.0272850024548907,74,train,32.0,78.0,84.0,56.00000000000001,68.0,0.717
0.1,1.0589416725280651,-3.3572699302757427,-1.60843299969652,74,train,30.0,78.0,86.0,54.0,66.0,0.72
0.15,1.0589416725280651,-3.2788341160525767,-2.118305058953891,74,train,34.0,74.0,86.0,54.0,66.0,0.714
0.25,1.0589416725280651,-3.1674677917654828,-2.8824276243682228,74,train,36.0,78.0,82.0,56.00000000000001,66.0,0.721
0.35,1.0589416725280651,-3.396688302881586,-3.3389199942448045,74,train,36.0,74.0,84.0,57.99999999999999,66.0,0.707
0.5,1.0589416725280651,-3.945440173212193,-3.7793803730420716,74,train,34.0,72.0,82.0,57.99999999999999,64.0,0.696
0.0,,,,74,test,22.0,72.0,80.0,48.0,62.0,0.6725
0.001,1.3747659849282912,-4.578460103219344,-0.026938410967036665,75,train,20.0,64.0,78.0,46.0,54.0,0.613
0.005,1.3747659849282912,-4.522458686192404,-0.12851720222817895,75,train,20.0,64.0,78.0,50.0,54.0,0.619
0.01,1.3747659849282912,-4.461119743081125,-0.24272348965365187,75,train,22.0,64.0,78.0,50.0,54.0,0.622
0.05,1.3747659849282912,-4.340263796736378,-0.8174789593108404,75,train,22.0,72.0,80.0,52.0,60.0,0.657
0.1,1.3747659849282912,-4.321463313631515,-1.3811850386121751,75,train,20.0,70.0,78.0,50.0,66.0,0.664
0.15,1.3747659849282912,-4.368569716251529,-1.7966103422978454,75,train,22.0,74.0,78.0,50.0,64.0,0.671
0.25,1.3747659849282912,-4.546093630056358,-2.524126857017385,75,train,20.0,72.0,78.0,48.0,62.0,0.663
0.35,1.3747659849282912,-4.733488915990076,-3.0355833344649774,75,train,22.0,72.0,80.0,50.0,57.99999999999999,0.667
0.5,1.3747659849282912,-5.385794799214404,-3.480389418727081,75,train,18.0,68.0,80.0,44.0,52.0,0.646
0.0,,,,75,test,22.0,79.0,85.0,53.0,65.0,0.7145
0.001,1.0347897792654333,-4.889190261627577,-0.036821012345525525,76,train,24.0,66.0,78.0,36.0,54.0,0.611
0.005,1.0347897792654333,-4.785270149507028,-0.18410506172762764,76,train,24.0,66.0,78.0,36.0,56.00000000000001,0.613
0.01,1.0347897792654333,-4.720485917574559,-0.3123778928083546,76,train,26.0,66.0,78.0,38.0,57.99999999999999,0.624
0.05,1.0347897792654333,-4.421856349035055,-1.0499110373966114,76,train,24.0,68.0,76.0,40.0,56.00000000000001,0.626
0.1,1.0347897792654333,-4.333580750864513,-1.6587879377197663,76,train,22.0,68.0,74.0,40.0,57.99999999999999,0.624
0.15,1.0347897792654333,-4.4009893022704905,-2.023741637556664,76,train,22.0,68.0,78.0,40.0,56.00000000000001,0.63
0.25,1.0347897792654333,-4.746528505106846,-2.5104476498518986,76,train,22.0,66.0,78.0,40.0,57.99999999999999,0.627
0.35,1.0347897792654333,-4.986892884524907,-2.884863487336978,76,train,22.0,66.0,78.0,42.0,56.00000000000001,0.616
0.5,1.0347897792654333,-5.0397437263538745,-3.3238897566546646,76,train,20.0,64.0,74.0,44.0,52.0,0.601
0.0,,,,76,test,28.999999999999996,74.0,81.0,56.99999999999999,66.0,0.696
0.001,1.3537847939809269,-4.715806113292621,-0.026743998626253866,77,train,26.0,66.0,78.0,48.0,62.0,0.647
0.005,1.3537847939809269,-4.657602515753744,-0.1154261963192448,77,train,26.0,68.0,78.0,48.0,62.0,0.653
0.01,1.3537847939809269,-4.606438308350861,-0.19949085401794686,77,train,26.0,68.0,78.0,48.0,62.0,0.653
0.05,1.3537847939809269,-4.410676200751717,-0.6733595311701923,77,train,26.0,68.0,80.0,50.0,64.0,0.67
0.1,1.3537847939809269,-4.2639923168947504,-1.1260294984463644,77,train,22.0,72.0,82.0,50.0,68.0,0.687
0.15,1.3537847939809269,-4.201456539033429,-1.4755006762235399,77,train,22.0,72.0,82.0,48.0,68.0,0.695
0.25,1.3537847939809269,-4.135283520536255,-2.006339799783735,77,train,26.0,74.0,80.0,48.0,62.0,0.686
0.35,1.3537847939809269,-4.074431609251503,-2.333587639415704,77,train,24.0,70.0,80.0,44.0,60.0,0.675
0.5,1.3537847939809269,-3.877832352496297,-2.6048869558369,77,train,16.0,70.0,82.0,44.0,60.0,0.67
0.0,,,,77,test,18.0,74.0,76.0,53.0,65.0,0.6695
0.001,1.0699194535933259,-5.579857046602956,-0.03080900831109285,78,train,24.0,74.0,82.0,50.0,70.0,0.701
0.005,1.0699194535933259,-5.527878422058124,-0.13005382549462058,78,train,28.000000000000004,72.0,82.0,52.0,70.0,0.704
0.01,1.0699194535933259,-5.488553781715648,-0.2189728016638849,78,train,30.0,74.0,82.0,52.0,70.0,0.704
0.05,1.0699194535933259,-5.2761834009504955,-0.7302896660871012,78,train,30.0,76.0,82.0,48.0,68.0,0.706
0.1,1.0699194535933259,-5.187349460123427,-1.117185780879169,78,train,32.0,78.0,82.0,54.0,68.0,0.715
0.15,1.0699194535933259,-5.066948256008099,-1.4234882377346667,78,train,30.0,76.0,86.0,54.0,68.0,0.717
0.25,1.0699194535933259,-4.702739202997913,-1.9477251950111247,78,train,28.000000000000004,76.0,84.0,54.0,70.0,0.719
0.35,1.0699194535933259,-4.443084607936059,-2.30998539963745,78,train,26.0,78.0,84.0,54.0,68.0,0.723
0.5,1.0699194535933259,-4.345674141099498,-2.6752265176623875,78,train,30.0,74.0,84.0,54.0,68.0,0.72
0.0,,,,78,test,19.0,68.0,80.0,50.0,59.0,0.65
0.001,1.0543237879539002,-7.592356295016056,-0.033910949220007904,79,train,22.0,72.0,76.0,42.0,57.99999999999999,0.647
0.005,1.0543237879539002,-7.515601665871565,-0.1410204541879655,79,train,22.0,72.0,76.0,42.0,60.0,0.65
0.01,1.0543237879539002,-7.440737997886052,-0.2499618237759979,79,train,22.0,72.0,76.0,42.0,60.0,0.653
0.05,1.0543237879539002,-7.129313412144377,-0.8298469874770782,79,train,22.0,74.0,76.0,46.0,66.0,0.664
0.1,1.0543237879539002,-6.782043468275254,-1.3787165622310686,79,train,26.0,74.0,76.0,48.0,66.0,0.672
0.15,1.0543237879539002,-6.603104250840085,-1.7748218810852676,79,train,28.000000000000004,74.0,76.0,54.0,62.0,0.678
0.25,1.0543237879539002,-6.456737818074657,-2.431337114847389,79,train,30.0,72.0,80.0,50.0,66.0,0.686
0.35,1.0543237879539002,-6.337870491361075,-2.9865698922497126,79,train,28.000000000000004,72.0,80.0,50.0,64.0,0.684
0.5,1.0543237879539002,-6.3953176308497435,-3.502123573723485,79,train,26.0,68.0,78.0,46.0,62.0,0.664
0.0,,,,79,test,27.0,70.0,78.0,55.00000000000001,60.0,0.667
0.001,1.045517772294254,-5.289267193700604,-0.021454527279986965,80,train,16.0,70.0,76.0,44.0,54.0,0.628
0.005,1.045517772294254,-5.258680851091237,-0.09064551490890194,80,train,16.0,70.0,76.0,44.0,54.0,0.629
0.01,1.045517772294254,-5.223876297798435,-0.16887102632509898,80,train,16.0,70.0,76.0,44.0,54.0,0.629
0.05,1.045517772294254,-5.031265876117762,-0.6591104172010753,80,train,16.0,70.0,76.0,46.0,56.00000000000001,0.628
0.1,1.045517772294254,-4.915265171956295,-1.0871066180534439,80,train,16.0,70.0,78.0,46.0,57.99999999999999,0.64
0.15,1.045517772294254,-4.891283536907432,-1.4109158494808733,80,train,18.0,72.0,78.0,44.0,57.99999999999999,0.645
0.25,1.045517772294254,-4.800609491896095,-1.8818916633761367,80,train,18.0,70.0,78.0,48.0,57.99999999999999,0.646
0.35,1.045517772294254,-4.815864488338744,-2.2349763477811297,80,train,18.0,68.0,78.0,48.0,54.0,0.631
0.5,1.045517772294254,-4.939034233886635,-2.570774731227254,80,train,16.0,66.0,74.0,46.0,50.0,0.603
0.0,,,,80,test,25.0,72.0,78.0,50.0,62.0,0.669
0.001,0.992402369123403,-3.7044530567618956,-0.029877314755171684,81,train,32.0,72.0,84.0,52.0,62.0,0.693
0.005,0.992402369123403,-3.6418939250247675,-0.12622282984888167,81,train,32.0,74.0,86.0,52.0,66.0,0.714
0.01,0.992402369123403,-3.600099030417673,-0.2104534575064384,81,train,30.0,74.0,86.0,52.0,66.0,0.714
0.05,0.992402369123403,-3.5360408115985376,-0.6303962287270091,81,train,30.0,72.0,84.0,54.0,64.0,0.7
0.1,0.992402369123403,-3.432783037191061,-1.0428216387217395,81,train,30.0,72.0,86.0,54.0,62.0,0.701
0.15,0.992402369123403,-3.4778268202706735,-1.3249207845426159,81,train,32.0,70.0,86.0,52.0,62.0,0.694
0.25,0.992402369123403,-3.6198500229374693,-1.7366175198609315,81,train,30.0,70.0,84.0,54.0,60.0,0.689
0.35,0.992402369123403,-3.8171521489317954,-2.0440129206142634,81,train,22.0,70.0,84.0,54.0,60.0,0.678
0.5,0.992402369123403,-4.111066225047213,-2.291566813383889,81,train,22.0,70.0,80.0,52.0,57.99999999999999,0.655
0.0,,,,81,test,17.0,70.0,77.0,40.0,57.99999999999999,0.6285
0.001,1.0189364301004074,-6.28251275633236,-0.029108549312306664,82,train,22.0,70.0,74.0,50.0,60.0,0.642
0.005,1.0189364301004074,-6.232536619166957,-0.11136031283782899,82,train,24.0,70.0,74.0,50.0,60.0,0.643
0.01,1.0189364301004074,-6.178922695809536,-0.2038159479371684,82,train,24.0,70.0,74.0,52.0,60.0,0.647
0.05,1.0189364301004074,-5.880333998148523,-0.7754980801345728,82,train,28.000000000000004,66.0,76.0,54.0,62.0,0.653
0.1,1.0189364301004074,-5.752528328590882,-1.2452103656448106,82,train,34.0,66.0,74.0,54.0,62.0,0.646
0.15,1.0189364301004074,-5.756191765023563,-1.5652262482809045,82,train,30.0,68.0,74.0,54.0,62.0,0.649
0.25,1.0189364301004074,-5.536159699142476,-2.053790523750461,82,train,30.0,68.0,70.0,56.00000000000001,62.0,0.645
0.35,1.0189364301004074,-5.522986919223132,-2.2942916562640283,82,train,34.0,66.0,70.0,54.0,62.0,0.639
0.5,1.0189364301004074,-5.550084865339445,-2.422001039064029,82,train,30.0,64.0,72.0,46.0,60.0,0.618
0.0,,,,82,test,25.0,67.0,77.0,46.0,53.0,0.62
0.001,1.0741023803354104,-8.088002199696929,-0.02340972670957086,83,train,20.0,62.0,78.0,44.0,52.0,0.592
0.005,1.0741023803354104,-8.029960600395478,-0.10357916878971762,83,train,22.0,62.0,78.0,44.0,52.0,0.595
0.01,1.0741023803354104,-7.968271877933848,-0.1954281225043643,83,train,22.0,62.0,78.0,44.0,52.0,0.598
0.05,1.0741023803354104,-7.53783058935752,-0.7562349009024134,83,train,30.0,64.0,76.0,44.0,50.0,0.603
0.1,1.0741023803354104,-7.20411625937947,-1.2026115266373127,83,train,30.0,64.0,80.0,44.0,48.0,0.613
0.15,1.0741023803354104,-6.909905175310615,-1.5307233814553882,83,train,28.000000000000004,64.0,80.0,42.0,50.0,0.616
0.25,1.0741023803354104,-6.592704561371187,-1.9133621718426455,83,train,26.0,60.0,78.0,40.0,48.0,0.6
0.35,1.0741023803354104,-6.454311622024414,-2.0723870628678203,83,train,24.0,60.0,76.0,38.0,46.0,0.581
0.5,1.0741023803354104,-6.123713504931658,-2.175401330949017,83,train,20.0,57.99999999999999,74.0,40.0,44.0,0.558
0.0,,,,83,test,28.999999999999996,75.0,81.0,54.0,65.0,0.706
0.001,1.0308360293829455,-4.741785566668281,-0.02382953014987837,84,train,24.0,68.0,76.0,52.0,60.0,0.65
0.005,1.0308360293829455,-4.707379030569399,-0.10574717228889771,84,train,26.0,68.0,76.0,52.0,60.0,0.652
0.01,1.0308360293829455,-4.677522767188443,-0.193974124125955,84,train,26.0,68.0,76.0,50.0,60.0,0.651
0.05,1.0308360293829455,-4.618533332584844,-0.6758007123333062,84,train,28.000000000000004,74.0,78.0,52.0,60.0,0.674
0.1,1.0308360293829455,-4.495666120449678,-1.105799073075398,84,train,28.000000000000004,72.0,78.0,54.0,57.99999999999999,0.673
0.15,1.0308360293829455,-4.517739602496867,-1.3766788228377849,84,train,30.0,70.0,82.0,56.00000000000001,60.0,0.668
0.25,1.0308360293829455,-4.529962514313252,-1.8049541855971702,84,train,30.0,72.0,80.0,52.0,57.99999999999999,0.657
0.35,1.0308360293829455,-4.64512613742194,-2.0660159088800505,84,train,28.000000000000004,72.0,78.0,50.0,56.00000000000001,0.641
0.5,1.0308360293829455,-4.777085001596945,-2.295318393414393,84,train,26.0,66.0,76.0,46.0,56.00000000000001,0.616
0.0,,,,84,test,26.0,74.0,81.0,48.0,61.0,0.676
0.001,1.266360118237878,-7.052112739752561,-0.026138975377980572,85,train,22.0,76.0,82.0,48.0,56.00000000000001,0.686
0.005,1.266360118237878,-7.013978977750113,-0.1186550406511803,85,train,22.0,78.0,82.0,48.0,57.99999999999999,0.693
0.01,1.266360118237878,-6.9722523109752546,-0.22696515375441828,85,train,22.0,78.0,82.0,46.0,57.99999999999999,0.692
0.05,1.266360118237878,-6.8625755818138945,-0.845651715485472,85,train,26.0,78.0,84.0,42.0,60.0,0.7
0.1,1.266360118237878,-6.83767834610858,-1.3904690262221362,85,train,26.0,76.0,84.0,46.0,66.0,0.706
0.15,1.266360118237878,-6.960169650591015,-1.7969825089760816,85,train,28.000000000000004,76.0,82.0,46.0,64.0,0.699
0.25,1.266360118237878,-7.019457991217493,-2.5070082420029283,85,train,28.000000000000004,78.0,82.0,48.0,68.0,0.71
0.35,1.266360118237878,-7.058786954176101,-3.0224967619769925,85,train,28.000000000000004,78.0,80.0,50.0,62.0,0.705
0.5,1.266360118237878,-7.115156969683025,-3.5062671467608597,85,train,28.000000000000004,70.0,78.0,48.0,57.99999999999999,0.663
0.0,,,,85,test,24.0,74.0,81.0,48.0,65.0,0.687
0.001,1.078448579317741,-4.740365365758975,-0.034372670275485295,86,train,30.0,70.0,78.0,52.0,62.0,0.668
0.005,1.078448579317741,-4.671444753285095,-0.13405734123189467,86,train,30.0,70.0,78.0,52.0,62.0,0.668
0.01,1.078448579317741,-4.596799377988852,-0.24403488838051324,86,train,30.0,70.0,78.0,52.0,62.0,0.668
0.05,1.078448579317741,-4.252811301461283,-0.8788987432670646,86,train,30.0,72.0,80.0,50.0,66.0,0.688
0.1,1.078448579317741,-4.15203451887859,-1.343064379039347,86,train,28.000000000000004,74.0,80.0,48.0,62.0,0.686
0.15,1.078448579317741,-4.34839442416839,-1.625362318355145,86,train,28.000000000000004,70.0,80.0,50.0,62.0,0.673
0.25,1.078448579317741,-4.783305236575661,-2.03217822551315,86,train,32.0,72.0,78.0,52.0,62.0,0.674
0.35,1.078448579317741,-5.149675244527886,-2.351674683597519,86,train,30.0,72.0,78.0,50.0,62.0,0.68
0.5,1.078448579317741,-5.436842730367996,-2.7269624970745836,86,train,26.0,74.0,78.0,48.0,62.0,0.673
0.0,,,,86,test,25.0,75.0,84.0,51.0,62.0,0.6935
0.001,1.0637507240399702,-3.183355849342007,-0.04164720565138788,87,train,26.0,74.0,84.0,54.0,60.0,0.692
0.005,1.0637507240399702,-3.0739412923077296,-0.1786394575426434,87,train,24.0,74.0,84.0,56.00000000000001,60.0,0.694
0.01,1.0637507240399702,-2.974319932391285,-0.31743685353221285,87,train,26.0,76.0,86.0,56.00000000000001,60.0,0.708
0.05,1.0637507240399702,-2.875463164639503,-0.7908769911313708,87,train,28.000000000000004,78.0,86.0,57.99999999999999,62.0,0.718
0.1,1.0637507240399702,-2.8957850413640136,-1.2248092357293214,87,train,24.0,78.0,84.0,57.99999999999999,62.0,0.708
0.15,1.0637507240399702,-2.961908654835082,-1.5981583326163051,87,train,26.0,76.0,84.0,57.99999999999999,62.0,0.704
0.25,1.0637507240399702,-3.0791410664175656,-2.2988574892837295,87,train,32.0,76.0,84.0,60.0,68.0,0.711
0.35,1.0637507240399702,-3.3274125977165987,-2.7694445498883518,87,train,30.0,76.0,86.0,57.99999999999999,66.0,0.711
0.5,1.0637507240399702,-3.8411752208077696,-3.1690618912563964,87,train,30.0,72.0,86.0,54.0,62.0,0.697
0.0,,,,87,test,21.0,67.0,73.0,43.0,56.00000000000001,0.613
0.001,1.010776622200839,-6.15578849712469,-0.018503413110348955,88,train,34.0,74.0,86.0,46.0,54.0,0.682
0.005,1.010776622200839,-6.124628075033064,-0.08535264125953673,88,train,32.0,74.0,86.0,46.0,54.0,0.681
0.01,1.010776622200839,-6.096194935557497,-0.16002719982494523,88,train,32.0,72.0,86.0,46.0,54.0,0.684
0.05,1.010776622200839,-6.008592884093052,-0.648843045517826,88,train,32.0,74.0,86.0,44.0,57.99999999999999,0.691
0.1,1.010776622200839,-5.881824667232249,-1.1847379455540883,88,train,32.0,78.0,86.0,44.0,57.99999999999999,0.7
0.15,1.010776622200839,-5.787226684915885,-1.6096053244685897,88,train,32.0,76.0,84.0,44.0,62.0,0.699
0.25,1.010776622200839,-5.744133106994397,-2.1971608071957816,88,train,32.0,72.0,80.0,48.0,64.0,0.675
0.35,1.010776622200839,-5.86692690598751,-2.5187664681354445,88,train,24.0,70.0,78.0,46.0,62.0,0.656
0.5,1.010776622200839,-5.937026940077022,-2.731025528416264,88,train,22.0,68.0,78.0,48.0,60.0,0.639
0.0,,,,88,test,19.0,66.0,77.0,44.0,54.0,0.6245
0.001,1.0341863912969682,-6.994398498125655,-0.035120729855898425,89,train,20.0,66.0,70.0,40.0,54.0,0.597
0.005,1.0341863912969682,-6.910869105335425,-0.1545225022790227,89,train,20.0,68.0,70.0,40.0,54.0,0.605
0.01,1.0341863912969682,-6.816433858346622,-0.29790699911135565,89,train,20.0,68.0,70.0,40.0,52.0,0.604
0.05,1.0341863912969682,-6.327346547791876,-1.1382206455524706,89,train,22.0,70.0,72.0,42.0,56.00000000000001,0.614
0.1,1.0341863912969682,-5.995436042127864,-1.7597500458972104,89,train,22.0,70.0,74.0,38.0,54.0,0.621
0.15,1.0341863912969682,-5.7946058307338655,-2.250807429142575,89,train,22.0,70.0,74.0,36.0,52.0,0.619
0.25,1.0341863912969682,-5.665399440370931,-2.962447948034482,89,train,20.0,66.0,72.0,32.0,50.0,0.588
0.35,1.0341863912969682,-5.778354966613992,-3.3868341610094124,89,train,20.0,64.0,70.0,30.0,44.0,0.57
0.5,1.0341863912969682,-5.876311864008334,-3.7347443845051247,89,train,18.0,60.0,68.0,30.0,44.0,0.536
0.0,,,,89,test,22.0,67.0,76.0,49.0,56.00000000000001,0.6315
0.001,0.9904019610354684,-4.735891083786706,-0.022087857368571044,90,train,26.0,80.0,84.0,56.00000000000001,70.0,0.735
0.005,0.9904019610354684,-4.720084227801682,-0.09053602651633556,90,train,28.000000000000004,80.0,84.0,56.00000000000001,68.0,0.735
0.01,0.9904019610354684,-4.699604963012535,-0.1703063410989259,90,train,30.0,80.0,84.0,56.00000000000001,68.0,0.737
0.05,0.9904019610354684,-4.67012443856603,-0.715881877558731,90,train,32.0,82.0,84.0,56.00000000000001,68.0,0.746
0.1,0.9904019610354684,-4.774589092159356,-1.2381202533484863,90,train,32.0,82.0,84.0,54.0,66.0,0.741
0.15,0.9904019610354684,-4.836714427794834,-1.7105302557146673,90,train,32.0,82.0,84.0,54.0,64.0,0.74
0.25,0.9904019610354684,-4.937385710465835,-2.456631475822968,90,train,32.0,78.0,82.0,54.0,66.0,0.725
0.35,0.9904019610354684,-5.2624477250366155,-2.9012689757257384,90,train,32.0,74.0,80.0,56.00000000000001,64.0,0.701
0.5,0.9904019610354684,-5.619311126701889,-3.335565201910172,90,train,24.0,76.0,80.0,56.00000000000001,62.0,0.689
0.0,,,,90,test,21.0,75.0,82.0,55.00000000000001,68.0,0.7
0.001,1.05325197311961,-6.246278475034831,-0.026668352007133113,91,train,32.0,70.0,78.0,54.0,62.0,0.676
0.005,1.05325197311961,-6.194108661813125,-0.11556805403235618,91,train,32.0,72.0,78.0,56.00000000000001,62.0,0.681
0.01,1.05325197311961,-6.1392643950506205,-0.2167603286524611,91,train,34.0,72.0,78.0,54.0,62.0,0.683
0.05,1.05325197311961,-5.864610987587779,-0.7940326113226213,91,train,34.0,74.0,80.0,54.0,60.0,0.686
0.1,1.05325197311961,-5.82543939225944,-1.2319969260485362,91,train,30.0,74.0,84.0,52.0,62.0,0.688
0.15,1.05325197311961,-5.769977238440881,-1.613477541645693,91,train,32.0,70.0,84.0,52.0,62.0,0.675
0.25,1.05325197311961,-5.7074193825975925,-2.241627304171483,91,train,32.0,70.0,76.0,54.0,62.0,0.661
0.35,1.05325197311961,-5.717613482237286,-2.722720928434447,91,train,30.0,70.0,76.0,52.0,60.0,0.655
0.5,1.05325197311961,-5.83169942601967,-3.1442411315802894,91,train,30.0,66.0,74.0,50.0,62.0,0.638
0.0,,,,91,test,16.0,66.0,76.0,44.0,56.00000000000001,0.617
0.001,1.0015085821789298,-6.778949235543603,-0.024423704966686076,92,train,24.0,68.0,80.0,50.0,64.0,0.661
0.005,1.0015085821789298,-6.714803653389845,-0.10780674317659217,92,train,24.0,70.0,80.0,50.0,66.0,0.665
0.01,1.0015085821789298,-6.649751474712787,-0.1955649428191163,92,train,24.0,70.0,80.0,50.0,66.0,0.666
0.05,1.0015085821789298,-6.29324596387572,-0.7506288308055244,92,train,28.000000000000004,70.0,82.0,48.0,66.0,0.67
0.1,1.0015085821789298,-5.821416525717605,-1.2778405225948688,92,train,28.000000000000004,70.0,84.0,48.0,66.0,0.683
0.15,1.0015085821789298,-5.569123584700638,-1.6435843894117537,92,train,26.0,72.0,80.0,50.0,62.0,0.68
0.25,1.0015085821789298,-5.196479055697621,-2.216741820805421,92,train,28.000000000000004,74.0,80.0,50.0,64.0,0.673
0.35,1.0015085821789298,-5.118238705839672,-2.494760570862882,92,train,30.0,68.0,78.0,48.0,64.0,0.654
0.5,1.0015085821789298,-5.057514487556172,-2.68806527580425,92,train,28.000000000000004,66.0,74.0,46.0,64.0,0.632
0.0,,,,92,test,21.0,69.0,74.0,48.0,56.00000000000001,0.632
0.001,1.0810430599834022,-6.072960779053116,-0.017961649059704363,93,train,14.000000000000002,72.0,80.0,44.0,56.00000000000001,0.642
0.005,1.0810430599834022,-6.023047353381536,-0.08405202603883336,93,train,16.0,72.0,80.0,44.0,56.00000000000001,0.643
0.01,1.0810430599834022,-5.966216582708978,-0.15995617792579764,93,train,20.0,72.0,80.0,46.0,56.00000000000001,0.647
0.05,1.0810430599834022,-5.636538391567397,-0.6595310567107897,93,train,20.0,72.0,80.0,48.0,64.0,0.654
0.1,1.0810430599834022,-5.353351581360562,-1.0745036381982942,93,train,20.0,72.0,80.0,42.0,60.0,0.642
0.15,1.0810430599834022,-5.087115573895754,-1.3807042709718198,93,train,18.0,74.0,82.0,48.0,62.0,0.667
0.25,1.0810430599834022,-4.803850484235354,-1.7245817082717851,93,train,24.0,74.0,82.0,48.0,60.0,0.666
0.35,1.0810430599834022,-4.466080167517907,-1.9591144247740213,93,train,22.0,74.0,84.0,48.0,64.0,0.679
0.5,1.0810430599834022,-4.35652250923657,-2.0357875323514687,93,train,20.0,74.0,84.0,48.0,60.0,0.675
0.0,,,,93,test,23.0,73.0,78.0,53.0,65.0,0.6835
0.001,1.1409106915200276,-6.6920581720594265,-0.01752453809343707,94,train,20.0,62.0,74.0,38.0,57.99999999999999,0.598
0.005,1.1409106915200276,-6.6772385675162695,-0.0827970620892625,94,train,20.0,62.0,74.0,40.0,57.99999999999999,0.599
