D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.001,0.9687836928041448,0.48744612581221175,-137.2400326223563,-9.211460603284799,40,train,12.903225806451612,67.74193548387096,87.09677419354838,48.38709677419355,58.06451612903226,0.6596774193548387,-2.8150741498921805,0.6596774193548387
0.005,0.9687836928041448,0.49830457640296993,-137.25847987020592,-9.2172331637017,40,train,12.903225806451612,67.74193548387096,93.54838709677419,48.38709677419355,58.06451612903226,0.6741935483870968,-2.8025418868458902,0.6741935483870968
0.01,0.9687836928041448,0.5048461563101349,-137.28018503283994,-9.203712139573138,40,train,12.903225806451612,70.96774193548387,93.54838709677419,51.61290322580645,64.51612903225806,0.6983870967741935,-2.808374984455938,0.6983870967741935
0.05,0.9687836928041448,0.4813873198261311,-137.62241352547034,-9.043508443142318,40,train,12.903225806451612,74.19354838709677,90.32258064516128,41.935483870967744,61.29032258064516,0.6919354838709677,-2.8973204004385877,0.6919354838709677
0.1,0.9687836928041448,0.47545478436493527,-138.21928694901885,-8.776365371448676,40,train,12.903225806451612,74.19354838709677,90.32258064516128,38.70967741935484,54.83870967741935,0.6854838709677419,-3.0054422565908507,0.6854838709677419
0.15,0.9687836928041448,0.4734312002013683,-138.92990384752014,-8.47314831131094,40,train,12.903225806451612,67.74193548387096,90.32258064516128,38.70967741935484,54.83870967741935,0.6693548387096774,-3.08349885860116,0.6758064516129032
0.25,0.9687836928041448,0.4825083252643872,-140.67141663976142,-7.806239755608226,40,train,16.129032258064516,70.96774193548387,90.32258064516128,38.70967741935484,58.06451612903226,0.6709677419354839,-3.260638795462093,0.6741935483870968
0.35,0.9687836928041448,0.4828519591757584,-142.75572899637092,-7.049477215145041,40,train,16.129032258064516,74.19354838709677,90.32258064516128,41.935483870967744,58.06451612903226,0.6758064516129032,-3.438326716985237,0.6806451612903226
0.5,0.9687836928041448,0.47824314383758815,-146.80369535322552,-5.872458281112711,40,train,16.129032258064516,74.19354838709677,87.09677419354838,38.70967741935484,54.83870967741935,0.6564516129032258,-3.497457493655819,0.6709677419354839
0.0,,,,,40,test,10.0,50.0,60.0,24.0,40.0,0.448,,
0.001,0.9687836928041448,0.45219725634948815,-131.91102199310833,-9.209365771232527,41,train,19.35483870967742,67.74193548387096,80.64516129032258,35.483870967741936,51.61290322580645,0.617741935483871,-5.870275917741106,0.617741935483871
0.005,0.9687836928041448,0.45219725634948815,-131.90541612550015,-9.216589868769969,41,train,19.35483870967742,67.74193548387096,80.64516129032258,35.483870967741936,51.61290322580645,0.617741935483871,-5.845161722761858,0.617741935483871
0.01,0.9687836928041448,0.45236981950696475,-131.9002334945391,-9.222146330785417,41,train,19.35483870967742,67.74193548387096,80.64516129032258,35.483870967741936,51.61290322580645,0.6193548387096774,-5.817636422713369,0.6193548387096774
0.05,0.9687836928041448,0.4637947074653689,-131.9029613191537,-9.195007801806085,41,train,19.35483870967742,70.96774193548387,83.87096774193549,35.483870967741936,51.61290322580645,0.6387096774193548,-5.678133138638424,0.6387096774193548
0.1,0.9687836928041448,0.4908232927400024,-131.9694660495915,-9.069997339934634,41,train,19.35483870967742,80.64516129032258,83.87096774193549,41.935483870967744,58.06451612903226,0.6854838709677419,-5.259883258090182,0.6854838709677419
0.15,0.9687836928041448,0.4783801751261799,-132.17148351562412,-8.766507158801605,41,train,16.129032258064516,80.64516129032258,83.87096774193549,38.70967741935484,58.06451612903226,0.6870967741935484,-5.232549768257882,0.6903225806451613
0.25,0.9687836928041448,0.44674355879376804,-133.042859857176,-8.076988894442552,41,train,16.129032258064516,77.41935483870968,80.64516129032258,32.25806451612903,54.83870967741935,0.65,-5.101868075668903,0.6532258064516129
0.35,0.9687836928041448,0.4431827240621113,-134.36221998758998,-7.311492318793077,41,train,16.129032258064516,70.96774193548387,80.64516129032258,35.483870967741936,51.61290322580645,0.635483870967742,-5.029960146029798,0.6370967741935484
0.5,0.9687836928041448,0.43844474330958316,-136.8660891815956,-6.031515783500042,41,train,16.129032258064516,61.29032258064516,83.87096774193549,35.483870967741936,48.38709677419355,0.5967741935483871,-4.79503169073143,0.6048387096774194
0.0,,,,,41,test,10.0,52.0,64.0,30.0,44.0,0.481,,
0.001,0.9687836928041448,0.465128049907893,-143.2520484837785,-8.262258399714202,42,train,29.03225806451613,61.29032258064516,67.74193548387096,41.935483870967744,61.29032258064516,0.5838709677419355,-7.211098577397156,0.5838709677419355
0.005,0.9687836928041448,0.465128049907893,-143.25060517695533,-8.287697080639202,42,train,29.03225806451613,61.29032258064516,67.74193548387096,41.935483870967744,61.29032258064516,0.5838709677419355,-7.1644037131119545,0.5838709677419355
0.01,0.9687836928041448,0.46654171928979143,-143.25055708007548,-8.319405002600632,42,train,29.03225806451613,61.29032258064516,67.74193548387096,41.935483870967744,61.29032258064516,0.5854838709677419,-7.103893749776059,0.5854838709677419
0.05,0.9687836928041448,0.4685918080498799,-143.3068149491269,-8.47310446022148,42,train,29.03225806451613,61.29032258064516,67.74193548387096,41.935483870967744,61.29032258064516,0.5919354838709677,-6.704429490684958,0.5919354838709677
0.1,0.9687836928041448,0.46538233679169044,-143.63554471841192,-8.347324862619432,42,train,25.806451612903224,61.29032258064516,67.74193548387096,48.38709677419355,61.29032258064516,0.5951612903225807,-6.5896714415094655,0.5951612903225807
0.15,0.9687836928041448,0.46997284527008687,-144.10398870658398,-8.144503396239006,42,train,25.806451612903224,61.29032258064516,67.74193548387096,48.38709677419355,58.06451612903226,0.5967741935483871,-6.515492966290629,0.5967741935483871
0.25,0.9687836928041448,0.4446873662758659,-145.18798217638644,-7.651450259481599,42,train,25.806451612903224,54.83870967741935,64.51612903225806,45.16129032258064,54.83870967741935,0.535483870967742,-6.2379792576131115,0.5387096774193548
0.35,0.9687836928041448,0.4353793391614449,-146.52860036937926,-7.066026288753871,42,train,25.806451612903224,54.83870967741935,64.51612903225806,45.16129032258064,54.83870967741935,0.532258064516129,-5.818998249917563,0.5306451612903226
0.5,0.9687836928041448,0.4343361651902554,-149.17864691275594,-5.951611741044046,42,train,25.806451612903224,54.83870967741935,58.06451612903226,45.16129032258064,54.83870967741935,0.5225806451612903,-5.646988264310022,0.5225806451612903
0.0,,,,,42,test,4.0,54.0,70.0,28.000000000000004,38.0,0.49,,
0.001,0.9687836928041448,0.38639253802024714,-157.30284623509817,-8.935857994061855,43,train,12.903225806451612,51.61290322580645,67.74193548387096,32.25806451612903,48.38709677419355,0.5241935483870968,-11.588895683611517,0.5241935483870968
0.005,0.9687836928041448,0.3949667012621117,-157.2741964703332,-9.005856235524398,43,train,9.67741935483871,54.83870967741935,74.19354838709677,35.483870967741936,51.61290322580645,0.5516129032258065,-11.478420833855479,0.5516129032258065
0.01,0.9687836928041448,0.40802424948975924,-157.254688651522,-9.048435353242107,43,train,12.903225806451612,54.83870967741935,74.19354838709677,35.483870967741936,51.61290322580645,0.5580645161290323,-11.39823188362341,0.5580645161290323
0.05,0.9687836928041448,0.38269245712047073,-157.21943386375776,-9.085614514832105,43,train,9.67741935483871,54.83870967741935,70.96774193548387,35.483870967741936,54.83870967741935,0.5612903225806452,-11.062119215207963,0.5612903225806452
0.1,0.9687836928041448,0.3791196560727571,-157.3443448243757,-8.899533091434556,43,train,9.67741935483871,58.06451612903226,70.96774193548387,29.03225806451613,48.38709677419355,0.5548387096774193,-10.806446256764335,0.5596774193548387
0.15,0.9687836928041448,0.3764848699497346,-157.62051903031224,-8.672760406385784,43,train,9.67741935483871,58.06451612903226,70.96774193548387,29.03225806451613,51.61290322580645,0.5532258064516129,-10.475978999325605,0.5548387096774193
0.25,0.9687836928041448,0.3825568626442646,-158.5523950822896,-8.090647063489271,43,train,9.67741935483871,58.06451612903226,70.96774193548387,32.25806451612903,51.61290322580645,0.5467741935483871,-9.93385202566166,0.5467741935483871
0.35,0.9687836928041448,0.37789602299622516,-159.8714021724975,-7.422842962753521,43,train,9.67741935483871,58.06451612903226,70.96774193548387,29.03225806451613,48.38709677419355,0.535483870967742,-9.236444040564082,0.5387096774193548
0.5,0.9687836928041448,0.36939195848279527,-162.6835737783059,-6.340533466469516,43,train,9.67741935483871,51.61290322580645,67.74193548387096,29.03225806451613,48.38709677419355,0.5129032258064516,-7.8458974698853785,0.5241935483870968
0.0,,,,,43,test,14.000000000000002,57.99999999999999,70.0,32.0,44.0,0.528,,
0.001,0.9687836928041448,0.3287740403096316,-145.90028072644307,-0.03159318704634634,44,train,0.0,58.06451612903226,67.74193548387096,29.03225806451613,41.935483870967744,0.5080645161290323,-5.8248675961335215,0.5080645161290323
0.005,0.9687836928041448,0.3303375906040572,-145.90924804025548,-0.11306389875262349,44,train,0.0,61.29032258064516,67.74193548387096,29.03225806451613,38.70967741935484,0.5129032258064516,-5.794586175252821,0.5129032258064516
0.01,0.9687836928041448,0.34283889857185523,-145.92074848708702,-0.1869645943774317,44,train,3.225806451612903,61.29032258064516,67.74193548387096,29.03225806451613,38.70967741935484,0.5145161290322581,-5.77612496912702,0.5145161290322581
0.05,0.9687836928041448,0.34983980749692933,-146.2986277199663,-0.6037305978908629,44,train,3.225806451612903,61.29032258064516,74.19354838709677,29.03225806451613,38.70967741935484,0.5241935483870968,-5.738725482425993,0.5258064516129032
0.1,0.9687836928041448,0.34940368747584394,-146.82544551498168,-0.9006070780916222,44,train,3.225806451612903,58.06451612903226,74.19354838709677,29.03225806451613,35.483870967741936,0.5209677419354839,-5.620598741197476,0.5209677419354839
0.15,0.9687836928041448,0.3343230937995113,-147.4112126592526,-1.075160249939183,44,train,3.225806451612903,61.29032258064516,67.74193548387096,29.03225806451613,35.483870967741936,0.5145161290322581,-5.648353438302459,0.5129032258064516
0.25,0.9687836928041448,0.332410742225422,-148.88667368908781,-1.2756591536774602,44,train,3.225806451612903,58.06451612903226,67.74193548387096,29.03225806451613,38.70967741935484,0.5129032258064516,-5.920019081730167,0.5096774193548387
0.35,0.9687836928041448,0.31298398301101443,-150.65984090754063,-1.4149857818398464,44,train,3.225806451612903,58.06451612903226,64.51612903225806,25.806451612903224,41.935483870967744,0.49032258064516127,-6.195424449005155,0.4854838709677419
0.5,0.9687836928041448,0.3134201124348664,-153.8223362522257,-1.5687986954186917,44,train,3.225806451612903,51.61290322580645,61.29032258064516,25.806451612903224,41.935483870967744,0.46774193548387094,-6.442726287722456,0.4629032258064516
0.0,,,,,44,test,18.0,56.00000000000001,72.0,34.0,48.0,0.538,,
0.001,0.9687836928041448,0.2912866602478098,-157.72112390653047,-0.02323510709872402,45,train,6.451612903225806,48.38709677419355,58.06451612903226,19.35483870967742,32.25806451612903,0.432258064516129,-13.999119587722324,0.432258064516129
0.005,0.9687836928041448,0.2917040175791615,-157.66978380533988,-0.11451425786610622,45,train,6.451612903225806,48.38709677419355,58.06451612903226,19.35483870967742,32.25806451612903,0.43548387096774194,-13.892885829257615,0.43548387096774194
0.01,0.9687836928041448,0.3017352986241466,-157.6141193846455,-0.2075592312794838,45,train,6.451612903225806,51.61290322580645,58.06451612903226,19.35483870967742,35.483870967741936,0.45,-13.795171443679012,0.45
0.05,0.9687836928041448,0.2893048253229387,-157.29047512523306,-0.7609408557241851,45,train,6.451612903225806,48.38709677419355,51.61290322580645,19.35483870967742,38.70967741935484,0.4306451612903226,-13.177795716006088,0.4306451612903226
0.1,0.9687836928041448,0.30066210262789544,-157.3169462726139,-1.2159197932475436,45,train,6.451612903225806,51.61290322580645,54.83870967741935,22.58064516129032,35.483870967741936,0.45483870967741935,-12.616954804560304,0.45483870967741935
0.15,0.9687836928041448,0.2944538517483315,-157.58171767758478,-1.5244343439333408,45,train,6.451612903225806,51.61290322580645,58.06451612903226,22.58064516129032,38.70967741935484,0.45806451612903226,-12.32439064539914,0.45483870967741935
0.25,0.9687836928041448,0.27243993630409113,-158.21851925809827,-1.9142612827326735,45,train,3.225806451612903,51.61290322580645,54.83870967741935,19.35483870967742,32.25806451612903,0.4274193548387097,-11.227804153623946,0.4290322580645161
0.35,0.9687836928041448,0.259472635609612,-159.1439701442079,-2.1296081432846217,45,train,3.225806451612903,45.16129032258064,51.61290322580645,19.35483870967742,25.806451612903224,0.38870967741935486,-10.344847984309702,0.3919354838709677
0.5,0.9687836928041448,0.2690417705169979,-161.30147000772902,-2.2800879312012023,45,train,3.225806451612903,45.16129032258064,54.83870967741935,16.129032258064516,38.70967741935484,0.41451612903225804,-8.396790348950649,0.4129032258064516
0.0,,,,,45,test,14.000000000000002,64.0,76.0,36.0,54.0,0.592,,
0.001,0.9687836928041448,0.3432596995878224,-141.08070494802325,-9.20806159687886,46,train,3.225806451612903,51.61290322580645,80.64516129032258,25.806451612903224,38.70967741935484,0.5451612903225806,-4.03214826127086,0.5451612903225806
0.005,0.9687836928041448,0.34962561192538066,-141.08028117792014,-9.215159704170198,46,train,3.225806451612903,51.61290322580645,83.87096774193549,25.806451612903224,38.70967741935484,0.5596774193548387,-4.0228297921350045,0.5596774193548387
0.01,0.9687836928041448,0.3493808177515056,-141.09884123685183,-9.223753097454484,46,train,3.225806451612903,51.61290322580645,83.87096774193549,25.806451612903224,38.70967741935484,0.5580645161290323,-4.007208931640195,0.5580645161290323
0.05,0.9687836928041448,0.3691774753100321,-141.28301116121239,-9.152559617208105,46,train,6.451612903225806,54.83870967741935,87.09677419354838,25.806451612903224,41.935483870967744,0.5709677419354838,-3.9465669723381276,0.5709677419354838
0.1,0.9687836928041448,0.3753585203209709,-141.70866772896002,-8.95999677705775,46,train,6.451612903225806,54.83870967741935,87.09677419354838,25.806451612903224,38.70967741935484,0.5741935483870968,-3.940090554902844,0.5741935483870968
0.15,0.9687836928041448,0.3765863811025289,-142.19755577667289,-8.681440468065801,46,train,6.451612903225806,58.06451612903226,87.09677419354838,22.58064516129032,41.935483870967744,0.5774193548387097,-3.9865674907857063,0.5790322580645161
0.25,0.9687836928041448,0.3704258483179739,-143.57089489534647,-8.04707854238673,46,train,6.451612903225806,51.61290322580645,87.09677419354838,22.58064516129032,38.70967741935484,0.5532258064516129,-4.115862933666934,0.5612903225806452
0.35,0.9687836928041448,0.3460595010238279,-145.33464540658537,-7.388535030925967,46,train,6.451612903225806,51.61290322580645,83.87096774193549,22.58064516129032,35.483870967741936,0.5274193548387097,-4.129794073028432,0.5290322580645161
0.5,0.9687836928041448,0.3548573958558018,-148.754001138324,-6.308831440451149,46,train,6.451612903225806,51.61290322580645,83.87096774193549,19.35483870967742,35.483870967741936,0.5290322580645161,-4.1115138138003955,0.5403225806451613
0.0,,,,,46,test,18.0,56.00000000000001,64.0,38.0,48.0,0.513,,
0.001,0.9687836928041448,0.4513845306407405,-133.01864576356772,-18.40327327913448,47,train,16.129032258064516,67.74193548387096,80.64516129032258,41.935483870967744,54.83870967741935,0.6370967741935484,-3.672020249166643,0.6370967741935484
0.005,0.9687836928041448,0.45039596224956246,-133.0203504872362,-18.36627383311425,47,train,16.129032258064516,67.74193548387096,80.64516129032258,41.935483870967744,51.61290322580645,0.635483870967742,-3.6743840270296486,0.635483870967742
0.01,0.9687836928041448,0.44965809599876605,-133.0257077829662,-18.3197211369923,47,train,16.129032258064516,67.74193548387096,80.64516129032258,41.935483870967744,51.61290322580645,0.6338709677419355,-3.6776736948574396,0.6338709677419355
0.05,0.9687836928041448,0.4398084765134023,-133.11667439483008,-17.93810504301551,47,train,16.129032258064516,70.96774193548387,77.41935483870968,38.70967741935484,51.61290322580645,0.6290322580645161,-3.6918291127909257,0.6290322580645161
0.1,0.9687836928041448,0.43895764369402535,-133.3945417954202,-17.41593523538185,47,train,16.129032258064516,70.96774193548387,77.41935483870968,38.70967741935484,51.61290322580645,0.6258064516129033,-3.655448278141464,0.6258064516129033
0.15,0.9687836928041448,0.4422627764388526,-133.7888175156149,-16.776274466044146,47,train,16.129032258064516,70.96774193548387,77.41935483870968,38.70967741935484,54.83870967741935,0.6258064516129033,-3.6500870112195587,0.6258064516129033
0.25,0.9687836928041448,0.41577957544176275,-134.9265825052409,-15.310208003054981,47,train,12.903225806451612,67.74193548387096,77.41935483870968,35.483870967741936,54.83870967741935,0.603225806451613,-3.7725958490999822,0.603225806451613
0.35,0.9687836928041448,0.4016655489893982,-136.39272015264962,-13.754219759984469,47,train,12.903225806451612,58.06451612903226,77.41935483870968,35.483870967741936,51.61290322580645,0.5629032258064516,-3.778361716841347,0.5790322580645161
0.5,0.9687836928041448,0.38783344374947504,-139.1490470665795,-11.21100352672461,47,train,16.129032258064516,54.83870967741935,64.51612903225806,35.483870967741936,51.61290322580645,0.5193548387096775,-4.117323632132149,0.5241935483870968
0.0,,,,,47,test,10.0,52.0,64.0,30.0,42.0,0.475,,
0.001,0.9687836928041448,0.3880858582366599,-152.20953397402175,-17.42823158169504,48,train,19.35483870967742,54.83870967741935,64.51612903225806,38.70967741935484,38.70967741935484,0.5161290322580645,-13.988298095712112,0.5161290322580645
0.005,0.9687836928041448,0.3968086155303473,-152.19608401213455,-17.406052348003236,48,train,19.35483870967742,54.83870967741935,67.74193548387096,38.70967741935484,38.70967741935484,0.5290322580645161,-13.947145635620293,0.5290322580645161
0.01,0.9687836928041448,0.3983248277962,-152.17455211065823,-17.36889625141641,48,train,19.35483870967742,58.06451612903226,67.74193548387096,38.70967741935484,41.935483870967744,0.5338709677419354,-13.898991003085262,0.5338709677419354
0.05,0.9687836928041448,0.3929754546681044,-152.10505264708664,-16.946176165223676,48,train,16.129032258064516,54.83870967741935,67.74193548387096,41.935483870967744,41.935483870967744,0.5435483870967742,-13.571733535606944,0.5435483870967742
0.1,0.9687836928041448,0.39381063654592596,-152.17368661446403,-16.300693868227704,48,train,16.129032258064516,54.83870967741935,70.96774193548387,35.483870967741936,41.935483870967744,0.5387096774193548,-13.12123932240926,0.5338709677419354
0.15,0.9687836928041448,0.3922803975646715,-152.47531963743296,-15.583944998224784,48,train,16.129032258064516,54.83870967741935,70.96774193548387,32.25806451612903,41.935483870967744,0.535483870967742,-12.793562586383105,0.5306451612903226
0.25,0.9687836928041448,0.3945706690088348,-153.34645849326472,-14.04162351111724,48,train,16.129032258064516,58.06451612903226,70.96774193548387,32.25806451612903,45.16129032258064,0.5516129032258065,-12.130127360410523,0.5467741935483871
0.35,0.9687836928041448,0.39214974495940685,-154.52894461263585,-12.448991615435634,48,train,16.129032258064516,58.06451612903226,70.96774193548387,32.25806451612903,41.935483870967744,0.5483870967741935,-11.306902468180741,0.5435483870967742
0.5,0.9687836928041448,0.358754046212936,-156.83357444134785,-9.941972424466265,48,train,12.903225806451612,54.83870967741935,70.96774193548387,29.03225806451613,41.935483870967744,0.5306451612903226,-10.091106643789413,0.5145161290322581
0.0,,,,,48,test,8.0,56.00000000000001,72.0,28.000000000000004,48.0,0.525,,
0.001,0.9687836928041448,0.4470046380477046,-132.89956836148525,-0.023993517742792687,49,train,22.58064516129032,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5758064516129032,-6.173824440156348,0.5758064516129032
0.005,0.9687836928041448,0.4671381152657664,-132.8759573921201,-0.10264565848459231,49,train,22.58064516129032,64.51612903225806,80.64516129032258,35.483870967741936,48.38709677419355,0.6096774193548387,-6.123858044652372,0.6096774193548387
0.01,0.9687836928041448,0.441356665993642,-132.82898824523267,-0.17134518131747262,49,train,16.129032258064516,67.74193548387096,80.64516129032258,35.483870967741936,48.38709677419355,0.614516129032258,-6.092259158500968,0.614516129032258
0.05,0.9687836928041448,0.44075736005259086,-132.69276706970604,-0.6201722398572473,49,train,12.903225806451612,70.96774193548387,83.87096774193549,35.483870967741936,48.38709677419355,0.6403225806451613,-5.8592049173504615,0.6338709677419355
0.1,0.9687836928041448,0.4179623590987592,-132.8287726374356,-0.9047344394759382,49,train,9.67741935483871,61.29032258064516,80.64516129032258,35.483870967741936,48.38709677419355,0.5935483870967742,-5.820296291185502,0.5903225806451613
0.15,0.9687836928041448,0.4063287172038796,-133.26771132206719,-1.1339655331352003,49,train,9.67741935483871,61.29032258064516,80.64516129032258,35.483870967741936,48.38709677419355,0.5870967741935483,-5.831549740242398,0.5838709677419355
0.25,0.9687836928041448,0.39009011137222155,-134.6223083100284,-1.5062697022331948,49,train,9.67741935483871,61.29032258064516,74.19354838709677,35.483870967741936,45.16129032258064,0.5774193548387097,-5.894369913172571,0.5741935483870968
0.35,0.9687836928041448,0.42550052975126323,-136.2598654992389,-1.8170108037668915,49,train,16.129032258064516,58.06451612903226,77.41935483870968,32.25806451612903,48.38709677419355,0.5758064516129032,-5.737967311255426,0.5709677419354838
0.5,0.9687836928041448,0.40986373458905867,-139.239479720762,-2.0274787365897633,49,train,12.903225806451612,58.06451612903226,74.19354838709677,32.25806451612903,45.16129032258064,0.5725806451612904,-5.499244487981312,0.5741935483870968
0.0,,,,,49,test,8.0,54.0,66.0,30.0,44.0,0.498,,
