D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.35,0.9687836928041448,0.4148242692175892,-140.01849069889423,-1.0,27,train,6.451612903225806,70.96774193548387,87.09677419354838,32.25806451612903,41.935483870967744,0.6209677419354839,-11.012344158696395,0.6241935483870967
0.5,0.9687836928041448,0.37474963409471096,-141.57728702298047,-1.0,27,train,6.451612903225806,51.61290322580645,77.41935483870968,29.03225806451613,38.70967741935484,0.5225806451612903,-10.492859307712443,0.532258064516129
0.0,,,,,27,test,14.000000000000002,54.0,62.0,32.0,48.0,0.497,,
0.001,0.9687836928041448,0.4114867367217253,-131.29993590939057,-1.0,28,train,9.67741935483871,54.83870967741935,77.41935483870968,35.483870967741936,51.61290322580645,0.5693548387096774,-5.21093983178883,0.5693548387096774
0.005,0.9687836928041448,0.4114867367217253,-131.31613475747446,-1.0,28,train,9.67741935483871,54.83870967741935,77.41935483870968,35.483870967741936,51.61290322580645,0.5693548387096774,-5.151075191105707,0.5693548387096774
0.01,0.9687836928041448,0.4067961646058964,-131.33775941035583,-1.0,28,train,9.67741935483871,54.83870967741935,77.41935483870968,35.483870967741936,48.38709677419355,0.567741935483871,-5.078756188365251,0.567741935483871
0.05,0.9687836928041448,0.4138100323536069,-131.56326593605957,-1.0,28,train,9.67741935483871,58.06451612903226,80.64516129032258,32.25806451612903,48.38709677419355,0.5887096774193549,-4.708589782805384,0.5854838709677419
0.1,0.9687836928041448,0.4202491672533648,-131.9653703718289,-1.0,28,train,9.67741935483871,64.51612903225806,83.87096774193549,32.25806451612903,51.61290322580645,0.6129032258064516,-4.65945729580244,0.6129032258064516
0.15,0.9687836928041448,0.42337583102553283,-132.48578473355175,-1.0,28,train,9.67741935483871,64.51612903225806,83.87096774193549,32.25806451612903,48.38709677419355,0.6258064516129033,-4.777245521607709,0.6274193548387097
0.25,0.9687836928041448,0.4253741174947702,-133.83424543885894,-1.0,28,train,9.67741935483871,61.29032258064516,83.87096774193549,32.25806451612903,51.61290322580645,0.6080645161290322,-5.31722506898746,0.6096774193548387
0.35,0.9687836928041448,0.4058015878054261,-135.54780617945292,-1.0,28,train,9.67741935483871,61.29032258064516,77.41935483870968,29.03225806451613,48.38709677419355,0.5774193548387097,-5.953866922661547,0.582258064516129
0.5,0.9687836928041448,0.36974150613136325,-138.80404693951533,-1.0,28,train,9.67741935483871,51.61290322580645,70.96774193548387,25.806451612903224,32.25806451612903,0.4806451612903226,-7.072863144993675,0.5290322580645161
0.0,,,,,28,test,14.000000000000002,54.0,68.0,28.000000000000004,40.0,0.494,,
0.001,0.9687836928041448,0.3277172063398703,-140.1830607250887,-1.0,29,train,3.225806451612903,45.16129032258064,74.19354838709677,25.806451612903224,41.935483870967744,0.4870967741935484,-3.8316650802660934,0.4870967741935484
0.005,0.9687836928041448,0.3373609733272141,-140.18900159671892,-1.0,29,train,3.225806451612903,48.38709677419355,74.19354838709677,25.806451612903224,45.16129032258064,0.5032258064516129,-3.8262796836211383,0.5032258064516129
0.01,0.9687836928041448,0.3373609733272141,-140.19784889140232,-1.0,29,train,3.225806451612903,48.38709677419355,74.19354838709677,25.806451612903224,45.16129032258064,0.5032258064516129,-3.852540341993443,0.5032258064516129
0.05,0.9687836928041448,0.33275155485239805,-140.32351124279037,-1.0,29,train,3.225806451612903,48.38709677419355,74.19354838709677,25.806451612903224,45.16129032258064,0.5096774193548387,-4.079081082462843,0.5112903225806451
0.1,0.9687836928041448,0.3386058839227215,-140.60734533777938,-1.0,29,train,3.225806451612903,51.61290322580645,74.19354838709677,29.03225806451613,45.16129032258064,0.5193548387096775,-4.486405714971466,0.5161290322580645
0.15,0.9687836928041448,0.32735788466082233,-141.0151494355624,-1.0,29,train,3.225806451612903,51.61290322580645,77.41935483870968,22.58064516129032,41.935483870967744,0.5145161290322581,-4.936258482949416,0.5129032258064516
0.25,0.9687836928041448,0.3080778767376257,-142.1482152021711,-1.0,29,train,3.225806451612903,54.83870967741935,67.74193548387096,19.35483870967742,38.70967741935484,0.4870967741935484,-5.89882784847883,0.4935483870967742
0.35,0.9687836928041448,0.3013514192845476,-143.6603589307367,-1.0,29,train,3.225806451612903,51.61290322580645,67.74193548387096,16.129032258064516,38.70967741935484,0.4806451612903226,-6.783964297093167,0.47419354838709676
0.5,0.9687836928041448,0.28441720298198725,-146.64904410965306,-1.0,29,train,3.225806451612903,45.16129032258064,64.51612903225806,16.129032258064516,35.483870967741936,0.4532258064516129,-7.994232865599355,0.4435483870967742
0.0,,,,,29,test,18.0,62.0,68.0,38.0,50.0,0.562,,
0.001,0.9687836928041448,0.4827415444568079,-133.79706390880986,-1.0,30,train,16.129032258064516,67.74193548387096,80.64516129032258,48.38709677419355,61.29032258064516,0.6693548387096774,-5.407509119737993,0.6693548387096774
0.005,0.9687836928041448,0.48816177100636265,-133.79364071377205,-1.0,30,train,16.129032258064516,70.96774193548387,80.64516129032258,48.38709677419355,64.51612903225806,0.6838709677419355,-5.362036065436771,0.6838709677419355
0.01,0.9687836928041448,0.5000672628266383,-133.79132552083263,-1.0,30,train,19.35483870967742,70.96774193548387,80.64516129032258,48.38709677419355,64.51612903225806,0.6854838709677419,-5.352663331513969,0.6854838709677419
0.05,0.9687836928041448,0.50124802556652,-133.84850812273493,-1.0,30,train,19.35483870967742,70.96774193548387,80.64516129032258,48.38709677419355,67.74193548387096,0.6887096774193548,-5.421731973027722,0.6887096774193548
0.1,0.9687836928041448,0.5045483088670629,-134.09483240991335,-1.0,30,train,19.35483870967742,77.41935483870968,80.64516129032258,51.61290322580645,67.74193548387096,0.7032258064516129,-5.637926037194042,0.7
0.15,0.9687836928041448,0.5011763829604947,-134.51291124223823,-1.0,30,train,19.35483870967742,77.41935483870968,80.64516129032258,51.61290322580645,67.74193548387096,0.7032258064516129,-5.8530992762200516,0.7016129032258065
0.25,0.9687836928041448,0.4963288343788492,-135.79205439320856,-1.0,30,train,19.35483870967742,77.41935483870968,80.64516129032258,41.935483870967744,70.96774193548387,0.7048387096774194,-6.270387645461105,0.7
0.35,0.9687836928041448,0.4918959850639704,-137.59913560714125,-1.0,30,train,19.35483870967742,77.41935483870968,80.64516129032258,41.935483870967744,61.29032258064516,0.6919354838709677,-6.5987796130365215,0.6919354838709677
0.5,0.9687836928041448,0.48118467981777246,-141.27314536018426,-1.0,30,train,19.35483870967742,77.41935483870968,80.64516129032258,45.16129032258064,58.06451612903226,0.6758064516129032,-7.10362243119423,0.6758064516129032
0.0,,,,,30,test,10.0,50.0,62.0,26.0,40.0,0.458,,
0.001,0.9687836928041448,0.335514080508048,-152.77056280314284,-1.0,31,train,6.451612903225806,54.83870967741935,64.51612903225806,29.03225806451613,45.16129032258064,0.4967741935483871,-11.395755160642718,0.4967741935483871
0.005,0.9687836928041448,0.3337930433395248,-152.76118441635478,-1.0,31,train,6.451612903225806,54.83870967741935,64.51612903225806,29.03225806451613,41.935483870967744,0.49193548387096775,-11.371121836149907,0.49193548387096775
0.01,0.9687836928041448,0.3344975115241549,-152.75068982946564,-1.0,31,train,6.451612903225806,54.83870967741935,64.51612903225806,29.03225806451613,45.16129032258064,0.49032258064516127,-11.347346033075222,0.49032258064516127
0.05,0.9687836928041448,0.3340599293808653,-152.71294809525943,-1.0,31,train,9.67741935483871,54.83870967741935,58.06451612903226,29.03225806451613,45.16129032258064,0.4838709677419355,-11.327285073401715,0.4838709677419355
0.1,0.9687836928041448,0.349854294332524,-152.76888613220166,-1.0,31,train,9.67741935483871,48.38709677419355,58.06451612903226,35.483870967741936,45.16129032258064,0.482258064516129,-11.56053979955983,0.4854838709677419
0.15,0.9687836928041448,0.3360556699344645,-152.9230101400898,-1.0,31,train,9.67741935483871,48.38709677419355,58.06451612903226,35.483870967741936,45.16129032258064,0.4596774193548387,-11.872399883128036,0.45645161290322583
0.25,0.9687836928041448,0.3358248896779306,-153.47903946578631,-1.0,31,train,9.67741935483871,48.38709677419355,54.83870967741935,35.483870967741936,45.16129032258064,0.4612903225806452,-12.396296937559498,0.4596774193548387
0.35,0.9687836928041448,0.3436986227610527,-154.32383118636707,-1.0,31,train,9.67741935483871,48.38709677419355,54.83870967741935,35.483870967741936,45.16129032258064,0.4661290322580645,-12.768685738336186,0.46774193548387094
0.5,0.9687836928041448,0.33928710101142295,-156.12065315301635,-1.0,31,train,9.67741935483871,48.38709677419355,54.83870967741935,35.483870967741936,45.16129032258064,0.4612903225806452,-13.053712663726062,0.45645161290322583
0.0,,,,,31,test,16.0,60.0,72.0,36.0,48.0,0.554,,
0.001,0.9687836928041448,0.486205932956936,-133.62289249107965,-1.0,32,train,19.35483870967742,67.74193548387096,83.87096774193549,41.935483870967744,58.06451612903226,0.6596774193548387,-2.4682291478434113,0.6596774193548387
0.005,0.9687836928041448,0.4866495762918356,-133.6450860685462,-1.0,32,train,19.35483870967742,67.74193548387096,83.87096774193549,41.935483870967744,54.83870967741935,0.6580645161290323,-2.4869424455156723,0.6580645161290323
0.01,0.9687836928041448,0.4930078250219556,-133.67408036404058,-1.0,32,train,19.35483870967742,67.74193548387096,87.09677419354838,41.935483870967744,58.06451612903226,0.6629032258064517,-2.5096444308846806,0.6629032258064517
0.05,0.9687836928041448,0.4945001978657231,-133.95365875959584,-1.0,32,train,19.35483870967742,67.74193548387096,87.09677419354838,45.16129032258064,54.83870967741935,0.6629032258064517,-2.747551873669287,0.6629032258064517
0.1,0.9687836928041448,0.49133890797665414,-134.41136877386276,-1.0,32,train,19.35483870967742,67.74193548387096,83.87096774193549,45.16129032258064,54.83870967741935,0.6580645161290323,-3.241618931881418,0.6596774193548387
0.15,0.9687836928041448,0.467891628620812,-134.97447196293254,-1.0,32,train,16.129032258064516,67.74193548387096,80.64516129032258,45.16129032258064,54.83870967741935,0.646774193548387,-3.752906613384499,0.646774193548387
0.25,0.9687836928041448,0.4394487210750822,-136.3730673674639,-1.0,32,train,12.903225806451612,64.51612903225806,80.64516129032258,41.935483870967744,48.38709677419355,0.6064516129032258,-4.853223189583448,0.6193548387096774
0.35,0.9687836928041448,0.4336352725258076,-138.09886878887627,-1.0,32,train,12.903225806451612,64.51612903225806,77.41935483870968,41.935483870967744,45.16129032258064,0.5935483870967742,-5.881651690577675,0.5983870967741935
0.5,0.9687836928041448,0.41362346767039904,-141.3216031690521,-1.0,32,train,9.67741935483871,64.51612903225806,74.19354838709677,38.70967741935484,45.16129032258064,0.5774193548387097,-7.317622596061177,0.5887096774193549
0.0,,,,,32,test,8.0,50.0,60.0,26.0,40.0,0.447,,
0.001,0.9687836928041448,0.41097679448765,-138.0216425616362,-1.0,33,train,12.903225806451612,58.06451612903226,70.96774193548387,38.70967741935484,54.83870967741935,0.5693548387096774,-3.0833608371423735,0.5693548387096774
0.005,0.9687836928041448,0.40482015932763465,-138.03426620413472,-1.0,33,train,9.67741935483871,61.29032258064516,70.96774193548387,38.70967741935484,58.06451612903226,0.5854838709677419,-3.0719111143393363,0.5854838709677419
0.01,0.9687836928041448,0.40482015932763465,-138.05194228250588,-1.0,33,train,9.67741935483871,61.29032258064516,70.96774193548387,38.70967741935484,58.06451612903226,0.5854838709677419,-3.0739144948568526,0.5854838709677419
0.05,0.9687836928041448,0.41018512360350895,-138.26435329179532,-1.0,33,train,9.67741935483871,61.29032258064516,70.96774193548387,38.70967741935484,58.06451612903226,0.5887096774193549,-3.1542714120202135,0.5887096774193549
0.1,0.9687836928041448,0.40210097628324953,-138.68414078913153,-1.0,33,train,9.67741935483871,61.29032258064516,70.96774193548387,38.70967741935484,58.06451612903226,0.582258064516129,-3.4088157208770333,0.5790322580645161
0.15,0.9687836928041448,0.38511630893109033,-139.24433202856207,-1.0,33,train,9.67741935483871,61.29032258064516,67.74193548387096,35.483870967741936,54.83870967741935,0.5645161290322581,-3.823542694055724,0.5629032258064516
0.25,0.9687836928041448,0.3656651952974702,-140.7137506854789,-1.0,33,train,6.451612903225806,58.06451612903226,67.74193548387096,32.25806451612903,51.61290322580645,0.5419354838709678,-4.657443321837988,0.5467741935483871
0.35,0.9687836928041448,0.34315324052836976,-142.6045974869361,-1.0,33,train,6.451612903225806,51.61290322580645,64.51612903225806,29.03225806451613,45.16129032258064,0.5,-5.465299308381285,0.5016129032258064
0.5,0.9687836928041448,0.3218183477193667,-146.22215474867303,-1.0,33,train,6.451612903225806,51.61290322580645,64.51612903225806,25.806451612903224,41.935483870967744,0.482258064516129,-6.697130164231828,0.482258064516129
0.0,,,,,33,test,12.0,56.00000000000001,68.0,28.000000000000004,38.0,0.501,,
0.001,0.9687836928041448,0.3209034721142977,-141.49790882273857,-1.0,34,train,12.903225806451612,51.61290322580645,58.06451612903226,22.58064516129032,38.70967741935484,0.45161290322580644,-6.53015581793087,0.45161290322580644
0.005,0.9687836928041448,0.32361690744777066,-141.51632744798553,-1.0,34,train,12.903225806451612,51.61290322580645,58.06451612903226,22.58064516129032,35.483870967741936,0.45,-6.507708112330554,0.45
0.01,0.9687836928041448,0.32450142805565135,-141.54061708565314,-1.0,34,train,12.903225806451612,48.38709677419355,61.29032258064516,22.58064516129032,38.70967741935484,0.44516129032258067,-6.48557899329203,0.44516129032258067
0.05,0.9687836928041448,0.34433730304417576,-141.78170206069638,-1.0,34,train,12.903225806451612,51.61290322580645,64.51612903225806,25.806451612903224,38.70967741935484,0.482258064516129,-6.4781535077434045,0.482258064516129
0.1,0.9687836928041448,0.3412846852507303,-142.18490764269987,-1.0,34,train,9.67741935483871,58.06451612903226,64.51612903225806,29.03225806451613,38.70967741935484,0.4967741935483871,-6.71336684839722,0.4935483870967742
0.15,0.9687836928041448,0.3354237094822922,-142.68341067888733,-1.0,34,train,9.67741935483871,51.61290322580645,64.51612903225806,25.806451612903224,41.935483870967744,0.4806451612903226,-7.128789059578266,0.4870967741935484
0.25,0.9687836928041448,0.32215538692786394,-143.9211136116861,-1.0,34,train,9.67741935483871,51.61290322580645,58.06451612903226,25.806451612903224,45.16129032258064,0.46774193548387094,-7.948250442355328,0.46774193548387094
0.35,0.9687836928041448,0.33250783104384896,-145.44632803639348,-1.0,34,train,9.67741935483871,51.61290322580645,54.83870967741935,25.806451612903224,41.935483870967744,0.45161290322580644,-8.748444914028854,0.47258064516129034
0.5,0.9687836928041448,0.30870086310907807,-148.3126677852745,-1.0,34,train,9.67741935483871,41.935483870967744,54.83870967741935,19.35483870967742,41.935483870967744,0.41451612903225804,-9.979187502089966,0.4467741935483871
0.0,,,,,34,test,12.0,60.0,76.0,38.0,52.0,0.575,,
0.001,0.9687836928041448,0.4025297840234756,-140.2766099679964,-1.0,35,train,12.903225806451612,54.83870967741935,70.96774193548387,38.70967741935484,48.38709677419355,0.5435483870967742,-12.995335844964295,0.5435483870967742
0.005,0.9687836928041448,0.4205387491377908,-140.24117521862925,-1.0,35,train,12.903225806451612,61.29032258064516,74.19354838709677,38.70967741935484,51.61290322580645,0.5806451612903226,-12.916579996530524,0.5806451612903226
0.01,0.9687836928041448,0.4429835117296122,-140.19895497267694,-1.0,35,train,16.129032258064516,61.29032258064516,77.41935483870968,38.70967741935484,54.83870967741935,0.5951612903225807,-12.870157577822646,0.5951612903225807
0.05,0.9687836928041448,0.44334865530316075,-139.9402684216605,-1.0,35,train,16.129032258064516,64.51612903225806,77.41935483870968,41.935483870967744,54.83870967741935,0.614516129032258,-12.72221478674939,0.614516129032258
0.1,0.9687836928041448,0.42845321314477924,-139.797838508985,-1.0,35,train,16.129032258064516,61.29032258064516,74.19354838709677,41.935483870967744,51.61290322580645,0.5887096774193549,-12.607337363829828,0.5887096774193549
0.15,0.9687836928041448,0.4250040916177769,-139.83407257481076,-1.0,35,train,16.129032258064516,61.29032258064516,74.19354838709677,38.70967741935484,48.38709677419355,0.5758064516129032,-12.495243378563629,0.5854838709677419
0.25,0.9687836928041448,0.4221409811677275,-140.38138930446928,-1.0,35,train,16.129032258064516,61.29032258064516,74.19354838709677,41.935483870967744,48.38709677419355,0.5774193548387097,-12.2573589607266,0.5758064516129032
0.35,0.9687836928041448,0.4304827508211498,-141.51572447194098,-1.0,35,train,16.129032258064516,61.29032258064516,74.19354838709677,38.70967741935484,45.16129032258064,0.5725806451612904,-12.004193213752348,0.5870967741935483
0.5,0.9687836928041448,0.4314865499166444,-144.3000981913619,-1.0,35,train,16.129032258064516,58.06451612903226,74.19354838709677,35.483870967741936,41.935483870967744,0.5483870967741935,-11.571534244814357,0.5903225806451613
0.0,,,,,35,test,12.0,57.99999999999999,70.0,28.000000000000004,44.0,0.515,,
0.001,0.9687836928041448,0.3744239983054906,-147.56019740222564,-1.0,36,train,9.67741935483871,51.61290322580645,64.51612903225806,38.70967741935484,45.16129032258064,0.5112903225806451,-7.034829753121516,0.5112903225806451
0.005,0.9687836928041448,0.3828965639518517,-147.57830940474187,-1.0,36,train,9.67741935483871,51.61290322580645,67.74193548387096,38.70967741935484,45.16129032258064,0.5241935483870968,-6.993605961184361,0.5241935483870968
0.01,0.9687836928041448,0.3898347411170353,-147.6025162759465,-1.0,36,train,12.903225806451612,51.61290322580645,67.74193548387096,38.70967741935484,41.935483870967744,0.5241935483870968,-6.96086172907069,0.5241935483870968
0.05,0.9687836928041448,0.3792983556052997,-147.8548952975706,-1.0,36,train,12.903225806451612,48.38709677419355,67.74193548387096,35.483870967741936,41.935483870967744,0.5080645161290323,-6.922487462898866,0.5080645161290323
0.1,0.9687836928041448,0.372348185836177,-148.29756283768307,-1.0,36,train,12.903225806451612,54.83870967741935,64.51612903225806,35.483870967741936,41.935483870967744,0.5032258064516129,-7.176464207283305,0.5
0.15,0.9687836928041448,0.3711129912270918,-148.85298910223287,-1.0,36,train,12.903225806451612,54.83870967741935,64.51612903225806,32.25806451612903,45.16129032258064,0.5048387096774194,-7.443655659846481,0.5
0.25,0.9687836928041448,0.36204235501424786,-150.2213895136618,-1.0,36,train,12.903225806451612,54.83870967741935,61.29032258064516,32.25806451612903,41.935483870967744,0.5,-7.976662845159016,0.49516129032258066
0.35,0.9687836928041448,0.369818670231222,-151.8705092967012,-1.0,36,train,12.903225806451612,54.83870967741935,61.29032258064516,35.483870967741936,45.16129032258064,0.4967741935483871,-8.631178654634365,0.5032258064516129
0.5,0.9687836928041448,0.3562220783939622,-154.8722924716808,-1.0,36,train,12.903225806451612,45.16129032258064,54.83870967741935,35.483870967741936,45.16129032258064,0.4483870967741935,-9.86545816575156,0.4532258064516129
0.0,,,,,36,test,14.000000000000002,57.99999999999999,74.0,30.0,44.0,0.535,,
0.001,0.9687836928041448,0.37266979641960807,-143.2043104815152,-1.0,37,train,12.903225806451612,58.06451612903226,67.74193548387096,32.25806451612903,45.16129032258064,0.5338709677419354,-12.797353967294267,0.5338709677419354
0.005,0.9687836928041448,0.38114236206596913,-143.16859850820822,-1.0,37,train,12.903225806451612,58.06451612903226,70.96774193548387,32.25806451612903,45.16129032258064,0.5467741935483871,-12.735691336514169,0.5467741935483871
0.01,0.9687836928041448,0.3856106966776331,-143.12522073278495,-1.0,37,train,12.903225806451612,58.06451612903226,70.96774193548387,32.25806451612903,45.16129032258064,0.55,-12.670449076920768,0.55
0.05,0.9687836928041448,0.38703243018981776,-142.82715667901235,-1.0,37,train,12.903225806451612,64.51612903225806,70.96774193548387,32.25806451612903,45.16129032258064,0.5596774193548387,-12.217419982704332,0.5596774193548387
0.1,0.9687836928041448,0.3701826180208429,-142.56975716405051,-1.0,37,train,9.67741935483871,61.29032258064516,74.19354838709677,29.03225806451613,41.935483870967744,0.5532258064516129,-11.965743909028564,0.5612903225806452
0.15,0.9687836928041448,0.3552029141604105,-142.4289744679407,-1.0,37,train,9.67741935483871,58.06451612903226,67.74193548387096,25.806451612903224,35.483870967741936,0.5112903225806451,-11.896174029771155,0.5209677419354839
0.25,0.9687836928041448,0.3522618287114562,-142.45324535582037,-1.0,37,train,9.67741935483871,58.06451612903226,70.96774193548387,25.806451612903224,35.483870967741936,0.5016129032258064,-11.859327676311073,0.5129032258064516
0.35,0.9687836928041448,0.34144161309789445,-142.82807766367748,-1.0,37,train,9.67741935483871,54.83870967741935,70.96774193548387,19.35483870967742,35.483870967741936,0.4967741935483871,-11.769465243489375,0.5096774193548387
0.5,0.9687836928041448,0.34788770795060725,-143.98656223023545,-1.0,37,train,9.67741935483871,54.83870967741935,70.96774193548387,16.129032258064516,29.03225806451613,0.4967741935483871,-11.631035030366533,0.5161290322580645
0.0,,,,,37,test,12.0,60.0,70.0,30.0,44.0,0.531,,
0.001,0.9687836928041448,0.3488367729282625,-137.87146267469936,-1.0,38,train,9.67741935483871,48.38709677419355,64.51612903225806,35.483870967741936,38.70967741935484,0.4774193548387097,-3.2728612165642286,0.4774193548387097
0.005,0.9687836928041448,0.36125929566448695,-137.87599692764374,-1.0,38,train,9.67741935483871,48.38709677419355,67.74193548387096,35.483870967741936,41.935483870967744,0.4967741935483871,-3.225585740152088,0.4967741935483871
0.01,0.9687836928041448,0.37252207842267854,-137.8838344300605,-1.0,38,train,9.67741935483871,51.61290322580645,70.96774193548387,35.483870967741936,45.16129032258064,0.5225806451612903,-3.200704028610876,0.5225806451612903
0.05,0.9687836928041448,0.3864602677089915,-138.0309396857366,-1.0,38,train,9.67741935483871,54.83870967741935,74.19354838709677,38.70967741935484,45.16129032258064,0.5548387096774193,-3.253136632152661,0.5532258064516129
0.1,0.9687836928041448,0.3709452477556415,-138.40727738122067,-1.0,38,train,6.451612903225806,61.29032258064516,74.19354838709677,35.483870967741936,45.16129032258064,0.5661290322580645,-3.68228029814206,0.567741935483871
0.15,0.9687836928041448,0.37164808026365354,-138.96259355174743,-1.0,38,train,6.451612903225806,54.83870967741935,74.19354838709677,35.483870967741936,48.38709677419355,0.5629032258064516,-4.183488205730195,0.567741935483871
0.25,0.9687836928041448,0.37959506943274035,-140.49450985791458,-1.0,38,train,6.451612903225806,51.61290322580645,77.41935483870968,35.483870967741936,41.935483870967744,0.5451612903225806,-5.284729029645497,0.5580645161290323
0.35,0.9687836928041448,0.31931387433017944,-142.48201200136614,-1.0,38,train,6.451612903225806,51.61290322580645,67.74193548387096,25.806451612903224,41.935483870967744,0.4838709677419355,-6.354041936156452,0.4806451612903226
0.5,0.9687836928041448,0.2828502020299223,-146.19984358646622,-1.0,38,train,6.451612903225806,41.935483870967744,54.83870967741935,19.35483870967742,32.25806451612903,0.41451612903225804,-7.8248579688136415,0.4274193548387097
0.0,,,,,38,test,12.0,60.0,70.0,32.0,50.0,0.548,,
0.001,0.9687836928041448,0.4971166228081664,-142.62005925380592,-1.0,39,train,25.806451612903224,67.74193548387096,80.64516129032258,41.935483870967744,58.06451612903226,0.6548387096774193,-2.073915712557589,0.6548387096774193
0.005,0.9687836928041448,0.4919584486150395,-142.61682853412208,-1.0,39,train,22.58064516129032,67.74193548387096,83.87096774193549,41.935483870967744,54.83870967741935,0.6548387096774193,-2.088733131561165,0.6580645161290323
0.01,0.9687836928041448,0.4936600358143305,-142.61382495720815,-1.0,39,train,22.58064516129032,67.74193548387096,83.87096774193549,41.935483870967744,58.06451612903226,0.6645161290322581,-2.1154452184108608,0.6661290322580645
0.05,0.9687836928041448,0.4997529971495581,-142.63403631541524,-1.0,39,train,22.58064516129032,70.96774193548387,87.09677419354838,38.70967741935484,54.83870967741935,0.6725806451612903,-2.3209817192379245,0.6709677419354839
0.1,0.9687836928041448,0.5099115540475077,-142.777378722923,-1.0,39,train,22.58064516129032,67.74193548387096,87.09677419354838,45.16129032258064,54.83870967741935,0.6806451612903226,-2.652455268228441,0.6758064516129032
0.15,0.9687836928041448,0.5027664894593346,-143.05107086481394,-1.0,39,train,22.58064516129032,67.74193548387096,83.87096774193549,45.16129032258064,58.06451612903226,0.6725806451612903,-3.0440099270307956,0.6661290322580645
0.25,0.9687836928041448,0.4895755570985448,-143.94188762753475,-1.0,39,train,22.58064516129032,64.51612903225806,83.87096774193549,41.935483870967744,54.83870967741935,0.6580645161290323,-3.922135429769597,0.646774193548387
0.35,0.9687836928041448,0.48276350304279686,-145.2144052600692,-1.0,39,train,22.58064516129032,64.51612903225806,77.41935483870968,41.935483870967744,54.83870967741935,0.6225806451612903,-4.7380490522503935,0.6387096774193548
0.5,0.9687836928041448,0.4236841331199333,-147.76688196359444,-1.0,39,train,16.129032258064516,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5806451612903226,-5.899324055634193,0.5870967741935483
0.0,,,,,39,test,4.0,50.0,62.0,26.0,38.0,0.456,,
0.001,0.9687836928041448,0.5040996768497102,-137.2393593140515,-1.0,40,train,16.129032258064516,70.96774193548387,87.09677419354838,51.61290322580645,61.29032258064516,0.6790322580645162,-2.8113012119300334,0.6790322580645162
0.005,0.9687836928041448,0.508780170192575,-137.25170344200427,-1.0,40,train,16.129032258064516,74.19354838709677,90.32258064516128,51.61290322580645,61.29032258064516,0.6935483870967742,-2.7929846710889237,0.6935483870967742
0.01,0.9687836928041448,0.5169085229813765,-137.26862102703228,-1.0,40,train,16.129032258064516,74.19354838709677,93.54838709677419,51.61290322580645,67.74193548387096,0.7048387096774194,-2.7858520630942114,0.7048387096774194
0.05,0.9687836928041448,0.5204519909881477,-137.46104181743527,-1.0,40,train,16.129032258064516,77.41935483870968,93.54838709677419,51.61290322580645,64.51612903225806,0.7338709677419355,-2.8489150801842382,0.7354838709677419
0.1,0.9687836928041448,0.5053362739174115,-137.83280515584804,-1.0,40,train,16.129032258064516,77.41935483870968,96.7741935483871,38.70967741935484,61.29032258064516,0.7306451612903225,-3.0453098862570154,0.7290322580645161
0.15,0.9687836928041448,0.5022139020543054,-138.3344667767073,-1.0,40,train,16.129032258064516,74.19354838709677,96.7741935483871,38.70967741935484,58.06451612903226,0.7193548387096774,-3.3493703161772417,0.7225806451612903
0.25,0.9687836928041448,0.4812997617929145,-139.6904425947841,-1.0,40,train,16.129032258064516,67.74193548387096,90.32258064516128,38.70967741935484,58.06451612903226,0.6725806451612903,-3.9900162798209795,0.6741935483870968
0.35,0.9687836928041448,0.45422594464760396,-141.51375764354333,-1.0,40,train,16.129032258064516,67.74193548387096,83.87096774193549,38.70967741935484,51.61290322580645,0.6387096774193548,-4.639794000805055,0.6290322580645161
0.5,0.9687836928041448,0.4278463098776516,-145.21763165501514,-1.0,40,train,16.129032258064516,61.29032258064516,77.41935483870968,38.70967741935484,51.61290322580645,0.6,-5.724428794195068,0.603225806451613
0.0,,,,,40,test,10.0,50.0,60.0,24.0,40.0,0.448,,
0.001,0.9687836928041448,0.45267326180126716,-131.9089771611161,-1.0,41,train,19.35483870967742,67.74193548387096,80.64516129032258,35.483870967741936,51.61290322580645,0.6193548387096774,-5.869227811379899,0.6193548387096774
0.005,0.9687836928041448,0.45267326180126716,-131.8962359191156,-1.0,41,train,19.35483870967742,67.74193548387096,80.64516129032258,35.483870967741936,51.61290322580645,0.6209677419354839,-5.841999525145291,0.6193548387096774
0.01,0.9687836928041448,0.45311049798184516,-131.8813202467152,-1.0,41,train,19.35483870967742,67.74193548387096,80.64516129032258,35.483870967741936,51.61290322580645,0.6193548387096774,-5.810772390524994,0.6193548387096774
0.05,0.9687836928041448,0.46811691280673384,-131.80123983837294,-1.0,41,train,19.35483870967742,70.96774193548387,83.87096774193549,38.70967741935484,51.61290322580645,0.646774193548387,-5.592336456222255,0.6483870967741936
0.1,0.9687836928041448,0.46624116824986933,-131.7941298397291,-1.0,41,train,19.35483870967742,74.19354838709677,80.64516129032258,38.70967741935484,54.83870967741935,0.6532258064516129,-5.570389091162837,0.6516129032258065
0.15,0.9687836928041448,0.46850034583664946,-131.88336069761561,-1.0,41,train,19.35483870967742,70.96774193548387,83.87096774193549,38.70967741935484,54.83870967741935,0.6564516129032258,-5.633232070567909,0.6564516129032258
