D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.25,5.5,0.34855182492812603,-286.7780321014355,-3.018001069245095,20,train,15.384615384615385,53.84615384615385,61.53846153846154,32.69230769230769,40.38461538461539,0.49615384615384617,-24.557304415365184,0.49615384615384617
0.25,6.0,0.34532275502559817,-287.243728562496,-3.0283235013819256,20,train,15.384615384615385,50.0,61.53846153846154,32.69230769230769,38.46153846153847,0.48846153846153845,-26.339842027078507,0.48846153846153845
0.25,7.0,0.3418074532854953,-288.39021572720156,-3.0410086313162035,20,train,15.384615384615385,51.92307692307693,61.53846153846154,30.76923076923077,40.38461538461539,0.4875,-29.69574839598069,0.4875
0.25,10.0,0.3397552964513296,-291.6910109551888,-3.042337402068261,20,train,15.384615384615385,51.92307692307693,61.53846153846154,30.76923076923077,36.53846153846153,0.4798076923076923,-37.50585463763395,0.4798076923076923
0.35,0.25,0.4643963920567248,-304.696073720482,-1.4278493487471993,20,train,25.0,69.23076923076923,75.0,46.15384615384615,53.84615384615385,0.6326923076923077,-2.6660308378433832,0.6326923076923077
0.35,0.5,0.4176881120129113,-301.0682283699395,-1.807913006703203,20,train,21.153846153846153,61.53846153846154,69.23076923076923,40.38461538461539,51.92307692307693,0.5692307692307692,-4.35488697960612,0.5692307692307692
0.35,0.75,0.3893144281438575,-298.0000720976353,-1.9486536996557025,20,train,19.230769230769234,53.84615384615385,65.38461538461539,40.38461538461539,44.230769230769226,0.5192307692307693,-6.5160127649556605,0.5192307692307693
0.35,1.0,0.3908470103134763,-295.44438440060674,-2.069085848500013,20,train,21.153846153846153,53.84615384615385,63.46153846153846,40.38461538461539,42.30769230769231,0.5144230769230769,-8.085738467090364,0.5144230769230769
0.35,1.5,0.38129787567964163,-291.8564949609936,-2.2366729018329363,20,train,21.153846153846153,51.92307692307693,59.61538461538461,42.30769230769231,42.30769230769231,0.5028846153846154,-10.988430100020842,0.5028846153846154
0.35,2.0,0.3916361879411976,-289.9797564327497,-2.380987490319383,20,train,23.076923076923077,53.84615384615385,59.61538461538461,42.30769230769231,42.30769230769231,0.5076923076923077,-13.64327043861259,0.5076923076923077
0.35,2.5,0.38485597877226324,-289.0429572994138,-2.5027662159515462,20,train,21.153846153846153,53.84615384615385,59.61538461538461,40.38461538461539,44.230769230769226,0.5096153846153846,-15.952705379928402,0.5096153846153846
0.35,3.0,0.34584777345017387,-288.6929374267677,-2.588458734502301,20,train,13.461538461538462,53.84615384615385,61.53846153846154,34.61538461538461,42.30769230769231,0.5019230769230769,-18.227366219659707,0.5019230769230769
0.35,3.5,0.34878192433862787,-288.66274839949006,-2.613676767225534,20,train,15.384615384615385,53.84615384615385,61.53846153846154,32.69230769230769,40.38461538461539,0.4971153846153846,-20.68013231062623,0.4971153846153846
0.35,4.0,0.3431331555428609,-289.0287947566369,-2.6269457223460204,20,train,15.384615384615385,50.0,61.53846153846154,32.69230769230769,38.46153846153847,0.48653846153846153,-23.10332074369633,0.48653846153846153
0.35,4.5,0.3413827023237097,-289.5646410838159,-2.6356376256158613,20,train,15.384615384615385,50.0,61.53846153846154,30.76923076923077,40.38461538461539,0.4855769230769231,-25.35638013532062,0.4855769230769231
0.35,5.0,0.34151206125199624,-290.35730625316705,-2.6359457744280568,20,train,15.384615384615385,51.92307692307693,61.53846153846154,30.76923076923077,38.46153846153847,0.48653846153846153,-27.670018334888923,0.48653846153846153
0.35,5.5,0.34108841330726836,-290.9261504517441,-2.6362541762823186,20,train,15.384615384615385,51.92307692307693,61.53846153846154,30.76923076923077,38.46153846153847,0.4826923076923077,-29.512013076833732,0.4826923076923077
0.35,6.0,0.3404708078740708,-291.353737250377,-2.636562831174811,20,train,15.384615384615385,51.92307692307693,61.53846153846154,30.76923076923077,38.46153846153847,0.4798076923076923,-31.031828069045073,0.4798076923076923
0.35,7.0,0.3393890243866898,-292.1785761149583,-2.6371809000573165,20,train,15.384615384615385,51.92307692307693,61.53846153846154,30.76923076923077,36.53846153846153,0.47596153846153844,-33.60395606688022,0.47596153846153844
0.35,10.0,0.33546819666890226,-294.80812335422996,-2.6390411791101975,20,train,15.384615384615385,53.84615384615385,59.61538461538461,30.76923076923077,38.46153846153847,0.47307692307692306,-39.760924380490046,0.47307692307692306
0.5,0.25,0.4219580539412687,-306.7792100938428,-1.3563852242431012,20,train,19.230769230769234,61.53846153846154,71.15384615384616,42.30769230769231,53.84615384615385,0.5846153846153846,-2.9001467932308107,0.5846153846153846
0.5,0.5,0.3887683731331721,-302.2945545763489,-1.557287367715511,20,train,19.230769230769234,53.84615384615385,65.38461538461539,40.38461538461539,42.30769230769231,0.5163461538461539,-5.573437971577664,0.5163461538461539
0.5,0.75,0.388981197210283,-298.79157717668824,-1.6839747739758386,20,train,23.076923076923077,51.92307692307693,59.61538461538461,42.30769230769231,42.30769230769231,0.5057692307692307,-7.513145957111395,0.5057692307692307
0.5,1.0,0.38434403165090336,-296.43426970250056,-1.7828869035469646,20,train,21.153846153846153,51.92307692307693,59.61538461538461,42.30769230769231,42.30769230769231,0.5057692307692307,-9.3242536522728,0.5057692307692307
0.5,1.5,0.3814839780458957,-293.81422829781405,-1.9493716024456,20,train,21.153846153846153,51.92307692307693,59.61538461538461,40.38461538461539,44.230769230769226,0.5028846153846154,-12.390842920085257,0.5028846153846154
0.5,2.0,0.3477263750923806,-292.6186212059557,-2.011769019939771,20,train,15.384615384615385,53.84615384615385,61.53846153846154,30.76923076923077,40.38461538461539,0.4971153846153846,-15.534455036579057,0.4971153846153846
0.5,2.5,0.3422254667629183,-292.3618241851383,-2.0274773900180785,20,train,15.384615384615385,50.0,61.53846153846154,30.76923076923077,40.38461538461539,0.48653846153846153,-18.630211788042033,0.48653846153846153
0.5,3.0,0.34151206125199624,-292.6426991180368,-2.0279161566078994,20,train,15.384615384615385,51.92307692307693,61.53846153846154,30.76923076923077,38.46153846153847,0.48653846153846153,-21.570680983540463,0.48653846153846153
0.5,3.5,0.33988146902548383,-292.8559171145942,-2.028355284703088,20,train,15.384615384615385,51.92307692307693,61.53846153846154,30.76923076923077,36.53846153846153,0.47884615384615387,-23.80560763320162,0.47884615384615387
0.5,4.0,0.33929598447226483,-292.9933069550616,-2.028794774300253,20,train,15.384615384615385,51.92307692307693,61.53846153846154,30.76923076923077,36.53846153846153,0.475,-25.539135647916588,0.475
0.5,4.5,0.33546819666890226,-293.29950064771924,-2.0292346253954783,20,train,15.384615384615385,53.84615384615385,59.61538461538461,30.76923076923077,38.46153846153847,0.47307692307692306,-27.17453893250124,0.47307692307692306
0.5,5.0,0.3353968896600022,-293.72064446442204,-2.029674837984329,20,train,15.384615384615385,53.84615384615385,59.61538461538461,30.76923076923077,38.46153846153847,0.4721153846153846,-28.70622667853973,0.4721153846153846
0.5,5.5,0.3353968896600022,-294.05261658599176,-2.030115412061846,20,train,15.384615384615385,53.84615384615385,59.61538461538461,30.76923076923077,38.46153846153847,0.4721153846153846,-29.970273115265474,0.4721153846153846
0.5,6.0,0.33523809725840054,-294.21488760370613,-2.030556347622549,20,train,15.384615384615385,53.84615384615385,59.61538461538461,30.76923076923077,38.46153846153847,0.4721153846153846,-30.94230046919414,0.4721153846153846
0.5,7.0,0.3299122481634104,-294.8279625122472,-2.0314393031689857,20,train,15.384615384615385,53.84615384615385,57.692307692307686,30.76923076923077,38.46153846153847,0.46826923076923077,-32.863640647369756,0.46826923076923077
0.5,10.0,0.33272795938251676,-296.61809727118947,-2.034096844673102,20,train,15.384615384615385,50.0,59.61538461538461,30.76923076923077,38.46153846153847,0.46153846153846156,-37.16703134450484,0.46153846153846156
0.0,,,,,20,test,18.666666666666668,52.0,60.0,29.333333333333332,38.666666666666664,0.4653333333333333,,
0.001,0.25,0.4281507874147922,-313.41522914115683,-0.008101931904063287,21,train,23.076923076923077,61.53846153846154,75.0,36.53846153846153,44.230769230769226,0.5721153846153846,-3.4840047972027324,0.5721153846153846
0.001,0.5,0.4281507874147922,-313.4041068426992,-0.018189736617168946,21,train,23.076923076923077,61.53846153846154,75.0,36.53846153846153,44.230769230769226,0.5721153846153846,-3.4817375442989964,0.5721153846153846
0.001,0.75,0.4281507874147922,-313.3920056358846,-0.028942310033013948,21,train,23.076923076923077,61.53846153846154,75.0,36.53846153846153,44.230769230769226,0.5721153846153846,-3.4797833786252235,0.5721153846153846
0.001,1.0,0.4279374208103909,-313.3797871546209,-0.0404045941675871,21,train,23.076923076923077,61.53846153846154,75.0,36.53846153846153,44.230769230769226,0.5701923076923077,-3.477542864087221,0.5701923076923077
0.001,1.5,0.43551187128743246,-313.3554134177936,-0.06417302060089751,21,train,25.0,61.53846153846154,75.0,36.53846153846153,44.230769230769226,0.5721153846153846,-3.473291682764214,0.5721153846153846
0.001,2.0,0.4405925517647023,-313.33118640879394,-0.0881343864064125,21,train,25.0,61.53846153846154,76.92307692307693,36.53846153846153,44.230769230769226,0.5759615384615384,-3.4697362106702334,0.5759615384615384
0.001,2.5,0.43614297074239927,-313.30694655810623,-0.11241459304732564,21,train,25.0,61.53846153846154,75.0,36.53846153846153,44.230769230769226,0.5740384615384615,-3.4659411844092425,0.5740384615384615
0.001,3.0,0.436323148804899,-313.2797722265231,-0.1354130119665736,21,train,25.0,61.53846153846154,75.0,36.53846153846153,44.230769230769226,0.5759615384615384,-3.4630521262218092,0.5759615384615384
0.001,3.5,0.43866161612501536,-313.25256406032014,-0.15852578140257478,21,train,25.0,61.53846153846154,75.0,36.53846153846153,46.15384615384615,0.5836538461538462,-3.458999198722917,0.5836538461538462
0.001,4.0,0.4391036338335021,-313.2254967152155,-0.1817172897470272,21,train,25.0,61.53846153846154,75.0,36.53846153846153,46.15384615384615,0.5865384615384616,-3.453896591757248,0.5865384615384616
0.001,4.5,0.44008357253073965,-313.1987227324554,-0.20417253902686064,21,train,25.0,63.46153846153846,75.0,36.53846153846153,46.15384615384615,0.5903846153846154,-3.450378841829529,0.5903846153846154
0.001,5.0,0.4410308306569951,-313.172086198129,-0.2255515645991668,21,train,25.0,65.38461538461539,75.0,36.53846153846153,46.15384615384615,0.5951923076923077,-3.4490932563187244,0.5951923076923077
0.001,5.5,0.44089969337297386,-313.1453257981799,-0.24656048436459005,21,train,25.0,65.38461538461539,75.0,36.53846153846153,44.230769230769226,0.5961538461538461,-3.4483702495785007,0.5961538461538461
0.001,6.0,0.439811739596383,-313.11800658838706,-0.26759546309118265,21,train,25.0,65.38461538461539,75.0,36.53846153846153,44.230769230769226,0.5951923076923077,-3.4466470208954414,0.5951923076923077
0.001,7.0,0.44162446621606577,-313.06277927438117,-0.3093152221469351,21,train,25.0,65.38461538461539,75.0,36.53846153846153,46.15384615384615,0.5990384615384615,-3.442692478330847,0.5990384615384615
0.001,10.0,0.4581800005995497,-312.8956597995489,-0.42792599289390104,21,train,26.923076923076923,65.38461538461539,75.0,40.38461538461539,48.07692307692308,0.6048076923076923,-3.4422564388595425,0.6048076923076923
0.005,0.25,0.4279374208103909,-313.4693542031554,-0.03895042788560754,21,train,23.076923076923077,61.53846153846154,75.0,36.53846153846153,44.230769230769226,0.5701923076923077,-3.464064695326212,0.5701923076923077
0.005,0.5,0.43614297074239927,-313.4126745912768,-0.0859212603602772,21,train,25.0,61.53846153846154,75.0,36.53846153846153,44.230769230769226,0.5740384615384615,-3.455938594156638,0.5740384615384615
0.005,0.75,0.4427293986337706,-313.3488467926213,-0.13665734195200158,21,train,25.0,61.53846153846154,76.92307692307693,36.53846153846153,46.15384615384615,0.5817307692307693,-3.447378733413213,0.5817307692307693
0.005,1.0,0.43859180845043216,-313.2795023259685,-0.1888137681550814,21,train,25.0,61.53846153846154,75.0,36.53846153846153,44.230769230769226,0.5865384615384616,-3.4344688018962706,0.5865384615384616
0.005,1.5,0.44084096024832936,-313.14082535451195,-0.28853765225921096,21,train,25.0,65.38461538461539,75.0,36.53846153846153,46.15384615384615,0.5971153846153846,-3.4234739105428265,0.5971153846153846
0.005,2.0,0.4585843072625865,-312.99692004208,-0.382058249694739,21,train,26.923076923076923,65.38461538461539,75.0,40.38461538461539,48.07692307692308,0.6057692307692307,-3.423811435448291,0.6057692307692307
0.005,2.5,0.4581800005995497,-312.8565860976091,-0.47553328374164544,21,train,26.923076923076923,65.38461538461539,75.0,40.38461538461539,48.07692307692308,0.6048076923076923,-3.4260869085654395,0.6048076923076923
0.005,3.0,0.46287378802910584,-312.7223502427079,-0.5679686974379994,21,train,26.923076923076923,65.38461538461539,75.0,42.30769230769231,48.07692307692308,0.6076923076923076,-3.430483319537388,0.6076923076923076
0.005,3.5,0.45308422293726625,-312.59487450039757,-0.6577154191787926,21,train,25.0,65.38461538461539,75.0,42.30769230769231,48.07692307692308,0.6076923076923076,-3.440161278951791,0.6076923076923076
0.005,4.0,0.4574819216728391,-312.4547756380163,-0.738609077465897,21,train,26.923076923076923,65.38461538461539,75.0,42.30769230769231,48.07692307692308,0.6076923076923076,-3.4624417457277077,0.6076923076923076
0.005,4.5,0.45674161037517236,-312.3073458340417,-0.8089736701098338,21,train,26.923076923076923,65.38461538461539,75.0,42.30769230769231,46.15384615384615,0.6067307692307692,-3.4955870462459147,0.6067307692307692
0.005,5.0,0.4601527515621603,-312.1689256592033,-0.8793015575833675,21,train,26.923076923076923,65.38461538461539,75.0,44.230769230769226,46.15384615384615,0.6076923076923076,-3.523147178329436,0.6076923076923076
0.005,5.5,0.4604476494124213,-312.04328788831987,-0.9486733846782731,21,train,26.923076923076923,63.46153846153846,75.0,42.30769230769231,50.0,0.6076923076923076,-3.551419321048167,0.6076923076923076
0.005,6.0,0.4601378587195753,-311.925715348195,-1.0173623700446828,21,train,26.923076923076923,63.46153846153846,75.0,44.230769230769226,50.0,0.6057692307692307,-3.579666030081402,0.6057692307692307
0.005,7.0,0.4392432379068574,-311.69038536958436,-1.1457303139779769,21,train,23.076923076923077,65.38461538461539,73.07692307692307,42.30769230769231,48.07692307692308,0.5990384615384615,-3.6444586532147776,0.5990384615384615
0.005,10.0,0.4335465924182398,-310.927762986021,-1.4624763996616434,21,train,23.076923076923077,63.46153846153846,73.07692307692307,40.38461538461539,44.230769230769226,0.5855769230769231,-3.866224345931307,0.5855769230769231
0.01,0.25,0.4402489276003253,-313.5369064804064,-0.07649794996085434,21,train,25.0,61.53846153846154,76.92307692307693,36.53846153846153,44.230769230769226,0.575,-3.439905410788246,0.575
0.01,0.5,0.4388678124795202,-313.41584215344875,-0.16597208545643402,21,train,25.0,61.53846153846154,75.0,36.53846153846153,46.15384615384615,0.5855769230769231,-3.4223168507734876,0.5855769230769231
0.01,0.75,0.439811739596383,-313.28164016355925,-0.2582347706083635,21,train,25.0,65.38461538461539,75.0,36.53846153846153,44.230769230769226,0.5951923076923077,-3.408781866791172,0.5951923076923077
0.01,1.0,0.4547332842722391,-313.1371889630513,-0.3469442863488952,21,train,26.923076923076923,65.38461538461539,75.0,38.46153846153847,48.07692307692308,0.6038461538461538,-3.4025040555294757,0.6038461538461538
0.01,1.5,0.4606978804759239,-312.8575132166681,-0.5238858050934928,21,train,26.923076923076923,65.38461538461539,75.0,40.38461538461539,48.07692307692308,0.6057692307692307,-3.406081019112291,0.6057692307692307
0.01,2.0,0.4506950259498801,-312.5886233704698,-0.6905743133712404,21,train,25.0,65.38461538461539,75.0,42.30769230769231,48.07692307692308,0.6076923076923076,-3.4329817251358756,0.6076923076923076
0.01,2.5,0.45679210724657754,-312.2952263722966,-0.8274244694319758,21,train,26.923076923076923,65.38461538461539,75.0,44.230769230769226,46.15384615384615,0.6057692307692307,-3.4994857862988917,0.6057692307692307
0.01,3.0,0.4601378587195753,-312.0479044004392,-0.96334828932973,21,train,26.923076923076923,63.46153846153846,75.0,44.230769230769226,50.0,0.6057692307692307,-3.557698635614624,0.6057692307692307
0.01,3.5,0.4528897397896297,-311.81977445608214,-1.0943194028590424,21,train,26.923076923076923,63.46153846153846,73.07692307692307,42.30769230769231,46.15384615384615,0.5980769230769231,-3.6138286745331483,0.5980769230769231
0.01,4.0,0.4385375623599694,-311.575827620328,-1.2121138103161657,21,train,23.076923076923077,63.46153846153846,73.07692307692307,42.30769230769231,48.07692307692308,0.5961538461538461,-3.674790557237386,0.5961538461538461
0.01,4.5,0.4361251386662088,-311.3171017423216,-1.3169110662795478,21,train,23.076923076923077,65.38461538461539,73.07692307692307,42.30769230769231,50.0,0.5932692307692308,-3.7490365994819537,0.5932692307692308
0.01,5.0,0.43237510702559806,-311.0557666298961,-1.4095909717033175,21,train,23.076923076923077,61.53846153846154,73.07692307692307,40.38461538461539,48.07692307692308,0.5855769230769231,-3.8282404007801327,0.5855769230769231
0.01,5.5,0.43318379347973845,-310.80095154705043,-1.5005786824202143,21,train,23.076923076923077,59.61538461538461,73.07692307692307,40.38461538461539,48.07692307692308,0.5798076923076924,-3.906251075349868,0.5798076923076924
0.01,6.0,0.4229374516633025,-310.5565606138155,-1.58920619135395,21,train,21.153846153846153,59.61538461538461,73.07692307692307,38.46153846153847,48.07692307692308,0.5692307692307692,-3.9861925731128913,0.5692307692307692
0.01,7.0,0.4103007666074021,-310.0867173965526,-1.7611672067547097,21,train,21.153846153846153,57.692307692307686,71.15384615384616,38.46153846153847,46.15384615384615,0.5490384615384616,-4.147782973024449,0.5490384615384616
0.01,10.0,0.3878317831621282,-308.7023723755317,-2.152408362584609,21,train,21.153846153846153,57.692307692307686,65.38461538461539,34.61538461538461,46.15384615384615,0.5259615384615385,-4.897141595174574,0.5259615384615385
0.05,0.25,0.4547332842722391,-314.0430679283543,-0.33781852354496783,21,train,26.923076923076923,65.38461538461539,75.0,38.46153846153847,48.07692307692308,0.6038461538461538,-3.2638147708287306,0.6038461538461538
0.05,0.5,0.4617464278692721,-313.433448393483,-0.6673798403566167,21,train,26.923076923076923,65.38461538461539,75.0,44.230769230769226,48.07692307692308,0.6115384615384616,-3.2915036726510483,0.6115384615384616
0.05,0.75,0.4582353338508919,-312.8034889583913,-0.9393076476552955,21,train,26.923076923076923,63.46153846153846,75.0,42.30769230769231,48.07692307692308,0.6038461538461538,-3.4331303914708178,0.6038461538461538
0.05,1.0,0.43684044195402577,-312.2177136345169,-1.194255769868547,21,train,23.076923076923077,65.38461538461539,73.07692307692307,40.38461538461539,48.07692307692308,0.5932692307692308,-3.5553667389140693,0.5932692307692308
0.05,1.5,0.41520374736489274,-311.01902200625887,-1.5943210464425739,21,train,21.153846153846153,59.61538461538461,69.23076923076923,42.30769230769231,48.07692307692308,0.5567307692307693,-3.9326721101880913,0.5567307692307693
0.05,2.0,0.3900265556384194,-309.8849460992785,-1.9008094295003037,21,train,21.153846153846153,57.692307692307686,65.38461538461539,38.46153846153847,46.15384615384615,0.5278846153846154,-4.528489749109943,0.5278846153846154
0.05,2.5,0.3742217238556939,-308.8113165637551,-2.1469314548765297,21,train,21.153846153846153,55.769230769230774,61.53846153846154,32.69230769230769,44.230769230769226,0.5086538461538461,-5.176156743222409,0.5086538461538461
0.05,3.0,0.3556775146647836,-307.8711192568092,-2.3589500760386515,21,train,19.230769230769234,55.769230769230774,57.692307692307686,30.76923076923077,44.230769230769226,0.4932692307692308,-5.783410434844716,0.4932692307692308
0.05,3.5,0.3502340792065398,-306.9645168799198,-2.513262507846634,21,train,19.230769230769234,55.769230769230774,57.692307692307686,30.76923076923077,40.38461538461539,0.4855769230769231,-6.508725738897078,0.4855769230769231
0.05,4.0,0.35201816989214546,-306.03747534790165,-2.619441413082116,21,train,21.153846153846153,55.769230769230774,57.692307692307686,32.69230769230769,36.53846153846153,0.4740384615384615,-7.198947591420201,0.4740384615384615
0.05,4.5,0.35796553269530257,-305.1365231587159,-2.693899262252339,21,train,23.076923076923077,51.92307692307693,57.692307692307686,32.69230769230769,36.53846153846153,0.4673076923076923,-7.943735789378515,0.4673076923076923
0.05,5.0,0.3448822995036525,-304.3133760641984,-2.7684619124246566,21,train,19.230769230769234,51.92307692307693,57.692307692307686,34.61538461538461,38.46153846153847,0.46442307692307694,-8.607707095320695,0.46442307692307694
0.05,5.5,0.3393454793981672,-303.5446846197596,-2.836880668488766,21,train,17.307692307692307,48.07692307692308,57.692307692307686,32.69230769230769,38.46153846153847,0.46153846153846156,-9.263412088458793,0.46153846153846156
0.05,6.0,0.33007426353312097,-302.8381742387112,-2.903080406670984,21,train,15.384615384615385,46.15384615384615,57.692307692307686,32.69230769230769,34.61538461538461,0.45576923076923076,-9.905946767161877,0.45576923076923076
0.05,7.0,0.32499507554798146,-301.6232044012289,-3.0200481042340224,21,train,15.384615384615385,48.07692307692308,55.769230769230774,30.76923076923077,38.46153846153847,0.45,-11.258437629566078,0.45
0.05,10.0,0.2974103195679546,-299.0814936922257,-3.3157215183702484,21,train,13.461538461538462,46.15384615384615,53.84615384615385,28.846153846153843,32.69230769230769,0.4201923076923077,-14.968528483355742,0.4201923076923077
0.1,0.25,0.4531647770067631,-314.7003235859707,-0.6081054949049194,21,train,25.0,65.38461538461539,75.0,42.30769230769231,48.07692307692308,0.6086538461538461,-3.1066034471134585,0.6086538461538461
0.1,0.5,0.43935793883046703,-313.5882140732634,-1.0807428099335843,21,train,23.076923076923077,61.53846153846154,73.07692307692307,44.230769230769226,46.15384615384615,0.5951923076923077,-3.3320760052535663,0.5951923076923077
0.1,0.75,0.41854158346348763,-312.4427629911401,-1.4438256229405575,21,train,21.153846153846153,59.61538461538461,71.15384615384616,40.38461538461539,48.07692307692308,0.5625,-3.651851258742427,0.5625
0.1,1.0,0.39760120741697996,-311.33584374055476,-1.7342338715745236,21,train,21.153846153846153,57.692307692307686,67.3076923076923,38.46153846153847,46.15384615384615,0.5346153846153846,-4.15907945259955,0.5346153846153846
0.1,1.5,0.36743025071411234,-309.3430330390924,-2.1692993901587965,21,train,21.153846153846153,55.769230769230774,59.61538461538461,30.76923076923077,42.30769230769231,0.4980769230769231,-5.341283572183066,0.4980769230769231
0.1,2.0,0.35624753074968,-307.5782844005205,-2.453699723995971,21,train,21.153846153846153,57.692307692307686,57.692307692307686,32.69230769230769,36.53846153846153,0.48365384615384616,-6.528381596804962,0.48365384615384616
0.1,2.5,0.34465380888095637,-305.8399548464108,-2.5838221922566116,21,train,19.230769230769234,51.92307692307693,57.692307692307686,32.69230769230769,38.46153846153847,0.46634615384615385,-7.869937094410462,0.46634615384615385
0.1,3.0,0.3377431643347188,-304.3345156929584,-2.707094505020218,21,train,17.307692307692307,46.15384615384615,57.692307692307686,32.69230769230769,38.46153846153847,0.4567307692307692,-9.059707919927419,0.4567307692307692
0.1,3.5,0.3280100760489687,-303.090633619967,-2.816224395503745,21,train,15.384615384615385,46.15384615384615,57.692307692307686,30.76923076923077,34.61538461538461,0.44903846153846155,-10.308859465293502,0.44903846153846155
0.1,4.0,0.3198131392249112,-302.025347324994,-2.9179087732684574,21,train,15.384615384615385,46.15384615384615,53.84615384615385,30.76923076923077,36.53846153846153,0.44326923076923075,-11.546923155033314,0.44326923076923075
0.1,4.5,0.30912033283044976,-301.12594910856404,-3.006157987307009,21,train,15.384615384615385,48.07692307692308,53.84615384615385,28.846153846153843,34.61538461538461,0.43365384615384617,-12.72545359320056,0.43365384615384617
0.1,5.0,0.306471597810513,-300.4137216511011,-3.0948740147455336,21,train,15.384615384615385,46.15384615384615,53.84615384615385,28.846153846153843,34.61538461538461,0.4269230769230769,-13.806232226747564,0.4269230769230769
0.1,5.5,0.2913552782762014,-299.8394870714319,-3.1638165277982484,21,train,13.461538461538462,46.15384615384615,51.92307692307693,26.923076923076923,32.69230769230769,0.4173076923076923,-14.933317282566735,0.4173076923076923
0.1,6.0,0.2899648799125533,-299.27086631572035,-3.2205077912084255,21,train,13.461538461538462,46.15384615384615,53.84615384615385,25.0,30.76923076923077,0.41057692307692306,-15.989627691212103,0.41057692307692306
0.1,7.0,0.276507869402164,-298.4327002112494,-3.333904170157995,21,train,13.461538461538462,42.30769230769231,51.92307692307693,21.153846153846153,28.846153846153843,0.3971153846153846,-17.95772398776496,0.3971153846153846
0.1,10.0,0.26579321052595684,-297.2890524633438,-3.5975969673288266,21,train,13.461538461538462,40.38461538461539,50.0,21.153846153846153,25.0,0.36923076923076925,-22.993995758300752,0.36923076923076925
0.15,0.25,0.4648978236418124,-315.3583763385152,-0.8046271737065661,21,train,26.923076923076923,63.46153846153846,76.92307692307693,44.230769230769226,50.0,0.6105769230769231,-3.02937359078786,0.6105769230769231
0.15,0.5,0.41928745365527487,-313.7846888625416,-1.353487379289269,21,train,21.153846153846153,59.61538461538461,71.15384615384616,40.38461538461539,48.07692307692308,0.5634615384615385,-3.4296038739711108,0.5634615384615385
0.15,0.75,0.38523233079194363,-312.20374360208314,-1.7404617128255329,21,train,21.153846153846153,57.692307692307686,63.46153846153846,38.46153846153847,46.15384615384615,0.5201923076923077,-4.1690169497519545,0.5201923076923077
0.15,1.0,0.3715338163459347,-310.7630821368289,-2.0337471549736397,21,train,21.153846153846153,55.769230769230774,61.53846153846154,30.76923076923077,42.30769230769231,0.49903846153846154,-4.999889303912402,0.49903846153846154
0.15,1.5,0.3517405760244196,-308.1450496159475,-2.3845391375554925,21,train,21.153846153846153,55.769230769230774,57.692307692307686,32.69230769230769,36.53846153846153,0.47307692307692306,-6.695908759280161,0.47307692307692306
0.15,2.0,0.34469473408545753,-305.82717258545586,-2.5567569647886166,21,train,19.230769230769234,46.15384615384615,57.692307692307686,32.69230769230769,38.46153846153847,0.4567307692307692,-8.458374329176124,0.4567307692307692
0.15,2.5,0.3234759018155731,-304.00006486658964,-2.7073139595663163,21,train,15.384615384615385,46.15384615384615,55.769230769230774,30.76923076923077,34.61538461538461,0.4442307692307692,-10.21289886596792,0.4442307692307692
0.15,3.0,0.308925681279166,-302.5435327599767,-2.8377013520365617,21,train,15.384615384615385,46.15384615384615,53.84615384615385,28.846153846153843,34.61538461538461,0.4326923076923077,-11.88728364782634,0.4326923076923077
0.15,3.5,0.30000344200332285,-301.4938166718666,-2.9569602343032217,21,train,15.384615384615385,46.15384615384615,51.92307692307693,26.923076923076923,32.69230769230769,0.4230769230769231,-13.455497980162841,0.4230769230769231
0.15,4.0,0.29122960150377175,-300.6528691449942,-3.0409933231008837,21,train,13.461538461538462,46.15384615384615,53.84615384615385,26.923076923076923,30.76923076923077,0.4115384615384615,-15.036718588377193,0.4115384615384615
0.15,4.5,0.2787503905508323,-299.9550256737091,-3.1201432768541437,21,train,13.461538461538462,42.30769230769231,51.92307692307693,25.0,26.923076923076923,0.39903846153846156,-16.472530455418802,0.39903846153846156
0.15,5.0,0.2763772165502771,-299.4520028658078,-3.1896799837539103,21,train,13.461538461538462,44.230769230769226,51.92307692307693,21.153846153846153,28.846153846153843,0.39807692307692305,-17.87707703005663,0.39807692307692305
0.15,5.5,0.2738638059004923,-299.0403009462399,-3.254677605360173,21,train,13.461538461538462,44.230769230769226,51.92307692307693,19.230769230769234,26.923076923076923,0.39326923076923076,-19.13719569387427,0.39326923076923076
0.15,6.0,0.2727633844869409,-298.7191626689534,-3.315635876741783,21,train,13.461538461538462,42.30769230769231,51.92307692307693,21.153846153846153,26.923076923076923,0.38461538461538464,-20.31507549150333,0.38461538461538464
0.15,7.0,0.2616454195199313,-298.3378309184533,-3.424103740810949,21,train,13.461538461538462,42.30769230769231,48.07692307692308,21.153846153846153,25.0,0.3682692307692308,-22.466251958677375,0.3682692307692308
0.15,10.0,0.25047614547341984,-298.5185422183613,-3.6520903420621758,21,train,11.538461538461538,36.53846153846153,46.15384615384615,21.153846153846153,26.923076923076923,0.35,-27.91183146182139,0.35
0.25,0.25,0.43290711121404335,-316.82767618651906,-1.095167294003013,21,train,23.076923076923077,59.61538461538461,73.07692307692307,40.38461538461539,46.15384615384615,0.5798076923076924,-2.9143916812418773,0.5798076923076924
