D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.1,1.052410560894167,0.5668898590870082,-139.81060933096626,-0.753024691360344,13,train,33.33333333333333,80.0,84.44444444444444,55.55555555555556,64.44444444444444,0.7255555555555555,-4.454576384643619,0.7255555555555555
0.15,1.052410560894167,0.5687376481009684,-140.28821232751716,-1.0066790996125698,13,train,33.33333333333333,80.0,84.44444444444444,53.333333333333336,66.66666666666666,0.7333333333333333,-4.333292580838367,0.7344444444444445
0.25,1.052410560894167,0.5804537721578144,-141.4375795475337,-1.4597072944895517,13,train,35.55555555555556,82.22222222222221,84.44444444444444,53.333333333333336,64.44444444444444,0.7366666666666667,-4.096452925387265,0.74
0.35,1.052410560894167,0.5677195346566489,-142.78752285177507,-1.8304132201408332,13,train,35.55555555555556,82.22222222222221,84.44444444444444,51.11111111111111,66.66666666666666,0.7411111111111112,-3.8670184658188878,0.7388888888888889
0.5,1.052410560894167,0.573688324684251,-145.28978878351805,-2.247783463225507,13,train,35.55555555555556,82.22222222222221,84.44444444444444,51.11111111111111,71.11111111111111,0.7544444444444445,-3.572310220922594,0.7466666666666667
0.0,,,,,13,test,21.53846153846154,64.61538461538461,75.38461538461539,41.53846153846154,52.307692307692314,0.6107692307692307,,
0.001,0.9987878814505968,0.4647201765976969,-183.41229724313848,-16.00714035640882,14,train,26.666666666666668,64.44444444444444,73.33333333333333,37.77777777777778,53.333333333333336,0.6033333333333334,-6.788057802819853,0.6033333333333334
0.005,0.9987878814505968,0.4600645951472323,-183.44454113459597,-15.999639509414072,14,train,26.666666666666668,64.44444444444444,73.33333333333333,35.55555555555556,53.333333333333336,0.6022222222222222,-6.759070628300484,0.6022222222222222
0.01,0.9987878814505968,0.46727693965080636,-183.4865473036145,-15.987709756815851,14,train,26.666666666666668,66.66666666666666,71.11111111111111,37.77777777777778,55.55555555555556,0.6088888888888889,-6.725298909156296,0.6088888888888889
0.05,0.9987878814505968,0.4720571988663425,-183.88077759242046,-15.84379512775792,14,train,26.666666666666668,66.66666666666666,73.33333333333333,37.77777777777778,57.77777777777777,0.6233333333333333,-6.497829856209766,0.6211111111111111
0.1,0.9987878814505968,0.4629283073742771,-184.48717039120777,-15.551883971384608,14,train,24.444444444444443,66.66666666666666,73.33333333333333,35.55555555555556,60.0,0.6222222222222222,-6.287492077247967,0.6211111111111111
0.15,0.9987878814505968,0.46551700480041974,-185.19233949834242,-15.132605277042872,14,train,24.444444444444443,66.66666666666666,73.33333333333333,35.55555555555556,60.0,0.6244444444444445,-6.157394702914566,0.6211111111111111
0.25,0.9987878814505968,0.45370738096767693,-186.76394704578414,-14.032942678361229,14,train,24.444444444444443,66.66666666666666,75.55555555555556,35.55555555555556,57.77777777777777,0.6244444444444445,-5.982341743387971,0.6188888888888889
0.35,0.9987878814505968,0.4495297802978406,-188.6057575649115,-12.76456236773177,14,train,22.22222222222222,66.66666666666666,73.33333333333333,35.55555555555556,57.77777777777777,0.6211111111111111,-5.821097760196441,0.63
0.5,0.9987878814505968,0.4498354993871214,-191.89347099064167,-10.632644608232544,14,train,22.22222222222222,66.66666666666666,71.11111111111111,40.0,57.77777777777777,0.6166666666666667,-5.584483441827701,0.62
0.0,,,,,14,test,23.076923076923077,75.38461538461539,87.6923076923077,56.92307692307692,64.61538461538461,0.7292307692307692,,
0.001,1.032748448983529,0.5130943852470939,-167.22046329765627,-0.02311285173355058,15,train,22.22222222222222,75.55555555555556,80.0,53.333333333333336,62.22222222222222,0.6911111111111111,-4.402871175119891,0.6911111111111111
0.005,1.032748448983529,0.5181537241070262,-167.22557310432518,-0.11398417194705382,15,train,22.22222222222222,75.55555555555556,82.22222222222221,53.333333333333336,62.22222222222222,0.6922222222222222,-4.356951718046599,0.6922222222222222
0.01,1.032748448983529,0.5269824698422487,-167.23411176018146,-0.21933910225807995,15,train,24.444444444444443,75.55555555555556,82.22222222222221,53.333333333333336,62.22222222222222,0.6955555555555556,-4.3072972418510105,0.6955555555555556
0.05,1.032748448983529,0.5362494217318504,-167.37449503431213,-0.845043496741653,15,train,24.444444444444443,75.55555555555556,84.44444444444444,53.333333333333336,64.44444444444444,0.7177777777777777,-4.118458406700862,0.7155555555555555
0.1,1.032748448983529,0.5448833344582898,-167.67877214469894,-1.4398121033319635,15,train,26.666666666666668,77.77777777777779,84.44444444444444,55.55555555555556,64.44444444444444,0.7233333333333334,-4.017240338962553,0.7188888888888889
0.15,1.032748448983529,0.5586125475872536,-168.09771247703088,-1.9212276318872625,15,train,28.888888888888886,77.77777777777779,88.88888888888889,55.55555555555556,62.22222222222222,0.7366666666666667,-3.993065101601272,0.7277777777777777
0.25,1.032748448983529,0.5664155782180454,-169.2153281144471,-2.6933225893575123,15,train,28.888888888888886,82.22222222222221,88.88888888888889,51.11111111111111,66.66666666666666,0.7588888888888888,-4.030705693532887,0.7444444444444445
0.35,1.032748448983529,0.5709997299826785,-170.66049421775318,-3.2833502953347637,15,train,28.888888888888886,84.44444444444444,88.88888888888889,53.333333333333336,66.66666666666666,0.7588888888888888,-4.142365122108157,0.7544444444444445
0.5,1.032748448983529,0.5511279908708028,-173.37396294208162,-3.8148726057537776,15,train,26.666666666666668,80.0,88.88888888888889,48.888888888888886,64.44444444444444,0.74,-4.4291504450282435,0.7344444444444445
0.0,,,,,15,test,23.076923076923077,70.76923076923077,80.0,49.23076923076923,58.46153846153847,0.6676923076923077,,
0.001,1.021608917265971,0.616630197438987,-140.83478351140752,-0.0138984098923596,16,train,35.55555555555556,84.44444444444444,91.11111111111111,57.77777777777777,62.22222222222222,0.7788888888888889,-2.8926502694918055,0.7788888888888889
0.005,1.021608917265971,0.616630197438987,-140.8657215143224,-0.06826447147381005,16,train,35.55555555555556,84.44444444444444,91.11111111111111,57.77777777777777,62.22222222222222,0.7788888888888889,-2.8845581784061127,0.7788888888888889
0.01,1.021608917265971,0.616630197438987,-140.90600543219662,-0.13311356391279858,16,train,35.55555555555556,84.44444444444444,91.11111111111111,57.77777777777777,62.22222222222222,0.7788888888888889,-2.877804352234273,0.7788888888888889
0.05,1.021608917265971,0.6208357268922983,-141.24944972430407,-0.5946832074877839,16,train,35.55555555555556,84.44444444444444,91.11111111111111,57.77777777777777,64.44444444444444,0.7833333333333333,-2.861017298984984,0.7833333333333333
0.1,1.021608917265971,0.6191994674340493,-141.74800079795938,-1.0721962585340925,16,train,35.55555555555556,86.66666666666667,91.11111111111111,57.77777777777777,66.66666666666666,0.7833333333333333,-2.914844945882386,0.7833333333333333
0.15,1.021608917265971,0.6206356688673474,-142.34793025245017,-1.4936244412294182,16,train,35.55555555555556,86.66666666666667,91.11111111111111,57.77777777777777,66.66666666666666,0.7844444444444445,-2.990094311233297,0.7833333333333333
0.25,1.021608917265971,0.6193284986564307,-143.73625448664836,-2.149113284944524,16,train,35.55555555555556,86.66666666666667,91.11111111111111,57.77777777777777,66.66666666666666,0.7822222222222223,-3.1902799473318244,0.7833333333333333
0.35,1.021608917265971,0.6065800126193555,-145.3742050853066,-2.637762158318579,16,train,33.33333333333333,86.66666666666667,91.11111111111111,57.77777777777777,68.88888888888889,0.7744444444444445,-3.4145857874895658,0.7777777777777778
0.5,1.021608917265971,0.6020488365749781,-148.48764394337834,-3.145979034072194,16,train,33.33333333333333,86.66666666666667,88.88888888888889,55.55555555555556,68.88888888888889,0.77,-3.7530634642421794,0.7688888888888888
0.0,,,,,16,test,20.0,66.15384615384615,75.38461538461539,41.53846153846154,56.92307692307692,0.6269230769230769,,
0.001,1.0057628199541424,0.548600014317977,-132.31298277413728,-7.097335150563119,17,train,31.11111111111111,75.55555555555556,86.66666666666667,46.666666666666664,60.0,0.7188888888888889,-4.0301447903288325,0.7188888888888889
0.005,1.0057628199541424,0.5641475280630414,-132.32732626670585,-7.124649337679571,17,train,31.11111111111111,75.55555555555556,91.11111111111111,46.666666666666664,64.44444444444444,0.7366666666666667,-4.013311997437848,0.7366666666666667
0.01,1.0057628199541424,0.5595599167006533,-132.34688357610156,-7.15319682390178,17,train,31.11111111111111,75.55555555555556,88.88888888888889,46.666666666666664,64.44444444444444,0.7344444444444445,-3.9975061531651552,0.7333333333333333
0.05,1.0057628199541424,0.5794447028805787,-132.54154197359193,-7.310596558910665,17,train,33.33333333333333,75.55555555555556,91.11111111111111,48.888888888888886,64.44444444444444,0.7455555555555555,-3.9256669663131656,0.7433333333333333
0.1,1.0057628199541424,0.5697739594331082,-132.85848743567848,-7.427488292456957,17,train,31.11111111111111,80.0,91.11111111111111,48.888888888888886,64.44444444444444,0.7544444444444445,-3.892802270967667,0.7511111111111111
0.15,1.0057628199541424,0.5775268734483632,-133.24025626678744,-7.499322326731829,17,train,33.33333333333333,80.0,91.11111111111111,48.888888888888886,64.44444444444444,0.7566666666666667,-3.8892749393612887,0.7477777777777778
0.25,1.0057628199541424,0.5811008561205466,-134.20905128387855,-7.569309741418056,17,train,33.33333333333333,82.22222222222221,93.33333333333333,48.888888888888886,64.44444444444444,0.7644444444444445,-3.9103119780417046,0.7477777777777778
0.35,1.0057628199541424,0.5841143446589555,-135.48684620317027,-7.558217828779677,17,train,33.33333333333333,84.44444444444444,93.33333333333333,53.333333333333336,66.66666666666666,0.7811111111111111,-3.956763615448032,0.7577777777777778
0.5,1.0057628199541424,0.5918708905510107,-138.04522252278102,-7.360476923115468,17,train,33.33333333333333,84.44444444444444,93.33333333333333,55.55555555555556,66.66666666666666,0.7944444444444444,-4.03134236188654,0.7755555555555556
0.0,,,,,17,test,23.076923076923077,64.61538461538461,72.3076923076923,40.0,49.23076923076923,0.5969230769230769,,
0.001,1.0206971302615049,0.4894826832015762,-163.14879951241335,-13.788020697954234,18,train,26.666666666666668,73.33333333333333,84.44444444444444,40.0,44.44444444444444,0.6622222222222223,-6.728730307713251,0.6622222222222223
0.005,1.0206971302615049,0.4903391008578309,-163.14428533842604,-13.801628595560242,18,train,26.666666666666668,71.11111111111111,84.44444444444444,40.0,44.44444444444444,0.6633333333333333,-6.67883969101226,0.6633333333333333
0.01,1.0206971302615049,0.49219805797208654,-163.1411749362597,-13.809416950364918,18,train,26.666666666666668,71.11111111111111,84.44444444444444,40.0,46.666666666666664,0.6655555555555556,-6.62580230222369,0.6666666666666666
0.05,1.0206971302615049,0.49565647710259003,-163.19892054691897,-13.702271959089327,18,train,26.666666666666668,71.11111111111111,84.44444444444444,40.0,48.888888888888886,0.6666666666666666,-6.337563418369948,0.6711111111111111
0.1,1.0206971302615049,0.49706138620752793,-163.42189445140525,-13.414176296124635,18,train,26.666666666666668,73.33333333333333,84.44444444444444,44.44444444444444,53.333333333333336,0.6833333333333333,-6.091105797750564,0.6822222222222222
0.15,1.0206971302615049,0.49759176658497706,-163.77661021005915,-13.022297260998474,18,train,26.666666666666668,75.55555555555556,86.66666666666667,44.44444444444444,53.333333333333336,0.6966666666666667,-5.918295648437734,0.6888888888888889
0.25,1.0206971302615049,0.5014838274626363,-164.7993853798282,-12.103191493536299,18,train,26.666666666666668,75.55555555555556,84.44444444444444,44.44444444444444,55.55555555555556,0.7011111111111111,-5.624188179892335,0.6966666666666667
0.35,1.0206971302615049,0.5124014018252124,-166.21277123097374,-11.06429351855277,18,train,28.888888888888886,75.55555555555556,84.44444444444444,46.666666666666664,55.55555555555556,0.7033333333333334,-5.3668544269891445,0.6988888888888889
0.5,1.0206971302615049,0.5179140299125234,-169.09255864689135,-9.315181841456837,18,train,28.888888888888886,75.55555555555556,84.44444444444444,51.11111111111111,55.55555555555556,0.7066666666666667,-4.9391950344061755,0.7011111111111111
0.0,,,,,18,test,26.153846153846157,61.53846153846154,70.76923076923077,49.23076923076923,60.0,0.6069230769230769,,
0.001,1.027877323335989,0.48461584891883525,-164.05417418800508,-0.01868246646166268,19,train,22.22222222222222,68.88888888888889,80.0,46.666666666666664,55.55555555555556,0.6544444444444445,-4.719228976260836,0.6544444444444445
0.005,1.027877323335989,0.48461584891883525,-164.06382049788,-0.09262045375791149,19,train,22.22222222222222,68.88888888888889,80.0,46.666666666666664,55.55555555555556,0.6544444444444445,-4.672339902028019,0.6544444444444445
0.01,1.027877323335989,0.48461584891883525,-164.07765426800947,-0.18052271062421937,19,train,22.22222222222222,68.88888888888889,80.0,46.666666666666664,55.55555555555556,0.6544444444444445,-4.619419060542098,0.6544444444444445
0.05,1.027877323335989,0.5124930467779204,-164.25808376024256,-0.6934573025018016,19,train,24.444444444444443,71.11111111111111,86.66666666666667,46.666666666666664,62.22222222222222,0.6788888888888889,-4.362239109431048,0.6788888888888889
0.1,1.027877323335989,0.5188071806990189,-164.60502720935804,-1.1250382540029824,19,train,26.666666666666668,71.11111111111111,86.66666666666667,46.666666666666664,64.44444444444444,0.69,-4.194273950539281,0.6866666666666666
0.15,1.027877323335989,0.522520527043607,-165.0666357827713,-1.4591878561113183,19,train,26.666666666666668,73.33333333333333,86.66666666666667,46.666666666666664,64.44444444444444,0.7011111111111111,-4.109623980188088,0.6966666666666667
0.25,1.027877323335989,0.5400519750709792,-166.2645785069318,-1.9789198154094787,19,train,28.888888888888886,75.55555555555556,88.88888888888889,48.888888888888886,64.44444444444444,0.7177777777777777,-4.021502211636481,0.7133333333333334
0.35,1.027877323335989,0.5430522103075108,-167.74133630917905,-2.3571449155546027,19,train,28.888888888888886,75.55555555555556,88.88888888888889,48.888888888888886,64.44444444444444,0.7211111111111111,-3.988875103895028,0.72
0.5,1.027877323335989,0.5528247163448946,-170.48604269302925,-2.722825305320372,19,train,26.666666666666668,75.55555555555556,88.88888888888889,51.11111111111111,66.66666666666666,0.7233333333333334,-3.9900252209292657,0.7244444444444444
0.0,,,,,19,test,24.615384615384617,70.76923076923077,78.46153846153847,46.15384615384615,55.38461538461539,0.6592307692307692,,
0.001,1.0114039763316496,0.5069820880362007,-171.2527615947391,-8.357518833599,20,train,28.888888888888886,71.11111111111111,77.77777777777779,46.666666666666664,53.333333333333336,0.6488888888888888,-4.3232328427744715,0.6488888888888888
0.005,1.0114039763316496,0.5126418720627041,-171.286820555378,-8.395181162712829,20,train,28.888888888888886,71.11111111111111,77.77777777777779,46.666666666666664,57.77777777777777,0.6611111111111111,-4.291123072845414,0.6611111111111111
0.01,1.0114039763316496,0.5054453691469505,-171.33226638357436,-8.435385187730153,20,train,26.666666666666668,71.11111111111111,77.77777777777779,46.666666666666664,57.77777777777777,0.6633333333333333,-4.25741517664714,0.6633333333333333
0.05,1.0114039763316496,0.5349900632040627,-171.76037875816843,-8.569346302989874,20,train,28.888888888888886,71.11111111111111,77.77777777777779,51.11111111111111,60.0,0.6733333333333333,-4.154269510601308,0.6733333333333333
0.1,1.0114039763316496,0.5499979453936019,-172.40067298599834,-8.573661941967579,20,train,28.888888888888886,71.11111111111111,80.0,53.333333333333336,60.0,0.6733333333333333,-4.141308224162708,0.6755555555555556
0.15,1.0114039763316496,0.5389305027931687,-173.10892722428514,-8.451901336229017,20,train,28.888888888888886,73.33333333333333,84.44444444444444,53.333333333333336,60.0,0.6955555555555556,-4.1805584374877025,0.6744444444444444
0.25,1.0114039763316496,0.5437420453293388,-174.74998798385613,-8.043933890053824,20,train,24.444444444444443,71.11111111111111,86.66666666666667,53.333333333333336,62.22222222222222,0.6911111111111111,-4.282526696633921,0.6933333333333334
0.35,1.0114039763316496,0.5279033819587196,-176.68030160973086,-7.496503004079805,20,train,24.444444444444443,71.11111111111111,86.66666666666667,53.333333333333336,62.22222222222222,0.6855555555555556,-4.354970661474147,0.68
0.5,1.0114039763316496,0.5240618515280502,-180.04227473311744,-6.4701768074062995,20,train,24.444444444444443,68.88888888888889,84.44444444444444,51.11111111111111,62.22222222222222,0.6733333333333333,-4.375365808583306,0.6755555555555556
0.0,,,,,20,test,21.53846153846154,73.84615384615385,80.0,49.23076923076923,60.0,0.6807692307692308,,
0.001,1.018590890607784,0.57522188279553,-162.38414592937525,-0.017510493671055196,21,train,26.666666666666668,84.44444444444444,93.33333333333333,53.333333333333336,64.44444444444444,0.7711111111111111,-4.353088951355793,0.7711111111111111
0.005,1.018590890607784,0.57522188279553,-162.41562941919875,-0.08443997651287485,21,train,26.666666666666668,84.44444444444444,93.33333333333333,53.333333333333336,64.44444444444444,0.7711111111111111,-4.320944667587325,0.7711111111111111
0.01,1.018590890607784,0.57522188279553,-162.45609449232168,-0.16487108494581057,21,train,26.666666666666668,84.44444444444444,93.33333333333333,53.333333333333336,64.44444444444444,0.7711111111111111,-4.284117165443694,0.7711111111111111
0.05,1.018590890607784,0.5767488377427658,-162.84025142862842,-0.6888870489443011,21,train,26.666666666666668,84.44444444444444,93.33333333333333,53.333333333333336,68.88888888888889,0.78,-4.083168611089759,0.78
0.1,1.018590890607784,0.590960743918041,-163.4384146096519,-1.166884542422777,21,train,28.888888888888886,86.66666666666667,95.55555555555556,53.333333333333336,71.11111111111111,0.7911111111111111,-3.977284547522302,0.7911111111111111
0.15,1.018590890607784,0.5892173072468622,-164.1330803785013,-1.5678988174104167,21,train,28.888888888888886,84.44444444444444,95.55555555555556,51.11111111111111,71.11111111111111,0.79,-3.907305355100304,0.7911111111111111
0.25,1.018590890607784,0.5865567936493515,-165.8544020485943,-2.2154940367608487,21,train,28.888888888888886,84.44444444444444,97.77777777777777,53.333333333333336,71.11111111111111,0.7922222222222223,-3.859882190187558,0.79
0.35,1.018590890607784,0.5948865766516567,-167.91993726728683,-2.667640404963091,21,train,28.888888888888886,88.88888888888889,95.55555555555556,53.333333333333336,66.66666666666666,0.7955555555555556,-3.901817082138444,0.7866666666666666
0.5,1.018590890607784,0.6092890222785562,-171.64787863752468,-3.0278005502169463,21,train,31.11111111111111,86.66666666666667,93.33333333333333,57.77777777777777,68.88888888888889,0.7877777777777778,-4.049383662083047,0.8022222222222222
0.0,,,,,21,test,26.153846153846157,69.23076923076923,78.46153846153847,47.69230769230769,60.0,0.6569230769230769,,
0.001,1.0217839790398369,0.5698271814023858,-148.88725818313995,-8.35459340496408,22,train,31.11111111111111,75.55555555555556,80.0,55.55555555555556,66.66666666666666,0.7166666666666667,-6.456655771676723,0.7166666666666667
0.005,1.0217839790398369,0.5698271814023858,-148.9041060535515,-8.385742563955944,22,train,31.11111111111111,75.55555555555556,80.0,55.55555555555556,66.66666666666666,0.7166666666666667,-6.416091237488452,0.7166666666666667
0.01,1.0217839790398369,0.5698271814023858,-148.92636686162632,-8.422070280270908,22,train,31.11111111111111,75.55555555555556,80.0,55.55555555555556,66.66666666666666,0.7166666666666667,-6.367692852210172,0.7166666666666667
0.05,1.0217839790398369,0.5837455559547077,-149.15581186406263,-8.597838484664472,22,train,31.11111111111111,80.0,84.44444444444444,55.55555555555556,66.66666666666666,0.7422222222222222,-6.09054602074966,0.7355555555555555
0.1,1.0217839790398369,0.5923465375515948,-149.52201276535948,-8.673768730702461,22,train,31.11111111111111,82.22222222222221,86.66666666666667,55.55555555555556,66.66666666666666,0.76,-5.869991615578993,0.7566666666666667
0.15,1.0217839790398369,0.6028368543327657,-149.98932325939455,-8.650662685567848,22,train,33.33333333333333,82.22222222222221,86.66666666666667,55.55555555555556,68.88888888888889,0.7666666666666667,-5.730460668577227,0.7666666666666667
0.25,1.0217839790398369,0.6067985038421819,-151.2473191520568,-8.447635684948944,22,train,33.33333333333333,82.22222222222221,86.66666666666667,55.55555555555556,68.88888888888889,0.76,-5.490589767444052,0.7755555555555556
0.35,1.0217839790398369,0.6170709148425719,-152.82545147703166,-8.085494274860851,22,train,33.33333333333333,84.44444444444444,86.66666666666667,55.55555555555556,68.88888888888889,0.7766666666666666,-5.315294558817793,0.7933333333333333
0.5,1.0217839790398369,0.6110475218105695,-155.7534519013297,-7.313990257424956,22,train,33.33333333333333,84.44444444444444,88.88888888888889,55.55555555555556,66.66666666666666,0.7655555555555555,-5.0508243222063545,0.79
0.0,,,,,22,test,23.076923076923077,66.15384615384615,80.0,47.69230769230769,52.307692307692314,0.6338461538461538,,
0.001,1.023990105399832,0.4742779961157295,-172.42214168029696,-0.010877159310888732,23,train,24.444444444444443,66.66666666666666,77.77777777777779,44.44444444444444,53.333333333333336,0.6333333333333333,-6.261519321238455,0.6333333333333333
0.005,1.023990105399832,0.4746400719071503,-172.43474541618832,-0.053582333339767904,23,train,24.444444444444443,66.66666666666666,77.77777777777779,44.44444444444444,53.333333333333336,0.6355555555555555,-6.235333098183831,0.6355555555555555
0.01,1.023990105399832,0.47385043939125077,-172.4516979757686,-0.10661581755720914,23,train,24.444444444444443,66.66666666666666,77.77777777777779,44.44444444444444,51.11111111111111,0.6355555555555555,-6.2028493268478515,0.6344444444444445
0.05,1.023990105399832,0.48294065261212443,-172.65542598551832,-0.48026835530784134,23,train,24.444444444444443,68.88888888888889,80.0,44.44444444444444,55.55555555555556,0.6466666666666666,-5.973266428975648,0.6466666666666666
0.1,1.023990105399832,0.5004872191723149,-173.00930199218362,-0.8310415096716292,23,train,26.666666666666668,66.66666666666666,82.22222222222221,44.44444444444444,57.77777777777777,0.6633333333333333,-5.775693661989966,0.6633333333333333
0.15,1.023990105399832,0.5015134833904754,-173.48207460937505,-1.138874136198574,23,train,26.666666666666668,68.88888888888889,82.22222222222221,44.44444444444444,57.77777777777777,0.67,-5.6081969422855975,0.6677777777777778
0.25,1.023990105399832,0.5120779006893504,-174.76761828821353,-1.667315124297583,23,train,26.666666666666668,71.11111111111111,82.22222222222221,46.666666666666664,57.77777777777777,0.6733333333333333,-5.295205687508081,0.6744444444444444
0.35,1.023990105399832,0.5162272045506039,-176.46409724765377,-2.0784405391122793,23,train,28.888888888888886,71.11111111111111,84.44444444444444,46.666666666666664,57.77777777777777,0.6777777777777778,-4.998108842109988,0.6777777777777778
0.5,1.023990105399832,0.5332823649466882,-179.728986254053,-2.4290944191410344,23,train,28.888888888888886,71.11111111111111,84.44444444444444,51.11111111111111,62.22222222222222,0.6855555555555556,-4.679578838292458,0.68
0.0,,,,,23,test,20.0,76.92307692307693,80.0,52.307692307692314,61.53846153846154,0.6938461538461539,,
0.001,1.0242378377484342,0.6146248065073269,-143.20616411912349,-0.010450819331344166,24,train,37.77777777777778,82.22222222222221,86.66666666666667,60.0,71.11111111111111,0.7688888888888888,-4.8634230725829415,0.7688888888888888
0.005,1.0242378377484342,0.6073372173570643,-143.26068854501486,-0.05173231083950787,24,train,35.55555555555556,82.22222222222221,86.66666666666667,60.0,71.11111111111111,0.7722222222222223,-4.848871940591685,0.7722222222222223
0.01,1.0242378377484342,0.6086170797315769,-143.3294876090135,-0.10265309167562724,24,train,35.55555555555556,82.22222222222221,86.66666666666667,60.0,71.11111111111111,0.7766666666666666,-4.8308471528920025,0.7766666666666666
0.05,1.0242378377484342,0.6166878437368412,-143.91921506916813,-0.4656724360703123,24,train,35.55555555555556,84.44444444444444,86.66666666666667,62.22222222222222,75.55555555555556,0.7911111111111111,-4.727811481619088,0.79
0.1,1.0242378377484342,0.6171961515985009,-144.72537336136796,-0.8598819802939075,24,train,35.55555555555556,84.44444444444444,86.66666666666667,62.22222222222222,75.55555555555556,0.7911111111111111,-4.643287648030645,0.7911111111111111
0.15,1.0242378377484342,0.6240356850690678,-145.60475192510916,-1.2008075168422372,24,train,40.0,84.44444444444444,86.66666666666667,62.22222222222222,71.11111111111111,0.7911111111111111,-4.588687583844223,0.79
0.25,1.0242378377484342,0.6316554138306696,-147.54108163834707,-1.7402354518973615,24,train,40.0,84.44444444444444,86.66666666666667,64.44444444444444,71.11111111111111,0.79,-4.521610997256804,0.7877777777777778
0.35,1.0242378377484342,0.6274621076050003,-149.7804293438951,-2.1774154882533536,24,train,40.0,82.22222222222221,86.66666666666667,64.44444444444444,73.33333333333333,0.7755555555555556,-4.460487367967858,0.7755555555555556
0.5,1.0242378377484342,0.6209871612979848,-153.72535933605252,-2.6052934400996457,24,train,40.0,82.22222222222221,84.44444444444444,64.44444444444444,73.33333333333333,0.7711111111111111,-4.414056933488943,0.7622222222222222
0.0,,,,,24,test,23.076923076923077,70.76923076923077,78.46153846153847,41.53846153846154,55.38461538461539,0.65,,
0.001,1.0407099767235386,0.5327541364390405,-164.1540027244266,-6.750047385603714,25,train,31.11111111111111,73.33333333333333,77.77777777777779,51.11111111111111,64.44444444444444,0.6811111111111111,-7.952453177082249,0.6811111111111111
0.005,1.0407099767235386,0.5329351743347508,-164.16294051005025,-6.805061889558609,25,train,31.11111111111111,73.33333333333333,77.77777777777779,51.11111111111111,64.44444444444444,0.6822222222222222,-7.891434486169695,0.6822222222222222
0.01,1.0407099767235386,0.5387531513088504,-164.17597860074204,-6.86787767381338,25,train,31.11111111111111,73.33333333333333,80.0,51.11111111111111,64.44444444444444,0.6888888888888889,-7.82160831146193,0.6877777777777778
0.05,1.0407099767235386,0.5551688730839757,-164.31451105461116,-7.156304775392281,25,train,31.11111111111111,75.55555555555556,80.0,53.333333333333336,68.88888888888889,0.7077777777777777,-7.430052045469428,0.7066666666666667
0.1,1.0407099767235386,0.5547518130823117,-164.59508628056258,-7.318625326108,25,train,31.11111111111111,75.55555555555556,80.0,53.333333333333336,66.66666666666666,0.7022222222222222,-7.103858240064041,0.7088888888888889
0.15,1.0407099767235386,0.5579433167612198,-164.98239891333768,-7.376003553303997,25,train,33.33333333333333,75.55555555555556,82.22222222222221,53.333333333333336,66.66666666666666,0.71,-6.844474909260141,0.7033333333333334
0.25,1.0407099767235386,0.5685834264032862,-166.03227707995464,-7.312702395979279,25,train,33.33333333333333,77.77777777777779,82.22222222222221,53.333333333333336,68.88888888888889,0.7255555555555555,-6.420032636159626,0.7222222222222222
0.35,1.0407099767235386,0.5674356282971375,-167.4196458642818,-7.071069783996396,25,train,33.33333333333333,77.77777777777779,82.22222222222221,53.333333333333336,68.88888888888889,0.7244444444444444,-6.0936076393056124,0.7233333333333334
0.5,1.0407099767235386,0.5704505410679438,-170.1265652305145,-6.457755422910817,25,train,33.33333333333333,77.77777777777779,82.22222222222221,53.333333333333336,66.66666666666666,0.7233333333333334,-5.592335425049201,0.7255555555555555
0.0,,,,,25,test,20.0,73.84615384615385,86.15384615384616,47.69230769230769,58.46153846153847,0.6961538461538461,,
0.001,1.0139000480418217,0.5362959150157629,-184.0197513011618,-0.01829977823263386,26,train,24.444444444444443,77.77777777777779,84.44444444444444,57.77777777777777,62.22222222222222,0.7144444444444444,-4.164234537992403,0.7144444444444444
0.005,1.0139000480418217,0.5361884022257608,-184.0671454960557,-0.09084445661218583,26,train,24.444444444444443,77.77777777777779,84.44444444444444,57.77777777777777,62.22222222222222,0.7133333333333334,-4.138032164563328,0.7133333333333334
0.01,1.0139000480418217,0.5361884022257608,-184.12850248294433,-0.179161228788247,26,train,24.444444444444443,77.77777777777779,84.44444444444444,57.77777777777777,62.22222222222222,0.7133333333333334,-4.107476728105893,0.7133333333333334
0.05,1.0139000480418217,0.5529601838311944,-184.6739331218384,-0.6816833479198057,26,train,26.666666666666668,77.77777777777779,86.66666666666667,60.0,64.44444444444444,0.7177777777777777,-4.027000501593319,0.7188888888888889
0.1,1.0139000480418217,0.5488825707588335,-185.49570608209723,-1.1292667898436541,26,train,26.666666666666668,80.0,84.44444444444444,57.77777777777777,64.44444444444444,0.73,-4.061995561293113,0.7333333333333333
0.15,1.0139000480418217,0.5431798078885149,-186.4569049180896,-1.459753867758448,26,train,26.666666666666668,80.0,84.44444444444444,55.55555555555556,64.44444444444444,0.73,-4.166403046739398,0.73
0.25,1.0139000480418217,0.5382091595832256,-188.63640020294977,-1.9106376256289825,26,train,26.666666666666668,80.0,84.44444444444444,53.333333333333336,64.44444444444444,0.7288888888888889,-4.436589826758478,0.7233333333333334
0.35,1.0139000480418217,0.5419595763335026,-191.15190749630418,-2.221961614500017,26,train,26.666666666666668,77.77777777777779,84.44444444444444,55.55555555555556,66.66666666666666,0.7277777777777777,-4.694422589061777,0.7277777777777777
