D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.0,,,,,26,test,23.076923076923077,67.6923076923077,75.38461538461539,43.07692307692308,56.92307692307692,0.6376923076923077,,
0.001,1.0020671277955644,0.5670431996899155,-162.67771757806284,-0.015100524398846188,27,train,31.11111111111111,77.77777777777779,84.44444444444444,53.333333333333336,64.44444444444444,0.7222222222222222,-5.667730078190132,0.7222222222222222
0.005,1.0020671277955644,0.567458068037236,-162.68892525112796,-0.07499481014137405,27,train,31.11111111111111,77.77777777777779,84.44444444444444,53.333333333333336,64.44444444444444,0.72,-5.643863243423049,0.72
0.01,1.0020671277955644,0.5636161197546965,-162.70242288438973,-0.1444116559812,27,train,31.11111111111111,77.77777777777779,82.22222222222221,53.333333333333336,64.44444444444444,0.7188888888888889,-5.619633587575049,0.7188888888888889
0.05,1.0020671277955644,0.5718070402856614,-162.9326536687763,-0.6044654857198754,27,train,33.33333333333333,75.55555555555556,84.44444444444444,51.11111111111111,64.44444444444444,0.72,-5.499900415665227,0.72
0.1,1.0020671277955644,0.5699969213061958,-163.40270582809015,-0.9692802177988075,27,train,33.33333333333333,75.55555555555556,86.66666666666667,51.11111111111111,62.22222222222222,0.7233333333333334,-5.587556042854032,0.7211111111111111
0.15,1.0020671277955644,0.5651411519550507,-164.004099624734,-1.3074222049103175,27,train,33.33333333333333,77.77777777777779,86.66666666666667,51.11111111111111,62.22222222222222,0.7288888888888889,-5.634199560237033,0.7277777777777777
0.25,1.0020671277955644,0.555125137027316,-165.58878168492237,-1.9130800808169417,27,train,28.888888888888886,73.33333333333333,86.66666666666667,51.11111111111111,62.22222222222222,0.7177777777777777,-5.654514410293917,0.7188888888888889
0.35,1.0020671277955644,0.535195118049647,-167.57896201570028,-2.2582542652595974,27,train,26.666666666666668,73.33333333333333,84.44444444444444,53.333333333333336,64.44444444444444,0.7,-5.820542475763231,0.6988888888888889
0.5,1.0020671277955644,0.5092872024681824,-171.25846263272697,-2.563121747919574,27,train,24.444444444444443,75.55555555555556,82.22222222222221,46.666666666666664,57.77777777777777,0.6844444444444444,-6.047426524885283,0.6933333333333334
0.0,,,,,27,test,16.923076923076923,69.23076923076923,78.46153846153847,47.69230769230769,56.92307692307692,0.6507692307692308,,
0.001,1.0240157644803642,0.5353545037930562,-170.2258105181713,-0.02700769604346502,28,train,20.0,77.77777777777779,86.66666666666667,55.55555555555556,66.66666666666666,0.7255555555555555,-4.5239803012077076,0.7255555555555555
0.005,1.0240157644803642,0.5304781659971897,-170.28236473408177,-0.13067239200218606,28,train,20.0,77.77777777777779,84.44444444444444,55.55555555555556,66.66666666666666,0.72,-4.45945200720224,0.72
0.01,1.0240157644803642,0.5297969703292498,-170.33673520420706,-0.23540855165819713,28,train,20.0,80.0,84.44444444444444,55.55555555555556,66.66666666666666,0.7188888888888889,-4.394385617893984,0.7188888888888889
0.05,1.0240157644803642,0.535862023439561,-170.87065372125397,-0.696926173891071,28,train,20.0,77.77777777777779,86.66666666666667,55.55555555555556,66.66666666666666,0.7244444444444444,-4.302485502144254,0.7244444444444444
0.1,1.0240157644803642,0.530287727989556,-171.68386138488958,-1.1249101223044442,28,train,20.0,77.77777777777779,86.66666666666667,51.11111111111111,66.66666666666666,0.7233333333333334,-4.291683727158259,0.7244444444444444
0.15,1.0240157644803642,0.5194964925188392,-172.59668718421545,-1.5013535373310094,28,train,22.22222222222222,77.77777777777779,86.66666666666667,46.666666666666664,64.44444444444444,0.7133333333333334,-4.334526844596024,0.7133333333333334
0.25,1.0240157644803642,0.5063827011953209,-174.656868025021,-2.140489264192537,28,train,20.0,77.77777777777779,86.66666666666667,46.666666666666664,62.22222222222222,0.7,-4.48134917078313,0.7011111111111111
0.35,1.0240157644803642,0.4883202929905457,-177.02133665959062,-2.6453773020331735,28,train,17.77777777777778,75.55555555555556,84.44444444444444,40.0,57.77777777777777,0.6822222222222222,-4.670717328413742,0.6833333333333333
0.5,1.0240157644803642,0.43485135415120124,-181.20152076619013,-3.1191354014372816,28,train,17.77777777777778,57.77777777777777,75.55555555555556,40.0,53.333333333333336,0.59,-5.05493075345796,0.59
0.0,,,,,28,test,29.230769230769234,72.3076923076923,80.0,50.76923076923077,63.07692307692307,0.6892307692307692,,
0.001,1.0238516106555031,0.5269131975582213,-151.68992405261022,-16.52551427369901,29,train,31.11111111111111,71.11111111111111,82.22222222222221,44.44444444444444,60.0,0.6833333333333333,-6.048113414310342,0.6833333333333333
0.005,1.0238516106555031,0.5269131975582213,-151.71106184935627,-16.515241487519155,29,train,31.11111111111111,71.11111111111111,82.22222222222221,44.44444444444444,60.0,0.6833333333333333,-5.999455676667869,0.6833333333333333
0.01,1.0238516106555031,0.5270262086737016,-151.7396213219671,-16.496963449294938,29,train,31.11111111111111,73.33333333333333,82.22222222222221,44.44444444444444,60.0,0.6833333333333333,-5.943524792112492,0.6833333333333333
0.05,1.0238516106555031,0.5238438630365103,-151.98259259246424,-16.243965172062858,29,train,31.11111111111111,73.33333333333333,80.0,44.44444444444444,60.0,0.6777777777777778,-5.591547783064798,0.6777777777777778
0.1,1.0238516106555031,0.5132080353389962,-152.36734467582943,-15.75976913206964,29,train,28.888888888888886,75.55555555555556,80.0,44.44444444444444,62.22222222222222,0.6811111111111111,-5.257636912706682,0.68
0.15,1.0238516106555031,0.520454620667598,-152.80542261292462,-15.142270496649981,29,train,28.888888888888886,75.55555555555556,82.22222222222221,44.44444444444444,64.44444444444444,0.6855555555555556,-5.11121979435908,0.6844444444444444
0.25,1.0238516106555031,0.5243528949550125,-153.9398854498572,-13.841429471836047,29,train,31.11111111111111,75.55555555555556,80.0,44.44444444444444,62.22222222222222,0.6877777777777778,-4.642023718217291,0.6877777777777778
0.35,1.0238516106555031,0.5339726814186391,-155.45871059324145,-12.430660716542082,29,train,31.11111111111111,75.55555555555556,82.22222222222221,46.666666666666664,64.44444444444444,0.6955555555555556,-4.2275356038813685,0.6955555555555556
0.5,1.0238516106555031,0.5150469207073108,-158.7381568695755,-10.187704362748551,29,train,26.666666666666668,75.55555555555556,82.22222222222221,48.888888888888886,62.22222222222222,0.6911111111111111,-3.696605304613457,0.69
0.0,,,,,29,test,21.53846153846154,72.3076923076923,78.46153846153847,47.69230769230769,58.46153846153847,0.6607692307692308,,
0.001,1.0450447899686834,0.557029577361305,-163.36630179031147,-0.01947712101429766,30,train,31.11111111111111,77.77777777777779,82.22222222222221,55.55555555555556,66.66666666666666,0.7133333333333334,-5.05108184157666,0.7133333333333334
0.005,1.0450447899686834,0.5578411956723232,-163.396918674616,-0.09305437162952149,30,train,31.11111111111111,77.77777777777779,82.22222222222221,55.55555555555556,66.66666666666666,0.7155555555555555,-5.0135629965290995,0.7155555555555555
0.01,1.0450447899686834,0.5575378852229647,-163.42816252352532,-0.1756508600601977,30,train,31.11111111111111,77.77777777777779,82.22222222222221,55.55555555555556,66.66666666666666,0.7144444444444444,-4.978259501850419,0.7144444444444444
0.05,1.0450447899686834,0.55883574683249,-163.74653367534367,-0.6434758318041778,30,train,33.33333333333333,75.55555555555556,82.22222222222221,55.55555555555556,66.66666666666666,0.7022222222222222,-4.884684065937906,0.7011111111111111
0.1,1.0450447899686834,0.5518913768314719,-164.2851176413626,-1.0872618552764006,30,train,31.11111111111111,75.55555555555556,80.0,55.55555555555556,66.66666666666666,0.7011111111111111,-4.895401904476244,0.7011111111111111
0.15,1.0450447899686834,0.5517886920675654,-164.9175598256287,-1.4715566568655394,30,train,31.11111111111111,75.55555555555556,80.0,55.55555555555556,66.66666666666666,0.7,-4.931416342284427,0.7
0.25,1.0450447899686834,0.533966357936764,-166.6585377255212,-2.190372539615634,30,train,28.888888888888886,73.33333333333333,80.0,55.55555555555556,64.44444444444444,0.6822222222222222,-4.9924121556152254,0.6822222222222222
0.35,1.0450447899686834,0.5272350769262273,-168.96897537603934,-2.842460079881357,30,train,28.888888888888886,71.11111111111111,77.77777777777779,55.55555555555556,64.44444444444444,0.67,-4.8165168636253775,0.6722222222222223
0.5,1.0450447899686834,0.517668905419315,-172.44997073274723,-3.324611489799505,30,train,24.444444444444443,73.33333333333333,80.0,55.55555555555556,66.66666666666666,0.69,-4.312785586531689,0.6922222222222222
0.0,,,,,30,test,23.076923076923077,70.76923076923077,80.0,44.61538461538462,55.38461538461539,0.6623076923076923,,
0.001,0.995834280879751,0.4608300062529843,-172.61364431811995,-8.3583404004867,31,train,26.666666666666668,60.0,66.66666666666666,44.44444444444444,55.55555555555556,0.5788888888888889,-6.397122790003344,0.5788888888888889
0.005,0.995834280879751,0.46645839225107855,-172.6228989234852,-8.405034323743081,31,train,26.666666666666668,60.0,68.88888888888889,44.44444444444444,55.55555555555556,0.5833333333333334,-6.3410774448706695,0.5833333333333334
0.01,0.995834280879751,0.46696670011273833,-172.63622230876945,-8.462232518208765,31,train,26.666666666666668,60.0,68.88888888888889,44.44444444444444,55.55555555555556,0.5844444444444444,-6.270260843384957,0.5844444444444444
0.05,0.995834280879751,0.46679472978674535,-172.80688931082972,-8.655133460161606,31,train,26.666666666666668,60.0,68.88888888888889,44.44444444444444,55.55555555555556,0.5822222222222222,-5.935913131552748,0.5822222222222222
0.1,0.995834280879751,0.47965875137663294,-173.10727236722818,-8.6756914651319,31,train,28.888888888888886,60.0,71.11111111111111,44.44444444444444,55.55555555555556,0.5855555555555556,-5.697559263805338,0.5855555555555556
0.15,0.995834280879751,0.4893328048120505,-173.43664369736348,-8.584129473314459,31,train,28.888888888888886,62.22222222222222,73.33333333333333,44.44444444444444,55.55555555555556,0.6133333333333333,-5.440296093914423,0.6088888888888889
0.25,0.995834280879751,0.49822954371818073,-174.4062972569041,-8.236786286770347,31,train,28.888888888888886,68.88888888888889,75.55555555555556,44.44444444444444,55.55555555555556,0.63,-5.096385782670724,0.63
0.35,0.995834280879751,0.4958564073394267,-175.68278193089688,-7.746182082888954,31,train,26.666666666666668,64.44444444444444,77.77777777777779,46.666666666666664,57.77777777777777,0.6266666666666667,-4.848157228558031,0.63
0.5,0.995834280879751,0.48093276469491253,-178.32156473322118,-6.848705229791619,31,train,26.666666666666668,62.22222222222222,73.33333333333333,46.666666666666664,55.55555555555556,0.61,-4.4713585602746875,0.6044444444444445
0.0,,,,,31,test,24.615384615384617,70.76923076923077,78.46153846153847,47.69230769230769,52.307692307692314,0.6530769230769231,,
0.001,1.0197268655271112,0.5112949200988396,-169.29256444356324,-16.68737411118653,32,train,26.666666666666668,66.66666666666666,77.77777777777779,42.22222222222222,57.77777777777777,0.6488888888888888,-4.87780283240068,0.6488888888888888
0.005,1.0197268655271112,0.5119610658393067,-169.32010397336546,-16.66353519855182,32,train,26.666666666666668,66.66666666666666,77.77777777777779,42.22222222222222,57.77777777777777,0.6488888888888888,-4.85998742173712,0.6488888888888888
0.01,1.0197268655271112,0.5126180739282415,-169.35670325799992,-16.632827033249047,32,train,26.666666666666668,66.66666666666666,77.77777777777779,42.22222222222222,57.77777777777777,0.6511111111111111,-4.83534981483981,0.6511111111111111
0.05,1.0197268655271112,0.5174978551210015,-169.71466254678788,-16.27935714717308,32,train,26.666666666666668,68.88888888888889,82.22222222222221,42.22222222222222,55.55555555555556,0.6655555555555556,-4.773604932716122,0.6655555555555556
0.1,1.0197268655271112,0.5045822911110296,-170.27844141310106,-15.79187771607057,32,train,24.444444444444443,68.88888888888889,80.0,44.44444444444444,57.77777777777777,0.6655555555555556,-4.731426824021033,0.6655555555555556
0.15,1.0197268655271112,0.5066827123143839,-170.92632901848177,-15.29570831569077,32,train,24.444444444444443,68.88888888888889,80.0,44.44444444444444,60.0,0.67,-4.568390539581769,0.6677777777777778
0.25,1.0197268655271112,0.494133372276835,-172.5179849489265,-14.104309358284032,32,train,24.444444444444443,68.88888888888889,80.0,42.22222222222222,60.0,0.6677777777777778,-4.486232190152319,0.6633333333333333
0.35,1.0197268655271112,0.49133364089536513,-174.40028119496097,-12.837485633374314,32,train,22.22222222222222,68.88888888888889,77.77777777777779,40.0,62.22222222222222,0.6577777777777778,-4.345210333563688,0.6577777777777778
0.5,1.0197268655271112,0.5033099377773045,-177.77285304957408,-10.75664365178947,32,train,24.444444444444443,66.66666666666666,80.0,40.0,62.22222222222222,0.6611111111111111,-4.277083760225499,0.6533333333333333
0.0,,,,,32,test,21.53846153846154,69.23076923076923,80.0,47.69230769230769,56.92307692307692,0.6638461538461539,,
0.001,1.0202262172074064,0.525878076290839,-162.02968637465128,-6.7715064941237975,33,train,31.11111111111111,71.11111111111111,77.77777777777779,44.44444444444444,62.22222222222222,0.6622222222222223,-5.609217697658868,0.6622222222222223
0.005,1.0202262172074064,0.5274392188832245,-162.05285234332686,-6.796270421947301,33,train,31.11111111111111,73.33333333333333,77.77777777777779,44.44444444444444,62.22222222222222,0.6677777777777778,-5.5703490132748925,0.6677777777777778
0.01,1.0202262172074064,0.5192376578514791,-162.091406273298,-6.825362480655157,33,train,28.888888888888886,73.33333333333333,77.77777777777779,44.44444444444444,62.22222222222222,0.6666666666666666,-5.524653058309863,0.6666666666666666
0.05,1.0202262172074064,0.5190656875254862,-162.48622746013353,-6.914191828361135,33,train,28.888888888888886,73.33333333333333,77.77777777777779,44.44444444444444,62.22222222222222,0.6644444444444444,-5.356161902488923,0.6644444444444444
0.1,1.0202262172074064,0.5089570456577467,-163.1790410203961,-6.967522076766935,33,train,28.888888888888886,73.33333333333333,75.55555555555556,44.44444444444444,66.66666666666666,0.6655555555555556,-5.152978150815596,0.6655555555555556
0.15,1.0202262172074064,0.507072014516661,-163.93786991603295,-6.927170705105302,33,train,26.666666666666668,73.33333333333333,77.77777777777779,44.44444444444444,66.66666666666666,0.6666666666666666,-5.012723029027211,0.6666666666666666
0.25,1.0202262172074064,0.5004090441993175,-165.5674249182011,-6.729078107146653,33,train,26.666666666666668,71.11111111111111,77.77777777777779,44.44444444444444,62.22222222222222,0.6533333333333333,-4.69204088945002,0.6544444444444445
0.35,1.0202262172074064,0.4905944605693934,-167.52426920497982,-6.43151794437934,33,train,24.444444444444443,71.11111111111111,75.55555555555556,44.44444444444444,62.22222222222222,0.6444444444444445,-4.368270527962057,0.6444444444444445
0.5,1.0202262172074064,0.48641132040116875,-171.33600778338163,-5.82746567896698,33,train,22.22222222222222,71.11111111111111,77.77777777777779,44.44444444444444,62.22222222222222,0.6533333333333333,-3.990400723516734,0.6533333333333333
0.0,,,,,33,test,24.615384615384617,72.3076923076923,80.0,50.76923076923077,58.46153846153847,0.6738461538461539,,
0.001,1.0478736868801124,0.5022481998788704,-174.33250945375525,-0.015589161238754166,34,train,26.666666666666668,71.11111111111111,77.77777777777779,46.666666666666664,57.77777777777777,0.6544444444444445,-5.69233700571669,0.6544444444444445
0.005,1.0478736868801124,0.5073719962747936,-174.35201990473658,-0.07794580619377081,34,train,26.666666666666668,71.11111111111111,80.0,46.666666666666664,57.77777777777777,0.6566666666666666,-5.654930064189347,0.6566666666666666
0.01,1.0478736868801124,0.5085286583417687,-174.38458507039553,-0.15589161238754162,34,train,26.666666666666668,71.11111111111111,80.0,46.666666666666664,57.77777777777777,0.6611111111111111,-5.608038847880595,0.6611111111111111
0.05,1.0478736868801124,0.5093719275779056,-174.67814838267066,-0.5802520601334467,34,train,26.666666666666668,71.11111111111111,80.0,46.666666666666664,57.77777777777777,0.6588888888888889,-5.389688553883847,0.6588888888888889
0.1,1.0478736868801124,0.5236253339869458,-175.1720429318306,-1.0051183538054576,34,train,28.888888888888886,68.88888888888889,82.22222222222221,46.666666666666664,57.77777777777777,0.67,-5.201688841517873,0.67
0.15,1.0478736868801124,0.5184348584339757,-175.70867656838905,-1.2866366591991865,34,train,26.666666666666668,71.11111111111111,82.22222222222221,46.666666666666664,60.0,0.6766666666666666,-5.125022219505692,0.6766666666666666
0.25,1.0478736868801124,0.5214502590420933,-177.1238862278415,-1.7251906432757158,34,train,28.888888888888886,73.33333333333333,80.0,46.666666666666664,60.0,0.6766666666666666,-5.098860335750632,0.6766666666666666
0.35,1.0478736868801124,0.514502125452458,-178.96742219867042,-2.0984916950051065,34,train,28.888888888888886,73.33333333333333,77.77777777777779,46.666666666666664,57.77777777777777,0.6644444444444444,-4.948702727960493,0.6622222222222223
0.5,1.0478736868801124,0.5075283299015696,-182.2407374207342,-2.533130536900091,34,train,26.666666666666668,71.11111111111111,80.0,46.666666666666664,57.77777777777777,0.6544444444444445,-4.508128663291581,0.6555555555555556
0.0,,,,,34,test,27.692307692307693,72.3076923076923,81.53846153846153,50.76923076923077,60.0,0.6884615384615385,,
0.001,1.0111056701426604,0.4913305481167937,-181.23307572854858,-0.020270451880094926,35,train,28.888888888888886,64.44444444444444,75.55555555555556,42.22222222222222,51.11111111111111,0.6177777777777778,-4.641944052147136,0.6177777777777778
0.005,1.0111056701426604,0.49157595978360324,-181.29103696954982,-0.10079549799266033,35,train,28.888888888888886,66.66666666666666,75.55555555555556,42.22222222222222,51.11111111111111,0.6188888888888889,-4.600481499900521,0.6188888888888889
0.01,1.0111056701426604,0.49249269600097273,-181.35995157443324,-0.1924966383144907,35,train,28.888888888888886,66.66666666666666,75.55555555555556,42.22222222222222,51.11111111111111,0.6188888888888889,-4.549668314474795,0.6188888888888889
0.05,1.0111056701426604,0.48401557702808795,-181.9892231995213,-0.7627594859387157,35,train,28.888888888888886,66.66666666666666,73.33333333333333,42.22222222222222,51.11111111111111,0.6122222222222222,-4.335051039389464,0.6122222222222222
0.1,1.0111056701426604,0.5025173548734367,-182.87382396929823,-1.3285705074151295,35,train,28.888888888888886,68.88888888888889,80.0,42.22222222222222,51.11111111111111,0.6388888888888888,-4.178923451303764,0.6377777777777778
0.15,1.0111056701426604,0.5117414889089145,-183.84016782518827,-1.692345208960694,35,train,28.888888888888886,73.33333333333333,82.22222222222221,44.44444444444444,55.55555555555556,0.6655555555555556,-4.1888024645925235,0.6566666666666666
0.25,1.0111056701426604,0.5135484969464142,-186.11260316605293,-2.3294941514874297,35,train,28.888888888888886,75.55555555555556,80.0,44.44444444444444,55.55555555555556,0.6644444444444444,-4.209756634997511,0.6644444444444444
0.35,1.0111056701426604,0.4987027059319176,-188.95637780139742,-2.8280648951700957,35,train,26.666666666666668,75.55555555555556,77.77777777777779,42.22222222222222,55.55555555555556,0.66,-4.21309141557638,0.66
0.5,1.0111056701426604,0.46362466854969775,-193.8874881535712,-3.1764437943164308,35,train,22.22222222222222,71.11111111111111,75.55555555555556,40.0,51.11111111111111,0.6255555555555555,-4.536548413754524,0.6266666666666667
0.0,,,,,35,test,20.0,70.76923076923077,80.0,46.15384615384615,61.53846153846154,0.6615384615384615,,
0.001,1.0313384740885898,0.5250179637049128,-157.4262771288852,-0.008933050555271339,36,train,26.666666666666668,73.33333333333333,82.22222222222221,51.11111111111111,62.22222222222222,0.6855555555555556,-6.2003253145696435,0.6855555555555556
0.005,1.0313384740885898,0.5250179637049128,-157.45339355297813,-0.042916242965795916,36,train,26.666666666666668,73.33333333333333,82.22222222222221,51.11111111111111,62.22222222222222,0.6855555555555556,-6.180524755616078,0.6855555555555556
0.01,1.0313384740885898,0.525533984383141,-157.4888180876143,-0.0853189542283706,36,train,26.666666666666668,75.55555555555556,82.22222222222221,51.11111111111111,62.22222222222222,0.6888888888888889,-6.155610471662034,0.6888888888888889
0.05,1.0313384740885898,0.5366969289665721,-157.84087835794193,-0.3905065234992608,36,train,26.666666666666668,77.77777777777779,82.22222222222221,55.55555555555556,64.44444444444444,0.6977777777777778,-6.008665253687402,0.6977777777777778
0.1,1.0313384740885898,0.5323685656485304,-158.35265208260347,-0.7427500792032922,36,train,26.666666666666668,77.77777777777779,80.0,57.77777777777777,64.44444444444444,0.6988888888888889,-5.815908345793557,0.6988888888888889
0.15,1.0313384740885898,0.5379241212040861,-158.95689789579473,-1.0759503093575282,36,train,26.666666666666668,77.77777777777779,80.0,57.77777777777777,64.44444444444444,0.7,-5.623962288163837,0.7
0.25,1.0313384740885898,0.5547086802052553,-160.40496699840347,-1.7410587070419907,36,train,28.888888888888886,77.77777777777779,82.22222222222221,57.77777777777777,64.44444444444444,0.7066666666666667,-5.163982901536514,0.7055555555555556
0.35,1.0313384740885898,0.5509709455467711,-162.34259756867402,-2.2647582562337885,36,train,28.888888888888886,77.77777777777779,82.22222222222221,55.55555555555556,62.22222222222222,0.7022222222222222,-4.845783812206145,0.7066666666666667
0.5,1.0313384740885898,0.5276220558428665,-165.8546819260566,-2.5160868805711485,36,train,24.444444444444443,77.77777777777779,82.22222222222221,53.333333333333336,60.0,0.6911111111111111,-4.771291990029574,0.6922222222222222
0.0,,,,,36,test,27.692307692307693,72.3076923076923,83.07692307692308,47.69230769230769,63.07692307692307,0.6892307692307692,,
0.001,1.0038223252530014,0.5249000912065804,-156.64726249197216,-0.022062955814291102,37,train,24.444444444444443,75.55555555555556,80.0,46.666666666666664,62.22222222222222,0.6833333333333333,-9.666371043070543,0.6833333333333333
0.005,1.0038223252530014,0.5209094828900289,-156.63572919607492,-0.10477060031962687,37,train,24.444444444444443,75.55555555555556,80.0,46.666666666666664,62.22222222222222,0.6866666666666666,-9.583602372682346,0.6866666666666666
0.01,1.0038223252530014,0.5210073396278398,-156.62348484283214,-0.20725052562646407,37,train,24.444444444444443,75.55555555555556,80.0,46.666666666666664,62.22222222222222,0.6877777777777778,-9.480307126827773,0.6877777777777778
0.05,1.0038223252530014,0.5188861082226285,-156.59881040141028,-0.7249481200664967,37,train,24.444444444444443,73.33333333333333,80.0,48.888888888888886,62.22222222222222,0.6833333333333333,-8.981015950744428,0.6833333333333333
0.1,1.0038223252530014,0.5260546387330951,-156.71914002596833,-1.1569185804023332,37,train,26.666666666666668,73.33333333333333,80.0,46.666666666666664,62.22222222222222,0.6877777777777778,-8.539910013262364,0.6877777777777778
0.15,1.0038223252530014,0.5305370474125986,-156.93968934242272,-1.4713621056553574,37,train,26.666666666666668,73.33333333333333,80.0,48.888888888888886,62.22222222222222,0.69,-8.13376521698706,0.69
0.25,1.0038223252530014,0.5324629611838786,-157.72326539234862,-1.9206824493163517,37,train,26.666666666666668,75.55555555555556,82.22222222222221,48.888888888888886,62.22222222222222,0.7022222222222222,-7.542985002712104,0.7
0.35,1.0038223252530014,0.5338367370939326,-158.856379284195,-2.2790459290373253,37,train,28.888888888888886,75.55555555555556,82.22222222222221,48.888888888888886,62.22222222222222,0.7044444444444444,-6.92008156578715,0.7022222222222222
0.5,1.0038223252530014,0.5323745161677051,-161.33485421283393,-2.6751922940345727,37,train,24.444444444444443,75.55555555555556,82.22222222222221,51.11111111111111,64.44444444444444,0.6988888888888889,-5.849120754383798,0.7066666666666667
0.0,,,,,37,test,26.153846153846157,69.23076923076923,76.92307692307693,52.307692307692314,55.38461538461539,0.6530769230769231,,
0.001,1.0670770629795594,0.5447415138908278,-165.84194426574453,-0.008010784444615919,38,train,28.888888888888886,73.33333333333333,75.55555555555556,57.77777777777777,62.22222222222222,0.6844444444444444,-5.9469276732529615,0.6844444444444444
0.005,1.0670770629795594,0.5447415138908278,-165.88501188668673,-0.04005392222307959,38,train,28.888888888888886,73.33333333333333,75.55555555555556,57.77777777777777,62.22222222222222,0.6844444444444444,-5.925452792283331,0.6844444444444444
0.01,1.0670770629795594,0.5458583721844846,-165.94023588598273,-0.0793706429874371,38,train,28.888888888888886,73.33333333333333,75.55555555555556,57.77777777777777,62.22222222222222,0.6866666666666666,-5.899461788702119,0.6866666666666666
0.05,1.0670770629795594,0.5451398484705012,-166.4191696506662,-0.37682318900189316,38,train,28.888888888888886,73.33333333333333,75.55555555555556,57.77777777777777,64.44444444444444,0.6855555555555556,-5.692076987475914,0.6855555555555556
0.1,1.0670770629795594,0.540339411609596,-167.08467988841332,-0.6934544941945919,38,train,28.888888888888886,73.33333333333333,77.77777777777779,55.55555555555556,60.0,0.6822222222222222,-5.480813919992543,0.6822222222222222
0.15,1.0670770629795594,0.5376845356864078,-167.82637304254786,-0.9756339550136849,38,train,28.888888888888886,73.33333333333333,77.77777777777779,55.55555555555556,60.0,0.6833333333333333,-5.287675087477222,0.6844444444444444
0.25,1.0670770629795594,0.5203776399696407,-169.5053718785891,-1.375246780097537,38,train,28.888888888888886,73.33333333333333,77.77777777777779,53.333333333333336,62.22222222222222,0.6766666666666666,-5.0629078997461106,0.6766666666666666
0.35,1.0670770629795594,0.5231578032063476,-171.37807032280463,-1.6730265985785107,38,train,26.666666666666668,73.33333333333333,77.77777777777779,53.333333333333336,62.22222222222222,0.6788888888888889,-4.855771487019731,0.68
0.5,1.0670770629795594,0.5071819786633351,-174.57820105078764,-1.9584585484857042,38,train,26.666666666666668,68.88888888888889,77.77777777777779,51.11111111111111,62.22222222222222,0.6588888888888889,-4.567888603785329,0.6666666666666666
0.0,,,,,38,test,29.230769230769234,72.3076923076923,84.61538461538461,47.69230769230769,60.0,0.6892307692307692,,
0.001,1.0180342966707858,0.5429074134501887,-154.52609083405278,-0.015373896629870768,39,train,28.888888888888886,75.55555555555556,82.22222222222221,48.888888888888886,64.44444444444444,0.7044444444444444,-5.830796519012003,0.7044444444444444
0.005,1.0180342966707858,0.5474033619839724,-154.5750727560481,-0.07686948314935382,39,train,28.888888888888886,75.55555555555556,82.22222222222221,48.888888888888886,66.66666666666666,0.7088888888888889,-5.809082984195657,0.7088888888888889
0.01,1.0180342966707858,0.5474033619839724,-154.6387508225493,-0.15037408813263847,39,train,28.888888888888886,75.55555555555556,82.22222222222221,48.888888888888886,66.66666666666666,0.7088888888888889,-5.782168506024654,0.7088888888888889
0.05,1.0180342966707858,0.5507521708742759,-155.18789383448285,-0.6773314472746601,39,train,28.888888888888886,75.55555555555556,82.22222222222221,51.11111111111111,66.66666666666666,0.7122222222222222,-5.663672613449148,0.7122222222222222
0.1,1.0180342966707858,0.5457864926937575,-155.96040645034608,-1.2312929572195892,39,train,28.888888888888886,75.55555555555556,84.44444444444444,51.11111111111111,66.66666666666666,0.71,-5.613557615781034,0.7088888888888889
0.15,1.0180342966707858,0.5428997284094881,-156.86996352009297,-1.7391618018067774,39,train,28.888888888888886,77.77777777777779,84.44444444444444,48.888888888888886,64.44444444444444,0.7088888888888889,-5.532362629625121,0.7088888888888889
0.25,1.0180342966707858,0.5336143110803448,-158.72463509399012,-2.482587379483115,39,train,28.888888888888886,77.77777777777779,84.44444444444444,46.666666666666664,62.22222222222222,0.7022222222222222,-5.410397982446762,0.7033333333333334
0.35,1.0180342966707858,0.5141402190498063,-160.78284862142786,-2.9498478920475266,39,train,24.444444444444443,73.33333333333333,82.22222222222221,44.44444444444444,60.0,0.6688888888888889,-5.4921214135478245,0.6866666666666666
0.5,1.0180342966707858,0.49929160137726064,-164.19263004366476,-3.4264542197534897,39,train,24.444444444444443,71.11111111111111,77.77777777777779,44.44444444444444,60.0,0.6555555555555556,-5.2489603018515885,0.6666666666666666
0.0,,,,,39,test,21.53846153846154,70.76923076923077,80.0,46.15384615384615,58.46153846153847,0.666923076923077,,
0.001,1.0194257854315585,0.5517817800426855,-151.47264776234033,-8.013984935272346,40,train,28.888888888888886,73.33333333333333,82.22222222222221,55.55555555555556,62.22222222222222,0.7011111111111111,-4.166990416443797,0.7011111111111111
0.005,1.0194257854315585,0.5533681784971036,-151.50768226492727,-8.045061620079899,40,train,28.888888888888886,73.33333333333333,82.22222222222221,55.55555555555556,64.44444444444444,0.7044444444444444,-4.127095182076556,0.7044444444444444
0.01,1.0194257854315585,0.5534102349980444,-151.55651132577762,-8.079215792487869,40,train,28.888888888888886,73.33333333333333,82.22222222222221,55.55555555555556,64.44444444444444,0.7033333333333334,-4.085770936864001,0.7033333333333334
