D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.15,0.9687836928041448,0.3468611518784367,-274.60457930388077,-1.0,41,train,11.538461538461538,53.84615384615385,63.46153846153846,30.76923076923077,40.38461538461539,0.4894230769230769,-9.730848183464502,0.4894230769230769
0.25,0.9687836928041448,0.33179648990259136,-276.79146489788076,-1.0,41,train,11.538461538461538,51.92307692307693,61.53846153846154,26.923076923076923,32.69230769230769,0.47307692307692306,-11.150567637988047,0.47307692307692306
0.35,0.9687836928041448,0.3157375869865777,-279.6748249230404,-1.0,41,train,11.538461538461538,48.07692307692308,59.61538461538461,25.0,32.69230769230769,0.45,-12.613005338894595,0.45
0.5,0.9687836928041448,0.2785790203695633,-285.14658201702287,-1.0,41,train,9.615384615384617,42.30769230769231,53.84615384615385,21.153846153846153,26.923076923076923,0.3855769230769231,-14.578404938178494,0.3855769230769231
0.0,,,,,41,test,13.333333333333334,41.333333333333336,53.333333333333336,24.0,36.0,0.41333333333333333,,
0.001,0.9687836928041448,0.2946925716433157,-304.85934227343876,-1.0,42,train,9.615384615384617,46.15384615384615,55.769230769230774,21.153846153846153,32.69230769230769,0.4326923076923077,-9.230698684071683,0.4326923076923077
0.005,0.9687836928041448,0.2935146119797584,-304.8368705058501,-1.0,42,train,9.615384615384617,44.230769230769226,55.769230769230774,23.076923076923077,34.61538461538461,0.4288461538461538,-9.179973307115915,0.4288461538461538
0.01,0.9687836928041448,0.29017929366822265,-304.81391617279706,-1.0,42,train,9.615384615384617,44.230769230769226,55.769230769230774,19.230769230769234,36.53846153846153,0.42403846153846153,-9.142196580445557,0.42403846153846153
0.05,0.9687836928041448,0.2750197793641714,-304.81921650994593,-1.0,42,train,9.615384615384617,42.30769230769231,51.92307692307693,17.307692307692307,34.61538461538461,0.39903846153846156,-9.296198080769443,0.39903846153846156
0.1,0.9687836928041448,0.25068954971146795,-305.22923455449404,-1.0,42,train,5.769230769230769,40.38461538461539,50.0,17.307692307692307,30.76923076923077,0.3778846153846154,-10.0079441158407,0.3778846153846154
0.15,0.9687836928041448,0.23841902062991255,-305.99626327984487,-1.0,42,train,5.769230769230769,38.46153846153847,48.07692307692308,19.230769230769234,26.923076923076923,0.3548076923076923,-10.902494091320307,0.3548076923076923
0.25,0.9687836928041448,0.2177406280520199,-308.324240860763,-1.0,42,train,5.769230769230769,36.53846153846153,42.30769230769231,15.384615384615385,23.076923076923077,0.3298076923076923,-12.929019595012562,0.3298076923076923
0.35,0.9687836928041448,0.21617561847837954,-311.4070793636429,-1.0,42,train,5.769230769230769,32.69230769230769,44.230769230769226,13.461538461538462,23.076923076923077,0.3125,-14.960302099617365,0.3125
0.5,0.9687836928041448,0.1916930239960144,-316.99253771114513,-1.0,42,train,5.769230769230769,26.923076923076923,40.38461538461539,13.461538461538462,21.153846153846153,0.2692307692307692,-17.902741156337527,0.2692307692307692
0.0,,,,,42,test,14.666666666666666,48.0,60.0,28.000000000000004,41.333333333333336,0.466,,
0.001,0.9687836928041448,0.293411028639567,-294.95635909614373,-1.0,43,train,13.461538461538462,42.30769230769231,50.0,23.076923076923077,32.69230769230769,0.39903846153846156,-10.777013230172088,0.39903846153846156
0.005,0.9687836928041448,0.29379182923379504,-294.9585425779647,-1.0,43,train,13.461538461538462,44.230769230769226,50.0,23.076923076923077,32.69230769230769,0.39807692307692305,-10.677256936761637,0.39807692307692305
0.01,0.9687836928041448,0.29947245475366685,-294.96509893161397,-1.0,43,train,13.461538461538462,44.230769230769226,50.0,25.0,34.61538461538461,0.40384615384615385,-10.624168190317164,0.40384615384615385
0.05,0.9687836928041448,0.2960657951051097,-295.15470762249885,-1.0,43,train,13.461538461538462,46.15384615384615,48.07692307692308,28.846153846153843,32.69230769230769,0.40192307692307694,-10.669767154778867,0.40192307692307694
0.1,0.9687836928041448,0.2683914192595838,-295.6741943903316,-1.0,43,train,9.615384615384617,42.30769230769231,48.07692307692308,25.0,30.76923076923077,0.3836538461538462,-11.229340646902529,0.3836538461538462
0.15,0.9687836928041448,0.24842239015916545,-296.43743832067304,-1.0,43,train,9.615384615384617,36.53846153846153,42.30769230769231,25.0,28.846153846153843,0.34615384615384615,-11.914542724066791,0.34615384615384615
0.25,0.9687836928041448,0.23859457660719935,-298.5168887589417,-1.0,43,train,9.615384615384617,34.61538461538461,40.38461538461539,23.076923076923077,28.846153846153843,0.32403846153846155,-13.221240230997807,0.32403846153846155
0.35,0.9687836928041448,0.2176498960357048,-301.168816703853,-1.0,43,train,5.769230769230769,32.69230769230769,42.30769230769231,19.230769230769234,26.923076923076923,0.3096153846153846,-14.39536083891511,0.3096153846153846
0.5,0.9687836928041448,0.1748274374441829,-306.0204087742202,-1.0,43,train,5.769230769230769,25.0,34.61538461538461,15.384615384615385,19.230769230769234,0.2528846153846154,-16.4113934977629,0.2528846153846154
0.0,,,,,43,test,12.0,50.66666666666667,64.0,26.666666666666668,41.333333333333336,0.486,,
0.001,0.9687836928041448,0.3382769014060134,-293.05458229462613,-1.0,44,train,13.461538461538462,50.0,59.61538461538461,26.923076923076923,36.53846153846153,0.46826923076923077,-9.13206643599267,0.46826923076923077
0.005,0.9687836928041448,0.3411445128585846,-293.02990370843685,-1.0,44,train,13.461538461538462,48.07692307692308,61.53846153846154,26.923076923076923,36.53846153846153,0.4576923076923077,-9.075159728070503,0.4576923076923077
0.01,0.9687836928041448,0.34447833187800303,-293.00447213272747,-1.0,44,train,15.384615384615385,46.15384615384615,59.61538461538461,28.846153846153843,36.53846153846153,0.4548076923076923,-9.028981596103222,0.4548076923076923
0.05,0.9687836928041448,0.34217996090469577,-292.9965597061287,-1.0,44,train,13.461538461538462,48.07692307692308,59.61538461538461,30.76923076923077,36.53846153846153,0.45096153846153847,-9.492605206014218,0.45096153846153847
0.1,0.9687836928041448,0.3239432790948558,-293.3889802414152,-1.0,44,train,13.461538461538462,42.30769230769231,53.84615384615385,30.76923076923077,36.53846153846153,0.42596153846153845,-10.374378219310415,0.42596153846153845
0.15,0.9687836928041448,0.31451107706689463,-294.1213673168739,-1.0,44,train,11.538461538461538,42.30769230769231,51.92307692307693,30.76923076923077,36.53846153846153,0.4221153846153846,-11.362464452180859,0.4221153846153846
0.25,0.9687836928041448,0.3016398949804048,-296.3288183076897,-1.0,44,train,9.615384615384617,44.230769230769226,51.92307692307693,26.923076923076923,36.53846153846153,0.4269230769230769,-13.155544327936013,0.4269230769230769
0.35,0.9687836928041448,0.28309855694828834,-299.2838371678701,-1.0,44,train,9.615384615384617,42.30769230769231,50.0,26.923076923076923,34.61538461538461,0.3923076923076923,-14.652394997795,0.3923076923076923
0.5,0.9687836928041448,0.24337575649918364,-304.8515627804556,-1.0,44,train,9.615384615384617,36.53846153846153,46.15384615384615,17.307692307692307,26.923076923076923,0.3490384615384615,-17.004746138713415,0.3490384615384615
0.0,,,,,44,test,10.666666666666668,45.33333333333333,57.333333333333336,24.0,36.0,0.43466666666666665,,
0.001,0.9687836928041448,0.3715402954395784,-292.6156866261171,-1.0,45,train,17.307692307692307,51.92307692307693,65.38461538461539,28.846153846153843,36.53846153846153,0.5009615384615385,-7.98993822772826,0.5009615384615385
0.005,0.9687836928041448,0.37010819215178287,-292.6652981505116,-1.0,45,train,17.307692307692307,51.92307692307693,65.38461538461539,28.846153846153843,34.61538461538461,0.49903846153846154,-7.91654235273694,0.49903846153846154
0.01,0.9687836928041448,0.3746542839103452,-292.73268452826574,-1.0,45,train,17.307692307692307,51.92307692307693,65.38461538461539,30.76923076923077,36.53846153846153,0.5019230769230769,-7.890806217570855,0.5019230769230769
0.05,0.9687836928041448,0.3736342157136296,-293.46126059330265,-1.0,45,train,19.230769230769234,51.92307692307693,65.38461538461539,28.846153846153843,34.61538461538461,0.4846153846153846,-8.354063646736279,0.4846153846153846
0.1,0.9687836928041448,0.3676402586167372,-294.7482106445319,-1.0,45,train,21.153846153846153,48.07692307692308,59.61538461538461,28.846153846153843,36.53846153846153,0.4625,-9.388278387408434,0.4625
0.15,0.9687836928041448,0.3592833623597546,-296.3400115412266,-1.0,45,train,19.230769230769234,44.230769230769226,59.61538461538461,28.846153846153843,34.61538461538461,0.45,-10.49301704159484,0.45
0.25,0.9687836928041448,0.30804129974506633,-300.1590789382619,-1.0,45,train,15.384615384615385,42.30769230769231,57.692307692307686,23.076923076923077,26.923076923076923,0.3951923076923077,-13.017484938152677,0.3951923076923077
0.35,0.9687836928041448,0.26219988179924536,-304.5879668827198,-1.0,45,train,15.384615384615385,34.61538461538461,44.230769230769226,19.230769230769234,23.076923076923077,0.32884615384615384,-15.555624641532575,0.32884615384615384
0.5,0.9687836928041448,0.21954639562594022,-312.14434620293525,-1.0,45,train,11.538461538461538,34.61538461538461,38.46153846153847,15.384615384615385,19.230769230769234,0.2971153846153846,-19.306350388344015,0.2971153846153846
0.0,,,,,45,test,9.333333333333334,46.666666666666664,54.666666666666664,24.0,34.66666666666667,0.4166666666666667,,
0.001,0.9687836928041448,0.3688784795513931,-293.49437563724405,-1.0,46,train,13.461538461538462,55.769230769230774,69.23076923076923,26.923076923076923,40.38461538461539,0.5182692307692308,-8.724871977660825,0.5182692307692308
0.005,0.9687836928041448,0.3698736322979039,-293.4589635681992,-1.0,46,train,13.461538461538462,53.84615384615385,71.15384615384616,26.923076923076923,40.38461538461539,0.5048076923076923,-8.679303704040365,0.5048076923076923
0.01,0.9687836928041448,0.3735499210438541,-293.42000907958476,-1.0,46,train,13.461538461538462,53.84615384615385,71.15384615384616,26.923076923076923,42.30769230769231,0.5115384615384615,-8.673758907985189,0.5115384615384615
0.05,0.9687836928041448,0.35880715048243567,-293.3051270266007,-1.0,46,train,13.461538461538462,53.84615384615385,65.38461538461539,28.846153846153843,44.230769230769226,0.49903846153846154,-8.942935147654111,0.49903846153846154
0.1,0.9687836928041448,0.3391435900273011,-293.58135211543566,-1.0,46,train,11.538461538461538,53.84615384615385,65.38461538461539,23.076923076923077,40.38461538461539,0.48173076923076924,-9.694970718849788,0.48173076923076924
0.15,0.9687836928041448,0.32759500312606765,-294.2228917832525,-1.0,46,train,11.538461538461538,53.84615384615385,63.46153846153846,21.153846153846153,38.46153846153847,0.46826923076923077,-10.58836262755193,0.46826923076923077
0.25,0.9687836928041448,0.3027368675906715,-296.30742217806636,-1.0,46,train,11.538461538461538,46.15384615384615,59.61538461538461,21.153846153846153,28.846153846153843,0.43173076923076925,-12.295772888992019,0.43173076923076925
0.35,0.9687836928041448,0.28091496401329935,-299.18913322301194,-1.0,46,train,11.538461538461538,44.230769230769226,53.84615384615385,19.230769230769234,30.76923076923077,0.3923076923076923,-14.049942197685937,0.3923076923076923
0.5,0.9687836928041448,0.24316380006693677,-304.7133176020677,-1.0,46,train,9.615384615384617,38.46153846153847,46.15384615384615,17.307692307692307,28.846153846153843,0.3490384615384615,-16.53685361398732,0.3490384615384615
0.0,,,,,46,test,10.666666666666668,41.333333333333336,52.0,25.333333333333336,34.66666666666667,0.406,,
0.001,0.9687836928041448,0.36886432580270095,-289.2331012821601,-1.0,47,train,17.307692307692307,51.92307692307693,59.61538461538461,34.61538461538461,40.38461538461539,0.49230769230769234,-8.577455374883527,0.49230769230769234
0.005,0.9687836928041448,0.36929110560683276,-289.160519003174,-1.0,47,train,17.307692307692307,51.92307692307693,59.61538461538461,36.53846153846153,40.38461538461539,0.4913461538461538,-8.385662721893084,0.4913461538461538
0.01,0.9687836928041448,0.3714273603779376,-289.0806128961292,-1.0,47,train,17.307692307692307,51.92307692307693,59.61538461538461,36.53846153846153,40.38461538461539,0.48846153846153845,-8.208417788044699,0.48846153846153845
0.05,0.9687836928041448,0.4083710971933589,-288.82830245147045,-1.0,47,train,21.153846153846153,53.84615384615385,63.46153846153846,38.46153846153847,44.230769230769226,0.5125,-8.03168316246007,0.5125
0.1,0.9687836928041448,0.403131284412934,-289.27583035799233,-1.0,47,train,21.153846153846153,53.84615384615385,61.53846153846154,36.53846153846153,44.230769230769226,0.5115384615384615,-8.540938969614388,0.5115384615384615
0.15,0.9687836928041448,0.38485507001681984,-290.3005387390708,-1.0,47,train,21.153846153846153,51.92307692307693,59.61538461538461,36.53846153846153,42.30769230769231,0.48846153846153845,-9.477055589361782,0.48846153846153845
0.25,0.9687836928041448,0.3509868104274644,-293.3796726279662,-1.0,47,train,19.230769230769234,46.15384615384615,55.769230769230774,28.846153846153843,40.38461538461539,0.45096153846153847,-11.662557019652581,0.45096153846153847
0.35,0.9687836928041448,0.30610296122586333,-297.2964479075738,-1.0,47,train,17.307692307692307,42.30769230769231,46.15384615384615,28.846153846153843,32.69230769230769,0.3971153846153846,-14.128207501911334,0.3971153846153846
0.5,0.9687836928041448,0.2895360002872621,-304.3465364872917,-1.0,47,train,17.307692307692307,36.53846153846153,46.15384615384615,25.0,28.846153846153843,0.36153846153846153,-17.772970665851233,0.36153846153846153
0.0,,,,,47,test,8.0,44.0,56.00000000000001,20.0,33.33333333333333,0.42,,
0.001,0.9687836928041448,0.3216698071420031,-295.82335901265964,-1.0,48,train,13.461538461538462,42.30769230769231,57.692307692307686,25.0,36.53846153846153,0.4230769230769231,-9.700370319210037,0.4230769230769231
0.005,0.9687836928041448,0.3223711791863064,-295.80087463839203,-1.0,48,train,13.461538461538462,42.30769230769231,57.692307692307686,26.923076923076923,34.61538461538461,0.42788461538461536,-9.585379363920879,0.42788461538461536
0.01,0.9687836928041448,0.31790443338728064,-295.7763782338996,-1.0,48,train,11.538461538461538,44.230769230769226,57.692307692307686,26.923076923076923,34.61538461538461,0.43653846153846154,-9.489503614567184,0.43653846153846154
0.05,0.9687836928041448,0.32803209606767747,-295.7137834451497,-1.0,48,train,13.461538461538462,44.230769230769226,57.692307692307686,26.923076923076923,36.53846153846153,0.4480769230769231,-9.19850385861713,0.4480769230769231
0.1,0.9687836928041448,0.32789346226160454,-295.92709457116143,-1.0,48,train,11.538461538461538,46.15384615384615,61.53846153846154,26.923076923076923,38.46153846153847,0.4403846153846154,-9.06555613250356,0.4403846153846154
0.15,0.9687836928041448,0.32267801307713584,-296.4142938895176,-1.0,48,train,11.538461538461538,46.15384615384615,59.61538461538461,26.923076923076923,36.53846153846153,0.44326923076923075,-9.117850618908847,0.44326923076923075
0.25,0.9687836928041448,0.28322414695787895,-298.07156756437143,-1.0,48,train,7.6923076923076925,46.15384615384615,53.84615384615385,25.0,36.53846153846153,0.4153846153846154,-9.373868528642276,0.4153846153846154
0.35,0.9687836928041448,0.24870427484616317,-300.4948744452954,-1.0,48,train,7.6923076923076925,40.38461538461539,50.0,19.230769230769234,26.923076923076923,0.36730769230769234,-10.049730437702692,0.36730769230769234
0.5,0.9687836928041448,0.21511435209379182,-305.3800232875939,-1.0,48,train,7.6923076923076925,32.69230769230769,42.30769230769231,17.307692307692307,21.153846153846153,0.2980769230769231,-11.114785127150355,0.2980769230769231
0.0,,,,,48,test,12.0,52.0,58.666666666666664,28.000000000000004,37.333333333333336,0.47333333333333333,,
0.001,0.9687836928041448,0.30147055180917015,-298.67552858005365,-1.0,49,train,11.538461538461538,44.230769230769226,53.84615384615385,21.153846153846153,36.53846153846153,0.41442307692307695,-11.010255799440642,0.41442307692307695
0.005,0.9687836928041448,0.3055325819796794,-298.6646474807486,-1.0,49,train,11.538461538461538,46.15384615384615,55.769230769230774,21.153846153846153,34.61538461538461,0.4230769230769231,-10.847835633369982,0.4230769230769231
0.01,0.9687836928041448,0.3201135686470504,-298.65509992695434,-1.0,49,train,13.461538461538462,48.07692307692308,55.769230769230774,23.076923076923077,36.53846153846153,0.43846153846153846,-10.737056350642433,0.43846153846153846
0.05,0.9687836928041448,0.31419605980522475,-298.7214448845455,-1.0,49,train,11.538461538461538,51.92307692307693,53.84615384615385,25.0,38.46153846153847,0.44519230769230766,-10.683009687349056,0.44519230769230766
0.1,0.9687836928041448,0.30710064507457213,-299.09152661435155,-1.0,49,train,11.538461538461538,48.07692307692308,53.84615384615385,23.076923076923077,36.53846153846153,0.4326923076923077,-11.121841868314277,0.4326923076923077
0.15,0.9687836928041448,0.3051520434933981,-299.7060178946543,-1.0,49,train,11.538461538461538,50.0,51.92307692307693,25.0,36.53846153846153,0.4326923076923077,-11.680363012305179,0.4326923076923077
0.25,0.9687836928041448,0.30774085323940753,-301.4976834127831,-1.0,49,train,11.538461538461538,48.07692307692308,51.92307692307693,25.0,40.38461538461539,0.4326923076923077,-12.843694122965928,0.4326923076923077
0.35,0.9687836928041448,0.2723864298335868,-303.89510245529584,-1.0,49,train,7.6923076923076925,42.30769230769231,48.07692307692308,23.076923076923077,36.53846153846153,0.3951923076923077,-13.950408931989159,0.3951923076923077
0.5,0.9687836928041448,0.24977608742385046,-308.46075129348174,-1.0,49,train,7.6923076923076925,36.53846153846153,42.30769230769231,21.153846153846153,30.76923076923077,0.3490384615384615,-15.582847797520571,0.3490384615384615
0.0,,,,,49,test,13.333333333333334,50.66666666666667,61.33333333333333,28.000000000000004,40.0,0.478,,
