D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.001,0.9987878814505968,0.44563324173685115,-183.4127527760648,-1.0,14,train,24.444444444444443,64.44444444444444,71.11111111111111,35.55555555555556,53.333333333333336,0.59,-6.788962092817768,0.59
0.005,0.9987878814505968,0.44581427963256154,-183.44663584110813,-1.0,14,train,24.444444444444443,64.44444444444444,71.11111111111111,35.55555555555556,53.333333333333336,0.5911111111111111,-6.763500503731895,0.5911111111111111
0.01,0.9987878814505968,0.4495599295022783,-183.48977996710747,-1.0,14,train,24.444444444444443,66.66666666666666,71.11111111111111,35.55555555555556,55.55555555555556,0.6,-6.735085468617764,0.6
0.05,0.9987878814505968,0.4633821537369208,-183.86572276791654,-1.0,14,train,24.444444444444443,66.66666666666666,73.33333333333333,35.55555555555556,55.55555555555556,0.6177777777777778,-6.553701095816598,0.6177777777777778
0.1,0.9987878814505968,0.45268222934259494,-184.40889906768643,-1.0,14,train,22.22222222222222,66.66666666666666,73.33333333333333,35.55555555555556,57.77777777777777,0.6133333333333333,-6.40108709628191,0.6133333333333333
0.15,0.9987878814505968,0.446516735074787,-185.02810496802695,-1.0,14,train,22.22222222222222,66.66666666666666,73.33333333333333,33.33333333333333,57.77777777777777,0.6111111111111112,-6.348769228772356,0.6088888888888889
0.25,0.9987878814505968,0.4395609151496963,-186.4777729857861,-1.0,14,train,20.0,64.44444444444444,71.11111111111111,35.55555555555556,57.77777777777777,0.5988888888888889,-6.634543633799394,0.5977777777777777
0.35,0.9987878814505968,0.4374296535412256,-188.19606546097697,-1.0,14,train,20.0,66.66666666666666,71.11111111111111,37.77777777777778,57.77777777777777,0.6122222222222222,-7.039383132039889,0.6033333333333334
0.5,0.9987878814505968,0.44742169341862686,-191.31248888047952,-1.0,14,train,22.22222222222222,68.88888888888889,71.11111111111111,37.77777777777778,55.55555555555556,0.6122222222222222,-7.769650923884691,0.6088888888888889
0.0,,,,,14,test,23.076923076923077,75.38461538461539,87.6923076923077,56.92307692307692,64.61538461538461,0.7292307692307692,,
0.001,1.032748448983529,0.5334712039306314,-167.21752449095996,-1.0,15,train,26.666666666666668,75.55555555555556,82.22222222222221,51.11111111111111,62.22222222222222,0.7033333333333334,-4.401188139770219,0.7033333333333334
0.005,1.032748448983529,0.5334712039306314,-167.21013317042872,-1.0,15,train,26.666666666666668,75.55555555555556,82.22222222222221,51.11111111111111,62.22222222222222,0.7033333333333334,-4.348363373247219,0.7033333333333334
0.01,1.032748448983529,0.5340983886341084,-167.20212197664785,-1.0,15,train,26.666666666666668,75.55555555555556,82.22222222222221,51.11111111111111,62.22222222222222,0.7055555555555556,-4.293406292925104,0.7055555555555556
0.05,1.032748448983529,0.5526036065112893,-167.1868890764037,-1.0,15,train,28.888888888888886,77.77777777777779,84.44444444444444,51.11111111111111,64.44444444444444,0.7288888888888889,-4.086222543984857,0.7288888888888889
0.1,1.032748448983529,0.5527167463550378,-167.28657499807693,-1.0,15,train,28.888888888888886,77.77777777777779,84.44444444444444,53.333333333333336,64.44444444444444,0.7322222222222222,-4.074174514584741,0.7311111111111112
0.15,1.032748448983529,0.5593385541676069,-167.5093403290141,-1.0,15,train,26.666666666666668,80.0,86.66666666666667,53.333333333333336,64.44444444444444,0.7344444444444445,-4.205186335711883,0.7333333333333333
0.25,1.032748448983529,0.557508267620837,-168.2802210319697,-1.0,15,train,26.666666666666668,84.44444444444444,88.88888888888889,51.11111111111111,60.0,0.74,-4.650039839562434,0.7477777777777778
0.35,1.032748448983529,0.5562493999186034,-169.42728712479257,-1.0,15,train,26.666666666666668,75.55555555555556,86.66666666666667,48.888888888888886,60.0,0.7177777777777777,-5.150675474190101,0.7411111111111112
0.5,1.032748448983529,0.5463752350533129,-171.8135902855351,-1.0,15,train,20.0,71.11111111111111,84.44444444444444,46.666666666666664,62.22222222222222,0.6922222222222222,-5.929417463972479,0.7322222222222222
0.0,,,,,15,test,23.076923076923077,70.76923076923077,80.0,49.23076923076923,58.46153846153847,0.6676923076923077,,
0.001,1.021608917265971,0.6263014126122401,-140.8338591988145,-1.0,16,train,35.55555555555556,86.66666666666667,93.33333333333333,57.77777777777777,64.44444444444444,0.7966666666666666,-2.8939660430056042,0.7966666666666666
0.005,1.021608917265971,0.6263014126122401,-140.859750172393,-1.0,16,train,35.55555555555556,86.66666666666667,93.33333333333333,57.77777777777777,64.44444444444444,0.7966666666666666,-2.890823127119921,0.7966666666666666
0.01,1.021608917265971,0.6280879063779037,-140.89275354849252,-1.0,16,train,35.55555555555556,86.66666666666667,93.33333333333333,57.77777777777777,64.44444444444444,0.8,-2.8888635357588277,0.8
0.05,1.021608917265971,0.6267447183805209,-141.18242712220123,-1.0,16,train,35.55555555555556,86.66666666666667,93.33333333333333,57.77777777777777,64.44444444444444,0.7966666666666666,-2.9239698158365455,0.7966666666666666
0.1,1.021608917265971,0.627004803354589,-141.6089355469079,-1.0,16,train,35.55555555555556,88.88888888888889,93.33333333333333,57.77777777777777,66.66666666666666,0.7977777777777778,-3.0716834050053095,0.7977777777777778
0.15,1.021608917265971,0.6272747712797463,-142.10773811123724,-1.0,16,train,35.55555555555556,88.88888888888889,93.33333333333333,57.77777777777777,66.66666666666666,0.7966666666666666,-3.255174082340383,0.7955555555555556
0.25,1.021608917265971,0.6235804756938277,-143.32790797252756,-1.0,16,train,33.33333333333333,86.66666666666667,93.33333333333333,57.77777777777777,66.66666666666666,0.7844444444444445,-3.7942601243301866,0.7866666666666666
0.35,1.021608917265971,0.6087339953316439,-144.86170678929287,-1.0,16,train,33.33333333333333,84.44444444444444,91.11111111111111,57.77777777777777,66.66666666666666,0.7788888888888889,-4.4478251264712885,0.7777777777777778
0.5,1.021608917265971,0.6000082358467373,-147.84334066178948,-1.0,16,train,35.55555555555556,80.0,91.11111111111111,55.55555555555556,64.44444444444444,0.7466666666666667,-5.526999394529157,0.7566666666666667
0.0,,,,,16,test,20.0,66.15384615384615,75.38461538461539,41.53846153846154,56.92307692307692,0.6269230769230769,,
0.001,1.0057628199541424,0.5726856715211164,-132.3117413922948,-1.0,17,train,31.11111111111111,77.77777777777779,91.11111111111111,46.666666666666664,66.66666666666666,0.7511111111111111,-4.030197961568923,0.7511111111111111
0.005,1.0057628199541424,0.5730477473125372,-132.319977103645,-1.0,17,train,31.11111111111111,77.77777777777779,91.11111111111111,46.666666666666664,66.66666666666666,0.7533333333333333,-4.01140744634455,0.7533333333333333
0.01,1.0057628199541424,0.5743049383432645,-132.33086243471607,-1.0,17,train,31.11111111111111,77.77777777777779,91.11111111111111,46.666666666666664,66.66666666666666,0.7544444444444445,-3.9978673784419576,0.7544444444444445
0.05,1.0057628199541424,0.5771444828437784,-132.4417294435085,-1.0,17,train,31.11111111111111,80.0,91.11111111111111,46.666666666666664,66.66666666666666,0.7622222222222222,-3.959696976591232,0.7622222222222222
0.1,1.0057628199541424,0.574500825416548,-132.64052809173168,-1.0,17,train,31.11111111111111,80.0,91.11111111111111,46.666666666666664,66.66666666666666,0.7633333333333333,-3.992875587928998,0.7622222222222222
0.15,1.0057628199541424,0.5798751840535895,-132.90756051753917,-1.0,17,train,31.11111111111111,80.0,91.11111111111111,48.888888888888886,68.88888888888889,0.77,-4.069043440700631,0.77
0.25,1.0057628199541424,0.581630686000415,-133.65392419604342,-1.0,17,train,28.888888888888886,80.0,93.33333333333333,48.888888888888886,68.88888888888889,0.7744444444444445,-4.238088120082105,0.77
0.35,1.0057628199541424,0.5901764181730904,-134.7041287638838,-1.0,17,train,31.11111111111111,82.22222222222221,93.33333333333333,53.333333333333336,71.11111111111111,0.7833333333333333,-4.460650236777191,0.7844444444444445
0.5,1.0057628199541424,0.5859319886957348,-136.95770259589688,-1.0,17,train,28.888888888888886,80.0,93.33333333333333,46.666666666666664,68.88888888888889,0.7666666666666667,-4.898285623453665,0.7777777777777778
0.0,,,,,17,test,23.076923076923077,64.61538461538461,72.3076923076923,40.0,49.23076923076923,0.5969230769230769,,
0.001,1.0206971302615049,0.5012460541808784,-163.1451730220838,-1.0,18,train,28.888888888888886,73.33333333333333,84.44444444444444,40.0,44.44444444444444,0.6666666666666666,-6.726531468042194,0.6666666666666666
0.005,1.0206971302615049,0.5052045998642412,-163.1239504215811,-1.0,18,train,28.888888888888886,73.33333333333333,84.44444444444444,40.0,46.666666666666664,0.6755555555555556,-6.667831139343496,0.6755555555555556
0.01,1.0206971302615049,0.5072334170363094,-163.09865414975673,-1.0,18,train,28.888888888888886,73.33333333333333,84.44444444444444,40.0,46.666666666666664,0.6811111111111111,-6.601922104467246,0.6811111111111111
0.05,1.0206971302615049,0.50869448219432,-162.94487404889264,-1.0,18,train,28.888888888888886,71.11111111111111,84.44444444444444,42.22222222222222,48.888888888888886,0.6788888888888889,-6.366984405029261,0.6788888888888889
0.1,1.0206971302615049,0.5126287272251199,-162.87044695708,-1.0,18,train,28.888888888888886,73.33333333333333,86.66666666666667,44.44444444444444,51.11111111111111,0.6911111111111111,-6.246478796665794,0.6844444444444444
0.15,1.0206971302615049,0.5322175106784732,-162.9211345110339,-1.0,18,train,31.11111111111111,75.55555555555556,86.66666666666667,44.44444444444444,53.333333333333336,0.71,-6.252329533553211,0.7055555555555556
0.25,1.0206971302615049,0.5353736314894675,-163.38050774961985,-1.0,18,train,31.11111111111111,75.55555555555556,86.66666666666667,44.44444444444444,53.333333333333336,0.7111111111111111,-6.336602276499236,0.7122222222222222
0.35,1.0206971302615049,0.5306693803176605,-164.30752968462062,-1.0,18,train,31.11111111111111,75.55555555555556,86.66666666666667,44.44444444444444,51.11111111111111,0.7,-6.549887558032577,0.7044444444444444
0.5,1.0206971302615049,0.5221131304547286,-166.62683845319202,-1.0,18,train,28.888888888888886,75.55555555555556,84.44444444444444,46.666666666666664,48.888888888888886,0.6844444444444444,-6.984687476923386,0.6933333333333334
0.0,,,,,18,test,26.153846153846157,61.53846153846154,70.76923076923077,49.23076923076923,60.0,0.6069230769230769,,
0.001,1.027877323335989,0.4817062988394695,-164.0556001635548,-1.0,19,train,22.22222222222222,68.88888888888889,80.0,46.666666666666664,55.55555555555556,0.6533333333333333,-4.718941573327312,0.6533333333333333
0.005,1.027877323335989,0.4817062988394695,-164.07055140609154,-1.0,19,train,22.22222222222222,68.88888888888889,80.0,46.666666666666664,55.55555555555556,0.6533333333333333,-4.670010632244742,0.6533333333333333
0.01,1.027877323335989,0.4822146067011292,-164.08993052427655,-1.0,19,train,22.22222222222222,68.88888888888889,80.0,46.666666666666664,55.55555555555556,0.6544444444444445,-4.610798697774016,0.6544444444444445
0.05,1.027877323335989,0.509358231634471,-164.27216964836393,-1.0,19,train,26.666666666666668,71.11111111111111,86.66666666666667,46.666666666666664,60.0,0.6788888888888889,-4.359134149197095,0.6788888888888889
0.1,1.027877323335989,0.5210706287662695,-164.5661323257841,-1.0,19,train,26.666666666666668,71.11111111111111,86.66666666666667,48.888888888888886,60.0,0.69,-4.297148957303139,0.6855555555555556
0.15,1.027877323335989,0.5343578566608825,-164.93085211560208,-1.0,19,train,28.888888888888886,71.11111111111111,86.66666666666667,48.888888888888886,62.22222222222222,0.6944444444444444,-4.327424840681392,0.6933333333333334
0.25,1.027877323335989,0.5301220015197449,-165.8636940658894,-1.0,19,train,28.888888888888886,75.55555555555556,88.88888888888889,53.333333333333336,66.66666666666666,0.7166666666666667,-4.493204532739545,0.6955555555555556
0.35,1.027877323335989,0.5370532841546207,-167.0611271941366,-1.0,19,train,28.888888888888886,71.11111111111111,88.88888888888889,51.11111111111111,64.44444444444444,0.7122222222222222,-4.844365422843076,0.7022222222222222
0.5,1.027877323335989,0.5064831205505035,-169.3727466529657,-1.0,19,train,22.22222222222222,71.11111111111111,86.66666666666667,55.55555555555556,64.44444444444444,0.6933333333333334,-5.552714469925256,0.6877777777777778
0.0,,,,,19,test,24.615384615384617,70.76923076923077,78.46153846153847,46.15384615384615,55.38461538461539,0.6592307692307692,,
0.001,1.0114039763316496,0.5125376435917562,-171.250894337482,-1.0,20,train,28.888888888888886,71.11111111111111,80.0,46.666666666666664,53.333333333333336,0.6555555555555556,-4.322690181667991,0.6555555555555556
0.005,1.0114039763316496,0.5152596854891437,-171.27685025539435,-1.0,20,train,28.888888888888886,71.11111111111111,80.0,46.666666666666664,55.55555555555556,0.6622222222222223,-4.286966766363968,0.6622222222222223
0.01,1.0114039763316496,0.5296994408584949,-171.3101023016258,-1.0,20,train,28.888888888888886,73.33333333333333,80.0,48.888888888888886,57.77777777777777,0.6844444444444444,-4.250303195707008,0.6811111111111111
0.05,1.0114039763316496,0.5324084399655973,-171.60853401474532,-1.0,20,train,28.888888888888886,73.33333333333333,80.0,51.11111111111111,62.22222222222222,0.6866666666666666,-4.186347904325312,0.6855555555555556
0.1,1.0114039763316496,0.5408481700015374,-172.0625427881299,-1.0,20,train,28.888888888888886,73.33333333333333,86.66666666666667,51.11111111111111,62.22222222222222,0.7066666666666667,-4.334845074746719,0.6933333333333334
0.15,1.0114039763316496,0.5399043174353528,-172.60526249046916,-1.0,20,train,26.666666666666668,77.77777777777779,86.66666666666667,51.11111111111111,64.44444444444444,0.7133333333333334,-4.678860493127014,0.7055555555555556
0.25,1.0114039763316496,0.5206672140124169,-173.94856522208482,-1.0,20,train,24.444444444444443,73.33333333333333,84.44444444444444,51.11111111111111,64.44444444444444,0.6911111111111111,-5.439483067864481,0.6877777777777778
0.35,1.0114039763316496,0.5093178452568836,-175.62519698518255,-1.0,20,train,26.666666666666668,73.33333333333333,84.44444444444444,48.888888888888886,60.0,0.6788888888888889,-6.15171557868801,0.68
0.5,1.0114039763316496,0.48752730011955137,-178.77763698556612,-1.0,20,train,26.666666666666668,66.66666666666666,80.0,44.44444444444444,51.11111111111111,0.6133333333333333,-7.325799652003715,0.6366666666666667
0.0,,,,,20,test,21.53846153846154,73.84615384615385,80.0,49.23076923076923,60.0,0.6807692307692308,,
0.001,1.018590890607784,0.5694305494472237,-162.38248068356913,-1.0,21,train,24.444444444444443,84.44444444444444,93.33333333333333,53.333333333333336,64.44444444444444,0.7733333333333333,-4.35478668460818,0.7733333333333333
0.005,1.018590890607784,0.5694305494472237,-162.40748913910798,-1.0,21,train,24.444444444444443,84.44444444444444,93.33333333333333,53.333333333333336,64.44444444444444,0.7733333333333333,-4.329488052929694,0.7733333333333333
0.01,1.018590890607784,0.5711375758767991,-162.43984980760078,-1.0,21,train,24.444444444444443,84.44444444444444,93.33333333333333,53.333333333333336,64.44444444444444,0.7777777777777778,-4.300224948286156,0.7777777777777778
0.05,1.018590890607784,0.5721514986267852,-162.74176350939135,-1.0,21,train,24.444444444444443,82.22222222222221,93.33333333333333,53.333333333333336,68.88888888888889,0.7755555555555556,-4.154549795233265,0.7755555555555556
0.1,1.018590890607784,0.5834289075968714,-163.22160714790755,-1.0,21,train,26.666666666666668,84.44444444444444,93.33333333333333,53.333333333333336,71.11111111111111,0.7877777777777778,-4.163622562194087,0.7877777777777778
0.15,1.018590890607784,0.5747151356084674,-163.80680449805462,-1.0,21,train,26.666666666666668,84.44444444444444,93.33333333333333,55.55555555555556,73.33333333333333,0.7844444444444445,-4.260178279572649,0.7811111111111111
0.25,1.018590890607784,0.5910801981889079,-165.26269057213068,-1.0,21,train,31.11111111111111,82.22222222222221,95.55555555555556,53.333333333333336,68.88888888888889,0.7844444444444445,-4.547013142494631,0.7777777777777778
0.35,1.018590890607784,0.5920278155920939,-167.06939974988464,-1.0,21,train,33.33333333333333,86.66666666666667,93.33333333333333,57.77777777777777,71.11111111111111,0.7988888888888889,-4.984750315086825,0.7833333333333333
0.5,1.018590890607784,0.60859904130265,-170.4451550431639,-1.0,21,train,33.33333333333333,84.44444444444444,91.11111111111111,57.77777777777777,68.88888888888889,0.77,-5.839818887196376,0.7911111111111111
0.0,,,,,21,test,26.153846153846157,69.23076923076923,78.46153846153847,47.69230769230769,60.0,0.6569230769230769,,
0.001,1.0217839790398369,0.5608934804221586,-148.88772468053085,-1.0,22,train,31.11111111111111,75.55555555555556,77.77777777777779,57.77777777777777,68.88888888888889,0.7077777777777777,-6.4565368593263885,0.7077777777777777
0.005,1.0217839790398369,0.5608934804221586,-148.9062813586566,-1.0,22,train,31.11111111111111,75.55555555555556,77.77777777777779,57.77777777777777,68.88888888888889,0.7077777777777777,-6.415246546649738,0.7077777777777777
0.01,1.0217839790398369,0.5628203069248926,-148.93034879810688,-1.0,22,train,31.11111111111111,75.55555555555556,77.77777777777779,57.77777777777777,68.88888888888889,0.71,-6.365596742122489,0.71
0.05,1.0217839790398369,0.5759416274936942,-149.1568947037545,-1.0,22,train,31.11111111111111,77.77777777777779,82.22222222222221,57.77777777777777,68.88888888888889,0.7288888888888889,-6.082236893469462,0.7288888888888889
0.1,1.0217839790398369,0.5860660432250473,-149.52082852301135,-1.0,22,train,31.11111111111111,80.0,84.44444444444444,57.77777777777777,68.88888888888889,0.7477777777777778,-5.879200429434873,0.7477777777777778
0.15,1.0217839790398369,0.594220229116828,-149.96794871281867,-1.0,22,train,33.33333333333333,80.0,84.44444444444444,57.77777777777777,71.11111111111111,0.7522222222222222,-5.755971786370347,0.7533333333333333
0.25,1.0217839790398369,0.6068098828534237,-151.09044415519503,-1.0,22,train,35.55555555555556,86.66666666666667,86.66666666666667,55.55555555555556,71.11111111111111,0.7777777777777778,-5.730348445894004,0.7788888888888889
0.35,1.0217839790398369,0.6065857844583562,-152.49894209142198,-1.0,22,train,35.55555555555556,82.22222222222221,86.66666666666667,53.333333333333336,66.66666666666666,0.7655555555555555,-5.824542648684592,0.7833333333333333
0.5,1.0217839790398369,0.5700393526302446,-155.17316536085164,-1.0,22,train,31.11111111111111,77.77777777777779,84.44444444444444,53.333333333333336,64.44444444444444,0.7244444444444444,-6.219562065319006,0.7533333333333333
0.0,,,,,22,test,23.076923076923077,66.15384615384615,80.0,47.69230769230769,52.307692307692314,0.6338461538461538,,
0.001,1.023990105399832,0.4888233032881668,-172.42092555122326,-1.0,23,train,26.666666666666668,66.66666666666666,80.0,44.44444444444444,51.11111111111111,0.6466666666666666,-6.260583383802122,0.6466666666666666
0.005,1.023990105399832,0.4896936869412473,-172.4280794810365,-1.0,23,train,26.666666666666668,66.66666666666666,80.0,44.44444444444444,51.11111111111111,0.65,-6.22940049769471,0.65
0.01,1.023990105399832,0.4911857394032504,-172.4379113121089,-1.0,23,train,26.666666666666668,66.66666666666666,80.0,44.44444444444444,51.11111111111111,0.6544444444444445,-6.190573003685187,0.6544444444444445
0.05,1.023990105399832,0.5010766488710786,-172.55176819237374,-1.0,23,train,26.666666666666668,68.88888888888889,82.22222222222221,44.44444444444444,57.77777777777777,0.6655555555555556,-5.936116351169242,0.6644444444444444
0.1,1.023990105399832,0.5271570281552248,-172.78029076419608,-1.0,23,train,31.11111111111111,71.11111111111111,84.44444444444444,46.666666666666664,60.0,0.6844444444444444,-5.794971267892873,0.6866666666666666
0.15,1.023990105399832,0.5313282030441207,-173.10177892543607,-1.0,23,train,31.11111111111111,71.11111111111111,84.44444444444444,46.666666666666664,62.22222222222222,0.6944444444444444,-5.724253340541384,0.6933333333333334
0.25,1.023990105399832,0.5321463820660798,-174.01386211328008,-1.0,23,train,31.11111111111111,73.33333333333333,84.44444444444444,44.44444444444444,60.0,0.6911111111111111,-5.699702300444279,0.6944444444444444
0.35,1.023990105399832,0.5203701019766298,-175.2776387542474,-1.0,23,train,28.888888888888886,73.33333333333333,84.44444444444444,46.666666666666664,57.77777777777777,0.68,-5.7487877504102665,0.6866666666666666
0.5,1.023990105399832,0.5177972786431065,-177.87676370665622,-1.0,23,train,28.888888888888886,71.11111111111111,80.0,46.666666666666664,60.0,0.6633333333333333,-5.986155744349705,0.6811111111111111
0.0,,,,,23,test,20.0,76.92307692307693,80.0,52.307692307692314,61.53846153846154,0.6938461538461539,,
0.001,1.0242378377484342,0.5816361716210598,-143.20704334383925,-1.0,24,train,31.11111111111111,82.22222222222221,86.66666666666667,60.0,71.11111111111111,0.7622222222222222,-4.86399112534971,0.7622222222222222
0.005,1.0242378377484342,0.5834555281763713,-143.2651613378728,-1.0,24,train,31.11111111111111,82.22222222222221,86.66666666666667,60.0,71.11111111111111,0.7688888888888888,-4.852070185702541,0.7688888888888888
0.01,1.0242378377484342,0.5836489679813448,-143.3385238724131,-1.0,24,train,31.11111111111111,82.22222222222221,86.66666666666667,60.0,71.11111111111111,0.77,-4.838615975142955,0.77
0.05,1.0242378377484342,0.5864107570843717,-143.9532339184132,-1.0,24,train,31.11111111111111,82.22222222222221,86.66666666666667,60.0,73.33333333333333,0.7766666666666666,-4.792294493540168,0.7755555555555556
0.1,1.0242378377484342,0.5902225689084178,-144.78782064066996,-1.0,24,train,31.11111111111111,84.44444444444444,86.66666666666667,62.22222222222222,71.11111111111111,0.7855555555555556,-4.810316906120536,0.7777777777777778
0.15,1.0242378377484342,0.5887883847497831,-145.69167322689924,-1.0,24,train,31.11111111111111,84.44444444444444,86.66666666666667,64.44444444444444,73.33333333333333,0.7855555555555556,-4.869751835906539,0.7744444444444445
0.25,1.0242378377484342,0.5843520660520736,-147.69635582393096,-1.0,24,train,31.11111111111111,84.44444444444444,86.66666666666667,64.44444444444444,73.33333333333333,0.7744444444444445,-5.148357204479474,0.7677777777777778
0.35,1.0242378377484342,0.5755569453903037,-149.96111892461124,-1.0,24,train,33.33333333333333,82.22222222222221,84.44444444444444,62.22222222222222,73.33333333333333,0.7677777777777778,-5.636386852263067,0.7555555555555555
0.5,1.0242378377484342,0.5378452486341193,-153.90453829830693,-1.0,24,train,33.33333333333333,75.55555555555556,82.22222222222221,60.0,71.11111111111111,0.73,-6.48107047974281,0.7111111111111111
0.0,,,,,24,test,23.076923076923077,70.76923076923077,78.46153846153847,41.53846153846154,55.38461538461539,0.65,,
0.001,1.0407099767235386,0.5276552013969813,-164.15210861830923,-1.0,25,train,28.888888888888886,73.33333333333333,77.77777777777779,48.888888888888886,66.66666666666666,0.6844444444444444,-7.951407625458172,0.6844444444444444
0.005,1.0407099767235386,0.5330675484786169,-164.1528983559858,-1.0,25,train,28.888888888888886,73.33333333333333,80.0,48.888888888888886,66.66666666666666,0.6888888888888889,-7.885134572866775,0.6888888888888889
0.01,1.0407099767235386,0.5353455430635911,-164.15467493267005,-1.0,25,train,28.888888888888886,73.33333333333333,80.0,48.888888888888886,66.66666666666666,0.6933333333333334,-7.806840322340966,0.6933333333333334
0.05,1.0407099767235386,0.5439977026754017,-164.201279626274,-1.0,25,train,28.888888888888886,73.33333333333333,80.0,51.11111111111111,68.88888888888889,0.6988888888888889,-7.455330995285046,0.7
0.1,1.0407099767235386,0.5445778837572964,-164.34317382290047,-1.0,25,train,28.888888888888886,75.55555555555556,80.0,51.11111111111111,68.88888888888889,0.6977777777777778,-7.237011638410444,0.7011111111111111
0.15,1.0407099767235386,0.5439418953670906,-164.5795861841851,-1.0,25,train,28.888888888888886,77.77777777777779,82.22222222222221,48.888888888888886,66.66666666666666,0.7144444444444444,-7.105634760748983,0.6977777777777778
0.25,1.0407099767235386,0.5414224211385223,-165.33177225884089,-1.0,25,train,28.888888888888886,73.33333333333333,84.44444444444444,51.11111111111111,66.66666666666666,0.7033333333333334,-6.991021372513794,0.7011111111111111
0.35,1.0407099767235386,0.5416938067526202,-166.44982862346743,-1.0,25,train,28.888888888888886,71.11111111111111,82.22222222222221,48.888888888888886,66.66666666666666,0.69,-7.016551037180577,0.6933333333333334
0.5,1.0407099767235386,0.5338803765057679,-168.85842629794482,-1.0,25,train,26.666666666666668,71.11111111111111,77.77777777777779,57.77777777777777,64.44444444444444,0.6722222222222223,-7.1319787115913735,0.6955555555555556
0.0,,,,,25,test,20.0,73.84615384615385,86.15384615384616,47.69230769230769,58.46153846153847,0.6961538461538461,,
0.001,1.0139000480418217,0.5622226834777743,-184.01640909776785,-1.0,26,train,26.666666666666668,80.0,88.88888888888889,57.77777777777777,64.44444444444444,0.7422222222222222,-4.164050915869165,0.7422222222222222
0.005,1.0139000480418217,0.5621151706877723,-184.05024776032357,-1.0,26,train,26.666666666666668,80.0,88.88888888888889,57.77777777777777,64.44444444444444,0.7411111111111112,-4.13782686475622,0.7411111111111112
0.01,1.0139000480418217,0.563020555361601,-184.09363969504452,-1.0,26,train,26.666666666666668,80.0,88.88888888888889,57.77777777777777,64.44444444444444,0.7433333333333333,-4.105552617648909,0.7433333333333333
0.05,1.0139000480418217,0.5670012182052274,-184.48343370798534,-1.0,26,train,28.888888888888886,80.0,86.66666666666667,57.77777777777777,64.44444444444444,0.7422222222222222,-4.04259653709138,0.7466666666666667
0.1,1.0139000480418217,0.5658745147588637,-185.07231929269952,-1.0,26,train,28.888888888888886,82.22222222222221,88.88888888888889,55.55555555555556,64.44444444444444,0.7511111111111111,-4.158575926808418,0.75
0.15,1.0139000480418217,0.5658833313854967,-185.76674594304933,-1.0,26,train,28.888888888888886,80.0,88.88888888888889,55.55555555555556,64.44444444444444,0.7444444444444445,-4.409423710860778,0.7444444444444445
0.25,1.0139000480418217,0.5542557217549005,-187.447944622412,-1.0,26,train,26.666666666666668,82.22222222222221,86.66666666666667,55.55555555555556,64.44444444444444,0.7433333333333333,-5.10018634438094,0.7511111111111111
0.35,1.0139000480418217,0.5417960251267984,-189.4988143123629,-1.0,26,train,26.666666666666668,80.0,84.44444444444444,53.333333333333336,64.44444444444444,0.7277777777777777,-5.939095180891657,0.7333333333333333
0.5,1.0139000480418217,0.5299663923671225,-193.3155086903378,-1.0,26,train,26.666666666666668,75.55555555555556,82.22222222222221,48.888888888888886,62.22222222222222,0.6955555555555556,-7.2111638414923585,0.7111111111111111
0.0,,,,,26,test,23.076923076923077,67.6923076923077,75.38461538461539,43.07692307692308,56.92307692307692,0.6376923076923077,,
0.001,1.0020671277955644,0.5783030110283016,-162.6801532752238,-1.0,27,train,33.33333333333333,77.77777777777779,84.44444444444444,53.333333333333336,64.44444444444444,0.7255555555555555,-5.667250799289636,0.7255555555555555
0.005,1.0020671277955644,0.5793188306509263,-162.69990697514666,-1.0,27,train,33.33333333333333,77.77777777777779,84.44444444444444,53.333333333333336,64.44444444444444,0.7277777777777777,-5.642461433426705,0.7277777777777777
0.01,1.0020671277955644,0.5801185325112973,-162.72557194618716,-1.0,27,train,33.33333333333333,77.77777777777779,84.44444444444444,53.333333333333336,64.44444444444444,0.7311111111111112,-5.616299823844433,0.7311111111111112
0.05,1.0020671277955644,0.6137666559639011,-162.96933770721776,-1.0,27,train,37.77777777777778,80.0,86.66666666666667,57.77777777777777,66.66666666666666,0.7511111111111111,-5.566008439571695,0.7511111111111111
0.1,1.0020671277955644,0.6127502617050617,-163.36773364699914,-1.0,27,train,37.77777777777778,77.77777777777779,88.88888888888889,55.55555555555556,66.66666666666666,0.7522222222222222,-5.635390917983516,0.7533333333333333
0.15,1.0020671277955644,0.600051493308026,-163.86611153475138,-1.0,27,train,37.77777777777778,77.77777777777779,84.44444444444444,55.55555555555556,64.44444444444444,0.7366666666666667,-5.745906038179428,0.7377777777777778
0.25,1.0020671277955644,0.5850507821322445,-165.147136902473,-1.0,27,train,35.55555555555556,75.55555555555556,82.22222222222221,55.55555555555556,64.44444444444444,0.7277777777777777,-6.016952018035078,0.73
0.35,1.0020671277955644,0.586754904344308,-166.7925928447398,-1.0,27,train,35.55555555555556,77.77777777777779,84.44444444444444,55.55555555555556,66.66666666666666,0.7277777777777777,-6.328732860374401,0.7344444444444445
0.5,1.0020671277955644,0.5778400619443351,-169.97660115851295,-1.0,27,train,31.11111111111111,77.77777777777779,80.0,51.11111111111111,66.66666666666666,0.7055555555555556,-6.885867565077716,0.7233333333333334
0.0,,,,,27,test,16.923076923076923,69.23076923076923,78.46153846153847,47.69230769230769,56.92307692307692,0.6507692307692308,,
