D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.5,1.0139000480418217,0.5320809805831824,-195.32898404419814,-2.4468277574800137,26,train,26.666666666666668,71.11111111111111,84.44444444444444,53.333333333333336,64.44444444444444,0.6944444444444444,-4.728730680670369,0.6977777777777778
0.0,,,,,26,test,23.076923076923077,67.6923076923077,75.38461538461539,43.07692307692308,56.92307692307692,0.6376923076923077,,
0.001,1.0020671277955644,0.5697043731843873,-162.6800294126407,-0.014896979983464839,27,train,31.11111111111111,77.77777777777779,84.44444444444444,53.333333333333336,64.44444444444444,0.7233333333333334,-5.666176088344356,0.7233333333333334
0.005,1.0020671277955644,0.5707201928070118,-162.70055911254877,-0.07425314542323923,27,train,31.11111111111111,77.77777777777779,84.44444444444444,53.333333333333336,64.44444444444444,0.7255555555555555,-5.635438713671177,0.7255555555555555
0.01,1.0020671277955644,0.5742532380345767,-162.72802353189826,-0.14446757337767413,27,train,31.11111111111111,77.77777777777779,84.44444444444444,55.55555555555556,64.44444444444444,0.7311111111111112,-5.60076763505551,0.7311111111111112
0.05,1.0020671277955644,0.6137666559639011,-163.05850376420537,-0.5876491146232506,27,train,37.77777777777778,80.0,86.66666666666667,57.77777777777777,66.66666666666666,0.7511111111111111,-5.449615840086811,0.7511111111111111
0.1,1.0020671277955644,0.6167529351219634,-163.59783116604862,-1.0051405979279622,27,train,37.77777777777778,77.77777777777779,88.88888888888889,55.55555555555556,66.66666666666666,0.7455555555555555,-5.404274898649046,0.7511111111111111
0.15,1.0020671277955644,0.6044544064371018,-164.2374859146324,-1.3787252337445763,27,train,37.77777777777778,77.77777777777779,86.66666666666667,55.55555555555556,64.44444444444444,0.7433333333333333,-5.365062082966507,0.7411111111111112
0.25,1.0020671277955644,0.5884119126540058,-165.7761779802215,-1.9680452188734527,27,train,35.55555555555556,77.77777777777779,86.66666666666667,55.55555555555556,68.88888888888889,0.7366666666666667,-5.350801625296986,0.7333333333333333
0.35,1.0020671277955644,0.5833718292781525,-167.7277773987405,-2.4211154581766166,27,train,33.33333333333333,77.77777777777779,82.22222222222221,57.77777777777777,68.88888888888889,0.7266666666666667,-5.378172756223369,0.7266666666666667
0.5,1.0020671277955644,0.5679864469640247,-171.30703183701655,-2.855538275219682,27,train,33.33333333333333,75.55555555555556,82.22222222222221,55.55555555555556,66.66666666666666,0.7111111111111111,-5.484774787770426,0.7155555555555555
0.0,,,,,27,test,16.923076923076923,69.23076923076923,78.46153846153847,47.69230769230769,56.92307692307692,0.6507692307692308,,
0.001,1.0240157644803642,0.5337516738827862,-170.224082608567,-0.02537364655094655,28,train,22.22222222222222,75.55555555555556,84.44444444444444,55.55555555555556,64.44444444444444,0.7022222222222222,-4.527754736700516,0.7022222222222222
0.005,1.0240157644803642,0.5340480119084381,-170.27510058576394,-0.12272612488992005,28,train,22.22222222222222,75.55555555555556,84.44444444444444,55.55555555555556,64.44444444444444,0.7055555555555556,-4.478444867347351,0.7055555555555556
0.01,1.0240157644803642,0.5323670234826662,-170.34015213929789,-0.23362137597290072,28,train,20.0,75.55555555555556,86.66666666666667,55.55555555555556,64.44444444444444,0.7144444444444444,-4.425648314644227,0.7133333333333334
0.05,1.0240157644803642,0.5362309956678789,-170.8724607677236,-0.7907823157911226,28,train,22.22222222222222,77.77777777777779,86.66666666666667,53.333333333333336,64.44444444444444,0.72,-4.3314532083412445,0.7166666666666667
0.1,1.0240157644803642,0.5386020426091143,-171.6360361480331,-1.2586492835246488,28,train,22.22222222222222,77.77777777777779,88.88888888888889,53.333333333333336,64.44444444444444,0.7277777777777777,-4.375184689517218,0.7222222222222222
0.15,1.0240157644803642,0.5350299717030916,-172.51608197766407,-1.613161520931343,28,train,22.22222222222222,77.77777777777779,88.88888888888889,48.888888888888886,64.44444444444444,0.7222222222222222,-4.480725799859481,0.7166666666666667
0.25,1.0240157644803642,0.5017672278000408,-174.50478746694162,-2.150815945042804,28,train,20.0,75.55555555555556,84.44444444444444,48.888888888888886,60.0,0.6966666666666667,-4.750527714746099,0.6922222222222222
0.35,1.0240157644803642,0.49726004562966125,-176.79389979722984,-2.5941921124231366,28,train,20.0,73.33333333333333,84.44444444444444,46.666666666666664,60.0,0.6877777777777778,-4.928369862644587,0.6811111111111111
0.5,1.0240157644803642,0.4964508952049067,-180.83944355037193,-3.044456999641266,28,train,20.0,73.33333333333333,84.44444444444444,46.666666666666664,60.0,0.6888888888888889,-5.155477783188502,0.6788888888888889
0.0,,,,,28,test,29.230769230769234,72.3076923076923,80.0,50.76923076923077,63.07692307692307,0.6892307692307692,,
0.001,1.0238516106555031,0.5173682842917481,-151.6895354183628,-16.530177434695226,29,train,28.888888888888886,71.11111111111111,82.22222222222221,44.44444444444444,60.0,0.6788888888888889,-6.04794509728526,0.6788888888888889
0.005,1.0238516106555031,0.5176955883850565,-151.70835739020342,-16.538028586360475,29,train,28.888888888888886,71.11111111111111,82.22222222222221,44.44444444444444,60.0,0.6811111111111111,-5.999013224625616,0.6811111111111111
0.01,1.0238516106555031,0.524684126217458,-151.73144627748658,-16.541298705047218,29,train,28.888888888888886,71.11111111111111,84.44444444444444,44.44444444444444,60.0,0.69,-5.9431363691040415,0.69
0.05,1.0238516106555031,0.5335289590740692,-151.94834273232112,-16.390410035093712,29,train,28.888888888888886,75.55555555555556,84.44444444444444,46.666666666666664,62.22222222222222,0.7055555555555556,-5.639313914675698,0.7055555555555556
0.1,1.0238516106555031,0.5504236366459783,-152.3199578972071,-16.027895692173296,29,train,31.11111111111111,77.77777777777779,88.88888888888889,48.888888888888886,60.0,0.7266666666666667,-5.393392807778771,0.7133333333333334
0.15,1.0238516106555031,0.5661068505552083,-152.8417829651605,-15.567159175001725,29,train,33.33333333333333,77.77777777777779,88.88888888888889,46.666666666666664,60.0,0.7288888888888889,-5.221576796028271,0.7255555555555555
0.25,1.0238516106555031,0.5552178940069137,-154.13133545352548,-14.3497216842557,29,train,31.11111111111111,80.0,88.88888888888889,46.666666666666664,62.22222222222222,0.7366666666666667,-5.04387523775526,0.7277777777777777
0.35,1.0238516106555031,0.5524053079726611,-155.74969658059314,-12.958638888139006,29,train,28.888888888888886,80.0,91.11111111111111,46.666666666666664,64.44444444444444,0.7366666666666667,-4.876228808501891,0.73
0.5,1.0238516106555031,0.5483159163536495,-159.00930146295957,-10.721823179523506,29,train,28.888888888888886,80.0,86.66666666666667,46.666666666666664,62.22222222222222,0.7344444444444445,-4.618770788369286,0.7333333333333333
0.0,,,,,29,test,21.53846153846154,72.3076923076923,78.46153846153847,47.69230769230769,58.46153846153847,0.6607692307692308,,
0.001,1.0450447899686834,0.5802214510941787,-163.36633085296745,-0.01717934669642139,30,train,35.55555555555556,80.0,84.44444444444444,53.333333333333336,68.88888888888889,0.7322222222222222,-5.052629217982172,0.7322222222222222
0.005,1.0450447899686834,0.5802214510941787,-163.39729928314176,-0.08107206521858931,30,train,35.55555555555556,80.0,84.44444444444444,53.333333333333336,68.88888888888889,0.7322222222222222,-5.022001240221125,0.7322222222222222
0.01,1.0450447899686834,0.5825251218672001,-163.43554668263258,-0.1557350324610674,30,train,35.55555555555556,80.0,84.44444444444444,53.333333333333336,68.88888888888889,0.7388888888888889,-4.990197541132857,0.7388888888888889
0.05,1.0450447899686834,0.5740531334138254,-163.81198132566075,-0.6004803396013478,30,train,33.33333333333333,75.55555555555556,84.44444444444444,53.333333333333336,71.11111111111111,0.7288888888888889,-4.853950952250144,0.7288888888888889
0.1,1.0450447899686834,0.5776600259459234,-164.42356931907815,-0.9955210118069322,30,train,37.77777777777778,75.55555555555556,84.44444444444444,55.55555555555556,68.88888888888889,0.7222222222222222,-4.8288411324571685,0.7188888888888889
0.15,1.0450447899686834,0.5719210996722435,-165.091060983429,-1.3205220226671015,30,train,37.77777777777778,75.55555555555556,84.44444444444444,55.55555555555556,68.88888888888889,0.7222222222222222,-4.846890075512765,0.72
0.25,1.0450447899686834,0.5753557162229631,-166.70762937350892,-1.9085238218800313,30,train,37.77777777777778,75.55555555555556,84.44444444444444,55.55555555555556,68.88888888888889,0.7255555555555555,-4.8403740058121,0.7188888888888889
0.35,1.0450447899686834,0.5860228948309021,-168.76523556053397,-2.414676415272775,30,train,37.77777777777778,73.33333333333333,84.44444444444444,55.55555555555556,66.66666666666666,0.7088888888888889,-4.7464802917466375,0.7211111111111111
0.5,1.0450447899686834,0.5651974867049078,-172.27377948997727,-2.811994427956396,30,train,35.55555555555556,71.11111111111111,84.44444444444444,57.77777777777777,66.66666666666666,0.7033333333333334,-4.4926516666731375,0.7066666666666667
0.0,,,,,30,test,23.076923076923077,70.76923076923077,80.0,44.61538461538462,55.38461538461539,0.6623076923076923,,
0.001,0.995834280879751,0.4582727328174459,-172.61278442327244,-8.355621545557575,31,train,24.444444444444443,60.0,68.88888888888889,44.44444444444444,55.55555555555556,0.5833333333333334,-6.397858100967458,0.5844444444444444
0.005,0.995834280879751,0.4582727328174459,-172.6178547806135,-8.390266877741853,31,train,24.444444444444443,60.0,68.88888888888889,44.44444444444444,55.55555555555556,0.5844444444444444,-6.345697680741714,0.5844444444444444
0.01,0.995834280879751,0.46600534782846814,-172.62569947731234,-8.431719960903132,31,train,24.444444444444443,60.0,71.11111111111111,44.44444444444444,55.55555555555556,0.5933333333333334,-6.280725834227602,0.5944444444444444
0.05,0.995834280879751,0.4755902339269159,-172.73885773380948,-8.584503982174667,31,train,24.444444444444443,62.22222222222222,71.11111111111111,46.666666666666664,60.0,0.6077777777777778,-5.946847821818566,0.6077777777777778
0.1,0.995834280879751,0.48379179495866126,-173.0118401476531,-8.568324296387337,31,train,26.666666666666668,62.22222222222222,71.11111111111111,46.666666666666664,60.0,0.6088888888888889,-5.714142273089194,0.6088888888888889
0.15,0.995834280879751,0.48070669873694044,-173.37835186126412,-8.453036864572459,31,train,28.888888888888886,62.22222222222222,73.33333333333333,46.666666666666664,57.77777777777777,0.6055555555555555,-5.549182585421375,0.5988888888888889
0.25,0.995834280879751,0.5002502502104944,-174.3465841211301,-8.113090258727347,31,train,28.888888888888886,62.22222222222222,77.77777777777779,46.666666666666664,57.77777777777777,0.62,-5.2656093138742115,0.6122222222222222
0.35,0.995834280879751,0.5111356090572431,-175.7220449097619,-7.690689249467345,31,train,28.888888888888886,64.44444444444444,77.77777777777779,46.666666666666664,57.77777777777777,0.6288888888888889,-5.000008911567926,0.6377777777777778
0.5,0.995834280879751,0.5050086274465415,-178.57219704675953,-6.870934842109191,31,train,24.444444444444443,64.44444444444444,77.77777777777779,44.44444444444444,57.77777777777777,0.6211111111111111,-4.592834597895239,0.6333333333333333
0.0,,,,,31,test,24.615384615384617,70.76923076923077,78.46153846153847,47.69230769230769,52.307692307692314,0.6530769230769231,,
0.001,1.0197268655271112,0.5123956361716508,-169.29776833450026,-16.686914577925407,32,train,28.888888888888886,66.66666666666666,77.77777777777779,42.22222222222222,55.55555555555556,0.6455555555555555,-4.878377701554475,0.6455555555555555
0.005,1.0197268655271112,0.5130617819121178,-169.3461142185337,-16.66102470426222,32,train,28.888888888888886,66.66666666666666,77.77777777777779,42.22222222222222,55.55555555555556,0.6455555555555555,-4.8629722392524055,0.6455555555555555
0.01,1.0197268655271112,0.5135700897737776,-169.40773759722592,-16.627589346872842,32,train,28.888888888888886,66.66666666666666,77.77777777777779,42.22222222222222,55.55555555555556,0.6466666666666666,-4.843908916851156,0.6466666666666666
0.05,1.0197268655271112,0.517094531382484,-169.93483223572616,-16.3070079022463,32,train,28.888888888888886,66.66666666666666,80.0,44.44444444444444,55.55555555555556,0.6511111111111111,-4.73909994427653,0.6511111111111111
0.1,1.0197268655271112,0.5117105084111396,-170.66325013967074,-15.83642356314291,32,train,26.666666666666668,64.44444444444444,82.22222222222221,42.22222222222222,57.77777777777777,0.6455555555555555,-4.644217217070395,0.6444444444444445
0.15,1.0197268655271112,0.5074310432610982,-171.43601015049362,-15.284730734542414,32,train,26.666666666666668,64.44444444444444,80.0,42.22222222222222,57.77777777777777,0.6455555555555555,-4.587387012011458,0.6444444444444445
0.25,1.0197268655271112,0.5135630110968841,-173.22239977717302,-14.033510470129478,32,train,26.666666666666668,66.66666666666666,80.0,46.666666666666664,60.0,0.6577777777777778,-4.5694917267902,0.6544444444444445
0.35,1.0197268655271112,0.5025504895416736,-175.2372292198743,-12.708009170589317,32,train,22.22222222222222,66.66666666666666,77.77777777777779,42.22222222222222,62.22222222222222,0.6411111111111111,-4.514092386818562,0.65
0.5,1.0197268655271112,0.4849910967425096,-178.68575060341828,-10.570222042381864,32,train,22.22222222222222,66.66666666666666,75.55555555555556,40.0,57.77777777777777,0.6355555555555555,-4.362966790715104,0.6344444444444445
0.0,,,,,32,test,21.53846153846154,69.23076923076923,80.0,47.69230769230769,56.92307692307692,0.6638461538461539,,
0.001,1.0202262172074064,0.5559725828087798,-162.02843673282308,-6.775688808244497,33,train,35.55555555555556,75.55555555555556,82.22222222222221,44.44444444444444,62.22222222222222,0.6955555555555556,-5.607074783175331,0.6955555555555556
0.005,1.0202262172074064,0.5578648883591145,-162.04709319131078,-6.817153796927555,33,train,35.55555555555556,75.55555555555556,82.22222222222221,44.44444444444444,62.22222222222222,0.6988888888888889,-5.559722529710227,0.6988888888888889
0.01,1.0202262172074064,0.5580135885863895,-162.07709570212518,-6.859276844174056,33,train,35.55555555555556,75.55555555555556,82.22222222222221,44.44444444444444,62.22222222222222,0.7,-5.51290066972684,0.7
0.05,1.0202262172074064,0.5691013270616171,-162.41364276701796,-7.016866081743837,33,train,35.55555555555556,75.55555555555556,86.66666666666667,44.44444444444444,66.66666666666666,0.7166666666666667,-5.3189822543330765,0.7166666666666667
0.1,1.0202262172074064,0.5764218413430401,-162.9980876617878,-7.112398234985403,33,train,35.55555555555556,73.33333333333333,86.66666666666667,46.666666666666664,68.88888888888889,0.7222222222222222,-5.149383858571542,0.7244444444444444
0.15,1.0202262172074064,0.5758483447340095,-163.67562513955352,-7.120568631321828,33,train,35.55555555555556,73.33333333333333,86.66666666666667,46.666666666666664,68.88888888888889,0.7155555555555555,-5.024570434864465,0.7177777777777777
0.25,1.0202262172074064,0.5733643629147964,-165.25207219842315,-6.993546076166502,33,train,35.55555555555556,73.33333333333333,86.66666666666667,46.666666666666664,66.66666666666666,0.7088888888888889,-4.851383398692576,0.7122222222222222
0.35,1.0202262172074064,0.552829702662248,-167.20491450630522,-6.776672069302256,33,train,31.11111111111111,73.33333333333333,84.44444444444444,44.44444444444444,66.66666666666666,0.7011111111111111,-4.6533946599919025,0.7077777777777777
0.5,1.0202262172074064,0.5468689532472552,-170.7962683088551,-6.230210193674359,33,train,31.11111111111111,71.11111111111111,84.44444444444444,44.44444444444444,64.44444444444444,0.6888888888888889,-4.323233635495919,0.7144444444444444
0.0,,,,,33,test,24.615384615384617,72.3076923076923,80.0,50.76923076923077,58.46153846153847,0.6738461538461539,,
0.001,1.0478736868801124,0.47902399071157153,-174.33414486770144,-0.01245020179343778,34,train,22.22222222222222,68.88888888888889,75.55555555555556,46.666666666666664,53.333333333333336,0.6333333333333333,-5.6944203573986725,0.6333333333333333
0.005,1.0478736868801124,0.4842456438453056,-174.3603071634455,-0.062128857976738054,34,train,22.22222222222222,68.88888888888889,75.55555555555556,46.666666666666664,53.333333333333336,0.6322222222222222,-5.665543062862262,0.6366666666666667
0.01,1.0478736868801124,0.48734660166110844,-174.39648067146908,-0.12315252148314342,34,train,22.22222222222222,68.88888888888889,75.55555555555556,46.666666666666664,55.55555555555556,0.64,-5.630678671983738,0.6444444444444445
0.05,1.0478736868801124,0.4804566300371171,-174.73359210337543,-0.5056443898168084,34,train,22.22222222222222,68.88888888888889,77.77777777777779,46.666666666666664,55.55555555555556,0.6355555555555555,-5.424405156527151,0.6344444444444445
0.1,1.0478736868801124,0.48359676909873245,-175.2553957164984,-0.8874601559687224,34,train,24.444444444444443,68.88888888888889,73.33333333333333,46.666666666666664,55.55555555555556,0.6311111111111111,-5.239050364646412,0.6311111111111111
0.15,1.0478736868801124,0.4881570556873787,-175.79858187350695,-1.1532083534119169,34,train,24.444444444444443,68.88888888888889,75.55555555555556,46.666666666666664,55.55555555555556,0.6366666666666667,-5.094880287867218,0.6333333333333333
0.25,1.0478736868801124,0.48493029416745725,-177.1001951316044,-1.508222315916933,34,train,22.22222222222222,73.33333333333333,77.77777777777779,46.666666666666664,60.0,0.6611111111111111,-4.92345813320063,0.6555555555555556
0.35,1.0478736868801124,0.48279048702634086,-178.7623808375602,-1.7654386863880844,34,train,22.22222222222222,73.33333333333333,77.77777777777779,46.666666666666664,57.77777777777777,0.6577777777777778,-4.779138590323003,0.6566666666666666
0.5,1.0478736868801124,0.47045086875132036,-181.80810097501873,-2.040151501468738,34,train,20.0,73.33333333333333,75.55555555555556,44.44444444444444,57.77777777777777,0.6477777777777778,-4.512106999046653,0.6544444444444445
0.0,,,,,34,test,27.692307692307693,72.3076923076923,81.53846153846153,50.76923076923077,60.0,0.6884615384615385,,
0.001,1.0111056701426604,0.48371212942906083,-181.23475001031514,-0.01950928151765153,35,train,26.666666666666668,66.66666666666666,77.77777777777779,42.22222222222222,51.11111111111111,0.6277777777777778,-4.64263572456161,0.6277777777777778
0.005,1.0111056701426604,0.484757285470577,-181.29885250476985,-0.09717776553575631,35,train,26.666666666666668,66.66666666666666,77.77777777777779,42.22222222222222,51.11111111111111,0.6322222222222222,-4.603176466020301,0.6322222222222222
0.01,1.0111056701426604,0.48596007077920533,-181.3795783148294,-0.18731170256996824,35,train,26.666666666666668,66.66666666666666,77.77777777777779,42.22222222222222,51.11111111111111,0.6355555555555555,-4.559995837345301,0.6344444444444445
0.05,1.0111056701426604,0.5058963420781405,-182.09711710922048,-0.7609843035177459,35,train,28.888888888888886,68.88888888888889,77.77777777777779,44.44444444444444,53.333333333333336,0.6477777777777778,-4.349828616451159,0.6466666666666666
0.1,1.0111056701426604,0.5104584217501463,-183.08147382657899,-1.2478105743518697,35,train,26.666666666666668,73.33333333333333,82.22222222222221,44.44444444444444,55.55555555555556,0.6677777777777778,-4.299413977622057,0.6522222222222223
0.15,1.0111056701426604,0.5162480314827673,-184.1656532832605,-1.6135437453666834,35,train,26.666666666666668,73.33333333333333,84.44444444444444,44.44444444444444,57.77777777777777,0.6822222222222222,-4.299226810001169,0.6733333333333333
0.25,1.0111056701426604,0.5149672758256764,-186.5987255243419,-2.1364685885380736,35,train,28.888888888888886,75.55555555555556,80.0,42.22222222222222,57.77777777777777,0.6755555555555556,-4.376499127307419,0.6722222222222223
0.35,1.0111056701426604,0.4984340456394172,-189.4475409725849,-2.500898481372326,35,train,26.666666666666668,73.33333333333333,80.0,42.22222222222222,57.77777777777777,0.6588888888888889,-4.455341267373228,0.6611111111111111
0.5,1.0111056701426604,0.5007325934772267,-194.4481281159856,-2.743066377564769,35,train,24.444444444444443,75.55555555555556,80.0,40.0,55.55555555555556,0.6666666666666666,-4.631312613245578,0.6666666666666666
0.0,,,,,35,test,20.0,70.76923076923077,80.0,46.15384615384615,61.53846153846154,0.6615384615384615,,
0.001,1.0313384740885898,0.5173626207098354,-157.42428257860598,-0.009907872397192721,36,train,24.444444444444443,73.33333333333333,82.22222222222221,51.11111111111111,62.22222222222222,0.69,-6.200213474794078,0.69
0.005,1.0313384740885898,0.5190357110675488,-157.443424078163,-0.047321641443866864,36,train,24.444444444444443,73.33333333333333,82.22222222222221,51.11111111111111,62.22222222222222,0.6955555555555556,-6.181422579555007,0.6955555555555556
0.01,1.0313384740885898,0.5190357110675488,-157.46845852582146,-0.09346509982570113,36,train,24.444444444444443,73.33333333333333,82.22222222222221,51.11111111111111,62.22222222222222,0.6955555555555556,-6.158271884901451,0.6955555555555556
0.05,1.0313384740885898,0.529355403736834,-157.7266697366676,-0.4417813826090458,36,train,24.444444444444443,75.55555555555556,82.22222222222221,53.333333333333336,66.66666666666666,0.7077777777777777,-5.996515756292365,0.7077777777777777
0.1,1.0313384740885898,0.5439764819569586,-158.15808234696738,-0.813011672933883,36,train,28.888888888888886,75.55555555555556,82.22222222222221,51.11111111111111,66.66666666666666,0.7088888888888889,-5.851100327270977,0.7077777777777777
0.15,1.0313384740885898,0.5554780670033627,-158.7057238411015,-1.1486135730166853,36,train,28.888888888888886,75.55555555555556,84.44444444444444,53.333333333333336,66.66666666666666,0.7111111111111111,-5.719155156682575,0.7111111111111111
0.25,1.0313384740885898,0.5560447268053129,-160.0554770184489,-1.6823610852897668,36,train,28.888888888888886,75.55555555555556,84.44444444444444,55.55555555555556,66.66666666666666,0.71,-5.524568917807319,0.7111111111111111
0.35,1.0313384740885898,0.5462678329950182,-161.8399815104015,-2.1284909366038542,36,train,26.666666666666668,75.55555555555556,86.66666666666667,53.333333333333336,66.66666666666666,0.7111111111111111,-5.356949232292506,0.7055555555555556
0.5,1.0313384740885898,0.5667541047691309,-165.1943122925687,-2.5471092163553326,36,train,26.666666666666668,71.11111111111111,82.22222222222221,51.11111111111111,62.22222222222222,0.6788888888888889,-5.126737466883828,0.7066666666666667
0.0,,,,,36,test,27.692307692307693,72.3076923076923,83.07692307692308,47.69230769230769,63.07692307692307,0.6892307692307692,,
0.001,1.0038223252530014,0.5122379608176495,-156.6459120158672,-0.019812789360344474,37,train,26.666666666666668,73.33333333333333,77.77777777777779,44.44444444444444,60.0,0.6655555555555556,-9.667985407862698,0.6655555555555556
0.005,1.0038223252530014,0.5130662643965174,-156.62882757347919,-0.09296904827916172,37,train,26.666666666666668,73.33333333333333,77.77777777777779,44.44444444444444,60.0,0.6677777777777778,-9.592627132544205,0.6677777777777778
0.01,1.0038223252530014,0.5140265829348107,-156.61055797919065,-0.17945630237592514,37,train,26.666666666666668,73.33333333333333,77.77777777777779,44.44444444444444,60.0,0.6711111111111111,-9.50527660670067,0.6711111111111111
0.05,1.0038223252530014,0.5255967790309489,-156.5474385104874,-0.6541404260636176,37,train,28.888888888888886,73.33333333333333,77.77777777777779,44.44444444444444,60.0,0.6722222222222223,-9.051692569967669,0.6777777777777778
0.1,1.0038223252530014,0.5278218145364829,-156.61702173094926,-1.1013856684079777,37,train,28.888888888888886,73.33333333333333,77.77777777777779,46.666666666666664,62.22222222222222,0.6788888888888889,-8.577619774334782,0.6788888888888889
0.15,1.0038223252530014,0.5236434611302704,-156.8091765892082,-1.4370884953292857,37,train,28.888888888888886,73.33333333333333,80.0,46.666666666666664,60.0,0.6755555555555556,-8.187562237612504,0.67
0.25,1.0038223252530014,0.5339657865732097,-157.39468987533093,-1.8879300076107224,37,train,26.666666666666668,75.55555555555556,82.22222222222221,51.11111111111111,64.44444444444444,0.7066666666666667,-7.617048366474061,0.6955555555555556
0.35,1.0038223252530014,0.5331096961351098,-158.30822833426708,-2.223838619839999,37,train,26.666666666666668,77.77777777777779,84.44444444444444,53.333333333333336,64.44444444444444,0.7144444444444444,-7.045638442875591,0.7033333333333334
0.5,1.0038223252530014,0.5561229369791133,-160.54180313407178,-2.6296321251973125,37,train,28.888888888888886,80.0,86.66666666666667,55.55555555555556,64.44444444444444,0.7311111111111112,-6.043271495788846,0.7322222222222222
0.0,,,,,37,test,26.153846153846157,69.23076923076923,76.92307692307693,52.307692307692314,55.38461538461539,0.6530769230769231,,
0.001,1.0670770629795594,0.5374782729458402,-165.83890966149656,-0.011825512452409388,38,train,28.888888888888886,73.33333333333333,77.77777777777779,55.55555555555556,62.22222222222222,0.6833333333333333,-5.946656757195771,0.6833333333333333
0.005,1.0670770629795594,0.539261276979964,-165.86984527197433,-0.058833867115984394,38,train,28.888888888888886,73.33333333333333,77.77777777777779,55.55555555555556,62.22222222222222,0.6855555555555556,-5.924189583973293,0.6855555555555556
0.01,1.0670770629795594,0.539261276979964,-165.90885293805394,-0.1152502182091132,38,train,28.888888888888886,73.33333333333333,77.77777777777779,55.55555555555556,62.22222222222222,0.6855555555555556,-5.898031944179315,0.6855555555555556
0.05,1.0670770629795594,0.5318981362646389,-166.27820334897436,-0.5427742838966307,38,train,28.888888888888886,73.33333333333333,77.77777777777779,55.55555555555556,62.22222222222222,0.6822222222222222,-5.701615251508027,0.6811111111111111
0.1,1.0670770629795594,0.5424249276365353,-166.86645220226012,-0.9952892759342777,38,train,31.11111111111111,73.33333333333333,80.0,55.55555555555556,62.22222222222222,0.6866666666666666,-5.502815717400615,0.6866666666666666
0.15,1.0670770629795594,0.5440589920119152,-167.50083516608413,-1.3289613002152,38,train,31.11111111111111,73.33333333333333,80.0,55.55555555555556,62.22222222222222,0.6933333333333334,-5.358123895440865,0.6933333333333334
0.25,1.0670770629795594,0.5445336605450357,-169.00646812172786,-1.8257397893461131,38,train,33.33333333333333,73.33333333333333,80.0,51.11111111111111,62.22222222222222,0.6933333333333334,-5.188530409841661,0.6922222222222222
0.35,1.0670770629795594,0.5430164905328754,-170.74324927582205,-2.2203794323866015,38,train,33.33333333333333,71.11111111111111,80.0,51.11111111111111,62.22222222222222,0.6877777777777778,-4.992363081336232,0.6911111111111111
0.5,1.0670770629795594,0.5451965524434399,-173.9253735289863,-2.6073329556404214,38,train,35.55555555555556,68.88888888888889,75.55555555555556,51.11111111111111,60.0,0.6555555555555556,-4.836505057644033,0.6677777777777778
0.0,,,,,38,test,29.230769230769234,72.3076923076923,84.61538461538461,47.69230769230769,60.0,0.6892307692307692,,
0.001,1.0180342966707858,0.5467763867734536,-154.52613877634485,-0.019050441290208518,39,train,26.666666666666668,75.55555555555556,84.44444444444444,53.333333333333336,64.44444444444444,0.71,-5.8282354037638235,0.71
0.005,1.0180342966707858,0.5476817714472825,-154.57559785514636,-0.09463359337006637,39,train,26.666666666666668,75.55555555555556,84.44444444444444,53.333333333333336,64.44444444444444,0.7122222222222222,-5.797278043334669,0.7122222222222222
0.01,1.0180342966707858,0.5492681699017004,-154.63937522069125,-0.18746570049690708,39,train,26.666666666666668,75.55555555555556,84.44444444444444,53.333333333333336,66.66666666666666,0.7155555555555555,-5.759661882519525,0.7155555555555555
0.05,1.0180342966707858,0.5486944611077272,-155.18926143782858,-0.8229449458106163,39,train,26.666666666666668,77.77777777777779,84.44444444444444,53.333333333333336,66.66666666666666,0.7233333333333334,-5.565283859901179,0.7244444444444444
0.1,1.0180342966707858,0.5588721107137407,-155.95858704092632,-1.4535649253911034,39,train,31.11111111111111,75.55555555555556,84.44444444444444,48.888888888888886,64.44444444444444,0.7122222222222222,-5.461063320279924,0.7133333333333334
0.15,1.0180342966707858,0.5542960960353108,-156.8226762509085,-1.9940980685521774,39,train,31.11111111111111,77.77777777777779,84.44444444444444,48.888888888888886,64.44444444444444,0.7166666666666667,-5.391204140399041,0.7211111111111111
0.25,1.0180342966707858,0.5598204638805053,-158.66503450104213,-2.7215569762271805,39,train,28.888888888888886,80.0,86.66666666666667,51.11111111111111,68.88888888888889,0.7333333333333333,-5.404280505936753,0.7377777777777778
0.35,1.0180342966707858,0.5433114084200575,-160.6513162346344,-3.2081014924819895,39,train,28.888888888888886,80.0,86.66666666666667,51.11111111111111,68.88888888888889,0.7288888888888889,-5.460099578694937,0.7277777777777777
0.5,1.0180342966707858,0.5429038232979407,-164.06705527949134,-3.6420021205472586,39,train,28.888888888888886,71.11111111111111,86.66666666666667,46.666666666666664,62.22222222222222,0.6977777777777778,-5.631347134882566,0.7266666666666667
0.0,,,,,39,test,21.53846153846154,70.76923076923077,80.0,46.15384615384615,58.46153846153847,0.666923076923077,,
0.001,1.0194257854315585,0.5466682586084923,-151.4720932727164,-8.015164199510325,40,train,28.888888888888886,73.33333333333333,82.22222222222221,55.55555555555556,62.22222222222222,0.7022222222222222,-4.167940372839277,0.7022222222222222
