D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.25,0.5,0.5152832668542269,-225.92157030345925,-1.4231116657478928,92,train,24.0,74.0,82.0,50.0,60.0,0.688,-4.904580002089142,0.688
0.25,0.75,0.5143556605131753,-224.5265709698162,-1.9391383684200432,92,train,24.0,76.0,82.0,54.0,62.0,0.694,-4.902512687290043,0.694
0.25,1.0,0.5180567248546682,-223.36168427850066,-2.3649755130171073,92,train,26.0,74.0,82.0,48.0,62.0,0.69,-5.249171055358396,0.69
0.25,1.5,0.4947367011914637,-221.39078678282866,-3.108293595079231,92,train,24.0,70.0,80.0,46.0,62.0,0.654,-5.679796544172788,0.654
0.25,2.0,0.49414834412620723,-219.69998299676465,-3.6056244506021162,92,train,26.0,70.0,78.0,46.0,64.0,0.652,-6.45993329627134,0.652
0.25,2.5,0.49006234527291587,-218.1705101872994,-3.8716244296915847,92,train,28.000000000000004,66.0,74.0,46.0,60.0,0.63,-7.710123915280711,0.63
0.25,3.0,0.4841638065412892,-216.86703625059948,-4.108283109271643,92,train,28.000000000000004,68.0,72.0,46.0,60.0,0.623,-8.798884518439639,0.623
0.25,3.5,0.48182103104041596,-215.78011797949134,-4.3317968485443,92,train,28.000000000000004,66.0,72.0,42.0,62.0,0.618,-9.728498006665589,0.618
0.25,4.0,0.483026971785955,-215.01512004809476,-4.556490869554423,92,train,28.000000000000004,68.0,72.0,42.0,62.0,0.631,-10.477441381520517,0.631
0.25,4.5,0.4778900999539146,-214.44819698304278,-4.756746889513705,92,train,28.000000000000004,70.0,72.0,42.0,57.99999999999999,0.633,-11.271569043569151,0.633
0.25,5.0,0.47826155172792023,-214.08531164006618,-4.948727176949364,92,train,28.000000000000004,68.0,72.0,42.0,60.0,0.631,-12.13471352287577,0.631
0.25,5.5,0.4821933450975683,-213.85726401449435,-5.089295370743772,92,train,28.000000000000004,66.0,74.0,40.0,62.0,0.628,-13.309116149294656,0.628
0.25,6.0,0.4827800642041462,-213.726574572983,-5.221852759144179,92,train,28.000000000000004,66.0,74.0,42.0,62.0,0.622,-14.371359016466265,0.622
0.25,7.0,0.4535730253982511,-213.6287093672357,-5.420901377535215,92,train,26.0,66.0,72.0,38.0,57.99999999999999,0.612,-16.413440633116913,0.612
0.25,10.0,0.44965191390700027,-214.9425626822529,-5.932641419857111,92,train,26.0,62.0,74.0,34.0,54.0,0.604,-21.695066802307316,0.604
0.35,0.25,0.5168398434914514,-229.47626264010464,-1.0177151047986566,92,train,26.0,74.0,80.0,50.0,62.0,0.684,-4.212024994477159,0.684
0.35,0.5,0.5145297563376515,-227.66046597446706,-1.7061428043823388,92,train,24.0,76.0,82.0,54.0,62.0,0.695,-4.228554764438017,0.695
0.35,0.75,0.5019657641375477,-226.11463202144452,-2.2397837646305936,92,train,26.0,72.0,80.0,46.0,62.0,0.67,-4.644695639545479,0.67
0.35,1.0,0.4946348258571451,-224.74543601403872,-2.698240079028717,92,train,24.0,70.0,80.0,46.0,62.0,0.653,-4.915943452897611,0.653
0.35,1.5,0.496637423269916,-222.36789037493654,-3.2737443353772675,92,train,28.000000000000004,66.0,78.0,46.0,60.0,0.634,-6.052101169675764,0.634
0.35,2.0,0.48709003187298217,-220.3261857971001,-3.5748693975365784,92,train,28.000000000000004,68.0,74.0,44.0,60.0,0.623,-7.587079487431306,0.623
0.35,2.5,0.48286014978605185,-218.77294728972527,-3.8608489729006297,92,train,28.000000000000004,68.0,72.0,42.0,62.0,0.625,-8.778708645864548,0.625
0.35,3.0,0.47811363888031927,-217.76671196055557,-4.121355315579236,92,train,28.000000000000004,70.0,72.0,42.0,57.99999999999999,0.633,-9.861244140278638,0.633
0.35,3.5,0.48268112649731165,-217.18984484315496,-4.358012499241686,92,train,28.000000000000004,68.0,74.0,42.0,60.0,0.631,-11.102123276293018,0.631
0.35,4.0,0.4828606782082837,-216.7974620760417,-4.526064614388697,92,train,28.000000000000004,66.0,74.0,42.0,62.0,0.623,-12.58972034844438,0.623
0.35,4.5,0.458828809564491,-216.57360775864208,-4.664305947777779,92,train,26.0,66.0,74.0,38.0,57.99999999999999,0.613,-13.948782534087972,0.613
0.35,5.0,0.4507769477565297,-216.55662216922678,-4.780703845588963,92,train,26.0,64.0,72.0,36.0,56.00000000000001,0.601,-15.305308545713087,0.601
0.35,5.5,0.4461931906367235,-216.73865596766282,-4.899783960954108,92,train,26.0,64.0,72.0,34.0,56.00000000000001,0.595,-16.611621547312904,0.595
0.35,6.0,0.44737337896890494,-216.917498938944,-5.012285276273111,92,train,26.0,62.0,74.0,34.0,54.0,0.595,-17.739494180501598,0.595
0.35,7.0,0.4492374975342628,-217.6156878456485,-5.197197450220705,92,train,26.0,62.0,74.0,34.0,54.0,0.601,-20.147316794688194,0.601
0.35,10.0,0.4395468370926311,-220.98361675013717,-5.3659544757853626,92,train,24.0,64.0,72.0,36.0,52.0,0.602,-28.79659963434296,0.602
0.5,0.25,0.5206173482770257,-233.04396326885634,-1.1959522211057811,92,train,24.0,76.0,84.0,52.0,57.99999999999999,0.694,-3.2436192834593536,0.694
0.5,0.5,0.49989643945752704,-230.8548230051988,-1.8912823350813484,92,train,26.0,70.0,80.0,46.0,62.0,0.66,-3.6705909333329223,0.66
0.5,0.75,0.49579235692308976,-229.01455504705282,-2.398413376430956,92,train,26.0,70.0,78.0,46.0,64.0,0.655,-4.1454098509475585,0.655
0.5,1.0,0.49025477604457046,-227.23102052085986,-2.6368604330560936,92,train,28.000000000000004,66.0,74.0,46.0,60.0,0.631,-5.135396193986315,0.631
0.5,1.5,0.4848718443712918,-224.41621272759804,-3.0136619641595184,92,train,28.000000000000004,68.0,72.0,42.0,62.0,0.631,-6.729955640442008,0.631
0.5,2.0,0.4774879952919185,-222.75394617241847,-3.32478144810889,92,train,28.000000000000004,68.0,72.0,40.0,62.0,0.631,-8.303768299318254,0.631
0.5,2.5,0.47939678434238403,-221.82059078649064,-3.5557559393719558,92,train,28.000000000000004,66.0,74.0,42.0,60.0,0.619,-10.148198782087942,0.619
0.5,3.0,0.44864567873075556,-221.31750127622033,-3.70660471834127,92,train,26.0,66.0,72.0,36.0,56.00000000000001,0.598,-11.986246361319104,0.598
0.5,3.5,0.4468028270664952,-221.24721416306343,-3.859766094677652,92,train,26.0,62.0,74.0,34.0,54.0,0.593,-13.669867587706852,0.593
0.5,4.0,0.4491601108875659,-221.36649036958343,-3.987882078538935,92,train,26.0,62.0,74.0,34.0,54.0,0.6,-15.274096244640624,0.6
0.5,4.5,0.44088938608919387,-221.62836858538694,-4.05084060730649,92,train,24.0,64.0,72.0,36.0,54.0,0.608,-17.162435092696718,0.608
0.5,5.0,0.44408167407588534,-222.1025126087833,-4.091094147490431,92,train,24.0,64.0,72.0,36.0,56.00000000000001,0.608,-19.16693351461563,0.608
0.5,5.5,0.4389357415548226,-222.65441713906412,-4.123817313786985,92,train,24.0,64.0,72.0,36.0,52.0,0.602,-21.09222132984579,0.602
0.5,6.0,0.43831092185183573,-223.26795474682365,-4.142485274438564,92,train,24.0,64.0,72.0,36.0,52.0,0.597,-23.000792388594135,0.597
0.5,7.0,0.4332779144641891,-225.0462687976661,-4.180309503616071,92,train,24.0,62.0,72.0,34.0,52.0,0.582,-26.80323180243505,0.582
0.5,10.0,0.4088797352049292,-232.5477819874971,-4.29295886232446,92,train,22.0,57.99999999999999,68.0,34.0,48.0,0.54,-38.154925679467176,0.54
0.0,,,,,92,test,21.0,69.0,74.0,48.0,56.00000000000001,0.632,,
0.001,0.25,0.43527514874243833,-208.48444074633227,-0.00541318133209376,93,train,12.0,70.0,80.0,44.0,56.00000000000001,0.638,-6.077830035230596,0.638
0.001,0.5,0.4346622363399079,-208.47865687131718,-0.01214948377488749,93,train,12.0,70.0,80.0,44.0,54.0,0.637,-6.074633002768066,0.637
0.001,0.75,0.4346622363399079,-208.4722684999044,-0.019786516137536278,93,train,12.0,70.0,80.0,44.0,54.0,0.637,-6.0709006817504525,0.637
0.001,1.0,0.43097153387562254,-208.46611183545127,-0.027594817630024245,93,train,12.0,70.0,80.0,44.0,54.0,0.637,-6.067910687147621,0.637
0.001,1.5,0.4335901289470517,-208.45318369688573,-0.043148220028608034,93,train,12.0,70.0,80.0,44.0,54.0,0.638,-6.062547558145511,0.638
0.001,2.0,0.4335901289470517,-208.44007120456703,-0.05906244494268309,93,train,12.0,70.0,80.0,44.0,54.0,0.638,-6.0571752457893435,0.638
0.001,2.5,0.43313265187155786,-208.4268981717566,-0.07517604275270143,93,train,12.0,70.0,80.0,44.0,54.0,0.637,-6.0517766582252,0.637
0.001,3.0,0.43313265187155786,-208.41368845781363,-0.09140256919639433,93,train,12.0,70.0,80.0,44.0,54.0,0.637,-6.046357687934857,0.637
0.001,3.5,0.4405140568001287,-208.40050524863312,-0.10749779434862411,93,train,14.000000000000002,70.0,80.0,44.0,54.0,0.638,-6.041205022658958,0.638
0.001,4.0,0.4405140568001287,-208.38737895492574,-0.12360203489301644,93,train,14.000000000000002,70.0,80.0,44.0,54.0,0.638,-6.036129249862142,0.638
0.001,4.5,0.4405140568001287,-208.3748256274227,-0.1392592854698452,93,train,14.000000000000002,70.0,80.0,44.0,54.0,0.638,-6.031565036826997,0.638
0.001,5.0,0.43313265187155786,-208.36271969517844,-0.15449408340060888,93,train,12.0,70.0,80.0,44.0,54.0,0.637,-6.027853750415687,0.637
0.001,5.5,0.43313265187155786,-208.3503425551672,-0.16885114026425416,93,train,12.0,70.0,80.0,44.0,54.0,0.637,-6.025960238239798,0.637
0.001,6.0,0.43313265187155786,-208.33849418492187,-0.18323184008579008,93,train,12.0,70.0,80.0,44.0,54.0,0.637,-6.023639348493445,0.637
0.001,7.0,0.43051405680012883,-208.31349060445172,-0.21204869321157366,93,train,12.0,70.0,80.0,44.0,54.0,0.636,-6.0164481230914415,0.636
0.001,10.0,0.4384753782811881,-208.23780289961064,-0.296302085922281,93,train,14.000000000000002,72.0,80.0,42.0,54.0,0.646,-5.999308863732003,0.646
0.005,0.25,0.43097153387562254,-208.5414343589097,-0.026721092330695022,93,train,12.0,70.0,80.0,44.0,54.0,0.637,-6.044137356670766,0.637
0.005,0.5,0.43313265187155786,-208.5139529068742,-0.057213808563867805,93,train,12.0,70.0,80.0,44.0,54.0,0.637,-6.034742708478996,0.637
0.005,0.75,0.4405140568001287,-208.48291510277863,-0.09159101971707656,93,train,14.000000000000002,70.0,80.0,44.0,54.0,0.638,-6.022742329792408,0.638
0.005,1.0,0.4405140568001287,-208.45242970173922,-0.12781567622652265,93,train,14.000000000000002,70.0,80.0,44.0,54.0,0.638,-6.010052329104047,0.638
0.005,1.5,0.43051405680012883,-208.39254890997307,-0.19742571314514717,93,train,12.0,70.0,80.0,44.0,54.0,0.636,-5.993094241733194,0.636
0.005,2.0,0.43109397335261723,-208.32878238212953,-0.26634574005743333,93,train,12.0,72.0,80.0,42.0,54.0,0.645,-5.973169236551667,0.645
0.005,2.5,0.43903518502547534,-208.26484552820398,-0.333532554577485,93,train,14.000000000000002,74.0,80.0,42.0,54.0,0.648,-5.957633888142487,0.648
0.005,3.0,0.43973196548789095,-208.1939285269702,-0.3983900379378824,93,train,14.000000000000002,74.0,80.0,42.0,54.0,0.65,-5.931052695861648,0.65
0.005,3.5,0.4388554904711139,-208.1269633444113,-0.4570475100809985,93,train,14.000000000000002,74.0,80.0,42.0,54.0,0.649,-5.917302672633555,0.649
0.005,4.0,0.43623689539968474,-208.06522134799886,-0.5159523609790772,93,train,14.000000000000002,74.0,80.0,42.0,54.0,0.648,-5.903949908857685,0.648
0.005,4.5,0.4385135978866543,-208.00647363968818,-0.5748234465084596,93,train,14.000000000000002,74.0,80.0,42.0,54.0,0.648,-5.891225624750975,0.648
0.005,5.0,0.4388244685407275,-207.94877097743384,-0.6338643231919814,93,train,14.000000000000002,74.0,80.0,42.0,57.99999999999999,0.648,-5.877627843190122,0.648
0.005,5.5,0.42939441270284073,-207.89051202623574,-0.6905294762163701,93,train,12.0,74.0,82.0,40.0,57.99999999999999,0.645,-5.8746542360970935,0.645
0.005,6.0,0.4276762385565974,-207.83276846635323,-0.7469548097221108,93,train,10.0,74.0,82.0,42.0,60.0,0.648,-5.871734834730232,0.648
0.005,7.0,0.4255064174232219,-207.6921867971437,-0.8535004562836718,93,train,10.0,72.0,82.0,40.0,60.0,0.646,-5.84149703577032,0.646
0.005,10.0,0.44227256395460224,-207.25661392706218,-1.130730602060372,93,train,12.0,72.0,82.0,42.0,60.0,0.648,-5.774878144754,0.648
0.01,0.25,0.4335901289470517,-208.61337926179348,-0.051087313776649615,93,train,12.0,70.0,80.0,44.0,54.0,0.638,-6.00634245711043,0.638
0.01,0.5,0.4405140568001287,-208.55838285820482,-0.11151998963461209,93,train,14.000000000000002,70.0,80.0,44.0,54.0,0.638,-5.9869153866221865,0.638
0.01,0.75,0.43313265187155786,-208.50269507297693,-0.17593118438047323,93,train,12.0,70.0,80.0,44.0,54.0,0.637,-5.96899280691272,0.637
0.01,1.0,0.4324804421911494,-208.44333564197646,-0.2402377915675057,93,train,12.0,72.0,80.0,44.0,54.0,0.646,-5.9523478891917625,0.646
0.01,1.5,0.43903518502547534,-208.31270843400043,-0.36952500298968616,93,train,14.000000000000002,74.0,80.0,42.0,54.0,0.648,-5.905395724966044,0.648
0.01,2.0,0.43623689539968474,-208.18176195787302,-0.4834667348839168,93,train,14.000000000000002,74.0,80.0,42.0,54.0,0.648,-5.873892473500817,0.648
0.01,2.5,0.43723955668988246,-208.0609581241258,-0.596823420651598,93,train,12.0,74.0,80.0,44.0,57.99999999999999,0.652,-5.851628018084905,0.652
0.01,3.0,0.4350576434851683,-207.94363437033047,-0.7067463339712433,93,train,12.0,74.0,82.0,42.0,60.0,0.649,-5.847543510914554,0.649
0.01,3.5,0.42766753541915725,-207.8134233753599,-0.8106126350172566,93,train,10.0,72.0,82.0,40.0,60.0,0.646,-5.832281617853501,0.646
0.01,4.0,0.42913834679177315,-207.65473870874467,-0.9109808135246973,93,train,10.0,72.0,82.0,42.0,60.0,0.648,-5.7856018301162075,0.648
0.01,4.5,0.4411595477538067,-207.50982078401256,-1.0000117846700627,93,train,12.0,72.0,82.0,42.0,60.0,0.647,-5.774171284389034,0.647
0.01,5.0,0.4469001282177974,-207.372155703227,-1.0854867605058836,93,train,12.0,72.0,84.0,42.0,60.0,0.65,-5.762947433700129,0.65
0.01,5.5,0.4484494729169667,-207.21728136029833,-1.1694682965888332,93,train,12.0,72.0,84.0,42.0,60.0,0.655,-5.710395387227806,0.655
0.01,6.0,0.4523171087743249,-207.06334529762054,-1.2374501258266486,93,train,12.0,72.0,84.0,44.0,60.0,0.657,-5.687092509446174,0.657
0.01,7.0,0.4622229867180076,-206.73936354416531,-1.3538761573977622,93,train,16.0,72.0,84.0,44.0,60.0,0.66,-5.675275868302459,0.66
0.01,10.0,0.4639516106262463,-205.84482920154812,-1.5855606368613424,93,train,16.0,74.0,84.0,44.0,57.99999999999999,0.666,-5.795343274107634,0.666
0.05,0.25,0.4398618471197202,-209.20468197492673,-0.23195098596280572,93,train,14.000000000000002,72.0,80.0,44.0,54.0,0.647,-5.717050733421915,0.647
0.05,0.5,0.43623689539968474,-208.93616244638645,-0.46533387606791243,93,train,14.000000000000002,74.0,80.0,42.0,54.0,0.648,-5.651694699452369,0.648
0.05,0.75,0.4263671563647622,-208.66430962407733,-0.691056006355838,93,train,10.0,74.0,82.0,40.0,60.0,0.648,-5.625131592574757,0.648
0.05,1.0,0.44185711429039287,-208.3260439544758,-0.9051064624397775,93,train,12.0,72.0,82.0,42.0,60.0,0.646,-5.550787279157797,0.646
0.05,1.5,0.461843927684711,-207.58568643240565,-1.2321153474844435,93,train,16.0,70.0,84.0,44.0,60.0,0.657,-5.401037312266797,0.657
0.05,2.0,0.4633893868994246,-206.83580805723236,-1.3830639092449903,93,train,16.0,72.0,84.0,44.0,57.99999999999999,0.666,-5.571298231246552,0.666
0.05,2.5,0.4489694856777647,-206.11794955187625,-1.5417361674954282,93,train,14.000000000000002,74.0,82.0,42.0,60.0,0.661,-5.607343714668576,0.661
0.05,3.0,0.4524991901950727,-205.41497914046016,-1.6928904613929752,93,train,14.000000000000002,74.0,82.0,44.0,57.99999999999999,0.663,-5.597593658109129,0.663
0.05,3.5,0.45362518861456147,-204.81295934216723,-1.815552484334702,93,train,14.000000000000002,74.0,82.0,44.0,56.00000000000001,0.663,-5.787923653030301,0.663
0.05,4.0,0.46558192256938896,-204.27295676822172,-1.9273014018570331,93,train,18.0,74.0,82.0,44.0,56.00000000000001,0.663,-6.014437157783665,0.663
0.05,4.5,0.4627603527628207,-203.77559091765085,-2.04065490243002,93,train,18.0,74.0,82.0,42.0,56.00000000000001,0.659,-6.229217022199969,0.659
0.05,5.0,0.4653955853016907,-203.3195030651035,-2.15488773503564,93,train,18.0,74.0,82.0,48.0,57.99999999999999,0.661,-6.449839108836977,0.661
0.05,5.5,0.46510512925482894,-202.8887762588695,-2.2681983918054787,93,train,18.0,74.0,82.0,50.0,57.99999999999999,0.656,-6.658022851385837,0.656
0.05,6.0,0.4614238141941178,-202.48402369180053,-2.3716966800278323,93,train,18.0,74.0,82.0,50.0,56.00000000000001,0.649,-6.868064042099078,0.649
0.05,7.0,0.4521465510320583,-201.7568999870906,-2.5668845413520813,93,train,18.0,74.0,78.0,50.0,54.0,0.641,-7.224278762385294,0.641
0.05,10.0,0.4415501591243023,-200.25065397492853,-3.1127672431167435,93,train,18.0,68.0,80.0,48.0,52.0,0.614,-8.232500236255577,0.614
0.1,0.25,0.4388554904711139,-209.95210516469837,-0.4205121012264805,93,train,14.000000000000002,74.0,80.0,42.0,54.0,0.649,-5.365804759436194,0.649
0.1,0.5,0.42580501345843985,-209.42829315086033,-0.8082581341272638,93,train,10.0,72.0,82.0,40.0,57.99999999999999,0.644,-5.290376797398659,0.644
0.1,0.75,0.4519155237067535,-208.75510160333482,-1.1189867405124145,93,train,12.0,70.0,84.0,44.0,60.0,0.657,-5.148178098297274,0.657
0.1,1.0,0.46289062254413005,-208.0639847165445,-1.282160797246902,93,train,16.0,72.0,84.0,44.0,60.0,0.664,-5.234476656461148,0.664
0.1,1.5,0.4513174657966896,-206.73201270167536,-1.556413872352452,93,train,14.000000000000002,74.0,82.0,42.0,60.0,0.665,-5.292019637462292,0.665
0.1,2.0,0.468143596045776,-205.57198492041655,-1.7758393867534472,93,train,18.0,74.0,82.0,44.0,56.00000000000001,0.663,-5.598835589577715,0.663
0.1,2.5,0.46569839013800446,-204.61610164531982,-1.9761078533064003,93,train,18.0,76.0,82.0,44.0,57.99999999999999,0.663,-5.995858724667276,0.663
0.1,3.0,0.4606685369246595,-203.76687348791165,-2.177492463036127,93,train,18.0,74.0,82.0,48.0,57.99999999999999,0.652,-6.393161568236428,0.652
0.1,3.5,0.4509930841526117,-202.97048317571813,-2.351085779590092,93,train,18.0,74.0,78.0,50.0,57.99999999999999,0.643,-6.750773263319763,0.643
0.1,4.0,0.44659026052661327,-202.31544291409188,-2.5224905292979196,93,train,18.0,72.0,78.0,50.0,52.0,0.633,-7.046852165902276,0.633
0.1,4.5,0.44231868610233943,-201.7987480747099,-2.6936311381896876,93,train,18.0,70.0,78.0,50.0,52.0,0.625,-7.354881862355627,0.625
0.1,5.0,0.4420306649197542,-201.38391431668896,-2.8542918790227185,93,train,18.0,68.0,80.0,48.0,52.0,0.616,-7.69695765880655,0.616
0.1,5.5,0.4396137431638518,-201.00356003531257,-3.0072856849128677,93,train,18.0,66.0,80.0,46.0,52.0,0.611,-8.038107892831983,0.611
0.1,6.0,0.4327925836631696,-200.74154651385504,-3.161088137724729,93,train,18.0,62.0,80.0,40.0,50.0,0.602,-8.349242335639952,0.602
0.1,7.0,0.40176656016068163,-200.47455717437697,-3.439145272862354,93,train,14.000000000000002,60.0,76.0,36.0,48.0,0.57,-9.267838723940583,0.57
0.1,10.0,0.36473832638697656,-200.8570326582446,-3.8616513209240355,93,train,14.000000000000002,57.99999999999999,68.0,32.0,40.0,0.517,-14.337450219666618,0.517
0.15,0.25,0.42601807168423117,-210.74040273382167,-0.5875443524778547,93,train,10.0,74.0,82.0,42.0,57.99999999999999,0.646,-5.0278041242229845,0.646
0.15,0.5,0.45229205714456483,-209.85796146889632,-1.051529427245616,93,train,12.0,72.0,84.0,44.0,60.0,0.659,-4.875016030467913,0.659
0.15,0.75,0.45618207779532993,-208.9031059107606,-1.276956638704811,93,train,14.000000000000002,72.0,84.0,44.0,57.99999999999999,0.666,-4.980676175426399,0.666
0.15,1.0,0.45044099077991256,-207.95336980210647,-1.4658263161649203,93,train,14.000000000000002,74.0,82.0,42.0,60.0,0.664,-4.997692167905914,0.664
0.15,1.5,0.4703459174187412,-206.3382284134946,-1.7635904162329894,93,train,18.0,74.0,82.0,46.0,57.99999999999999,0.665,-5.439545087999781,0.665
0.15,2.0,0.46336129128534476,-205.03811703689843,-2.0407205883243056,93,train,18.0,74.0,82.0,48.0,57.99999999999999,0.654,-6.006935933270345,0.654
0.15,2.5,0.44952795596062906,-203.8728149107212,-2.2845788060616727,93,train,18.0,74.0,78.0,50.0,54.0,0.64,-6.472377048958314,0.64
0.15,3.0,0.44275915611257693,-203.02426878652577,-2.524796699808882,93,train,18.0,70.0,78.0,50.0,52.0,0.627,-6.8915174435180795,0.627
0.15,3.5,0.44110897402071886,-202.38829281146607,-2.7451955838699926,93,train,18.0,68.0,80.0,46.0,52.0,0.616,-7.4044034132257135,0.616
0.15,4.0,0.4333178578549017,-201.88785087723807,-2.9598121339960914,93,train,18.0,62.0,80.0,40.0,50.0,0.601,-7.860863435682447,0.601
0.15,4.5,0.42362092426271075,-201.60301653476964,-3.1729989547873814,93,train,18.0,62.0,76.0,38.0,50.0,0.587,-8.344369932190958,0.587
0.15,5.0,0.3868949478143271,-201.44728390859615,-3.342981299566654,93,train,14.000000000000002,57.99999999999999,72.0,36.0,46.0,0.56,-9.224884369251765,0.56
0.15,5.5,0.38168676226881504,-201.4266690639311,-3.437585952579048,93,train,14.000000000000002,57.99999999999999,70.0,38.0,46.0,0.542,-10.547722270726096,0.542
0.15,6.0,0.37414222427848826,-201.55493393627387,-3.5200301183150486,93,train,14.000000000000002,57.99999999999999,70.0,34.0,42.0,0.534,-11.93305734240765,0.534
0.15,7.0,0.3645368054741649,-201.94187562869712,-3.6813583919721657,93,train,14.000000000000002,57.99999999999999,68.0,32.0,38.0,0.512,-14.320235265599454,0.512
0.15,10.0,0.3433673166071412,-202.06481183352363,-4.03362135292112,93,train,12.0,52.0,66.0,30.0,36.0,0.465,-19.073691296833694,0.465
0.25,0.25,0.4469001282177974,-212.29773246689678,-0.8489034880555535,93,train,12.0,72.0,84.0,42.0,60.0,0.65,-4.350039901597086,0.65
0.25,0.5,0.45822441617823756,-210.84809879803308,-1.219189174630932,93,train,14.000000000000002,74.0,84.0,44.0,60.0,0.669,-4.401470887604348,0.669
0.25,0.75,0.46747304432071557,-209.46815424669256,-1.469723411376472,93,train,18.0,74.0,82.0,44.0,56.00000000000001,0.663,-4.573106919461244,0.663
0.25,1.0,0.4641959991694658,-208.32566607419966,-1.6747710558528828,93,train,18.0,74.0,82.0,46.0,57.99999999999999,0.662,-5.008178776516153,0.662
0.25,1.5,0.44532045443733265,-206.38874467196518,-2.0579467331645054,93,train,18.0,72.0,78.0,48.0,54.0,0.637,-5.734872089204819,0.637
0.25,2.0,0.4412676634035031,-205.10385714723935,-2.40500436875309,93,train,18.0,68.0,80.0,46.0,52.0,0.616,-6.430826764460909,0.616
0.25,2.5,0.42416745582399173,-204.23774591708946,-2.7241837664556554,93,train,18.0,62.0,76.0,38.0,50.0,0.592,-7.146246927328427,0.592
0.25,3.0,0.3925529292416193,-203.81288293106766,-2.9861111981694974,93,train,14.000000000000002,60.0,74.0,36.0,44.0,0.559,-8.386523462914292,0.559
0.25,3.5,0.375515451172323,-203.79151506651792,-3.1075686793134936,93,train,14.000000000000002,60.0,70.0,34.0,42.0,0.537,-10.523899695620617,0.537
0.25,4.0,0.36191498687539836,-203.9636869417688,-3.226082044028528,93,train,14.000000000000002,57.99999999999999,68.0,32.0,38.0,0.513,-12.44637168507645,0.513
0.25,4.5,0.35167720439525113,-204.00152278980585,-3.3421824076038966,93,train,12.0,56.00000000000001,68.0,30.0,38.0,0.494,-13.921567187760012,0.494
0.25,5.0,0.3511497320126017,-203.86411681880085,-3.4267456576479685,93,train,12.0,54.0,68.0,30.0,40.0,0.489,-15.221062529948396,0.489
0.25,5.5,0.34977578041057,-203.73451970339963,-3.5133719852758474,93,train,12.0,52.0,68.0,30.0,36.0,0.479,-16.243635116713435,0.479
0.25,6.0,0.3432792455431113,-203.61325997409074,-3.5807842432374253,93,train,12.0,52.0,66.0,30.0,36.0,0.464,-17.26462781315287,0.464
0.25,7.0,0.3385821234438447,-203.35086764200838,-3.699047512923433,93,train,12.0,52.0,62.0,34.0,38.0,0.469,-18.971290554995154,0.469
0.25,10.0,0.35368336075432777,-203.09087042876678,-3.870762325514957,93,train,12.0,54.0,66.0,34.0,38.0,0.479,-24.942170675475413,0.479
0.35,0.25,0.4547831388782715,-213.92649754422987,-0.9520165091927892,93,train,14.000000000000002,70.0,84.0,44.0,60.0,0.659,-3.7591281248786452,0.659
0.35,0.5,0.4668013137440877,-212.05467790838412,-1.2927696421802766,93,train,18.0,74.0,82.0,44.0,57.99999999999999,0.665,-3.9745602327560037,0.665
0.35,0.75,0.46488601717912714,-210.5498307654401,-1.5629862019693994,93,train,18.0,72.0,82.0,48.0,57.99999999999999,0.659,-4.52868979635959,0.659
0.35,1.0,0.445933366839863,-209.23719546035898,-1.8058300808083638,93,train,18.0,72.0,78.0,48.0,56.00000000000001,0.638,-4.959903481610095,0.638
0.35,1.5,0.4355062202455462,-207.47131022249664,-2.240746363235776,93,train,18.0,64.0,80.0,42.0,50.0,0.607,-5.865674467498344,0.607
0.35,2.0,0.389346556775848,-206.52581617052022,-2.6035923835181536,93,train,14.000000000000002,60.0,74.0,36.0,44.0,0.558,-7.221760692167654,0.558
0.35,2.5,0.37166737747902334,-206.32052489706913,-2.754680449648607,93,train,14.000000000000002,56.00000000000001,70.0,34.0,40.0,0.522,-9.97558561210428,0.522
0.35,3.0,0.3637000853617909,-206.1624065015487,-2.909456501228633,93,train,14.000000000000002,56.00000000000001,70.0,30.0,38.0,0.497,-11.948216153875265,0.497
0.35,3.5,0.35077044860675044,-205.80733837948893,-3.019116872219597,93,train,12.0,54.0,68.0,30.0,38.0,0.488,-13.597170450961892,0.488
0.35,4.0,0.3432792455431113,-205.46628792603556,-3.1141049661552036,93,train,12.0,52.0,66.0,30.0,36.0,0.464,-14.95385295115156,0.464
0.35,4.5,0.3382515196445544,-205.12611939012655,-3.1894962320840214,93,train,12.0,52.0,62.0,34.0,38.0,0.467,-16.15921164850243,0.467
0.35,5.0,0.3438694309865472,-204.65086983585132,-3.2605536673181987,93,train,12.0,54.0,64.0,34.0,38.0,0.473,-16.932418291256194,0.473
0.35,5.5,0.3446273754447226,-204.28731146385093,-3.2891033427164573,93,train,12.0,54.0,62.0,34.0,38.0,0.475,-18.38335675354245,0.475
0.35,6.0,0.3490381656426484,-204.1274256483853,-3.3181919101423194,93,train,12.0,54.0,64.0,34.0,38.0,0.477,-19.821494337246467,0.477
0.35,7.0,0.3529138748951863,-204.1793173368287,-3.377944662059063,93,train,12.0,54.0,66.0,34.0,38.0,0.479,-22.617870211128416,0.479
0.35,10.0,0.34230879826090843,-205.95814837926625,-3.4773492236974466,93,train,12.0,54.0,62.0,32.0,38.0,0.475,-30.6107370761132,0.475
