D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.1,0.9687836928041448,0.42553898348903724,-315.17957120531486,-1.279089093133781,26,train,23.076923076923077,59.61538461538461,71.15384615384616,38.46153846153847,48.07692307692308,0.5538461538461539,-4.602028584352292,0.5538461538461539
0.15,0.9687836928041448,0.41080331468996345,-315.4056690248008,-1.5253241817548717,26,train,21.153846153846153,61.53846153846154,71.15384615384616,38.46153846153847,48.07692307692308,0.5596153846153846,-4.6986059040865165,0.5461538461538461
0.25,0.9687836928041448,0.3988878728595513,-316.48038878820864,-1.8401399967289178,26,train,19.230769230769234,59.61538461538461,69.23076923076923,34.61538461538461,48.07692307692308,0.5461538461538461,-4.846176443429867,0.5432692307692307
0.35,0.9687836928041448,0.3967649195431987,-318.1003975803252,-2.0044843137623896,26,train,19.230769230769234,57.692307692307686,71.15384615384616,34.61538461538461,42.30769230769231,0.5307692307692308,-4.880889684589159,0.5394230769230769
0.5,0.9687836928041448,0.3667912714237623,-321.23897836892496,-2.0461311848189356,26,train,15.384615384615385,50.0,65.38461538461539,32.69230769230769,36.53846153846153,0.4778846153846154,-4.790155799625898,0.510576923076923
0.0,,,,,26,test,26.666666666666668,60.0,69.33333333333334,34.66666666666667,45.33333333333333,0.5513333333333333,,
0.001,0.9687836928041448,0.5130108762347788,-312.19562242449956,-0.02845179802938519,27,train,32.69230769230769,71.15384615384616,78.84615384615384,48.07692307692308,55.769230769230774,0.6519230769230769,-3.5936573141407355,0.6519230769230769
0.005,0.9687836928041448,0.5185710967808632,-312.1463031693807,-0.13637091743841404,27,train,32.69230769230769,71.15384615384616,80.76923076923077,48.07692307692308,55.769230769230774,0.6596153846153846,-3.560824641773762,0.6596153846153846
0.01,0.9687836928041448,0.5192776095144322,-312.0958967034614,-0.2548446990118835,27,train,32.69230769230769,71.15384615384616,80.76923076923077,48.07692307692308,59.61538461538461,0.6644230769230769,-3.5360068113724434,0.6644230769230769
0.05,0.9687836928041448,0.4963451499295371,-311.94705189070567,-0.8747839742278563,27,train,28.846153846153843,69.23076923076923,78.84615384615384,48.07692307692308,57.692307692307686,0.6538461538461539,-3.6252311233872514,0.6557692307692308
0.1,0.9687836928041448,0.46381692440133365,-312.18187617756735,-1.3625116885691682,27,train,25.0,65.38461538461539,75.0,42.30769230769231,55.769230769230774,0.6153846153846154,-3.835227794569249,0.6173076923076923
0.15,0.9687836928041448,0.45680574920314876,-312.78431409093565,-1.7134113129186577,27,train,25.0,63.46153846153846,75.0,40.38461538461539,55.769230769230774,0.6057692307692307,-4.019925808314216,0.6076923076923076
0.25,0.9687836928041448,0.42036280174509816,-314.5189553150017,-2.136742762949248,27,train,23.076923076923077,61.53846153846154,71.15384615384616,38.46153846153847,44.230769230769226,0.5644230769230769,-4.41246286936129,0.575
0.35,0.9687836928041448,0.39124852502857,-316.68257424683196,-2.3421867092244057,27,train,21.153846153846153,53.84615384615385,65.38461538461539,38.46153846153847,42.30769230769231,0.5182692307692308,-4.695873820837458,0.5346153846153846
0.5,0.9687836928041448,0.36178891445659433,-320.470519414972,-2.389911869915525,27,train,19.230769230769234,46.15384615384615,53.84615384615385,34.61538461538461,44.230769230769226,0.45865384615384613,-4.909743503753655,0.4798076923076923
0.0,,,,,27,test,18.666666666666668,52.0,64.0,29.333333333333332,37.333333333333336,0.476,,
0.001,0.9687836928041448,0.4488581843295872,-312.64282603648525,-0.037297287002265166,28,train,28.846153846153843,63.46153846153846,69.23076923076923,40.38461538461539,51.92307692307693,0.5778846153846153,-3.590866178164796,0.5778846153846153
0.005,0.9687836928041448,0.456896492325006,-312.5673398227342,-0.16718467350900584,28,train,28.846153846153843,65.38461538461539,71.15384615384616,40.38461538461539,51.92307692307693,0.5951923076923077,-3.51759839659637,0.5951923076923077
0.01,0.9687836928041448,0.4708951984105582,-312.4788567186277,-0.30065779889151667,28,train,30.76923076923077,63.46153846153846,71.15384615384616,42.30769230769231,55.769230769230774,0.6028846153846154,-3.4555091253318087,0.6028846153846154
0.05,0.9687836928041448,0.4766279023384374,-312.0895193876824,-0.9124146391653823,28,train,32.69230769230769,65.38461538461539,71.15384615384616,44.230769230769226,53.84615384615385,0.5971153846153846,-3.3770220758204474,0.5971153846153846
0.1,0.9687836928041448,0.4748552805084534,-312.05843587119887,-1.2948185350907049,28,train,32.69230769230769,63.46153846153846,71.15384615384616,44.230769230769226,53.84615384615385,0.5875,-3.500851456811629,0.5894230769230769
0.15,0.9687836928041448,0.4513564617611298,-312.36586762959905,-1.562989891917365,28,train,28.846153846153843,57.692307692307686,69.23076923076923,44.230769230769226,53.84615384615385,0.5692307692307692,-3.6380424300770198,0.5711538461538461
0.25,0.9687836928041448,0.42779109632489304,-313.5669775816287,-1.919349365983504,28,train,25.0,57.692307692307686,67.3076923076923,40.38461538461539,53.84615384615385,0.5538461538461539,-3.83662974572887,0.5576923076923077
0.35,0.9687836928041448,0.41760895217981453,-315.2221882405219,-2.1113734022737534,28,train,26.923076923076923,55.769230769230774,69.23076923076923,36.53846153846153,51.92307692307693,0.5432692307692307,-3.950797681817065,0.5461538461538461
0.5,0.9687836928041448,0.3800870283134791,-318.2768275565248,-2.1689568604251424,28,train,21.153846153846153,50.0,63.46153846153846,30.76923076923077,42.30769230769231,0.47596153846153844,-4.10754079596804,0.5057692307692307
0.0,,,,,28,test,21.333333333333336,57.333333333333336,69.33333333333334,34.66666666666667,40.0,0.5266666666666666,,
0.001,0.9687836928041448,0.41630118185530696,-307.99574958022635,-0.03992587743572963,29,train,25.0,57.692307692307686,69.23076923076923,36.53846153846153,46.15384615384615,0.5307692307692308,-3.4603249611814384,0.5307692307692308
0.005,0.9687836928041448,0.4222192027745638,-307.93568800374237,-0.16969968152759587,29,train,25.0,57.692307692307686,71.15384615384616,36.53846153846153,46.15384615384615,0.5384615384615384,-3.3963998545809275,0.5384615384615384
0.01,0.9687836928041448,0.4190145756041892,-307.8641990342745,-0.2922543892606652,29,train,25.0,57.692307692307686,69.23076923076923,36.53846153846153,46.15384615384615,0.5451923076923076,-3.3549535862921114,0.5451923076923076
0.05,0.9687836928041448,0.4292567224617557,-307.4996844594536,-0.8926074953466312,29,train,25.0,61.53846153846154,69.23076923076923,38.46153846153847,50.0,0.5663461538461538,-3.3145504907057264,0.5653846153846154
0.1,0.9687836928041448,0.4112471438801729,-307.47142326806653,-1.2644427088932375,29,train,21.153846153846153,61.53846153846154,69.23076923076923,38.46153846153847,50.0,0.5653846153846154,-3.436806781972824,0.5625
0.15,0.9687836928041448,0.41219658494392686,-307.7535589932147,-1.4964216111836965,29,train,21.153846153846153,63.46153846153846,73.07692307692307,32.69230769230769,51.92307692307693,0.5788461538461539,-3.582660424685525,0.5644230769230769
0.25,0.9687836928041448,0.41238501293598123,-308.8245820753684,-1.7759069670043797,29,train,23.076923076923077,59.61538461538461,73.07692307692307,32.69230769230769,42.30769230769231,0.5548076923076923,-3.7635355995982565,0.5682692307692307
0.35,0.9687836928041448,0.4220100537194424,-310.417785287554,-1.9159916719681604,29,train,25.0,57.692307692307686,71.15384615384616,32.69230769230769,42.30769230769231,0.5442307692307692,-3.858065364000291,0.5509615384615385
0.5,0.9687836928041448,0.3825792884987082,-313.4385198537937,-1.946202746389225,29,train,19.230769230769234,51.92307692307693,67.3076923076923,34.61538461538461,42.30769230769231,0.5144230769230769,-3.9101987213007514,0.5125
0.0,,,,,29,test,24.0,61.33333333333333,70.66666666666667,37.333333333333336,44.0,0.5593333333333333,,
0.001,0.9687836928041448,0.4468698194175698,-322.7011149107605,-0.032063147892884086,30,train,28.846153846153843,61.53846153846154,67.3076923076923,42.30769230769231,46.15384615384615,0.5673076923076923,-4.176511773490528,0.5673076923076923
0.005,0.9687836928041448,0.44736918307564644,-322.62200103932014,-0.1482207466460645,30,train,28.846153846153843,61.53846153846154,67.3076923076923,42.30769230769231,46.15384615384615,0.5692307692307692,-4.120917508836513,0.5692307692307692
0.01,0.9687836928041448,0.44674796504354347,-322.5322601228761,-0.2833878058761813,30,train,28.846153846153843,61.53846153846154,67.3076923076923,42.30769230769231,46.15384615384615,0.5673076923076923,-4.061938766428629,0.5673076923076923
0.05,0.9687836928041448,0.4434264005719585,-322.13018756760204,-0.9821212874456854,30,train,28.846153846153843,59.61538461538461,67.3076923076923,42.30769230769231,48.07692307692308,0.5567307692307693,-3.927835151412855,0.5596153846153846
0.1,0.9687836928041448,0.43650282822663555,-322.110739867408,-1.4031135037045832,30,train,28.846153846153843,57.692307692307686,65.38461538461539,40.38461538461539,46.15384615384615,0.5461538461538461,-4.031177417536086,0.5480769230769231
0.15,0.9687836928041448,0.4306944295402287,-322.4321821322881,-1.661813795371886,30,train,28.846153846153843,59.61538461538461,65.38461538461539,40.38461538461539,48.07692307692308,0.55,-4.179078445652521,0.5413461538461538
0.25,0.9687836928041448,0.4109502822198049,-323.60169012171605,-1.9571410377555636,30,train,25.0,55.769230769230774,63.46153846153846,34.61538461538461,46.15384615384615,0.525,-4.372748971986212,0.5307692307692308
0.35,0.9687836928041448,0.4081089210407974,-325.21229973485606,-2.097684868966802,30,train,23.076923076923077,51.92307692307693,65.38461538461539,34.61538461538461,44.230769230769226,0.5067307692307692,-4.461295979060419,0.5192307692307693
0.5,0.9687836928041448,0.40064544060441487,-328.26306874589386,-2.1117529778007835,30,train,23.076923076923077,48.07692307692308,59.61538461538461,32.69230769230769,42.30769230769231,0.46826923076923077,-4.452200180986376,0.49903846153846154
0.0,,,,,30,test,21.333333333333336,57.333333333333336,70.66666666666667,33.33333333333333,44.0,0.5326666666666666,,
0.001,0.9687836928041448,0.4689881585247938,-310.29866294612196,-0.033993961310759886,31,train,26.923076923076923,61.53846153846154,78.84615384615384,38.46153846153847,51.92307692307693,0.6067307692307692,-3.7076737750147104,0.6067307692307692
0.005,0.9687836928041448,0.4686920758045785,-310.22278217412105,-0.15031116217869364,31,train,26.923076923076923,61.53846153846154,78.84615384615384,38.46153846153847,51.92307692307693,0.6048076923076923,-3.636649265359213,0.6048076923076923
0.01,0.9687836928041448,0.464702997068624,-310.13661943134605,-0.2717861971785845,31,train,26.923076923076923,61.53846153846154,76.92307692307693,38.46153846153847,51.92307692307693,0.6067307692307692,-3.573617064204412,0.6067307692307692
0.05,0.9687836928041448,0.4669679316137192,-309.76147002790606,-0.9065068568002749,31,train,26.923076923076923,69.23076923076923,78.84615384615384,38.46153846153847,48.07692307692308,0.6211538461538462,-3.3906606807494977,0.6211538461538462
0.1,0.9687836928041448,0.4697080905223728,-309.6929533595997,-1.3076581622813641,31,train,25.0,71.15384615384616,80.76923076923077,40.38461538461539,46.15384615384615,0.6259615384615385,-3.423004764156844,0.625
0.15,0.9687836928041448,0.46356469350004803,-309.891470003783,-1.562035953948092,31,train,25.0,67.3076923076923,80.76923076923077,38.46153846153847,51.92307692307693,0.6278846153846154,-3.502659373917391,0.6182692307692308
0.25,0.9687836928041448,0.4342766584443467,-310.87858000752635,-1.8890277551603623,31,train,21.153846153846153,67.3076923076923,76.92307692307693,36.53846153846153,50.0,0.6048076923076923,-3.6475007741932997,0.6086538461538461
0.35,0.9687836928041448,0.434317500590559,-312.4367631712949,-2.05277665938369,31,train,21.153846153846153,63.46153846153846,75.0,38.46153846153847,48.07692307692308,0.6038461538461538,-3.7931887203708907,0.6096153846153847
0.5,0.9687836928041448,0.4311234434841417,-315.43281740566295,-2.1089501841223974,31,train,21.153846153846153,61.53846153846154,73.07692307692307,38.46153846153847,40.38461538461539,0.5778846153846153,-3.808948450652667,0.6048076923076923
0.0,,,,,31,test,22.666666666666664,57.333333333333336,62.66666666666667,34.66666666666667,40.0,0.5053333333333333,,
0.001,0.9687836928041448,0.45883333088596867,-312.16320618523116,-0.030237583814537304,32,train,30.76923076923077,61.53846153846154,71.15384615384616,40.38461538461539,46.15384615384615,0.5692307692307692,-3.701819931489723,0.5692307692307692
0.005,0.9687836928041448,0.46398974218321565,-312.10914999004,-0.14074450669987834,32,train,30.76923076923077,57.692307692307686,71.15384615384616,40.38461538461539,46.15384615384615,0.575,-3.662475174699303,0.5759615384615384
0.01,0.9687836928041448,0.46336416232294525,-312.05294057448214,-0.2502144149422955,32,train,30.76923076923077,61.53846153846154,71.15384615384616,40.38461538461539,48.07692307692308,0.5884615384615385,-3.6359896963273677,0.5884615384615385
0.05,0.9687836928041448,0.4638980449889757,-311.83238786490375,-0.7236089874443941,32,train,30.76923076923077,65.38461538461539,71.15384615384616,40.38461538461539,46.15384615384615,0.5875,-3.7020823265077527,0.5865384615384616
0.1,0.9687836928041448,0.4468749267427903,-311.9605446915886,-1.0514100849399473,32,train,28.846153846153843,65.38461538461539,69.23076923076923,38.46153846153847,48.07692307692308,0.5807692307692308,-3.92278939441161,0.5759615384615384
0.15,0.9687836928041448,0.44070954563371634,-312.40851358653185,-1.2882350365626913,32,train,28.846153846153843,57.692307692307686,71.15384615384616,40.38461538461539,42.30769230769231,0.5605769230769231,-4.143505246845575,0.5576923076923077
0.25,0.9687836928041448,0.3915061968021215,-313.8230239143201,-1.6256542025694762,32,train,25.0,53.84615384615385,65.38461538461539,34.61538461538461,42.30769230769231,0.5173076923076924,-4.437958267221151,0.5115384615384615
0.35,0.9687836928041448,0.3732988629181355,-315.61509322988854,-1.8176004582859266,32,train,23.076923076923077,53.84615384615385,61.53846153846154,34.61538461538461,40.38461538461539,0.4913461538461538,-4.568630150419317,0.4913461538461538
0.5,0.9687836928041448,0.3485992465036999,-318.7232658231922,-1.8949374533563235,32,train,21.153846153846153,50.0,55.769230769230774,32.69230769230769,38.46153846153847,0.4701923076923077,-4.628816868293136,0.46923076923076923
0.0,,,,,32,test,20.0,58.666666666666664,69.33333333333334,33.33333333333333,44.0,0.532,,
0.001,0.9687836928041448,0.45601699135164336,-326.82682785620096,-0.03764779831078406,33,train,28.846153846153843,61.53846153846154,71.15384615384616,40.38461538461539,48.07692307692308,0.5798076923076924,-3.703509742958104,0.5798076923076924
0.005,0.9687836928041448,0.46342933145129994,-326.7425718760471,-0.167549183452529,33,train,30.76923076923077,61.53846153846154,71.15384615384616,40.38461538461539,48.07692307692308,0.5836538461538462,-3.623657767116527,0.5836538461538462
0.01,0.9687836928041448,0.4632771526320987,-326.64692896278893,-0.3028742261284448,33,train,30.76923076923077,63.46153846153846,71.15384615384616,40.38461538461539,48.07692307692308,0.5865384615384616,-3.551896209251628,0.5865384615384616
0.05,0.9687836928041448,0.46251680967517655,-326.21378803371834,-0.9512516385932078,33,train,30.76923076923077,63.46153846153846,71.15384615384616,40.38461538461539,50.0,0.5759615384615384,-3.3695811162733613,0.5759615384615384
0.1,0.9687836928041448,0.4477092434894389,-326.07711922421055,-1.3280020206367011,33,train,28.846153846153843,61.53846153846154,69.23076923076923,42.30769230769231,51.92307692307693,0.5663461538461538,-3.4212633756710984,0.5509615384615385
0.15,0.9687836928041448,0.45023857407406054,-326.2606334952665,-1.5699679401366131,33,train,28.846153846153843,61.53846153846154,67.3076923076923,42.30769230769231,50.0,0.5644230769230769,-3.525060748778858,0.5625
0.25,0.9687836928041448,0.43439934964741755,-327.35985149470855,-1.8537350708180609,33,train,25.0,61.53846153846154,65.38461538461539,36.53846153846153,48.07692307692308,0.5567307692307693,-3.7327631886351895,0.5644230769230769
0.35,0.9687836928041448,0.4212749143648778,-329.1749058417386,-2.0100013933660574,33,train,25.0,59.61538461538461,69.23076923076923,36.53846153846153,46.15384615384615,0.5567307692307693,-3.850557160712144,0.5596153846153846
0.5,0.9687836928041448,0.40473136015809363,-332.7558877011149,-2.0754683959410536,33,train,17.307692307692307,55.769230769230774,69.23076923076923,38.46153846153847,46.15384615384615,0.5355769230769231,-3.8909651476826643,0.5442307692307692
0.0,,,,,33,test,21.333333333333336,57.333333333333336,68.0,34.66666666666667,42.66666666666667,0.524,,
0.001,0.9687836928041448,0.3984941452697382,-312.09083569339623,-0.029714185119799445,34,train,21.153846153846153,59.61538461538461,71.15384615384616,32.69230769230769,40.38461538461539,0.5269230769230769,-4.806719361348015,0.5269230769230769
0.005,0.9687836928041448,0.4034732348655071,-312.03051518217995,-0.1337790894949592,34,train,21.153846153846153,59.61538461538461,73.07692307692307,32.69230769230769,40.38461538461539,0.5317307692307692,-4.7655526178416645,0.5317307692307692
0.01,0.9687836928041448,0.40380622716047043,-311.96191767835796,-0.24604422814499263,34,train,21.153846153846153,59.61538461538461,73.07692307692307,32.69230769230769,40.38461538461539,0.5355769230769231,-4.732915103693107,0.5355769230769231
0.05,0.9687836928041448,0.4032764922376647,-311.68536438879545,-0.8803634467061179,34,train,21.153846153846153,57.692307692307686,73.07692307692307,30.76923076923077,42.30769230769231,0.5336538461538461,-4.656779437132684,0.5365384615384615
0.1,0.9687836928041448,0.3923190362147776,-311.8394123764656,-1.3171134683282926,34,train,19.230769230769234,57.692307692307686,69.23076923076923,32.69230769230769,44.230769230769226,0.5259615384615385,-4.725953153666414,0.5298076923076923
0.15,0.9687836928041448,0.3928427255591157,-312.2804393941798,-1.5951981160334352,34,train,21.153846153846153,55.769230769230774,65.38461538461539,32.69230769230769,46.15384615384615,0.5317307692307692,-4.836012742330859,0.525
0.25,0.9687836928041448,0.37484882560310584,-313.6717644711458,-1.923466001316191,34,train,19.230769230769234,51.92307692307693,67.3076923076923,28.846153846153843,40.38461538461539,0.5048076923076923,-5.053557094344263,0.5163461538461539
0.35,0.9687836928041448,0.35858579311772754,-315.520593481571,-2.088698012110227,34,train,21.153846153846153,51.92307692307693,63.46153846153846,28.846153846153843,38.46153846153847,0.4807692307692308,-5.146268496815954,0.48365384615384616
0.5,0.9687836928041448,0.3710882171941332,-318.9259464307694,-2.13940516911033,34,train,23.076923076923077,48.07692307692308,61.53846153846154,28.846153846153843,42.30769230769231,0.4846153846153846,-5.022406655325354,0.4875
0.0,,,,,34,test,26.666666666666668,60.0,69.33333333333334,40.0,48.0,0.562,,
0.001,0.9687836928041448,0.4096328301540826,-322.8369565240862,-0.050068009744266104,35,train,25.0,55.769230769230774,65.38461538461539,38.46153846153847,42.30769230769231,0.5192307692307693,-4.173930736633309,0.5192307692307693
0.005,0.9687836928041448,0.42304022742814923,-322.76641870297647,-0.2308408275049684,35,train,26.923076923076923,57.692307692307686,67.3076923076923,38.46153846153847,42.30769230769231,0.5346153846153846,-4.060939863584059,0.5346153846153846
0.01,0.9687836928041448,0.4292527946623003,-322.6899665698183,-0.4114317356018006,35,train,26.923076923076923,57.692307692307686,67.3076923076923,40.38461538461539,44.230769230769226,0.5413461538461538,-3.962880514105909,0.5413461538461538
0.05,0.9687836928041448,0.4389566129660628,-322.34252184991175,-1.131893438988379,35,train,28.846153846153843,57.692307692307686,65.38461538461539,44.230769230769226,48.07692307692308,0.5432692307692307,-3.8495519005625844,0.5451923076923076
0.1,0.9687836928041448,0.4279386582856969,-322.4584694155215,-1.5536173733871774,35,train,26.923076923076923,55.769230769230774,61.53846153846154,44.230769230769226,48.07692307692308,0.525,-4.0574812995885745,0.5326923076923077
0.15,0.9687836928041448,0.4244381057196908,-322.86037335053834,-1.8142653133787487,35,train,28.846153846153843,53.84615384615385,61.53846153846154,42.30769230769231,46.15384615384615,0.5192307692307693,-4.265024063290133,0.5201923076923077
0.25,0.9687836928041448,0.4108400871968334,-324.2741388539654,-2.126819492769264,35,train,26.923076923076923,51.92307692307693,63.46153846153846,40.38461538461539,44.230769230769226,0.5028846153846154,-4.576474381065858,0.5067307692307692
0.35,0.9687836928041448,0.39084801267572244,-326.21784975916484,-2.285900631446839,35,train,25.0,48.07692307692308,61.53846153846154,40.38461538461539,44.230769230769226,0.48365384615384616,-4.734642433498832,0.49230769230769234
0.5,0.9687836928041448,0.3870937648681449,-329.64666140862585,-2.311725143950554,35,train,23.076923076923077,46.15384615384615,57.692307692307686,34.61538461538461,38.46153846153847,0.44711538461538464,-4.668041001029891,0.47115384615384615
0.0,,,,,35,test,24.0,62.66666666666667,72.0,34.66666666666667,46.666666666666664,0.5666666666666667,,
0.001,0.9687836928041448,0.40227379001776903,-314.2152314735526,-0.04105527174829091,36,train,26.923076923076923,55.769230769230774,65.38461538461539,30.76923076923077,36.53846153846153,0.4932692307692308,-4.436809432974427,0.4932692307692308
0.005,0.9687836928041448,0.40299376794311415,-314.15039714450063,-0.1841927750171479,36,train,26.923076923076923,53.84615384615385,65.38461538461539,30.76923076923077,36.53846153846153,0.5,-4.379925412511615,0.5
0.01,0.9687836928041448,0.4197707615958946,-314.08033699421867,-0.32580665393609454,36,train,30.76923076923077,55.769230769230774,65.38461538461539,30.76923076923077,36.53846153846153,0.5134615384615384,-4.339336576323787,0.5134615384615384
0.05,0.9687836928041448,0.4321235987086745,-313.79390961130287,-0.9001451379735899,36,train,30.76923076923077,55.769230769230774,65.38461538461539,34.61538461538461,44.230769230769226,0.5288461538461539,-4.396120817493745,0.5278846153846154
0.1,0.9687836928041448,0.43276963511777417,-313.8481393450023,-1.237812716411959,36,train,30.76923076923077,55.769230769230774,65.38461538461539,36.53846153846153,44.230769230769226,0.5153846153846153,-4.63034559797907,0.5192307692307693
0.15,0.9687836928041448,0.422861408876439,-314.16309995937513,-1.4601545716290991,36,train,30.76923076923077,53.84615384615385,61.53846153846154,32.69230769230769,44.230769230769226,0.5019230769230769,-4.830604665906252,0.5057692307692307
0.25,0.9687836928041448,0.405708668243822,-315.2460444671833,-1.741716773992493,36,train,28.846153846153843,50.0,61.53846153846154,32.69230769230769,42.30769230769231,0.48653846153846153,-5.084395441406129,0.49038461538461536
0.35,0.9687836928041448,0.38128700907796864,-316.84500687184976,-1.8908879471768245,36,train,25.0,48.07692307692308,57.692307692307686,28.846153846153843,38.46153846153847,0.4576923076923077,-5.202271540541249,0.4721153846153846
0.5,0.9687836928041448,0.37023607897303673,-319.710235867352,-1.924152410590554,36,train,23.076923076923077,44.230769230769226,53.84615384615385,28.846153846153843,36.53846153846153,0.4307692307692308,-5.170168009259796,0.45096153846153847
0.0,,,,,36,test,22.666666666666664,62.66666666666667,73.33333333333333,41.333333333333336,50.66666666666667,0.5853333333333334,,
0.001,0.9687836928041448,0.4656537596366634,-313.33280757382573,-0.0294558185180414,37,train,28.846153846153843,65.38461538461539,73.07692307692307,40.38461538461539,51.92307692307693,0.6019230769230769,-3.7055019120548742,0.6019230769230769
0.005,0.9687836928041448,0.4753962441489982,-313.26893663335153,-0.13645038328325618,37,train,28.846153846153843,65.38461538461539,76.92307692307693,40.38461538461539,51.92307692307693,0.6125,-3.6636787063985605,0.6125
0.01,0.9687836928041448,0.47740162612024994,-313.1909837483214,-0.24402033969506684,37,train,28.846153846153843,67.3076923076923,76.92307692307693,40.38461538461539,51.92307692307693,0.6211538461538462,-3.6335177351259764,0.6211538461538462
0.05,0.9687836928041448,0.4946534066809632,-312.85609632739624,-0.8068961022478128,37,train,30.76923076923077,69.23076923076923,76.92307692307693,44.230769230769226,55.769230769230774,0.635576923076923,-3.6331902792570845,0.6365384615384615
0.1,0.9687836928041448,0.5064367013489691,-312.8824910168755,-1.208364970210489,37,train,32.69230769230769,69.23076923076923,76.92307692307693,48.07692307692308,57.692307692307686,0.6423076923076924,-3.7816561367427277,0.6375
0.15,0.9687836928041448,0.49196820339606984,-313.1942603936156,-1.475583191716565,37,train,30.76923076923077,65.38461538461539,75.0,46.15384615384615,55.769230769230774,0.6163461538461539,-3.932521501652024,0.6182692307692308
0.25,0.9687836928041448,0.4619395610440139,-314.47091685815354,-1.799445419137642,37,train,26.923076923076923,65.38461538461539,73.07692307692307,44.230769230769226,55.769230769230774,0.6115384615384616,-4.2274851725061815,0.6067307692307692
0.35,0.9687836928041448,0.44405662999243556,-316.242298444662,-1.9628904682522603,37,train,26.923076923076923,61.53846153846154,73.07692307692307,38.46153846153847,53.84615384615385,0.5932692307692308,-4.388326423242794,0.5836538461538462
0.5,0.9687836928041448,0.41558357689116093,-319.593822638358,-2.0105682151984534,37,train,21.153846153846153,57.692307692307686,67.3076923076923,38.46153846153847,48.07692307692308,0.5644230769230769,-4.4680024923434685,0.5567307692307693
0.0,,,,,37,test,21.333333333333336,56.00000000000001,66.66666666666666,33.33333333333333,40.0,0.5086666666666667,,
0.001,0.9687836928041448,0.4770845747653792,-301.8463098069343,-0.030601197804299898,38,train,26.923076923076923,67.3076923076923,82.6923076923077,40.38461538461539,48.07692307692308,0.6192307692307693,-3.010724299491374,0.6192307692307693
0.005,0.9687836928041448,0.4840112082666704,-301.7897079118791,-0.14451870830543367,38,train,26.923076923076923,67.3076923076923,84.61538461538461,40.38461538461539,48.07692307692308,0.6326923076923077,-2.959791742388371,0.6326923076923077
0.01,0.9687836928041448,0.4836824185363386,-301.7170008437221,-0.26563448045305704,38,train,26.923076923076923,71.15384615384616,82.6923076923077,40.38461538461539,50.0,0.6442307692307693,-2.913529458960424,0.6442307692307693
0.05,0.9687836928041448,0.48636265807896273,-301.40752971475206,-0.8596965370710301,38,train,26.923076923076923,71.15384615384616,84.61538461538461,38.46153846153847,51.92307692307693,0.6461538461538462,-2.8775241017190623,0.6461538461538462
0.1,0.9687836928041448,0.4678675403676679,-301.50985845242326,-1.2382554502443097,38,train,25.0,67.3076923076923,82.6923076923077,34.61538461538461,51.92307692307693,0.6307692307692307,-3.036992877083775,0.6326923076923077
0.15,0.9687836928041448,0.4658522003937946,-301.9167560618026,-1.4868666013622784,38,train,25.0,65.38461538461539,80.76923076923077,34.61538461538461,51.92307692307693,0.625,-3.175186740055721,0.6259615384615385
0.25,0.9687836928041448,0.44963882741717665,-303.3661472718159,-1.8076147211543545,38,train,23.076923076923077,67.3076923076923,78.84615384615384,34.61538461538461,51.92307692307693,0.6067307692307692,-3.419855302876764,0.6105769230769231
0.35,0.9687836928041448,0.4328116545228236,-305.37669126320105,-1.976727572071841,38,train,21.153846153846153,63.46153846153846,73.07692307692307,34.61538461538461,48.07692307692308,0.5875,-3.5992929811397216,0.5951923076923077
0.5,0.9687836928041448,0.4277730892178941,-309.23536908779806,-2.024051224126559,38,train,23.076923076923077,59.61538461538461,69.23076923076923,34.61538461538461,48.07692307692308,0.5596153846153846,-3.7517466696953985,0.5711538461538461
0.0,,,,,38,test,22.666666666666664,54.666666666666664,61.33333333333333,34.66666666666667,42.66666666666667,0.498,,
0.001,0.9687836928041448,0.4015103489976803,-310.55541791214154,-0.027252668195176733,39,train,25.0,55.769230769230774,63.46153846153846,32.69230769230769,44.230769230769226,0.5173076923076924,-4.783693431458446,0.5173076923076924
0.005,0.9687836928041448,0.40643261870556147,-310.50830579691944,-0.12792359210043275,39,train,25.0,55.769230769230774,65.38461538461539,32.69230769230769,44.230769230769226,0.5240384615384616,-4.740115336112288,0.5240384615384616
0.01,0.9687836928041448,0.4083604872112962,-310.458897226964,-0.23843769047093138,39,train,25.0,57.692307692307686,65.38461538461539,32.69230769230769,44.230769230769226,0.5317307692307692,-4.6982890631902805,0.5317307692307692
0.05,0.9687836928041448,0.41783100544980545,-310.2471855536265,-0.7801645927384463,39,train,26.923076923076923,59.61538461538461,65.38461538461539,34.61538461538461,46.15384615384615,0.5336538461538461,-4.643962385396213,0.5336538461538461
0.1,0.9687836928041448,0.4138542380606912,-310.46229354332576,-1.1507268001409978,39,train,26.923076923076923,59.61538461538461,63.46153846153846,34.61538461538461,44.230769230769226,0.5355769230769231,-4.736179051835394,0.5346153846153846
0.15,0.9687836928041448,0.4140857951397135,-310.9957545648725,-1.3879919616419045,39,train,26.923076923076923,59.61538461538461,63.46153846153846,34.61538461538461,46.15384615384615,0.5365384615384615,-4.833634966659822,0.5365384615384615
0.25,0.9687836928041448,0.4051828797765005,-312.46403042265325,-1.64925426037407,39,train,25.0,59.61538461538461,63.46153846153846,34.61538461538461,44.230769230769226,0.5346153846153846,-4.970277639399231,0.5384615384615384
