D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.35,0.9687836928041448,0.4710032012864835,-98.85680051675423,-7.269522767387792,26,train,19.35483870967742,74.19354838709677,77.41935483870968,32.25806451612903,64.51612903225806,0.6645161290322581,-2.5606926535806553,0.6548387096774193
0.5,0.9687836928041448,0.4596553509358022,-100.33713324142336,-6.321872607733452,26,train,19.35483870967742,77.41935483870968,80.64516129032258,29.03225806451613,67.74193548387096,0.6645161290322581,-2.887902391401977,0.6580645161290323
0.0,,,,,26,test,10.0,62.0,68.0,38.0,52.0,0.557,,
0.001,0.9687836928041448,0.4517615349132247,-113.11212476751423,-0.41900207186678884,27,train,16.129032258064516,64.51612903225806,77.41935483870968,38.70967741935484,54.83870967741935,0.6129032258064516,-11.371969727202247,0.6129032258064516
0.005,0.9687836928041448,0.45407977219519335,-113.09651898202068,-0.46476819015034093,27,train,16.129032258064516,64.51612903225806,80.64516129032258,38.70967741935484,54.83870967741935,0.6129032258064516,-11.316209675473896,0.6129032258064516
0.01,0.9687836928041448,0.45407977219519335,-113.07699702902109,-0.5189759532884064,27,train,16.129032258064516,64.51612903225806,80.64516129032258,38.70967741935484,54.83870967741935,0.6161290322580645,-11.249578671014698,0.6129032258064516
0.05,0.9687836928041448,0.4457785461908191,-112.98089410426827,-0.879086334120386,27,train,16.129032258064516,64.51612903225806,77.41935483870968,38.70967741935484,51.61290322580645,0.6080645161290322,-10.77759728278727,0.6080645161290322
0.1,0.9687836928041448,0.45508482921745047,-112.95904212458515,-1.1710566062707903,27,train,16.129032258064516,64.51612903225806,80.64516129032258,38.70967741935484,51.61290322580645,0.6161290322580645,-10.323102438878857,0.617741935483871
0.15,0.9687836928041448,0.4525565354293293,-112.99799068943159,-1.3911962891921767,27,train,16.129032258064516,70.96774193548387,80.64516129032258,38.70967741935484,51.61290322580645,0.6225806451612903,-9.917735391446074,0.617741935483871
0.25,0.9687836928041448,0.4545344025805965,-113.21476813949573,-1.7174032743004513,27,train,16.129032258064516,64.51612903225806,80.64516129032258,38.70967741935484,48.38709677419355,0.6096774193548387,-9.18296651333942,0.6112903225806452
0.35,0.9687836928041448,0.44486255016683046,-113.63186977695436,-1.9579250822414713,27,train,16.129032258064516,64.51612903225806,80.64516129032258,38.70967741935484,51.61290322580645,0.603225806451613,-8.454031133601962,0.5951612903225807
0.5,0.9687836928041448,0.47423932945704267,-114.594568293354,-2.14619005031227,27,train,16.129032258064516,58.06451612903226,83.87096774193549,38.70967741935484,45.16129032258064,0.5838709677419355,-7.3686509311336925,0.614516129032258
0.0,,,,,27,test,14.000000000000002,62.0,70.0,36.0,52.0,0.571,,
0.001,0.9687836928041448,0.4439334755527384,-103.08094882759222,-0.6039857381534066,28,train,12.903225806451612,58.06451612903226,80.64516129032258,38.70967741935484,51.61290322580645,0.6,-4.6306314146937,0.6
0.005,0.9687836928041448,0.4439334755527384,-103.0927344991204,-0.661898663651081,28,train,12.903225806451612,58.06451612903226,80.64516129032258,38.70967741935484,51.61290322580645,0.6,-4.599597571601157,0.6
0.01,0.9687836928041448,0.4439334755527384,-103.10795550391823,-0.7315629523765013,28,train,12.903225806451612,58.06451612903226,80.64516129032258,38.70967741935484,51.61290322580645,0.6,-4.563036327998195,0.6
0.05,0.9687836928041448,0.45795219107786217,-103.26826619576323,-1.2347009133992,28,train,16.129032258064516,61.29032258064516,83.87096774193549,35.483870967741936,51.61290322580645,0.6064516129032258,-4.3356396383238405,0.6064516129032258
0.1,0.9687836928041448,0.4549494512911671,-103.53878667374319,-1.7248468615472103,28,train,16.129032258064516,61.29032258064516,83.87096774193549,32.25806451612903,51.61290322580645,0.6064516129032258,-4.173044379030133,0.6112903225806452
0.15,0.9687836928041448,0.46039154945745586,-103.88864589659691,-2.096624738243721,28,train,16.129032258064516,61.29032258064516,87.09677419354838,32.25806451612903,48.38709677419355,0.617741935483871,-4.123350512519314,0.6193548387096774
0.25,0.9687836928041448,0.47504687587983196,-104.72380678267533,-2.6199737230910674,28,train,16.129032258064516,67.74193548387096,87.09677419354838,35.483870967741936,48.38709677419355,0.6403225806451613,-4.123024743472557,0.6451612903225806
0.35,0.9687836928041448,0.4810694172152226,-105.72344786098081,-2.925178613920259,28,train,16.129032258064516,67.74193548387096,90.32258064516128,32.25806451612903,54.83870967741935,0.65,-4.190263001731529,0.6532258064516129
0.5,0.9687836928041448,0.4467595785278114,-107.62336870695411,-3.1217814888951216,28,train,16.129032258064516,61.29032258064516,87.09677419354838,29.03225806451613,45.16129032258064,0.5919354838709677,-4.345824733210162,0.6080645161290322
0.0,,,,,28,test,18.0,66.0,74.0,34.0,52.0,0.592,,
0.001,0.9687836928041448,0.3811162742980485,-119.39681550604519,-7.345852240326416,29,train,6.451612903225806,54.83870967741935,83.87096774193549,32.25806451612903,45.16129032258064,0.5596774193548387,-3.3524921087937702,0.5596774193548387
0.005,0.9687836928041448,0.3737720727271791,-119.41517208562887,-7.350337653276963,29,train,6.451612903225806,54.83870967741935,80.64516129032258,32.25806451612903,45.16129032258064,0.5580645161290323,-3.351522562367529,0.5580645161290323
0.01,0.9687836928041448,0.3814992163753262,-119.43845025376051,-7.351818309398422,29,train,6.451612903225806,54.83870967741935,83.87096774193549,32.25806451612903,45.16129032258064,0.5629032258064516,-3.353743998236746,0.5629032258064516
0.05,0.9687836928041448,0.38651759617710785,-119.64550452280109,-7.33548259569445,29,train,6.451612903225806,54.83870967741935,83.87096774193549,32.25806451612903,45.16129032258064,0.5758064516129032,-3.3819141690683217,0.5741935483870968
0.1,0.9687836928041448,0.42563744850561563,-119.92924480432026,-7.246526100235565,29,train,12.903225806451612,54.83870967741935,87.09677419354838,35.483870967741936,45.16129032258064,0.5983870967741935,-3.4043970410834445,0.5951612903225807
0.15,0.9687836928041448,0.42552894590966833,-120.25007628070253,-7.088677983523416,29,train,12.903225806451612,58.06451612903226,87.09677419354838,35.483870967741936,45.16129032258064,0.6080645161290322,-3.4682180459019065,0.6064516129032258
0.25,0.9687836928041448,0.4078943378031601,-121.01325515279996,-6.6801842393406785,29,train,9.67741935483871,58.06451612903226,87.09677419354838,29.03225806451613,48.38709677419355,0.5951612903225807,-3.602644565969014,0.6
0.35,0.9687836928041448,0.3997093168170963,-121.89224946043335,-6.189585628491163,29,train,12.903225806451612,54.83870967741935,87.09677419354838,25.806451612903224,48.38709677419355,0.5741935483870968,-3.7231948387331233,0.5790322580645161
0.5,0.9687836928041448,0.37130841261726466,-123.39140568677703,-5.325664110040729,29,train,12.903225806451612,51.61290322580645,74.19354838709677,22.58064516129032,48.38709677419355,0.535483870967742,-3.860249041599753,0.5435483870967742
0.0,,,,,29,test,22.0,66.0,74.0,42.0,56.00000000000001,0.615,,
0.001,0.9687836928041448,0.5586274607845392,-104.39993433595832,-16.229345635761003,30,train,35.483870967741936,70.96774193548387,83.87096774193549,51.61290322580645,64.51612903225806,0.7,-5.0539731005597215,0.7
0.005,0.9687836928041448,0.5586274607845392,-104.42363610036578,-16.18885956130306,30,train,35.483870967741936,70.96774193548387,83.87096774193549,51.61290322580645,64.51612903225806,0.7,-5.050017077599268,0.7
0.01,0.9687836928041448,0.5586274607845392,-104.45426400341289,-16.135299479878558,30,train,35.483870967741936,70.96774193548387,83.87096774193549,51.61290322580645,64.51612903225806,0.7,-5.046504047184139,0.7
0.05,0.9687836928041448,0.5634818277297593,-104.69943215183031,-15.663089575757267,30,train,35.483870967741936,70.96774193548387,83.87096774193549,51.61290322580645,64.51612903225806,0.7048387096774194,-5.034069765748733,0.7048387096774194
0.1,0.9687836928041448,0.5598486866327185,-105.04277546293832,-15.040202649332155,30,train,35.483870967741936,74.19354838709677,83.87096774193549,51.61290322580645,64.51612903225806,0.7064516129032258,-5.03147406113343,0.7064516129032258
0.15,0.9687836928041448,0.5603797567723146,-105.43907280677446,-14.401073278001062,30,train,35.483870967741936,74.19354838709677,83.87096774193549,51.61290322580645,64.51612903225806,0.7064516129032258,-5.033458044059141,0.7096774193548387
0.25,0.9687836928041448,0.5454254090989695,-106.35665270940382,-13.100037505446082,30,train,32.25806451612903,74.19354838709677,83.87096774193549,51.61290322580645,64.51612903225806,0.7064516129032258,-5.0082955413114325,0.7112903225806452
0.35,0.9687836928041448,0.5450394358942569,-107.43352160094712,-11.767973332151115,30,train,29.03225806451613,77.41935483870968,83.87096774193549,51.61290322580645,64.51612903225806,0.7096774193548387,-4.91710916797315,0.7096774193548387
0.5,0.9687836928041448,0.5070319562835942,-109.43227126755615,-9.664004979157015,30,train,19.35483870967742,77.41935483870968,83.87096774193549,48.38709677419355,64.51612903225806,0.7016129032258065,-4.749145726253292,0.7016129032258065
0.0,,,,,30,test,12.0,56.00000000000001,68.0,30.0,46.0,0.523,,
0.001,0.9687836928041448,0.39850332829487417,-118.64720344417971,-0.7805245533256374,31,train,9.67741935483871,61.29032258064516,70.96774193548387,38.70967741935484,51.61290322580645,0.5709677419354838,-9.148983811803877,0.5709677419354838
0.005,0.9687836928041448,0.39751475990369617,-118.64399404099301,-0.8138265637126542,31,train,9.67741935483871,61.29032258064516,70.96774193548387,38.70967741935484,48.38709677419355,0.5693548387096774,-9.123089250108688,0.5693548387096774
0.01,0.9687836928041448,0.39946150976873224,-118.64003119900492,-0.8537264479976568,31,train,9.67741935483871,61.29032258064516,70.96774193548387,38.70967741935484,54.83870967741935,0.5709677419354838,-9.0921191039362,0.5709677419354838
0.05,0.9687836928041448,0.4300953732939789,-118.62713195303189,-1.1276162475883638,31,train,16.129032258064516,61.29032258064516,70.96774193548387,41.935483870967744,54.83870967741935,0.5903225806451613,-8.869200042414375,0.5887096774193549
0.1,0.9687836928041448,0.4328434471181039,-118.65420056736616,-1.381229906745278,31,train,19.35483870967742,58.06451612903226,74.19354838709677,41.935483870967744,51.61290322580645,0.5790322580645161,-8.607478895816271,0.5774193548387097
0.15,0.9687836928041448,0.44157295335850016,-118.72833527889256,-1.576418766117751,31,train,19.35483870967742,54.83870967741935,74.19354838709677,41.935483870967744,51.61290322580645,0.5596774193548387,-8.366704652880774,0.5596774193548387
0.25,0.9687836928041448,0.41464767197235586,-118.9831887866095,-1.862651880934991,31,train,19.35483870967742,51.61290322580645,64.51612903225806,41.935483870967744,48.38709677419355,0.5193548387096775,-7.902585154468033,0.5225806451612903
0.35,0.9687836928041448,0.3918232441973333,-119.36417298791962,-2.0689897960181836,31,train,16.129032258064516,48.38709677419355,61.29032258064516,41.935483870967744,48.38709677419355,0.4967741935483871,-7.388902617618142,0.5
0.5,0.9687836928041448,0.3784777236940724,-120.20078022939036,-2.2186091437241546,31,train,16.129032258064516,48.38709677419355,54.83870967741935,41.935483870967744,45.16129032258064,0.4806451612903226,-6.588687860544151,0.4806451612903226
0.0,,,,,31,test,18.0,66.0,78.0,38.0,52.0,0.609,,
0.001,0.9687836928041448,0.5960445426723747,-99.0659706528832,-8.749894956494085,32,train,32.25806451612903,74.19354838709677,90.32258064516128,54.83870967741935,67.74193548387096,0.7483870967741936,-1.8246877549316423,0.7483870967741936
0.005,0.9687836928041448,0.5938632611351128,-99.08896809022207,-8.742837877450137,32,train,32.25806451612903,74.19354838709677,90.32258064516128,54.83870967741935,67.74193548387096,0.7451612903225806,-1.828542470653322,0.7451612903225806
0.01,0.9687836928041448,0.5938632611351128,-99.11817268682546,-8.732378869277046,32,train,32.25806451612903,74.19354838709677,90.32258064516128,54.83870967741935,67.74193548387096,0.7451612903225806,-1.8348334817738412,0.7451612903225806
0.05,0.9687836928041448,0.5850849796239852,-99.37091094643785,-8.638110640393878,32,train,32.25806451612903,74.19354838709677,90.32258064516128,54.83870967741935,64.51612903225806,0.7435483870967742,-1.8897580168655792,0.7354838709677419
0.1,0.9687836928041448,0.5797858687495661,-99.76245607013226,-8.49818737122185,32,train,29.03225806451613,77.41935483870968,90.32258064516128,54.83870967741935,64.51612903225806,0.7403225806451613,-1.963936421102992,0.7419354838709677
0.15,0.9687836928041448,0.5764899375247715,-100.2309540502592,-8.332570811793822,32,train,29.03225806451613,80.64516129032258,90.32258064516128,51.61290322580645,64.51612903225806,0.7387096774193549,-2.057832231549647,0.7387096774193549
0.25,0.9687836928041448,0.5676286218177268,-101.3275537274311,-7.936479986748317,32,train,29.03225806451613,77.41935483870968,90.32258064516128,51.61290322580645,64.51612903225806,0.7322580645161291,-2.282281016475311,0.7258064516129032
0.35,0.9687836928041448,0.5404204741375714,-102.64445458434672,-7.4530125070556235,32,train,25.806451612903224,74.19354838709677,87.09677419354838,48.38709677419355,61.29032258064516,0.7064516129032258,-2.553149467445157,0.6870967741935484
0.5,0.9687836928041448,0.5261129369192304,-104.96112780290348,-6.5531789639455935,32,train,22.58064516129032,70.96774193548387,83.87096774193549,41.935483870967744,58.06451612903226,0.6790322580645162,-2.9988963950754437,0.6951612903225807
0.0,,,,,32,test,10.0,57.99999999999999,66.0,26.0,42.0,0.504,,
0.001,0.9687836928041448,0.4876222104129241,-116.56720336232665,-8.37567259413366,33,train,22.58064516129032,67.74193548387096,74.19354838709677,45.16129032258064,64.51612903225806,0.6419354838709678,-2.295233106987903,0.6419354838709678
0.005,0.9687836928041448,0.48903587979482255,-116.59135685478789,-8.374519694391328,33,train,22.58064516129032,67.74193548387096,74.19354838709677,45.16129032258064,64.51612903225806,0.6435483870967742,-2.2969459794631906,0.6435483870967742
0.01,0.9687836928041448,0.48903587979482255,-116.62220142638596,-8.371489410520478,33,train,22.58064516129032,67.74193548387096,74.19354838709677,45.16129032258064,64.51612903225806,0.6435483870967742,-2.300409391562258,0.6435483870967742
0.05,0.9687836928041448,0.45840994814407565,-116.88485518958207,-8.32467940512314,33,train,19.35483870967742,67.74193548387096,74.19354838709677,45.16129032258064,61.29032258064516,0.6403225806451613,-2.338043425316076,0.635483870967742
0.1,0.9687836928041448,0.4703154399643512,-117.25692322140732,-8.212371111643346,33,train,19.35483870967742,67.74193548387096,74.19354838709677,45.16129032258064,61.29032258064516,0.6370967741935484,-2.395794105284911,0.6370967741935484
0.15,0.9687836928041448,0.4667135641690563,-117.67571137418071,-8.049823295332157,33,train,16.129032258064516,67.74193548387096,77.41935483870968,45.16129032258064,61.29032258064516,0.635483870967742,-2.4793475632660695,0.6370967741935484
0.25,0.9687836928041448,0.45252309113194766,-118.6384239439086,-7.598604448995837,33,train,16.129032258064516,64.51612903225806,74.19354838709677,41.935483870967744,58.06451612903226,0.6193548387096774,-2.721911250772768,0.6209677419354839
0.35,0.9687836928041448,0.44770915720304494,-119.77859974568716,-7.051353156024494,33,train,16.129032258064516,61.29032258064516,74.19354838709677,41.935483870967744,54.83870967741935,0.6016129032258064,-2.943983034096747,0.6048387096774194
0.5,0.9687836928041448,0.4187316079499701,-121.75843456456323,-6.08380601872399,33,train,12.903225806451612,61.29032258064516,74.19354838709677,32.25806451612903,51.61290322580645,0.5661290322580645,-3.211999879522709,0.5741935483870968
0.0,,,,,33,test,14.000000000000002,60.0,74.0,34.0,46.0,0.558,,
0.001,0.9687836928041448,0.34787207761605965,-112.81639328250687,-9.290506456600507,34,train,12.903225806451612,54.83870967741935,64.51612903225806,29.03225806451613,38.70967741935484,0.49516129032258066,-5.3547429542053235,0.49516129032258066
0.005,0.9687836928041448,0.36076613782751327,-112.83002803311068,-9.301240912580841,34,train,16.129032258064516,54.83870967741935,64.51612903225806,29.03225806451613,41.935483870967744,0.49838709677419357,-5.3308568506608305,0.49838709677419357
0.01,0.9687836928041448,0.3606146329277782,-112.84642032861356,-9.306375715663375,34,train,16.129032258064516,51.61290322580645,64.51612903225806,29.03225806451613,41.935483870967744,0.49032258064516127,-5.309623352685344,0.49032258064516127
0.05,0.9687836928041448,0.39254158931493593,-112.99987503019011,-9.282770667747801,34,train,22.58064516129032,54.83870967741935,64.51612903225806,32.25806451612903,41.935483870967744,0.5080645161290323,-5.19089745229741,0.5080645161290323
0.1,0.9687836928041448,0.4074499964154145,-113.26416642691017,-9.158597705504329,34,train,22.58064516129032,54.83870967741935,70.96774193548387,32.25806451612903,41.935483870967744,0.5193548387096775,-5.113060025206311,0.5145161290322581
0.15,0.9687836928041448,0.4104576902510403,-113.55054262794636,-8.949020541089963,34,train,22.58064516129032,61.29032258064516,70.96774193548387,32.25806451612903,41.935483870967744,0.5451612903225806,-5.072395473094035,0.532258064516129
0.25,0.9687836928041448,0.3967785203987471,-114.21615272330853,-8.432213144257911,34,train,22.58064516129032,61.29032258064516,70.96774193548387,29.03225806451613,45.16129032258064,0.5532258064516129,-4.940859617156467,0.5451612903225806
0.35,0.9687836928041448,0.402011853030149,-115.02869555193779,-7.807258523242514,34,train,19.35483870967742,64.51612903225806,70.96774193548387,29.03225806451613,48.38709677419355,0.5661290322580645,-4.78209547460834,0.5629032258064516
0.5,0.9687836928041448,0.410651856567421,-116.5241608715851,-6.69178474091278,34,train,19.35483870967742,61.29032258064516,74.19354838709677,35.483870967741936,51.61290322580645,0.5661290322580645,-4.533578711806389,0.5612903225806452
0.0,,,,,34,test,16.0,68.0,80.0,42.0,60.0,0.641,,
0.001,0.9687836928041448,0.47030347785239934,-104.62316006269685,-8.242382735577587,35,train,16.129032258064516,64.51612903225806,80.64516129032258,45.16129032258064,54.83870967741935,0.6370967741935484,-11.726025823247843,0.6370967741935484
0.005,0.9687836928041448,0.47030347785239934,-104.61728970712964,-8.242691400721252,35,train,16.129032258064516,64.51612903225806,80.64516129032258,45.16129032258064,54.83870967741935,0.6370967741935484,-11.690182127574412,0.6370967741935484
0.01,0.9687836928041448,0.4701181775399229,-104.6103112049317,-8.237515329013048,35,train,16.129032258064516,64.51612903225806,80.64516129032258,45.16129032258064,54.83870967741935,0.6338709677419355,-11.650870254708895,0.6338709677419355
0.05,0.9687836928041448,0.48537448197379723,-104.5652007003577,-8.15967276903338,35,train,19.35483870967742,70.96774193548387,80.64516129032258,45.16129032258064,54.83870967741935,0.6483870967741936,-11.353219758586082,0.6483870967741936
0.1,0.9687836928041448,0.48597984311245523,-104.54403930530158,-8.021160370874128,35,train,19.35483870967742,70.96774193548387,80.64516129032258,45.16129032258064,54.83870967741935,0.6548387096774193,-10.994727327389153,0.6548387096774193
0.15,0.9687836928041448,0.4772751170869817,-104.56802606112325,-7.857436444208029,35,train,22.58064516129032,70.96774193548387,80.64516129032258,41.935483870967744,51.61290322580645,0.6483870967741936,-10.634505484694685,0.65
0.25,0.9687836928041448,0.4761615518423365,-104.77430725206798,-7.471813759850058,35,train,19.35483870967742,70.96774193548387,83.87096774193549,41.935483870967744,51.61290322580645,0.6403225806451613,-9.88631874543363,0.6435483870967742
0.35,0.9687836928041448,0.4752779297972592,-105.18216066829915,-6.993039896883715,35,train,19.35483870967742,64.51612903225806,83.87096774193549,41.935483870967744,51.61290322580645,0.6241935483870967,-9.136383790116195,0.6338709677419355
0.5,0.9687836928041448,0.4686115423651075,-106.10668407534631,-6.140205413640245,35,train,19.35483870967742,58.06451612903226,83.87096774193549,38.70967741935484,51.61290322580645,0.5790322580645161,-7.939171663532523,0.6080645161290322
0.0,,,,,35,test,14.000000000000002,64.0,72.0,30.0,50.0,0.563,,
0.001,0.9687836928041448,0.4043700648659825,-119.87830960422028,-0.8826903357634057,36,train,12.903225806451612,61.29032258064516,74.19354838709677,38.70967741935484,48.38709677419355,0.582258064516129,-6.180111918328447,0.582258064516129
0.005,0.9687836928041448,0.4043700648659825,-119.9002587808304,-0.9415404627472008,36,train,12.903225806451612,61.29032258064516,74.19354838709677,38.70967741935484,48.38709677419355,0.582258064516129,-6.156960664073771,0.582258064516129
0.01,0.9687836928041448,0.4043700648659825,-119.92706966153956,-1.0092284514481131,36,train,12.903225806451612,61.29032258064516,74.19354838709677,38.70967741935484,48.38709677419355,0.582258064516129,-6.1334371500772535,0.582258064516129
0.05,0.9687836928041448,0.40208110682245707,-120.17373640633878,-1.4718713931895424,36,train,12.903225806451612,64.51612903225806,74.19354838709677,38.70967741935484,45.16129032258064,0.5806451612903226,-5.995645509685154,0.5790322580645161
0.1,0.9687836928041448,0.4034562421403041,-120.54059260968035,-1.914126309492915,36,train,12.903225806451612,64.51612903225806,74.19354838709677,35.483870967741936,51.61290322580645,0.5806451612903226,-5.93098542536508,0.5790322580645161
0.15,0.9687836928041448,0.39638399357126375,-120.96460872693886,-2.2730833428364368,36,train,12.903225806451612,64.51612903225806,74.19354838709677,32.25806451612903,48.38709677419355,0.5709677419354838,-5.911055432788022,0.5709677419354838
0.25,0.9687836928041448,0.3924200065202967,-121.91531966629294,-2.7688327638690398,36,train,12.903225806451612,58.06451612903226,70.96774193548387,35.483870967741936,51.61290322580645,0.5580645161290323,-5.9366961447897175,0.5629032258064516
0.35,0.9687836928041448,0.39670908113962394,-122.948911918152,-3.0597161015481107,36,train,12.903225806451612,58.06451612903226,70.96774193548387,32.25806451612903,51.61290322580645,0.5483870967741935,-5.900597838860131,0.5580645161290323
0.5,0.9687836928041448,0.3954601659154754,-124.66536980202412,-3.203153299543673,36,train,12.903225806451612,54.83870967741935,74.19354838709677,29.03225806451613,45.16129032258064,0.5209677419354839,-5.834700850408003,0.5403225806451613
0.0,,,,,36,test,16.0,64.0,76.0,38.0,54.0,0.597,,
0.001,0.9687836928041448,0.4293746651039626,-119.87007922854104,-16.861696195320356,37,train,16.129032258064516,64.51612903225806,70.96774193548387,45.16129032258064,54.83870967741935,0.5935483870967742,-11.067379050815324,0.5935483870967742
0.005,0.9687836928041448,0.4293746651039626,-119.8571801792195,-16.84843294390255,37,train,16.129032258064516,64.51612903225806,70.96774193548387,45.16129032258064,54.83870967741935,0.5935483870967742,-11.023751520035356,0.5935483870967742
0.01,0.9687836928041448,0.4293746651039626,-119.84150563024932,-16.830764662488683,37,train,16.129032258064516,64.51612903225806,70.96774193548387,45.16129032258064,54.83870967741935,0.5935483870967742,-10.969753292497055,0.5935483870967742
0.05,0.9687836928041448,0.4339782259626986,-119.74693672927354,-16.659923024518257,37,train,16.129032258064516,67.74193548387096,70.96774193548387,45.16129032258064,54.83870967741935,0.5967741935483871,-10.559017327406318,0.5967741935483871
0.1,0.9687836928041448,0.4586129804021414,-119.74518819058498,-16.31684295626275,37,train,19.35483870967742,67.74193548387096,74.19354838709677,45.16129032258064,54.83870967741935,0.617741935483871,-10.14219190935115,0.6129032258064516
0.15,0.9687836928041448,0.4525713239923865,-119.82020728453826,-15.840069250707723,37,train,12.903225806451612,70.96774193548387,77.41935483870968,45.16129032258064,54.83870967741935,0.6225806451612903,-9.858909309528206,0.6258064516129033
0.25,0.9687836928041448,0.42898660862463833,-120.07779950929306,-14.667185685299822,37,train,12.903225806451612,67.74193548387096,77.41935483870968,41.935483870967744,51.61290322580645,0.6,-9.457773791187547,0.6048387096774194
0.35,0.9687836928041448,0.410027204433381,-120.46559356708958,-13.331461742141828,37,train,12.903225806451612,61.29032258064516,70.96774193548387,35.483870967741936,51.61290322580645,0.5548387096774193,-9.055000609413108,0.5758064516129032
0.5,0.9687836928041448,0.3811712096284666,-121.25331593814813,-11.142824369004565,37,train,9.67741935483871,58.06451612903226,67.74193548387096,32.25806451612903,45.16129032258064,0.5177419354838709,-8.31368975650899,0.5435483870967742
0.0,,,,,37,test,14.000000000000002,64.0,76.0,34.0,48.0,0.584,,
0.001,0.9687836928041448,0.415468945921505,-112.56011057287098,-16.99484654485305,38,train,16.129032258064516,61.29032258064516,74.19354838709677,38.70967741935484,45.16129032258064,0.5758064516129032,-2.5139645617343485,0.5758064516129032
0.005,0.9687836928041448,0.4176608047747804,-112.58862270237452,-16.97072603387696,38,train,16.129032258064516,61.29032258064516,74.19354838709677,38.70967741935484,48.38709677419355,0.5774193548387097,-2.5082404689154947,0.5774193548387097
0.01,0.9687836928041448,0.4192470373141554,-112.62461879207191,-16.93822118230962,38,train,16.129032258064516,61.29032258064516,74.19354838709677,38.70967741935484,48.38709677419355,0.5806451612903226,-2.5034058474886836,0.5806451612903226
0.05,0.9687836928041448,0.4388486984389738,-112.95538923266459,-16.62383089639704,38,train,19.35483870967742,61.29032258064516,74.19354838709677,38.70967741935484,48.38709677419355,0.5903225806451613,-2.5062370105533307,0.5887096774193549
0.1,0.9687836928041448,0.4432094994819918,-113.43442092017976,-16.1162167565686,38,train,19.35483870967742,61.29032258064516,77.41935483870968,38.70967741935484,45.16129032258064,0.5870967741935483,-2.6013953555497977,0.5854838709677419
0.15,0.9687836928041448,0.4193693115471357,-113.95294576305737,-15.540460672715955,38,train,16.129032258064516,64.51612903225806,77.41935483870968,35.483870967741936,45.16129032258064,0.5838709677419355,-2.735367557912656,0.5774193548387097
0.25,0.9687836928041448,0.39594199522672235,-115.03095172060222,-14.219774341962585,38,train,9.67741935483871,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5645161290322581,-3.048485792751997,0.5693548387096774
0.35,0.9687836928041448,0.38818720140282953,-116.14497232235783,-12.754601913928418,38,train,9.67741935483871,54.83870967741935,74.19354838709677,38.70967741935484,48.38709677419355,0.5580645161290323,-3.3107165876392455,0.5661290322580645
0.5,0.9687836928041448,0.3956452955312699,-117.96387004255294,-10.408555550837022,38,train,9.67741935483871,54.83870967741935,67.74193548387096,35.483870967741936,48.38709677419355,0.5290322580645161,-3.6439357097838903,0.5580645161290323
0.0,,,,,38,test,16.0,64.0,72.0,38.0,57.99999999999999,0.595,,
0.001,0.9687836928041448,0.525180869884191,-105.76420189039246,-7.890441638132973,39,train,25.806451612903224,70.96774193548387,83.87096774193549,48.38709677419355,67.74193548387096,0.6854838709677419,-1.7649225878389556,0.6854838709677419
0.005,0.9687836928041448,0.5160848328468639,-105.78322092090129,-7.894793416874693,39,train,25.806451612903224,70.96774193548387,80.64516129032258,48.38709677419355,67.74193548387096,0.6790322580645162,-1.7599247176620592,0.6790322580645162
0.01,0.9687836928041448,0.5162408998000927,-105.80814509266378,-7.897722814927031,39,train,25.806451612903224,70.96774193548387,80.64516129032258,48.38709677419355,67.74193548387096,0.6806451612903226,-1.7565156235265098,0.6806451612903226
0.05,0.9687836928041448,0.5461360848508013,-106.06508345811726,-7.872244655496386,39,train,32.25806451612903,70.96774193548387,83.87096774193549,45.16129032258064,61.29032258064516,0.6806451612903226,-1.7812801617086182,0.6887096774193548
0.1,0.9687836928041448,0.5422775498277764,-106.47399113375556,-7.765563489151948,39,train,32.25806451612903,74.19354838709677,83.87096774193549,45.16129032258064,61.29032258064516,0.6903225806451613,-1.876713269281254,0.6935483870967742
0.15,0.9687836928041448,0.5317857273893991,-106.94346215745318,-7.6087137886011185,39,train,29.03225806451613,74.19354838709677,83.87096774193549,45.16129032258064,61.29032258064516,0.6935483870967742,-2.020771680875811,0.6935483870967742
0.25,0.9687836928041448,0.5295430619114873,-108.00504830104,-7.237268573311973,39,train,29.03225806451613,74.19354838709677,83.87096774193549,45.16129032258064,61.29032258064516,0.6951612903225807,-2.309403155152827,0.6919354838709677
0.35,0.9687836928041448,0.5286147020674221,-109.19907487844588,-6.804107307256402,39,train,25.806451612903224,70.96774193548387,83.87096774193549,41.935483870967744,61.29032258064516,0.6806451612903226,-2.579357911700589,0.6887096774193548
0.5,0.9687836928041448,0.5049815201049666,-111.25573062868416,-6.008402153492446,39,train,25.806451612903224,67.74193548387096,77.41935483870968,45.16129032258064,54.83870967741935,0.6435483870967742,-3.000378883326073,0.6774193548387096
0.0,,,,,39,test,6.0,57.99999999999999,68.0,30.0,44.0,0.529,,
0.001,0.9687836928041448,0.5348192761034525,-102.30589531014861,-7.922491347947325,40,train,16.129032258064516,77.41935483870968,93.54838709677419,54.83870967741935,67.74193548387096,0.7467741935483871,-2.4091404497692603,0.7467741935483871
