D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.25,1.0637507240399702,0.5662076771338321,-220.98706960620106,-2.2988574892837295,87,train,32.0,76.0,84.0,60.0,68.0,0.712,-3.079141066417551,0.711
0.35,1.0637507240399702,0.5573829505545889,-222.78496173104006,-2.7694445498883518,87,train,30.0,76.0,86.0,56.00000000000001,66.0,0.709,-3.3274125977166054,0.711
0.5,1.0637507240399702,0.5391821842671582,-225.95914570612894,-3.1690618912563964,87,train,30.0,68.0,84.0,52.0,62.0,0.665,-3.841175220807785,0.697
0.0,,,,,87,test,21.0,67.0,73.0,43.0,56.00000000000001,0.613,,
0.001,1.010776622200839,0.5382747001129548,-218.1932403146284,-0.018503413110348955,88,train,34.0,74.0,86.0,46.0,54.0,0.682,-6.155788497124689,0.682
0.005,1.010776622200839,0.5310113609284141,-218.21826651680104,-0.08535264125953673,88,train,32.0,74.0,86.0,46.0,54.0,0.681,-6.124628075033063,0.681
0.01,1.010776622200839,0.531507128114996,-218.24874410107165,-0.16002719982494523,88,train,32.0,72.0,86.0,46.0,54.0,0.684,-6.096194935557496,0.684
0.05,1.010776622200839,0.5344198303750859,-218.58798303975743,-0.648843045517826,88,train,32.0,74.0,86.0,44.0,57.99999999999999,0.691,-6.00859288409305,0.691
0.1,1.010776622200839,0.5386199268430305,-219.18052287259232,-1.1847379455540883,88,train,32.0,78.0,86.0,44.0,60.0,0.702,-5.881824667232245,0.7
0.15,1.010776622200839,0.5356748370956451,-219.85667885276158,-1.6096053244685897,88,train,32.0,76.0,84.0,44.0,62.0,0.697,-5.787226684915893,0.699
0.25,1.010776622200839,0.5275603898018236,-221.52562097256805,-2.1971608071957816,88,train,32.0,72.0,80.0,48.0,64.0,0.677,-5.744133106994402,0.675
0.35,1.010776622200839,0.48519183126005616,-223.50442491024697,-2.5187664681354445,88,train,24.0,70.0,78.0,46.0,62.0,0.649,-5.866926905987518,0.656
0.5,1.010776622200839,0.4696297185320789,-226.73023015476107,-2.731025528416264,88,train,22.0,66.0,74.0,46.0,60.0,0.624,-5.937026940077011,0.639
0.0,,,,,88,test,19.0,66.0,77.0,44.0,54.0,0.6245,,
0.001,1.0341863912969682,0.42428871679261204,-226.04283567022435,-0.035120729855898425,89,train,20.0,66.0,70.0,40.0,54.0,0.597,-6.994398498125655,0.597
0.005,1.0341863912969682,0.4264117657826064,-225.99247760191042,-0.1545225022790227,89,train,20.0,68.0,70.0,40.0,54.0,0.605,-6.910869105335425,0.605
0.01,1.0341863912969682,0.4236377353841407,-225.93897243325682,-0.29790699911135565,89,train,20.0,68.0,70.0,40.0,52.0,0.604,-6.81643385834662,0.604
0.05,1.0341863912969682,0.4374497969521557,-225.73525813968365,-1.1382206455524706,89,train,22.0,70.0,72.0,42.0,56.00000000000001,0.615,-6.327346547791872,0.614
0.1,1.0341863912969682,0.4404842989215721,-225.79440168591998,-1.7597500458972104,89,train,22.0,70.0,74.0,36.0,54.0,0.618,-5.995436042127865,0.621
0.15,1.0341863912969682,0.4383338658930164,-226.10505204902918,-2.250807429142575,89,train,22.0,70.0,74.0,36.0,52.0,0.619,-5.7946058307338815,0.619
0.25,1.0341863912969682,0.4128857630782337,-227.16004316928928,-2.962447948034482,89,train,20.0,66.0,72.0,32.0,50.0,0.589,-5.665399440370935,0.588
0.35,1.0341863912969682,0.3978128773164198,-228.45696135240902,-3.3868341610094124,89,train,18.0,64.0,70.0,30.0,44.0,0.567,-5.778354966614016,0.57
0.5,1.0341863912969682,0.3779347419492947,-231.0355655016849,-3.7347443845051247,89,train,18.0,56.00000000000001,66.0,28.000000000000004,40.0,0.515,-5.876311864008304,0.536
0.0,,,,,89,test,22.0,67.0,76.0,49.0,56.00000000000001,0.6315,,
0.001,0.9904019610354684,0.5468903637449601,-206.12300537920495,-0.022087857368571044,90,train,26.0,80.0,84.0,56.00000000000001,70.0,0.735,-4.735891083786706,0.735
0.005,0.9904019610354684,0.5558199742669361,-206.13998978582023,-0.09053602651633556,90,train,28.000000000000004,80.0,84.0,56.00000000000001,68.0,0.735,-4.720084227801683,0.735
0.01,0.9904019610354684,0.5659890766789825,-206.1620691144058,-0.1703063410989259,90,train,30.0,80.0,84.0,56.00000000000001,68.0,0.737,-4.699604963012536,0.737
0.05,0.9904019610354684,0.575594211069768,-206.3511123755123,-0.715881877558731,90,train,32.0,82.0,84.0,56.00000000000001,68.0,0.746,-4.670124438566032,0.746
0.1,0.9904019610354684,0.5680281363541374,-206.73067332025937,-1.2381202533484863,90,train,32.0,82.0,84.0,54.0,66.0,0.741,-4.774589092159357,0.741
0.15,0.9904019610354684,0.5665761235187371,-207.2999336515618,-1.7105302557146673,90,train,32.0,82.0,84.0,54.0,64.0,0.736,-4.8367144277948295,0.74
0.25,0.9904019610354684,0.5610857198495529,-208.74359573310193,-2.456631475822968,90,train,32.0,78.0,80.0,54.0,64.0,0.714,-4.937385710465845,0.725
0.35,0.9904019610354684,0.5513817496489786,-210.40982050901653,-2.9012689757257384,90,train,32.0,74.0,80.0,56.00000000000001,64.0,0.7,-5.262447725036628,0.701
0.5,0.9904019610354684,0.5144069392406844,-213.22114776742296,-3.335565201910172,90,train,24.0,74.0,78.0,54.0,60.0,0.68,-5.619311126701887,0.689
0.0,,,,,90,test,21.0,75.0,82.0,55.00000000000001,68.0,0.7,,
0.001,1.05325197311961,0.5398254677297541,-214.52519723246658,-0.026668352007133113,91,train,32.0,70.0,78.0,54.0,62.0,0.676,-6.246278475034829,0.676
0.005,1.05325197311961,0.5428223141538268,-214.51873409328633,-0.11556805403235618,91,train,32.0,72.0,78.0,56.00000000000001,62.0,0.681,-6.194108661813125,0.681
0.01,1.05325197311961,0.5493452512532222,-214.5206119951091,-0.2167603286524611,91,train,34.0,72.0,78.0,54.0,62.0,0.683,-6.13926439505062,0.683
0.05,1.05325197311961,0.5510527487238667,-214.56622516365968,-0.7940326113226213,91,train,34.0,74.0,80.0,54.0,60.0,0.686,-5.864610987587781,0.686
0.1,1.05325197311961,0.540280219588278,-214.78642140362388,-1.2319969260485362,91,train,30.0,74.0,84.0,52.0,62.0,0.69,-5.8254393922594385,0.688
0.15,1.05325197311961,0.5455164349623357,-215.17980780570502,-1.613477541645693,91,train,32.0,70.0,84.0,52.0,62.0,0.676,-5.76997723844088,0.675
0.25,1.05325197311961,0.5318641770534538,-216.2828123033398,-2.241627304171483,91,train,32.0,72.0,76.0,54.0,62.0,0.669,-5.70741938259759,0.661
0.35,1.05325197311961,0.5164261692820358,-217.6088563609263,-2.722720928434447,91,train,30.0,72.0,76.0,52.0,60.0,0.664,-5.717613482237283,0.655
0.5,1.05325197311961,0.506492484848781,-220.0064396842591,-3.1442411315802894,91,train,30.0,66.0,74.0,50.0,60.0,0.63,-5.8316994260196795,0.638
0.0,,,,,91,test,16.0,66.0,76.0,44.0,56.00000000000001,0.617,,
0.001,1.0015085821789298,0.5014063386986549,-221.98656551257838,-0.024423704966686076,92,train,24.0,68.0,80.0,50.0,64.0,0.661,-6.778949235543602,0.661
0.005,1.0015085821789298,0.5033374671182194,-222.00005427040273,-0.10780674317659217,92,train,24.0,70.0,80.0,50.0,66.0,0.665,-6.714803653389846,0.665
0.01,1.0015085821789298,0.5036261647406544,-222.01915037646367,-0.1955649428191163,92,train,24.0,70.0,80.0,50.0,66.0,0.666,-6.649751474712786,0.666
0.05,1.0015085821789298,0.5190866781988587,-222.2765944998082,-0.7506288308055244,92,train,28.000000000000004,70.0,82.0,48.0,66.0,0.67,-6.293245963875728,0.67
0.1,1.0015085821789298,0.5260614380723388,-222.7046007638852,-1.2778405225948688,92,train,28.000000000000004,70.0,84.0,48.0,66.0,0.684,-5.821416525717605,0.683
0.15,1.0015085821789298,0.511792881393738,-223.33889233779288,-1.6435843894117537,92,train,26.0,74.0,82.0,50.0,62.0,0.685,-5.569123584700634,0.68
0.25,1.0015085821789298,0.5124179278638935,-225.14186034153118,-2.216741820805421,92,train,28.000000000000004,74.0,80.0,50.0,64.0,0.674,-5.1964790556976554,0.673
0.35,1.0015085821789298,0.5113786746133807,-227.1415038277803,-2.494760570862882,92,train,28.000000000000004,68.0,78.0,50.0,64.0,0.654,-5.118238705839672,0.654
0.5,1.0015085821789298,0.49635887248410815,-230.56908678718793,-2.68806527580425,92,train,28.000000000000004,66.0,74.0,48.0,62.0,0.631,-5.057514487556172,0.632
0.0,,,,,92,test,21.0,69.0,74.0,48.0,56.00000000000001,0.632,,
0.001,1.0810430599834022,0.4359369628703182,-208.46681620271715,-0.017961649059704363,93,train,14.000000000000002,72.0,80.0,44.0,56.00000000000001,0.642,-6.072960779053116,0.642
0.005,1.0810430599834022,0.443318367798889,-208.45153741124508,-0.08405202603883336,93,train,16.0,72.0,80.0,44.0,56.00000000000001,0.643,-6.023047353381536,0.643
0.01,1.0810430599834022,0.4598250156255149,-208.437036088672,-0.15995617792579764,93,train,20.0,72.0,80.0,46.0,56.00000000000001,0.647,-5.966216582708978,0.647
0.05,1.0810430599834022,0.4613901862314887,-208.53123039316577,-0.6595310567107897,93,train,20.0,72.0,80.0,46.0,64.0,0.653,-5.636538391567396,0.654
0.1,1.0810430599834022,0.44973259393501847,-208.8198131912028,-1.0745036381982942,93,train,20.0,72.0,80.0,42.0,60.0,0.642,-5.353351581360567,0.642
0.15,1.0810430599834022,0.46802877930213826,-209.13032432545293,-1.3807042709718198,93,train,18.0,74.0,82.0,50.0,62.0,0.668,-5.087115573895758,0.667
0.25,1.0810430599834022,0.4891727522847856,-209.88983263877188,-1.7245817082717851,93,train,26.0,74.0,82.0,48.0,60.0,0.667,-4.803850484235363,0.666
0.35,1.0810430599834022,0.49010775724375955,-210.96758345105346,-1.9591144247740213,93,train,20.0,74.0,86.0,48.0,62.0,0.682,-4.466080167517907,0.679
0.5,1.0810430599834022,0.48166752997814427,-212.812347931859,-2.0357875323514687,93,train,20.0,72.0,82.0,48.0,60.0,0.668,-4.35652250923656,0.675
0.0,,,,,93,test,23.0,73.0,78.0,53.0,65.0,0.6835,,
0.001,1.1409106915200276,0.4339646156858462,-221.53230110623883,-0.01752453809343707,94,train,20.0,62.0,74.0,38.0,57.99999999999999,0.598,-6.692058172059428,0.598
0.005,1.1409106915200276,0.4353510845243783,-221.52903728409888,-0.0827970620892625,94,train,20.0,62.0,74.0,40.0,57.99999999999999,0.599,-6.677238567516268,0.599
0.01,1.1409106915200276,0.43596583678068446,-221.5258310727931,-0.16009435160939142,94,train,20.0,62.0,74.0,40.0,57.99999999999999,0.603,-6.652328528314439,0.603
0.05,1.1409106915200276,0.4539119707692887,-221.64266913637886,-0.6694710894657709,94,train,18.0,68.0,78.0,44.0,60.0,0.634,-6.5299190198531845,0.633
0.1,1.1409106915200276,0.4674479847431001,-221.91407510963774,-1.0391165446209378,94,train,22.0,66.0,78.0,42.0,57.99999999999999,0.637,-6.501736123665722,0.637
0.15,1.1409106915200276,0.45059363750200987,-222.3140820623709,-1.235614054415777,94,train,18.0,68.0,78.0,46.0,57.99999999999999,0.639,-6.582875351697557,0.637
0.25,1.1409106915200276,0.4446785079120748,-223.55110625237495,-1.5412296398917011,94,train,20.0,64.0,76.0,40.0,56.00000000000001,0.613,-6.678062244862744,0.613
0.35,1.1409106915200276,0.43006451916783256,-225.26114534056765,-1.778848224097095,94,train,18.0,64.0,74.0,40.0,54.0,0.6,-6.655323125447185,0.602
0.5,1.1409106915200276,0.4325360827080219,-228.39977517688723,-1.9879450883473455,94,train,18.0,66.0,74.0,40.0,50.0,0.602,-6.45559700291288,0.601
0.0,,,,,94,test,21.0,72.0,77.0,50.0,59.0,0.6605,,
0.001,1.1026423378570749,0.5094133628732286,-226.8708640441176,-0.034260390355558834,95,train,24.0,68.0,78.0,54.0,64.0,0.669,-5.861413588665026,0.669
0.005,1.1026423378570749,0.5021108528209254,-226.88542527976804,-0.1333663123697666,95,train,22.0,68.0,78.0,54.0,64.0,0.669,-5.794987677521278,0.669
0.01,1.1026423378570749,0.5236834449745518,-226.9079093900503,-0.2368223167287543,95,train,28.000000000000004,68.0,78.0,52.0,64.0,0.673,-5.72544410923075,0.673
0.05,1.1026423378570749,0.5209585553631896,-227.25126064034478,-0.8001627861527127,95,train,26.0,72.0,78.0,52.0,68.0,0.685,-5.491147114181961,0.685
0.1,1.1026423378570749,0.5133948730459268,-227.84113218693597,-1.2637175568118453,95,train,24.0,70.0,80.0,50.0,66.0,0.676,-5.41146427919856,0.676
0.15,1.1026423378570749,0.5042129261598295,-228.49116873348717,-1.5881214484030917,95,train,24.0,70.0,80.0,50.0,62.0,0.654,-5.39719390025191,0.659
0.25,1.1026423378570749,0.5012045789788186,-230.07287222571472,-2.0418788182915053,95,train,24.0,70.0,78.0,46.0,60.0,0.645,-5.370770880585212,0.647
0.35,1.1026423378570749,0.477766779047378,-231.9592923232777,-2.368897558277073,95,train,20.0,68.0,76.0,46.0,57.99999999999999,0.628,-5.218037568366085,0.634
0.5,1.1026423378570749,0.4527960879187137,-235.3860316781751,-2.6292921922095775,95,train,16.0,64.0,68.0,46.0,57.99999999999999,0.587,-5.198816865136711,0.598
0.0,,,,,95,test,23.0,72.0,82.0,51.0,63.0,0.67,,
0.001,1.0114381147287757,0.5539472422205758,-204.30282270332626,-0.0372027907995759,96,train,36.0,70.0,80.0,54.0,60.0,0.683,-5.589451400744668,0.683
0.005,1.0114381147287757,0.5571543775592389,-204.26161199601304,-0.16379677700922224,96,train,36.0,74.0,80.0,54.0,62.0,0.692,-5.488739214002546,0.692
0.01,1.0114381147287757,0.5622113211223305,-204.21541665494613,-0.2961958935582304,96,train,36.0,74.0,80.0,54.0,62.0,0.698,-5.392912135084157,0.698
0.05,1.0114381147287757,0.5946146032287944,-204.05878638561552,-0.9067124954938259,96,train,42.0,78.0,82.0,56.00000000000001,64.0,0.723,-5.123786097744424,0.723
0.1,1.0114381147287757,0.599042894193135,-204.04056629829768,-1.4412825276229928,96,train,40.0,78.0,86.0,57.99999999999999,64.0,0.728,-4.96326658539519,0.728
0.15,1.0114381147287757,0.6192527333403676,-204.20977930329337,-1.8512998210505172,96,train,44.0,78.0,86.0,57.99999999999999,66.0,0.736,-4.921543498314902,0.737
0.25,1.0114381147287757,0.5997386059154609,-204.86599227367117,-2.5539336089195492,96,train,38.0,78.0,86.0,60.0,66.0,0.732,-4.947776258641051,0.73
0.35,1.0114381147287757,0.6126924499765756,-205.88211804909113,-3.154646919942639,96,train,38.0,76.0,84.0,60.0,66.0,0.724,-5.044705160823379,0.728
0.5,1.0114381147287757,0.5792380811097061,-208.1046265423153,-3.9158686972604797,96,train,42.0,70.0,82.0,56.00000000000001,60.0,0.676,-5.254770023870284,0.681
0.0,,,,,96,test,16.0,70.0,76.0,45.0,57.99999999999999,0.633,,
0.001,1.046770952918574,0.4676864144871666,-228.6226572808049,-0.03372864792110688,97,train,22.0,68.0,74.0,46.0,56.00000000000001,0.622,-5.737705107054372,0.622
0.005,1.046770952918574,0.4690728833256987,-228.6100406718053,-0.13426221716740583,97,train,22.0,68.0,74.0,48.0,56.00000000000001,0.623,-5.683833387107847,0.623
0.01,1.046770952918574,0.47646556737969453,-228.5971227225734,-0.24571165294563185,97,train,22.0,68.0,74.0,50.0,56.00000000000001,0.628,-5.622584542962751,0.628
0.05,1.046770952918574,0.5033761455541826,-228.5824728157944,-0.8591092121965355,97,train,24.0,70.0,76.0,52.0,62.0,0.653,-5.3673713023156715,0.653
0.1,1.046770952918574,0.511749197003694,-228.83119449805724,-1.3967229940120731,97,train,24.0,70.0,80.0,52.0,62.0,0.668,-5.286495929219453,0.666
0.15,1.046770952918574,0.5269902122469821,-229.3015342350458,-1.8759167774455294,97,train,28.000000000000004,70.0,80.0,50.0,64.0,0.676,-5.225919776302167,0.674
0.25,1.046770952918574,0.5191617393565678,-230.84889674620734,-2.6839993887364426,97,train,28.000000000000004,70.0,80.0,50.0,62.0,0.666,-5.2967444855327965,0.663
0.35,1.046770952918574,0.5099613056996989,-232.75272142212583,-3.30514069350389,97,train,28.000000000000004,68.0,76.0,50.0,60.0,0.647,-5.430857211087939,0.645
0.5,1.046770952918574,0.47732118795727024,-235.98027179433743,-3.717312291379595,97,train,26.0,64.0,74.0,46.0,54.0,0.618,-6.411933099151028,0.623
0.0,,,,,97,test,13.0,63.0,76.0,40.0,52.0,0.589,,
0.001,1.0231094918041777,0.5192628106336977,-210.2353838692579,-0.026797533610662658,98,train,28.000000000000004,70.0,80.0,54.0,57.99999999999999,0.666,-4.4980413896519105,0.666
0.005,1.0231094918041777,0.5184556066093328,-210.22733959037694,-0.12473474965075013,98,train,28.000000000000004,70.0,80.0,54.0,56.00000000000001,0.663,-4.420556915243513,0.663
0.01,1.0231094918041777,0.5177450075466966,-210.22754092872555,-0.20976259651316415,98,train,28.000000000000004,70.0,80.0,54.0,56.00000000000001,0.661,-4.3839338586257135,0.661
0.05,1.0231094918041777,0.5347535967182637,-210.3052558681972,-0.6745390846485335,98,train,30.0,72.0,80.0,56.00000000000001,62.0,0.677,-4.215570236206315,0.677
0.1,1.0231094918041777,0.5259679053923122,-210.55248278012715,-1.03083402856269,98,train,30.0,72.0,80.0,52.0,60.0,0.674,-4.191266117834263,0.674
0.15,1.0231094918041777,0.52546381626095,-210.94072661818862,-1.3250145476468487,98,train,30.0,72.0,80.0,54.0,60.0,0.678,-4.132873698977832,0.678
0.25,1.0231094918041777,0.5245100252585702,-212.0341076875097,-1.8250456792331393,98,train,30.0,74.0,80.0,50.0,57.99999999999999,0.673,-3.980382570693302,0.678
0.35,1.0231094918041777,0.5085580679589345,-213.44056365127238,-2.1254985205951655,98,train,30.0,70.0,76.0,48.0,56.00000000000001,0.645,-4.130169506772289,0.651
0.5,1.0231094918041777,0.4912906645319689,-215.76945081143137,-2.401287594132987,98,train,28.000000000000004,68.0,74.0,46.0,54.0,0.621,-4.258527435200472,0.631
0.0,,,,,98,test,20.0,69.0,77.0,49.0,57.99999999999999,0.646,,
0.001,1.0603894809142225,0.4581129571733696,-211.94345199969206,-0.02409369640016814,99,train,24.0,70.0,78.0,36.0,56.00000000000001,0.632,-5.3888205528296504,0.632
0.005,1.0603894809142225,0.4617788879881421,-211.96914698674294,-0.09005018368134175,99,train,24.0,72.0,78.0,36.0,56.00000000000001,0.638,-5.343952484356641,0.638
0.01,1.0603894809142225,0.46965056528708293,-212.00166524164445,-0.15859472958365123,99,train,26.0,72.0,78.0,36.0,56.00000000000001,0.64,-5.2997475402724366,0.64
0.05,1.0603894809142225,0.47046718953504113,-212.377180982573,-0.5406345626842255,99,train,26.0,70.0,76.0,38.0,60.0,0.646,-5.172864036057055,0.646
0.1,1.0603894809142225,0.4728273300452413,-212.88579120512475,-0.9116848516265784,99,train,26.0,70.0,76.0,40.0,60.0,0.647,-4.99054443396683,0.646
0.15,1.0603894809142225,0.47350883675067806,-213.48441475995477,-1.2332260616084432,99,train,26.0,72.0,76.0,40.0,60.0,0.65,-4.840623918206922,0.647
0.25,1.0603894809142225,0.46681849611820647,-215.04515494493353,-1.7686720949298969,99,train,24.0,70.0,76.0,42.0,64.0,0.644,-4.728828257374374,0.643
0.35,1.0603894809142225,0.4676866225267479,-216.72792724008187,-2.1634502177110537,99,train,22.0,72.0,76.0,42.0,66.0,0.648,-4.5851044840229775,0.648
0.5,1.0603894809142225,0.45493231659121613,-219.6090710754355,-2.450338275650072,99,train,24.0,68.0,74.0,42.0,52.0,0.61,-4.760126296088331,0.615
0.0,,,,,99,test,23.0,74.0,85.0,51.0,66.0,0.7,,
