D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.05,3.0,0.38687379995891275,-138.91301694089978,-10.013319624636546,35,train,9.67741935483871,64.51612903225806,77.41935483870968,29.03225806451613,45.16129032258064,0.5596774193548387,-14.639895561224765,0.5596774193548387
0.05,3.5,0.372349916129536,-138.76724091409938,-10.249906885439481,35,train,9.67741935483871,61.29032258064516,77.41935483870968,25.806451612903224,41.935483870967744,0.5338709677419354,-15.104975120771403,0.5338709677419354
0.05,4.0,0.3602844724446478,-138.67760877957883,-10.48978182811566,35,train,9.67741935483871,54.83870967741935,74.19354838709677,25.806451612903224,41.935483870967744,0.5032258064516129,-15.538293387249267,0.5032258064516129
0.05,4.5,0.3624254881060754,-138.6388211136944,-10.721108705914668,35,train,9.67741935483871,54.83870967741935,74.19354838709677,25.806451612903224,41.935483870967744,0.5016129032258064,-16.000554836874485,0.5016129032258064
0.05,5.0,0.3677652236490301,-138.6289039314803,-10.941972259195449,35,train,12.903225806451612,54.83870967741935,70.96774193548387,25.806451612903224,41.935483870967744,0.5,-16.48458287720632,0.5
0.05,5.5,0.3671614663317219,-138.61500403891918,-11.155138888680877,35,train,12.903225806451612,51.61290322580645,70.96774193548387,25.806451612903224,41.935483870967744,0.49193548387096775,-16.914735787372365,0.49193548387096775
0.05,6.0,0.3595077449170881,-138.6584236527664,-11.369075465426846,35,train,12.903225806451612,51.61290322580645,67.74193548387096,25.806451612903224,41.935483870967744,0.48870967741935484,-17.31138525142124,0.48870967741935484
0.05,7.0,0.35828260571368803,-138.74741267383305,-11.751426836129951,35,train,12.903225806451612,51.61290322580645,67.74193548387096,25.806451612903224,38.70967741935484,0.4806451612903226,-18.072124817482937,0.4806451612903226
0.05,10.0,0.37087786522700644,-139.38463842747376,-12.63227218810343,35,train,19.35483870967742,48.38709677419355,64.51612903225806,29.03225806451613,38.70967741935484,0.45483870967741935,-21.025140170244985,0.45483870967741935
0.1,0.25,0.4205032790984988,-140.8672979517667,-8.325585026335515,35,train,9.67741935483871,67.74193548387096,77.41935483870968,38.70967741935484,54.83870967741935,0.6209677419354839,-11.876289691216604,0.6209677419354839
0.1,0.5,0.4213190305371026,-140.4970715345242,-8.579384906930885,35,train,9.67741935483871,67.74193548387096,77.41935483870968,35.483870967741936,51.61290322580645,0.6080645161290322,-12.07725817070958,0.6080645161290322
0.1,0.75,0.40724982919327474,-140.15349132298584,-8.797641067183553,35,train,9.67741935483871,67.74193548387096,74.19354838709677,35.483870967741936,51.61290322580645,0.6,-12.430303979895685,0.6
0.1,1.0,0.3998326432929794,-139.86519786939672,-8.998744884303942,35,train,9.67741935483871,67.74193548387096,74.19354838709677,35.483870967741936,51.61290322580645,0.5951612903225807,-12.869530105835972,0.5951612903225807
0.1,1.5,0.38555123755864856,-139.40992489596005,-9.40279134839299,35,train,9.67741935483871,61.29032258064516,74.19354838709677,29.03225806451613,45.16129032258064,0.5596774193548387,-13.829709928580948,0.5596774193548387
0.1,2.0,0.3681764254162035,-139.16002341813336,-9.835446109676996,35,train,9.67741935483871,54.83870967741935,77.41935483870968,25.806451612903224,41.935483870967744,0.5112903225806451,-14.729922233526311,0.5112903225806451
0.1,2.5,0.35896028419458864,-139.11287049738084,-10.273696391982824,35,train,9.67741935483871,51.61290322580645,74.19354838709677,25.806451612903224,41.935483870967744,0.49516129032258066,-15.622936970811347,0.49516129032258066
0.1,3.0,0.35984558045828596,-139.18259908178715,-10.678569911324793,35,train,12.903225806451612,51.61290322580645,67.74193548387096,25.806451612903224,41.935483870967744,0.49032258064516127,-16.485938090308114,0.49032258064516127
0.1,3.5,0.3591043677208484,-139.2741454072882,-11.044691562652947,35,train,12.903225806451612,51.61290322580645,67.74193548387096,25.806451612903224,38.70967741935484,0.4774193548387097,-17.270596517326055,0.4774193548387097
0.1,4.0,0.35799685971190814,-139.39322982717914,-11.385337485163191,35,train,12.903225806451612,48.38709677419355,67.74193548387096,25.806451612903224,41.935483870967744,0.47258064516129034,-17.968861047243465,0.47258064516129034
0.1,4.5,0.3716301681642071,-139.62747865491443,-11.697457440039077,35,train,19.35483870967742,48.38709677419355,64.51612903225806,29.03225806451613,38.70967741935484,0.45806451612903226,-18.745469837374397,0.45806451612903226
0.1,5.0,0.3635982218062809,-139.8655792575143,-11.912909406868344,35,train,19.35483870967742,48.38709677419355,61.29032258064516,29.03225806451613,38.70967741935484,0.4532258064516129,-20.030075199619496,0.4532258064516129
0.1,5.5,0.3662735797888301,-140.1865742531101,-12.12920155193273,35,train,19.35483870967742,45.16129032258064,61.29032258064516,29.03225806451613,38.70967741935484,0.4467741935483871,-21.277138612780263,0.4467741935483871
0.1,6.0,0.3637487771492888,-140.51741236833138,-12.31800515857986,35,train,19.35483870967742,45.16129032258064,61.29032258064516,29.03225806451613,38.70967741935484,0.43870967741935485,-22.53065319940349,0.43870967741935485
0.1,7.0,0.3422375193676036,-141.2267535797764,-12.684111681567037,35,train,16.129032258064516,38.70967741935484,58.06451612903226,29.03225806451613,38.70967741935484,0.4112903225806452,-24.79205036873484,0.4112903225806452
0.1,10.0,0.2899286529110991,-144.32345698339478,-13.309058985392312,35,train,9.67741935483871,38.70967741935484,54.83870967741935,22.58064516129032,32.25806451612903,0.38548387096774195,-34.10354752261614,0.38548387096774195
0.15,0.25,0.4335249927536454,-141.21472467166572,-7.993610643260837,35,train,12.903225806451612,67.74193548387096,77.41935483870968,38.70967741935484,54.83870967741935,0.6225806451612903,-11.255326231185098,0.6225806451612903
0.15,0.5,0.40724982919327474,-140.71727424373705,-8.304908521645848,35,train,9.67741935483871,67.74193548387096,74.19354838709677,35.483870967741936,51.61290322580645,0.6,-11.706691405758153,0.6
0.15,0.75,0.39445629920695785,-140.30938433390742,-8.580596732799814,35,train,9.67741935483871,67.74193548387096,74.19354838709677,32.25806451612903,48.38709677419355,0.5887096774193549,-12.340179275325125,0.5887096774193549
0.15,1.0,0.38917630870028624,-139.98370220932966,-8.860261677691758,35,train,9.67741935483871,61.29032258064516,74.19354838709677,29.03225806451613,48.38709677419355,0.5709677419354838,-13.036842979352715,0.5709677419354838
0.15,1.5,0.3625682013206826,-139.6742956599328,-9.463957334867997,35,train,9.67741935483871,54.83870967741935,74.19354838709677,25.806451612903224,41.935483870967744,0.5032258064516129,-14.370699874934518,0.5032258064516129
0.15,2.0,0.35962972528966086,-139.74473108647453,-10.039480894890387,35,train,12.903225806451612,51.61290322580645,67.74193548387096,25.806451612903224,41.935483870967744,0.48870967741935484,-15.71707841077862,0.48870967741935484
0.15,2.5,0.35975396057416775,-139.83913056500285,-10.551998117493417,35,train,12.903225806451612,48.38709677419355,67.74193548387096,25.806451612903224,41.935483870967744,0.47419354838709676,-16.805568539780463,0.47419354838709676
0.15,3.0,0.3670404010936878,-140.19257089570567,-11.029547555297427,35,train,19.35483870967742,48.38709677419355,61.29032258064516,29.03225806451613,38.70967741935484,0.4532258064516129,-17.854775979346194,0.4532258064516129
0.15,3.5,0.3613685921284002,-140.5793131913028,-11.340270847121301,35,train,19.35483870967742,48.38709677419355,61.29032258064516,29.03225806451613,38.70967741935484,0.4467741935483871,-19.733504617454273,0.4467741935483871
0.15,4.0,0.36190965784340284,-141.07840590091743,-11.635292930957343,35,train,19.35483870967742,38.70967741935484,61.29032258064516,29.03225806451613,38.70967741935484,0.4274193548387097,-21.541359547410725,0.4274193548387097
0.15,4.5,0.3413528335278944,-141.56166223333594,-11.908302994145485,35,train,16.129032258064516,38.70967741935484,58.06451612903226,29.03225806451613,38.70967741935484,0.4129032258064516,-23.207022860451417,0.4129032258064516
0.15,5.0,0.33535456741305,-142.13687810030558,-12.137003986763268,35,train,16.129032258064516,38.70967741935484,58.06451612903226,29.03225806451613,38.70967741935484,0.4064516129032258,-24.811268050806376,0.4064516129032258
0.15,5.5,0.30544182476288917,-142.82928520236536,-12.264999311615746,35,train,9.67741935483871,38.70967741935484,54.83870967741935,29.03225806451613,35.483870967741936,0.3967741935483871,-27.3973699256047,0.3967741935483871
0.15,6.0,0.29921577217483347,-143.6633658223477,-12.381060476984556,35,train,9.67741935483871,38.70967741935484,54.83870967741935,25.806451612903224,32.25806451612903,0.3919354838709677,-30.12010324474687,0.3919354838709677
0.15,7.0,0.2886929348334553,-145.59843431667412,-12.61905120911639,35,train,9.67741935483871,38.70967741935484,54.83870967741935,22.58064516129032,29.03225806451613,0.38225806451612904,-35.321708689596676,0.38225806451612904
0.15,10.0,0.272587082687121,-153.9935807691795,-13.183094054287182,35,train,9.67741935483871,38.70967741935484,51.61290322580645,19.35483870967742,25.806451612903224,0.3596774193548387,-51.005474407510555,0.3596774193548387
0.25,0.25,0.40902973859469544,-142.11605914315098,-7.261757959683773,35,train,9.67741935483871,67.74193548387096,74.19354838709677,35.483870967741936,51.61290322580645,0.6048387096774194,-10.206242160942315,0.6048387096774194
0.25,0.5,0.3891075298238107,-141.48834326531386,-7.685972796427373,35,train,9.67741935483871,64.51612903225806,74.19354838709677,29.03225806451613,48.38709677419355,0.5806451612903226,-11.111495729581549,0.5806451612903226
0.25,0.75,0.3687352168081522,-141.10219715982,-8.117187022980827,35,train,9.67741935483871,54.83870967741935,77.41935483870968,25.806451612903224,41.935483870967744,0.5209677419354839,-12.192043222324802,0.5209677419354839
0.25,1.0,0.35874442902596343,-140.99489386191473,-8.563392043819508,35,train,9.67741935483871,51.61290322580645,74.19354838709677,25.806451612903224,41.935483870967744,0.4935483870967742,-13.277206523295474,0.4935483870967742
0.25,1.5,0.3511119412090832,-141.0788801122062,-9.349544766393013,35,train,12.903225806451612,48.38709677419355,64.51612903225806,25.806451612903224,41.935483870967744,0.4693548387096774,-15.129503312801816,0.4693548387096774
0.25,2.0,0.36122654202512616,-141.64727068430037,-9.960851852800992,35,train,19.35483870967742,48.38709677419355,61.29032258064516,29.03225806451613,38.70967741935484,0.44516129032258067,-17.381461770806755,0.44516129032258067
0.25,2.5,0.35344557933236714,-142.40909007849174,-10.41714285917875,35,train,19.35483870967742,38.70967741935484,58.06451612903226,29.03225806451613,38.70967741935484,0.4161290322580645,-20.20292698977714,0.4161290322580645
0.25,3.0,0.330567076478353,-143.33241249215305,-10.745524799282771,35,train,16.129032258064516,38.70967741935484,54.83870967741935,29.03225806451613,35.483870967741936,0.4032258064516129,-23.419275992786396,0.4032258064516129
0.25,3.5,0.29921577217483347,-144.6428356398082,-10.914826776441187,35,train,9.67741935483871,38.70967741935484,54.83870967741935,25.806451612903224,32.25806451612903,0.3919354838709677,-28.013945521654104,0.3919354838709677
0.25,4.0,0.2886929348334553,-146.11788559439466,-11.089680337974354,35,train,9.67741935483871,38.70967741935484,54.83870967741935,22.58064516129032,29.03225806451613,0.38225806451612904,-32.26896676046975,0.38225806451612904
0.25,4.5,0.2886929348334553,-147.85746707419793,-11.270029516610595,35,train,9.67741935483871,38.70967741935484,54.83870967741935,22.58064516129032,29.03225806451613,0.38225806451612904,-36.29629944980928,0.38225806451612904
0.25,5.0,0.283150898502183,-149.88829540654945,-11.442890824943737,35,train,9.67741935483871,38.70967741935484,51.61290322580645,22.58064516129032,29.03225806451613,0.3709677419354839,-40.267846122730326,0.3709677419354839
0.25,5.5,0.2759419137277663,-152.49478261257002,-11.554041430909631,35,train,9.67741935483871,38.70967741935484,51.61290322580645,22.58064516129032,29.03225806451613,0.36451612903225805,-44.87261885433367,0.36451612903225805
0.25,6.0,0.2711543638419706,-155.43932090503202,-11.655256150141673,35,train,9.67741935483871,35.483870967741936,51.61290322580645,19.35483870967742,25.806451612903224,0.35,-49.55771911101311,0.35
0.25,7.0,0.25900917123501305,-161.93349573719004,-11.863611036262375,35,train,9.67741935483871,35.483870967741936,48.38709677419355,19.35483870967742,22.58064516129032,0.3387096774193548,-58.6691847746962,0.3387096774193548
0.25,10.0,0.2442311615118888,-183.15175677953795,-12.296987035566065,35,train,9.67741935483871,35.483870967741936,45.16129032258064,16.129032258064516,25.806451612903224,0.3370967741935484,-85.3444642681243,0.3370967741935484
0.35,0.25,0.4004090451170957,-143.40688279306872,-6.505696940086614,35,train,9.67741935483871,67.74193548387096,74.19354838709677,35.483870967741936,51.61290322580645,0.5967741935483871,-9.177525554060507,0.5967741935483871
0.35,0.5,0.3686010797452248,-142.7710296241496,-7.050077395987004,35,train,9.67741935483871,58.06451612903226,77.41935483870968,25.806451612903224,41.935483870967744,0.5193548387096775,-10.535880287592207,0.5193548387096775
0.35,0.75,0.35962972528966086,-142.62139958138505,-7.609039990043885,35,train,12.903225806451612,51.61290322580645,67.74193548387096,25.806451612903224,41.935483870967744,0.48870967741935484,-11.96146328058276,0.48870967741935484
0.35,1.0,0.3511119412090832,-142.6246852939859,-8.101339199312745,35,train,12.903225806451612,48.38709677419355,64.51612903225806,25.806451612903224,41.935483870967744,0.4693548387096774,-13.145908836170475,0.4693548387096774
0.35,1.5,0.3651936850814538,-143.37321041557536,-8.834488316337831,35,train,19.35483870967742,41.935483870967744,61.29032258064516,29.03225806451613,38.70967741935484,0.4403225806451613,-16.393906908268256,0.4403225806451613
0.35,2.0,0.330567076478353,-144.43215171457248,-9.319931853911235,35,train,16.129032258064516,38.70967741935484,54.83870967741935,29.03225806451613,35.483870967741936,0.4032258064516129,-20.48453093371036,0.4032258064516129
0.35,2.5,0.29333141266868035,-146.06845624289096,-9.539737433930359,35,train,9.67741935483871,38.70967741935484,54.83870967741935,25.806451612903224,32.25806451612903,0.3870967741935484,-26.59404501208043,0.3870967741935484
0.35,3.0,0.2886929348334553,-148.2451906509916,-9.765945513761139,35,train,9.67741935483871,38.70967741935484,54.83870967741935,22.58064516129032,29.03225806451613,0.38225806451612904,-32.29018732310965,0.38225806451612904
0.35,3.5,0.27870974350065947,-151.1227601627321,-9.974689878666984,35,train,9.67741935483871,38.70967741935484,51.61290322580645,22.58064516129032,29.03225806451613,0.36774193548387096,-37.96940327293609,0.36774193548387096
0.35,4.0,0.2707262241981491,-154.89063367578677,-10.102461535502771,35,train,9.67741935483871,35.483870967741936,51.61290322580645,19.35483870967742,25.806451612903224,0.34516129032258064,-44.45436302957563,0.34516129032258064
0.35,4.5,0.25900917123501305,-159.18157435647078,-10.234119462624548,35,train,9.67741935483871,35.483870967741936,48.38709677419355,19.35483870967742,22.58064516129032,0.3387096774193548,-50.87392937278945,0.3387096774193548
0.35,5.0,0.25927270975185973,-163.5982301224307,-10.369389716694343,35,train,9.67741935483871,35.483870967741936,48.38709677419355,19.35483870967742,22.58064516129032,0.3387096774193548,-56.92111754335936,0.3387096774193548
0.35,5.5,0.2529170765721684,-168.3630530543204,-10.467689386395868,35,train,9.67741935483871,35.483870967741936,45.16129032258064,19.35483870967742,25.806451612903224,0.3387096774193548,-63.263596390966725,0.3387096774193548
0.35,6.0,0.2526016109459849,-172.9075668064868,-10.564996468770884,35,train,9.67741935483871,35.483870967741936,45.16129032258064,19.35483870967742,25.806451612903224,0.3387096774193548,-69.13732814782736,0.3387096774193548
0.35,7.0,0.2442311615118888,-181.28080813899052,-10.693460728188533,35,train,9.67741935483871,35.483870967741936,45.16129032258064,16.129032258064516,25.806451612903224,0.3370967741935484,-80.05381462177724,0.3370967741935484
0.35,10.0,0.2459209138006798,-206.7279556735395,-10.955328532354105,35,train,9.67741935483871,32.25806451612903,45.16129032258064,16.129032258064516,29.03225806451613,0.3370967741935484,-111.00917784301149,0.3370967741935484
0.5,0.25,0.38296828270637756,-146.26513571236447,-5.318547929754462,35,train,9.67741935483871,61.29032258064516,77.41935483870968,29.03225806451613,45.16129032258064,0.55,-7.751089694779897,0.55
0.5,0.5,0.35942001394253664,-145.88545802108345,-6.033525648549177,35,train,12.903225806451612,51.61290322580645,67.74193548387096,25.806451612903224,45.16129032258064,0.4774193548387097,-9.520584000316541,0.4774193548387097
0.5,0.75,0.36437416779035203,-146.0123723896926,-6.582314879706683,35,train,19.35483870967742,48.38709677419355,61.29032258064516,29.03225806451613,38.70967741935484,0.45483870967741935,-11.250630940266063,0.45483870967741935
0.5,1.0,0.35344557933236714,-146.5003809345722,-6.955546479404205,35,train,19.35483870967742,38.70967741935484,58.06451612903226,29.03225806451613,38.70967741935484,0.4161290322580645,-13.805758043691252,0.4161290322580645
0.5,1.5,0.29474508205057875,-147.99708021689293,-7.371049581025579,35,train,9.67741935483871,38.70967741935484,54.83870967741935,25.806451612903224,32.25806451612903,0.38870967741935486,-20.728732987540095,0.38870967741935486
0.5,2.0,0.28293328393844835,-150.76699802452626,-7.6485867833981835,35,train,9.67741935483871,38.70967741935484,51.61290322580645,22.58064516129032,29.03225806451613,0.36935483870967745,-28.422965346652582,0.36935483870967745
0.5,2.5,0.2614114090080895,-155.32217648879904,-7.830216762392625,35,train,9.67741935483871,35.483870967741936,48.38709677419355,19.35483870967742,25.806451612903224,0.3419354838709677,-37.21638793092205,0.3419354838709677
0.5,3.0,0.25927270975185973,-160.86286001742624,-7.998484117194954,35,train,9.67741935483871,35.483870967741936,48.38709677419355,19.35483870967742,22.58064516129032,0.3387096774193548,-45.84913952349629,0.3387096774193548
0.5,3.5,0.2524514352456603,-165.82432235473237,-8.121284359238082,35,train,9.67741935483871,35.483870967741936,45.16129032258064,19.35483870967742,25.806451612903224,0.3370967741935484,-53.45320670784891,0.3370967741935484
0.5,4.0,0.2442311615118888,-170.67664070295692,-8.226910874133551,35,train,9.67741935483871,35.483870967741936,45.16129032258064,16.129032258064516,25.806451612903224,0.3370967741935484,-60.51928641097242,0.3370967741935484
0.5,4.5,0.24384518830717616,-175.53882100753376,-8.281519713960588,35,train,9.67741935483871,35.483870967741936,45.16129032258064,16.129032258064516,25.806451612903224,0.33548387096774196,-67.53083958985354,0.33548387096774196
0.5,5.0,0.24450724441878138,-180.79740985168095,-8.337089107688696,35,train,9.67741935483871,32.25806451612903,45.16129032258064,16.129032258064516,29.03225806451613,0.33548387096774196,-74.59077034892374,0.33548387096774196
0.5,5.5,0.24450724441878138,-186.38493362148307,-8.393608314329661,35,train,9.67741935483871,32.25806451612903,45.16129032258064,16.129032258064516,29.03225806451613,0.33548387096774196,-81.70662101078538,0.33548387096774196
0.5,6.0,0.2459209138006798,-191.1657339635302,-8.451065671019885,35,train,9.67741935483871,32.25806451612903,45.16129032258064,16.129032258064516,29.03225806451613,0.3370967741935484,-87.77665829001539,0.3370967741935484
0.5,7.0,0.2459209138006798,-200.45993414853987,-8.56232430848875,35,train,9.67741935483871,32.25806451612903,45.16129032258064,16.129032258064516,29.03225806451613,0.3370967741935484,-99.13894238826336,0.3370967741935484
0.5,10.0,0.2436333054628742,-230.16629979640885,-8.84130809597834,35,train,9.67741935483871,32.25806451612903,45.16129032258064,16.129032258064516,29.03225806451613,0.33064516129032256,-133.10737734250128,0.33064516129032256
0.0,,,,,35,test,12.0,57.99999999999999,70.0,28.000000000000004,44.0,0.515,,
0.001,0.25,0.3460433748921639,-147.56998953316432,-0.00476528756268196,36,train,6.451612903225806,51.61290322580645,64.51612903225806,35.483870967741936,45.16129032258064,0.49838709677419357,-7.049372211365057,0.49838709677419357
0.001,0.5,0.3460433748921639,-147.57058061096646,-0.010873264582944882,36,train,6.451612903225806,51.61290322580645,64.51612903225806,35.483870967741936,45.16129032258064,0.49838709677419357,-7.052576624636835,0.49838709677419357
0.001,0.75,0.3460433748921639,-147.57102404391253,-0.017647929001351363,36,train,6.451612903225806,51.61290322580645,64.51612903225806,35.483870967741936,45.16129032258064,0.49838709677419357,-7.055859863559513,0.49838709677419357
0.001,1.0,0.3460433748921639,-147.57138539815972,-0.0247423240421238,36,train,6.451612903225806,51.61290322580645,64.51612903225806,35.483870967741936,45.16129032258064,0.49838709677419357,-7.059133869071619,0.49838709677419357
0.001,1.5,0.3460433748921639,-147.5721053635731,-0.03929716537824325,36,train,6.451612903225806,51.61290322580645,64.51612903225806,35.483870967741936,45.16129032258064,0.49838709677419357,-7.065990028389915,0.49838709677419357
0.001,2.0,0.3460433748921639,-147.57291092020822,-0.05405410046395133,36,train,6.451612903225806,51.61290322580645,64.51612903225806,35.483870967741936,45.16129032258064,0.49838709677419357,-7.073188460556336,0.49838709677419357
0.001,2.5,0.3460433748921639,-147.57379205256163,-0.06894354234981602,36,train,6.451612903225806,51.61290322580645,64.51612903225806,35.483870967741936,45.16129032258064,0.49838709677419357,-7.080505537726795,0.49838709677419357
0.001,3.0,0.3494354703414728,-147.57443885156752,-0.08356318512714747,36,train,6.451612903225806,51.61290322580645,64.51612903225806,35.483870967741936,45.16129032258064,0.49838709677419357,-7.088196563988726,0.49838709677419357
0.001,3.5,0.3494354703414728,-147.5740803701684,-0.09635551773448359,36,train,6.451612903225806,51.61290322580645,64.51612903225806,35.483870967741936,45.16129032258064,0.49838709677419357,-7.097899953368765,0.49838709677419357
0.001,4.0,0.3494354703414728,-147.5743341057068,-0.10917843022455612,36,train,6.451612903225806,51.61290322580645,64.51612903225806,35.483870967741936,45.16129032258064,0.49838709677419357,-7.107634506782989,0.49838709677419357
0.001,4.5,0.3508491397233713,-147.5749394145061,-0.12202343172287367,36,train,6.451612903225806,51.61290322580645,64.51612903225806,35.483870967741936,45.16129032258064,0.5,-7.117376892650787,0.5
0.001,5.0,0.3508491397233713,-147.57489246935233,-0.13412407555558595,36,train,6.451612903225806,51.61290322580645,64.51612903225806,35.483870967741936,45.16129032258064,0.5,-7.12789938729088,0.5
0.001,5.5,0.3508491397233713,-147.57406295522225,-0.14530949127834436,36,train,6.451612903225806,51.61290322580645,64.51612903225806,35.483870967741936,45.16129032258064,0.5,-7.139362686195194,0.5
0.001,6.0,0.3508491397233713,-147.57331471583362,-0.15650733854964446,36,train,6.451612903225806,51.61290322580645,64.51612903225806,35.483870967741936,45.16129032258064,0.5,-7.150831825699484,0.5
0.001,7.0,0.3508491397233713,-147.57221349669138,-0.17893220962245251,36,train,6.451612903225806,51.61290322580645,64.51612903225806,35.483870967741936,45.16129032258064,0.5,-7.173776134378518,0.5
0.001,10.0,0.3471471359987203,-147.56991032385503,-0.246359094887175,36,train,6.451612903225806,51.61290322580645,64.51612903225806,35.483870967741936,45.16129032258064,0.5,-7.240494159192087,0.5
0.005,0.25,0.3460433748921639,-147.6265988272859,-0.0238264378134098,36,train,6.451612903225806,51.61290322580645,64.51612903225806,35.483870967741936,45.16129032258064,0.49838709677419357,-7.0316949261081465,0.49838709677419357
0.005,0.5,0.3460433748921639,-147.6293596699445,-0.05405091343079641,36,train,6.451612903225806,51.61290322580645,64.51612903225806,35.483870967741936,45.16129032258064,0.49838709677419357,-7.04778120891014,0.49838709677419357
0.005,0.75,0.3494354703414728,-147.62777409421443,-0.08467495625313369,36,train,6.451612903225806,51.61290322580645,64.51612903225806,35.483870967741936,45.16129032258064,0.49838709677419357,-7.0650894968049816,0.49838709677419357
0.005,1.0,0.3508491397233713,-147.6281676341444,-0.11361878957662866,36,train,6.451612903225806,51.61290322580645,64.51612903225806,35.483870967741936,45.16129032258064,0.5,-7.088450936978541,0.5
0.005,1.5,0.3508491397233713,-147.62346468331506,-0.16580453707981166,36,train,6.451612903225806,51.61290322580645,64.51612903225806,35.483870967741936,45.16129032258064,0.5,-7.144239940185635,0.5
0.005,2.0,0.3471471359987203,-147.6204291322642,-0.21924880443975545,36,train,6.451612903225806,51.61290322580645,64.51612903225806,35.483870967741936,45.16129032258064,0.5,-7.199932936007759,0.5
0.005,2.5,0.3459060297742985,-147.61893678340238,-0.2737290226109783,36,train,6.451612903225806,51.61290322580645,64.51612903225806,35.483870967741936,45.16129032258064,0.5,-7.253939287937896,0.5
0.005,3.0,0.3473196991561969,-147.61469815232758,-0.32880301314786187,36,train,6.451612903225806,51.61290322580645,64.51612903225806,35.483870967741936,45.16129032258064,0.5016129032258064,-7.303558811691183,0.5016129032258064
0.005,3.5,0.34790952640889894,-147.61157017268815,-0.3842392554982006,36,train,6.451612903225806,51.61290322580645,64.51612903225806,35.483870967741936,45.16129032258064,0.5064516129032258,-7.3526395680917584,0.5064516129032258
0.005,4.0,0.348289546829846,-147.60907767000649,-0.43597696395343655,36,train,6.451612903225806,54.83870967741935,64.51612903225806,35.483870967741936,45.16129032258064,0.5080645161290323,-7.405787772352095,0.5080645161290323
0.005,4.5,0.348289546829846,-147.60864799943027,-0.48711680962889026,36,train,6.451612903225806,54.83870967741935,64.51612903225806,35.483870967741936,45.16129032258064,0.5080645161290323,-7.459792664256554,0.5080645161290323
0.005,5.0,0.3485283333040377,-147.60962031678983,-0.5383697069515805,36,train,6.451612903225806,54.83870967741935,64.51612903225806,35.483870967741936,45.16129032258064,0.5096774193548387,-7.513872606216206,0.5096774193548387
0.005,5.5,0.3459038500100924,-147.61182719069552,-0.5897058031159046,36,train,6.451612903225806,54.83870967741935,64.51612903225806,32.25806451612903,45.16129032258064,0.5080645161290323,-7.568004542610853,0.5080645161290323
0.005,6.0,0.34611970517871743,-147.6146978037514,-0.6411050534670137,36,train,6.451612903225806,54.83870967741935,64.51612903225806,32.25806451612903,45.16129032258064,0.5096774193548387,-7.6221705136780695,0.5096774193548387
0.005,7.0,0.34578861011165657,-147.6199095295286,-0.7440412910316166,36,train,6.451612903225806,51.61290322580645,64.51612903225806,32.25806451612903,45.16129032258064,0.5080645161290323,-7.718870619289962,0.5080645161290323
0.005,10.0,0.3457196241355098,-147.6446364971616,-0.9974654996162018,36,train,6.451612903225806,51.61290322580645,64.51612903225806,32.25806451612903,45.16129032258064,0.5064516129032258,-8.043066630112836,0.5064516129032258
0.01,0.25,0.3460433748921639,-147.69742430597725,-0.04735617784078974,36,train,6.451612903225806,51.61290322580645,64.51612903225806,35.483870967741936,45.16129032258064,0.49838709677419357,-7.009856302562586,0.49838709677419357
0.01,0.5,0.3508491397233713,-147.69630761432637,-0.1010064762390514,36,train,6.451612903225806,51.61290322580645,64.51612903225806,35.483870967741936,45.16129032258064,0.5,-7.04453126046513,0.5
0.01,0.75,0.3508491397233713,-147.69259442302177,-0.14978564240188258,36,train,6.451612903225806,51.61290322580645,64.51612903225806,35.483870967741936,45.16129032258064,0.5,-7.095472983765696,0.5
0.01,1.0,0.3471471359987203,-147.68882182227432,-0.19874270737620825,36,train,6.451612903225806,51.61290322580645,64.51612903225806,35.483870967741936,45.16129032258064,0.5,-7.151174919657041,0.5
0.01,1.5,0.3459060297742985,-147.6818600132244,-0.30176977888423123,36,train,6.451612903225806,51.61290322580645,64.51612903225806,35.483870967741936,45.16129032258064,0.5,-7.256105081381218,0.5
0.01,2.0,0.348289546829846,-147.67269247634715,-0.40457821039610237,36,train,6.451612903225806,54.83870967741935,64.51612903225806,35.483870967741936,45.16129032258064,0.5080645161290323,-7.357429495942881,0.5080645161290323
0.01,2.5,0.3485283333040377,-147.67055764002663,-0.5041422933023602,36,train,6.451612903225806,54.83870967741935,64.51612903225806,35.483870967741936,45.16129032258064,0.5096774193548387,-7.464198650978663,0.5096774193548387
0.01,3.0,0.34611970517871743,-147.67387794263692,-0.6049069481581795,36,train,6.451612903225806,54.83870967741935,64.51612903225806,32.25806451612903,45.16129032258064,0.5096774193548387,-7.57137953013391,0.5096774193548387
0.01,3.5,0.34578861011165657,-147.67743395189092,-0.7063989872656226,36,train,6.451612903225806,51.61290322580645,64.51612903225806,32.25806451612903,45.16129032258064,0.5080645161290323,-7.666305123944808,0.5080645161290323
0.01,4.0,0.34596677382197555,-147.67784385425622,-0.8052097427541864,36,train,6.451612903225806,51.61290322580645,64.51612903225806,32.25806451612903,45.16129032258064,0.5080645161290323,-7.740058683074508,0.5080645161290323
0.01,4.5,0.34596677382197555,-147.68553616101428,-0.8831317582187419,36,train,6.451612903225806,51.61290322580645,64.51612903225806,32.25806451612903,45.16129032258064,0.5080645161290323,-7.8606860293903775,0.5080645161290323
