D,k,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc
0.01,1.0111056701426604,-4.549668314474795,-0.1924966383144907,35,train,28.888888888888886,66.66666666666666,75.55555555555556,42.22222222222222,51.11111111111111,0.6188888888888889
0.05,1.0111056701426604,-4.33505103938946,-0.7627594859387157,35,train,28.888888888888886,66.66666666666666,73.33333333333333,42.22222222222222,51.11111111111111,0.6122222222222222
0.1,1.0111056701426604,-4.178923451303763,-1.3285705074151295,35,train,28.888888888888886,68.88888888888889,80.0,42.22222222222222,51.11111111111111,0.6377777777777778
0.15,1.0111056701426604,-4.188802464592531,-1.692345208960694,35,train,28.888888888888886,71.11111111111111,82.22222222222221,42.22222222222222,53.333333333333336,0.6566666666666666
0.25,1.0111056701426604,-4.209756634997509,-2.3294941514874297,35,train,28.888888888888886,75.55555555555556,80.0,44.44444444444444,55.55555555555556,0.6644444444444444
0.35,1.0111056701426604,-4.2130914155763834,-2.8280648951700957,35,train,26.666666666666668,75.55555555555556,77.77777777777779,42.22222222222222,55.55555555555556,0.66
0.5,1.0111056701426604,-4.536548413754519,-3.1764437943164308,35,train,22.22222222222222,71.11111111111111,75.55555555555556,42.22222222222222,51.11111111111111,0.6266666666666667
0.0,,,,35,test,20.0,70.76923076923077,80.0,46.15384615384615,61.53846153846154,0.6615384615384615
0.001,1.0313384740885898,-6.200325314569643,-0.008933050555271339,36,train,26.666666666666668,73.33333333333333,82.22222222222221,51.11111111111111,62.22222222222222,0.6855555555555556
0.005,1.0313384740885898,-6.1805247556160765,-0.042916242965795916,36,train,26.666666666666668,73.33333333333333,82.22222222222221,51.11111111111111,62.22222222222222,0.6855555555555556
0.01,1.0313384740885898,-6.155610471662034,-0.0853189542283706,36,train,26.666666666666668,75.55555555555556,82.22222222222221,51.11111111111111,62.22222222222222,0.6888888888888889
0.05,1.0313384740885898,-6.008665253687396,-0.3905065234992608,36,train,26.666666666666668,77.77777777777779,82.22222222222221,55.55555555555556,64.44444444444444,0.6977777777777778
0.1,1.0313384740885898,-5.815908345793555,-0.7427500792032922,36,train,26.666666666666668,77.77777777777779,80.0,57.77777777777777,64.44444444444444,0.6988888888888889
0.15,1.0313384740885898,-5.6239622881638285,-1.0759503093575282,36,train,26.666666666666668,77.77777777777779,80.0,57.77777777777777,64.44444444444444,0.7
0.25,1.0313384740885898,-5.163982901536507,-1.7410587070419907,36,train,28.888888888888886,77.77777777777779,82.22222222222221,57.77777777777777,64.44444444444444,0.7055555555555556
0.35,1.0313384740885898,-4.845783812206127,-2.2647582562337885,36,train,28.888888888888886,77.77777777777779,82.22222222222221,57.77777777777777,64.44444444444444,0.7066666666666667
0.5,1.0313384740885898,-4.771291990029565,-2.5160868805711485,36,train,26.666666666666668,77.77777777777779,82.22222222222221,53.333333333333336,60.0,0.6922222222222222
0.0,,,,36,test,27.692307692307693,72.3076923076923,83.07692307692308,47.69230769230769,63.07692307692307,0.6892307692307692
0.001,1.0038223252530014,-9.666371043070544,-0.022062955814291102,37,train,24.444444444444443,75.55555555555556,80.0,46.666666666666664,62.22222222222222,0.6833333333333333
0.005,1.0038223252530014,-9.583602372682346,-0.10477060031962687,37,train,24.444444444444443,75.55555555555556,80.0,46.666666666666664,62.22222222222222,0.6866666666666666
0.01,1.0038223252530014,-9.480307126827773,-0.20725052562646407,37,train,24.444444444444443,75.55555555555556,80.0,46.666666666666664,62.22222222222222,0.6877777777777778
0.05,1.0038223252530014,-8.981015950744428,-0.7249481200664967,37,train,24.444444444444443,73.33333333333333,80.0,48.888888888888886,62.22222222222222,0.6833333333333333
0.1,1.0038223252530014,-8.539910013262368,-1.1569185804023332,37,train,26.666666666666668,73.33333333333333,80.0,46.666666666666664,62.22222222222222,0.6877777777777778
0.15,1.0038223252530014,-8.133765216987065,-1.4713621056553574,37,train,26.666666666666668,73.33333333333333,80.0,48.888888888888886,62.22222222222222,0.69
0.25,1.0038223252530014,-7.542985002712117,-1.9206824493163517,37,train,26.666666666666668,75.55555555555556,82.22222222222221,48.888888888888886,62.22222222222222,0.7
0.35,1.0038223252530014,-6.920081565787159,-2.2790459290373253,37,train,26.666666666666668,73.33333333333333,82.22222222222221,51.11111111111111,62.22222222222222,0.7022222222222222
0.5,1.0038223252530014,-5.849120754383794,-2.6751922940345727,37,train,26.666666666666668,77.77777777777779,82.22222222222221,51.11111111111111,64.44444444444444,0.7066666666666667
0.0,,,,37,test,26.153846153846157,69.23076923076923,76.92307692307693,52.307692307692314,55.38461538461539,0.6530769230769231
0.001,1.0670770629795594,-5.94692767325296,-0.008010784444615919,38,train,28.888888888888886,73.33333333333333,75.55555555555556,57.77777777777777,62.22222222222222,0.6844444444444444
0.005,1.0670770629795594,-5.925452792283331,-0.04005392222307959,38,train,28.888888888888886,73.33333333333333,75.55555555555556,57.77777777777777,62.22222222222222,0.6844444444444444
0.01,1.0670770629795594,-5.89946178870212,-0.0793706429874371,38,train,28.888888888888886,73.33333333333333,75.55555555555556,57.77777777777777,62.22222222222222,0.6866666666666666
0.05,1.0670770629795594,-5.692076987475916,-0.37682318900189316,38,train,28.888888888888886,73.33333333333333,75.55555555555556,57.77777777777777,64.44444444444444,0.6855555555555556
0.1,1.0670770629795594,-5.480813919992548,-0.6934544941945919,38,train,28.888888888888886,73.33333333333333,77.77777777777779,55.55555555555556,60.0,0.6822222222222222
0.15,1.0670770629795594,-5.287675087477222,-0.9756339550136849,38,train,28.888888888888886,73.33333333333333,77.77777777777779,55.55555555555556,62.22222222222222,0.6844444444444444
0.25,1.0670770629795594,-5.062907899746106,-1.375246780097537,38,train,28.888888888888886,73.33333333333333,77.77777777777779,53.333333333333336,62.22222222222222,0.6766666666666666
0.35,1.0670770629795594,-4.855771487019715,-1.6730265985785107,38,train,28.888888888888886,73.33333333333333,77.77777777777779,53.333333333333336,62.22222222222222,0.68
0.5,1.0670770629795594,-4.567888603785324,-1.9584585484857042,38,train,26.666666666666668,73.33333333333333,77.77777777777779,51.11111111111111,62.22222222222222,0.6666666666666666
0.0,,,,38,test,29.230769230769234,72.3076923076923,84.61538461538461,47.69230769230769,60.0,0.6892307692307692
0.001,1.0180342966707858,-5.830796519012004,-0.015373896629870768,39,train,28.888888888888886,75.55555555555556,82.22222222222221,48.888888888888886,64.44444444444444,0.7044444444444444
0.005,1.0180342966707858,-5.809082984195656,-0.07686948314935382,39,train,28.888888888888886,75.55555555555556,82.22222222222221,48.888888888888886,66.66666666666666,0.7088888888888889
0.01,1.0180342966707858,-5.782168506024655,-0.15037408813263847,39,train,28.888888888888886,75.55555555555556,82.22222222222221,48.888888888888886,66.66666666666666,0.7088888888888889
0.05,1.0180342966707858,-5.66367261344915,-0.6773314472746601,39,train,28.888888888888886,75.55555555555556,82.22222222222221,51.11111111111111,66.66666666666666,0.7122222222222222
0.1,1.0180342966707858,-5.613557615781035,-1.2312929572195892,39,train,28.888888888888886,75.55555555555556,84.44444444444444,51.11111111111111,66.66666666666666,0.7088888888888889
0.15,1.0180342966707858,-5.532362629625128,-1.7391618018067774,39,train,28.888888888888886,77.77777777777779,84.44444444444444,48.888888888888886,64.44444444444444,0.7088888888888889
0.25,1.0180342966707858,-5.4103979824467645,-2.482587379483115,39,train,26.666666666666668,77.77777777777779,84.44444444444444,46.666666666666664,64.44444444444444,0.7033333333333334
0.35,1.0180342966707858,-5.492121413547825,-2.9498478920475266,39,train,24.444444444444443,75.55555555555556,84.44444444444444,44.44444444444444,60.0,0.6866666666666666
0.5,1.0180342966707858,-5.248960301851606,-3.4264542197534897,39,train,24.444444444444443,71.11111111111111,80.0,44.44444444444444,60.0,0.6666666666666666
0.0,,,,39,test,21.53846153846154,70.76923076923077,80.0,46.15384615384615,58.46153846153847,0.666923076923077
0.001,1.0194257854315585,-4.166990416443845,-8.013984935272346,40,train,28.888888888888886,73.33333333333333,82.22222222222221,55.55555555555556,62.22222222222222,0.7011111111111111
0.005,1.0194257854315585,-4.127095182076473,-8.045061620079899,40,train,28.888888888888886,73.33333333333333,82.22222222222221,55.55555555555556,64.44444444444444,0.7044444444444444
0.01,1.0194257854315585,-4.085770936864035,-8.079215792487869,40,train,28.888888888888886,73.33333333333333,82.22222222222221,55.55555555555556,64.44444444444444,0.7033333333333334
0.05,1.0194257854315585,-3.9233882613850137,-8.150837879163184,40,train,26.666666666666668,71.11111111111111,77.77777777777779,57.77777777777777,64.44444444444444,0.6866666666666666
0.1,1.0194257854315585,-3.864116188867633,-8.09734355804647,40,train,26.666666666666668,71.11111111111111,77.77777777777779,57.77777777777777,64.44444444444444,0.6866666666666666
0.15,1.0194257854315585,-3.9080443572796146,-7.947204493865691,40,train,26.666666666666668,71.11111111111111,80.0,57.77777777777777,66.66666666666666,0.6922222222222222
0.25,1.0194257854315585,-3.744548275400516,-7.531866073508249,40,train,28.888888888888886,75.55555555555556,82.22222222222221,60.0,68.88888888888889,0.7288888888888889
0.35,1.0194257854315585,-3.5952882752077104,-6.997243496839365,40,train,28.888888888888886,75.55555555555556,82.22222222222221,57.77777777777777,66.66666666666666,0.7233333333333334
0.5,1.0194257854315585,-3.4907088730922595,-6.003914007518855,40,train,31.11111111111111,73.33333333333333,82.22222222222221,55.55555555555556,60.0,0.7
0.0,,,,40,test,26.153846153846157,63.07692307692307,72.3076923076923,44.61538461538462,53.84615384615385,0.6038461538461538
0.001,1.2495171408958679,-5.815401219172383,-0.019462050148589812,41,train,20.0,71.11111111111111,84.44444444444444,46.666666666666664,55.55555555555556,0.6666666666666666
0.005,1.2495171408958679,-5.795922501772988,-0.09679404696800209,41,train,20.0,71.11111111111111,84.44444444444444,46.666666666666664,55.55555555555556,0.6655555555555556
0.01,1.2495171408958679,-5.771984144014313,-0.19280515849349095,41,train,20.0,71.11111111111111,84.44444444444444,46.666666666666664,55.55555555555556,0.6711111111111111
0.05,1.2495171408958679,-5.582288056106251,-0.9562415823809224,41,train,20.0,73.33333333333333,86.66666666666667,46.666666666666664,55.55555555555556,0.6888888888888889
0.1,1.2495171408958679,-5.491337307397223,-1.726195943471807,41,train,20.0,73.33333333333333,84.44444444444444,46.666666666666664,57.77777777777777,0.6822222222222222
0.15,1.2495171408958679,-5.434985139867077,-2.386773854575951,41,train,20.0,77.77777777777779,84.44444444444444,48.888888888888886,60.0,0.6944444444444444
0.25,1.2495171408958679,-5.515221474328035,-3.426534333899868,41,train,20.0,75.55555555555556,84.44444444444444,46.666666666666664,60.0,0.6733333333333333
0.35,1.2495171408958679,-5.6760215662007765,-4.232167011701954,41,train,22.22222222222222,73.33333333333333,84.44444444444444,44.44444444444444,60.0,0.6622222222222223
0.5,1.2495171408958679,-5.816708070919128,-5.003830034409084,41,train,20.0,71.11111111111111,82.22222222222221,44.44444444444444,53.333333333333336,0.6455555555555555
0.0,,,,41,test,29.230769230769234,69.23076923076923,76.92307692307693,49.23076923076923,58.46153846153847,0.6530769230769231
0.001,1.3421716824263294,-5.186942485126286,-0.01292714563819377,42,train,26.666666666666668,75.55555555555556,86.66666666666667,48.888888888888886,60.0,0.7122222222222222
0.005,1.3421716824263294,-5.158548411996355,-0.06463572819096886,42,train,26.666666666666668,75.55555555555556,86.66666666666667,48.888888888888886,60.0,0.7133333333333334
0.01,1.3421716824263294,-5.122322186016341,-0.12896074310105116,42,train,26.666666666666668,75.55555555555556,86.66666666666667,48.888888888888886,60.0,0.7166666666666667
0.05,1.3421716824263294,-4.93136042538021,-0.5162459987407328,42,train,28.888888888888886,77.77777777777779,88.88888888888889,51.11111111111111,60.0,0.7166666666666667
0.1,1.3421716824263294,-4.831864950644658,-0.8606165290527947,42,train,28.888888888888886,77.77777777777779,86.66666666666667,51.11111111111111,60.0,0.7244444444444444
0.15,1.3421716824263294,-4.723718541641172,-1.1532036880585972,42,train,28.888888888888886,77.77777777777779,86.66666666666667,51.11111111111111,60.0,0.7355555555555555
0.25,1.3421716824263294,-4.633366826853412,-1.6217860944340265,42,train,28.888888888888886,80.0,86.66666666666667,51.11111111111111,60.0,0.7355555555555555
0.35,1.3421716824263294,-4.659037463499288,-1.9679434237287226,42,train,26.666666666666668,77.77777777777779,86.66666666666667,48.888888888888886,60.0,0.72
0.5,1.3421716824263294,-4.570532060317212,-2.3359710046574342,42,train,26.666666666666668,73.33333333333333,84.44444444444444,48.888888888888886,60.0,0.6922222222222222
0.0,,,,42,test,23.076923076923077,73.84615384615385,80.0,47.69230769230769,63.07692307692307,0.676923076923077
0.001,1.0241319956452382,-4.091670563061683,-0.016735411064066223,43,train,22.22222222222222,75.55555555555556,84.44444444444444,46.666666666666664,57.77777777777777,0.7055555555555556
0.005,1.0241319956452382,-4.052384988081254,-0.0836770553203311,43,train,22.22222222222222,75.55555555555556,84.44444444444444,46.666666666666664,57.77777777777777,0.7077777777777777
0.01,1.0241319956452382,-4.002382934607806,-0.16617462831102245,43,train,22.22222222222222,75.55555555555556,84.44444444444444,46.666666666666664,57.77777777777777,0.7077777777777777
0.05,1.0241319956452382,-3.8492618628217445,-0.559683389298381,43,train,26.666666666666668,77.77777777777779,88.88888888888889,48.888888888888886,64.44444444444444,0.7344444444444445
0.1,1.0241319956452382,-3.8035617241846196,-0.8998923526727343,43,train,31.11111111111111,80.0,91.11111111111111,48.888888888888886,64.44444444444444,0.7455555555555555
0.15,1.0241319956452382,-3.78528679275965,-1.2090573061694538,43,train,31.11111111111111,80.0,91.11111111111111,46.666666666666664,64.44444444444444,0.7455555555555555
0.25,1.0241319956452382,-3.8347030380767833,-1.7227905438960909,43,train,31.11111111111111,75.55555555555556,86.66666666666667,46.666666666666664,62.22222222222222,0.71
0.35,1.0241319956452382,-3.891817436837686,-2.1543521916586297,43,train,31.11111111111111,73.33333333333333,84.44444444444444,46.666666666666664,57.77777777777777,0.7033333333333334
0.5,1.0241319956452382,-3.90252284443175,-2.5886966207384,43,train,28.888888888888886,73.33333333333333,77.77777777777779,46.666666666666664,57.77777777777777,0.6755555555555556
0.0,,,,43,test,20.0,67.6923076923077,76.92307692307693,47.69230769230769,56.92307692307692,0.6392307692307693
0.001,1.241580865144624,-4.681760655490894,-8.353630416117097,44,train,20.0,73.33333333333333,77.77777777777779,44.44444444444444,57.77777777777777,0.65
0.005,1.241580865144624,-4.640492280225756,-8.381439475208225,44,train,20.0,73.33333333333333,77.77777777777779,44.44444444444444,57.77777777777777,0.6488888888888888
0.01,1.241580865144624,-4.589499623585415,-8.41121703359076,44,train,20.0,73.33333333333333,75.55555555555556,44.44444444444444,57.77777777777777,0.6433333333333333
0.05,1.241580865144624,-4.374055253365038,-8.471967262131667,44,train,17.77777777777778,73.33333333333333,75.55555555555556,44.44444444444444,60.0,0.6477777777777778
0.1,1.241580865144624,-4.290905915006164,-8.400576462706734,44,train,17.77777777777778,73.33333333333333,75.55555555555556,44.44444444444444,60.0,0.6477777777777778
0.15,1.241580865144624,-4.323310213049325,-8.200394625085409,44,train,17.77777777777778,73.33333333333333,80.0,44.44444444444444,60.0,0.66
0.25,1.241580865144624,-4.283217026918995,-7.7403740374320105,44,train,20.0,73.33333333333333,80.0,42.22222222222222,62.22222222222222,0.6611111111111111
0.35,1.241580865144624,-4.195248179523353,-7.234774706779376,44,train,20.0,71.11111111111111,82.22222222222221,44.44444444444444,62.22222222222222,0.6511111111111111
0.5,1.241580865144624,-4.250696064187355,-6.323921294327528,44,train,20.0,73.33333333333333,80.0,46.666666666666664,60.0,0.6655555555555556
0.0,,,,44,test,24.615384615384617,69.23076923076923,80.0,47.69230769230769,58.46153846153847,0.6569230769230769
0.001,1.0057383921435936,-3.494458566164115,-8.358542536670422,45,train,26.666666666666668,68.88888888888889,77.77777777777779,46.666666666666664,55.55555555555556,0.6477777777777778
0.005,1.0057383921435936,-3.4482361465962543,-8.405985711543535,45,train,26.666666666666668,68.88888888888889,77.77777777777779,46.666666666666664,55.55555555555556,0.6566666666666666
0.01,1.0057383921435936,-3.395006248646923,-8.460042660060829,45,train,26.666666666666668,68.88888888888889,77.77777777777779,46.666666666666664,55.55555555555556,0.6555555555555556
0.05,1.0057383921435936,-3.4116159334959395,-8.515169949617782,45,train,28.888888888888886,73.33333333333333,80.0,48.888888888888886,64.44444444444444,0.6888888888888889
0.1,1.0057383921435936,-3.557115769455002,-8.376266232335873,45,train,28.888888888888886,73.33333333333333,82.22222222222221,48.888888888888886,66.66666666666666,0.7033333333333334
0.15,1.0057383921435936,-3.6647501366088253,-8.18873336565535,45,train,28.888888888888886,73.33333333333333,82.22222222222221,51.11111111111111,64.44444444444444,0.7088888888888889
0.25,1.0057383921435936,-3.938984556076141,-7.715410530125686,45,train,31.11111111111111,75.55555555555556,82.22222222222221,53.333333333333336,64.44444444444444,0.7055555555555556
0.35,1.0057383921435936,-4.1107179812235515,-7.202103760483498,45,train,22.22222222222222,73.33333333333333,82.22222222222221,51.11111111111111,62.22222222222222,0.6877777777777778
0.5,1.0057383921435936,-4.190017527272393,-6.327625611741119,45,train,24.444444444444443,71.11111111111111,84.44444444444444,57.77777777777777,64.44444444444444,0.6977777777777778
0.0,,,,45,test,16.923076923076923,67.6923076923077,75.38461538461539,38.46153846153847,52.307692307692314,0.61
0.001,1.0617963354699411,-2.943775943515319,-0.012709428418231444,46,train,35.55555555555556,82.22222222222221,91.11111111111111,68.88888888888889,75.55555555555556,0.7966666666666666
0.005,1.0617963354699411,-2.927050420345232,-0.06341518978167543,46,train,35.55555555555556,82.22222222222221,91.11111111111111,68.88888888888889,75.55555555555556,0.7988888888888889
0.01,1.0617963354699411,-2.9062523247122454,-0.12615338142686022,46,train,35.55555555555556,84.44444444444444,91.11111111111111,68.88888888888889,75.55555555555556,0.8055555555555556
0.05,1.0617963354699411,-2.9741946959813914,-0.3867912559724813,46,train,37.77777777777778,84.44444444444444,91.11111111111111,66.66666666666666,73.33333333333333,0.8055555555555556
0.1,1.0617963354699411,-3.1307338998163634,-0.6245197729393308,46,train,37.77777777777778,84.44444444444444,91.11111111111111,68.88888888888889,75.55555555555556,0.8066666666666666
0.15,1.0617963354699411,-3.2849941439654096,-0.8343897879004505,46,train,37.77777777777778,82.22222222222221,88.88888888888889,68.88888888888889,75.55555555555556,0.7922222222222223
0.25,1.0617963354699411,-3.5406009453336567,-1.2101458209774643,46,train,37.77777777777778,80.0,88.88888888888889,68.88888888888889,75.55555555555556,0.7844444444444445
0.35,1.0617963354699411,-3.6799338718966768,-1.5300059007802491,46,train,40.0,77.77777777777779,88.88888888888889,71.11111111111111,75.55555555555556,0.7788888888888889
0.5,1.0617963354699411,-3.95194784830049,-1.765493739099199,46,train,37.77777777777778,77.77777777777779,86.66666666666667,66.66666666666666,75.55555555555556,0.76
0.0,,,,46,test,21.53846153846154,64.61538461538461,75.38461538461539,36.92307692307693,49.23076923076923,0.6146153846153846
0.001,1.2405642722460601,-9.05140932242226,-0.020549261734379074,47,train,22.22222222222222,71.11111111111111,75.55555555555556,42.22222222222222,51.11111111111111,0.6388888888888888
0.005,1.2405642722460601,-9.004481621360332,-0.09683387655760897,47,train,22.22222222222222,68.88888888888889,75.55555555555556,42.22222222222222,51.11111111111111,0.6288888888888889
0.01,1.2405642722460601,-8.946523299312528,-0.19141548367040145,47,train,22.22222222222222,68.88888888888889,73.33333333333333,42.22222222222222,51.11111111111111,0.6233333333333333
0.05,1.2405642722460601,-8.525381024689253,-0.896370050577286,47,train,24.444444444444443,68.88888888888889,75.55555555555556,42.22222222222222,53.333333333333336,0.6311111111111111
0.1,1.2405642722460601,-8.376963153796629,-1.3948332557143104,47,train,24.444444444444443,66.66666666666666,75.55555555555556,42.22222222222222,53.333333333333336,0.6166666666666667
0.15,1.2405642722460601,-8.424982784886929,-1.7340634409398168,47,train,24.444444444444443,66.66666666666666,75.55555555555556,42.22222222222222,51.11111111111111,0.62
0.25,1.2405642722460601,-8.37963893057465,-2.231216377738053,47,train,26.666666666666668,68.88888888888889,75.55555555555556,42.22222222222222,51.11111111111111,0.6311111111111111
0.35,1.2405642722460601,-8.102546286475954,-2.616935259434338,47,train,26.666666666666668,68.88888888888889,75.55555555555556,42.22222222222222,51.11111111111111,0.6355555555555555
0.5,1.2405642722460601,-7.588708251599968,-3.0360686663797702,47,train,24.444444444444443,64.44444444444444,75.55555555555556,40.0,51.11111111111111,0.6233333333333333
0.0,,,,47,test,24.615384615384617,66.15384615384615,75.38461538461539,47.69230769230769,60.0,0.6430769230769231
0.001,1.0215069192505792,-5.962994700810919,-6.769844557528826,48,train,26.666666666666668,68.88888888888889,75.55555555555556,44.44444444444444,55.55555555555556,0.6333333333333333
0.005,1.0215069192505792,-5.9456673349463385,-6.786792577173227,48,train,26.666666666666668,68.88888888888889,75.55555555555556,44.44444444444444,55.55555555555556,0.6355555555555555
0.01,1.0215069192505792,-5.923870402021458,-6.80781035416827,48,train,26.666666666666668,68.88888888888889,75.55555555555556,44.44444444444444,55.55555555555556,0.6366666666666667
0.05,1.0215069192505792,-5.7503922634480436,-6.94496846987599,48,train,26.666666666666668,71.11111111111111,77.77777777777779,46.666666666666664,55.55555555555556,0.6511111111111111
0.1,1.0215069192505792,-5.615638166098176,-7.026919267316241,48,train,28.888888888888886,71.11111111111111,75.55555555555556,46.666666666666664,55.55555555555556,0.6511111111111111
0.15,1.0215069192505792,-5.65540336177354,-6.92605310232071,48,train,28.888888888888886,71.11111111111111,75.55555555555556,48.888888888888886,55.55555555555556,0.6555555555555556
0.25,1.0215069192505792,-5.78113233777377,-6.583114922508992,48,train,26.666666666666668,71.11111111111111,75.55555555555556,44.44444444444444,55.55555555555556,0.6422222222222222
0.35,1.0215069192505792,-5.896291385897244,-6.157196838089833,48,train,24.444444444444443,64.44444444444444,73.33333333333333,44.44444444444444,48.888888888888886,0.6111111111111112
0.5,1.0215069192505792,-5.963792213544147,-5.381193452864617,48,train,24.444444444444443,64.44444444444444,71.11111111111111,40.0,44.44444444444444,0.5833333333333334
0.0,,,,48,test,24.615384615384617,73.84615384615385,83.07692307692308,50.76923076923077,63.07692307692307,0.7015384615384616
0.001,1.0525855435792597,-3.4249292727208704,-8.35140362029394,49,train,33.33333333333333,71.11111111111111,80.0,51.11111111111111,64.44444444444444,0.6888888888888889
0.005,1.0525855435792597,-3.4162896211631915,-8.36180845513001,49,train,33.33333333333333,73.33333333333333,82.22222222222221,51.11111111111111,64.44444444444444,0.6966666666666667
0.01,1.0525855435792597,-3.410732630445812,-8.369759486777742,49,train,33.33333333333333,73.33333333333333,82.22222222222221,51.11111111111111,64.44444444444444,0.6966666666666667
0.05,1.0525855435792597,-3.4200544891151172,-8.334731552123412,49,train,33.33333333333333,75.55555555555556,82.22222222222221,51.11111111111111,66.66666666666666,0.7066666666666667
0.1,1.0525855435792597,-3.531237053431608,-8.183700751673594,49,train,33.33333333333333,73.33333333333333,82.22222222222221,51.11111111111111,66.66666666666666,0.7033333333333334
0.15,1.0525855435792597,-3.6317911967639316,-8.015759045739834,49,train,33.33333333333333,71.11111111111111,82.22222222222221,51.11111111111111,64.44444444444444,0.6922222222222222
0.25,1.0525855435792597,-3.7279338821185477,-7.676215603587588,49,train,33.33333333333333,71.11111111111111,77.77777777777779,48.888888888888886,62.22222222222222,0.6777777777777778
0.35,1.0525855435792597,-3.8682310844399934,-7.251813425082597,49,train,31.11111111111111,71.11111111111111,80.0,51.11111111111111,64.44444444444444,0.68
0.5,1.0525855435792597,-4.14434176349027,-6.520994041545057,49,train,31.11111111111111,71.11111111111111,80.0,53.333333333333336,64.44444444444444,0.6777777777777778
0.0,,,,49,test,24.615384615384617,73.84615384615385,86.15384615384616,52.307692307692314,63.07692307692307,0.7092307692307692
