D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.005,1.0589416725280651,0.536460085215406,-224.5887858123727,-1.0,74,train,30.0,72.0,82.0,56.00000000000001,60.0,0.683,-3.9694733057271128,0.683
0.01,1.0589416725280651,0.5452450664903814,-224.56577284123856,-1.0,74,train,32.0,76.0,82.0,56.00000000000001,60.0,0.69,-3.8789235634963246,0.69
0.05,1.0589416725280651,0.5575862193948042,-224.4343413135815,-1.0,74,train,30.0,76.0,86.0,57.99999999999999,64.0,0.715,-3.6712210699209025,0.715
0.1,1.0589416725280651,0.5750189985161368,-224.40204469517852,-1.0,74,train,32.0,78.0,86.0,54.0,66.0,0.727,-3.7432300689625335,0.726
0.15,1.0589416725280651,0.5881682952412965,-224.51024578327093,-1.0,74,train,30.0,76.0,86.0,54.0,70.0,0.735,-3.9464882098303926,0.742
0.25,1.0589416725280651,0.5730557127516311,-225.09833206116545,-1.0,74,train,30.0,80.0,84.0,54.0,70.0,0.733,-4.5476126352358985,0.737
0.35,1.0589416725280651,0.5593121374335331,-226.0947899103347,-1.0,74,train,26.0,78.0,84.0,52.0,64.0,0.714,-5.294133271618498,0.731
0.5,1.0589416725280651,0.5424778515026067,-228.17827728699734,-1.0,74,train,26.0,76.0,80.0,46.0,57.99999999999999,0.681,-6.551230428011298,0.723
0.0,,,,,74,test,22.0,72.0,80.0,48.0,62.0,0.6725,,
0.001,1.3747659849282912,0.4704604347533091,-236.24455661781874,-1.0,75,train,22.0,64.0,78.0,48.0,56.00000000000001,0.619,-4.576528395366169,0.619
0.005,1.3747659849282912,0.4731088377420552,-236.24752785682267,-1.0,75,train,22.0,64.0,78.0,50.0,56.00000000000001,0.623,-4.519071544792977,0.623
0.01,1.3747659849282912,0.48049024267062607,-236.2525039212349,-1.0,75,train,24.0,64.0,78.0,50.0,56.00000000000001,0.624,-4.474779077694752,0.624
0.05,1.3747659849282912,0.5028365266195612,-236.34156542947355,-1.0,75,train,24.0,70.0,82.0,50.0,62.0,0.666,-4.503225846691419,0.664
0.1,1.3747659849282912,0.5146387016102776,-236.5692108279137,-1.0,75,train,26.0,74.0,86.0,52.0,64.0,0.685,-4.786382447936977,0.68
0.15,1.3747659849282912,0.5168763062714412,-236.91423473961035,-1.0,75,train,24.0,76.0,86.0,50.0,64.0,0.703,-5.156316033326103,0.688
0.25,1.3747659849282912,0.5115951302705688,-237.9096004422821,-1.0,75,train,22.0,72.0,86.0,46.0,62.0,0.697,-5.968154027590352,0.698
0.35,1.3747659849282912,0.4977178541853336,-239.25044734598245,-1.0,75,train,20.0,72.0,84.0,46.0,57.99999999999999,0.68,-6.805570524311347,0.687
0.5,1.3747659849282912,0.4908953489251529,-241.80013126970837,-1.0,75,train,18.0,68.0,82.0,50.0,54.0,0.646,-8.084007702073949,0.669
0.0,,,,,75,test,22.0,79.0,85.0,53.0,65.0,0.7145,,
0.001,1.0347897792654333,0.4539627276594161,-228.25188528229498,-1.0,76,train,26.0,64.0,76.0,34.0,52.0,0.594,-4.894060464199954,0.594
0.005,1.0347897792654333,0.4560101093477054,-228.25996594895867,-1.0,76,train,26.0,64.0,76.0,34.0,54.0,0.599,-4.811835143557619,0.599
0.01,1.0347897792654333,0.45734525879124277,-228.27107009797146,-1.0,76,train,26.0,64.0,76.0,34.0,54.0,0.603,-4.725610518093511,0.603
0.05,1.0347897792654333,0.4631349951390186,-228.40025769244102,-1.0,76,train,26.0,66.0,76.0,36.0,52.0,0.616,-4.516495238744614,0.616
0.1,1.0347897792654333,0.4842295931111255,-228.66160415432432,-1.0,76,train,26.0,68.0,80.0,42.0,54.0,0.636,-4.645716779237745,0.63
0.15,1.0347897792654333,0.48516608567235275,-229.02837366516928,-1.0,76,train,24.0,68.0,78.0,42.0,56.00000000000001,0.638,-4.942720881892606,0.637
0.25,1.0347897792654333,0.4795814784483264,-230.04211486285274,-1.0,76,train,24.0,70.0,78.0,38.0,57.99999999999999,0.64,-5.703768683024239,0.643
0.35,1.0347897792654333,0.47007692550494207,-231.37089064332804,-1.0,76,train,24.0,70.0,76.0,44.0,54.0,0.639,-6.50603147453871,0.636
0.5,1.0347897792654333,0.43795591551549073,-233.84313506940654,-1.0,76,train,20.0,64.0,72.0,40.0,46.0,0.591,-7.740839223068307,0.615
0.0,,,,,76,test,28.999999999999996,74.0,81.0,56.99999999999999,66.0,0.696,,
0.001,1.3537847939809269,0.5019189346792589,-236.2541074427213,-1.0,77,train,26.0,68.0,78.0,48.0,62.0,0.651,-4.712307678358109,0.651
0.005,1.3537847939809269,0.5028234691264271,-236.2320358420191,-1.0,77,train,26.0,70.0,78.0,48.0,62.0,0.655,-4.644262931837892,0.655
0.01,1.3537847939809269,0.5033023353205258,-236.20593961952147,-1.0,77,train,26.0,70.0,78.0,48.0,62.0,0.658,-4.5906299877374845,0.658
0.05,1.3537847939809269,0.5246676121688233,-236.0562139964132,-1.0,77,train,26.0,74.0,80.0,50.0,62.0,0.679,-4.492374764846711,0.68
0.1,1.3537847939809269,0.5416085233204239,-236.01219787482964,-1.0,77,train,28.000000000000004,74.0,82.0,50.0,64.0,0.693,-4.7071197736630515,0.695
0.15,1.3537847939809269,0.5418875353936754,-236.11798529584027,-1.0,77,train,26.0,74.0,82.0,48.0,64.0,0.697,-5.041611415014703,0.701
0.25,1.3537847939809269,0.5530216450020937,-236.73236875101193,-1.0,77,train,24.0,72.0,82.0,50.0,64.0,0.683,-5.83831133387124,0.701
0.35,1.3537847939809269,0.5438769748270612,-237.80479580507654,-1.0,77,train,20.0,70.0,78.0,50.0,60.0,0.661,-6.683343690184721,0.703
0.5,1.3537847939809269,0.530247382302054,-240.09933194835838,-1.0,77,train,20.0,68.0,78.0,50.0,60.0,0.636,-7.959080793535399,0.704
0.0,,,,,77,test,18.0,74.0,76.0,53.0,65.0,0.6695,,
0.001,1.0699194535933259,0.5200130678414757,-219.9921693453936,-1.0,78,train,26.0,74.0,82.0,52.0,68.0,0.698,-5.575705590966042,0.698
0.005,1.0699194535933259,0.5213995366800078,-219.9879567337581,-1.0,78,train,26.0,74.0,82.0,54.0,68.0,0.699,-5.492854957510905,0.699
0.01,1.0699194535933259,0.5387809416085787,-219.98391175413633,-1.0,78,train,30.0,74.0,82.0,54.0,68.0,0.702,-5.423655469067911,0.702
0.05,1.0699194535933259,0.5730409164374237,-220.00031333743547,-1.0,78,train,38.0,76.0,82.0,56.00000000000001,68.0,0.714,-5.258124724411244,0.714
0.1,1.0699194535933259,0.5827330734268081,-220.1404330995013,-1.0,78,train,38.0,76.0,86.0,56.00000000000001,68.0,0.729,-5.3754036938622285,0.723
0.15,1.0699194535933259,0.5838230126455987,-220.4064926283817,-1.0,78,train,38.0,78.0,86.0,60.0,68.0,0.741,-5.638861203291173,0.736
0.25,1.0699194535933259,0.5836715031243845,-221.2773908488117,-1.0,78,train,34.0,78.0,86.0,56.00000000000001,66.0,0.736,-6.275388890010468,0.737
0.35,1.0699194535933259,0.5696223192089587,-222.53744931936785,-1.0,78,train,30.0,76.0,86.0,56.00000000000001,66.0,0.724,-6.918394735267841,0.733
0.5,1.0699194535933259,0.5524927121586299,-225.0319738915938,-1.0,78,train,30.0,72.0,82.0,46.0,66.0,0.687,-7.88992343210509,0.717
0.0,,,,,78,test,19.0,68.0,80.0,50.0,59.0,0.65,,
0.001,1.0543237879539002,0.48541396668424297,-206.24566343062872,-1.0,79,train,22.0,74.0,78.0,48.0,60.0,0.668,-7.5955118317116765,0.668
0.005,1.0543237879539002,0.48587832497283046,-206.2245717546644,-1.0,79,train,22.0,74.0,78.0,48.0,60.0,0.67,-7.52923578410708,0.67
0.01,1.0543237879539002,0.48879017636493216,-206.19963595116073,-1.0,79,train,22.0,74.0,78.0,48.0,60.0,0.673,-7.48110637274464,0.673
0.05,1.0543237879539002,0.5057083151262798,-206.05656206466537,-1.0,79,train,26.0,74.0,78.0,50.0,68.0,0.69,-7.375352582047796,0.688
0.1,1.0543237879539002,0.5246292579946531,-206.01372267935338,-1.0,79,train,26.0,76.0,78.0,57.99999999999999,70.0,0.704,-7.4537400125426245,0.704
0.15,1.0543237879539002,0.5309422526049865,-206.11185206093546,-1.0,79,train,26.0,76.0,78.0,57.99999999999999,72.0,0.706,-7.610579846809829,0.709
0.25,1.0543237879539002,0.5384302379234237,-206.68466985701625,-1.0,79,train,30.0,76.0,80.0,57.99999999999999,66.0,0.703,-8.01625598009425,0.709
0.35,1.0543237879539002,0.5406703914478623,-207.69098572369603,-1.0,79,train,28.000000000000004,74.0,82.0,52.0,66.0,0.695,-8.457767281198198,0.714
0.5,1.0543237879539002,0.5412320677383606,-209.89085840963398,-1.0,79,train,28.000000000000004,74.0,80.0,50.0,64.0,0.679,-9.209791031048907,0.697
0.0,,,,,79,test,27.0,70.0,78.0,55.00000000000001,60.0,0.667,,
0.001,1.045517772294254,0.4494117750434375,-209.92716516103252,-1.0,80,train,18.0,70.0,76.0,44.0,54.0,0.628,-5.284366918202694,0.628
0.005,1.045517772294254,0.447557180562852,-209.92647543444514,-1.0,80,train,18.0,70.0,76.0,44.0,54.0,0.623,-5.232345776180169,0.623
0.01,1.045517772294254,0.4478427274713689,-209.9265025185993,-1.0,80,train,18.0,70.0,76.0,46.0,56.00000000000001,0.625,-5.187339122836765,0.625
0.05,1.045517772294254,0.45797829724216677,-209.96170869869937,-1.0,80,train,22.0,70.0,76.0,44.0,54.0,0.623,-5.1382064814639765,0.623
0.1,1.045517772294254,0.45955583482022744,-210.09042651257272,-1.0,80,train,22.0,68.0,74.0,44.0,54.0,0.625,-5.381091710161181,0.627
0.15,1.045517772294254,0.4671977511082808,-210.30885997415194,-1.0,80,train,22.0,70.0,76.0,50.0,57.99999999999999,0.636,-5.7324599445468,0.63
0.25,1.045517772294254,0.4802647982541191,-210.9965886025317,-1.0,80,train,22.0,72.0,76.0,48.0,57.99999999999999,0.642,-6.4783155350902435,0.638
0.35,1.045517772294254,0.476618474891098,-211.98948956507454,-1.0,80,train,20.0,70.0,78.0,48.0,57.99999999999999,0.642,-7.214431243099364,0.632
0.5,1.045517772294254,0.4673210394836504,-213.9839462004791,-1.0,80,train,20.0,68.0,76.0,44.0,56.00000000000001,0.623,-8.292313484683726,0.626
0.0,,,,,80,test,25.0,72.0,78.0,50.0,62.0,0.669,,
0.001,0.992402369123403,0.5456899047008443,-212.51602181557828,-1.0,81,train,32.0,72.0,86.0,50.0,62.0,0.7,-3.709220610865892,0.7
0.005,0.992402369123403,0.5548534652480178,-212.50622417331238,-1.0,81,train,34.0,72.0,86.0,52.0,62.0,0.704,-3.6600308703303313,0.704
0.01,0.992402369123403,0.5573528998232506,-212.49513256931453,-1.0,81,train,34.0,72.0,86.0,52.0,62.0,0.704,-3.624843125140461,0.704
0.05,0.992402369123403,0.5699744231160159,-212.45254612080836,-1.0,81,train,34.0,74.0,90.0,50.0,68.0,0.722,-3.5970951148685772,0.722
0.1,0.992402369123403,0.5742807597657322,-212.51255316770565,-1.0,81,train,34.0,76.0,90.0,56.00000000000001,68.0,0.737,-3.7656478580166834,0.737
0.15,0.992402369123403,0.5802763287022797,-212.69180999946084,-1.0,81,train,34.0,78.0,90.0,54.0,68.0,0.746,-3.999844651720996,0.745
0.25,0.992402369123403,0.5691060073676142,-213.3699907303367,-1.0,81,train,34.0,76.0,90.0,56.00000000000001,68.0,0.748,-4.555223670008358,0.752
0.35,0.992402369123403,0.5592808947060792,-214.41255702689824,-1.0,81,train,30.0,76.0,90.0,54.0,68.0,0.739,-5.167692808267584,0.747
0.5,0.992402369123403,0.5519039240692645,-216.5362810154801,-1.0,81,train,24.0,76.0,86.0,56.00000000000001,70.0,0.73,-6.15574573823965,0.748
0.0,,,,,81,test,17.0,70.0,77.0,40.0,57.99999999999999,0.6285,,
0.001,1.0189364301004074,0.4798696076586949,-225.57048800354326,-1.0,82,train,24.0,70.0,74.0,50.0,60.0,0.643,-6.290299556020033,0.643
0.005,1.0189364301004074,0.4798696076586949,-225.5784081746954,-1.0,82,train,24.0,70.0,74.0,50.0,60.0,0.643,-6.250686134623724,0.643
0.01,1.0189364301004074,0.48002138004649736,-225.5891544395217,-1.0,82,train,24.0,70.0,74.0,50.0,60.0,0.644,-6.2131514650774236,0.644
0.05,1.0189364301004074,0.5007064876133339,-225.70893812987674,-1.0,82,train,28.000000000000004,72.0,76.0,50.0,60.0,0.652,-6.1159053378108235,0.653
0.1,1.0189364301004074,0.5151938167713463,-225.94260656589998,-1.0,82,train,30.0,70.0,76.0,52.0,62.0,0.654,-6.2928105745419165,0.658
0.15,1.0189364301004074,0.5285257586804721,-226.26764451071995,-1.0,82,train,34.0,70.0,76.0,52.0,60.0,0.659,-6.624114900165274,0.657
0.25,1.0189364301004074,0.5257264584732371,-227.17834968258808,-1.0,82,train,38.0,66.0,76.0,54.0,60.0,0.654,-7.424662033214741,0.654
0.35,1.0189364301004074,0.5430323173987943,-228.40679707431656,-1.0,82,train,42.0,68.0,74.0,54.0,57.99999999999999,0.659,-8.26337405326099,0.649
0.5,1.0189364301004074,0.5403431321489621,-230.7648824020499,-1.0,82,train,34.0,68.0,72.0,50.0,60.0,0.64,-9.500300881705126,0.651
0.0,,,,,82,test,25.0,67.0,77.0,46.0,53.0,0.62,,
0.001,1.0741023803354104,0.45091840440383757,-225.01544113562204,-1.0,83,train,20.0,62.0,78.0,44.0,52.0,0.592,-8.084700656149606,0.592
0.005,1.0741023803354104,0.4633576014666481,-225.01265761596244,-1.0,83,train,22.0,62.0,78.0,46.0,52.0,0.602,-8.018841275694621,0.602
0.01,1.0741023803354104,0.46425357691217833,-225.01030571698237,-1.0,83,train,22.0,64.0,78.0,46.0,52.0,0.606,-7.949552895398491,0.606
0.05,1.0741023803354104,0.5017379256791817,-225.0361470708295,-1.0,83,train,32.0,64.0,78.0,44.0,52.0,0.618,-7.6755462876110165,0.617
0.1,1.0741023803354104,0.5090222066088372,-225.17696708521595,-1.0,83,train,32.0,64.0,84.0,44.0,48.0,0.624,-7.658503919572074,0.618
0.15,1.0741023803354104,0.5154372048748285,-225.43182135864487,-1.0,83,train,32.0,64.0,86.0,44.0,50.0,0.626,-7.797243583664552,0.619
0.25,1.0741023803354104,0.5040960728471476,-226.25244232767173,-1.0,83,train,26.0,66.0,86.0,44.0,48.0,0.625,-8.28335858709224,0.628
0.35,1.0741023803354104,0.4943510839050671,-227.43930008723558,-1.0,83,train,24.0,62.0,86.0,44.0,50.0,0.624,-8.838575638394476,0.628
0.5,1.0741023803354104,0.4729550052214354,-229.8080350132278,-1.0,83,train,22.0,56.00000000000001,78.0,38.0,44.0,0.565,-9.689855392369138,0.596
0.0,,,,,83,test,28.999999999999996,75.0,81.0,54.0,65.0,0.706,,
0.001,1.0308360293829455,0.4936850679277152,-231.5808325393408,-1.0,84,train,22.0,72.0,78.0,54.0,62.0,0.67,-4.737428249305905,0.67
0.005,1.0308360293829455,0.5033372170829611,-231.56739230067302,-1.0,84,train,24.0,72.0,78.0,56.00000000000001,62.0,0.674,-4.689287248552592,0.674
0.01,1.0308360293829455,0.5036877050008194,-231.55151900986579,-1.0,84,train,24.0,72.0,78.0,56.00000000000001,62.0,0.674,-4.651503248039054,0.674
0.05,1.0308360293829455,0.5129064730577846,-231.46144885812882,-1.0,84,train,26.0,74.0,78.0,54.0,64.0,0.677,-4.593429581592135,0.674
0.1,1.0308360293829455,0.5194314056706882,-231.44189775411965,-1.0,84,train,26.0,76.0,78.0,54.0,64.0,0.682,-4.836890690221591,0.682
0.15,1.0308360293829455,0.5149846259726071,-231.52810695270512,-1.0,84,train,26.0,74.0,78.0,54.0,60.0,0.677,-5.167510777108012,0.677
0.25,1.0308360293829455,0.5062206428120791,-232.02025976204396,-1.0,84,train,24.0,70.0,78.0,54.0,60.0,0.658,-5.915172249728313,0.664
0.35,1.0308360293829455,0.48881959325724156,-232.91467709773354,-1.0,84,train,22.0,64.0,74.0,54.0,57.99999999999999,0.632,-6.704974044562865,0.649
0.5,1.0308360293829455,0.47981394319974124,-234.88758058840992,-1.0,84,train,16.0,66.0,74.0,48.0,54.0,0.599,-7.9295607757283495,0.637
0.0,,,,,84,test,26.0,74.0,81.0,48.0,61.0,0.676,,
0.001,1.266360118237878,0.48809283323184,-210.598593559155,-1.0,85,train,22.0,76.0,82.0,48.0,56.00000000000001,0.686,-7.04719931107053,0.686
0.005,1.266360118237878,0.49037314219638906,-210.58238677922563,-1.0,85,train,22.0,80.0,82.0,48.0,57.99999999999999,0.697,-6.989421017316027,0.697
0.01,1.266360118237878,0.49069617557308265,-210.56293321107896,-1.0,85,train,22.0,80.0,82.0,48.0,57.99999999999999,0.699,-6.92562638468752,0.698
0.05,1.266360118237878,0.5188394438181801,-210.4402805404819,-1.0,85,train,28.000000000000004,80.0,84.0,52.0,66.0,0.72,-6.705817286043635,0.718
0.1,1.266360118237878,0.5472853133093157,-210.37136223556442,-1.0,85,train,28.000000000000004,80.0,84.0,56.00000000000001,70.0,0.734,-6.713723446619426,0.732
0.15,1.266360118237878,0.5481587356327626,-210.39601592766846,-1.0,85,train,32.0,80.0,84.0,56.00000000000001,70.0,0.738,-6.83582301019116,0.735
0.25,1.266360118237878,0.5613343250935989,-210.71101460415497,-1.0,85,train,32.0,82.0,84.0,56.00000000000001,68.0,0.736,-7.226261192770617,0.736
0.35,1.266360118237878,0.5563782093800848,-211.34621100240082,-1.0,85,train,30.0,80.0,82.0,54.0,66.0,0.729,-7.699596760997648,0.733
0.5,1.266360118237878,0.5574120749458357,-212.82087212426637,-1.0,85,train,32.0,76.0,80.0,54.0,64.0,0.705,-8.475648762842443,0.719
0.0,,,,,85,test,24.0,74.0,81.0,48.0,65.0,0.687,,
0.001,1.078448579317741,0.5196606978314897,-208.8617061911093,-1.0,86,train,30.0,70.0,78.0,52.0,62.0,0.669,-4.743269141209616,0.669
0.005,1.078448579317741,0.5196606978314897,-208.86146849250187,-1.0,86,train,30.0,70.0,78.0,52.0,62.0,0.669,-4.6876296895306675,0.669
0.01,1.078448579317741,0.5273679709723393,-208.8620569154554,-1.0,86,train,32.0,70.0,78.0,52.0,62.0,0.672,-4.638074717041472,0.672
0.05,1.078448579317741,0.5133464953374414,-208.90239767545677,-1.0,86,train,28.000000000000004,72.0,80.0,48.0,62.0,0.67,-4.511535958399567,0.67
0.1,1.078448579317741,0.5219772709996502,-209.0420033123912,-1.0,86,train,30.0,72.0,78.0,50.0,62.0,0.679,-4.675143463021418,0.676
0.15,1.078448579317741,0.5215141881116805,-209.27893305008618,-1.0,86,train,30.0,72.0,78.0,52.0,60.0,0.668,-4.989522977407411,0.671
0.25,1.078448579317741,0.5075742646676299,-210.02767195831575,-1.0,86,train,30.0,68.0,72.0,52.0,60.0,0.644,-5.748517100316664,0.646
0.35,1.078448579317741,0.49906208042519395,-211.106178006468,-1.0,86,train,28.000000000000004,68.0,74.0,52.0,62.0,0.641,-6.539940257021897,0.645
0.5,1.078448579317741,0.493134955352592,-213.25303303722308,-1.0,86,train,26.0,64.0,72.0,52.0,57.99999999999999,0.625,-7.71518991380041,0.642
0.0,,,,,86,test,25.0,75.0,84.0,51.0,62.0,0.6935,,
0.001,1.0637507240399702,0.5163303036762166,-218.50522239352773,-1.0,87,train,24.0,74.0,84.0,54.0,60.0,0.691,-3.1989423294411323,0.69
0.005,1.0637507240399702,0.5167038790037394,-218.50887945852725,-1.0,87,train,24.0,74.0,84.0,54.0,60.0,0.691,-3.143847298456734,0.691
0.01,1.0637507240399702,0.5185790708097885,-218.51454870919912,-1.0,87,train,24.0,76.0,84.0,56.00000000000001,60.0,0.694,-3.10013609493157,0.694
0.05,1.0637507240399702,0.5437739594653863,-218.6033057844121,-1.0,87,train,26.0,80.0,86.0,57.99999999999999,60.0,0.719,-3.0592114820158396,0.718
0.1,1.0637507240399702,0.5602343577529357,-218.81918814835612,-1.0,87,train,30.0,76.0,86.0,60.0,64.0,0.733,-3.2663078917107584,0.731
0.15,1.0637507240399702,0.5535846695567379,-219.14403771298856,-1.0,87,train,26.0,76.0,84.0,62.0,68.0,0.732,-3.537832747020901,0.734
0.25,1.0637507240399702,0.5697534256506913,-220.08502748735253,-1.0,87,train,26.0,74.0,82.0,60.0,68.0,0.711,-4.198235819573867,0.729
0.35,1.0637507240399702,0.5515329205686952,-221.36233773618144,-1.0,87,train,28.000000000000004,74.0,82.0,56.00000000000001,68.0,0.698,-4.933910859337315,0.722
0.5,1.0637507240399702,0.5586826363868147,-223.80607933033843,-1.0,87,train,26.0,70.0,82.0,57.99999999999999,64.0,0.682,-6.123145861741522,0.72
0.0,,,,,87,test,21.0,67.0,73.0,43.0,56.00000000000001,0.613,,
0.001,1.010776622200839,0.5387529429171471,-218.1889788064583,-1.0,88,train,34.0,74.0,86.0,46.0,54.0,0.684,-6.156651382961696,0.684
0.005,1.010776622200839,0.5317289071195284,-218.19080779830722,-1.0,88,train,32.0,74.0,86.0,46.0,54.0,0.684,-6.1310136539855336,0.684
0.01,1.010776622200839,0.5405975629237285,-218.19432416456272,-1.0,88,train,34.0,74.0,86.0,46.0,54.0,0.688,-6.1067895629043,0.688
0.05,1.010776622200839,0.5426218674678249,-218.2700554690993,-1.0,88,train,34.0,76.0,86.0,44.0,57.99999999999999,0.697,-6.000225333932635,0.697
0.1,1.010776622200839,0.5434393493030336,-218.4762253783233,-1.0,88,train,34.0,74.0,86.0,46.0,64.0,0.708,-6.035943464159403,0.703
0.15,1.010776622200839,0.5526964475639793,-218.79513361169913,-1.0,88,train,34.0,74.0,86.0,46.0,64.0,0.704,-6.188783185739206,0.707
0.25,1.010776622200839,0.5574810872267562,-219.7319755000005,-1.0,88,train,34.0,78.0,84.0,56.00000000000001,66.0,0.72,-6.7040250242720445,0.715
0.35,1.010776622200839,0.5415583479906287,-221.0193174042763,-1.0,88,train,28.000000000000004,76.0,84.0,54.0,64.0,0.706,-7.396125117403315,0.707
0.5,1.010776622200839,0.5254604015319464,-223.54081137834325,-1.0,88,train,24.0,74.0,82.0,50.0,60.0,0.671,-8.520379851980202,0.688
0.0,,,,,88,test,19.0,66.0,77.0,44.0,54.0,0.6245,,
0.001,1.0341863912969682,0.4297304577928691,-226.04292299165718,-1.0,89,train,20.0,68.0,70.0,40.0,54.0,0.6,-7.000008341721248,0.6
0.005,1.0341863912969682,0.43214220440529844,-225.9982052510743,-1.0,89,train,20.0,70.0,70.0,40.0,54.0,0.608,-6.929315259462976,0.609
0.01,1.0341863912969682,0.43259968148079225,-225.94326727940032,-1.0,89,train,20.0,70.0,70.0,40.0,54.0,0.609,-6.858796310850594,0.61
0.05,1.0341863912969682,0.45125196818198676,-225.54461176497935,-1.0,89,train,24.0,70.0,72.0,42.0,52.0,0.613,-6.640836718008187,0.612
0.1,1.0341863912969682,0.46460465560486,-225.15725363516373,-1.0,89,train,24.0,72.0,76.0,40.0,54.0,0.635,-6.703521419600783,0.632
0.15,1.0341863912969682,0.473438544085873,-224.90112916906364,-1.0,89,train,26.0,72.0,76.0,40.0,56.00000000000001,0.636,-6.896316660468009,0.637
0.25,1.0341863912969682,0.46939315860197595,-224.78396232986233,-1.0,89,train,24.0,72.0,76.0,40.0,57.99999999999999,0.627,-7.504143690641203,0.639
0.35,1.0341863912969682,0.45701382789558237,-225.1581182185406,-1.0,89,train,22.0,68.0,74.0,38.0,52.0,0.608,-8.218208909986387,0.618
0.5,1.0341863912969682,0.45005597734894937,-226.50590191794942,-1.0,89,train,20.0,60.0,70.0,34.0,46.0,0.538,-9.280143346331279,0.606
0.0,,,,,89,test,22.0,67.0,76.0,49.0,56.00000000000001,0.6315,,
0.001,0.9904019610354684,0.5606404307440439,-206.11653140389245,-1.0,90,train,28.000000000000004,80.0,84.0,57.99999999999999,70.0,0.739,-4.725727033914854,0.739
0.005,0.9904019610354684,0.5592539619055118,-206.11819384604368,-1.0,90,train,28.000000000000004,80.0,84.0,56.00000000000001,70.0,0.738,-4.678199378084085,0.738
0.01,0.9904019610354684,0.5666864035020989,-206.12138383738287,-1.0,90,train,30.0,80.0,84.0,56.00000000000001,70.0,0.739,-4.631612591395847,0.739
0.05,0.9904019610354684,0.5715754928238804,-206.19089080115396,-1.0,90,train,30.0,82.0,84.0,56.00000000000001,72.0,0.751,-4.542881878820489,0.751
0.1,0.9904019610354684,0.5774944569549502,-206.38379876527148,-1.0,90,train,32.0,82.0,84.0,54.0,72.0,0.748,-4.737904842273944,0.749
0.15,0.9904019610354684,0.5785362326634176,-206.68589504579165,-1.0,90,train,32.0,80.0,84.0,56.00000000000001,72.0,0.749,-5.074766838367393,0.747
0.25,0.9904019610354684,0.5867547122607419,-207.57752154965462,-1.0,90,train,30.0,78.0,84.0,64.0,70.0,0.743,-5.870523220804142,0.743
0.35,0.9904019610354684,0.5766588665340311,-208.79453277525056,-1.0,90,train,32.0,76.0,84.0,62.0,66.0,0.731,-6.663032658214581,0.741
0.5,0.9904019610354684,0.5499841948743182,-211.12470183597802,-1.0,90,train,28.000000000000004,78.0,80.0,56.00000000000001,64.0,0.716,-7.830645751510032,0.724
0.0,,,,,90,test,21.0,75.0,82.0,55.00000000000001,68.0,0.7,,
0.001,1.05325197311961,0.5388501342100065,-214.5275820075862,-1.0,91,train,32.0,72.0,78.0,54.0,62.0,0.675,-6.249471163381043,0.675
0.005,1.05325197311961,0.5396672017577848,-214.5324598496652,-1.0,91,train,32.0,72.0,78.0,54.0,62.0,0.679,-6.206382352120432,0.679
0.01,1.05325197311961,0.543306650989173,-214.53950767389995,-1.0,91,train,32.0,74.0,78.0,56.00000000000001,62.0,0.686,-6.162107142766318,0.686
0.05,1.05325197311961,0.5548823738458988,-214.6335798202121,-1.0,91,train,32.0,74.0,80.0,57.99999999999999,66.0,0.695,-6.0521301897223285,0.694
0.1,1.05325197311961,0.5601763856161399,-214.84302232167235,-1.0,91,train,34.0,74.0,82.0,54.0,70.0,0.704,-6.183109907432515,0.698
0.15,1.05325197311961,0.5536508454896216,-215.14941951185804,-1.0,91,train,32.0,74.0,84.0,54.0,70.0,0.712,-6.38522700242521,0.707
0.25,1.05325197311961,0.5625097516892609,-216.02783268846096,-1.0,91,train,34.0,76.0,82.0,54.0,72.0,0.715,-6.917954448299763,0.712
0.35,1.05325197311961,0.5599676935683376,-217.22041489212097,-1.0,91,train,32.0,76.0,82.0,56.00000000000001,70.0,0.71,-7.540893787786844,0.709
0.5,1.05325197311961,0.5343597663615427,-219.5175648006724,-1.0,91,train,30.0,74.0,80.0,56.00000000000001,68.0,0.693,-8.51444078044356,0.688
0.0,,,,,91,test,16.0,66.0,76.0,44.0,56.00000000000001,0.617,,
0.001,1.0015085821789298,0.5018817804104693,-221.98126941218806,-1.0,92,train,24.0,70.0,80.0,48.0,64.0,0.664,-6.771862479240693,0.664
0.005,1.0015085821789298,0.5026016819706353,-221.9747817769723,-1.0,92,train,24.0,70.0,80.0,48.0,66.0,0.666,-6.691374030110758,0.666
0.01,1.0015085821789298,0.5033921322269659,-221.96793665954442,-1.0,92,train,24.0,70.0,80.0,48.0,66.0,0.667,-6.616649961244283,0.667
0.05,1.0015085821789298,0.5123277738654969,-221.96372892725617,-1.0,92,train,24.0,72.0,84.0,48.0,66.0,0.687,-6.273455689559407,0.687
0.1,1.0015085821789298,0.5246487730098476,-222.082817037168,-1.0,92,train,26.0,74.0,84.0,48.0,66.0,0.698,-6.137381198639227,0.699
0.15,1.0015085821789298,0.5426237065597923,-222.3334311550184,-1.0,92,train,28.000000000000004,72.0,84.0,48.0,66.0,0.699,-6.158075829846682,0.706
0.25,1.0015085821789298,0.5486416730590875,-223.19030089267554,-1.0,92,train,30.0,72.0,80.0,52.0,62.0,0.686,-6.455331629046297,0.699
