D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.25,0.9687836928041448,0.39209508882352817,-140.51339567313278,-1.0,27,train,9.67741935483871,54.83870967741935,77.41935483870968,32.25806451612903,38.70967741935484,0.5435483870967742,-12.097323851496085,0.5435483870967742
0.35,0.9687836928041448,0.3843256936043857,-141.42130883898656,-1.0,27,train,9.67741935483871,54.83870967741935,80.64516129032258,29.03225806451613,38.70967741935484,0.5451612903225806,-11.901897942849757,0.5451612903225806
0.5,0.9687836928041448,0.37815624576341955,-143.43152986934217,-1.0,27,train,9.67741935483871,51.61290322580645,80.64516129032258,29.03225806451613,35.483870967741936,0.5177419354838709,-11.58787402509681,0.5177419354838709
0.0,,,,,27,test,14.000000000000002,54.0,62.0,32.0,48.0,0.497,,
0.001,0.9687836928041448,0.40295446009333097,-131.29713766845111,-1.0,28,train,9.67741935483871,54.83870967741935,74.19354838709677,35.483870967741936,51.61290322580645,0.5564516129032258,-5.2041213145982965,0.5564516129032258
0.005,0.9687836928041448,0.40295446009333097,-131.3023325900586,-1.0,28,train,9.67741935483871,54.83870967741935,74.19354838709677,35.483870967741936,51.61290322580645,0.5564516129032258,-5.118709357067871,0.5564516129032258
0.01,0.9687836928041448,0.40295446009333097,-131.31061309776538,-1.0,28,train,9.67741935483871,54.83870967741935,74.19354838709677,35.483870967741936,51.61290322580645,0.5564516129032258,-5.014863153690229,0.5564516129032258
0.05,0.9687836928041448,0.4116383506322946,-131.44324633888687,-1.0,28,train,9.67741935483871,58.06451612903226,77.41935483870968,38.70967741935484,51.61290322580645,0.5838709677419355,-4.5052329892307625,0.5838709677419355
0.1,0.9687836928041448,0.41423506582100733,-131.75409154110417,-1.0,28,train,9.67741935483871,64.51612903225806,77.41935483870968,35.483870967741936,45.16129032258064,0.5935483870967742,-4.2168974303749565,0.5935483870967742
0.15,0.9687836928041448,0.4243016561275195,-132.1993486696356,-1.0,28,train,9.67741935483871,61.29032258064516,80.64516129032258,38.70967741935484,51.61290322580645,0.6096774193548387,-4.148998676767079,0.6096774193548387
0.25,0.9687836928041448,0.41861901111880323,-133.41843908163997,-1.0,28,train,9.67741935483871,64.51612903225806,80.64516129032258,32.25806451612903,48.38709677419355,0.6016129032258064,-4.55693305951776,0.6016129032258064
0.35,0.9687836928041448,0.39575862392860184,-135.01024562683773,-1.0,28,train,9.67741935483871,58.06451612903226,77.41935483870968,29.03225806451613,48.38709677419355,0.5645161290322581,-5.213826845066478,0.5645161290322581
0.5,0.9687836928041448,0.3579230536401681,-138.08392338944256,-1.0,28,train,9.67741935483871,51.61290322580645,67.74193548387096,29.03225806451613,45.16129032258064,0.49193548387096775,-6.279578342292496,0.49193548387096775
0.0,,,,,28,test,14.000000000000002,54.0,68.0,28.000000000000004,40.0,0.494,,
0.001,0.9687836928041448,0.33153919608640575,-140.17953107061334,-1.0,29,train,6.451612903225806,45.16129032258064,74.19354838709677,22.58064516129032,41.935483870967744,0.4806451612903226,-3.8293222801852806,0.4806451612903226
0.005,0.9687836928041448,0.33695942263596057,-140.17165465730486,-1.0,29,train,6.451612903225806,48.38709677419355,74.19354838709677,22.58064516129032,45.16129032258064,0.49516129032258066,-3.809661737357416,0.49516129032258066
0.01,0.9687836928041448,0.3418498955061421,-140.1638927190849,-1.0,29,train,6.451612903225806,48.38709677419355,74.19354838709677,22.58064516129032,45.16129032258064,0.5016129032258064,-3.8211417524539115,0.5016129032258064
0.05,0.9687836928041448,0.3392925660147025,-140.180480917397,-1.0,29,train,6.451612903225806,51.61290322580645,74.19354838709677,22.58064516129032,41.935483870967744,0.5,-3.9370798523834907,0.5
0.1,0.9687836928041448,0.33364296298805,-140.37724452803897,-1.0,29,train,6.451612903225806,51.61290322580645,70.96774193548387,25.806451612903224,41.935483870967744,0.49838709677419357,-4.301195333033036,0.49838709677419357
0.15,0.9687836928041448,0.323708881140463,-140.74062865264457,-1.0,29,train,6.451612903225806,54.83870967741935,67.74193548387096,22.58064516129032,41.935483870967744,0.5016129032258064,-4.756133368113154,0.5016129032258064
0.25,0.9687836928041448,0.32016446461910314,-141.87774598539383,-1.0,29,train,6.451612903225806,54.83870967741935,67.74193548387096,22.58064516129032,38.70967741935484,0.4935483870967742,-5.880587332091679,0.4935483870967742
0.35,0.9687836928041448,0.32293954247155443,-143.47438716267658,-1.0,29,train,6.451612903225806,54.83870967741935,67.74193548387096,25.806451612903224,38.70967741935484,0.49516129032258066,-6.954045270598741,0.49516129032258066
0.5,0.9687836928041448,0.3110551225798665,-146.654376052362,-1.0,29,train,6.451612903225806,48.38709677419355,67.74193548387096,22.58064516129032,35.483870967741936,0.4790322580645161,-8.411169077789467,0.4790322580645161
0.0,,,,,29,test,18.0,62.0,68.0,38.0,50.0,0.562,,
0.001,0.9687836928041448,0.4919695565117628,-133.7956589492782,-1.0,30,train,22.58064516129032,64.51612903225806,80.64516129032258,45.16129032258064,61.29032258064516,0.6483870967741936,-5.404993335318437,0.6483870967741936
0.005,0.9687836928041448,0.4977184131720231,-133.7865317704857,-1.0,30,train,22.58064516129032,67.74193548387096,80.64516129032258,45.16129032258064,64.51612903225806,0.6661290322580645,-5.343167672573514,0.6661290322580645
0.01,0.9687836928041448,0.49913208255392155,-133.77689841212197,-1.0,30,train,22.58064516129032,67.74193548387096,80.64516129032258,45.16129032258064,64.51612903225806,0.667741935483871,-5.308265721947805,0.667741935483871
0.05,0.9687836928041448,0.5184309982822355,-133.7682808274082,-1.0,30,train,25.806451612903224,67.74193548387096,80.64516129032258,48.38709677419355,64.51612903225806,0.6790322580645162,-5.231163835574151,0.6790322580645162
0.1,0.9687836928041448,0.5003255210158596,-133.9160262983691,-1.0,30,train,22.58064516129032,67.74193548387096,80.64516129032258,45.16129032258064,61.29032258064516,0.6629032258064517,-5.288696378451206,0.6629032258064517
0.15,0.9687836928041448,0.49546914349754057,-134.2213061231437,-1.0,30,train,22.58064516129032,67.74193548387096,80.64516129032258,45.16129032258064,61.29032258064516,0.6629032258064517,-5.338779205863517,0.6629032258064517
0.25,0.9687836928041448,0.48261874110997394,-135.25181245030322,-1.0,30,train,22.58064516129032,67.74193548387096,77.41935483870968,41.935483870967744,61.29032258064516,0.6516129032258065,-5.440371133412171,0.6516129032258065
0.35,0.9687836928041448,0.4712868802834402,-136.80890527143728,-1.0,30,train,19.35483870967742,67.74193548387096,77.41935483870968,38.70967741935484,61.29032258064516,0.6483870967741936,-5.5312811108448585,0.6483870967741936
0.5,0.9687836928041448,0.4543149030376488,-140.15474845325676,-1.0,30,train,19.35483870967742,64.51612903225806,77.41935483870968,38.70967741935484,51.61290322580645,0.6258064516129033,-5.799758218003362,0.6258064516129033
0.0,,,,,30,test,10.0,50.0,62.0,26.0,40.0,0.458,,
0.001,0.9687836928041448,0.33134343793569426,-152.76952679756013,-1.0,31,train,6.451612903225806,54.83870967741935,64.51612903225806,25.806451612903224,45.16129032258064,0.4935483870967742,-11.3955849677306,0.4935483870967742
0.005,0.9687836928041448,0.32992672990069477,-152.75627874745766,-1.0,31,train,6.451612903225806,54.83870967741935,64.51612903225806,25.806451612903224,41.935483870967744,0.4870967741935484,-11.37078954393067,0.4870967741935484
0.01,0.9687836928041448,0.33364995646584594,-152.7415441199834,-1.0,31,train,9.67741935483871,54.83870967741935,61.29032258064516,25.806451612903224,41.935483870967744,0.482258064516129,-11.353835940106592,0.482258064516129
0.05,0.9687836928041448,0.3277793069501254,-152.6903923962303,-1.0,31,train,9.67741935483871,54.83870967741935,58.06451612903226,25.806451612903224,45.16129032258064,0.4790322580645161,-11.444243147995394,0.4790322580645161
0.1,0.9687836928041448,0.34575494116767974,-152.76884206602696,-1.0,31,train,9.67741935483871,48.38709677419355,61.29032258064516,32.25806451612903,41.935483870967744,0.47419354838709676,-11.718029451490992,0.47419354838709676
0.15,0.9687836928041448,0.3309655719007175,-152.97638134254038,-1.0,31,train,9.67741935483871,45.16129032258064,54.83870967741935,32.25806451612903,41.935483870967744,0.43709677419354837,-12.141499708384856,0.43709677419354837
0.25,0.9687836928041448,0.3110566106516526,-153.70321548145762,-1.0,31,train,9.67741935483871,45.16129032258064,48.38709677419355,32.25806451612903,41.935483870967744,0.42258064516129035,-12.993548148009296,0.42258064516129035
0.35,0.9687836928041448,0.3108742318985624,-154.77786978323778,-1.0,31,train,9.67741935483871,45.16129032258064,48.38709677419355,32.25806451612903,41.935483870967744,0.42096774193548386,-13.73896470707595,0.42096774193548386
0.5,0.9687836928041448,0.305732307770355,-156.98608878261717,-1.0,31,train,9.67741935483871,45.16129032258064,45.16129032258064,32.25806451612903,41.935483870967744,0.4129032258064516,-14.655765371069975,0.4129032258064516
0.0,,,,,31,test,16.0,60.0,72.0,36.0,48.0,0.554,,
0.001,0.9687836928041448,0.4816118500279143,-133.6245986986032,-1.0,32,train,19.35483870967742,67.74193548387096,83.87096774193549,41.935483870967744,54.83870967741935,0.6532258064516129,-2.463223106006808,0.6532258064516129
0.005,0.9687836928041448,0.4835504926144143,-133.65379756338658,-1.0,32,train,19.35483870967742,67.74193548387096,83.87096774193549,41.935483870967744,58.06451612903226,0.6532258064516129,-2.4635192563926296,0.6532258064516129
0.01,0.9687836928041448,0.4819966211299164,-133.69194415420446,-1.0,32,train,19.35483870967742,67.74193548387096,83.87096774193549,41.935483870967744,54.83870967741935,0.6516129032258065,-2.4640965693153585,0.6516129032258065
0.05,0.9687836928041448,0.48160165391022913,-134.05883032330513,-1.0,32,train,19.35483870967742,61.29032258064516,83.87096774193549,41.935483870967744,54.83870967741935,0.6306451612903226,-2.5775406127355893,0.6306451612903226
0.1,0.9687836928041448,0.48356096030279505,-134.65462239754123,-1.0,32,train,19.35483870967742,64.51612903225806,80.64516129032258,45.16129032258064,54.83870967741935,0.6403225806451613,-3.07696186018174,0.6403225806451613
0.15,0.9687836928041448,0.4807774550923257,-135.3810711407818,-1.0,32,train,19.35483870967742,64.51612903225806,80.64516129032258,45.16129032258064,51.61290322580645,0.6338709677419355,-3.6020823753214586,0.6338709677419355
0.25,0.9687836928041448,0.4432039739628635,-137.16407889340877,-1.0,32,train,16.129032258064516,61.29032258064516,77.41935483870968,41.935483870967744,48.38709677419355,0.5983870967741935,-4.9197609928380786,0.5983870967741935
0.35,0.9687836928041448,0.4366412673886656,-139.33053860526093,-1.0,32,train,16.129032258064516,61.29032258064516,74.19354838709677,41.935483870967744,48.38709677419355,0.5741935483870968,-6.287618373473521,0.5741935483870968
0.5,0.9687836928041448,0.40854623356286246,-143.2858773030696,-1.0,32,train,12.903225806451612,61.29032258064516,70.96774193548387,38.70967741935484,45.16129032258064,0.5612903225806452,-8.317469604266634,0.5612903225806452
0.0,,,,,32,test,8.0,50.0,60.0,26.0,40.0,0.447,,
0.001,0.9687836928041448,0.40462678616620684,-138.02363268318095,-1.0,33,train,12.903225806451612,58.06451612903226,70.96774193548387,38.70967741935484,51.61290322580645,0.5645161290322581,-3.0894250528778855,0.5645161290322581
0.005,0.9687836928041448,0.39296608851980636,-138.04402151531048,-1.0,33,train,9.67741935483871,58.06451612903226,70.96774193548387,38.70967741935484,51.61290322580645,0.5645161290322581,-3.0778338835148986,0.5645161290322581
0.01,0.9687836928041448,0.39799947079221215,-138.0709600656231,-1.0,33,train,9.67741935483871,61.29032258064516,70.96774193548387,38.70967741935484,54.83870967741935,0.5758064516129032,-3.0732025744960225,0.5758064516129032
0.05,0.9687836928041448,0.38028923320220626,-138.34000091916096,-1.0,33,train,9.67741935483871,61.29032258064516,67.74193548387096,35.483870967741936,51.61290322580645,0.5580645161290323,-3.1373154625883473,0.5580645161290323
0.1,0.9687836928041448,0.35931735090662975,-138.79466903755014,-1.0,33,train,9.67741935483871,58.06451612903226,61.29032258064516,32.25806451612903,45.16129032258064,0.5209677419354839,-3.4029802379380953,0.5209677419354839
0.15,0.9687836928041448,0.3686693803287207,-139.36613163900122,-1.0,33,train,9.67741935483871,54.83870967741935,67.74193548387096,32.25806451612903,45.16129032258064,0.5177419354838709,-3.8445566842328844,0.5177419354838709
0.25,0.9687836928041448,0.34666924568734697,-140.83519766346342,-1.0,33,train,9.67741935483871,51.61290322580645,64.51612903225806,29.03225806451613,45.16129032258064,0.49193548387096775,-4.698882919277835,0.49193548387096775
0.35,0.9687836928041448,0.3281488513612613,-142.7287347915284,-1.0,33,train,9.67741935483871,51.61290322580645,61.29032258064516,25.806451612903224,41.935483870967744,0.47419354838709676,-5.564919197134444,0.47419354838709676
0.5,0.9687836928041448,0.2954079701261934,-146.37303660249583,-1.0,33,train,6.451612903225806,48.38709677419355,61.29032258064516,19.35483870967742,35.483870967741936,0.44193548387096776,-6.7575772855454375,0.44193548387096776
0.0,,,,,33,test,12.0,56.00000000000001,68.0,28.000000000000004,38.0,0.501,,
0.001,0.9687836928041448,0.29909397307146646,-141.49931806598028,-1.0,34,train,9.67741935483871,51.61290322580645,58.06451612903226,19.35483870967742,35.483870967741936,0.4435483870967742,-6.530229490435502,0.4435483870967742
0.005,0.9687836928041448,0.305079470437241,-141.5235372729115,-1.0,34,train,9.67741935483871,51.61290322580645,61.29032258064516,19.35483870967742,35.483870967741936,0.45,-6.513921406725672,0.45
0.01,0.9687836928041448,0.3014643770139787,-141.55542815428774,-1.0,34,train,9.67741935483871,48.38709677419355,61.29032258064516,19.35483870967742,32.25806451612903,0.44516129032258067,-6.495568995343717,0.44516129032258067
0.05,0.9687836928041448,0.31362217633449946,-141.86849379161418,-1.0,34,train,9.67741935483871,48.38709677419355,64.51612903225806,22.58064516129032,32.25806451612903,0.45161290322580644,-6.4356718495036915,0.45161290322580644
0.1,0.9687836928041448,0.31346328515300725,-142.38004371605152,-1.0,34,train,9.67741935483871,51.61290322580645,64.51612903225806,19.35483870967742,35.483870967741936,0.45806451612903226,-6.609847619305924,0.45806451612903226
0.15,0.9687836928041448,0.31766766819842884,-142.9982027964043,-1.0,34,train,9.67741935483871,54.83870967741935,64.51612903225806,19.35483870967742,38.70967741935484,0.4790322580645161,-7.018524936462853,0.4790322580645161
0.25,0.9687836928041448,0.31919407621523194,-144.4936689118862,-1.0,34,train,9.67741935483871,54.83870967741935,61.29032258064516,25.806451612903224,41.935483870967744,0.47419354838709676,-7.943645617479774,0.47419354838709676
0.35,0.9687836928041448,0.3190143676520434,-146.29544206148196,-1.0,34,train,9.67741935483871,51.61290322580645,58.06451612903226,25.806451612903224,41.935483870967744,0.46774193548387094,-8.858307359104515,0.46774193548387094
0.5,0.9687836928041448,0.2944313938962539,-149.62302981303102,-1.0,34,train,9.67741935483871,45.16129032258064,54.83870967741935,22.58064516129032,41.935483870967744,0.43548387096774194,-10.29454353426705,0.43548387096774194
0.0,,,,,34,test,12.0,60.0,76.0,38.0,52.0,0.575,,
0.001,0.9687836928041448,0.40360967873085185,-140.27316307701105,-1.0,35,train,12.903225806451612,58.06451612903226,70.96774193548387,38.70967741935484,48.38709677419355,0.55,-12.991680255079544,0.55
0.005,0.9687836928041448,0.4191789380060326,-140.22391556229996,-1.0,35,train,12.903225806451612,61.29032258064516,77.41935483870968,38.70967741935484,48.38709677419355,0.5758064516129032,-12.890758863560123,0.5758064516129032
0.01,0.9687836928041448,0.427041953127761,-140.16437861475953,-1.0,35,train,12.903225806451612,61.29032258064516,77.41935483870968,38.70967741935484,51.61290322580645,0.5854838709677419,-12.80247772919185,0.5854838709677419
0.05,0.9687836928041448,0.4432756738435376,-139.76621557682395,-1.0,35,train,16.129032258064516,64.51612903225806,80.64516129032258,41.935483870967744,51.61290322580645,0.614516129032258,-12.366705694473907,0.614516129032258
0.1,0.9687836928041448,0.4531956180629025,-139.45146489624364,-1.0,35,train,16.129032258064516,67.74193548387096,80.64516129032258,41.935483870967744,51.61290322580645,0.6258064516129033,-11.937426268226105,0.6258064516129033
0.15,0.9687836928041448,0.46154873725363527,-139.32268231636476,-1.0,35,train,19.35483870967742,67.74193548387096,80.64516129032258,41.935483870967744,48.38709677419355,0.6225806451612903,-11.57287343607095,0.6225806451612903
0.25,0.9687836928041448,0.46836928818686036,-139.57193761530087,-1.0,35,train,19.35483870967742,64.51612903225806,80.64516129032258,45.16129032258064,48.38709677419355,0.6161290322580645,-10.962576915863295,0.6161290322580645
0.35,0.9687836928041448,0.4632242905304048,-140.45482804623092,-1.0,35,train,19.35483870967742,61.29032258064516,80.64516129032258,45.16129032258064,48.38709677419355,0.5935483870967742,-10.526802848596674,0.5935483870967742
0.5,0.9687836928041448,0.4440959538311936,-142.94689207411116,-1.0,35,train,19.35483870967742,61.29032258064516,77.41935483870968,41.935483870967744,45.16129032258064,0.5790322580645161,-10.058353918452624,0.5790322580645161
0.0,,,,,35,test,12.0,57.99999999999999,70.0,28.000000000000004,44.0,0.515,,
0.001,0.9687836928041448,0.3664214204458132,-147.56497416868464,-1.0,36,train,9.67741935483871,51.61290322580645,61.29032258064516,38.70967741935484,45.16129032258064,0.5032258064516129,-7.04187030121048,0.5032258064516129
0.005,0.9687836928041448,0.3664214204458132,-147.6021475699762,-1.0,36,train,9.67741935483871,51.61290322580645,61.29032258064516,38.70967741935484,45.16129032258064,0.5032258064516129,-7.002921511076153,0.5032258064516129
0.01,0.9687836928041448,0.3584958762833733,-147.65007468710652,-1.0,36,train,9.67741935483871,51.61290322580645,61.29032258064516,38.70967741935484,45.16129032258064,0.5016129032258064,-6.969444045848405,0.5016129032258064
0.05,0.9687836928041448,0.35465235626653135,-148.0877801017369,-1.0,36,train,12.903225806451612,51.61290322580645,58.06451612903226,35.483870967741936,41.935483870967744,0.47580645161290325,-6.934863648845294,0.47580645161290325
0.1,0.9687836928041448,0.35572610056910003,-148.75336644123624,-1.0,36,train,12.903225806451612,51.61290322580645,58.06451612903226,35.483870967741936,41.935483870967744,0.4774193548387097,-7.275017317644597,0.4774193548387097
0.15,0.9687836928041448,0.35198413343809193,-149.52800372493067,-1.0,36,train,12.903225806451612,51.61290322580645,58.06451612903226,32.25806451612903,45.16129032258064,0.4790322580645161,-7.6623192998156355,0.4790322580645161
0.25,0.9687836928041448,0.3587889455458953,-151.3393272437587,-1.0,36,train,12.903225806451612,51.61290322580645,61.29032258064516,32.25806451612903,45.16129032258064,0.482258064516129,-8.49712312954847,0.482258064516129
0.35,0.9687836928041448,0.35661665262126346,-153.440814045768,-1.0,36,train,12.903225806451612,45.16129032258064,58.06451612903226,32.25806451612903,41.935483870967744,0.45483870967741935,-9.542875276498506,0.45483870967741935
0.5,0.9687836928041448,0.30472647731556146,-157.13448012995164,-1.0,36,train,9.67741935483871,41.935483870967744,51.61290322580645,25.806451612903224,41.935483870967744,0.4112903225806452,-11.495150658869818,0.4112903225806452
0.0,,,,,36,test,14.000000000000002,57.99999999999999,74.0,30.0,44.0,0.535,,
0.001,0.9687836928041448,0.36107363320230634,-143.2029808477579,-1.0,37,train,9.67741935483871,58.06451612903226,67.74193548387096,32.25806451612903,45.16129032258064,0.5274193548387097,-12.794212925538744,0.5274193548387097
0.005,0.9687836928041448,0.3712499195502331,-143.16207985719672,-1.0,37,train,9.67741935483871,61.29032258064516,70.96774193548387,32.25806451612903,45.16129032258064,0.5483870967741935,-12.724735048538548,0.5483870967741935
0.01,0.9687836928041448,0.3712499195502331,-143.11250528582698,-1.0,37,train,9.67741935483871,61.29032258064516,70.96774193548387,32.25806451612903,45.16129032258064,0.5483870967741935,-12.647855239269106,0.5483870967741935
0.05,0.9687836928041448,0.3714463009534024,-142.7760153447852,-1.0,37,train,9.67741935483871,58.06451612903226,70.96774193548387,32.25806451612903,45.16129032258064,0.5483870967741935,-12.057242712140933,0.5483870967741935
0.1,0.9687836928041448,0.36940451222758536,-142.49599099647298,-1.0,37,train,9.67741935483871,61.29032258064516,74.19354838709677,29.03225806451613,38.70967741935484,0.5548387096774193,-11.760058064604067,0.5548387096774193
0.15,0.9687836928041448,0.3667803386141536,-142.35627687327437,-1.0,37,train,9.67741935483871,61.29032258064516,70.96774193548387,29.03225806451613,38.70967741935484,0.5451612903225806,-11.589706732198096,0.5451612903225806
0.25,0.9687836928041448,0.37005651719559113,-142.43474910539936,-1.0,37,train,9.67741935483871,61.29032258064516,74.19354838709677,29.03225806451613,38.70967741935484,0.5419354838709678,-11.448350906038499,0.5419354838709678
0.35,0.9687836928041448,0.37035323606577614,-142.90953142903138,-1.0,37,train,9.67741935483871,58.06451612903226,74.19354838709677,29.03225806451613,38.70967741935484,0.5435483870967742,-11.365388798092695,0.5435483870967742
0.5,0.9687836928041448,0.3358291897606343,-144.2800384904653,-1.0,37,train,6.451612903225806,58.06451612903226,70.96774193548387,25.806451612903224,35.483870967741936,0.5258064516129032,-11.389653979501574,0.5258064516129032
0.0,,,,,37,test,12.0,60.0,70.0,30.0,44.0,0.531,,
0.001,0.9687836928041448,0.3565526884704259,-137.8807861322764,-1.0,38,train,12.903225806451612,48.38709677419355,64.51612903225806,35.483870967741936,38.70967741935484,0.4854838709677419,-3.282333971290342,0.4854838709677419
0.005,0.9687836928041448,0.36831124397419124,-137.92242120621742,-1.0,38,train,12.903225806451612,51.61290322580645,67.74193548387096,35.483870967741936,41.935483870967744,0.5032258064516129,-3.245532813788998,0.5032258064516129
0.01,0.9687836928041448,0.3704177786362496,-137.9761900413486,-1.0,38,train,12.903225806451612,51.61290322580645,67.74193548387096,35.483870967741936,41.935483870967744,0.5064516129032258,-3.242375683094636,0.5064516129032258
0.05,0.9687836928041448,0.38190225152398344,-138.47216309911255,-1.0,38,train,12.903225806451612,54.83870967741935,67.74193548387096,38.70967741935484,45.16129032258064,0.5306451612903226,-3.5931838307258914,0.5306451612903226
0.1,0.9687836928041448,0.3893669003153492,-139.24210840826942,-1.0,38,train,12.903225806451612,54.83870967741935,67.74193548387096,38.70967741935484,48.38709677419355,0.5435483870967742,-4.299670225759016,0.5435483870967742
0.15,0.9687836928041448,0.3875103509483744,-140.1571798225737,-1.0,38,train,12.903225806451612,61.29032258064516,67.74193548387096,35.483870967741936,48.38709677419355,0.5580645161290323,-5.084480887967956,0.5580645161290323
0.25,0.9687836928041448,0.3853083197694989,-142.35057510944222,-1.0,38,train,12.903225806451612,61.29032258064516,70.96774193548387,35.483870967741936,51.61290322580645,0.5580645161290323,-6.731179173651938,0.5580645161290323
0.35,0.9687836928041448,0.39560886875375756,-144.95036849883493,-1.0,38,train,12.903225806451612,61.29032258064516,70.96774193548387,35.483870967741936,51.61290322580645,0.5612903225806452,-8.443015351533361,0.5612903225806452
0.5,0.9687836928041448,0.3702082136111197,-149.52610061876513,-1.0,38,train,12.903225806451612,58.06451612903226,70.96774193548387,29.03225806451613,45.16129032258064,0.5370967741935484,-10.891059236174385,0.5370967741935484
0.0,,,,,38,test,12.0,60.0,70.0,32.0,50.0,0.548,,
0.001,0.9687836928041448,0.4957994243062829,-142.6244398570352,-1.0,39,train,25.806451612903224,67.74193548387096,80.64516129032258,41.935483870967744,54.83870967741935,0.65,-2.0785544951840222,0.65
0.005,0.9687836928041448,0.4824961279547383,-142.6387950838366,-1.0,39,train,22.58064516129032,67.74193548387096,80.64516129032258,41.935483870967744,51.61290322580645,0.6483870967741936,-2.0842355029467683,0.6483870967741936
0.01,0.9687836928041448,0.481919726130622,-142.65789059194526,-1.0,39,train,22.58064516129032,67.74193548387096,80.64516129032258,41.935483870967744,51.61290322580645,0.646774193548387,-2.105153581065892,0.646774193548387
0.05,0.9687836928041448,0.48112426807064645,-142.8550939732165,-1.0,39,train,22.58064516129032,67.74193548387096,80.64516129032258,41.935483870967744,51.61290322580645,0.646774193548387,-2.28803140559522,0.646774193548387
0.1,0.9687836928041448,0.47218589339525796,-143.20570819783737,-1.0,39,train,22.58064516129032,64.51612903225806,77.41935483870968,41.935483870967744,54.83870967741935,0.6274193548387097,-2.6546659448054015,0.6274193548387097
0.15,0.9687836928041448,0.46933240466085774,-143.6622902518628,-1.0,39,train,22.58064516129032,61.29032258064516,77.41935483870968,41.935483870967744,54.83870967741935,0.6064516129032258,-3.087072042836354,0.6064516129032258
0.25,0.9687836928041448,0.4636133581349188,-144.86033113406305,-1.0,39,train,22.58064516129032,61.29032258064516,74.19354838709677,41.935483870967744,54.83870967741935,0.6064516129032258,-4.037647075809957,0.6064516129032258
0.35,0.9687836928041448,0.4459277578544239,-146.3862753107344,-1.0,39,train,19.35483870967742,64.51612903225806,74.19354838709677,41.935483870967744,54.83870967741935,0.6112903225806452,-4.95354512604527,0.6112903225806452
0.5,0.9687836928041448,0.4122681714103063,-149.07415356199155,-1.0,39,train,19.35483870967742,54.83870967741935,67.74193548387096,35.483870967741936,48.38709677419355,0.5370967741935484,-6.003587727605122,0.5370967741935484
0.0,,,,,39,test,4.0,50.0,62.0,26.0,38.0,0.456,,
0.001,0.9687836928041448,0.507819922378056,-137.2371923828145,-1.0,40,train,16.129032258064516,74.19354838709677,90.32258064516128,51.61290322580645,58.06451612903226,0.6838709677419355,-2.808324358210214,0.6838709677419355
0.005,0.9687836928041448,0.5175289940733149,-137.24089819507506,-1.0,40,train,16.129032258064516,74.19354838709677,93.54838709677419,51.61290322580645,61.29032258064516,0.7,-2.775330273201263,0.7
0.01,0.9687836928041448,0.5220907334978622,-137.24707800384883,-1.0,40,train,16.129032258064516,77.41935483870968,93.54838709677419,54.83870967741935,58.06451612903226,0.7129032258064516,-2.741043663557676,0.7129032258064516
0.05,0.9687836928041448,0.5315643457990196,-137.3552195706385,-1.0,40,train,16.129032258064516,80.64516129032258,93.54838709677419,58.06451612903226,67.74193548387096,0.7451612903225806,-2.6325682334591676,0.7451612903225806
0.1,0.9687836928041448,0.5304627560862456,-137.62459578151672,-1.0,40,train,19.35483870967742,80.64516129032258,96.7741935483871,45.16129032258064,61.29032258064516,0.7338709677419355,-2.605193046670365,0.7338709677419355
0.15,0.9687836928041448,0.5219846103262021,-138.02850310073956,-1.0,40,train,19.35483870967742,80.64516129032258,96.7741935483871,41.935483870967744,58.06451612903226,0.7290322580645161,-2.7271161492612492,0.7290322580645161
0.25,0.9687836928041448,0.47452937241655513,-139.21050279301883,-1.0,40,train,16.129032258064516,70.96774193548387,90.32258064516128,38.70967741935484,51.61290322580645,0.6532258064516129,-3.1096343111438642,0.6532258064516129
0.35,0.9687836928041448,0.45711396423243617,-140.8908760201196,-1.0,40,train,16.129032258064516,61.29032258064516,87.09677419354838,38.70967741935484,48.38709677419355,0.5935483870967742,-3.605766382459904,0.5935483870967742
0.5,0.9687836928041448,0.40219046745266346,-144.42228490435923,-1.0,40,train,16.129032258064516,54.83870967741935,67.74193548387096,35.483870967741936,48.38709677419355,0.5241935483870968,-4.459589252079255,0.5241935483870968
0.0,,,,,40,test,10.0,50.0,60.0,24.0,40.0,0.448,,
0.001,0.9687836928041448,0.44096020741438824,-131.91343555520382,-1.0,41,train,19.35483870967742,61.29032258064516,80.64516129032258,35.483870967741936,48.38709677419355,0.5903225806451613,-5.873160653311359,0.5903225806451613
0.005,0.9687836928041448,0.44096020741438824,-131.91845855384727,-1.0,41,train,19.35483870967742,61.29032258064516,80.64516129032258,35.483870967741936,48.38709677419355,0.5903225806451613,-5.857225703686396,0.5903225806451613
0.01,0.9687836928041448,0.44113277057186484,-131.9255899258512,-1.0,41,train,19.35483870967742,61.29032258064516,80.64516129032258,35.483870967741936,48.38709677419355,0.5919354838709677,-5.841671223690426,0.5919354838709677
0.05,0.9687836928041448,0.44739027659969627,-132.0152123483867,-1.0,41,train,19.35483870967742,70.96774193548387,80.64516129032258,35.483870967741936,48.38709677419355,0.617741935483871,-5.768128066200973,0.617741935483871
0.1,0.9687836928041448,0.46813234226505074,-132.20265325135543,-1.0,41,train,22.58064516129032,70.96774193548387,80.64516129032258,38.70967741935484,51.61290322580645,0.6241935483870967,-5.729881561058065,0.6241935483870967
