D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.15,0.9687836928041448,0.3288280577924444,-296.14959796901366,-1.45772051197772,26,train,9.615384615384617,48.07692307692308,57.692307692307686,28.846153846153843,36.53846153846153,0.45,-8.094450186134226,0.44903846153846155
0.25,0.9687836928041448,0.33013399779271907,-298.2940818229468,-1.8206884299765063,26,train,13.461538461538462,48.07692307692308,57.692307692307686,28.846153846153843,38.46153846153847,0.45576923076923076,-7.861147307541016,0.4528846153846154
0.35,0.9687836928041448,0.32658893407450645,-301.06158128787627,-2.0632826573777083,26,train,13.461538461538462,44.230769230769226,55.769230769230774,28.846153846153843,40.38461538461539,0.43653846153846154,-7.527395363946328,0.43846153846153846
0.5,0.9687836928041448,0.32780116475082954,-306.1902292764925,-2.1919187239794846,26,train,11.538461538461538,42.30769230769231,53.84615384615385,26.923076923076923,36.53846153846153,0.40865384615384615,-6.912516544625057,0.4346153846153846
0.0,,,,,26,test,12.0,49.333333333333336,61.33333333333333,25.333333333333336,37.333333333333336,0.4653333333333333,,
0.001,0.9687836928041448,0.2968082303565437,-291.95609028973996,-0.04590975091907485,27,train,7.6923076923076925,48.07692307692308,61.53846153846154,21.153846153846153,28.846153846153843,0.4375,-9.702117767817633,0.4375
0.005,0.9687836928041448,0.29678097863648706,-291.9427424271812,-0.18348474738988566,27,train,7.6923076923076925,46.15384615384615,61.53846153846154,21.153846153846153,28.846153846153843,0.4375,-9.623676747526353,0.4375
0.01,0.9687836928041448,0.2978859302417669,-291.9323476684401,-0.31175078438863246,27,train,7.6923076923076925,50.0,61.53846153846154,21.153846153846153,28.846153846153843,0.4442307692307692,-9.565465251546732,0.4442307692307692
0.05,0.9687836928041448,0.30397108508092396,-292.1829417994643,-0.8703943823580971,27,train,9.615384615384617,53.84615384615385,59.61538461538461,21.153846153846153,28.846153846153843,0.45,-9.501480105249431,0.45
0.1,0.9687836928041448,0.2945739248889192,-292.79731373528506,-1.248694139452211,27,train,7.6923076923076925,50.0,59.61538461538461,21.153846153846153,28.846153846153843,0.44326923076923075,-9.628711085861855,0.4394230769230769
0.15,0.9687836928041448,0.294118746926122,-293.67588054111593,-1.5476839635415303,27,train,7.6923076923076925,50.0,59.61538461538461,21.153846153846153,30.76923076923077,0.43846153846153846,-9.685509455763372,0.43653846153846154
0.25,0.9687836928041448,0.3024995631810308,-296.052173903146,-1.9891471184462732,27,train,9.615384615384617,48.07692307692308,57.692307692307686,21.153846153846153,30.76923076923077,0.4307692307692308,-9.69638836155312,0.4326923076923077
0.35,0.9687836928041448,0.2786651911176793,-299.0697917747548,-2.251777720012804,27,train,5.769230769230769,46.15384615384615,57.692307692307686,17.307692307692307,25.0,0.4076923076923077,-9.580362327861037,0.4096153846153846
0.5,0.9687836928041448,0.24624809396897973,-304.5762488598115,-2.396434614668652,27,train,5.769230769230769,36.53846153846153,51.92307692307693,19.230769230769234,26.923076923076923,0.3576923076923077,-9.219791780807828,0.3663461538461538
0.0,,,,,27,test,14.666666666666666,48.0,57.333333333333336,30.666666666666664,41.333333333333336,0.46066666666666667,,
0.001,0.9687836928041448,0.315355354514234,-287.73619119264043,-0.03260668214440922,28,train,11.538461538461538,51.92307692307693,55.769230769230774,21.153846153846153,36.53846153846153,0.4567307692307692,-9.432671171836883,0.4567307692307692
0.005,0.9687836928041448,0.3219095360808189,-287.70860149047263,-0.14742951281671257,28,train,11.538461538461538,51.92307692307693,57.692307692307686,23.076923076923077,36.53846153846153,0.4596153846153846,-9.36378576989933,0.4596153846153846
0.01,0.9687836928041448,0.3234761833846225,-287.67700261368526,-0.2624419744912775,28,train,11.538461538461538,51.92307692307693,57.692307692307686,25.0,36.53846153846153,0.4634615384615385,-9.289465687190205,0.4634615384615385
0.05,0.9687836928041448,0.32347858083261194,-287.72837677267626,-0.7779121097349406,28,train,9.615384615384617,51.92307692307693,59.61538461538461,23.076923076923077,36.53846153846153,0.475,-9.07842012596748,0.47307692307692306
0.1,0.9687836928041448,0.3237752725189867,-288.2542535911954,-1.159130849599034,28,train,9.615384615384617,53.84615384615385,59.61538461538461,25.0,36.53846153846153,0.47692307692307695,-8.997533462902133,0.47307692307692306
0.15,0.9687836928041448,0.32536398348861767,-289.028744493097,-1.4404762700393843,28,train,9.615384615384617,55.769230769230774,57.692307692307686,25.0,38.46153846153847,0.475,-8.90548769470916,0.47596153846153844
0.25,0.9687836928041448,0.3202103771037681,-291.12832432438233,-1.8022339002370857,28,train,9.615384615384617,53.84615384615385,57.692307692307686,25.0,38.46153846153847,0.46634615384615385,-8.791065315960303,0.4721153846153846
0.35,0.9687836928041448,0.31273120979295865,-293.9565200992412,-2.0223947769649184,28,train,9.615384615384617,50.0,55.769230769230774,26.923076923076923,38.46153846153847,0.46057692307692305,-8.544593195822987,0.46057692307692305
0.5,0.9687836928041448,0.30299258013377695,-299.3859469024842,-2.174520010175956,28,train,11.538461538461538,50.0,55.769230769230774,25.0,40.38461538461539,0.45,-7.954677060773439,0.44326923076923075
0.0,,,,,28,test,12.0,44.0,60.0,28.000000000000004,36.0,0.44466666666666665,,
0.001,0.9687836928041448,0.3837000712792399,-283.41237315036835,-0.04136873060130886,29,train,15.384615384615385,57.692307692307686,63.46153846153846,32.69230769230769,44.230769230769226,0.5192307692307693,-8.736844154912971,0.5192307692307693
0.005,0.9687836928041448,0.38419823820073884,-283.38536212963345,-0.16703862746352777,29,train,15.384615384615385,57.692307692307686,63.46153846153846,32.69230769230769,44.230769230769226,0.5221153846153846,-8.638312810097773,0.5221153846153846
0.01,0.9687836928041448,0.38889107951221874,-283.3665024722687,-0.2998979527000012,29,train,15.384615384615385,57.692307692307686,65.38461538461539,32.69230769230769,44.230769230769226,0.5259615384615385,-8.539387094353026,0.5259615384615385
0.05,0.9687836928041448,0.40397084524899385,-283.46598753732394,-0.98110785195532,29,train,17.307692307692307,61.53846153846154,67.3076923076923,34.61538461538461,48.07692307692308,0.5557692307692308,-8.131615110552154,0.5538461538461539
0.1,0.9687836928041448,0.40666915200827736,-284.0036349499686,-1.4284560009837997,29,train,17.307692307692307,63.46153846153846,67.3076923076923,40.38461538461539,50.0,0.5673076923076923,-7.936549072772204,0.5653846153846154
0.15,0.9687836928041448,0.410276914414072,-284.8495062937372,-1.743604702778459,29,train,17.307692307692307,65.38461538461539,67.3076923076923,36.53846153846153,48.07692307692308,0.5663461538461538,-7.810894411789536,0.5653846153846154
0.25,0.9687836928041448,0.4223781264825476,-287.1799726653953,-2.1492190701200187,29,train,17.307692307692307,65.38461538461539,71.15384615384616,38.46153846153847,50.0,0.5817307692307693,-7.447844794623036,0.5740384615384615
0.35,0.9687836928041448,0.4277783049771722,-290.21308414235756,-2.3689222225376856,29,train,15.384615384615385,61.53846153846154,69.23076923076923,38.46153846153847,48.07692307692308,0.5605769230769231,-7.091372454973656,0.5586538461538462
0.5,0.9687836928041448,0.4218182917276607,-295.77664563887845,-2.444562818128014,29,train,15.384615384615385,57.692307692307686,67.3076923076923,38.46153846153847,48.07692307692308,0.5528846153846154,-6.514350434226964,0.5509615384615385
0.0,,,,,29,test,10.666666666666668,41.333333333333336,54.666666666666664,20.0,30.666666666666664,0.40066666666666667,,
0.001,0.9687836928041448,0.27748876887332724,-300.0329128222507,-0.03414248663156787,30,train,7.6923076923076925,40.38461538461539,55.769230769230774,21.153846153846153,30.76923076923077,0.3942307692307692,-9.79128235839491,0.3942307692307692
0.005,0.9687836928041448,0.27759814422668766,-300.0256402675064,-0.15769596201865502,30,train,7.6923076923076925,40.38461538461539,55.769230769230774,23.076923076923077,28.846153846153843,0.3951923076923077,-9.710309601021802,0.3951923076923077
0.01,0.9687836928041448,0.28246807712528404,-300.0205114029956,-0.28482453809776487,30,train,7.6923076923076925,44.230769230769226,57.692307692307686,23.076923076923077,28.846153846153843,0.4,-9.643492724046439,0.4
0.05,0.9687836928041448,0.2993599633299484,-300.20815749469335,-0.980858200419381,30,train,9.615384615384617,42.30769230769231,59.61538461538461,21.153846153846153,34.61538461538461,0.41923076923076924,-9.351879427468521,0.4182692307692308
0.1,0.9687836928041448,0.31048949018188754,-300.77986002588455,-1.51472319758265,30,train,9.615384615384617,48.07692307692308,59.61538461538461,25.0,36.53846153846153,0.44519230769230766,-9.121966461507338,0.4442307692307692
0.15,0.9687836928041448,0.31747347103684703,-301.64032584017366,-1.8962690803219475,30,train,11.538461538461538,48.07692307692308,59.61538461538461,25.0,42.30769230769231,0.46057692307692305,-8.907846820189734,0.4548076923076923
0.25,0.9687836928041448,0.3389274525444742,-304.16178912013993,-2.3761794018120135,30,train,13.461538461538462,46.15384615384615,61.53846153846154,28.846153846153843,44.230769230769226,0.4653846153846154,-8.555296745098008,0.46442307692307694
0.35,0.9687836928041448,0.3239570409277249,-307.42143405796685,-2.6653156309932613,30,train,9.615384615384617,46.15384615384615,61.53846153846154,28.846153846153843,40.38461538461539,0.4576923076923077,-8.133431633736537,0.46057692307692305
0.5,0.9687836928041448,0.3260362151353974,-313.1965309974951,-2.7541214818071786,30,train,11.538461538461538,40.38461538461539,57.692307692307686,26.923076923076923,34.61538461538461,0.4182692307692308,-7.5015807126586775,0.45384615384615384
0.0,,,,,30,test,14.666666666666666,53.333333333333336,61.33333333333333,29.333333333333332,41.333333333333336,0.49133333333333334,,
0.001,0.9687836928041448,0.3147321864759457,-286.926626609104,-0.037169681334964275,31,train,15.384615384615385,48.07692307692308,53.84615384615385,25.0,30.76923076923077,0.4346153846153846,-10.398101985062672,0.4346153846153846
0.005,0.9687836928041448,0.3147321864759457,-286.90618838255335,-0.18188704477245307,31,train,15.384615384615385,48.07692307692308,53.84615384615385,25.0,30.76923076923077,0.4346153846153846,-10.275752392626373,0.4346153846153846
0.01,0.9687836928041448,0.3147321864759457,-286.88876369902465,-0.3335044436397778,31,train,15.384615384615385,48.07692307692308,53.84615384615385,25.0,30.76923076923077,0.4346153846153846,-10.145208941090324,0.4346153846153846
0.05,0.9687836928041448,0.3435328576288485,-287.0730109025935,-1.040622981744432,31,train,17.307692307692307,50.0,59.61538461538461,26.923076923076923,32.69230769230769,0.4634615384615385,-9.640143719499921,0.4634615384615385
0.1,0.9687836928041448,0.34201872775545855,-287.83124135018403,-1.524452843806324,31,train,17.307692307692307,51.92307692307693,61.53846153846154,26.923076923076923,36.53846153846153,0.4721153846153846,-9.375063517932478,0.46923076923076923
0.15,0.9687836928041448,0.3456720224916228,-288.8014407442142,-1.8437346733241395,31,train,19.230769230769234,53.84615384615385,59.61538461538461,26.923076923076923,34.61538461538461,0.4826923076923077,-9.108705092069684,0.4826923076923077
0.25,0.9687836928041448,0.3602767286728807,-291.1991800797916,-2.2338360630008864,31,train,15.384615384615385,51.92307692307693,63.46153846153846,28.846153846153843,38.46153846153847,0.4798076923076923,-8.5584867125779,0.4846153846153846
0.35,0.9687836928041448,0.3561078194577517,-294.17333356873763,-2.410819062864334,31,train,15.384615384615385,51.92307692307693,59.61538461538461,30.76923076923077,38.46153846153847,0.48365384615384616,-8.185060336418317,0.4826923076923077
0.5,0.9687836928041448,0.3445107484411807,-299.70777347370097,-2.4913661469367097,31,train,15.384615384615385,48.07692307692308,59.61538461538461,28.846153846153843,36.53846153846153,0.4701923076923077,-7.519874633013369,0.4778846153846154
0.0,,,,,31,test,9.333333333333334,46.666666666666664,60.0,29.333333333333332,42.66666666666667,0.4646666666666667,,
0.001,0.9687836928041448,0.28511974933526524,-291.53914335076473,-0.04266987761358944,32,train,9.615384615384617,44.230769230769226,55.769230769230774,23.076923076923077,30.76923076923077,0.42115384615384616,-10.436799199674242,0.42115384615384616
0.005,0.9687836928041448,0.28511974933526524,-291.5254520054008,-0.1829438535347056,32,train,9.615384615384617,44.230769230769226,55.769230769230774,23.076923076923077,30.76923076923077,0.42115384615384616,-10.337707907977395,0.42115384615384616
0.01,0.9687836928041448,0.29232043309990846,-291.51791409312085,-0.31076616718497746,32,train,11.538461538461538,46.15384615384615,55.769230769230774,25.0,28.846153846153843,0.42403846153846153,-10.251094601683617,0.42403846153846153
0.05,0.9687836928041448,0.29925543480628625,-291.7206079360484,-0.8398242150791487,32,train,13.461538461538462,44.230769230769226,53.84615384615385,25.0,30.76923076923077,0.4182692307692308,-10.003974118656851,0.42115384615384616
0.1,0.9687836928041448,0.29686972523200894,-292.4287676370491,-1.2717191681867668,32,train,13.461538461538462,44.230769230769226,53.84615384615385,25.0,30.76923076923077,0.41057692307692306,-9.706993456144042,0.4096153846153846
0.15,0.9687836928041448,0.3098767507116161,-293.35216275108047,-1.5559969949424557,32,train,15.384615384615385,44.230769230769226,53.84615384615385,26.923076923076923,32.69230769230769,0.41346153846153844,-9.51966328622128,0.4153846153846154
0.25,0.9687836928041448,0.30230616585154635,-295.70858146169496,-1.9025559920101793,32,train,13.461538461538462,40.38461538461539,53.84615384615385,26.923076923076923,30.76923076923077,0.41634615384615387,-9.231516001891835,0.4153846153846154
0.35,0.9687836928041448,0.29675811404576113,-298.4604174465156,-2.068433036672194,32,train,13.461538461538462,40.38461538461539,50.0,25.0,34.61538461538461,0.40192307692307694,-8.863621543657832,0.4048076923076923
0.5,0.9687836928041448,0.2909344944244217,-303.44261066232093,-2.1254225747487823,32,train,13.461538461538462,42.30769230769231,48.07692307692308,28.846153846153843,32.69230769230769,0.4009615384615385,-8.108503195699976,0.3971153846153846
0.0,,,,,32,test,13.333333333333334,50.66666666666667,58.666666666666664,26.666666666666668,40.0,0.4693333333333333,,
0.001,0.9687836928041448,0.3106126486886656,-309.8803954373276,-0.0359950360320439,33,train,13.461538461538462,48.07692307692308,55.769230769230774,23.076923076923077,34.61538461538461,0.44134615384615383,-8.517761437793801,0.44134615384615383
0.005,0.9687836928041448,0.3106126486886656,-309.84140223873686,-0.14633483966919764,33,train,13.461538461538462,48.07692307692308,55.769230769230774,23.076923076923077,34.61538461538461,0.44134615384615383,-8.443948443949386,0.44134615384615383
0.01,0.9687836928041448,0.3128416376831144,-309.8124833275057,-0.2630868014681176,33,train,13.461538461538462,48.07692307692308,55.769230769230774,23.076923076923077,36.53846153846153,0.44519230769230766,-8.37493409566789,0.44519230769230766
0.05,0.9687836928041448,0.3247907720990168,-309.8994032603458,-0.8411326525870129,33,train,13.461538461538462,50.0,57.692307692307686,25.0,40.38461538461539,0.4673076923076923,-8.090993056599926,0.4673076923076923
0.1,0.9687836928041448,0.3311296784535815,-310.35860601087154,-1.1794339648600722,33,train,11.538461538461538,51.92307692307693,61.53846153846154,26.923076923076923,38.46153846153847,0.475,-7.981438549911628,0.47692307692307695
0.15,0.9687836928041448,0.3314956354190958,-311.0838526813922,-1.382647539677377,33,train,11.538461538461538,53.84615384615385,63.46153846153846,26.923076923076923,40.38461538461539,0.47692307692307695,-7.982923518743225,0.4740384615384615
0.25,0.9687836928041448,0.3214226981657208,-313.1270618659797,-1.6809691134075224,33,train,11.538461538461538,51.92307692307693,61.53846153846154,25.0,42.30769230769231,0.47596153846153844,-7.862569500923883,0.47596153846153844
0.35,0.9687836928041448,0.3272673965819261,-315.8482979824249,-1.8909450192448611,33,train,11.538461538461538,51.92307692307693,63.46153846153846,25.0,42.30769230769231,0.4778846153846154,-7.543388573042551,0.4740384615384615
0.5,0.9687836928041448,0.31599388837648534,-321.0013053012731,-2.054140615900668,33,train,11.538461538461538,44.230769230769226,57.692307692307686,25.0,38.46153846153847,0.4326923076923077,-6.86763226069806,0.4442307692307692
0.0,,,,,33,test,10.666666666666668,48.0,60.0,26.666666666666668,38.666666666666664,0.4553333333333333,,
0.001,0.9687836928041448,0.35853759728217327,-289.78007994769615,-0.04429560594544212,34,train,15.384615384615385,46.15384615384615,57.692307692307686,34.61538461538461,42.30769230769231,0.46153846153846156,-7.741144941929495,0.46153846153846156
0.005,0.9687836928041448,0.35429377174553317,-289.7458824581164,-0.160486182657566,34,train,15.384615384615385,48.07692307692308,57.692307692307686,34.61538461538461,40.38461538461539,0.46153846153846156,-7.670661815333465,0.46153846153846156
0.01,0.9687836928041448,0.35883944559016323,-289.7048938317308,-0.25858320033768106,34,train,15.384615384615385,50.0,59.61538461538461,34.61538461538461,40.38461538461539,0.46634615384615385,-7.629556209667701,0.4634615384615385
0.05,0.9687836928041448,0.36636307575998744,-289.68114806901195,-0.7768353164192776,34,train,15.384615384615385,50.0,59.61538461538461,34.61538461538461,38.46153846153847,0.4721153846153846,-7.497720662849088,0.47307692307692306
0.1,0.9687836928041448,0.3814856120324098,-290.1063421590118,-1.2052539415784234,34,train,19.230769230769234,51.92307692307693,57.692307692307686,34.61538461538461,40.38461538461539,0.4798076923076923,-7.4606237142373075,0.4798076923076923
0.15,0.9687836928041448,0.3931716769276172,-290.85944056690255,-1.5485004889401786,34,train,21.153846153846153,53.84615384615385,57.692307692307686,36.53846153846153,42.30769230769231,0.48846153846153845,-7.431286617509269,0.4875
0.25,0.9687836928041448,0.3872775828057659,-293.0667585439525,-2.058800581320353,34,train,19.230769230769234,51.92307692307693,55.769230769230774,34.61538461538461,42.30769230769231,0.4778846153846154,-7.273582069302246,0.48365384615384616
0.35,0.9687836928041448,0.3672895865698292,-295.9812869322501,-2.3694369460778946,34,train,17.307692307692307,51.92307692307693,53.84615384615385,32.69230769230769,40.38461538461539,0.4673076923076923,-7.050323796895681,0.4701923076923077
0.5,0.9687836928041448,0.34793192922475463,-301.48096973727684,-2.5472130674142797,34,train,17.307692307692307,48.07692307692308,53.84615384615385,32.69230769230769,38.46153846153847,0.44711538461538464,-6.646941275488508,0.4442307692307692
0.0,,,,,34,test,9.333333333333334,48.0,58.666666666666664,20.0,33.33333333333333,0.44466666666666665,,
0.001,0.9687836928041448,0.28398996521283537,-306.13429153103107,-0.04081391217970031,35,train,11.538461538461538,46.15384615384615,53.84615384615385,19.230769230769234,32.69230769230769,0.41923076923076924,-10.322999492218484,0.41923076923076924
0.005,0.9687836928041448,0.2844932968211369,-306.113689282545,-0.17786088743776698,35,train,11.538461538461538,48.07692307692308,53.84615384615385,19.230769230769234,32.69230769230769,0.42115384615384616,-10.233122146157523,0.42115384615384616
0.01,0.9687836928041448,0.28415628920781155,-306.0878959620916,-0.30060844387213564,35,train,11.538461538461538,48.07692307692308,53.84615384615385,19.230769230769234,32.69230769230769,0.42115384615384616,-10.158166895071485,0.42115384615384616
0.05,0.9687836928041448,0.29307344375994204,-306.1535206280258,-0.8448413650963775,35,train,9.615384615384617,48.07692307692308,55.769230769230774,25.0,36.53846153846153,0.43846153846153846,-9.935999204653188,0.43846153846153846
0.1,0.9687836928041448,0.2934074276505773,-306.59101990317606,-1.227728379974021,35,train,9.615384615384617,50.0,55.769230769230774,25.0,36.53846153846153,0.4423076923076923,-9.828972167897158,0.43846153846153846
0.15,0.9687836928041448,0.2921674954379431,-307.3581705263837,-1.5147152705850035,35,train,9.615384615384617,50.0,55.769230769230774,25.0,36.53846153846153,0.4442307692307692,-9.707766632025537,0.4403846153846154
0.25,0.9687836928041448,0.2969985334510307,-309.2996146503702,-1.8511592961873613,35,train,9.615384615384617,50.0,57.692307692307686,23.076923076923077,38.46153846153847,0.44519230769230766,-9.525307415767559,0.4394230769230769
0.35,0.9687836928041448,0.2952052787706795,-311.881027972317,-2.050500652727085,35,train,9.615384615384617,50.0,55.769230769230774,23.076923076923077,34.61538461538461,0.4355769230769231,-9.2645326580426,0.4355769230769231
0.5,0.9687836928041448,0.2860620045243314,-316.8838755599573,-2.1719243502423287,35,train,11.538461538461538,44.230769230769226,51.92307692307693,21.153846153846153,28.846153846153843,0.4,-8.368942268620868,0.4048076923076923
0.0,,,,,35,test,12.0,49.333333333333336,61.33333333333333,30.666666666666664,41.333333333333336,0.476,,
0.001,0.9687836928041448,0.37880066958827857,-286.43795087811924,-0.044070488096279684,36,train,15.384615384615385,59.61538461538461,67.3076923076923,28.846153846153843,48.07692307692308,0.5403846153846154,-9.03384088492744,0.5403846153846154
0.005,0.9687836928041448,0.37796569339580444,-286.3976672653729,-0.17667364507439698,36,train,15.384615384615385,59.61538461538461,67.3076923076923,26.923076923076923,48.07692307692308,0.5423076923076923,-8.944440245641623,0.5423076923076923
0.01,0.9687836928041448,0.3783375955284975,-286.35961649615035,-0.29146132823990134,36,train,15.384615384615385,59.61538461538461,67.3076923076923,28.846153846153843,46.15384615384615,0.5423076923076923,-8.88238511268665,0.5423076923076923
0.05,0.9687836928041448,0.3714367031625886,-286.4379006800947,-0.8576389570426683,36,train,13.461538461538462,59.61538461538461,67.3076923076923,28.846153846153843,46.15384615384615,0.5375,-8.758104513560635,0.5375
0.1,0.9687836928041448,0.36241065739579076,-287.01833750329064,-1.30617284485693,36,train,11.538461538461538,59.61538461538461,67.3076923076923,28.846153846153843,48.07692307692308,0.5394230769230769,-8.682281483605268,0.5365384615384615
0.15,0.9687836928041448,0.36306233090652146,-287.92525479513745,-1.644642200259836,36,train,13.461538461538462,59.61538461538461,65.38461538461539,28.846153846153843,44.230769230769226,0.5269230769230769,-8.589903364290778,0.5269230769230769
0.25,0.9687836928041448,0.35478366274229983,-290.3160723701815,-2.112256042811995,36,train,13.461538461538462,57.692307692307686,65.38461538461539,25.0,44.230769230769226,0.5153846153846153,-8.278161284224494,0.5144230769230769
0.35,0.9687836928041448,0.36140373586331476,-293.28228609826897,-2.3225522827881684,36,train,13.461538461538462,55.769230769230774,65.38461538461539,25.0,46.15384615384615,0.5173076923076924,-8.099549474857422,0.5230769230769231
0.5,0.9687836928041448,0.3485856611711986,-298.72354021987337,-2.369883219598847,36,train,11.538461538461538,51.92307692307693,61.53846153846154,28.846153846153843,40.38461538461539,0.47884615384615387,-7.780515089075877,0.4913461538461538
0.0,,,,,36,test,9.333333333333334,40.0,50.66666666666667,22.666666666666664,30.666666666666664,0.39,,
0.001,0.9687836928041448,0.27896305268429944,-288.30823403751924,-0.039532697665021675,37,train,5.769230769230769,46.15384615384615,53.84615384615385,21.153846153846153,32.69230769230769,0.41442307692307695,-12.398503304830308,0.41442307692307695
0.005,0.9687836928041448,0.27857129970043126,-288.2685941122685,-0.15809972182924498,37,train,5.769230769230769,46.15384615384615,53.84615384615385,21.153846153846153,32.69230769230769,0.41346153846153844,-12.301024571036486,0.41346153846153844
0.01,0.9687836928041448,0.2789980795045631,-288.22531946657637,-0.2655826867341348,37,train,5.769230769230769,46.15384615384615,53.84615384615385,23.076923076923077,32.69230769230769,0.4125,-12.228459992353816,0.4125
0.05,0.9687836928041448,0.29930820174333067,-288.14510311426807,-0.8750063762082322,37,train,5.769230769230769,48.07692307692308,57.692307692307686,25.0,34.61538461538461,0.4326923076923077,-11.853305059329207,0.4326923076923077
0.1,0.9687836928041448,0.30381622298189437,-288.6091329887172,-1.367490741693279,37,train,7.6923076923076925,48.07692307692308,55.769230769230774,25.0,36.53846153846153,0.4375,-11.50868427222784,0.43653846153846154
0.15,0.9687836928041448,0.31667880481006594,-289.5319300692493,-1.714755118229117,37,train,9.615384615384617,48.07692307692308,57.692307692307686,26.923076923076923,38.46153846153847,0.44711538461538464,-11.156646329895006,0.4442307692307692
0.25,0.9687836928041448,0.3368652375064087,-292.0532021989107,-2.168155422198893,37,train,11.538461538461538,48.07692307692308,61.53846153846154,26.923076923076923,38.46153846153847,0.46153846153846156,-10.341373798476546,0.45576923076923076
0.35,0.9687836928041448,0.33369456143918885,-295.12061115317533,-2.3479615146351955,37,train,9.615384615384617,48.07692307692308,63.46153846153846,25.0,40.38461538461539,0.47307692307692306,-9.761648459166487,0.4721153846153846
0.5,0.9687836928041448,0.32593311155069504,-300.62413513747197,-2.4079303583505802,37,train,9.615384615384617,50.0,59.61538461538461,26.923076923076923,38.46153846153847,0.4673076923076923,-8.653484210180915,0.4673076923076923
0.0,,,,,37,test,16.0,49.333333333333336,60.0,30.666666666666664,37.333333333333336,0.474,,
0.001,0.9687836928041448,0.3209004296315449,-287.7363294357021,-0.05154496056032887,38,train,11.538461538461538,53.84615384615385,61.53846153846154,21.153846153846153,38.46153846153847,0.47692307692307695,-10.504496554977937,0.47692307692307695
0.005,0.9687836928041448,0.3254962727465744,-287.70883076248214,-0.21701471341794437,38,train,11.538461538461538,53.84615384615385,63.46153846153846,21.153846153846153,38.46153846153847,0.4778846153846154,-10.373478971153968,0.4778846153846154
0.01,0.9687836928041448,0.3222889446662144,-287.6743788161631,-0.3558286112451367,38,train,11.538461538461538,53.84615384615385,61.53846153846154,23.076923076923077,38.46153846153847,0.47596153846153844,-10.272959486478062,0.47596153846153844
0.05,0.9687836928041448,0.3305050179911912,-287.6975978437216,-0.9269475995336834,38,train,11.538461538461538,57.692307692307686,61.53846153846154,26.923076923076923,40.38461538461539,0.49615384615384617,-10.009558713044342,0.4913461538461538
0.1,0.9687836928041448,0.3380900972143361,-288.00812651227704,-1.3349865909854697,38,train,13.461538461538462,55.769230769230774,61.53846153846154,25.0,38.46153846153847,0.4913461538461538,-9.830553136038159,0.49038461538461536
0.15,0.9687836928041448,0.3371965116627434,-288.6869341993436,-1.625975054784939,38,train,13.461538461538462,57.692307692307686,61.53846153846154,26.923076923076923,40.38461538461539,0.4980769230769231,-9.660443066894,0.4913461538461538
0.25,0.9687836928041448,0.3562815419059514,-290.75787548523414,-2.0062745463820377,38,train,13.461538461538462,57.692307692307686,63.46153846153846,28.846153846153843,42.30769230769231,0.5125,-9.250933022642037,0.5076923076923077
0.35,0.9687836928041448,0.3463878841533904,-293.4728320713794,-2.219312341510979,38,train,11.538461538461538,55.769230769230774,61.53846153846154,26.923076923076923,42.30769230769231,0.49903846153846154,-8.772767214091004,0.4971153846153846
0.5,0.9687836928041448,0.3249375939235923,-298.49286165409535,-2.2866941939298506,38,train,7.6923076923076925,51.92307692307693,61.53846153846154,25.0,42.30769230769231,0.4740384615384615,-7.816924791312091,0.48365384615384616
0.0,,,,,38,test,13.333333333333334,44.0,54.666666666666664,28.000000000000004,36.0,0.43133333333333335,,
0.001,0.9687836928041448,0.3539741400572709,-285.50291820213056,-0.04867506206534617,39,train,11.538461538461538,57.692307692307686,67.3076923076923,26.923076923076923,42.30769230769231,0.5192307692307693,-7.230488470116504,0.5192307692307693
0.005,0.9687836928041448,0.35649034232853494,-285.5211498702703,-0.22110143741039848,39,train,11.538461538461538,57.692307692307686,69.23076923076923,26.923076923076923,40.38461538461539,0.5192307692307693,-7.121589894927345,0.5192307692307693
0.01,0.9687836928041448,0.3574528173034206,-285.54189303966996,-0.3639778650443752,39,train,11.538461538461538,57.692307692307686,69.23076923076923,28.846153846153843,40.38461538461539,0.5192307692307693,-7.050821927559117,0.5192307692307693
0.05,0.9687836928041448,0.35917659263467816,-286.07476543104207,-0.9058597079303752,39,train,11.538461538461538,57.692307692307686,69.23076923076923,28.846153846153843,40.38461538461539,0.5259615384615385,-7.029461957521559,0.5269230769230769
0.1,0.9687836928041448,0.3593041672502157,-287.00767963062606,-1.254153892833664,39,train,11.538461538461538,57.692307692307686,69.23076923076923,30.76923076923077,42.30769230769231,0.525,-7.121988189575849,0.5230769230769231
0.15,0.9687836928041448,0.35756199037495134,-288.17762976265124,-1.4540469959191835,39,train,11.538461538461538,57.692307692307686,67.3076923076923,32.69230769230769,42.30769230769231,0.5298076923076923,-7.260839060277154,0.525
0.25,0.9687836928041448,0.3620707850850221,-290.9690596341836,-1.680529085658151,39,train,11.538461538461538,57.692307692307686,67.3076923076923,34.61538461538461,42.30769230769231,0.5336538461538461,-7.335002021222122,0.5240384615384616
0.35,0.9687836928041448,0.3824713822250788,-294.1649580204866,-1.8024522459939938,39,train,15.384615384615385,57.692307692307686,67.3076923076923,36.53846153846153,42.30769230769231,0.5432692307692307,-7.084418919749192,0.5375
