D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.1,6.0,0.3855998226541412,-231.01655659879614,-8.663575631161759,17,test,16.0,56.00000000000001,64.0,38.0,48.0,0.512,-19.321946026240717,0.51
0.1,7.0,0.37821841772557035,-230.92343892701825,-8.662481243154728,17,test,14.000000000000002,56.00000000000001,64.0,36.0,48.0,0.51,-19.44649470516764,0.509
0.1,10.0,0.37886019285444883,-230.72206360901268,-8.663322248803391,17,test,12.0,56.00000000000001,64.0,36.0,46.0,0.507,-19.714586468902294,0.509
0.15,0.25,0.39039902399066023,-233.00762780022094,-10.246687421577136,17,test,16.0,54.0,64.0,34.0,44.0,0.502,-16.05550891946824,0.502
0.15,0.5,0.4061813755238484,-232.6257174934701,-9.417437933100848,17,test,14.000000000000002,54.0,68.0,36.0,46.0,0.531,-16.30849107522727,0.531
0.15,0.75,0.4091797708286449,-232.4146605180134,-9.022214876471176,17,test,16.0,54.0,66.0,38.0,46.0,0.522,-16.625847557321286,0.523
0.15,1.0,0.3949944148080462,-232.29339331015345,-8.802571991561077,17,test,16.0,54.0,64.0,38.0,46.0,0.515,-16.925249577908207,0.51
0.15,1.5,0.3750020387333746,-232.16042005265567,-8.57119498799407,17,test,16.0,54.0,62.0,36.0,44.0,0.506,-17.43962124442255,0.504
0.15,2.0,0.38055692534771374,-232.0557639821566,-8.461054466871618,17,test,16.0,56.00000000000001,64.0,36.0,44.0,0.512,-17.772239930647515,0.514
0.15,2.5,0.3754588468676519,-231.97730061765353,-8.39751715880179,17,test,16.0,56.00000000000001,64.0,36.0,46.0,0.513,-18.01553775850415,0.51
0.15,3.0,0.37833470312549144,-231.89058752310746,-8.3610705717951,17,test,16.0,56.00000000000001,64.0,36.0,46.0,0.513,-18.174341625029538,0.513
0.15,3.5,0.3754588468676519,-231.80750983410385,-8.337991163819458,17,test,16.0,57.99999999999999,64.0,36.0,46.0,0.516,-18.293239095614044,0.51
0.15,4.0,0.37459786775807713,-231.72703428793878,-8.317984819882367,17,test,16.0,56.00000000000001,64.0,36.0,46.0,0.509,-18.393936421786485,0.505
0.15,4.5,0.37406267301906504,-231.6602821867905,-8.302684054495161,17,test,16.0,56.00000000000001,64.0,36.0,44.0,0.508,-18.48412366031063,0.504
0.15,5.0,0.37459786775807713,-231.60252274965617,-8.289814542546413,17,test,12.0,56.00000000000001,64.0,36.0,44.0,0.504,-18.564954162902616,0.505
0.15,5.5,0.3736145916282514,-231.55191850624732,-8.279261900398758,17,test,12.0,56.00000000000001,64.0,36.0,44.0,0.504,-18.63664484761695,0.5
0.15,6.0,0.37500106046678355,-231.50509775560351,-8.271727019980263,17,test,12.0,56.00000000000001,64.0,36.0,44.0,0.503,-18.697528405639364,0.501
0.15,7.0,0.37500106046678355,-231.42894946083106,-8.26265847317686,17,test,14.000000000000002,54.0,64.0,34.0,44.0,0.498,-18.802306355390396,0.501
0.15,10.0,0.36708446079920065,-231.2810006180941,-8.26085266626497,17,test,14.000000000000002,54.0,62.0,34.0,44.0,0.487,-19.02662286607387,0.499
0.25,0.25,0.3854877513981507,-234.44716330721695,-11.125168458004294,17,test,14.000000000000002,54.0,66.0,34.0,44.0,0.512,-14.665704766053201,0.509
0.25,0.5,0.4073808723450048,-233.9902463250328,-9.557627162631887,17,test,18.0,56.00000000000001,68.0,36.0,46.0,0.529,-15.212973729417804,0.53
0.25,0.75,0.3859692616605189,-233.80379236548603,-8.820746990242938,17,test,14.000000000000002,54.0,64.0,34.0,44.0,0.506,-15.66268344128002,0.509
0.25,1.0,0.38860571997684495,-233.69967948022102,-8.418065771337607,17,test,14.000000000000002,54.0,64.0,34.0,44.0,0.509,-15.963040465249643,0.51
0.25,1.5,0.3778515842739308,-233.55688047774467,-8.00562188757279,17,test,16.0,56.00000000000001,66.0,36.0,44.0,0.516,-16.332049904711567,0.506
0.25,2.0,0.37754224720006896,-233.42045280497192,-7.800891749675624,17,test,14.000000000000002,56.00000000000001,66.0,36.0,44.0,0.511,-16.524083170745854,0.51
0.25,2.5,0.3771585022366636,-233.31471919787043,-7.677795655465131,17,test,14.000000000000002,56.00000000000001,64.0,34.0,44.0,0.508,-16.654641555289107,0.505
0.25,3.0,0.3771585022366636,-233.23728052133404,-7.598640718211798,17,test,12.0,54.0,64.0,34.0,44.0,0.5,-16.763076294906995,0.505
0.25,3.5,0.36936967420486977,-233.171239175763,-7.543974474703712,17,test,12.0,56.00000000000001,64.0,34.0,44.0,0.498,-16.849920791145372,0.503
0.25,4.0,0.36713246001688965,-233.1138316300447,-7.504978576267496,17,test,12.0,56.00000000000001,62.0,34.0,44.0,0.495,-16.923231063561754,0.504
0.25,4.5,0.3745138649454605,-233.06551421157164,-7.476787616740274,17,test,12.0,56.00000000000001,62.0,34.0,44.0,0.495,-16.98775749324548,0.505
0.25,5.0,0.3759003337839926,-233.0256207077949,-7.4568023056631825,17,test,16.0,56.00000000000001,64.0,34.0,42.0,0.497,-17.04300736445127,0.506
0.25,5.5,0.36851892885542176,-232.99209673683927,-7.4427011576566455,17,test,16.0,56.00000000000001,64.0,34.0,42.0,0.497,-17.093252646124938,0.505
0.25,6.0,0.3643349404142754,-232.96167191723305,-7.4326831842925944,17,test,14.000000000000002,54.0,64.0,34.0,42.0,0.486,-17.137448705680846,0.496
0.25,7.0,0.3617163453428462,-232.90514836246064,-7.4213260413756235,17,test,10.0,52.0,64.0,32.0,42.0,0.479,-17.20013644153778,0.495
0.25,10.0,0.35723110837186445,-232.8316088685561,-7.397856486417926,17,test,10.0,50.0,62.0,30.0,42.0,0.469,-17.39243519211434,0.495
0.35,0.25,0.3886331122268681,-236.246436082439,-11.793964984503779,17,test,14.000000000000002,54.0,66.0,34.0,42.0,0.512,-13.45256765823151,0.514
0.35,0.5,0.3850916400353572,-235.75244446873208,-9.483127126499857,17,test,14.000000000000002,54.0,66.0,34.0,42.0,0.51,-14.169228606048325,0.509
0.35,0.75,0.3859220967111047,-235.5477555581153,-8.438849717915467,17,test,12.0,52.0,64.0,34.0,46.0,0.505,-14.509275129998757,0.511
0.35,1.0,0.3900087326803887,-235.45610026214797,-7.870704261160304,17,test,12.0,54.0,64.0,32.0,46.0,0.507,-14.733181617695397,0.519
0.35,1.5,0.3854224582861754,-235.3206690390046,-7.2907104945145695,17,test,12.0,54.0,64.0,34.0,46.0,0.502,-14.977046104487407,0.516
0.35,2.0,0.3774216683185962,-235.23074900319816,-7.0110614167339165,17,test,10.0,54.0,62.0,34.0,44.0,0.491,-15.086504598518486,0.51
0.35,2.5,0.3774216683185962,-235.15335622652017,-6.854021920573443,17,test,8.0,54.0,62.0,34.0,44.0,0.489,-15.152881919465026,0.51
0.35,3.0,0.3700402633900254,-235.08815894563648,-6.755855340734398,17,test,10.0,54.0,62.0,32.0,44.0,0.486,-15.20413707950345,0.509
0.35,3.5,0.3774216683185962,-235.03686488924086,-6.690524912163265,17,test,12.0,54.0,62.0,32.0,44.0,0.484,-15.248476586145323,0.51
0.35,4.0,0.376115358812077,-234.98752898581944,-6.643773011600266,17,test,12.0,54.0,62.0,30.0,44.0,0.482,-15.283280477034934,0.504
0.35,4.5,0.36526461346262906,-234.94329872493617,-6.610777026769182,17,test,8.0,52.0,62.0,30.0,42.0,0.471,-15.30022387175996,0.504
0.35,5.0,0.3583406856095519,-234.90744923559612,-6.5847476267896585,17,test,8.0,52.0,62.0,30.0,42.0,0.469,-15.330015983421674,0.504
0.35,5.5,0.35807668510487345,-234.88125552904063,-6.563593920217821,17,test,8.0,52.0,62.0,30.0,42.0,0.465,-15.365216018800144,0.503
0.35,6.0,0.35473057496452115,-234.8651307087642,-6.545049447799968,17,test,8.0,50.0,62.0,30.0,42.0,0.462,-15.402526700947027,0.503
0.35,7.0,0.3516959611504514,-234.8478355775951,-6.51603592297628,17,test,10.0,50.0,62.0,28.000000000000004,42.0,0.453,-15.475617973179267,0.499
0.35,10.0,0.34719222271220707,-234.85152662351328,-6.480612221927569,17,test,10.0,48.0,60.0,28.000000000000004,42.0,0.447,-15.614977109295447,0.487
0.5,0.25,0.36784343006258524,-239.88154751385085,-12.440030133920473,17,test,12.0,52.0,62.0,30.0,40.0,0.483,-11.820627075922143,0.501
0.5,0.5,0.38550632996929857,-239.31919803266982,-9.043396310944848,17,test,14.000000000000002,54.0,66.0,34.0,44.0,0.502,-12.550112342436726,0.515
0.5,0.75,0.37121025139760605,-239.12210588996447,-7.564586180389214,17,test,12.0,50.0,60.0,34.0,44.0,0.481,-12.760229422755458,0.497
0.5,1.0,0.382326847072354,-239.0562956214276,-6.792113101577434,17,test,12.0,50.0,60.0,36.0,44.0,0.479,-12.829120822361403,0.507
0.5,1.5,0.36755667617846427,-239.025054629695,-6.050125948248943,17,test,10.0,50.0,60.0,32.0,42.0,0.466,-12.83408721767679,0.512
0.5,2.0,0.37725227346898554,-238.97921232027952,-5.715239774937281,17,test,10.0,50.0,60.0,32.0,42.0,0.464,-12.763085666120613,0.5
0.5,2.5,0.3646710118034992,-238.9253224845447,-5.5288816831645615,17,test,14.000000000000002,52.0,60.0,32.0,42.0,0.465,-12.712311675721331,0.488
0.5,3.0,0.3701176068295602,-238.87227451063524,-5.412512238547689,17,test,12.0,52.0,60.0,30.0,42.0,0.465,-12.677567885071879,0.489
0.5,3.5,0.36228151095458644,-238.83201227584289,-5.331135120413956,17,test,12.0,50.0,57.99999999999999,30.0,42.0,0.462,-12.65737229496916,0.486
0.5,4.0,0.3562865748645477,-238.80970491036436,-5.271536466861497,17,test,12.0,50.0,57.99999999999999,30.0,42.0,0.462,-12.65005646426297,0.486
0.5,4.5,0.3511316753960008,-238.79947918689078,-5.227495458311866,17,test,10.0,50.0,57.99999999999999,30.0,42.0,0.459,-12.650473163867586,0.481
0.5,5.0,0.3488704494555238,-238.7979075519247,-5.191738340575047,17,test,10.0,50.0,57.99999999999999,28.000000000000004,42.0,0.457,-12.671648072979496,0.481
0.5,5.5,0.3453971061279273,-238.80097782850268,-5.164291320962362,17,test,10.0,50.0,57.99999999999999,28.000000000000004,44.0,0.46,-12.687265203475226,0.478
0.5,6.0,0.3453197194812304,-238.800873556758,-5.142550714387526,17,test,10.0,50.0,57.99999999999999,28.000000000000004,44.0,0.46,-12.695499115926768,0.477
0.5,7.0,0.3463595251305572,-238.8100157723957,-5.113634580250048,17,test,10.0,50.0,57.99999999999999,28.000000000000004,44.0,0.459,-12.712729797259001,0.477
0.5,10.0,0.33409260036241456,-238.8306856201076,-5.0767756296279485,17,test,8.0,50.0,56.00000000000001,26.0,42.0,0.446,-12.744483426154257,0.471
0.0,,,,,17,train,12.903225806451612,64.51612903225806,80.64516129032258,25.806451612903224,45.16129032258064,0.582258064516129,,
0.001,0.25,0.3917213096252375,-152.02976043099514,-7.958465778242964,18,train,19.35483870967742,58.06451612903226,64.51612903225806,32.25806451612903,45.16129032258064,0.5338709677419354,-13.659723792132505,0.5338709677419354
0.001,0.5,0.3999111414691121,-152.02423626394406,-7.960522645483212,18,train,19.35483870967742,58.06451612903226,67.74193548387096,32.25806451612903,45.16129032258064,0.5435483870967742,-13.65569777911958,0.5435483870967742
0.001,0.75,0.4138656193673391,-152.01867889788224,-7.964563816984215,18,train,22.58064516129032,58.06451612903226,67.74193548387096,35.483870967741936,45.16129032258064,0.5451612903225806,-13.651563408407771,0.5451612903225806
0.001,1.0,0.4299946516254036,-152.01309909171553,-7.969458091258728,18,train,25.806451612903224,58.06451612903226,67.74193548387096,35.483870967741936,45.16129032258064,0.5483870967741935,-13.647123569739723,0.5483870967741935
0.001,1.5,0.41162937930519056,-152.0017539514691,-7.97863619328792,18,train,22.58064516129032,58.06451612903226,67.74193548387096,32.25806451612903,45.16129032258064,0.5435483870967742,-13.640214064292921,0.5435483870967742
0.001,2.0,0.41162937930519056,-151.99101928468724,-7.987596142785001,18,train,22.58064516129032,58.06451612903226,67.74193548387096,32.25806451612903,45.16129032258064,0.5435483870967742,-13.634390965124988,0.5435483870967742
0.001,2.5,0.4253449726603144,-151.98044592150757,-7.995637982809822,18,train,22.58064516129032,58.06451612903226,70.96774193548387,32.25806451612903,45.16129032258064,0.55,-13.62989067143245,0.55
0.001,3.0,0.4252699809722011,-151.96999614843895,-8.003189703259002,18,train,22.58064516129032,58.06451612903226,70.96774193548387,32.25806451612903,45.16129032258064,0.5548387096774193,-13.62602062153461,0.5548387096774193
0.001,3.5,0.4196088728746302,-151.9596855266213,-8.010167869301009,18,train,22.58064516129032,58.06451612903226,70.96774193548387,32.25806451612903,45.16129032258064,0.5580645161290323,-13.622930734367532,0.5564516129032258
0.001,4.0,0.4181952034927318,-151.94912954364514,-8.016789216637065,18,train,22.58064516129032,58.06451612903226,70.96774193548387,32.25806451612903,45.16129032258064,0.5548387096774193,-13.62005139000357,0.5548387096774193
0.001,4.5,0.4181952034927318,-151.93861426170733,-8.023096250516003,18,train,22.58064516129032,58.06451612903226,70.96774193548387,32.25806451612903,45.16129032258064,0.5548387096774193,-13.617597830956361,0.5548387096774193
0.001,5.0,0.4236154300422866,-151.9285477591721,-8.029174165030796,18,train,22.58064516129032,61.29032258064516,70.96774193548387,32.25806451612903,48.38709677419355,0.5693548387096774,-13.615513295965469,0.5693548387096774
0.001,5.5,0.4236154300422866,-151.9185620710341,-8.035244080474396,18,train,22.58064516129032,61.29032258064516,70.96774193548387,32.25806451612903,48.38709677419355,0.5693548387096774,-13.613223664415495,0.5693548387096774
0.001,6.0,0.4209909467483413,-151.90853071412218,-8.041146492751825,18,train,22.58064516129032,61.29032258064516,70.96774193548387,32.25806451612903,48.38709677419355,0.5693548387096774,-13.611033348412251,0.567741935483871
0.001,7.0,0.4201826537207293,-151.88822737822096,-8.052104506159314,18,train,22.58064516129032,61.29032258064516,70.96774193548387,29.03225806451613,48.38709677419355,0.567741935483871,-13.607874577574501,0.567741935483871
0.001,10.0,0.41886838564581663,-151.82707102403893,-8.082730608848895,18,train,22.58064516129032,61.29032258064516,70.96774193548387,29.03225806451613,48.38709677419355,0.5645161290322581,-13.600609418895221,0.5645161290322581
0.005,0.25,0.3917213096252375,-152.0333607042607,-7.99907206749892,18,train,19.35483870967742,58.06451612903226,64.51612903225806,32.25806451612903,45.16129032258064,0.5338709677419354,-13.591772242373587,0.5338709677419354
0.005,0.5,0.4136043429612941,-152.00608780736442,-8.003110442143086,18,train,19.35483870967742,58.06451612903226,70.96774193548387,32.25806451612903,45.16129032258064,0.5548387096774193,-13.576736505705531,0.5548387096774193
0.005,0.75,0.43243520498851384,-151.9791824672459,-8.011350812250829,18,train,22.58064516129032,58.06451612903226,70.96774193548387,35.483870967741936,45.16129032258064,0.5629032258064516,-13.567124095676347,0.5629032258064516
0.005,1.0,0.4382189393687184,-151.95253089615258,-8.021052733764865,18,train,25.806451612903224,58.06451612903226,70.96774193548387,35.483870967741936,45.16129032258064,0.5629032258064516,-13.560245895105263,0.5629032258064516
0.005,1.5,0.4215963231026278,-151.90141899293562,-8.042048502759213,18,train,22.58064516129032,61.29032258064516,70.96774193548387,29.03225806451613,48.38709677419355,0.5709677419354838,-13.551324538938129,0.5693548387096774
0.005,2.0,0.41886838564581663,-151.85019509250247,-8.06347842161182,18,train,22.58064516129032,64.51612903225806,70.96774193548387,29.03225806451613,48.38709677419355,0.5693548387096774,-13.54546628513088,0.5645161290322581
0.005,2.5,0.4210295862898462,-151.80103027217,-8.085645299430386,18,train,22.58064516129032,64.51612903225806,70.96774193548387,29.03225806451613,48.38709677419355,0.5709677419354838,-13.540125546764562,0.5693548387096774
0.005,3.0,0.42141555949455894,-151.75290855176522,-8.107725514545162,18,train,22.58064516129032,64.51612903225806,70.96774193548387,29.03225806451613,48.38709677419355,0.5709677419354838,-13.536269683304672,0.5709677419354838
0.005,3.5,0.42141555949455894,-151.70672548311717,-8.130003658749986,18,train,22.58064516129032,64.51612903225806,70.96774193548387,29.03225806451613,48.38709677419355,0.5709677419354838,-13.532685212710872,0.5709677419354838
0.005,4.0,0.4256390999323479,-151.66290187400588,-8.152106612679086,18,train,22.58064516129032,64.51612903225806,70.96774193548387,29.03225806451613,48.38709677419355,0.5725806451612904,-13.529982263585204,0.5725806451612904
0.005,4.5,0.4256390999323479,-151.62232541990826,-8.173326793290475,18,train,22.58064516129032,64.51612903225806,70.96774193548387,29.03225806451613,48.38709677419355,0.5725806451612904,-13.528912117631586,0.5725806451612904
0.005,5.0,0.42658712798773835,-151.58408148009036,-8.19399415689194,18,train,22.58064516129032,64.51612903225806,70.96774193548387,29.03225806451613,48.38709677419355,0.5725806451612904,-13.528053162607044,0.5725806451612904
0.005,5.5,0.4265289950376253,-151.5470473692152,-8.213257277299627,18,train,22.58064516129032,64.51612903225806,70.96774193548387,29.03225806451613,51.61290322580645,0.5741935483870968,-13.529001691382108,0.5725806451612904
0.005,6.0,0.4265289950376253,-151.51090954830548,-8.23115150707686,18,train,22.58064516129032,64.51612903225806,70.96774193548387,29.03225806451613,51.61290322580645,0.5741935483870968,-13.531668755004368,0.5725806451612904
0.005,7.0,0.4263729280843964,-151.44252744435923,-8.263658751748594,18,train,22.58064516129032,64.51612903225806,70.96774193548387,29.03225806451613,51.61290322580645,0.5725806451612904,-13.542051333522236,0.5709677419354838
0.005,10.0,0.43233029190198563,-151.25069934460305,-8.336253444961745,18,train,22.58064516129032,64.51612903225806,74.19354838709677,29.03225806451613,48.38709677419355,0.5806451612903226,-13.589574066040978,0.5774193548387097
0.01,0.25,0.39994559736855223,-152.038350685696,-8.044440918305185,18,train,19.35483870967742,58.06451612903226,67.74193548387096,32.25806451612903,45.16129032258064,0.5483870967741935,-13.51206377714393,0.5483870967741935
0.01,0.5,0.41632636116434346,-151.98503149811685,-8.039967871744055,18,train,19.35483870967742,61.29032258064516,70.96774193548387,35.483870967741936,45.16129032258064,0.567741935483871,-13.49471768634974,0.567741935483871
0.01,0.75,0.4409548806240235,-151.93274710095798,-8.046288157569796,18,train,25.806451612903224,64.51612903225806,70.96774193548387,32.25806451612903,48.38709677419355,0.5806451612903226,-13.485395999978296,0.5790322580645161
0.01,1.0,0.44037847879990727,-151.8808574643456,-8.058555638757984,18,train,25.806451612903224,64.51612903225806,70.96774193548387,32.25806451612903,48.38709677419355,0.5774193548387097,-13.478780498332991,0.5774193548387097
0.01,1.5,0.4220132064796941,-151.78287632280185,-8.092234824159302,18,train,22.58064516129032,64.51612903225806,70.96774193548387,29.03225806451613,48.38709677419355,0.5725806451612904,-13.469156250802074,0.5725806451612904
0.01,2.0,0.4270527693142463,-151.69136196003566,-8.13060864713765,18,train,22.58064516129032,64.51612903225806,70.96774193548387,29.03225806451613,48.38709677419355,0.5758064516129032,-13.462428204051038,0.5741935483870968
0.01,2.5,0.4261620269970179,-151.61235056651904,-8.168851864465136,18,train,22.58064516129032,64.51612903225806,70.96774193548387,29.03225806451613,51.61290322580645,0.5725806451612904,-13.46060421313461,0.5725806451612904
0.01,3.0,0.4265289950376253,-151.53977312316624,-8.203764472605382,18,train,22.58064516129032,64.51612903225806,70.96774193548387,29.03225806451613,51.61290322580645,0.5741935483870968,-13.463539893201995,0.5725806451612904
0.01,3.5,0.4263729280843964,-151.47070709859094,-8.234312685438526,18,train,22.58064516129032,64.51612903225806,70.96774193548387,29.03225806451613,51.61290322580645,0.5741935483870968,-13.474977671944284,0.5709677419354838
0.01,4.0,0.4181395370495556,-151.404907839916,-8.260388918972563,18,train,19.35483870967742,64.51612903225806,70.96774193548387,29.03225806451613,51.61290322580645,0.5709677419354838,-13.489631002074056,0.5693548387096774
0.01,4.5,0.4210181032155169,-151.34115647604955,-8.283612868859963,18,train,19.35483870967742,64.51612903225806,74.19354838709677,29.03225806451613,48.38709677419355,0.5790322580645161,-13.506490884237166,0.5774193548387097
0.01,5.0,0.43233029190198563,-151.28019255268077,-8.304257861992864,18,train,22.58064516129032,64.51612903225806,74.19354838709677,29.03225806451613,48.38709677419355,0.5806451612903226,-13.521233959171107,0.5774193548387097
0.01,5.5,0.4319443186972729,-151.221728757179,-8.321788783317277,18,train,22.58064516129032,64.51612903225806,74.19354838709677,29.03225806451613,48.38709677419355,0.5758064516129032,-13.538720339509283,0.5758064516129032
0.01,6.0,0.42003882687699734,-151.16565350122352,-8.337103560831288,18,train,19.35483870967742,64.51612903225806,74.19354838709677,29.03225806451613,48.38709677419355,0.5758064516129032,-13.560402135393767,0.5741935483870968
0.01,7.0,0.42487191744767,-151.0621718726949,-8.363076319920319,18,train,19.35483870967742,67.74193548387096,74.19354838709677,32.25806451612903,48.38709677419355,0.5870967741935483,-13.611674558057503,0.5854838709677419
0.01,10.0,0.44374600009946275,-150.77753747212697,-8.412499808407462,18,train,22.58064516129032,67.74193548387096,74.19354838709677,35.483870967741936,48.38709677419355,0.6,-13.780648354180261,0.5983870967741935
0.05,0.25,0.41649858433342224,-152.09642197863388,-8.315301432037007,18,train,19.35483870967742,64.51612903225806,67.74193548387096,32.25806451612903,48.38709677419355,0.5725806451612904,-12.960837761149996,0.5725806451612904
0.05,0.5,0.4250099633046482,-151.85829627523034,-8.218281878090412,18,train,19.35483870967742,64.51612903225806,70.96774193548387,38.70967741935484,51.61290322580645,0.5903225806451613,-12.945882526735055,0.5854838709677419
0.05,0.75,0.4529648618721084,-151.6677844403261,-8.196189326683418,18,train,25.806451612903224,64.51612903225806,70.96774193548387,35.483870967741936,51.61290322580645,0.5806451612903226,-12.95886156919115,0.5790322580645161
0.05,1.0,0.44811076202272215,-151.50560168130946,-8.195366743485051,18,train,22.58064516129032,64.51612903225806,74.19354838709677,38.70967741935484,48.38709677419355,0.5887096774193549,-12.98712465230745,0.5887096774193549
0.05,1.5,0.4291478099462414,-151.23232443580255,-8.200431199472732,18,train,19.35483870967742,67.74193548387096,74.19354838709677,35.483870967741936,48.38709677419355,0.5951612903225807,-13.10174260902852,0.5903225806451613
0.05,2.0,0.4400338966595732,-150.9955466084619,-8.203746153460907,18,train,19.35483870967742,67.74193548387096,74.19354838709677,35.483870967741936,48.38709677419355,0.6016129032258064,-13.244286694276852,0.6016129032258064
0.05,2.5,0.43970738438000034,-150.79646869493772,-8.20621178347182,18,train,19.35483870967742,64.51612903225806,74.19354838709677,35.483870967741936,48.38709677419355,0.5967741935483871,-13.374596469016723,0.6
0.05,3.0,0.4373888520264686,-150.62919609417153,-8.20899874028741,18,train,19.35483870967742,64.51612903225806,74.19354838709677,35.483870967741936,48.38709677419355,0.5887096774193549,-13.497038445500323,0.5935483870967742
0.05,3.5,0.43339657311845875,-150.4826077346859,-8.211461982500346,18,train,19.35483870967742,64.51612903225806,74.19354838709677,32.25806451612903,48.38709677419355,0.582258064516129,-13.612076126698817,0.5887096774193549
0.05,4.0,0.4302015884097315,-150.35229578571364,-8.212118175696991,18,train,19.35483870967742,64.51612903225806,74.19354838709677,35.483870967741936,51.61290322580645,0.5854838709677419,-13.724725953272053,0.5870967741935483
0.05,4.5,0.43947813123092727,-150.23507967786557,-8.21124639659355,18,train,22.58064516129032,64.51612903225806,74.19354838709677,35.483870967741936,51.61290322580645,0.5838709677419355,-13.834657722352473,0.5854838709677419
0.05,5.0,0.44171437129307584,-150.13215796264856,-8.210782426197708,18,train,22.58064516129032,64.51612903225806,70.96774193548387,35.483870967741936,51.61290322580645,0.5806451612903226,-13.930487466673842,0.5870967741935483
0.05,5.5,0.44171437129307584,-150.03946709447396,-8.210536712221664,18,train,22.58064516129032,64.51612903225806,70.96774193548387,32.25806451612903,51.61290322580645,0.5774193548387097,-14.017971045971992,0.5870967741935483
0.05,6.0,0.4411562090619357,-149.95788188929532,-8.210394347290242,18,train,22.58064516129032,64.51612903225806,70.96774193548387,32.25806451612903,51.61290322580645,0.5758064516129032,-14.100052487782113,0.5806451612903226
0.05,7.0,0.44103659730507094,-149.81559279825893,-8.211821417174257,18,train,22.58064516129032,64.51612903225806,70.96774193548387,32.25806451612903,48.38709677419355,0.5741935483870968,-14.235974381107908,0.5790322580645161
0.05,10.0,0.4219169265012446,-149.52104670988894,-8.215212624869787,18,train,16.129032258064516,58.06451612903226,70.96774193548387,29.03225806451613,45.16129032258064,0.5467741935483871,-14.54491376831816,0.5774193548387097
0.1,0.25,0.4225602695596739,-152.22584670704387,-8.597082301413439,18,train,19.35483870967742,64.51612903225806,67.74193548387096,35.483870967741936,48.38709677419355,0.5709677419354838,-12.327287530084222,0.5790322580645161
0.1,0.5,0.4315446062724675,-151.8360650251476,-8.311071219050996,18,train,19.35483870967742,64.51612903225806,74.19354838709677,38.70967741935484,54.83870967741935,0.6048387096774194,-12.39266602658708,0.5983870967741935
0.1,0.75,0.46078679567191877,-151.5412461932313,-8.176492406659612,18,train,22.58064516129032,67.74193548387096,74.19354838709677,35.483870967741936,51.61290322580645,0.6,-12.480186663641899,0.6
0.1,1.0,0.454330052304123,-151.2937226548296,-8.095643104691746,18,train,22.58064516129032,64.51612903225806,74.19354838709677,38.70967741935484,48.38709677419355,0.6,-12.601808075615919,0.6
0.1,1.5,0.4338458913454261,-150.91120248525135,-8.004583234558034,18,train,19.35483870967742,64.51612903225806,74.19354838709677,38.70967741935484,48.38709677419355,0.5870967741935483,-12.850032101910022,0.5903225806451613
0.1,2.0,0.4294887383174362,-150.63377294516314,-7.955598057944235,18,train,19.35483870967742,64.51612903225806,74.19354838709677,35.483870967741936,51.61290322580645,0.5838709677419355,-13.077209166836681,0.5838709677419355
0.1,2.5,0.4429625873807653,-150.42053302330973,-7.9241227577665825,18,train,19.35483870967742,64.51612903225806,70.96774193548387,35.483870967741936,48.38709677419355,0.5774193548387097,-13.270790888036224,0.5838709677419355
0.1,3.0,0.43408510467113265,-150.2499282410244,-7.902602140665736,18,train,22.58064516129032,64.51612903225806,70.96774193548387,32.25806451612903,48.38709677419355,0.5741935483870968,-13.43682117014727,0.5790322580645161
0.1,3.5,0.4336923957342015,-150.1147079829593,-7.888164332504089,18,train,22.58064516129032,64.51612903225806,70.96774193548387,32.25806451612903,48.38709677419355,0.5741935483870968,-13.572844857426087,0.5774193548387097
0.1,4.0,0.4317580821139947,-150.00249157580132,-7.878046145817286,18,train,19.35483870967742,64.51612903225806,70.96774193548387,29.03225806451613,45.16129032258064,0.5629032258064516,-13.686115231300345,0.5758064516129032
0.1,4.5,0.4312429981798124,-149.91248520367975,-7.870231703409328,18,train,19.35483870967742,61.29032258064516,70.96774193548387,29.03225806451613,45.16129032258064,0.5564516129032258,-13.784602648040053,0.5758064516129032
0.1,5.0,0.4312429981798124,-149.83881970249809,-7.863635003674265,18,train,19.35483870967742,58.06451612903226,70.96774193548387,29.03225806451613,45.16129032258064,0.5451612903225806,-13.87370994951499,0.5758064516129032
0.1,5.5,0.43110094807653837,-149.7778739733247,-7.8582674696417225,18,train,19.35483870967742,58.06451612903226,70.96774193548387,29.03225806451613,45.16129032258064,0.5451612903225806,-13.951904684810954,0.5741935483870968
0.1,6.0,0.43110094807653837,-149.72462184950837,-7.854177757521732,18,train,16.129032258064516,54.83870967741935,70.96774193548387,29.03225806451613,45.16129032258064,0.5370967741935484,-14.01659402549701,0.5741935483870968
0.1,7.0,0.42901863047712924,-149.64195849871277,-7.848349192787011,18,train,9.67741935483871,54.83870967741935,67.74193548387096,25.806451612903224,45.16129032258064,0.5145161290322581,-14.124896549548469,0.5725806451612904
0.1,10.0,0.4168575558561294,-149.50276865846408,-7.841784624949876,18,train,6.451612903225806,48.38709677419355,67.74193548387096,25.806451612903224,38.70967741935484,0.4629032258064516,-14.329254431241132,0.5693548387096774
0.15,0.25,0.4239144085546777,-152.42637415464333,-8.81784624619662,18,train,19.35483870967742,64.51612903225806,74.19354838709677,32.25806451612903,48.38709677419355,0.5806451612903226,-11.756629078832258,0.582258064516129
