D,k,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc
0.15,0.9687836928041448,-286.79662392280136,-1.0,36,train,11.538461538461538,51.92307692307693,59.61538461538461,30.76923076923077,42.30769230769231,0.4855769230769231
0.25,0.9687836928041448,-288.4909007446481,-1.0,36,train,13.461538461538462,50.0,53.84615384615385,30.76923076923077,42.30769230769231,0.4528846153846154
0.35,0.9687836928041448,-290.97829446791377,-1.0,36,train,9.615384615384617,46.15384615384615,53.84615384615385,25.0,32.69230769230769,0.4269230769230769
0.5,0.9687836928041448,-295.9201955595879,-1.0,36,train,7.6923076923076925,40.38461538461539,51.92307692307693,15.384615384615385,25.0,0.3721153846153846
0.0,,,,36,test,9.333333333333334,40.0,50.66666666666667,22.666666666666664,30.666666666666664,0.39
0.001,0.9687836928041448,-288.31430949129793,-1.0,37,train,5.769230769230769,46.15384615384615,53.84615384615385,23.076923076923077,34.61538461538461,0.41923076923076924
0.005,0.9687836928041448,-288.3035219341444,-1.0,37,train,5.769230769230769,44.230769230769226,53.84615384615385,23.076923076923077,34.61538461538461,0.41442307692307695
0.01,0.9687836928041448,-288.29298564876,-1.0,37,train,5.769230769230769,46.15384615384615,53.84615384615385,25.0,36.53846153846153,0.4182692307692308
0.05,0.9687836928041448,-288.3212014305013,-1.0,37,train,5.769230769230769,46.15384615384615,57.692307692307686,25.0,36.53846153846153,0.42788461538461536
0.1,0.9687836928041448,-288.61288084470056,-1.0,37,train,7.6923076923076925,46.15384615384615,55.769230769230774,26.923076923076923,38.46153846153847,0.4355769230769231
0.15,0.9687836928041448,-289.15318107814477,-1.0,37,train,9.615384615384617,48.07692307692308,57.692307692307686,25.0,38.46153846153847,0.44134615384615383
0.25,0.9687836928041448,-290.85727223908964,-1.0,37,train,9.615384615384617,46.15384615384615,57.692307692307686,25.0,38.46153846153847,0.43365384615384617
0.35,0.9687836928041448,-293.25280093593494,-1.0,37,train,9.615384615384617,46.15384615384615,55.769230769230774,21.153846153846153,38.46153846153847,0.43653846153846154
0.5,0.9687836928041448,-297.9597436927449,-1.0,37,train,9.615384615384617,44.230769230769226,53.84615384615385,19.230769230769234,30.76923076923077,0.4125
0.0,,,,37,test,16.0,49.333333333333336,60.0,30.666666666666664,37.333333333333336,0.474
0.001,0.9687836928041448,-287.74416159104976,-1.0,38,train,11.538461538461538,53.84615384615385,61.53846153846154,23.076923076923077,38.46153846153847,0.4778846153846154
0.005,0.9687836928041448,-287.7542949320938,-1.0,38,train,11.538461538461538,53.84615384615385,61.53846153846154,23.076923076923077,38.46153846153847,0.47884615384615387
0.01,0.9687836928041448,-287.7685154035553,-1.0,38,train,11.538461538461538,53.84615384615385,59.61538461538461,25.0,38.46153846153847,0.4740384615384615
0.05,0.9687836928041448,-287.9459219831698,-1.0,38,train,13.461538461538462,53.84615384615385,61.53846153846154,28.846153846153843,38.46153846153847,0.47596153846153844
0.1,0.9687836928041448,-288.32743330940076,-1.0,38,train,11.538461538461538,51.92307692307693,63.46153846153846,26.923076923076923,38.46153846153847,0.47307692307692306
0.15,0.9687836928041448,-288.8773434488593,-1.0,38,train,11.538461538461538,50.0,61.53846153846154,25.0,36.53846153846153,0.45865384615384613
0.25,0.9687836928041448,-290.4213360759842,-1.0,38,train,11.538461538461538,50.0,55.769230769230774,23.076923076923077,34.61538461538461,0.44519230769230766
0.35,0.9687836928041448,-292.4767393010665,-1.0,38,train,11.538461538461538,48.07692307692308,55.769230769230774,23.076923076923077,36.53846153846153,0.44326923076923075
0.5,0.9687836928041448,-296.4166312063848,-1.0,38,train,11.538461538461538,48.07692307692308,55.769230769230774,21.153846153846153,30.76923076923077,0.4230769230769231
0.0,,,,38,test,13.333333333333334,44.0,54.666666666666664,28.000000000000004,36.0,0.43133333333333335
0.001,0.9687836928041448,-285.511948547572,-1.0,39,train,11.538461538461538,57.692307692307686,67.3076923076923,26.923076923076923,42.30769230769231,0.5182692307692308
0.005,0.9687836928041448,-285.5646101186705,-1.0,39,train,11.538461538461538,57.692307692307686,67.3076923076923,26.923076923076923,40.38461538461539,0.5134615384615384
0.01,0.9687836928041448,-285.63242851033743,-1.0,39,train,11.538461538461538,57.692307692307686,67.3076923076923,26.923076923076923,40.38461538461539,0.5153846153846153
0.05,0.9687836928041448,-286.25188806714164,-1.0,39,train,13.461538461538462,57.692307692307686,69.23076923076923,30.76923076923077,38.46153846153847,0.5086538461538461
0.1,0.9687836928041448,-287.20368151764734,-1.0,39,train,15.384615384615385,53.84615384615385,67.3076923076923,28.846153846153843,36.53846153846153,0.48846153846153845
0.15,0.9687836928041448,-288.3275091595609,-1.0,39,train,15.384615384615385,50.0,65.38461538461539,32.69230769230769,38.46153846153847,0.4740384615384615
0.25,0.9687836928041448,-290.9966055096674,-1.0,39,train,13.461538461538462,46.15384615384615,59.61538461538461,30.76923076923077,38.46153846153847,0.4394230769230769
0.35,0.9687836928041448,-294.1191440246254,-1.0,39,train,9.615384615384617,44.230769230769226,53.84615384615385,26.923076923076923,34.61538461538461,0.41346153846153844
0.5,0.9687836928041448,-299.5310393364593,-1.0,39,train,9.615384615384617,44.230769230769226,53.84615384615385,21.153846153846153,30.76923076923077,0.39326923076923076
0.0,,,,39,test,13.333333333333334,41.333333333333336,53.333333333333336,24.0,32.0,0.4053333333333333
0.001,0.9687836928041448,-298.82917690074214,-1.0,40,train,7.6923076923076925,42.30769230769231,51.92307692307693,21.153846153846153,32.69230769230769,0.3942307692307692
0.005,0.9687836928041448,-298.8158886477561,-1.0,40,train,7.6923076923076925,42.30769230769231,51.92307692307693,21.153846153846153,30.76923076923077,0.3923076923076923
0.01,0.9687836928041448,-298.80143554864753,-1.0,40,train,9.615384615384617,44.230769230769226,53.84615384615385,21.153846153846153,30.76923076923077,0.39903846153846156
0.05,0.9687836928041448,-298.7686895688655,-1.0,40,train,9.615384615384617,44.230769230769226,57.692307692307686,19.230769230769234,30.76923076923077,0.40576923076923077
0.1,0.9687836928041448,-298.9199143502049,-1.0,40,train,7.6923076923076925,48.07692307692308,55.769230769230774,17.307692307692307,32.69230769230769,0.4201923076923077
0.15,0.9687836928041448,-299.26338674740896,-1.0,40,train,7.6923076923076925,46.15384615384615,55.769230769230774,19.230769230769234,32.69230769230769,0.41442307692307695
0.25,0.9687836928041448,-300.4554059282741,-1.0,40,train,3.8461538461538463,40.38461538461539,48.07692307692308,23.076923076923077,32.69230769230769,0.3721153846153846
0.35,0.9687836928041448,-302.2329129908333,-1.0,40,train,1.9230769230769231,40.38461538461539,48.07692307692308,21.153846153846153,32.69230769230769,0.3730769230769231
0.5,0.9687836928041448,-305.8572092752585,-1.0,40,train,1.9230769230769231,40.38461538461539,48.07692307692308,19.230769230769234,28.846153846153843,0.3663461538461538
0.0,,,,40,test,14.666666666666666,50.66666666666667,64.0,28.000000000000004,40.0,0.48933333333333334
0.001,0.9687836928041448,-273.1721591076031,-1.0,41,train,9.615384615384617,55.769230769230774,65.38461538461539,25.0,34.61538461538461,0.4980769230769231
0.005,0.9687836928041448,-273.18166131112326,-1.0,41,train,9.615384615384617,57.692307692307686,65.38461538461539,25.0,32.69230769230769,0.4971153846153846
0.01,0.9687836928041448,-273.1964396059953,-1.0,41,train,9.615384615384617,57.692307692307686,65.38461538461539,25.0,36.53846153846153,0.4951923076923077
0.05,0.9687836928041448,-273.42402295978803,-1.0,41,train,9.615384615384617,55.769230769230774,65.38461538461539,26.923076923076923,34.61538461538461,0.49230769230769234
0.1,0.9687836928041448,-273.95231927884385,-1.0,41,train,9.615384615384617,53.84615384615385,65.38461538461539,28.846153846153843,38.46153846153847,0.4951923076923077
0.15,0.9687836928041448,-274.7102890259241,-1.0,41,train,9.615384615384617,55.769230769230774,67.3076923076923,26.923076923076923,36.53846153846153,0.4980769230769231
0.25,0.9687836928041448,-276.788803920062,-1.0,41,train,9.615384615384617,55.769230769230774,63.46153846153846,30.76923076923077,40.38461538461539,0.5028846153846154
0.35,0.9687836928041448,-279.49301398623544,-1.0,41,train,9.615384615384617,51.92307692307693,63.46153846153846,28.846153846153843,36.53846153846153,0.48173076923076924
0.5,0.9687836928041448,-284.6094797624366,-1.0,41,train,11.538461538461538,44.230769230769226,55.769230769230774,25.0,32.69230769230769,0.4221153846153846
0.0,,,,41,test,13.333333333333334,41.333333333333336,53.333333333333336,24.0,36.0,0.41333333333333333
0.001,0.9687836928041448,-304.8596346209415,-1.0,42,train,7.6923076923076925,46.15384615384615,55.769230769230774,19.230769230769234,34.61538461538461,0.43173076923076925
0.005,0.9687836928041448,-304.83739011271695,-1.0,42,train,7.6923076923076925,46.15384615384615,55.769230769230774,21.153846153846153,32.69230769230769,0.42980769230769234
0.01,0.9687836928041448,-304.81267017365434,-1.0,42,train,7.6923076923076925,44.230769230769226,55.769230769230774,21.153846153846153,36.53846153846153,0.42596153846153845
0.05,0.9687836928041448,-304.7341372178409,-1.0,42,train,5.769230769230769,46.15384615384615,53.84615384615385,19.230769230769234,34.61538461538461,0.40673076923076923
0.1,0.9687836928041448,-304.91281506567407,-1.0,42,train,5.769230769230769,42.30769230769231,51.92307692307693,17.307692307692307,34.61538461538461,0.4028846153846154
0.15,0.9687836928041448,-305.36427918204834,-1.0,42,train,5.769230769230769,40.38461538461539,50.0,13.461538461538462,30.76923076923077,0.38076923076923075
0.25,0.9687836928041448,-306.94756137681065,-1.0,42,train,3.8461538461538463,36.53846153846153,48.07692307692308,15.384615384615385,26.923076923076923,0.3471153846153846
0.35,0.9687836928041448,-309.2423894456456,-1.0,42,train,3.8461538461538463,32.69230769230769,48.07692307692308,9.615384615384617,23.076923076923077,0.3096153846153846
0.5,0.9687836928041448,-313.6489841203487,-1.0,42,train,3.8461538461538463,28.846153846153843,40.38461538461539,9.615384615384617,19.230769230769234,0.26634615384615384
0.0,,,,42,test,14.666666666666666,48.0,60.0,28.000000000000004,41.333333333333336,0.466
0.001,0.9687836928041448,-294.9546269540999,-1.0,43,train,13.461538461538462,42.30769230769231,50.0,23.076923076923077,32.69230769230769,0.39903846153846156
0.005,0.9687836928041448,-294.9493349214642,-1.0,43,train,11.538461538461538,42.30769230769231,50.0,23.076923076923077,30.76923076923077,0.3951923076923077
0.01,0.9687836928041448,-294.9453716036214,-1.0,43,train,11.538461538461538,44.230769230769226,50.0,23.076923076923077,28.846153846153843,0.3923076923076923
0.05,0.9687836928041448,-295.0127950244259,-1.0,43,train,15.384615384615385,44.230769230769226,53.84615384615385,25.0,32.69230769230769,0.3903846153846154
0.1,0.9687836928041448,-295.3149247160004,-1.0,43,train,13.461538461538462,44.230769230769226,48.07692307692308,25.0,34.61538461538461,0.3875
0.15,0.9687836928041448,-295.8191610746162,-1.0,43,train,11.538461538461538,40.38461538461539,46.15384615384615,25.0,36.53846153846153,0.3798076923076923
0.25,0.9687836928041448,-297.3171156131878,-1.0,43,train,9.615384615384617,38.46153846153847,42.30769230769231,28.846153846153843,36.53846153846153,0.36538461538461536
0.35,0.9687836928041448,-299.34971035184003,-1.0,43,train,9.615384615384617,36.53846153846153,40.38461538461539,26.923076923076923,32.69230769230769,0.3490384615384615
0.5,0.9687836928041448,-303.25228383815596,-1.0,43,train,9.615384615384617,36.53846153846153,44.230769230769226,23.076923076923077,28.846153846153843,0.3528846153846154
0.0,,,,43,test,12.0,50.66666666666667,64.0,26.666666666666668,41.333333333333336,0.486
0.001,0.9687836928041448,-293.06124820197607,-1.0,44,train,13.461538461538462,50.0,59.61538461538461,26.923076923076923,36.53846153846153,0.46826923076923077
0.005,0.9687836928041448,-293.0619011421548,-1.0,44,train,13.461538461538462,50.0,57.692307692307686,28.846153846153843,34.61538461538461,0.46057692307692305
0.01,0.9687836928041448,-293.06523835139313,-1.0,44,train,13.461538461538462,48.07692307692308,57.692307692307686,28.846153846153843,34.61538461538461,0.4548076923076923
0.05,0.9687836928041448,-293.1898287921391,-1.0,44,train,13.461538461538462,51.92307692307693,57.692307692307686,28.846153846153843,34.61538461538461,0.4519230769230769
0.1,0.9687836928041448,-293.5757295005196,-1.0,44,train,13.461538461538462,46.15384615384615,59.61538461538461,28.846153846153843,34.61538461538461,0.45096153846153847
0.15,0.9687836928041448,-294.19467453830936,-1.0,44,train,11.538461538461538,46.15384615384615,61.53846153846154,26.923076923076923,32.69230769230769,0.43846153846153846
0.25,0.9687836928041448,-296.052342263403,-1.0,44,train,7.6923076923076925,38.46153846153847,51.92307692307693,25.0,28.846153846153843,0.38461538461538464
0.35,0.9687836928041448,-298.6424664208152,-1.0,44,train,7.6923076923076925,36.53846153846153,46.15384615384615,21.153846153846153,28.846153846153843,0.35673076923076924
0.5,0.9687836928041448,-303.74745636637755,-1.0,44,train,5.769230769230769,30.76923076923077,42.30769230769231,13.461538461538462,19.230769230769234,0.2951923076923077
0.0,,,,44,test,10.666666666666668,45.33333333333333,57.333333333333336,24.0,36.0,0.43466666666666665
0.001,0.9687836928041448,-292.611095076503,-1.0,45,train,17.307692307692307,51.92307692307693,65.38461538461539,30.76923076923077,38.46153846153847,0.5048076923076923
0.005,0.9687836928041448,-292.6411550708415,-1.0,45,train,17.307692307692307,50.0,65.38461538461539,30.76923076923077,38.46153846153847,0.5028846153846154
0.01,0.9687836928041448,-292.6815511349231,-1.0,45,train,17.307692307692307,51.92307692307693,63.46153846153846,30.76923076923077,38.46153846153847,0.4971153846153846
0.05,0.9687836928041448,-293.1119530147526,-1.0,45,train,17.307692307692307,50.0,63.46153846153846,32.69230769230769,44.230769230769226,0.4875
0.1,0.9687836928041448,-293.8924535914364,-1.0,45,train,19.230769230769234,50.0,57.692307692307686,32.69230769230769,38.46153846153847,0.47115384615384615
0.15,0.9687836928041448,-294.9042086099884,-1.0,45,train,19.230769230769234,50.0,57.692307692307686,34.61538461538461,42.30769230769231,0.47692307692307695
0.25,0.9687836928041448,-297.48921856387574,-1.0,45,train,19.230769230769234,50.0,55.769230769230774,36.53846153846153,38.46153846153847,0.47115384615384615
0.35,0.9687836928041448,-300.6732056021719,-1.0,45,train,17.307692307692307,46.15384615384615,53.84615384615385,34.61538461538461,34.61538461538461,0.4461538461538462
0.5,0.9687836928041448,-306.37921705922065,-1.0,45,train,17.307692307692307,46.15384615384615,51.92307692307693,30.76923076923077,34.61538461538461,0.4269230769230769
0.0,,,,45,test,9.333333333333334,46.666666666666664,54.666666666666664,24.0,34.66666666666667,0.4166666666666667
0.001,0.9687836928041448,-293.50019158286733,-1.0,46,train,13.461538461538462,55.769230769230774,69.23076923076923,26.923076923076923,40.38461538461539,0.5192307692307693
0.005,0.9687836928041448,-293.48665604566634,-1.0,46,train,13.461538461538462,55.769230769230774,69.23076923076923,26.923076923076923,38.46153846153847,0.5153846153846153
0.01,0.9687836928041448,-293.47201310073234,-1.0,46,train,13.461538461538462,55.769230769230774,69.23076923076923,26.923076923076923,42.30769230769231,0.5211538461538462
0.05,0.9687836928041448,-293.44664091306333,-1.0,46,train,13.461538461538462,57.692307692307686,67.3076923076923,26.923076923076923,38.46153846153847,0.510576923076923
0.1,0.9687836928041448,-293.64203046323564,-1.0,46,train,13.461538461538462,55.769230769230774,63.46153846153846,26.923076923076923,36.53846153846153,0.49423076923076925
0.15,0.9687836928041448,-294.07548810593556,-1.0,46,train,11.538461538461538,55.769230769230774,67.3076923076923,25.0,38.46153846153847,0.5038461538461538
0.25,0.9687836928041448,-295.5676531319777,-1.0,46,train,11.538461538461538,53.84615384615385,65.38461538461539,25.0,36.53846153846153,0.48846153846153845
0.35,0.9687836928041448,-297.76625829141955,-1.0,46,train,11.538461538461538,53.84615384615385,59.61538461538461,28.846153846153843,36.53846153846153,0.46923076923076923
0.5,0.9687836928041448,-302.2163550615699,-1.0,46,train,7.6923076923076925,44.230769230769226,55.769230769230774,23.076923076923077,34.61538461538461,0.42403846153846153
0.0,,,,46,test,10.666666666666668,41.333333333333336,52.0,25.333333333333336,34.66666666666667,0.406
0.001,0.9687836928041448,-289.24381416942884,-1.0,47,train,17.307692307692307,51.92307692307693,59.61538461538461,34.61538461538461,40.38461538461539,0.49230769230769234
0.005,0.9687836928041448,-289.2107142679578,-1.0,47,train,17.307692307692307,51.92307692307693,59.61538461538461,34.61538461538461,40.38461538461539,0.49230769230769234
0.01,0.9687836928041448,-289.17284850081495,-1.0,47,train,17.307692307692307,51.92307692307693,61.53846153846154,36.53846153846153,40.38461538461539,0.49423076923076925
0.05,0.9687836928041448,-289.01376501507764,-1.0,47,train,19.230769230769234,53.84615384615385,65.38461538461539,38.46153846153847,42.30769230769231,0.5096153846153846
0.1,0.9687836928041448,-289.16697590875583,-1.0,47,train,23.076923076923077,51.92307692307693,63.46153846153846,38.46153846153847,44.230769230769226,0.5125
0.15,0.9687836928041448,-289.65790789196564,-1.0,47,train,23.076923076923077,51.92307692307693,61.53846153846154,38.46153846153847,42.30769230769231,0.5115384615384615
0.25,0.9687836928041448,-291.39288352819284,-1.0,47,train,23.076923076923077,51.92307692307693,61.53846153846154,36.53846153846153,38.46153846153847,0.5048076923076923
0.35,0.9687836928041448,-293.8863362119082,-1.0,47,train,23.076923076923077,46.15384615384615,57.692307692307686,34.61538461538461,36.53846153846153,0.4634615384615385
0.5,0.9687836928041448,-298.84536066087776,-1.0,47,train,15.384615384615385,46.15384615384615,51.92307692307693,30.76923076923077,32.69230769230769,0.42980769230769234
0.0,,,,47,test,8.0,44.0,56.00000000000001,20.0,33.33333333333333,0.42
0.001,0.9687836928041448,-295.8330085355575,-1.0,48,train,13.461538461538462,42.30769230769231,57.692307692307686,25.0,36.53846153846153,0.42403846153846153
0.005,0.9687836928041448,-295.848453532206,-1.0,48,train,13.461538461538462,42.30769230769231,57.692307692307686,25.0,36.53846153846153,0.42788461538461536
0.01,0.9687836928041448,-295.86990804094927,-1.0,48,train,13.461538461538462,42.30769230769231,55.769230769230774,28.846153846153843,38.46153846153847,0.4326923076923077
0.05,0.9687836928041448,-296.12360334913063,-1.0,48,train,13.461538461538462,44.230769230769226,55.769230769230774,30.76923076923077,36.53846153846153,0.4326923076923077
0.1,0.9687836928041448,-296.62829478181385,-1.0,48,train,13.461538461538462,44.230769230769226,53.84615384615385,28.846153846153843,38.46153846153847,0.4288461538461538
0.15,0.9687836928041448,-297.31631060676017,-1.0,48,train,13.461538461538462,42.30769230769231,53.84615384615385,28.846153846153843,34.61538461538461,0.4182692307692308
0.25,0.9687836928041448,-299.16206174716154,-1.0,48,train,15.384615384615385,38.46153846153847,46.15384615384615,28.846153846153843,36.53846153846153,0.3923076923076923
0.35,0.9687836928041448,-301.5487351385581,-1.0,48,train,11.538461538461538,40.38461538461539,50.0,26.923076923076923,36.53846153846153,0.3903846153846154
0.5,0.9687836928041448,-306.04903996432387,-1.0,48,train,11.538461538461538,38.46153846153847,48.07692307692308,23.076923076923077,28.846153846153843,0.34326923076923077
0.0,,,,48,test,12.0,52.0,58.666666666666664,28.000000000000004,37.333333333333336,0.47333333333333333
0.001,0.9687836928041448,-298.67488526236906,-1.0,49,train,11.538461538461538,44.230769230769226,53.84615384615385,21.153846153846153,36.53846153846153,0.4173076923076923
0.005,0.9687836928041448,-298.6606845078065,-1.0,49,train,11.538461538461538,46.15384615384615,55.769230769230774,21.153846153846153,34.61538461538461,0.4182692307692308
0.01,0.9687836928041448,-298.64540670867245,-1.0,49,train,13.461538461538462,48.07692307692308,55.769230769230774,21.153846153846153,32.69230769230769,0.4307692307692308
0.05,0.9687836928041448,-298.61860229835514,-1.0,49,train,15.384615384615385,50.0,55.769230769230774,23.076923076923077,38.46153846153847,0.43846153846153846
0.1,0.9687836928041448,-298.8062559410445,-1.0,49,train,15.384615384615385,48.07692307692308,53.84615384615385,23.076923076923077,42.30769230769231,0.4375
0.15,0.9687836928041448,-299.2119243738888,-1.0,49,train,15.384615384615385,48.07692307692308,51.92307692307693,25.0,42.30769230769231,0.4346153846153846
0.25,0.9687836928041448,-300.57524575704537,-1.0,49,train,17.307692307692307,44.230769230769226,53.84615384615385,26.923076923076923,42.30769230769231,0.4307692307692308
0.35,0.9687836928041448,-302.55078141561637,-1.0,49,train,15.384615384615385,40.38461538461539,50.0,25.0,38.46153846153847,0.40384615384615385
0.5,0.9687836928041448,-306.47783137232915,-1.0,49,train,11.538461538461538,38.46153846153847,50.0,23.076923076923077,34.61538461538461,0.3923076923076923
0.0,,,,49,test,13.333333333333334,50.66666666666667,61.33333333333333,28.000000000000004,40.0,0.478
