D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.35,0.9687836928041448,0.42440593498765405,-139.69610682772316,-1.0,27,train,12.903225806451612,64.51612903225806,80.64516129032258,35.483870967741936,45.16129032258064,0.5725806451612904,-10.892646007452262,0.5887096774193549
0.5,0.9687836928041448,0.3995010041218333,-141.103088829977,-1.0,27,train,9.67741935483871,58.06451612903226,80.64516129032258,32.25806451612903,38.70967741935484,0.5451612903225806,-10.099819476448115,0.5661290322580645
0.0,,,,,27,test,14.000000000000002,54.0,62.0,32.0,48.0,0.497,,
0.001,0.9687836928041448,0.41806021631555745,-131.30043386668783,-1.0,28,train,12.903225806451612,54.83870967741935,74.19354838709677,35.483870967741936,51.61290322580645,0.5580645161290323,-5.214909122692029,0.5580645161290323
0.005,0.9687836928041448,0.41806021631555745,-131.31854796167414,-1.0,28,train,12.903225806451612,54.83870967741935,74.19354838709677,35.483870967741936,48.38709677419355,0.5564516129032258,-5.168177455429196,0.5580645161290323
0.01,0.9687836928041448,0.4170716479243794,-131.34239582598042,-1.0,28,train,12.903225806451612,54.83870967741935,74.19354838709677,35.483870967741936,48.38709677419355,0.5564516129032258,-5.113893887898715,0.5564516129032258
0.05,0.9687836928041448,0.41577244222707094,-131.57911718082667,-1.0,28,train,12.903225806451612,58.06451612903226,74.19354838709677,35.483870967741936,51.61290322580645,0.5629032258064516,-4.86980153063467,0.5629032258064516
0.1,0.9687836928041448,0.42101747050311905,-131.9801096346468,-1.0,28,train,12.903225806451612,58.06451612903226,80.64516129032258,29.03225806451613,45.16129032258064,0.5806451612903226,-4.89521236973565,0.5758064516129032
0.15,0.9687836928041448,0.42901167202539603,-132.48507958561135,-1.0,28,train,12.903225806451612,64.51612903225806,80.64516129032258,29.03225806451613,45.16129032258064,0.5967741935483871,-5.041302065495875,0.603225806451613
0.25,0.9687836928041448,0.44696578078517357,-133.7722240725919,-1.0,28,train,12.903225806451612,64.51612903225806,87.09677419354838,32.25806451612903,48.38709677419355,0.6096774193548387,-5.470433461863811,0.6112903225806452
0.35,0.9687836928041448,0.440787227334871,-135.40516231933623,-1.0,28,train,12.903225806451612,58.06451612903226,87.09677419354838,29.03225806451613,48.38709677419355,0.6,-5.997405444732746,0.6048387096774194
0.5,0.9687836928041448,0.4128602706458447,-138.55008695271593,-1.0,28,train,9.67741935483871,54.83870967741935,80.64516129032258,25.806451612903224,35.483870967741936,0.5306451612903226,-6.776339797794514,0.5612903225806452
0.0,,,,,28,test,14.000000000000002,54.0,68.0,28.000000000000004,40.0,0.494,,
0.001,0.9687836928041448,0.34064773144305754,-140.18376086396796,-1.0,29,train,6.451612903225806,45.16129032258064,77.41935483870968,25.806451612903224,38.70967741935484,0.48870967741935484,-3.8310078623513806,0.48870967741935484
0.005,0.9687836928041448,0.3463965881033178,-140.19233667301657,-1.0,29,train,6.451612903225806,45.16129032258064,77.41935483870968,25.806451612903224,38.70967741935484,0.4935483870967742,-3.8219988114757837,0.5064516129032258
0.01,0.9687836928041448,0.3507926916985833,-140.20410869362624,-1.0,29,train,6.451612903225806,48.38709677419355,77.41935483870968,25.806451612903224,41.935483870967744,0.5096774193548387,-3.831317380214472,0.5096774193548387
0.05,0.9687836928041448,0.35450806097972115,-140.33913620301985,-1.0,29,train,6.451612903225806,48.38709677419355,80.64516129032258,25.806451612903224,38.70967741935484,0.5193548387096775,-3.9597934093654543,0.5193548387096775
0.1,0.9687836928041448,0.35921837136614865,-140.60338029258853,-1.0,29,train,6.451612903225806,48.38709677419355,80.64516129032258,25.806451612903224,41.935483870967744,0.532258064516129,-4.2301448215583015,0.532258064516129
0.15,0.9687836928041448,0.33642002822272693,-140.96398960629895,-1.0,29,train,6.451612903225806,51.61290322580645,77.41935483870968,22.58064516129032,41.935483870967744,0.5161290322580645,-4.537818132979019,0.5145161290322581
0.25,0.9687836928041448,0.33744469165264546,-141.95249011499797,-1.0,29,train,6.451612903225806,48.38709677419355,77.41935483870968,22.58064516129032,45.16129032258064,0.5112903225806451,-5.144060120934854,0.5096774193548387
0.35,0.9687836928041448,0.3427987450622294,-143.2941995228159,-1.0,29,train,6.451612903225806,48.38709677419355,74.19354838709677,22.58064516129032,38.70967741935484,0.49193548387096775,-5.699638163591473,0.5048387096774194
0.5,0.9687836928041448,0.3324563593896564,-146.02130200122005,-1.0,29,train,6.451612903225806,41.935483870967744,70.96774193548387,22.58064516129032,35.483870967741936,0.46774193548387094,-6.466633117380979,0.49516129032258066
0.0,,,,,29,test,18.0,62.0,68.0,38.0,50.0,0.562,,
0.001,0.9687836928041448,0.4799768837642507,-133.7974065527041,-1.0,30,train,22.58064516129032,61.29032258064516,80.64516129032258,45.16129032258064,58.06451612903226,0.6403225806451613,-5.4071729121716965,0.6403225806451613
0.005,0.9687836928041448,0.48039424109560236,-133.79517245628293,-1.0,30,train,22.58064516129032,61.29032258064516,80.64516129032258,45.16129032258064,58.06451612903226,0.6435483870967742,-5.365824688192041,0.6435483870967742
0.01,0.9687836928041448,0.5067807876450118,-133.7939580851522,-1.0,30,train,25.806451612903224,64.51612903225806,83.87096774193549,45.16129032258064,61.29032258064516,0.6693548387096774,-5.3499117538754835,0.667741935483871
0.05,0.9687836928041448,0.5136053256511297,-133.84797560675025,-1.0,30,train,25.806451612903224,64.51612903225806,83.87096774193549,48.38709677419355,61.29032258064516,0.6774193548387096,-5.418381615005856,0.6741935483870968
0.1,0.9687836928041448,0.5376493563192506,-134.06958327267859,-1.0,30,train,29.03225806451613,70.96774193548387,83.87096774193549,51.61290322580645,64.51612903225806,0.6983870967741935,-5.605057906150274,0.6935483870967742
0.15,0.9687836928041448,0.5242142576061111,-134.4461949355095,-1.0,30,train,29.03225806451613,74.19354838709677,83.87096774193549,48.38709677419355,61.29032258064516,0.6951612903225807,-5.795771309804103,0.6887096774193548
0.25,0.9687836928041448,0.5096179850630016,-135.60921189338077,-1.0,30,train,29.03225806451613,74.19354838709677,83.87096774193549,48.38709677419355,61.29032258064516,0.6967741935483871,-6.160104330785943,0.6887096774193548
0.35,0.9687836928041448,0.5177899225522753,-137.28435365380415,-1.0,30,train,29.03225806451613,74.19354838709677,83.87096774193549,48.38709677419355,64.51612903225806,0.7048387096774194,-6.484385407985983,0.6951612903225807
0.5,0.9687836928041448,0.516209125420507,-140.7791349264182,-1.0,30,train,29.03225806451613,74.19354838709677,83.87096774193549,48.38709677419355,61.29032258064516,0.6983870967741935,-6.943620841254367,0.6870967741935484
0.0,,,,,30,test,10.0,50.0,62.0,26.0,40.0,0.458,,
0.001,0.9687836928041448,0.33672081688048583,-152.7694147093418,-1.0,31,train,6.451612903225806,51.61290322580645,64.51612903225806,29.03225806451613,45.16129032258064,0.4870967741935484,-11.38986481243681,0.4870967741935484
0.005,0.9687836928041448,0.3363004820095984,-152.75533435974015,-1.0,31,train,6.451612903225806,51.61290322580645,64.51612903225806,29.03225806451613,45.16129032258064,0.4870967741935484,-11.343740797379754,0.4870967741935484
0.01,0.9687836928041448,0.34676826031643565,-152.73872122401073,-1.0,31,train,9.67741935483871,51.61290322580645,64.51612903225806,29.03225806451613,41.935483870967744,0.4854838709677419,-11.297923674644027,0.4854838709677419
0.05,0.9687836928041448,0.3578697822277276,-152.6433726326868,-1.0,31,train,9.67741935483871,48.38709677419355,64.51612903225806,32.25806451612903,48.38709677419355,0.48870967741935484,-11.102972594967783,0.49193548387096775
0.1,0.9687836928041448,0.35658735779981926,-152.60987412992628,-1.0,31,train,16.129032258064516,48.38709677419355,54.83870967741935,35.483870967741936,41.935483870967744,0.4629032258064516,-11.071159332494046,0.46774193548387094
0.15,0.9687836928041448,0.35004356993805097,-152.66103683399916,-1.0,31,train,16.129032258064516,45.16129032258064,58.06451612903226,35.483870967741936,41.935483870967744,0.45483870967741935,-11.090840688325326,0.45483870967741935
0.25,0.9687836928041448,0.3317846743852467,-152.9883463876235,-1.0,31,train,16.129032258064516,45.16129032258064,54.83870967741935,35.483870967741936,41.935483870967744,0.4338709677419355,-11.115744163228042,0.4290322580645161
0.35,0.9687836928041448,0.32862006585775094,-153.59129508136851,-1.0,31,train,16.129032258064516,41.935483870967744,51.61290322580645,35.483870967741936,41.935483870967744,0.4338709677419355,-11.068197612090362,0.4338709677419355
0.5,0.9687836928041448,0.33206182858632655,-155.0222244185316,-1.0,31,train,12.903225806451612,41.935483870967744,51.61290322580645,35.483870967741936,41.935483870967744,0.4241935483870968,-10.8401713887265,0.4306451612903226
0.0,,,,,31,test,16.0,60.0,72.0,36.0,48.0,0.554,,
0.001,0.9687836928041448,0.5014594342738995,-133.61874885301415,-1.0,32,train,22.58064516129032,67.74193548387096,83.87096774193549,41.935483870967744,58.06451612903226,0.6612903225806451,-2.4595917813027453,0.6612903225806451
0.005,0.9687836928041448,0.5008941311805797,-133.62440859088375,-1.0,32,train,22.58064516129032,67.74193548387096,83.87096774193549,41.935483870967744,58.06451612903226,0.6612903225806451,-2.44293549524812,0.6612903225806451
0.01,0.9687836928041448,0.5095381987688489,-133.63282907887572,-1.0,32,train,22.58064516129032,67.74193548387096,87.09677419354838,41.935483870967744,54.83870967741935,0.6661290322580645,-2.4237451527284963,0.6661290322580645
0.05,0.9687836928041448,0.4993562138272119,-133.75187613306298,-1.0,32,train,19.35483870967742,67.74193548387096,87.09677419354838,45.16129032258064,58.06451612903226,0.6790322580645162,-2.469038445418823,0.6790322580645162
0.1,0.9687836928041448,0.5020000460959301,-134.0202633005235,-1.0,32,train,19.35483870967742,70.96774193548387,87.09677419354838,45.16129032258064,54.83870967741935,0.6758064516129032,-2.7283259501718256,0.6774193548387096
0.15,0.9687836928041448,0.4973684561408124,-134.40802672145122,-1.0,32,train,16.129032258064516,70.96774193548387,87.09677419354838,45.16129032258064,54.83870967741935,0.6661290322580645,-3.042908432954132,0.6725806451612903
0.25,0.9687836928041448,0.4650573433289892,-135.50159906838422,-1.0,32,train,19.35483870967742,67.74193548387096,83.87096774193549,41.935483870967744,51.61290322580645,0.632258064516129,-3.754899170949906,0.6451612903225806
0.35,0.9687836928041448,0.4609813496531683,-136.98907990194184,-1.0,32,train,19.35483870967742,67.74193548387096,80.64516129032258,38.70967741935484,51.61290322580645,0.6306451612903226,-4.437537684176488,0.6290322580645161
0.5,0.9687836928041448,0.4554005632337107,-139.9866294942703,-1.0,32,train,16.129032258064516,61.29032258064516,83.87096774193549,38.70967741935484,51.61290322580645,0.6096774193548387,-5.376015845606886,0.6161290322580645
0.0,,,,,32,test,8.0,50.0,60.0,26.0,40.0,0.447,,
0.001,0.9687836928041448,0.4239560828262223,-138.02175622451946,-1.0,33,train,16.129032258064516,58.06451612903226,70.96774193548387,38.70967741935484,51.61290322580645,0.567741935483871,-3.084063183891675,0.567741935483871
0.005,0.9687836928041448,0.4297049394864826,-138.03464314352823,-1.0,33,train,16.129032258064516,61.29032258064516,70.96774193548387,38.70967741935484,54.83870967741935,0.5854838709677419,-3.0605625709474045,0.5854838709677419
0.01,0.9687836928041448,0.4297049394864826,-138.05223034364565,-1.0,33,train,16.129032258064516,61.29032258064516,70.96774193548387,38.70967741935484,54.83870967741935,0.5854838709677419,-3.050827873826297,0.5854838709677419
0.05,0.9687836928041448,0.431298538338118,-138.24973521857444,-1.0,33,train,16.129032258064516,61.29032258064516,70.96774193548387,38.70967741935484,54.83870967741935,0.5903225806451613,-3.052949174018991,0.5903225806451613
0.1,0.9687836928041448,0.4314523841322621,-138.62680730294318,-1.0,33,train,19.35483870967742,61.29032258064516,67.74193548387096,38.70967741935484,54.83870967741935,0.5790322580645161,-3.219505612251289,0.5790322580645161
0.15,0.9687836928041448,0.4330695668309389,-139.13174341852695,-1.0,33,train,16.129032258064516,61.29032258064516,67.74193548387096,38.70967741935484,51.61290322580645,0.5758064516129032,-3.4759298593143257,0.5758064516129032
0.25,0.9687836928041448,0.4104070733043965,-140.48227689206436,-1.0,33,train,16.129032258064516,58.06451612903226,70.96774193548387,35.483870967741936,48.38709677419355,0.5564516129032258,-4.056694869605025,0.5516129032258065
0.35,0.9687836928041448,0.40216007876058946,-142.2571785446712,-1.0,33,train,12.903225806451612,58.06451612903226,70.96774193548387,32.25806451612903,48.38709677419355,0.5419354838709678,-4.654202924291435,0.5435483870967742
0.5,0.9687836928041448,0.38271443656219317,-145.71235860678652,-1.0,33,train,12.903225806451612,54.83870967741935,70.96774193548387,25.806451612903224,41.935483870967744,0.5,-5.540628228879065,0.5435483870967742
0.0,,,,,33,test,12.0,56.00000000000001,68.0,28.000000000000004,38.0,0.501,,
0.001,0.9687836928041448,0.31007464220498643,-141.49545472198793,-1.0,34,train,12.903225806451612,48.38709677419355,58.06451612903226,22.58064516129032,35.483870967741936,0.4306451612903226,-6.524855891880166,0.4306451612903226
0.005,0.9687836928041448,0.3119106925977038,-141.50389130398645,-1.0,34,train,12.903225806451612,48.38709677419355,58.06451612903226,22.58064516129032,35.483870967741936,0.4306451612903226,-6.479147419406994,0.4306451612903226
0.01,0.9687836928041448,0.3189089815046706,-141.5153436332764,-1.0,34,train,12.903225806451612,48.38709677419355,61.29032258064516,22.58064516129032,32.25806451612903,0.43709677419354837,-6.427079647847259,0.43709677419354837
0.05,0.9687836928041448,0.33348807216984416,-141.6415476635409,-1.0,34,train,12.903225806451612,51.61290322580645,61.29032258064516,29.03225806451613,38.70967741935484,0.4629032258064516,-6.209770640946865,0.4629032258064516
0.1,0.9687836928041448,0.3467476743470669,-141.87892519896803,-1.0,34,train,12.903225806451612,51.61290322580645,64.51612903225806,29.03225806451613,35.483870967741936,0.4774193548387097,-6.2015730689042,0.4774193548387097
0.15,0.9687836928041448,0.3427892955154952,-142.1962649096055,-1.0,34,train,12.903225806451612,54.83870967741935,67.74193548387096,29.03225806451613,35.483870967741936,0.482258064516129,-6.314463755583821,0.4854838709677419
0.25,0.9687836928041448,0.3421899642302214,-143.04927514093714,-1.0,34,train,16.129032258064516,54.83870967741935,64.51612903225806,29.03225806451613,38.70967741935484,0.5016129032258064,-6.64833680318158,0.4967741935483871
0.35,0.9687836928041448,0.3511673983337337,-144.1829351200095,-1.0,34,train,12.903225806451612,48.38709677419355,64.51612903225806,29.03225806451613,35.483870967741936,0.4806451612903226,-7.021139883720861,0.5064516129032258
0.5,0.9687836928041448,0.32984622801008934,-146.4841084220037,-1.0,34,train,12.903225806451612,48.38709677419355,61.29032258064516,25.806451612903224,38.70967741935484,0.4532258064516129,-7.567230290023151,0.4774193548387097
0.0,,,,,34,test,12.0,60.0,76.0,38.0,52.0,0.575,,
0.001,0.9687836928041448,0.4113101268647323,-140.27773394524226,-1.0,35,train,12.903225806451612,54.83870967741935,70.96774193548387,38.70967741935484,51.61290322580645,0.5516129032258065,-12.993475634686053,0.5516129032258065
0.005,0.9687836928041448,0.4200274866849684,-140.24660461259754,-1.0,35,train,12.903225806451612,54.83870967741935,74.19354838709677,38.70967741935484,51.61290322580645,0.5661290322580645,-12.914316095889937,0.5661290322580645
0.01,0.9687836928041448,0.4447523718024717,-140.20935140491278,-1.0,35,train,16.129032258064516,58.06451612903226,77.41935483870968,38.70967741935484,54.83870967741935,0.5903225806451613,-12.856121965299565,0.5903225806451613
0.05,0.9687836928041448,0.44851255517921373,-139.97581736789388,-1.0,35,train,16.129032258064516,64.51612903225806,77.41935483870968,41.935483870967744,54.83870967741935,0.6129032258064516,-12.585916008961686,0.6161290322580645
0.1,0.9687836928041448,0.44420054254171126,-139.83341844922035,-1.0,35,train,16.129032258064516,64.51612903225806,77.41935483870968,38.70967741935484,51.61290322580645,0.6080645161290322,-12.3387763698379,0.6064516129032258
0.15,0.9687836928041448,0.4341343945435486,-139.8379795810091,-1.0,35,train,16.129032258064516,61.29032258064516,77.41935483870968,38.70967741935484,48.38709677419355,0.5887096774193549,-12.150277255611716,0.5919354838709677
0.25,0.9687836928041448,0.425586771498854,-140.23650190681155,-1.0,35,train,16.129032258064516,61.29032258064516,74.19354838709677,35.483870967741936,48.38709677419355,0.5709677419354838,-11.830128006175562,0.5758064516129032
0.35,0.9687836928041448,0.419684786104525,-141.13403940656784,-1.0,35,train,16.129032258064516,58.06451612903226,80.64516129032258,35.483870967741936,48.38709677419355,0.5564516129032258,-11.491957069030802,0.5580645161290323
0.5,0.9687836928041448,0.4182537861110299,-143.48509332510193,-1.0,35,train,16.129032258064516,54.83870967741935,77.41935483870968,35.483870967741936,48.38709677419355,0.5467741935483871,-10.906780089276378,0.5564516129032258
0.0,,,,,35,test,12.0,57.99999999999999,70.0,28.000000000000004,44.0,0.515,,
0.001,0.9687836928041448,0.3589181553109172,-147.55842854831386,-1.0,36,train,9.67741935483871,51.61290322580645,64.51612903225806,35.483870967741936,45.16129032258064,0.5048387096774194,-7.032694269845173,0.5048387096774194
0.005,0.9687836928041448,0.3589181553109172,-147.56931221092762,-1.0,36,train,9.67741935483871,51.61290322580645,64.51612903225806,35.483870967741936,45.16129032258064,0.5048387096774194,-6.966876970104597,0.5048387096774194
0.01,0.9687836928041448,0.37841748304624556,-147.58414453290652,-1.0,36,train,12.903225806451612,51.61290322580645,67.74193548387096,35.483870967741936,45.16129032258064,0.5129032258064516,-6.907745407101547,0.5112903225806451
0.05,0.9687836928041448,0.36969622670928554,-147.74919409675647,-1.0,36,train,12.903225806451612,54.83870967741935,67.74193548387096,35.483870967741936,45.16129032258064,0.5225806451612903,-6.753763855072083,0.5193548387096775
0.1,0.9687836928041448,0.3674502217244139,-148.05895493541337,-1.0,36,train,12.903225806451612,54.83870967741935,67.74193548387096,32.25806451612903,41.935483870967744,0.5241935483870968,-6.863519384744212,0.5177419354838709
0.15,0.9687836928041448,0.35856642072862394,-148.46593107384902,-1.0,36,train,12.903225806451612,51.61290322580645,64.51612903225806,32.25806451612903,45.16129032258064,0.5032258064516129,-7.060879230562628,0.5032258064516129
0.25,0.9687836928041448,0.3604481148557863,-149.51895332409296,-1.0,36,train,12.903225806451612,51.61290322580645,64.51612903225806,32.25806451612903,48.38709677419355,0.5,-7.520183005149466,0.5
0.35,0.9687836928041448,0.3647469157265621,-150.8464355739877,-1.0,36,train,12.903225806451612,48.38709677419355,64.51612903225806,32.25806451612903,45.16129032258064,0.49838709677419357,-7.999689878432555,0.5
0.5,0.9687836928041448,0.33911257632929254,-153.36864119032026,-1.0,36,train,16.129032258064516,45.16129032258064,61.29032258064516,29.03225806451613,41.935483870967744,0.4645161290322581,-8.611575025054105,0.46774193548387094
0.0,,,,,36,test,14.000000000000002,57.99999999999999,74.0,30.0,44.0,0.535,,
0.001,0.9687836928041448,0.38165773797291463,-143.20516990504893,-1.0,37,train,12.903225806451612,54.83870967741935,67.74193548387096,35.483870967741936,48.38709677419355,0.5306451612903226,-12.793604816098746,0.5306451612903226
0.005,0.9687836928041448,0.38900193954378404,-143.17286813091766,-1.0,37,train,12.903225806451612,54.83870967741935,70.96774193548387,35.483870967741936,48.38709677419355,0.532258064516129,-12.719249910398748,0.532258064516129
0.01,0.9687836928041448,0.39435384405706464,-143.13368787723968,-1.0,37,train,12.903225806451612,54.83870967741935,70.96774193548387,35.483870967741936,48.38709677419355,0.5451612903225806,-12.637341010486491,0.5451612903225806
0.05,0.9687836928041448,0.3993681150223022,-142.86586628580693,-1.0,37,train,12.903225806451612,58.06451612903226,74.19354838709677,35.483870967741936,48.38709677419355,0.5564516129032258,-12.176445617433801,0.5580645161290323
0.1,0.9687836928041448,0.4037403044609717,-142.63444895886212,-1.0,37,train,12.903225806451612,61.29032258064516,74.19354838709677,35.483870967741936,48.38709677419355,0.5709677419354838,-11.965476134114024,0.5693548387096774
0.15,0.9687836928041448,0.38843599146215724,-142.50228415068761,-1.0,37,train,9.67741935483871,61.29032258064516,74.19354838709677,35.483870967741936,45.16129032258064,0.5596774193548387,-11.887572468522482,0.5580645161290323
0.25,0.9687836928041448,0.3682691742419015,-142.48704094299765,-1.0,37,train,9.67741935483871,58.06451612903226,67.74193548387096,29.03225806451613,45.16129032258064,0.5129032258064516,-11.824348601912748,0.5274193548387097
0.35,0.9687836928041448,0.35622559840346446,-142.7596039391165,-1.0,37,train,6.451612903225806,54.83870967741935,67.74193548387096,25.806451612903224,41.935483870967744,0.4854838709677419,-11.743620187979895,0.5048387096774194
0.5,0.9687836928041448,0.32169695112118857,-143.71178431574688,-1.0,37,train,6.451612903225806,51.61290322580645,61.29032258064516,22.58064516129032,35.483870967741936,0.45483870967741935,-11.489580087058577,0.4854838709677419
0.0,,,,,37,test,12.0,60.0,70.0,30.0,44.0,0.531,,
0.001,0.9687836928041448,0.37081170617609627,-137.87052307668463,-1.0,38,train,16.129032258064516,48.38709677419355,64.51612903225806,35.483870967741936,38.70967741935484,0.4806451612903226,-3.2787707921063665,0.4806451612903226
0.005,0.9687836928041448,0.38136630301181185,-137.87094559747842,-1.0,38,train,16.129032258064516,48.38709677419355,67.74193548387096,35.483870967741936,38.70967741935484,0.49032258064516127,-3.2422636085693686,0.49032258064516127
0.01,0.9687836928041448,0.39427486822963054,-137.8728585114207,-1.0,38,train,16.129032258064516,51.61290322580645,70.96774193548387,35.483870967741936,45.16129032258064,0.5193548387096775,-3.223795645415447,0.5177419354838709
0.05,0.9687836928041448,0.408869669341871,-137.94355288759743,-1.0,38,train,16.129032258064516,54.83870967741935,70.96774193548387,38.70967741935484,45.16129032258064,0.5483870967741935,-3.2993211859538403,0.5435483870967742
0.1,0.9687836928041448,0.3878502862957449,-138.16534598161272,-1.0,38,train,16.129032258064516,58.06451612903226,70.96774193548387,35.483870967741936,45.16129032258064,0.5532258064516129,-3.660057685607559,0.5451612903225806
0.15,0.9687836928041448,0.3848049014707245,-138.52217453286937,-1.0,38,train,12.903225806451612,58.06451612903226,70.96774193548387,35.483870967741936,45.16129032258064,0.5483870967741935,-4.053418178292916,0.5467741935483871
0.25,0.9687836928041448,0.3827759072508867,-139.5923233639842,-1.0,38,train,12.903225806451612,58.06451612903226,67.74193548387096,38.70967741935484,48.38709677419355,0.5338709677419354,-4.8249804383944035,0.535483870967742
0.35,0.9687836928041448,0.3881229761400654,-141.0955561613994,-1.0,38,train,12.903225806451612,54.83870967741935,67.74193548387096,38.70967741935484,45.16129032258064,0.5145161290322581,-5.61278743221055,0.5290322580645161
0.5,0.9687836928041448,0.3775449121062842,-144.1234784364518,-1.0,38,train,9.67741935483871,51.61290322580645,67.74193548387096,29.03225806451613,45.16129032258064,0.4935483870967742,-6.738237824081081,0.5064516129032258
0.0,,,,,38,test,12.0,60.0,70.0,32.0,50.0,0.548,,
0.001,0.9687836928041448,0.4943521886694869,-142.6205313341187,-1.0,39,train,29.03225806451613,64.51612903225806,80.64516129032258,41.935483870967744,54.83870967741935,0.6306451612903226,-2.070196317860152,0.6306451612903226
0.005,0.9687836928041448,0.5025042453964033,-142.61927900630633,-1.0,39,train,29.03225806451613,64.51612903225806,83.87096774193549,41.935483870967744,54.83870967741935,0.6451612903225806,-2.065421592522397,0.6451612903225806
0.01,0.9687836928041448,0.5019325603822915,-142.61894251271912,-1.0,39,train,29.03225806451613,67.74193548387096,83.87096774193549,41.935483870967744,51.61290322580645,0.646774193548387,-2.068035873618432,0.646774193548387
0.05,0.9687836928041448,0.5037743111578782,-142.66631629766928,-1.0,39,train,29.03225806451613,67.74193548387096,83.87096774193549,41.935483870967744,54.83870967741935,0.6564516129032258,-2.212913429048312,0.6564516129032258
0.1,0.9687836928041448,0.49257550480246665,-142.84864954783626,-1.0,39,train,29.03225806451613,70.96774193548387,83.87096774193549,41.935483870967744,51.61290322580645,0.6629032258064517,-2.5512830346951954,0.6580645161290323
0.15,0.9687836928041448,0.492163375431271,-143.15588411802753,-1.0,39,train,29.03225806451613,70.96774193548387,83.87096774193549,41.935483870967744,51.61290322580645,0.6693548387096774,-2.9321234217454832,0.6612903225806451
0.25,0.9687836928041448,0.4908601664652671,-144.08563249290853,-1.0,39,train,22.58064516129032,67.74193548387096,83.87096774193549,41.935483870967744,54.83870967741935,0.6451612903225806,-3.759487071295036,0.6516129032258065
0.35,0.9687836928041448,0.4645513594369441,-145.37219071983694,-1.0,39,train,25.806451612903224,64.51612903225806,80.64516129032258,41.935483870967744,51.61290322580645,0.6387096774193548,-4.526951266701715,0.6387096774193548
0.5,0.9687836928041448,0.4485807316357663,-147.95007401729438,-1.0,39,train,16.129032258064516,61.29032258064516,77.41935483870968,35.483870967741936,48.38709677419355,0.5967741935483871,-5.510818145988417,0.6048387096774194
0.0,,,,,39,test,4.0,50.0,62.0,26.0,38.0,0.456,,
0.001,0.9687836928041448,0.47939600623002854,-137.24156531444086,-1.0,40,train,12.903225806451612,67.74193548387096,87.09677419354838,45.16129032258064,54.83870967741935,0.6580645161290323,-2.811547084833478,0.6580645161290323
0.005,0.9687836928041448,0.48448755367817553,-137.26264299349452,-1.0,40,train,12.903225806451612,67.74193548387096,90.32258064516128,45.16129032258064,51.61290322580645,0.6629032258064517,-2.7866041589234594,0.6629032258064517
0.01,0.9687836928041448,0.4917053150368251,-137.29027882700922,-1.0,40,train,12.903225806451612,70.96774193548387,90.32258064516128,45.16129032258064,58.06451612903226,0.682258064516129,-2.7799026761296304,0.682258064516129
0.05,0.9687836928041448,0.5014778030665723,-137.56132720812585,-1.0,40,train,12.903225806451612,74.19354838709677,93.54838709677419,48.38709677419355,58.06451612903226,0.7032258064516129,-2.8535825794370253,0.7096774193548387
0.1,0.9687836928041448,0.4756438608768322,-138.0167395804651,-1.0,40,train,12.903225806451612,74.19354838709677,90.32258064516128,41.935483870967744,58.06451612903226,0.6951612903225807,-3.090231640921917,0.6951612903225807
0.15,0.9687836928041448,0.4724536004867127,-138.58960580085173,-1.0,40,train,12.903225806451612,74.19354838709677,93.54838709677419,35.483870967741936,54.83870967741935,0.6951612903225807,-3.4194543946484393,0.6919354838709677
0.25,0.9687836928041448,0.458812457402628,-140.06043075261394,-1.0,40,train,12.903225806451612,74.19354838709677,93.54838709677419,35.483870967741936,54.83870967741935,0.6983870967741935,-4.1532741866145715,0.6951612903225807
0.35,0.9687836928041448,0.4509778348054755,-141.9680136671005,-1.0,40,train,9.67741935483871,67.74193548387096,90.32258064516128,32.25806451612903,51.61290322580645,0.6516129032258065,-4.888933870210176,0.6629032258064517
0.5,0.9687836928041448,0.41360479269574196,-145.74081684561952,-1.0,40,train,12.903225806451612,58.06451612903226,74.19354838709677,32.25806451612903,51.61290322580645,0.5693548387096774,-5.963865524924053,0.6048387096774194
0.0,,,,,40,test,10.0,50.0,60.0,24.0,40.0,0.448,,
0.001,0.9687836928041448,0.4701725371325793,-131.9108634601596,-1.0,41,train,25.806451612903224,61.29032258064516,80.64516129032258,38.70967741935484,48.38709677419355,0.6048387096774194,-5.87155405654263,0.6048387096774194
0.005,0.9687836928041448,0.4701725371325793,-131.90571448956527,-1.0,41,train,25.806451612903224,61.29032258064516,80.64516129032258,38.70967741935484,48.38709677419355,0.6048387096774194,-5.852333983112177,0.6048387096774194
0.01,0.9687836928041448,0.47034510029005583,-131.90038881165913,-1.0,41,train,25.806451612903224,61.29032258064516,80.64516129032258,38.70967741935484,48.38709677419355,0.6064516129032258,-5.832234232673103,0.6064516129032258
0.05,0.9687836928041448,0.48087583934290384,-131.89989388899576,-1.0,41,train,25.806451612903224,67.74193548387096,83.87096774193549,41.935483870967744,48.38709677419355,0.6241935483870967,-5.755218266771837,0.6193548387096774
0.1,0.9687836928041448,0.4821524948209811,-131.99490166041033,-1.0,41,train,22.58064516129032,67.74193548387096,80.64516129032258,41.935483870967744,48.38709677419355,0.6370967741935484,-5.841968570432579,0.6338709677419355
0.15,0.9687836928041448,0.49130739844365856,-132.18352469597198,-1.0,41,train,22.58064516129032,70.96774193548387,80.64516129032258,41.935483870967744,48.38709677419355,0.646774193548387,-6.0112124195920975,0.6435483870967742
