D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.001,0.9687836928041448,0.47642745487281235,-137.24109548336136,-9.214354486589595,40,train,12.903225806451612,70.96774193548387,87.09677419354838,45.16129032258064,54.83870967741935,0.6629032258064517,-2.811818059876064,0.6629032258064517
0.005,0.9687836928041448,0.48284663831374486,-137.26245850879587,-9.234583827117417,40,train,12.903225806451612,70.96774193548387,90.32258064516128,45.16129032258064,54.83870967741935,0.6693548387096774,-2.786095822821127,0.6693548387096774
0.01,0.9687836928041448,0.48904705049071706,-137.2911960237438,-9.238843117798368,40,train,12.903225806451612,74.19354838709677,90.32258064516128,45.16129032258064,58.06451612903226,0.6870967741935484,-2.773756568210632,0.6870967741935484
0.05,0.9687836928041448,0.4956329110066131,-137.59705202888296,-9.161770492899219,40,train,12.903225806451612,77.41935483870968,90.32258064516128,45.16129032258064,61.29032258064516,0.7,-2.752871314860395,0.7
0.1,0.9687836928041448,0.4859587932544838,-138.16566787230565,-8.944500734418957,40,train,12.903225806451612,77.41935483870968,90.32258064516128,41.935483870967744,61.29032258064516,0.7032258064516129,-2.7961153818983773,0.6983870967741935
0.15,0.9687836928041448,0.4870422296683999,-138.9065492549727,-8.666155260031458,40,train,12.903225806451612,77.41935483870968,90.32258064516128,41.935483870967744,58.06451612903226,0.6983870967741935,-2.8492454566544207,0.6951612903225807
0.25,0.9687836928041448,0.48509229438886214,-140.79036642203508,-8.007252119029541,40,train,12.903225806451612,77.41935483870968,93.54838709677419,41.935483870967744,58.06451612903226,0.7,-2.9872343590647703,0.6919354838709677
0.35,0.9687836928041448,0.44940721578380416,-143.08194502186117,-7.243078594907146,40,train,9.67741935483871,80.64516129032258,90.32258064516128,38.70967741935484,54.83870967741935,0.6951612903225807,-3.1640386669115874,0.6854838709677419
0.5,0.9687836928041448,0.44666172563235756,-147.34980774641267,-5.961620432602864,40,train,9.67741935483871,74.19354838709677,87.09677419354838,35.483870967741936,48.38709677419355,0.6596774193548387,-3.3573982222705574,0.6741935483870968
0.0,,,,,40,test,10.0,50.0,60.0,24.0,40.0,0.448,,
0.001,0.9687836928041448,0.4693394665312913,-131.91315193897213,-9.209187266919685,41,train,25.806451612903224,61.29032258064516,80.64516129032258,38.70967741935484,48.38709677419355,0.6,-5.871753445810104,0.6
0.005,0.9687836928041448,0.4693394665312913,-131.91626749682484,-9.21697265866212,41,train,25.806451612903224,61.29032258064516,80.64516129032258,38.70967741935484,48.38709677419355,0.6,-5.851201878706212,0.6
0.01,0.9687836928041448,0.46951202968876793,-131.91998198795838,-9.219325787730947,41,train,25.806451612903224,61.29032258064516,80.64516129032258,38.70967741935484,48.38709677419355,0.6016129032258064,-5.831996600027509,0.6016129032258064
0.05,0.9687836928041448,0.4490501452602188,-132.03607431035928,-9.156630411139256,41,train,19.35483870967742,64.51612903225806,80.64516129032258,38.70967741935484,48.38709677419355,0.6112903225806452,-5.748218075219424,0.6096774193548387
0.1,0.9687836928041448,0.4637928063463073,-132.31059736645955,-8.957484234351332,41,train,19.35483870967742,67.74193548387096,83.87096774193549,41.935483870967744,48.38709677419355,0.6209677419354839,-5.645577147268044,0.6193548387096774
0.15,0.9687836928041448,0.4583204604187485,-132.6896818285944,-8.683948736792377,41,train,19.35483870967742,67.74193548387096,80.64516129032258,41.935483870967744,48.38709677419355,0.6274193548387097,-5.537210631083045,0.6306451612903226
0.25,0.9687836928041448,0.4592204008870144,-133.6389934651136,-8.029883534233827,41,train,16.129032258064516,67.74193548387096,80.64516129032258,41.935483870967744,51.61290322580645,0.6338709677419355,-5.284772960131614,0.635483870967742
0.35,0.9687836928041448,0.462910662094081,-134.83445529524204,-7.277513232997184,41,train,16.129032258064516,70.96774193548387,80.64516129032258,41.935483870967744,51.61290322580645,0.6451612903225806,-5.003499700907165,0.6419354838709678
0.5,0.9687836928041448,0.44545600127710056,-137.2084237716824,-6.021012938014968,41,train,16.129032258064516,74.19354838709677,83.87096774193549,38.70967741935484,51.61290322580645,0.6435483870967742,-4.574190661394161,0.635483870967742
0.0,,,,,41,test,10.0,52.0,64.0,30.0,44.0,0.481,,
0.001,0.9687836928041448,0.44458341183859046,-143.2538109615603,-8.262565356100758,42,train,25.806451612903224,61.29032258064516,67.74193548387096,41.935483870967744,58.06451612903226,0.5774193548387097,-7.212094736891922,0.5774193548387097
0.005,0.9687836928041448,0.44234717177644184,-143.25954310035917,-8.288172265276852,42,train,25.806451612903224,61.29032258064516,67.74193548387096,41.935483870967744,58.06451612903226,0.5774193548387097,-7.1706195813625095,0.5758064516129032
0.01,0.9687836928041448,0.45572755026233114,-143.26693461305774,-8.315180032419155,42,train,29.03225806451613,61.29032258064516,67.74193548387096,41.935483870967744,58.06451612903226,0.5774193548387097,-7.120840811976322,0.5774193548387097
0.05,0.9687836928041448,0.44018396506288604,-143.411685291307,-8.327493408851833,42,train,25.806451612903224,58.06451612903226,67.74193548387096,38.70967741935484,54.83870967741935,0.567741935483871,-6.899177223943471,0.5645161290322581
0.1,0.9687836928041448,0.4385994815740647,-143.7262706010875,-8.136104805375211,42,train,25.806451612903224,58.06451612903226,67.74193548387096,45.16129032258064,58.06451612903226,0.5774193548387097,-6.802154377232697,0.5741935483870968
0.15,0.9687836928041448,0.4405867819497051,-144.15698465236494,-7.897259837761856,42,train,22.58064516129032,58.06451612903226,67.74193548387096,45.16129032258064,58.06451612903226,0.5758064516129032,-6.702558571689984,0.5741935483870968
0.25,0.9687836928041448,0.42766097550608,-145.28995957590453,-7.335161221573978,42,train,22.58064516129032,58.06451612903226,70.96774193548387,45.16129032258064,58.06451612903226,0.5774193548387097,-6.4687747335586465,0.5725806451612904
0.35,0.9687836928041448,0.422448866677113,-146.7405630473561,-6.710463707330444,42,train,29.03225806451613,58.06451612903226,70.96774193548387,45.16129032258064,54.83870967741935,0.5806451612903226,-6.152657457420043,0.5693548387096774
0.5,0.9687836928041448,0.4329106323969182,-149.56366061665662,-5.6361984569783194,42,train,25.806451612903224,61.29032258064516,74.19354838709677,45.16129032258064,54.83870967741935,0.582258064516129,-5.648226481626681,0.5741935483870968
0.0,,,,,42,test,4.0,54.0,70.0,28.000000000000004,38.0,0.49,,
0.001,0.9687836928041448,0.4044743534597939,-157.30405467387763,-8.930810618857807,43,train,12.903225806451612,54.83870967741935,70.96774193548387,35.483870967741936,48.38709677419355,0.5435483870967742,-11.593632400230469,0.5435483870967742
0.005,0.9687836928041448,0.4146120542338755,-157.28461553891907,-8.985978174234422,43,train,12.903225806451612,54.83870967741935,74.19354838709677,35.483870967741936,51.61290322580645,0.5596774193548387,-11.504064240083668,0.5596774193548387
0.01,0.9687836928041448,0.42383971998643266,-157.2693047252288,-9.02783745411874,43,train,12.903225806451612,58.06451612903226,74.19354838709677,35.483870967741936,54.83870967741935,0.5774193548387097,-11.424048904092386,0.5774193548387097
0.05,0.9687836928041448,0.41671004620843916,-157.2353779038888,-9.062884891413635,43,train,12.903225806451612,54.83870967741935,74.19354838709677,38.70967741935484,54.83870967741935,0.5596774193548387,-11.021723468720856,0.5596774193548387
0.1,0.9687836928041448,0.39125511869575214,-157.41256496694572,-8.878498590364027,43,train,9.67741935483871,54.83870967741935,70.96774193548387,38.70967741935484,54.83870967741935,0.5564516129032258,-10.653609464551035,0.5532258064516129
0.15,0.9687836928041448,0.40553539037871195,-157.75828620227364,-8.61352880536883,43,train,12.903225806451612,54.83870967741935,70.96774193548387,35.483870967741936,54.83870967741935,0.5532258064516129,-10.334981546058136,0.5516129032258065
0.25,0.9687836928041448,0.37648118758856847,-158.75328408192766,-7.957536047056158,43,train,16.129032258064516,54.83870967741935,64.51612903225806,29.03225806451613,45.16129032258064,0.5258064516129032,-9.69133312361082,0.5241935483870968
0.35,0.9687836928041448,0.359011733863579,-160.1618254905181,-7.223309294271201,43,train,16.129032258064516,48.38709677419355,64.51612903225806,29.03225806451613,45.16129032258064,0.5048387096774194,-8.95243101364684,0.5064516129032258
0.5,0.9687836928041448,0.3805547417415021,-163.1157148574184,-6.012862064438436,43,train,9.67741935483871,48.38709677419355,64.51612903225806,29.03225806451613,45.16129032258064,0.4870967741935484,-7.658947284774851,0.5064516129032258
0.0,,,,,43,test,14.000000000000002,57.99999999999999,70.0,32.0,44.0,0.528,,
0.001,0.9687836928041448,0.3169331004412146,-145.9030595698481,-0.023749164385424466,44,train,0.0,58.06451612903226,64.51612903225806,29.03225806451613,41.935483870967744,0.49516129032258066,-5.832100680186248,0.49516129032258066
0.005,0.9687836928041448,0.3187691508339319,-145.91991582297683,-0.09596975507227175,44,train,0.0,58.06451612903226,64.51612903225806,29.03225806451613,41.935483870967744,0.49516129032258066,-5.802532352784962,0.49516129032258066
0.01,0.9687836928041448,0.3198045302374767,-145.94403775579323,-0.1628633333419968,44,train,0.0,58.06451612903226,67.74193548387096,29.03225806451613,41.935483870967744,0.4967741935483871,-5.786716148808264,0.4967741935483871
0.05,0.9687836928041448,0.3385685053386524,-146.29459603098095,-0.4851257072188433,44,train,3.225806451612903,58.06451612903226,67.74193548387096,35.483870967741936,41.935483870967744,0.5161290322580645,-5.824897294300256,0.5145161290322581
0.1,0.9687836928041448,0.33786337170565056,-146.8188120502015,-0.681957880153553,44,train,3.225806451612903,54.83870967741935,64.51612903225806,32.25806451612903,41.935483870967744,0.5,-5.9325718282580056,0.5048387096774194
0.15,0.9687836928041448,0.32934338348898,-147.40413618061834,-0.8198295712077789,44,train,3.225806451612903,54.83870967741935,67.74193548387096,29.03225806451613,38.70967741935484,0.4870967741935484,-5.975234141874228,0.49193548387096775
0.25,0.9687836928041448,0.32941519122778784,-148.78046038869843,-1.0043687566677544,44,train,3.225806451612903,54.83870967741935,67.74193548387096,29.03225806451613,32.25806451612903,0.47419354838709676,-6.025278101031074,0.4870967741935484
0.35,0.9687836928041448,0.3255409352625799,-150.37430418901,-1.1265685222838262,44,train,6.451612903225806,51.61290322580645,67.74193548387096,29.03225806451613,35.483870967741936,0.4645161290322581,-6.018176530061085,0.4774193548387097
0.5,0.9687836928041448,0.3188409600590347,-153.26359603804823,-1.234740337916389,44,train,6.451612903225806,48.38709677419355,61.29032258064516,25.806451612903224,35.483870967741936,0.45645161290322583,-5.910848803977969,0.4693548387096774
0.0,,,,,44,test,18.0,56.00000000000001,72.0,34.0,48.0,0.538,,
0.001,0.9687836928041448,0.2960291983626116,-157.72367264781295,-0.026342889837077096,45,train,6.451612903225806,41.935483870967744,58.06451612903226,22.58064516129032,25.806451612903224,0.40483870967741936,-13.997772177303728,0.40483870967741936
0.005,0.9687836928041448,0.28676675925851414,-157.68409461099046,-0.12020208969381627,45,train,6.451612903225806,41.935483870967744,54.83870967741935,22.58064516129032,25.806451612903224,0.3951612903225806,-13.894503188168002,0.3951612903225806
0.01,0.9687836928041448,0.28942292226775373,-157.64047616981068,-0.21664051102040532,45,train,6.451612903225806,45.16129032258064,54.83870967741935,22.58064516129032,29.03225806451613,0.4080645161290323,-13.786668986825672,0.4080645161290323
0.05,0.9687836928041448,0.2949763572260764,-157.39893898752928,-0.716124325320742,45,train,6.451612903225806,45.16129032258064,58.06451612903226,25.806451612903224,32.25806451612903,0.41774193548387095,-13.206933502984576,0.4161290322580645
0.1,0.9687836928041448,0.3026965795584315,-157.3953445878299,-1.0791437453644972,45,train,6.451612903225806,45.16129032258064,58.06451612903226,25.806451612903224,32.25806451612903,0.42258064516129035,-12.698689570776185,0.42258064516129035
0.15,0.9687836928041448,0.30703221083178345,-157.56285603496985,-1.3095254243193861,45,train,6.451612903225806,45.16129032258064,58.06451612903226,25.806451612903224,32.25806451612903,0.4161290322580645,-12.292224192650275,0.42096774193548386
0.25,0.9687836928041448,0.2928470914375232,-158.13688370757302,-1.6034372770073817,45,train,6.451612903225806,45.16129032258064,54.83870967741935,22.58064516129032,35.483870967741936,0.40483870967741936,-11.372313728934207,0.41451612903225804
0.35,0.9687836928041448,0.29205075936204306,-159.0945657577356,-1.772078426429293,45,train,6.451612903225806,41.935483870967744,54.83870967741935,22.58064516129032,35.483870967741936,0.4,-10.339113018531839,0.4112903225806452
0.5,0.9687836928041448,0.28007784498541993,-161.2961180448177,-1.8376511058506164,45,train,6.451612903225806,41.935483870967744,54.83870967741935,22.58064516129032,35.483870967741936,0.3967741935483871,-8.717596323455881,0.3919354838709677
0.0,,,,,45,test,14.000000000000002,64.0,76.0,36.0,54.0,0.592,,
0.001,0.9687836928041448,0.3616156300157577,-141.0760690841405,-9.212616547872557,46,train,3.225806451612903,61.29032258064516,80.64516129032258,22.58064516129032,51.61290322580645,0.5725806451612904,-4.023744936320539,0.5725806451612904
0.005,0.9687836928041448,0.3656387560156858,-141.0628861222945,-9.234798576703145,46,train,3.225806451612903,58.06451612903226,83.87096774193549,22.58064516129032,48.38709677419355,0.5758064516129032,-3.982934054171487,0.5758064516129032
0.01,0.9687836928041448,0.3634473571853979,-141.0613050661201,-9.247359117037526,46,train,3.225806451612903,61.29032258064516,80.64516129032258,22.58064516129032,51.61290322580645,0.5806451612903226,-3.9464225331344913,0.5806451612903226
0.05,0.9687836928041448,0.3686159202912295,-141.20410570519851,-9.196628972444397,46,train,6.451612903225806,64.51612903225806,80.64516129032258,22.58064516129032,45.16129032258064,0.582258064516129,-3.7973530259170616,0.5774193548387097
0.1,0.9687836928041448,0.3756955625637393,-141.58743847514833,-8.978203219328316,46,train,6.451612903225806,58.06451612903226,80.64516129032258,25.806451612903224,45.16129032258064,0.5790322580645161,-3.728445418337349,0.5774193548387097
0.15,0.9687836928041448,0.3767635239027094,-142.1068614210561,-8.691274291328423,46,train,6.451612903225806,58.06451612903226,80.64516129032258,25.806451612903224,45.16129032258064,0.5774193548387097,-3.710250356433562,0.5838709677419355
0.25,0.9687836928041448,0.3565183407231739,-143.48977869570717,-8.020024631311923,46,train,6.451612903225806,61.29032258064516,80.64516129032258,19.35483870967742,41.935483870967744,0.5693548387096774,-3.710056046500195,0.567741935483871
0.35,0.9687836928041448,0.3682533977889323,-145.26741303640367,-7.261247679017126,46,train,9.67741935483871,58.06451612903226,83.87096774193549,16.129032258064516,41.935483870967744,0.5564516129032258,-3.6994938964271262,0.5629032258064516
0.5,0.9687836928041448,0.34432506214226705,-148.73771192426722,-6.005628980550193,46,train,6.451612903225806,54.83870967741935,83.87096774193549,16.129032258064516,41.935483870967744,0.535483870967742,-3.601756610519983,0.5387096774193548
0.0,,,,,46,test,18.0,56.00000000000001,64.0,38.0,48.0,0.513,,
0.001,0.9687836928041448,0.4256150920564569,-133.0225418109476,-18.40486641446452,47,train,12.903225806451612,67.74193548387096,80.64516129032258,38.70967741935484,51.61290322580645,0.617741935483871,-3.671527011168299,0.617741935483871
0.005,0.9687836928041448,0.4248772258056605,-133.0397895308148,-18.37383626371712,47,train,12.903225806451612,67.74193548387096,80.64516129032258,38.70967741935484,51.61290322580645,0.6161290322580645,-3.6726223309234824,0.6161290322580645
0.01,0.9687836928041448,0.4252223831195257,-133.06304810857696,-18.334095515694926,47,train,12.903225806451612,67.74193548387096,80.64516129032258,38.70967741935484,51.61290322580645,0.6161290322580645,-3.6748917006688573,0.6161290322580645
0.05,0.9687836928041448,0.4283556089501201,-133.29537595088777,-17.969245697614078,47,train,12.903225806451612,70.96774193548387,80.64516129032258,38.70967741935484,51.61290322580645,0.6161290322580645,-3.704179754965481,0.614516129032258
0.1,0.9687836928041448,0.41679037317192846,-133.7276615437046,-17.399189178462127,47,train,16.129032258064516,70.96774193548387,77.41935483870968,38.70967741935484,51.61290322580645,0.6129032258064516,-3.784230828025059,0.6096774193548387
0.15,0.9687836928041448,0.42893465146639576,-134.28535296982142,-16.74971820953796,47,train,16.129032258064516,70.96774193548387,77.41935483870968,38.70967741935484,51.61290322580645,0.6112903225806452,-3.879892601095263,0.6129032258064516
0.25,0.9687836928041448,0.42593611429809164,-135.56444285569242,-15.280009121377843,47,train,16.129032258064516,67.74193548387096,77.41935483870968,38.70967741935484,48.38709677419355,0.6016129032258064,-4.057341503258919,0.603225806451613
0.35,0.9687836928041448,0.43542133483953394,-137.05273201294335,-13.660952988842284,47,train,16.129032258064516,61.29032258064516,80.64516129032258,38.70967741935484,48.38709677419355,0.5887096774193549,-4.18853982754478,0.5967741935483871
0.5,0.9687836928041448,0.43439356197702567,-139.79449451456415,-11.058039954899513,47,train,16.129032258064516,58.06451612903226,74.19354838709677,38.70967741935484,48.38709677419355,0.5645161290322581,-4.268918393068862,0.5838709677419355
0.0,,,,,47,test,10.0,52.0,64.0,30.0,42.0,0.475,,
0.001,0.9687836928041448,0.38584961817451124,-152.2107865509934,-17.42692621946407,48,train,19.35483870967742,54.83870967741935,64.51612903225806,35.483870967741936,38.70967741935484,0.5145161290322581,-13.989243505855935,0.5145161290322581
0.005,0.9687836928041448,0.38385954696849656,-152.19746303701723,-17.40791505434283,48,train,19.35483870967742,54.83870967741935,64.51612903225806,35.483870967741936,38.70967741935484,0.5112903225806451,-13.942216049774295,0.5112903225806451
0.01,0.9687836928041448,0.3763768301370319,-152.17774825225314,-17.371223713441832,48,train,16.129032258064516,54.83870967741935,67.74193548387096,35.483870967741936,38.70967741935484,0.5193548387096775,-13.891398535636021,0.5177419354838709
0.05,0.9687836928041448,0.39642516379338943,-152.08472145707418,-16.97352699225458,48,train,16.129032258064516,58.06451612903226,70.96774193548387,38.70967741935484,41.935483870967744,0.55,-13.510629285016163,0.55
0.1,0.9687836928041448,0.3894427783062487,-152.15016808375466,-16.35343872629749,48,train,16.129032258064516,54.83870967741935,70.96774193548387,35.483870967741936,41.935483870967744,0.5467741935483871,-13.068441500537375,0.5467741935483871
0.15,0.9687836928041448,0.38814669124358875,-152.37350296404455,-15.672862054460035,48,train,16.129032258064516,54.83870967741935,70.96774193548387,35.483870967741936,41.935483870967744,0.535483870967742,-12.66243870222018,0.535483870967742
0.25,0.9687836928041448,0.3715757118757679,-153.13256726649408,-14.201499226470974,48,train,16.129032258064516,54.83870967741935,64.51612903225806,35.483870967741936,41.935483870967744,0.5225806451612903,-11.824710140355814,0.5177419354838709
0.35,0.9687836928041448,0.3724097115686278,-154.22238207958372,-12.624334528868188,48,train,16.129032258064516,54.83870967741935,67.74193548387096,35.483870967741936,41.935483870967744,0.5145161290322581,-10.92571589559924,0.5048387096774194
0.5,0.9687836928041448,0.36311847071236125,-156.48052706003074,-10.134863640049987,48,train,16.129032258064516,54.83870967741935,64.51612903225806,32.25806451612903,45.16129032258064,0.5129032258064516,-9.440453140270456,0.5016129032258064
0.0,,,,,48,test,8.0,56.00000000000001,72.0,28.000000000000004,48.0,0.525,,
0.001,0.9687836928041448,0.4345485339608299,-132.90471427378134,-0.02022016740964219,49,train,19.35483870967742,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5741935483870968,-6.176468790362183,0.5741935483870968
0.005,0.9687836928041448,0.4347589128806309,-132.90639337438546,-0.08554248925123738,49,train,19.35483870967742,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5758064516129032,-6.143043695211612,0.5758064516129032
0.01,0.9687836928041448,0.4341825110565146,-132.9094367844367,-0.15522017174813,49,train,19.35483870967742,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5741935483870968,-6.113753594726252,0.5741935483870968
0.05,0.9687836928041448,0.4181093741850802,-133.0143956333596,-0.559137133624603,49,train,16.129032258064516,61.29032258064516,74.19354838709677,35.483870967741936,48.38709677419355,0.5806451612903226,-5.983893729676714,0.5709677419354838
0.1,0.9687836928041448,0.41289254854610863,-133.34987302108632,-0.84732008522077,49,train,16.129032258064516,58.06451612903226,74.19354838709677,35.483870967741936,48.38709677419355,0.5725806451612904,-5.98035416952302,0.5645161290322581
0.15,0.9687836928041448,0.41163900205360665,-133.87722734799206,-1.055090528185326,49,train,16.129032258064516,58.06451612903226,74.19354838709677,35.483870967741936,48.38709677419355,0.5532258064516129,-6.049956034932858,0.5532258064516129
0.25,0.9687836928041448,0.3917357867404601,-135.23560298184685,-1.3598350265951862,49,train,12.903225806451612,61.29032258064516,70.96774193548387,35.483870967741936,45.16129032258064,0.5564516129032258,-6.114884975445267,0.5564516129032258
0.35,0.9687836928041448,0.38870377262120637,-136.83249821005018,-1.5594887149346432,49,train,12.903225806451612,58.06451612903226,70.96774193548387,38.70967741935484,48.38709677419355,0.55,-5.99758268425324,0.5451612903225806
0.5,0.9687836928041448,0.39223149191067924,-139.76188704674803,-1.6807004593378154,49,train,12.903225806451612,54.83870967741935,64.51612903225806,38.70967741935484,48.38709677419355,0.5338709677419354,-5.749007764896876,0.5306451612903226
0.0,,,,,49,test,8.0,54.0,66.0,30.0,44.0,0.498,,
