D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.25,10.0,0.4196478412886383,-190.22041993185022,-13.544227814179695,38,train,22.22222222222222,55.55555555555556,60.0,44.44444444444444,48.888888888888886,0.5244444444444445,-48.12295651282366,0.5244444444444445
0.35,0.25,0.4939786258874785,-172.60151769158676,-0.8457379344722167,38,train,22.22222222222222,71.11111111111111,82.22222222222221,48.888888888888886,53.333333333333336,0.6666666666666666,-4.474745603687095,0.6666666666666666
0.35,0.5,0.5118382370972141,-172.45859310279602,-1.4742479842846554,38,train,24.444444444444443,64.44444444444444,84.44444444444444,51.11111111111111,55.55555555555556,0.6522222222222223,-5.4360535297961645,0.6522222222222223
0.35,0.75,0.4825709288533963,-172.31867721218674,-1.9384890099733112,38,train,24.444444444444443,64.44444444444444,75.55555555555556,51.11111111111111,55.55555555555556,0.6188888888888889,-6.704814522962257,0.6188888888888889
0.35,1.0,0.46696774424160375,-172.2227364548874,-2.392737608014729,38,train,24.444444444444443,57.77777777777777,71.11111111111111,48.888888888888886,55.55555555555556,0.5922222222222222,-7.911387086093104,0.5922222222222222
0.35,1.5,0.46254735443380646,-172.55480116721802,-3.158370789911932,38,train,24.444444444444443,57.77777777777777,71.11111111111111,46.666666666666664,51.11111111111111,0.5777777777777777,-11.240744063028876,0.5777777777777777
0.35,2.0,0.44718529100466686,-173.48854295123718,-3.9662879057389446,38,train,24.444444444444443,57.77777777777777,64.44444444444444,46.666666666666664,53.333333333333336,0.5566666666666666,-14.768741403543205,0.5566666666666666
0.35,2.5,0.44258431905830703,-174.75963542423023,-4.801824554561332,38,train,24.444444444444443,57.77777777777777,64.44444444444444,48.888888888888886,53.333333333333336,0.5522222222222222,-18.3464165489124,0.5522222222222222
0.35,3.0,0.4265632524753914,-176.03414909201877,-5.655730724471909,38,train,22.22222222222222,57.77777777777777,62.22222222222222,46.666666666666664,53.333333333333336,0.5444444444444444,-21.54398546094039,0.5444444444444444
0.35,3.5,0.42682914512752673,-177.61536207233362,-6.493486193216535,38,train,22.22222222222222,57.77777777777777,62.22222222222222,46.666666666666664,53.333333333333336,0.5455555555555556,-24.883272809923927,0.5455555555555556
0.35,4.0,0.42444341930484475,-179.3745232795834,-7.341552822551827,38,train,22.22222222222222,57.77777777777777,62.22222222222222,46.666666666666664,51.11111111111111,0.5411111111111111,-28.20232137373739,0.5411111111111111
0.35,4.5,0.4310000659715209,-181.09184842925396,-8.197631473376246,38,train,22.22222222222222,57.77777777777777,62.22222222222222,46.666666666666664,51.11111111111111,0.5455555555555556,-31.212385426006797,0.5455555555555556
0.35,5.0,0.43064113999741704,-182.9286191570439,-9.041392876884398,38,train,22.22222222222222,57.77777777777777,62.22222222222222,46.666666666666664,51.11111111111111,0.5444444444444444,-34.226951939383106,0.5444444444444444
0.35,5.5,0.42868840832981037,-184.80052785199598,-9.895286081776923,38,train,22.22222222222222,57.77777777777777,62.22222222222222,44.44444444444444,51.11111111111111,0.5411111111111111,-37.11429075482736,0.5411111111111111
0.35,6.0,0.42791179832758475,-186.5787206963386,-10.75723297287235,38,train,22.22222222222222,55.55555555555556,62.22222222222222,44.44444444444444,51.11111111111111,0.5344444444444445,-39.740882710450784,0.5344444444444445
0.35,7.0,0.4225288760088475,-190.59393547172175,-12.499219306988465,38,train,22.22222222222222,55.55555555555556,60.0,44.44444444444444,51.11111111111111,0.53,-44.962458652155064,0.53
0.35,10.0,0.4093658131752258,-204.76875269771742,-17.50258772551033,38,train,20.0,55.55555555555556,60.0,44.44444444444444,48.888888888888886,0.5244444444444445,-61.618661374593174,0.5244444444444445
0.5,0.25,0.514544113941008,-176.06264161396385,-1.0508957203793072,38,train,24.444444444444443,66.66666666666666,84.44444444444444,51.11111111111111,55.55555555555556,0.6677777777777778,-3.925544109180073,0.6677777777777778
0.5,0.5,0.4790522413527122,-175.77455230619407,-1.6653992206298147,38,train,24.444444444444443,60.0,75.55555555555556,48.888888888888886,55.55555555555556,0.6022222222222222,-5.481815121341694,0.6022222222222222
0.5,0.75,0.46122674754569837,-175.6761925043044,-2.1880839794041913,38,train,24.444444444444443,60.0,68.88888888888889,46.666666666666664,53.333333333333336,0.5833333333333334,-7.3802072590618035,0.5833333333333334
0.5,1.0,0.45628346274655274,-175.88195537619683,-2.691117969024698,38,train,24.444444444444443,55.55555555555556,68.88888888888889,46.666666666666664,51.11111111111111,0.5666666666666667,-9.518245008460347,0.5666666666666667
0.5,1.5,0.4427031959001242,-177.01590587089515,-3.736668269580016,38,train,24.444444444444443,57.77777777777777,64.44444444444444,48.888888888888886,53.333333333333336,0.5533333333333333,-14.170238077513192,0.5533333333333333
0.5,2.0,0.42682914512752673,-178.4653276191213,-4.802498245623963,38,train,22.22222222222222,57.77777777777777,62.22222222222222,46.666666666666664,53.333333333333336,0.5455555555555556,-18.58170616899617,0.5455555555555556
0.5,2.5,0.4287987345249129,-180.43171283436462,-5.890902569480445,38,train,22.22222222222222,57.77777777777777,62.22222222222222,46.666666666666664,51.11111111111111,0.5455555555555556,-23.063532853959014,0.5455555555555556
0.5,3.0,0.43355069007678276,-182.5917968990895,-6.989605855797846,38,train,22.22222222222222,57.77777777777777,62.22222222222222,46.666666666666664,51.11111111111111,0.5455555555555556,-27.26235634921887,0.5455555555555556
0.5,3.5,0.43225918457474627,-184.92821111823406,-8.12123270464964,38,train,22.22222222222222,55.55555555555556,62.22222222222222,46.666666666666664,51.11111111111111,0.5355555555555556,-31.224828237806776,0.5355555555555556
0.5,4.0,0.42697894701991557,-187.429192232064,-9.282369004229446,38,train,22.22222222222222,55.55555555555556,60.0,46.666666666666664,51.11111111111111,0.5322222222222223,-34.94881825216019,0.5322222222222223
0.5,4.5,0.42406939694054985,-190.21197682706327,-10.468268979011825,38,train,22.22222222222222,55.55555555555556,60.0,46.666666666666664,51.11111111111111,0.5311111111111111,-38.52742280982922,0.5311111111111111
0.5,5.0,0.41586783590880444,-193.30897842880282,-11.627064642678077,38,train,20.0,55.55555555555556,60.0,46.666666666666664,51.11111111111111,0.53,-42.39360321460963,0.53
0.5,5.5,0.4154707590966354,-196.5274635017253,-12.750413070843383,38,train,20.0,55.55555555555556,60.0,46.666666666666664,51.11111111111111,0.5288888888888889,-46.446452398055,0.5288888888888889
0.5,6.0,0.4048679558471841,-199.83750050374343,-13.838542231203622,38,train,17.77777777777778,55.55555555555556,60.0,46.666666666666664,51.11111111111111,0.5277777777777778,-50.71123048255455,0.5277777777777778
0.5,7.0,0.398675465610192,-207.00943199116318,-15.971383849910383,38,train,17.77777777777778,55.55555555555556,60.0,42.22222222222222,51.11111111111111,0.5244444444444445,-59.90152627071051,0.5244444444444445
0.5,10.0,0.3867228939206579,-231.09397859378285,-22.290725847582454,38,train,17.77777777777778,53.333333333333336,57.77777777777777,40.0,48.888888888888886,0.5044444444444445,-89.14811646745287,0.5044444444444445
0.0,,,,,38,test,29.230769230769234,72.3076923076923,84.61538461538461,47.69230769230769,60.0,0.6892307692307692,,
0.001,0.25,0.5557733090146844,-154.52991344640543,-0.0041293198088140455,39,train,28.888888888888886,75.55555555555556,86.66666666666667,51.11111111111111,64.44444444444444,0.7188888888888889,-5.829893597010445,0.7188888888888889
0.001,0.5,0.5557733090146844,-154.52748306059303,-0.00929410535991079,39,train,28.888888888888886,75.55555555555556,86.66666666666667,51.11111111111111,64.44444444444444,0.7188888888888889,-5.829224924491957,0.7188888888888889
0.001,0.75,0.5557733090146844,-154.5247637033638,-0.01509368510148738,39,train,28.888888888888886,75.55555555555556,86.66666666666667,51.11111111111111,64.44444444444444,0.7188888888888889,-5.828465323582185,0.7188888888888889
0.001,1.0,0.5561703858268534,-154.5219007728806,-0.021251840143753156,39,train,28.888888888888886,75.55555555555556,86.66666666666667,51.11111111111111,64.44444444444444,0.72,-5.827676245296237,0.72
0.001,1.5,0.5561703858268534,-154.51636805530774,-0.03349073016942397,39,train,28.888888888888886,75.55555555555556,86.66666666666667,51.11111111111111,64.44444444444444,0.72,-5.827382808653035,0.72
0.001,2.0,0.5566786936885131,-154.51106800250102,-0.04578628604854355,39,train,28.888888888888886,75.55555555555556,86.66666666666667,51.11111111111111,64.44444444444444,0.7211111111111111,-5.827807794041931,0.7211111111111111
0.001,2.5,0.5575840783623418,-154.5057899367526,-0.05831024036407929,39,train,28.888888888888886,75.55555555555556,86.66666666666667,51.11111111111111,64.44444444444444,0.7233333333333334,-5.828238513984229,0.7233333333333334
0.001,3.0,0.5575840783623418,-154.5005284996629,-0.0709746382241667,39,train,28.888888888888886,75.55555555555556,86.66666666666667,51.11111111111111,64.44444444444444,0.7233333333333334,-5.828670035727766,0.7233333333333334
0.001,3.5,0.5582650921429312,-154.4952805084664,-0.08373288108394063,39,train,28.888888888888886,75.55555555555556,86.66666666666667,51.11111111111111,66.66666666666666,0.7244444444444444,-5.82909506223572,0.7244444444444444
0.001,4.0,0.5582650921429312,-154.48984917140046,-0.09655749326665926,39,train,28.888888888888886,75.55555555555556,86.66666666666667,51.11111111111111,66.66666666666666,0.7244444444444444,-5.829314600898049,0.7244444444444444
0.001,4.5,0.5582650921429312,-154.48441958076057,-0.10943085517931926,39,train,28.888888888888886,75.55555555555556,86.66666666666667,51.11111111111111,66.66666666666666,0.7244444444444444,-5.829515726878576,0.7244444444444444
0.001,5.0,0.5582650921429312,-154.47899817439344,-0.12234095266098916,39,train,28.888888888888886,75.55555555555556,86.66666666666667,51.11111111111111,66.66666666666666,0.7244444444444444,-5.829706816539493,0.7244444444444444
0.001,5.5,0.5582650921429312,-154.47358348479693,-0.13527923358423893,39,train,28.888888888888886,75.55555555555556,86.66666666666667,51.11111111111111,66.66666666666666,0.7244444444444444,-5.8298889332623025,0.7244444444444444
0.001,6.0,0.5582650921429312,-154.4681756443095,-0.1482394253407596,39,train,28.888888888888886,75.55555555555556,86.66666666666667,51.11111111111111,66.66666666666666,0.7244444444444444,-5.830063633736836,0.7244444444444444
0.001,7.0,0.5582650921429312,-154.45738056140482,-0.1742078702813574,39,train,28.888888888888886,75.55555555555556,86.66666666666667,51.11111111111111,66.66666666666666,0.7244444444444444,-5.830396820842691,0.7244444444444444
0.001,10.0,0.5553555420635654,-154.42516516086977,-0.2523221509377029,39,train,28.888888888888886,75.55555555555556,86.66666666666667,51.11111111111111,66.66666666666666,0.7233333333333334,-5.831335104570487,0.7233333333333334
0.005,0.25,0.5561703858268534,-154.59394522537406,-0.020646599044070225,39,train,28.888888888888886,75.55555555555556,86.66666666666667,51.11111111111111,64.44444444444444,0.72,-5.804587090017681,0.72
0.005,0.5,0.5566786936885131,-154.58285217193196,-0.044876030189928445,39,train,28.888888888888886,75.55555555555556,86.66666666666667,51.11111111111111,64.44444444444444,0.7211111111111111,-5.804432720644497,0.7211111111111111
0.005,0.75,0.5575840783623418,-154.57059252028864,-0.07143514076374999,39,train,28.888888888888886,75.55555555555556,86.66666666666667,51.11111111111111,64.44444444444444,0.7233333333333334,-5.8049285855824095,0.7233333333333334
0.005,1.0,0.5582650921429312,-154.557283593776,-0.09970166784556048,39,train,28.888888888888886,75.55555555555556,86.66666666666667,51.11111111111111,66.66666666666666,0.7244444444444444,-5.8049325011196675,0.7244444444444444
0.005,1.5,0.5582650921429312,-154.53023763757787,-0.1590900475044773,39,train,28.888888888888886,75.55555555555556,86.66666666666667,51.11111111111111,66.66666666666666,0.7244444444444444,-5.805231252813574,0.7244444444444444
0.005,2.0,0.5553555420635654,-154.5032462055415,-0.2205678269000752,39,train,28.888888888888886,75.55555555555556,86.66666666666667,51.11111111111111,66.66666666666666,0.7233333333333334,-5.8059148877810545,0.7233333333333334
0.005,2.5,0.5556834569303466,-154.4778670789231,-0.2831875984777539,39,train,28.888888888888886,75.55555555555556,86.66666666666667,51.11111111111111,66.66666666666666,0.7244444444444444,-5.8068582283174335,0.7244444444444444
0.005,3.0,0.5556834569303466,-154.45385800076428,-0.346509587778191,39,train,28.888888888888886,75.55555555555556,86.66666666666667,51.11111111111111,66.66666666666666,0.7244444444444444,-5.805097672585037,0.7244444444444444
0.005,3.5,0.5524680102757903,-154.42782384862753,-0.4103008020770606,39,train,28.888888888888886,75.55555555555556,84.44444444444444,51.11111111111111,66.66666666666666,0.7177777777777777,-5.799527046495696,0.7177777777777777
0.005,4.0,0.5533943604920577,-154.40141105063796,-0.4744238629906537,39,train,28.888888888888886,75.55555555555556,86.66666666666667,51.11111111111111,66.66666666666666,0.72,-5.791841924591174,0.72
0.005,4.5,0.5545800319331055,-154.3755879249547,-0.5387906725539541,39,train,28.888888888888886,75.55555555555556,86.66666666666667,51.11111111111111,66.66666666666666,0.7233333333333334,-5.784081506865558,0.7233333333333334
0.005,5.0,0.5545800319331055,-154.3502519906833,-0.6033411599623033,39,train,28.888888888888886,75.55555555555556,86.66666666666667,51.11111111111111,66.66666666666666,0.7233333333333334,-5.77626192174496,0.7233333333333334
0.005,5.5,0.5549217651699684,-154.32545106332458,-0.6680325645785523,39,train,28.888888888888886,75.55555555555556,86.66666666666667,51.11111111111111,66.66666666666666,0.7233333333333334,-5.76839852676161,0.7233333333333334
0.005,6.0,0.5549217651699684,-154.30117996132753,-0.7322908683425955,39,train,28.888888888888886,75.55555555555556,86.66666666666667,51.11111111111111,66.66666666666666,0.7233333333333334,-5.761044604559622,0.7233333333333334
0.005,7.0,0.5529482915168445,-154.24981273471252,-0.8537755585459192,39,train,28.888888888888886,75.55555555555556,86.66666666666667,46.666666666666664,66.66666666666666,0.7222222222222222,-5.762482116622875,0.7222222222222222
0.005,10.0,0.5567258383290281,-154.12295271804388,-1.204232991460405,39,train,28.888888888888886,75.55555555555556,88.88888888888889,46.666666666666664,64.44444444444444,0.7255555555555555,-5.780871905187494,0.7255555555555555
0.01,0.25,0.5566786936885131,-154.6747930561856,-0.040287022914062,39,train,28.888888888888886,75.55555555555556,86.66666666666667,51.11111111111111,64.44444444444444,0.7211111111111111,-5.774966306624885,0.7211111111111111
0.01,0.5,0.5582650921429312,-154.6528621018227,-0.08766115954419626,39,train,28.888888888888886,75.55555555555556,86.66666666666667,51.11111111111111,66.66666666666666,0.7244444444444444,-5.775845820942966,0.7244444444444444
0.01,0.75,0.5582650921429312,-154.62766267292233,-0.14077938069183937,39,train,28.888888888888886,75.55555555555556,86.66666666666667,51.11111111111111,66.66666666666666,0.7244444444444444,-5.775727848241842,0.7244444444444444
0.01,1.0,0.5553555420635654,-154.60150260136476,-0.19731243485546032,39,train,28.888888888888886,75.55555555555556,86.66666666666667,51.11111111111111,66.66666666666666,0.7233333333333334,-5.7757356793163614,0.7233333333333334
0.01,1.5,0.5556834569303466,-154.5525384234496,-0.316089194173294,39,train,28.888888888888886,75.55555555555556,86.66666666666667,51.11111111111111,66.66666666666666,0.7244444444444444,-5.776333182704175,0.7244444444444444
0.01,2.0,0.5524680102757903,-154.5022281493336,-0.43904475296448975,39,train,28.888888888888886,75.55555555555556,84.44444444444444,51.11111111111111,66.66666666666666,0.7177777777777777,-5.767021798473941,0.7177777777777777
0.01,2.5,0.5545800319331055,-154.45080014672556,-0.5642842961198471,39,train,28.888888888888886,75.55555555555556,86.66666666666667,51.11111111111111,66.66666666666666,0.7233333333333334,-5.752231633865582,0.7233333333333334
0.01,3.0,0.5549217651699684,-154.40131924538213,-0.6904883523591845,39,train,28.888888888888886,75.55555555555556,86.66666666666667,51.11111111111111,66.66666666666666,0.7233333333333334,-5.737553196096895,0.7233333333333334
0.01,3.5,0.5529482915168445,-154.35068646475028,-0.8126352234858522,39,train,28.888888888888886,75.55555555555556,86.66666666666667,46.666666666666664,66.66666666666666,0.7222222222222222,-5.730684183070481,0.7222222222222222
0.01,4.0,0.5584965338364782,-154.30401713401702,-0.9310369894697847,39,train,28.888888888888886,75.55555555555556,88.88888888888889,46.666666666666664,66.66666666666666,0.7277777777777777,-5.733049446747699,0.7277777777777777
0.01,4.5,0.557815520055889,-154.26027243281462,-1.0451874401356758,39,train,28.888888888888886,75.55555555555556,88.88888888888889,46.666666666666664,64.44444444444444,0.7266666666666667,-5.740228955261431,0.7266666666666667
0.01,5.0,0.5567258383290281,-154.22134937573088,-1.1591820660794618,39,train,28.888888888888886,75.55555555555556,88.88888888888889,46.666666666666664,64.44444444444444,0.7255555555555555,-5.748299133008286,0.7255555555555555
0.01,5.5,0.5577608391975741,-154.1795156564915,-1.2702575655240942,39,train,28.888888888888886,75.55555555555556,88.88888888888889,46.666666666666664,64.44444444444444,0.7233333333333334,-5.757046269949328,0.7233333333333334
0.01,6.0,0.5598511118069456,-154.13169349066519,-1.3749726638647755,39,train,28.888888888888886,75.55555555555556,88.88888888888889,48.888888888888886,62.22222222222222,0.7222222222222222,-5.769683739195982,0.7222222222222222
0.01,7.0,0.550737766099927,-154.04454579127673,-1.5663110469841899,39,train,26.666666666666668,75.55555555555556,91.11111111111111,51.11111111111111,60.0,0.7277777777777777,-5.827174921894046,0.7277777777777777
0.01,10.0,0.547494136102086,-153.80196394212624,-2.0581632856736203,39,train,26.666666666666668,77.77777777777779,88.88888888888889,51.11111111111111,62.22222222222222,0.7288888888888889,-6.155949000454298,0.7288888888888889
0.05,0.25,0.5553555420635654,-155.33134169318862,-0.19307151122766744,39,train,28.888888888888886,75.55555555555556,86.66666666666667,51.11111111111111,66.66666666666666,0.7233333333333334,-5.543229566024147,0.7233333333333334
0.05,0.5,0.5524680102757903,-155.2282203201268,-0.4299421943783389,39,train,28.888888888888886,75.55555555555556,84.44444444444444,51.11111111111111,66.66666666666666,0.7177777777777777,-5.533433003590135,0.7177777777777777
0.05,0.75,0.5549217651699684,-155.11652318857688,-0.6946764471826908,39,train,28.888888888888886,75.55555555555556,86.66666666666667,51.11111111111111,66.66666666666666,0.7233333333333334,-5.502582314637066,0.7233333333333334
0.05,1.0,0.5575872451044961,-155.0052102774462,-0.9551234837676158,39,train,28.888888888888886,75.55555555555556,88.88888888888889,46.666666666666664,66.66666666666666,0.7266666666666667,-5.500082804277087,0.7266666666666667
0.05,1.5,0.5599314074440329,-154.79452954241714,-1.4330229774279009,39,train,28.888888888888886,75.55555555555556,91.11111111111111,48.888888888888886,60.0,0.7222222222222222,-5.563227137349804,0.7222222222222222
0.05,2.0,0.547079014973632,-154.59898820362707,-1.8453028275499792,39,train,26.666666666666668,77.77777777777779,88.88888888888889,51.11111111111111,60.0,0.7288888888888889,-5.753567016130744,0.7288888888888889
0.05,2.5,0.5485384943908754,-154.41624077135447,-2.2230444163084573,39,train,26.666666666666668,77.77777777777779,88.88888888888889,51.11111111111111,60.0,0.7311111111111112,-6.017992972360386,0.7311111111111112
0.05,3.0,0.5387478059285961,-154.2327105565728,-2.5868871070959285,39,train,26.666666666666668,77.77777777777779,86.66666666666667,51.11111111111111,62.22222222222222,0.7155555555555555,-6.3150873293689065,0.7155555555555555
0.05,3.5,0.5364989252825675,-153.99166264011942,-2.859013200851347,39,train,26.666666666666668,77.77777777777779,86.66666666666667,51.11111111111111,62.22222222222222,0.71,-6.711890496862718,0.71
0.05,4.0,0.5368960020947364,-153.76150788654897,-3.1341811363391345,39,train,26.666666666666668,77.77777777777779,86.66666666666667,51.11111111111111,62.22222222222222,0.7111111111111111,-7.046832591985318,0.7111111111111111
0.05,4.5,0.5363908431593574,-153.56782019883948,-3.4092550642822412,39,train,26.666666666666668,77.77777777777779,86.66666666666667,51.11111111111111,62.22222222222222,0.7088888888888889,-7.3775878438206695,0.7088888888888889
0.05,5.0,0.5275702905616684,-153.38823290796483,-3.674211745782935,39,train,24.444444444444443,77.77777777777779,86.66666666666667,51.11111111111111,60.0,0.7066666666666667,-7.714993043563269,0.7066666666666667
0.05,5.5,0.5219197887549323,-153.21201517192375,-3.9245479898220736,39,train,24.444444444444443,75.55555555555556,86.66666666666667,51.11111111111111,60.0,0.6944444444444444,-8.074341758414278,0.6944444444444444
0.05,6.0,0.5207236010275049,-153.04499779674651,-4.174548557731191,39,train,24.444444444444443,71.11111111111111,84.44444444444444,51.11111111111111,60.0,0.69,-8.42473688918464,0.69
0.05,7.0,0.522876959152009,-152.72618884375817,-4.676288590805489,39,train,24.444444444444443,71.11111111111111,84.44444444444444,51.11111111111111,60.0,0.6877777777777778,-9.06132403241483,0.6877777777777778
0.05,10.0,0.5163151546990512,-152.0524603309815,-6.179505677987171,39,train,24.444444444444443,66.66666666666666,84.44444444444444,51.11111111111111,57.77777777777777,0.6733333333333333,-10.767302688837562,0.6733333333333333
0.1,0.25,0.5524680102757903,-156.17795526258334,-0.3840521216196743,39,train,28.888888888888886,75.55555555555556,84.44444444444444,51.11111111111111,66.66666666666666,0.7177777777777777,-5.244492526622713,0.7177777777777777
0.1,0.5,0.5561110918932423,-155.97899598638293,-0.8461954517418111,39,train,28.888888888888886,75.55555555555556,88.88888888888889,46.666666666666664,66.66666666666666,0.7244444444444444,-5.2084051995121,0.7244444444444444
0.1,0.75,0.557646485218935,-155.78897783396536,-1.287732834476304,39,train,28.888888888888886,75.55555555555556,88.88888888888889,48.888888888888886,62.22222222222222,0.7222222222222222,-5.250833633520225,0.7222222222222222
0.1,1.0,0.5462384940275179,-155.60187639452207,-1.6972092515836694,39,train,26.666666666666668,77.77777777777779,88.88888888888889,51.11111111111111,62.22222222222222,0.7266666666666667,-5.364704193294772,0.7266666666666667
0.1,1.5,0.5296539316738742,-155.2603824541651,-2.4075639506608293,39,train,24.444444444444443,77.77777777777779,86.66666666666667,51.11111111111111,60.0,0.7133333333333334,-5.861917067129536,0.7133333333333334
0.1,2.0,0.5368960020947364,-154.77201791975818,-2.922633108341744,39,train,26.666666666666668,77.77777777777779,86.66666666666667,51.11111111111111,62.22222222222222,0.7111111111111111,-6.52991659068122,0.7111111111111111
0.1,2.5,0.5363908431593574,-154.38132510060484,-3.429522623741075,39,train,26.666666666666668,77.77777777777779,86.66666666666667,51.11111111111111,62.22222222222222,0.7088888888888889,-7.192260387535246,0.7088888888888889
0.1,3.0,0.5226313945481195,-154.06624987107665,-3.911479556259156,39,train,24.444444444444443,73.33333333333333,86.66666666666667,51.11111111111111,60.0,0.6955555555555556,-7.890373839842901,0.6955555555555556
0.1,3.5,0.5252170680530084,-153.74776369261716,-4.388407770872693,39,train,24.444444444444443,71.11111111111111,84.44444444444444,51.11111111111111,60.0,0.6877777777777778,-8.533277141421024,0.6877777777777778
0.1,4.0,0.5220653606823512,-153.45683027843776,-4.870549248583954,39,train,24.444444444444443,68.88888888888889,84.44444444444444,51.11111111111111,60.0,0.6844444444444444,-9.116054557462933,0.6844444444444444
0.1,4.5,0.5203087767220276,-153.22356119850656,-5.356490219292738,39,train,24.444444444444443,66.66666666666666,84.44444444444444,51.11111111111111,57.77777777777777,0.6777777777777778,-9.691067445963757,0.6777777777777778
0.1,5.0,0.5165035292837609,-153.06984801382325,-5.837849587190461,39,train,24.444444444444443,66.66666666666666,84.44444444444444,51.11111111111111,57.77777777777777,0.6733333333333333,-10.25029813940876,0.6733333333333333
0.1,5.5,0.5155563868954812,-152.989226601488,-6.3211992380124205,39,train,24.444444444444443,66.66666666666666,84.44444444444444,51.11111111111111,57.77777777777777,0.6666666666666666,-10.813207030005284,0.6666666666666666
0.1,6.0,0.5136003771787654,-152.9877758965301,-6.8072199551230135,39,train,24.444444444444443,66.66666666666666,84.44444444444444,51.11111111111111,57.77777777777777,0.6566666666666666,-11.375985179648683,0.6566666666666666
0.1,7.0,0.5016019675406883,-153.1745527545937,-7.7855758518988445,39,train,24.444444444444443,60.0,82.22222222222221,46.666666666666664,57.77777777777777,0.6366666666666667,-12.501080548312403,0.6366666666666667
0.1,10.0,0.48145800373099684,-154.3484087744039,-10.191875561416904,39,train,24.444444444444443,64.44444444444444,75.55555555555556,48.888888888888886,57.77777777777777,0.6177777777777778,-16.74507003185031,0.6177777777777778
0.15,0.25,0.5549217651699684,-157.05062300109128,-0.575032732011681,39,train,28.888888888888886,75.55555555555556,86.66666666666667,51.11111111111111,66.66666666666666,0.7233333333333334,-4.928233940166971,0.7233333333333334
0.15,0.5,0.5586203463486872,-156.78361823344076,-1.2019382128029836,39,train,28.888888888888886,75.55555555555556,88.88888888888889,48.888888888888886,62.22222222222222,0.7233333333333334,-4.953362695093432,0.7233333333333334
0.15,0.75,0.547079014973632,-156.52079390003797,-1.759469920368843,39,train,26.666666666666668,77.77777777777779,88.88888888888889,51.11111111111111,60.0,0.7288888888888889,-5.15714874099477,0.7288888888888889
0.15,1.0,0.5356065640415988,-156.28384307663188,-2.2735485250395198,39,train,24.444444444444443,77.77777777777779,88.88888888888889,51.11111111111111,60.0,0.7211111111111111,-5.492590067965964,0.7211111111111111
0.15,1.5,0.5364989252825675,-155.57976599307244,-3.0184684747192954,39,train,26.666666666666668,77.77777777777779,86.66666666666667,51.11111111111111,62.22222222222222,0.71,-6.391260292616153,0.71
0.15,2.0,0.5261507963053136,-155.0708680607828,-3.720609160039825,39,train,24.444444444444443,75.55555555555556,86.66666666666667,51.11111111111111,60.0,0.7022222222222222,-7.391375961607961,0.7022222222222222
0.15,2.5,0.5226520284705255,-154.59976570209588,-4.411642474805824,39,train,24.444444444444443,68.88888888888889,84.44444444444444,51.11111111111111,60.0,0.6866666666666666,-8.306385787704468,0.6866666666666666
0.15,3.0,0.5203087767220276,-154.24673874638876,-5.112769550122282,39,train,24.444444444444443,66.66666666666666,84.44444444444444,51.11111111111111,57.77777777777777,0.6777777777777778,-9.170622414703972,0.6777777777777778
0.15,3.5,0.5162771396519416,-154.03425609636497,-5.81161821428857,39,train,24.444444444444443,66.66666666666666,84.44444444444444,51.11111111111111,57.77777777777777,0.6711111111111111,-10.014381774164919,0.6711111111111111
0.15,4.0,0.5139721758714685,-153.9947763843409,-6.518785506347903,39,train,24.444444444444443,66.66666666666666,84.44444444444444,51.11111111111111,57.77777777777777,0.6566666666666666,-10.857126210066498,0.6566666666666666
0.15,4.5,0.5031013829216697,-154.10587563852818,-7.233110162813716,39,train,24.444444444444443,62.22222222222222,82.22222222222221,48.888888888888886,57.77777777777777,0.6366666666666667,-11.689279389186645,0.6366666666666667
0.15,5.0,0.49180405649680975,-154.28749311174383,-7.953300188199433,39,train,24.444444444444443,64.44444444444444,75.55555555555556,48.888888888888886,60.0,0.6244444444444445,-12.200281015953246,0.6244444444444445
0.15,5.5,0.4871267980044699,-154.52927993126303,-8.516080395507547,39,train,24.444444444444443,64.44444444444444,75.55555555555556,48.888888888888886,57.77777777777777,0.6233333333333333,-13.453567849552229,0.6233333333333333
0.15,6.0,0.4815503571389149,-154.84869628555597,-9.031305102471773,39,train,24.444444444444443,64.44444444444444,75.55555555555556,48.888888888888886,57.77777777777777,0.6188888888888889,-14.794279444255224,0.6188888888888889
0.15,7.0,0.47897659774789914,-155.6325622840608,-10.052368915725065,39,train,24.444444444444443,62.22222222222222,75.55555555555556,46.666666666666664,57.77777777777777,0.6177777777777778,-17.396932503558503,0.6177777777777778
0.15,10.0,0.4704343047403007,-159.17913277035024,-12.9436792619859,39,train,26.666666666666668,60.0,75.55555555555556,40.0,53.333333333333336,0.5988888888888889,-24.941194136960007,0.5988888888888889
0.25,0.25,0.5569062313239067,-158.90424296061343,-0.9205150338459013,39,train,28.888888888888886,75.55555555555556,88.88888888888889,46.666666666666664,64.44444444444444,0.7255555555555555,-4.355798163004757,0.7255555555555555
0.25,0.5,0.5458864439733798,-158.49729458516333,-1.750454778231897,39,train,26.666666666666668,75.55555555555556,88.88888888888889,51.11111111111111,60.0,0.7244444444444444,-4.669084201716528,0.7244444444444444
0.25,0.75,0.5363876942330766,-157.98619288293133,-2.4023748262791513,39,train,26.666666666666668,77.77777777777779,86.66666666666667,51.11111111111111,62.22222222222222,0.71,-5.283106168520427,0.71
