D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.5,0.9687836928041448,0.37657200879467534,-299.6188254557332,-1.9188377438087496,39,train,13.461538461538462,59.61538461538461,67.3076923076923,32.69230769230769,46.15384615384615,0.5394230769230769,-6.26712846942854,0.5326923076923077
0.0,,,,,39,test,13.333333333333334,41.333333333333336,53.333333333333336,24.0,32.0,0.4053333333333333,,
0.001,0.9687836928041448,0.27253216636063554,-298.82399978516156,-0.043378100859111444,40,train,7.6923076923076925,42.30769230769231,51.92307692307693,23.076923076923077,32.69230769230769,0.3942307692307692,-10.432151052256524,0.3942307692307692
0.005,0.9687836928041448,0.2704192989942419,-298.7906611852794,-0.18185296784691768,40,train,7.6923076923076925,42.30769230769231,51.92307692307693,23.076923076923077,30.76923076923077,0.39326923076923076,-10.324174542850791,0.39326923076923076
0.01,0.9687836928041448,0.2758306459676344,-298.75528100452476,-0.3053538266803713,40,train,7.6923076923076925,44.230769230769226,53.84615384615385,23.076923076923077,30.76923076923077,0.4,-10.240145371951023,0.4
0.05,0.9687836928041448,0.2902820515795497,-298.8348404754126,-0.8292591442936316,40,train,7.6923076923076925,46.15384615384615,57.692307692307686,23.076923076923077,34.61538461538461,0.4288461538461538,-9.949549065245476,0.4269230769230769
0.1,0.9687836928041448,0.2867674330164399,-299.3249484821287,-1.167204207995378,40,train,5.769230769230769,50.0,57.692307692307686,23.076923076923077,32.69230769230769,0.4346153846153846,-9.75992105707466,0.4375
0.15,0.9687836928041448,0.2860531466910518,-300.0852043078337,-1.4020229097817092,40,train,5.769230769230769,50.0,57.692307692307686,23.076923076923077,36.53846153846153,0.44903846153846155,-9.60940447186071,0.44134615384615383
0.25,0.9687836928041448,0.2884661470447866,-302.03100425383803,-1.7131275787031193,40,train,5.769230769230769,51.92307692307693,57.692307692307686,23.076923076923077,36.53846153846153,0.4442307692307692,-9.241085041977163,0.4480769230769231
0.35,0.9687836928041448,0.28993838058267585,-304.4484684820285,-1.8871548260960491,40,train,5.769230769230769,48.07692307692308,55.769230769230774,23.076923076923077,34.61538461538461,0.42596153846153845,-8.787057302835063,0.44326923076923075
0.5,0.9687836928041448,0.2696307621235992,-308.8796838440405,-1.9820604986033683,40,train,5.769230769230769,48.07692307692308,51.92307692307693,21.153846153846153,30.76923076923077,0.4076923076923077,-7.801016868804536,0.41634615384615387
0.0,,,,,40,test,14.666666666666666,50.66666666666667,64.0,28.000000000000004,40.0,0.48933333333333334,,
0.001,0.9687836928041448,0.3362532887783233,-273.1695841808857,-0.0313141863618991,41,train,9.615384615384617,55.769230769230774,65.38461538461539,26.923076923076923,34.61538461538461,0.49903846153846154,-8.883177048260833,0.49903846153846154
0.005,0.9687836928041448,0.3367000238762476,-273.17035767152254,-0.15393297809281398,41,train,9.615384615384617,57.692307692307686,65.38461538461539,26.923076923076923,34.61538461538461,0.5019230769230769,-8.810590309391149,0.5019230769230769
0.01,0.9687836928041448,0.34337146034642196,-273.1828184159285,-0.29221874453453117,41,train,9.615384615384617,57.692307692307686,69.23076923076923,26.923076923076923,32.69230769230769,0.5048076923076923,-8.735749967904828,0.5038461538461538
0.05,0.9687836928041448,0.35435430350079034,-273.54497862258484,-0.8522703402068648,41,train,9.615384615384617,57.692307692307686,67.3076923076923,28.846153846153843,36.53846153846153,0.5134615384615384,-8.53984791742803,0.5134615384615384
0.1,0.9687836928041448,0.3537123687130995,-274.304643460924,-1.2441180934389167,41,train,9.615384615384617,55.769230769230774,69.23076923076923,28.846153846153843,40.38461538461539,0.5240384615384616,-8.467077899793134,0.525
0.15,0.9687836928041448,0.3544378077269178,-275.2929680857456,-1.5272252451777724,41,train,9.615384615384617,59.61538461538461,69.23076923076923,28.846153846153843,40.38461538461539,0.5211538461538462,-8.444934132014541,0.5221153846153846
0.25,0.9687836928041448,0.35095799180397536,-277.8114137664882,-1.9212798657211172,41,train,9.615384615384617,59.61538461538461,67.3076923076923,28.846153846153843,42.30769230769231,0.5230769230769231,-8.419407552097063,0.5211538461538462
0.35,0.9687836928041448,0.3691804006005957,-280.9819886089084,-2.1995533080844227,41,train,13.461538461538462,55.769230769230774,67.3076923076923,32.69230769230769,40.38461538461539,0.5182692307692308,-8.26591545033999,0.5211538461538462
0.5,0.9687836928041448,0.36222234654357666,-286.777971010642,-2.4052131376534915,41,train,11.538461538461538,51.92307692307693,65.38461538461539,34.61538461538461,40.38461538461539,0.4971153846153846,-7.808525989793641,0.4980769230769231
0.0,,,,,41,test,13.333333333333334,41.333333333333336,53.333333333333336,24.0,36.0,0.41333333333333333,,
0.001,0.9687836928041448,0.2806009854086472,-304.8602260216906,-0.0344302555149679,42,train,7.6923076923076925,46.15384615384615,53.84615384615385,19.230769230769234,34.61538461538461,0.4288461538461538,-9.235165179912434,0.4288461538461538
0.005,0.9687836928041448,0.27912513410139395,-304.8407379750798,-0.13709580356375403,42,train,7.6923076923076925,46.15384615384615,53.84615384615385,19.230769230769234,32.69230769230769,0.4269230769230769,-9.174921130768018,0.4269230769230769
0.01,0.9687836928041448,0.2801693984215331,-304.8297431056158,-0.24387432757207864,42,train,7.6923076923076925,46.15384615384615,53.84615384615385,21.153846153846153,32.69230769230769,0.42788461538461536,-9.117132127827878,0.42788461538461536
0.05,0.9687836928041448,0.28036305418013263,-305.03358262392317,-0.7393265127574153,42,train,5.769230769230769,48.07692307692308,55.769230769230774,21.153846153846153,34.61538461538461,0.42980769230769234,-8.926069657090283,0.42980769230769234
0.1,0.9687836928041448,0.2743748973132674,-305.6969690019796,-1.0847137933535032,42,train,5.769230769230769,46.15384615384615,55.769230769230774,21.153846153846153,36.53846153846153,0.425,-8.75287347406218,0.42403846153846153
0.15,0.9687836928041448,0.26490605047285676,-306.5959278620369,-1.312781796327249,42,train,3.8461538461538463,48.07692307692308,53.84615384615385,19.230769230769234,36.53846153846153,0.4182692307692308,-8.622221373571863,0.4182692307692308
0.25,0.9687836928041448,0.2684863801217671,-308.81912545408636,-1.5948622579109615,42,train,5.769230769230769,46.15384615384615,53.84615384615385,19.230769230769234,34.61538461538461,0.42403846153846153,-8.380422463204185,0.42115384615384616
0.35,0.9687836928041448,0.26692756995687184,-311.4929374728937,-1.7576354141173547,42,train,5.769230769230769,44.230769230769226,51.92307692307693,21.153846153846153,34.61538461538461,0.4125,-8.05927369123674,0.4182692307692308
0.5,0.9687836928041448,0.25739791529118056,-316.3239343199283,-1.8565442148333526,42,train,5.769230769230769,40.38461538461539,53.84615384615385,19.230769230769234,32.69230769230769,0.39903846153846156,-7.41375233262922,0.3971153846153846
0.0,,,,,42,test,14.666666666666666,48.0,60.0,28.000000000000004,41.333333333333336,0.466,,
0.001,0.9687836928041448,0.28379564402418234,-294.9476226809861,-0.0417804582394421,43,train,11.538461538461538,42.30769230769231,50.0,23.076923076923077,32.69230769230769,0.3971153846153846,-10.77133849463522,0.3971153846153846
0.005,0.9687836928041448,0.2816444281089475,-294.9183741321174,-0.18935235916632162,43,train,11.538461538461538,42.30769230769231,50.0,23.076923076923077,30.76923076923077,0.3951923076923077,-10.666024028171647,0.3951923076923077
0.01,0.9687836928041448,0.2851632093772403,-294.89104555025904,-0.32996245211630265,43,train,11.538461538461538,46.15384615384615,50.0,25.0,32.69230769230769,0.40384615384615385,-10.581677232065273,0.40384615384615385
0.05,0.9687836928041448,0.32359429683305396,-295.02734060288714,-0.9038027777373666,43,train,17.307692307692307,46.15384615384615,53.84615384615385,25.0,34.61538461538461,0.4173076923076923,-10.344945119306324,0.41634615384615387
0.1,0.9687836928041448,0.3183887261724156,-295.4533763885648,-1.2265051745910198,43,train,15.384615384615385,46.15384615384615,51.92307692307693,25.0,36.53846153846153,0.41634615384615387,-10.249626892553493,0.4153846153846154
0.15,0.9687836928041448,0.3072913225010038,-296.1286063629517,-1.4339302027666947,43,train,13.461538461538462,46.15384615384615,51.92307692307693,25.0,36.53846153846153,0.4153846153846154,-10.12948675490101,0.41346153846153844
0.25,0.9687836928041448,0.30793122827385055,-298.0333193272424,-1.7025289560556134,43,train,15.384615384615385,44.230769230769226,50.0,25.0,38.46153846153847,0.40576923076923077,-9.811350087429155,0.4076923076923077
0.35,0.9687836928041448,0.30611648246825374,-300.53513701645534,-1.8661243047546643,43,train,15.384615384615385,44.230769230769226,50.0,26.923076923076923,40.38461538461539,0.40192307692307694,-9.377082134924638,0.39807692307692305
0.5,0.9687836928041448,0.31495016881920557,-305.1128271959176,-1.9559538281497917,43,train,17.307692307692307,42.30769230769231,50.0,26.923076923076923,36.53846153846153,0.4028846153846154,-8.50198260127649,0.39615384615384613
0.0,,,,,43,test,12.0,50.66666666666667,64.0,26.666666666666668,41.333333333333336,0.486,,
0.001,0.9687836928041448,0.3405955171524754,-293.053789816691,-0.04734356771885976,44,train,13.461538461538462,50.0,59.61538461538461,26.923076923076923,38.46153846153847,0.47115384615384615,-9.12794212167558,0.47115384615384615
0.005,0.9687836928041448,0.3379412162506997,-293.02479297871923,-0.195248604964468,44,train,13.461538461538462,50.0,59.61538461538461,26.923076923076923,36.53846153846153,0.4653846153846154,-9.042368493488134,0.4653846153846154
0.01,0.9687836928041448,0.33634539035412025,-292.9907379608975,-0.33688555363023365,44,train,13.461538461538462,51.92307692307693,57.692307692307686,28.846153846153843,36.53846153846153,0.46826923076923077,-8.968483788711614,0.46826923076923077
0.05,0.9687836928041448,0.341797588823573,-292.9682175730248,-0.9576697259069411,44,train,13.461538461538462,50.0,59.61538461538461,28.846153846153843,36.53846153846153,0.4673076923076923,-8.795241159748128,0.4673076923076923
0.1,0.9687836928041448,0.34878858650335565,-293.44128571261734,-1.4166202869344782,44,train,13.461538461538462,50.0,61.53846153846154,28.846153846153843,36.53846153846153,0.47307692307692306,-8.695514921363673,0.46826923076923077
0.15,0.9687836928041448,0.3577424412555504,-294.2693309692013,-1.690745652419605,44,train,15.384615384615385,50.0,61.53846153846154,28.846153846153843,36.53846153846153,0.47692307692307695,-8.764394811075137,0.475
0.25,0.9687836928041448,0.3468999978450267,-296.5773806739206,-2.06438991492965,44,train,15.384615384615385,50.0,59.61538461538461,28.846153846153843,36.53846153846153,0.4701923076923077,-8.749612713528695,0.4576923076923077
0.35,0.9687836928041448,0.3503269310406277,-299.486200360494,-2.2812068457705355,44,train,13.461538461538462,48.07692307692308,63.46153846153846,26.923076923076923,34.61538461538461,0.4528846153846154,-8.546024122973611,0.4519230769230769
0.5,0.9687836928041448,0.33756285357624477,-304.9319706133298,-2.387179476442482,44,train,13.461538461538462,46.15384615384615,61.53846153846154,25.0,34.61538461538461,0.43653846153846154,-8.087597572430077,0.43653846153846154
0.0,,,,,44,test,10.666666666666668,45.33333333333333,57.333333333333336,24.0,36.0,0.43466666666666665,,
0.001,0.9687836928041448,0.3800775046629331,-292.6109239194702,-0.04016067947190295,45,train,17.307692307692307,51.92307692307693,65.38461538461539,30.76923076923077,38.46153846153847,0.5048076923076923,-7.992991800551751,0.5048076923076923
0.005,0.9687836928041448,0.37297999992392267,-292.6368589413104,-0.16503592238759918,45,train,15.384615384615385,51.92307692307693,65.38461538461539,30.76923076923077,38.46153846153847,0.5038461538461538,-7.933550641665648,0.5038461538461538
0.01,0.9687836928041448,0.3722694754934906,-292.6745679291074,-0.2897992524091115,45,train,15.384615384615385,51.92307692307693,65.38461538461539,30.76923076923077,38.46153846153847,0.5009615384615385,-7.884475396345669,0.5009615384615385
0.05,0.9687836928041448,0.38770101584835753,-293.19771496782226,-0.8605499246514802,45,train,19.230769230769234,53.84615384615385,63.46153846153846,32.69230769230769,42.30769230769231,0.5028846153846154,-7.821403831180125,0.5028846153846154
0.1,0.9687836928041448,0.38278248139602045,-294.15598674691756,-1.2765048170442133,45,train,19.230769230769234,53.84615384615385,61.53846153846154,34.61538461538461,42.30769230769231,0.49038461538461536,-7.877710755449679,0.4894230769230769
0.15,0.9687836928041448,0.3813665455963211,-295.2965155562614,-1.5529210766906654,45,train,19.230769230769234,50.0,59.61538461538461,34.61538461538461,46.15384615384615,0.4846153846153846,-7.8782967075769434,0.48846153846153845
0.25,0.9687836928041448,0.384001457789148,-298.16837971777426,-1.9262548188268884,45,train,19.230769230769234,50.0,57.692307692307686,38.46153846153847,46.15384615384615,0.4798076923076923,-7.661964985900649,0.4826923076923077
0.35,0.9687836928041448,0.3925511416464606,-301.553194606859,-2.1094143016111855,45,train,19.230769230769234,50.0,57.692307692307686,38.46153846153847,44.230769230769226,0.48173076923076924,-7.422213550391662,0.48365384615384616
0.5,0.9687836928041448,0.3940949632460598,-307.54215970265585,-2.1566970001465817,45,train,21.153846153846153,50.0,57.692307692307686,36.53846153846153,44.230769230769226,0.48846153846153845,-7.0171985382823925,0.49038461538461536
0.0,,,,,45,test,9.333333333333334,46.666666666666664,54.666666666666664,24.0,34.66666666666667,0.4166666666666667,,
0.001,0.9687836928041448,0.3681238199444484,-293.49325080402434,-0.0448720979509621,46,train,13.461538461538462,55.769230769230774,69.23076923076923,26.923076923076923,42.30769230769231,0.5240384615384616,-8.716691015041008,0.5240384615384616
0.005,0.9687836928041448,0.3657495018142572,-293.4448618138754,-0.16592853424479873,46,train,13.461538461538462,55.769230769230774,69.23076923076923,26.923076923076923,40.38461538461539,0.5211538461538462,-8.62496577450516,0.5211538461538462
0.01,0.9687836928041448,0.3712101882108735,-293.39351518862117,-0.2573465737645735,46,train,13.461538461538462,55.769230769230774,71.15384615384616,26.923076923076923,42.30769230769231,0.525,-8.572062174875805,0.5240384615384616
0.05,0.9687836928041448,0.37313509348809093,-293.2911901680897,-0.7407218091528959,46,train,13.461538461538462,59.61538461538461,71.15384615384616,25.0,40.38461538461539,0.5365384615384615,-8.314746389651294,0.5384615384615384
0.1,0.9687836928041448,0.3730490365837085,-293.6500650858245,-1.1635392294820415,46,train,13.461538461538462,59.61538461538461,71.15384615384616,26.923076923076923,42.30769230769231,0.5413461538461538,-8.122879371103297,0.5384615384615384
0.15,0.9687836928041448,0.3773581297347495,-294.3981722130815,-1.4960789738575773,46,train,13.461538461538462,59.61538461538461,71.15384615384616,26.923076923076923,46.15384615384615,0.5423076923076923,-7.959534096905584,0.5413461538461538
0.25,0.9687836928041448,0.3660096953024887,-296.6408114089189,-1.948466422863323,46,train,11.538461538461538,61.53846153846154,71.15384615384616,25.0,44.230769230769226,0.5423076923076923,-7.6753809524589975,0.5384615384615384
0.35,0.9687836928041448,0.361425186925316,-299.55364219967873,-2.2061554332333793,46,train,11.538461538461538,57.692307692307686,71.15384615384616,28.846153846153843,40.38461538461539,0.5375,-7.361620674445914,0.5451923076923076
0.5,0.9687836928041448,0.3504494393600055,-304.9927599654135,-2.35109487785427,46,train,11.538461538461538,57.692307692307686,65.38461538461539,26.923076923076923,38.46153846153847,0.5009615384615385,-6.839860840634216,0.5096153846153846
0.0,,,,,46,test,10.666666666666668,41.333333333333336,52.0,25.333333333333336,34.66666666666667,0.406,,
0.001,0.9687836928041448,0.3707898372978746,-289.23887271374514,-0.06040115448427382,47,train,17.307692307692307,51.92307692307693,59.61538461538461,36.53846153846153,40.38461538461539,0.4932692307692308,-8.596956265610043,0.4932692307692308
0.005,0.9687836928041448,0.3752709855013116,-289.1810878805679,-0.250797379212765,47,train,17.307692307692307,51.92307692307693,61.53846153846154,36.53846153846153,40.38461538461539,0.4951923076923077,-8.451381406580584,0.4951923076923077
0.01,0.9687836928041448,0.3758123427056323,-289.1096985266289,-0.4254147045894121,47,train,17.307692307692307,51.92307692307693,61.53846153846154,38.46153846153847,40.38461538461539,0.4951923076923077,-8.325556843593523,0.4951923076923077
0.05,0.9687836928041448,0.4111220759028129,-288.79594527309706,-1.1448384069093434,47,train,19.230769230769234,57.692307692307686,67.3076923076923,42.30769230769231,44.230769230769226,0.5403846153846154,-7.9532942096762795,0.5365384615384615
0.1,0.9687836928041448,0.4269913683162269,-288.9210513169746,-1.589726272556892,47,train,21.153846153846153,59.61538461538461,67.3076923076923,42.30769230769231,44.230769230769226,0.5557692307692308,-7.8126491124748085,0.551923076923077
0.15,0.9687836928041448,0.4361385300959672,-289.5158934183294,-1.910060983714678,47,train,23.076923076923077,59.61538461538461,67.3076923076923,44.230769230769226,48.07692307692308,0.5682692307692307,-7.683541461830856,0.5644230769230769
0.25,0.9687836928041448,0.4365784083820807,-291.92157401921895,-2.391787153163397,47,train,25.0,59.61538461538461,67.3076923076923,42.30769230769231,46.15384615384615,0.5615384615384615,-7.408569153823818,0.5576923076923077
0.35,0.9687836928041448,0.4307640399737878,-295.0121628109742,-2.6404566001296357,47,train,21.153846153846153,55.769230769230774,67.3076923076923,42.30769230769231,42.30769230769231,0.5394230769230769,-7.131889082991223,0.5375
0.5,0.9687836928041448,0.41562523201277735,-300.6876055510075,-2.7022971652670216,47,train,23.076923076923077,53.84615384615385,65.38461538461539,40.38461538461539,40.38461538461539,0.5192307692307693,-6.672650350817135,0.5230769230769231
0.0,,,,,47,test,8.0,44.0,56.00000000000001,20.0,33.33333333333333,0.42,,
0.001,0.9687836928041448,0.3149673105492025,-295.83117944768094,-0.037462737296169335,48,train,11.538461538461538,42.30769230769231,57.692307692307686,25.0,36.53846153846153,0.42596153846153845,-9.704448258691432,0.42596153846153845
0.005,0.9687836928041448,0.3144124962001057,-295.84356145077567,-0.1742629303063403,48,train,11.538461538461538,40.38461538461539,57.692307692307686,26.923076923076923,36.53846153846153,0.42596153846153845,-9.604251973214586,0.42596153846153845
0.01,0.9687836928041448,0.314782573276025,-295.8704128273646,-0.31391507163082416,48,train,11.538461538461538,42.30769230769231,55.769230769230774,28.846153846153843,36.53846153846153,0.425,-9.50748906378432,0.42596153846153845
0.05,0.9687836928041448,0.34464662246599936,-296.2767020992601,-0.9163676561671494,48,train,15.384615384615385,46.15384615384615,57.692307692307686,32.69230769230769,40.38461538461539,0.4528846153846154,-9.212719118829137,0.44903846153846155
0.1,0.9687836928041448,0.33460856698923824,-297.0132468568614,-1.2864071777509751,48,train,11.538461538461538,48.07692307692308,55.769230769230774,34.61538461538461,42.30769230769231,0.4548076923076923,-9.060283486576047,0.4519230769230769
0.15,0.9687836928041448,0.3300578021482792,-297.9563179118638,-1.5351575696694577,48,train,13.461538461538462,48.07692307692308,55.769230769230774,30.76923076923077,38.46153846153847,0.4480769230769231,-8.91466848645419,0.4480769230769231
0.25,0.9687836928041448,0.32486299267294366,-300.3613309000699,-1.8862877475722566,48,train,13.461538461538462,46.15384615384615,51.92307692307693,28.846153846153843,38.46153846153847,0.4230769230769231,-8.559262008199507,0.43653846153846154
0.35,0.9687836928041448,0.3172069244805234,-303.2531794702232,-2.0886121400154347,48,train,13.461538461538462,46.15384615384615,51.92307692307693,28.846153846153843,36.53846153846153,0.4182692307692308,-8.166920723371128,0.41923076923076924
0.5,0.9687836928041448,0.3075624386997696,-308.3945531333995,-2.1935435084564916,48,train,11.538461538461538,40.38461538461539,51.92307692307693,28.846153846153843,36.53846153846153,0.38653846153846155,-7.429009510663389,0.3951923076923077
0.0,,,,,48,test,12.0,52.0,58.666666666666664,28.000000000000004,37.333333333333336,0.47333333333333333,,
0.001,0.9687836928041448,0.30201397179050116,-298.66952920761344,-0.05133993401288403,49,train,11.538461538461538,44.230769230769226,53.84615384615385,21.153846153846153,36.53846153846153,0.4173076923076923,-11.01061758546427,0.4173076923076923
0.005,0.9687836928041448,0.2935095119754982,-298.63059584646123,-0.2226077109626399,49,train,9.615384615384617,48.07692307692308,53.84615384615385,21.153846153846153,34.61538461538461,0.41923076923076924,-10.875386879718118,0.41923076923076924
0.01,0.9687836928041448,0.3039487931090457,-298.58409128007787,-0.37594426126813685,49,train,11.538461538461538,48.07692307692308,55.769230769230774,21.153846153846153,32.69230769230769,0.42115384615384616,-10.774686191862424,0.4201923076923077
0.05,0.9687836928041448,0.32116562858406117,-298.64174154022004,-1.0780259003770791,49,train,13.461538461538462,51.92307692307693,55.769230769230774,23.076923076923077,36.53846153846153,0.4519230769230769,-10.442327662641931,0.45
0.1,0.9687836928041448,0.3355094026302671,-299.17664158471723,-1.5707492916445207,49,train,15.384615384615385,51.92307692307693,55.769230769230774,25.0,42.30769230769231,0.4567307692307692,-10.208480013488714,0.4576923076923077
0.15,0.9687836928041448,0.3524152818804302,-300.02709742397724,-1.8962983269757192,49,train,17.307692307692307,50.0,53.84615384615385,26.923076923076923,46.15384615384615,0.46153846153846156,-10.022376987976745,0.4634615384615385
0.25,0.9687836928041448,0.3379642446345414,-302.25675258281973,-2.257333865405073,49,train,15.384615384615385,50.0,55.769230769230774,26.923076923076923,44.230769230769226,0.45576923076923076,-9.675115173510868,0.45096153846153847
0.35,0.9687836928041448,0.3401916985518748,-305.1260375321082,-2.423132737080758,49,train,13.461538461538462,44.230769230769226,55.769230769230774,25.0,42.30769230769231,0.4326923076923077,-9.301301338850815,0.44519230769230766
0.5,0.9687836928041448,0.3096483426163337,-310.2806462830309,-2.4418292396609167,49,train,13.461538461538462,40.38461538461539,48.07692307692308,25.0,38.46153846153847,0.3903846153846154,-8.637554859415733,0.40384615384615385
0.0,,,,,49,test,13.333333333333334,50.66666666666667,61.33333333333333,28.000000000000004,40.0,0.478,,
