D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.1,0.9687836928041448,0.465137118146179,-156.18808465483153,-0.9799698254617468,26,train,32.25806451612903,58.06451612903226,67.74193548387096,45.16129032258064,48.38709677419355,0.5451612903225806,-4.302768776335253,0.5435483870967742
0.15,0.9687836928041448,0.4676975172226715,-156.19654489553753,-1.1890787809262782,26,train,32.25806451612903,54.83870967741935,67.74193548387096,45.16129032258064,51.61290322580645,0.5596774193548387,-4.236325665354447,0.5580645161290323
0.25,0.9687836928041448,0.4576018505584334,-156.51196902799413,-1.4496091495377426,26,train,29.03225806451613,54.83870967741935,64.51612903225806,48.38709677419355,48.38709677419355,0.5580645161290323,-4.1263106906486415,0.5612903225806452
0.35,0.9687836928041448,0.445533103394704,-157.19358375078005,-1.5820556897192803,26,train,29.03225806451613,54.83870967741935,67.74193548387096,48.38709677419355,48.38709677419355,0.5645161290322581,-4.0604213508742815,0.5580645161290323
0.5,0.9687836928041448,0.434051440435552,-158.69828693478405,-1.6368820904508807,26,train,29.03225806451613,54.83870967741935,64.51612903225806,48.38709677419355,48.38709677419355,0.5532258064516129,-3.9640085282627773,0.5516129032258065
0.0,,,,,26,test,20.0,60.0,68.0,36.0,48.0,0.563,,
0.001,0.9687836928041448,0.5347574739886732,-158.45064297819113,-0.026356384606391885,27,train,29.03225806451613,74.19354838709677,80.64516129032258,54.83870967741935,61.29032258064516,0.7048387096774194,-1.9649224837914037,0.7048387096774194
0.005,0.9687836928041448,0.5347574739886732,-158.39849015706127,-0.12006113341772479,27,train,29.03225806451613,74.19354838709677,80.64516129032258,54.83870967741935,61.29032258064516,0.7048387096774194,-1.90048780324897,0.7048387096774194
0.01,0.9687836928041448,0.5347574739886732,-158.34084840084137,-0.21124838027478465,27,train,29.03225806451613,74.19354838709677,80.64516129032258,54.83870967741935,61.29032258064516,0.7048387096774194,-1.8417146090429681,0.7048387096774194
0.05,0.9687836928041448,0.5618652034899021,-158.132483416432,-0.5804722571473931,27,train,32.25806451612903,74.19354838709677,83.87096774193549,58.06451612903226,61.29032258064516,0.7161290322580646,-1.7502486710489378,0.717741935483871
0.1,0.9687836928041448,0.568114126348446,-158.1045945929185,-0.8065393999441179,27,train,29.03225806451613,74.19354838709677,83.87096774193549,61.29032258064516,61.29032258064516,0.7241935483870968,-1.7818191357484092,0.7258064516129032
0.15,0.9687836928041448,0.5779501063910976,-158.19777609883468,-0.946468955356366,27,train,32.25806451612903,74.19354838709677,83.87096774193549,61.29032258064516,61.29032258064516,0.7322580645161291,-1.8591332292868525,0.7322580645161291
0.25,0.9687836928041448,0.5442979671377964,-158.69093288867404,-1.131993837476132,27,train,29.03225806451613,74.19354838709677,83.87096774193549,58.06451612903226,64.51612903225806,0.7274193548387097,-2.0134862228551667,0.7306451612903225
0.35,0.9687836928041448,0.5526678619753264,-159.44546341210952,-1.2250977822640667,27,train,29.03225806451613,74.19354838709677,83.87096774193549,58.06451612903226,61.29032258064516,0.7080645161290322,-2.190178597682825,0.714516129032258
0.5,0.9687836928041448,0.5209127988347576,-160.90703360742427,-1.2560936468764863,27,train,29.03225806451613,67.74193548387096,80.64516129032258,48.38709677419355,58.06451612903226,0.65,-2.3812823851390448,0.6903225806451613
0.0,,,,,27,test,24.0,48.0,52.0,32.0,40.0,0.451,,
0.001,0.9687836928041448,0.3811833664689509,-161.5757147068161,-0.0402128906819623,28,train,19.35483870967742,58.06451612903226,64.51612903225806,35.483870967741936,41.935483870967744,0.5387096774193548,-4.18206898100734,0.5387096774193548
0.005,0.9687836928041448,0.3811833664689509,-161.52341637867724,-0.19572130954272077,28,train,19.35483870967742,58.06451612903226,64.51612903225806,35.483870967741936,41.935483870967744,0.5387096774193548,-4.0705866428185935,0.5387096774193548
0.01,0.9687836928041448,0.3811833664689509,-161.4578838953279,-0.358559089926922,28,train,19.35483870967742,58.06451612903226,64.51612903225806,35.483870967741936,41.935483870967744,0.5387096774193548,-3.953401021736057,0.5387096774193548
0.05,0.9687836928041448,0.4083376963809334,-161.0843636683841,-1.043535759442887,28,train,19.35483870967742,64.51612903225806,70.96774193548387,38.70967741935484,41.935483870967744,0.5741935483870968,-3.553552065414387,0.5725806451612904
0.1,0.9687836928041448,0.4008915100432345,-160.8641873404477,-1.4384380027098298,28,train,16.129032258064516,61.29032258064516,70.96774193548387,41.935483870967744,45.16129032258064,0.5774193548387097,-3.411995242596543,0.5774193548387097
0.15,0.9687836928041448,0.41866446070446023,-160.77714173935905,-1.6592761600654682,28,train,22.58064516129032,61.29032258064516,70.96774193548387,41.935483870967744,45.16129032258064,0.5838709677419355,-3.3417438516091797,0.5758064516129032
0.25,0.9687836928041448,0.44707324620343664,-160.9591064347168,-1.8866793775757968,28,train,29.03225806451613,61.29032258064516,74.19354838709677,45.16129032258064,48.38709677419355,0.6080645161290322,-3.3422841199657687,0.6048387096774194
0.35,0.9687836928041448,0.4445020940371521,-161.58934298646204,-1.9882612389234589,28,train,25.806451612903224,64.51612903225806,74.19354838709677,41.935483870967744,45.16129032258064,0.6064516129032258,-3.342828561489632,0.6064516129032258
0.5,0.9687836928041448,0.4412761348417222,-163.03443667162364,-1.955077611091505,28,train,22.58064516129032,61.29032258064516,74.19354838709677,35.483870967741936,38.70967741935484,0.5870967741935483,-3.3122427704645205,0.5983870967741935
0.0,,,,,28,test,30.0,57.99999999999999,62.0,44.0,52.0,0.554,,
0.001,0.9687836928041448,0.4433271141749412,-164.30747152037955,-0.027391532386788448,29,train,25.806451612903224,61.29032258064516,64.51612903225806,41.935483870967744,51.61290322580645,0.5725806451612904,-5.764741436516381,0.5725806451612904
0.005,0.9687836928041448,0.4469770236189882,-164.2912181524705,-0.13035663959806998,29,train,25.806451612903224,61.29032258064516,64.51612903225806,45.16129032258064,51.61290322580645,0.5758064516129032,-5.692111303480298,0.5758064516129032
0.01,0.9687836928041448,0.44784024093997543,-164.27119164593452,-0.24329283758921247,29,train,25.806451612903224,61.29032258064516,64.51612903225806,45.16129032258064,51.61290322580645,0.5774193548387097,-5.616592876121188,0.5774193548387097
0.05,0.9687836928041448,0.4784935698270098,-164.1325968925621,-0.7641766115752897,29,train,32.25806451612903,61.29032258064516,67.74193548387096,48.38709677419355,51.61290322580645,0.5951612903225807,-5.300712264675395,0.5935483870967742
0.1,0.9687836928041448,0.49232127344656434,-164.1661772833521,-1.141239478662394,29,train,29.03225806451613,61.29032258064516,67.74193548387096,48.38709677419355,54.83870967741935,0.6016129032258064,-5.107709783962972,0.603225806451613
0.15,0.9687836928041448,0.49380319204999973,-164.35045297408016,-1.369246685298011,29,train,29.03225806451613,61.29032258064516,67.74193548387096,48.38709677419355,58.06451612903226,0.6048387096774194,-5.01328085069312,0.6064516129032258
0.25,0.9687836928041448,0.48507631755392694,-164.90356676601553,-1.6321783782352082,29,train,25.806451612903224,58.06451612903226,67.74193548387096,48.38709677419355,54.83870967741935,0.5903225806451613,-4.831783627017709,0.5967741935483871
0.35,0.9687836928041448,0.47471522765800506,-165.63219498411212,-1.7491180978821248,29,train,25.806451612903224,61.29032258064516,67.74193548387096,51.61290322580645,54.83870967741935,0.5854838709677419,-4.561337587625455,0.5887096774193549
0.5,0.9687836928041448,0.4828678592544711,-167.0503498797169,-1.753147059443107,29,train,25.806451612903224,61.29032258064516,67.74193548387096,48.38709677419355,54.83870967741935,0.5919354838709677,-4.026609285705347,0.5935483870967742
0.0,,,,,29,test,26.0,56.00000000000001,62.0,40.0,46.0,0.534,,
0.001,0.9687836928041448,0.39192648385832685,-163.1274768967709,-0.020693511102182215,30,train,25.806451612903224,51.61290322580645,58.06451612903226,35.483870967741936,45.16129032258064,0.4967741935483871,-3.832350430089061,0.4967741935483871
0.005,0.9687836928041448,0.3969900626842723,-163.10744811911133,-0.09543937356201587,30,train,25.806451612903224,51.61290322580645,58.06451612903226,38.70967741935484,45.16129032258064,0.5016129032258064,-3.786971578536586,0.5016129032258064
0.01,0.9687836928041448,0.3967452685103972,-163.0830902764658,-0.1701842177117209,30,train,25.806451612903224,51.61290322580645,58.06451612903226,38.70967741935484,45.16129032258064,0.5,-3.7460117796343253,0.5
0.05,0.9687836928041448,0.44931747326514104,-162.9751691351911,-0.5117815033427031,30,train,29.03225806451613,51.61290322580645,67.74193548387096,41.935483870967744,48.38709677419355,0.5467741935483871,-3.652112258780588,0.5403225806451613
0.1,0.9687836928041448,0.44892148748552835,-162.96669953870241,-0.7413235692248368,30,train,29.03225806451613,54.83870967741935,67.74193548387096,41.935483870967744,45.16129032258064,0.5451612903225806,-3.6729438142965822,0.5467741935483871
0.15,0.9687836928041448,0.45481605280572945,-163.1055856281123,-0.9131010285931292,30,train,29.03225806451613,51.61290322580645,67.74193548387096,41.935483870967744,45.16129032258064,0.5467741935483871,-3.6988629877150445,0.55
0.25,0.9687836928041448,0.467966867306978,-163.6946022647157,-1.159767080592334,30,train,29.03225806451613,54.83870967741935,70.96774193548387,41.935483870967744,45.16129032258064,0.5548387096774193,-3.739956170667659,0.5596774193548387
0.35,0.9687836928041448,0.4678071686095979,-164.56568396136916,-1.3292365437026576,30,train,32.25806451612903,54.83870967741935,67.74193548387096,41.935483870967744,45.16129032258064,0.5612903225806452,-3.6878782343117207,0.5612903225806452
0.5,0.9687836928041448,0.44739264026904146,-166.2085456629386,-1.4337800323275292,30,train,29.03225806451613,54.83870967741935,67.74193548387096,38.70967741935484,41.935483870967744,0.55,-3.5759491399887544,0.5338709677419354
0.0,,,,,30,test,26.0,62.0,66.0,44.0,50.0,0.58,,
0.001,0.9687836928041448,0.4323758416088029,-166.33229224643176,-0.021848023538893854,31,train,25.806451612903224,58.06451612903226,67.74193548387096,38.70967741935484,48.38709677419355,0.5629032258064516,-3.675345429254569,0.5629032258064516
0.005,0.9687836928041448,0.4383026377557356,-166.30331964007127,-0.10282749697623898,31,train,25.806451612903224,58.06451612903226,67.74193548387096,41.935483870967744,48.38709677419355,0.5693548387096774,-3.634499348479631,0.5693548387096774
0.01,0.9687836928041448,0.4377659327143212,-166.2761285564704,-0.19266028683121028,31,train,25.806451612903224,61.29032258064516,67.74193548387096,41.935483870967744,48.38709677419355,0.5693548387096774,-3.5937055597258123,0.5693548387096774
0.05,0.9687836928041448,0.5019530472599966,-166.13307211872325,-0.6125016486040391,31,train,35.483870967741936,61.29032258064516,74.19354838709677,48.38709677419355,51.61290322580645,0.6290322580645161,-3.4855740310639916,0.6225806451612903
0.1,0.9687836928041448,0.5359539792889126,-166.10565274877894,-0.8813904892882504,31,train,35.483870967741936,74.19354838709677,74.19354838709677,48.38709677419355,58.06451612903226,0.6612903225806451,-3.458276641921532,0.6548387096774193
0.15,0.9687836928041448,0.521944197967993,-166.1709786402257,-1.0437424713544345,31,train,29.03225806451613,74.19354838709677,74.19354838709677,54.83870967741935,61.29032258064516,0.6709677419354839,-3.4560133087195974,0.6661290322580645
0.25,0.9687836928041448,0.5368645910632937,-166.62135968284846,-1.253682667073033,31,train,32.25806451612903,74.19354838709677,74.19354838709677,54.83870967741935,64.51612903225806,0.6790322580645162,-3.461479770016869,0.6774193548387096
0.35,0.9687836928041448,0.5263334238864673,-167.36899863489288,-1.384458496146576,31,train,32.25806451612903,74.19354838709677,74.19354838709677,51.61290322580645,61.29032258064516,0.6612903225806451,-3.3843337188603413,0.6661290322580645
0.5,0.9687836928041448,0.518358751068528,-168.90973770575343,-1.437433198698055,31,train,29.03225806451613,67.74193548387096,74.19354838709677,51.61290322580645,61.29032258064516,0.6338709677419355,-3.2687739167731946,0.6403225806451613
0.0,,,,,31,test,26.0,57.99999999999999,60.0,42.0,48.0,0.539,,
0.001,0.9687836928041448,0.5435915786984148,-160.26523819545244,-0.02952236777455488,32,train,38.70967741935484,70.96774193548387,74.19354838709677,48.38709677419355,64.51612903225806,0.6758064516129032,-2.876202921950262,0.6758064516129032
0.005,0.9687836928041448,0.5466910360815507,-160.21023559951158,-0.1360276390998798,32,train,38.70967741935484,70.96774193548387,74.19354838709677,51.61290322580645,64.51612903225806,0.6790322580645162,-2.794833431769491,0.6790322580645162
0.01,0.9687836928041448,0.5496323366295601,-160.14149694893757,-0.24367165085233358,32,train,38.70967741935484,74.19354838709677,74.19354838709677,51.61290322580645,67.74193548387096,0.6838709677419355,-2.717870758895955,0.6838709677419355
0.05,0.9687836928041448,0.6117179927193621,-159.80847494896693,-0.7181595699634408,32,train,45.16129032258064,74.19354838709677,80.64516129032258,61.29032258064516,70.96774193548387,0.7193548387096774,-2.534355488695234,0.717741935483871
0.1,0.9687836928041448,0.6129237088180556,-159.67786042643178,-1.0545689104260554,32,train,45.16129032258064,74.19354838709677,80.64516129032258,61.29032258064516,70.96774193548387,0.7290322580645161,-2.4867929647524356,0.7274193548387097
0.15,0.9687836928041448,0.6086842877982614,-159.7779279775331,-1.2862143745377859,32,train,41.935483870967744,74.19354838709677,80.64516129032258,61.29032258064516,70.96774193548387,0.7306451612903225,-2.4719790619192565,0.7306451612903225
0.25,0.9687836928041448,0.6086842877982614,-160.33657415405918,-1.55670526616974,32,train,45.16129032258064,74.19354838709677,80.64516129032258,61.29032258064516,67.74193548387096,0.7322580645161291,-2.5318269089277776,0.7306451612903225
0.35,0.9687836928041448,0.5626332879585131,-161.26756118586746,-1.6859016972270835,32,train,35.483870967741936,70.96774193548387,77.41935483870968,58.06451612903226,67.74193548387096,0.6951612903225807,-2.6609762022013714,0.6919354838709677
0.5,0.9687836928041448,0.5378932251057503,-162.92731927328848,-1.691283661530629,32,train,35.483870967741936,61.29032258064516,77.41935483870968,48.38709677419355,51.61290322580645,0.635483870967742,-2.837314668147897,0.6403225806451613
0.0,,,,,32,test,18.0,50.0,56.00000000000001,36.0,38.0,0.47,,
0.001,0.9687836928041448,0.48225519872010025,-164.38119257079427,-0.02419568002307073,33,train,35.483870967741936,58.06451612903226,61.29032258064516,48.38709677419355,51.61290322580645,0.5629032258064516,-5.928476165976057,0.5629032258064516
0.005,0.9687836928041448,0.48225519872010025,-164.36580593453942,-0.11315153744922589,33,train,35.483870967741936,58.06451612903226,61.29032258064516,48.38709677419355,51.61290322580645,0.5629032258064516,-5.867755169067428,0.5629032258064516
0.01,0.9687836928041448,0.48225519872010025,-164.34904960054726,-0.21286240035069576,33,train,35.483870967741936,58.06451612903226,61.29032258064516,48.38709677419355,51.61290322580645,0.5629032258064516,-5.798325310303798,0.5629032258064516
0.05,0.9687836928041448,0.507382390515298,-164.24910917275673,-0.6927569776130289,33,train,38.70967741935484,58.06451612903226,64.51612903225806,48.38709677419355,51.61290322580645,0.582258064516129,-5.499770057707135,0.582258064516129
0.1,0.9687836928041448,0.5076631902321951,-164.29444050410882,-1.0591780408818685,33,train,38.70967741935484,58.06451612903226,64.51612903225806,48.38709677419355,51.61290322580645,0.5838709677419355,-5.286204912664807,0.5838709677419355
0.15,0.9687836928041448,0.5150073918030645,-164.46517829879747,-1.2957747234044208,33,train,38.70967741935484,61.29032258064516,67.74193548387096,48.38709677419355,51.61290322580645,0.5870967741935483,-5.148011565445122,0.5854838709677419
0.25,0.9687836928041448,0.4914230453746898,-165.0570708335208,-1.6017690523701251,33,train,32.25806451612903,58.06451612903226,67.74193548387096,45.16129032258064,51.61290322580645,0.582258064516129,-4.879074693808411,0.5951612903225807
0.35,0.9687836928041448,0.4785562722594828,-165.90957651820423,-1.7764518254073671,33,train,32.25806451612903,58.06451612903226,67.74193548387096,45.16129032258064,51.61290322580645,0.5741935483870968,-4.606295762262491,0.5790322580645161
0.5,0.9687836928041448,0.4752779890467098,-167.46062087543828,-1.8351928500050634,33,train,32.25806451612903,54.83870967741935,67.74193548387096,41.935483870967744,51.61290322580645,0.5709677419354838,-4.210239716646292,0.5741935483870968
0.0,,,,,33,test,20.0,57.99999999999999,64.0,36.0,46.0,0.539,,
0.001,0.9687836928041448,0.3733879786359507,-167.0405096802371,-0.02654497459176335,34,train,22.58064516129032,51.61290322580645,54.83870967741935,35.483870967741936,38.70967741935484,0.4774193548387097,-3.709111502166124,0.4774193548387097
0.005,0.9687836928041448,0.3733879786359507,-167.0224568863009,-0.12566887712735794,34,train,22.58064516129032,51.61290322580645,54.83870967741935,35.483870967741936,38.70967741935484,0.4774193548387097,-3.6606900725019025,0.4774193548387097
0.01,0.9687836928041448,0.37220982302318223,-167.00692221950828,-0.22452911536092543,34,train,22.58064516129032,51.61290322580645,54.83870967741935,35.483870967741936,38.70967741935484,0.47419354838709676,-3.620957662848121,0.47419354838709676
0.05,0.9687836928041448,0.4010624902999318,-166.9639634084814,-0.6036315034961639,34,train,25.806451612903224,54.83870967741935,58.06451612903226,35.483870967741936,41.935483870967744,0.5,-3.58097950446547,0.5
0.1,0.9687836928041448,0.40842029656394324,-166.9710586843479,-0.8559947545189779,34,train,25.806451612903224,54.83870967741935,58.06451612903226,41.935483870967744,45.16129032258064,0.5080645161290323,-3.519316870307006,0.5064516129032258
0.15,0.9687836928041448,0.412896711884185,-167.10017113766514,-1.023389989088703,34,train,25.806451612903224,51.61290322580645,58.06451612903226,41.935483870967744,41.935483870967744,0.5,-3.454773642826993,0.4967741935483871
0.25,0.9687836928041448,0.4071322314701858,-167.57383907261254,-1.1986122178350496,34,train,29.03225806451613,45.16129032258064,64.51612903225806,38.70967741935484,38.70967741935484,0.4854838709677419,-3.412091165396691,0.47580645161290325
0.35,0.9687836928041448,0.4195721649981675,-168.2260645918777,-1.2814828977367727,34,train,29.03225806451613,41.935483870967744,64.51612903225806,38.70967741935484,38.70967741935484,0.4661290322580645,-3.3413241743674806,0.4693548387096774
0.5,0.9687836928041448,0.3884483029486549,-169.5334123724121,-1.2938755429658595,34,train,22.58064516129032,45.16129032258064,58.06451612903226,38.70967741935484,38.70967741935484,0.45483870967741935,-3.1718179055233557,0.45806451612903226
0.0,,,,,34,test,28.000000000000004,62.0,68.0,44.0,54.0,0.592,,
0.001,0.9687836928041448,0.39744615646363557,-164.90822841257233,-0.03128951398455286,35,train,19.35483870967742,64.51612903225806,67.74193548387096,35.483870967741936,45.16129032258064,0.5725806451612904,-4.149253425604907,0.5725806451612904
0.005,0.9687836928041448,0.4005456138467714,-164.86424082791763,-0.14828623447039632,35,train,19.35483870967742,64.51612903225806,67.74193548387096,38.70967741935484,45.16129032258064,0.5758064516129032,-4.060605013781047,0.5758064516129032
0.01,0.9687836928041448,0.4110251181430909,-164.80835403138983,-0.26227446298548546,35,train,19.35483870967742,64.51612903225806,67.74193548387096,41.935483870967744,48.38709677419355,0.582258064516129,-3.9727741180518574,0.582258064516129
0.05,0.9687836928041448,0.4687583315032662,-164.54454048821333,-0.6551036383192077,35,train,25.806451612903224,64.51612903225806,77.41935483870968,45.16129032258064,51.61290322580645,0.6096774193548387,-3.818961549625223,0.603225806451613
0.1,0.9687836928041448,0.476298635344783,-164.43254316255624,-0.8768712933438988,35,train,22.58064516129032,64.51612903225806,77.41935483870968,48.38709677419355,54.83870967741935,0.6306451612903226,-3.8306621082782217,0.6290322580645161
0.15,0.9687836928041448,0.4786096750123344,-164.49670143243807,-1.0342802831075733,35,train,22.58064516129032,67.74193548387096,77.41935483870968,48.38709677419355,54.83870967741935,0.6451612903225806,-3.840336726451517,0.6306451612903226
0.25,0.9687836928041448,0.48641325996613155,-164.92114465501592,-1.2237210983254854,35,train,25.806451612903224,67.74193548387096,80.64516129032258,48.38709677419355,58.06451612903226,0.6580645161290323,-3.804796500656428,0.6403225806451613
0.35,0.9687836928041448,0.4887523526352123,-165.60203781386548,-1.3232966737185357,35,train,29.03225806451613,70.96774193548387,80.64516129032258,48.38709677419355,58.06451612903226,0.6693548387096774,-3.689300471519209,0.6290322580645161
0.5,0.9687836928041448,0.4912476114257111,-166.95786549099813,-1.3576738922914966,35,train,25.806451612903224,67.74193548387096,77.41935483870968,41.935483870967744,54.83870967741935,0.6225806451612903,-3.4143202984009418,0.603225806451613
0.0,,,,,35,test,30.0,54.0,60.0,44.0,50.0,0.534,,
0.001,0.9687836928041448,0.3759070165005323,-170.7293491749015,-0.027589621001590348,36,train,19.35483870967742,51.61290322580645,58.06451612903226,35.483870967741936,41.935483870967744,0.49516129032258066,-4.3357972970693845,0.49516129032258066
0.005,0.9687836928041448,0.37566222232665725,-170.71576423854287,-0.1313404485885668,36,train,19.35483870967742,51.61290322580645,58.06451612903226,35.483870967741936,41.935483870967744,0.4935483870967742,-4.281014213796157,0.4935483870967742
0.01,0.9687836928041448,0.37689558489171027,-170.7030667787175,-0.24321659903468476,36,train,19.35483870967742,51.61290322580645,58.06451612903226,35.483870967741936,45.16129032258064,0.4967741935483871,-4.225939312883066,0.4967741935483871
0.05,0.9687836928041448,0.3971117005835868,-170.59172219527022,-0.7092545225441889,36,train,19.35483870967742,51.61290322580645,67.74193548387096,38.70967741935484,41.935483870967744,0.5129032258064516,-4.130164320031332,0.5145161290322581
0.1,0.9687836928041448,0.39754222926431,-170.5961364493892,-0.9840338884094972,36,train,19.35483870967742,54.83870967741935,67.74193548387096,35.483870967741936,45.16129032258064,0.5403225806451613,-4.14544838393365,0.535483870967742
0.15,0.9687836928041448,0.41461247016249947,-170.72137216830376,-1.1572804154901122,36,train,19.35483870967742,54.83870967741935,70.96774193548387,35.483870967741936,45.16129032258064,0.5387096774193548,-4.1394306378107535,0.5403225806451613
0.25,0.9687836928041448,0.4100893189583901,-171.19422442597426,-1.3501760756210552,36,train,16.129032258064516,54.83870967741935,67.74193548387096,35.483870967741936,45.16129032258064,0.5419354838709678,-4.101193332003912,0.5403225806451613
0.35,0.9687836928041448,0.4015530183106672,-171.89163476829415,-1.4264315577782887,36,train,19.35483870967742,58.06451612903226,70.96774193548387,32.25806451612903,41.935483870967744,0.55,-4.057933050104885,0.5451612903225806
0.5,0.9687836928041448,0.39785583647487166,-173.179985831713,-1.4095310835959471,36,train,19.35483870967742,54.83870967741935,70.96774193548387,29.03225806451613,38.70967741935484,0.5451612903225806,-3.860786504844647,0.5435483870967742
0.0,,,,,36,test,30.0,62.0,66.0,44.0,52.0,0.581,,
0.001,0.9687836928041448,0.4239289096956756,-155.38408593267454,-0.04082609474839138,37,train,29.03225806451613,61.29032258064516,64.51612903225806,32.25806451612903,45.16129032258064,0.5564516129032258,-4.948268331366405,0.5564516129032258
0.005,0.9687836928041448,0.42899248852162114,-155.34958590590227,-0.19108522751640503,37,train,29.03225806451613,61.29032258064516,64.51612903225806,35.483870967741936,45.16129032258064,0.5612903225806452,-4.833655985508368,0.5612903225806452
0.01,0.9687836928041448,0.4267562484594726,-155.30805431110215,-0.3459562640237383,37,train,29.03225806451613,61.29032258064516,64.51612903225806,32.25806451612903,45.16129032258064,0.5596774193548387,-4.724956375685402,0.5596774193548387
0.05,0.9687836928041448,0.4525698696708012,-155.06900271387266,-0.9883722489874756,37,train,32.25806451612903,61.29032258064516,64.51612903225806,38.70967741935484,48.38709677419355,0.5693548387096774,-4.435824348855586,0.5693548387096774
0.1,0.9687836928041448,0.45579467812412794,-155.0174443012345,-1.3777970952416856,37,train,32.25806451612903,61.29032258064516,64.51612903225806,41.935483870967744,51.61290322580645,0.5725806451612904,-4.3747594244974595,0.5725806451612904
0.15,0.9687836928041448,0.4553725626765709,-155.10530389197282,-1.599924510785665,37,train,32.25806451612903,61.29032258064516,64.51612903225806,41.935483870967744,51.61290322580645,0.5758064516129032,-4.384321023481606,0.5741935483870968
0.25,0.9687836928041448,0.4686036084113111,-155.53662090705163,-1.864215538694314,37,train,32.25806451612903,61.29032258064516,67.74193548387096,41.935483870967744,51.61290322580645,0.5838709677419355,-4.3626658210116,0.582258064516129
0.35,0.9687836928041448,0.4500583076385566,-156.2458514684747,-1.9784467679536424,37,train,32.25806451612903,64.51612903225806,67.74193548387096,41.935483870967744,58.06451612903226,0.5967741935483871,-4.371019299255519,0.5854838709677419
0.5,0.9687836928041448,0.41980100002261667,-157.60628182243212,-1.959273092687329,37,train,25.806451612903224,54.83870967741935,64.51612903225806,35.483870967741936,51.61290322580645,0.5274193548387097,-4.267896127579399,0.5516129032258065
0.0,,,,,37,test,24.0,56.00000000000001,62.0,46.0,50.0,0.543,,
0.001,0.9687836928041448,0.4168642949261323,-161.2518260296235,-0.03317096563225078,38,train,22.58064516129032,58.06451612903226,61.29032258064516,45.16129032258064,51.61290322580645,0.5516129032258065,-5.626596314537972,0.5516129032258065
0.005,0.9687836928041448,0.41604172424588215,-161.23711800507544,-0.15874936912759166,38,train,22.58064516129032,58.06451612903226,61.29032258064516,41.935483870967744,51.61290322580645,0.5516129032258065,-5.5474534228025885,0.5516129032258065
0.01,0.9687836928041448,0.4192665326992088,-161.21368157952918,-0.29754757182606173,38,train,22.58064516129032,58.06451612903226,61.29032258064516,45.16129032258064,54.83870967741935,0.5548387096774193,-5.4546284053672744,0.5548387096774193
0.05,0.9687836928041448,0.47589461000179506,-161.0351850493704,-0.8017892386140009,38,train,32.25806451612903,61.29032258064516,64.51612903225806,48.38709677419355,54.83870967741935,0.5790322580645161,-5.208736076510855,0.5790322580645161
0.1,0.9687836928041448,0.4590498966467147,-160.92010273451749,-1.1066733254271153,38,train,29.03225806451613,61.29032258064516,64.51612903225806,48.38709677419355,54.83870967741935,0.5758064516129032,-5.092761340266116,0.5758064516129032
0.15,0.9687836928041448,0.46020270029494725,-160.9338490152473,-1.3100180770766192,38,train,32.25806451612903,61.29032258064516,64.51612903225806,45.16129032258064,48.38709677419355,0.5661290322580645,-4.994954284106864,0.5645161290322581
0.25,0.9687836928041448,0.46085617600808193,-161.3181056315084,-1.5618081390557679,38,train,32.25806451612903,54.83870967741935,64.51612903225806,45.16129032258064,48.38709677419355,0.5419354838709678,-4.83660737121198,0.5483870967741935
0.35,0.9687836928041448,0.4201993641290833,-162.0034247444102,-1.687372088695457,38,train,25.806451612903224,51.61290322580645,61.29032258064516,41.935483870967744,48.38709677419355,0.5193548387096775,-4.602388255445833,0.5258064516129032
0.5,0.9687836928041448,0.40269312344902597,-163.29034160579675,-1.6847524909275071,38,train,22.58064516129032,48.38709677419355,58.06451612903226,38.70967741935484,45.16129032258064,0.4838709677419355,-4.268363959836871,0.5016129032258064
0.0,,,,,38,test,28.000000000000004,57.99999999999999,64.0,38.0,46.0,0.546,,
0.001,0.9687836928041448,0.4011027648999545,-168.41872890253444,-0.019189450364646997,39,train,16.129032258064516,61.29032258064516,67.74193548387096,38.70967741935484,48.38709677419355,0.5645161290322581,-3.7372801222116045,0.5645161290322581
0.005,0.9687836928041448,0.4036604513197372,-168.37077735874723,-0.08338546512173105,39,train,16.129032258064516,61.29032258064516,67.74193548387096,38.70967741935484,48.38709677419355,0.5693548387096774,-3.6972271361223408,0.5693548387096774
0.01,0.9687836928041448,0.4033796516028401,-168.3151514844706,-0.15695039671430155,39,train,16.129032258064516,61.29032258064516,67.74193548387096,38.70967741935484,48.38709677419355,0.567741935483871,-3.6544658110207973,0.567741935483871
0.05,0.9687836928041448,0.4407542327004324,-168.0275859166044,-0.5257467650104994,39,train,16.129032258064516,61.29032258064516,80.64516129032258,45.16129032258064,51.61290322580645,0.6112903225806452,-3.514289049800779,0.6016129032258064
0.1,0.9687836928041448,0.47686185983069906,-167.8741006953494,-0.7772559142697674,39,train,19.35483870967742,70.96774193548387,80.64516129032258,48.38709677419355,54.83870967741935,0.6661290322580645,-3.4393932216213714,0.6629032258064517
0.15,0.9687836928041448,0.5099576916525943,-167.92450469982367,-0.9379765217345939,39,train,19.35483870967742,74.19354838709677,80.64516129032258,51.61290322580645,58.06451612903226,0.6854838709677419,-3.403853745015771,0.6806451612903226
0.25,0.9687836928041448,0.5015248126032349,-168.36594055803968,-1.1504427346688577,39,train,19.35483870967742,74.19354838709677,80.64516129032258,51.61290322580645,58.06451612903226,0.6838709677419355,-3.3303229244537724,0.6854838709677419
