D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.005,inf,0.4668927040396053,-102.86386912837135,-1.1455112566019245,28,train,19.35483870967742,64.51612903225806,83.87096774193549,35.483870967741936,51.61290322580645,0.5951612903225807,-4.563873515427064,0.5951612903225807
0.01,inf,0.47065078752416034,-102.75312659261611,-1.469709780319223,28,train,19.35483870967742,64.51612903225806,83.87096774193549,35.483870967741936,54.83870967741935,0.614516129032258,-4.719084463443449,0.6080645161290322
0.05,inf,0.46992607239119055,-102.53486953965442,-2.493454888540092,28,train,19.35483870967742,64.51612903225806,87.09677419354838,35.483870967741936,54.83870967741935,0.6080645161290322,-5.993449304693342,0.6016129032258064
0.1,inf,0.48592300068567923,-102.80156543325398,-3.0515632681326057,28,train,16.129032258064516,64.51612903225806,77.41935483870968,32.25806451612903,51.61290322580645,0.5854838709677419,-6.642367143275573,0.6048387096774194
0.15,inf,0.48894965052145056,-103.36118635993132,-3.601589817019211,28,train,16.129032258064516,64.51612903225806,77.41935483870968,25.806451612903224,51.61290322580645,0.5693548387096774,-6.679523367564295,0.6112903225806452
0.25,inf,0.48286708117188193,-104.53600701316861,-4.4696094841691005,28,train,12.903225806451612,54.83870967741935,77.41935483870968,25.806451612903224,41.935483870967744,0.532258064516129,-6.399538861750814,0.614516129032258
0.35,inf,0.4837348549262462,-105.72855820391216,-5.3127772360678325,28,train,12.903225806451612,54.83870967741935,74.19354838709677,25.806451612903224,41.935483870967744,0.5193548387096775,-5.9366964138621565,0.614516129032258
0.5,inf,0.4602348023205933,-107.79430319031876,-6.57752886391593,28,train,12.903225806451612,58.06451612903226,74.19354838709677,25.806451612903224,38.70967741935484,0.5064516129032258,-5.202293886329855,0.6080645161290322
0.0,,,,,28,test,18.0,66.0,74.0,34.0,52.0,0.592,,
0.001,inf,0.39724917340822397,-119.35518234690039,-7.389926742718588,29,train,6.451612903225806,58.06451612903226,77.41935483870968,35.483870967741936,48.38709677419355,0.5629032258064516,-3.397713885412455,0.5629032258064516
0.005,inf,0.40158143725927636,-119.23255033036607,-7.533434305845552,29,train,6.451612903225806,58.06451612903226,83.87096774193549,35.483870967741936,48.38709677419355,0.5790322580645161,-3.563086459767137,0.5790322580645161
0.01,inf,0.40189450392273535,-119.16259856035381,-7.628097233198857,29,train,6.451612903225806,58.06451612903226,83.87096774193549,35.483870967741936,48.38709677419355,0.5935483870967742,-3.807600973474489,0.5967741935483871
0.05,inf,0.39148059707613064,-119.09018247718237,-7.619539855392491,29,train,6.451612903225806,58.06451612903226,77.41935483870968,32.25806451612903,51.61290322580645,0.5693548387096774,-4.944962419609509,0.5838709677419355
0.1,inf,0.3855527783436145,-119.21722124240645,-7.4459908566921795,29,train,6.451612903225806,58.06451612903226,80.64516129032258,32.25806451612903,54.83870967741935,0.5580645161290323,-5.271960223621724,0.5758064516129032
0.15,inf,0.3910587989825054,-119.53388188607859,-7.272177311840606,29,train,6.451612903225806,58.06451612903226,77.41935483870968,32.25806451612903,51.61290322580645,0.5548387096774193,-5.23403793299667,0.582258064516129
0.25,inf,0.3910587989825054,-120.4184293277085,-6.924550222137458,29,train,6.451612903225806,54.83870967741935,77.41935483870968,32.25806451612903,48.38709677419355,0.5274193548387097,-4.8984284437540975,0.582258064516129
0.35,inf,0.3903989002421277,-121.36935234589453,-6.576923132434306,29,train,6.451612903225806,54.83870967741935,74.19354838709677,32.25806451612903,48.38709677419355,0.5225806451612903,-4.497057882460782,0.5790322580645161
0.5,inf,0.39017496863923057,-122.91582164839691,-6.0554824978795825,29,train,6.451612903225806,54.83870967741935,70.96774193548387,32.25806451612903,48.38709677419355,0.5209677419354839,-3.8740901728014903,0.5790322580645161
0.0,,,,,29,test,22.0,66.0,74.0,42.0,56.00000000000001,0.615,,
0.001,inf,0.5476874493405474,-104.39737196063354,-16.261816800691246,30,train,32.25806451612903,70.96774193548387,83.87096774193549,51.61290322580645,64.51612903225806,0.6951612903225807,-5.126074557645359,0.6951612903225807
0.005,inf,0.5477110533488496,-104.3828442785967,-16.270261934278082,30,train,32.25806451612903,74.19354838709677,83.87096774193549,48.38709677419355,61.29032258064516,0.6951612903225807,-5.411654040280781,0.6967741935483871
0.01,inf,0.5449433621993147,-104.39482905279054,-16.260035335254873,30,train,32.25806451612903,74.19354838709677,83.87096774193549,45.16129032258064,61.29032258064516,0.6951612903225807,-5.714935658142786,0.6967741935483871
0.05,inf,0.5419097376149143,-104.67781951841651,-15.764964309205537,30,train,32.25806451612903,77.41935483870968,80.64516129032258,45.16129032258064,64.51612903225806,0.6951612903225807,-6.979399010913851,0.7016129032258065
0.1,inf,0.5355911656309266,-105.24801464989687,-15.086715206944328,30,train,29.03225806451613,74.19354838709677,80.64516129032258,41.935483870967744,64.51612903225806,0.6903225806451613,-7.250671211250919,0.6854838709677419
0.15,inf,0.5332929869509891,-105.81739315558363,-14.408466104683118,30,train,29.03225806451613,74.19354838709677,80.64516129032258,41.935483870967744,64.51612903225806,0.6870967741935484,-7.136241056789177,0.6806451612903226
0.25,inf,0.5268427875996203,-106.8734098501217,-13.051967900160701,30,train,29.03225806451613,74.19354838709677,80.64516129032258,41.935483870967744,61.29032258064516,0.6806451612903226,-6.630966294807536,0.6629032258064517
0.35,inf,0.5272640849581454,-107.97628132594835,-11.695469695638282,30,train,29.03225806451613,70.96774193548387,80.64516129032258,41.935483870967744,61.29032258064516,0.6725806451612903,-6.056214898226534,0.6596774193548387
0.5,inf,0.49627460539320906,-109.9819348114258,-9.660722388854655,30,train,29.03225806451613,67.74193548387096,77.41935483870968,41.935483870967744,61.29032258064516,0.6564516129032258,-5.166581713096469,0.6435483870967742
0.0,,,,,30,test,12.0,56.00000000000001,68.0,30.0,46.0,0.523,,
0.001,inf,0.4146191912155172,-118.62462330592818,-0.848761291464725,31,train,12.903225806451612,61.29032258064516,70.96774193548387,38.70967741935484,54.83870967741935,0.5709677419354838,-9.187309207767846,0.5709677419354838
0.005,inf,0.41104420945361,-118.55624053460534,-1.0300921436080694,31,train,9.67741935483871,64.51612903225806,70.96774193548387,41.935483870967744,54.83870967741935,0.5854838709677419,-9.407618901153834,0.5854838709677419
0.01,inf,0.40779933515962924,-118.53372403287811,-1.1226839067938297,31,train,9.67741935483871,61.29032258064516,70.96774193548387,41.935483870967744,54.83870967741935,0.5645161290322581,-9.684963973882809,0.5661290322580645
0.05,inf,0.4045755478265854,-118.31363252889953,-1.3972688808122582,31,train,12.903225806451612,54.83870967741935,64.51612903225806,38.70967741935484,51.61290322580645,0.5290322580645161,-10.343956590758832,0.5370967741935484
0.1,inf,0.41588957961468653,-118.18382380867865,-1.5391150301189882,31,train,16.129032258064516,54.83870967741935,61.29032258064516,38.70967741935484,54.83870967741935,0.5306451612903226,-10.319574948203776,0.532258064516129
0.15,inf,0.4120328557787277,-118.21127375760516,-1.6534858177681107,31,train,16.129032258064516,54.83870967741935,61.29032258064516,38.70967741935484,54.83870967741935,0.5290322580645161,-9.984837476701955,0.5290322580645161
0.25,inf,0.40443901986367486,-118.53126931214943,-1.727538439317475,31,train,16.129032258064516,54.83870967741935,61.29032258064516,38.70967741935484,54.83870967741935,0.5274193548387097,-9.123914293436194,0.5241935483870968
0.35,inf,0.40076691907824014,-119.00066617993413,-1.7850231173660673,31,train,16.129032258064516,54.83870967741935,61.29032258064516,38.70967741935484,54.83870967741935,0.5274193548387097,-8.148307069134988,0.5241935483870968
0.5,inf,0.40280619997328465,-119.88936654520384,-1.8712501344389558,31,train,16.129032258064516,54.83870967741935,61.29032258064516,38.70967741935484,54.83870967741935,0.5274193548387097,-6.661662096491943,0.5290322580645161
0.0,,,,,31,test,18.0,66.0,78.0,38.0,52.0,0.609,,
0.001,inf,0.581134026044782,-99.00302361681545,-8.787148521564083,32,train,25.806451612903224,74.19354838709677,90.32258064516128,58.06451612903226,67.74193548387096,0.7451612903225806,-1.8603554200452415,0.7419354838709677
0.005,inf,0.5914704922376485,-98.789430407802,-8.889164672881735,32,train,29.03225806451613,77.41935483870968,90.32258064516128,58.06451612903226,67.74193548387096,0.7451612903225806,-2.022981338358458,0.7419354838709677
0.01,inf,0.5866822199456008,-98.60538421298155,-8.98972982005634,32,train,29.03225806451613,77.41935483870968,90.32258064516128,58.06451612903226,67.74193548387096,0.7387096774193549,-2.208208268897627,0.7370967741935484
0.05,inf,0.5812552122377942,-98.20308825866088,-9.326681101776824,32,train,29.03225806451613,77.41935483870968,90.32258064516128,54.83870967741935,64.51612903225806,0.7274193548387097,-3.142686791909243,0.7258064516129032
0.1,inf,0.5769142034168614,-98.63975122527813,-9.499481887503606,32,train,25.806451612903224,70.96774193548387,87.09677419354838,48.38709677419355,61.29032258064516,0.6903225806451613,-3.647680151329296,0.7112903225806452
0.15,inf,0.569758999660536,-99.30647366719133,-9.60068384219996,32,train,25.806451612903224,67.74193548387096,83.87096774193549,45.16129032258064,54.83870967741935,0.6516129032258065,-3.791784267599775,0.7080645161290322
0.25,inf,0.5816644914808116,-100.74515398649247,-9.663655104291358,32,train,25.806451612903224,67.74193548387096,74.19354838709677,41.935483870967744,54.83870967741935,0.614516129032258,-3.754877425373107,0.7096774193548387
0.35,inf,0.5647108538593069,-102.17236588368131,-9.718342394632371,32,train,25.806451612903224,67.74193548387096,70.96774193548387,38.70967741935484,48.38709677419355,0.6048387096774194,-3.5529771240211216,0.7032258064516129
0.5,inf,0.5625345642676836,-104.52801814120767,-9.800373330143891,32,train,25.806451612903224,67.74193548387096,70.96774193548387,38.70967741935484,48.38709677419355,0.5967741935483871,-3.2220182957519743,0.6983870967741935
0.0,,,,,32,test,10.0,57.99999999999999,66.0,26.0,42.0,0.504,,
0.001,inf,0.470043282968233,-116.530422969306,-8.43454096505482,33,train,19.35483870967742,74.19354838709677,74.19354838709677,41.935483870967744,61.29032258064516,0.6435483870967742,-2.3341152463840165,0.6435483870967742
0.005,inf,0.4642879831914094,-116.44761104020016,-8.612158804121314,33,train,19.35483870967742,74.19354838709677,74.19354838709677,38.70967741935484,61.29032258064516,0.6403225806451613,-2.531681992264964,0.6403225806451613
0.01,inf,0.4624555692598649,-116.4149252692315,-8.710887242914291,33,train,19.35483870967742,67.74193548387096,77.41935483870968,38.70967741935484,58.06451612903226,0.6258064516129033,-2.8545442619527335,0.6241935483870967
0.05,inf,0.453268757932042,-116.47628890849606,-8.721768548549798,33,train,19.35483870967742,67.74193548387096,70.96774193548387,35.483870967741936,54.83870967741935,0.6048387096774194,-4.206074914219996,0.6193548387096774
0.1,inf,0.4362116604332497,-117.14137604683243,-8.565950444058117,33,train,16.129032258064516,67.74193548387096,70.96774193548387,29.03225806451613,48.38709677419355,0.5903225806451613,-4.735728055247865,0.6048387096774194
0.15,inf,0.4329817701832809,-117.82520455450141,-8.409867793415172,33,train,12.903225806451612,67.74193548387096,70.96774193548387,29.03225806451613,48.38709677419355,0.5854838709677419,-4.790823347133313,0.603225806451613
0.25,inf,0.43003026342341444,-119.11146562140948,-8.095420307145949,33,train,12.903225806451612,64.51612903225806,70.96774193548387,25.806451612903224,48.38709677419355,0.5790322580645161,-4.57874373606511,0.6016129032258064
0.35,inf,0.43003026342341444,-120.41797873998733,-7.687618251649752,33,train,12.903225806451612,64.51612903225806,70.96774193548387,25.806451612903224,45.16129032258064,0.5693548387096774,-4.316302078065966,0.6016129032258064
0.5,inf,0.42585926714969524,-122.5384393631035,-7.075915168405457,33,train,12.903225806451612,61.29032258064516,67.74193548387096,22.58064516129032,45.16129032258064,0.5338709677419354,-3.8600435637926838,0.5951612903225807
0.0,,,,,33,test,14.000000000000002,60.0,74.0,34.0,46.0,0.558,,
0.001,inf,0.35628497497924677,-112.78966112890852,-9.37691358846962,34,train,12.903225806451612,54.83870967741935,64.51612903225806,29.03225806451613,38.70967741935484,0.49193548387096775,-5.363920526921143,0.49193548387096775
0.005,inf,0.38404089442307116,-112.71955753783008,-9.60504639507926,34,train,16.129032258064516,54.83870967741935,67.74193548387096,32.25806451612903,41.935483870967744,0.5016129032258064,-5.483503630369727,0.5016129032258064
0.01,inf,0.41209322972531154,-112.68383124267517,-9.760381930235235,34,train,19.35483870967742,58.06451612903226,70.96774193548387,32.25806451612903,41.935483870967744,0.5306451612903226,-5.740493977018967,0.5306451612903226
0.05,inf,0.4128968028476777,-112.46893526895423,-9.895509908437713,34,train,16.129032258064516,64.51612903225806,70.96774193548387,29.03225806451613,45.16129032258064,0.5612903225806452,-6.859098474068139,0.5564516129032258
0.1,inf,0.4014950063122849,-112.83411852238231,-9.79153033893519,34,train,16.129032258064516,64.51612903225806,70.96774193548387,29.03225806451613,45.16129032258064,0.5693548387096774,-7.209510222870044,0.5629032258064516
0.15,inf,0.39803764092312155,-113.28423151794945,-9.687286223281404,34,train,16.129032258064516,61.29032258064516,70.96774193548387,29.03225806451613,45.16129032258064,0.5467741935483871,-7.10931764414483,0.5612903225806452
0.25,inf,0.39787286208995215,-114.2197983904142,-9.478797991973833,34,train,16.129032258064516,54.83870967741935,67.74193548387096,29.03225806451613,45.16129032258064,0.5161290322580645,-6.60543569748884,0.5612903225806452
0.35,inf,0.39998314495724374,-115.18684155504,-9.270309760666258,34,train,16.129032258064516,54.83870967741935,67.74193548387096,32.25806451612903,45.16129032258064,0.5129032258064516,-6.025819021588935,0.5645161290322581
0.5,inf,0.3991071721698583,-116.83746583325629,-8.957577413704897,34,train,16.129032258064516,51.61290322580645,64.51612903225806,32.25806451612903,45.16129032258064,0.5048387096774194,-5.136169485093757,0.5596774193548387
0.0,,,,,34,test,16.0,68.0,80.0,42.0,60.0,0.641,,
0.001,inf,0.47526100441031444,-104.59466058766465,-8.294041229307759,35,train,16.129032258064516,64.51612903225806,77.41935483870968,48.38709677419355,54.83870967741935,0.6338709677419355,-11.75701869251885,0.6338709677419355
0.005,inf,0.4791348591603069,-104.47336732635901,-8.419985460382714,35,train,16.129032258064516,70.96774193548387,80.64516129032258,48.38709677419355,54.83870967741935,0.6451612903225806,-11.88152801606728,0.6451612903225806
0.01,inf,0.49498197103228064,-104.36538025316794,-8.544142802678037,35,train,19.35483870967742,70.96774193548387,80.64516129032258,48.38709677419355,58.06451612903226,0.6612903225806451,-12.023578395901696,0.6548387096774193
0.05,inf,0.5027641771411788,-104.0428080665693,-8.827842121304485,35,train,22.58064516129032,74.19354838709677,87.09677419354838,45.16129032258064,51.61290322580645,0.6661290322580645,-12.763650691001063,0.6629032258064517
0.1,inf,0.5081009714992233,-104.11410016097878,-8.915574966066945,35,train,22.58064516129032,74.19354838709677,87.09677419354838,45.16129032258064,51.61290322580645,0.6483870967741936,-12.75623038265314,0.6661290322580645
0.15,inf,0.5066287635666675,-104.27246902622265,-8.979921344721498,35,train,22.58064516129032,61.29032258064516,77.41935483870968,41.935483870967744,51.61290322580645,0.5903225806451613,-12.362457676603707,0.6661290322580645
0.25,inf,0.5055696928608724,-104.65679347772935,-9.108614102030613,35,train,22.58064516129032,61.29032258064516,70.96774193548387,41.935483870967744,51.61290322580645,0.5709677419354838,-11.238295651258072,0.6645161290322581
0.35,inf,0.5019752018373534,-105.08473367803435,-9.237306859339723,35,train,22.58064516129032,61.29032258064516,70.96774193548387,38.70967741935484,51.61290322580645,0.5693548387096774,-10.033016730912978,0.6661290322580645
0.5,inf,0.48834249967750265,-105.97246582530938,-9.430345995303393,35,train,22.58064516129032,58.06451612903226,70.96774193548387,38.70967741935484,51.61290322580645,0.5661290322580645,-8.205780469592359,0.6258064516129033
0.0,,,,,35,test,14.000000000000002,64.0,72.0,30.0,50.0,0.563,,
0.001,inf,0.41371091021767586,-119.85893412511992,-1.0076593370257705,36,train,12.903225806451612,61.29032258064516,74.19354838709677,35.483870967741936,48.38709677419355,0.5887096774193549,-6.182503860803074,0.5887096774193549
0.005,inf,0.42182366296102075,-119.81578592975417,-1.4424267745390724,36,train,12.903225806451612,67.74193548387096,74.19354838709677,35.483870967741936,48.38709677419355,0.6064516129032258,-6.23316794648362,0.6048387096774194
0.01,inf,0.42524388902207694,-119.8329477539179,-1.7995305719810424,36,train,12.903225806451612,67.74193548387096,77.41935483870968,35.483870967741936,45.16129032258064,0.6064516129032258,-6.469631957540096,0.6064516129032258
0.05,inf,0.4092263553159478,-120.30614448326646,-2.8163018878628465,36,train,9.67741935483871,58.06451612903226,70.96774193548387,32.25806451612903,51.61290322580645,0.567741935483871,-8.136588778935948,0.5774193548387097
0.1,inf,0.3998843760903146,-121.21432352437095,-3.208302870231452,36,train,9.67741935483871,54.83870967741935,67.74193548387096,32.25806451612903,41.935483870967744,0.5080645161290323,-8.989646856962187,0.5580645161290323
0.15,inf,0.3996949104719134,-122.05934883676582,-3.589719920876869,36,train,9.67741935483871,54.83870967741935,61.29032258064516,29.03225806451613,41.935483870967744,0.482258064516129,-9.02752312851244,0.5564516129032258
0.25,inf,0.390567451814773,-123.3827384637641,-4.352554022167701,36,train,9.67741935483871,48.38709677419355,61.29032258064516,29.03225806451613,38.70967741935484,0.4467741935483871,-8.50712535790852,0.5467741935483871
0.35,inf,0.37221247038711686,-124.4548257552914,-5.115388123458533,36,train,9.67741935483871,48.38709677419355,54.83870967741935,25.806451612903224,38.70967741935484,0.4403225806451613,-7.846892887860708,0.5274193548387097
0.5,inf,0.36690413437397623,-126.0807878020115,-6.259639275394784,36,train,9.67741935483871,48.38709677419355,54.83870967741935,22.58064516129032,35.483870967741936,0.4290322580645161,-6.825303955286635,0.5032258064516129
0.0,,,,,36,test,16.0,64.0,76.0,38.0,54.0,0.597,,
0.001,inf,0.4486644852899175,-119.84002558483364,-16.9851888953781,37,train,22.58064516129032,61.29032258064516,70.96774193548387,41.935483870967744,54.83870967741935,0.5919354838709677,-11.069690794632619,0.5919354838709677
0.005,inf,0.461368808843519,-119.7321777498418,-17.358665861014842,37,train,22.58064516129032,64.51612903225806,74.19354838709677,41.935483870967744,54.83870967741935,0.5967741935483871,-11.105269271582925,0.5983870967741935
0.01,inf,0.45772866512403343,-119.66942842427919,-17.559866102496077,37,train,19.35483870967742,64.51612903225806,77.41935483870968,41.935483870967744,54.83870967741935,0.6064516129032258,-11.377783695469853,0.6080645161290322
0.05,inf,0.4310613638479739,-119.60501584030807,-17.893297290378246,37,train,16.129032258064516,54.83870967741935,70.96774193548387,38.70967741935484,51.61290322580645,0.5532258064516129,-12.569920547228712,0.5806451612903226
0.1,inf,0.40822498323377465,-120.08418392216993,-17.899760944848836,37,train,12.903225806451612,51.61290322580645,67.74193548387096,32.25806451612903,45.16129032258064,0.5080645161290323,-12.868571747574888,0.5467741935483871
0.15,inf,0.40509873104878813,-120.50030394255391,-17.90471567230257,37,train,12.903225806451612,51.61290322580645,61.29032258064516,32.25806451612903,45.16129032258064,0.4790322580645161,-12.575472480266756,0.5435483870967742
0.25,inf,0.3906355473240104,-121.07005722889802,-17.914625127210027,37,train,12.903225806451612,51.61290322580645,58.06451612903226,29.03225806451613,35.483870967741936,0.46774193548387094,-11.547119729385395,0.535483870967742
0.35,inf,0.38311060295403826,-121.53490818617064,-17.924534582117484,37,train,12.903225806451612,54.83870967741935,58.06451612903226,29.03225806451613,35.483870967741936,0.4693548387096774,-10.41186590066743,0.5290322580645161
0.5,inf,0.36812535614350117,-122.36127607851617,-17.93939876447868,37,train,9.67741935483871,54.83870967741935,58.06451612903226,25.806451612903224,35.483870967741936,0.4612903225806452,-8.685322020822756,0.5145161290322581
0.0,,,,,37,test,14.000000000000002,64.0,76.0,34.0,48.0,0.584,,
0.001,inf,0.4078615771544439,-112.5550598763786,-17.089585523194984,38,train,12.903225806451612,61.29032258064516,74.19354838709677,35.483870967741936,48.38709677419355,0.5661290322580645,-2.5228846310513915,0.5661290322580645
0.005,inf,0.4278197720223905,-112.57387636505491,-17.27354361856023,38,train,16.129032258064516,61.29032258064516,74.19354838709677,35.483870967741936,45.16129032258064,0.5693548387096774,-2.697188032819552,0.5693548387096774
0.01,inf,0.42693452126818027,-112.61292517155402,-17.362854656229675,38,train,16.129032258064516,61.29032258064516,74.19354838709677,35.483870967741936,45.16129032258064,0.5661290322580645,-3.015797270100012,0.5629032258064516
0.05,inf,0.40237066805496624,-113.0778529402595,-17.3020272082828,38,train,9.67741935483871,58.06451612903226,70.96774193548387,38.70967741935484,45.16129032258064,0.5612903225806452,-4.39038248838278,0.5548387096774193
0.1,inf,0.4025957503015293,-113.92644351430924,-16.84585178146412,38,train,9.67741935483871,54.83870967741935,67.74193548387096,38.70967741935484,45.16129032258064,0.5419354838709678,-5.029878977972846,0.5596774193548387
0.15,inf,0.40160925618008475,-114.73652834003161,-16.389676354645424,38,train,9.67741935483871,54.83870967741935,67.74193548387096,38.70967741935484,45.16129032258064,0.5161290322580645,-5.126774740386302,0.5580645161290323
0.25,inf,0.40090947908472613,-116.0291961262608,-15.477325501008044,38,train,9.67741935483871,54.83870967741935,61.29032258064516,38.70967741935484,45.16129032258064,0.5064516129032258,-4.921614084651864,0.5516129032258065
0.35,inf,0.39525903235763615,-117.17062595972888,-14.564974647370658,38,train,9.67741935483871,54.83870967741935,61.29032258064516,38.70967741935484,45.16129032258064,0.5064516129032258,-4.619945009303262,0.535483870967742
0.5,inf,0.3857767278625074,-118.9743385250678,-13.196448366914584,38,train,9.67741935483871,54.83870967741935,61.29032258064516,38.70967741935484,45.16129032258064,0.5064516129032258,-4.1446926762017835,0.5306451612903226
0.0,,,,,38,test,16.0,64.0,72.0,38.0,57.99999999999999,0.595,,
0.001,inf,0.5376122478939506,-105.70274531988518,-7.952797188101595,39,train,25.806451612903224,77.41935483870968,87.09677419354838,45.16129032258064,64.51612903225806,0.6967741935483871,-1.7756437043698148,0.6967741935483871
0.005,inf,0.5394053588666282,-105.52441182850873,-8.105769550008034,39,train,25.806451612903224,74.19354838709677,90.32258064516128,45.16129032258064,61.29032258064516,0.6854838709677419,-1.9145155320791305,0.682258064516129
0.01,inf,0.5365293809842429,-105.37811833301633,-8.21291739459895,39,train,29.03225806451613,77.41935483870968,90.32258064516128,48.38709677419355,61.29032258064516,0.6951612903225807,-2.1101096900211433,0.6870967741935484
0.05,inf,0.5509188130682774,-105.25053394274467,-8.751142047265398,39,train,32.25806451612903,74.19354838709677,87.09677419354838,41.935483870967744,61.29032258064516,0.6951612903225807,-3.114906531022762,0.6887096774193548
0.1,inf,0.5654487881824982,-105.86644625228985,-9.268932607058325,39,train,32.25806451612903,67.74193548387096,83.87096774193549,38.70967741935484,54.83870967741935,0.6483870967741936,-3.617908608675517,0.6919354838709677
0.15,inf,0.5535432963622227,-106.64177169443505,-9.753377797722637,39,train,32.25806451612903,61.29032258064516,77.41935483870968,38.70967741935484,54.83870967741935,0.617741935483871,-3.7268195718897967,0.6903225806451613
0.25,inf,0.5374142641041582,-108.11083364720582,-10.722268179051266,39,train,32.25806451612903,61.29032258064516,77.41935483870968,38.70967741935484,51.61290322580645,0.6080645161290322,-3.612131915654531,0.6870967741935484
0.35,inf,0.5416378045419471,-109.53080510880626,-11.691158560379893,39,train,32.25806451612903,61.29032258064516,77.41935483870968,38.70967741935484,51.61290322580645,0.6112903225806452,-3.417649566180185,0.6887096774193548
0.5,inf,0.5320615623977862,-111.81580899301646,-13.144494132372838,39,train,32.25806451612903,61.29032258064516,77.41935483870968,38.70967741935484,51.61290322580645,0.6064516129032258,-3.1101851897670163,0.6790322580645162
0.0,,,,,39,test,6.0,57.99999999999999,68.0,30.0,44.0,0.529,,
0.001,inf,0.5190279243284514,-102.27087509150216,-8.00649779181178,40,train,12.903225806451612,80.64516129032258,93.54838709677419,54.83870967741935,67.74193548387096,0.7467741935483871,-2.4137759157916587,0.7467741935483871
0.005,inf,0.5320256409145415,-102.13017421535343,-8.214692961847806,40,train,16.129032258064516,83.87096774193549,93.54838709677419,54.83870967741935,67.74193548387096,0.7629032258064516,-2.5152737462041044,0.7629032258064516
0.01,inf,0.5423640113610205,-102.00697582927566,-8.411706916715508,40,train,19.35483870967742,83.87096774193549,93.54838709677419,51.61290322580645,67.74193548387096,0.7580645161290323,-2.6185491142742063,0.7596774193548387
0.05,inf,0.5313788502039777,-101.68129149570265,-8.8984000193001,40,train,16.129032258064516,83.87096774193549,96.7741935483871,51.61290322580645,64.51612903225806,0.7580645161290323,-3.507284974040948,0.7612903225806451
0.1,inf,0.5417988803202789,-102.0184525616065,-9.18666566787095,40,train,19.35483870967742,83.87096774193549,96.7741935483871,48.38709677419355,64.51612903225806,0.7548387096774194,-3.9623500724522502,0.7548387096774194
0.15,inf,0.5408585786794573,-102.59882576267884,-9.435828630192125,40,train,19.35483870967742,83.87096774193549,96.7741935483871,48.38709677419355,64.51612903225806,0.7483870967741936,-4.034135287618699,0.75
0.25,inf,0.5411567227054239,-103.95431344160914,-9.779599436491452,40,train,19.35483870967742,80.64516129032258,90.32258064516128,41.935483870967744,61.29032258064516,0.7241935483870968,-3.961872783829799,0.7483870967741936
0.35,inf,0.5412880434853212,-105.31689010350001,-10.106650619163377,40,train,19.35483870967742,80.64516129032258,90.32258064516128,41.935483870967744,61.29032258064516,0.717741935483871,-3.7259010540419157,0.7483870967741936
0.5,inf,0.5319171115332062,-107.59202331391988,-10.597227393171254,40,train,19.35483870967742,77.41935483870968,87.09677419354838,41.935483870967744,58.06451612903226,0.6967741935483871,-3.3415649632493576,0.7338709677419355
0.0,,,,,40,test,14.000000000000002,56.00000000000001,64.0,28.000000000000004,44.0,0.496,,
0.001,inf,0.5140506634225677,-100.42302214592681,-8.033430409727844,41,train,25.806451612903224,67.74193548387096,83.87096774193549,45.16129032258064,58.06451612903226,0.6645161290322581,-5.528072491978869,0.6645161290322581
0.005,inf,0.5066320367834262,-100.27847531371799,-8.224910728656994,41,train,25.806451612903224,70.96774193548387,83.87096774193549,45.16129032258064,58.06451612903226,0.6564516129032258,-5.703379160342341,0.6435483870967742
0.01,inf,0.5143952069342219,-100.13385801786114,-8.37007996462023,41,train,25.806451612903224,74.19354838709677,87.09677419354838,45.16129032258064,61.29032258064516,0.6693548387096774,-5.962136800718926,0.6548387096774193
0.05,inf,0.5076955388782646,-99.67862668941396,-8.65677190430214,41,train,22.58064516129032,77.41935483870968,83.87096774193549,45.16129032258064,64.51612903225806,0.6935483870967742,-7.252110335791932,0.682258064516129
0.1,inf,0.506893912743176,-99.81175231694755,-8.73135284522566,41,train,22.58064516129032,74.19354838709677,80.64516129032258,38.70967741935484,58.06451612903226,0.6629032258064517,-7.548405974865992,0.6806451612903226
0.15,inf,0.5051336781328064,-100.13181353984571,-8.805933786149174,41,train,19.35483870967742,74.19354838709677,77.41935483870968,41.935483870967744,58.06451612903226,0.6612903225806451,-7.417765822873002,0.6806451612903226
0.25,inf,0.49679471021810717,-100.8213885852726,-8.955095667996204,41,train,19.35483870967742,74.19354838709677,77.41935483870968,41.935483870967744,54.83870967741935,0.6596774193548387,-6.881688898099349,0.667741935483871
0.35,inf,0.49914863972077517,-101.56743031936539,-9.104257549843242,41,train,19.35483870967742,74.19354838709677,77.41935483870968,38.70967741935484,54.83870967741935,0.6532258064516129,-6.2771752710874225,0.6725806451612903
0.5,inf,0.5075323874101004,-102.89165377605782,-9.328000372613786,41,train,19.35483870967742,70.96774193548387,77.41935483870968,38.70967741935484,51.61290322580645,0.632258064516129,-5.35172333603289,0.667741935483871
0.0,,,,,41,test,12.0,60.0,72.0,34.0,48.0,0.556,,
0.001,inf,0.48685613704693176,-105.8352927643082,-9.024497636431244,42,train,29.03225806451613,61.29032258064516,74.19354838709677,41.935483870967744,58.06451612903226,0.5967741935483871,-6.39303792619949,0.5967741935483871
0.005,inf,0.5006570619873556,-105.80846371611509,-9.16336545051169,42,train,32.25806451612903,61.29032258064516,74.19354838709677,41.935483870967744,58.06451612903226,0.5983870967741935,-6.570098972260471,0.5983870967741935
